id|user|created_at|text|lang|label|retweet_count|favorite_count
1380182943142928386|4304448314|Thu Apr 08 15:37:10 +0000 2021|"Please join me next week for my IRS stimulus payment and tax filing webinar. 

LINK TO REGISTER:
https://t.co/061HhnADXK https://t.co/zUvlJdatNp"|en|D|2|2
1380171821585211397|4304448314|Thu Apr 08 14:52:59 +0000 2021|"VACCINATION UPDATE:@FEMAregion3 will open its next community vaccination center to the public, at the Esperanza Campus (5th &amp; Hunting Park) parking lot this SATURDAY. 
But, you must REGISTER first to get vaccinated there. To register, start here: https://t.co/ytzVexH14d
(thread)"|en|D|1|2
1379928220594765828|4304448314|Wed Apr 07 22:45:00 +0000 2021|On Holocaust Remembrance Day, we remember survivors, victims and liberators. May we never forget the atrocities committed and may we learn from our history. #HolocaustRemembranceDay #WeRemember #YomHaShoah https://t.co/l0WuoU2a8o|en|D|6|23
1379866586195111942|4304448314|Wed Apr 07 18:40:05 +0000 2021|"Great news to share...

The FEMA/Esperanza Community Vaccination Center (CVC) will open to the public this Saturday.

It will deliver as many as 2,500 vaccinations per day and will level the playing field regarding vaccine access.

https://t.co/YPiam7xK2E"|en|D|2|14
1379863738069712899|4304448314|Wed Apr 07 18:28:46 +0000 2021|"Twitter Infrastructure 

$1400 stimulus checks from the #AmericanRescuePlan are showing up in mailboxes and some bank accounts via direct deposit. You can check the status of your direct payment here:

https://t.co/d7wAwV1mHq"|en|D|3|5
1379572434597261318|4304448314|Tue Apr 06 23:11:14 +0000 2021|I am proud to have worked with Rev. Luis Cortes and his @Esperanza_us team in getting this community vaccination site over the finish line. It is set to open this Saturday. https://t.co/DCjWbNTSUl|en|D|6|27
1379123551052107779|4304448314|Mon Apr 05 17:27:32 +0000 2021|"Today – #GoldStarSpousesDay – we remember the spouses of those who made the ultimate sacrifice for the United States.

We are working to ensure that the sacrifices of the fallen – and their surviving spouses – are not forgotten."|en|D|5|15
1378696978780061700|4304448314|Sun Apr 04 13:12:29 +0000 2021|Have a joyous and Happy Easter to all who celebrate. May we all reflect on this time of renewal — a reminder of life restored. https://t.co/ooJUjFxb6y|en|D|4|74
1377723064859906049|4304448314|Thu Apr 01 20:42:30 +0000 2021|My district offices are accepting submissions for our annual Congressional Art Competition. Please take a look at the criteria and submit your artwork by April 23rd. Let’s continue to celebrate our students and honor the Arts. #CongressmanBoyle #CongressionalArtCompetition https://t.co/PNs2kO6558|en|D|2|3
1377662455116091394|4304448314|Thu Apr 01 16:41:39 +0000 2021|Almost 1 in 3 Latino renters have fallen behind in payments. The #AmericanRescuePlan provides rental, mortgage, and homelessness assistance to prevent Latino families in Philadelphia from ever having to become homeless. #HelpIsHere https://t.co/than0jRRbJ|en|D|3|16
1377653549241405441|4304448314|Thu Apr 01 16:06:16 +0000 2021|The #AmericanRescuePlan gets us closer to economic recovery by providing relief for Latino owned small- businesses and reducing poverty in Latino communities in my district. #HelpIsHere https://t.co/J5ejTW7b3C|en|D|4|14
1377429254070222851|4304448314|Thu Apr 01 01:15:00 +0000 2021|On this international #Transdayofvisbility, we must commit to making sure our Trans neighbors, friends, and family members voices are always heard and protected in our community. https://t.co/wahZggXxBn|en|D|5|9
1377419345660313601|4304448314|Thu Apr 01 00:35:37 +0000 2021|“In America, our infrastructure is crumbling, and so is our middle class. We are long overdue for a large-scale package that invests in our infrastructure, but also the American people. (thread) https://t.co/3nRS7OiNcE|en|D|8|22
1375900682201432065|4304448314|Sat Mar 27 20:01:00 +0000 2021|"Chag Sameach to all celebrating on this #Passover 

As our country emerges from this pandemic, let us all find inspiration from the strength and resilience of our Jewish community locally and around the world. https://t.co/aitMygg1g2"|en|D|1|4
1375502097530109955|4304448314|Fri Mar 26 17:37:10 +0000 2021|"The Asian American Community should not live in fear of facing discrimination, hate, or violence! We need to stand against bigotry and #StopAsianHate.

https://t.co/bqx7f6O93V"|en|D|2|4
1375496773465219074|4304448314|Fri Mar 26 17:16:00 +0000 2021|Asian Americans are facing verbal assaults, physical attacks, and threats to their lives. This must end. I stand in #solidarity with the Asian American community to #StopAsianHate.|en|D|7|22
1375495603426316294|4304448314|Fri Mar 26 17:11:21 +0000 2021|"Proud to stand this week with @32BJSEIU to draw attention to adverse workplace conditions in several federal buildings in the region
(thread) https://t.co/FyXfrZjRsT"|en|D|5|4
1375493998882779136|4304448314|Fri Mar 26 17:04:59 +0000 2021|We all can play a role in stopping the spread of anti-Asian violence. #Solidarity is greater than racism! #StopAsianHate.|en|D|2|8
1375446812702740482|4304448314|Fri Mar 26 13:57:29 +0000 2021|"The surge in Asian hate crimes is NOT just an Asian American issue.
 
This is an American issue. 
 
On this day of action, I stand with my @CAPAC colleagues and #AAPI community to condemn this violence. https://t.co/KTWEMJFRaW"|en|D|2|8
1375169624136941576|4304448314|Thu Mar 25 19:36:02 +0000 2021|"Good news--the Senate just approved an extension of the Paycheck Protection Program (PPP) to the end of May. #HelpisHere 
https://t.co/oeCT3cFtjv"|en|D|3|6
1375102552577077266|4304448314|Thu Mar 25 15:09:31 +0000 2021|"The #AmericanRescue Plan will put children safely back in school and the plan will make a nearly $130 billion investment in school re-opening and making up for lost learning
https://t.co/TsbRelrbil"|en|D|2|5
1374801208708317197|4304448314|Wed Mar 24 19:12:05 +0000 2021|While we are still practicing safe social distance, on #NationalCheesesteakDay one thing that is hard to stay away from is Philly’s signature sandwich. And, if you head out on this dreary day to partake---as always, Mask Up! 😷|en|D|1|12
1374722675348807682|4304448314|Wed Mar 24 14:00:01 +0000 2021|"While I am a proud original co-sponsor of the Paycheck Fairness Act, as we mark #EqualPayDay2021  today, we cannot overlook the fact that much more needs to be done to close the wage gap that still exists – including passage of the Paycheck Fairness Act.
(thread) https://t.co/aba0CCjREG"|en|D|3|15
1374466752118022159|4304448314|Tue Mar 23 21:03:04 +0000 2021|ACA enrollment being extended 👇👇👇👇👇👇👇👇 https://t.co/KzlgbT99E2|en|D|5|10
1374416402073841676|4304448314|Tue Mar 23 17:43:00 +0000 2021|"No American should go bankrupt just because of a pre-existing condition.
 
On the 11th anniversary of the #AffordableCareAct, House Democrats recommit ourselves to the fight that gave us the majority: our pledge to #ProtectOurCare."|en|D|4|11
1374390196758704133|4304448314|Tue Mar 23 15:58:52 +0000 2021|The #AmericanRescue Plan will put millions of Vaccines in Arms: The plan will mount a national vaccination program that includes setting up community vaccination sites nationwide and addressing disparities facing communities of color.  (thread) https://t.co/05smXFmpuI|en|D|1|2
1374380535712129039|4304448314|Tue Mar 23 15:20:29 +0000 2021|"My sincerest condolences to the families now grieving unspeakable loss in the wake of the #BoulderShooting 

We can do common sense gun laws--but there are still some who currently want to make it harder for you to vote than it is to get an AR-15 https://t.co/CJOlReqiig"|en|D|5|17
1374328361556791296|4304448314|Tue Mar 23 11:53:09 +0000 2021|"TODAY from 8am-8pm, 

The Black Doctors COVID-19 Consortium will administer vaccines.
YOU MUST BE:
✅Phase 1b eligible for 1st or 2nd shot
✅Live in hardest hit Philadelphia neighborhood, or 65+ yrs old https://t.co/2gK7l4zCM3"|en|D|5|6
1374003196922892290|4304448314|Mon Mar 22 14:21:04 +0000 2021|https://t.co/mw7AQsFKV8|und|D|1|6
1373653394645266433|4304448314|Sun Mar 21 15:11:05 +0000 2021|ALERT: Veterans Virtual Town Hall Hosted by CHERP Veterans Community Advisory Board this Thursday March 25th at 10am-NOON. https://t.co/pBx3flsphF|en|D|4|7
1372650170073104389|4304448314|Thu Mar 18 20:44:37 +0000 2021|I’m honored to receive @WhiteCoatWaste’s Waste Warrior award--for the 2nd time--for my work to combat wasteful and cruel government experiments on dogs, cats &amp; other animals. I will continue to support these vital efforts to get animals out of labs and save taxpayers money. https://t.co/CUxZKbpEPg|en|D|14|31
1372605822799331341|4304448314|Thu Mar 18 17:48:24 +0000 2021|Today, the House is voting on the Dream Act! Dreamers are our neighbors, colleagues, and classmates. This bill will allow them to gain permanent legal status so that they can continue to contribute to the country they call home. #HomeIsHere https://t.co/MpUUwT9Zd6|en|D|13|21
1372365621221031938|4304448314|Thu Mar 18 01:53:56 +0000 2021|Unfortunately due to House votes in Washington this evening, I was unable to attend tonight's vigil in #Chinatown to honor the memory of those killed in last night’s Atlanta-area spa shootings, and to speak out against the expanding trend of hate crimes against Asian Americans. https://t.co/jmiyefNpkr|en|D|5|39
1372260922677473281|4304448314|Wed Mar 17 18:57:53 +0000 2021|This is good news.....! https://t.co/47KMfzTuVC|en|D|3|10
1372249798296887296|4304448314|Wed Mar 17 18:13:41 +0000 2021|The #ViolenceAgainstWomenAct is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. I’m proud to be an original cosponsor for the lifesaving #VAWA reauthorization! #VAWA4ALL|en|D|20|55
1372188460765872128|4304448314|Wed Mar 17 14:09:57 +0000 2021|"On this #StPatricksDay  let us all celebrate and honor the positive impact the Irish have had throughout history. 

From splitting the atom, to finding a cure for leprosy, the Irish diaspora’s humanitarian contributions always lean toward making our world a better place."|en|D|5|29
1372172894646763521|4304448314|Wed Mar 17 13:08:06 +0000 2021|Horrible news coming out of Atlanta this morning. Sickening to see yet another hate crime against Asian-Americans. No American should ever live in fear. Not one. #StopAsianHate https://t.co/BmVBS4S86Z|en|D|7|13
1371953203558944769|4304448314|Tue Mar 16 22:35:08 +0000 2021|https://t.co/6WH0tcBLIS|und|D|3|11
1371493587020570630|4304448314|Mon Mar 15 16:08:46 +0000 2021|This pandemic and economic crisis are hurting so many people across the country, but Help Is Here! @POTUS's #AmericanRescuePlan will save lives and livelihoods by putting vaccines in arms, children back in schools, money in people’s pockets, and people back in jobs. https://t.co/OI1Cod1xjJ|en|D|1|10
1371491862364758020|4304448314|Mon Mar 15 16:01:55 +0000 2021|"The Los Angeles VA has ended its inhumane cat experiments! I'm proud to have backed the effort to stop these tests, including cosponsoring the CATS Act to ensure taxpayers no longer pay for any painful and outdated VA tests on cats &amp; kittens
https://t.co/9dvjiWGH5Z"|en|D|41|66
1371446685822545922|4304448314|Mon Mar 15 13:02:24 +0000 2021|An achievement worthy of celebration!--infinite thanks to the #blackdoctorscovid19consortium for their compassion, dedication and for getting so many vaccines in so many arms! https://t.co/fhxNJ7ybZg|en|D|6|23
1370865858512355329|4304448314|Sat Mar 13 22:34:24 +0000 2021|🚨Stimulus checks are on their way to you via direct deposit and 📫 https://t.co/My1MAIpL0P|en|D|2|16
1370442229588885507|4304448314|Fri Mar 12 18:31:03 +0000 2021|This week, I voted in favor of the VA VACCINE Act when it passed the House Floor. As a cosponsor of this legislation, I’m proud to work alongside my colleagues to ensure that all our veterans have access to the COVID vaccine through the VA. Learn more: https://t.co/uR06PRFrGX|en|D|3|13
1370158491466358785|4304448314|Thu Mar 11 23:43:35 +0000 2021|".@POTUS Biden leading our country when we need it most.

👇is GREAT NEWS!!! https://t.co/32RN6OS4GF"|en|D|9|34
1370083972114477058|4304448314|Thu Mar 11 18:47:28 +0000 2021|HBCUs are key to building a more inclusive workforce. I’m proud to welcome our nation’s 102 HBCUs to Capitol Hill. #PowerofPartnership #HBCUSTEAM https://t.co/gxmCFKecVI|en|D|1|8
1370044571527286786|4304448314|Thu Mar 11 16:10:54 +0000 2021|The #CharlestonLoophole allows someone to purchase a firearms 3 days after a background check begins even it hasn’t been completed. This dangerous loophole puts guns in the hands of people prohibited by law from owning them. Let’s close it today. https://t.co/VsSlXFze5F|en|D|29|75
1369728376173395975|4304448314|Wed Mar 10 19:14:27 +0000 2021|"IT PASSED! 
Democrats delivered !

The #AmericanRescuePlan passed and now heads to @POTUS Biden’s desk for his signature to become law. https://t.co/6VeoErQzfM"|en|D|14|69
1369705275331117063|4304448314|Wed Mar 10 17:42:40 +0000 2021|The American Rescue Plan is a relief package that will cut childhood poverty IN HALF.  This is a rescue operation. Americans are dying, schools are shuttered, and millions of workers are still struggling. The #AmericanRescuePlan is the turning point our nation needs right now. https://t.co/jg9ExYXUNx|en|D|12|48
1369499121409814528|4304448314|Wed Mar 10 04:03:29 +0000 2021|"""The #PROAct  guarantees workers have the power to stand together, and it prevents employers from engaging in union busting tactics. "" https://t.co/ZElpxrWpTk"|en|D|10|15
1369356831257165825|4304448314|Tue Mar 09 18:38:04 +0000 2021|Today, @HouseDemocrats are voting to pass the #PROAct – the most significant upgrade for workers’ collective bargaining rights in more than 80 years. Unions built the middle class. We must protect workers’ right to negotiate for better wages, benefits, and working conditions. https://t.co/7r8FI29vQK|en|D|4|18
1369334876785246208|4304448314|Tue Mar 09 17:10:50 +0000 2021|"This is long overdue. I commend @POTUS Biden for this policy decision. 

I continue to stand with the people of #Venezuela in their pursuit of freedom and democracy. https://t.co/PDzlRUNjE6"|en|D|9|22
1368989717300142085|4304448314|Mon Mar 08 18:19:17 +0000 2021|On this day we appreciate and recognize women all over the world. Women often put their families’ health before their own, prioritizing your own health is very important. Learn what is recommended for you: https://t.co/0PphtrE4y9 #IWD2021 #Congressionalfamilies @preventcancer https://t.co/WvgPuA1Fl5|en|D|4|13
1368948354219180037|4304448314|Mon Mar 08 15:34:56 +0000 2021|The Ultra-millionaire tax that I introduced along w/ @SenWarren &amp; @RepJayapal would help middle class families, and address the ever growing problem of wealth inequality— at its highest since the gilded age. https://t.co/RMIF8KFsJ2|en|D|192|636
1368636063502143491|4304448314|Sun Mar 07 18:54:00 +0000 2021|"Want to know why the majority of Americans support the #AmericanRescuePlan that we passed in the House just last week?
💵Direct Payments
✏️Kids back in school
💉Shots in arms
📢Jobs,jobs,jobs! https://t.co/qH2Zpp9xWb"|en|D|5|15
1368209251202719752|4304448314|Sat Mar 06 14:38:00 +0000 2021|"I’m proud to support the bipartisan CATS Act to end the VA’s painful &amp; outdated lab experiments on kittens. I look forward to continuing working to ensure taxpayers are no longer forced to pay for this cruelty.
https://t.co/KKL8rsyFzx"|en|D|59|97
1367907096591753219|4304448314|Fri Mar 05 18:37:20 +0000 2021|"My Ultra millionaire tax is popular among voters on both sides for good reason: because they understand the system is rigged to benefit the wealthy and large corporations.

This is $$ that can be invested in:
🧸child care
🎓K-12
🚧🏗Infrastructure

https://t.co/JGQqBcunyk"|en|D|12|37
1367325386204397573|4304448314|Thu Mar 04 04:05:50 +0000 2021|"""My amendment to H.R. 1 ( The Citizenship Empowerment Act) will ensure that as new Americans are sworn-in during naturalization ceremonies, they will have all of the resources and information they need to be an educated, informed voter.""
MY FULL RELEASE: https://t.co/IkJwNiPZkT https://t.co/FDW8UVdcVA"|en|D|5|18
1367236759705288710|4304448314|Wed Mar 03 22:13:40 +0000 2021|When we end the cycle of corruption and special-interest influence in Washington, our government will work #ForThePeople and deliver real results for hardworking American families. We need #HR1 now! https://t.co/rrIAsEHkex|en|D|4|21
1367122722082463750|4304448314|Wed Mar 03 14:40:31 +0000 2021|Later today I will vote YES to #HR1. Let’s be clear, corruption in our politics is eroding our democracy. We MUST pass this significant piece of legislation and ensure our government continues to work #ForThePeople.|en|D|10|38
1366904017650130952|4304448314|Wed Mar 03 00:11:28 +0000 2021|This week I will vote #YES to rescuing our democracy. The #Forthepeople Act is ambitious and necessary. The time is now to get big money out of our politics and return the power back to the American people. #HR1|en|D|10|43
1366828165809786880|4304448314|Tue Mar 02 19:10:03 +0000 2021|"#HR1 will:

✅Protect the RIGHT to vote.
✅Ensure the integrity of our elections.
✅ Crack down on lobbyist and Washington insiders.
✅ Hold elected officials accountable.
✅End the era of big money in our politics.

I will be proudly supporting the #ForThePeople Act this week!"|en|D|19|58
1366755772303081473|4304448314|Tue Mar 02 14:22:23 +0000 2021|It is time for a #WealthTax in America. I am proud to lead this legislation with  @SenWarren, @RepJayapal, to make the Ultra-millionaires Americans pay their fair share. Middle class families have shouldered this unfair tax burden for far too long. https://t.co/rKvC5RvrUa|en|D|14|58
1366753213198827523|4304448314|Tue Mar 02 14:12:13 +0000 2021|"Democrats are delivering....
Help is on the way...
#BuildBackBetter https://t.co/4d0T2txp4E"|en|D|8|30
1366525277115924485|4304448314|Mon Mar 01 23:06:29 +0000 2021|I’m cosponsoring a resolution to establish a national #CovidMemorialDay. Last week our country mourned over 500,000 lives lost to COVID-19. Commemorating a COVID Memorial Day is an important marker for all of those affected by this pandemic. https://t.co/lVzC3puWfl|en|D|7|45
1366414011902795776|4304448314|Mon Mar 01 15:44:21 +0000 2021|"Today, I will join @SenWarren in sponsoring our legislation to level the playing field for middle class families and others. The #WealthTax is a two-cent per dollar tax on those with a net worth over $50 million -- 
https://t.co/7CF9Fl5I0N"|en|D|452|2315
1366041296964624386|4304448314|Sun Feb 28 15:03:19 +0000 2021|"This weekend, House Dems delivered and passed COVID relief legislation, including:
📫 Direct payments
🩺$46 billion testing tracing
🏛$500+ milion for state and city govt.
🚇$30 billion Transit funding
🎓$130 billion K-12 funding
 
MY FULL STMT:
https://t.co/2eFLtEu93z"|en|D|11|31
1365536566425382913|4304448314|Sat Feb 27 05:37:42 +0000 2021|“After 12 months of death and despair, the American recovery begins tonight. This is a big and bold plan. One of the largest bills in the history of Congress. It is exactly the sort of bold plan that is needed to meet the crisis of this moment.” https://t.co/xdW3aCp4u5|en|D|55|254
1365347347530723329|4304448314|Fri Feb 26 17:05:49 +0000 2021|"Happy #Purim!
 
Have a healthy and happy holiday — Chag Purim sameach! https://t.co/cENTiCAqZ1"|en|D|3|16
1365092295738023942|4304448314|Fri Feb 26 00:12:20 +0000 2021|"2 weeks ago I contacted the @CDC about exactly this issue. Philadelphia &amp; other cities must receive larger vaccine supplies to compensate for the larger daytime population they’re vaccinating.
(thread)"|en|D|6|53
1364672958854225921|4304448314|Wed Feb 24 20:26:02 +0000 2021|"""Boyle, who represents parts of NE Philadelphia and MontCo, and serves as vice chair of the House Budget Committee, told reporters Tuesday--""we’re probably at about the 10 yard line right now, and looking to get it into the endzone very shortly.” https://t.co/K3fqCcwVsr"|en|D|5|16
1364658187723497487|4304448314|Wed Feb 24 19:27:20 +0000 2021|February is #CancerPreventionMonth. If you postponed a routine cancer screening this past year due to COVID-19, now is the time to get that appointment #BackontheBooks. Learn more: https://t.co/bQWIOI8VPP  @PreventCancer|en|D|5|6
1364595696863617027|4304448314|Wed Feb 24 15:19:01 +0000 2021|"VETERAN VACCINE ALERT:
The Philadelphia Veterans Medical Center (Crezcenz) has some last minute COVID-19 vaccination openings thru the end of this week (Saturday). 
(THREAD)
https://t.co/qmKRyrW0tf"|en|D|6|6
1364590250585182208|4304448314|Wed Feb 24 14:57:23 +0000 2021|"We should never have to hide who we are, or who we love. Hate crimes like this must be fully investigated and prosecuted. This marks at least the seventh death of a trans person in 2021, barely two months into the year. 
(thread)

 https://t.co/AuJKhj3PxS"|en|D|3|14
1363851651635937288|4304448314|Mon Feb 22 14:02:27 +0000 2021|Today is an important date in the history of the civil rights movement. On this day in 1956, Dr. King, Rosa Parks and nearly 90 African-Americans turned themselves in to Montgomery police for providing free rides to people that were boycotting Alabama buses. https://t.co/WmIc56GIMT|en|D|9|22
1363225293310296064|4304448314|Sat Feb 20 20:33:32 +0000 2021|"Today, my district office staff hosted our first VIRTUAL Weekend Office Hours event.  

We assisted several dozen constituents who preregistered and logged on with a variety of federal issues.  Thanks to all who participated! https://t.co/rlPRJV2ydC"|en|D|4|18
1363143874185555970|4304448314|Sat Feb 20 15:10:00 +0000 2021|February is American Heart Month--a time when the nation spotlights heart disease, the No. 1 killer of Americans.  During the COVID pandemic, too many have delayed doctor's visits.  @AHA created this video to remind people of how important it is to get that medical checkup. https://t.co/DAM5BeuAeS|en|D|3|4
1362525397150236683|4304448314|Thu Feb 18 22:12:23 +0000 2021|"Once a person becomes eligible to vote as a citizen, we should make it as easy as possible for that new citizen to register. 
No citizen should ever have to face barriers or complicated processes that only serve to suppress a vote. 

My bill that I introduced today—
(thread)"|en|D|11|55
1362442258906308615|4304448314|Thu Feb 18 16:42:02 +0000 2021|"Proud to have earned a 100% on @LCVoters’s 2020 #LCVScorecard! In Congress, I’ll continue to fight for:
✅ Climate action
✅ Environmental justice 
✅ Clean air &amp; water
✅ A clean energy future
✅ Public &amp; sacred lands protections

👉https://t.co/BNQLSDkTJf https://t.co/4NGjE3vbBg"|en|D|4|18
1362439482885087232|4304448314|Thu Feb 18 16:31:00 +0000 2021|"The @NASAPersevere will land on Mars 
later this afternoon.  (Big👍for STEM Education!)

Snowed in? Then try and watch the live @NASA #CountdownToMars landing broadcast, starting today at
2:15 p.m. EST #CountdownToMars

LINK: https://t.co/mug88kHkKB"|en|D|1|3
1362424444426334221|4304448314|Thu Feb 18 15:31:14 +0000 2021|.@vetaffairsdems worked hard last week on their portion of the #AmericanRescuePlan to provide veterans and their families the relief they need and to improve access to benefits and opportunities for veterans during this pandemic.(thread)|en|D|7|9
1362192275489570817|4304448314|Thu Feb 18 00:08:41 +0000 2021|"This Saturday starting at 10 AM, my office will be hosting our first in a series of virtual open office hours for constituents in the 2nd congressional district.

(THREAD/registration link below) https://t.co/3alJYTfuZE"|en|D|5|22
1362127931842174977|4304448314|Wed Feb 17 19:53:00 +0000 2021|"Last week, the @EdLaborCommittee passed its portion of the American Rescue Plan, which includes a $130 billion investment in helping schools reopen safely and makeup for lost time in the classroom. 

Democrats are delivering relief.
Educ. &amp; Labor Comm. also passed:
(thread)"|en|D|4|14
1362067280113389570|4304448314|Wed Feb 17 15:52:00 +0000 2021|"On this day in 1929, @LULAC (League of United Latin American Citizens) was founded. It is one of the oldest and most widely respected Hispanic civil rights organization in the United States.
https://t.co/0Lb94OYXW1"|en|D|1|6
1362057540503298053|4304448314|Wed Feb 17 15:13:18 +0000 2021|If you are a Veteran with a VA-backed home loan, or if you know a Veteran with one, this is good news for many Vets facing financial hardship during this pandemic. https://t.co/UENyhZqYZG|en|D|1|10
1362028967063134209|4304448314|Wed Feb 17 13:19:45 +0000 2021|“I’m one person who lived through that nightmare, who really wants to know what Donald Trump was doing in those 5 or 6 hours—what he was doing, and what he was failing to do” https://t.co/1mv8FHerUU|en|D|35|117
1361650704159498240|4304448314|Tue Feb 16 12:16:40 +0000 2021|"Just a few hours until my Telephone Town Hall tonight (Tues) where I will be joined by Urban League of Philadelphia President Andrea Custis.
Registration is required.  

Registration link HERE:  
https://t.co/RK31TOKU5k"|en|D|2|5
1361346462806921223|4304448314|Mon Feb 15 16:07:43 +0000 2021|"GOOD NEWS!

Starting today and running through May 15, https://t.co/Q8tHAIqzss has now opened up a special enrollment period to sign up for health insurance as we all work to beat this pandemic and build upon the Affordable Care Act (ACA).
(thread)"|en|D|25|52
1361304252988022788|4304448314|Mon Feb 15 13:20:00 +0000 2021|REMINDER: All district offices are CLOSED today (2/15) in observance of Presidents Day.|en|D|3|7
1361298652170493952|4304448314|Mon Feb 15 12:57:45 +0000 2021|"I'd like to invite you to my Telephone Town Hall Tuesday evening where I will be joined by Urban League of Philadelphia President Andrea Custis.

President Custis and I will be taking questions, sharing ideas, and providing updates about recent legislative efforts in Phila &amp; DC. https://t.co/JrkjMmXuiM"|en|D|4|6
1360976593242456066|4304448314|Sun Feb 14 15:38:00 +0000 2021|https://t.co/dImLu6XkIh|und|D|3|9
1360969446647554051|4304448314|Sun Feb 14 15:09:36 +0000 2021|On this chilly #ValentinesDay , I just wanted to share this warm love story about two of my PA-02 constituents Gloria &amp; Roland Scarinci who are now in their 73rd year of marriage. Their inspiring tale is a true “Philly Love Story”. https://t.co/WWA4G5qtSl|en|D|4|18
1360959732429815810|4304448314|Sun Feb 14 14:31:00 +0000 2021|"Today marks the anniversary of the #MarjoryStonemanDouglas HS shooting in 2018 that injured 17 people and left 17 dead.

Let this grim anniversary be one where we recommit our efforts to battling gun violence in all of our communities and neighborhoods. 
https://t.co/DO6ieUPDgT"|en|D|6|17
1360692602362875912|4304448314|Sat Feb 13 20:49:31 +0000 2021|"""One month ago, I voted to impeach the President for inciting a violent and deadly insurrection against our democracy. I did my job. Today, a majority of Senate Republicans failed to do theirs."" 

MY FULL STATEMENT ON TODAY'S IMPEACHMENT VOTE HERE: https://t.co/X7RJnYZPHn"|en|D|34|163
1360610682283184131|4304448314|Sat Feb 13 15:24:00 +0000 2021|Good primer on how budget reconciliation process works... https://t.co/7S6V4IjlPz|en|D|6|12
1360568655256248321|4304448314|Sat Feb 13 12:37:00 +0000 2021|https://t.co/lFwglJWrwL|und|D|3|6
1360304665921867779|4304448314|Fri Feb 12 19:08:00 +0000 2021|"Thinking of the family of Pat Finucane today, 32 years after Pat was murdered on this day in his N. Belfast home by loyalists in front of his wife and children.  
I stand with the Finucane family in their fight for justice to open a public inquiry into his death. #JusticeForPat https://t.co/DNP4QEzagR"|en|D|106|713
1360286798212177922|4304448314|Fri Feb 12 17:57:00 +0000 2021|"Gong xi fa cai! Happy #LunarNewYear  ! 🏮🐂⛩️

May this Year of the Ox be one of prosperity, happiness and good health!"|en|D|3|14
1360262885981777922|4304448314|Fri Feb 12 16:21:59 +0000 2021|Today we celebrate the 112th anniversary of the @NAACP and its noble mission to secure political, educational, social, and economic equality rights. Congratulations on over a century of doing the important work it takes to improve our democracy. #NAACPFoundersDay|en|D|4|13
1359918131918077953|4304448314|Thu Feb 11 17:32:03 +0000 2021|"Protecting pensions is critical in our efforts to provide relief to American families. Today as the House @WaysMeansCmte works to advance COVID relief legislation, I’ll be fighting to stabilize the pensions of more than 1 million Americans. 

📺⬇️
https://t.co/Bz4xkfyBrV"|en|D|3|10
1359904041548021767|4304448314|Thu Feb 11 16:36:03 +0000 2021|"Let me be clear---Philadelphia residents must be given priority for vaccinations allocated by the CDC that are sent to specifically for Philadelphia residents. 
@RepDwightEvans &amp; @RepMGS and I, jointly called upon @CDCgov  to reconsider current vaccine allocation formulas. https://t.co/55NaWnSDRq"|en|D|7|26
1359667608711274496|4304448314|Thu Feb 11 00:56:33 +0000 2021|Today, I joined @RepDwightEvans and @RepMGS on a letter to CDC Director Dr. Rochelle Walensky regarding concerns we all jointly have about how COVID vaccines are being administered. (thread)|en|D|6|25
1359663943908790278|4304448314|Thu Feb 11 00:42:00 +0000 2021|I’m proud to support the #FamilyAct, which creates a comprehensive and inclusive national paid family and medical leave program. Workers should not be forced to make the impossible choice between earning a paycheck and taking care of themselves or a family member. #FMLA28|en|D|6|31
1359569536006180868|4304448314|Wed Feb 10 18:26:51 +0000 2021|“A vast majority of the American people support this (COVID relief) bill. A majority of Democrats, a majority of Independents, and even a majority of Republicans. So, this bill IS bipartisan” https://t.co/ukwjRWCW6W|en|D|3|18
1359537783170347008|4304448314|Wed Feb 10 16:20:41 +0000 2021|📺LIVE link to relief bill hearings in the House @WaysMeansCmte that is taking place now.  With new leadership in the White House, Congress has the support it needs to kick start a coordinated federal response. Time is of the essence. https://t.co/3XebbCAVsX|en|D|1|5
1359290003197689858|4304448314|Tue Feb 09 23:56:05 +0000 2021|This afternoon, I joined my fellow Philadelphia U.S. House delegation members for a Zoom briefing from Philadelphia Health Commissioner Dr. Tom Farley and his staff.  We discussed the current state of COVID19 vaccine distribution and how the city can use federal support (thread)|en|D|5|18
1359221353828806658|4304448314|Tue Feb 09 19:23:18 +0000 2021|"The City of Philadelphia is offering support for city residents interested in getting a COVID vaccine--especially for those who do not have internet access, an email address, or just need assistance filling out the online form.
(thread)"|en|D|10|13
1359206054047985666|4304448314|Tue Feb 09 18:22:30 +0000 2021|"I'm proud to announce that today I have been elected as Vice Chair of the @HouseBudgetDems Committee.  The Budget Committee will soon play a crucial role in preparing the $1.9 trillion American Rescue Plan for a floor vote and passage. 
PRESS RELEASE:
https://t.co/DMasjLO8E8"|en|D|5|26
1359124340181196806|4304448314|Tue Feb 09 12:57:48 +0000 2021|"Today in the House Ways &amp; Means Committee, we begin a 4 day legislative  process known as markup. Both parties will begin debating and ""marking up"" the current' COVID Relief Measures proposal. 
(thread) https://t.co/xFVHYFh71y"|en|D|5|11
