id|user|created_at|text|lang|label|retweet_count|favorite_count
1407708890519719941|1221242033530195970|Wed Jun 23 14:35:28 +0000 2021|The fight for voting rights isn’t over. I’m going to keep working everyday with my colleagues to ensure every eligible person can make their voice heard in our democracy. https://t.co/GTSv2x8R4D|en|D|478|2070
1407473724991971342|1221242033530195970|Tue Jun 22 23:01:00 +0000 2021|"We can’t be discouraged by temporary setbacks. It’s been a long march for voting rights, and we are just the latest to take up the mantle. 

Tomorrow we put our shoes on and get back to work."|en|D|2785|15871
1407413327131824131|1221242033530195970|Tue Jun 22 19:01:00 +0000 2021|Voter suppression threatens our democracy, and it’s time to ask why some members of the Senate refuse to support the basic idea that every eligible voice should be heard.|en|D|1921|8631
1407359537737351179|1221242033530195970|Tue Jun 22 15:27:15 +0000 2021|Today is a good day to pass federal voting rights legislation.|en|D|4878|38559
1406983622087823368|1221242033530195970|Mon Jun 21 14:33:30 +0000 2021|"These investments will help ensure our state's economy continues to grow and provide economic opportunities for all Georgians. 
https://t.co/0xXmVPyrKv"|en|D|129|663
1406613370858622976|1221242033530195970|Sun Jun 20 14:02:15 +0000 2021|Today I’m thinking about my dad and how lucky I was to have him in my life. https://t.co/Kw7Bh6jCvg|en|D|396|3690
1406237155157069825|1221242033530195970|Sat Jun 19 13:07:19 +0000 2021|"As we celebrate #Juneteenth and the long struggle for recognition, let’s remember our brothers and sisters who sacrificed so that we could be where we are today. 

There’s much work to be done, but we continue to march toward justice."|en|D|1446|8234
1406048876713463817|1221242033530195970|Sat Jun 19 00:39:09 +0000 2021|Thank you all so much for the incredible support. We’re going to keep Georgia blue because of grassroots support like this. https://t.co/KaerJLmzzS|en|D|401|2810
1405897385470042114|1221242033530195970|Fri Jun 18 14:37:11 +0000 2021|Yesterday Democrats and Republicans came together to officially declare Juneteenth a national holiday. Our country is stronger when we acknowledge our past and commit ourselves to creating a better future.|en|D|1035|7338
1405619003578593288|1221242033530195970|Thu Jun 17 20:11:00 +0000 2021|Medicaid expansion will create jobs, protect rural hospitals and help almost 500,000 Georgians gain access to affordable health care. It’s a win-win for Georgia and there’s no excuse for more delays.|en|D|1211|5656
1405513055916773380|1221242033530195970|Thu Jun 17 13:10:00 +0000 2021|This funding will reduce the cost of broadband for nearly 100,000 Georgia families, and it's a strong first step toward ensuring every Georgian has access to affordable, high speed broadband internet. https://t.co/5qBidQY0Kk|en|D|220|899
1405286505313038336|1221242033530195970|Wed Jun 16 22:09:46 +0000 2021|"Too many Georgia women - especially Black women - are dying during pregnancy and it’s past time for Congress to act to save lives. 
https://t.co/tn7CrQ9HPm"|en|D|449|2006
1404908069000261639|1221242033530195970|Tue Jun 15 21:06:00 +0000 2021|Every American needs access to high speed, affordable broadband. That's why we must pass the American Jobs Plan.|en|D|767|5615
1404795829605502984|1221242033530195970|Tue Jun 15 13:40:00 +0000 2021|The right to make your voice heard in our democracy is fundamental because it protects all other rights. We must act to protect voting rights.|en|D|1308|6465
1404550462649507843|1221242033530195970|Mon Jun 14 21:25:00 +0000 2021|We JUST launched a brand new design celebrating voting rights in our store. Every purchase helps power our campaign, so grab yours today and help keep Georgia blue: https://t.co/42DFaSeEpS https://t.co/LNwtM1nWdW|en|D|192|610
1404436425928544257|1221242033530195970|Mon Jun 14 13:51:51 +0000 2021|I’m fighting to bring good paying jobs to Georgia and improve our ability to compete globally. https://t.co/EYOaleHUvE|en|D|375|1793
1403720997107294211|1221242033530195970|Sat Jun 12 14:29:00 +0000 2021|"I’m the product of good public policy that gave a kid from public housing the chance to go to college. We need to do more to ensure today’s kids have the same opportunities. 
https://t.co/XxEKUxJvCT"|en|D|375|1960
1403336463844929541|1221242033530195970|Fri Jun 11 13:01:00 +0000 2021|We need to pass both the John Lewis Voting Rights Advancement Act AND the For The People Act to safeguard our democracy.|en|D|2121|11040
1403086315084726280|1221242033530195970|Thu Jun 10 20:27:00 +0000 2021|"Proud to have helped secure millions to provide critical services to Georgia’s veteran community. 
https://t.co/Hiq6kMHnjr"|en|D|245|1254
1402994585521967116|1221242033530195970|Thu Jun 10 14:22:30 +0000 2021|Let’s pass federal voting rights legislation and ensure that the people’s voices are heard in our democracy.|en|D|2929|14667
1402653350953369607|1221242033530195970|Wed Jun 09 15:46:33 +0000 2021|Yesterday the Senate passed the U.S. Innovation and Competition Act with overwhelming bipartisan support. This law will help create good paying jobs and prevent shutdowns like the one we saw at the Kia plant last week.|en|D|246|1445
1402259114428755969|1221242033530195970|Tue Jun 08 13:40:00 +0000 2021|"If we pass the American Jobs Plan we can help make sure the 21st century is the American century. 
https://t.co/eviN2uNrJt"|en|D|141|784
1402010476893159428|1221242033530195970|Mon Jun 07 21:12:00 +0000 2021|Our democracy is facing a crisis, with voter suppression laws sweeping the country. We must pass the For The People Act and the John Lewis Voting Rights Advancement Act before it’s too late.|en|D|3942|18194
1401904528350396416|1221242033530195970|Mon Jun 07 14:11:00 +0000 2021|America needs a home improvement plan. Let’s pass the American Jobs Plan to invest in the future and create good paying jobs across the country.|en|D|936|5155
1401678287110213635|1221242033530195970|Sun Jun 06 23:12:00 +0000 2021|"As a child of Savannah, I’m proud to see what’s already happening and what is possible if we continue investing in infrastructure. Georgia can lead the nation in clean freight while creating good paying jobs. 
https://t.co/qFE2WmgOZ5"|en|D|242|1193
1401592220348731400|1221242033530195970|Sun Jun 06 17:30:00 +0000 2021|"Dr. King said we are “tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.” 

This month, as we celebrate #Pride and the LGBTQ community, let’s recognize there is still work to do and recommit ourselves to ensuring equal protection for all."|en|D|482|2684
1401270349208109064|1221242033530195970|Sat Jun 05 20:11:00 +0000 2021|"I’m fighting to pass the U.S. Innovation and Competition Act so we never see a shutdown like this again. 
https://t.co/dh5scd4EuE"|en|D|417|1997
1401184534545068038|1221242033530195970|Sat Jun 05 14:30:00 +0000 2021|This is a defining moment in American history and the Senate must stand up and defend our democracy.|en|D|3991|24486
1400912994519846912|1221242033530195970|Fri Jun 04 20:31:00 +0000 2021|My team and the Democratic Party of Georgia are already putting in the work to make history again in 2022. Here's the playbook for how we won last time — and how we're going to pull it off again. https://t.co/TDszquAJ7Z|en|D|1057|4561
1400806794713190409|1221242033530195970|Fri Jun 04 13:29:00 +0000 2021|"The Senate will take up the For The People Act this month, in the midst of the largest assault on voting rights in America since Jim Crow. 

We serve as representatives of democracy, and it’s up to us to protect it for all Americans."|en|D|1584|7183
1400550354778046472|1221242033530195970|Thu Jun 03 20:30:00 +0000 2021|Broadband isn’t a luxury, it’s a necessity to participate in the 21st century economy. That’s why we’re going to pass the American Jobs Plan and ensure every Georgian has access to affordable broadband.|en|D|715|4352
1400459506165993472|1221242033530195970|Thu Jun 03 14:29:00 +0000 2021|"Georgia’s voter suppression bill is designed to make it harder for Black and Brown Georgians to make their voice heard in our democracy. 

https://t.co/SMtomrqULV"|en|D|665|1779
1400155509907468288|1221242033530195970|Wed Jun 02 18:21:01 +0000 2021|I’m traveling across the state this week to talk to Georgians about the American Jobs Plan and how investing in infrastructure will jumpstart economic growth across Georgia.|en|D|783|5334
1399830612366610434|1221242033530195970|Tue Jun 01 20:50:00 +0000 2021|"Investing in and revitalizing Georgia’s infrastructure will create jobs across the state. And when we say infrastructure, we mean transit, ports, housing, broadband and so much more.  
https://t.co/LegpoS51W8"|en|D|135|696
1399727439022936066|1221242033530195970|Tue Jun 01 14:00:01 +0000 2021|In this pivotal moment, we need everyone to come together so we can pass this legislation to spur job growth in Georgia and across the country. https://t.co/knCUibAsBi|en|D|99|559
1399457151429451778|1221242033530195970|Mon May 31 20:06:00 +0000 2021|Republicans are coming after me as their top target for defeat – and they've already started launching attack ads. I'm counting on grassroots folks like you to chip in to protect the Senate majority before tonight’s critical end-of-month deadline: https://t.co/Cz5XMzDRBd|en|D|803|2272
1399136035565617156|1221242033530195970|Sun May 30 22:50:00 +0000 2021|"Health care is a human right, and right now we can help nearly 500,000 Georgians gain access to quality, affordable health care. No is not an option. 

https://t.co/AM4zhsD5WF"|en|D|354|1635
1399079916025565194|1221242033530195970|Sun May 30 19:07:00 +0000 2021|We’re seeing the worst attack on voting rights since Jim Crow, and we cannot afford to lose a single seat. Protecting our democracy means defending our majority – so I’m asking you to chip in to help us keep Georgia blue: https://t.co/81CHlFKE40|en|D|784|2256
1399034114423070720|1221242033530195970|Sun May 30 16:05:00 +0000 2021|Proud to sponsor bipartisan legislation to honor military chaplains who have made the ultimate sacrifice in defense of our freedoms. They deserve a final resting place that honors all aspects of their service. https://t.co/3MZuT05p3z|en|D|123|681
1398747223995916288|1221242033530195970|Sat May 29 21:05:00 +0000 2021|I'm not taking a cent of corporate PAC money – and unlike GOP megadonors, I don't have millions to sink into my campaign. So I'll be direct: I'm asking you to make a contribution toward our end-of-month goal before it's too late: https://t.co/jw0mEIvS38|en|D|497|1480
1398642785373364229|1221242033530195970|Sat May 29 14:10:00 +0000 2021|When our elected officials reflect the people they are elected to represent, our democracy is stronger. That’s why I’m proud to sponsor The Voters on the Move Registration Act, which will help ensure more Americans can make their voices heard.|en|D|917|4930
1398384081050734600|1221242033530195970|Fri May 28 21:02:00 +0000 2021|"As I travel the state, I hear time and again that folks are ready to get back to work. That’s why I’m fighting to pass the U.S. Innovation and Competition Act AND the rest of the American Jobs Plan so we can jumpstart our economy. 
https://t.co/ZPNHGcIVkb"|en|D|114|570
1398305401419018249|1221242033530195970|Fri May 28 15:49:21 +0000 2021|Praying for the Atlanta families who lost their homes and belongings in a terrible fire last night. Thank you to our first responders for containing the damage and ensuring no lives were lost. https://t.co/UH3TmGkwP1|en|D|81|521
1398007851684044803|1221242033530195970|Thu May 27 20:07:00 +0000 2021|"Higher wages mean better economic outcomes for workers and businesses.
https://t.co/94FYvOik5k"|en|D|171|854
1397902407095435268|1221242033530195970|Thu May 27 13:08:00 +0000 2021|"By investing in transportation infrastructure, we can both bring communities together and create good paying jobs. 
https://t.co/eaKS7turtg"|en|D|236|1195
1397541025707614211|1221242033530195970|Wed May 26 13:12:00 +0000 2021|Glad to sit down this weekend with Georgia farmers to hear their struggles and talk about how Washington can provide the aid they need. https://t.co/EBZMmdoxSc|en|D|110|534
1397328626132013057|1221242033530195970|Tue May 25 23:08:00 +0000 2021|"I was honored to join President Moon Jae-in this weekend during a visit to the SK Battery facility, which is poised to create more than 2,500 jobs and help Georgia continue to lead on clean energy manufacturing. 
https://t.co/atJ8ZMKjXU"|en|D|77|458
1397289115997986818|1221242033530195970|Tue May 25 20:31:00 +0000 2021|I’m proud to be fighting alongside @Ossoff to ensure Georgia’s Kia plant has the semiconductors they need to keep production going. https://t.co/zk1GGOkqFv|en|D|113|743
1397236259924451329|1221242033530195970|Tue May 25 17:00:58 +0000 2021|A year ago today, George Floyd was murdered. While nothing we can do will bring him back to his family, we must continue to work together to prevent the killing of Black and Brown Americans.|en|D|1300|7693
1396819773237841934|1221242033530195970|Mon May 24 13:26:00 +0000 2021|Access to broadband means it’s easier to start a business, or find a job. Expanding broadband will help jumpstart our economy and level the playing field for rural Georgians.|en|D|628|4057
1396494630812856323|1221242033530195970|Sun May 23 15:54:00 +0000 2021|#PaidLeaveForAll will strengthen families and our economy. Let’s make it happen.|en|D|512|3374
1396111104498028547|1221242033530195970|Sat May 22 14:30:00 +0000 2021|Our economy is ready to take off, and the American Jobs Plan is the spark we need to create good paying jobs across Georgia.|en|D|927|5963
1395724027289800704|1221242033530195970|Fri May 21 12:51:54 +0000 2021|"This is a win-win for Georgia. It helps our🦐 industry, which was hit hard by the pandemic, and improves options for hardworking Georgia families in need of assistance.
 https://t.co/Jqq2uAWdeR"|en|D|84|419
1395435630881132544|1221242033530195970|Thu May 20 17:45:54 +0000 2021|Proud to stand with President Biden today as he signs into law the COVID-19 Hate Crimes Act, which will provide critical tools to help us protect the AAPI community in the face of rising violence. https://t.co/sc97EQ18QC|en|D|342|2004
1395369215348002820|1221242033530195970|Thu May 20 13:22:00 +0000 2021|"Broadband is a utility and every American should have access to regardless of zip code. 

https://t.co/J2k1XWLeuc"|en|D|467|2778
1395124351695953921|1221242033530195970|Wed May 19 21:09:00 +0000 2021|I’ve never taken a dime of corporate PAC money, period. This will always be a grassroots campaign, but we’re going to need a massive coalition to keep Georgia blue. Can you chip in today?https://t.co/b5TDtxXhEQ|en|D|272|1020
1395021927522217994|1221242033530195970|Wed May 19 14:22:00 +0000 2021|"The American Jobs Plan will help Georgians thrive and position our country to lead in the 21st century. America needs a home improvement project, and that’s what infrastructure is all about.
https://t.co/edRJLEyRKs"|en|D|169|688
1394765235274149896|1221242033530195970|Tue May 18 21:22:00 +0000 2021|"We need to do more to ensure Georgians have access to good paying jobs, but pulling the carpet out from folks who are still recovering from the pandemic is bad public policy. 
https://t.co/VHUGaJn5yU"|en|D|152|769
1394644188105351168|1221242033530195970|Tue May 18 13:21:00 +0000 2021|I’m focused on getting Georgians back to work https://t.co/stffa6FMvg|en|D|169|1293
1394388755017093120|1221242033530195970|Mon May 17 20:26:00 +0000 2021|We can’t afford to lose a single seat, whether it’s Georgia or Washington. @MurrayCampaign just launched her reelection campaign, so I’m asking you to split a contribution between our campaigns today and help us protect the Senate majority: https://t.co/cbE56jaKJt https://t.co/497OJqSrP9|en|D|232|731
1394356447320936454|1221242033530195970|Mon May 17 18:17:37 +0000 2021|As a @Morehouse alum, I’m proud to have led the charge to secure $84 million in funding for HBCUs here in Georgia. https://t.co/kiSiM6EqB8|en|D|105|673
1394291634209177600|1221242033530195970|Mon May 17 14:00:04 +0000 2021|"John Lewis understood that your vote is your voice, and your voice is your human dignity.

Let’s pass federal voting rights legislation and make sure every voice is heard in our democracy. https://t.co/zsCzeFHW9k"|en|D|1222|4977
1393196516370784256|1221242033530195970|Fri May 14 13:28:28 +0000 2021|Unions make America stronger - and improve the lives of workers. We need to pass the #PROAct and strengthen the right to organize.|en|D|801|3584
1392893237342445571|1221242033530195970|Thu May 13 17:23:21 +0000 2021|I’m proud to be endorsed by @StopBigMoney, @LetAmericaVote, and their members in Georgia. Together, we can get big money out of our elections, protect the freedom to vote, and make our democracy stronger for generations to come. https://t.co/zbN3PY7FbA|en|D|290|1054
1392836783021383680|1221242033530195970|Thu May 13 13:39:01 +0000 2021|In Georgia kids as young as 12 are now eligible for the vaccine. It’s a great day to get vaccinated.|en|D|1103|8538
1392514862668988416|1221242033530195970|Wed May 12 16:19:49 +0000 2021|"Arizona just passed a law that could kick 125,000 people off of the PERMANENT Early Voting List. 

We’re seeing a nationwide effort to subvert our democracy. We have to pass the For The People Act and the John Lewis Voting Rights Advancement Act."|en|D|3445|10164
1391836436748324866|1221242033530195970|Mon May 10 19:24:00 +0000 2021|We must pass the American Jobs Plan so we can get America back to work and ensure we have an economy that works for everyone.|en|D|532|3629
1391755655099387907|1221242033530195970|Mon May 10 14:03:00 +0000 2021|The right to make your voice heard in our democracy is what safeguards all other rights. We must act now to secure voting rights for every American.|en|D|1772|8389
1391410043594153985|1221242033530195970|Sun May 09 15:09:40 +0000 2021|Happy Mother's Day to all the moms out there. I'm only where I am today because of her hard work and inspiration. I love you and thank you, mom. https://t.co/YodrXg6O1u|en|D|274|2507
1391156707766808582|1221242033530195970|Sat May 08 22:23:00 +0000 2021|Wonderful to visit the SK Battery plant in Jackson County this week to see the incredible facility and meet with Georgia workers who are building the clean energy economy.|en|D|236|1721
1391035660211949568|1221242033530195970|Sat May 08 14:22:00 +0000 2021|"By investing in electric school buses we can create jobs, improve our children's health and protect our planet. 
https://t.co/x0j2tIl4xE"|en|D|219|1347
1390779472043970569|1221242033530195970|Fri May 07 21:24:00 +0000 2021|"First it was Georgia, now Florida politicians are rewriting the rules to make it harder for people to vote. 

The Senate must pass voting rights legislation. Our democracy depends on it."|en|D|7324|36257
1390729392452739077|1221242033530195970|Fri May 07 18:05:00 +0000 2021|We need to treat broadband internet as a utility and ensure that every Georgian has access to high quality, affordable broadband.|en|D|1213|7686
1390297798264836098|1221242033530195970|Thu May 06 13:30:00 +0000 2021|The American Rescue Plan provides billions of dollars for Georgia to expand Medicaid. There is simply no reason to continue to deny nearly 500,000 Georgians access to affordable care that will also help strengthen rural hospitals. https://t.co/AK89mf4asH|en|D|366|1424
1390046391511273480|1221242033530195970|Wed May 05 20:51:00 +0000 2021|We’re going to need historic turnout again to keep Georgia blue, so I’m asking you to join our campaign today by texting REV to 52005. https://t.co/gGVvKjmGhP|en|D|522|1298
1389935412785782784|1221242033530195970|Wed May 05 13:30:00 +0000 2021|We must pass the John Lewis Voting Rights Advancement Act and the For The People Act so we can safeguard our democracy. https://t.co/oan9xSMVvQ|en|D|1242|4781
1389682793706311680|1221242033530195970|Tue May 04 20:46:11 +0000 2021|Had a great time talking to folks in Fort Valley about how Washington can provide the support Georgia families and business need to thrive. https://t.co/AjB9Ypaqe5|en|D|135|747
1388895055054839808|1221242033530195970|Sun May 02 16:36:00 +0000 2021|"While this is great to see, it’s a reminder that too many people are locked up in jail only because they cannot afford bail. It’s time for change. 

https://t.co/Awvf9kKxPn"|en|D|894|4413
1388252320434032642|1221242033530195970|Fri Apr 30 22:02:00 +0000 2021|I'm the most vulnerable incumbent Senate Democrat up for reelection next year, and with Republicans already attacking my record, I’m asking you to chip in before our critical midnight deadline to become a founding donor of our campaign. https://t.co/7cWLGLBLu1|en|D|1173|3184
1388194187040813060|1221242033530195970|Fri Apr 30 18:11:00 +0000 2021|"The SK Innovation plant will bring thousands of good paying jobs to rural Georgia and help our state continue to lead the nation in clean energy technology. 
https://t.co/Lhf1mI6Cdm"|en|D|149|741
1388141339196354564|1221242033530195970|Fri Apr 30 14:41:00 +0000 2021|Protecting our Senate majority relies on keeping Georgia blue, but while dark money groups will spend millions to buy this seat, we're running a people-powered campaign that relies on grassroots support. Chip in now to protect the Senate majority: https://t.co/Y1flMBCQIa|en|D|267|842
1388114662990909443|1221242033530195970|Fri Apr 30 12:55:00 +0000 2021|"We still have a lot of work to do, but thanks to the people of Georgia, America is on the road to recovery. 
https://t.co/zz72agT1uB"|en|D|300|2423
1387922144542167043|1221242033530195970|Fri Apr 30 00:10:00 +0000 2021|Every American should have access to high-speed, affordable broadband internet so they can fully participate in the 21st century economy. That’s why we must pass the American Jobs Plan.|en|D|1699|10134
1387887541664223232|1221242033530195970|Thu Apr 29 21:52:30 +0000 2021|"This is a great first step, but we can’t stop fighting until we raise the minimum wage to $15/hour for every worker in America. 
https://t.co/IsIE08dJdW"|en|D|303|2353
1387519239607656449|1221242033530195970|Wed Apr 28 21:29:00 +0000 2021|The voter suppression we’re seeing in Georgia and across the country is Jim Crow in new clothes and we must reject it together to ensure every voice in our democracy is heard.|en|D|3105|14831
1387398192040448000|1221242033530195970|Wed Apr 28 13:28:00 +0000 2021|"Hate targeting any group is a threat to our entire community. That’s why I’m so proud the Senate was able to stand up in an overwhelmingly bipartisan way to pass the COVID-19 Hate Crimes Act. 
https://t.co/9bBdylhTPM"|en|D|205|1201
1387111301697134593|1221242033530195970|Tue Apr 27 18:28:00 +0000 2021|Washington, DC should be a state.|en|D|5254|45309
1387035891223379969|1221242033530195970|Tue Apr 27 13:28:21 +0000 2021|"The Department of Education must act to protect millions of student loan borrowers.
https://t.co/T7g5j6vJLq"|en|D|230|1124
1386755141580333059|1221242033530195970|Mon Apr 26 18:52:45 +0000 2021|"Looking forward to welcoming @JoeBiden back to Georgia to talk about the progress we’ve been able to make for Georgia families. 
https://t.co/b8pBshL6oX"|en|D|587|4318
1386010800221982721|1221242033530195970|Sat Apr 24 17:35:00 +0000 2021|Ensuring every eligible American can make their voice heard in our democracy should be bipartisan. It’s not about right and left, but about right and wrong.|en|D|2476|11236
1385670810363379715|1221242033530195970|Fri Apr 23 19:04:00 +0000 2021|History is watching us. We must pass federal voting rights legislation no matter what.|en|D|5239|28073
1385633564579008515|1221242033530195970|Fri Apr 23 16:36:00 +0000 2021|"The verdict brought accountability. Now it’s up to us to create a system that guarantees real justice for all. 

https://t.co/idT5jZmnqq"|en|D|296|1612
1385586756674801667|1221242033530195970|Fri Apr 23 13:30:00 +0000 2021|"We can modernize our infrastructure and improve health outcomes for children in Georgia and across the country by investing in electric school buses. That’s why I’m proud to cosponsor The Clean Commute for Kids Act. 
https://t.co/kOvxsTRgNz"|en|D|206|1229
1385344408938336256|1221242033530195970|Thu Apr 22 21:27:00 +0000 2021|"Environmental justice is about ensuring that we put people over profits.
https://t.co/GuF44Pkh9V"|en|D|709|3455
1385269721604448256|1221242033530195970|Thu Apr 22 16:30:13 +0000 2021|On #EarthDay, let us recommit ourselves to addressing the existential threat that is climate change. From floods to coastal erosion &amp; more, we’re already bearing the cost of this coming crisis. But together, with bold action, we can build a stronger economy and a safe country.|en|D|280|1374
1384950312318881799|1221242033530195970|Wed Apr 21 19:21:00 +0000 2021|More than 650,000 Georgians are rent burdened, spending over 30 percent of their income on rent. That’s why the American Jobs Plan will invest $200 billion to address the growing affordable housing crisis.|en|D|1454|6825
1384851158913753089|1221242033530195970|Wed Apr 21 12:47:00 +0000 2021|"Homeownership is the main way families build long term wealth in our country, but for too long discrimination has stopped many black and brown Americans from being able to buy a home. It’s time for change. 
https://t.co/ELxKil64xi"|en|D|285|1835
1384661639526502404|1221242033530195970|Wed Apr 21 00:13:55 +0000 2021|"Today’s verdict is the right decision, but it is not justice for George Floyd, who should still be alive today, nor for his family and community. 

True justice prevents the senseless killings of Black people and provides equal protection under the law for all."|en|D|1126|6491
1384603024207716353|1221242033530195970|Tue Apr 20 20:21:00 +0000 2021|Let us prove that the Senate is not too dysfunctional to govern in a bipartisan manner by coming together as supporters of democracy to pass the For The People Act and the John Lewis Voting Rights Advancement Act.|en|D|2959|13031
1384572573229404160|1221242033530195970|Tue Apr 20 18:20:00 +0000 2021|"Just 15 years ago, Congress reauthorized the Voting Rights Act of 1965 under a Republican President with a vote of 98-0. 

Voting rights was bipartisan in 2006, and it should be bipartisan in 2021."|en|D|912|3963
1384519852065427456|1221242033530195970|Tue Apr 20 14:50:30 +0000 2021|"Today I’m testifying at a U.S. Senate Judiciary committee hearing on the recent attacks on voting rights we’ve seen in states across the country. 

Our democracy is at stake and the Senate must act to ensure the people’s voices are heard."|en|D|1715|8935
1384488771081678849|1221242033530195970|Tue Apr 20 12:47:00 +0000 2021|"Wonderful to see this project open for seniors and veterans in the Warner Robins community and I’m excited to see it continue to grow in the coming years. 
https://t.co/Avu3HDuymp"|en|D|187|1200
1384232331171487744|1221242033530195970|Mon Apr 19 19:48:00 +0000 2021|Since the start of this pandemic, there has been a disturbing rise in hate crimes targeting the AAPI community. We need a coordinated federal response and that’s why I’m proud to be working with my Senate colleagues to pass the COVID-19 Hate Crimes Act.|en|D|309|2035
1384122795026620417|1221242033530195970|Mon Apr 19 12:32:44 +0000 2021|The Senate must pass the George Floyd Justice in Policing Act.|en|D|4543|26791
1383438475635036173|1221242033530195970|Sat Apr 17 15:13:30 +0000 2021|"If you ever think your voice in our democracy doesn’t matter, just look at how hard politicians are working to silence you. More than 350 different bills have been introduced nationwide that restrict voting rights. 

Your voice is powerful, never forget that."|en|D|8852|32594
1383170837050630145|1221242033530195970|Fri Apr 16 21:30:00 +0000 2021|Adam Toledo had his hands up when he was shot and killed by police. Adam Toledo – like too many black and brown children – should be alive today. His life mattered, and we honor him by changing the system that killed him.|en|D|2288|10669
1383132688744341509|1221242033530195970|Fri Apr 16 18:58:25 +0000 2021|"Another day of mourning in America after gun violence has claimed more innocent lives. I’m praying for the victims, their families, and the entire Indianapolis community. 

We must act to stop this epidemic of gun violence that keeps killing our brothers and sisters."|en|D|500|2437
1382698222682918912|1221242033530195970|Thu Apr 15 14:12:00 +0000 2021|Voting rights are under attack because some politicians would rather change the rules than change their unpopular positions.|en|D|5248|26247
1382426431829938178|1221242033530195970|Wed Apr 14 20:12:00 +0000 2021|Every Georgian needs access to affordable broadband to fully participate in the modern economy. The American Jobs Plan will help deliver reliable, high-speed broadband to every American and help close the gap between rural and urban communities.|en|D|853|4619
1382320658529591297|1221242033530195970|Wed Apr 14 13:11:41 +0000 2021|"Housing is a human right, and that’s why the American Rescue Plan invests $140 million in affordable housing for Georgia families. 
https://t.co/rRht2qmtEy"|en|D|381|2073
1382078939133251591|1221242033530195970|Tue Apr 13 21:11:11 +0000 2021|"This is a great deal for Georgia that will keep good paying jobs in our state and help us continue to lead on clean energy technology. 
https://t.co/ZlTucSbsrD"|en|D|172|956
1381289691450867713|1221242033530195970|Sun Apr 11 16:55:00 +0000 2021|"Georgia politicians are leaving nearly 2 billion dollars on the table and denying affordable health care to nearly 500,000 Georgians by refusing to expand Medicaid. 

That’s a moral and economic failure. We must expand Medicaid."|en|D|8429|33856
1380885780185317380|1221242033530195970|Sat Apr 10 14:10:00 +0000 2021|RT if you believe the Senate must act to protect voting rights no matter what.|en|D|27740|48152
1380625313781190660|1221242033530195970|Fri Apr 09 20:55:00 +0000 2021|Our democracy is stronger when everyone has the ability to make their voice heard.|en|D|2810|17997
1380504266167648256|1221242033530195970|Fri Apr 09 12:54:00 +0000 2021|The Voter Empowerment Act was originally authored by my mentor and parishioner John Lewis. Proud to reintroduce it with @ClyburnSC06, @NikemaWilliams, &amp; @SenGillibrand. Together we can honor his legacy and protect our sacred right to vote.|en|D|1501|6339
1380277773604843525|1221242033530195970|Thu Apr 08 21:54:00 +0000 2021|"We are making significant progress, but this pandemic is not over yet. Protect your community by signing up for the vaccine today:  https://t.co/HHIKYhAxT8

https://t.co/YLlG5Cx64t"|en|D|115|596
1380202195228966912|1221242033530195970|Thu Apr 08 16:53:40 +0000 2021|"The American Rescue Plan invests billions of dollars in Georgia’s public schools so our children can get back into the classroom safely. 

https://t.co/9Ml10aCurs"|en|D|164|851
1379546959904579587|1221242033530195970|Tue Apr 06 21:30:00 +0000 2021|Black women in Georgia are six times more likely to die due to complications during childbirth. That’s why I’m working with my colleagues on legislation to address this disparity and improve health outcomes.|en|D|2452|16626
1379471462017298432|1221242033530195970|Tue Apr 06 16:30:00 +0000 2021|More than 350 voter suppression bills have been introduced this year. We are seeing a coordinated assault on our democracy and the Senate must act to protect voting rights.|en|D|3522|14362
1379425658976104453|1221242033530195970|Tue Apr 06 13:28:00 +0000 2021|"Shirley Chisholm was a trailblazer in every sense of the word and I’m honored to continue the fight to honor her life and legacy at the Capitol permanently. 
https://t.co/vMHBF9ij7o"|en|D|453|2574
1379184067053297665|1221242033530195970|Mon Apr 05 21:28:00 +0000 2021|"Community health centers provide critical treatment to some of Georgia’s most vulnerable communities, and thanks to the American Rescue Plan they’ll be able to help even more people. 
https://t.co/yWuhlWinng"|en|D|258|1270
1379123920700272642|1221242033530195970|Mon Apr 05 17:29:00 +0000 2021|Voter suppression is about power. Politicians desperately clinging to power, and silencing the people in the process.|en|D|4789|26844
1379078370558812167|1221242033530195970|Mon Apr 05 14:28:00 +0000 2021|"We’re asking the Department of Labor to investigate these claims so we can ensure all eligible Georgians are getting the benefits they deserve. 
https://t.co/HQRUmvDDeg"|en|D|311|1341
1378459089848655874|1221242033530195970|Sat Apr 03 21:27:12 +0000 2021|"Georgia farmers are the backbone of our economy, and I’m focused on making sure Washington is working for them. 
https://t.co/PxpeAgCy2b"|en|D|678|4054
1378132453718654980|1221242033530195970|Fri Apr 02 23:49:16 +0000 2021|"The decision by MLB is a result of politicians silencing Georgians to stay in power. While I hope that athletes &amp; others will protest this unjust law by coming to Georgia, I respect the players' decision.

I'll keep fighting as hard as I can for federal voting rights legislation."|en|D|2389|16139
1377969138501570569|1221242033530195970|Fri Apr 02 13:00:18 +0000 2021|We cannot allow our democracy to be hijacked. We must pass voting rights no matter what.|en|D|5227|31530
