id|user|created_at|text|lang|label|retweet_count|favorite_count
1438188349429362698|13491312|Wed Sep 15 17:09:57 +0000 2021|The House is moving forward on a once-in-a-generation investment in our communities and our hardworking families. I… https://t.co/fKKkieVor6|en|D|46|245
1437505588800495616|13491312|Mon Sep 13 19:56:54 +0000 2021|There's no denying it: women bore the brunt of the COVID crisis. This is a great example of how much investments in… https://t.co/Mp4mbCquTu|en|D|30|106
1436660802577125378|13491312|Sat Sep 11 12:00:01 +0000 2021|Twenty years ago, we suffered a tragedy that will forever live in the collective memory of Americans. We extend our… https://t.co/xXSRsNbOjF|en|D|71|463
1436416922095132678|13491312|Fri Sep 10 19:50:56 +0000 2021|On #WorldSuicidePreventionDay, we remember the lives lost to suicide. If you are in crisis, remember that you are n… https://t.co/AYJM9QX8yM|en|D|30|71
1436346182696067109|13491312|Fri Sep 10 15:09:50 +0000 2021|"As students go #BackToSchool, it’s on ALL of us to help keep them safe. 

@CDCgov recommends ALL adults and childre… https://t.co/IizQPW0A8B"|en|D|13|39
1436026288599359494|13491312|Thu Sep 09 17:58:41 +0000 2021|"🗣️ Calling Ohio innovators:

@EDA STEM Talent Challenge will award $2 million in funding to organizations creating… https://t.co/zZK1mGSGwE"|en|D|8|24
1435711588560932867|13491312|Wed Sep 08 21:08:11 +0000 2021|Rising cases in Ohio are a reminder as good as any: get vaccinated if you haven't already! You could not only save… https://t.co/Tzlx7wyZkm|en|D|25|142
1435253583520407553|13491312|Tue Sep 07 14:48:14 +0000 2021|Happy New Year to all of those celebrating #RoshHashanah in Ohio and across the nation. https://t.co/MTtaX2LnHH|en|D|4|44
1434929415969021955|13491312|Mon Sep 06 17:20:07 +0000 2021|On #Labor Day, we honor the labor movement and the contributions that America’s workers have made to our country.|en|D|12|143
1434580116718424068|13491312|Sun Sep 05 18:12:07 +0000 2021|On this #LaborDay weekend, I am proud to honor the countless achievements of American workers and I will continue t… https://t.co/aDpoikPEKi|en|D|35|162
1434183786741346305|13491312|Sat Sep 04 15:57:15 +0000 2021|Make the 175th @CanfieldFair part of your Labor Day weekend. It really is #SomethingToCrowAbout.|en|D|7|36
1433821077881376771|13491312|Fri Sep 03 15:55:58 +0000 2021|"Please help spread the word. Everyone has a role to play in a more sustainable world. 
https://t.co/hJCFQZt0ZQ"|en|D|18|59
1433461091942666248|13491312|Thu Sep 02 16:05:31 +0000 2021|It is past time for Congress to pass a federal law to protect abortion access nationwide. The Women's Health Protec… https://t.co/AkNBMhc4lv|en|D|111|474
1433122600457277446|13491312|Wed Sep 01 17:40:28 +0000 2021|Had such a great visit with Bill and Margie a while back.  Bill Skeliski was one of our community's finest leaders… https://t.co/rqDLIhh7MR|en|D|3|46
1433097346221592584|13491312|Wed Sep 01 16:00:07 +0000 2021|Everyone deserves to make their own decisions about their health and future —  including about abortion. No one sho… https://t.co/4HiEiU2e9a|en|D|88|452
1432820053053956097|13491312|Tue Aug 31 21:38:15 +0000 2021|Only 60% of eligible Ohioans are fully vaccinated. To finally beat this virus and get folks back to work, we have t… https://t.co/1L6Tr7nHJb|en|D|30|105
1432742976774721542|13491312|Tue Aug 31 16:31:59 +0000 2021|"SSI should be in the reconciliation bill. Pass it on. 

#DemolishDisabledPoverty https://t.co/ePFw0bdLb6"|en|D|48|107
1432734491735375881|13491312|Tue Aug 31 15:58:16 +0000 2021|Proud to be able to use my position on the House Appropriations Committee to help secure these critical funds that… https://t.co/SNdr64I1uY|en|D|14|70
1432439876784377858|13491312|Mon Aug 30 20:27:34 +0000 2021|American troops protected our interests in Afghanistan for 20 years. I can only imagine how those servicemen and wo… https://t.co/2Pr8zFxNvu|en|D|19|78
1431700033192202245|13491312|Sat Aug 28 19:27:42 +0000 2021|Ohio is going to the Little League World Series finals! Congratulations to Hamilton West Side Little League. Can’t… https://t.co/6vOFMsx5tn|en|D|7|106
1431308660043620352|13491312|Fri Aug 27 17:32:31 +0000 2021|Navy Hospital Corpsman Max Soviak represented the very best of Ohio. He gave everything in the struggle to bring Am… https://t.co/50oKxDZkYw|en|D|28|169
1430997578926202887|13491312|Thu Aug 26 20:56:24 +0000 2021|My prayers are with our fallen and injured servicemembers and their families. These heroes made the ultimate sacrif… https://t.co/GuP90slirg|en|D|40|233
1430938941960642562|13491312|Thu Aug 26 17:03:23 +0000 2021|I am closely monitoring explosions outside the gates of Hamid Karzai International Airport in Afghanistan. My praye… https://t.co/8YUdo5037f|en|D|20|208
1430565803661971459|13491312|Wed Aug 25 16:20:40 +0000 2021|"If you're a veteran who is struggling right now, please know that help is available.

The Veterans Crisis Line is o… https://t.co/UUNLb0Vvtr"|en|D|34|75
1430255452798033920|13491312|Tue Aug 24 19:47:27 +0000 2021|I will never apologize for delivering for the American people. This legislation will rebuild our crumbling infrastr… https://t.co/nXV46eFhPo|en|D|125|559
1429523910333173766|13491312|Sun Aug 22 19:20:34 +0000 2021|As Congress negotiates the upcoming budget bill, we must prioritize lowering drug prices for Americans so we can ke… https://t.co/RdxSlGCAL5|en|D|52|237
1429123023408353285|13491312|Sat Aug 21 16:47:35 +0000 2021|The #ChildTaxCredit payments we passed as part of the #AmericanRescuePlan Act are going directly into the pockets o… https://t.co/KbULOsR4e2|en|D|30|154
1428525317845626887|13491312|Fri Aug 20 01:12:31 +0000 2021|My deepest gratitude to the @CapitolPolice. The courage our officers showed today is just one more example of their… https://t.co/Tq3R9qJmcU|en|D|56|472
1428371827601117187|13491312|Thu Aug 19 15:02:36 +0000 2021|Despite massive profits and already unaffordable costs, drug companies have been hiking the prices of prescriptions… https://t.co/EpnPoegREJ|en|D|33|100
1428071766530920450|13491312|Wed Aug 18 19:10:16 +0000 2021|Huge privilege to attend the ribbon cutting for a new Center for Women’s Health at the @ClevelandVAMC. Women are th… https://t.co/PCKS3MfAXg|en|D|13|99
1427773508109668356|13491312|Tue Aug 17 23:25:05 +0000 2021|Up to 10 million American households and 400,000 schools and child care centers currently lack safe drinking water.… https://t.co/dmdB7K4yqp|en|D|63|227
1427666328245133318|13491312|Tue Aug 17 16:19:12 +0000 2021|"Heartbroken for the people of Haiti who’ve been dealt yet another blow.

Andrea and my prayers are with all those i… https://t.co/hF2UAwcXPS"|en|D|18|108
1427439725456072707|13491312|Tue Aug 17 01:18:45 +0000 2021|The scenes on the ground in Afghanistan are heartbreaking and we need to do everything in our power to get those in… https://t.co/wirHnyn11k|en|D|23|127
1426911327050686466|13491312|Sun Aug 15 14:19:05 +0000 2021|The number of US children experiencing hunger fell by 24% in July. #ChildTaxCredit payments are already helping har… https://t.co/sbrjTCDKiL|en|D|27|124
1426889348033753089|13491312|Sun Aug 15 12:51:45 +0000 2021|Having reliable, affordable health insurance is more important than ever during the #COVID19 pandemic. The Special… https://t.co/j5cinrm6cL|en|D|17|75
1426602605820760066|13491312|Sat Aug 14 17:52:20 +0000 2021|Our electric vehicle market share is only 1/3 the size of China's. If we’re going to out-compete China &amp; win the ec… https://t.co/0HcTwPSqjy|en|D|30|156
1426281806572183552|13491312|Fri Aug 13 20:37:36 +0000 2021|The #ChildTaxCredit is putting more money into the pockets of families across America. I was proud to vote for this… https://t.co/wNeGlqIHYg|en|D|11|39
1425981861063495685|13491312|Fri Aug 13 00:45:43 +0000 2021|The Abrams tank has been proudly built by Ohio workers for over four decades. Once again I’ve seen that top-notch w… https://t.co/8uzr7qBo1J|en|D|21|109
1425861531317702657|13491312|Thu Aug 12 16:47:34 +0000 2021|"The IRS has a backlog of 16 MILLION paper returns and it's holding Americans' tax refunds hostage.

The IRS must mo… https://t.co/5ddbB4m1YU"|en|D|40|138
1425496337206943756|13491312|Wed Aug 11 16:36:25 +0000 2021|The #ChildTaxCredit payments we passed as part of the #AmericanRescuePlan Act injected $688 MILLION into Ohio’s eco… https://t.co/qyr9gvPe2b|en|D|23|86
1425442261865795585|13491312|Wed Aug 11 13:01:33 +0000 2021|While there’s a lot that Democrats &amp; Republicans don’t agree on, rebuilding our infrastructure is somewhere we can… https://t.co/EQ7hMgGzaz|en|D|26|142
1425133338554208258|13491312|Tue Aug 10 16:34:00 +0000 2021|"👏👏 Now let’s make it official and #RaiseTheWage for all workers.
https://t.co/kbIi9ggWeQ"|en|D|11|71
1425098166018449408|13491312|Tue Aug 10 14:14:14 +0000 2021|I’m proud that all 10 of my community projects received funding and passed the House. It’s my priority in Congress… https://t.co/9810h4DpQa|en|D|31|123
1424873104967409665|13491312|Mon Aug 09 23:19:55 +0000 2021|"The Delta variant is surging, folks. #MaskUp and get vaccinated if you’ve been putting it off. It will save lives.
https://t.co/Pi2W5otZVu"|en|D|33|118
1424843203652562946|13491312|Mon Aug 09 21:21:06 +0000 2021|This latest @UN climate report is sounding the alarm. I, for one, do not want to look my kids in the face 40 years… https://t.co/ZGCnNatoiB|en|D|35|122
1424443039787880448|13491312|Sun Aug 08 18:51:00 +0000 2021|"Because of the #AmericanRescuePlan, now 80% of ACA enrollees can find health insurance for less than $10/month.

Go… https://t.co/988sdC7fSB"|en|D|31|136
1424351436247166980|13491312|Sun Aug 08 12:47:00 +0000 2021|It’s time we expand Medicare to include care for dental, vision, and hearing.|en|D|284|1886
1424050201350836227|13491312|Sat Aug 07 16:50:00 +0000 2021|"Without Social Security, 2 out of 5 older Americans would be living in poverty.

We must expand Social Security and… https://t.co/MMeLS5BBrP"|en|D|169|711
1423977724134125571|13491312|Sat Aug 07 12:02:00 +0000 2021|Today we recognize #NationalPurpleHeartDay in honor of service members who have made the ultimate sacrifice of givi… https://t.co/a68eloIe0l|en|D|30|139
1423690407205015552|13491312|Fri Aug 06 17:00:18 +0000 2021|56 years ago today, the #VotingRightsAct was passed, defending the right to vote for every single American. But tha… https://t.co/FVoaubFrgg|en|D|43|169
1423372788925075457|13491312|Thu Aug 05 19:58:12 +0000 2021|👏👏This forward-thinking leadership will help us achieve our climate goals and put Americans back to work while we d… https://t.co/1LybcNmJ1l|en|D|17|95
1423360227357958148|13491312|Thu Aug 05 19:08:17 +0000 2021|To reach our climate goals in time, we’ll need to use every tool available to us–including #CarbonCapture. I’m prou… https://t.co/6mMFSbRobF|en|D|12|64
1423323466913173513|13491312|Thu Aug 05 16:42:13 +0000 2021|This pandemic took a lot from us — hundreds of thousands of lives lost and millions of people out of work. Now we m… https://t.co/mxnemVBEbU|en|D|30|159
1422951826144612355|13491312|Wed Aug 04 16:05:27 +0000 2021|"The alarm bells are ringing. The consequences will be horrific if we delay any longer on climate action.
https://t.co/mSGaUOm5QF"|en|D|23|111
1422900412013846528|13491312|Wed Aug 04 12:41:09 +0000 2021|Thinking of those who senselessly lost their lives two years ago in Dayton. In their honor—and the honor of every v… https://t.co/9pVlyEgASf|en|D|54|188
1422680695906897925|13491312|Tue Aug 03 22:08:04 +0000 2021|70% of all Americans have received their first dose of the COVID-19 vaccine. With the Delta variant surging, let’s… https://t.co/LtdCwBxfDG|en|D|16|98
1422654154166743055|13491312|Tue Aug 03 20:22:36 +0000 2021|The pandemic has laid bare just how backwards things are with big corporations making money hand over fist while ev… https://t.co/AdmV2lE8jq|en|D|52|236
1422338785099005953|13491312|Mon Aug 02 23:29:26 +0000 2021|Because of the #AmericanRescuePlan, now 80% of ACA enrollees can find health insurance for less than $10/month! Go… https://t.co/aqhcG5U2wv|en|D|106|300
1422272159599235072|13491312|Mon Aug 02 19:04:42 +0000 2021|"🚨🚨 During the pandemic, older Americans have been a top target for scammers.

Share these tips for spotting common… https://t.co/y9rtWlRX6W"|en|D|24|38
1421933124611710980|13491312|Sun Aug 01 20:37:29 +0000 2021|Americans said they wanted affordable health care and we delivered in the #AmericanRescuePlan. 80% of ACA enrollees… https://t.co/EeIHbo9R9H|en|D|61|292
1421909835226963968|13491312|Sun Aug 01 19:04:57 +0000 2021|1 in 5 retirees relies only on Social Security for their income. It’s more vital than ever that we… https://t.co/4j4Z4c4fFE|en|D|109|564
1421825716707119105|13491312|Sun Aug 01 13:30:41 +0000 2021|It’s time we reinvest in our country’s infrastructure and put people back to work doing it.|en|D|55|429
1421486888817512453|13491312|Sat Jul 31 15:04:18 +0000 2021|Broadband is infrastructure. #RuralBroadbandDay|en|D|77|518
1421093581998206980|13491312|Fri Jul 30 13:01:27 +0000 2021|"The last time the economy was growing this fast, Ronald Reagan was telling us it was “Morning in America.”
https://t.co/R64rqVFmzp"|en|D|41|158
1420857360013316103|13491312|Thu Jul 29 21:22:47 +0000 2021|None of us can, or should, forget the events of January 6th &amp; the attempted ransacking of representative democracy.… https://t.co/BEcJLA4uJl|en|D|56|219
1420836420739117057|13491312|Thu Jul 29 19:59:35 +0000 2021|After years of disinvestment in hardworking Americans, I’m proud to have helped design a government funding package… https://t.co/kf0WWaTtvT|en|D|39|110
1420512858169876482|13491312|Wed Jul 28 22:33:51 +0000 2021|Today Minority Leader McCarthy gave a low rent and juvenile speech dragging us for wearing masks to keep our loved… https://t.co/R8XpkO7M9M|en|D|823|3064
1420473895732355073|13491312|Wed Jul 28 19:59:02 +0000 2021|We all knew Simone Biles was tough, but to prioritize her mental health over her Olympic dreams proves she has guts… https://t.co/eg2PAEwM9X|en|D|104|617
1420136151256551429|13491312|Tue Jul 27 21:36:57 +0000 2021|👏👏 This is huge — the @US_EDA announced $3 BILLION in #AmericanRescuePlan funding that will go to developing commun… https://t.co/xDhLhgx5tj|en|D|19|56
1420040916346318850|13491312|Tue Jul 27 15:18:32 +0000 2021|"Right now our economy is growing faster than at any time in the last 40 years.

This is the moment to reimagine our… https://t.co/YdRMadgCkZ"|en|D|28|165
1419749990164013059|13491312|Mon Jul 26 20:02:29 +0000 2021|I’ve already heard from so many folks receiving their first #ChildTaxCredit payments. These payments, which… https://t.co/5WZm3oCtV2|en|D|34|153
1419660754899308544|13491312|Mon Jul 26 14:07:54 +0000 2021|55 major US corporations paid zero dollars in federal income taxes last year while the American people carried the… https://t.co/CGn9gsIj37|en|D|227|743
1419384099186397191|13491312|Sun Jul 25 19:48:34 +0000 2021|RT if you agree we should make the #ChildTaxCredit permanent.|en|D|200|395
1419044402673209349|13491312|Sat Jul 24 21:18:44 +0000 2021|Estimates show our upcoming infrastructure package could add nearly 2 million jobs EVERY YEAR for the next 10 years… https://t.co/fMDW3q5QZp|en|D|251|1001
1418936657005453313|13491312|Sat Jul 24 14:10:36 +0000 2021|"Started (2009     | Going (now–
when the fed.      | minimum wage
minimum wage   | still $7.25)
increased to… https://t.co/t8V5XzlejG"|en|D|51|287
1418696670775218182|13491312|Fri Jul 23 22:16:59 +0000 2021|Proud to be an American seeing #TeamUSA take the stage in Tokyo. https://t.co/Z16sWvAcxq|en|D|38|246
1418621124020260865|13491312|Fri Jul 23 17:16:47 +0000 2021|".@HouseDemocrats have been hard at work for the American people in the first #200days of this Congress.

The econom… https://t.co/mQQ4ZV9alV"|en|D|42|160
1418320706622967811|13491312|Thu Jul 22 21:23:02 +0000 2021|Soldiers from 30th Armored Brigade Combat Team @30HBCT stopped by today. Returned from deployment and decisive in d… https://t.co/MaEoJGBMC1|en|D|18|116
1418240745434238979|13491312|Thu Jul 22 16:05:18 +0000 2021|I was proud to vote for the ALLIES Act to provide safety to Afghan interpreters, security personnel, &amp; contractors… https://t.co/hq3gVpy83r|en|D|75|324
1417949647725867010|13491312|Wed Jul 21 20:48:34 +0000 2021|Our firefighters &amp; servicemembers disproportionately come into contact with dangerous “forever chemicals,” which ca… https://t.co/JlyG9bFABc|en|D|20|73
1417871572531126273|13491312|Wed Jul 21 15:38:20 +0000 2021|Proud to get an official @SpaceForceDoD seal to display in my office. Space Force — &amp; and the Guardians who serve i… https://t.co/pk6lRf8aoG|en|D|9|73
1417639640224473094|13491312|Wed Jul 21 00:16:43 +0000 2021|Look who joined me for votes tonight! https://t.co/6Tg6QONGpg|en|D|38|933
1417567603007098884|13491312|Tue Jul 20 19:30:28 +0000 2021|.@RepMikeTurner, @RepDanKildee &amp; I are making our latest push to help restore pensions for Delphi Salaried Retirees… https://t.co/cC2nkJcIF0|en|D|24|55
1417544319532244993|13491312|Tue Jul 20 17:57:57 +0000 2021|Right now, the economy is growing faster than at any time in the last 40 years and paychecks for hardworking people… https://t.co/VVAHGhuh47|en|D|22|168
1417235836328947713|13491312|Mon Jul 19 21:32:09 +0000 2021|With the arrival of #ChildTaxCredit payments, #HelpIsHere for hardworking people in this country. https://t.co/mtCjI7tMxO|en|D|13|85
1417113958092349442|13491312|Mon Jul 19 13:27:50 +0000 2021|Hello and good morning to all of the families across America who are receiving their #ChildTaxCredit payments. 😌 #HelpIsHere|en|D|78|475
1416873781176545280|13491312|Sun Jul 18 21:33:28 +0000 2021|"Today I’m thinking of the great John Glenn on what would have been his 100th birthday.

Let us all be inspired by S… https://t.co/4DBTyyX58p"|en|D|27|152
1416579699749408778|13491312|Sun Jul 18 02:04:53 +0000 2021|Touched to see so many heartfelt celebrations of the late Rep. John Lewis tonight. We must all recommit to building… https://t.co/WvTAHBBgTn|en|D|37|200
1416451090611048450|13491312|Sat Jul 17 17:33:51 +0000 2021|I’ve already heard from folks who are using their first #ChildTaxCredit payment to fix a car, pay bills, take the k… https://t.co/QzVCbguM7M|en|D|142|826
1416106127402676224|13491312|Fri Jul 16 18:43:05 +0000 2021|"Okay, with the #ChildTaxCredit starting to hit accounts I want to hear from you:

How is your family going to use this extra money?"|en|D|57|295
1416030391593472000|13491312|Fri Jul 16 13:42:08 +0000 2021|"The #ChildTaxCredit is a straight middle class tax cut that is much-needed among hardworking families in Ohio.

I k… https://t.co/QcbHazZZ6e"|en|D|27|116
1415777870224502797|13491312|Thu Jul 15 20:58:42 +0000 2021|.@RepBeatty is never afraid to fight for what is right. Proud to serve alongside you, my friend. https://t.co/uhKgDHTDWy|en|D|39|183
1415744169855918085|13491312|Thu Jul 15 18:44:48 +0000 2021|👏👏 #HelpIsHere, folks. If you normally file taxes electronically, be on the lookout for a deposit in your account l… https://t.co/TYrMzLFDkW|en|D|17|51
1415646074954424321|13491312|Thu Jul 15 12:15:00 +0000 2021|"‼️TODAY is the day‼️

#ChildTaxCredit payments start hitting accounts today. I'm proud of the work of… https://t.co/KWedBn7PQm"|en|D|146|684
1415428527458033666|13491312|Wed Jul 14 21:50:32 +0000 2021|"👏👏 Youngstown Air Reserve Station is the largest employer in Trumbull County.

I am proud to have secured this fund… https://t.co/EHrZYdrwui"|en|D|10|49
1415374796834103301|13491312|Wed Jul 14 18:17:02 +0000 2021|I was proud to partner with @RepCindyAxne on this legislation to ensure that our rural veterans, those who were wil… https://t.co/VLl3HGmzLh|en|D|118|509
1414990428005355521|13491312|Tue Jul 13 16:49:41 +0000 2021|"DID YOU KNOW: the #ChildTaxCredit will NOT affect:
💳 SNAP benefits
🩺 Medicaid
💵 TANF Cash Assistance
💲 SSI or other… https://t.co/0xhk1kJZ4y"|en|D|15|45
1414939525097394181|13491312|Tue Jul 13 13:27:25 +0000 2021|A great team on a Great Lake, @RepDaveJoyce! #SuperBowlSuperBrowns https://t.co/X02HQPCiTq|en|D|9|59
1414687463956680708|13491312|Mon Jul 12 20:45:49 +0000 2021|In 2020, we saw a record number of mass shootings in this country. In 2021, we’re already on track to beat that rec… https://t.co/sq4goAGnd8|en|D|52|222
1414669043064315904|13491312|Mon Jul 12 19:32:37 +0000 2021|Proud to have helped deliver the #ChildTaxCredit, a tax cut for hardworking families who will begin receiving month… https://t.co/8IYXidNnBE|en|D|25|123
1414214138860118018|13491312|Sun Jul 11 13:25:00 +0000 2021|Our economy cannot fully recover from COVID-19 if we fail to support older workers. I was proud to vote for biparti… https://t.co/yxj37BbER2|en|D|110|539
1413892284513456128|13491312|Sat Jul 10 16:06:04 +0000 2021|Experts estimate the new Child Tax Credit could cut child poverty nearly in half. And the best part is that more th… https://t.co/GwCa4Ku5nh|en|D|23|63
1413631830117568516|13491312|Fri Jul 09 22:51:06 +0000 2021|Senate Republicans’ refusal to help pass our security supplemental is not only a slap in the face to our rank &amp; fil… https://t.co/H3OelTohdl|en|D|113|280
1413525182271139842|13491312|Fri Jul 09 15:47:20 +0000 2021|"🗣️C-H-A-M-P-I-O-N.

This is what happens with hard work, grit, and the determination to win. Huge congratulations t… https://t.co/axfd8weU8u"|en|D|17|108
1413196712869601283|13491312|Thu Jul 08 18:02:06 +0000 2021|Now is the time to think boldly with a once-in-a-century investment to create millions of good-paying jobs, ensure… https://t.co/Ez8w7ielVX|en|D|30|118
1413147921634107400|13491312|Thu Jul 08 14:48:14 +0000 2021|I've been encouraged to see @SecDef say he will work with Congress to remove certain crimes from the chain of comma… https://t.co/9iQ8NJgseQ|en|D|16|62
1413126548371218436|13491312|Thu Jul 08 13:23:18 +0000 2021|Looking forward to joining my friend @JonathanDelArco on IG live today to spread the word about the #ChildTaxCredit… https://t.co/arbGCY54xP|en|D|14|35
1412854165383024650|13491312|Wed Jul 07 19:20:57 +0000 2021|"🚨🚨Today I'm proud to announce my support for the HELPER Act.

Much like the @DeptVetAffairs Home Loan program, this… https://t.co/SiUCOQGSP4"|en|D|22|86
1412846866564325377|13491312|Wed Jul 07 18:51:57 +0000 2021|America’s #InfrastructureIsCalling and our workers are ready to answer.|en|D|18|81
1412836555740397579|13491312|Wed Jul 07 18:10:58 +0000 2021|Great to have @AmericanLegion endorse my Passports for Purple Hearts Act of 2021, which would provide no-cost passp… https://t.co/QvIsShSm1x|en|D|22|161
1412521663686758409|13491312|Tue Jul 06 21:19:42 +0000 2021|"To prevent the next pandemic, we need to know how COVID-19 jumped from animals to humans. 

China's refusal to coop… https://t.co/kirdpkXMhS"|en|D|71|154
1412488897528016900|13491312|Tue Jul 06 19:09:30 +0000 2021|On July 15th, a majority of parents will start getting monthly checks because of the #ChildTaxCredit we passed in t… https://t.co/oUT4BS3bZR|en|D|16|55
1412431118842925060|13491312|Tue Jul 06 15:19:55 +0000 2021|7k American servicemembers died serving in Iraq/Afghanistan since 9/11. More than 30k of the veterans who served th… https://t.co/W1R05zuK6P|en|D|131|325
1412105015645384710|13491312|Mon Jul 05 17:44:06 +0000 2021|Our roads and bridges are broken, but we can’t double down on the past. This is our once in a generation opportunit… https://t.co/cppRYZLMdM|en|D|886|5482
1411675496975323146|13491312|Sun Jul 04 13:17:20 +0000 2021|Happy Independence Day! Today I’m reflecting on the courage shown by American men and women throughout history who’… https://t.co/JAWmz9smin|en|D|35|278
1411400885226323968|13491312|Sat Jul 03 19:06:08 +0000 2021|"BOOM. As @POTUS says: America is on the move again.
https://t.co/oJ2jvLsFTt"|en|D|23|101
1410675129546416137|13491312|Thu Jul 01 19:02:14 +0000 2021|Because of the #AmericanRescuePlan, families with children will get a massive tax cut. Starting July 15th, parents… https://t.co/8M65C9d9YX|en|D|22|76
1410604817018286099|13491312|Thu Jul 01 14:22:50 +0000 2021|Huge news for Voltage Valley! Let’s keep it rolling! https://t.co/PyLYWKN5iV|en|D|6|34
1410237955906617346|13491312|Wed Jun 30 14:05:04 +0000 2021|Working with @POTUS, we’ve created more than 2M jobs, unemployment claims were cut in half,  more than 140M America… https://t.co/t8jQCeNZEH|en|D|208|866
1409988018363109376|13491312|Tue Jun 29 21:31:54 +0000 2021|Thousands of Afghans bravely worked alongside our troops for the last 20 years, frequently at great peril to themse… https://t.co/5q7FGF1sMM|en|D|45|184
1409899239879188485|13491312|Tue Jun 29 15:39:08 +0000 2021|Proud to have been able to use my position on the Appropriations Committee to secure these funds for YARS. Ohioans… https://t.co/5emdJGk2zN|en|D|13|83
1409591323795984384|13491312|Mon Jun 28 19:15:35 +0000 2021|New @USPS leadership can’t come soon enough. These delays are hurting our veterans, seniors, and working-class Amer… https://t.co/Qn3toZ44IO|en|D|364|875
1409199525902917633|13491312|Sun Jun 27 17:18:43 +0000 2021|Together we’re going to make the largest investment in US infrastructure in a century and it’s going to help get Ohioans back to work.|en|D|454|3434
1408782160056684546|13491312|Sat Jun 26 13:40:15 +0000 2021|I want to see something. Are you/your family better off today than they were a year ago?|en|D|33|71
1408535647804137472|13491312|Fri Jun 25 21:20:42 +0000 2021|This agreement is a huge win for Ohio and the more than 700 workers at the heart of this facility. This success is… https://t.co/qK1E6EJ9lA|en|D|64|243
1408178979786440706|13491312|Thu Jun 24 21:43:26 +0000 2021|Our veterans are currently paying extra for basic contraception when active-duty women &amp; civilians receive it free.… https://t.co/CdUOur239I|en|D|31|190
1408161634787512327|13491312|Thu Jun 24 20:34:30 +0000 2021|👏👏 With forward-thinking leadership from @POTUS, we’re on a clear path to build back better than ever before, &amp;… https://t.co/IIOw1TSqT6|en|D|93|448
1407895375541833728|13491312|Thu Jun 24 02:56:29 +0000 2021|The Senate shouldn’t just be a graveyard for working-class priorities. It’s time to end the filibuster so Washingto… https://t.co/TZS1tgvEgk|en|D|347|1772
1407777857527549952|13491312|Wed Jun 23 19:09:31 +0000 2021|Vaccinations are up, COVID cases are down. Job growth is up, and unemployment is down. #HelpIsHere|en|D|226|2143
1407750882020757506|13491312|Wed Jun 23 17:22:19 +0000 2021|🚨Important if you don’t normally file a tax return but have a child, you may be eligible to receive up to $3600/chi… https://t.co/5XWjW9rT0S|en|D|17|44
1407729634385485826|13491312|Wed Jun 23 15:57:53 +0000 2021|.@NationalGuard sacrifice so much. I’ve introduced bipartisan bills to provide no-cost TRICARE, tax credits for sma… https://t.co/l6iHgB8E1d|en|D|20|75
1407366418924965895|13491312|Tue Jun 22 15:54:36 +0000 2021|Right now we have a once-in-a-century opportunity to invest in millions of good-paying jobs to ensure America can o… https://t.co/rs8dEh6zPI|en|D|35|143
1407332201910390791|13491312|Tue Jun 22 13:38:38 +0000 2021|There are more than 1.3M vacant houses in America &amp; thousands of them are in Midwest communities like mine. I was p… https://t.co/1XBzf8eRVP|en|D|47|319
1407119560541708292|13491312|Mon Jun 21 23:33:40 +0000 2021|"The #ChildTaxCredit will give hardworking Americans help they need to support their families.

Starting July 15, a… https://t.co/MoxtsMIIa1"|en|D|20|60
1406946752679202816|13491312|Mon Jun 21 12:07:00 +0000 2021|🤯 Mind Blowing: every $1 we invest in high-quality early childhood initiatives generates up to $7.30 in benefits (h… https://t.co/QzY5YVAOUm|en|D|1686|8629
1406736565058088964|13491312|Sun Jun 20 22:11:47 +0000 2021|Great day golfing with my dad, brother, and Andrea’s dad. Happy #FathersDay to all dads and dad-figures! https://t.co/zk5R4d1kTp|en|D|15|372
1406399137634041856|13491312|Sat Jun 19 23:50:58 +0000 2021|For decades the people of Southern Ohio worked tirelessly to keep our country safe during the Cold War. We owe them… https://t.co/x5ki8iDThz|en|D|22|142
1406284195173896194|13491312|Sat Jun 19 16:14:14 +0000 2021|So sad to hear the news. Every family with pets knows the heartache this can bring. Thinking of @POTUS and @FLOTUS… https://t.co/rjb7YAMaXH|en|D|122|1212
1406249887751094274|13491312|Sat Jun 19 13:57:54 +0000 2021|"Today let's all reflect on the the deep impact of slavery in this country that unfortunately still exists today.

R… https://t.co/cZppV5I5Wt"|en|D|20|195
1405963191843233793|13491312|Fri Jun 18 18:58:41 +0000 2021|Achieving our climate goals has never been more urgent. This is an existential crisis and we need to #ActOnClimate… https://t.co/Dcx8kfeUQG|en|D|25|84
1405640123635666944|13491312|Thu Jun 17 21:34:55 +0000 2021|After more than a decade of Republican attacks, #SCOTUS ruled again that the Affordable Care Act is the law of the… https://t.co/NqMGosKY2E|en|D|41|289
1405320862031560707|13491312|Thu Jun 17 00:26:17 +0000 2021|It's long past time we make Juneteenth a federal holiday. https://t.co/U1D09RxPi2|en|D|23|216
1405288527550504961|13491312|Wed Jun 16 22:17:48 +0000 2021|"Because of the #AmericanRescuePlan, we’re making sure everyone is safe as they get back to work. 

This tax credit… https://t.co/P4OdXfI4sk"|en|D|14|37
1405183050418372617|13491312|Wed Jun 16 15:18:40 +0000 2021|"An important piece of legislation for our vets passed the House this week:

The Homeless Veterans CREDIT Act direct… https://t.co/WsnVBioGj3"|en|D|9|45
