id|user|created_at|text|lang|label|retweet_count|favorite_count
1352690940603990019|88784440|Fri Jan 22 18:53:46 +0000 2021|On this day, the anniversary of Roe v. Wade, we remember the over 60 million little lives lost to abortion in our c… https://t.co/hunCtTyYYL|en|R|161|849
1352638473648406528|88784440|Fri Jan 22 15:25:17 +0000 2021|COVID-19 has already forced some mines to close or suspend operations. President Biden’s unilateral executive actio… https://t.co/QV8KmoR92X|en|R|99|344
1352466809929281537|88784440|Fri Jan 22 04:03:09 +0000 2021|I was honored to connect with more of our @UTNationalGuard and show them around the Capitol tonight. I want to than… https://t.co/wn0TLxFF1I|en|R|40|460
1352429043069677574|88784440|Fri Jan 22 01:33:05 +0000 2021|Very upset by this story but I have been in touch with the Utah National Guard and they are taken care of. My staff… https://t.co/K2TbIGAyKX|en|R|295|1117
1352367318400184320|88784440|Thu Jan 21 21:27:49 +0000 2021|Great talking to @LeeLons today about President Biden’s Bears Ears EO. This expanded use of the Antiquities Act is… https://t.co/UHI73oeXcU|en|R|12|42
1351980691882274816|88784440|Wed Jan 20 19:51:30 +0000 2021|Took me a second to recognize my colleague @SenBooker  with his mask on, but I look forward to working with him in… https://t.co/SLjjjvIFoc|en|R|34|458
1351935615550574593|88784440|Wed Jan 20 16:52:23 +0000 2021|https://t.co/l6WCRbRMyZ|und|R|61|518
1351911956073086977|88784440|Wed Jan 20 15:18:22 +0000 2021|Honored to meet with the fine men and women of the @UTNationalGuard helping to secure the Capitol today! Incredibly… https://t.co/v2Tu1Mcrk6|en|R|21|242
1351192276630986754|88784440|Mon Jan 18 15:38:37 +0000 2021|"1/2 ""Men must see that force begets force, hate begets hate, toughness begets toughness. And it is all a descending… https://t.co/y3zbUq9XgB"|en|R|44|282
1350199051296374785|88784440|Fri Jan 15 21:51:53 +0000 2021|Thank you to the brave men and women of @UTNationalGuard who have bee activated to serve in DC for the presidential… https://t.co/uuKq9DbmMx|en|R|26|234
1350134736979701766|88784440|Fri Jan 15 17:36:20 +0000 2021|Very happy to hear @RyanTAnd will be the next president of @EPPCdc. No one is more deserving and I know he’ll do a… https://t.co/jlbJKVFWQM|en|R|12|65
1347574032321884162|88784440|Fri Jan 08 16:01:00 +0000 2021|https://t.co/6vZfAB1wMB|und|R|73|506
1347000896337686530|88784440|Thu Jan 07 02:03:34 +0000 2021|Our job is to open and then count. Open and then count. That’s it. That is all there is https://t.co/CSYS5UKwQP|en|R|199|1628
1346920585381687296|88784440|Wed Jan 06 20:44:26 +0000 2021|"The violence at the United States Capitol is completely unacceptable. It is time for the protesters to disperse.

M… https://t.co/hXtotb2DUh"|en|R|257|2367
1346912244844486656|88784440|Wed Jan 06 20:11:18 +0000 2021|Whether we get back in the chamber or convene in a different location, the Senate should continue the work of the A… https://t.co/6S8rQy9Pub|en|R|480|3964
1346911204216770564|88784440|Wed Jan 06 20:07:10 +0000 2021|Congress was elected to govern. We need to get back on the floor and gavel in the Senate as soon as possible.|en|R|116|1067
1346828901880893441|88784440|Wed Jan 06 14:40:07 +0000 2021|No matter our political differences let’s all treat each other with respect and decency. Harassing your political o… https://t.co/CrR8bbelAd|en|R|527|4281
1346155561100795904|88784440|Mon Jan 04 18:04:30 +0000 2021|Happy Inauguration Day to @SpencerJCox! Looking forward to working together to make life better for all Utahns. I w… https://t.co/Ev4S5hPI3i|en|R|10|154
1346155037735587841|88784440|Mon Jan 04 18:02:26 +0000 2021|Happy 125th Birthday to the great state of Utah! It is truly an honor to serve in the United States Senate and to w… https://t.co/f7al7jG4cu|en|R|38|496
1344775134805176321|88784440|Thu Dec 31 22:39:11 +0000 2020|In a myriad of ways, @GovHerbert has been a champion and a spokesman for all that is good about our state. It has b… https://t.co/aqhsctYAL8|en|R|19|147
1344703160993030145|88784440|Thu Dec 31 17:53:11 +0000 2020|Saddened to hear about the passing of Rep. Shurtliff. She was a true stateswoman and my thoughts and prayers are wi… https://t.co/970sLvUQIc|en|R|12|84
1344377858869907456|88784440|Wed Dec 30 20:20:33 +0000 2020|1/2 Thank you Chief Watt for your service to the Ogden community. Utah appreciates the sacrifice made by you and yo… https://t.co/WVAynXnGit|en|R|4|79
1343921524575772672|88784440|Tue Dec 29 14:07:14 +0000 2020|Thanks for your kind words, Mark Holden! https://t.co/Gx4PJPPMbt|en|R|19|98
1342461338086498304|88784440|Fri Dec 25 13:24:59 +0000 2020|From my family to yours, wishing you a Merry Christmas and a joyous holiday season! https://t.co/xPqXMDoXa0|en|R|74|1713
1341556083740061700|88784440|Wed Dec 23 01:27:49 +0000 2020|The prosecution of Phil Lyman—a devoted public servant—amounted to an abuse of prosecutorial discretion by the Obam… https://t.co/LBeTKEPnHz|en|R|60|304
1341555595766280192|88784440|Wed Dec 23 01:25:53 +0000 2020|Weldon Angelos was instrumental in helping to pass the most significant federal criminal justice reform legislation… https://t.co/pwVxo8C8hh|en|R|46|189
1341415248780275713|88784440|Tue Dec 22 16:08:12 +0000 2020|Google has repeatedly pointed to Facebook as evidence for its claim that there is plenty of competition in online a… https://t.co/MpbjDFnxFa|en|R|83|297
1341403094387732483|88784440|Tue Dec 22 15:19:54 +0000 2020|1/4 For almost a year, Utahns have been fighting through terrible conditions to work, to find work, to serve their… https://t.co/LDTjCiRHWv|en|R|172|1174
1341208080596545538|88784440|Tue Dec 22 02:24:59 +0000 2020|Thank you @realDonaldTrump for signing the bill to rename Utah’s federal courthouse in Senator Hatch’s honor. Senat… https://t.co/vMv5vbveEa|en|R|70|631
1341141557840404480|88784440|Mon Dec 21 22:00:39 +0000 2020|I agree. https://t.co/fAIDtq9kcM|en|R|370|5147
1341132976894177280|88784440|Mon Dec 21 21:26:33 +0000 2020|1/4 This is the spending bill under consideration in Congress today.  I received it just moments ago, and will like… https://t.co/kMIMC2fUng|en|R|1422|4690
1340401219639111681|88784440|Sat Dec 19 20:58:48 +0000 2020|The REPORT Act will provide an important tool for conducting congressional oversight into incidents of terrorism, &amp;… https://t.co/LBpG8tcv56|en|R|23|100
1340348350340739073|88784440|Sat Dec 19 17:28:43 +0000 2020|This is great news for Utahns and the fight against COVID-19. https://t.co/qdxshFfnez|en|R|9|87
1339654761109475329|88784440|Thu Dec 17 19:32:39 +0000 2020|Productive listening session this morning with Utah Superintendents Association, @UtahSchoolBoard, @UAPCS, and othe… https://t.co/E1l1S0LblT|en|R|9|57
1339639663246667776|88784440|Thu Dec 17 18:32:39 +0000 2020|Great to see @SeanReyesUT leading the effort to enforce Utah’s antitrust laws. Our @senjudiciary Antitrust Subcommi… https://t.co/DcMs7cSBJd|en|R|8|95
1338958126146588683|88784440|Tue Dec 15 21:24:28 +0000 2020|Exciting moment at the University of Utah hospital today! Another big step on the road to recovery! I look forward… https://t.co/0S0bGOgLvL|en|R|8|171
1338868946078863369|88784440|Tue Dec 15 15:30:06 +0000 2020|Happy Bill of Rights Day!!! 229 years ago today the first ten amendments were ratified to the Constitution. Which a… https://t.co/6ZbIsJ6M4Q|en|R|55|273
1338586768069832717|88784440|Mon Dec 14 20:48:49 +0000 2020|Great work by @BYU_CSED and @DeseretNews on this year’s American Family Survey. Looks like 38% of parents have cons… https://t.co/6sCqnq6IDd|en|R|13|85
1338556097276354565|88784440|Mon Dec 14 18:46:57 +0000 2020|Great work by the @WitherspoonInst here on why we need to make the CARES Act’s charitable tax deduction permanent. https://t.co/SLoax7vIIz|en|R|4|43
1338255345559465987|88784440|Sun Dec 13 22:51:52 +0000 2020|Fantastic news. What a huge accomplishment of human ingenuity. Thank you @realdonaltrump and everyone involved in O… https://t.co/GzZFBY8zPC|en|R|76|561
1337127817604198409|88784440|Thu Dec 10 20:11:29 +0000 2020|Sen. Lee Announces Support for Section 230 Reform https://t.co/8DoX5pfGiG|en|R|110|731
1337076781019435008|88784440|Thu Dec 10 16:48:40 +0000 2020|https://t.co/7CS5jZ2niG https://t.co/qJoTxBnEUN|und|R|32|189
1337071062958411776|88784440|Thu Dec 10 16:25:57 +0000 2020|Enjoyed meeting with Utah businesses, including @UMAssoc + @BioUtah,  who have helped meet the demands of PPE and C… https://t.co/cx6up4ckyw|en|R|19|98
1337068392386326529|88784440|Thu Dec 10 16:15:20 +0000 2020|As the first woman to serve as Command Chief Master Sergeant of the 151st Air Refueling Wing @UtahAirGuard, I would… https://t.co/tXlEIMjSWV|en|R|7|69
1336813908120793089|88784440|Wed Dec 09 23:24:07 +0000 2020|36 across is a tough one. Any tips? https://t.co/PkxxNRpdxl|en|R|39|887
1336795860655542273|88784440|Wed Dec 09 22:12:24 +0000 2020|Sen. Lee Supports Belated FTC Action Against Facebook https://t.co/SRXO0sjjSJ https://t.co/AukY6xAvWW|en|R|18|126
1336737416380633091|88784440|Wed Dec 09 18:20:10 +0000 2020|"Great story of hard work and creativity. Congratulations to Joel Clark and everyone else @KodiakCakes 
https://t.co/Nu7CP6iepF"|en|R|9|69
1336689751546597379|88784440|Wed Dec 09 15:10:45 +0000 2020|Sen. Lee Introduces PROMISE Act to Hold Big Tech Accountable https://t.co/s54BmYduzD https://t.co/gBrJMEKZd1|en|R|166|1355
1336437586441740291|88784440|Tue Dec 08 22:28:45 +0000 2020|"Sen. Lee Thanks Sen. Hatch for His Service with Courthouse Renaming
https://t.co/I9dNksY8ty https://t.co/nbcJi3ERjz"|en|R|17|114
1336377045778096130|88784440|Tue Dec 08 18:28:11 +0000 2020|DOD’s opposition to the @FCC’s L-Band decision does not reflect any science-based engineering, facts, or technical… https://t.co/FSJHksrOtO|en|R|6|62
1336023256684396545|88784440|Mon Dec 07 19:02:21 +0000 2020|Their service will never be forgotten. https://t.co/xybdKZ2PDW|en|R|110|804
1334969505274077186|88784440|Fri Dec 04 21:15:07 +0000 2020|We all know there's a whole lot more to life than dollars and cents. There are families, there are marriages, there… https://t.co/3xtcMIXZxN|en|R|33|288
1334578909023596545|88784440|Thu Dec 03 19:23:01 +0000 2020|These are the strongest reforms cracking down on H-1B abuse since the program was created 30 years ago. https://t.co/whOWGbCeWW|en|R|897|1973
1334282964126064641|88784440|Wed Dec 02 23:47:03 +0000 2020|My good friend @RepRobBishop is retiring from Congress. He will be sorely missed. https://t.co/Hth5c9vPsc|en|R|20|179
1334268673893289986|88784440|Wed Dec 02 22:50:16 +0000 2020|The @FestofTrees is virtual this year. Check out these gorgeous entries from the floor of @vivintarena. And thank y… https://t.co/m2S2CnSnFV|en|R|8|45
1333806297490264065|88784440|Tue Dec 01 16:12:56 +0000 2020|Congratulations to Utah’s own @nkaddas of @Kaddas_Ent  for being named the Vice Chair of the Small Business Council… https://t.co/xdf986hAIv|en|R|4|26
1333538066577944576|88784440|Mon Nov 30 22:27:05 +0000 2020|Today the world lost a great one. Judge Dee Benson, who served for nearly three decades on the U.S. District Court… https://t.co/514ah8iJFm|en|R|16|149
1333533381733339136|88784440|Mon Nov 30 22:08:28 +0000 2020|It’s clear that our current dual agency antitrust enforcement arrangement isn’t working. The Justice Department is… https://t.co/QRUVEBKZpO|en|R|11|61
1333491758534176768|88784440|Mon Nov 30 19:23:04 +0000 2020|Big thank you to @MLB for stepping up to make sure professional baseball continues in Utah. Looking forward to gett… https://t.co/ksApg9wFxF|en|R|4|31
1331639850949177350|88784440|Wed Nov 25 16:44:15 +0000 2020|What a fantastic celebration of community and service. Very proud that my Utah staff helped volunteer for this even… https://t.co/ZUzr3dh24e|en|R|17|137
1331328387831517185|88784440|Tue Nov 24 20:06:37 +0000 2020|The A-10 Warthog is an exceptional plane and in a league of its own when it comes to close air support for our troo… https://t.co/lmAuySc0wC|en|R|18|148
1330914557599100928|88784440|Mon Nov 23 16:42:12 +0000 2020|Breaking down barriers in the foster care system is vital to connecting more children in need with stable, loving h… https://t.co/kfZYYgrIEQ|en|R|30|184
1329487006309756933|88784440|Thu Nov 19 18:09:37 +0000 2020|Sen. Lee Introduces One Agency Act to Streamline Antitrust Enforcement https://t.co/O319RERcQU https://t.co/oqb0wb45Wi|en|R|35|170
1329184528036990979|88784440|Wed Nov 18 22:07:41 +0000 2020|An estimated 40 million Americans engage in mountain biking every year. S. 1695 would amend  the Wilderness Act to… https://t.co/mBoM1g8Gz9|en|R|21|171
1329107001788469248|88784440|Wed Nov 18 16:59:37 +0000 2020|Yesterday’s Senate Judiciary Committee hearing revealed that Big Tech needs to be held accountable. I’m introducing… https://t.co/EO00nAS3M2|en|R|66|379
1329086865689829390|88784440|Wed Nov 18 15:39:36 +0000 2020|These social media platform giants, Facebook and Twitter, have been offering one thing to the public: a neutral, un… https://t.co/H5v9PTvn8d|en|R|116|494
1328822367888478208|88784440|Tue Nov 17 22:08:35 +0000 2020|Senator Hatch’s positive impact on the state of Utah and the nation’s federal judiciary cannot be overstated, and i… https://t.co/NztGUPoEYF|en|R|680|4207
1328752166937513994|88784440|Tue Nov 17 17:29:38 +0000 2020|When Facebook employees give 92.8% of their political $ to Dems, &amp; Twitter employees give 99.3%, it’s hard to belie… https://t.co/BSyJjpJWAW|en|R|2630|9121
1328724177621233668|88784440|Tue Nov 17 15:38:25 +0000 2020|While Big Tech companies are luring their customers in promising an unbiased experience, in practice they are stead… https://t.co/AkGAE8YMAh|en|R|133|534
1328407297106784256|88784440|Mon Nov 16 18:39:14 +0000 2020|Thanks for putting this project together, Trey! You have absolutely achieved your goal of inspiring hope in the wor… https://t.co/y8fcxuJg1T|en|R|18|102
1328191769163354118|88784440|Mon Nov 16 04:22:49 +0000 2020|Don’t protest at someone’s home. Protest all you want, but don’t threaten the family of the person you’re trying to… https://t.co/h1QO5CThxP|en|R|51|719
1327272627472359425|88784440|Fri Nov 13 15:30:28 +0000 2020|How are the American people supposed to trust in the secretive FISA process if no one in FBI or DOJ leadership is w… https://t.co/IeeoUYTzSw|en|R|134|764
1326552174378119169|88784440|Wed Nov 11 15:47:39 +0000 2020|Don’t forget to tune in to the Utah National Guard Veterans Day Concert #HonorUtahVeterans https://t.co/vsymwTsgL9|en|R|13|119
1326531743508099075|88784440|Wed Nov 11 14:26:28 +0000 2020|Happy Veterans Day to all our soldiers, both past and present. You are loved and appreciated more than you know.… https://t.co/7pxiq08k9M|en|R|37|372
1326261411752808448|88784440|Tue Nov 10 20:32:15 +0000 2020|Happy 245th Birthday @USMC! Today we pay tribute to the honorable and courageous service of our U.S. Marines. https://t.co/LF21P1dL13|en|R|52|431
1326235239824371712|88784440|Tue Nov 10 18:48:16 +0000 2020|How are the American people supposed to have confidence in the secretive FISA process if no one in FBI or DOJ leade… https://t.co/f0Aw9qwFf3|en|R|82|507
1325912436759793666|88784440|Mon Nov 09 21:25:33 +0000 2020|https://t.co/vERgesuW8r|und|R|124|830
1325867093905051653|88784440|Mon Nov 09 18:25:23 +0000 2020|Be sure to #HonorUtahVeterans by flying a flag this Wednesday and tuning in to the Utah National Guards annual Vete… https://t.co/8O6QVxcX2B|en|R|21|149
1324467244513067008|88784440|Thu Nov 05 21:42:53 +0000 2020|Americans deserve a free and fair election. While vote counters must be allowed to do their jobs the American peopl… https://t.co/wy8jeLdE3H|en|R|1490|7309
1324393489073872897|88784440|Thu Nov 05 16:49:48 +0000 2020|Good thread on yesterday’s Supreme Court argument on #fultonvphiladelphia #FreeToFoster https://t.co/LxUlzJ1NRQ|en|R|19|89
1324021342686109696|88784440|Wed Nov 04 16:11:01 +0000 2020|Big argument in the Supreme Court today on the role religious organizations play in our foster care system. You can… https://t.co/gnBe7RM3b4|en|R|31|186
1322169929207107584|88784440|Fri Oct 30 13:34:10 +0000 2020|When any workplace is this biased towards one ideology it would be a miracle if its work was not biased against an… https://t.co/ZTVgfJyQFU|en|R|87|353
1321919063958953984|88784440|Thu Oct 29 20:57:19 +0000 2020|Technological innovation requires more access to our electromagnetic spectrum. However, spectrum is a limited resou… https://t.co/N8vd3QrJ8m|en|R|22|119
1321904345093464066|88784440|Thu Oct 29 19:58:50 +0000 2020|Great talking to @glennbeck today Big Tech bias and other threats to our republic. https://t.co/1rtQeAhHmD|en|R|157|748
1321868809536458753|88784440|Thu Oct 29 17:37:37 +0000 2020|It was an honor to recognize a man in the Congressional Record, who is an excellent example of public service. Dean… https://t.co/1Zw4umkfvF|en|R|14|155
1321790789878484995|88784440|Thu Oct 29 12:27:36 +0000 2020|“Given the disparate impact of who gets censored on your platforms, it seems that you’re either one, not enforcing… https://t.co/EXDRnbs4Y0|en|R|97|424
1321638143720914946|88784440|Thu Oct 29 02:21:02 +0000 2020|"""Zuckerberg was unable to answer the question and told Lee he needed time to think about it."" https://t.co/4eVn1fv6nv"|en|R|334|1252
1321630494434467840|88784440|Thu Oct 29 01:50:39 +0000 2020|Big Tech suppresses #ProLife groups all the time but can’t name one time they suppressed Planned Parenthood, NARAL,… https://t.co/EB0QVOfuq8|en|R|154|580
1321524537301757952|88784440|Wed Oct 28 18:49:37 +0000 2020|Proud of @vasaltlakecity for providing alternative care and solutions for veterans in the fight against opioid abus… https://t.co/zmrjdhgyE2|en|R|10|48
1321511159007236098|88784440|Wed Oct 28 17:56:27 +0000 2020|The only people that benefit from uncertainty in antitrust law are antitrust lawyers. Both businesses and consumers… https://t.co/UFSxPPaYmf|en|R|20|88
1320880332447600641|88784440|Tue Oct 27 00:09:46 +0000 2020|https://t.co/Q97MZd3Ti7|und|R|239|2335
1320780270828769280|88784440|Mon Oct 26 17:32:10 +0000 2020|Judge Barrett understands that lawmaking by unelected judges is inconsistent with the Constitution and usurps the p… https://t.co/gEU9XwZ1gI|en|R|57|456
1319703682209009675|88784440|Fri Oct 23 18:14:11 +0000 2020|Thank you @guybenson for letting me help teach your audience about the history of Court confirmation fights.… https://t.co/XjROQXEm45|en|R|25|131
1319280147439046664|88784440|Thu Oct 22 14:11:12 +0000 2020|Every norm broken, every escalation, one party – the Democrats – has been the aggressor. At every step along the wa… https://t.co/rhXPQCUAbc|en|R|437|1827
1319102359281303554|88784440|Thu Oct 22 02:24:44 +0000 2020|Collin tirelessly fought to protect kids and encourage parents and children to connect with each other.… https://t.co/CBSnKUJ6eK|en|R|38|165
1319022614631878656|88784440|Wed Oct 21 21:07:52 +0000 2020|Looking forward to this one https://t.co/fYcHZuR5ce|en|R|70|412
1318974631718649859|88784440|Wed Oct 21 17:57:12 +0000 2020|Rest assured, every single critic who attacked me for correctly crediting America’s political success as a republic… https://t.co/PEuCxV04xm|en|R|116|541
1318971742849740802|88784440|Wed Oct 21 17:45:43 +0000 2020|"Great discussion with Chad Booth and @SecBernhardt about the need for NEPA reform.
https://t.co/JyAFaiDXJ4"|en|R|8|23
1318741970622255105|88784440|Wed Oct 21 02:32:41 +0000 2020|First The Federalist. Now The Babylon Bee. It’s time to stop pretending anti-conservative bias doesn’t exist. Faceb… https://t.co/VuNKYrlqBY|en|R|234|762
1318601681840558080|88784440|Tue Oct 20 17:15:14 +0000 2020|My favorite part of DOJ’s antitrust complaint against Google so far is the shout out to Brown Shoe v. U.S., 370 U.S… https://t.co/ugufgGhl30|en|R|13|101
1318577587636084737|88784440|Tue Oct 20 15:39:29 +0000 2020|I look forward to voting to subpoena Big Tech for the Judiciary Committee this Thursday just as I already voted to… https://t.co/yaB9e7BVag|en|R|130|591
1318576252748468225|88784440|Tue Oct 20 15:34:11 +0000 2020|https://t.co/VxvFNNsH6v|und|R|37|151
1316804766366937091|88784440|Thu Oct 15 18:14:56 +0000 2020|Big tech‘s hypocrisy is not sustainable. https://t.co/FXHoaD8uIN|en|R|90|363
1316757567096467456|88784440|Thu Oct 15 15:07:22 +0000 2020|The authority of senators to confirm a nominee extends through all six years of their term. It does not end at 5 an… https://t.co/b3ZvFApiUp|en|R|148|652
1316744502388944897|88784440|Thu Oct 15 14:15:27 +0000 2020|Thank you for acknowledging that the dormant Comemrce Clause is important! https://t.co/iihLNKi6lY|en|R|27|191
1316487785197572096|88784440|Wed Oct 14 21:15:21 +0000 2020|Four years ago BuzzFeed posted the Steele Dossier, filled with lies and misinformation, and twitter and Facebook ha… https://t.co/ZqJrjBjsg9|en|R|8018|19484
1316068399525617666|88784440|Tue Oct 13 17:28:52 +0000 2020|You can’t pack the Supreme Court without inevitably threatening things like religious freedom, things like free spe… https://t.co/8NvP0dWwyK|en|R|254|945
1315715095767535625|88784440|Mon Oct 12 18:04:58 +0000 2020|Today we heard a litany of histrionic complaints from my Democratic colleagues alleging that the confirmation of Ju… https://t.co/3A0cJi8B2e|en|R|107|507
1315700292458078209|88784440|Mon Oct 12 17:06:08 +0000 2020|Cory, thanks for your concern.  https://t.co/pyyEoohZX3 https://t.co/KiW95gF7mT|en|R|64|469
1315697264220872704|88784440|Mon Oct 12 16:54:06 +0000 2020|Well said Brett! https://t.co/9bn2NVdZhO|en|R|54|319
1315663162310643713|88784440|Mon Oct 12 14:38:36 +0000 2020|Many of you have expressed concern about my health status. Please do read this letter from the Attending Physician. https://t.co/YGxrkPti2V|en|R|334|1537
1314913578353213440|88784440|Sat Oct 10 13:00:01 +0000 2020|This year we celebrate 40 years of Utah-Taiwan relations that continue to add trade, tourism, and international fri… https://t.co/TRFaqYwioE|en|R|43|275
1314683305128673280|88784440|Fri Oct 09 21:45:00 +0000 2020|The 180-day rule was originally adopted to prevent high ranking DOD personnel from carving out civilian employment… https://t.co/x8N0vfF3pB|en|R|14|66
1314624469349134339|88784440|Fri Oct 09 17:51:12 +0000 2020|Tomorrow is the 100th Birthday of my friend, Gail Halvorsen, the Berlin Candy Bomber. Gail is a true American patri… https://t.co/1SbXzyh1j4|en|R|68|418
1314406581581348869|88784440|Fri Oct 09 03:25:24 +0000 2020|I wish Utah had a thoughtful, print-media enterprise willing to delve into the important distinction between a demo… https://t.co/DjlAe310Jq|en|R|227|1063
1314298029072158721|88784440|Thu Oct 08 20:14:03 +0000 2020|It’s a big deal, because in many ways, the whole idea of having a constitution itself, particularly a constitution… https://t.co/VPFrau95Uf|en|R|371|1464
1314271237019848706|88784440|Thu Oct 08 18:27:35 +0000 2020|Congratulations to Carol Hollowell of @switchpointcrc for being named an Entrepreneur of the Year 2020. What Carol… https://t.co/Emmco4E5sl|en|R|10|66
1314089207875371008|88784440|Thu Oct 08 06:24:16 +0000 2020|Democracy isn’t the objective; liberty, peace, and prospefity are.  We want the human condition to flourish.  Rank… https://t.co/rs9FrVK3sn|en|R|3693|16146
1314028876826324993|88784440|Thu Oct 08 02:24:32 +0000 2020|Susan Page, that was disgusting.  He didn’t say that.|en|R|576|3377
1314025484842393600|88784440|Thu Oct 08 02:11:03 +0000 2020|The Affordable Care Act is a collusive, corrupt, and deeply flawed method of control for the sick and those with preexisring conditions.|en|R|169|756
1314020675548524546|88784440|Thu Oct 08 01:51:57 +0000 2020|Joe Biden didn’t save any industry.|en|R|466|2700
1314016169993670656|88784440|Thu Oct 08 01:34:02 +0000 2020|We’re not a democracy.|en|R|4557|31793
1314012494227296258|88784440|Thu Oct 08 01:19:26 +0000 2020|When everything is the responsibility of the federal government, nothing is.|en|R|124|758
1314011800715788288|88784440|Thu Oct 08 01:16:41 +0000 2020|All of us were tested.  And we all tested negative.|en|R|937|7483
1314011552815681538|88784440|Thu Oct 08 01:15:42 +0000 2020|We had all just tested negative—every person there.  The mainstream media seems never to want to mention that fact.|en|R|368|1433
1314010396144132097|88784440|Thu Oct 08 01:11:06 +0000 2020|When it comes to infection rates, are we comparing apples to apples?  Do other countries use the same testing protocols we do?|en|R|39|254
1314009467311271938|88784440|Thu Oct 08 01:07:24 +0000 2020|Government is the official use of coercive force—nothing more and nothing less.  The Constitution protects us by li… https://t.co/B8xAbgGtdQ|en|R|86|388
1314009246305079296|88784440|Thu Oct 08 01:06:32 +0000 2020|The word “democracy” appears nowhere in the Constitution, perhaps because our form of government is not a democracy… https://t.co/eMbhysMvgJ|en|R|1240|4126
1314008655860240390|88784440|Thu Oct 08 01:04:11 +0000 2020|Utah became a state in 1896, nearly 50 years after applying for statehood as the State of Deseret.  We consume more… https://t.co/z1qG8vXc7J|en|R|46|283
1314007569439039491|88784440|Thu Oct 08 00:59:52 +0000 2020|Welcome to Utah, VP candidates!  I look forward to tonight’s debate, being hosted by the most beautiful state in America.|en|R|39|331
1313924556420120577|88784440|Wed Oct 07 19:30:00 +0000 2020|There's a reason thousands of U-Hauls are departing CA heading for OR, TX, ID, &amp; UT every year: the progressive pol… https://t.co/8h61dabW4S|en|R|277|884
1313877495704412162|88784440|Wed Oct 07 16:23:00 +0000 2020|Fascinating new study on how federal regulations are preventing families from having the number of children they wa… https://t.co/H7VGjZifGV|en|R|52|183
1313859398775775232|88784440|Wed Oct 07 15:11:05 +0000 2020|Judge Cassell is a true leader who helped inspire my passion for criminal justice reform. He is truly deserving of… https://t.co/nGl6YXBchz|en|R|13|77
1313844467569438720|88784440|Wed Oct 07 14:11:45 +0000 2020|I am excited tonight’s Vice Presidential debate will be held in Kingsbury Hall at the @UUtah. With the national spo… https://t.co/MUeQrCE56G|en|R|23|179
1313624665315631105|88784440|Tue Oct 06 23:38:20 +0000 2020|I want to thank @robertcobrien for accepting my invitation to participate in a national security discussion with… https://t.co/GddQou0Wrp|en|R|18|81
1313476801562398723|88784440|Tue Oct 06 13:50:47 +0000 2020|Wish I could be at @SUUtbirds campus today for the 33rd Annual Utah Rural Summit. @stephenlisonbee has done a fanta… https://t.co/NKQYbbDjH4|en|R|9|47
1313174326401785858|88784440|Mon Oct 05 17:48:51 +0000 2020|I issued the following statement Monday after reading Netflix’s response to an earlier letter I sent Netflix about… https://t.co/PgpU6u0enA|en|R|71|359
1312154938852536320|88784440|Fri Oct 02 22:18:10 +0000 2020|Happy National Manufacturing Day! I want to honor the countless manufactures throughout the our state. From bowling… https://t.co/V1lVJUHcwX|en|R|34|152
1312055257992753152|88784440|Fri Oct 02 15:42:04 +0000 2020|https://t.co/V3kSLogoDP|und|R|3022|8889
1311879722150764546|88784440|Fri Oct 02 04:04:33 +0000 2020|Congratulations John Arthur @9thEvermore for being named  Utah’s 2021 Teacher of the Year! Your students are lucky… https://t.co/6FHAvCRATB|en|R|9|81
1311787473886904321|88784440|Thu Oct 01 21:58:00 +0000 2020|If Biden wins, the country will be fundamentally changed, and not in a good way. https://t.co/wO5rmWSlFt|en|R|168|572
1311751316138528781|88784440|Thu Oct 01 19:34:19 +0000 2020|“local agencies can develop a better management for public lands that would fit how people who live near the land w… https://t.co/rVkDPDZAwP|en|R|9|30
1311699233695768576|88784440|Thu Oct 01 16:07:22 +0000 2020|What Alexander Hamilton would have thought about Amy Coney Barrett https://t.co/epmbVJV9aD|en|R|196|790
1311344904405225474|88784440|Wed Sep 30 16:39:23 +0000 2020|Comey shows he doesn’t know anything about the investigation he ran. https://t.co/Wz5TG9OucL|en|R|2107|5938
1311064032300929038|88784440|Tue Sep 29 22:03:18 +0000 2020|I was remarkably impressed by Judge Barrett. My meeting with her was fantastic. She is a judge, a legal scholar, an… https://t.co/dLt7oX8AIe|en|R|363|2074
1310946000580890629|88784440|Tue Sep 29 14:14:17 +0000 2020|Access to mid-band spectrum is crucial for next generation technology. Thank you @AjitPaiFCC and the @FCC for your… https://t.co/jI85vZA5C8|en|R|21|81
1310577867625988096|88784440|Mon Sep 28 13:51:27 +0000 2020|In 2016, @realDonaldTrump promised to appoint justices to the Supreme Court who are textualists, originalists, and… https://t.co/YmxL29Mq44|en|R|51|314
1309967526621835265|88784440|Sat Sep 26 21:26:11 +0000 2020|#FillTheSeat https://t.co/WzzKSgThzz|und|R|274|1387
1309963832605970437|88784440|Sat Sep 26 21:11:30 +0000 2020|Excited to see history made! #FillTheSeat https://t.co/3mMZrtPYF9|en|R|582|5283
1309526931080183808|88784440|Fri Sep 25 16:15:24 +0000 2020|I enjoyed talking to Tony Perkins this week about the need to #FillTheSeat https://t.co/vDGAhvRZjg|en|R|17|57
