id|user|created_at|text|lang|label|retweet_count|favorite_count
1328793358765092866|1135486501|Tue Nov 17 20:13:19 +0000 2020|I continue my work for #CA52 from Washington, D.C. and started my week by voting to pass significant bills for our… https://t.co/s9nEs8Jbxk|en|D|2|14
1328479225263886336|1135486501|Mon Nov 16 23:25:03 +0000 2020|This #AmericanEducationWeek, we celebrate every individual within our public school community. Guiding our children… https://t.co/lrGVbTbIZq|en|D|2|3
1328463889198161921|1135486501|Mon Nov 16 22:24:07 +0000 2020|Get tested and continue wearing your masks, practicing social distancing, and washing your hands frequently.… https://t.co/bpCRgj9cPo|en|D|7|17
1328395462634844161|1135486501|Mon Nov 16 17:52:13 +0000 2020|2021 is bound to be a return to normalcy, but it might also offer opportunities for #California's foresight and lea… https://t.co/tFjzwIWlxn|en|D|2|8
1327714091385819136|1135486501|Sat Nov 14 20:44:41 +0000 2020|Wishing a joyous Diwali to San Diegans &amp; many others celebrating across the world. May today bring peace as we refl… https://t.co/sV4kutmlk7|en|D|3|11
1327288676611739654|1135486501|Fri Nov 13 16:34:14 +0000 2020|"🚨Reminder: the IRS has extended the deadline to claim #StimulusChecks.🚨

For San Diegans who don’t normally file ta… https://t.co/gzhNp41qlY"|en|D|2|3
1327019860547624960|1135486501|Thu Nov 12 22:46:04 +0000 2020|I applaud @UCSanDiego's efforts to employ innovative &amp; modern solutions to fight #COVID19. Contact tracing via blue… https://t.co/Xe0OiPf2gl|en|D|1|14
1326983630313418752|1135486501|Thu Nov 12 20:22:06 +0000 2020|#ICYMI: New restrictions in San Diego County take effect this Saturday. The best and easiest things we can do to he… https://t.co/cFSSBD10nt|en|D|4|11
1326947313068240901|1135486501|Thu Nov 12 17:57:47 +0000 2020|.@CoveredCA open enrollment ends Jan. 31, which means it's time for you to nail down your health care coverage for… https://t.co/a3kMyai2eo|en|D|2|2
1326567839050981377|1135486501|Wed Nov 11 16:49:53 +0000 2020|Serving in Congress has given me the honor of meeting brave and selfless #veterans who have sacrificed everything t… https://t.co/kT15Cd5YYU|en|D|3|40
1326326817855213569|1135486501|Wed Nov 11 00:52:09 +0000 2020|"SCOTUS heard arguments for a case that would upend the #ACA today. Millions depend on the ACA for health care. 

I… https://t.co/cRHqeKPaXM"|en|D|3|13
1326249991892054019|1135486501|Tue Nov 10 19:46:53 +0000 2020|"Medicare coverage open enrollment period is happening now. 

Don't forget to secure your coverage for the 2021 year… https://t.co/kZVZbjnffz"|en|D|3|1
1326220565145931778|1135486501|Tue Nov 10 17:49:57 +0000 2020|Today we honor 245 years of service and sacrifice. Thank you to all the #Marines, and their families, for your stea… https://t.co/OHMYZzbHJA|en|D|2|9
1325991833474883584|1135486501|Tue Nov 10 02:41:03 +0000 2020|"Some more color is coming to #SanDiego's already beautiful skyline this week. 🏙️

https://t.co/75HfRTObXO"|en|D|3|33
1325905378962526211|1135486501|Mon Nov 09 20:57:31 +0000 2020|"Congrats to Tony Teravainen for being named @STEPSoCal’s Veteran of the Year, San Diego County. 

His valuable work… https://t.co/Pmk51GmdhI"|en|D|1|4
1325856052982800387|1135486501|Mon Nov 09 17:41:30 +0000 2020|While this good news means we're inching closer to an effective &amp; safe COVID vaccine, it'll be several months befor… https://t.co/MdayYkvRlC|en|D|2|17
1325614519935066118|1135486501|Mon Nov 09 01:41:44 +0000 2020|The work coming out of the STEM field, both in San Diego and nationwide, will keep moving us towards a bright and t… https://t.co/ansqIHTfnT|en|D|4|10
1325135486390710275|1135486501|Sat Nov 07 17:58:14 +0000 2020|"Today is historic.

Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris. I look for… https://t.co/1eXXtHfVeG"|en|D|12|138
1324750562806685696|1135486501|Fri Nov 06 16:28:41 +0000 2020|Congrats to Dr. Leonie Heyworth, M.D., director of Synchronous Telehealth at @DeptVetAffairs's San Diego Healthcare… https://t.co/lmgeqTWnwJ|en|D|4|8
1324491767476092930|1135486501|Thu Nov 05 23:20:19 +0000 2020|Due to San Diego County’s updated #COVID19 case rate, we will know next week if many businesses will be forced to s… https://t.co/1yNsIrOgS3|en|D|3|12
1324455849113300993|1135486501|Thu Nov 05 20:57:36 +0000 2020|Thank you to the many election workers in San Diego and across the country that have been spending days and nights… https://t.co/THRfVBrbOd|en|D|6|35
1324427519488045058|1135486501|Thu Nov 05 19:05:01 +0000 2020|"📢 Attention all Seniors!📢

Medicare open enrollment ends December 7th. Check out all of your coverage options and s… https://t.co/NBhI8c5Akg"|en|D|1|3
1324396812770357252|1135486501|Thu Nov 05 17:03:00 +0000 2020|There were over 100,000 Americans who tested positive for COVID-19 yesterday. This pandemic is far from over &amp; it's… https://t.co/Q0YhcIwY8Z|en|D|2|12
1324106961961521153|1135486501|Wed Nov 04 21:51:15 +0000 2020|#OTD in 2019, Sec. Pompeo announced that the U.S. had begun its withdrawal from the #ParisClimateAgreement, which t… https://t.co/yOTcWC6EDo|en|D|6|2
1324086494718550024|1135486501|Wed Nov 04 20:29:55 +0000 2020|I'm honored and humbled to serve the people of San Diego, Poway, and Coronado in the U.S. House of Representatives… https://t.co/bq7e2UMIj6|en|D|7|272
1324062235266850816|1135486501|Wed Nov 04 18:53:31 +0000 2020|"The election is not over until every one of your votes is counted.

It may take a little longer than we are used to… https://t.co/o03g6qO1zR"|en|D|12|54
1323725024637976580|1135486501|Tue Nov 03 20:33:34 +0000 2020|On #NationalVeteransSmallBusinessWeek, we uplift the entrepreneurial spirit of our veterans in San Diego and around… https://t.co/YjTEeGVCqY|en|D|1|3
1323672215649439744|1135486501|Tue Nov 03 17:03:43 +0000 2020|Voter turnout is a direct reflection of the state of our democracy. Even in a year marked by uncertainty, this turn… https://t.co/AnfbGKQgOf|en|D|2|23
1323658235421855744|1135486501|Tue Nov 03 16:08:10 +0000 2020|Happy #ElectionDay, San Diego! If you haven't already, make sure you cast your ballot. Your vote is your voice &amp; yo… https://t.co/RC2JsGT3yI|en|D|2|13
1323377904626110465|1135486501|Mon Nov 02 21:34:14 +0000 2020|Open enrollment season is here. Visit https://t.co/QnUmj0wtJ7 to learn more about your coverage options and secure… https://t.co/jCoEreIbxy|en|D|1|3
1323306750817296385|1135486501|Mon Nov 02 16:51:29 +0000 2020|Hoy comienzan las celebraciones de día de muertos en México y otras partes de latinoamerica. Recordamos con amor y… https://t.co/r8Pi6rlAVf|es|D|1|5
1323306557300477954|1135486501|Mon Nov 02 16:50:43 +0000 2020|For the many families observing Día de los Muertos in the US and throughout Latin America, I hope that you feel sur… https://t.co/16l19gfbz3|en|D|2|19
1322590752241721346|1135486501|Sat Oct 31 17:26:22 +0000 2020|Not all Halloween costumes included masks in past years, but in 2020, not wearing a mask is the very definition of… https://t.co/HmWui5FgsF|en|D|3|25
1322246394552455168|1135486501|Fri Oct 30 18:38:01 +0000 2020|As #COVID19 cases surge, it's crucial decision-makers, health experts &amp; the American people have the information ne… https://t.co/hBfLumu6qB|en|D|1|3
1321905851226050570|1135486501|Thu Oct 29 20:04:49 +0000 2020|"Today is #LatinaEqualPayDay.

The #PaycheckFairnessAct, passed by the House in March 2019, found that pay dispariti… https://t.co/UM9N8pKJx0"|en|D|7|16
1321867803440287744|1135486501|Thu Oct 29 17:33:38 +0000 2020|#FYI: Open enrollment for @CoveredCA begins this Sunday for coverage beginning on Jan. 1. Coverage is available if… https://t.co/WUAUmO2hfc|en|D|3|3
1321614490618585088|1135486501|Thu Oct 29 00:47:03 +0000 2020|(1/2) The scientific partnerships between the US and Israel are valuable to both countries. But using them as lever… https://t.co/90JkNskqbf|en|D|3|11
1321554156142895104|1135486501|Wed Oct 28 20:47:18 +0000 2020|Thank you to the Ocean Beach Networking Group for inviting me to talk about a wide range of issues yesterday, inclu… https://t.co/TcV9dUySeB|en|D|4|10
1321508108489924616|1135486501|Wed Oct 28 17:44:20 +0000 2020|The @fema Individuals and Housing Program is available to eligible renters and homeowners in San Diego recently aff… https://t.co/L31zKNtyxV|en|D|4|4
1321489376006778881|1135486501|Wed Oct 28 16:29:53 +0000 2020|11 years ago, the signing of the Matthew Shepard and James Byrd, Jr. Hate Crimes Prevention Act reaffirmed that all… https://t.co/665VgvUCso|en|D|5|33
1321228108171673602|1135486501|Tue Oct 27 23:11:42 +0000 2020|"We've seen how COVID-19 disproportionately affects Latinos. In CA, Latinos make up nearly half of COVID deaths. 

T… https://t.co/hM1u5SMrAr"|en|D|12|37
1321148166771802112|1135486501|Tue Oct 27 17:54:03 +0000 2020|2 years ago, a gunman opened fire at the Tree of Life synagogue in Pittsburgh. The 11 innocent worshipers killed ha… https://t.co/hhDGlWJd2i|en|D|6|24
1321109298148216832|1135486501|Tue Oct 27 15:19:36 +0000 2020|Hate &amp; racism have no place in our classrooms. Nene &amp; Ekene's work within @PowayUnified to drive change and raise a… https://t.co/eiHknxPeT1|en|D|4|30
1320901436855693312|1135486501|Tue Oct 27 01:33:38 +0000 2020|Suggesting we have “turned the corner” on coronavirus in the U.S. is dangerous and misleading. In fact, COVID-19 ca… https://t.co/3tReOK2m2w|en|D|3|14
1320820026786615297|1135486501|Mon Oct 26 20:10:08 +0000 2020|The IRS has extended the deadline for federal beneficiaries to register to receive their $500 stimulus payments for… https://t.co/p09sCjNc6z|en|D|3|6
1320787608566435847|1135486501|Mon Oct 26 18:01:19 +0000 2020|If @UCSanDiego graduate &amp; @NASA astronaut @KateRubins can cast her ballot from space, we should be inspired to ensu… https://t.co/JMvHIEw1Hh|en|D|2|10
1320772274111348736|1135486501|Mon Oct 26 17:00:23 +0000 2020|53 million Americans have provided unpaid care to loved ones. To shed light on the experiences of young military ca… https://t.co/ph59hv72Ep|en|D|3|18
1320442643260686336|1135486501|Sun Oct 25 19:10:33 +0000 2020|This was a year ago today, and a reminder that the presidency is an important and difficult job and not a reality T… https://t.co/gR4nfRe1Ey|en|D|9|39
1319385381012373504|1135486501|Thu Oct 22 21:09:22 +0000 2020|I've long called for the need to do more to control harmful super pollutants like methane. Natural gas is an import… https://t.co/NcooSlZuw8|en|D|2|4
1319364227438678016|1135486501|Thu Oct 22 19:45:19 +0000 2020|Studies show that many residents in flood-prone areas didn't understand their home's flood risk until after they pu… https://t.co/7OTMtvGHIP|en|D|1|7
1319306632275386369|1135486501|Thu Oct 22 15:56:27 +0000 2020|The #2020Census results are in 🚨 The final self-response rate for San Diego County is 73.8%. Poway led the pack wit… https://t.co/MyxfCF9CQE|en|D|3|25
1319020151279439872|1135486501|Wed Oct 21 20:58:04 +0000 2020|Earlier this week, @ProbSolveCaucus endorsed a set of principles I introduced with @RepTomReed to help balance our… https://t.co/sVoBr8F64v|en|D|2|1
1318667336224735233|1135486501|Tue Oct 20 21:36:07 +0000 2020|On #WorldStatisticsDay, we are reminded that data can play a lifesaving role in crisis response and preparation whe… https://t.co/ozzaiRjxv4|en|D|2|2
1318595135752589314|1135486501|Tue Oct 20 16:49:13 +0000 2020|Students in San Diego can now submit @FAFSA applications for 2021-2022. Complete your #FAFSA as soon as possible to… https://t.co/zMlT6p2pOP|en|D|1|2
1318278766049767426|1135486501|Mon Oct 19 19:52:04 +0000 2020|Open enrollment season for Medicare is here! To compare plans or makes changes to your coverage, visit:… https://t.co/7KvzLc7fWS|en|D|1|0
1318250407337099264|1135486501|Mon Oct 19 17:59:23 +0000 2020|#ICYMI: @RepAndyBarr and I teamed up to introduce the Build for Future Disasters Act, which would incentivize smart… https://t.co/lxfdAFGtjT|en|D|3|5
1317226793393360896|1135486501|Fri Oct 16 22:11:55 +0000 2020|The operation of unofficial ballot drop boxes undermines our free and fair elections. I stand by @xavierbecerra and… https://t.co/p63B60J7n4|en|D|3|14
1317122402233602048|1135486501|Fri Oct 16 15:17:06 +0000 2020|With reported cases of illegitimate ballot drop boxes in CA, it's even more crucial San Diegans do what they can to… https://t.co/ykx3xXJRuR|en|D|13|22
1316837724675072005|1135486501|Thu Oct 15 20:25:53 +0000 2020|La diversidad de nuestro país nos fortalece. Reconocemos y valoramos las aportaciones de los hispanoamericanos todo… https://t.co/ARXkjcPM0X|es|D|2|10
1316804738181148672|1135486501|Thu Oct 15 18:14:49 +0000 2020|COVID-19 has posed an unimaginable challenge to the mental health of our youth. This piece details the struggles ad… https://t.co/yS2lGS2AvV|en|D|5|8
1316776576520986625|1135486501|Thu Oct 15 16:22:55 +0000 2020|The reality of the climate crisis is not up for debate. We are watching its effects in real-time between the wildfi… https://t.co/TeH4YxZ0jv|en|D|24|59
1316486167211237378|1135486501|Wed Oct 14 21:08:56 +0000 2020|Trillions of dollars of federal spending have been authorized and disbursed in the wake of the COVID-19 pandemic &amp;… https://t.co/tLYbVJNmD8|en|D|15|25
1316452037601701894|1135486501|Wed Oct 14 18:53:18 +0000 2020|"🚨DEADLINE ALERT🚨
You have less than 48 hrs to get counted in the #2020Census before it shuts down on Oct. 16. A com… https://t.co/BLD1IKp5Eg"|en|D|5|5
1316423470662778880|1135486501|Wed Oct 14 16:59:48 +0000 2020|Every October, National Disability Employment Awareness Month aims to educate about disability employment issues an… https://t.co/039n5Jd1Qh|en|D|5|5
1316117414053064709|1135486501|Tue Oct 13 20:43:38 +0000 2020|"Today we celebrate 245 years of the @USNavy and thank all US sailors for their service.

A proud Navy town, San Die… https://t.co/tB8LanwXre"|en|D|5|17
1316084011626881030|1135486501|Tue Oct 13 18:30:54 +0000 2020|San Diego-based innovation continues playing a vital role in the fight against the coronavirus. At least 60 biotech… https://t.co/qtXvOn8Zda|en|D|1|18
1316078185902206978|1135486501|Tue Oct 13 18:07:45 +0000 2020|The passing of Nobel Prize winner &amp; @UCSanDiego researcher Mario Molina is a great loss to our community and the wo… https://t.co/zhaWQ3SBTX|en|D|5|31
1316029634966818816|1135486501|Tue Oct 13 14:54:50 +0000 2020|I will talk to Keith at caucus and get him to dial it down. https://t.co/JZk2WzmZEj|en|D|6|50
1314986013551259649|1135486501|Sat Oct 10 17:47:51 +0000 2020|Today we recognize the 109th anniversary of Taiwan’s National Day. I’m proud of the work Congress has done to uplif… https://t.co/KX4aklh6qZ|en|D|12|61
1314584644583649282|1135486501|Fri Oct 09 15:12:57 +0000 2020|Every Friday, my newsletter subscribers get an update from me about the work I'm doing in Washington and San Diego… https://t.co/0UUKuv0fSA|en|D|4|2
1314399537629458434|1135486501|Fri Oct 09 02:57:24 +0000 2020|#ICYMI: Thank you to all our liaisons and attendees for participating in last night's service academy nominations i… https://t.co/I0FAPMbpxN|en|D|1|0
1314263812321705984|1135486501|Thu Oct 08 17:58:05 +0000 2020|LGBTQ rights matter each and every day, which is why I’m honored to receive a perfect score in the @HRC's Congressi… https://t.co/MQNxenobTG|en|D|1|9
1313939130586411010|1135486501|Wed Oct 07 20:27:55 +0000 2020|According to @CDCgov, flu vaccinations can help reduce the overall impact of respiratory illnesses on the populatio… https://t.co/scCu7XXrbb|en|D|4|4
1313912675462787073|1135486501|Wed Oct 07 18:42:47 +0000 2020|During this difficult time, taking care of your mental well-being is so important. If you're experiencing heightene… https://t.co/qZjWkF9GZN|en|D|3|6
1313877856389402624|1135486501|Wed Oct 07 16:24:26 +0000 2020|San Diegans know fire safety and prevention is important throughout the entire year, but we can all continue learni… https://t.co/IE1k4fAzwx|en|D|1|2
1313865555091259395|1135486501|Wed Oct 07 15:35:33 +0000 2020|Great convo with @BiocomCA &amp; SD experts about nation-wide issues: COVID therapies &amp; vaccines, need for public healt… https://t.co/kz3xVvkfGS|en|D|3|6
1313610565919670278|1135486501|Tue Oct 06 22:42:19 +0000 2020|San Diego is more than ready for this SoCal showdown. GO PADRES! #FriarFaithful #TakeTheCake https://t.co/LOWwvVijCD|en|D|1|12
1313603222377058304|1135486501|Tue Oct 06 22:13:08 +0000 2020|The ‘best deal maker in the world’ can’t make a deal to save American lives. This is a failure of leadership and fa… https://t.co/9krW4GPXE3|en|D|13|79
1313499955718492161|1135486501|Tue Oct 06 15:22:47 +0000 2020|It's that time of year: this week we are hosting an info night for students interested in attending the U.S. Servic… https://t.co/nufqjakSx3|en|D|2|1
1313271262928670725|1135486501|Tue Oct 06 00:14:03 +0000 2020|👩‍🏫👨‍🏫This #WorldTeachersDay, we honor our teachers in San Diego, Poway, and Coronado for all their work to help ou… https://t.co/rkySUJ8x6g|en|D|5|33
1313247505413529601|1135486501|Mon Oct 05 22:39:38 +0000 2020|We’re all affected—directly or indirectly—by mental illness. Stigma &amp; lack of knowledge surrounding these condition… https://t.co/1v3H4eplJf|en|D|5|5
1313235617103392768|1135486501|Mon Oct 05 21:52:24 +0000 2020|I'm heartened to hear President Trump is feeling better &amp; continue to hope he recovers soon. That said, I'm trouble… https://t.co/i7gMj9Sn72|en|D|18|72
1313183177754710016|1135486501|Mon Oct 05 18:24:01 +0000 2020|"‼️🚨Deadline Alert🚨‼️

Oct. 31 is the FINAL DAY to fill out the #2020Census. Do your part to ensure your community g… https://t.co/JOEW1f9TdZ"|en|D|4|5
1312223806962925570|1135486501|Sat Oct 03 02:51:50 +0000 2020|Great conversation. Thanks for including me. https://t.co/m0YMPtoLOC|en|D|1|3
1312138827901792257|1135486501|Fri Oct 02 21:14:09 +0000 2020|"#ICYMI: My STANDUP Act passed the House this week.
Watch my floor remarks, where I shout out @BobcatsBHMS students… https://t.co/oVnIupdNik"|en|D|1|2
1312098915982823424|1135486501|Fri Oct 02 18:35:33 +0000 2020|Last night, the House passed the Updated Heroes Act: A $2.2 trillion package w/new provisions to support small busi… https://t.co/hr3wo4YAS9|en|D|5|24
1312040438522667009|1135486501|Fri Oct 02 14:43:11 +0000 2020|"Wishing a full and speedy recovery to the President and First Lady. 

Please remember to wear a mask, wash your hands, and be careful."|en|D|4|36
1311778161168773120|1135486501|Thu Oct 01 21:20:59 +0000 2020|"🚨 Important COVID-19 updates for San Diego County on testing sites for school personnel and reopening of parks 🚨

C… https://t.co/rpgCRGKVki"|en|D|1|1
1311760320734457856|1135486501|Thu Oct 01 20:10:06 +0000 2020|"Good news for San Diego's port: 

@sdapcd received $2,017,660 from @EPA’s West Coast Collaborative to replace a die… https://t.co/YgS9Gg1iVv"|en|D|1|16
1311724659503583233|1135486501|Thu Oct 01 17:48:24 +0000 2020|Three years ago, 59 people were killed in a horrific act of gun violence in Las Vegas. 800+ people were wounded tha… https://t.co/HsmD0dZ2yo|en|D|4|22
1311459106029473792|1135486501|Thu Oct 01 00:13:11 +0000 2020|"This week, I voted to pass these important bills for CA-52 related to energy:

• Cyber Sense Act of 2020: requires… https://t.co/k52KGhfoZI"|en|D|2|3
1311419291359539205|1135486501|Wed Sep 30 21:34:58 +0000 2020|The first playoff game in 16 years. Let’s go, @Padres! #SlamDiego https://t.co/coRWQyqeCO|en|D|3|28
1311374672454234112|1135486501|Wed Sep 30 18:37:40 +0000 2020|Thank you to @DataCoalition @GovMattersTV for inviting me to speak about my Health STATISTICS Act during yesterday'… https://t.co/ioW5W03OIM|en|D|4|14
1311090658401308673|1135486501|Tue Sep 29 23:49:06 +0000 2020|Today, the House passed my STANDUP Act to provide students and schools with vital, evidence-based suicide preventio… https://t.co/Pa4OImMQF8|en|D|3|21
1311038568899452930|1135486501|Tue Sep 29 20:22:07 +0000 2020|Americans need relief now. Helping families and businesses during this pandemic has never been a political issue. I… https://t.co/zgOXutEyEQ|en|D|2|14
1310675260702851073|1135486501|Mon Sep 28 20:18:27 +0000 2020|Amy Coney Barrett's appointment would endanger decades of progress. SCOTUS will hear arguments on ACA in early Nov.… https://t.co/Mq8YKRPwgH|en|D|4|12
1310590952084512768|1135486501|Mon Sep 28 14:43:27 +0000 2020|They sign pledges never to raise taxes on anyone. They cut taxes for the wealthy and watch the national debt balloo… https://t.co/EsfeOag4pn|en|D|90|236
1310368625501503488|1135486501|Mon Sep 28 00:00:00 +0000 2020|Gmar tov to all those observing Yom Kippur, may this holy day bring a deep sense of atonement and reflection. #YomKippur2020|en|D|2|12
1310354756251123719|1135486501|Sun Sep 27 23:04:53 +0000 2020|The families of our servicemembers carry the weight of their sacrifice and dedication every day. Today we honor the… https://t.co/9AePLXOiFa|en|D|3|7
1309878109500354565|1135486501|Sat Sep 26 15:30:52 +0000 2020|Today on #NationalPublicLandsDay, we celebrate our varied and majestic open spaces. Our lands are a source of natio… https://t.co/ga2abKKn2g|en|D|2|11
1309625640195416066|1135486501|Fri Sep 25 22:47:38 +0000 2020|Only science and data can conquer this disease- which is why we introduced a bill to fix it:➡️… https://t.co/2GWx5uenhJ|en|D|4|7
1309612190484267015|1135486501|Fri Sep 25 21:54:12 +0000 2020|Are you looking to spend time outdoors this weekend and help our environment at the same time? Click below to sign… https://t.co/jeoKFi46YW|en|D|1|3
1309587436209610755|1135486501|Fri Sep 25 20:15:50 +0000 2020|Our country lost a true icon last week. The 1st Jewish woman appointed to the Supreme Court, #RBG's faith helped sh… https://t.co/3w7e9ihejc|en|D|1|33
1309307161013485568|1135486501|Fri Sep 25 01:42:07 +0000 2020|We need to engage all sectors of our economy and create clean jobs to shape a sustainable future for our country an… https://t.co/OZXs0KQw7Q|en|D|4|11
1309249758846910464|1135486501|Thu Sep 24 21:54:01 +0000 2020|RBG's final wish was to 'not be replaced until a new president is installed.' While the Senate is solely responsibl… https://t.co/WF9IhksHwR|en|D|7|50
1309226616191627270|1135486501|Thu Sep 24 20:22:04 +0000 2020|90% of Americans agree: universal background checks would help protect our kids, teachers, first responders &amp; each… https://t.co/GgVYgxk7Kt|en|D|55|200
1309178503426867203|1135486501|Thu Sep 24 17:10:53 +0000 2020|#OTD: Pres. Lyndon B. Johnson signed the Equal Employment Opportunity executive order, establishing reqs. for non-d… https://t.co/hkxpAbOUox|en|D|0|7
1308904672762224640|1135486501|Wed Sep 23 23:02:46 +0000 2020|This week, the House passed a number of bills to help our nation's veterans, including my Veteran HOUSE Act to addr… https://t.co/4hKa0CaZM1|en|D|4|14
1308798170206547969|1135486501|Wed Sep 23 15:59:34 +0000 2020|This #BisexualPrideDay, we honor and celebrate the bisexual community and recommit to working toward a more fair an… https://t.co/hFbiVtQJc6|en|D|7|40
1308514155004080128|1135486501|Tue Sep 22 21:11:00 +0000 2020|As we kick off #NationalSmallBusinessWeek, I want to recognize the hardworking entrepreneurs in San Diego, Poway, a… https://t.co/kvuTUcowuL|en|D|0|4
1308487634629648384|1135486501|Tue Sep 22 19:25:37 +0000 2020|FYI for San Diegans facing economic hardship due to COVID-19: @SanDiegoCounty will be accepting applications for an… https://t.co/6B9hTEwx1Y|en|D|4|3
1308463518119845888|1135486501|Tue Sep 22 17:49:47 +0000 2020|I’m deeply saddened to hear about the loss of Charles Morton, a brave SD firefighter who died while fighting the… https://t.co/U20oE2IXcS|en|D|6|24
1308455625492508678|1135486501|Tue Sep 22 17:18:25 +0000 2020|Participating in our democracy is critically important. This #NationalVoterRegistrationDay, be sure you are… https://t.co/Jzhw6J9rHu|en|D|1|1
1308149397667053573|1135486501|Mon Sep 21 21:01:35 +0000 2020|"The worsening wildfires on the west coast remind us that San Diegans should have an evacuation plan and a ""to-go"" k… https://t.co/4WuAzmwPhH"|en|D|1|3
1308121719736012800|1135486501|Mon Sep 21 19:11:36 +0000 2020|"‼️Only 10 days left to complete the 2020 US Census‼️

Every household in Poway, San Diego, &amp; Coronado that responds… https://t.co/I3qTqGqLap"|en|D|3|6
1307110567161876481|1135486501|Sat Sep 19 00:13:38 +0000 2020|Ruth Bader Ginsburg was a trailblazer and an American hero. She dedicated herself and her work to the pursuit of ju… https://t.co/bGBi81Z9eZ|en|D|22|100
1307080000437456897|1135486501|Fri Sep 18 22:12:11 +0000 2020|Asian Americans have faced increased acts of bigotry and violence fuelled by the reckless remarks of President Trum… https://t.co/hrZ35nKUNQ|en|D|1|5
1307018562956034053|1135486501|Fri Sep 18 18:08:03 +0000 2020|On National #POWMIA Recognition Day, we honor the servicemembers who have been lost, but never forgotten. https://t.co/s0VWrGzZNd|en|D|0|4
1306990899084357632|1135486501|Fri Sep 18 16:18:07 +0000 2020|Americans need relief now. It's particularly cruel and economically unwise to let COVID relief programs zero out wh… https://t.co/j6jLrwQAD4|en|D|5|10
1306983893032226818|1135486501|Fri Sep 18 15:50:17 +0000 2020|To everyone celebrating Rosh Hashanah in San Diego and around the world, #ShanahTovah. Wishing you and your familie… https://t.co/LscL07f8l5|en|D|5|17
1306700417804521478|1135486501|Thu Sep 17 21:03:51 +0000 2020|Good news! Our Sergeant Daniel Somers Veterans Network of Support Act to support veterans' mental health just passe… https://t.co/6vSQeM66KW|en|D|4|14
1306683754371584003|1135486501|Thu Sep 17 19:57:38 +0000 2020|Today we celebrate #ConstitutionDay and the rights guaranteed for all Americans. This 233-year-old document is the… https://t.co/HrqIc1rPj2|en|D|1|12
1306380266382991362|1135486501|Wed Sep 16 23:51:41 +0000 2020|(THREAD 1/12) Controlling methane is the single most important step we can take to combat the #ClimateCrisis. Not o… https://t.co/Ia6qbBMjA9|en|D|9|11
1306363079916224516|1135486501|Wed Sep 16 22:43:23 +0000 2020|Among many important bills considered on the House floor today, I voted to pass the Equity &amp; Inclusion Enforcement… https://t.co/diBLNAyTsF|en|D|2|12
1306340067452039169|1135486501|Wed Sep 16 21:11:57 +0000 2020|The conditions leading to the devastation on the West Coast are preventable, but the only way forward is through bi… https://t.co/Wabi1rFStg|en|D|10|31
1306288635113807872|1135486501|Wed Sep 16 17:47:34 +0000 2020|🚨Testing runs from 9 A.M. to 2 P.M. for every date at every test site. https://t.co/W2kpPIFQp3|en|D|2|2
1306276771311091713|1135486501|Wed Sep 16 17:00:26 +0000 2020|The whistleblower complaints from an immigration detention center in Georgia paint an astounding and disturbing pic… https://t.co/fp0M32I4bW|en|D|10|45
1305931635184066563|1135486501|Tue Sep 15 18:08:59 +0000 2020|Small businesses in San Diego need support and access to critical resources to help keep them afloat during this ec… https://t.co/lURZ3B1fHE|en|D|6|7
1305920110700515329|1135486501|Tue Sep 15 17:23:11 +0000 2020|Today marks the beginning of Hispanic Heritage month. This month, we honor Latino and Hispanic Americans’ contribut… https://t.co/jPaauFVbtI|en|D|3|19
1305649805486706689|1135486501|Mon Sep 14 23:29:06 +0000 2020|(1/2) Govt. reform is rooted in transparency &amp; accountability to the people we represent. Today, I voted for… https://t.co/Bm0HuVSAeQ|en|D|4|7
1305576785556328448|1135486501|Mon Sep 14 18:38:56 +0000 2020|San Diego just received a major boost from @ENERGY to study an alternative to fossil fuels in the fight against… https://t.co/SumTEEspUP|en|D|13|23
1304523568995356675|1135486501|Fri Sep 11 20:53:50 +0000 2020|"We knew this was coming. 

That's why I helped the House pass multiple bills to provide critical boosts to our elec… https://t.co/yk9Oo8RMci"|en|D|4|12
1304455993808556038|1135486501|Fri Sep 11 16:25:19 +0000 2020|On the 19th anniversary of 9/11, we remember the thousands of innocent lives lost and the valor of our first respon… https://t.co/zfh0ACCINr|en|D|9|15
1304153052224450560|1135486501|Thu Sep 10 20:21:32 +0000 2020|Food insecurity was a major problem even before COVID-19. The devastating effects of the pandemic exacerbate this s… https://t.co/rhArwE9MBW|en|D|8|14
1304136933745078273|1135486501|Thu Sep 10 19:17:29 +0000 2020|Today we recognize #WorldSuicidePreventionDay, #NationalSuicidePreventionAwarenessWeek, and… https://t.co/sw2WKZzSWv|en|D|5|4
1303826153233416198|1135486501|Wed Sep 09 22:42:33 +0000 2020|It was clear from the start that the president wasn't serious about protecting American lives from COVID-19 despite… https://t.co/YaETusVXs0|en|D|19|41
1303804500172509184|1135486501|Wed Sep 09 21:16:31 +0000 2020|The frequency and intensity of these wildfires is no accident. The field known as “climate attribution” describes s… https://t.co/MEQ4Wwnq3j|en|D|10|17
1303766227106627586|1135486501|Wed Sep 09 18:44:26 +0000 2020|OTD: California became the country’s 31st state in 1850. From our state’s scenic landscapes to our rich and diverse… https://t.co/5VOV0kATSj|en|D|3|11
