id|user|created_at|text|lang|label|retweet_count|favorite_count
1366868921962364937|1037321378|Tue Mar 02 21:52:00 +0000 2021|Good news 👇 https://t.co/pUYTpQVCth|en|D|6|33
1366509088234999816|1037321378|Mon Mar 01 22:02:09 +0000 2021|I voted to pass the American Rescue Plan because our communities need relief now. It is estimated that cities in… https://t.co/1R1htNGH5b|en|D|7|47
1366446144893583360|1037321378|Mon Mar 01 17:52:02 +0000 2021|The federal minimum wage is $7.25 an hour. That's a poverty wage. Meanwhile, multi-million-dollar businesses saw re… https://t.co/M73U1yvg9u|en|D|31|123
1366424649240829955|1037321378|Mon Mar 01 16:26:37 +0000 2021|My family has held funeral services at this temple in Little Tokyo, it pains me to hear that this happened. In ligh… https://t.co/7HudkN9X9I|en|D|14|47
1365561718508822531|1037321378|Sat Feb 27 07:17:39 +0000 2021|The pandemic and the economic crisis it caused have upended our lives and millions of people in Riverside County an… https://t.co/6yqSaKp0Nx|en|D|10|37
1365401225718497280|1037321378|Fri Feb 26 20:39:54 +0000 2021|In more than half of the states in our union, fundamental human rights are not fully available to LGBTQ+ people. Th… https://t.co/oeNPa32MNR|en|D|6|17
1365374803729911816|1037321378|Fri Feb 26 18:54:55 +0000 2021|"- $15 minimum wage
- The Equality Act
- Voting Rights
- Climate Action
- Justice in Policing
- Immigration Reform… https://t.co/5QSfnCYLhl"|en|D|31|137
1365362646451707910|1037321378|Fri Feb 26 18:06:36 +0000 2021|ICE detention facilities in Adelanto, CA, and across the country have consistently operated in ways that contradict… https://t.co/iynyjHLoLK|en|D|11|38
1365342264424284164|1037321378|Fri Feb 26 16:45:37 +0000 2021|Miles de familias están angustiadas porque no saben cómo van a pagar su renta y la comunidad latina ha sido la más… https://t.co/jFUakLuBVn|es|D|10|33
1365313645362753543|1037321378|Fri Feb 26 14:51:54 +0000 2021|"$7.25 an hour is a poverty wage. It forces many workers to take on multiple jobs to pay their bills.

So let's be c… https://t.co/2RcmzCwAzI"|en|D|29|121
1365066980403929088|1037321378|Thu Feb 25 22:31:44 +0000 2021|Trans rights are human rights. 🏳️‍⚧️ https://t.co/WwTJ9UZDNZ|en|D|210|1508
1365053322298712064|1037321378|Thu Feb 25 21:37:28 +0000 2021|"The House just passed the Equality Act.

What this law does is simple and just, it guarantees that LGBTQ people in… https://t.co/MPLT47XqhE"|en|D|89|440
1365044812978786304|1037321378|Thu Feb 25 21:03:39 +0000 2021|"I'm on my way to the House Floor to cast my vote for the Equality Act.

It's time for “We the People,” the bold ope… https://t.co/euOZDVF7re"|en|D|50|312
1365007347303780360|1037321378|Thu Feb 25 18:34:46 +0000 2021|We're debating the Equality Act, which means that Republicans will be distorting what this law would achieve with t… https://t.co/0OLydYw1sU|en|D|28|161
1364940054163042307|1037321378|Thu Feb 25 14:07:22 +0000 2021|As the Equality Act comes to the Floor for a vote, I’m thinking of the trans women and the queer people of color wh… https://t.co/qIKV7GdVC6|en|D|94|517
1364650022931988485|1037321378|Wed Feb 24 18:54:54 +0000 2021|In 2012, I became the first openly gay person of color elected to Congress. Today I’m serving as Speaker Pro Tem as… https://t.co/vmQr6GjmcU|en|D|775|6086
1364397397149769730|1037321378|Wed Feb 24 02:11:03 +0000 2021|Hate and discrimination against the AAPI community has been a long-standing problem made far worse by the COVID-19… https://t.co/CWZE6m6XYB|en|D|18|30
1364365774295609347|1037321378|Wed Feb 24 00:05:23 +0000 2021|Tonight, we gathered on the steps of the Capitol to remember the 500,000 lives lost to COVID-19 in the United State… https://t.co/r6OEZgdgaO|en|D|26|132
1364317838643769345|1037321378|Tue Feb 23 20:54:55 +0000 2021|"Should Congress pass the Equality Act?

Yes           Yes             Yes
👇             👇             👇"|en|D|61|351
1364251615675490308|1037321378|Tue Feb 23 16:31:46 +0000 2021|.@DebHaalandNM is a qualified leader who will be a great steward of our public lands. Her experiences and perspecti… https://t.co/aiCJmERuAu|en|D|27|82
1363936437524197376|1037321378|Mon Feb 22 19:39:22 +0000 2021|"This week, the House will be voting on the American Rescue Plan, a bold and robust COVID-19 relief package.

Do you… https://t.co/bVNTdPMmxA"|en|D|10|30
1363908914778054656|1037321378|Mon Feb 22 17:50:00 +0000 2021|Our country mourns the 500,000 lives lost to COVID-19. My heart is with everyone grieving this unimaginable loss. https://t.co/iT7qSrwD2y|en|D|6|30
1362924342464688129|1037321378|Sat Feb 20 00:37:39 +0000 2021|It feels good knowing that this administration stands firmly on the side of equality. 🏳️‍🌈 https://t.co/7jVMWIZblu|en|D|7|50
1362912098485903364|1037321378|Fri Feb 19 23:49:00 +0000 2021|I reflected on my family's history with @KQED, and how that history has shaped my experiences in Congress. Thank yo… https://t.co/7CMUIGq9JC|en|D|13|49
1362891573864857605|1037321378|Fri Feb 19 22:27:27 +0000 2021|In Congress, I’m honored to carry my family’s legacy with me. I use my family’s history to stay determined to speak… https://t.co/O1jhasrmKH|en|D|15|104
1362891423100657673|1037321378|Fri Feb 19 22:26:51 +0000 2021|In WWII, 120,000 innocent people were wrongfully interned solely because of the color of their skin, the shape of t… https://t.co/EUvxE5c5hB|en|D|22|65
1362788941745688576|1037321378|Fri Feb 19 15:39:37 +0000 2021|"I earned a 100% score on @LCVoters 2020 National Environmental Scorecard!

In Congress, I'll always remain committe… https://t.co/6byZUNYc5G"|en|D|3|34
1362513333048528901|1037321378|Thu Feb 18 21:24:27 +0000 2021|It’s a disgrace that veterans are falling through the cracks of our broken immigration system and being deported. T… https://t.co/L6arkhY3xz|en|D|22|42
1362471850391994370|1037321378|Thu Feb 18 18:39:37 +0000 2021|It's 2021. In most states, a person can still be denied housing, education, or the chance to serve on a jury becaus… https://t.co/vc8cCFm0oX|en|D|42|197
1362196664128208898|1037321378|Thu Feb 18 00:26:07 +0000 2021|"I'm calling on @POTUS to expeditiously fill the vacancies on the U.S. Postal Service's Board of Governors.

I keep… https://t.co/daevFJHUx8"|en|D|33|101
1361875368043544576|1037321378|Wed Feb 17 03:09:24 +0000 2021|"$7.25/hour is a poverty wage.

Raising the federal minimum wage to $15/hour would give 30 million workers a raise a… https://t.co/JcllK517fq"|en|D|11|59
1361812053162405892|1037321378|Tue Feb 16 22:57:49 +0000 2021|I'm excited to be relaunching the Congressional Deaf Caucus with @RepRutherfordFL to bridge the communication divid… https://t.co/S8HHQsvVo4|en|D|5|35
1361732455020064771|1037321378|Tue Feb 16 17:41:31 +0000 2021|Leadership matters. https://t.co/K8VGwtkzQu|en|D|9|48
1361718887398604807|1037321378|Tue Feb 16 16:47:36 +0000 2021|"Every year, my office organizes Valentine's for Veterans so students can make cards for our nation's heroes.

While… https://t.co/wgecjUjQJd"|en|D|34|167
1360727567196696576|1037321378|Sat Feb 13 23:08:27 +0000 2021|The House impeachment managers presented a clear, compelling case to the Senate and the American people. Today, a m… https://t.co/sUwoPsoL61|en|D|46|196
1360658816459812869|1037321378|Sat Feb 13 18:35:16 +0000 2021|"Only Congress can prevent Trump, and others like him, from doing more damage to our democracy.

The Senate must convict."|en|D|18|150
1360287149724155905|1037321378|Fri Feb 12 17:58:24 +0000 2021|Happy Lunar New Year to all celebrating in my district and around the world. Today we begin the Year of the Ox, a s… https://t.co/CFLxF4DICm|en|D|10|44
1360253543165403138|1037321378|Fri Feb 12 15:44:51 +0000 2021|The COVID-19 virus knows no borders, and in order to overcome this pandemic, we need a robust international respons… https://t.co/73TzQt1jBF|en|D|12|31
1359920545610035200|1037321378|Thu Feb 11 17:41:38 +0000 2021|No one should ever be denied housing because of their identity. LGBTQ+ people who face discrimination deserve the s… https://t.co/TwkyPYAfvj|en|D|8|37
1359583870534840321|1037321378|Wed Feb 10 19:23:49 +0000 2021|"The federal minimum wage is $7.25 an hour.

$7.25 x 40 hours x 52 weeks = $15,080 per year. That’s not a livable wa… https://t.co/iIqEYKHPM5"|en|D|34|110
1359563800727277570|1037321378|Wed Feb 10 18:04:04 +0000 2021|Congratulations to Renee Hill on being named the new superintendent of the Riverside Unified School District. She i… https://t.co/FlcyCgCBdw|en|D|5|41
1359550248557944839|1037321378|Wed Feb 10 17:10:13 +0000 2021|Predatory for-profits use the 90-10 loophole to cheat veterans out of their education benefits while providing them… https://t.co/lzGkyF2qON|en|D|9|22
1359215373128589314|1037321378|Tue Feb 09 18:59:32 +0000 2021|A President must be fully held accountable for their actions from their 1st day in office through their last day in… https://t.co/tzhegSAqLL|en|D|8|32
1359157354399424517|1037321378|Tue Feb 09 15:08:59 +0000 2021|I'm glad that President Biden is making this a priority. We must do everything we can to prevent the deportation of… https://t.co/p7DrtRXEKy|en|D|10|33
1358920494762909696|1037321378|Mon Feb 08 23:27:48 +0000 2021|"From one public school educator to another, congrats to @RepBowman on being named Vice Chair of @EdLaborCmte!

Let’… https://t.co/trE1BmZDz7"|en|D|11|71
1358843664680636417|1037321378|Mon Feb 08 18:22:30 +0000 2021|I'm so proud of the nursing students in my district helping administer the COVID-19 vaccine to our community. In Co… https://t.co/jPZDJ7mqIb|en|D|8|41
1358832901601841162|1037321378|Mon Feb 08 17:39:44 +0000 2021|Saddened to hear that my colleague @RepRonWright passed away from COVID-19. My thoughts are with his family, his community, and his staff.|en|D|4|28
1357861726578958336|1037321378|Sat Feb 06 01:20:38 +0000 2021|I had a productive meeting with @POTUS and @VP in the Oval Office on the urgent need for bold and robust COVID-19 r… https://t.co/1Bq4x7sL4A|en|D|19|133
1357497380728262658|1037321378|Fri Feb 05 01:12:51 +0000 2021|Disappointed but not surprised to see that Republicans failed to condemn @RepMTG's actions. Rather than exerting re… https://t.co/zWv2v19cR0|en|D|22|97
1357441304225959938|1037321378|Thu Feb 04 21:30:01 +0000 2021|Covered California's extended special enrollment period allows any eligible Californian to enroll in health coverag… https://t.co/v3kPRirGQN|en|D|6|12
1357361321621225472|1037321378|Thu Feb 04 16:12:12 +0000 2021|"Trump incited an insurrection on January 6th. He is a clear and present danger to our democracy. 

@SenateGOP have… https://t.co/1xy7X6g1iY"|en|D|25|73
1357084001337561094|1037321378|Wed Feb 03 21:50:13 +0000 2021|Sounds like strong bipartisan support to me. https://t.co/qM8RLZ4bsf|en|D|14|68
1357076996082262016|1037321378|Wed Feb 03 21:22:23 +0000 2021|The COVID-19 pandemic has shown how necessary STEM education is to support our communities, and why it’s important… https://t.co/4ogl3d3HZD|en|D|4|18
1357023799862906880|1037321378|Wed Feb 03 17:51:00 +0000 2021|The Muslim community in Riverside is mourning the loss of Hashem Ahmad Alshilleh, who was committed to helping main… https://t.co/Ht9KUVUth9|en|D|8|32
1356745608325980160|1037321378|Tue Feb 02 23:25:34 +0000 2021|The Biden Administration is signaling to the world that America is a beacon of hope that welcome immigrants once again.|en|D|17|123
1356739725722320897|1037321378|Tue Feb 02 23:02:12 +0000 2021|These executive orders will help us keep families together, improve our asylum process, and create a just immigrati… https://t.co/da0ujzlI0X|en|D|18|77
1356701316664283136|1037321378|Tue Feb 02 20:29:34 +0000 2021|Fred Korematsu was a fierce advocate for justice, a civil rights icon, and a defender of the rights of all people.… https://t.co/1F0xCzBSff|en|D|21|73
1356663150079172608|1037321378|Tue Feb 02 17:57:55 +0000 2021|"The second COVID-19 vaccine dose is available to Riverside County residents.

If you received the first dose at a c… https://t.co/JdBlLKGyui"|en|D|4|14
1356654391433048067|1037321378|Tue Feb 02 17:23:06 +0000 2021|Congratulations, Secretary @PeteButtigieg! https://t.co/6yP5wY3o16|en|D|24|172
1356620420494077953|1037321378|Tue Feb 02 15:08:07 +0000 2021|We must address the trauma that the attack on the Capitol has caused and support those who need access to mental he… https://t.co/jz65MQ3b56|en|D|15|66
1356365053256232962|1037321378|Mon Feb 01 22:13:23 +0000 2021|#BlackHistoryMonth is our opportunity to celebrate the many contributions that Black people have made to this count… https://t.co/IQpiBwvfPb|en|D|3|20
1356313170604924929|1037321378|Mon Feb 01 18:47:13 +0000 2021|"It's the first of the month.

Rent and bills are due. Millions are unemployed and struggling to get by.

We need a… https://t.co/50vQF8Uroj"|en|D|8|54
1355585662691454981|1037321378|Sat Jan 30 18:36:22 +0000 2021|Today we honor a justice-seeker who forced America to reckon with the atrocities of Japanese American internment. A… https://t.co/AGU5NwUvsQ|en|D|17|73
1355243864668311552|1037321378|Fri Jan 29 19:58:11 +0000 2021|"On average, women make 82 cents to a man's dollar, and women of color make even less.

As we continue to recover fr… https://t.co/CWRVKeeArs"|en|D|14|51
1354892443724832772|1037321378|Thu Jan 28 20:41:45 +0000 2021|.@POTUS is ready to work with Congress to protect Dreamers, keep families together, and fix our broken immigration… https://t.co/mImyPnZcS1|en|D|14|63
1354856573982494722|1037321378|Thu Jan 28 18:19:13 +0000 2021|Monthly recurring survival checks until this crisis is over. https://t.co/7GDtgTRVk9|en|D|180|1115
1354837662109208576|1037321378|Thu Jan 28 17:04:04 +0000 2021|I’ve added my name to this letter. Conspiracy theorists who deny that deadly school shootings ever happened do not… https://t.co/oenKdxZfTl|en|D|31|123
1354560814548545540|1037321378|Wed Jan 27 22:43:59 +0000 2021|.@POTUS knows that the climate crisis has caused irreparable damage to our planet, and we have to act now to fight… https://t.co/H6Cp9kueXu|en|D|8|37
1354541821066665984|1037321378|Wed Jan 27 21:28:30 +0000 2021|I'm ready to work with @DenisMcDonough to do that. https://t.co/blg0H9dcUL|en|D|6|29
1354496942655623169|1037321378|Wed Jan 27 18:30:11 +0000 2021|All across the world, #WeRemember  the 6 million Jews and millions of other victims massacred during the Holocaust.… https://t.co/XULWlr75AD|en|D|13|54
1354482773902446594|1037321378|Wed Jan 27 17:33:53 +0000 2021|Our country may not be perfect, but it is full of promise, and veterans know that’s worth fighting for. Together wi… https://t.co/4V6TS6H1cT|en|D|1|23
1354468968464048128|1037321378|Wed Jan 27 16:39:01 +0000 2021|I'm happy to announce that @UCRiverside students were awarded the @EPA People, Prosperity &amp; the Planet grant. The f… https://t.co/oU44WEEFhb|en|D|4|15
1354231344134500354|1037321378|Wed Jan 27 00:54:47 +0000 2021|The COVID-19 pandemic has caused an alarming uptick in anti-Asian bigotry and xenophobia, made worse and promulgate… https://t.co/HaHmO749jA|en|D|25|85
1354213413728215041|1037321378|Tue Jan 26 23:43:32 +0000 2021|Community colleges are valuable and they offer great economic opportunities for students looking for a shot at the… https://t.co/J6YICpTtHY|en|D|8|40
1354199049549852672|1037321378|Tue Jan 26 22:46:27 +0000 2021|"Federal minimum wage in 2010: $7.25
Federal minimum wage today: $7.25

While billionaires profit, workers aren't se… https://t.co/BNrLcvBZnj"|en|D|13|65
1354168151408308226|1037321378|Tue Jan 26 20:43:41 +0000 2021|"If inciting a deadly insurrection in an attempt to hold onto power isn't an impeachable offense... then what is?

T… https://t.co/4uL86eBHAC"|en|D|57|215
1354158871372304389|1037321378|Tue Jan 26 20:06:48 +0000 2021|This is great news. I hope for-profit private immigration detention centers are next. https://t.co/GnOvGrea8h|en|D|17|88
1354098035123494921|1037321378|Tue Jan 26 16:05:04 +0000 2021|.@YuriBeckelman has been an integral member of my team. His commitment to public service, creativity, and willingne… https://t.co/jgmtgRU18e|en|D|8|63
1353857200540639233|1037321378|Tue Jan 26 00:08:04 +0000 2021|President Biden's executive order preventing discrimination against the LGBTQ+ community in the workplace is a step… https://t.co/mI4uxfJwVU|en|D|23|94
1353827191222644736|1037321378|Mon Jan 25 22:08:49 +0000 2021|Some pawsitive developments. 🐾https://t.co/GHKzMwU8ar|en|D|6|76
1353784183458570241|1037321378|Mon Jan 25 19:17:56 +0000 2021|All who are qualified to serve should be able to do so – America will be stronger because of it. https://t.co/vyzeeKHiG0|en|D|18|84
1353771885797007360|1037321378|Mon Jan 25 18:29:04 +0000 2021|It feels good to have White House press briefings that center truth and transparency. I’m also glad to see an ASL i… https://t.co/2Fa5jqrRVh|en|D|10|57
1353745757522767876|1037321378|Mon Jan 25 16:45:14 +0000 2021|To have this be one of @POTUS' first acts as Commander in Chief is a relief after four years of bigoted attacks aga… https://t.co/Y3PZu440We|en|D|129|721
1352771147570491393|1037321378|Sat Jan 23 00:12:29 +0000 2021|"🚨COVID-19 vaccine information for Riverside County residents:

Riverside County will open appointments on Saturday,… https://t.co/Azf2Oki3Pw"|en|D|7|26
1352671932966174722|1037321378|Fri Jan 22 17:38:14 +0000 2021|Roe v. Wade established the legal right to abortion 48 years ago. But today, that right is under attack and too man… https://t.co/gQT0EslAts|en|D|15|69
1352626058634424328|1037321378|Fri Jan 22 14:35:57 +0000 2021|The EOs @POTUS signed to combat discrimination in the workplace and to restore DACA are key to safeguarding equalit… https://t.co/v01bUwX38C|en|D|10|66
1352314637887401989|1037321378|Thu Jan 21 17:58:29 +0000 2021|Contact tracing is key to helping slow the spread of COVID-19 but we still face challenges to do so effectively. Th… https://t.co/UpsHpFgMOC|en|D|2|26
1352284488924098561|1037321378|Thu Jan 21 15:58:41 +0000 2021|Join me in welcoming @SenAlexPadilla to Congress! https://t.co/039J9ZvkNO|en|D|5|87
1352031749707071488|1037321378|Wed Jan 20 23:14:23 +0000 2021|.@TheAmandaGorman was a highlight of today’s event. Americans in every corner of our country were inspired by her w… https://t.co/SioocmoPH8|en|D|73|797
1351936877817950211|1037321378|Wed Jan 20 16:57:24 +0000 2021|Congratulations to President Joe Biden and Vice President Kamala Harris! It's a new day in America.|en|D|8|112
1351927509869334530|1037321378|Wed Jan 20 16:20:10 +0000 2021|The soon-to-be Vice President of the United States, Kamala Devi Harris. #InaugurationDay https://t.co/fHkXtWgDuP|en|D|12|75
1351915973071265794|1037321378|Wed Jan 20 15:34:20 +0000 2021|Inauguration Day. 🇺🇸 https://t.co/sG9GLrsicf|en|D|4|89
1351892070236123139|1037321378|Wed Jan 20 13:59:21 +0000 2021|Trump has left the White House and America is better because of it.|en|D|121|1331
1351684198353018886|1037321378|Wed Jan 20 00:13:20 +0000 2021|Remembering the 400,000 Americans we've lost to COVID-19, including 2,645 in Riverside County. My heart is with eve… https://t.co/S9D2ntmKPu|en|D|20|168
1351615424329355266|1037321378|Tue Jan 19 19:40:03 +0000 2021|Behind the staggering COVID-19 statistics we are seeing in California and across the country are relatives, friends… https://t.co/d2BCn2mJEf|en|D|10|36
1351578901940723715|1037321378|Tue Jan 19 17:14:56 +0000 2021|Better and brighter days are ahead. https://t.co/vSNPpdxsxq|en|D|8|81
1351575757223505928|1037321378|Tue Jan 19 17:02:26 +0000 2021|In less than 24 hours, @JoeBiden will be President, @KamalaHarris will be Vice President, and we will get to work to #BuildBackBetter.|en|D|54|421
1351544866547904513|1037321378|Tue Jan 19 14:59:41 +0000 2021|.@SecretaryLevine is poised to become the first trans official confirmed by the Senate. She is qualified to help us… https://t.co/SLJ4X1Z391|en|D|10|59
1351237076696621059|1037321378|Mon Jan 18 18:36:38 +0000 2021|Dr. Martin Luther King, Jr. changed the course of history forever and left a legacy that will live on through the w… https://t.co/ZNn7M9TVDl|en|D|8|48
1350266072692244481|1037321378|Sat Jan 16 02:18:13 +0000 2021|I spoke with @ABC7 about the insurrection at the U.S. Capitol last week and the need for accountability, as well as… https://t.co/NvdIV7EFOy|en|D|6|41
1349803743294926852|1037321378|Thu Jan 14 19:41:05 +0000 2021|Last week, I received my second dose of the Pfizer COVID-19 vaccine. The vaccines that have been approved are safe… https://t.co/B07LK9HjWL|en|D|15|97
1349476173710041093|1037321378|Wed Jan 13 21:59:26 +0000 2021|I voted to impeach President Donald Trump for inciting a violent and deadly insurrection at the U.S. Capitol. I too… https://t.co/1j68rWSRYY|en|D|19|188
1349470585051619332|1037321378|Wed Jan 13 21:37:14 +0000 2021|Donald Trump just became the first president in history to be impeached twice. He deserved it both times.|en|D|72|376
1349468425467396097|1037321378|Wed Jan 13 21:28:39 +0000 2021|I just voted to impeach President Trump, not with glee in my heart, but with determination to see that our Republic endures.|en|D|32|388
1349452042172067840|1037321378|Wed Jan 13 20:23:33 +0000 2021|I rise today in support of the impeachment of President Donald Trump. The gravity of the moment demands it, and the… https://t.co/kCSPROGcrA|en|D|251|1469
1349418378482626560|1037321378|Wed Jan 13 18:09:47 +0000 2021|There is only a division in our country because not enough Republicans are stepping forward to tell Donald Trump th… https://t.co/13Zt4ALUP6|en|D|23|115
1349226196714745858|1037321378|Wed Jan 13 05:26:07 +0000 2021|"Donald Trump incited an insurrection.

The way to unify this country is by holding him accountable. https://t.co/7FGKxSbbUt"|en|D|93|433
1349178571722530819|1037321378|Wed Jan 13 02:16:52 +0000 2021|This is significant. We must all put partisan politics aside, uphold our oath to the Constitution, and act in the b… https://t.co/tG987Hy2C4|en|D|24|119
1349163117935210496|1037321378|Wed Jan 13 01:15:28 +0000 2021|Donald Trump has shown that he is a clear and present danger to our Republic and our Constitution, and has no conce… https://t.co/gbJx3tmh7w|en|D|13|84
1348790518730387462|1037321378|Tue Jan 12 00:34:53 +0000 2021|I support the Articles of Impeachment being introduced against Trump and the resolution calling for Vice President… https://t.co/1wghx8ANa2|en|D|19|166
1348744555370262529|1037321378|Mon Jan 11 21:32:15 +0000 2021|Today @HouseGOP blocked @RepRaskin's legislation calling on Vice President Pence to invoke the 25th Amendment after… https://t.co/aAPzeH6L1N|en|D|51|200
1348645880908427264|1037321378|Mon Jan 11 15:00:09 +0000 2021|"22,124,929 COVID-19 cases. 

365,597 COVID-19 deaths.

129,229 current COVID-19 hospitalizations.

These are the nu… https://t.co/GX5hQubgas"|en|D|30|116
1348345802637389825|1037321378|Sun Jan 10 19:07:45 +0000 2021|"Impeach. Convict. Remove. Ban him from holding federal office ever again.

Trump is a threat to our Republic. Inaction is not an option."|en|D|173|816
1348330082922876930|1037321378|Sun Jan 10 18:05:17 +0000 2021|"Join me today at 4 pm PT for a virtual town hall following Wednesday's insurrection at the U.S. Capitol.

RSVP and… https://t.co/opqwZ1u2vm"|en|D|6|22
1347990143894913024|1037321378|Sat Jan 09 19:34:29 +0000 2021|The signs of white supremacy that we saw during the attack on the Capitol, from Confederate flags to neo-Nazi symbo… https://t.co/PqHVylV5bD|en|D|65|286
1347970045608144896|1037321378|Sat Jan 09 18:14:37 +0000 2021|"Some are thinking: Why impeach Trump now when there are only days left in his term?

Because he incited an insurrec… https://t.co/8JBWxfr5wH"|en|D|5318|22221
1347730552061878272|1037321378|Sat Jan 09 02:22:57 +0000 2021|We cannot afford to allow a single day more to go by without taking clear action to remove this president from the… https://t.co/zynOD9Rn8y|en|D|29|190
1347691139684511745|1037321378|Fri Jan 08 23:46:21 +0000 2021|Bye-Don. https://t.co/CqohXchAOY|en|D|17|228
1347653669328723968|1037321378|Fri Jan 08 21:17:27 +0000 2021|"What happened on Wednesday is clear evidence that Trump is unhinged.

I've cosponsored these Articles of Impeachmen… https://t.co/pIsuP4opnW"|en|D|16|170
1347625996720095236|1037321378|Fri Jan 08 19:27:29 +0000 2021|"Donald Trump will be the first president in 152 years to skip his successor's inauguration.

He obviously has no in… https://t.co/mq1RhabET6"|en|D|23|149
1347611648220139521|1037321378|Fri Jan 08 18:30:29 +0000 2021|Join me this Sunday at 4:00 p.m. PST to discuss and answer questions about the recent events that took place on Cap… https://t.co/WEdFp14Dw8|en|D|10|23
1347603063624888323|1037321378|Fri Jan 08 17:56:22 +0000 2021|Following the assault on the U.S. Capitol, @SecWilkie failed to join those urging that the 25th Amendment be invoke… https://t.co/6wKN0r4DNh|en|D|14|54
1347585547691286528|1037321378|Fri Jan 08 16:46:46 +0000 2021|The world witnessed what took place on Capitol Hill because of brave journalists who covered the attack on our temp… https://t.co/N4UNEA6HZC|en|D|17|139
1347569469036572674|1037321378|Fri Jan 08 15:42:52 +0000 2021|Betsy DeVos has done a disservice to our country by putting policies in place that hurt our students, educators, an… https://t.co/8PaGOUbJ7Y|en|D|32|231
1347554014360166402|1037321378|Fri Jan 08 14:41:28 +0000 2021|I'm saddened to hear that a Capitol Police officer has died following the heinous assault on the Capitol, and I am… https://t.co/eDNbMhPVxO|en|D|11|91
1347329836826595329|1037321378|Thu Jan 07 23:50:39 +0000 2021|"Trump must be impeached and convicted immediately.

He has shown himself to be a deranged demagogue that is a threa… https://t.co/jddQAXgfW9"|en|D|29|147
1347298892908519425|1037321378|Thu Jan 07 21:47:42 +0000 2021|I've added my name. Trump must be impeached and convicted https://t.co/57YavtRZIH|en|D|89|651
1347247049352355840|1037321378|Thu Jan 07 18:21:41 +0000 2021|"Donald Trump should be impeached, convicted, and prevented from holding federal office again in the future. 

He is toxic to our democracy."|en|D|75|442
1347204319834157056|1037321378|Thu Jan 07 15:31:54 +0000 2021|Our democracy does not run on auto-pilot, we must fight to uphold it, and the words and actions of elected official… https://t.co/NoaDqcnNxR|en|D|13|122
1347182989021749248|1037321378|Thu Jan 07 14:07:08 +0000 2021|"At 3:40 am ET, Congress certified the Electoral College votes.

Joe Biden is the next President of the United State… https://t.co/ZTGEEbEKYK"|en|D|18|193
1347015730273939456|1037321378|Thu Jan 07 03:02:31 +0000 2021|"Trump's behavior is proof that he is unfit to serve and a threat to our democracy.

I'm calling on Vice President M… https://t.co/0u7XpjjrTn"|en|D|142|770
1346993410864013313|1037321378|Thu Jan 07 01:33:49 +0000 2021|I urge Republicans supporting Trump’s anti-democratic charade, peddling conspiracies, and opposing the certificatio… https://t.co/0TUT7quZgu|en|D|20|117
1346962438164459520|1037321378|Wed Jan 06 23:30:45 +0000 2021|Our democracy will prevail tonight.|en|D|92|773
1346949665191841792|1037321378|Wed Jan 06 22:39:59 +0000 2021|Congress will carry out its Constitutional duty to count the Electoral College ballots and Joe Biden will be the 46… https://t.co/8CtBsLC9Ot|en|D|29|226
1346927987531407360|1037321378|Wed Jan 06 21:13:51 +0000 2021|Trump encouraged and incited the violence we are seeing at the Capitol today as Congress was in the process of carr… https://t.co/ytI1slB0Af|en|D|1017|4269
1346904895467745295|1037321378|Wed Jan 06 19:42:06 +0000 2021|The U.S. Capitol is on lockdown, I am safe. But I cannot believe that it has gotten to this point, my heart breaks… https://t.co/yJ9cQ6VqXk|en|D|133|566
1346862904075821058|1037321378|Wed Jan 06 16:55:14 +0000 2021|We swore an oath to support and defend the Constitution of the United States against all enemies. I will always uph… https://t.co/MQs58DTgLn|en|D|12|113
1346841124804173825|1037321378|Wed Jan 06 15:28:41 +0000 2021|Update: We will get this done. 🍑 https://t.co/pH2BlTFVSt|en|D|13|84
1346683555414499330|1037321378|Wed Jan 06 05:02:34 +0000 2021|🎶 I have Georgia on my mind 🎶 https://t.co/EAVUYkGUGf|en|D|51|315
1346642617103220738|1037321378|Wed Jan 06 02:19:53 +0000 2021|I am thrilled that my bill to rename the Riverside Post Office after the unforgettable Woodie Rucker-Hughes was sig… https://t.co/QbOIXenZIr|en|D|14|99
1346628347552382976|1037321378|Wed Jan 06 01:23:11 +0000 2021|The pandemic has upended our lives, caused devastation for millions, and revealed structural disparities in our hea… https://t.co/kHTZfSValp|en|D|2|36
1346594014150193152|1037321378|Tue Jan 05 23:06:46 +0000 2021|"On their way out, the Trump Administration finalized another anti-science rule.

In 15 days we'll have a President… https://t.co/2e3B0amZVn"|en|D|7|27
1346582643987664899|1037321378|Tue Jan 05 22:21:35 +0000 2021|Officially received my Democracy Award for Innovation &amp; Modernization from @congressfdn! I’m proud that my staff ha… https://t.co/nDoYdldBTO|en|D|4|41
1346512401160523776|1037321378|Tue Jan 05 17:42:28 +0000 2021|"This is heartbreaking and incredibly alarming.

Hospitals across the country are at full capacity and are taking ex… https://t.co/yETWwdymWs"|en|D|15|35
1346239611039854597|1037321378|Mon Jan 04 23:38:29 +0000 2021|Big, bold progressive change — let's get it done! https://t.co/oDiZXUxx0G|en|D|5|49
1346216193766658048|1037321378|Mon Jan 04 22:05:26 +0000 2021|I was able to catch up with my colleague @RepDebHaaland, the first Native American woman to be nominated as Secreta… https://t.co/p1wOlKYfeA|en|D|10|121
1346125058406809600|1037321378|Mon Jan 04 16:03:18 +0000 2021|Fact: @JoeBiden won the 2020 election and will be sworn in as President of the United States in 16 days.|en|D|22|213
