id|user|created_at|text|lang|label|retweet_count|favorite_count
1401529238952480769|26594419|Sun Jun 06 13:19:44 +0000 2021|"On this day 77 years ago, courageous Allied troops stormed Normandy’s beaches to defend freedom and defeat evil. 

May we always remember the sacrifice and heroism of the Greatest Generation. #DDay"|en|R|9|61
1399912863674863617|26594419|Wed Jun 02 02:16:50 +0000 2021|Folks, as you might already know by now, I’m running for re-election for U.S. Senate in 2022. I promise always to fight to protect your values from the radical left. Will you help me kick off my campaign today by chipping in whatever you can? https://t.co/TXObXxR5zu https://t.co/XYKzFFsjlV|en|R|14|74
1399762466150797315|26594419|Tue Jun 01 16:19:12 +0000 2021|"I promise I will always be your voice during the good times and the bad. 

Come hell or high water, your values will be my values. I will never be silent when the radical nut jobs tell me to sit down and shut up.

Today, I announced I’m running for re-election to the U.S. Senate. https://t.co/Mo9WV7XYAZ"|en|R|238|1118
1399357141769723907|26594419|Mon May 31 13:28:36 +0000 2021|"America’s freedoms are unrivaled, but they have never come free. 

This #MemorialDay, we remember the ultimate sacrifice brave service members made defending American lives and liberties. https://t.co/cG5OYQj6jh"|en|R|3|40
1395938115236372480|26594419|Sat May 22 03:02:36 +0000 2021|"I’m sorry that so many Louisianians are suffering from these floods. I wish I could wave my hand and fix this.

When I get to heaven, I want to ask God why bad things happen to good people.

https://t.co/xTudyEtQPs"|en|R|4|45
1395344875701288965|26594419|Thu May 20 11:45:17 +0000 2021|"More storms and rain are rolling through today. I’m so sorry that south Louisiana has taken such a pummeling this week, and I’m so proud that our people, without fail, help each other stay safe. 

Louisiana’s strength has always been Louisianians."|en|R|2|23
1394706833097494533|26594419|Tue May 18 17:29:56 +0000 2021|"The people of southwest Louisiana don’t deserve this. They’re still picking up the pieces from Hurricanes Laura and Delta. 

Even in their strength, Louisianians need every ounce of help we can give them right now, along with our prayers.

SWLA, we stand with you."|en|R|5|17
1390301982167031811|26594419|Thu May 06 13:46:37 +0000 2021|"Grateful to God for his goodness to our great state through an incredibly tough year. 

Becky and I are praying with Louisiana and the country on this National Day of Prayer."|en|R|2|19
1387613042427502592|26594419|Thu Apr 29 03:41:44 +0000 2021|"If Tom Cruise or a politician were out in the Gulf, the powers that be would move heaven and earth to bring them home. 

The families of the Seacor Power crew have suffered deeply, and I’m urging the Biden admin to get rid of the red tape for good."|en|R|4|21
1387013705498566659|26594419|Tue Apr 27 12:00:11 +0000 2021|"Without order, there can be no justice. 

Good to see a far-left leader finally get a little religion when it comes to keeping communities safe. 

https://t.co/e4W5Ivnh5X"|en|R|10|26
1385365730292600835|26594419|Thu Apr 22 22:51:43 +0000 2021|"The woke-a-ristas have contempt for America when they should have gratitude. 

I, for one, am thankful that our law enforcement is full of good, brave people.

https://t.co/Bxfmgejg9v"|en|R|12|34
1377323371730456578|26594419|Wed Mar 31 18:14:15 +0000 2021|No one’s mistaking Dr. Tedros for Mel Gibson in Braveheart. He is a suck up to the Communist Party of China. https://t.co/8t0LbJjCd3|en|R|14|53
1376238319663730690|26594419|Sun Mar 28 18:22:39 +0000 2021|"I talked to brave Border Patrol agents on the ground.

All you have to do to solve the #BidenBorderCrisis is go back to what we were doing before Biden undid EVERYTHING that the Republican Congress and Trump admin did to secure our country. It’s not hard.

https://t.co/0RK7P582CT"|en|R|10|31
1375481983929843719|26594419|Fri Mar 26 16:17:14 +0000 2021|"1 am last night, I was down at the border and listened to cartel members taunting us and America from across the river. Why? Because they know they can send over as many illegal immigrants as they want bc Biden halted all deportations. 

https://t.co/Y9bKX0rOJN"|en|R|35|59
1371279414533701635|26594419|Mon Mar 15 01:57:44 +0000 2021|"Louisiana will always be proud of @drewbrees. He gave his all to the Saints and to our state. 

You’re a team player and class act, Drew, and we’re grateful for every day of your 15 years as a Saint! https://t.co/NIAJ1aask9"|en|R|4|17
1369648518466576392|26594419|Wed Mar 10 13:57:08 +0000 2021|"The Biden Administration is obsessed with race and gender and sexuality. 

I’m afraid that this is going to lead to quotas—which are illegal, unconstitutional, and make a mockery of the American dream.

https://t.co/ytRvBGKAtb"|en|R|6|25
1363167159661256705|26594419|Sat Feb 20 16:42:31 +0000 2021|"Biden and the radical Left have already announced that they are coming for our 2A rights. Make no mistake about it, they think everyone should feel comfortable having no means of defending themselves.

I believe in your rights and will never stop defending them. https://t.co/qcXgQKfWDn"|en|R|10|43
1334508678066692098|26594419|Thu Dec 03 14:43:57 +0000 2020|If you live in Georgia, please go vote! If dead people can do it, so can you!|en|R|52|187
1325537853758197762|26594419|Sun Nov 08 20:37:06 +0000 2020|"The mainstream media doesn’t decide elections. Citizens casting legal ballots do, and that’s what makes America great. 

Courts must investigate all voting irregularities to ensure the integrity of our elections and the health of our democracy."|en|R|13|67
1324740934555283459|26594419|Fri Nov 06 15:50:25 +0000 2020|It doesn't undermine democracy to insist elections be conducted fairly. POTUS' allegations about election irregularities should be heard promptly in a court of law. I continue to support Pres. Trump's reelection and the American principle that every legal vote should be counted.|en|R|74|204
816393721117900800|26594419|Tue Jan 03 21:20:05 +0000 2017|Proud to represent Louisiana in the U.S. Senate. Now it's time to get to work. https://t.co/OWiihXT9bO|en|R|40|213
807746722659237888|26594419|Sun Dec 11 00:40:00 +0000 2016|PLS RT: ONLY 1.5 HOURS LEFT TO #GeauxVote! Polls close today at 8:00PM. Find your Polling Place at https://t.co/Um7izfLaoS. Thank you! https://t.co/YiQm6b1oQp|en|R|38|116
807706467369385986|26594419|Sat Dec 10 22:00:02 +0000 2016|Thank you President-elect @realDonaldTrump for your incredible support! Now it's time #GeauxVote! Polls close at 8:00PM #LASEN https://t.co/W2714LIZdQ|en|R|174|499
807676269852651520|26594419|Sat Dec 10 20:00:03 +0000 2016|2016 has been a great year for conservatives, but we aren't done yet. Polls close at 8 pm. We need your vote to finish 2016 strong! #lasen https://t.co/WNw0vICRR8|en|R|49|117
807645104982937602|26594419|Sat Dec 10 17:56:13 +0000 2016|Great meeting folks at Dot's Diner in Kenner! #lasen https://t.co/4DpOMJjsY1|en|R|12|46
807615754287927296|26594419|Sat Dec 10 15:59:35 +0000 2016|Out meeting folks this morning. Y'all remember to go vote today! #lasen https://t.co/kSc5pLUaUm|en|R|16|44
807570570493575169|26594419|Sat Dec 10 13:00:02 +0000 2016|Have you gotten one of these yet? Election Day is here and polls are open NOW! Find you polling place at https://t.co/Um7izftz0i #lasen https://t.co/g6SfRkVfgk|en|R|25|35
807330540647018497|26594419|Fri Dec 09 21:06:15 +0000 2016|Our next President @realDonaldTrump &amp; Louisiana's next Senator! Thank you for visiting our state and giving us your support! #lasen #MAGA https://t.co/ZgaNvL1rgB|en|R|76|167
807321613372825600|26594419|Fri Dec 09 20:30:46 +0000 2016|"LIVE on #Periscope: President-elect Donald J. Trump @ the Louisiana GOP ""Get Out The Vote"" Rally. VOTE TOMORROW 12/… https://t.co/UT3eNIPIcZ"|en|R|18|43
807302094193623041|26594419|Fri Dec 09 19:13:12 +0000 2016|Wow what a crowd! Lots of folks ready to stand w/ @realDonaldTrump &amp; me to #MAGA and #DrainTheSwamp! #lasen https://t.co/xXTUly22cs|en|R|23|52
807279857931468801|26594419|Fri Dec 09 17:44:51 +0000 2016|"LIVE on #Periscope: LIVE: President-elect Donald J. Trump @ Louisiana ""Get Out The Vote"" Rally. Election Day is tom… https://t.co/tskrffie1q"|en|R|18|32
807278635065470978|26594419|Fri Dec 09 17:39:59 +0000 2016|Great turnout today for @realDonaldTrump who's here supporting my campaign! We're just getting started. Go vote tomorrow! #lasen https://t.co/7h3zW5N4jd|en|R|19|51
807253507824721920|26594419|Fri Dec 09 16:00:08 +0000 2016|Thanks Tommy! It's almost to Election Day. Help to get us finish 1st by voting on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/Yyx1XDzLAu|en|R|17|27
807238395202183168|26594419|Fri Dec 09 15:00:05 +0000 2016|Thanks folks! Join them in supporting our campaign! I'd sure appreciate your vote on Saturday. Find where at https://t.co/Um7izftz0i #lasen https://t.co/gGK1nOwUHo|en|R|39|65
807223301156130816|26594419|Fri Dec 09 14:00:07 +0000 2016|.@realDonaldTrump will be in Baton Rouge at 12 to support our campaign! Y'all get your free ticket &amp; join us https://t.co/cSD1QCKKqn #lasen https://t.co/Fe7XLavYdo|en|R|8|16
807042107152076800|26594419|Fri Dec 09 02:00:07 +0000 2016|I've been endorsed by @nrlc &amp; have a 100% record w/ @LARighttoLife. I'll be a 100% #prolife Senator, too. Vote Saturday! #lasen https://t.co/hTGsIdbqBO|en|R|17|28
807030759718461440|26594419|Fri Dec 09 01:15:01 +0000 2016|Join our President-Elect @realDonaldTrump and me for a rally in Baton Rouge tomorrow. Get free tickets at https://t.co/cSD1QCKKqn #lasen https://t.co/CI65OQeoqY|en|R|4|10
807019442857132033|26594419|Fri Dec 09 00:30:03 +0000 2016|We're finally going repeal the disaster known as #Obamacare. Vote on Saturday for the change we need in DC. https://t.co/Um7izftz0i #lasen https://t.co/6k3JGEDQ7C|en|R|4|18
807008132962496512|26594419|Thu Dec 08 23:45:07 +0000 2016|Folks from all over LA are supporting my campaign, but we need your help, too. Vote Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/LA6NKf2Zrn|en|R|5|9
806996801895026689|26594419|Thu Dec 08 23:00:05 +0000 2016|Everybody deserves the dignity of a good job, but liberal policies are getting in the way. It's time for a change. Vote this Saturday #lasen https://t.co/bAvaDEagFR|en|R|8|14
806985483175591936|26594419|Thu Dec 08 22:15:06 +0000 2016|Momentum is in our favor, but we need your help to get over the finish line. Vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/xQdLhzpXta|en|R|6|16
806974137516208128|26594419|Thu Dec 08 21:30:01 +0000 2016|.@realDonaldTrump is coming to Baton Rouge to support my campaign! Come  out to see us! Get free tickets at https://t.co/cSD1QCKKqn #lasen https://t.co/ajeBEWcGwm|en|R|3|12
806966593322291200|26594419|Thu Dec 08 21:00:03 +0000 2016|Thanks for your Andrea! We need your support, too. Be sure to vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/XFexjzc25w|en|R|3|7
806961460274429952|26594419|Thu Dec 08 20:39:39 +0000 2016|Today America mourns the passing of one of its finest heroes. Rest in peace #JohnGlenn https://t.co/e02HzpEknz|en|R|1|9
806951500329021441|26594419|Thu Dec 08 20:00:04 +0000 2016|This is our chance to fix our country, and I will not let you down. Vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/Mq29HxrmjN|en|R|3|13
806936409269366784|26594419|Thu Dec 08 19:00:06 +0000 2016|Thanks folks! I'll work w/ @realDonaldTrump to #DrainTheSwamp &amp; #MAGA. Vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/GoeurmcaEQ|en|R|1|7
806924763650146304|26594419|Thu Dec 08 18:13:50 +0000 2016|President-Elect @realDonaldTrump is coming to Baton Rouge to support my campaign. Please join us! Get tickets here: https://t.co/cSD1QCKKqn https://t.co/l8AHsCFqeF|en|R|31|25
806679699627732996|26594419|Thu Dec 08 02:00:02 +0000 2016|The finish line is in sight, and I need your help to get there. Vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/sTs1Cua5MX|en|R|4|9
806664605095182336|26594419|Thu Dec 08 01:00:03 +0000 2016|Thanks Sarah! Please join her in supporting me this Saturday. We need your vote! Find your polling place at https://t.co/Um7izftz0i #lasen https://t.co/fqtIVMAmMH|en|R|7|12
806649516539510784|26594419|Thu Dec 08 00:00:06 +0000 2016|I hope you're as excited as @mike_pence &amp; I about the future of our country. Vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/uBjZFgmzJA|en|R|11|13
806634411328356356|26594419|Wed Dec 07 23:00:04 +0000 2016|Thanks for your vote McKenzie! I need your support, too. Election Day is Saturday. Find your polling place at https://t.co/Um7izftz0i #lasen https://t.co/iMJhwihYmJ|en|R|4|7
806619317093552129|26594419|Wed Dec 07 22:00:06 +0000 2016|The stakes are too high for conservatives to stay at home. Be sure to vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/L9LcBqe9L3|en|R|10|13
806604200448638976|26594419|Wed Dec 07 21:00:02 +0000 2016|Thanks for your support Gaye! Election Day is Saturday, and we need your vote. Find your polling place at https://t.co/Um7izftz0i #lasen https://t.co/6iLu4EfffJ|en|R|4|4
806594921452945409|26594419|Wed Dec 07 20:23:09 +0000 2016|Thanks to @williebosshog for his support! Willie knows I'll work w/ @realDonaldTrump to #DraintheSwamp. Vote Saturday! #lasen https://t.co/XG3KBfG8Jr|en|R|8|15
806589119866368001|26594419|Wed Dec 07 20:00:06 +0000 2016|Our state's oil &amp; gas workers want their jobs back. I can help. Vote on Saturday! Find where at https://t.co/Um7izftz0i  #lasen https://t.co/IKV9YyLpsA|en|R|7|12
806574030757072896|26594419|Wed Dec 07 19:00:09 +0000 2016|Thanks Andrew! I need your vote on Saturday, too. Find your polling station at https://t.co/Um7izftz0i #lasen https://t.co/4kgOscaSEw|en|R|3|7
806558914107953154|26594419|Wed Dec 07 18:00:04 +0000 2016|Obamacare is a disaster, and I could be the deciding vote to repeal it. Vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/llDfBG60iG|en|R|7|17
806543860599922692|26594419|Wed Dec 07 17:00:15 +0000 2016|Thanks for your support Hannah! Please join her at the polls on Saturday. Find your polling station at https://t.co/Um7izftz0i #lasen https://t.co/YVnlQwPTKa|en|R|6|8
806528714154516480|26594419|Wed Dec 07 16:00:04 +0000 2016|Conservatives have one more race to win this year. Let's finish strong on Saturday! Find your polling station https://t.co/Um7izftz0i #lasen https://t.co/ZUsWumBccM|en|R|10|10
806513616216199176|26594419|Wed Dec 07 15:00:05 +0000 2016|Thank you Lane for your service &amp; support! Our vets deserve better than the current VA. Let me fight for them in DC! Vote Saturday! #lasen https://t.co/DhkItyHv7l|en|R|8|16
806498509725671425|26594419|Wed Dec 07 14:00:03 +0000 2016|We need your vote on Saturday...and bring some friends with you when you go!  Find your polling station: https://t.co/Um7izftz0i #lasen https://t.co/TUON1llJrq|en|R|8|10
806386336475267073|26594419|Wed Dec 07 06:34:19 +0000 2016|Our state's oil &amp; gas workers want their jobs back. I can help. Vote on Saturday! Find where at https://t.co/Um7izfLaoS #lasen https://t.co/CDSQI69ObG|en|R|13|16
806246620257992704|26594419|Tue Dec 06 21:19:08 +0000 2016|Regulations are killing jobs in La's energy sector. I can help put people back to work. Vote Saturday! Here's how: https://t.co/Um7izfLaoS https://t.co/VNyhQeg9N2|en|R|8|13
806212555828068352|26594419|Tue Dec 06 19:03:46 +0000 2016|.@realDonaldTrump &amp; @mike_pence need allies like me in Senate to repeal Obamacare. Vote Saturday! Find where here: https://t.co/Um7izfLaoS https://t.co/Af9Fq9kTsd|en|R|10|13
806156445746130944|26594419|Tue Dec 06 15:20:48 +0000 2016|Proud to have the @USChamber's endorsement. Business owners know they need opportunity, not higher taxes and more regs, to grow our economy.|en|R|7|10
805897529439174661|26594419|Mon Dec 05 22:11:58 +0000 2016|I appreciate support of POTUS-Elect @realDonaldTrump, VP-Elect @mike_pence &amp; Sen. Vitter. They know it's time for conservative change in DC https://t.co/v4PvuU96P1|en|R|9|16
805861810280820740|26594419|Mon Dec 05 19:50:02 +0000 2016|.@Mike_Pence: John Kennedy Senate win in La. could shape Supreme Court. Remember: Election Day is Saturday #lasen https://t.co/6vfMstGfAF|en|R|12|17
805824727126343680|26594419|Mon Dec 05 17:22:41 +0000 2016|.@realDonaldTrump &amp; @Mike_Pence support me 100%! We'd like your support too. Vote on Saturday. Find info at https://t.co/Um7izfLaoS.  #lasen https://t.co/D1ZIID2tBa|en|R|18|31
805225487668744192|26594419|Sun Dec 04 01:41:31 +0000 2016|Today’s rally was a huge success thanks to VP-Elect @mike_pence and all of our great supporters! Election Day is next Saturday Dec 10 #lasen https://t.co/6IdQEWKkhA|en|R|35|74
805190896627093504|26594419|Sat Dec 03 23:24:04 +0000 2016|Thank you to all of our amazing supporters for rallying with us today! Make sure to vote on Saturday 12/10. https://t.co/Bd9ZrQJAdw #lasen https://t.co/DnOzLl15rh|en|R|26|49
805170977906786304|26594419|Sat Dec 03 22:04:55 +0000 2016|Huge thanks to our President-Elect @realDonaldTrump for his support! We need conservatives in the Senate to #draintheswamp and #MAGA! #lasen https://t.co/375vcMGsqa|en|R|109|205
805147981649477632|26594419|Sat Dec 03 20:33:32 +0000 2016|VP-Elect @Mike_Pence: Who should be Louisiana's next U.S. Senator? This guy! #GeauxVote #lasen https://t.co/9XMXx1CI0s|en|R|73|93
805131448546168833|26594419|Sat Dec 03 19:27:50 +0000 2016|.@mike_pence: @realDonaldTrump needs partners in the Senate to see the Trump agenda to #MAGA happens. Go vote for John Kennedy! #lasen|en|R|31|46
805130774848634881|26594419|Sat Dec 03 19:25:09 +0000 2016|.@mike_pence: John Kennedy will be an exclaimation mark to end a great year! Conservatives have one more race to win; Go Vote! #lasen|en|R|19|33
805129252958076928|26594419|Sat Dec 03 19:19:07 +0000 2016|.@mike_pence: When John Kennedy joins our majority in the Senate, we're going to repeal Obamacare! #lasen|en|R|37|52
805128024547065858|26594419|Sat Dec 03 19:14:14 +0000 2016|America's next VP and Louisiana's next Senator: @Mike_Pence and John Kennedy! #LASen https://t.co/skhKD5jBGt|en|R|26|42
805118805643038720|26594419|Sat Dec 03 18:37:36 +0000 2016|Sen. Cassidy: If you want pro-life, pro-gun, anti-illegal immigration, anti-tax Senator, vote for John Kennedy! #LaSen https://t.co/ZtyZZWXEqa|en|R|25|36
805117791066062849|26594419|Sat Dec 03 18:33:34 +0000 2016|House Maj Whip Scalise: Liberals have not given up. They're trying to steal our Senate seat, but we aren't going to let them! #LaSen https://t.co/KlZqGl17RF|en|R|12|14
805116948015120385|26594419|Sat Dec 03 18:30:13 +0000 2016|Rep Fleming: John Kennedy will support conservative originalists to the Supreme Court https://t.co/IcLbHsA2qF|en|R|10|13
805116231040827392|26594419|Sat Dec 03 18:27:22 +0000 2016|AG Jeff Landry: The eyes of the nation are watching us...we have to send John to the Senate to make sure conservatives sit on Supreme Court https://t.co/xDYRpoiaIr|en|R|11|16
805115263209316352|26594419|Sat Dec 03 18:23:31 +0000 2016|.RepAbraham: John Kennedy is one of us! We need him in Washington with us! #LASen|en|R|4|8
805114981377343490|26594419|Sat Dec 03 18:22:24 +0000 2016|Rep. Graves: Let'S send conservative allies to Washington to support @realDonaldTrump and @mike_pence https://t.co/axXEaCtRED|en|R|8|12
805114158991732736|26594419|Sat Dec 03 18:19:08 +0000 2016|"""John Kennedy will work with @realDonaldTrump and @mike_pence to reform VA and provide care to our veterans!"" #LASen https://t.co/FKpX276hs6"|en|R|11|22
805113477429915649|26594419|Sat Dec 03 18:16:25 +0000 2016|LA Right to Life's Clapper: John Kennedy is only candidate who is 100% PRO-LIFE! #LaSen https://t.co/prIs1u4WDC|en|R|6|10
805112540627927040|26594419|Sat Dec 03 18:12:42 +0000 2016|VP-Elect @Mike_Pence GOTV rally LIVE NOW! Watch live: https://t.co/UWGaWFhAdi &amp; https://t.co/MXeVJSkOAv #LASen|en|R|50|103
805110533519245312|26594419|Sat Dec 03 18:04:44 +0000 2016|VP-Elect @Mike_Pence GOTV rally starts in 15 mins! Watch live: https://t.co/UWGaWFhAdi &amp; https://t.co/MXeVJSkOAv #LASen|en|R|25|46
805108195186319360|26594419|Sat Dec 03 17:55:26 +0000 2016|Great crowd ready to welcome @mike_pence to NOLA to elect conservatives! Proud to have him in Louisiana! #LASEN https://t.co/8t6Ve7FuCR|en|R|6|15
804798097717133313|26594419|Fri Dec 02 21:23:13 +0000 2016|We're ready to host @MikePenceVP in New Orleans tomorrow! Come out to our rally and VOTE to send conservatives to the Senate! #LASEN https://t.co/a63Sxy3KhX|en|R|12|24
804369037602025472|26594419|Thu Dec 01 16:58:17 +0000 2016|Early vote TODAY! We need your support to send a conservative to Washington. Click here for your polling station: https://t.co/UMz7YKUFlO https://t.co/NTZz86PQkP|en|R|100|123
803699463973912581|26594419|Tue Nov 29 20:37:38 +0000 2016|Honored to have @NFIB endorsement. Small biz are backbone of our economy, and I'm excited to fight for them. #lasen https://t.co/V7LkK780u9|en|R|14|13
803449870917009408|26594419|Tue Nov 29 04:05:51 +0000 2016|Great to have @SenatorWicker join me tonight to visit with volunteers working to get out the vote. #lasen https://t.co/pdzYCLdF8W|en|R|7|9
803350660301340672|26594419|Mon Nov 28 21:31:37 +0000 2016|I am so honored that V.P.-elect @mike_pence will be here Saturday to show his support for our campaign. #lasen https://t.co/WUWKiAlRbL|en|R|14|16
803320196219961344|26594419|Mon Nov 28 19:30:34 +0000 2016|Great column by @BillCassidy explaining differences between my opponent and me and the choice facing voters #lasen https://t.co/OllferR8ia|en|R|8|8
803318900263940097|26594419|Mon Nov 28 19:25:25 +0000 2016|Thank you, Sen. Vitter! https://t.co/TuKWBRgvC0|en|R|7|8
803006487090098176|26594419|Sun Nov 27 22:44:00 +0000 2016|Grateful for law enforcement who prevented more shootings last night We need to empower officers, not undermine them https://t.co/FXTAWAacBB|en|R|9|19
802534213639516160|26594419|Sat Nov 26 15:27:21 +0000 2016|I was joined by my family to do early voting this morning. Please remember that early voting starts today and ends December 3rd. #lasen https://t.co/cA6DPwLB9Q|en|R|3|11
802271209253519360|26594419|Fri Nov 25 22:02:16 +0000 2016|Great day with my son and our extended family in the duck blind. #lasen https://t.co/27INXNv2p6|en|R|2|9
802179860206682112|26594419|Fri Nov 25 15:59:17 +0000 2016|I'm so honored to have the NRA endorsement. As Senator, I'll continue to defend our Second Amendment rights. https://t.co/WkFvGtSUKV  #lasen https://t.co/5z3csBAV0P|en|R|8|12
801951040811757568|26594419|Fri Nov 25 00:50:02 +0000 2016|From my family to yours, Happy Thanksgiving. I hope everyone has had a fun and safe holiday. #lasen https://t.co/YloI3gAeAF|en|R|2|15
801516308034621440|26594419|Wed Nov 23 20:02:33 +0000 2016|It means so much to me that LA Sheriffs Assn. is supporting me. As Senator, I'll always look out for law enforcement https://t.co/jLnnyFglF8 https://t.co/RxfjKQSHuK|en|R|14|11
800761132801658880|26594419|Mon Nov 21 18:01:46 +0000 2016|WEEKLY WASTE REPORT Remember https://t.co/IhPyE0JaDx? Wasted billions of tax dollars in addition to your time #LaSen https://t.co/szaJPrHblq https://t.co/DiqUj026ei|en|R|9|6
800450744423956485|26594419|Sun Nov 20 21:28:23 +0000 2016|It was a tough loss, but it was great to honor our graduating seniors and spend time with the fans and students yesterday.  #LaSen https://t.co/DNVKtexY8e|en|R|3|8
799676612081876992|26594419|Fri Nov 18 18:12:16 +0000 2016|I’m proud to receive the endorsement of National Right to Life. All life is precious and should be defended. https://t.co/MHGExH9Vk2 #LASEN|en|R|10|16
799366186748301313|26594419|Thu Nov 17 21:38:45 +0000 2016|I'm honored to have the endorsement of former Lafayette Mayor-President Durel. https://t.co/IbNEuaqTYg|en|R|3|4
799337368641675264|26594419|Thu Nov 17 19:44:14 +0000 2016|Grateful for @SteveScalise and @RepAbraham endorsement in this race. Two great conservative leaders for LA. #LaSen https://t.co/D748HmNb8T https://t.co/QH3LqKCfIm|en|R|12|14
799271088974766080|26594419|Thu Nov 17 15:20:52 +0000 2016|I'm so honored to have the endorsement of @RepBoustany and appreciate his support. Let's keep up the momentum #LaSen https://t.co/E7VdgzBWw3 https://t.co/RpbPPzMinn|en|R|9|11
798573071397359616|26594419|Tue Nov 15 17:07:11 +0000 2016|I'm proud to have the endorsement of @BillyNungesser. Let's keep the momentum going all the way through Dec. 10th https://t.co/SYZUauVIcE https://t.co/8wtgp2z1eT|en|R|10|13
798262188708417540|26594419|Mon Nov 14 20:31:51 +0000 2016|Honored to have the endorsement of @AGJeffLandry who continues to be a conservative leader here in LA. https://t.co/bWFYpNjIyP https://t.co/jfSD7F9mKy|en|R|10|13
798222345928249344|26594419|Mon Nov 14 17:53:32 +0000 2016|Very proud and grateful to have endorsement of @RepFleming. Rep. Fleming has been a great conservative leader for LA https://t.co/QRcigsUHJy https://t.co/LkaAzLmgG5|en|R|10|16
797157619811098624|26594419|Fri Nov 11 19:22:41 +0000 2016|Thank you to our veterans, including my father. You represent the best of us. America owes you a debt of gratitude that can never be repaid. https://t.co/PvDYnVg8To|en|R|9|27
796817890779529217|26594419|Thu Nov 10 20:52:43 +0000 2016|I'm honored to have endorsement of @BillCassidy. Looking forward to winning in Dec and working with him and President-Elect @realDonaldTrump https://t.co/Tpy28S8e2M|en|R|14|15
796740993957687296|26594419|Thu Nov 10 15:47:10 +0000 2016|I am so grateful to have the support of @DavidVitter . Thank you so much for your service to the citizens of this great state. #lasen https://t.co/eR1CnVTD6R|en|R|3|9
796152576060387329|26594419|Wed Nov 09 00:49:00 +0000 2016|At Parrains this afternoon, talking with folks reminding them there is still time left to vote this evening. #lasen https://t.co/WDzggcvUho|en|R|4|11
796073459889672192|26594419|Tue Nov 08 19:34:37 +0000 2016|Two more stops at Jeanie's It's All Good Cafe in Hammond and Swamp Box cafe in Denham Springs. Remember, only 6 hrs left to vote! #lasen https://t.co/w9KrnShzCf|en|R|1|6
796040083216486400|26594419|Tue Nov 08 17:22:00 +0000 2016|Here at Butter Krisp diner in Covington reminding folks to exercise their right to vote and make their voices heard today. #lasen https://t.co/bExr59KPac|en|R|4|5
796027477378433024|26594419|Tue Nov 08 16:31:54 +0000 2016|Stopped by Liz's Where Y'at Diner in Mandevillle to chat with the voters. So grateful for outpouring of support. Let's keep it going! #lasen https://t.co/wfeSYa6awn|en|R|2|8
795722766884315136|26594419|Mon Nov 07 20:21:06 +0000 2016|We're out spreading the word that every vote matters and reminding folks to make their voices heard tomorrow. #lasen https://t.co/MLGzlPqb1A|en|R|7|10
795004921070362624|26594419|Sat Nov 05 20:48:38 +0000 2016|Nothing like a Saturday in Death Valley. If LSU/Bama doesn't get you excited then you may wanna check your pulse my friends. #lasen https://t.co/a5mMLeYNh9|en|R|3|5
794258267086016512|26594419|Thu Nov 03 19:21:42 +0000 2016|Proud to be endorsed by 120+ elected leaders here in LA including governors, mayors, and parish presidents #lasen  https://t.co/BbzyYnsMKz|en|R|2|4
793984336538255360|26594419|Thu Nov 03 01:13:12 +0000 2016|Thank you to Dillard Uni. and Raycom media for hosting the debate. Please rt and remember that election day is around the corner. #lasen https://t.co/ufL6ZmMzAQ|en|R|6|7
792578054245654528|26594419|Sun Oct 30 04:05:08 +0000 2016|Great day tailgating at @TulaneNews homecoming with the Green Wave faithful. #lasen https://t.co/17kVSpYXgr|en|R|1|4
791732085396353024|26594419|Thu Oct 27 20:03:33 +0000 2016|Continuing to grow our lead! Please remember to early vote if you haven't already. Ends Tues., Nov 1st. #lasen https://t.co/T5UgOT2FBn|en|R|2|5
791103169480658944|26594419|Wed Oct 26 02:24:28 +0000 2016|Please watch my newest ad. As your Senator, I won't let more jobs be shipped away from our working families: https://t.co/lEhHnpkNfQ #lasen https://t.co/UlNG2x7JxT|en|R|2|5
790953703234613248|26594419|Tue Oct 25 16:30:32 +0000 2016|My wife, Becky, and I early voted this morning and you should too. Voting is a right and privilege that should always be cherished. #lasen https://t.co/ujkFCHQOOb|en|R|4|11
790734032975781888|26594419|Tue Oct 25 01:57:39 +0000 2016|Early voting opens Tuesday! Remember-I've never supported a tax increase &amp; I never will as your Senator. Gov't has a spending problem #lasen https://t.co/ad0cR0YYCY|en|R|2|1
789280888194342912|26594419|Fri Oct 21 01:43:22 +0000 2016|Brand new poll shows us with a growing lead. Voters ready for common sense, conservative leadership. Grateful #lasen https://t.co/4ng0l8JS4p|en|R|3|4
788935371266531333|26594419|Thu Oct 20 02:50:24 +0000 2016|The next Supreme Court justice needs to be a carbon copy of Justice Scalia with a strict interpretation of Constitution #SCOTUS #debatenight https://t.co/kItVbvuZIY|en|R|0|4
