id|user|created_at|text|lang|label|retweet_count|favorite_count
1309137370550358023|219429281|Thu Sep 24 14:27:26 +0000 2020|Jefferson defeats Adams in 1800, setting up first peaceful power transition in America.  This is fundamental, and w… https://t.co/gHL9NqmBe4|en|R|265|1532
1307141289889193985|219429281|Sat Sep 19 02:15:43 +0000 2020|My statement on the passing of Justice Ruth Bader Ginsburg. May she rest in peace. https://t.co/pejMmZYwFB https://t.co/fYiQAC0zzc|en|R|16|188
1307045262213419008|219429281|Fri Sep 18 19:54:08 +0000 2020|This is great news for our farmers here in #Illinois &amp; across the country. Advancing our trade agreements helps to… https://t.co/ki2gqmPvKX|en|R|9|28
1306662984907993088|219429281|Thu Sep 17 18:35:06 +0000 2020|Let's celebrate #ConstitutionDay by reading the enduring document that established America's framework &amp; enshrined… https://t.co/kzVOQCZo2y|en|R|11|46
1305957936410304513|219429281|Tue Sep 15 19:53:30 +0000 2020|Now more than ever, we need hope for the future &amp; a plan to get America moving again. That's exactly what the… https://t.co/A7RjADzhs9|en|R|20|69
1305604411406913539|219429281|Mon Sep 14 20:28:43 +0000 2020|Honored to be named a Congressional Champion by @indefchristians again this year, as we continue to work on putting… https://t.co/j36lAmPK4H|en|R|20|201
1304408991917899777|219429281|Fri Sep 11 13:18:33 +0000 2020|"19 years ago today, America was attacked by terrorists who hate our freedom &amp; our hope.

Today, we remember the inn… https://t.co/IckNHY41Gp"|en|R|46|347
1303811207393153025|219429281|Wed Sep 09 21:43:10 +0000 2020|"It's officially #BackToSchool season &amp; my office has restarted our internship program for the fall semester. 

As w… https://t.co/VOufDkbtMB"|en|R|3|55
1302218306057900032|219429281|Sat Sep 05 12:13:32 +0000 2020|She’s one of my favorite reporters.  Fair and unafraid. https://t.co/dfieE7HqL4|en|R|688|5060
1302014714730471424|219429281|Fri Sep 04 22:44:32 +0000 2020|https://t.co/KacIExA0ez|und|R|232|970
1301653706178428931|219429281|Thu Sep 03 22:50:01 +0000 2020|My statement on concerns with the country of Georgia’s upcoming election. https://t.co/olA4xQOcQq|en|R|55|183
1301286050137022470|219429281|Wed Sep 02 22:29:05 +0000 2020|Today, we celebrate the end of #WWII on this 75th anniversary of #VJDay -- the day when Japan surrendered to our al… https://t.co/I7wbIHHbcI|en|R|16|149
1300819342964207619|219429281|Tue Sep 01 15:34:34 +0000 2020|This is great! I’ll never forget my first flying lesson and that feeling when I was about to fly on my own. ✈️ https://t.co/gty46fp1vf|en|R|5|49
1298992561550290946|219429281|Thu Aug 27 14:35:35 +0000 2020|The decision to close the Byron &amp; Dresden power stations in #IL16 is a gut-punch to the people of Illinois, devasta… https://t.co/eaR90HE7bC|en|R|46|129
1298663942798139393|219429281|Wed Aug 26 16:49:46 +0000 2020|Disturbing video.  A brief reminder to #Putin that we overwhelmed and killed hundreds of Russian in Syria a few yea… https://t.co/yK4ed7hb0m|en|R|125|352
1298417880984412160|219429281|Wed Aug 26 00:32:00 +0000 2020|Destroying property, burning buildings, screaming at diners, riots, looting etc is not peaceful, not protected by t… https://t.co/A8L7RdINFm|en|R|343|1231
1296926097309827075|219429281|Fri Aug 21 21:44:11 +0000 2020|This week, I heard from farmers across #IL16 about the major issues impacting our agriculture community &amp; the econo… https://t.co/NksT2Ack4T|en|R|11|44
1296509495070384134|219429281|Thu Aug 20 18:08:46 +0000 2020|Disturbing to see what looks like another heinous, cowardly attack on someone who has stood up against the corrupt… https://t.co/7vRBQRBtqd|en|R|76|415
1296265384908206080|219429281|Thu Aug 20 01:58:45 +0000 2020|Here is a reminder of QAnon’s track record, this is the first “drop” that shows all the “insider knowledge.”  Let’s… https://t.co/G8dee47bTc|en|R|1402|4791
1295892249272881152|219429281|Wed Aug 19 01:16:03 +0000 2020|Every voice deserves to be heard. Today, we celebrate 100 years since the #19thAmendment was ratified, ensuring a w… https://t.co/PfJSa18AFf|en|R|16|92
1295527545480372225|219429281|Tue Aug 18 01:06:51 +0000 2020|The @USPS is a public service for the American people &amp; has been since our Founding. For years, the Postal Service… https://t.co/vkfGoFuijW|en|R|98|736
1295491319788339201|219429281|Mon Aug 17 22:42:54 +0000 2020|Ya man. https://t.co/TfoWEARtjX|in|R|6|20
1295486987441451008|219429281|Mon Aug 17 22:25:41 +0000 2020|No.  But good example for my followers of Q. https://t.co/2dbE0H1Tur|en|R|10|127
1295349437305323521|219429281|Mon Aug 17 13:19:06 +0000 2020|This was the point from the start.  We didn’t know who paid, or if both paid.  Those angry about Russian Bounties n… https://t.co/VlaOhFoeTl|en|R|51|178
1295095467689357313|219429281|Sun Aug 16 20:29:55 +0000 2020|"How selfless.  

Russia offers military help to Belarus https://t.co/umC3HkPJ7U"|en|R|45|149
1295000027077713920|219429281|Sun Aug 16 14:10:41 +0000 2020|We have to be vigilant about bad actors like QAnon who spread misinformation &amp; sow chaos through social media. And… https://t.co/C2omDFVpRu|en|R|777|2818
1294842748521021440|219429281|Sun Aug 16 03:45:42 +0000 2020|Of course you are.  FYI 👇 https://t.co/xs7eA7Udm0 https://t.co/8K40kcroD2|en|R|59|225
1294837440470032385|219429281|Sun Aug 16 03:24:37 +0000 2020|#Snowden is a traitor, and deserves prison time.  He is no hero.  This would be a mistake of massive proportions, a… https://t.co/tbDPcHgxIy|en|R|574|1986
1294697795706920965|219429281|Sat Aug 15 18:09:43 +0000 2020|Alarmed, though not surprised, of indications of impending #Russia invasion against the freedom-demanding people of… https://t.co/1Ov1NGckJQ|en|R|77|220
1293563350643806215|219429281|Wed Aug 12 15:01:50 +0000 2020|Qanon is a fabrication.  This “insider” has predicted so much incorrectly (but people don’t remember PAST predictio… https://t.co/zGFg5jAhIM|en|R|5385|31369
1293012750248140801|219429281|Tue Aug 11 02:33:57 +0000 2020|Yes Gettysburg, where the north won and turned the tide of the war and slavery.  I have no idea who on Earth thinks… https://t.co/Y4ZDHSpo1f|en|R|480|2441
1292824388438560777|219429281|Mon Aug 10 14:05:28 +0000 2020|Still amazes me how many outright defend this. This is not first amendment expression, this is pure criminality.  T… https://t.co/Xx7LBmDYwE|en|R|73|299
1291910297083666443|219429281|Sat Aug 08 01:33:12 +0000 2020|This week marks 12 years since Russia’s invasion of Georgia. I spoke with @MFAgovge @MiddleEastInst today about the… https://t.co/IPqqnCj3Cm|en|R|66|234
1291782518849581058|219429281|Fri Aug 07 17:05:27 +0000 2020|The Purple Heart is the nation's oldest military award, established by George Washington #OTD in 1782 ‘for military… https://t.co/gcZDxLYtX6|en|R|18|90
1290690557900214272|219429281|Tue Aug 04 16:46:23 +0000 2020|As we continue to follow the breaking news out of Beirut, the source of the explosion remains unclear yet the damag… https://t.co/xIFDO4liDO|en|R|70|457
1290686602222723081|219429281|Tue Aug 04 16:30:40 +0000 2020|Wow. https://t.co/kIriZaG0uK|und|R|9|35
1290002995967451138|219429281|Sun Aug 02 19:14:15 +0000 2020|#TikTok needs banned in the US, -or- an American company like Microsoft should be allowed to buy it so long as all… https://t.co/5rWJQLgkbj|en|R|69|425
1289997580164911104|219429281|Sun Aug 02 18:52:44 +0000 2020|Yes!!!  Nice work #SpaceX and #NASA!  @JimBridenstine and @elonmusk make us proud!  This is a new Golden age of spa… https://t.co/L3BsqJDoBt|en|R|10|84
1289234486702440451|219429281|Fri Jul 31 16:20:29 +0000 2020|During this #COVID19 pandemic, getting outside has never felt so important to our daily lives &amp; mental health. Our… https://t.co/Ows0A3sTKu|en|R|12|86
1289215193453457410|219429281|Fri Jul 31 15:03:49 +0000 2020|Watch now. https://t.co/I8LAXf9BdR|en|R|9|75
1288840210625843201|219429281|Thu Jul 30 14:13:46 +0000 2020|Reminder: Election dates are set by Congress. And I will oppose any attempts to delay the #2020Election. https://t.co/ptjG86YiF6|en|R|1734|11645
1288486260739276802|219429281|Wed Jul 29 14:47:18 +0000 2020|This is indeed disturbing.  The bounty specific issue is not cut and dry, but we know Russia has supplied Taliban u… https://t.co/g9L9voTLM0|en|R|320|1127
1288314904731095040|219429281|Wed Jul 29 03:26:23 +0000 2020|Maybe stop the violence and rioting? https://t.co/EVsvyiYJyb|en|R|108|561
1287902869765722112|219429281|Tue Jul 28 00:09:06 +0000 2020|But..... peaceful protests!   Police using tear gas=criminal.  Explosive devices at police=protesting peacefully. https://t.co/Yn5NBuiQem|en|R|71|218
1287812838526984192|219429281|Mon Jul 27 18:11:21 +0000 2020|It was great to meet our 2020 #IL16 Art Competition Winner, Marlen Hueramo of Rochelle HS, &amp; congratulate her on th… https://t.co/efnJ2xkzG6|en|R|6|39
1287806473414807553|219429281|Mon Jul 27 17:46:04 +0000 2020|I agree with Kurt.  Stop. https://t.co/iiBYxea35I|en|R|8|67
1287240803123957760|219429281|Sun Jul 26 04:18:17 +0000 2020|Every rioter takes video.  But they attack outsiders for doing the same.  This is standard ops for them.  They don’… https://t.co/17uUNDHtVI|en|R|66|171
1286717547975499776|219429281|Fri Jul 24 17:39:04 +0000 2020|Earlier this year, I spoke with @ChrisEvans &amp; @MarkKassen about romance scams on social media. Misinformation runs… https://t.co/fQsx59NI9B|en|R|7|60
1286685640214687745|219429281|Fri Jul 24 15:32:16 +0000 2020|May we remember their sacrifice &amp; dedicated service with gratitude for the heroes of our #ThinBlueLine. #HonorThem https://t.co/F5se9n4xgz|en|R|10|62
1286423380925788162|219429281|Thu Jul 23 22:10:09 +0000 2020|Let’s be clear here.  @Liz_Cheney is one of the strongest people I know, isn’t bullied, and deeply loves this count… https://t.co/ZW19sDoX3z|en|R|32|296
1286412439039422464|219429281|Thu Jul 23 21:26:40 +0000 2020|A world where America takes a back seat to Chinese leadership is a world where democracy dies, freedom falters, &amp; a… https://t.co/JKWxLviUtt|en|R|410|588
1286310924249432065|219429281|Thu Jul 23 14:43:17 +0000 2020|Turkey ignored warnings from NATO members about this arms deal with Russia, &amp; now they must be held accountable for… https://t.co/HDJyYGGPNW|en|R|40|114
1285614866976342016|219429281|Tue Jul 21 16:37:24 +0000 2020|Last month, Congress passed legislation to extend the Paycheck Protection Program (PPP). There's currently $122B le… https://t.co/QqndcRmDrN|en|R|30|48
1285246115965739008|219429281|Mon Jul 20 16:12:07 +0000 2020|Our global dependence on China's labor market allowed the CCP to consolidate power &amp; use it against us. Now, the U.… https://t.co/nOuGcYe0e2|en|R|9|25
1284497353756598273|219429281|Sat Jul 18 14:36:48 +0000 2020|It was a true honor to serve in Congress with @repjohnlewis &amp; my heartfelt prayers are with his family. An American… https://t.co/u0R5RFp0Gt|en|R|39|407
1283512558910091265|219429281|Wed Jul 15 21:23:35 +0000 2020|Cheers to 125 years of @NIUlive! We have a LOT of #HuskiePride here in #IL16 boasting the most NIU students, employ… https://t.co/uRU2l024Re|en|R|8|40
1283221789733257218|219429281|Wed Jul 15 02:08:10 +0000 2020|Wow.  Just wow. https://t.co/6AwB681KrC|en|R|28|109
1283219081118842880|219429281|Wed Jul 15 01:57:24 +0000 2020|Jeff was the first elected official to support you.   Seems loyalty is expected from you  but not granted. https://t.co/w0IISk0Cnj|en|R|473|3356
1283063701696905216|219429281|Tue Jul 14 15:39:59 +0000 2020|"Getting trolled by Russian bots on Twitter? Yep, just a normal Tuesday.

This is what Putin does. He targets freedo… https://t.co/aUqefbrHK2"|en|R|60|192
1280901290139271169|219429281|Wed Jul 08 16:27:20 +0000 2020|Religious convictions and beliefs = “whims” to @GovPritzker https://t.co/6QbislJjpM|en|R|42|181
1280638743360266244|219429281|Tue Jul 07 23:04:04 +0000 2020|This is a real opinion piece about racist traffic lights.  We should aggressively tackle actual injustice and feel… https://t.co/xxEVFaTkkJ|en|R|15|49
1280500913162063872|219429281|Tue Jul 07 13:56:22 +0000 2020|Your service is commendable but does not immunize you from criticism especially as you inject yourself into the VP… https://t.co/3GLm7Pf1Dt|en|R|183|841
1280226092930957324|219429281|Mon Jul 06 19:44:20 +0000 2020|Had a great time this morning visiting @CrusaderHealth in #IL16, hearing about how they‘ve adjusted so seamlessly t… https://t.co/Udes8n3oU8|en|R|7|32
1280141770970607616|219429281|Mon Jul 06 14:09:16 +0000 2020|No, her life was taken by a senseless murderer, and it’s unconscionable. This weekend, 15 people were killed in Chi… https://t.co/Tb0wiFVTlu|en|R|59|252
1279471790373339141|219429281|Sat Jul 04 17:47:00 +0000 2020|Today, we celebrate this great nation &amp; all who worked hard &amp; sacrificed to secure our independence. As we continue… https://t.co/osdjIdrfUY|en|R|27|289
1279227481627688960|219429281|Sat Jul 04 01:36:13 +0000 2020|Can’t wait to watch.  The book was one of the best I’ve read, and @jaketapper has a real heart for these men. https://t.co/zh2TCisu9z|en|R|8|93
1279218711065440264|219429281|Sat Jul 04 01:01:22 +0000 2020|Ok.  I mean, please this is insane.  I’m proud of America, our history, and our people.  God Bless this amazing lan… https://t.co/xqLJ3o9G8k|en|R|23|162
1279043224510836736|219429281|Fri Jul 03 13:24:02 +0000 2020|"Color me surprised.  

Los Angeles mayor admits protests caused a spike in coronavirus cases https://t.co/QDACnilFzu via @MailOnline"|en|R|86|234
1278483172519555077|219429281|Thu Jul 02 00:18:36 +0000 2020|1/4: Real talk.  Despite President’s comments, this is no hoax.  Despite Democrats rage, Intel is complicated and n… https://t.co/Oncn2x8roa|en|R|45|265
1278362673403609090|219429281|Wed Jul 01 16:19:46 +0000 2020|I have seen the intelligence &amp; I want to be clear: this is very serious &amp; deserves a strong reaction, if true. The… https://t.co/DOVKylYjXT|en|R|1207|3777
1277593054111772673|219429281|Mon Jun 29 13:21:35 +0000 2020|Congrats to Parliament of #Georgia on final passage of amendments, and commend those who participated to ensure pas… https://t.co/kt1oNmOmsW|en|R|29|95
1277369680488026113|219429281|Sun Jun 28 22:33:58 +0000 2020|Chinese law allows access to data in China (where #tiktok is) that can be used to build a picture for blackmail, co… https://t.co/7tc663Ig5T|en|R|64|99
1277243844967510016|219429281|Sun Jun 28 14:13:57 +0000 2020|Absolutely. https://t.co/rnCTWiC3He|en|R|161|835
1276872747050729474|219429281|Sat Jun 27 13:39:20 +0000 2020|Unreal.  This is no longer about anything but Marxist revolution.  We need to wake up. https://t.co/Kc3unX1277|en|R|71|197
1276647856133332994|219429281|Fri Jun 26 22:45:42 +0000 2020|Russia is not a partner, and not to be negotiated with. @realdonaldtrump needs to immediately expose and handle thi… https://t.co/Yy467SZN8V|en|R|1949|4857
1276552853880999936|219429281|Fri Jun 26 16:28:12 +0000 2020|Despite its popularity in use, I‘ve become increasingly concerned by @zoom_us censoring users on behalf of the Chin… https://t.co/ndEqae2j0F|en|R|653|706
1276324953781141505|219429281|Fri Jun 26 01:22:36 +0000 2020|Thank you to our law enforcement out there tonight defending this important piece of history, unveiled with a speec… https://t.co/hWfe1St0hA|en|R|29|105
1276245780605669376|219429281|Thu Jun 25 20:08:00 +0000 2020|Completion of the Nord Stream 2 pipeline would give Putin the ability to hold our allies hostage. Today, my colleag… https://t.co/B09AUdDfdB|en|R|34|79
1275607763280900098|219429281|Wed Jun 24 01:52:45 +0000 2020|This is Bolshevik, Marxist, and ignorant.  Yet somehow some will defend this sentiment. (Or attack Trump in their r… https://t.co/U5TNiqf34Z|en|R|39|139
1275127556619022337|219429281|Mon Jun 22 18:04:34 +0000 2020|Misinformation &amp; propaganda run rampant in authoritarian-ruled countries, and the @USAGMgov plays a critical role i… https://t.co/nYeFk5hdy3|en|R|42|147
1274818002656137216|219429281|Sun Jun 21 21:34:31 +0000 2020|The overreaction continues https://t.co/itTDXY4gAY|en|R|26|153
1274793713571594242|219429281|Sun Jun 21 19:58:00 +0000 2020|Happy Father’s Day to my favorite copilot, and to all of you! https://t.co/Y5MyuBhy4S|en|R|21|473
1274722664528125953|219429281|Sun Jun 21 15:15:41 +0000 2020|Congratulations Georgia!  A long road, but well worth it.  To PM Gakharia, Speaker Talakvidze, leaders of the Oppos… https://t.co/FPZPSDDr4Y|en|R|33|99
1274706908138668042|219429281|Sun Jun 21 14:13:04 +0000 2020|It’s important to remind people that TikTok (Chinese Company that abides by Chinese Govt laws) is a threat to US na… https://t.co/LgppJWUbqc|en|R|611|995
1274383582602104833|219429281|Sat Jun 20 16:48:17 +0000 2020|Say what you want about the book, but accusing Bolton of liking killing people is completely wrong, and not worthy… https://t.co/Ri0nyMPv8d|en|R|162|942
1274338432991539203|219429281|Sat Jun 20 13:48:53 +0000 2020|Marxist weirdos.  Yep 100 % https://t.co/Mhxl4R1aok|en|R|17|87
1274331646586748929|219429281|Sat Jun 20 13:21:55 +0000 2020|This is no longer about an issue, it’s about chaos and Bolshevik-ism.  It’s time for the police to stop this insani… https://t.co/FfAdEYaTKj|en|R|44|166
1274111661998309382|219429281|Fri Jun 19 22:47:46 +0000 2020|When demonstrating on a public street, you can’t demand police don’t watch, especially when some are destroying pro… https://t.co/hrUZd9CuOk|en|R|12|54
1274001115550490626|219429281|Fri Jun 19 15:28:30 +0000 2020|Juneteenth should be a federal holiday, not just as a reminder of the evils of slavery and racism, but also of our… https://t.co/wT57rFS685|en|R|59|392
1273954757137371136|219429281|Fri Jun 19 12:24:17 +0000 2020|This is incredible.  American flag burned on Washington’s head and statue pulled down.  I’m proud to be an American… https://t.co/VOAcsipuKK|en|R|28|135
1273785884182294533|219429281|Fri Jun 19 01:13:15 +0000 2020|2). To my Democratic friends, the Guard was called in AFTER violence started at the request of (in my case) a Democ… https://t.co/wvd6oLtKiS|en|R|17|131
1273783243049967616|219429281|Fri Jun 19 01:02:45 +0000 2020|I offered to talk to Sen. Chris Murphy about this, but seems he was more interested in the headline.  The IG is “in… https://t.co/bfJl6X6Jgr|en|R|36|110
1273633414273531904|219429281|Thu Jun 18 15:07:23 +0000 2020|Here’s a reminder that we could have done DACA and border security, but the house freedom caucus” killed it.  Court… https://t.co/kOx89AVCHE|en|R|44|166
1273433780464816133|219429281|Thu Jun 18 01:54:07 +0000 2020|Well said https://t.co/IZdTWZI7zP|en|R|10|71
1273392128358563846|219429281|Wed Jun 17 23:08:36 +0000 2020|Her faith was evident and she is with our Father in heaven.  God Bless you and your family my friend. https://t.co/UDNCA3xagn|en|R|7|49
1272922442953117698|219429281|Tue Jun 16 16:02:14 +0000 2020|Congratulations to our #IL16 2020 Congressional Art Competition Winner: Marlen Hueramo of Rochelle Township High Sc… https://t.co/MwR0DKHTlw|en|R|7|39
1272676860758032384|219429281|Mon Jun 15 23:46:23 +0000 2020|Godspeed.  America is blessed for his service and we grieve with you. https://t.co/K1htYNIH0U|en|R|32|200
1272626523158335488|219429281|Mon Jun 15 20:26:22 +0000 2020|A twitter spat between and actor and congressman, a Senator challenging to a wrestling match, and we wonder why peo… https://t.co/YfdbikzDh0|en|R|205|1954
1272565491417198594|219429281|Mon Jun 15 16:23:50 +0000 2020|This sentence is outrageous, and the result of a sham of a judicial process in Putin’s Russia. https://t.co/70TM6CUuJ4|en|R|15|86
1272330718069370880|219429281|Mon Jun 15 00:50:56 +0000 2020|FYI: this tweet was a response to @SteveScalise on a video he posted  noting the anniversary of when he was shot.… https://t.co/XEZWT2DK1M|en|R|131|423
1272211075006631938|219429281|Sun Jun 14 16:55:31 +0000 2020|For 245 years, our @USArmy has served this nation proudly. Thank you to the men &amp; women who sacrifice for our freed… https://t.co/SNIZ5JQPE0|en|R|12|98
1271903998690373632|219429281|Sat Jun 13 20:35:18 +0000 2020|Absolutely.  Glad you said it.  While negativity will have a role in dialogue, Americans desperately need inspirati… https://t.co/PKd3chZ7rX|en|R|9|41
1271808232873394177|219429281|Sat Jun 13 14:14:46 +0000 2020|Maybe time to get off @zoom_us since they are eager to please the Chinese Communist Party.  Who know what they allo… https://t.co/bKFQQklyPL|en|R|834|896
1271590463905181697|219429281|Fri Jun 12 23:49:26 +0000 2020|America is an amazing country.  We discovered aviation and conquered the moon, destroyed communism and set those be… https://t.co/rI7pfJy1nK|en|R|62|456
1271578435580760065|219429281|Fri Jun 12 23:01:38 +0000 2020|Of course it does.  Can’t have things like “law” or “order” blasting into the minds of our youth. https://t.co/LOlEQcqdAS|en|R|12|56
1271515110071296000|219429281|Fri Jun 12 18:50:00 +0000 2020|Here’s to you, the Class of 2020. I know this year didn't end how you imagined, but you did it--you graduated and T… https://t.co/1ZXQGnGeFl|en|R|6|42
1271205988142628867|219429281|Thu Jun 11 22:21:40 +0000 2020|My full statement on the latest conspiracy theories: https://t.co/70FWo0ee8a https://t.co/3b7ZWGIYFS|en|R|16|49
1271065299169787905|219429281|Thu Jun 11 13:02:37 +0000 2020|"Real story that is actually about real words someone said:  
CNN's Angela Rye: Washington, Jefferson Statues ""Need… https://t.co/jyaBYJl2rA"|en|R|8|13
1271041019367370754|219429281|Thu Jun 11 11:26:08 +0000 2020|Just a few weeks ago there was outrage that conservatives would dare protest against state lockdowns.  But an auton… https://t.co/zRgRTWT8OM|en|R|22|105
1270903942667554820|219429281|Thu Jun 11 02:21:26 +0000 2020|Cancel culture in full swing. https://t.co/R2PqlNqYgX|en|R|19|112
1270845768753123328|219429281|Wed Jun 10 22:30:17 +0000 2020|Three weeks after this story, Officer Mark Dallas responded to shots fired in Dixon High, and stopped a school shoo… https://t.co/kbMUJXmIXi|en|R|17|41
1270837243335376897|219429281|Wed Jun 10 21:56:24 +0000 2020|This is an overreaction.  #LivePD better stick around. https://t.co/qP2ezcFFQ6|en|R|13|96
1270792275703054343|219429281|Wed Jun 10 18:57:43 +0000 2020|My full statement on the President’s decision to remove U.S. forces from Germany: https://t.co/j2FpXsgl3O https://t.co/rMxZzTFFt0|en|R|141|431
1270142244213964800|219429281|Mon Jun 08 23:54:43 +0000 2020|We are facing a moment in history that requires ALL of us to acknowledge the problem &amp; work together to resolve it.… https://t.co/dU64Ul4XoD|en|R|16|118
1269963752054624261|219429281|Mon Jun 08 12:05:27 +0000 2020|Sick of all these hurricanes.  #Defund the Weather Channel!|en|R|66|503
1269830907080454145|219429281|Mon Jun 08 03:17:35 +0000 2020|Exactly what Chicago needs.... defunding the police.   It would be a violence free utopia except all those dang pol… https://t.co/7wi9Ht1nRN|en|R|21|129
1269278100828889094|219429281|Sat Jun 06 14:40:55 +0000 2020|"By honoring our past, we secure our future. #DDay

In the early morning hours of June 6, 1944, our Allied forces st… https://t.co/sMzXzh3OCI"|en|R|32|129
1269263003494617089|219429281|Sat Jun 06 13:40:56 +0000 2020|Because of this tweet, Gen. Rice of the Air National Guard ordered all these planes grounded.  They weren’t gatheri… https://t.co/Ie4LKS4EdG|en|R|45|124
1269006370835238914|219429281|Fri Jun 05 20:41:10 +0000 2020|This is what I mean.  Removing people from a hotel who flew all the way from Utah and other places to defend you, w… https://t.co/Aq8kX580Zo|en|R|50|139
1268967563754639360|219429281|Fri Jun 05 18:06:58 +0000 2020|1)  Sadly, the Guard issue needs a thread:  The Guard started as a bunch of farmers who won our independence from t… https://t.co/z7YYXxAfDA|en|R|29|124
1268348675127947272|219429281|Thu Jun 04 01:07:43 +0000 2020|My full statement: https://t.co/GHKUn8hQoD|en|R|34|211
1267477894974132224|219429281|Mon Jun 01 15:27:33 +0000 2020|"The right to protest does NOT cover
defacing US memorials, burning historic buildings, or looting from &amp; destroying… https://t.co/kgQLgKLbMU"|en|R|70|467
1267285022194745344|219429281|Mon Jun 01 02:41:08 +0000 2020|Nothing short of actual, real, genuine evil. https://t.co/L8NDIX5A5V|en|R|35|162
1267279069273563136|219429281|Mon Jun 01 02:17:29 +0000 2020|“Peace, be still.” https://t.co/ROhrTf20hQ|en|R|25|54
1267273141891497984|219429281|Mon Jun 01 01:53:56 +0000 2020|Vandalizing the WW2 memorial.  Maybe we need a national history class on what was sacrificed to earn the right to p… https://t.co/ISR3aInRwd|en|R|83|359
1266776856944160768|219429281|Sat May 30 17:01:52 +0000 2020|Fear leads to conflict, and conflict leads to more fear.  I have come to believe that unless we understand each oth… https://t.co/FJbwwaZt85|en|R|46|318
1265830883837214723|219429281|Thu May 28 02:22:55 +0000 2020|Sam Johnson served our nation with fearless patriotism. He was more than an American hero--he was the embodiment of… https://t.co/dSZEbVvqUN|en|R|9|46
1265669076954857472|219429281|Wed May 27 15:39:57 +0000 2020|The Communist Party of China has used the #COVID19 pandemic to undermine the whole world &amp; that includes their own… https://t.co/DBSxBzpipn|en|R|72|191
1265248966008016896|219429281|Tue May 26 11:50:35 +0000 2020|Happy Independance Day to our great friends and allies, #Georgia!  You continue to fight for your freedom, and we s… https://t.co/7QLgdOhw7z|en|R|53|274
1264960526112698368|219429281|Mon May 25 16:44:25 +0000 2020|Memorial Day reminds us that freedom is never free. We remember the selfless &amp; courageous service of our fallen her… https://t.co/jCni8R1Shz|en|R|37|259
1264607299919806464|219429281|Sun May 24 17:20:50 +0000 2020|Completely unfounded conspiracy.  Just stop. Stop spreading it, stop creating paranoia. It will destroy us. https://t.co/XgDl6LmANb|en|R|4220|27535
1264572775844524032|219429281|Sun May 24 15:03:39 +0000 2020|Unplug that rage machine, stop the conspiracies!  Two bit trolls will not do to us what armies couldn’t. https://t.co/ugC9DNGOqN|en|R|78|388
1263921420226224128|219429281|Fri May 22 19:55:23 +0000 2020|As we continue to fight through the #coronavirus, we cannot forget the struggles millions of Americans continue to… https://t.co/cGHxP8ZRxZ|en|R|25|175
1263465107838906369|219429281|Thu May 21 13:42:10 +0000 2020|It’s time to #OpenIllinois in a way that ACTUALLY makes sense. The piecemeal approach isn’t working, @GovPritzker,… https://t.co/e3grZdFdwH|en|R|32|177
1263167668795985920|219429281|Wed May 20 18:00:15 +0000 2020|Clickbait is everywhere and on social media, it can spread like wildfire. We have to rise above and unplug the rage… https://t.co/2nsXqixKqN|en|R|27|118
1262771941154455552|219429281|Tue May 19 15:47:46 +0000 2020|Assuming they went to basic training and that was at least 1 day long, they get the GI Bill.  90 days total not at… https://t.co/XRxxmtxlFs|en|R|14|54
1262402452764209152|219429281|Mon May 18 15:19:33 +0000 2020|We need leadership on how to live AND work in this new normal. @MayoClinic says face masks reduce #COVID19 spread b… https://t.co/HLmm3EQDsg|en|R|135|579
1262376146198581249|219429281|Mon May 18 13:35:01 +0000 2020|C’mon, @GovPritzker. It’s time to #OpenIllinois. Areas across the state have been ready for weeks, and they cannot… https://t.co/LWojekAvtP|en|R|25|118
1261373072344563713|219429281|Fri May 15 19:09:10 +0000 2020|On #PeaceOfficersMemorialDay, we remember the brave men and women of our #ThinBlueLine who made the ultimate sacrif… https://t.co/q29c7Auc2M|en|R|18|62
1260677552617725954|219429281|Wed May 13 21:05:25 +0000 2020|Schools may be closed in #IL16 but the 2020 Congressional Art Competition is still OPEN. Deadline has been extended… https://t.co/4MnkvNlM5a|en|R|5|9
1260588446692904960|219429281|Wed May 13 15:11:20 +0000 2020|This is unacceptable. The Communist Party of China continues to put American lives at risk as they try to capitaliz… https://t.co/FNzjzxnTlb|en|R|25|90
1259903275312336897|219429281|Mon May 11 17:48:43 +0000 2020|GREAT NEWS! Julia Whitcomb is FINALLY off the cruise ship and reunited with her family. It's been a harrowing ordea… https://t.co/EScv8KLgA4|en|R|10|57
1259883800898699265|219429281|Mon May 11 16:31:20 +0000 2020|Perfectly said.  It is imperative to finally implement this agreement and move on. https://t.co/pgJWlhUEmA|en|R|57|150
1259549897914822662|219429281|Sun May 10 18:24:31 +0000 2020|Wishing a very #HappyMothersDay to all the moms out there, especially to my mom Betty - the best of the best! https://t.co/UOLGJc17u6|en|R|9|126
1258876038496559106|219429281|Fri May 08 21:46:51 +0000 2020|Here’s to the brave men and women who never gave up, never surrendered, and defeated the Nazis. On this #VEDay75, w… https://t.co/pjp7JTW1Di|en|R|16|92
1258739361929203712|219429281|Fri May 08 12:43:44 +0000 2020|For years, I‘ve worked to push for greater oversight in our relations with China &amp; take their threats against the U… https://t.co/8zeVPRcbDI|en|R|271|550
1258165767515918339|219429281|Wed May 06 22:44:29 +0000 2020|How kind of you- being as how you hid the virus.   Was it kind of you to force Italy to buy back with actual money… https://t.co/Ph0Yr2sIld|en|R|16|70
