id|user|created_at|text|lang|label|retweet_count|favorite_count
1379945455405129728|1054381765224210432|Wed Apr 07 23:53:29 +0000 2021|On this Yom Hashoah we honor and remember all of our Jewish brothers and sisters that were murdered in the Holocaust. https://t.co/cWtUBKtaYA|en|R|9|97
1379879902116122624|1054381765224210432|Wed Apr 07 19:33:00 +0000 2021|Tomorrow, my office, in conjunction with the @DeptVetAffairs, will be hosting a virtual informational briefing on benefits veterans qualify for. To register, click here https://t.co/ltB2aQaJVC. https://t.co/3Cc5fqhuUo|en|R|3|5
1379828122103730180|1054381765224210432|Wed Apr 07 16:07:14 +0000 2021|The opioid crisis continues to cause tremendous pain and suffering for Northeast Ohio families. Now more than ever we need common-sense solutions like the MAT Act, which would expand access to life-saving opioid addiction treatments. https://t.co/A5twQlqQHm|en|R|5|13
1379789305275678731|1054381765224210432|Wed Apr 07 13:33:00 +0000 2021|Few, if any, countries will agree to this because they know they need to compete. The fact that @SecYellen is even pitching this shows that she knows the Biden tax proposal will hurt American industry and cost American jobs. https://t.co/zQiLgKG6T3|en|R|5|35
1379532613887594498|1054381765224210432|Tue Apr 06 20:33:00 +0000 2021|By strengthening the Pell Grant program, the #JOBSAct will help more Americans gain access to industry-recognized credentials. This bill is good for Northeast Ohio workers to help get the economy back on track. https://t.co/ZCLR5b2M5J|en|R|3|23
1379502414819074048|1054381765224210432|Tue Apr 06 18:33:00 +0000 2021|As a parent, the increased screen time our children are exposed to is concerning, especially since there is not much information about its effect on their development and behavior. I talked with @1590WAKR's @DestroJeanne about my bipartisan bill, the #CAMRAAct. https://t.co/DSOWlKahKK|en|R|5|13
1379472215876509697|1054381765224210432|Tue Apr 06 16:33:00 +0000 2021|Excited to see @NASA's #MarsHelicopter continue to progress in its mission. Thanks to @NASAglenn's support for Perseverance and with a piece of the Wright Flyer onboard, Ohio continues to lead the world to new frontiers. https://t.co/NkW1NhZhjp|en|R|3|12
1379442016983994370|1054381765224210432|Tue Apr 06 14:33:00 +0000 2021|It was a pleasure to visit the Wadsworth Veterinary Hospital yesterday, which received funding through the #CARESAct. I remain committed to helping our small business owners recover after the devastation brought on by the COVID-19 pandemic. https://t.co/Xp7XGeLiW3|en|R|2|27
1379170225879351306|1054381765224210432|Mon Apr 05 20:33:00 +0000 2021|Today on #GoldStarSpousesDay, we honor all the military spouses who have paid the ultimate price of losing their significant other defending our nation. https://t.co/IioYIZtunZ|en|R|6|32
1379140026957697024|1054381765224210432|Mon Apr 05 18:33:00 +0000 2021|I am grateful for the hard work and dedication of everyone at @CLE_State’s @wolsteincenter for achieving this monumental milestone. For more information on receiving the COVID-19 vaccine, visit https://t.co/6LyhQzXsvI https://t.co/3Kf2zrE9oW|en|R|6|23
1379087179037704195|1054381765224210432|Mon Apr 05 15:03:00 +0000 2021|"I recently met with some of our local business owners in Medina about ways Congress can continue helping businesses recover from the COVID-19 pandemic. A reminder that the @SBAgov is now offering Paycheck Protection Program loans until May 31, 2021.
https://t.co/DIJuXEEjUI"|en|R|3|13
1378709727522197506|1054381765224210432|Sun Apr 04 14:03:08 +0000 2021|He is risen! Wishing all Northeast Ohioans who recognize this sacred day a Happy Easter. https://t.co/JfV6u8M1Eg|en|R|6|77
1378064232701394951|1054381765224210432|Fri Apr 02 19:18:10 +0000 2021|I’d ask everyone to join me in prayer for the soul of our fallen @CapitolPolice officer who lost their life in the line of duty today as well as the entire USCP family. These brave men and women put their lives on the line everyday and they need our support now more than ever.|en|R|11|142
1377977366006308866|1054381765224210432|Fri Apr 02 13:33:00 +0000 2021|For all those in Northeast Ohio who recognize Good Friday, I wish you well on this holiest of days as we near the end of this Lenten season. https://t.co/LZiF63P8Co|en|R|4|41
1377735858246287368|1054381765224210432|Thu Apr 01 21:33:20 +0000 2021|Today my office will start accepting submissions for the Congressional Art Competition now through the end of the month. All interested candidates should click here for more details https://t.co/V23SotcNAC. https://t.co/13M7IwcMFV|en|R|2|6
1377690475398799363|1054381765224210432|Thu Apr 01 18:33:00 +0000 2021|Far too many big decisions impacting the lives of Ohioans are made in Washington away from the people. It's time to change that by moving more federal agencies outside of DC. Pleased to join my colleagues in supporting this bill to pave the way to decentralize the federal gov. https://t.co/5kbZObzspB|en|R|4|41
1377645177121222659|1054381765224210432|Thu Apr 01 15:33:00 +0000 2021|In addition to the physical and mental abuse, financial fraud and identity theft is a way traffickers exploit their victims. Pleased to join @PatrickMcHenry in supporting the Debt Bondage Repair Act to help victims of human trafficking recover from financial fraud. https://t.co/R1OLRYdu0n|en|R|7|16
1377295371974668303|1054381765224210432|Wed Mar 31 16:23:00 +0000 2021|Having a better-trained workforce is critical to jumpstarting our economy. The JOBS Act will help Northeast Ohioans get the job training they need for in-demand jobs. Pleased to have the support of @ohiowfc for this important legislation. https://t.co/qSqAQmW2I9|en|R|2|11
1376989607078809600|1054381765224210432|Tue Mar 30 20:08:00 +0000 2021|Thank you to all the brave doctors throughout Northeast Ohio and all across our nation as we recognize #NationalDoctorsDay. https://t.co/0zBg8ft0DP|en|R|3|19
1376961622858731521|1054381765224210432|Tue Mar 30 18:16:48 +0000 2021|Ohio is at the forefront in American aviation, creating jobs and economic growth. I led with @RepMarcyKaptur in urging the Administration to prioritize funding for NASA Aeronautics Research to support @NASAglenn. This will strengthen our national security and global leadership. https://t.co/0aSusTd08z|en|R|5|32
1376890202359275524|1054381765224210432|Tue Mar 30 13:33:00 +0000 2021|"Military families sacrifice so much and sometimes pay the ultimate price when their loved ones do not return home. The Gold Star Family Fellowship Program provides employment opportunities for families of our fallen heroes. To apply click below. 
https://t.co/nYJ4LR5LSu"|en|R|3|19
1376633510933323777|1054381765224210432|Mon Mar 29 20:33:00 +0000 2021|On this #NationalVietnamVeteransDay, we will never forget the heroes that served our country during the Vietnam War. https://t.co/YubtyIlop3|en|R|5|35
1376606835050868741|1054381765224210432|Mon Mar 29 18:47:00 +0000 2021|"Pleased to lead with @senrobportman and my other Ohio Republican colleagues on this important issue on behalf of Ohio townships. Read more below ⬇️⬇️
https://t.co/qSuEq5Elqx"|en|R|1|15
1376539333142925318|1054381765224210432|Mon Mar 29 14:18:46 +0000 2021|All Ohioans 16 and older are now eligible to receive the COVID-19 vaccine. For more information on how to schedule your shot, visit https://t.co/6LyhQzXsvI https://t.co/rPjCb1vykU|en|R|6|29
1375969010479681538|1054381765224210432|Sun Mar 28 00:32:31 +0000 2021|Wishing all those in #OH16 who celebrate a joyous Passover. https://t.co/1s1DATIHMV|en|R|4|36
1375532473141059589|1054381765224210432|Fri Mar 26 19:37:52 +0000 2021|National security and a strong economy are crucial to our nation's standing as a global superpower – artificial intelligence is an important part of both. I am urging @OMBPress to continue its work to implement a comprehensive plan for AI private sector use. https://t.co/sWZEjFvMZf|en|R|5|16
1375467767437139968|1054381765224210432|Fri Mar 26 15:20:45 +0000 2021|In response to the Robinhood fiasco we should focus on policies that protect retail investor opportunities while also strengthening our capital market system. https://t.co/XC2mPalUkN|en|R|2|20
1375440650955554823|1054381765224210432|Fri Mar 26 13:33:00 +0000 2021|This weekend, Ohio’s COVID-19 vaccine online portal will allow all Ohioans aged 16 and older to begin scheduling to receive the vaccine. For more information, visit https://t.co/2IngZKiH7F. https://t.co/zk3wSgoX0m|en|R|5|12
1375175216834486273|1054381765224210432|Thu Mar 25 19:58:15 +0000 2021|On this #MedalOfHonorDay, we salute the recipients of the nation’s highest military honor. Thank you for your service and bravery in defending our country. https://t.co/ZNkG2k2QN6|en|R|4|34
1375078263236648975|1054381765224210432|Thu Mar 25 13:33:00 +0000 2021|It is disheartening to see the number of homeless veterans increased last year. I am working to pass the Improving Housing Outcomes for Veterans Act which I introduced earlier this year to help connect our veterans with housing services. One homeless veteran is too many. https://t.co/Br3Hn1jJF2|en|R|1|46
1374814022021885956|1054381765224210432|Wed Mar 24 20:03:00 +0000 2021|"Our children are growing up in a world engrained in technology. We owe it to them, parents, and future generations to study the long term impacts of these technologies on their development. The CAMRA Act would address these issues. Learn more below. 
https://t.co/kE0Kyq5j6w"|en|R|1|19
1374791372809601025|1054381765224210432|Wed Mar 24 18:33:00 +0000 2021|Congress does not pick winners and losers of elections - the people do. If House Democrats choose to hypocritically overturn the results of @RepMMM’s victory, they will be setting a horrible precedent taking power away from the states and their respective voters. https://t.co/FJfXNfJEv8|en|R|6|21
1374759663443484677|1054381765224210432|Wed Mar 24 16:27:00 +0000 2021|From a bicycle shop in Dayton, Ohio, to Mars, the Wright Brothers are flying again. It is great to see this piece of our state's history on NASA's experimental Martian helicopter -Orville and Wilbur would be proud. https://t.co/iYWGFTlaZU|en|R|12|56
1374730974571995136|1054381765224210432|Wed Mar 24 14:33:00 +0000 2021|It's disappointing that we couldn’t work in a bipartisan manner to provide additional relief for our communities, resulting in a rushed legislative process. I led with @senrobportman in writing to @SecYellen urging immediate clarification on the funding status for Ohio townships. https://t.co/VGK3zXV7x9|en|R|5|29
1374450782553042946|1054381765224210432|Tue Mar 23 19:59:37 +0000 2021|It was great stopping by the @ParmaPolice today. Had a great conversation on the importance of our law enforcement officers having the funding, training, and support necessary to protect and serve our communities effectively.|en|R|2|30
1374408348586676224|1054381765224210432|Tue Mar 23 17:11:00 +0000 2021|I joined @billwillswtam this morning to talk about my work in response to Robinhood stopping trading earlier this year and what Congress will do next. Hear my full interview below. https://t.co/eDHF3vS93O|en|R|4|4
1374374626411782150|1054381765224210432|Tue Mar 23 14:57:00 +0000 2021|While we can see the light at the end of the tunnel, our small businesses still need our support as we continue to navigate the pandemic. Yesterday, I participated in a walking tour of @OhioMedina to discuss how the federal government can better assist small businesses in need. https://t.co/8TOPMFzhKL|en|R|3|30
1374082351920189445|1054381765224210432|Mon Mar 22 19:35:36 +0000 2021|Ohioans ages 16 and older are now eligible to receive the COVID-19 vaccine if health departments and vaccination sites cannot fill appointment slots. For more information, visit https://t.co/6LyhQzXsvI. https://t.co/nRiuyoOTUg|en|R|4|25
1374018782037897216|1054381765224210432|Mon Mar 22 15:23:00 +0000 2021|The JOBS Act is a bipartisan solution that can help more Americans gain access to industry-recognized credentials, leading to higher pay checks and a more skilled workforce. This bill has the support of the @TheStarkState, among other organizations. https://t.co/9Kzad8b8Gg|en|R|3|18
1373416125510385664|1054381765224210432|Sat Mar 20 23:28:15 +0000 2021|EJ please don’t pay a bit of attention to these vile messages. Only a coward would send something like this to you. BuckeyeNation stands with you and will always have your back. https://t.co/lKDD232hnf|en|R|22|321
1372979433296916482|1054381765224210432|Fri Mar 19 18:33:00 +0000 2021|Museum's, live performing arts operators, or motion picture theatre's in #OH16 seeking financial assistance? The application for the Shuttered Venue Operators Program will open on April 8th, register below for more information. https://t.co/HcaJjppSS3|en|R|4|9
1372903935925579783|1054381765224210432|Fri Mar 19 13:33:00 +0000 2021|Congress must look for bipartisan solutions like the JOBS Act to get Americans back to work. This legislation will strengthen the Pell Grant program to help more Americans gain access to industry-recognized credentials and in-demand jobs. https://t.co/6Eyl3dKs31|en|R|11|48
1372639695042179072|1054381765224210432|Thu Mar 18 20:03:00 +0000 2021|Beginning tomorrow, all Ohioans 40 and older and individuals with cancer, chronic kidney disease, chronic obstructive pulmonary disease, heart disease, and obesity will be eligible to receive the COVID-19 vaccine. For more information, visit https://t.co/6LyhQzXsvI. https://t.co/o0tJ4qJZmv|en|R|0|15
1372590703201685504|1054381765224210432|Thu Mar 18 16:48:19 +0000 2021|The COVID-19 pandemic has forever changed the fabric of our economy, leaving many unemployed and not knowing what's next. I am pleased to reintroduce with @senrobportman the JOBS Act, which can help Americans consider new job opportunities. https://t.co/RkTjShjExe|en|R|7|23
1372278313230684160|1054381765224210432|Wed Mar 17 20:07:00 +0000 2021|ICYMI, the @IRSnews, has extended the tax filing deadline by one month. Americans will now have until May 17th to file their taxes. https://t.co/Z6mbcAJZqq|en|R|5|10
1372224458522509317|1054381765224210432|Wed Mar 17 16:33:00 +0000 2021|Congratulations to @WadsworthPD Chief Randall Reinke on an extraordinary career keeping our community safe. We will miss your leadership, and we will never forget your service. https://t.co/mMbPtWmBci|en|R|2|1
1372179160211202050|1054381765224210432|Wed Mar 17 13:33:00 +0000 2021|Too many small businesses are still struggling to get by and make ends meet. I was pleased to support bipartisan legislation last night to extend the Paycheck Protection Program through May 31st. I am hopeful this bill can pass with bipartisan support in the Senate. https://t.co/UJysBztNZe|en|R|2|34
1371892269641502729|1054381765224210432|Tue Mar 16 18:33:00 +0000 2021|Welcoming a child into the world is a wonderful experience, but it can also be exhausting and stressful for new mothers. I’m glad to be joining this bipartisan effort to support pregnant women and young mothers by supporting the Maternal Mental Health Hotline. https://t.co/PGPQoE3Ae1|en|R|4|61
1371862070589726723|1054381765224210432|Tue Mar 16 16:33:00 +0000 2021|ICYMI, starting on Friday, all Ohioans ages 40 and older and those with cancer, chronic kidney disease, chronic obstructive pulmonary disease, heart disease, and obesity will be eligible to receive the COVID-19 vaccine. On March 29th, all Ohioans 16 and older will be eligible. https://t.co/3Y3vYrg4qk|en|R|5|37
1371816772228292608|1054381765224210432|Tue Mar 16 13:33:00 +0000 2021|Starting tomorrow Cleveland States @wolsteincenter will open as a mass vaccination site where all eligible Ohioans can receive the COVID-19 vaccine. For more information, see below or go to https://t.co/6LyhQzXsvI. https://t.co/Np1Wx3sA4H|en|R|3|16
1371533404970262528|1054381765224210432|Mon Mar 15 18:47:00 +0000 2021|On this day 102 years ago, the @AmericanLegion was founded to advocate on behalf of our brave veterans. https://t.co/M1igONFtiX|en|R|3|29
1370382320507625480|1054381765224210432|Fri Mar 12 14:33:00 +0000 2021|Iran is the top state sponsor of terrorism and has repeatedly violated the past nuclear deal. I am proud to join @RepMcCaul and @RepJoshG in writing to @StateDept encouraging them to find a bipartisan agreement in coordination with our allies to hold Iran accountable. https://t.co/zEpTzszwn3|en|R|28|64
1370095429820420098|1054381765224210432|Thu Mar 11 19:33:00 +0000 2021|ICYMI: Check out the informational briefing my office put on with @IRSNews discussing tax filing tips and other information as we navigate through COVID-19; you can watch the full briefing here https://t.co/kADa6eIl3g|en|R|0|5
1370031508686274565|1054381765224210432|Thu Mar 11 15:19:00 +0000 2021|Eligible Ohioans can now sign up for a vaccine appointment at Cleveland State’s @wolsteincenter. The site will open on March 17th and operate 12-hours a day for 8 weeks. To sign up, visit https://t.co/6LyhQzXsvI. https://t.co/3ZahDvPZlB|en|R|1|8
1369780102427467777|1054381765224210432|Wed Mar 10 22:40:00 +0000 2021|See my full statement below on my opposition to the American Rescue Plan Act of 2021. https://t.co/5vTpoVdS9R|en|R|10|81
1369712405983473670|1054381765224210432|Wed Mar 10 18:11:00 +0000 2021|I am pleased to see @senrobportman introduce the companion legislation to my Improving Housing Outcomes for Veterans Act in the Senate. This bill will help connect homeless veterans with housing opportunities and support our heroes. I look forward to advancing this legislation. https://t.co/ZFuZ9pd1QI|en|R|2|19
1369662774276747264|1054381765224210432|Wed Mar 10 14:53:47 +0000 2021|Proud to see @CSU_MBasketball clinch their first NCAA tournament appearance since 2009. I look forward to seeing what this team can do. https://t.co/YLIghHJgQf|en|R|2|18
1369374177208262660|1054381765224210432|Tue Mar 09 19:47:00 +0000 2021|As the tax-filing season begins, join my office in conjunction with @IRSnews tomorrow, March 10th, for an informational briefing discussing tax filing tips and other information as we navigate through COVID-19. To sign up, visit https://t.co/lf8b52qhEs https://t.co/DVvsvn1SGZ|en|R|2|5
1369342971611611139|1054381765224210432|Tue Mar 09 17:43:00 +0000 2021|If you are a veteran living in Northeast Ohio you can now receive the COVID-19 vaccine regardless of your age or pre-existing conditions. For more information, contact the Northeast Ohio VA at 216-707-7660 or visit https://t.co/Rsj7AuXtOF https://t.co/0X2hWBlk6P|en|R|4|12
1369295156688601095|1054381765224210432|Tue Mar 09 14:33:00 +0000 2021|Starting Thursday, all Ohioans ages 50 and older, along with those with Type 2 Diabetes and individuals with end-stage renal disease, will be eligible to receive the COVID-19 vaccine. To find a vaccine provider near you, visit https://t.co/vFnUYLrA5M. https://t.co/02uBbGxtpH|en|R|6|27
1369057837394100227|1054381765224210432|Mon Mar 08 22:49:58 +0000 2021|ICYMI, Ohio, has launched its one-stop COVID-19 vaccine website. To see if you’re eligible to receive the vaccine and learn more about scheduling an appointment, visit https://t.co/6LyhQzXsvI https://t.co/hkaa4gGrfk|en|R|4|16
1369008266315886592|1054381765224210432|Mon Mar 08 19:33:00 +0000 2021|The goals of @NASAPersevere are crucial not only for our nation's eventual mission to send humans to Mars but also for the continued advancement of mankind. I addressed the House Floor to highlight @NASAglenn and Northeast Ohio's contribution to this milestone. https://t.co/b3SSpadbWB|en|R|2|14
1368974040677892104|1054381765224210432|Mon Mar 08 17:17:00 +0000 2021|The COVID-19 lockdowns and restrictions have had a devastating emotional impact on our seniors in long-term care facilities. That’s why my Ohio colleagues and I request @CMSgov update their visitation guidance and help more residents see their loved ones. https://t.co/oZLozcZBJK|en|R|4|25
1368932768994893825|1054381765224210432|Mon Mar 08 14:33:00 +0000 2021|On this #InternationalWomensDay and every day, we celebrate all of the strong women in each of our lives. https://t.co/5fqpdpeJBs|en|R|2|34
1368208047454248960|1054381765224210432|Sat Mar 06 14:33:13 +0000 2021|Join my office in-conjunction with @IRSnews next week, March 10th, for an informational briefing discussing tax filing tips and other ways the federal government can help as we navigate through COVID-19. https://t.co/iBlVyiFkxJ|en|R|2|16
1367943752023744517|1054381765224210432|Fri Mar 05 21:03:00 +0000 2021|It was great to join Northeast Ohio credit unions with @WeAreOCUL yesterday for their virtual Hill visit. We talked about ways to strengthen small businesses in Northeast Ohio, and I look forward to continuing our partnership. https://t.co/KVXlVwUkv1|en|R|3|22
1367921102584827905|1054381765224210432|Fri Mar 05 19:33:00 +0000 2021|As we approach the one-year mark of the COVID-19 pandemic, it is clear we have to get our kids back into the classroom. I am pleased to join my colleagues in writing to @CDCDirector to follow the science and rethink their strategy. https://t.co/JNCinmQfIN|en|R|2|39
1367900466500182018|1054381765224210432|Fri Mar 05 18:11:00 +0000 2021|Great news for Ohioans that @CLE_State's Wolstein Center will be used as a @FEMA mass COVID-19 vaccination site. The site will open on March 17th, operate seven days a week, and have enough doses to vaccinate 6,000 Ohioans per day. https://t.co/9ByXLY8COS|en|R|5|49
1367581364170686468|1054381765224210432|Thu Mar 04 21:03:00 +0000 2021|It was great to talk with @MAGNETOhio today and some of our #OH16 manufacturers about the industry's importance in Northeast Ohio. I look forward to working on more ways to support small and medium-sized companies to create more jobs and more investment in our local economy.|en|R|2|19
1367321465981456391|1054381765224210432|Thu Mar 04 03:50:15 +0000 2021|Tonight, I opposed House Democrats' bill to overhaul our election system. I remain committed to working across the aisle on bipartisan legislation that will improve our constituents' daily lives. Check out my remarks on the House Floor ICYMI. ⬇️⬇️ https://t.co/Gd8AobtMMT|en|R|10|64
1367213942976569346|1054381765224210432|Wed Mar 03 20:43:00 +0000 2021|Happy to join with the @GrtAkronChamber for their virtual fly-in. We talked about importance of improving our local infrastructure, job training, and funding for our local hospital systems amidst the COVID-19 pandemic. https://t.co/7SXo8Lh0Lp|en|R|6|32
1367196326937640962|1054381765224210432|Wed Mar 03 19:33:00 +0000 2021|On this day, 90 years ago, Francis Scott Key's famous poem, the Star-Spangled Banner, was officially recognized as our nation's national anthem. 🇺🇸 https://t.co/whhXP0IhVp|en|R|2|32
1367181227485057025|1054381765224210432|Wed Mar 03 18:33:00 +0000 2021|Congratulations to @ClevelandClinic on this monumental accomplishment! I am so proud of all the doctors and researchers that selflessly provide top-notch medical care to people in need worldwide. https://t.co/Ae68PFcW62|en|R|4|57
1367151304074801164|1054381765224210432|Wed Mar 03 16:34:05 +0000 2021|This is the second time in weeks that Iranian-backed militias have attacked a US base. President Biden must respond swiftly and with impunity to show Iran and all our enemies that attacks on US soldiers will be met with devastating force.https://t.co/bhoJOulqIv|en|R|25|66
1366804214358417410|1054381765224210432|Tue Mar 02 17:34:53 +0000 2021|Main Street employers are the foundation of the American economy that helps spread a growing economy's benefits. I am pleased to join @RepJasonSmith and my colleagues in supporting the Main Street Tax Certainty Act to promote financial security for our main street businesses. https://t.co/pIYnvtCiRi|en|R|1|17
1366758441495199747|1054381765224210432|Tue Mar 02 14:33:00 +0000 2021|A reminder that all Ohioans ages 60 and older, along with qualifying individuals, will be eligible to receive the COVID-19 vaccine on Thursday. To find a vaccine provider near you, visit https://t.co/vFnUYLrA5M. https://t.co/bukn9aD86r|en|R|5|13
1366427706347425796|1054381765224210432|Mon Mar 01 16:38:46 +0000 2021|On this day in 1803, the Great State of Ohio was admitted into the union. Happy Birthday Ohio! https://t.co/0PYqjFNNgB|en|R|22|207
1365416409115881475|1054381765224210432|Fri Feb 26 21:40:14 +0000 2021|It was great to join some of our local business and community leaders today to talk about our area’s infrastructure needs. I look forward to working with my colleagues on proposals that will spur further job creation for our Northeast Ohio community. https://t.co/e5HTtIuWxH|en|R|6|53
1365388112185217024|1054381765224210432|Fri Feb 26 19:47:48 +0000 2021|Happy 100th birthday to @ClevelandClinic, and thank you to all the doctors and researchers who have played a role in making Cleveland Clinic one of the most renowned medical centers in the country. https://t.co/COLPT5rdMf|en|R|11|91
1365316220266897408|1054381765224210432|Fri Feb 26 15:02:07 +0000 2021|"For all Ohioans with questions or concerns regarding COVID-19, the @ODH has a communications resources hub with tips and tools to support you. Click below to find more information.
https://t.co/KBwm9ly6KH"|en|R|3|13
1365015456646500352|1054381765224210432|Thu Feb 25 19:07:00 +0000 2021|Great to join you all today. I enjoyed our conversation about how more Ohioans can access banking services and the Paycheck Protection Program. https://t.co/H327gsrs6h|en|R|3|21
1365005390136549378|1054381765224210432|Thu Feb 25 18:27:00 +0000 2021|"A reminder that the @sba Paycheck Protection Program (PPP) is still available for eligible borrowers. Click below to get more information on the program to see if you and your business qualify.
https://t.co/D48NFJux7E"|en|R|2|14
1364946502360129540|1054381765224210432|Thu Feb 25 14:33:00 +0000 2021|As technology continues to advance, law enforcement needs the investigative tools to adequately respond. My bill the END Child Exploitation Act is a simple legislative fix that can help keep our communities safe and has the support of @MissingKids https://t.co/c7CyREPaLT|en|R|23|56
1364683770931146761|1054381765224210432|Wed Feb 24 21:09:00 +0000 2021|It is very concerning that there was a 28% increase in reports to @missingkids in 2020. Congress must work together to address this issue and end the spread of child exploitation online. https://t.co/SJneKFSFyd|en|R|7|30
1364653068722184194|1054381765224210432|Wed Feb 24 19:07:00 +0000 2021|Today on the first-ever Dick Goddard Day, we honor and remember the late legend Dick Goddard for all of his contributions to make our Northeast Ohio community that much better. Great to see @cityofgreen memorialize his legacy. https://t.co/VjgtS9dcku|en|R|4|68
1364615333919809537|1054381765224210432|Wed Feb 24 16:37:03 +0000 2021|Confronting the Chinese Communist Party (CCP) has been one of my top priorities since becoming a member of Congress. I am pleased to join my Republican colleagues on this letter to the Administration, to offer our help and encourage them to hold the CCP accountable. https://t.co/Oi6yEPULNN|en|R|123|197
1364322872290869250|1054381765224210432|Tue Feb 23 21:14:55 +0000 2021|Spanning 110 miles, the Ohio &amp; Erie Canal is an essential part of our state and nation's history. I am proud to support its full reauthorization and ensure future generations can enjoy the natural beauty of Northeast Ohio. https://t.co/NzRolc1Kzc|en|R|7|82
1363893900168036353|1054381765224210432|Mon Feb 22 16:50:20 +0000 2021|The spread of child sexual abuse material online is heinous and cannot be tolerated in our society. I am proud to reintroduce the END Child Exploitation Act to give law enforcement the investigative tools needed to respond to these types of crimes adequately. https://t.co/s0bpAe5Yg9|en|R|22|107
1362870322022797318|1054381765224210432|Fri Feb 19 21:03:00 +0000 2021|Museums, live performing arts operators, or motion picture theatres in #OH16 seeking financial assistance? The @SBAgov is working to open the Shuttered Venue Operators Grant, which includes $15 billion in grants for all who qualify. Click below to learn more about the program. ⬇️ https://t.co/35UO71jkkH|en|R|1|22
1362799612344565762|1054381765224210432|Fri Feb 19 16:22:01 +0000 2021|We need to provide meaningful investment opportunities for all Ohioans, but we cannot live in a world where people can have their accounts liquidated without their consent. I joined @SquawkCNBC to discuss. https://t.co/ZxSsNY6i1h|en|R|11|77
1362531716359983104|1054381765224210432|Thu Feb 18 22:37:30 +0000 2021|It is important that we fully understand the events surrounding Robinhood and @GameStop. We have to open up markets for every day investors while still making sure they are protected from market malfunctions. See my full exchange with Robinhood's CEO below. https://t.co/A6idXxnUg3|en|R|94|587
1362522842210910213|1054381765224210432|Thu Feb 18 22:02:14 +0000 2021|Thanks Pres. Bald is beautiful. Everyday investors need more access to the best investment options available. Not what they are getting today. Go Bucks! 🚀🚀🚀 https://t.co/Le0qhs9ASF|en|R|59|901
1362506762860060681|1054381765224210432|Thu Feb 18 20:58:21 +0000 2021|Mars truly is the next frontier in space exploration. I am proud and excited to see the @NASAPersevere land on Mars safely and applaud the scientists and engineers at @NASAglenn that contributed to this historic milestone. https://t.co/rCUogmMpux|en|R|7|145
1362451137434107904|1054381765224210432|Thu Feb 18 17:17:18 +0000 2021|🚨Tune into the @FinancialCmte hearing on #GameStop starting now. ⬇️ https://t.co/KpHndkqkao|en|R|6|42
1362409787338739713|1054381765224210432|Thu Feb 18 14:33:00 +0000 2021|Great news, that the @DeptVetAffairs just vaccinated its one-millionth veteran. For all #OH16 veterans who have not received the vaccine yet, please call the VA vaccine scheduling line at 216-707-7660 or visit https://t.co/A4MyHMrHf2|en|R|13|50
1362130332842151938|1054381765224210432|Wed Feb 17 20:02:33 +0000 2021|Many businesses in our community are still struggling due to the COVID-19 pandemic. It was a pleasure speaking to some of our Medina County business owners about what we can do at the federal level to help spur much needed economic relief.|en|R|2|29
1362096320320835588|1054381765224210432|Wed Feb 17 17:47:23 +0000 2021|ICYMI: Last week my office in-conjunction with @SocialSecurity hosted an informational briefing on social security benefits and online resources. If you missed the briefing click here to see it in full https://t.co/zOA1T9IPUL|en|R|2|2
1362064679653228553|1054381765224210432|Wed Feb 17 15:41:40 +0000 2021|Today on #AshWednesday, we wish all who celebrate the beginning of the Lenten season spiritual renewal and good health. https://t.co/kyNspJT6Hr|en|R|13|85
1361769104579960839|1054381765224210432|Tue Feb 16 20:07:09 +0000 2021|Fraud and identity theft cases have seen an uptick since Congress enacted the CARES Act. I am pleased to join this letter with @RepBradWenstrup and my colleagues to @JanetYellen to seek additional solutions from the IRS and @USDOL to protect taxpayers who are victims of fraud. https://t.co/uMaIhy0BlT|en|R|1|26
1361721825319931904|1054381765224210432|Tue Feb 16 16:59:17 +0000 2021|"The CDC is putting politics over science and our children. The decision to send our kids back to the classroom must be based on the evidence, which is overwhelming. This administration is failing our children to appease political allies, and it must stop.
https://t.co/a015jL4Xd3"|en|R|6|32
1361466685769846786|1054381765224210432|Tue Feb 16 00:05:27 +0000 2021|For all in Smithville please stay away from East Smithville Western Road as the FBI continues to address the situation. https://t.co/T4JA6r6xIk|en|R|2|8
1361322532931043330|1054381765224210432|Mon Feb 15 14:32:38 +0000 2021|Happy birthday to the father of our country, President George Washington, on this #PresidentsDay https://t.co/5jb9Ji9J67|en|R|6|44
1360962079797219328|1054381765224210432|Sun Feb 14 14:40:19 +0000 2021|ICYMI: My op-ed on how the United States, along with our G-7 allies, can combat the Chinese Communist Party's (CCP) malign activities. Check out my op-ed in the @dcexaminer below. https://t.co/Ms54JjnPMF|en|R|336|369
1360673487514394625|1054381765224210432|Sat Feb 13 19:33:34 +0000 2021|The World Bank is currently providing loans to countries that do not and should not qualify for them. Included in this year's defense bill was my Accountability for World Bank Loans to China Act that prevents China's Communist gov from borrowing on the backs of the US taxpayer. https://t.co/Lk0IBjowVS|en|R|5|30
1360334267629330442|1054381765224210432|Fri Feb 12 21:05:37 +0000 2021|Our children are suffering, and we are now at risk of having an entire generation fall behind. The administration has consistently walked back their goals of opening schools within 100 days of taking office. Now they are saying 50% of schools, 1 day per week.|en|R|4|31
