id|user|created_at|text|lang|label|retweet_count|favorite_count
1479179646725984267|1345807954604412929|Thu Jan 06 19:54:44 +0000 2022|"Congratulations Donald, an American and Iowa hero!

https://t.co/iNIdXRzB0n"|en|R|7|9
1479108000824508421|1345807954604412929|Thu Jan 06 15:10:02 +0000 2022|"Iowa farmers have always helped feed and fuel the world #IowaAg

https://t.co/ea6yEZb80i"|en|R|8|11
1478871972486520833|1345807954604412929|Wed Jan 05 23:32:09 +0000 2022|Great visit at the VA facility in Iowa City today to discuss how they are serving the needs of our local veterans!… https://t.co/2nJz3IPUaU|en|R|8|10
1478809781787893761|1345807954604412929|Wed Jan 05 19:25:01 +0000 2022|Putting infected patients back into nursing homes in a closed environment with high-risk individuals was against th… https://t.co/pSeeRJaPJb|en|R|7|14
1478744352532971529|1345807954604412929|Wed Jan 05 15:05:02 +0000 2022|Only American citizens should be voting in American elections. Proud to cosponsor commonsense legislation from… https://t.co/YeDVRW00f6|en|R|9|25
1478505289020317697|1345807954604412929|Tue Jan 04 23:15:04 +0000 2022|I had the chance to tour the Iowa Gold Star Military Museum earlier today and learn about their work educating Iowa… https://t.co/VArtIxMPHQ|en|R|6|16
1478472567417671680|1345807954604412929|Tue Jan 04 21:05:03 +0000 2022|Great to discuss energy prices and production needs today with the Southern Iowa Electric Co-op in Bloomfield! https://t.co/SKfukyUsa2|en|R|7|10
1478441229905969159|1345807954604412929|Tue Jan 04 19:00:31 +0000 2022|I was proud to join @SenatorBraun, @RepStefanik, @virginiafoxx, @RepJimBanks, and @RepRickAllen  to block the OSHA… https://t.co/EdrbS3OR5A|en|R|13|33
1478384483283918848|1345807954604412929|Tue Jan 04 15:15:02 +0000 2022|My REACT Act would require everyone crossing the border to be tested for COVID-19. Not doing so puts the health and… https://t.co/6vy53tE0j3|en|R|11|20
1478142896196907010|1345807954604412929|Mon Jan 03 23:15:03 +0000 2022|"So great to be in Montrose today for the dedication of the Lee County Sheriff's new rescue boat.

I also got to mee… https://t.co/egG2DM42RV"|en|R|8|23
1478111430180278272|1345807954604412929|Mon Jan 03 21:10:01 +0000 2022|Happy to see that the Admin and POTUS took the time to directly hear from producers on increasing transparency and… https://t.co/zaXwunU9mO|en|R|7|13
1478083751762874368|1345807954604412929|Mon Jan 03 19:20:02 +0000 2022|"We need consistency from this Administration and the CDC. The American people deserve better than flip flopping.

https://t.co/IE3zD1pije"|en|R|7|11
1478022096995368961|1345807954604412929|Mon Jan 03 15:15:02 +0000 2022|Proud to see my VIP Act, DHS Medical Countermeasures Act, and Brandon Act among a few of the provisions I fought fo… https://t.co/W7nARtB2gE|en|R|7|11
1477656058449518596|1345807954604412929|Sun Jan 02 15:00:32 +0000 2022|"Be sure to sign up for my weekly newsletter! #IA02

https://t.co/EmwKpkdXuW"|en|R|2|6
1477376570012708866|1345807954604412929|Sat Jan 01 20:29:57 +0000 2022|Great moment at the game when we all got to wave to the heroes at the UIowa Children’s Hospital https://t.co/55Ys6X9S6U|en|R|7|45
1477339706144837643|1345807954604412929|Sat Jan 01 18:03:28 +0000 2022|Go Hawkeyes! https://t.co/TcEmhyHV5M|en|R|6|17
1477267123051323393|1345807954604412929|Sat Jan 01 13:15:03 +0000 2022|Happy New Year! https://t.co/kbtp9YP385|en|R|8|16
1477068309833166858|1345807954604412929|Sat Jan 01 00:05:02 +0000 2022|This year's NDAA will provide our troops with a much-needed pay increase and support they have long needed. I was a… https://t.co/zktNSKbVfn|en|R|7|11
1477039369370619904|1345807954604412929|Fri Dec 31 22:10:02 +0000 2021|In August, my DUMP Opioids Act with @RepDavidTrone and @SenJohnKennedy became law. This law will allow for more Ame… https://t.co/pgWPc0CC92|en|R|11|17
1477015956140396546|1345807954604412929|Fri Dec 31 20:37:00 +0000 2021|Tomorrow, @HawkeyeFootball takes on @UKFootball in the @CitrusBowl! I bet @RepAndyBarr Cedar Ridge bourbon and a do… https://t.co/8Xv54oUcC2|en|R|6|19
1477002027074998275|1345807954604412929|Fri Dec 31 19:41:39 +0000 2021|We should have always had a risk-benefit analysis as the costs of lockdowns have been immense-youth suicide, drug o… https://t.co/s2quFhWqvB|en|R|2|3
1476982744785862662|1345807954604412929|Fri Dec 31 18:25:02 +0000 2021|My Alexander Lofgren Veterans in Parks Act became law this week. This law will allow our veterans, active duty, and… https://t.co/pZOrZF6tyo|en|R|8|14
1476950029931892736|1345807954604412929|Fri Dec 31 16:15:02 +0000 2021|The Iowa delegation came together to introduce the Sgt. Ketchum Rural Veterans Mental Health Act, which became law… https://t.co/mIaZJVci5v|en|R|7|6
1476917314641608707|1345807954604412929|Fri Dec 31 14:05:02 +0000 2021|On December 28th, 1846, President James K. Polk signed the bill that made Iowa the 29th state. Since then, generati… https://t.co/WGboKBlB8C|en|R|6|9
1476707177431715845|1345807954604412929|Fri Dec 31 00:10:01 +0000 2021|My America's CHILDREN Act would support lifelong Americans like @uiowa's @PareenMhatre. They grew up here, went to… https://t.co/0t7g9772hX|en|R|91|243
1476683271178231808|1345807954604412929|Thu Dec 30 22:35:01 +0000 2021|The Veterans Readiness and Employment Program is a great way for our veterans to receive the education and training… https://t.co/bYmuxewLM5|en|R|6|7
1476646780549107712|1345807954604412929|Thu Dec 30 20:10:01 +0000 2021|As Army veterans, @SenJoniErnst and I understand the invisible wounds that many soldiers face. In October, we intro… https://t.co/j09E6THxyh|en|R|8|10
1476622871757832195|1345807954604412929|Thu Dec 30 18:35:01 +0000 2021|I have been proud to join my colleagues to call for more aid for Iowans impacted by the 2020 derecho. While there i… https://t.co/KnXVvfp47G|en|R|6|7
1476590158577377288|1345807954604412929|Thu Dec 30 16:25:02 +0000 2021|In September, I had the opportunity to attend a Dream Flight in Ottumwa for three of our World War II veterans. It… https://t.co/t4QwTOn3VQ|en|R|5|8
1476557444818030594|1345807954604412929|Thu Dec 30 14:15:02 +0000 2021|The 2012 WOTUS Rule left farmers, ranchers, landowners, and businesses to face burdensome restrictions on how to us… https://t.co/Yhc0ijh8GS|en|R|8|10
1476531400908197889|1345807954604412929|Thu Dec 30 12:31:33 +0000 2021|Have proposed Navigable Waters Protection Rule to counteract WOTUS, but it’s Biden administration policies driving… https://t.co/0YnvdDn3B0|en|R|4|10
1476343534718525444|1345807954604412929|Thu Dec 30 00:05:02 +0000 2021|In August, I introduced the REACH for Veterans Act, which would make improvements to the Veterans Crisis Line to im… https://t.co/rauO9kxPBm|en|R|1|4
1476322143130591244|1345807954604412929|Wed Dec 29 22:40:02 +0000 2021|The NDAA includes much-needed reforms to the military justice system that @ChuckGrassley, @SenJoniErnst, and I foug… https://t.co/qy79DeIi5H|en|R|7|17
1476288167883980802|1345807954604412929|Wed Dec 29 20:25:01 +0000 2021|In May, I introduced a resolution to honor all of the women who served our country during World War II, especially… https://t.co/z8y6uZR0oL|en|R|6|9
1476276115366887429|1345807954604412929|Wed Dec 29 19:37:08 +0000 2021|Great to visit Lee Container in Centerville this week! https://t.co/jbpnyYHBmY|en|R|7|10
1476255454749671425|1345807954604412929|Wed Dec 29 18:15:02 +0000 2021|In September, I spoke on the House floor before voting to fully fund the Iron Dome missile defense system. Israel i… https://t.co/EezinzGpk9|en|R|8|20
1476226511653031942|1345807954604412929|Wed Dec 29 16:20:01 +0000 2021|In June, I partnered with @RepSpanberger to introduce the Meat Packing Special Investigator Act, to  tackle anticom… https://t.co/dA4WGg2yyX|en|R|6|6
1476193797289746439|1345807954604412929|Wed Dec 29 14:10:02 +0000 2021|The first bill I introduced was the REACT Act, which requires anyone crossing the U.S.-Mexico border to be tested f… https://t.co/cOMEDVzHyN|en|R|9|14
1476025060502736896|1345807954604412929|Wed Dec 29 02:59:32 +0000 2021|From a “flyspeck” on a Nevada map with very humble beginnings to majority leader of the Senate, Harry Reid’s journe… https://t.co/Kn8cFYPKWR|en|R|7|10
1475968564062572553|1345807954604412929|Tue Dec 28 23:15:02 +0000 2021|In June, I introduced the Brandon Act, legislation to we ensure that those who risk their lives for our country hav… https://t.co/cfr94spiEX|en|R|8|7
1475935845618180096|1345807954604412929|Tue Dec 28 21:05:01 +0000 2021|"It was so great to be able to welcome an Eastern Iowa Honor Flight to DC in October! #YearInReview

https://t.co/rNzqSWsp29"|en|R|8|8
1475910682759544832|1345807954604412929|Tue Dec 28 19:25:02 +0000 2021|For months I have called for a full investigation into the decision making behind the disastrous withdrawal from Af… https://t.co/WEnJT7CziO|en|R|6|13
1475875334604140552|1345807954604412929|Tue Dec 28 17:04:34 +0000 2021|In April, I was proud to join @RepChrisPappas, @SenJoniErnst, and @SenatorHassan to introduce the National Green Al… https://t.co/NSz8jFVKwf|en|R|6|11
1475830156203864066|1345807954604412929|Tue Dec 28 14:05:03 +0000 2021|Happy 175 to the greatest state and the best place to call home! #Iowa175 https://t.co/XnZGapYJJr|en|R|11|38
1475604913921183744|1345807954604412929|Mon Dec 27 23:10:01 +0000 2021|I introduced the GI Bill NEED Act with @RepSherrill to protect veterans education benefits from expiring due to clo… https://t.co/pjwpF83Ji8|en|R|7|7
1475578490145718273|1345807954604412929|Mon Dec 27 21:25:01 +0000 2021|Great to see that the NDAA is now law! This bipartisan package will provide our troops with the support they need.… https://t.co/zXkQkVG3NC|en|R|50|66
1475557165821747202|1345807954604412929|Mon Dec 27 20:00:17 +0000 2021|I was able to visit the border twice this year to see firsthand what our border patrol agents are facing every day.… https://t.co/FR1bxZTck2|en|R|9|10
1475535926961094657|1345807954604412929|Mon Dec 27 18:35:53 +0000 2021|It was a pleasure to be able to sit down with @uiowa President Barbara Wilson in November to discuss everything… https://t.co/rJ3Da9rrc6|en|R|6|8
1475505900748251139|1345807954604412929|Mon Dec 27 16:36:34 +0000 2021|In February, I joined the entire Iowa delegation to send a letter to Sec. Vilsack urging USDA to expand eligibility… https://t.co/71bB4JKdD6|en|R|6|7
1475209873600221186|1345807954604412929|Sun Dec 26 21:00:16 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02

https://t.co/o5uM06qbx8"|en|R|4|7
1475125507935059973|1345807954604412929|Sun Dec 26 15:25:02 +0000 2021|"Unacceptable that so many who risked their lives to help us were abandoned to die.

https://t.co/OfU1zBdHGk"|en|R|8|19
1474742057373741063|1345807954604412929|Sat Dec 25 14:01:20 +0000 2021|Merry Christmas! https://t.co/3l2NxDBM6I|et|R|6|27
1474525301292027906|1345807954604412929|Fri Dec 24 23:40:01 +0000 2021|"Wonderful story from Kalona's Tom Gingerich!

'The Tree'

https://t.co/4DhCrfUt6g"|en|R|6|8
1474456098136539146|1345807954604412929|Fri Dec 24 19:05:02 +0000 2021|We should be working non-stop to get every American who wants to leave out of Afghanistan, along with our Afghan pa… https://t.co/aPX6fLHbcc|en|R|10|15
1474399474718056478|1345807954604412929|Fri Dec 24 15:20:02 +0000 2021|Proud to have been able to help get language to create a Global War on Terrorism Memorial in the NDAA this year! Th… https://t.co/o5IzWFhqD3|en|R|7|14
1474161656813043717|1345807954604412929|Thu Dec 23 23:35:02 +0000 2021|Proud to be an original cosponsor of @RepLoisFrankel's bill to award the Congressional Gold Medal to Benjamin Feren… https://t.co/8Ev81ZEBEF|en|R|10|14
1474093708748406791|1345807954604412929|Thu Dec 23 19:05:02 +0000 2021|"Yesterday, I wrapped up my fourth tour of all 24 counties in the Second District.

As I look toward my second year… https://t.co/hEXpFgbOy0"|en|R|8|20
1474037084411285510|1345807954604412929|Thu Dec 23 15:20:01 +0000 2021|Proud to be an original cosponsor of @RepKatCammack's bipartisan Taiwan Preclearance Act to continue to display our… https://t.co/lWDU31EH7v|en|R|10|22
1473792976300216329|1345807954604412929|Wed Dec 22 23:10:01 +0000 2021|Thrilled to announce the students in the Second District that I have nominated for service academy appointments! I… https://t.co/B8GaNHwbp8|en|R|6|11
1473733835435167763|1345807954604412929|Wed Dec 22 19:15:01 +0000 2021|"Securing our border MUST be one of our top priorities. We need to act now. @HomelandGOP 

https://t.co/vqc05RSBN1"|en|R|7|11
1473673439491862529|1345807954604412929|Wed Dec 22 15:15:02 +0000 2021|I was proud to be an original cosponsor of @RepStefanik's legislation to ensure our immigration laws are being uphe… https://t.co/TpHySvN4zH|en|R|14|55
1473429826350444544|1345807954604412929|Tue Dec 21 23:07:00 +0000 2021|Over the last week, my D.C. office has received dozens of letters from Iowans wishing a Merry Christmas to the brav… https://t.co/Zx3Da597VW|en|R|8|25
1473367815495237642|1345807954604412929|Tue Dec 21 19:00:35 +0000 2021|This year's NDAA took steps in the right direction to seriously address needed changes to the way our military hand… https://t.co/93OZX0OKMr|en|R|9|16
1473313308597899268|1345807954604412929|Tue Dec 21 15:24:00 +0000 2021|It was a pleasure to be able to stop by Rhonda's House, a peer run respite facility in DeWitt https://t.co/S3YTwlybFi|en|R|7|9
1473066941669687303|1345807954604412929|Mon Dec 20 23:05:01 +0000 2021|"Happy 40th to an Iowa institution!

https://t.co/DWz7p3zjRA"|en|R|7|11
1473010318133673985|1345807954604412929|Mon Dec 20 19:20:01 +0000 2021|"Great win @IowaWBB!

https://t.co/tK3aY94kwG"|en|R|6|6
1472954111385796611|1345807954604412929|Mon Dec 20 15:36:40 +0000 2021|So great to be able to stop by the Abbey Center in Bettendorf this weekend to discuss the substantive issues relate… https://t.co/Qw5fhrcW6c|en|R|6|10
1472684423640457221|1345807954604412929|Sun Dec 19 21:45:02 +0000 2021|Protecting the rights of lawful gun owners is one of my top priorities in Congress and I was proud to be an origina… https://t.co/K8cm91Hjff|en|R|4|11
1472588029487456259|1345807954604412929|Sun Dec 19 15:22:00 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02 

https://t.co/5Ki5LPjdn4"|en|R|3|6
1472345670002614278|1345807954604412929|Sat Dec 18 23:18:57 +0000 2021|Congratulations to Blaine and Central College. https://t.co/kHiXEjywEy|en|R|1|1
1472337777584918531|1345807954604412929|Sat Dec 18 22:47:35 +0000 2021|And no COVID-19 testing. Congress must pass my REACT Act! https://t.co/mKpBmM0w1n|en|R|9|23
1472333131256639490|1345807954604412929|Sat Dec 18 22:29:07 +0000 2021|Which is why we should be highlighting immunity, including infection acquired or natural immunity and not just mand… https://t.co/e5NjbxGERQ|en|R|6|16
1472314483368505350|1345807954604412929|Sat Dec 18 21:15:01 +0000 2021|"I am proud to stand in support of Taiwan in the face of continued aggression from the #CCP!

https://t.co/wTQs87NaIN"|en|R|70|162
1472267936631033860|1345807954604412929|Sat Dec 18 18:10:04 +0000 2021|So great to visit Nightingale Bakery in Albia yesterday! https://t.co/cCAahuJYuE|en|R|6|7
1472221371182821378|1345807954604412929|Sat Dec 18 15:05:02 +0000 2021|It was an honor to be able to recognize Kalona's Lewis Payne for receiving a Heritage Farm distinction from the Iow… https://t.co/gtN4cH8wyw|en|R|5|9
1471981281441316867|1345807954604412929|Fri Dec 17 23:11:00 +0000 2021|Always love being able to walk around Downtown Albia and visit the local businesses! https://t.co/xQjpNATvkt|en|R|6|13
1471954341246509060|1345807954604412929|Fri Dec 17 21:23:57 +0000 2021|So awesome to be able to tour Camp365's facility in Albia today. Always fun to learn more about what is made right… https://t.co/PuVhCH4Dhe|en|R|6|15
1471892959394246656|1345807954604412929|Fri Dec 17 17:20:02 +0000 2021|I cosponsored this commonsense legislation from @RepJeffDuncan because only American citizens should be voting in o… https://t.co/dhoWpd6eRB|en|R|9|21
1471860737349881856|1345807954604412929|Fri Dec 17 15:12:00 +0000 2021|Great to tour Winegard Company in Burlington yesterday! https://t.co/LmMYMpFlNd|en|R|6|10
1471618653498093576|1345807954604412929|Thu Dec 16 23:10:03 +0000 2021|It was a pleasure to stop by the Van Buren County Hospital to speak with doctors, nurses, and staff and thank them… https://t.co/nZ85D4KJrF|en|R|6|13
1471588590459183106|1345807954604412929|Thu Dec 16 21:10:35 +0000 2021|I'm pleased to see both chambers in Congress have FINALLY passed @SenRubioPress' bipartisan and bicameral legislati… https://t.co/dWH4hxS59i|en|R|66|98
1471531682276724743|1345807954604412929|Thu Dec 16 17:24:27 +0000 2021|Was able to stop by Performance Pipes in Bloomfield today to hear about their work how they send their goods all ov… https://t.co/ce7EVpQ4VO|en|R|7|15
1471502787624140803|1345807954604412929|Thu Dec 16 15:29:38 +0000 2021|"My staff and I are in contact with first responders, state agencies, and local leaders after yesterday's storms.

P… https://t.co/KATR9hIkMt"|en|R|8|11
1471257518412345347|1345807954604412929|Wed Dec 15 23:15:01 +0000 2021|"We need more transparency from the IRS and less intrusion into our lives and bank accounts.

https://t.co/nA362JgDm6"|en|R|7|10
1471224042187280387|1345807954604412929|Wed Dec 15 21:02:00 +0000 2021|Great to visit U.S. Engineered Wood in Newton today to learn more about their operation! https://t.co/to0shu4v27|en|R|9|12
1471196991199793156|1345807954604412929|Wed Dec 15 19:14:30 +0000 2021|Now more than ever we must stand in support of our law enforcement officers. Proud to cosponsor @RepGarbarino's POL… https://t.co/AEuag3CHkz|en|R|8|9
1471135467764649987|1345807954604412929|Wed Dec 15 15:10:02 +0000 2021|The #CCP leadership has committed mass atrocities and egregious human rights abuses that should completely disquali… https://t.co/907mklpA14|en|R|55|65
1470958303991812100|1345807954604412929|Wed Dec 15 03:26:03 +0000 2021|Special thanks to @RepFischbach and Santa Elvis for channeling the “spirit” of Christmas and spreading joy with the… https://t.co/uzX1X7cw8V|en|R|9|37
1470914250545811457|1345807954604412929|Wed Dec 15 00:31:00 +0000 2021|Great to stop in Chariton yesterday to tour the United Farmers Co-Op and meet with local @IowaFarmBureau members. https://t.co/LGhU5QIGmL|en|R|6|14
1470896391706845196|1345807954604412929|Tue Dec 14 23:20:02 +0000 2021|Earlier this year, I introduced two bills to give more support to providers through the Provider Relief Fund and se… https://t.co/mqDEs8bZDJ|en|R|6|8
1470867451273482248|1345807954604412929|Tue Dec 14 21:25:02 +0000 2021|"Proud to be an original cosponsor of @RepFeenstra's PROTECT the Second Amendment Act!

https://t.co/aFEHwrPc2U"|en|R|9|20
1470846334848540676|1345807954604412929|Tue Dec 14 20:01:07 +0000 2021|Proud to be an original cosponsor of @RepTonyGonzales' BASE Act to support our border agents. @RepStefanik… https://t.co/QL4MdZiMbs|en|R|16|23
1470804541608284163|1345807954604412929|Tue Dec 14 17:15:03 +0000 2021|It was a pleasure to meet with supervisors and mayors from across Decatur County last night in Leon. I heard from t… https://t.co/8YEgL9ePcj|en|R|6|10
1470757327355719687|1345807954604412929|Tue Dec 14 14:07:26 +0000 2021|"So great to see @HyVee sending support to communities impacted by last weekend's tornadoes!

https://t.co/wybbC7zKGa"|en|R|7|16
1470561173707894794|1345807954604412929|Tue Dec 14 01:08:00 +0000 2021|Happy Birthday to the National Guard and thank you for “always being ready and always being there!” https://t.co/XHso5ON03F|en|R|6|11
1470537783106285570|1345807954604412929|Mon Dec 13 23:35:03 +0000 2021|Great to be in Fort Madison last week to help open up the new Fort Madison Amtrak station. This project has been ov… https://t.co/VJ0zF1ZscC|en|R|8|19
1470505260447846406|1345807954604412929|Mon Dec 13 21:25:49 +0000 2021|Glad I was able to visit East Penn Manufacturing in Corydon today to learn more about their operation! https://t.co/1QmJCvBidu|en|R|6|13
1470481094982123526|1345807954604412929|Mon Dec 13 19:49:47 +0000 2021|Great to stop by Kids World in Centerville today with State Rep. @HollyAnnBrink to learn about issues facing child… https://t.co/2nP4GBsweU|en|R|6|14
1470471087079231495|1345807954604412929|Mon Dec 13 19:10:01 +0000 2021|Last week, the US announced a full diplomatic boycott of the 2022 Winter Olympics in Beijing. This is a small step… https://t.co/xMXKnW3xLN|en|R|6|15
1470409443967913987|1345807954604412929|Mon Dec 13 15:05:04 +0000 2021|"Happy Birthday to the Army National Guard!

Founded 385 years ago, the U.S. National Guard is the oldest military o… https://t.co/IcKT08sq8n"|en|R|7|12
1470068930408452096|1345807954604412929|Sun Dec 12 16:32:00 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02 

https://t.co/5Ki5LP1BYu"|en|R|4|6
1469797350302433281|1345807954604412929|Sat Dec 11 22:32:50 +0000 2021|Praying for everyone devastated by early morning tornadoes. Many lives have been changed forever. Gathering supplie… https://t.co/7fsBUDqNzk|en|R|7|21
1469717479945641986|1345807954604412929|Sat Dec 11 17:15:27 +0000 2021|"Looking forward to that Mayitos and another @UIchildrens donation after @ArmyWP_Football wins today!

In the off ch… https://t.co/03bHDeGE2q"|en|R|3|15
1469705044224364551|1345807954604412929|Sat Dec 11 16:26:02 +0000 2021|"Praying for everyone impacted by last night’s tornadoes.

https://t.co/HoMq4KaqVJ"|en|R|6|11
1469688430170882054|1345807954604412929|Sat Dec 11 15:20:01 +0000 2021|Go Army, Beat Navy!|en|R|6|13
1469443062585831429|1345807954604412929|Fri Dec 10 23:05:01 +0000 2021|"Rest in peace to Al Unser

https://t.co/nQn0LcO6vw"|en|R|6|9
1469431737965060101|1345807954604412929|Fri Dec 10 22:20:01 +0000 2021|"""...the effort demonstrates the bipartisan opposition in Congress to the federal government's vaccine mandate for l… https://t.co/Igjh50VgWm"|en|R|6|11
1469417901077798917|1345807954604412929|Fri Dec 10 21:25:02 +0000 2021|Southern California’s Container-Ship Backlog Moves Farther Out to Sea - hasn’t improved, just hidden from view even… https://t.co/abvKygfp3J|en|R|1|2
1469399960349249540|1345807954604412929|Fri Dec 10 20:13:45 +0000 2021|Senator Dole was a giant of the Senate and a true American hero. May he rest in peace. https://t.co/7DDjSDJZvU|en|R|7|17
1469374274322538498|1345807954604412929|Fri Dec 10 18:31:41 +0000 2021|We must continue to stand against #CCP oppression and aggression. To those being persecuted, you are not alone. We… https://t.co/hdAz9prCSm|en|R|66|81
1469316975629418499|1345807954604412929|Fri Dec 10 14:44:00 +0000 2021|Then-candidate Biden made promises to support #biofuels and uphold the #RFS, and now his Administration has turned… https://t.co/xD34CcGQVp|en|R|8|13
1469300088904245260|1345807954604412929|Fri Dec 10 13:36:54 +0000 2021|"Higher prices at the pump, in the store, and pretty much everywhere.

The Administration's reckless and excessive s… https://t.co/XdqSBvh8Mt"|en|R|10|28
1469129997504098306|1345807954604412929|Fri Dec 10 02:21:01 +0000 2021|Congratulations to Solon’s own Tyler Linderbaum!! #Hawkeyes https://t.co/4RwurGZm57|en|R|7|11
1469082933537521664|1345807954604412929|Thu Dec 09 23:14:00 +0000 2021|Sad to hear of the passing of longtime Iowa City West wrestling coach Mark Reiland. Mark was a winner on and off th… https://t.co/hj9M0khovN|en|R|8|10
1469055499526197250|1345807954604412929|Thu Dec 09 21:24:59 +0000 2021|"I was proud to join the recently launched FFA Caucus, led by @RepMann and @RepJimmyPanetta.

@iowaffa does amazing… https://t.co/WEQzMhiHkP"|en|R|6|9
1469012483272761349|1345807954604412929|Thu Dec 09 18:34:03 +0000 2021|Proud to join my colleagues on @EdLaborGOP in this effort! https://t.co/vNivfQUKTR|en|R|8|10
1468984555818430481|1345807954604412929|Thu Dec 09 16:43:05 +0000 2021|"This is unacceptable.

""Administration officials have suggested that the U.S. will press Ukraine to formally cede a… https://t.co/uIShqolrHi"|en|R|6|9
1468968294359056386|1345807954604412929|Thu Dec 09 15:38:28 +0000 2021|"Enough fentanyl has crossed our southern border this year to kill thousands of Americans.

The quickest and most ef… https://t.co/IWKALoMYbY"|en|R|8|16
1468713782637731842|1345807954604412929|Wed Dec 08 22:47:07 +0000 2021|I was proud to cosponsor and support @RepAndyBarr's CAROL Act to help us better understand valvular heart disease.… https://t.co/Pl3F3ufbUS|en|R|9|25
1468696772813930505|1345807954604412929|Wed Dec 08 21:39:32 +0000 2021|"Last night, I voted in support of the NDAA.

This legislation provides much-needed support to our servicemembers an… https://t.co/oRhBhVZ7kv"|en|R|6|9
1468674555849977862|1345807954604412929|Wed Dec 08 20:11:15 +0000 2021|Congratulations to President Johnson, the future of #IowaAg is bright! https://t.co/SbKBHzoVLI|en|R|6|16
1468653726609154057|1345807954604412929|Wed Dec 08 18:48:29 +0000 2021|I just spoke on the House floor in support of @RepDustyJohnson and @RepCuellar's Cattle Contract Library Act, to he… https://t.co/aRhEFg248h|en|R|10|16
1468617567203995648|1345807954604412929|Wed Dec 08 16:24:48 +0000 2021|Wishing the best in retirement to President Hill as his amazing time leading the @IowaFarmBureau comes to an end to… https://t.co/WZx33FtPKM|en|R|9|17
1468608847375962115|1345807954604412929|Wed Dec 08 15:50:09 +0000 2021|Thank you to @SenKevinCramer and @SenBlumenthal for introducing a Senate version of my Veterans Justice Outreach Ac… https://t.co/hoYNBDL1Q0|en|R|7|12
1468586167629225984|1345807954604412929|Wed Dec 08 14:20:02 +0000 2021|The wrong decision. FARC has terrorized the Colombian people for years and should be listed as a terror organizatio… https://t.co/iEBsozrYxW|en|R|6|10
1468362436092825606|1345807954604412929|Tue Dec 07 23:31:00 +0000 2021|Congratulations to @IowaWBB Coach @LisaBluder on 800 career wins! Looking forward to many more in the coming years.… https://t.co/Jp45Yf6bAG|en|R|5|9
1468349231970799619|1345807954604412929|Tue Dec 07 22:38:32 +0000 2021|Proud to join @RepFredKeller and @SenatorBraun's resolution to block the Administration's vaccine mandate https://t.co/6CBpI6LkmI|en|R|9|26
1468336426727227392|1345807954604412929|Tue Dec 07 21:47:39 +0000 2021|#Biofuels producers deserve better after waiting for all year for certainty. It is unprecedented for this Admin to… https://t.co/gYhVnqknPj|en|R|11|16
1468315038909976576|1345807954604412929|Tue Dec 07 20:22:39 +0000 2021|Another good decision to support workers! https://t.co/4rP0Uqodsl|en|R|6|14
1468236368564396053|1345807954604412929|Tue Dec 07 15:10:03 +0000 2021|"We must stand in support of our ally Ukraine in the face of clear aggression from Putin and Russia.

https://t.co/iKigGQFzUC"|en|R|8|13
1468202395729551364|1345807954604412929|Tue Dec 07 12:55:03 +0000 2021|Today we honor and remember the lives lost during the attack on Pearl Harbor 80 years ago. https://t.co/bcN9noF0bJ|en|R|9|17
1467994769242664965|1345807954604412929|Mon Dec 06 23:10:01 +0000 2021|"I am proud to stand with #HongKong, #Taiwan, and the Uyghur people by supporting H. Res. 812.

The #CCP has committ… https://t.co/87x4sZP5K8"|en|R|17|35
1467934372682780672|1345807954604412929|Mon Dec 06 19:10:02 +0000 2021|"We need to stop playing games and accept the true causes of inflation are reckless and excessive spending!

https://t.co/Ox0oJcu8G3"|en|R|7|18
1467916217772134410|1345807954604412929|Mon Dec 06 17:57:53 +0000 2021|I joined this effort led by @VernBuchanan and @RepLarryBucshon to support our incredible healthcare workers. We hav… https://t.co/OFqe4wK1C2|en|R|9|23
1467872727461773320|1345807954604412929|Mon Dec 06 15:05:04 +0000 2021|"Tapping the emergency Strategic Petroleum Reserve will not fix the current energy crisis and is the wrong approach.

https://t.co/ClmqKzhHQR"|en|R|7|13
1467595893004283908|1345807954604412929|Sun Dec 05 20:45:02 +0000 2021|Earlier this week, I spoke on the House floor to recognize Muscatine's Joshua Gaeta, whose heroic actions saved the… https://t.co/fcnOWO1G0K|en|R|6|9
1467545049726697474|1345807954604412929|Sun Dec 05 17:23:00 +0000 2021|Senator Dole was a true American icon  and war hero who served our country with dignity and honor for decades. May… https://t.co/pilIjk6qNk|en|R|10|36
1467515354280706048|1345807954604412929|Sun Dec 05 15:25:00 +0000 2021|"Be sure to sign up for my weekly newsletter! #IA02 

https://t.co/5Ki5LP1BYu"|en|R|2|6
1467247350225723393|1345807954604412929|Sat Dec 04 21:40:03 +0000 2021|GO #HAWKEYES BEAT MICHIGAN! #BigTenChampionship #FightForIowa https://t.co/DY2b2okISn|en|R|5|17
1467173793487589376|1345807954604412929|Sat Dec 04 16:47:45 +0000 2021|Recently there has been some misleading information on a piece of legislation that passed the House earlier this we… https://t.co/Vyfit9UrLT|en|R|18|37
1467168820972371976|1345807954604412929|Sat Dec 04 16:28:00 +0000 2021|I had the pleasure of recognizing the men and women who recently received the 2021 Hawkeye Distinguished Veterans A… https://t.co/8D2iR6yDv1|en|R|7|7
