id|user|created_at|text|lang|label|retweet_count|favorite_count
1453844452259340294|515822213|Thu Oct 28 22:01:43 +0000 2021|It was an honor to meet with @DAVHQ National Commander Andrew Marshall this afternoon. Our veterans gave their all to this country, and I won't stop fighting to get them the care and benefits they earned. https://t.co/Spi1fYzZZP|en|D|8|58
1453826512768094218|515822213|Thu Oct 28 20:50:26 +0000 2021|Hey partner, I fought on behalf of Montanans to get that provision removed. I can send you the latest copy of the bill if you'd like! https://t.co/7UCZj6JlJ1|en|D|262|1834
1453802760219070468|515822213|Thu Oct 28 19:16:03 +0000 2021|Montana's first responders work hard every single day to protect our communities. On #NationalFirstRespondersDay, I'm sending thanks to all our firefighters, law enforcement officers, paramedics, and EMTs who put their lives on the line to keep us all safe. https://t.co/bglDIP7LDI|en|D|9|50
1453485580864589826|515822213|Wed Oct 27 22:15:41 +0000 2021|"Montana's law enforcement officers put their lives on the line to keep our families and communities safe. My bipartisan ANTI Drugs Act will give them the tools they need to protect our borders and crack down on the flow of dangerous drugs into our state.
https://t.co/C1olsBUINK"|en|D|3|18
1453442299376160777|515822213|Wed Oct 27 19:23:42 +0000 2021|"American families deserve to know exactly where their beef is from, plain and simple.
https://t.co/qtHWl5ROhj"|en|D|14|60
1453395839062364167|515822213|Wed Oct 27 16:19:05 +0000 2021|"Montana's health care professionals have answered the call throughout this pandemic, and it's critical they have the necessary resources to keep saving lives.

I'm proud to have secured this funding to ensure the Billings Clinic has the tools they need to keep fighting COVID-19. https://t.co/kfi6exPgmk"|en|D|13|72
1453110178908360712|515822213|Tue Oct 26 21:23:58 +0000 2021|"Montanans are no strangers to service, and I'm sending thanks to all of our currently deployed servicemembers on this Day of the Deployed.

As Chairman of the Defense Appropriations Subcommittee, I'll always fight to ensure they've got the tools they need to get the job done. https://t.co/vjaUOVRzXO"|en|D|9|69
1453074625664008199|515822213|Tue Oct 26 19:02:42 +0000 2021|"Fort Keogh is one of the only publicly owned blocks of land that is available to sportsmen and women around Miles City, and I share the concerns of local hunters about its closure.

I’m urging the @USDA to reverse their decision and reopen the facility.
https://t.co/dnZEYpjNdB"|en|D|5|31
1453005820099235843|515822213|Tue Oct 26 14:29:17 +0000 2021|Wish I could stop by @INTLCOFFEE and claim my discount! Bozeman, coffee, and trivia—THREE great things in one🤙 https://t.co/L2AulWo1u5|en|D|13|211
1452749930410430475|515822213|Mon Oct 25 21:32:28 +0000 2021|"Excited to see Montana’s own Martha Williams has been nominated to lead the @USFWS! Martha has spent her entire career standing up for our public lands, and I look forward to working with her to protect wildlife and Montana jobs for generations to come.
https://t.co/BjrvvWlOzN"|en|D|16|110
1452697115751235593|515822213|Mon Oct 25 18:02:36 +0000 2021|We all have a part to play in ending this pandemic. Make sure you're up to date with the latest CDC guidance and, when eligible, head to https://t.co/2w2Ti97AU2 to find a safe, free, and effective shot near you. https://t.co/KYT60a49UK|en|D|39|108
1452664617214296065|515822213|Mon Oct 25 15:53:28 +0000 2021|Montana's educators are the best in the business, and I wanted to extend my support and gratitude to all the Great Falls teachers during their #TreasureOurTeachers week. https://t.co/SgFEGFSj6L|en|D|13|101
1451656655654035467|515822213|Fri Oct 22 21:08:11 +0000 2021|"Today's students are tomorrow's leaders, but this pandemic has put a real strain on Montana students.

I'm thrilled to see the critical rescue plan funding I secured get put to good use as Montana's schools work to make up for lost learning and help parents get back to work. https://t.co/tiufusVftm"|en|D|15|47
1451649213427814404|515822213|Fri Oct 22 20:38:37 +0000 2021|"The American Rescue Plan is working. Montana’s unemployment claims are at a fourteen year low, and it’s clear that the Treasure State is open for business!

There is still work to do, and I’m going to keep fighting to make our economy stronger. https://t.co/vuKUUhyw5P"|en|D|11|97
1451593178151362561|515822213|Fri Oct 22 16:55:57 +0000 2021|Let me be clear: I will not support the proposed changes to the 'stepped-up basis' provisions of the tax code. Montana's family farms, ranches, and small businesses are the life blood of our rural communities, and I'll keep defending them every day. https://t.co/wCDNw3g649|en|D|9|33
1451579429273182209|515822213|Fri Oct 22 16:01:19 +0000 2021|"This October, I want to help spread awareness about the critically important work of Head Start and Early Head Start. I'm grateful for their efforts, and I'll keep making sure they have the tools they need to succeed.

For more #HeadStart info, head to https://t.co/EK2vMbTjjy https://t.co/mqn5e7xlRY"|en|D|26|105
1451290811056992259|515822213|Thu Oct 21 20:54:27 +0000 2021|One veteran lost to suicide is too many. That’s why I’m working to get my Hannon Act implemented in a way that best serves our nation’s veterans. I’ll continue holding VA accountable to ensure veterans have better access to life-saving mental health services, closer to home. https://t.co/kW0v7zdAaW|en|D|14|47
1451273806526439430|515822213|Thu Oct 21 19:46:53 +0000 2021|Happy to see Ms. Rost and Ms. Borge in Washington today! As Montana's 2020 and 2021 Teachers of the Year, these two top-notch educators have inspired countless students in and out of the classroom. https://t.co/AQeS6nJA9g|en|D|9|77
1451195500154089481|515822213|Thu Oct 21 14:35:43 +0000 2021|Taking care of our veterans suffering from toxic exposure is the cost of war, and I'm fighting as Chairman of @SVACDems to get these vets the care and benefits they've earned. Grateful to advocates @jonstewart and John Feal for understanding the importance of getting this done. https://t.co/xfHTMXFI3o|en|D|70|417
1450946041348505613|515822213|Wed Oct 20 22:04:28 +0000 2021|"Today I had the honor of meeting with Paul Dillard, the newly elected National Commander of the @AmericanLegion.

We have many shared goals when it comes to caring for our veterans, and by working together, we'll ensure we live up to the promises made to those who bravely served. https://t.co/thyy41didH"|en|D|9|53
1450926198691880960|515822213|Wed Oct 20 20:45:37 +0000 2021|I am frustrated that Senator Mitch McConnell and his followers just blocked my #FreedomToVoteAct. This commonsense bill would protect the integrity of our elections, and I won't stop fighting to ensure that every eligible Montana voter can make their voice heard.|en|D|233|1063
1450904347823509509|515822213|Wed Oct 20 19:18:47 +0000 2021|The best part of my job is meeting with Montana's next generation of leaders, and today I had the pleasure of visiting with some exceptional students from Havre High School. These kids are bright! It was great to have them here in Washington. Havre has it! https://t.co/9AXLaVP5BF|en|D|11|71
1450848810033459200|515822213|Wed Oct 20 15:38:06 +0000 2021|"Law enforcement officers across Big Sky Country work night and day to keep our communities safe, and it's our job to have their backs.

I'm proud to have secured this funding to provide critical resources to Montana's brave law enforcement officers.
https://t.co/zJhDNeZBmY"|en|D|6|36
1450589986307387395|515822213|Tue Oct 19 22:29:38 +0000 2021|"The @USPS is critically important to Montana. The mailboxes that Postmaster General Louis DeJoy removed last year must be immediately replaced, and I won't stop working to hold him accountable.
https://t.co/A6qX2zGIgt"|en|D|124|356
1450570727846027268|515822213|Tue Oct 19 21:13:06 +0000 2021|Great news for Montana: the BCSA is picking up momentum with today's Senate hearing! This made-in-Montana bill is the result of decades worth of collaboration with the folks who live, work, and play on the Blackfoot River watershed, and I'll keep fighting until it's passed. https://t.co/rs4RyCiXe4|en|D|14|59
1450548825731604491|515822213|Tue Oct 19 19:46:04 +0000 2021|Montana's health care and medical professionals have been working tirelessly to get us out of this pandemic. I'm forever thankful for their heroic work, and I ask all Montanans to do our part by getting vaccinated and respecting the folks doing all they can to keep us safe. https://t.co/7kM3PEedGh|en|D|52|245
1450539305701675010|515822213|Tue Oct 19 19:08:14 +0000 2021|Mental health services are vital to our communities, and the pandemic has only increased the mental and behavioral health needs across the country. Grateful for the work of Montana's Behavioral Health Alliance, and I'll keep working with them to ensure these needs are met. https://t.co/380Yesnfsa|en|D|20|82
1450231583252877318|515822213|Mon Oct 18 22:45:28 +0000 2021|Today, I took to the Senate floor to share a few words on the extraordinary life of Chief Earl Old Person—a powerful leader, advocate, and friend who passed away last week. https://t.co/LcHDHt1wyi|en|D|67|305
1450197083311550465|515822213|Mon Oct 18 20:28:22 +0000 2021|General Colin Powell was a great American who devoted his life to serving our nation as both a soldier and a statesman. My condolences to his friends and family.|en|D|30|252
1450188479778983945|515822213|Mon Oct 18 19:54:11 +0000 2021|Hearing directly from Montanans is the best part of my job. I was glad to hold two roundtables in Bozeman on Saturday with Tribal leaders in Montana and Montana's American Indian Caucus to discuss how we can work together to support folks in Indian Country. https://t.co/RImojsKizN|en|D|27|260
1450117690924965899|515822213|Mon Oct 18 15:12:54 +0000 2021|"Transparent beef labeling is good for producers and consumers. My bipartisan bill will level the playing field for our family ranchers and let American families know for certain where their food is coming from.
https://t.co/NJOj03V1mI"|en|D|18|78
1449759104117854214|515822213|Sun Oct 17 15:28:00 +0000 2021|"Always a pleasure to be in the Electric City! As I heard from the folks in Great Falls, we need to level the playing field for family farmers and ranchers—and my bipartisan American Beef Labeling Act will do just that.
https://t.co/NYrjrz3xTu"|en|D|22|96
1449500672085434374|515822213|Sat Oct 16 22:21:05 +0000 2021|Honored to be with Assistant Interior Secretary for Indian Affairs Bryan Newland, @MSUBobcats President Waded Cruzado, Tribal leaders, students, and Montanans from across the Treasure State for the dedication ceremony of MSU’s American Indian Hall. https://t.co/yHgX5ZqOq4|en|D|29|191
1449427921861419008|515822213|Sat Oct 16 17:32:00 +0000 2021|There's nothing more fundamental to our democracy than the right to vote. With my Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, I'm fighting to make sure all eligible voters have fair and equal access to the ballot box.|en|D|1972|8224
1449141283092586498|515822213|Fri Oct 15 22:33:00 +0000 2021|Stopped in Belgrade to congratulate the teachers and administrators of Ridge View Elementary and thank them for all they do. They made Montana proud by earning a 2021 National Blue Ribbon School recognition for their excellent work preparing Montana’s next generation of leaders. https://t.co/tcV2AtF7Eu|en|D|16|142
1449095249150758917|515822213|Fri Oct 15 19:30:04 +0000 2021|"Folks: Today marks the opening of Medicare annual enrollment. From now until Dec. 7th, you have the opportunity to enroll, review, and/or change your Medicare coverage options for 2022.

For help or more information, visit https://t.co/lNXCMB79G7 or call 1-800-MEDICARE(633-4227)."|en|D|13|37
1449052859014828046|515822213|Fri Oct 15 16:41:38 +0000 2021|"Montana beef is a cut above the rest, and families deserve to know where their beef was raised before they buy it.

Thrilled to join ag leaders in Great Falls today to talk about the importance of my bipartisan bill to ensure only American beef is labeled ""Product of the USA."" https://t.co/GlEYijgRsw"|en|D|20|232
1449042408059154443|515822213|Fri Oct 15 16:00:06 +0000 2021|"Montana's Job Corps Centers offer critical opportunities for Montanans to learn skills, succeed in good-paying jobs, and improve our state—but they've been closed for far too long.

I'm glad to see the @USDOL answered my calls to reopen these centers for in-person activities."|en|D|20|66
1449026709852983302|515822213|Fri Oct 15 14:57:43 +0000 2021|Kids shouldn’t be learning on an empty stomach, and healthy school meals are critically important for our kids’ ability to learn and grow. I was proud to secure critical pandemic relief to help school lunch programs expand access during COVID-19. #NationalSchoolLunchWeek https://t.co/7WAb7tFF5e|en|D|14|94
1448761636261597185|515822213|Thu Oct 14 21:24:25 +0000 2021|"The Last Best Ride demonstrates how outdoor recreation is more than just a hobby in Montana—it's a way of life.

I was happy to help Jess make this year's ride a success, and I look forward to building on that success in the future! 🚵
https://t.co/kHZebI3o1d"|en|D|6|25
1448490014594244610|515822213|Thu Oct 14 03:25:05 +0000 2021|Today, Sharla and I mourn the loss of a great man and a dear friend, Chief Earl Old Person. https://t.co/PG61Y78K6h|en|D|49|371
1448370888584437765|515822213|Wed Oct 13 19:31:43 +0000 2021|"Free and fair elections are a cornerstone of our democracy, plain and simple.

My Freedom to Vote Act defends the integrity of our elections by shining a light on dark money, closing loopholes for bad actors, and securing access to the ballot box for every eligible voter."|en|D|154|637
1448283941950169090|515822213|Wed Oct 13 13:46:14 +0000 2021|"For months, I've called on President Biden to reopen the northern border—its closure has unnecessarily hurt Montana's economic recovery.

I’m glad the Biden Administration listened to me and the thousands of Montanans who fought back against this shortsighted policy."|en|D|24|194
1448022311920144386|515822213|Tue Oct 12 20:26:36 +0000 2021|"Agriculture is the backbone of Montana's economy, and School House Meats is preparing students for jobs in the industry once they graduate.

I was proud to secure critical pandemic relief funding to help small meat processors like this one adapt.
https://t.co/A0aYaFZsIy"|en|D|10|68
1447997821119045633|515822213|Tue Oct 12 18:49:17 +0000 2021|"Between drought and wildfires, it was a tough year for Montana producers. Today and every day, I'm thankful for the farmers across our state and country who work hard from sun-up to sun-down to keep food on our tables.

Happy #NationalFarmersDay, from our family farm to yours! https://t.co/TRDiKVscFa"|en|D|54|280
1447948368567848960|515822213|Tue Oct 12 15:32:47 +0000 2021|"The COVID-19 pandemic has placed an enormous strain on Montana's health care system. Help yourself, your loved ones, and the health care workers in your community by getting your flu shot to stay healthy.

Head to https://t.co/foOsqNRmmt for more information. #FightTheFlu"|en|D|34|119
1447571739261743111|515822213|Mon Oct 11 14:36:11 +0000 2021|On Indigenous Peoples' Day, we are reminded to examine our history and recognize the resiliency of Native communities. Today, we celebrate their strength and their countless contributions that make our state the Last Best Place. https://t.co/5oDfYSuHMQ|en|D|109|483
1446932618176569353|515822213|Sat Oct 09 20:16:33 +0000 2021|"Access to the ballot box is critical to a functioning democracy, but that fundamental right is under attack.

With the John Lewis Voting Rights Advancement Act, I'm fighting to make sure every eligible Montanan has a fair and equal opportunity to make their voice heard."|en|D|378|1273
1446533290329051144|515822213|Fri Oct 08 17:49:46 +0000 2021|"By reducing barriers to care, Community Health Centers are a critical piece of Montana's health care system—especially during the pandemic.

I'm proud to have secured this funding to upgrade and expand our essential CHCs.
https://t.co/EzalYgVSPy"|en|D|12|66
1446495379076358164|515822213|Fri Oct 08 15:19:07 +0000 2021|"One year ago today, my wife Sharla received her last treatment for breast cancer.

This #BreastCancerAwarenessMonth, I'm sharing her story again to encourage everyone—women and men alike—to take precautionary steps. Early detection can save your life.
https://t.co/VFNPB7jkkN"|en|D|20|196
1446195220551544839|515822213|Thu Oct 07 19:26:24 +0000 2021|Today, I recognized five Medal of Honor recipients from Montana whose spirit, determination, and gallantry went far beyond the call of duty—who pitted bravery and heroism against great odds on the battlefield. https://t.co/FKA13PMi5R|en|D|12|87
1446187996190060545|515822213|Thu Oct 07 18:57:41 +0000 2021|Great to meet with some outdoorsmen and women from @ProtectWinters. Snowboarding, running, and climate advocacy—these folks do it all! https://t.co/RkhEUrVebA|en|D|8|38
1446168483696418821|515822213|Thu Oct 07 17:40:09 +0000 2021|The Montana League of Cities and Towns worked alongside me to advocate for targeted pandemic relief and bipartisan investments in our state’s infrastructure. They help keep Montana the Last Best Place, and I enjoyed visiting with them to celebrate their 90 years of leadership. https://t.co/DGNE3vsCiu|en|D|14|85
1445835509276631043|515822213|Wed Oct 06 19:37:02 +0000 2021|"We've made progress in expanding mental health benefits and services in recent years, but our fight is far from over.

This is the second Mental Illness Awareness Week to come during this pandemic, and it's more critical than ever that we improve mental health care. (1/7)"|en|D|21|106
1445797318813380615|515822213|Wed Oct 06 17:05:17 +0000 2021|"Montana's Community Health Centers have been on the frontlines of this pandemic—protecting our frontier communities with affordable, high-quality health care. Proud to have secured these resources to support their vital work as we get through this crisis.
https://t.co/d85ROYU21Y"|en|D|12|65
1445525457634398213|515822213|Tue Oct 05 23:05:00 +0000 2021|"It makes absolutely no sense to allow air travel for vaccinated individuals across our northern border, but continue to limit land travel for those same folks.

My colleagues along the norther border and I sent a letter to the @CDCgov Director to get to the bottom of it: https://t.co/XppbhNUs4h"|en|D|12|128
1445510780313423876|515822213|Tue Oct 05 22:06:40 +0000 2021|"Dillon’s own Steve Goedert was named Reserve Champion in the 2022 World Livestock Auctioneer Championship Western Region Qualifying Event. Congratulations Steve, we’ll be rooting for you at the world championships next June!
https://t.co/yNLiVvCkVa"|en|D|3|12
1445500073308160000|515822213|Tue Oct 05 21:24:08 +0000 2021|"I’m continuing to push @USDOL to re-open Montana’s Job Corps Centers for in-person learning. These centers are critical for the young adults who learn new skills and for the small businesses that hire them, and they need to be reopened immediately.

Read my full letter below: https://t.co/I4krcaVzcV"|en|D|9|51
1445435968215990272|515822213|Tue Oct 05 17:09:24 +0000 2021|"This new report from @HHSGov reaffirms what we know to be true: the COVID-19 vaccines are safe and immensely effective.

If you haven't yet, protect yourself and those around you. Get your free shot today by heading to https://t.co/2w2Ti97AU2.
https://t.co/u8KMBXk6Rm"|en|D|20|57
1445097454840557575|515822213|Mon Oct 04 18:44:16 +0000 2021|Enjoyed connecting with Ms. Nisly's top-notch government class at Hamilton High School! After meeting with these students, I know Montana's future is in good hands. https://t.co/oQWob3GSrZ|en|D|12|81
1445078782281453570|515822213|Mon Oct 04 17:30:04 +0000 2021|Had the pleasure of sitting down with Kate and Jess this morning, who are interning in my DC office this fall. These two UM grads have a great passion for the outdoors and for serving their fellow Montanans. Thank you both for your hard work! https://t.co/7WMY1EFvJ0|en|D|11|204
1444338385217224710|515822213|Sat Oct 02 16:28:00 +0000 2021|"Increased market transparency for consumers? A level playing field for Montana producers?

That sounds pretty COOL to me.
https://t.co/fkp6IketTk"|en|D|26|79
1443999928099946503|515822213|Fri Oct 01 18:03:05 +0000 2021|"Starting today, Postmaster General Louis DeJoy is slowing down @USPS mail delivery in Montana instead of doing his job and fixing delays.

He's decided that slower service in rural America is the cost of doing business. It’s unacceptable, and I’m going to hold him accountable. https://t.co/rX0Y4mLIvD"|en|D|179|532
1443958253671624706|515822213|Fri Oct 01 15:17:29 +0000 2021|"Sharla and I bring Montana cuts back across the country with us to Washington because we like to know where our meat is from.

And the fact of the matter is, the best beef is raised in Montana.
https://t.co/lLWetcjWBW"|en|D|12|95
1443747045672632325|515822213|Fri Oct 01 01:18:13 +0000 2021|"Public lands are a way of life in Montana, and Tracy Stone-Manning is a tireless advocate for the outdoor spaces that fuel our economy and make our state the Last Best Place.

Tracy is the right choice to lead @BLMNational, and I was proud to vote in support of her nomination. https://t.co/VBRvan5IxS"|en|D|58|345
1443682058795094019|515822213|Thu Sep 30 20:59:59 +0000 2021|"Also from Big Sandy, my friend Jeff Ament understands the importance of building up our small towns in rural Montana. Thanks to him and all his hard work, our world-class outdoor recreation keeps getting better!
https://t.co/2lN2tQY7m0"|en|D|28|229
1443673661370679300|515822213|Thu Sep 30 20:26:37 +0000 2021|Always a pleasure to talk with @jonstewart! Give @theproblem’s first episode a listen to hear how we’re working to live up to the promises made to our men and women in uniform suffering from toxic exposure. https://t.co/ti41tXerl3|en|D|14|49
1443319582123515913|515822213|Wed Sep 29 20:59:38 +0000 2021|It was an honor to meet with Brigadier General (Retired) Roy Robinson of the National Guard Association this afternoon. The National Guard has been instrumental in our response to this pandemic in Montana and across the country, and we will continue to be there for them. https://t.co/NE7dBlsFpQ|en|D|5|54
1443295803993378822|515822213|Wed Sep 29 19:25:09 +0000 2021|"Today, we reached a tragic milestone in our fight against this pandemic: more than 2,000 Montanans are no longer with us.

We must come together to stop the spread of COVID, but it will take all of us. The vaccines are safe and effective, get yours today. https://t.co/8fSq8ugziV"|en|D|18|78
1443285281101291528|515822213|Wed Sep 29 18:43:20 +0000 2021|Thrilled to meet with the Montana Agricultural Business Association, which represents thousands of farmworkers across our state, to discuss the work we're doing to provide more relief and resources to Montana producers. https://t.co/BQjdAcjcIa|en|D|7|34
1443016253044572161|515822213|Wed Sep 29 00:54:19 +0000 2021|"Congratulations to Bill Stockton, who was unanimously selected as Montana’s 2022 Teacher of the Year! Mr. Stockton inspired, uplifted, and challenged so many students at Arlee High School—in and out of the classroom. Way to make Montana proud!
https://t.co/4pK6GLP2vG"|en|D|6|59
1442955712603123714|515822213|Tue Sep 28 20:53:45 +0000 2021|"The @USPS is critically important to the Last Best Place. Every community—especially our rural ones—rely on their services for meds, mail, paychecks, ballots, and more.

It was great to meet with these two Montana Postmasters to discuss their crucial work. https://t.co/ihLLoTjQgb"|en|D|14|136
1442935943837536258|515822213|Tue Sep 28 19:35:12 +0000 2021|"Your vote matters, and there's no better day to check your voter registration status than #NationalVoterRegistrationDay!
 
Take just a few seconds today to visit https://t.co/9FEmdTdu5W and ensure you're information is up to date so you can be #VoteReady."|en|D|21|86
1442890338520035329|515822213|Tue Sep 28 16:33:58 +0000 2021|Not sure if you qualify for a COVID-19 booster shot? Check out the updated CDC guidance below, then head to https://t.co/2w2Ti8PZvs to find an appointment near you. https://t.co/kO2FRi14E2|en|D|15|59
1442859717856948226|515822213|Tue Sep 28 14:32:18 +0000 2021|"I'm glad to see the tracks have safely reopened, and I'll remain in close contact with Amtrak and the NTSB as this investigation continues.
https://t.co/ApnfrIM1Zx"|en|D|6|40
1442604533088198656|515822213|Mon Sep 27 21:38:17 +0000 2021|I was humbled to be a part of the Congressional flag presentation honoring our nation's fallen firefighters and remembering their heroic courage. https://t.co/Aea5b2gbUo|en|D|10|82
1442594366653095939|515822213|Mon Sep 27 20:57:53 +0000 2021|When tragedy struck, Montanans came from all over to help strangers in need. I want to thank those first responders and community members who showed the world the very best of our state. https://t.co/ryJMfF8y1n|en|D|31|183
1441926233521115139|515822213|Sun Sep 26 00:42:58 +0000 2021|I’m closely monitoring the Empire Builder derailment on the Hi-Line. I have been in touch with Amtrak as we work to learn more and my thoughts are with all the passengers, crew, and first responders on the scene.|en|D|115|674
1441779698736979969|515822213|Sat Sep 25 15:00:41 +0000 2021|"What are you doing on Twitter? It's National Public Lands Day!

But while you're here, I'd like to celebrate by sharing some of the work we're doing to ensure our treasured public lands can be enjoyed for generations to come. https://t.co/yCPTLe2NfC"|en|D|48|248
1441485765222014978|515822213|Fri Sep 24 19:32:42 +0000 2021|My American Beef Labeling Act ensures that ONLY American beef is labeled “Product of the USA.” This bipartisan bill is good for the ranchers, good for the cow-calf operators, good for the feeders—and really good for the consumers. https://t.co/Iu8Jpc1WR9|en|D|40|264
1441440545549676555|515822213|Fri Sep 24 16:33:01 +0000 2021|"China is trying to take our place as the economic leader of the world. A default on our debts would be like handing them the keys to the car.

The American people pay their bills, and Congress must work in a bipartisan way to do the same. https://t.co/hRzxPGzYho"|en|D|90|298
1441130223492231169|515822213|Thu Sep 23 19:59:54 +0000 2021|"It was great to spend some time with producers from across the country discussing the bipartisan work we're doing to restore competition in the industry and bring critical infrastructure investments to rural America.
https://t.co/HcHJ4ULKkt"|en|D|10|42
1441103371566338048|515822213|Thu Sep 23 18:13:12 +0000 2021|"Too often, we’ve got to fight to keep rural America from getting left behind. But my bipartisan infrastructure bill puts rural America out front.

This historic legislation will bring critical investments directly to Montana, creating good-paying jobs all across our state. https://t.co/6lXYOfaRk2"|en|D|16|68
1440759233654394888|515822213|Wed Sep 22 19:25:43 +0000 2021|"Montana producers raise the best beef in the world—that's not brag, that's fact. My bipartisan legislation will let consumers know for certain when they're buying American beef at the supermarket.
https://t.co/sTyIRYlG4y"|en|D|17|101
1440707676640464919|515822213|Wed Sep 22 16:00:51 +0000 2021|Can't wait to speak with farmers and producers from across the country! https://t.co/eEKO4kB4lJ|en|D|9|58
1440706800580378626|515822213|Wed Sep 22 15:57:22 +0000 2021|"Montana's public education system is one of the best in the nation. Proud of the teachers, students, families, and administrators at Cascade Elementary and Ridge View Elementary who worked hard to earn the National Blue Ribbon School recognition.
https://t.co/uZbnYL4JWW"|en|D|2|40
1440690959914655762|515822213|Wed Sep 22 14:54:26 +0000 2021|Even through a screen, I felt right at home in last night's Montana School Board Association meeting. As a former teacher and school board member, I know how hard these folks work to make sure Montana’s next generation of leaders has the tools to succeed. https://t.co/CDNqfe3ZEd|en|D|14|136
1440354505850179590|515822213|Tue Sep 21 16:37:29 +0000 2021|"As COVID cases continue to rise in Montana, I want to thank our health care and medical professionals for their heroic work to combat this virus.

To all Montanans, let's do our part by getting vaccinated and respecting the folks that are working their tails off to keep us safe. https://t.co/xWrY7wliYm"|en|D|97|475
1440096434175447040|515822213|Mon Sep 20 23:32:00 +0000 2021|"As the harvest season rolls on, it's important that we're all taking safety precautions seriously. For National Farm Safety and Health Week, AgriSafe is hosting two free webinars each day to share tips with folks in the ag industry. More here:
https://t.co/zlsGjnI1D2"|en|D|7|32
1440074540365664260|515822213|Mon Sep 20 22:05:00 +0000 2021|"Montanans sent me to the Senate to work across the aisle to get things done, and I’m going to keep fighting to defend our state every day.
https://t.co/Becbc4Jm8O"|en|D|22|213
1440055827956592643|515822213|Mon Sep 20 20:50:38 +0000 2021|There is no good reason to prohibit vaccinated travelers from crossing into the U.S. to conduct business and visit family. The Administration needs to follow the science and reopen the border to vaccinated Canadians so Montana’s economy can continue recovering from this crisis. https://t.co/8686P8PAQd|en|D|9|119
1440052712922509314|515822213|Mon Sep 20 20:38:16 +0000 2021|"I’m elated to hear that Montana firefighter, Dan Steffensen, is returning home! Dan put his life on the line to keep our communities safe. We owe him a deep debt of gratitude for his courage and service to our state.
https://t.co/3x8NlVeFFw"|en|D|9|87
1439600164176646145|515822213|Sun Sep 19 14:40:00 +0000 2021|When I go to buy a new combine rim, it will say what country it was produced in. Why not beef? American families deserve to know where their food is coming from. https://t.co/7y8S3k5DPj|en|D|65|458
1439315286868598793|515822213|Sat Sep 18 19:48:00 +0000 2021|"ICYMI: My bipartisan infrastructure bill is good for Lewis &amp; Clark County, good for Montana, and good for all of rural America.

This historic investment in our aging infrastructure will grow our economy and create jobs from Helena to Havre to Hammond. https://t.co/ZSNgvwcNJl"|en|D|26|127
1439266511949115393|515822213|Sat Sep 18 16:34:11 +0000 2021|Our very own Missoula PaddleHeads are @PBL1939 champions! Congratulations @GoPaddleHeads on your hard-earned victory, you make Montana proud. https://t.co/X76hmMB4Ds|en|D|11|80
1438995683932086272|515822213|Fri Sep 17 22:38:00 +0000 2021|"Today my colleagues representing northern border states and I urged President Biden to open the U.S.-Canada border to vaccinated Canadians. Lifting these restrictions is critical for Montana’s economic recovery.

Read our full letter below: https://t.co/qrjm2dLhsO"|en|D|22|115
1438949313590214670|515822213|Fri Sep 17 19:33:45 +0000 2021|"Stopped by the auction yards in Billings today to discuss my bipartisan American Beef Labeling Act with local leaders &amp; producers.

I'll spare you the cattle rattle, but Montana ranchers raise the best beef in the world—and it's time consumers know for certain what they're buying https://t.co/YBnZhHsAAw"|en|D|28|161
1438888769348935682|515822213|Fri Sep 17 15:33:10 +0000 2021|When in Billings, you’ve got to chat Good Times and Great Oldies with Scott Fredricks at KYYA. Great visiting with you and your listeners, Scott. https://t.co/6E82xmm3Sa|en|D|4|42
1438882308623323138|515822213|Fri Sep 17 15:07:30 +0000 2021|Our Constitution is the framework of our democracy. On this 234th anniversary of its signing, let us recommit ourselves to upholding that foundational document and continuing to defend it from all enemies, foreign and domestic, that seek to do it harm. #ConstitutionDay|en|D|29|125
1438856831640670210|515822213|Fri Sep 17 13:26:15 +0000 2021|Always great to start off a day in the Magic City with @KTVQ! Thanks for having me on to discuss my bipartisan effort to make sure that only American beef is labeled “Product of the USA,” which will level the playing field for Montana ranchers. https://t.co/5utNfVoiw9|en|D|10|85
1438579588683214848|515822213|Thu Sep 16 19:04:36 +0000 2021|All roads lead to the capital, and they could use an upgrade. Glad to be with local leaders in Helena today to highlight how the historic investments from my bipartisan bill will create jobs and grow our economy—without raising taxes or adding to the debt. https://t.co/NlOw6JBe1H|en|D|18|103
1438520870746554376|515822213|Thu Sep 16 15:11:16 +0000 2021|My bipartisan infrastructure legislation is a once-in-a-generation bill. This historic investment will tackle our aging infrastructure on all fronts—growing our economy and creating good-paying jobs in the process. https://t.co/3KWf67tBKF|en|D|26|90
1438283991266697216|515822213|Wed Sep 15 23:30:00 +0000 2021|Sharla and I are wishing every Montanan observing Yom Kippur an easy fast and a meaningful day of reflection. G'mar chatima tova!|en|D|16|149
1438208378493444105|515822213|Wed Sep 15 18:29:32 +0000 2021|"I introduced MCOOL with @SenJohnThune, @SenatorRounds, and @SenBooker to uplift our family ranchers and protect consumers.
 
I hope my colleagues on both sides of the aisle will join us in getting this bipartisan bill across the finish line. https://t.co/EwREUfIIie"|en|D|11|56
1438194978224812037|515822213|Wed Sep 15 17:36:17 +0000 2021|"COVID cases in Montana are dangerously high, but we have the tools to put this pandemic behind us.

If you haven't yet, join the majority of adult Montanans in protecting yourself and those around you. The vaccines are safe and effective—find your shot at https://t.co/2w2Ti97AU2."|en|D|34|138
