id|user|created_at|text|lang|label|retweet_count|favorite_count
1485417756010991616|2856787757|Mon Jan 24 01:02:45 +0000 2022|From President Biden’s reengagement with Iran’s malign regime, to his disastrous exit from Afghanistan, Vladimir Pu… https://t.co/Tl91QlX5kG|en|R|30|80
1485363114925338629|2856787757|Sun Jan 23 21:25:37 +0000 2022|America needs to show strength and immediately impose sanctions against Russia to deter their escalating aggression… https://t.co/1lwlObJ9Wd|en|R|50|109
1485315560003022851|2856787757|Sun Jan 23 18:16:39 +0000 2022|"#Bidenflation caused by reckless spending is pinching the paychecks of Iowa families.
 
#Bidenomics is out of touch… https://t.co/zGRgMW5C7D"|en|R|20|78
1484984423946850309|2856787757|Sat Jan 22 20:20:51 +0000 2022|#FirstYearFailures 📈⛽️ https://t.co/0KbxRwiNaP|und|R|12|59
1484938423844618244|2856787757|Sat Jan 22 17:18:03 +0000 2022|"President Biden ran on and then promised the American people that he would ""repair our alliances.""
 
But one year i… https://t.co/zbE7LgmZZK"|en|R|8|42
1484656788788105227|2856787757|Fri Jan 21 22:38:56 +0000 2022|"Over 15K Americans are in Ukraine. 

President Biden needs to ensure their safety. https://t.co/gq7ZcZWaGK"|en|R|8|40
1484629367078760458|2856787757|Fri Jan 21 20:49:58 +0000 2022|#FirstYearFailures https://t.co/O1hqqrL9fa|und|R|12|44
1484611203813064705|2856787757|Fri Jan 21 19:37:48 +0000 2022|I was honored to earn an 🅰️+ on the @SBAList National Pro-Life Scorecard for my commitment to protecting the rights… https://t.co/WPpk8SRVnu|en|R|14|64
1484596624416464903|2856787757|Fri Jan 21 18:39:52 +0000 2022|Protection from foreign nations, securing our borders, and protecting Americans from the scourge of crime here at h… https://t.co/tynzJ2SlRc|en|R|8|21
1484571804270223362|2856787757|Fri Jan 21 17:01:14 +0000 2022|"Nearly 60% of Americans agree that their hard-earned tax dollars shouldn’t be used to fund abortions. 
 
I asked Ma… https://t.co/QEh8WACF0b"|en|R|18|53
1484553128297091074|2856787757|Fri Jan 21 15:47:02 +0000 2022|#FirstYearFailures https://t.co/1TlKEN0lQq|und|R|9|41
1484539037448867844|2856787757|Fri Jan 21 14:51:02 +0000 2022|To Americans of all ages who are proud to stand up for Life, I encourage you to continue making your voices heard a… https://t.co/PB8XktMR6e|en|R|44|183
1484356029106114561|2856787757|Fri Jan 21 02:43:49 +0000 2022|"NEW REPORT 🚨 A transition to #E15 from E10 in Iowa would generate major benefits for our state’s economy.
 
The Bid… https://t.co/uQ5302MR1F"|en|R|1|17
1484347394963632130|2856787757|Fri Jan 21 02:09:31 +0000 2022|First Afghanistan, now Ukraine. The Biden administration's touted return to diplomacy, supporting our allies and pa… https://t.co/Cu2R55DCvQ|en|R|38|137
1484303770523553795|2856787757|Thu Jan 20 23:16:10 +0000 2022|My #FAUCIAct will provide a full accounting of the U.S. taxpayer dollars being used to fund dangerous gain-of-funct… https://t.co/pBzH4z4aKm|en|R|51|86
1484275890561458179|2856787757|Thu Jan 20 21:25:23 +0000 2022|#FirstYearFailures https://t.co/XabwL6OvgN|und|R|8|43
1484224942224859141|2856787757|Thu Jan 20 18:02:56 +0000 2022|This Friday, Iowans and Americans will join together for #MarchForLife to defend the lives of the unborn—our most v… https://t.co/CHkCeC49Sl|en|R|9|48
1484212276706086917|2856787757|Thu Jan 20 17:12:36 +0000 2022|The United States, under President Joe Biden's leadership, has failed to de-escalate the conflict and stop Putin's… https://t.co/KEIRhaPcP6|en|R|8|28
1484174891653943296|2856787757|Thu Jan 20 14:44:03 +0000 2022|#FirstYearFailures https://t.co/mSWjMYD4m5|und|R|6|39
1484009298845999108|2856787757|Thu Jan 20 03:46:03 +0000 2022|My statement on the Democrats’ failed attempt to take over our elections and destroy the Senate ⤵️ https://t.co/w4taVboWE8|en|R|29|145
1483954125326983168|2856787757|Thu Jan 20 00:06:48 +0000 2022|The Democrats’ agenda is deeply out-of-touch with Iowans. #99CountyTour https://t.co/oD6wrMlW6D|en|R|11|111
1483904851939581954|2856787757|Wed Jan 19 20:51:00 +0000 2022|"Vladimir Putin does not take President Biden’s threats or leadership seriously.

Biden needs to ensure the safety o… https://t.co/CUBG95gytX"|en|R|12|54
1483882391496273932|2856787757|Wed Jan 19 19:21:45 +0000 2022|Right now, using fake hysteria, my Democratic colleagues are trying to blow up the Senate and federalize our electi… https://t.co/F1WyeDvTgZ|en|R|3|51
1483842762495696896|2856787757|Wed Jan 19 16:44:17 +0000 2022|Taxpayers have a right to know how much of their hard-earned tax dollars are being forked over to Planned Parenthoo… https://t.co/ue80a5MTz8|en|R|15|72
1483831236154044427|2856787757|Wed Jan 19 15:58:29 +0000 2022|"When President Biden pledged his support to our renewable fuel industry, Iowans believed him.
 
@POTUS must uphold… https://t.co/9VEwg78auJ"|en|R|2|12
1483809914325770245|2856787757|Wed Jan 19 14:33:46 +0000 2022|The Biden administration green-lighted U.S. taxpayer dollars to the Taliban and Haqqani Network in Afghanistan.… https://t.co/r14ucr1Eds|en|R|10|55
1483568053539508225|2856787757|Tue Jan 18 22:32:41 +0000 2022|The Democrats’ election takeover isn’t about voting access—it’s about power. https://t.co/kborYwgBJ0|en|R|33|134
1483538295804076039|2856787757|Tue Jan 18 20:34:27 +0000 2022|This is the third time @USDA Sec. Tom Vilsack will testify before the House Ag Committee—yet, he continues giving a… https://t.co/ZXMwB65PvK|en|R|4|13
1483517184957636610|2856787757|Tue Jan 18 19:10:33 +0000 2022|Standing with our democratic partner Ukraine is critical to America’s fight for freedom and democracy around the gl… https://t.co/Py29rqVfaO|en|R|4|16
1483495482467000324|2856787757|Tue Jan 18 17:44:19 +0000 2022|"🚫 Supply chain bottlenecks
🚫 Porous southern border
🚫 Highest inflation in 40 years
🚫 Botched exit from Afghanistan… https://t.co/XZdHzNH4kw"|en|R|24|80
1483465013595717637|2856787757|Tue Jan 18 15:43:15 +0000 2022|I’m pushing the Biden administration for a full accounting of the taxpayer dollars they’re allowing to flow through… https://t.co/Z4v7Y7XJPP|en|R|31|77
1483443049741144067|2856787757|Tue Jan 18 14:15:58 +0000 2022|The Left has manufactured a voting crisis in this country in a blatant attempt to destroy the Senate and take contr… https://t.co/BxLxqOvbLo|en|R|20|82
1483265668304805889|2856787757|Tue Jan 18 02:31:07 +0000 2022|In Fayette County, I had a great tour of @UpperIowa University’s campus and discussion about their new tuition awar… https://t.co/MiZMv8o5NZ|en|R|5|29
1483194009417928713|2856787757|Mon Jan 17 21:46:22 +0000 2022|Nearly 14 years ago, the Parkersburg community in Butler Co. was devastated by an EF-5 tornado that destroyed nearl… https://t.co/MTqVk6ARxP|en|R|6|21
1483146384241004546|2856787757|Mon Jan 17 18:37:08 +0000 2022|"Excited to kick off my #99CountyTour for 2022 in the Cedar Valley!📍

Stop 1️⃣: In Black Hawk County, I joined… https://t.co/dXXBzvv1Lq"|en|R|3|29
1483095878500032514|2856787757|Mon Jan 17 15:16:26 +0000 2022|We must continue striving to fulfill Dr. King’s dream for America &amp; promote freedom and justice for all. #MLKDay https://t.co/uakmttngtA|en|R|7|53
1482839725971058701|2856787757|Sun Jan 16 22:18:35 +0000 2022|#FilibusterFlipFlop https://t.co/PadiEahvVO|und|R|28|105
1482757340210335744|2856787757|Sun Jan 16 16:51:12 +0000 2022|So proud of Lexi Duffy of Okoboji and Kenny Lam of Sioux City on being selected to represent #Iowa for the 60th ann… https://t.co/vcL9r9Dml5|en|R|3|22
1482544812658147331|2856787757|Sun Jan 16 02:46:42 +0000 2022|"The Taliban is denying Afghan women life and liberty.
 
Every one of my female Senate colleagues and I are urging… https://t.co/QzzgglqnEO"|en|R|14|59
1482417888875225092|2856787757|Sat Jan 15 18:22:21 +0000 2022|Congratulations to Iowans Alexandra Kraber and Mark Schleisman on being selected for @NPPC’s 2022 Pork Leadership I… https://t.co/QxtQHtk3Ud|en|R|4|15
1482365188787650560|2856787757|Sat Jan 15 14:52:56 +0000 2022|"Washington Democrats are gaslighting the American people.

My column ⤵️ https://t.co/UTDHrLnFB5"|en|R|22|76
1482128054080225287|2856787757|Fri Jan 14 23:10:39 +0000 2022|⚠️ Please stay safe out there and be sure to check @statewideia511 for the latest travel conditions. https://t.co/TdJj5Sn4wA|en|R|0|13
1482076929369030661|2856787757|Fri Jan 14 19:47:30 +0000 2022|We can keep violent sexual predators out of this country if we pass and sign into law my bipartisan BE GONE Act. https://t.co/fkfkh6S7xe|en|R|13|55
1482052300671799297|2856787757|Fri Jan 14 18:09:38 +0000 2022|"We must rein in the Democrats’ out of control spending.
 
I'm backing an effort that will take steps to ensure spen… https://t.co/uI8nViDf08"|en|R|3|22
1482036176806633475|2856787757|Fri Jan 14 17:05:34 +0000 2022|The Democrats’ election takeover bill is just being used as an excuse by Chuck Schumer to break the Senate and stre… https://t.co/PMkRn1hElO|en|R|5|33
1482015731038527491|2856787757|Fri Jan 14 15:44:19 +0000 2022|#FilibusterFlipFlop 🩴 https://t.co/ajaGlWdqCs|und|R|56|158
1481996824600887305|2856787757|Fri Jan 14 14:29:11 +0000 2022|#Bidenflation is choking struggling #smallbiz and communities across #Iowa. https://t.co/Y7i6v69TEH|en|R|7|26
1481833386348097538|2856787757|Fri Jan 14 03:39:45 +0000 2022|.@SenSchumer can’t meet his own deadlines. If you can’t even run the Senate, what makes you think you can run America’s elections?|en|R|30|223
1481776510361034754|2856787757|Thu Jan 13 23:53:44 +0000 2022|"Iran continues to support terrorists and tries to kill Americans.
 
It’s a deadly mistake kowtowing to Iran. https://t.co/O0czX6wstt"|en|R|11|28
1481749601497530370|2856787757|Thu Jan 13 22:06:49 +0000 2022|My statement after Senate Democrats blocked an effort to reinstate sanctions on the Nord Stream 2 pipeline ⤵️ https://t.co/wFK3BE3pyo|en|R|12|38
1481739633205694464|2856787757|Thu Jan 13 21:27:12 +0000 2022|"Iowans should make the decisions about their own health care—not the federal government.
 
I joined a bipartisan ma… https://t.co/4h2lmPt1Sq"|en|R|10|87
1481716353681743874|2856787757|Thu Jan 13 19:54:42 +0000 2022|Chuck Schumer is threatening to blow up the Senate—to fundamentally change the United States Senate—and to radicall… https://t.co/nynLElG3lq|en|R|11|51
1481700536143515652|2856787757|Thu Jan 13 18:51:51 +0000 2022|NEW 🚨 I’m leading 1️⃣4️⃣ of my colleagues in demanding a full accounting of the money the Biden administration is a… https://t.co/FIq1aUyw5d|en|R|22|55
1481681208601944064|2856787757|Thu Jan 13 17:35:03 +0000 2022|NOW 🚨 Tune in for my Instagram Live conversation with Marilyn Musgrave of @SBAList to hear how we’re fighting to pr… https://t.co/pysxwIfVvV|en|R|2|17
1481663241877331969|2856787757|Thu Jan 13 16:23:39 +0000 2022|#FilibusterFlipFlop 🩴 https://t.co/hs5BUxOsgr|und|R|22|79
1481655400336220165|2856787757|Thu Jan 13 15:52:29 +0000 2022|TODAY ➡️ I’m excited to hold an Instagram Live conversation with Marilyn Musgrave of @SBAList to discuss our work t… https://t.co/FmDAAa4AhW|en|R|9|9
1481647312157876226|2856787757|Thu Jan 13 15:20:21 +0000 2022|"This agreement is great news for our hardworking pork producers across #Iowa and America!

As a member of… https://t.co/k5EsB4pyGz"|en|R|4|22
1481628909229719554|2856787757|Thu Jan 13 14:07:13 +0000 2022|The Biden administration must not give into the world’s largest state sponsor of terrorism by rejoining the failed… https://t.co/nAM9bzP08r|en|R|8|23
1481426655377821698|2856787757|Thu Jan 13 00:43:32 +0000 2022|The Democrats are attempting to stack the deck with their radical agenda. Collect all 5️⃣ of my #FilibusterFlipFlop… https://t.co/LZ8bI34Icv|en|R|20|76
1481375039534555141|2856787757|Wed Jan 12 21:18:26 +0000 2022|Thanks for watching! https://t.co/8EAC00Lgbk https://t.co/Otts40kSny|en|R|15|252
1481356269806137352|2856787757|Wed Jan 12 20:03:51 +0000 2022|"HAPPENING NOW 🚨 Tune in for my speech about the future of the U.S. Senate. 

WATCH LIVE ➡️ https://t.co/KNnqAXrhXO"|en|R|5|26
1481334301157478400|2856787757|Wed Jan 12 18:36:33 +0000 2022|"Tune in to my speech about the future of the U.S. Senate at 1:45 pm ET. It’s going to be “cool.” 😎☕️

WATCH ➡️ https://t.co/KNnqAXrhXO"|en|R|7|16
1481318535204847618|2856787757|Wed Jan 12 17:33:55 +0000 2022|#FilibusterFlipFlop 🩴 https://t.co/rv0BFgzn3V|und|R|29|93
1481308021305266179|2856787757|Wed Jan 12 16:52:08 +0000 2022|#Bidenomics and record reckless spending continue to cause soaring inflation at 7️⃣%—the highest in 4️⃣0️⃣ years.… https://t.co/TyR1rWNhor|en|R|8|14
1481282595837120516|2856787757|Wed Jan 12 15:11:06 +0000 2022|"For years Sen. Schumer and President Biden said destroying the Senate would be a ""doomsday for democracy” and a “fu… https://t.co/bXD9IhzGAH"|en|R|14|48
1481261963862851588|2856787757|Wed Jan 12 13:49:07 +0000 2022|President Biden must make clear that America stands with our eastern European allies amid Russia’s ongoing aggressi… https://t.co/NO6JJZY9Jd|en|R|3|24
1481089409910980611|2856787757|Wed Jan 12 02:23:27 +0000 2022|The Democrats' political power grab and attempt to unseat @RepMMM last year must never be allowed to happen—anywher… https://t.co/tco3EK1DnO|en|R|31|96
1481073025965514756|2856787757|Wed Jan 12 01:18:21 +0000 2022|(1/2) Under no circumstance should our hard-earned taxpayer dollars ever be allowed to aid or assist in the horrifi… https://t.co/pcInAYyDU2|en|R|6|24
1481027532061388805|2856787757|Tue Jan 11 22:17:34 +0000 2022|#FilibusterFlipFlop https://t.co/9uFRAHNe4z https://t.co/mZ1mjz77Tm|und|R|5|15
1481012067121385477|2856787757|Tue Jan 11 21:16:07 +0000 2022|🚨 TUNE IN ➡️ https://t.co/KNnqAXrhXO https://t.co/pf5KHbqHvS|fr|R|4|25
1481007892832661509|2856787757|Tue Jan 11 20:59:32 +0000 2022|Headed to the Senate floor with @RepMMM to talk about the Dems’ attempt to take over our elections. Tune in soon! https://t.co/pUDUDGfQJ6|en|R|17|76
1480973589381881856|2856787757|Tue Jan 11 18:43:13 +0000 2022|Democrats want to break the Senate to ram through their radical agenda. https://t.co/DSrFpZW2GD|en|R|29|98
1480933857172021257|2856787757|Tue Jan 11 16:05:20 +0000 2022|#FilibusterFlipFlop 🩴 https://t.co/CZvbG1ktwL|und|R|34|71
1480906270420967426|2856787757|Tue Jan 11 14:15:43 +0000 2022|Our democratic republic was designed to protect and represent the interests of all Americans, not just a select few… https://t.co/RdUxZPwBWV|en|R|28|78
1480710609570254848|2856787757|Tue Jan 11 01:18:14 +0000 2022|Senator Schumer and the liberal Left want to change the Senate rules to silence the voices of Iowans and millions o… https://t.co/XcKAnwIjEO|en|R|54|142
1480658312827920387|2856787757|Mon Jan 10 21:50:25 +0000 2022|#FilibusterFlipFlop https://t.co/Se9RKeFOoi|und|R|372|818
1480628178343374852|2856787757|Mon Jan 10 19:50:41 +0000 2022|We need to pass and sign into law my EATS Act with @ChuckGrassley to stop radical states like California from punis… https://t.co/srC452nQ1D|en|R|3|30
1480608794057089027|2856787757|Mon Jan 10 18:33:39 +0000 2022|"I fought hard to give consumers access to #E15 twelve months of the year—including the summer driving season.
 
Thi… https://t.co/UmMXRz3cqc"|en|R|1|14
1480577251431301120|2856787757|Mon Jan 10 16:28:19 +0000 2022|If Chuck Schumer and Senate Democrats destroy the Senate, they will destroy our democracy. https://t.co/eHjmf58p6i|en|R|28|118
1480550745065857024|2856787757|Mon Jan 10 14:42:59 +0000 2022|President Biden’s disastrous exit from Afghanistan has put the Taliban back in charge of a terrorist training groun… https://t.co/pjtRR9tw1o|en|R|79|148
1480316527652052994|2856787757|Sun Jan 09 23:12:17 +0000 2022|The Democrats’ intentions are clear. They want to break the Senate, change the rules, and ram through a radical tak… https://t.co/TjfULLpvkk|en|R|36|72
1480237230811668480|2856787757|Sun Jan 09 17:57:11 +0000 2022|“Congress must crack down on treacherous pathogen animal experiments before they cause another pandemic.” —… https://t.co/Ed7xelXgoh|en|R|22|45
1480198682721067009|2856787757|Sun Jan 09 15:24:01 +0000 2022|The #GWOTMemorial will not cost a dime of taxpayer money, and it will honor the heroes who fought and died in the G… https://t.co/THC55vGV9R|en|R|4|33
1479929543901294592|2856787757|Sat Jan 08 21:34:33 +0000 2022|D.C. Democrats want to fundamentally change our election systems with their federal election takeover. https://t.co/mdNepkMe3s|en|R|16|104
1479869346952450051|2856787757|Sat Jan 08 17:35:21 +0000 2022|"American citizens and Afghan allies are still stranded in a Taliban-controlled Afghanistan.
 
The Biden administrat… https://t.co/4VCIBMAixQ"|en|R|14|57
1479611867190464513|2856787757|Sat Jan 08 00:32:13 +0000 2022|The Biden administration’s failure to secure the border is perpetuating this tragic humanitarian crisis. https://t.co/OUh6jdLoPE|en|R|10|52
1479566216108859392|2856787757|Fri Jan 07 21:30:49 +0000 2022|"2021 was a year of failed policies for President Joe Biden.
 
❌ Out of control border crisis
❌ Skyrocketing inflati… https://t.co/dHPJkQ4G5w"|en|R|9|52
1479525477576589314|2856787757|Fri Jan 07 18:48:56 +0000 2022|We don’t need another House of Representatives. https://t.co/pN2VbuKT4A|en|R|16|82
1479467947458543625|2856787757|Fri Jan 07 15:00:20 +0000 2022|NEW 🚨 I’m urging the Supreme Court to act immediately in taking on the case against California's extreme new law th… https://t.co/nqIpUUHJfi|en|R|6|22
1479271804413878276|2856787757|Fri Jan 07 02:00:56 +0000 2022|Americans are feeling the pinch from skyrocketing inflation and surging prices—but that’s not stopping Democrats fr… https://t.co/qNkDMQT7th|en|R|9|28
1479182447002722312|2856787757|Thu Jan 06 20:05:51 +0000 2022|Dangerous sexual predators and criminals who are taking advantage of the #BidenBorderCrisis need to be blocked and… https://t.co/3sqMnQzbqA|en|R|22|51
1479150614886195211|2856787757|Thu Jan 06 17:59:22 +0000 2022|I’m so pleased to be a part of this extraordinary effort to build a #GWOTMemorial on the National Mall—and it will… https://t.co/Myq1i1gtzW|en|R|3|19
1479120034739855365|2856787757|Thu Jan 06 15:57:51 +0000 2022|After Biden’s @EPA scrapped the commonsense water rule I fought to put into place, we need to pass my effort to ens… https://t.co/drg3JpvGZW|en|R|4|12
1478853077281161221|2856787757|Wed Jan 05 22:17:04 +0000 2022|"We must do everything in our power to prevent and prepare for a future pandemic.
 
I’m working with… https://t.co/5vsMPWq4sT"|en|R|26|69
1478828102189031426|2856787757|Wed Jan 05 20:37:49 +0000 2022|The #GWOTMemorial will be a place of remembrance on the National Mall for the families who lost a loved one in the… https://t.co/pcnfbp9QAd|en|R|2|9
1478791518571966469|2856787757|Wed Jan 05 18:12:27 +0000 2022|#Bidenflation is crushing the American people. https://t.co/zv0xoHe8OH|en|R|5|20
1478755110633324553|2856787757|Wed Jan 05 15:47:46 +0000 2022|Let’s call it what it is: A power grab. https://t.co/t6GnzbVNBV|en|R|52|184
1478733948893151232|2856787757|Wed Jan 05 14:23:41 +0000 2022|"The #BidenBorderCrisis year in review:

❌ 1.72 million migrant encounters
❌ Fentanyl seizures ⬆️ 134%
❌ 624,500 lbs… https://t.co/okBoP0c7eH"|en|R|25|62
1478547244475428872|2856787757|Wed Jan 05 02:01:47 +0000 2022|"This is a major victory for America’s dairy producers!
 
As a member of @SenateAgGOP, I’ll keep working to hold our… https://t.co/NmxwvtYFvL"|en|R|7|23
1478500259898740748|2856787757|Tue Jan 04 22:55:05 +0000 2022|"Democrats want to blow up the Senate to:
 
❌ Pack the Supreme Court
❌ Pave a path for the radical Green New Deal
❌… https://t.co/6gi2ch6qCf"|en|R|22|51
1478467333077315594|2856787757|Tue Jan 04 20:44:15 +0000 2022|President Biden’s decision to slash demand for biofuel was nothing short of a broken promise to Iowa’s farmers &amp; bi… https://t.co/ksTtlYe8Wo|en|R|6|19
1478443248637161475|2856787757|Tue Jan 04 19:08:33 +0000 2022|"The Biden administration’s disastrous exit from Afghanistan has made America less safe.
 
That’s why I led an effor… https://t.co/xwXeZfJnRb"|en|R|7|25
1478407351149465608|2856787757|Tue Jan 04 16:45:54 +0000 2022|As America faced challenges this past year under the Biden administration’s failed policies, I continued to deliver… https://t.co/Fwpl6bgSeY|en|R|0|14
1478384102470529039|2856787757|Tue Jan 04 15:13:31 +0000 2022|Iowans should make the decisions about their own health care—not the federal government. https://t.co/jbsDOjiZ4L|en|R|6|78
1478143750228566016|2856787757|Mon Jan 03 23:18:27 +0000 2022|#ICYMI: @kiwaradio ➡️ My bipartisan effort with @SenatorHassan to create a #GWOTMemorial on the National Mall was s… https://t.co/jOt8z28S9b|en|R|3|21
1478109236852834309|2856787757|Mon Jan 03 21:01:18 +0000 2022|"There has yet to be a full and thorough investigation into the origins of COVID-19. 

We simply cannot wait for the… https://t.co/CnWdSZ7XqC"|en|R|22|97
1478068721105219585|2856787757|Mon Jan 03 18:20:18 +0000 2022|.@ChuckGrassley and I have been working across the aisle to return fairness to the cattle marketplace and improve m… https://t.co/BrDNDRoxNV|en|R|10|48
1478025366740557829|2856787757|Mon Jan 03 15:28:02 +0000 2022|Instead of increasing America’s dependence on Communist China for energy, the Biden administration should start pri… https://t.co/qLKsmld5Kp|en|R|53|83
1478004339633446917|2856787757|Mon Jan 03 14:04:29 +0000 2022|"Border security is national security. 
 
The #BidenBorderCrisis is jeopardizing the safety of our country. https://t.co/JxnLxghhNq"|en|R|18|54
1477788410517590017|2856787757|Sun Jan 02 23:46:27 +0000 2022|The #GWOTMemorial will symbolize the selflessness of those who served in our nation’s longest war for generations t… https://t.co/vqe6LlYbDe|en|R|12|60
1477722627598864386|2856787757|Sun Jan 02 19:25:03 +0000 2022|My bipartisan BE GONE Act would block and deport sexual predators who are taking advantage of the… https://t.co/ELkxrwWMaz|en|R|10|49
1477405183827189769|2856787757|Sat Jan 01 22:23:39 +0000 2022|Rising prices and inflation won’t be going away with the start of the New Year thanks to #Bidenomics. https://t.co/B5EhAYRwQn|en|R|3|37
1477302681710571527|2856787757|Sat Jan 01 15:36:20 +0000 2022|#HappyNewYear! 🎉 I’m wishing all Iowans and Americans good health, prosperity, and countless blessings in 2022. https://t.co/lG3DGhGRwT|en|R|5|78
1477016637652017152|2856787757|Fri Dec 31 20:39:42 +0000 2021|God bless the men &amp; women of the @IowaNatGuard 185th Air Refueling Wing—and all of our troops serving in uniform. https://t.co/gAM8IW7MH7|en|R|7|37
1476957190749659137|2856787757|Fri Dec 31 16:43:29 +0000 2021|As a combat veteran and a mother of a @WestPoint_USMA cadet, one of the Senate duties I enjoy most each year is nom… https://t.co/GcGTrDIk9S|en|R|2|24
1476725599062347779|2856787757|Fri Dec 31 01:23:13 +0000 2021|#ICYMI ➡️ My effort with @SenatorHassan to build a #GWOTMemorial on the National Mall was signed into law, guarante… https://t.co/p6vE2P2y2i|en|R|0|13
1476651658083979271|2856787757|Thu Dec 30 20:29:24 +0000 2021|"The basic human rights of Afghan women and girls are under siege.
 
All two dozen of my female Senate colleagues an… https://t.co/A9i8s1C2Ee"|en|R|26|75
1476554183746723850|2856787757|Thu Dec 30 14:02:05 +0000 2021|I’m helping lead an effort to ensure research involving potentially dangerous pathogens is conducted safely and sec… https://t.co/i2lp3MfJWj|en|R|11|37
1476271947487006727|2856787757|Wed Dec 29 19:20:34 +0000 2021|I successfully secured a number of critical measures in this year’s #NDAA, including my work to help prevent milita… https://t.co/vP8YxkO832|en|R|7|42
1476208888504537094|2856787757|Wed Dec 29 15:10:00 +0000 2021|American citizens, Green Card holders, and SIV-eligible Afghans are still stranded behind enemy lines in Afghanista… https://t.co/9lv8sK6SWO|en|R|6|40
1476002864040497153|2856787757|Wed Dec 29 01:31:20 +0000 2021|Happy 175th Birthday, #Iowa! 🎉 It’s an honor to represent America’s greatest state in the U.S. Senate. https://t.co/dGCCjV9JVf|en|R|7|61
1475988517901815813|2856787757|Wed Dec 29 00:34:19 +0000 2021|A bipartisan national commission on the COVID-19 pandemic is the best way to strengthen our nation’s emergency prep… https://t.co/Kpl1jT86dK|en|R|16|41
1475927857272655877|2856787757|Tue Dec 28 20:33:17 +0000 2021|The time to honor the heroes of our nation’s longest war and their families is now. #GWOTMemorial https://t.co/kU9UMv9qCl|en|R|1|33
1475860069317287941|2856787757|Tue Dec 28 16:03:55 +0000 2021|This month, my staff visited with Irvin Perdue from Carson, Iowa who served as a Combat Infantryman in @USArmy from… https://t.co/TfV72OzJbw|en|R|1|30
1475584322543714304|2856787757|Mon Dec 27 21:48:12 +0000 2021|Today, after a years-long effort, I can proudly say that the #GWOTMemorial will soon become a reality. 🇺🇸 https://t.co/VyWa9tLzUq|en|R|7|41
1475540197261684745|2856787757|Mon Dec 27 18:52:51 +0000 2021|I’m leading an effort with @ChuckGrassley and @RogerMarshallMD to ensure federally-funded research involving potent… https://t.co/jVKSxaPeKa|en|R|16|57
1475484192796459015|2856787757|Mon Dec 27 15:10:19 +0000 2021|#Bidenomics and rising inflation are stifling America’s economic growth. https://t.co/EhHftJDUoE|en|R|15|34
1475247545383333891|2856787757|Sun Dec 26 23:29:58 +0000 2021|"🗞@TheNJGlobe: 1000s of ""holiday swag bags"" were purchased with COVID-19 funds...only to be left sitting in unopened… https://t.co/MsoEbBWFk1"|en|R|6|25
1475130493284884481|2856787757|Sun Dec 26 15:44:50 +0000 2021|While the tragic exit from Afghanistan may have moved off of the front pages, American citizens and Afghan allies a… https://t.co/qjgQdI8H0H|en|R|80|273
1474793705102061568|2856787757|Sat Dec 25 17:26:34 +0000 2021|On the 12th day of Christmas… https://t.co/0ejvLjFV4b|en|R|11|39
1474757238308933638|2856787757|Sat Dec 25 15:01:39 +0000 2021|Wishing you and your loved ones a #MerryChristmas and #HappyHolidays! https://t.co/Uk0DFCY7Ey|en|R|16|138
1474496551334645766|2856787757|Fri Dec 24 21:45:47 +0000 2021|"Inflation is the highest it’s been in nearly four decades.
 
Iowans &amp; Americans cannot afford #Bidenomics. https://t.co/JWQNoEGSQn"|en|R|11|38
1474418958711365637|2856787757|Fri Dec 24 16:37:27 +0000 2021|On the 11th day of Christmas… https://t.co/kRn743c7xJ|en|R|9|33
1474152550056316929|2856787757|Thu Dec 23 22:58:51 +0000 2021|The Biden administration needs to secure the border and address the out-of-control crisis they’ve created. https://t.co/vYCkEPjTX5|en|R|11|30
1474117929386102790|2856787757|Thu Dec 23 20:41:16 +0000 2021|#Bidenomics is making Christmas taste a lot less sweet this year. https://t.co/BQ0WOzH8zj|en|R|4|16
1474088289049141260|2856787757|Thu Dec 23 18:43:30 +0000 2021|As a way to remember that Americans are still stranded in Afghanistan, I’m encouraging Iowans and all Americans to… https://t.co/CaMyj1XwVl|en|R|33|147
1474059266847907840|2856787757|Thu Dec 23 16:48:10 +0000 2021|"This is great news for #Iowa pork producers!
 
We need to get my EATS Act passed and signed into law to prohibit st… https://t.co/YiGXp8W5aO"|en|R|5|19
1474034363247513603|2856787757|Thu Dec 23 15:09:13 +0000 2021|On the 10th day of Christmas… https://t.co/QSfIRilTTH|en|R|5|25
1473833887461695494|2856787757|Thu Dec 23 01:52:35 +0000 2021|Biden’s Blue Christmas is still impacting Iowans and Americans. https://t.co/EyaPRtimSt|en|R|5|48
1473757250917384193|2856787757|Wed Dec 22 20:48:04 +0000 2021|"The Biden administration should start prioritizing solutions for the supply chain crisis. 

That includes reducing… https://t.co/A0r7rvZZkF"|en|R|39|61
1473742584547889156|2856787757|Wed Dec 22 19:49:47 +0000 2021|Binge buying bureaucrats are making Santa’s naughty list this year for squandering Americans’ hard-earned tax dolla… https://t.co/jlB1ouYyzx|en|R|3|18
1473704290573242373|2856787757|Wed Dec 22 17:17:37 +0000 2021|"Skyrocketing inflation is expected to cost U.S. households an additional $3,500 this year.
 
#Bidenomics is crushin… https://t.co/geeFexeBzV"|en|R|18|47
1473679420221280278|2856787757|Wed Dec 22 15:38:48 +0000 2021|As a mother of a West Point cadet and a company commander who served over 23 years in uniform, I'm pleased to nomin… https://t.co/6LYKKdoBrl|en|R|3|64
