id|user|created_at|text|lang|label|retweet_count|favorite_count
1469008540585054210|2914515430|Thu Dec 09 18:18:23 +0000 2021|Looking forward to this great addition to the @MNMilMuseum at Camp Ripley! https://t.co/SbgFuXxdsZ|en|R|1|10
1468956381247991808|2914515430|Thu Dec 09 14:51:07 +0000 2021|Computer Science Education Week is the perfect opportunity to foster STEM skills from a young age. I’m impressed with pivotal work the schools in #MN06 do to encourage enthusiasm in pursuing STEM education.|en|R|5|49
1468718770097168390|2914515430|Wed Dec 08 23:06:56 +0000 2021|"A light touch regulatory approach will allow the crypto industry to grow and thrive in the United States!
https://t.co/bneCP4Y9KG"|en|R|208|965
1468698269391880192|2914515430|Wed Dec 08 21:45:29 +0000 2021|Today in @FinancialCmte, I asked @SBF_FTX about the extensive guardrails in place protecting crypto spot markets from fraud and manipulation. The SEC cites this concern as the reason they are barring access to Bitcoin spot ETFs. See my remarks here: https://t.co/v3WRWQOJ4y|en|R|77|457
1468609555139637248|2914515430|Wed Dec 08 15:52:58 +0000 2021|Crypto is facilitating Web 3.0, which gives Americans ownership over their digital lives so Big Tech can’t continue to profit off of Internet users. I’ve been working on these issues since 2015 on the @financialcmte and as co-chair of the @blockcaucus.|en|R|577|3411
1468604310896484358|2914515430|Wed Dec 08 15:32:07 +0000 2021|Crypto isn’t a passing fad, it’s a legitimate financial tool used by millions. At this morning’s hearing, I hope my colleagues in @FinancialCmte will join me in demanding regulatory clarity for crypto. https://t.co/jtAsI9o5Sa|en|R|387|1753
1468584193794146306|2914515430|Wed Dec 08 14:12:11 +0000 2021|"Great to see investments in the next generation of our state’s workforce. I’m proud of the work that @StCloudState is doing to address this serious issue. 
https://t.co/l7k5xSObat"|en|R|1|9
1468358866798878726|2914515430|Tue Dec 07 23:16:49 +0000 2021|Saule Omarova’s radical and communist views on America’s free market clearly disqualified her for the position of Comptroller of the Currency. Glad to see she’s come to the same conclusion. https://t.co/vbXOC5cAvl|en|R|112|723
1468349084469764097|2914515430|Tue Dec 07 22:37:57 +0000 2021|"Proud to lead this bipartisan, bicameral legislation to honor three Minnesota heroes!
https://t.co/VVHIHxdm5Y"|en|R|1|9
1468311774726340609|2914515430|Tue Dec 07 20:09:41 +0000 2021|There have been more than 1.7 million border apprehensions in FY2021 ALONE. ‘Border Czar’ Harris has no plan to address this massive crisis and still has not visited the border. https://t.co/SUYAziZ2OL|en|R|0|13
1468294040856801285|2914515430|Tue Dec 07 18:59:13 +0000 2021|In their latest spending spree, @HouseDemocrats are trying to give the IRS $80 BILLION more in funding, giving the IRS more enforcement agents than the Pentagon|en|R|13|60
1468274273949208585|2914515430|Tue Dec 07 17:40:40 +0000 2021|"Last week, I joined @tothestoics on @DWealthMuse to discuss the future of crypto &amp; blockchain opportunities in the U.S.
https://t.co/VPn6ZdiJ7u https://t.co/4uzGQ3qOz6"|en|R|13|66
1468218369807728645|2914515430|Tue Dec 07 13:58:32 +0000 2021|Pearl Harbor Remembrance Day honors the 2,403 Americans who lost their lives 80 years ago in the Japanese attack on Pearl Harbor. As we honor these victims and veterans, we must never forget their sacrifice on that tragic day. https://t.co/VM29fVEHTc|en|R|5|32
1467974897687093249|2914515430|Mon Dec 06 21:51:03 +0000 2021|The Biden energy crisis continues. https://t.co/DW2FYdCg1M|en|R|4|9
1467918333882384386|2914515430|Mon Dec 06 18:06:18 +0000 2021|On the last day of Hanukkah, Jacquie and I want to wish all who celebrate a happy, safe, and peaceful holiday!|en|R|1|36
1467895300572561412|2914515430|Mon Dec 06 16:34:46 +0000 2021|The mining industry has a rich history in the state of Minnesota. On #NationalMinersDay we acknowledge the hard work and dedication of brave #miners who provide the critical minerals that build this country. https://t.co/RPofGYC1vE|en|R|4|39
1467855168150638600|2914515430|Mon Dec 06 13:55:18 +0000 2021|gm|und|R|201|3483
1467563434459992067|2914515430|Sun Dec 05 18:36:03 +0000 2021|Two years ago, we lost three Minnesota National Guardsmen in the line of duty, including Kort Miller Plantenberg from Avon, MN. His sacrifice to our great state and nation will never be forgotten. https://t.co/nzL9pQlHQs|en|R|4|14
1467555094174519300|2914515430|Sun Dec 05 18:02:54 +0000 2021|Today, we lost a lifelong servant to the American people. Praying for Elizabeth and the entire Dole family during their time of grief. https://t.co/XMXGgne7M9|en|R|1|27
1466846829316825096|2914515430|Fri Dec 03 19:08:31 +0000 2021|.@GaryGensler, I’m still waiting on your response to our Nov. 3 letter asking you to make sense of why Bitcoin futures ETFs are allowed to trade but not Bitcoin spot ETFs.|en|R|1993|9889
1466819609525428231|2914515430|Fri Dec 03 17:20:21 +0000 2021|"The world isn’t going to wait for @GaryGensler to approve Bitcoin spot ETFs. Now, we’re seeing other nations leave us behind in real time. 
https://t.co/yvTQtVxE4M"|en|R|815|3728
1466782509639913484|2914515430|Fri Dec 03 14:52:56 +0000 2021|"Disappointing, but unsurprising. 
https://t.co/y9DGrL6t2F"|en|R|2|10
1466512910528749577|2914515430|Thu Dec 02 21:01:39 +0000 2021|Wonderful news- congratulations, Blake! https://t.co/sdCyPzKR3C|en|R|2|13
1466494876619616260|2914515430|Thu Dec 02 19:49:59 +0000 2021|Let’s call inflation what it is, Secretary Yellen: a crisis created and exacerbated by your own department. https://t.co/QwkY3d9evz|en|R|44|245
1466422614512050183|2914515430|Thu Dec 02 15:02:50 +0000 2021|The White House claims rising prices are a ‘high class’ problem. Meanwhile, more than 70% of lower-income Americans now report that they are facing financial hardship thanks to Democrats' spending sprees. https://t.co/KrNpmqZGui|en|R|24|111
1466118144666357764|2914515430|Wed Dec 01 18:52:59 +0000 2021|Over the last #80years our @CivilAirPatrol has selflessly served America’s communities with emergency response, aviation, youth development, and educational opportunities. Happy 80th Anniversary to our dedicated volunteers! #CivilAirPatrol|en|R|1|8
1466113270696316929|2914515430|Wed Dec 01 18:33:37 +0000 2021|Today, I spoke on the House floor to recognize Dan Glessing, @MNFarmBureau's newest President.  I have known Dan for many years and I’m confident that he will make a great leader for Minnesota’s agriculture community! https://t.co/l8GYgW7Jji|en|R|4|37
1466089032551649287|2914515430|Wed Dec 01 16:57:18 +0000 2021|.@HouseDemocrats tried to tell us that skyrocketing prices were transitory. But even Fed Chair Powell admits that this inflation isn’t going anywhere. https://t.co/TmzxdU5exk|en|R|2|11
1466069544636760066|2914515430|Wed Dec 01 15:39:52 +0000 2021|"At 15 weeks, babies have fingers and toes. They are capable of independent movement and feeling pain. 
Their lives are worth fighting for. https://t.co/XB4hjzOZBP"|en|R|15|86
1465808282178752515|2914515430|Tue Nov 30 22:21:42 +0000 2021|Great to meet with leaders from across Sherburne County in D.C. today. Thank you for all that you do to fight for Minnesotans! https://t.co/npfcUB4KS1|en|R|6|28
1465777784945627144|2914515430|Tue Nov 30 20:20:31 +0000 2021|"Reminder that only 28% of the $46.5 BILLION allocated for Emergency Rental Assistance has been distributed to those who need it most. 

We must pass the Renter Protection Act &amp; get these funds to families in need!"|en|R|1|32
1465746905787518978|2914515430|Tue Nov 30 18:17:49 +0000 2021|Withholding approvals for Bitcoin spot ETFs only shows the SEC’s baseless &amp; wildly inconsistent approach to regulating crypto. https://t.co/qnKkVoeQ3t|en|R|380|1868
1465702825288101889|2914515430|Tue Nov 30 15:22:39 +0000 2021|"President Biden flies to Minnesota this morning. We’re waiting for him to answer for: 

❌Skyrocketing prices 
❌Soaring home heating costs
❌The supply chain crisis

But I’m not holding my breath."|en|R|21|153
1464609826143715335|2914515430|Sat Nov 27 14:59:28 +0000 2021|With 7.8 percent of Minnesota adults living with either type 1 or 2 diabetes, I am proud to have supported the Expanding Access to Diabetes Self-Management Training Act. This legislation provides better resources to help those suffering from diabetes to manage their condition.|en|R|3|30
1463858988936830990|2914515430|Thu Nov 25 13:15:54 +0000 2021|Happy Thanksgiving from my family to yours! Today and every day, I’m thankful for my family and the opportunity to serve the Sixth District of Minnesota. https://t.co/8U6WznmLrw|en|R|7|77
1463510103395639310|2914515430|Wed Nov 24 14:09:34 +0000 2021|This Thanksgiving week, I’m grateful for every family that makes up the Sixth District. November is National Adoption Month, when we recognize the sacrifice &amp; love that makes up every adoptive family. You can read my #NationalAdoptionMonth message here: https://t.co/Ibh6d1rQD4|en|R|1|13
1463279199423279112|2914515430|Tue Nov 23 22:52:02 +0000 2021|"The Biden administration manufactured an energy crisis by targeting key pipelines. Now, they’re tapping into our strategic fuel reserve &amp; endangering our nation’s future to try to fix their own mistakes. 
https://t.co/kol3J6CF4h"|en|R|60|207
1462907273345486850|2914515430|Mon Nov 22 22:14:08 +0000 2021|I’ve worked with Dan Glessing for years as an advocate for Minnesota’s farmers and producers, and I’m confident he’ll be a great leader as President of the Minnesota Farm Bureau. Congratulations, Dan! https://t.co/fEa7gQqLqO|en|R|2|15
1461792139092897800|2914515430|Fri Nov 19 20:22:59 +0000 2021|Good luck Journey! https://t.co/HRVq7tMv6E|en|R|1|5
1461701212479410186|2914515430|Fri Nov 19 14:21:40 +0000 2021|"Right now, the House is voting on a bill that adds $367 BILLION to our deficit. All to allow the IRS to target farmers, small businesses &amp; working families, worsen already-skyrocketing inflation &amp; hammer domestic energy production. 
 
This is a tragedy."|en|R|124|516
1461464312061517824|2914515430|Thu Nov 18 22:40:19 +0000 2021|Rural communities are especially vulnerable to the threat of mental illness. Tragically, Americans living in rural areas die of suicide at nearly DOUBLE the rate of their urban counterparts.|en|R|4|27
1461404197560193039|2914515430|Thu Nov 18 18:41:26 +0000 2021|"Good luck Riley! I’m so proud of the talent we have here in the Sixth District. 
https://t.co/6Rt60msHsG"|en|R|2|17
1461386627264270336|2914515430|Thu Nov 18 17:31:37 +0000 2021|"Today, the Senate is considering President Biden’s dangerous nominee for OCC chair. She has: 
 
❌Advocated for the government to control every American’s bank account
❌Said she wanted domestic energy producers to “go bankrupt” 
❌Touted the social policies of the Soviet Union"|en|R|107|346
1461381394857345029|2914515430|Thu Nov 18 17:10:50 +0000 2021|As a co-chair of the Personalized Medicine Caucus, I’m committed to advocating for innovative solutions to devastating diseases like #PancreaticCancer. Join me on World Pancreatic Cancer Day in spreading awareness and pushing for a cure #WPCD|en|R|2|13
1461340054312431621|2914515430|Thu Nov 18 14:26:33 +0000 2021|"Superintendent Willie Jett has been an amazing advocate for students, partner to parents, and leader in the St. Cloud community. I was proud to honor Willie on the House Floor prior to his well-earned retirement. Thanks, Willie! 
https://t.co/3a0hZjXn1z"|en|R|1|7
1461096143945965571|2914515430|Wed Nov 17 22:17:21 +0000 2021|It’s naïve to think that just because Minnesota doesn’t share a border with Mexico, the crisis there isn’t hurting our state. Opioid deaths are a tragedy &amp; becoming far too common thanks to the pipeline of cheap, deadly fentanyl across our southern border. https://t.co/VVNW4S7Bto|en|R|3|18
1461088153842892805|2914515430|Wed Nov 17 21:45:36 +0000 2021|Pregnancy loss is a devastating event that can cause enormous pain. Despite its frequency--thousands of mothers experience pregnancy loss every year— little research has been sponsored by the NIH to understand the scope and severity of the mental injury by such loss.|en|R|1|17
1461063158878154761|2914515430|Wed Nov 17 20:06:16 +0000 2021|.@Valkenburgh’s testimony today before @JECRepublicans underscored that crypto is just like every innovation that made America great: a product of our pioneers' ingenuity.|en|R|123|518
1460978468938788868|2914515430|Wed Nov 17 14:29:45 +0000 2021|"The White House is continuing to double down on policies that kill domestic energy production—all while heating costs soar through the roof. Enough is enough! 
https://t.co/IaoVnbJJSJ"|en|R|4|25
1460684337842728978|2914515430|Tue Nov 16 19:00:59 +0000 2021|The Credit Union Government Modernization Act is now @FinancialCmte approved. ✅|en|R|5|20
1460662857826193417|2914515430|Tue Nov 16 17:35:37 +0000 2021|"I spoke on the House Floor to honor Kevin Paap’s work for our ag community. Thank you for your leadership, Kevin! 
https://t.co/ExyeUqYl3s https://t.co/oEInW2mgkw"|en|R|2|6
1460611692585533441|2914515430|Tue Nov 16 14:12:19 +0000 2021|"This is only the beginning. Skyrocketing prices are already chipping away at our household budgets, our holiday traditions, and our leisure time…and it’s only getting worse. 
https://t.co/C5nwKAlS9Q"|en|R|7|37
1460356377000484874|2914515430|Mon Nov 15 21:17:47 +0000 2021|"Unacceptable. Working Americans keep paying the price for the Biden Administration’s disastrous policies—whether it’s at the pump, the checkout line of the grocery store, or when they’re paying their heating bill. 
https://t.co/DW2FYdTRqm"|en|R|6|25
1460338250996924420|2914515430|Mon Nov 15 20:05:45 +0000 2021|Any Central Bank Digital Currency must maintain America’s global leadership &amp; allow private-sector innovators to lead the way, but most importantly, it must be open, permissionless, and private – like cash. https://t.co/nQ4tJLny1L|en|R|132|555
1460290204045041666|2914515430|Mon Nov 15 16:54:50 +0000 2021|For many veterans, the process of accessing fairly-earned benefits can be confusing, circuitous, and even open them up to fraud. To make matters worse, some defrauded veterans and their families never see that money returned.|en|R|1|7
1460248233704398850|2914515430|Mon Nov 15 14:08:03 +0000 2021|November marks #NationalAlzheimersDiseaseAwarenessMonth, and while it is impossible to understate the financial, physical, and emotional costs of Alzheimer's, making continued federal investments in research so critical. https://t.co/1kpWUWTdAD|en|R|4|21
1459262414961139714|2914515430|Fri Nov 12 20:50:46 +0000 2021|Reminder that as your family’s energy costs could be rising by THOUSANDS this winter, the Biden administration is considering shutting down yet another American energy source. https://t.co/PQcTn07zWf|en|R|13|35
1459250192901984258|2914515430|Fri Nov 12 20:02:12 +0000 2021|Addiction isn’t the only risk that opioids pose to patients. Approximately 180,000 Americans experience serious opioid-related side effects in an inpatient setting every year. Death or injury from opioid-induced respiratory depression is a preventable tragedy.|en|R|8|21
1459208323329368071|2914515430|Fri Nov 12 17:15:49 +0000 2021|Unfortunately still relevant. https://t.co/JnmVzaWRRQ|en|R|219|1087
1459208230903689229|2914515430|Fri Nov 12 17:15:27 +0000 2021|Simply nonsensical and unfair. We will keep the pressure. American investors deserve better. https://t.co/GvHM3fD7by|en|R|534|3255
1459159667049996288|2914515430|Fri Nov 12 14:02:29 +0000 2021|"Every day, the money in your paycheck can buy less and less. Democrats’ solution? Keep on spending. 
https://t.co/xaiIfpjbDz"|en|R|30|104
1458829785568878594|2914515430|Thu Nov 11 16:11:39 +0000 2021|Monitoring the breach at the American Embassy in Yemen as it develops. I’m praying for a quick &amp; peaceful resolution for any Americans and allies involved.|en|R|17|74
1458809972976979972|2914515430|Thu Nov 11 14:52:55 +0000 2021|The men and women who take an oath to protect our nation do so with great bravery and risk enormous personal sacrifice. It makes sense that veterans’ commitment to service would continue after their time in the military has ended. https://t.co/z0oqzmePFo|en|R|9|47
1458516237831581697|2914515430|Wed Nov 10 19:25:43 +0000 2021|"Don’t worry—rising prices won’t affect you. Just as long as you don’t: 

Drive to work
Buy a home 
Give presents at Christmas
Shop for groceries
…or anything else"|en|R|94|472
1458487854825447433|2914515430|Wed Nov 10 17:32:56 +0000 2021|Prices rose almost a full percentage point last month. Inflation is now up 6.2%--the highest in over 30 years. What will it take for Democrats to recognize this is as a crisis? https://t.co/l7bmQ2yacN|en|R|16|57
1458473914305236997|2914515430|Wed Nov 10 16:37:32 +0000 2021|"Amazing news. We must make veteran homelessness a thing of the past nationwide- I’m proud to have supported legislation like the Homeless Veteran Families Act to make this goal our reality. 
https://t.co/G9jdKmRz0i"|en|R|8|26
1458452466618540034|2914515430|Wed Nov 10 15:12:19 +0000 2021|Happy Birthday to the @USMC! Our nation is a safer place because of our dedicated service members. I’m especially proud of my son, Bill, for joining the many brave men and women serving in the Marine Corps. https://t.co/2vinUFysuP|en|R|6|81
1458182666306658305|2914515430|Tue Nov 09 21:20:14 +0000 2021|Today would be a great day to pass the Renter Protection Act.|en|R|1|21
1456726617531817989|2914515430|Fri Nov 05 20:54:24 +0000 2021|"If @HouseDemocrats were confident about the contents of their MASSIVE spending bill they would have no problem waiting for a CBO score. Instead, they’re trying to force a vote on thousands of pages of legislation members haven’t had the chance to read. Wonder why.

#NoScoreNoVote"|en|R|45|200
1456648124106166280|2914515430|Fri Nov 05 15:42:30 +0000 2021|"The House has been voting on a motion to adjourn for THREE HOURS. 
 
Dems in disarray once again."|en|R|9|83
1456647780739526659|2914515430|Fri Nov 05 15:41:08 +0000 2021|November is Pancreatic Cancer Awareness Month! Research is critical to creating change for #pancreaticcancer patients, and I’m proud to support continued investment to end this devastating disease. @PanCAN https://t.co/qNX7liWsxT #PanCANawareness|en|R|3|13
1456619439953260546|2914515430|Fri Nov 05 13:48:31 +0000 2021|I don't know about those places, but if you let us know when you’re in town I’ll have Jacquie pack you up some hotdish! https://t.co/GCW610IJUo|en|R|1|11
1456348347770576898|2914515430|Thu Nov 04 19:51:18 +0000 2021|Proud to welcome Congressman Mike Carey, new representative for Ohio’s 15th District, to the House of Representatives!|en|R|5|29
1456274230752907268|2914515430|Thu Nov 04 14:56:47 +0000 2021|Last year, 2.1 million Americans became homeowners—the largest jump in nearly two decades. At the same time, homebuyers have had access to fewer registered appraisers thanks to burdensome regulations on the industry. https://t.co/THkfZqSItn|en|R|8|45
1455938866830004230|2914515430|Wed Nov 03 16:44:10 +0000 2021|Today I sent a letter to @GaryGensler with my @blockcaucus co-chair @RepDarrenSoto about Bitcoin ETFs. It doesn’t make sense that Bitcoin futures ETFs are allowed to trade but Bitcoin spot ETFs are not. https://t.co/k1WTF0HA0U|en|R|1270|5634
1455909802027233284|2914515430|Wed Nov 03 14:48:40 +0000 2021|"Every type of heating fuel is skyrocketing, and it’s no mystery why. The Biden administration has done everything in their power to slow domestic energy production to a halt.
https://t.co/VkEtUGDqRa"|en|R|4|24
1455684545198673922|2914515430|Tue Nov 02 23:53:35 +0000 2021|Mike, so sorry for your loss. Praying for you and the whole family tonight. https://t.co/kAaGyRaEtS|en|R|3|30
1455644425078640648|2914515430|Tue Nov 02 21:14:10 +0000 2021|"Last month, AG Merrick Garland issued a memo calling for DOJ intervention in attacks against school board officials…without offering any evidence that such attacks ever existed. Now, he’s blowing off congressional inquiries on the basis of the memo. 
https://t.co/Jchd5QbpIx"|en|R|1|14
1455585647931047938|2914515430|Tue Nov 02 17:20:36 +0000 2021|ICYMI: President Biden is already a million jobs short of what he promised. Now, third quarter reports on our GDP indicate that our economic growth is faltering further. https://t.co/ZIdx1WC9il|en|R|7|31
1455523468397645828|2914515430|Tue Nov 02 13:13:31 +0000 2021|Reminder that not one of the 1,500 pages of President Biden’s spending bill includes the Hyde Amendment. That means that there’s nothing stopping taxpayer dollars from being spent on abortion.|en|R|8|32
1455275914326167560|2914515430|Mon Nov 01 20:49:50 +0000 2021|My office is still reviewing the President's Working Group on Financial Markets stablecoin report, but here are some initial thoughts:|en|R|147|766
1455256098009718790|2914515430|Mon Nov 01 19:31:05 +0000 2021|"New York City isn’t an outlier. Federal vaccine mandates have a price, and communities across the country will be forced to pay it. 
https://t.co/tgzENy3EhW"|en|R|12|27
1455221255204913160|2914515430|Mon Nov 01 17:12:38 +0000 2021|Today, I reintroduced the Main Street Growth Act with the support of my colleague @RepJimmyPanetta. This bipartisan bill allows for the creation of venture exchanges for small and medium cap companies.|en|R|5|18
1454152892919787525|2914515430|Fri Oct 29 18:27:21 +0000 2021|The accessibility of emergency air medical transport is a life or death proposition—which is why I’m so concerned about the Biden Administration’s proposed interim final rule for the No Surprises Act. https://t.co/LfpHAloRUn|en|R|1|11
1454147654854795271|2914515430|Fri Oct 29 18:06:32 +0000 2021|In less than a year, the Biden administration has taken us from rebounding from the COVID-19 crisis to dealing with empty shelves, worker shortages, and skyrocketing prices.|en|R|56|268
1454141747836170245|2914515430|Fri Oct 29 17:43:03 +0000 2021|"Unbelievable. The Biden Administration is actually considering giving illegal migrants $450k per person, while in the same framework cutting Medicare services for rural Americans. We don’t need to wonder where Biden’s priorities are—he’s showing us. 
https://t.co/TyHwWj75um"|en|R|18|45
1454104005395861504|2914515430|Fri Oct 29 15:13:05 +0000 2021|Spot on. https://t.co/bKnrQLl3cB https://t.co/TlaMfNBC47|en|R|604|1801
1453834673898000387|2914515430|Thu Oct 28 21:22:51 +0000 2021|Democrats tried to use your bank transactions to spy on you. We called them on it, and they were forced to back down. Now, they’re trying to use fintech instead.|en|R|81|387
1453790421482606595|2914515430|Thu Oct 28 18:27:01 +0000 2021|The tools that allow working families to build financial stability, like retirement savings and investments, are being used by Democrats as a trap to squeeze additional tax dollars. This is unthinkable: Democrats want to punish Americans for trying to achieve the American Dream.|en|R|19|84
1453783958706139142|2914515430|Thu Oct 28 18:01:20 +0000 2021|If you spend just $28 per day, the IRS wants to spy on your bank accounts. This isn’t just an egregious violation of privacy—it’s an attack on working Americans. https://t.co/QIKMF62AMq|en|R|29|139
1453757701108948994|2914515430|Thu Oct 28 16:17:00 +0000 2021|The surveillance scheme being pitched by Democrats is going to drive working Americans away from the financial system. President Biden is forcing Americans to choose: give up their privacy, or become unbanked.|en|R|40|176
1453749058359676929|2914515430|Thu Oct 28 15:42:39 +0000 2021|3 in 5 adults already don’t trust the IRS with their personal data. Seeing as the IRS experiences over 1.4 BILLION cyberattacks per year, why would they?|en|R|43|332
1453739202181488640|2914515430|Thu Oct 28 15:03:29 +0000 2021|This is Democrats' goal: to weaponize the IRS against the American people. https://t.co/0TSfWQ9E1P|en|R|60|158
1453717769640456194|2914515430|Thu Oct 28 13:38:19 +0000 2021|Every government agency owes accountability to the American people. I’m deeply concerned by the reports that the Biden Administration has been pushing out non-political employees to make room for cherry-picked, Biden-approved replacements.|en|R|16|57
1453439458699890701|2914515430|Wed Oct 27 19:12:25 +0000 2021|Proud to announce that the USDA has awarded $500,000 to the @MNAgriculture as part of their initiative to train professionals and provide resources in service of eliminating high stress levels in the ag community. https://t.co/ehyuVaESQP https://t.co/7LZjXVuOvi|en|R|2|7
1453408211000770571|2914515430|Wed Oct 27 17:08:15 +0000 2021|Great news. This is a win for every hardworking American who would have been targeted by this disastrous proposal! https://t.co/V1U3foXdfj|en|R|148|595
1453391856633589774|2914515430|Wed Oct 27 16:03:15 +0000 2021|Which, thanks to President Biden’s inflation crisis, is getting more expensive by the week. https://t.co/Q9A5hD0ics|en|R|6|16
1453361931482451973|2914515430|Wed Oct 27 14:04:21 +0000 2021|Proud to join this effort! https://t.co/0jJy6AwzBF|en|R|4|13
1453355406961614857|2914515430|Wed Oct 27 13:38:25 +0000 2021|Reminder that President Biden’s IRS monitoring scheme would go after every worker that doesn’t report their income on a W2: every farmer, contractor, plumber, or hairdresser. Democrats are trying to squeeze every possible tax dollar from working Americans, not billionaires.|en|R|125|467
1453117874864889867|2914515430|Tue Oct 26 21:54:33 +0000 2021|"The Democrats' proposal to have the IRS surveil the bank accounts of tens of millions of Americans is outlandish. This is a promising development—we must stop this attack on our privacy!
https://t.co/nhMC8QqIkC"|en|R|28|119
1453087522100232201|2914515430|Tue Oct 26 19:53:56 +0000 2021|"Every type of heating fuel will be more expensive this winter. If we’re lucky and get a warmer winter, Minnesota families who rely on propane may be forced to pay an ADDITIONAL $1,800 in energy costs—but if it’s a cold winter, that figure could DOUBLE. 
https://t.co/4xq5aOd08S"|en|R|8|15
1453076981541744647|2914515430|Tue Oct 26 19:12:03 +0000 2021|It’s bittersweet to hear that my friend, Superintendent Willie Jett, is retiring. For nearly a decade, Willie has been a great leader in our community and a resource to countless families in the Sixth District. https://t.co/NtrCls9cnF|en|R|1|11
1453063443964178432|2914515430|Tue Oct 26 18:18:16 +0000 2021|"On his first day in office, President Biden destroyed over 10,000 jobs by canceling the Keystone Pipeline. Since then, he’s exercised prohibitions on domestic energy production all across the country. Now, Americans are paying the price.
https://t.co/toUKrD5Xrz"|en|R|11|32
1453011685242023938|2914515430|Tue Oct 26 14:52:36 +0000 2021|"This is great news—but this tragedy never should have happened in the first place. Praying for Ladavionne’s quick recovery &amp; that officials in our state will finally see the cost of crime run amok. 
https://t.co/WDYBejOyX0"|en|R|2|7
1452982732217360392|2914515430|Tue Oct 26 12:57:33 +0000 2021|More than 80% of the funds appropriated for Emergency Rental Assistance haven’t even been distributed to those in need, but somehow Democrats think that they can spend their way out of this crisis.|en|R|11|46
1452752702639849472|2914515430|Mon Oct 25 21:43:29 +0000 2021|Great event happening this week! Thanks to Project Connect &amp; the St. Cloud State students who worked to put this together. https://t.co/Np9Y9Qb4dG|en|R|1|6
1452718913578491912|2914515430|Mon Oct 25 19:29:13 +0000 2021|Incentivized whistleblower programs allow civil servants to serve as watchdogs for the American people, and in the case of the Consumer Financial Protection Bureau can help stop financial crimes in their tracks. https://t.co/EMoR2CIq9h|en|R|4|17
1452635897997013004|2914515430|Mon Oct 25 13:59:21 +0000 2021|Reminder that there are over 360 Americans still trapped in Afghanistan. President Biden hasn’t answered a question about his catastrophic withdrawal in 45 days.|en|R|44|166
1451956571991379970|2914515430|Sat Oct 23 16:59:57 +0000 2021|Each year the @DEAHQ gives Americans an opportunity to safely dispose of unwanted &amp; unused medications to help combat prescription drug addiction. This #NationalTakeBackDay, find a collection site near you at: https://t.co/iX7BHqhgnQ https://t.co/KTJoTWw5CJ|en|R|3|6
1451283687006482432|2914515430|Thu Oct 21 20:26:09 +0000 2021|Democrats have told the American people that they have a plan to offset their massive $5.5T spending spree without hurting working families. They’re lying.|en|R|27|127
1451241831933562883|2914515430|Thu Oct 21 17:39:50 +0000 2021|Rising prices aren’t a “high-class problem,” they’re a tax on working families. Today, I spoke on the House floor to hold the Biden Administration accountable for this worsening crisis. https://t.co/hBq1xO9suf|en|R|25|98
1451229808143241221|2914515430|Thu Oct 21 16:52:03 +0000 2021|Democrats simply don’t understand: you can’t spend your way to prosperity.|en|R|14|112
1451192826994180111|2914515430|Thu Oct 21 14:25:06 +0000 2021|The Democrat proposal for IRS enforcement would subject virtually every taxpaying American to government surveillance of their bank accounts. This is unacceptable. https://t.co/Gop2AtRtgO|en|R|168|551
1450862236344463371|2914515430|Wed Oct 20 16:31:27 +0000 2021|I’ve said it before and I’ll say it again: crypto is not a partisan issue. Just look to the bipartisan @blockcaucus! https://t.co/fprq0T7Lyx|en|R|132|609
1450835975668703238|2914515430|Wed Oct 20 14:47:06 +0000 2021|yikes https://t.co/H6sLKwUpj8|en|R|10|76
1450448271382548487|2914515430|Tue Oct 19 13:06:30 +0000 2021|Think about what your family could do with an extra $175 per month. That’s a week’s worth of groceries or a few trips to the movies, new clothes for school, or a night out at a nice restaurant. https://t.co/oFwSwgMboJ|en|R|18|95
1450134299299258375|2914515430|Mon Oct 18 16:18:53 +0000 2021|This is a lie. @POTUS’ agenda is already costing every household in America. https://t.co/FrJHUXVGji|en|R|46|197
1449826775077380099|2914515430|Sun Oct 17 19:56:54 +0000 2021|As we close out National Police Weekend, I’m grateful to the brave officers who risk their lives &amp; work tirelessly to keep our communities safe. I’m glad my staff could attend the National Peace Officers Memorial Service yesterday in D.C. #BackTheBlue https://t.co/LUJaabBVGR|en|R|6|63
1448731722259083268|2914515430|Thu Oct 14 19:25:33 +0000 2021|.@HouseDemocrats are speaking out of both sides of their mouth. They want to bring unbanked Americans into our financial system. At the same time, they’re working to spend billions in IRS enforcement that will drive working Americans away from banks.|en|R|35|164
1448722684339179528|2914515430|Thu Oct 14 18:49:38 +0000 2021|"Biden administration officials are so out of touch that they can’t understand inflation is eating away at the budgets of working families. 
 
The only “high class” problem here is that White House officials can’t relate to millions of Americans. 
https://t.co/Lxn1Teuui0"|en|R|10|45
1448721668671787011|2914515430|Thu Oct 14 18:45:36 +0000 2021|More than ever before, it is possible for businesses of all sizes to operate without the costs and liabilities that come with processing cash.|en|R|19|113
1448720248669147141|2914515430|Thu Oct 14 18:39:57 +0000 2021|Distributed ledgers allow us to easily and accurately trace crypto. Make no mistake, cash is still king for criminals—disappointing to see @RepCleaver spread misinformation about traceability at our @FinancialCmte hearing today.|en|R|371|1480
1448360808342228999|2914515430|Wed Oct 13 18:51:40 +0000 2021|"China’s regulatory crackdown took them off the map for crypto. It’s a cautionary tale—and we can’t allow it to be repeated in the U.S. 
https://t.co/AsG4WIitAP"|en|R|147|692
