id|user|created_at|text|lang|label|retweet_count|favorite_count
1497613102493413382|231510077|Sat Feb 26 16:42:42 +0000 2022|"🚨Tune in on Monday, Feb. 28th at 2pm CT.
 
Join me, Cpt. Le Roy Torres of @Burnpit360 &amp; Major General Jeffrey Phillips of @ReserveOrg for a live conversation to discuss the effects of toxic burn pits &amp; the need for federal action to help our veterans. 
https://t.co/dYOQMEhIho https://t.co/XJys7EBge3"|en|D|9|24
1497302230273126401|231510077|Fri Feb 25 20:07:24 +0000 2022|Former Texas Congressman’s mail ballot rejected. Republican voter suppression is a threat to democracy. https://t.co/hyRVb7OfSo|en|D|98|197
1497249853335691265|231510077|Fri Feb 25 16:39:17 +0000 2022|"Congratulations to Ketanji Brown Jackson on her historic nomination to the Supreme Court. 

Her credentials and experience as a public defender will make her an exceptional champion for justice and the rule of law.

I look forward to the Senate’s swift confirmation. https://t.co/9WHsuDCF8a"|en|D|19|125
1497242756045058055|231510077|Fri Feb 25 16:11:05 +0000 2022|"Cpt. Le Roy Torres was exposed to toxic burn pits while serving in Iraq, leading to lung disease.

@TxDPS refused to accommodate his disability, forcing him to resign.

I supported his case to SCOTUS &amp; now I’m honored to host @trooper1999 as my guest for the State of the Union. https://t.co/sGjzixzTip"|en|D|19|91
1496986351744520196|231510077|Thu Feb 24 23:12:13 +0000 2022|Shameful of Pakistan’s Prime Minister Imran Khan to help validate—by his words and visit—Putin’s invasion of another sovereign nation. https://t.co/nycMaCXnBi|en|D|43|178
1496911009302331395|231510077|Thu Feb 24 18:12:50 +0000 2022|"The U.S. and our allies made clear to Putin that the consequences of invading Ukraine would decimate his economy &amp; incite an unprecedented backlash.

Before the invasion, I spoke w/@jdbalart about the fallout Russia would face.

Putin was warned — and he will be held accountable. https://t.co/XEvBgbtncU"|en|D|34|140
1496670376096673794|231510077|Thu Feb 24 02:16:39 +0000 2022|"As the U.S. rebounds from the pandemic and confronts challenges to our own democracy, some have called on us to turn our backs on Ukraine or even – alarmingly – side with Russia.
 
Here’s why the conflict in Ukraine matters for Americans (THREAD): (1/4)"|en|D|60|219
1496620584133971968|231510077|Wed Feb 23 22:58:47 +0000 2022|"Instead of fixing the power grid &amp; helping Texans recover from the pandemic, @GovAbbott would rather attack children &amp; their families.

His actions place a direct target on trans youth &amp; endanger the entire LGBTQ+ community.

And for what, political gain? It’s beyond despicable. https://t.co/GDIDWebiy4"|en|D|161|506
1496605534891433987|231510077|Wed Feb 23 21:58:59 +0000 2022|"I strongly agree with @POTUS’s decision to levy severe sanctions against Russia.
 
These sanctions will target Russia’s financial institutions and oligarchs and show Putin the severe consequences of invading a sovereign nation. 
 
Make no mistake: Americans #StandwithUkraine."|en|D|37|134
1496569385061916674|231510077|Wed Feb 23 19:35:20 +0000 2022|"I’m glad to see @FLOTUS in San Antonio speaking w/residents &amp; military families about the challenges our Latino community faces when it comes to cancer.

I look forward to working w/the Biden admin to invest in research that improves Texans' lives &amp; ends cancer as we know it. https://t.co/FaA5T2FSie"|en|D|34|158
1496260633498640386|231510077|Tue Feb 22 23:08:28 +0000 2022|"San Antonio students, borrowers, and college counselors/mentors:

@FAFSA is hosting an important webinar TOMORROW at 1 PM CT to help you determine eligibility for Public Service Loan Forgiveness &amp; begin the process for consideration.

Register below👇👇👇 https://t.co/rIgAJ9K21z"|en|D|12|21
1496150893812760582|231510077|Tue Feb 22 15:52:24 +0000 2022|"My top priority is making sure San Antonians are up to date on the services my office offers, federal resources available, and the latest news affecting our district.

Sign up for my newsletter👇
https://t.co/UHNRwiEUa9"|en|D|13|32
1495785027589844996|231510077|Mon Feb 21 15:38:35 +0000 2022|Texas has one of the highest pandemic death tolls in the nation. If your family is struggling w/ funeral costs after losing a loved one to #COVID19, help is within reach. To date, Texans have received over $176M in @FEMA funeral aid. Learn about applying: https://t.co/T4RkigLGpn|en|D|45|86
1495431352447127556|231510077|Sun Feb 20 16:13:12 +0000 2022|"Important news for student loan borrowers: The Biden admin. is erasing $31M in student debt for Texans who were victimized by for-profit colleges, including DeVry.

These schools scammed students who were trying to build a better life. Glad to see justice, finally. (1/2) https://t.co/1dCPgcS6DH"|en|D|80|242
1495149143546900485|231510077|Sat Feb 19 21:31:49 +0000 2022|"Let's be clear on what happened here:

First, @DanPatrick knowingly told voters the wrong address to apply for mail-in ballots.

Then, TX's SoS broke their own policy to accommodate him.

Now, more Texans will be unable to vote by mail because TX GOP leaders failed them again. https://t.co/VBh9u3eOfa"|en|D|1641|2473
1495063860822396931|231510077|Sat Feb 19 15:52:56 +0000 2022|"The WWII internment of Japanese, Italian &amp; German Americans marked a dark chapter in our history.
 
On National Day of Remembrance, we honor and recognize those who suffered and continue working toward a just future where all people are treated with the respect they deserve."|en|D|29|92
1494815764116914182|231510077|Fri Feb 18 23:27:05 +0000 2022|"After saving 1200+ lives during the Rwandan genocide, Paul Rusesabagina moved to San Antonio and held Rwanda's government accountable for despotism.

Now, he's a political prisoner.

In today's @ExpressNews, I urge Rwanda to #FreeRusesabagina. 

READ 👇
https://t.co/eBwHrPJqCX"|en|D|50|95
1494732978831904775|231510077|Fri Feb 18 17:58:07 +0000 2022|"In 2021 alone, Democratic economic policies created 37,600 manufacturing jobs in Texas.
 
(That’s nearly 3X the jobs created in 2019 under Trump)
 
Folks, the #AmericanRescuePlan is working &amp; we are building off that momentum to create good jobs &amp; a strong economy for TX workers. https://t.co/jYf0KQ1Ygl"|en|D|62|127
1494399041333047301|231510077|Thu Feb 17 19:51:10 +0000 2022|"Asylum is a human right.

Under Title 42, the U.S. is expelling thousands of asylum seekers fleeing war, violence &amp; climate catastrophe in their home countries.

I joined over 100 of my colleagues to urge the Biden Admin to end Title 42 and protect migrants. https://t.co/cJqIKIv4P5"|en|D|51|152
1494091068383580160|231510077|Wed Feb 16 23:27:24 +0000 2022|"I’m pleased to see the DeLorean Motor Company establishing its headquarters at @PortSanAntonio. 

This is a major win that will strengthen the economy, create 450 jobs, and reaffirm San Antonio’s status as an advantageous region for vehicle manufacturing. https://t.co/gx2n7KY8z6"|en|D|14|60
1494060684245671940|231510077|Wed Feb 16 21:26:40 +0000 2022|Replacement theory, invasion rhetoric has gotten people killed. That’s what happened in El Paso in 2019. Yet Texas Republicans are shamelessly scapegoating immigrants. It makes American society more dangerous for historically-targeted groups — Latinos, blacks, Jews, Muslims. https://t.co/td9nnuIQ4m|en|D|45|86
1494039003225600000|231510077|Wed Feb 16 20:00:30 +0000 2022|"The UN and our own former @StateDept advisors agree that our continued use of Title 42 is wrong. 

During this week's @HouseForeign hearing, I pressed @State_IO on our responsibility to make sure migrants &amp; asylum-seekers are treated fairly under international law. https://t.co/1JIVHQcUeP"|en|D|8|35
1493978012043431944|231510077|Wed Feb 16 15:58:09 +0000 2022|Thanks to the Bipartisan Infrastructure Law I voted to pass, Texas communities will receive more than $60 million this year to build convenient, reliable, and affordable electric vehicle charging infrastructure and create good-paying jobs. #ElectrifyingAmerica https://t.co/08hspdJ6tk|en|D|14|48
1493808373724327938|231510077|Wed Feb 16 04:44:04 +0000 2022|This truly represents a breakdown in the American public education system (at least in one state). https://t.co/ieYCZkrrhl|en|D|80|255
1493664146600177671|231510077|Tue Feb 15 19:10:58 +0000 2022|"Tune in: I’m convening a @HouseForeign subcommittee hearing to mark America’s renewed engagement with international organizations and signal renewed cooperation between the @StateDept and Congress on this issue.
 
WATCH: https://t.co/GptAugSXCw (1/6)"|en|D|10|35
1493645570677907463|231510077|Tue Feb 15 17:57:09 +0000 2022|"Today, I’m leading a @HouseForeign subcommittee hearing on the State Department’s approach to reestablish key relationships with international organizations.

We’ll hear from Assistant Secretary Michele Sison.

Tune in at 2pm ET: https://t.co/TIKWf3jFtf https://t.co/zDeG86NiBg"|en|D|12|32
1493369483154628610|231510077|Mon Feb 14 23:40:04 +0000 2022|"Even as Russia appears on the brink of invading Ukraine, President Bolsonaro is visiting to deepen Brazil’s ties and become closer with Putin.

The Trump admin designated Brazil a “major non-NATO ally,” but they’re hardly acting like one. https://t.co/YuqmCm2wQU"|en|D|22|45
1493323168248967171|231510077|Mon Feb 14 20:36:02 +0000 2022|"Early voting for the Texas primary election started today &amp; runs until February 25th — except for Presidents’ Day (2/21). 

Bexar County voters can cast a ballot at any polling place within the county. 

For hours, locations, what to bring &amp; eligibility👇
https://t.co/gdRhRgFeOW"|en|D|67|140
1493273844798398471|231510077|Mon Feb 14 17:20:02 +0000 2022|"Domestic violence is not acceptable in San Antonio or any community. 

I joined the @DV_Commission to provide an update on efforts I’ve taken in Congress to connect our city with federal resources to support survivors &amp; hold abusers accountable. https://t.co/AzyMLMzGuJ"|en|D|11|62
1492254076008116232|231510077|Fri Feb 11 21:47:51 +0000 2022|"As the situation in Ukraine develops, my priority is the safety of Americans on the ground.

The State Department urges all Americans in Ukraine to leave the country immediately. For more information and to register for @StateDept alerts, click here: https://t.co/8OOJc2QL2F https://t.co/sVeXuqRYM1"|en|D|14|40
1492233926173147147|231510077|Fri Feb 11 20:27:47 +0000 2022|"Thousands of immigrant children &amp; families were cruelly separated under Trump’s zero-tolerance policy, causing immense pain and trauma.

My bill with @SenBlumenthal will help these families safely reunite in the U.S. and provide a pathway to citizenship. 
https://t.co/oWe4Yjp104"|en|D|55|204
1492181181772845057|231510077|Fri Feb 11 16:58:11 +0000 2022|"The internet is vital for work, school, healthcare &amp; more. 

Yet nearly 20% of Bexar County households are without it. 

Through the Infrastructure Law, I voted to secure $14.2B to lower the cost of internet service. Learn how this can help you: https://t.co/IntRtAvE9N"|en|D|8|19
1491869129095233536|231510077|Thu Feb 10 20:18:12 +0000 2022|"As San Antonio grows, we need to expand public transit to relieve congestion &amp; help our city grow.
 
@USDOT announced that San Antonio will receive $12.7 million in VIA funding that I voted for – with more on the way to create good jobs and expand opportunity for all."|en|D|34|176
1491594182699491333|231510077|Thu Feb 10 02:05:40 +0000 2022|Adding to a string of excellent foreign affairs confirmations — congratulations to @sashanbaker! Sasha is one of our nation’s finest foreign policy thinkers and her continued service at the Pentagon will help us lead with compassion and strength on the world stage. https://t.co/P8TwABjYmQ|en|D|13|54
1491497382944690187|231510077|Wed Feb 09 19:41:01 +0000 2022|"The fight for equality can't stop at our nation’s borders. 

I voted for and the House passed the #GlobalRespectAct to deny visas to those who commit human rights abuses against the LGBTQ+ community.

Acts of violence will not be tolerated at home or abroad. https://t.co/UhcIz0FGxB"|en|D|12|38
1491477110053130241|231510077|Wed Feb 09 18:20:27 +0000 2022|Congratulations to Scott Nathan on his successful confirmation as CEO of @DFCgov! His deep experience in strategic investment and global affairs will be a tremendous asset as DFC works to strengthen U.S. leadership and support development in places with the greatest need. https://t.co/JSV7gKFjqd|en|D|14|27
1491434189459456002|231510077|Wed Feb 09 15:29:54 +0000 2022|"Captain Le Roy Torres had been a member of the U.S. Army Reserves for 18 years when he was deployed to Iraq in 2007 to serve our nation.
 
After serving bravely, he was honorably discharged and tried to return to work as a Texas state trooper. (1/3)"|en|D|30|102
1491231131588444162|231510077|Wed Feb 09 02:03:02 +0000 2022|"The @USPS delivers life-saving medications, urgent packages &amp; more to Texas and across the country. Yet its financial condition has deteriorated over the past decade. 

I voted to pass the #PostalServiceReformAct, ensuring the Postal Service continues its work for years to come. https://t.co/XJcxLHKYDp"|en|D|48|168
1491213430568546304|231510077|Wed Feb 09 00:52:41 +0000 2022|"Congratulations to Chantale Yokmin Wong on her history-making confirmation!
 
Ambassador Wong is an exceptional leader &amp; her prior experience with ADB will help her hit the ground running in her new role. I look forward to working with her to advance our global development goals. https://t.co/opD1jeN3a3"|en|D|15|67
1491172294982795264|231510077|Tue Feb 08 22:09:14 +0000 2022|"This is what a hero looks like.
 
28 years ago, Paul Rusesabagina saved 1200+ lives during the Rwandan genocide.
 
In 2020, Rwanda imprisoned him on politically motivated charges. Today, @HouseForeign passed my resolution w/@RepYoungKim demanding that Rwanda #FreeRusesabagina. https://t.co/xqN9ylTxrT"|en|D|66|173
1491118346259267584|231510077|Tue Feb 08 18:34:52 +0000 2022|Today, @HouseForeign will debate my resolution w @RepYoungKim calling on Rwanda to #FreeRusesabagina — a US resident &amp; hero who saved countless lives during the Rwandan genocide. We will not stop pressing this issue until Paul Rusesabagina returns to his family in San Antonio. 1/|en|D|31|85
1491096025465241600|231510077|Tue Feb 08 17:06:10 +0000 2022|"🚨 SAN ANTONIO 🚨

My San Antonio office is currently unable to answer phone calls due to a building-wide outage. While we quickly work to resolve the issue, I urge any district residents in need of assistance to contact my DC office at (202) 225-3236."|en|D|24|72
1491065786781384705|231510077|Tue Feb 08 15:06:00 +0000 2022|"I’ll be joining @JDBalartMSNBC soon to discuss the Remain in Mexico program and the Russia-Ukraine conflict. 

Tune in at 10:45 am ET / 9:45 am CT. https://t.co/XNQRkM6YC8"|en|D|5|20
1490832364003495936|231510077|Mon Feb 07 23:38:28 +0000 2022|"This is a terrible decision and further undermines the Voting Rights Act.

This will only embolden Republican-led state legislatures who are vying to silence minority communities — particularly in Texas where maps have been racially gerrymandered for years. https://t.co/kO9PH6N4R2"|en|D|69|174
1489994666485374977|231510077|Sat Feb 05 16:09:45 +0000 2022|"The 2022 tax season is here and runs until April 18!

Want to speed up the process? File electronically as early as possible &amp; opt for direct deposit.

Need help filing? Use the free IRS Volunteer Income Tax Assistance tool. 

More info on how to file ⤵️
https://t.co/aD2SaN4P7T"|en|D|10|21
1489761188317704197|231510077|Sat Feb 05 00:42:00 +0000 2022|Over the past two years alone, Congressional staff have kept our government running through an insurrection and a global pandemic. If our hard-working staff choose to unionize, they have my full support. #UnionStrong|en|D|35|207
1489721620142907394|231510077|Fri Feb 04 22:04:46 +0000 2022|I hope you’re right but I think it’s too little, too late to save the GOP. https://t.co/m2xUH6TCTm|en|D|21|273
1489685580959166468|231510077|Fri Feb 04 19:41:34 +0000 2022|"The Latino story is an American story and a central thread in our nation’s history.

In 2020, Congress established the new Smithsonian’s National Museum of the American Latino.

Congratulations to @Jorge_Zamanillo on being named its first director! https://t.co/fzcXO1VYr8"|en|D|27|84
1489639937938972674|231510077|Fri Feb 04 16:40:12 +0000 2022|"I voted for and the House passed the American COMPETES Act.

I’m proud to have authored provisions of this bill that will protect our national security, reignite our alliances, and create the workforce development opportunities Americans deserve.
https://t.co/D2TrILzrlR"|en|D|11|37
1489624966421172229|231510077|Fri Feb 04 15:40:42 +0000 2022|"Omicron has been especially scary for parents w/kids too young to be vaccinated. @POTUS is working to increase #COVID19 support for schools, but we can't leave child care behind.

Today, I called on the admin. to expand testing &amp; PPE for child care providers. Read my letter 👇 https://t.co/9DpixWsT6h"|en|D|19|54
1489445635191365633|231510077|Fri Feb 04 03:48:06 +0000 2022|So you don’t think you should have the right to vote? https://t.co/plwBJ8hUZh|en|D|240|1932
1489368510358822918|231510077|Thu Feb 03 22:41:38 +0000 2022|"Current U.S. restrictions on visas, travel, and remittances prevent thousands of Cuban Americans from supporting their families still in Cuba.

During today’s @HouseForeign hearing, I asked @WHAAsstSecty what actions the State Department is taking to address these issues 1/ https://t.co/nvi1arB4Ph"|en|D|54|155
1489346516166787083|231510077|Thu Feb 03 21:14:14 +0000 2022|"Thanks to our brave military forces, the leader of ISIS was successfully removed. While the fight against terrorism continues, this reiterates the United States’ commitment to protecting the American people &amp; our allies from threats. 

I commend President Biden on his leadership. https://t.co/m7qcfhQdIL"|en|D|9|70
1489084900238057474|231510077|Thu Feb 03 03:54:40 +0000 2022|I hope the @NFL investigates these claims and holds people accountable. If not, Congress and the Department of Justice @DOJPH should.  Paying — or offering to pay — money to a coach to lose games amounts to fraud, game-rigging, etc. https://t.co/zYMyWzp0c0|en|D|39|147
1489065059397603331|231510077|Thu Feb 03 02:35:50 +0000 2022|Happy 6th Birthday to my son, Roman Victor Castro! https://t.co/UbQnRnv8in|en|D|23|1490
1488939875420106752|231510077|Wed Feb 02 18:18:24 +0000 2022|I’d feel a lot better about this winter storm about to hit Texas if Greg Abbott wasn’t Governor.|en|D|3701|32186
1488903754355286023|231510077|Wed Feb 02 15:54:52 +0000 2022|"San Antonians, please take proper precautions ahead of the anticipated arctic blast.

Dress in layers, bring pets inside &amp; cover plants and outdoor pipes. 

311 is extending customer service hours.

Bexar County will open six warming sites today from 7 pm to 12 pm on Saturday. 👇 https://t.co/C3xvnb8Fwb"|en|D|26|48
1488666632385880072|231510077|Wed Feb 02 00:12:37 +0000 2022|"As our hemisphere tackles threats to democracy &amp; increased migration, the U.S. must work with local partners on sustainable solutions.

However, civil society in the Northern Triangle faces a difficult environment, including new &amp; restrictive laws in Guatemala &amp; El Salvador (1/3)"|en|D|15|32
1488644331007365122|231510077|Tue Feb 01 22:44:00 +0000 2022|"Paul Rusesabagina saved thousands of lives during the 1994 Rwandan genocide. 

He’s been unfairly targeted and imprisoned for opposing the Republic of Rwanda.

My resolution with @RepYoungKim urges for his immediate release and return home to San Antonio.
https://t.co/X1V3cEeMJ6"|en|D|85|167
1488631105024663552|231510077|Tue Feb 01 21:51:27 +0000 2022|"Ben Ray Luján @SenatorLujan is one of most genuine, kind-hearted people you will ever meet in American politics. I’m glad to hear he’s on his way to a full recovery. 

Your old friends in the House are thinking about you and wishing you well, Ben Ray. https://t.co/4frj8lkTMQ"|en|D|36|207
1488605759697039364|231510077|Tue Feb 01 20:10:44 +0000 2022|"The start of #BlackHistoryMonth is a reminder of the extraordinary leaders who’ve helped shape our history and culture.

Yet this month is also a reminder of the work that lies ahead. 

We must continue to advance equal opportunities for Black Americans. https://t.co/WKOFcnrAie"|en|D|11|33
1488577310626357249|231510077|Tue Feb 01 18:17:41 +0000 2022|"Investments in our communities are investments in our future.

I helped pass the Bipartisan Infrastructure Law to modernize areas like San Antonio. 

Texas is expected to receive $35 billion for airports, roads, internet and more, creating jobs and economic growth for families. https://t.co/10bjkpqcwf"|en|D|6|41
1488299873237716996|231510077|Mon Jan 31 23:55:15 +0000 2022|"Diversity, equity, inclusion and accessibility are essential to the United States’ national security. 

@HouseIntel and I urged the Biden administration to make public their recent and upcoming reports addressing inequities in our national security workforce. https://t.co/EatHGpX3Y1"|en|D|25|61
1488249251465469955|231510077|Mon Jan 31 20:34:06 +0000 2022|"For the second time this month, HBCU campuses have received deeply disturbing bomb threats.

Students should feel safe on campus and not subjected to violence and fear.

If you have any information that could assist federal law enforcement, contact the FBI at (800) 225-5324. https://t.co/c1b2dNoMi3"|en|D|52|105
1488242513672654851|231510077|Mon Jan 31 20:07:20 +0000 2022|"Through the CARES Act, San Antonio has received an additional $4.5 million to help with housing and utility assistance for families impacted by the #COVID19 pandemic.

Residents in need should contact (210) 207-5910 or apply here: https://t.co/bWRRrYLnvy

https://t.co/NrJpLAuL1h"|en|D|16|37
1486811583498100737|231510077|Thu Jan 27 21:21:19 +0000 2022|"This Holocaust Remembrance Day, we mourn the loss of 6 million Jews during one of the darkest periods in history.

Today and every day, we must commit to speaking out against and ending all forms of violence, hatred, and anti-Semitism.

Never forget. Never again."|en|D|37|142
1486748680300417027|231510077|Thu Jan 27 17:11:22 +0000 2022|"The America COMPETES Act strengthens our supply chains, lowers costs, and ensures that America can out-compete anyone.
 
Included in it are bills I authored that will reignite American diplomacy &amp; leadership while responding to challenges faced abroad. 1/
https://t.co/3i4hOsXgdR"|en|D|29|57
1486514982728699910|231510077|Thu Jan 27 01:42:44 +0000 2022|Thank you to Republican Texas State Senator @kseliger for telling the truth: Texas Republicans intentionally violated the voting rights of black and Hispanic Texans in redistricting. https://t.co/hx6a9Wb1zu|en|D|420|1145
1486425873549045766|231510077|Wed Jan 26 19:48:39 +0000 2022|"Justice Breyer has always been a strong proponent of upholding the rule of law. I wish him well on his retirement.

This creates an opportunity for @POTUS to name the first Black woman to the Supreme Court as he intended. 

The Senate must act swiftly to confirm a successor. https://t.co/OT1FuJOhjc"|en|D|23|151
1486413601447596045|231510077|Wed Jan 26 18:59:53 +0000 2022|"Congratulations to the Gonzaba Medical Group on their new health care facility — the Hillcrest Medical Center!

I stopped by earlier to celebrate its grand opening and see how the Bandera and Hillcrest location will help expand services for families throughout San Antonio. https://t.co/Rkg46PMUzc"|en|D|9|35
1486060119838404613|231510077|Tue Jan 25 19:35:16 +0000 2022|.@GregAbbott_TX playing dumb and blaming others for the effects of his voter suppression efforts. https://t.co/enQ4LZ7Ei0|en|D|473|1257
1485704115401506820|231510077|Mon Jan 24 20:00:38 +0000 2022|"Texas Republicans are silencing Texan voices.

Whether it’s removing people from voting rolls, rejecting hundreds of mail-in ballot applications, or running out of paper for registration cards — it’s all meant to confuse, dissuade, and make it harder to vote. https://t.co/zUcFpnCb28"|en|D|452|1010
1485657804094513155|231510077|Mon Jan 24 16:56:37 +0000 2022|"“The number of patients in San Antonio hospitals has quadrupled since the start of the year…over two-thirds of hospitalized patients were unvaccinated.”

@SAMetroHealth offers free vaccinations at the Alamodome, Wednesday - Friday from 12pm to 8pm.

https://t.co/N1seUbA6Dw"|en|D|21|31
1485103651786051586|231510077|Sun Jan 23 04:14:37 +0000 2022|Two great cliffhanger @NFL playoff games today!|en|D|13|186
1484869812622872581|231510077|Sat Jan 22 12:45:25 +0000 2022|"I’ll be joining @VelshiMSNBC this morning to talk about the latest developments on the January 6th investigation and the attacks on voting rights in Texas and across the country.

Tune in soon."|en|D|15|82
1484733888677269504|231510077|Sat Jan 22 03:45:18 +0000 2022|"Big social media companies including @meta and @youtube let people get away with misinformation in Spanish in a way that they don’t tolerate in English.

That double standard is dangerous and wrong. 

The @HispanicCaucus plans to meet with their leaders to hold them accountable. https://t.co/zjDi2iZ85r"|en|D|248|776
1484359881796689923|231510077|Fri Jan 21 02:59:08 +0000 2022|Television news stations (most of whom are owned by large media companies) shouldn’t be putting their reporters in danger by sending them out alone into hazardous situations without proper support. https://t.co/LFs4LS3zfN|en|D|25|124
1484253689581875201|231510077|Thu Jan 20 19:57:10 +0000 2022|"Thanks to the Bipartisan Infrastructure Law, San Antonio is receiving $75 million for the Westside Creeks Ecosystem Restoration Project. 

Transforming the historic Alazán, Apache, Martinez and San Pedro creeks will enrich residents’ quality of life. 
https://t.co/eB5WGfNbZw"|en|D|15|82
1484208832410697735|231510077|Thu Jan 20 16:58:55 +0000 2022|"Congratulations @TravisLAdkins, on being sworn in as the new President and CEO of @USADF!
 
I look forward to working with you to support USADF and its advancement of US development priorities in Africa through locally-led solutions. https://t.co/uOUyRg3lys"|en|D|7|31
1484024441621393411|231510077|Thu Jan 20 04:46:13 +0000 2022|"Tonight, not a single Republican Senator stood up for democracy. 

In Texas, Gov. Abbott and Republicans are actively making it harder to vote — particularly for Latino, Black, and other minority communities. 

We will not give up on protecting every American’s right to vote."|en|D|483|2192
1483575783494926339|231510077|Tue Jan 18 23:03:24 +0000 2022|"Latinos represent nearly 60% of Bexar County, yet only own 24% of businesses.

I joined @ProsperWestSA, San Antonio leaders, and @AspenLatinos to announce a new initiative — ESTAR West — which will strengthen West Side businesses through resources, advice &amp; technology training. https://t.co/0qpxehhNV8 https://t.co/bWjvI4yY1z"|en|D|19|71
1483101146822680579|231510077|Mon Jan 17 15:37:22 +0000 2022|Hypocrite. https://t.co/YFNsJoJQlm|fr|D|476|3429
1483086189112528896|231510077|Mon Jan 17 14:37:56 +0000 2022|"Dr. Martin Luther King, Jr. taught us “the time is always right to do what is right.”

We cannot stand in the way of progress and allow for continued threats to our sacred right to vote. 

The House passed the Freedom to Vote: John R. Lewis Act. The Senate must do the same."|en|D|61|241
1482565330518085636|231510077|Sun Jan 16 04:08:14 +0000 2022|I’m glad to see the hostage situation at Beth Israel has been resolved peacefully with no one physically harmed. Thank you to the first responders, including hostage negotiators, who kept everyone safe.|en|D|39|459
1482486908022366215|231510077|Sat Jan 15 22:56:36 +0000 2022|My thoughts are with the Congregation Beth Israel community amid this ongoing situation. I’m praying for the safety of the hostages and a peaceful resolution. https://t.co/Pd04KBZD7E|en|D|43|262
1482165438285062147|231510077|Sat Jan 15 01:39:12 +0000 2022|Great news. Which other cable companies/satellite services still carry these guys? https://t.co/mfFvA6IYU8|en|D|19|193
1482060849191739392|231510077|Fri Jan 14 18:43:36 +0000 2022|"Texas has 818 bridges in poor condition.

Thanks to the Bipartisan Infrastructure Law, our state will receive $537 million over the next five years to upgrade bridges, improving our daily lives.

@HouseDemocrats are delivering for Texas and America."|en|D|273|951
1482045875237097477|231510077|Fri Jan 14 17:44:06 +0000 2022|"I authored the Global Child Thrive Act to ensure that children everywhere have an opportunity to succeed.
 
One year after its passage, I continue to work with @USAID and my colleagues @RepBrianFitz, @ChrisCoons, and @RoyBlunt on the bill's successful implementation. https://t.co/YlXi3S3dp9"|en|D|8|33
1481741321836675074|231510077|Thu Jan 13 21:33:55 +0000 2022|"I’m disappointed that SCOTUS blocked OSHA’s workplace vaccine-or-testing requirements for large employers. 

This directly undermines efforts to protect two-thirds of the American workforce — setting a dangerous tone in places like Texas, where there’s been a surge in cases. https://t.co/dLmmQ3bC4z"|en|D|37|139
1481684460546502657|231510077|Thu Jan 13 17:47:58 +0000 2022|"Senators — this is a direct result of the new voter suppression laws in Texas! Please take action before it’s too late. 

42/80 mail ballot applications rejected on first day! https://t.co/5pH4I2W9Nx"|en|D|266|480
1481642195375382538|231510077|Thu Jan 13 15:00:01 +0000 2022|"The Big Lie that Trump started is spreading like a cancer across our democracy. 

More and more, Republicans are equating any Democratic victory with voter fraud. 

The Senate must take urgent action to protect our democracy. #VotingRights https://t.co/L0vTEoAVMB"|en|D|31|124
1481477748786929669|231510077|Thu Jan 13 04:06:34 +0000 2022|Thanks for the laugh near the end of a long day, ⁦@davidcicilline⁩. One year ago we were named impeachment managers for the second Senate trial. What a year it’s been. https://t.co/85tzBDQBtI|en|D|18|387
1481383733156581377|231510077|Wed Jan 12 21:52:59 +0000 2022|"The National Guard has been used at unprecedented levels to respond to natural disasters, the pandemic, Afghan refugee resettlement and more. 

Yet these service members don’t have equal access to their GI Bill benefits.

I voted YES on the Guard and Reserve GI Bill Parity Act. https://t.co/JT3KCCPU5E"|en|D|22|82
1481379515301601287|231510077|Wed Jan 12 21:36:13 +0000 2022|"I know he’s not done yet but congratulations to @evanasmith on a pioneering career in Texas (and national) journalism!

Here’s a throwback to the very first interview @JulianCastro and I did w/ Evan in 2004. Texas Monthly Talks, Julian &amp; Joaquin Castro https://t.co/sgloCTrKtR"|en|D|15|78
1481323431748583433|231510077|Wed Jan 12 17:53:22 +0000 2022|"On Monday, Bexar County was forced to reject more than half of mail-in ballot applications due to Texas’ restrictive voter law.
 
The Senate must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/5pH4I2W9Nx"|en|D|519|919
1481302887988961282|231510077|Wed Jan 12 16:31:44 +0000 2022|This @CyFairISD Texas school board member should resign. His ignorance and bigotry have no place in our school system. https://t.co/7L8Aj2zBHX|en|D|107|294
1481017722377064450|231510077|Tue Jan 11 21:38:35 +0000 2022|"In 2021, Republican legislatures in 19 states passed 34 voter suppression bills — Texas was one of those states.

@POTUS is correct, “they want chaos to reign. We want people to rule.”

The Senate must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act."|en|D|341|1041
1480771376126607363|231510077|Tue Jan 11 05:19:42 +0000 2022|2022 marks 100 years since my grandmother, Victoria Castro, came to Texas as a young orphan from Coahuila, Mexico. She passed away in 1996. https://t.co/tfq2m64HRQ|en|D|72|2359
1480236746898128899|231510077|Sun Jan 09 17:55:16 +0000 2022|"San Antonians, if you’re experiencing COVID-19 symptoms, please get tested. 

@SAMetroHealth has opened additional test sites throughout the city.

Masks, vaccines, testing; we can save lives and slow the spread of infection. 

List of locations👇
https://t.co/gEvIDRRJWr"|en|D|24|38
