id|user|created_at|text|lang|label|retweet_count|favorite_count
1338596660360974337|112740986|Mon Dec 14 21:28:08 +0000 2020|Make sure to visit https://t.co/6w1KFX1KqK to get covered! https://t.co/CZzB3uAzmV|en|D|3|12
1338166338158784512|112740986|Sun Dec 13 16:58:11 +0000 2020|Visit https://t.co/6w1KFX1KqK to #GetCovered. https://t.co/8w2bG0zw2U|en|D|4|6
1337833835829014528|112740986|Sat Dec 12 18:56:56 +0000 2020|The open enrollment period is coming to a close soon! If you haven’t already, make sure to visit https://t.co/6w1KFX1KqK to compare plans and get covered. https://t.co/A7iL19jngW|en|D|8|7
1337588702483279872|112740986|Sat Dec 12 02:42:52 +0000 2020|Game on! Now that the FDA has green lit the COVID vaccine, it’s time for all Americans to storm the beach together, get vaccinated &amp; defeat this invisible enemy. Are we ready to do our patriotic duty just as our D-Day heroes did to protect Americans?  Let’s win this war! https://t.co/GqTDEqsn9f|en|D|2|18
1337473750938300418|112740986|Fri Dec 11 19:06:05 +0000 2020|Get covered at https://t.co/6w1KFX1KqK. https://t.co/EXaDyKRAR5|en|D|7|2
1337220598964121600|112740986|Fri Dec 11 02:20:09 +0000 2020|Happy Hanukkah! I hope these next eight nights fill your home with light and happiness. https://t.co/sF1PQvX45Z|en|D|3|9
1337163915126591490|112740986|Thu Dec 10 22:34:55 +0000 2020|Tawni and I are deeply saddened by this great loss. Our thoughts and prayers are with the Airman, their family, the 115th Fighter Wing, and the entire Wisconsin National Guard. https://t.co/7g7ML8FYQ1|en|D|2|4
1337147253144907782|112740986|Thu Dec 10 21:28:42 +0000 2020|Open Enrollment ends December 15! Visit https://t.co/6w1KFX1KqK to find a plan and #GetCovered. https://t.co/w2Mq8fny6m|en|D|1|1
1337123929186574337|112740986|Thu Dec 10 19:56:01 +0000 2020|Glad to see funding I helped secure through the CARES Act used for this important purpose. Our health care workers are putting their lives on the line every day to help keep Wisconsinites safe &amp; healthy. We can thank them by continuing to work to prevent the spread of COVID-19. https://t.co/94jYAfYCi8|en|D|1|4
1336798456451637249|112740986|Wed Dec 09 22:22:43 +0000 2020|I applaud @USTradeRep’s decision to hold Canada accountable &amp; ensure they uphold their end of the deal. I’ve always said trade agreements are not worth the paper they are written on without strong enforcement https://t.co/FCSgoiHpMy|en|D|4|11
1336750188749271046|112740986|Wed Dec 09 19:10:55 +0000 2020|"Last night, I was proud to vote for the National Defense Authorization Act to support our troops, maintain military readiness, and bolster our national security. The bill also included a well-deserved 3% pay raise for service members. 
https://t.co/tOyZo6lXiU"|en|D|1|3
1336656242748633089|112740986|Wed Dec 09 12:57:36 +0000 2020|Tawni and I are praying for the pilot, their family, and all others involved.  https://t.co/tePSbdgD15|en|D|2|6
1336429528378388480|112740986|Tue Dec 08 21:56:43 +0000 2020|Wisconsinites have always found ways to support one another during difficult times - now we need to work together to combat the spread of COVID-19. Make sure to stay home if you can, wear a mask, and practice good social distancing to help keep our communities safe and healthy. https://t.co/BqeP96ZXzf|en|D|1|2
1336038329838604288|112740986|Mon Dec 07 20:02:14 +0000 2020|"🚨 ATTN: Wisconsin Seniors 🚨

Medicare Open Enrollment ends today! If you haven't already, take a few minutes to explore your options and find the plan that works best for you. https://t.co/CSLGL7MJZd"|en|D|4|5
1335999492504645632|112740986|Mon Dec 07 17:27:55 +0000 2020|Today is National Pearl Harbor Remembrance Day. It's a reminder of why we must stay vigilant in world affairs &amp; strengthen our alliances with our friends. Please join me in honoring those who lost their lives during the attack on Pearl Harbor, as well as those who served in WWII. https://t.co/CvyEfLo9SO|en|D|4|22
1335308685657206787|112740986|Sat Dec 05 19:42:54 +0000 2020|Reminder: The open enrollment period closes December 15! Make sure to visit https://t.co/6w1KFX1KqK to find a plan that's right for you and #GetCovered. https://t.co/KP7dLnFNhP|en|D|4|4
1334982659525795845|112740986|Fri Dec 04 22:07:23 +0000 2020|"I'm glad to see federal funding I helped secure through the CARES Act used to support restaurants and small businesses across WI at a time when they need it most. However, there's more work to be done. 
https://t.co/c6bhIXhk9B"|en|D|4|16
1334646201485053955|112740986|Thu Dec 03 23:50:25 +0000 2020|Huge congratulations to Brian Winnekins of WRDN Radio in Durand on being selected as the 2020 Farm Broadcaster of the Year! It's great to see this national recognition for Brian and our agricultural community highlighted. https://t.co/wE8IbVBhEw|en|D|0|7
1334606168912695296|112740986|Thu Dec 03 21:11:21 +0000 2020|Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2021! https://t.co/zxmDaAHSBS|en|D|1|5
1333870148265119744|112740986|Tue Dec 01 20:26:40 +0000 2020|65 years ago, Rosa Parks refused to give up her bus seat and forever changed the course of our nation through her courage and dedication to fighting against injustice. Today and every day, we honor her memory and legacy by continuing to work to ensure equality for all Americans. https://t.co/zY1QZs3f5n|en|D|4|27
1333537702218752006|112740986|Mon Nov 30 22:25:38 +0000 2020|With COVID-19 cases continuing to rise across WI, we need to work together to help keep our friends, neighbors, and communities safe. Make sure to stay home if you can, wear a mask, practice good social distancing and wash your hands frequently to combat the spread of this virus. https://t.co/bbSAaczzw6|en|D|2|11
1332727089716469764|112740986|Sat Nov 28 16:44:33 +0000 2020|Today is Small Business Saturday! Small businesses are the backbone of our local economies, but so many are struggling right now due to this pandemic. Now more than ever, I encourage all Wisconsinites to #ShopSmall to support our friends, neighbors, and communities. https://t.co/HRH3zdYNIg|en|D|2|10
1332017308714364929|112740986|Thu Nov 26 17:44:08 +0000 2020|From my family to yours, happy Thanksgiving! Although this holiday looks a little different this year, I hope everyone has a safe and enjoyable day. https://t.co/mzcWZOtQfB|en|D|5|16
1331657589973807112|112740986|Wed Nov 25 17:54:45 +0000 2020|"🚨 Reminder 🚨 

Medicare Open Enrollment ends December 7! Make sure to visit https://t.co/T0YkArx3wh to compare and evaluate your plan to make sure it's the best fit for you."|en|D|2|5
1331367090746515456|112740986|Tue Nov 24 22:40:24 +0000 2020|Last week, I was honored to virtually join British Speaker Sir Lindsay Hoyle, representatives of Thames Alive, and British and American leaders to accept a commemorative scroll from the House of Commons to mark the 400th anniversary of the Mayflower's voyage. https://t.co/X4XcZG1sOx|en|D|3|10
1330993251097186304|112740986|Mon Nov 23 21:54:54 +0000 2020|"It's Public Health Thank You Day.

To our public health workforce - thank you for all you do to keep Wisconsinites safe and healthy, especially as the COVID-19 pandemic continues. We owe you a debt of gratitude for your vital and life-saving work."|en|D|8|31
1330590466748936194|112740986|Sun Nov 22 19:14:23 +0000 2020|This virus is still surging across Wisconsin. It's critical that we continue to look out for one another by practicing good social distancing, wearing a mask, and frequently washing hands. Together we can combat the spread of COVID-19. https://t.co/JLpy71rcsr|en|D|5|13
1329508489962598404|112740986|Thu Nov 19 19:34:59 +0000 2020|It's National Rural Health Day! Today and every day, we celebrate our incredible rural health care providers and centers, and thank them for all they do to keep communities across Wisconsin safe and healthy. https://t.co/KPurQ1lsQr|en|D|2|6
1329182971685974019|112740986|Wed Nov 18 22:01:30 +0000 2020|"Wisconsin dairy farmers - the deadline to enroll in the Dairy Margin Coverage program is coming up! The DMC can be an effective risk-management tool for many farmers, especially during these challenging times.

Learn more and sign up by December 11 here: https://t.co/RChc5kQzhi"|en|D|3|7
1328843495205986307|112740986|Tue Nov 17 23:32:32 +0000 2020|"This Native American Heritage Month, Wisconsinites come together to celebrate and honor the history and culture of Native Americans. Here in Wisconsin, the contributions of Native Americans are essential to our past, present, and future. 

https://t.co/yWY3RCQOen"|en|D|3|9
1328461306916188162|112740986|Mon Nov 16 22:13:51 +0000 2020|During difficult times, Wisconsinites have always found ways to support one another - it's the Wisconsin way. If you recently recovered from COVID-19, donating blood and plasma could help patients in their fight against this virus. Learn more here: https://t.co/fT2FeKkALD|en|D|5|14
1327724207703273478|112740986|Sat Nov 14 21:24:53 +0000 2020|COVID-19 cases are on the rise across Wisconsin. We need to continue to work together and take the necessary precautions to combat the spread of this virus. https://t.co/yx088lYhWV|en|D|7|15
1327370589481398273|112740986|Fri Nov 13 21:59:44 +0000 2020|There's still time to claim your stimulus payment if you haven't already, but the deadline is fast approaching. Make sure to register by November 21 at 2 PM CST - for more information, visit https://t.co/STff1uLlLT.|en|D|4|1
1326641670708977671|112740986|Wed Nov 11 21:43:16 +0000 2020|Great to see our Native American veterans receive this long overdue recognition for the sacrifices they have made for our country. This memorial takes important steps towards recognizing a rich legacy of service. https://t.co/hlAW7XfzR2|en|D|5|23
1326572491465109504|112740986|Wed Nov 11 17:08:23 +0000 2020|On Veterans Day, Wisconsinites come together to honor all the brave men and women in uniform who have served this country with dedication and integrity. We thank our nation's heroes for their service and sacrifice, today and every day. https://t.co/3s2dKgilUT|en|D|3|18
1326286678487572482|112740986|Tue Nov 10 22:12:40 +0000 2020|This is serious. We all have to do our part to keep ourselves and each other safe and healthy. Stay home, wear a mask and stay six feet from others when do you have to go out, and avoid mass gatherings. It’s on all of us to flatten the curve. https://t.co/WJgAk96Ns3|en|D|16|33
1325142357008818178|112740986|Sat Nov 07 18:25:32 +0000 2020|Don’t forget! Medicare Open Enrollment is open until December 7. Now is the best time to explore your options and find a plan that works for you. https://t.co/1nMwUgdYYi|en|D|2|2
1324778113943932928|112740986|Fri Nov 06 18:18:10 +0000 2020|"It's National Veterans Small Business Week! 

I encourage all Wisconsinites to join me in celebrating the brave men and women who served our nation with dedication and honor, and now serve our communities here at home by creating economic opportunities. https://t.co/gvkXCvEjDZ"|en|D|3|9
1324461688494690304|112740986|Thu Nov 05 21:20:48 +0000 2020|While I know the election is at the forefront of many people's minds, COVID-19 cases are spiking across WI. Our health care professionals need our help &amp; it's crucial that we all do our part to keep our communities safe &amp; healthy. Together, we can combat the spread of this virus. https://t.co/ATOLzgE5z3|en|D|17|64
1323003978850906112|112740986|Sun Nov 01 20:48:23 +0000 2020|Open Enrollment begins today! From now until December 15, you have the opportunity to review and make changes to your health care plan for 2021. Don't wait to #GetCovered - visit https://t.co/6w1KFX1KqK or call 211 for more information. https://t.co/dlKEUwiIEp|en|D|7|9
1321910063200636928|112740986|Thu Oct 29 20:21:33 +0000 2020|This is a true honor for the state of Wisconsin, and a testament to our skilled workers and proud shipbuilding tradition. https://t.co/N8Ahgbxrof|en|D|5|27
1321521706637258752|112740986|Wed Oct 28 18:38:22 +0000 2020|Today is National First Responders Day, and I encourage all Wisconsinites to join me in honoring the heroic men and women who dedicate their lives to helping others. To our first responders, thank you for all you do to keep our communities safe. https://t.co/fsxcqHfMNY|en|D|5|16
1321198183758835717|112740986|Tue Oct 27 21:12:48 +0000 2020|"Congratulations to all the winners of the 2020 NMPF Cheese Contest from #WI03! Wisconsin cheese is some of the best in the world, and it's great to see this well-deserved national recognition! 

See the full list of winners here:
https://t.co/dJNfhudKa3"|en|D|6|14
1320480854720815105|112740986|Sun Oct 25 21:42:23 +0000 2020|Together we can combat the spread of COVID-19 in Wisconsin. I encourage everyone to help keep our communities safe and healthy by continuing to wear a mask, wash hands frequently, and practice good social distancing. https://t.co/biBPdQLit3|en|D|6|16
1320009410253565954|112740986|Sat Oct 24 14:29:02 +0000 2020|Today is National Prescription Drug #TakeBackDay. I encourage all Wisconsinites to take the opportunity to safely dispose of any expired, unused, or unwanted prescription drugs. To learn more or to find a collection site near you, click here: https://t.co/6GCfIubAU5|en|D|5|8
1319792371815636992|112740986|Sat Oct 24 00:06:36 +0000 2020|This week was the 48th anniversary of the Clean Water Act! This law has helped ensure our waterways are safe for recreation, wildlife &amp; the health of our communities. As a member of the Mississippi River Caucus, I'll continue to fight to #ProtectCleanWater for all Wisconsinites. https://t.co/YaynK0p79u|en|D|4|24
1319047579749986304|112740986|Wed Oct 21 22:47:04 +0000 2020|"As a member of the Rural Broadband Task Force, I'm glad to see this project to expand access to quality broadband taking place in Crawford County! 

Looking forward to working on more solutions to ensure WI students, small businesses &amp; families have access to high-speed internet. https://t.co/K0dr28sEvL"|en|D|4|17
1318311541251461121|112740986|Mon Oct 19 22:02:19 +0000 2020|"Glad to see #CARESAct funding provide much-needed financial assistance to WI's small businesses through this critical program. These grants will help small businesses get back on their feet while also maximizing health and safety for employees and customers. 

Apply by Nov. 2! https://t.co/AYA47KaSTa"|en|D|9|10
1317891220518088711|112740986|Sun Oct 18 18:12:06 +0000 2020|Wisconsin is seeing record high COVID-19 cases. We need to continue to work to slow the spread of this virus - it's more important than ever to practice good social distancing, wash hands frequently &amp; wear a mask in public. Together, we can keep our communities safe &amp; healthy. https://t.co/WRq4Ep8Wj4|en|D|11|21
1317198443056685056|112740986|Fri Oct 16 20:19:15 +0000 2020|Medicare Open Enrollment is now open! From now until December 7, you can compare and evaluate your plan to make sure it's the best fit for you and make changes for 2021. To learn more, visit https://t.co/T0YkArx3wh or call my office toll-free at 1-888-442-8040. https://t.co/NWw6qI6Xpc|en|D|10|10
1317126758731288577|112740986|Fri Oct 16 15:34:24 +0000 2020|"I'm grateful to have the White House's support on my and @RepGallagher’s bipartisan legislation to establish a Dairy Pricing and Policy Commission. 

MORE: https://t.co/bBp0AjqG8V https://t.co/H9vCudmVdI"|en|D|6|9
1316846757830111234|112740986|Thu Oct 15 21:01:47 +0000 2020|Curdn’t do cheddar than this even if I tried. Happy #NationalCheeseCurdDay to all the Cheeseheads! https://t.co/UDIijZYxHp|en|D|5|19
1316788374712258560|112740986|Thu Oct 15 17:09:47 +0000 2020|TODAY is the deadline to complete the #2020Census. Visit https://t.co/1sHC1Zi1TM to make sure you're counted! https://t.co/EgIIpjzZdm|en|D|15|14
1316510994735169543|112740986|Wed Oct 14 22:47:35 +0000 2020|The deadline to respond to the 2020 Census is now TOMORROW October 15. Make sure your voice is heard and our communities are accurately funded and represented. If you haven't already, visit https://t.co/1sHC1Zi1TM to fill out the census as soon as possible. https://t.co/wHqteVeePE|en|D|13|13
1316162016726441984|112740986|Tue Oct 13 23:40:52 +0000 2020|It’s clear that these corporate giveaways didn't create the jobs and opportunities originally promised to Wisconsinites. In order to strengthen WI’s economy, we should focus on investing in working people rather than offering large tax cuts to millionaires and corporations. https://t.co/YpqdxPRqCh|en|D|17|43
1316109632872611842|112740986|Tue Oct 13 20:12:43 +0000 2020|The DMC provides important risk management tools and can serve as a critical safety net for our dairy farmers. I encourage all interested dairy farmers to look into the DMC and see if it might be right for them. https://t.co/0TB0r9DPkC|en|D|4|11
1313881484462354432|112740986|Wed Oct 07 16:38:51 +0000 2020|Your voice matters - make sure to respond to the 2020 Census today if you haven't already! The 2020 Census questionnaire is quick, easy, and confidential. Click here to get started: https://t.co/hW3Nfj6Npf|en|D|13|16
1312511592962027520|112740986|Sat Oct 03 21:55:23 +0000 2020|I’m in @GovEvers! Who else is? https://t.co/M5wXgF5ulQ|en|D|29|126
1312026049560088576|112740986|Fri Oct 02 13:46:01 +0000 2020|Tawni and I are keeping the President, the First Lady, &amp; those at the White House who have tested positive for COVID-19 in our thoughts and prayers. We’re wishing them a speedy recovery.|en|D|11|43
1309158192165916674|112740986|Thu Sep 24 15:50:10 +0000 2020|Social Security is an earned benefit, not a handout. I'm proud to support the #SaveOurSocialSecurityNow Act, which would block actions by the Administration that threaten to dismantle this vital program. I will continue to defend Social Security for all Wisconsinites. https://t.co/4UfjBv8eSc|en|D|37|70
1307117284373213184|112740986|Sat Sep 19 00:40:20 +0000 2020|Tonight, we lost a trailblazer, a tireless advocate for equality, &amp; a true champion for justice. America is better because of Justice Ruth Bader Ginsburg, &amp; her impact will be felt for generations to come. Mine &amp; Tawni’s prayers are with her family, and may she rest in peace. https://t.co/HOvHEU0ZSn|en|D|11|67
1306656102159912961|112740986|Thu Sep 17 18:07:45 +0000 2020|With COVID-19 cases spiking across Wisconsin, it's crucial that we work together to keep our communities safe and combat the spread of the virus. We need to be more diligent than ever about wearing a mask, practicing good social distancing and washing our hands. https://t.co/GmGBlB7sKZ|en|D|17|43
1305957076980686848|112740986|Tue Sep 15 19:50:05 +0000 2020|Once again, USDA has stacked the deck against our family farmers in Wisconsin. Last year, I wrote to Secretary Perdue urging him to take measures to level the playing field after the initial trade aid payments went disproportionately to large agribusinesses. https://t.co/uMOkZjK3KE|en|D|8|16
1305209710925185025|112740986|Sun Sep 13 18:20:19 +0000 2020|Today is the 26th anniversary of the enactment of the landmark Violence Against Women Act, which has served as a powerful tool to combat domestic violence.|en|D|19|62
1304432999308627968|112740986|Fri Sep 11 14:53:56 +0000 2020|Though 19 years have passed since the attacks on September 11, 2001, the pain of that day will never be forgotten. Today, we come together to pray for those we lost and their loved ones, and honor the first responders who ran towards danger to save lives.|en|D|3|19
1302318732451119106|112740986|Sat Sep 05 18:52:36 +0000 2020|Even though it's a holiday weekend, we all still need to do our part to stop the spread of COVID-19. Don't forget to practice good social distancing and wear your mask. Have a happy Labor Day weekend everyone! https://t.co/NRJH72k1Fx|en|D|7|12
1300842726704001024|112740986|Tue Sep 01 17:07:29 +0000 2020|Today is #NationalPollWorkerRecruitmentDay! Currently our nation is facing a shortage of poll workers due to the COVID-19 crisis. If you want to sign up to be a poll worker and help ensure everyone's voice is heard in our democracy, click here: https://t.co/B7bi0mFoR8|en|D|12|18
1299094580592365569|112740986|Thu Aug 27 21:20:58 +0000 2020|I’m deeply concerned by the recent analysis finding that the Social Security trust fund could be depleted by 2023 should the Administration move to terminate the payroll tax. https://t.co/4UfjBv8eSc|en|D|86|145
1298707301696643072|112740986|Wed Aug 26 19:42:04 +0000 2020|"“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.“ 

The scenes that have played out in Kenosha over the past few days are heartbreaking."|en|D|10|26
1297990839101267968|112740986|Mon Aug 24 20:15:06 +0000 2020|What happened to Jacob Blake is unacceptable. Tawni and I are praying for Jacob and his family as he fights for his life in the hospital.|en|D|7|26
1292916724745023489|112740986|Mon Aug 10 20:12:23 +0000 2020|It is disappointing the President chose to undercut bipartisan negotiations with these recent executive orders which are not only unconstitutional, but also do not address the crisis at hand.|en|D|17|51
1291506697693872128|112740986|Thu Aug 06 22:49:26 +0000 2020|President Trump’s announcement today to raise tariffs on Canadian aluminum is extremely disappointing. This is not how we treat allies that we have recently agreed to a new trade deal with.|en|D|61|241
1290018872016302081|112740986|Sun Aug 02 20:17:21 +0000 2020|With the rent moratorium expired, thousands of Wisconsinites losing $600 in weekly benefits, and student loan relief due to end soon, we need to act now.|en|D|15|67
1286397062725226497|112740986|Thu Jul 23 20:25:34 +0000 2020|As the first to close and last to open, independent art centers– like the @PabloCenterEC here in Western Wisconsin – across the country are at risk of closing. In this time of such uncertainty and darkness, we cannot allow the light of the arts to go out. https://t.co/6sYtPpeDba|en|D|8|16
1285300142309085184|112740986|Mon Jul 20 19:46:48 +0000 2020|Tawni and I were devastated to hear about the loss of Ben Belzer. I had the honor of getting to know Ben during his time as an intern in my La Crosse office, and will always remember his joy for life and passion for serving his fellow Wisconsinites. https://t.co/ou7CUDFr1n|en|D|5|35
1284347223267049473|112740986|Sat Jul 18 04:40:14 +0000 2020|We lost a giant of American history and I lost a close, dear friend—Congressman and civil rights leader John Lewis.  John would always remind us that it’s ok to get into  “good trouble,” albeit peaceful, in demanding equal treatment for all Americans. https://t.co/Qu98yoVHQ7|en|D|15|105
1274024956297347074|112740986|Fri Jun 19 17:03:14 +0000 2020|Today we come together to honor #Juneteenth and recommit ourselves to America's promise of equality and justice for all. To learn more about the history and significance of Juneteenth, see the video below: https://t.co/GOuhPpCWdh|en|D|7|13
1271530933741551620|112740986|Fri Jun 12 19:52:53 +0000 2020|Since the founding of our nation, we are at our best when we act together. I am proud to receive the @USChamber  Jefferson-Hamilton Award for Bipartisanship and will continue to reach across the aisle to seek out common ground. https://t.co/JIyPWStz3V|en|D|9|49
1267540135459131393|112740986|Mon Jun 01 19:34:52 +0000 2020|Never again. What happened to George Floyd cannot happen in this country again. I'm proud of the peaceful demonstrations that happened across western WI over the weekend, and I support all of the peaceful protests that happened across this country demanding real change now.|en|D|16|59
1265660921634062338|112740986|Wed May 27 15:07:33 +0000 2020|Today at 11:00 AM CST, the @WaysMeansCmte will be holding the first virtual hearing in the history of the House of Representatives! If you'd like to tune in, watch the livestream here: https://t.co/sbMc6p0NVz|en|D|12|17
1260643843747110913|112740986|Wed May 13 18:51:28 +0000 2020|During this unprecedented time, it's clear how resilient our small businesses are. They have continued to find innovative ways to lend a helping hand to those around them and support their community. Now, I'm glad to see them receive the support they need as well. https://t.co/jntIqCutZR|en|D|5|9
1251256075678093316|112740986|Fri Apr 17 21:07:50 +0000 2020|BIG UPDATE: The @USTreasury just announced that they will work with the @DeptVetAffairs to ensure our veterans receive the stimulus check automatically. Read more here: https://t.co/WWQLsCFEXs https://t.co/585m51vs3u|en|D|8|16
1251210288235511808|112740986|Fri Apr 17 18:05:53 +0000 2020|"Last week, @MikeKellyPA &amp; I sent a letter to the @IRSnews &amp; @USTreasury urging them to ensure all veterans receiving pension benefits are automatically eligible to receive stimulus payments w/o having to file additional paperwork.

https://t.co/fRp7qiVpQt"|en|D|5|6
1250935574069796866|112740986|Thu Apr 16 23:54:16 +0000 2020|WI has been able to flatten the curve b/c of smart decisions @GovEvers made. Today’s decision will cont. to do that. Evers is working in a bipartisan manner w/ our neighboring states to make sure when we do reopen WI it’s in a way that is safe for everyone &amp; keeps our curve flat https://t.co/6C0oTH1jc3|en|D|14|59
1250151016055660545|112740986|Tue Apr 14 19:56:43 +0000 2020|"Even before the COVID-19 pandemic, WI was losing an average of 2 dairy farms a day. This year, farmers were looking forward to turning things around, only to be hit with a pandemic that shuttered many of the businesses they rely on most...

https://t.co/YEjWiADENu"|en|D|7|19
1245779319877664768|112740986|Thu Apr 02 18:25:09 +0000 2020|Whether it was working as an aide for myself &amp; State Rep. Mark Meyer, or serving in the State Assembly &amp; State Senate, @SenShilling has been a tireless, dedicated, &amp; dependable public servant for more than 25 years &amp; we’ve been lucky to have her. Jen has been an effective... https://t.co/PuzkjA7lxf|en|D|4|34
1245417141131710465|112740986|Wed Apr 01 18:25:59 +0000 2020|Today is #CensusDay! Take 5 minutes of your day to help our community get the resources it needs by completing the #2020Census online at https://t.co/1sHC1Zi1TM|en|D|3|9
1243270089182494721|112740986|Thu Mar 26 20:14:22 +0000 2020|ICYMI: The deadline to file federal and Wisconsin state income taxes has been extended to July 15th, 2020. There is no penalty for filing during the period of April 15th-July 15th, and no additional forms are needed to qualify for the later deadline. https://t.co/g20bv7cz3u|en|D|3|3
1242591359632097281|112740986|Tue Mar 24 23:17:21 +0000 2020|For more than 2 years businesses &amp; working families have been footing the bill for tariffs implemented in reckless trade wars. Now these tariffs are impacting the ability for our health care workers to get the medical supplies they need to fight #COVID19. Now more than ever we...|en|D|3|14
1240682603176484865|112740986|Thu Mar 19 16:52:38 +0000 2020|In order to combat the spread of #COVID19 we have to be able to test people &amp; get the results quickly. Right now, hospitals across WI are facing extreme challenges because they don’t have enough supplies to test patients.This morning I led the WI delegation on a letter... https://t.co/LIDTqBzYDq|en|D|5|15
1240396028764807169|112740986|Wed Mar 18 21:53:53 +0000 2020|"IMPORTANT TAX UPDATE: After my colleagues on the @WaysMeansCmte  &amp; I sent a letter to the IRS asking for tax season to be extended, you now have 90 extra days to pay your federal income taxes, if you owe less than $1 million, penalty &amp; interest free.

 https://t.co/9DmuEDaczj"|en|D|5|9
1238549172711718915|112740986|Fri Mar 13 19:35:08 +0000 2020|Amid the growing concern of the spread of #COVID19, it is important that my office take the necessary steps to protect both constituents &amp; staff from being exposed to COVID-19. However, I will not stop working for the people of #WI03 &amp; neither will my office.|en|D|1|6
1238134653820768262|112740986|Thu Mar 12 16:07:59 +0000 2020|Health care costs should not have to be a factor when it comes to Wisconsinites staying safe &amp; healthy during this outbreak. This morning, @RepBarragan, @RepLoriTrahan, &amp; I introduced legislation to ensure #COVID19 testing is FREE for seniors on #MedicareAdvantage.|en|D|4|22
1237456395357892614|112740986|Tue Mar 10 19:12:50 +0000 2020|Thanks to @DHSWI Deputy Sec. Julie Willems Van Dijk for joining me on my telephone town hall last night. Making sure that everyone has access to accurate information is one of my top priorities... https://t.co/dRejVEdLZ9|en|D|2|10
1234983147269308416|112740986|Tue Mar 03 23:25:01 +0000 2020|"Today my colleagues and I surprised @repjohnlewis with a party to celebrate his 80th birthday! John has been a mentor to me ever since I joined the @WaysMeansCmte and it’s always an honor to work alongside him. Here’s to celebrating many more! 
 https://t.co/caAiK6TF09"|en|D|5|73
1233484928697933825|112740986|Fri Feb 28 20:11:38 +0000 2020|Happy to see this ruling that would have removed over 200,000 Wisconsinites from the voter rolls overturned by the Wisconsin Appeals Court. The right to vote is fundamental to our democracy, &amp;  we must ensure that everyone is able to exercise this right &amp; make their voice heard. https://t.co/2yvVvCC6li|en|D|5|40
1232402516526215169|112740986|Tue Feb 25 20:30:31 +0000 2020|Proud to be named one of the most bipartisan members of Congress! When we work together and find common ground, we can tackle the critical issues facing working families and get things done. https://t.co/WXkt8Wv98M|en|D|4|28
1232043991673266176|112740986|Mon Feb 24 20:45:52 +0000 2020|I couldn't agree more @SenatorBaldwin! Thousands of Wisconsinites are waiting for the Senate to act in order to receive much-needed relief from the burden of prescription drug prices. https://t.co/kHKxX0RUUL|en|D|25|56
1228725792349224961|112740986|Sat Feb 15 17:00:32 +0000 2020|Today and every day, I’m proud to be a born and raised Wisconsinite. Whether you are rolling out the barrel or jumping around, I hope you take some time to celebrate today! #NationalWisconsinDay #WIProud 👐 https://t.co/r83J2AiobQ|en|D|6|21
1228409324541763584|112740986|Fri Feb 14 20:03:00 +0000 2020|I take these reports of the Administration's new policy very seriously. I have reached out to Secretary of State Pompeo demanding more information and clarity around this situation. https://t.co/vj15kyqSCv|en|D|2|11
1228404003882622976|112740986|Fri Feb 14 19:41:51 +0000 2020|As a former special prosecutor, I find the actions by AG Barr &amp; the Administration deeply troubling. There should be no political influence when it comes to our criminal justice system. Our judicial system has always maintained nonpartisan independence, it must stay that way.|en|D|2|30
1228035074660225024|112740986|Thu Feb 13 19:15:52 +0000 2020|"You CHEDDAR believe it! Today is #NationalCheddarDay. So many classic American dishes wouldn't be complete without cheddar, so let's celebrate one of the Dairyland's most popular and delicious cheeses! 🧀
https://t.co/2zg7AbqMHQ"|en|D|3|12
1227703890243616768|112740986|Wed Feb 12 21:19:51 +0000 2020|This is unacceptable. During a medical emergency, the last thing patients should have to worry about is being hit with a massive unexpected bill. Today I was proud to support bipartisan legislation in the @WaysMeansCmte that will help put an end to surprise billing. https://t.co/V0kY6YgLnM|en|D|16|45
1227250088961101826|112740986|Tue Feb 11 15:16:37 +0000 2020|"Proud to team up w/ @JimPressOffice &amp; have the support of fellow Wisconsinites @RepBryanSteil, @repmarkpocan, @RepGwenMoore, @RepGrothman, &amp; @RepGallagher in the fight to stop the spread of CWD &amp; protect our outdoor traditions in the state.
https://t.co/GEkhRwjDym"|en|D|0|2
1226970429035810816|112740986|Mon Feb 10 20:45:20 +0000 2020|"This is just more proof that tariffs are nothing but a tax on Wisconsin farmers, workers, and families.
https://t.co/dC54tOwPGJ"|en|D|5|8
1225903306406604800|112740986|Fri Feb 07 22:04:59 +0000 2020|In Sept of 2016, flooding destroyed De Soto's football field. In the wake of the disaster, my office worked w/ the school district &amp; FEMA to help get the funding they needed to make the necessary repairs to the field &amp; prevent future damages from happening. https://t.co/WyjXkBtRzP|en|D|1|10
1224450792880361473|112740986|Mon Feb 03 21:53:12 +0000 2020|Congrats to Marcy West on her well-deserved appointment to the Wisconsin Natural Resources Board! Marcy has spent her career as a champion of western Wisconsin wildlife and will bring a great deal of knowledge and expertise to the board. https://t.co/mrTBB1Thfr|en|D|1|14
1222565891898036226|112740986|Wed Jan 29 17:03:17 +0000 2020|Today, after months of work, #USMCA finally made its way across the finish line. My colleagues &amp; I on both sides of the aisle worked hard to turn what was once a hastily negotiated agreement into a trade deal that is more pro-dairy, more pro-worker, and more pro-enforcement. https://t.co/IjgMzLudtq|en|D|1|4
