id|user|created_at|text|lang|label|retweet_count|favorite_count
1421185029678538761|818536152588238849|Fri Jul 30 19:04:50 +0000 2021|This week, the House passed $6.7 million in Community Project Funding for #TX15! From expanding access to drinking water to improving our community facilities, these projects will supply additional jobs &amp; opportunities to Central &amp; South Texans.|en|D|4|9
1421124456618024964|818536152588238849|Fri Jul 30 15:04:08 +0000 2021|"Please protect our community &amp; loved ones:
 
😷 Wear a mask
⚕️ Get vaccinated
 
Together, we can end this global health crisis.
 
Find a place near you to get vaccinated: https://t.co/cxBmVFZkDA"|en|D|3|6
1420867273179508744|818536152588238849|Thu Jul 29 22:02:11 +0000 2021|Today, I voted to support bipartisan legislation to keep our Capitol safe and protect our @CapitolPolice officers. I’m proud to stand with law enforcement like those who testified before the @January6thCmte and thank them for their service. https://t.co/cM9jvPlUiu|en|D|3|17
1420830891379773443|818536152588238849|Thu Jul 29 19:37:36 +0000 2021|"I'm proud to have voted for a historic funding bill that includes $6.7 million for community projects in #TX15. From preventing flooding to improving our community facilities, these projects will supply additional jobs and opportunities to our community.

https://t.co/LXzYj0Jm91 https://t.co/J7VPJGd5VF"|en|D|44|53
1420807994363764738|818536152588238849|Thu Jul 29 18:06:37 +0000 2021|"(1/2) Today on #NationalInternDay, I want to thank &amp; celebrate all past &amp; present interns for their incredible work to help serve on behalf of #TX15.

As our summer cohort of interns depart, I want to thank them for their positive spirits, hard work &amp; go-getter attitudes. https://t.co/hbjzITzi8S"|en|D|3|11
1420746084066988032|818536152588238849|Thu Jul 29 14:00:37 +0000 2021|Today, I am attending the first @FairGrowthCmte hearing. I am excited &amp; ready to work with my colleagues from every corner of our great nation to find bipartisan solutions to create a more just and fair economy for all. https://t.co/tv4bryen5j|en|D|7|6
1420489023974432769|818536152588238849|Wed Jul 28 20:59:09 +0000 2021|"Releasing COVID-19 positive migrants into the United States is entirely unacceptable and puts our community and our law enforcement at risk.

My full statement to @POTUS below ⬇️ https://t.co/d2DM016897"|en|D|38|87
1420430097862074371|818536152588238849|Wed Jul 28 17:05:00 +0000 2021|"Vaccines are:
 
✅ Safe
😷 Effective
💲 Free
 
Protect yourself and others &amp; #GetVaccinated.
 
Find a location near you at: https://t.co/cxBmVFZkDA"|en|D|7|15
1420399235787329539|818536152588238849|Wed Jul 28 15:02:22 +0000 2021|This week, I will proudly vote for the @HouseDemocrats funding bill that makes historic investments in #TX15, creates opportunity for the middle class &amp; provides a lifeline for the nation’s most vulnerable. #ForThePeople https://t.co/vvMRxxGi9f|en|D|7|12
1420119739570008075|818536152588238849|Tue Jul 27 20:31:45 +0000 2021|"We're indebted to @CapitolPolice b/c of their efforts to stop the violent insurrectionists from disrupting the peaceful transfer of power.
Thank you Officers Fanone, Dunn, Gonell &amp; Hodges for sharing your testimony at today’s @January6thCmte hearing &amp; your service to our country."|en|D|89|144
1420043885154349062|818536152588238849|Tue Jul 27 15:30:20 +0000 2021|I recently led a letter urging @SecRaimondo to maintain the current interpretation of minimum reference price in the 2019 Mexico Tomato Suspension Agreement. It is critical we continue predictable trade pricing for our distributors, restaurants, and families. https://t.co/NanFsX3wMG|en|D|2|8
1419780196362817537|818536152588238849|Mon Jul 26 22:02:31 +0000 2021|"31 years ago, the Americans with Disabilities Act was signed into law. The #ADA ensures all Americans are treated equitably and are rightfully given accessibility in every environment.
 
There is still more work to do and I will continue to fight to safeguard these rights."|en|D|2|4
1419735253086875648|818536152588238849|Mon Jul 26 19:03:56 +0000 2021|It was an honor to be the keynote speaker for the student scholarship presentation for the Pharr Housing Authority Read Project in #TX15. Congratulations to all of the recipients and I look forward to seeing what y’all will do next! https://t.co/E4QjZ4BA5V|en|D|2|16
1419674298218913792|818536152588238849|Mon Jul 26 15:01:43 +0000 2021|(1/2) I announced $3 billion in historic investments &amp; the creation of 6 @US_EDA programs to help #TX15 #BuildBackBetter. Thanks to House &amp; Senate Democrats support of the #AmericanRescuePlan, this is the largest @CommerceGov economic development initiative in decades.|en|D|8|6
1419371880134320136|818536152588238849|Sun Jul 25 19:00:01 +0000 2021|Last week families started receiving the expanded #ChildTaxCredit from the #AmericanRescuePlan thanks to House &amp; Senate Democrats. I’m proud to support these funds that will help support working families as they recover from the pandemic.|en|D|8|17
1419319026413617152|818536152588238849|Sun Jul 25 15:30:00 +0000 2021|"¡El año escolar se aproxima! ¡Hay que mantener a nuestros niños, maestros y trabajadores esenciales sanos y salvos #vacunense!

Encuentre un centro de vacunación cerca de usted: https://t.co/7qyI9nuxM7"|es|D|2|3
1419311481095528457|818536152588238849|Sun Jul 25 15:00:01 +0000 2021|"The school year is right around the corner! Make sure we keep our kids, teachers and essential workers safe and #getvaccinated!
 
Find a vaccination site near you: https://t.co/cxBmVFHJf0"|en|D|5|7
1419009489164976137|818536152588238849|Sat Jul 24 19:00:00 +0000 2021|"Congress is back in session and I’ve been working hard to represent the 15th District of Texas. Check out a few highlights from this week!
 
For more updates, sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/CMDLKIgR5q"|en|D|7|14
1418953195490103297|818536152588238849|Sat Jul 24 15:16:19 +0000 2021|Proud to be an original cosponsor of the #IAmVanessaGuillén Act which seeks to reform the military’s response to sexual violence &amp; hold perpetrators accountable. Congress must act to pass this necessary reform, honor the memory of Spc. Guillén &amp; prevent this from happening again.|en|D|62|104
1418647236905426949|818536152588238849|Fri Jul 23 19:00:33 +0000 2021|Good luck to all our Texans and Americans competing in the #Tokyo2021 Olympics! We are proud to have you representing our country and showcasing your hard work. I look forward to watching you compete! https://t.co/qG3RrqKTAG|en|D|2|6
1418603014017986562|818536152588238849|Fri Jul 23 16:04:49 +0000 2021|It is critical that all in South Texas have access to public tv and radio. I will work hard on the Select Committee on Economic Disparity and Fairness in Growth to bridge our connectivity divide and bring @NPR &amp; @PBS back to the region. https://t.co/Nu9TzehpSi|en|D|5|18
1418271245116792837|818536152588238849|Thu Jul 22 18:06:29 +0000 2021|The withdrawal of U.S. forces from Afghanistan has placed thousands of our Afghan partners and their families in danger of retribution. We can't abandon them now. I voted for the ALLIES Act because it will save lives and honor our promise to these critical allies. #TakeThemToo|en|D|5|8
1418226641231392768|818536152588238849|Thu Jul 22 15:09:15 +0000 2021|With Mexican visa holders legally flying in to our airports with proof of negative tests &amp; undocumented migrants coming across our border &amp; being tested &amp; vaccinated in the U.S., it's very difficult to explain why our intl. bridges continue to be closed for legal visa holders. https://t.co/iRwTSZmf6r|en|D|11|26
1417959860361121793|818536152588238849|Wed Jul 21 21:29:09 +0000 2021|ICYMI: Yesterday, I voted with my House colleagues to pass the bipartisan #ConsumerProtectionandRecoveryAct. Now it’s up to the Senate to help the @FTC fight against scammers and protect consumers and businesses.|en|D|79|109
1417908157486149635|818536152588238849|Wed Jul 21 18:03:42 +0000 2021|ICYMI: @RepDonYoung and I are fighting to return our honorably deported veterans home through the Repatriate Our Patriots Act #ROPA. This story is just one of many reasons why we need to bring our heroes home. https://t.co/77iscWCfLV|en|D|5|11
1417597621145849857|818536152588238849|Tue Jul 20 21:29:45 +0000 2021|We must reequip the @FTC with tools to fight scammers. As a lawyer, I fought to protect Texans from fraudsters &amp; will keep fighting in Congress. I’m proud to support the #ConsumerProtectionandRecoveryAct &amp; restore the FTC’s ability to return money unlawfully taken from consumers. https://t.co/RokVtrghEF|en|D|4|12
1417559940701511680|818536152588238849|Tue Jul 20 19:00:01 +0000 2021|The USMCA was meant to establish a fair and balanced market for energy companies. I recently led a bipartisan, bicameral letter urging @POTUS to address unfair market access in Mexico. Read the letter here ⬇️ https://t.co/CSRCSKZspk|en|D|9|9
1417509565432832003|818536152588238849|Tue Jul 20 15:39:51 +0000 2021|This heartbreaking story is just one of the many reasons we need to bring our honorable deported vets back home and create a pathway to citizenship. The bipartisan Repatriate Our Patriots Act would do just that. https://t.co/FrxK7LV4nm|en|D|93|141
1417237431221358597|818536152588238849|Mon Jul 19 21:38:29 +0000 2021|The rise in new COVID-19 cases is alarming. Texas has again reached a 10% positivity rate due to the highly contagious Delta variant. We must do our part and #GetVaccinated to end this pandemic and protect our community and loved ones. https://t.co/trYZp7noXE|en|D|12|17
1417207098325278725|818536152588238849|Mon Jul 19 19:37:57 +0000 2021|(1/2) Proud to bring $4.2 million to @UTRGV by the @NSF to support minority students to receive higher education degrees.|en|D|3|4
1417137241357496327|818536152588238849|Mon Jul 19 15:00:22 +0000 2021|"FYI #TX15: The Back-to-School Brigade from Operation Homefront is providing school supplies to our military families in Weslaco. Supplies are offered on a first come, first served registration basis. 

Register here: https://t.co/u20VDAzOaG"|en|D|4|7
1416824090707566593|818536152588238849|Sun Jul 18 18:16:01 +0000 2021|(1/2) No one who has honorably served our nation should be deported. The bipartisan Repatriate Our Patriots Act (#ROPA) that I reintroduced will bring those who were wrongfully deported home, provide them with a pathway to citizenship, and prevent this from ever happening again.|en|D|5|19
1416774768410365956|818536152588238849|Sun Jul 18 15:00:01 +0000 2021|Congratulations to the Karnes Community Health Center on their grand opening! This facility is going to provide additional medical access for our community with top-of-the-line medical services. https://t.co/2R9sMjFR1E|en|D|3|12
1416472773002735620|818536152588238849|Sat Jul 17 19:00:00 +0000 2021|FYI: If you’re planning a trip, make sure your passport is up-to-date! The @StateDept is experiencing delays in processing times for passports—even expedited requests are taking 12+ weeks. Don’t delay, apply early! https://t.co/D2jRMdByBg https://t.co/3p5KG7Hotn|en|D|4|3
1416412374626717699|818536152588238849|Sat Jul 17 15:00:00 +0000 2021|"It’s been a busy week here in #TX15. Check out some of the highlights in our Week in Review!
 
For more updates, sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/S8JpWfzSks"|en|D|4|7
1416156773107572738|818536152588238849|Fri Jul 16 22:04:20 +0000 2021|(1/3) The recent ruling by U.S. District Court Judge Andrew Hanen to stop new applications for #DACA will leave thousands of immigrant teenagers and young adults in limbo and prevent them from accessing American legal protections.|en|D|12|34
1416107558771826688|818536152588238849|Fri Jul 16 18:48:46 +0000 2021|#TX15: We have done a great job to #getvaccinated and protect our communities but the work isn’t finished yet! Please encourage family and friends to get vaccinated to help prevent the further spread of the Delta variant. https://t.co/3Kaj2vLUuS|en|D|3|11
1416066583324135432|818536152588238849|Fri Jul 16 16:05:57 +0000 2021|(1/2) I supported the expansion of the #ChildTaxCredit to provide much needed economic support to help working families in #TX15 recover from the pandemic. https://t.co/kXS7XCg1YY|en|D|6|8
1415777113974657028|818536152588238849|Thu Jul 15 20:55:42 +0000 2021|The #ChildTaxCredit will give working families the support they need to recover from the pandemic. I, along with @HouseDemocrats, proudly delivered this relief to Central and South Texans. https://t.co/QaMzS7ywKW|en|D|71|94
1415719633987022857|818536152588238849|Thu Jul 15 17:07:18 +0000 2021|¡Esta Aquí! Hoy familias comenzarán a recibir hasta $300 del #CréditoTributarioPorHijos extendido por el que voté en el #PlanAmericanoDeRescate. Oprima aquí para más información https://t.co/CM4JktN3BL https://t.co/FHzJW7GBzn|es|D|61|156
1415718038729633823|818536152588238849|Thu Jul 15 17:00:57 +0000 2021|📣It’s here! Today, families will start receiving up to $300 from the expanded #ChildTaxCredit that I voted for in the #AmericanRescuePlan. Click here to learn more: https://t.co/CM4JktN3BL https://t.co/oFk6vZKsSz|en|D|11|18
1415415813251768321|818536152588238849|Wed Jul 14 21:00:01 +0000 2021|FYI: If you’re planning a trip, make sure your passport is up-to-date! The @StateDept is experiencing delays in processing times for passports—even expedited requests are taking 12+ weeks. Don’t delay, apply early! https://t.co/D2jRMdByBg https://t.co/Dad55oPeun|en|D|4|9
1415371959324532740|818536152588238849|Wed Jul 14 18:05:46 +0000 2021|"I voted for the #AmericanRescuePlan to expand the #ChildTaxCredit for working families. This new relief, hitting bank accounts TOMORROW, can cut child poverty in half and will benefit 94.5% of children here in #TX15.
 
Go to https://t.co/CM4JktN3BL to learn more."|en|D|5|17
1415326075438108683|818536152588238849|Wed Jul 14 15:03:26 +0000 2021|I secured funding in the recently passed #INVESTAct for 4 infrastructure projects in #TX15. $3,880,000 will go toward updating &amp; expanding the @PharrTx Bridge Commercial Truck Staging Area. It's now up to the Senate to pass this critical bill &amp; invest in the future of our nation. https://t.co/lrrR7JyxLp|en|D|7|10
1415071427284381699|818536152588238849|Tue Jul 13 22:11:33 +0000 2021|"I commend the Texas Legislators’ bravery to break quorum and defend Texans’ voting rights. @POTUS must urge the Senate to do whatever is necessary to pass and enact the #ForThePeople Act. 
 
Read my full statement below⬇️ https://t.co/ZEp6CzgMZ5"|en|D|200|533
1415051016270192646|818536152588238849|Tue Jul 13 20:50:27 +0000 2021|"ICYMI: @repdonyoung &amp; I reintroduced the Repatriate Our Patriots Act #ROPA, which will provide our wrongfully deported veterans a pathway to citizenship. 
 
No veteran should be barred access &amp; citizenship to the country they fought so bravely to protect. 
https://t.co/lSsVbUbHQc"|en|D|5|15
1415024169939517441|818536152588238849|Tue Jul 13 19:03:46 +0000 2021|"📣ATTN #TX15 Families:
 
In TWO days, The #ChildTaxCredit is coming to working families.
 
These payments allocated in the #AmericanRescuePlan will help Texas families:
🍲 put food on the kitchen table
⛽ put gas in the car
🧒🏻 pay for child care services."|en|D|3|6
1414994444433174531|818536152588238849|Tue Jul 13 17:05:39 +0000 2021|"The #INVESTAct will allocate $12.3 billion to fund four infrastructure projects here in the #TX15.  

Of the $12.3 billion: 

$4.7 million will be allocated to expand and modernize the McAllen South Park and Ride Project and the Electric Bus Program. https://t.co/PuI1bh5chq"|en|D|5|10
1414633728073248783|818536152588238849|Mon Jul 12 17:12:18 +0000 2021|For too long, Cuba has suffered under dictatorial and socialist rule. Its citizens have been violently oppressed and silenced. I stand with the people of Cuba who have assembled peacefully to demand liberty and fundamental rights to self-determine their own futures.|en|D|2|12
1414630942820474885|818536152588238849|Mon Jul 12 17:01:13 +0000 2021|"Families who did not file taxes - you can receive the #ChildTaxCredit too!  

If you are: 

➡️ a couple 👥 makes under $24,800 

➡️ head of household 🏠 makes under $18,650 

➡️ single filer 👤 makes under $12,400 

Go to https://t.co/CM4JktN3BL to sign up for the payments!"|en|D|4|6
1414588110453841926|818536152588238849|Mon Jul 12 14:11:01 +0000 2021|Proud to announce that @RepDonYoung and I reintroduced the bipartisan Repatriate Our Patriots Act #ROPA which creates a pathway to citizenship for wrongfully deported veterans of the U.S. Armed Forces and brings our heroes home. No honorable veteran should ever be deported. (1/2) https://t.co/psN6PadjIz|en|D|11|29
1414291058503081987|818536152588238849|Sun Jul 11 18:30:39 +0000 2021|(1/2) Today, the @CityofMcAllen honors the lives of Officers Edelmiro Garza, Jr. &amp; Ismael Chavez, Jr. by renaming the Los Encinos Police Community Network Center the Garza-Chaves Police Community Network Center. We miss them &amp; honor them for their sacrifice, service and bravery.|en|D|4|7
1414238046459936768|818536152588238849|Sun Jul 11 15:00:00 +0000 2021|I supported the expanded #ChildTaxCredit in the #AmericanRescuePlan to provide families financial help to recover from the pandemic with an extra $300/month. Be on the lookout for payments starting July 15th! https://t.co/UtzXgyeLCZ|en|D|6|16
1413936060502007809|818536152588238849|Sat Jul 10 19:00:01 +0000 2021|"I’ve been hard at work this week for the #TX15. Check out some of the highlights in our Week in Review! ⬇️

For more updates, sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/mI5CJvbY8A"|en|D|4|10
1413875662402637825|818536152588238849|Sat Jul 10 15:00:01 +0000 2021|"The #AmericanRescuePlan is supporting #TX15 educators, students and their families as they work to overcome the challenges of the pandemic and return to the classroom.

https://t.co/h1W8IzTfUe"|en|D|4|6
1413617854239461379|818536152588238849|Fri Jul 09 21:55:34 +0000 2021|"ICYMI: I secured $454,668 in federal funding from @HHSgov for @UTRGV. I’m proud to secure these critical investments in Dental and Craniofacial Research, equipping our health professionals to tackle the health challenges of today and tomorrow. 

https://t.co/Bwt9YeVae5"|en|D|2|6
1413555901227798529|818536152588238849|Fri Jul 09 17:49:24 +0000 2021|"ATTN #TX15 schools &amp; libraries: The @FCC #EmergencyConnectivityFund application is now open. The $7.17 billion in funds from the #AmericanRescuePlan will go towards acquiring the technology needed to support learning through the COVID-19 pandemic.

https://t.co/RfaGp4QtbM https://t.co/wu3ASOyKTl"|en|D|3|5
1413506497414303746|818536152588238849|Fri Jul 09 14:33:05 +0000 2021|"I am proud to secure $130 million for our schools in the #RGV. Students and educators deserve the best resources we can offer as we recover from this pandemic. I will continue to support programs to help our children reach their full potential.
https://t.co/l7TEiLUCy3"|en|D|5|16
1413198694254628868|818536152588238849|Thu Jul 08 18:09:59 +0000 2021|"I am proud to have helped secure over $17.7 million for our Central and South Texas schools. This funding will help create and expand programs to empower our students to succeed and provide opportunities for our teachers to thrive.  

https://t.co/po76JlOMkd"|en|D|65|79
1413146391900155911|818536152588238849|Thu Jul 08 14:42:09 +0000 2021|"FYI: The @PSJAISD and @RedCross have opened an emergency evacuation shelter at 500 East Nolana Loop in Pharr for residents affected by the flooding in Hidalgo County. For more info visit: https://t.co/dBQpxe6RUI 

https://t.co/7QGmVkyX7W"|en|D|6|11
1412905685935955969|818536152588238849|Wed Jul 07 22:45:40 +0000 2021|Please be safe and aware of your surroundings with the continuing inclement weather. If you absolutely need to travel, please be vigilant and do not risk driving into a flooded area. Turn around, don’t drown. https://t.co/dyZlMLR8Z8|en|D|4|14
1412855348382339076|818536152588238849|Wed Jul 07 19:25:39 +0000 2021|Big news #TX15! I secured over $12.3 million in infrastructure funding for our community through the recently passed #INVESTAct. I am excited to bring this funding to South Texas to improve our economy and critical infrastructure. https://t.co/hm4dsdzsyT|en|D|40|52
1412822234633326596|818536152588238849|Wed Jul 07 17:14:04 +0000 2021|Instead of political theater, @GovAbbott should use this special session to address critical problems like the failing electrical grid and education which we are woefully behind on. https://t.co/BAQLibwPUg|en|D|26|84
1412454021579878404|818536152588238849|Tue Jul 06 16:50:55 +0000 2021|"ICYMI: 78% of South Texans have received the COVID-19 vaccine! I am proud of our community's hard work to #StoptheSpread and protect our community. We are setting the example for the rest of the nation. 

https://t.co/KZ8pldbbPK"|en|D|7|25
1412063724362371075|818536152588238849|Mon Jul 05 15:00:01 +0000 2021|Proud to award the City of Marion with $270,000 from the #AmericanRescuePlan to help provide support to our community and businesses as they deal with the effects of the COVID-19 pandemic and #buildbackbetter. https://t.co/KB8CHdl4Bv|en|D|3|16
1411761732234539012|818536152588238849|Sun Jul 04 19:00:00 +0000 2021|"PSA: Please be mindful when shooting off fireworks this #FourthofJuly as many in our community, including our veterans, may be dealing with the side effects of PTSD.

Be safe, have fun and have a happy #IndependenceDay!

https://t.co/gvYR6SWUcW"|en|D|6|10
1411701333418196993|818536152588238849|Sun Jul 04 15:00:00 +0000 2021|Lorena and I wish everyone a happy #FourthofJuly! As we celebrate the formation of our nation 245 years ago, let us remember the founding principles that we fight hard to protect today. https://t.co/7mxeDEfkyx|en|D|3|15
1411353697095979012|818536152588238849|Sat Jul 03 15:58:37 +0000 2021|"We’ve been hard at work this week for #TX15. Check out some of the highlights in our Week in Review! ⬇

For more updates, sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/mpRzzfJPWd"|en|D|72|82
1411062868469030914|818536152588238849|Fri Jul 02 20:42:58 +0000 2021|My statement on the recent initiative from @DHSgov and @DeptVetAffairs announced by @SecMayorkas and @SecVetAffairs to identify and bring wrongly deported service members, veterans, and immediate family members home.⬇️ https://t.co/1aF9M6r3uu|en|D|12|21
1411037003999813641|818536152588238849|Fri Jul 02 19:00:12 +0000 2021|"#OnThisDay 57 years ago, President Johnson signed the #CivilRightsAct and we achieved historic progress toward equal justice under law.

Our work isn't over. We must continue the fight towards equality here in #TX15 and throughout our nation. https://t.co/I7BscRezde"|en|D|5|8
1410728167971516417|818536152588238849|Thu Jul 01 22:32:59 +0000 2021|Happy #NationalPostalWorkersDay! Rain or shine, postal workers in #TX15 and across the country are some of the most dedicated and hardworking essential workers in the nation. I’m proud to support our postal workers and appreciate all that they do. https://t.co/xcTa3tztyt|en|D|57|79
1410719749894459393|818536152588238849|Thu Jul 01 21:59:32 +0000 2021|When y'all celebrate the 4th of July, remember that our country was founded on the basis of life, liber-tea, and the pursuit of happiness! https://t.co/nQ1XKa9YoK|en|D|2|4
1410683301476671497|818536152588238849|Thu Jul 01 19:34:42 +0000 2021|"Proud to secure $9 million in federal funding for the City of Schertz! This aid from the #AmericanRescuePlan will help rebuild and support local businesses, the community and economy ​as they recover from the pandemic. 

https://t.co/RHvvPpcf9r"|en|D|4|9
1410637289554857987|818536152588238849|Thu Jul 01 16:31:52 +0000 2021|As part of the #AmericanRescuePlan, I voted to create the ECF program to get broadband &amp; devices into the hands of students who lack the tools to learn online from home. Applications are open &amp; I strongly encourage #TX15 schools and libraries to apply. https://t.co/RfaGp4QtbM|en|D|3|5
1410348344870948866|818536152588238849|Wed Jun 30 21:23:43 +0000 2021|On January 6th, we experienced an insurrection on our Capitol fomented by the former President. The newly formed Select Committee will investigate the origins of this event and find the truth. I look forward to reviewing its findings. My statement ⬇️ https://t.co/LsqYTAQUdH|en|D|132|274
1410261830186975233|818536152588238849|Wed Jun 30 15:39:56 +0000 2021|"Inviting the former President who incited the Jan. 6 insurrection in an effort to overthrow the government &amp; prevent the peaceful transition of power is a slap in the face to South Texans.  (1/2)

Full release w/ @RepFilemonVela  on the border visit here: https://t.co/Spyz1nr5tx"|en|D|321|1075
1410001150242328580|818536152588238849|Tue Jun 29 22:24:05 +0000 2021|"Big win for #TX15! I’m proud to announce that I have secured $12 million for infrastructure priorities in the #INVESTAct to expand trade and tourism, grow our economy, and invest in our communities in South Texas. 

https://t.co/hF0gfYTZul"|en|D|7|15
1409954332896866308|818536152588238849|Tue Jun 29 19:18:03 +0000 2021|"The pandemic forced travel to a halt. I helped secure $5.4 million through the #AmericanRescuePlan for #TX15 airports and essential workers to help in their recovery. I'm proud to help @mcallenairport &amp; other #TX15 airports resume safe travel operations.
 
https://t.co/D60IZReJte"|en|D|23|50
1409899602388660231|818536152588238849|Tue Jun 29 15:40:34 +0000 2021|📢ATTN #TX15: The 2021 #CongressionalAppChallenge is now live! You have until November 1st to show off your coding skills to Congress. Additional information and access to the application can be found here: https://t.co/0RpaJiK1lf https://t.co/OUaC2RIfou|en|D|2|2
1409639963071631364|818536152588238849|Mon Jun 28 22:28:51 +0000 2021|For 45 years, Affordable Homes of South Texas, Inc. (AHSTI) has supported our community by building and financing homes for families in #SouthTexas. I look forward to their continued work towards improving the quality of life and living conditions in #TX15 for many years to come. https://t.co/kPqxghc7pv|en|D|3|7
1409588394921922564|818536152588238849|Mon Jun 28 19:03:56 +0000 2021|"I was appointed to a new committee by @SpeakerPelosi to address the growing inequality and economic divide in the U.S. and #TX15. We are committed to addressing the stark inequalities facing all Americans. Read my oped here:

https://t.co/KTse8Sa4Wh"|en|D|4|15
1409554831925256195|818536152588238849|Mon Jun 28 16:50:34 +0000 2021|"#TX15: The @USDA has multiple loan programs for farmers, growers and producers to recover from disasters like the winter storm, drought, and more. Learn about the options here: https://t.co/bqhrvgafSy 

https://t.co/FvONrHMK4X"|en|D|5|7
1409211197497487360|818536152588238849|Sun Jun 27 18:05:06 +0000 2021|"PTSD can affect many of us after facing tramautic life events especially for those in our veteran community. This #PTSDAwarenessDay, let’s look out for one another, learn more about this critical mental health issue and its impact.

https://t.co/j6l0R0yqw0"|en|D|4|8
1409164731819122693|818536152588238849|Sun Jun 27 15:00:27 +0000 2021|Honored to present Mayor Donna Dogden of the City of Seguin federal funding secured through the #AmericanRescuePlan. @SeguinCityHall will receive over $6 million to directly combat the impact of the pandemic and #BuildBackBetter. https://t.co/dP61iQR9cO|en|D|2|8
1408803356500500480|818536152588238849|Sat Jun 26 15:04:29 +0000 2021|Last Friday, my Northern District Director attended the 2021 Texas UIL Mariachi Festival at @SeguinHStx to support the talented high school students from the #TX15. Congratulations to these students on their impressive musicianship! @uiltexas https://t.co/DaYKqJ6S3K|en|D|2|9
1408553785161625600|818536152588238849|Fri Jun 25 22:32:46 +0000 2021|Happy Friday! #NationalTakeYourDogtoWorkDay https://t.co/DOS454KZJe|en|D|2|11
1408545056567574528|818536152588238849|Fri Jun 25 21:58:05 +0000 2021|On this #nationaltakeyourdogtoworkday, we celebrate our office dogs! Thanks to our Chief Morale Officers Bubba, Milo, Cooper and my own pup Ollie for all they joy they bring. https://t.co/Phr252Tung|en|D|3|11
1408465314275336197|818536152588238849|Fri Jun 25 16:41:13 +0000 2021|.@RepAlexMooney &amp; I introduced the bipartisan IMAGES Act because our flood maps are out-of-date. Communities and homeowners along the coast and in flood plains are at risk. We need to update these maps as soon as possible. I spoke to @KIII3News about this important legislation. https://t.co/WHdZIOchuK|en|D|5|11
1408052304272625667|818536152588238849|Thu Jun 24 13:20:04 +0000 2021|Help is here! I voted for the #AmericanRescuePlan to help people and students who needed significant financial relief and I'll keep fighting to help the #TX15 in their times of need. https://t.co/OqYighEuIj|en|D|25|36
1407808727114080256|818536152588238849|Wed Jun 23 21:12:11 +0000 2021|We passed the #AmericanRescuePlan so schools could give students relief to continue their educations. Proud of @stcjaguars decision to forgive student debt. Now, it’s on Congress &amp; @POTUS to enact meaningful student loan forgiveness nationwide! https://t.co/X7Vxw8He26|en|D|8|14
1407703819371360260|818536152588238849|Wed Jun 23 14:15:19 +0000 2021|"Proud of the #TX15 &amp; #RGV community for doing their part and setting the example for the rest of the US. But, we’re not across the finish line yet. We need to stay vigilant and get vaccinated to protect our families and community. Please #GetVaccinated! 
https://t.co/HFOU2GO379"|en|D|3|9
1407428405268787208|818536152588238849|Tue Jun 22 20:00:55 +0000 2021|"Excited to announce $4.4 million for Hidalgo County Head Start Program from the #AmericanRescuePlan. This will fund new Outdoor Learning Environments &amp; Discovery Classrooms for students to engage in outdoor &amp; active learning. Proud to support #TX15 kids!

https://t.co/Ix9uGNIKlH"|en|D|2|9
1407395516158201862|818536152588238849|Tue Jun 22 17:50:13 +0000 2021|"Dreamers contribute to our economy and society in an immense way. Thank you to @TXopportunity, @TexasBIC and @UTRGV for hosting this forum to highlight how Dreamers impact our businesses and economy. We must provide Dreamers with a pathway to citizenship. 
https://t.co/7kggEb6ZhA"|en|D|14|22
1407345412307046404|818536152588238849|Tue Jun 22 14:31:08 +0000 2021|Thank you to all the impressive artists that contributed to the Congressional Art Competition this year. Congrats to Elizabeth Miranda who won with her beautiful piece, “Unprecedented”. Her art will be hung in our nation's Capitol and represent the #TX15. (1/2) https://t.co/9GNZeenYZ3|en|D|3|6
1407042847681953799|818536152588238849|Mon Jun 21 18:28:51 +0000 2021|ICYMI: On Friday, I was interviewed by @KRGV's @AllysaColeKRGV on my visit with @SecBecerra, immigration and how the state of Texas should be focused on spending taxpayer money to update our energy grid instead of building a border wall. https://t.co/fVb4DHY42A|en|D|5|12
1407025391995428866|818536152588238849|Mon Jun 21 17:19:29 +0000 2021|Congrats to all @Donna_ISD 2021 graduates! Honored to help mark this important milestone. A special congrats to Congressional Certificate recipients Pablo Ramon III and Amaya Sauceda in recognition of their scholastic accomplishments. All of you have bright futures ahead! https://t.co/Q3vTZqifY7|en|D|3|11
1406986638723588097|818536152588238849|Mon Jun 21 14:45:29 +0000 2021|The expanded and improved #ChildTaxCredit is expected to help a stunning 94.5% of children in the #TX15  — roughly 238,200 children. The IRS will pay half the total credit amount in advance monthly payments beginning July 15! #ChildTaxCreditAwarenessDay (1/2)|en|D|6|14
1406632602082152455|818536152588238849|Sun Jun 20 15:18:40 +0000 2021|To all the Dads in #TX15, today’s your day. Happy #FathersDay! https://t.co/lRm1lw66kg|en|D|4|12
1406302457890803712|818536152588238849|Sat Jun 19 17:26:48 +0000 2021|It’s never easy losing a companion and man’s best friend. RIP Champ. https://t.co/nLYl251hLx|en|D|2|11
