id|user|created_at|text|lang|label|retweet_count|favorite_count
1468632701435531272|3299995136|Wed Dec 08 17:24:56 +0000 2021|https://t.co/aIop07hmwv|und|R|13|31
1468360732769239048|3299995136|Tue Dec 07 23:24:14 +0000 2021|Whether it’s the Wakuesha massacre, the Rittenhouse trial, or Jussie Smollett’s “attack”, the left wing media will… https://t.co/0ASm4bC0m7|en|R|5|16
1468358746921480197|3299995136|Tue Dec 07 23:16:20 +0000 2021|"Biden’s vaccine mandates were halted today. 

A win for every American.

Freedom will always prevail!"|en|R|2|46
1468021773618790401|3299995136|Tue Dec 07 00:57:20 +0000 2021|"THIS is the danger of liberal bail reform.

Liberal justices and DAs are letting violent offenders back in the stre… https://t.co/t8bYzBh60v"|en|R|4|12
1467945834444734465|3299995136|Mon Dec 06 19:55:34 +0000 2021|"2,284 encounters in JUST 24 hours.

And how many did the under funded and under supported Border Patrol miss?

How… https://t.co/fWAt08sshq"|en|R|2|3
1466876883383906305|3299995136|Fri Dec 03 21:07:56 +0000 2021|This week, I did an interview on KTRH, discussing Progressive’s effort to free criminals, the media, and my bill wh… https://t.co/yzYt3q5r11|en|R|2|2
1466789805350699019|3299995136|Fri Dec 03 15:21:55 +0000 2021|Pure madness. https://t.co/EU8xArZq2K|en|R|1|3
1466787437829660672|3299995136|Fri Dec 03 15:12:31 +0000 2021|"NO LOCKDOWNS.

NO MANDATES.

Keep America free!"|en|R|5|25
1466559162624581633|3299995136|Fri Dec 03 00:05:26 +0000 2021|"COVID has become a Democrat political tool.

It won’t go away until they get voted out.

We need more Republicans i… https://t.co/x3r0gw7FH1"|en|R|1|10
1466416823205875727|3299995136|Thu Dec 02 14:39:50 +0000 2021|We cannot allow this to happen. https://t.co/4OFVhLvPNs|en|R|4|16
1466183830964948992|3299995136|Wed Dec 01 23:14:00 +0000 2021|"The liberal war on law enforcement cannot be allowed to continue.

The consequences have already been devastating.… https://t.co/AW3AM51z2S"|en|R|3|4
1466076572633505795|3299995136|Wed Dec 01 16:07:47 +0000 2021|"This is the danger of liberal judges and DAs.

Criminals who have been arrested (in this case multiple times) are b… https://t.co/DFSDRvbZst"|en|R|6|12
1465787174272618505|3299995136|Tue Nov 30 20:57:50 +0000 2021|"Vaccine mandates are clearly not about public safety or science.

They are solely about exerting power over America… https://t.co/TgQRswJ5J1"|en|R|6|16
1465747265482637315|3299995136|Tue Nov 30 18:19:15 +0000 2021|"Homicides have sky rocketed this year across the country.

Over 100,000 people have died from Fentanyl overdoses th… https://t.co/CQNOzjqiP1"|en|R|6|13
1465479899003727875|3299995136|Tue Nov 30 00:36:49 +0000 2021|We need a strong police presence now more than ever. https://t.co/3wLU83rLUY|en|R|4|21
1465371923773337606|3299995136|Mon Nov 29 17:27:46 +0000 2021|Whether the Xi variant is a real threat or not, the greatest access point for this virus is still the Southern Bord… https://t.co/2KFVYParKd|en|R|7|24
1463222350187479050|3299995136|Tue Nov 23 19:06:08 +0000 2021|The tragedy in Waukesha is a direct result of the dysfunctional bail reform system that liberal judges and DAs back… https://t.co/LTcf1K9OU6|en|R|584|3204
1462953797072957443|3299995136|Tue Nov 23 01:19:00 +0000 2021|"NBC's solution for sky-high inflation is to ""forgo the turkey"". 

They also said that this would cut costs because… https://t.co/F3OqQZuCr7"|en|R|6|21
1462135165812158481|3299995136|Sat Nov 20 19:06:03 +0000 2021|"The Rittenhouse trial taught us what we already knew:

The left wing partisan media will do whatever they can to ma… https://t.co/LqwTGRKA8t"|en|R|13|37
1461781919956357127|3299995136|Fri Nov 19 19:42:22 +0000 2021|Today is a sad day for America. https://t.co/EK3n3t95z0|en|R|12|36
1461711724101480456|3299995136|Fri Nov 19 15:03:26 +0000 2021|House Democrats applauded their legacy on the floor today- TRILLIONS of dollars of debt to fund socialist programs-… https://t.co/L7nHP5ZLAw|en|R|32|63
1461454358005100547|3299995136|Thu Nov 18 22:00:46 +0000 2021|"China needs to pay back every nickel, penny, and dime that we spent dealing with their virus.

They need to be held… https://t.co/F0MqS22AkM"|en|R|3|5
1460765965906493444|3299995136|Wed Nov 17 00:25:20 +0000 2021|"These are the kind of discussions that need to take place in our schools.

Every parent deserves the right to voice… https://t.co/QbMAUXkmAw"|en|R|3|10
1460637628965994502|3299995136|Tue Nov 16 15:55:22 +0000 2021|"Congratulations to @RyanGuillen for coming over to the right side🐘!

One down, 65 to go!
https://t.co/0wcfen6vSy"|en|R|5|20
1460608812134584327|3299995136|Tue Nov 16 14:00:52 +0000 2021|It’s almost like someone is shutting down pipelines… https://t.co/krBKEZO01l|en|R|4|11
1460407015562305536|3299995136|Tue Nov 16 00:39:00 +0000 2021|"This sketch was a joke back when Jimmy Carter was President.

Now, it's Joe Biden's reality.

Spend money like you'… https://t.co/l2Jx8LYqR7"|en|R|13|30
1460326277051781126|3299995136|Mon Nov 15 19:18:10 +0000 2021|"""This could be the most expensive Thanksgiving that we've had in history.""- CNN.

Biden and Democrats' policies hav… https://t.co/F9vnVWjXzv"|en|R|4|11
1458899830382768130|3299995136|Thu Nov 11 20:49:59 +0000 2021|"The people saying Ashli Babbitt (who was unarmed) deserved to be murdered.

= 
 
People saying Kyle Rittenhouse did… https://t.co/exPdUUlvE5"|en|R|623|2359
1458446152236417027|3299995136|Wed Nov 10 14:47:13 +0000 2021|"Border security keeps our communities safe.

BUILD THE WALL. https://t.co/HS3QVEi46Q"|en|R|8|21
1458221567343841287|3299995136|Tue Nov 09 23:54:48 +0000 2021|"We cannot afford Biden's America.
https://t.co/moKH3S62nw"|en|R|2|10
1458141646063751170|3299995136|Tue Nov 09 18:37:14 +0000 2021|Shameless https://t.co/XB3OKHYDzT|en|R|4|3
1457845561013514244|3299995136|Mon Nov 08 23:00:41 +0000 2021|"The Biden administration is thinking about shutting down ANOTHER pipeline.

Heating prices are projected to skyrock… https://t.co/idZEVoNJYa"|en|R|5|20
1456424020698619904|3299995136|Fri Nov 05 00:52:00 +0000 2021|"Mayorkas is a fool.

Biden is asleep at the wheel.

And Kamala is missing in action.

The Southern Border has never… https://t.co/cSXABxVhaF"|en|R|14|47
1456377464033320962|3299995136|Thu Nov 04 21:47:00 +0000 2021|.@GregAbbott_TX is having to pick up the slack because the Federal government refuses to secure our Southern Border. https://t.co/cMD7bPzRuc|en|R|2|26
1456331883910995972|3299995136|Thu Nov 04 18:45:53 +0000 2021|Texan dollars are paying Federal bills. https://t.co/syOpyKirrg|en|R|1|26
1456310115792035842|3299995136|Thu Nov 04 17:19:23 +0000 2021|"Apparently, American voters aren’t conscious of the Democrat led decline of our nation.

They are just racist. https://t.co/rWu5onX03e"|en|R|1|4
1456284151896805379|3299995136|Thu Nov 04 15:36:12 +0000 2021|"Joe Biden’s vaccine mandates are threatening the public’s safety and wellbeing.

This needs to stop. https://t.co/53y6M82vh3"|en|R|7|14
1455903807326588939|3299995136|Wed Nov 03 14:24:51 +0000 2021|"The American people stood up to the far left yesterday in Minneapolis and saved themselves. 

The men and women tha… https://t.co/RHsZVFsT3t"|en|R|7|15
1455890406940499970|3299995136|Wed Nov 03 13:31:36 +0000 2021|"Congratulations to @GlennYoungkin and every American!

This is only the beginning! #RedWave"|en|R|3|11
1455272228300410883|3299995136|Mon Nov 01 20:35:11 +0000 2021|"Huge win for Americans today in Chicago. 

HOLD THE LINE. 
https://t.co/wp1zmiJTTO"|en|R|5|26
1454930800647057408|3299995136|Sun Oct 31 21:58:28 +0000 2021|"Just ridiculous. 

The hypocrisy of the left continues. https://t.co/3pt3LNHJgZ"|en|R|2|3
1453783301504868359|3299995136|Thu Oct 28 17:58:43 +0000 2021|Vaccine mandates make America less safe. https://t.co/XPPDlV6GLf|en|R|5|9
1453538758968680450|3299995136|Thu Oct 28 01:47:00 +0000 2021|Americans DESERVE accountability. https://t.co/2ET36U5Hj6|en|R|4|19
1453447248310853636|3299995136|Wed Oct 27 19:43:22 +0000 2021|Why is the @FBI protecting Ray Epps? https://t.co/54aBxEtX5q|en|R|421|1022
1453035092251607043|3299995136|Tue Oct 26 16:25:36 +0000 2021|"Cartels have already smuggled THOUSANDS of pounds of fentanyl into the country this year.

Now, they are recruiting… https://t.co/iPLfSEi3xG"|en|R|5|10
1452699019201945603|3299995136|Mon Oct 25 18:10:10 +0000 2021|"From New York to Texas, the message is the same:

NO VACCINE MANDATES. https://t.co/7A7QhbsTWe"|en|R|95|452
1452439057615699971|3299995136|Mon Oct 25 00:57:11 +0000 2021|Concerned parents are NOT terrorists. https://t.co/gXFAB4Cc6B|en|R|13|30
1451362043387334657|3299995136|Fri Oct 22 01:37:30 +0000 2021|"I have served in law enforcement for 30 years, I have been a sheriff for 8 years, and I have done my research.

Ash… https://t.co/dNpvkC6eAT"|en|R|301|706
1450995776138665993|3299995136|Thu Oct 21 01:22:05 +0000 2021|Liberal city councils should not be able backfill their defunded police departments' budgets with federal grant mon… https://t.co/rYvY2onFDT|en|R|6|14
1450460068311441416|3299995136|Tue Oct 19 13:53:23 +0000 2021|"The Democrat war on police continues:

Chicago is now threatening officers that do not comply with the vaccine mand… https://t.co/5CfSIbipJk"|en|R|9|10
1449871356460417025|3299995136|Sun Oct 17 22:54:03 +0000 2021|"Thursday, I was lucky enough to be invited by the Indo-American Chamber to tour Brask, Inc. in Pearland, Texas.

Br… https://t.co/Su99NjGNNH"|en|R|3|22
1448372354250330118|3299995136|Wed Oct 13 19:37:33 +0000 2021|"Are they vaccinated?
https://t.co/Xcfjc3EVlJ"|en|R|6|23
1447711203283947520|3299995136|Mon Oct 11 23:50:22 +0000 2021|People were stranded throughout the country this weekend because Joe Biden tried to force his “science” on thousand… https://t.co/1aHNoFYhXt|en|R|4|25
1447583391109586948|3299995136|Mon Oct 11 15:22:29 +0000 2021|NO VACCINE MANDATES.|es|R|14|62
1446220460480507907|3299995136|Thu Oct 07 21:06:41 +0000 2021|"The cartels are taunting us as they make hundreds of millions each month off of Biden’s Border crisis.

We NEED to… https://t.co/EyLLBNQITx"|en|R|6|9
1445127838022217730|3299995136|Mon Oct 04 20:45:00 +0000 2021|"2% of American cars are electric.

Why are Democrats trying to get the drivers of the other 98% to pay BILLIONS for… https://t.co/YTybLi8Haz"|en|R|9|43
1444726642232987652|3299995136|Sun Oct 03 18:10:47 +0000 2021|Joe Biden’s far left policies have pitted the American people against each other. https://t.co/F0YZdkqLb2|en|R|8|23
1443967207000662016|3299995136|Fri Oct 01 15:53:04 +0000 2021|Biden’s broken budget is a Socialist spending wish list that the American people cannot afford. https://t.co/VtCzpG5rTT|en|R|4|8
1443646251598336011|3299995136|Thu Sep 30 18:37:42 +0000 2021|🚨THIS IS A MUST READ🚨 https://t.co/WYFBe7UtCc|en|R|5|6
1443282783057719302|3299995136|Wed Sep 29 18:33:25 +0000 2021|Apparently, @maddow hates our posters almost as much as she likes wasting taxpayer’s money @johnthune. https://t.co/1YoWXmOjwa|en|R|1|4
1443217901956251648|3299995136|Wed Sep 29 14:15:36 +0000 2021|"Our Border Patrol agents need our support now more than ever.
https://t.co/ik2CTFM2vV"|en|R|2|15
1442994072063516680|3299995136|Tue Sep 28 23:26:10 +0000 2021|How many miles of border wall do you think we could build with Pelosi’s earmarked $200 MILLION?|en|R|6|15
1442883083758411776|3299995136|Tue Sep 28 16:05:09 +0000 2021|"Democrats reckless spending spree now calls for $2.1 TRILLION in new taxes to fund their Socialist agenda. 

They are WASTING your money."|en|R|3|8
1442831717459431424|3299995136|Tue Sep 28 12:41:02 +0000 2021|"The Biden Administration is inviting these people in by refusing to secure our southern border.

It’s time to… https://t.co/fc9cMpX9Vz"|en|R|2|3
1442606738243559424|3299995136|Mon Sep 27 21:47:03 +0000 2021|"There is nothing “bipartisan” about Speaker Pelosi’s wasteful $4.7 TRILLION spending package.

The only thing bipar… https://t.co/1k2NoRSRgW"|en|R|6|15
1442503298242600966|3299995136|Mon Sep 27 14:56:01 +0000 2021|The Biden administration’s inability to secure the southern border has endangered communities throughout the nation… https://t.co/A0MLNrGZi1|en|R|1|3
1442280954500841484|3299995136|Mon Sep 27 00:12:30 +0000 2021|This is out of control. https://t.co/nq4JVSlSeq|en|R|7|9
1442277777126920192|3299995136|Sun Sep 26 23:59:52 +0000 2021|"This Saturday I had the privilege of serving as the auctioneer at the Kidz Harbor gala.

Kidz Harbor is a nonprofit… https://t.co/ERG4B4f0wt"|en|R|3|29
1441781509829103617|3299995136|Sat Sep 25 15:07:53 +0000 2021|The Border Patrol risks their lives everyday to try to keep this country safe from the crisis Joe Biden’s policies… https://t.co/Ee2AsThsac|en|R|5|10
1441420782723166216|3299995136|Fri Sep 24 15:14:29 +0000 2021|"Our Border Patrol officers are being unjustly demonized by Democrats and the liberal media.

They need our support… https://t.co/CAbCq9y9o6"|en|R|9|12
1441411929256304648|3299995136|Fri Sep 24 14:39:18 +0000 2021|It’s a great day to be an American! https://t.co/SVfctPN0gs|en|R|3|3
1441409470458859533|3299995136|Fri Sep 24 14:29:32 +0000 2021|"Biden’s Border Crisis is out of control.

WE NEED THE WALL."|en|R|5|20
1441033357886885890|3299995136|Thu Sep 23 13:35:00 +0000 2021|"Joe Biden released 43,941 illegal immigrants into the country in August.

How many will he release this month?
https://t.co/niPRgTnYRz"|en|R|3|3
1431722335912988677|3299995136|Sat Aug 28 20:56:19 +0000 2021|"All 13 of the heroes killed in the August 26th terrorist attack in Kabul, Afghanistan.

May God bless them and thei… https://t.co/59Jz1G84i5"|en|R|13|69
1431371729004376064|3299995136|Fri Aug 27 21:43:08 +0000 2021|5 of the 13 US heroes who were killed in yesterday’s terrorist attack. The identities of the other 8 have to be rel… https://t.co/lFOlNod50h|en|R|25|75
1415098340417708032|3299995136|Tue Jul 13 23:58:30 +0000 2021|Texas House Dems, Miller Light in hand, abandoned their responsibilities and constituents by fleeing to their overl… https://t.co/07Aog07q5M|en|R|14|55
1397256755097346049|3299995136|Tue May 25 18:22:24 +0000 2021|Great time speaking at Indo-American Conservatives of Texas I-ACT event. Strong patriots who want limited governmen… https://t.co/P06s4M5ZeK|en|R|2|24
1388648945405079561|3299995136|Sun May 02 00:18:03 +0000 2021|"Proud to be out with Sheriff @BillWaybourn supporting @SusanWrightTX6 for TX-6 today! 

It will be an absolute hono… https://t.co/zcX3drmvjW"|en|R|5|36
1388578421542998018|3299995136|Sat May 01 19:37:48 +0000 2021|Proud to poll greet in support of @SusanWrightTX6 for Congress. The ONLY candidate in the TX-6 race endorsed by Pre… https://t.co/D4tQagXPRW|en|R|23|145
1379503952853618688|3299995136|Tue Apr 06 18:39:06 +0000 2021|Honored to stand with Kay Granger and dozens of other conservatives in supporting @SusanWrightTX6 for Congress toda… https://t.co/AtljbBQHDe|en|R|4|19
1378746688224034819|3299995136|Sun Apr 04 16:30:01 +0000 2021|"""He is not here; he has risen, just as he said"" Matthew 28:6

From my family to your's, Happy Easter! https://t.co/YpI9n2DGrd"|en|R|7|46
1371900010195992576|3299995136|Tue Mar 16 19:03:45 +0000 2021|Proud to support Susan Wright for Congress as she runs for Texas’ 6th Congressional District to replace her husband… https://t.co/SdFfrTraRc|en|R|4|17
1368398514548584451|3299995136|Sun Mar 07 03:10:04 +0000 2021|"On March 6, 1836 the Alamo fell to the enemy. The battle was lost but Texas won the war. 

The Alamo is a lasting t… https://t.co/yNWafkOFlf"|en|R|8|84
1362765965407232007|3299995136|Fri Feb 19 14:08:19 +0000 2021|BREAKING: No additional outages overnight, there’s sufficient power generation to meet morning demand, grid operato… https://t.co/xDfPVbWHTE|en|R|8|46
1362584045520093185|3299995136|Fri Feb 19 02:05:26 +0000 2021|"Please do your part.

From CenterPoint Energy:

With a hard freeze warning in effect this evening, conserve electri… https://t.co/H7LIUPjfS5"|en|R|8|47
1362430726512205826|3299995136|Thu Feb 18 15:56:12 +0000 2021|BREAKING: Center Point Energy announced NO MORE rotating outages at this time. If you have power, it will be stable… https://t.co/N7zlO07Dmh|en|R|39|160
1362426186358550533|3299995136|Thu Feb 18 15:38:10 +0000 2021|"Breakdown of CenterPoint Energy customers by county who don’t have power as of 9:30 AM CST.

The full, up-to-date l… https://t.co/W0s875imD8"|en|R|2|10
1362252561919725570|3299995136|Thu Feb 18 04:08:14 +0000 2021|https://t.co/G8BDsoiTQe|und|R|18|120
1362110156172128262|3299995136|Wed Feb 17 18:42:22 +0000 2021|Rest In Peace to Rush Limbaugh. He was a strong voice for conservatism and an unwavering fighter for our country. J… https://t.co/lqcp14cOvm|en|R|12|78
1351215793120436226|3299995136|Mon Jan 18 17:12:04 +0000 2021|Today we celebrate Dr. Martin Luther King Jr. His wisdom and steadfast commitment to equality and justice forever c… https://t.co/mh6GL5GBGs|en|R|9|62
1350512026670522373|3299995136|Sat Jan 16 18:35:33 +0000 2021|Good luck today to the @Katyfootball team as they take on Cedar Hill in the 6A State Championship. Bring home #9! https://t.co/u9cq1NOQxE|en|R|6|46
1348403061333647362|3299995136|Sun Jan 10 22:55:16 +0000 2021|POTUS announces flags to fly at half-staff in honor of the U.S. Capitol Police Officers who lost their lives in the… https://t.co/DwuMUA5pRu|en|R|22|131
1348011033433174019|3299995136|Sat Jan 09 20:57:29 +0000 2021|Today is Law Enforcement Appreciation Day. Please join me in thanking our law enforcement men and women who risk th… https://t.co/uJZRIYzuqF|en|R|17|140
1346924508498845698|3299995136|Wed Jan 06 21:00:02 +0000 2021|I was proud to stand shoulder to shoulder with Capitol police barricading entrance to our sacred House chamber, whi… https://t.co/0SYdRjCBqQ|en|R|130|622
1346585584198934529|3299995136|Tue Jan 05 22:33:16 +0000 2021|I'm proudly announcing I will OBJECT to the counting of electoral votes in disputed states tomorrow. You sent me to… https://t.co/uNuyHLem93|en|R|684|5040
1346113933057400833|3299995136|Mon Jan 04 15:19:05 +0000 2021|My little Tori and I beat out Nancy Pelosi for the front cover of the Washington Post today! https://t.co/6JjzBsZH6M|en|R|21|307
1345885418219315201|3299995136|Mon Jan 04 00:11:03 +0000 2021|Honored to take the oath of office today and officially become Congressman for Texas’ 22nd Congressional District.… https://t.co/tOAZT3Ywat|en|R|18|215
1345838067781873664|3299995136|Sun Jan 03 21:02:54 +0000 2021|Proud to vote AGAINST Nancy Pelosi and for @GOPLeader for Speaker today.|en|R|262|4308
1345826469612834823|3299995136|Sun Jan 03 20:16:49 +0000 2021|Brought my family, some friends, and our Texas values to DC for my swearing in. https://t.co/AoRGEBFqC3|en|R|24|295
1344309353847861250|3299995136|Wed Dec 30 15:48:20 +0000 2020|I’m very saddened to hear of Luke Letlow’s passing. We had been in frequent contact. I was looking forward to servi… https://t.co/NPIkfmp4o1|en|R|10|62
1339634676261138438|3299995136|Thu Dec 17 18:12:50 +0000 2020|Millions of Americans are skeptical of the 2020 election. That's why I joined some of my freshman colleagues in dem… https://t.co/XjojQebMhT|en|R|98|281
1337894248373370880|3299995136|Sat Dec 12 22:57:00 +0000 2020|#GoArmy https://t.co/8UAASuBcV1|und|R|3|20
1336043609141940224|3299995136|Mon Dec 07 20:23:13 +0000 2020|79 years ago today, 2,403 American lives were lost in the attack on Pearl Harbor. We must never forget their sacrif… https://t.co/TjV9ItRjW0|en|R|11|48
1334313822102884357|3299995136|Thu Dec 03 01:49:40 +0000 2020|In last 2 weeks here in FBC, we’ve had 2 shootings and 1 robbery. In all 3 cases, witnesses intervened holding susp… https://t.co/rh1uOPpEbt|en|R|29|225
1328809639505440768|3299995136|Tue Nov 17 21:18:00 +0000 2020|Texas A&amp;M is one of our state’s finest educational institutions. It’s an honor to represent so many current and for… https://t.co/S4jtPn4BAW|en|R|4|47
1327613913911922689|3299995136|Sat Nov 14 14:06:37 +0000 2020|Happy Diwali to all my Indo-American friends. https://t.co/LHSd3F6GCE|en|R|7|35
1327344495239847936|3299995136|Fri Nov 13 20:16:03 +0000 2020|There’s a new Sheriff in town. https://t.co/bkXUoIOv4x|en|R|49|706
1326587283198386185|3299995136|Wed Nov 11 18:07:09 +0000 2020|My father, two brothers, and I were honored to serve a combined 90 years in the US military. On this Veteran’s Day,… https://t.co/oRpPEUlmBT|en|R|9|140
1326196173196189696|3299995136|Tue Nov 10 16:13:01 +0000 2020|Happy Birthday Marines! https://t.co/C8LiRTZfnj|en|R|2|50
1323861337064251392|3299995136|Wed Nov 04 05:35:13 +0000 2020|WE WON! Thank all y'all. This was truly a great win. I look forward to representing our district in Congress and ke… https://t.co/gxn4gPqUCB|en|R|87|699
1323693800489889793|3299995136|Tue Nov 03 18:29:29 +0000 2020|Our oldest, Jenna, came all the way home from Texas Tech to cast her vote! Voting is going today until 7 PM. Get ou… https://t.co/Et4jiyOpIw|en|R|15|177
1323631957658447874|3299995136|Tue Nov 03 14:23:45 +0000 2020|It’s officially ELECTION DAY! I’ve served our communities 28 years in law enforcement &amp; our country 21 years in the… https://t.co/sv1Uj0yOgh|en|R|17|80
1323307716274753536|3299995136|Mon Nov 02 16:55:20 +0000 2020|We’re winning this race! Election Day is tomorrow. Make sure you get out and vote! https://t.co/hn5buhUhtN|en|R|8|43
1322290645646659584|3299995136|Fri Oct 30 21:33:51 +0000 2020|Sri Kulkarni continues to spread lies and negative attacks on my decades of service because he’s losing. He’s unfit… https://t.co/9ds1U7vLE9|en|R|38|111
1321159940141174784|3299995136|Tue Oct 27 18:40:50 +0000 2020|I’ve been calling out my opponent’s lies for weeks. He continues to spread lies because he has no record of service… https://t.co/TcktkbTaQa|en|R|32|69
1320015060308316161|3299995136|Sat Oct 24 14:51:29 +0000 2020|Proud to have their support. I’ll not stop working until our small businesses get the help they need. https://t.co/b26M2ZdiZ7|en|R|9|39
1317501506183172097|3299995136|Sat Oct 17 16:23:31 +0000 2020|My little Tori is the best helper a candidate could have! https://t.co/A5Z47dzhTc|en|R|17|116
1316089217609543681|3299995136|Tue Oct 13 18:51:35 +0000 2020|EARLY VOTING starts TODAY! I’ve given 28 years of service in local law enforcement &amp; 21 years of service in the US… https://t.co/7X3KUtGXLp|en|R|17|43
1313541434230923266|3299995136|Tue Oct 06 18:07:36 +0000 2020|As the number of veterans in Congress has declined sharply since the 1970s, partisanship has risen to record levels… https://t.co/OTICM5vjnb|en|R|22|82
1313188500389363718|3299995136|Mon Oct 05 18:45:11 +0000 2020|Today is the LAST DAY to register to vote in Texas. Visit https://t.co/Z8iZZhjAms to register.|en|R|10|30
1309525217052561408|3299995136|Fri Sep 25 16:08:36 +0000 2020|The US Postal Service worker caught on video throwing away my campaign mailers during the July runoff has been indi… https://t.co/9qxuyU8nBU|en|R|90|218
1308175076630695936|3299995136|Mon Sep 21 22:43:37 +0000 2020|Great time Friday at our rally with House Minority Leader @kevinomccarthy. The crowd was incredibly energized. Than… https://t.co/loYXRs7Qvv|en|R|15|65
1307369687118946306|3299995136|Sat Sep 19 17:23:17 +0000 2020|Rest In Peace Justice Ruth Bader Ginsburg. She was a trailblazer who served with honor and distinction on the Supre… https://t.co/YsVX975m82|en|R|3|39
1305502692048068609|3299995136|Mon Sep 14 13:44:31 +0000 2020|We had over thirty volunteers knock doors for our campaign this weekend! We knocked on over 5,000 doors &amp; had great… https://t.co/p40lxuc5Yo|en|R|7|35
1304507434132819973|3299995136|Fri Sep 11 19:49:43 +0000 2020|19 years ago we faced unthinkable evil, but in the midst of the chaos and ruin we saw the strength of the American… https://t.co/iWN5j3JsiU|en|R|10|48
1304265458506489858|3299995136|Fri Sep 11 03:48:12 +0000 2020|"It’s #WorldSuicidePreventionDay. 

As Sheriff, I’ve been on the scene of too many suicides. We need to do more to e… https://t.co/KrZOVRZZvl"|en|R|9|25
1304103175511830530|3299995136|Thu Sep 10 17:03:20 +0000 2020|Our campaign had a great time speaking to voters across the district over Labor Day weekend. My opponent continues… https://t.co/FdZFk9HOgO|en|R|18|51
1302732308772827137|3299995136|Sun Sep 06 22:16:00 +0000 2020|Some of our Asian Americans for Nehls coalition members having fun with a family skeet shoot. Learn more about the… https://t.co/xNBU3w3cnc|en|R|9|36
1302003460775309317|3299995136|Fri Sep 04 21:59:49 +0000 2020|Excited to announce our campaign's Asian Americans for Nehls coalition advisory board, with Chair JJ Clemence. The… https://t.co/n5MijDTPXY|en|R|8|30
1300912226157690882|3299995136|Tue Sep 01 21:43:39 +0000 2020|Pleased to announce the formation of Muslim Americans for Nehls Task Force, with Co-Chairs Nafees Asghar and Asim N… https://t.co/Rtk3bPNLiD|en|R|10|27
1300549519856340997|3299995136|Mon Aug 31 21:42:23 +0000 2020|TONIGHT IS OUR FUNDRAISING DEADLINE. We set an August $30,000 fundraising goal to send a proven public servant to r… https://t.co/CvM1syyHbg|en|R|9|23
1299848806297673730|3299995136|Sat Aug 29 23:18:00 +0000 2020|Had a great time at our Nehls for Congress Pearland HQ launch today. Thanks to the Brazoria County YRs and all who… https://t.co/7JHSc5DNLC|en|R|11|57
1293976728130457601|3299995136|Thu Aug 13 18:24:27 +0000 2020|My opponent has taken thousands from groups actively pushing to defund the police. He needs to denounce their calls… https://t.co/99aeIP5m6S|en|R|29|80
1293632856128815104|3299995136|Wed Aug 12 19:38:02 +0000 2020|Had a great time meeting last night with some of my friends and supporters from the Muslim American community. Our… https://t.co/omquGhX37v|en|R|8|28
1291046465385771009|3299995136|Wed Aug 05 16:20:38 +0000 2020|Proud to be named an @NRCC Young Gun today. We’re less than 90 days from Election Day! Our campaign continues to bu… https://t.co/e0CtHvac9t|en|R|17|35
1288528987745062912|3299995136|Wed Jul 29 17:37:05 +0000 2020|BREAKING: new poll shows our campaign has our opponent on the ropes already! We’re currently up 12%!! We can put th… https://t.co/0pJIcFUN9R|en|R|111|234
1283264940070055937|3299995136|Wed Jul 15 04:59:38 +0000 2020|Thank you to the US Chamber for their support. Looking forward to working with them in Congress to deliver much nee… https://t.co/jbkAFRwLyd|en|R|14|72
1283227485270933505|3299995136|Wed Jul 15 02:30:48 +0000 2020|We WON! What a journey this campaign has been. I’m overwhelmed and humbled by y’all’s support and faith. Now the re… https://t.co/R12zXhF16P|en|R|106|692
1279152113751396353|3299995136|Fri Jul 03 20:36:44 +0000 2020|Deputy Bulman, well done sir!  Keep up the great work! https://t.co/M2fO9JddrE|en|R|7|34
1277670586030923781|3299995136|Mon Jun 29 18:29:40 +0000 2020|Our campaign is under attack by big $$ GOP opponent trying to buy the race and the DEM nominee. Now a US Postal Wor… https://t.co/3ZCpyIoXYW|en|R|47|85
1276889636124659713|3299995136|Sat Jun 27 14:46:27 +0000 2020|Barr: An Election Conducted Primarily by Mail Can't Be Secure https://t.co/7vLlewQHAR via @BreitbartNews|en|R|183|269
1276646406682484736|3299995136|Fri Jun 26 22:39:56 +0000 2020|A US Postal worker was just caught on video throwing a stack of my campaign mailers in a dumpster. Some patriots ne… https://t.co/EfuJsgtW55|en|R|16488|26597
1274867990404751361|3299995136|Mon Jun 22 00:53:09 +0000 2020|I truly am blessed. Happy Father’s Day to all the dads out there! https://t.co/4C2SEPQn2E|en|R|12|153
1273991104648667137|3299995136|Fri Jun 19 14:48:43 +0000 2020|Had a great time at our meet &amp; greet in Pearland last night. Thank you to Honorable @GregHillTX, @RepEdThompson, JP… https://t.co/4YMRWLajlW|en|R|13|49
1272598918648549382|3299995136|Mon Jun 15 18:36:40 +0000 2020|Honored to add @USChamber to my team of endorsements. I look forward to partnering with them to deliver pro-busines… https://t.co/fcHLvc5M46|en|R|10|27
1264559249146986500|3299995136|Sun May 24 14:09:54 +0000 2020|True leadership. Thank you Gary https://t.co/qeAoFYcNaQ|en|R|1|9
1263877742648594432|3299995136|Fri May 22 17:01:50 +0000 2020|Please make plans to join our virtual Memorial Day ceremony. https://t.co/DhhnOooOSQ|en|R|6|20
1262555562014842880|3299995136|Tue May 19 01:27:57 +0000 2020|As a former All American  Commander for Post 3903 in Rosenberg, the VFW is my most beloved organization. We must do… https://t.co/8ODNazu73K|en|R|6|25
