id|user|created_at|text|lang|label|retweet_count|favorite_count
1335278112980996098|23764160|Sat Dec 05 17:41:25 +0000 2020|Wrapped up week 2 of orientation, happy to have Lynette and Taylor join me! Some highlights from the past few weeks… https://t.co/o3vquh15rN|en|R|2|41
1334250992200773633|23764160|Wed Dec 02 21:40:00 +0000 2020|The people of #IA02 spoke. They elected @millermeeks. Don’t let @SpeakerPelosi and her squad steal this seat. Contr… https://t.co/AbQSBpvd1W|en|R|6|28
1333930891064848389|23764160|Wed Dec 02 00:28:02 +0000 2020|Watching coastal liberals lose their minds on my timeline after advocating for a balanced budget really tells you t… https://t.co/YFP2d2TwoD|en|R|13|193
1333918629058981888|23764160|Tue Dec 01 23:39:18 +0000 2020|At Freshman orientation I made a passionate plea - we MUST balance our budget and get our debt under control. We di… https://t.co/JbxzFXRuha|en|R|9|185
1333528485235724291|23764160|Mon Nov 30 21:49:01 +0000 2020|💯 🩺👩‍⚕️#IA02 https://t.co/BL2RIvxqqM|und|R|2|22
1333528017398861829|23764160|Mon Nov 30 21:47:09 +0000 2020|Thank you for all of your support during the campaign, Senator. Excited to continue working together on behalf of… https://t.co/rXKCGJAq29|en|R|2|11
1333460078062661632|23764160|Mon Nov 30 17:17:11 +0000 2020|My son, Taylor, is able to join me for week 2 of new member orientation! It’s an honor to be your voice in Congress… https://t.co/NTdbZFwOtL|en|R|3|186
1332829637546823682|23764160|Sat Nov 28 23:32:03 +0000 2020|Proud of you, Doc, and can’t wait to work together on behalf of Iowa! You’ve shown what it means to work hard, neve… https://t.co/uj4fdOVQJP|en|R|10|109
1332458015622975490|23764160|Fri Nov 27 22:55:21 +0000 2020|#cyclONEnation!! https://t.co/0CNclK0gov|und|R|3|39
1332026073207377922|23764160|Thu Nov 26 18:18:58 +0000 2020|From our family to yours, may you have a blessed Thanksgiving! https://t.co/sZWi6bCvPk|en|R|6|85
1331397990943219713|23764160|Wed Nov 25 00:43:11 +0000 2020|Back from week one of new member orientation and ready to get to work for #IA04. One thing is clear from my convers… https://t.co/O6NkfzCLy3|en|R|8|92
1329568189198594048|23764160|Thu Nov 19 23:32:13 +0000 2020|This morning I joined my colleagues @millermeeks @hinsonashley and Congressman @RepDavidRouzer to discuss agricultu… https://t.co/V974zjAMVj|en|R|6|70
1328844535783419905|23764160|Tue Nov 17 23:36:40 +0000 2020|Get well soon and rest up, Senator! Together, we’ve got work to do to deliver for Iowa’s families and farmers! You’… https://t.co/otX8DJ9Guo|en|R|4|49
1328810348271513600|23764160|Tue Nov 17 21:20:49 +0000 2020|Join me in contributing below to ensure @millermeeks protects this pickup! #IA02 #IA04 https://t.co/baKFnu16Tf|en|R|2|11
1328809422349602819|23764160|Tue Nov 17 21:17:09 +0000 2020|.@tomemmer will finish the job in 2 years and deliver a Republican majority! 💪 #IA04 https://t.co/LfsRpF8Ocv|en|R|1|11
1328787701613649920|23764160|Tue Nov 17 19:50:50 +0000 2020|Just wrapped up my first interview from Freshman Orientation on Capitol Hill. I’m working hard to advance Iowa agri… https://t.co/cPOzQTQJ5Y|en|R|5|101
1328526920233971718|23764160|Tue Nov 17 02:34:35 +0000 2020|Congrats @BurgessOwens! https://t.co/N1tym1pmPP|en|R|1|15
1328521681527255041|23764160|Tue Nov 17 02:13:46 +0000 2020|Governor @KimReynoldsIA has taken a balanced approach to COVID throughout this pandemic. I appreciate her leadershi… https://t.co/mVqRE9bXQd|en|R|9|228
1327996300110028801|23764160|Sun Nov 15 15:26:05 +0000 2020|In Congress, I will continue to be an unwavering defender of life and liberty. It is my oath to the Constitution an… https://t.co/wGO4IuVNnS|en|R|7|177
1327672977605996547|23764160|Sat Nov 14 18:01:19 +0000 2020|.@kaufmannGOP has my full support! He knows how to deliver wins up and down the ticket for the @IowaGOP! #IA04… https://t.co/JewbFUuVOl|en|R|3|24
1327635949086511104|23764160|Sat Nov 14 15:34:11 +0000 2020|I’m in Washington DC this week getting prepared to deliver for #IA04. Productive discussions with my new colleagues… https://t.co/xaXpnCPGgB|en|R|6|134
1326545752793911299|23764160|Wed Nov 11 15:22:08 +0000 2020|On #VeteransDay, we honor those who answered the call of duty, and every son and daughter of America that sacrifice… https://t.co/TeGwbiAZWg|en|R|4|48
1326351373932302337|23764160|Wed Nov 11 02:29:44 +0000 2020|Proud of my friend and colleague @millermeeks on her win in #ia02. Congratulations! I look forward to working along… https://t.co/3rb4A0aZE1|en|R|12|124
1326001255295152128|23764160|Tue Nov 10 03:18:29 +0000 2020|"Great news on the vaccine front and a big jump in the markets to match!

America is on the comeback, and I’m lookin… https://t.co/ND2In1vXct"|en|R|1|57
1325836017241264128|23764160|Mon Nov 09 16:21:54 +0000 2020|Agree - we must count every legal vote and every legal challenge from @realDonaldTrump must be heard! https://t.co/AQxMF052tW|en|R|2|57
1323857537003851778|23764160|Wed Nov 04 05:20:07 +0000 2020|"Together, we delivered. Thank you #IA04!

#Feenstradelivers https://t.co/dDcLpkVP1A"|en|R|37|499
1323718318948147200|23764160|Tue Nov 03 20:06:55 +0000 2020|#Grassleyworks and #Feenstradelivers! Let’s finish strong for #IA04 https://t.co/QAQToKsWYX|en|R|3|32
1323656978900701185|23764160|Tue Nov 03 16:03:10 +0000 2020|💪💪 https://t.co/7daJF6eeug|und|R|1|41
1323647462863785985|23764160|Tue Nov 03 15:25:21 +0000 2020|Today, we deliver for #IA04! Get out and vote! #Feenstradelivers https://t.co/iulZSlN2r1|en|R|7|94
1323448615860359171|23764160|Tue Nov 03 02:15:13 +0000 2020|"Tomorrow, we DELIVER!

Great to join @joniernst @KimReynoldsIA @MikeNaigIA in Sioux City.

Huge energy to elect Rep… https://t.co/gI0nTignK4"|en|R|5|62
1323389069456527360|23764160|Mon Nov 02 22:18:36 +0000 2020|"Thanks, Ashley! Together we will deliver some Iowa common sense to Congress.

If you live in #IA01 make sure you ge… https://t.co/iV5Brj5V0A"|en|R|2|18
1323375244594323456|23764160|Mon Nov 02 21:23:40 +0000 2020|"Only one day stands between us and #Election2020. 

My promise to you - in Congress I’ll work every day to deliver… https://t.co/dAQzqwiwsf"|en|R|13|66
1322690340730667014|23764160|Sun Nov 01 00:02:06 +0000 2020|We’ve gotten this far with the support of thousands of folks across #IA04, now let’s make it happen on Tuesday!… https://t.co/B4wGY8j2bK|en|R|5|54
1322629305214607363|23764160|Sat Oct 31 19:59:34 +0000 2020|"#IA04 

https://t.co/1fVSB5llUp"|und|R|4|27
1322628726610382855|23764160|Sat Oct 31 19:57:16 +0000 2020|What a debut! Glad I could catch a Cyclone win on the radio while out on the trail! #IA04 https://t.co/e9qIdon847|en|R|1|55
1322600428325031939|23764160|Sat Oct 31 18:04:49 +0000 2020|3rd stop of the day in Madrid with Amb. Branstad, @MikeNaigIA and @AdamGreggIA! A fired up parade of folks ready to… https://t.co/kFSdtqkcgL|en|R|3|21
1322592280587522050|23764160|Sat Oct 31 17:32:26 +0000 2020|Happy birthday to  Senator @DanZumbach - a strong advocate for Iowa agriculture! Dan works hard for his family, com… https://t.co/DTCapX4btL|en|R|3|18
1322559970253090819|23764160|Sat Oct 31 15:24:03 +0000 2020|Great start to the day in Nevada with @MikeNaigIA, @AdamGreggIA, @SweeneyforIowa talking about Iowa agriculture and… https://t.co/6OOtp0zhc1|en|R|6|29
1322339261547503616|23764160|Sat Oct 31 00:47:02 +0000 2020|"We’ve ended a successful day on the trail with stops in Iowa Falls and Ames! 

Thanks to everyone who came out toda… https://t.co/J385wUYxpG"|en|R|4|28
1322285752156344323|23764160|Fri Oct 30 21:14:24 +0000 2020|"We’re building momentum with each stop - thank you Fort Dodge for the great turnout and enthusiastic support! 

Iow… https://t.co/r42jkozxoz"|en|R|3|23
1322251662506033152|23764160|Fri Oct 30 18:58:57 +0000 2020|"Another fired up crowd in Alta that’s ready to elect conservatives up and down the ballot! 

Who needs piles of mon… https://t.co/W9BKKiSXkw"|en|R|4|32
1322222682759438336|23764160|Fri Oct 30 17:03:47 +0000 2020|Incredible energy in Sioux Center this morning - with this kind of momentum, we’re going to send a message on Tuesd… https://t.co/WuurOclTxB|en|R|3|42
1322190316284399617|23764160|Fri Oct 30 14:55:11 +0000 2020|Proud to have the support of @AdamGreggIA! #IA04 #FeenstraDelivers https://t.co/AAnJuW5nKx|en|R|2|30
1321967917555163142|23764160|Fri Oct 30 00:11:27 +0000 2020|"Proud to be on duty with @JoniErnst tonight in Denison! 

Joni has been a fighter for Iowa in the Senate, and I’m l… https://t.co/yqCV4xa8Qi"|en|R|5|36
1321943924966129664|23764160|Thu Oct 29 22:36:06 +0000 2020|It was great to join Tanner at KDSN radio in Denison to chat about how we can deliver results for Iowans in Congres… https://t.co/q4qCHa2pSi|en|R|0|20
1321841520329314306|23764160|Thu Oct 29 15:49:11 +0000 2020|Iowa’s young people don’t want to inherit a country saddled by trillions in debt with an economy that’s been destro… https://t.co/DzW40MTeSh|en|R|1|28
1321580411089260544|23764160|Wed Oct 28 22:31:38 +0000 2020|Proud to have the support of @MikeNaigIA! #IA04 #FeenstraDelivers https://t.co/3zfMPqTuCs|en|R|1|23
1321566354189803520|23764160|Wed Oct 28 21:35:47 +0000 2020|Our campaign has received 350 individual contributions today from 337 NEW contributors. We have the momentum to fin… https://t.co/WIoHqy92Cd|en|R|2|6
1321529906782785536|23764160|Wed Oct 28 19:10:57 +0000 2020|Currently in Cherokee visiting Main Street businesses with @AdamGreggIA talking with folks about what we can do to… https://t.co/sKexrtX7lx|en|R|1|5
1321511324971651072|23764160|Wed Oct 28 17:57:07 +0000 2020|Excited to be out on the trail with @AdamGreggIA! Up first - Cherokee County Economic Development. #IA04… https://t.co/oPyl7vMDDU|en|R|0|11
1321497235385966593|23764160|Wed Oct 28 17:01:07 +0000 2020|"I’m committed to protecting social security &amp; Medicare - and we have to do so by being fiscally responsible. 

We n… https://t.co/JDcKiFOIxs"|en|R|1|15
1321462542384959489|23764160|Wed Oct 28 14:43:16 +0000 2020|"🚨 ENDORSEMENT ALERT 🚨 

“As a state senator, Randy Feenstra has demonstrated an ability to get things done...and fo… https://t.co/74JHX5VDks"|en|R|9|51
1321458193168539648|23764160|Wed Oct 28 14:25:59 +0000 2020|"Proud to be part of a team dedicated to delivering for #IA04!

@GrassleyWorks @SecretarySonny @ShannonLathamIA… https://t.co/qf27rZGN38"|en|R|0|12
1321206991394660354|23764160|Tue Oct 27 21:47:48 +0000 2020|Joined Senator Kraayenbrink, Senator @GrassleyWorks, and Rep. @annmeyer1120 on KVFD radio in Fort Dodge to discuss… https://t.co/VHaT6FLLUp|en|R|2|22
1321202687854129154|23764160|Tue Oct 27 21:30:42 +0000 2020|Great to see everyone today. I’m proud to have the support of both @IowaFarmBureau and @iowa_corn! I’ll always stan… https://t.co/nFslplg968|en|R|1|13
1321180446126936064|23764160|Tue Oct 27 20:02:19 +0000 2020|"4th stop of the day:

🚚 Webster City 

Great to be on KQWC with @GrassleyWorks to discuss our plans for rural IA, o… https://t.co/ba2qcDP2k3"|en|R|0|10
1321150465590046721|23764160|Tue Oct 27 18:03:11 +0000 2020|"Great to join Senator @ChuckGrassley and @SecretarySonny on the trail in Mason city! Together we will 

✅ Re-Elect… https://t.co/WlYqlbGLIJ"|en|R|1|20
1321114489090170885|23764160|Tue Oct 27 15:40:13 +0000 2020|"Stopped in Emmetsburg this morning to meet with folks and discuss the future of #IA04 - we hit on: 

✅ Agriculture… https://t.co/CwnODBgvma"|en|R|1|22
1320915660990500864|23764160|Tue Oct 27 02:30:09 +0000 2020|Disgraceful. #TeamScholten https://t.co/PmJ5HbZxmT|en|R|3|41
1320906562366484480|23764160|Tue Oct 27 01:54:00 +0000 2020|Congratulations to Justice Amy Coney Barrett - our nation and Constitution are in good hands! 🇺🇸 #ACBconfirmation https://t.co/jo4gimyZyz|en|R|2|81
1320896197872201731|23764160|Tue Oct 27 01:12:49 +0000 2020|Ending a full day on the trail in Shelby County with @stevencholt hearing from folks about what we can do to delive… https://t.co/e04fxLFm2i|en|R|1|14
1320861205163102211|23764160|Mon Oct 26 22:53:46 +0000 2020|It’s been a great day on the trail in #IA04 - Sioux City Rotary, interviews with NW IA Review and KMSC - now on our… https://t.co/92bw8WejB0|en|R|2|24
1320856296409759744|23764160|Mon Oct 26 22:34:16 +0000 2020|Proud of Iowa’s Senators @JoniErnst and @ChuckGrassley who will vote today to confirm judge Amy Coney Barrett to th… https://t.co/JPpZMvrzz0|en|R|1|27
1320817004949966851|23764160|Mon Oct 26 19:58:08 +0000 2020|"Great policy discussion with the Sioux City Rotary Club this afternoon!

We NEED to balance the budget like we did… https://t.co/DNpNJ3zgK7"|en|R|1|17
1320136456694804481|23764160|Sat Oct 24 22:53:52 +0000 2020|It’s been a great day knocking 312 doors in Pocahontas with Senator Kraayenbrink! Voters  want a leader who will de… https://t.co/zZcuTxW2Jm|en|R|3|42
1320094235731832833|23764160|Sat Oct 24 20:06:06 +0000 2020|Join us at the doors - sign up at https://t.co/X2qooTykqC! #IA04 https://t.co/OX986HjZac|en|R|1|37
1319705104073838592|23764160|Fri Oct 23 18:19:50 +0000 2020|"Thanks to @KTIVnews for having me on to talk #IA04 agriculture! 

https://t.co/uu1tIbrkrU"|en|R|1|10
1319644131912749056|23764160|Fri Oct 23 14:17:33 +0000 2020|“We need Randy Feenstra elected to work on the next Farm Bill and to continue to advocate for farmers and the agric… https://t.co/oljea5Aimy|en|R|3|13
1319466266701238273|23764160|Fri Oct 23 02:30:47 +0000 2020|Biden defending the @JDScholten Green New Deal scheme. We cannot afford the Scholten-Biden environmental attack on Iowa farmers. #IA04|en|R|5|63
1319421115618545668|23764160|Thu Oct 22 23:31:22 +0000 2020|I will stand strong against these bad, radical ideas. #IA04 https://t.co/whVQ2UuRjt|en|R|4|22
1319405325368295424|23764160|Thu Oct 22 22:28:37 +0000 2020|I joined Governor @KimReynoldsIA in Sioux City this afternoon to support Senator @JoniErnst and I’m proud to do so!… https://t.co/IFzg9IKdv7|en|R|11|91
1319382860625793024|23764160|Thu Oct 22 20:59:21 +0000 2020|Read all about their far left policy agenda at https://t.co/lsCUAcGvYL #IA04 https://t.co/ZVNQZCxYpN https://t.co/tB4EeZF5gC|en|R|6|17
1319348985329537024|23764160|Thu Oct 22 18:44:45 +0000 2020|Great to be with @SCJ this morning for an interview with their editorial board - stay tuned and give it a watch!… https://t.co/GKKfulmJMN|en|R|3|22
1319286048996769792|23764160|Thu Oct 22 14:34:39 +0000 2020|Proud of Iowa’s Senators @GrassleyWorks and @joniernst for their Judiciary Committee votes to confirm Amy Coney Bar… https://t.co/Q8N0H5rHqO|en|R|2|36
1319052537518002177|23764160|Wed Oct 21 23:06:46 +0000 2020|Thanks, Doc! In Congress we will deliver, together. #IA04 #IA02 https://t.co/Moc6ABSrxI|en|R|2|15
1319047570367352832|23764160|Wed Oct 21 22:47:02 +0000 2020|🚨🚨When it comes to these extreme attacks on Iowa farmers, I’ll NEVER back down from a fight. The Green New Deal sti… https://t.co/RrejwTYVZG|en|R|25|112
1319036491025309697|23764160|Wed Oct 21 22:03:00 +0000 2020|Iowa needs a proven leader with a record of delivering results for our families and farmers. That’s what I’ve done… https://t.co/G9sj4Ll518|en|R|4|43
1319030960038477824|23764160|Wed Oct 21 21:41:01 +0000 2020|In the State Senate I led and passed legislation that expanded consumption of ethanol across Iowa, and in Congress… https://t.co/4EXiIPX0gx|en|R|4|19
1319029787151765505|23764160|Wed Oct 21 21:36:22 +0000 2020|I believe in the comeback of rural America. Here in Iowa, we proved we can make a rural state a great place to rais… https://t.co/GTrs0b8ZsS|en|R|5|25
1319026421856174081|23764160|Wed Oct 21 21:22:59 +0000 2020|Government takeover of healthcare. https://t.co/ahDmSJMUmi|en|R|3|31
1319023990296485894|23764160|Wed Oct 21 21:13:20 +0000 2020|Over 75% of my opponent’s funding has come from outside of the state - from people that don’t care about #IA04 and… https://t.co/ixsbGpZBtI|en|R|10|59
1319023453559787520|23764160|Wed Oct 21 21:11:12 +0000 2020|"This campaign is about results, not rhetoric. 

In the Iowa Senate, I authored the largest income tax cut in state… https://t.co/WUHTL2FrWE"|en|R|1|18
1319022851404554247|23764160|Wed Oct 21 21:08:48 +0000 2020|My faith is at the core of who I am, and guides me as a husband, father, and public servant #IA04 https://t.co/2ACcELpCbL|en|R|5|22
1318633605367738370|23764160|Tue Oct 20 19:22:05 +0000 2020|“A government mandate like what the Green New Deal proposes for agriculture simply does not work and will not work… https://t.co/7ls68YjHGc|en|R|8|27
1318586812558966784|23764160|Tue Oct 20 16:16:08 +0000 2020|“When I think of the ideal congressman, I want someone who cares about all of his constituents” #IA04… https://t.co/LXkmv82mIZ|en|R|5|36
1318214702070194176|23764160|Mon Oct 19 15:37:30 +0000 2020|"📍Story County 

We’re picking up momentum in every corner of the district! Thanks @BrettBarker and @Marty_Chitty!… https://t.co/oXqAIhoeMG"|en|R|8|38
1317536838702256134|23764160|Sat Oct 17 18:43:55 +0000 2020|"🚨 MOMENTUM ALERT 🚨

Yesterday alone we gained over 100 new contributors, and we’re almost up to 100 more today - ch… https://t.co/jJVhgM4AQk"|en|R|4|13
1316751811890552832|23764160|Thu Oct 15 14:44:30 +0000 2020|No stopping here...pushing hard through Nov 3.  With your support we'll deliver for #IA04.   #FeenstraDelivers https://t.co/RlUuwZLHuI|en|R|8|35
1316412873099358210|23764160|Wed Oct 14 16:17:41 +0000 2020|"Yesterday we participated in our 4th forum of the general election on KWIT!

Tune in to @WHO13News on the 21st to c… https://t.co/DaqDJNWhGJ"|en|R|10|25
1315815436743839750|23764160|Tue Oct 13 00:43:41 +0000 2020|It’s been a great day in Fort Dodge with Sen. Kraayenbrink and Rep. Meyer. We visited local businesses and chatted… https://t.co/OZf1twyvdM|en|R|4|21
1315763295765364741|23764160|Mon Oct 12 21:16:30 +0000 2020|Thanks to Mike Devine and 1400 KVFD in Fort Dodge for having me on to talk #IA04, and thanks for letting me sign th… https://t.co/mX7lCW7GdX|en|R|2|21
1315724287639277568|23764160|Mon Oct 12 18:41:29 +0000 2020|#IA04’s farmers feed and fuel the world, and on this #NationalFarmersDay I want to say thank you to our farmers for… https://t.co/SjfJrCtQlI|en|R|15|50
1314725641749749762|23764160|Sat Oct 10 00:33:14 +0000 2020|Spent the afternoon in Iowa Falls with Senator @SweeneyforIowa and Speaker @PatGrassley - two leaders who know how… https://t.co/w7X0xkKBYa|en|R|8|35
1314656897346220033|23764160|Fri Oct 09 20:00:04 +0000 2020|“At the end of the day he wants to deliver and he does deliver. He’s done that in the Senate and now we just need h… https://t.co/XRMniJE8yA|en|R|4|18
1314600080507371525|23764160|Fri Oct 09 16:14:17 +0000 2020|Agriculture is the economic lifeblood of #IA04.  Having a strong voice on the Ag Committee is key to prosperity for… https://t.co/ESSgUaYJ5d|en|R|4|17
1314292172561289218|23764160|Thu Oct 08 19:50:46 +0000 2020|I was just at the NW Iowa Sheriffs meeting with 16 great sheriffs including @SheriffDaveDrew &amp; Mike Van Otterloo… https://t.co/vWX0VJQLmN|en|R|7|34
1314028207612592132|23764160|Thu Oct 08 02:21:52 +0000 2020|I agree, @Mike_Pence. It doesn’t matter if they call it the Green New Deal, the Biden New Deal or the JD Scholten N… https://t.co/bRfARTgiru|en|R|19|97
1314001999797649408|23764160|Thu Oct 08 00:37:44 +0000 2020|I support working towards a cleaner environment, but the extreme environmental agenda proposed by @JDScholten and h… https://t.co/7hgkcuhZ2G|en|R|4|20
1313950133214642184|23764160|Wed Oct 07 21:11:38 +0000 2020|It’s been a great afternoon in Spencer with Rep. Megan Jones, walking Main Street and meeting with small business o… https://t.co/zazbwvLmpQ|en|R|2|20
1313886730450329600|23764160|Wed Oct 07 16:59:42 +0000 2020|"Great to be in Ida Grove yesterday visiting area businesses driving #IA04! Thanks for having me! #FeenstraDelivers

https://t.co/7GqyIfE7Ck"|en|R|2|9
1313651132925964311|23764160|Wed Oct 07 01:23:31 +0000 2020|Great to be in Monona County tonight speaking to an energized group of republicans. We need to make sure… https://t.co/gVELXDrEeN|en|R|5|16
1313622208288358400|23764160|Tue Oct 06 23:28:35 +0000 2020|It has been a great day in Ida Grove touring Gomaco and Midwest Industries &amp; meeting with workers. Innovative #IA04… https://t.co/BoM8K0Iadt|en|R|2|28
1313503548987015174|23764160|Tue Oct 06 15:37:04 +0000 2020|"Proud to have the support of @NieuwenhuisSeed and the Iowa Corn Growers! 

I have a track record of delivering resu… https://t.co/QWDpPXI9WY"|en|R|6|31
1312807854043168770|23764160|Sun Oct 04 17:32:37 +0000 2020|We won’t. https://t.co/nTIQwspZ2e|en|R|4|54
1312542096528736257|23764160|Sat Oct 03 23:56:36 +0000 2020|Final stop of the day in Hamilton County. Great to be speak about how we can deliver results for #IA04 and send… https://t.co/rx2vEMZf1b|en|R|9|48
1312473583659016192|23764160|Sat Oct 03 19:24:21 +0000 2020|It was nice to be in Boone County this afternoon talking about how we can deliver for Iowans with @ebranstad… https://t.co/pFOeNxeqCV|en|R|13|58
1312421073221308416|23764160|Sat Oct 03 15:55:42 +0000 2020|Great start to a day on the trail with @KimReynoldsIA, @CarlinIowaHouse, @WillsforIowa and a great group that’s rea… https://t.co/EB6MoMRe68|en|R|16|48
1312034867253776385|23764160|Fri Oct 02 14:21:03 +0000 2020|Today, Lynette and I are praying for the President, the First Lady, and all Americans affected by this pandemic. Ma… https://t.co/0gUUPIj1kC|en|R|6|61
1311441646391787520|23764160|Wed Sep 30 23:03:48 +0000 2020|This is the result of effective, conservative leadership.  #FeenstraDelivers https://t.co/z6nLfevbEs|en|R|13|69
1311052398505472002|23764160|Tue Sep 29 21:17:04 +0000 2020|It’s been a couple of busy days on the trail - I met with the Home Builders Association &amp; Farm Bureau to discuss ec… https://t.co/GoSgR7DN59|en|R|8|20
1310278917987741702|23764160|Sun Sep 27 18:03:32 +0000 2020|Join me in prayer over the coming weeks for the Barrett family.  May God protect and bless them. https://t.co/Cvo9VDt6Rb|en|R|15|193
1309963315213488129|23764160|Sat Sep 26 21:09:26 +0000 2020|Amy Coney Barrett is a distinguished jurist and will make a great Justice for years to come - great nomination… https://t.co/rrkAvbdxcJ|en|R|4|39
1309950351508897792|23764160|Sat Sep 26 20:17:56 +0000 2020|Team Feenstra out knocking doors and hitting the phones across #IA04 today. Together with @TrumpVictoryIA4 we will… https://t.co/B6Mufh0Xzh|en|R|4|21
1309586273368190976|23764160|Fri Sep 25 20:11:13 +0000 2020|"Iowa is one of the nation’s leaders in #CleanEnergy and serves as a model for the rest of America. 

Going forward,… https://t.co/5CJvfYJ6MZ"|en|R|4|22
1309511609941987331|23764160|Fri Sep 25 15:14:32 +0000 2020|Glad to see @realdonaldtrump acting to fill the vacant Supreme Court seat - his list of potential nominees is full… https://t.co/SZnaieQK8u|en|R|10|49
1309160408960430082|23764160|Thu Sep 24 15:58:59 +0000 2020|"It was a great opportunity to see up-close the innovations in new energy Iowa has managed to harness. 

We’re a lea… https://t.co/mW99EFaxu7"|en|R|2|13
1308884318551445506|23764160|Wed Sep 23 21:41:54 +0000 2020|Today in the Oval Office I had a productive talk with President @realdonaldtrump about the necessity of protecting… https://t.co/l6Js0xTJ7U|en|R|55|390
1308872934308675584|23764160|Wed Sep 23 20:56:39 +0000 2020|Together we will deliver. #IA04 #FeenstraDelivers https://t.co/W1isKopqUk|en|R|31|152
1308575325043990529|23764160|Wed Sep 23 01:14:04 +0000 2020|Glad I got the opportunity to join @IowaBossman and the Woodbury County GOP tonight to talk about what we’ve accomp… https://t.co/SXLtnjDqd9|en|R|4|28
1308495771151618049|23764160|Tue Sep 22 19:57:57 +0000 2020|"I’ve been all over #IA04 this morning discussing energy initiatives that

👨‍🔧Create jobs
🔌Power Iowa 
🇺🇸Keep us ene… https://t.co/sxoRqnj53V"|en|R|10|31
1308153227808997376|23764160|Mon Sep 21 21:16:48 +0000 2020|This is dangerous &amp; unacceptable. The fiscal irresponsibility of Washington has destabilized our country &amp; jeopardi… https://t.co/j20CeJ2cpT|en|R|6|28
1308077584924766211|23764160|Mon Sep 21 16:16:13 +0000 2020|"ICYMI: I received the endorsement of @Iowa_Corn last week! 

I’m proud to have their support, and farm families in… https://t.co/dHyRMqT62h"|en|R|2|21
1307775817674625024|23764160|Sun Sep 20 20:17:06 +0000 2020|"It was great to see my friend and colleague @millermeeks at the Faith and Freedom dinner last night.

Mariannette i… https://t.co/DIFFaQIErL"|en|R|5|25
1307393519934476300|23764160|Sat Sep 19 18:58:00 +0000 2020|"Great to be with the Iowa Federation of Republican Women and a great group of speakers this afternoon! 

We got the… https://t.co/56YRCHOr5n"|en|R|3|22
1307339891831910406|23764160|Sat Sep 19 15:24:54 +0000 2020|I was saddened to learn of the passing of trailblazer Ruth Bader Ginsburg. My family and I offer our sincerest cond… https://t.co/OtyPZz7Cav|en|R|9|35
1307078764187316225|23764160|Fri Sep 18 22:07:16 +0000 2020|"After 3 debates with my opponent, the Iowa Corn Growers have endorsed our campaign. 

They know I’ll deliver result… https://t.co/De5FQ2rFnS"|en|R|18|52
1307018306721910785|23764160|Fri Sep 18 18:07:02 +0000 2020|Our country is stronger and safer when we don’t have to rely on our rivals. It’s important that we get critical lin… https://t.co/QShNvXJf5U|en|R|2|10
1306712374288814081|23764160|Thu Sep 17 21:51:22 +0000 2020|Nothing but grace and class from @JoniErnst in the face of despicable slander. That’s the mark of a great leader.… https://t.co/GQScF6XN1b|en|R|18|88
1306609689120120832|23764160|Thu Sep 17 15:03:20 +0000 2020|Happy birthday to @ChuckGrassley! Thanks for all you do for our state and our country! #GrassleyWorks https://t.co/xqmYMjDg8u|en|R|4|35
1306371606709755905|23764160|Wed Sep 16 23:17:16 +0000 2020|"Thanks to @ShawGOP and the Quad County Corn Processors for having me today! 

We had a great conversation about… https://t.co/S84CY08dp6"|en|R|5|15
1306261195360530432|23764160|Wed Sep 16 15:58:32 +0000 2020|The denial of gap year waivers for refineries is a big win for #IA04, but there’s progress to be made yet.… https://t.co/O3qcCvsqdl|en|R|8|26
1306056258684891137|23764160|Wed Sep 16 02:24:12 +0000 2020|"Great to be in Sheldon tonight with the Iowa Corn Growers Association! 

Farmers are the backbone of #IA04 - I deli… https://t.co/6fwyguHNeF"|en|R|7|40
1305534604447748096|23764160|Mon Sep 14 15:51:20 +0000 2020|NEW AD: The choice is clear: I have always delivered for Iowa farmers. JD Scholten supports the Green New Deal, an… https://t.co/J68UvfXciz|en|R|14|29
1305517312573927426|23764160|Mon Sep 14 14:42:37 +0000 2020|Congratulations to Ambassador Terry Branstad on his return to America after many years of delivering for our state… https://t.co/wsYR35T7aV|en|R|7|47
1304803628289536000|23764160|Sat Sep 12 15:26:41 +0000 2020|College football is back! Today #TeamFeenstra is rocking our Iowa State colors. Go Cyclones! https://t.co/1SsteLmtNk|en|R|9|34
1304801914949951489|23764160|Sat Sep 12 15:19:53 +0000 2020|Great news for Iowa! Thank you @joniernst and @realDonaldTrump! #IASen #IA04 https://t.co/ZXPCKoxDvl|en|R|8|67
1304538631986728961|23764160|Fri Sep 11 21:53:41 +0000 2020|"Join #TeamFeenstra, @TeamJoni, and @TrumpVictoryIA for a day of action in #IA04! 

We’ll have volunteers in Sioux C… https://t.co/bNbb3us3rG"|en|R|6|22
1304508433849372672|23764160|Fri Sep 11 19:53:41 +0000 2020|"ICYMI:

@IowaFarmBureau named me a Friend of Agriculture for my work in the Iowa Senate where we

☑️Eliminated the… https://t.co/l5Nn0CqZHU"|en|R|2|11
1304412175205830658|23764160|Fri Sep 11 13:31:12 +0000 2020|Never forget those who lost their lives 19 years ago today, and the sacrifice of those who answered their nation’s… https://t.co/6aQgjgwPzb|en|R|5|49
1304227975290851328|23764160|Fri Sep 11 01:19:15 +0000 2020|Great talk with @drcodyhoefert tonight about my time in the Iowa Senate, how I delivered, and how I’ll get it done… https://t.co/H84CWx7UaS|en|R|6|21
