id|user|created_at|text|lang|label|retweet_count|favorite_count
1224880503225892865|1376252790|Wed Feb 05 02:20:43 +0000 2020|This is a #BlueCollarBoom! Our economy is THRIVING - unemployment is at a historic low and middle class wages are a… https://t.co/thf49oyzMt|en|R|11|16
1224878981960257536|1376252790|Wed Feb 05 02:14:41 +0000 2020|The #AmericaFirst, @realDonaldTrump agenda is pro-worker, pro-family, pro-growth, and most of all, pro-American! #SOTU2020|en|R|6|6
1224877864643784705|1376252790|Wed Feb 05 02:10:14 +0000 2020|Our country is THRIVING and highly respected again thanks to the leadership of @realDonaldTrump! #SOTU2020|en|R|5|10
1224070277060939777|1376252790|Sun Feb 02 20:41:10 +0000 2020|Jean &amp; I are pulling for Glendive’s very own, Mike Person, in his Super Bowl pursuit w/ @49ers. Mike, we are so exc… https://t.co/XPQynVAZbB|en|R|5|8
1223806963126898691|1376252790|Sun Feb 02 03:14:51 +0000 2020|Great crowd tonight in Cascade County! Montanans are ready to keep our House seat in Republican hands - and I’m rea… https://t.co/1LuOGz53q4|en|R|8|26
1223369665642029056|1376252790|Fri Jan 31 22:17:12 +0000 2020|President Trump is officially on the ballot in Montana! Montana is ready for 4 MORE YEARS!! #MAGA #MTPOL https://t.co/9yN0zLfRBm|en|R|11|57
1223323828568326144|1376252790|Fri Jan 31 19:15:03 +0000 2020|Let’s END these impeachment shams and STOP the radical socialist agenda. I’m ready to do just that but I need your… https://t.co/MkNSqKUAIH|en|R|5|10
1223034417888755712|1376252790|Fri Jan 31 00:05:02 +0000 2020|Montanans are ready to send a proven conservative leader to represent us in Congress. Help us finish January with t… https://t.co/bdguryk1E3|en|R|5|7
1222574049647153152|1376252790|Wed Jan 29 17:35:42 +0000 2020|I was honored to be invited by President Trump to attend this historic event. The USMCA is a trade deal that puts A… https://t.co/oksY9acYw0|en|R|10|28
1221951127018557440|1376252790|Tue Jan 28 00:20:26 +0000 2020|"75 years ago, the Nazi concentration camp of Auschwitz was liberated. 

Together, as we remember the millions of Je… https://t.co/MCZIHDquTy"|en|R|6|10
1219642879301292038|1376252790|Tue Jan 21 15:28:16 +0000 2020|"""Matt Rosendale is the type of person we need in Washington. He's a businessman, a conservative and has a proven re… https://t.co/0JaTFzBCXo"|en|R|8|5
1219322587068686337|1376252790|Mon Jan 20 18:15:33 +0000 2020|Today, as we honor the legacy of Dr. Martin Luther King, Jr., we remember his famous words, as well as the powerful… https://t.co/tvhwcawU8A|en|R|4|12
1216114528724774914|1376252790|Sat Jan 11 21:47:52 +0000 2020|Jean, the boys and I wish Mike the best in his Super Bowl pursuit! It’s not every day Glendive is represented in th… https://t.co/oAV7zEQ2WY|en|R|5|13
1215386102208569344|1376252790|Thu Jan 09 21:33:22 +0000 2020|Today, as we celebrate #NationalLawEnforcementAppreciationDay, join me in saying a big #ThankYou to all of our men… https://t.co/1WGvHV0Cvw|en|R|6|9
1213151475418853377|1376252790|Fri Jan 03 17:33:45 +0000 2020|“This is a devastating blow to the Colstrip community and the hardworking men and women who worked there. Colstrip’… https://t.co/zi3ICkSBHl|en|R|8|6
1212267279934726149|1376252790|Wed Jan 01 07:00:17 +0000 2020|"🎊 Happy New Year! 🎊
Have a safe and wonderful 2020! I look forward to seeing all that we can accomplish for the peo… https://t.co/GiwbVEShtp"|en|R|7|13
1212087282339069952|1376252790|Tue Dec 31 19:05:02 +0000 2019|⏰ Less than 12 hours remain in 2019 ⏰ I need your help to stand up and fight the reckless socialist agenda that thr… https://t.co/QWjs2N0IZ2|en|R|4|2
1211800389286281219|1376252790|Tue Dec 31 00:05:01 +0000 2019|2020 is right around the corner &amp; we’ve got to be prepared for the radical Democrats to throw everything they’ve go… https://t.co/spK6jIgbzQ|en|R|5|8
1211047932247650304|1376252790|Sat Dec 28 22:15:01 +0000 2019|We need to finish the year with strong fundraising numbers to show the socialists in Washington that we’re WINNING… https://t.co/ncbXTscrsc|en|R|6|4
1209851380447502340|1376252790|Wed Dec 25 15:00:21 +0000 2019|Jean and I wish you a very Merry Christmas from our family to yours! As we enjoy the day with loved ones, may we be… https://t.co/2nIWEDH0ZQ|en|R|5|13
1208886350226706432|1376252790|Sun Dec 22 23:05:40 +0000 2019|Happy Hanukkah! Wishing you and your family health, happiness and joy this holiday season and throughout the New Ye… https://t.co/uITop6j7UQ|en|R|4|8
1207482879091126272|1376252790|Thu Dec 19 02:08:46 +0000 2019|The only thing this vote proves is that Nancy Pelosi and House Democrats have led a rigged, partisan witch hunt aga… https://t.co/8IT2A9RrR5|en|R|5|9
1205173644957233152|1376252790|Thu Dec 12 17:12:42 +0000 2019|"""As State Auditor, Matt Rosendale has demonstrated his ability to get things done for the people of Montana. He wor… https://t.co/9du4Qah1Ul"|en|R|5|4
1204481813965680645|1376252790|Tue Dec 10 19:23:37 +0000 2019|Sad day for our nation to see Pelosi and House Democrats unveil these unfounded, unsubstantiated articles of impeac… https://t.co/aiLjPt5A6X|en|R|5|14
1204415866231648258|1376252790|Tue Dec 10 15:01:34 +0000 2019|"""You know you can count on Matt Rosendale to fight back against government intrusion into our lives. He's going to… https://t.co/HIhzsaJQLM"|en|R|5|5
1203350973604864000|1376252790|Sat Dec 07 16:30:03 +0000 2019|78 years ago, Pearl Harbor was attacked and thousands of American lives were taken too soon in Hawaii. Today, we re… https://t.co/9fbUHIoPGC|en|R|4|3
1203020664686497793|1376252790|Fri Dec 06 18:37:32 +0000 2019|Witch Hunts. Impeachment. Obstruction. We can't let Nancy Pelosi and House Democrats take down President Trump. Tak… https://t.co/RYYNb4u3WC|en|R|4|4
1202637405158825984|1376252790|Thu Dec 05 17:14:35 +0000 2019|This is an affront to Americans &amp; direct threat to our democracy as Pelosi &amp; House Democrats work relentlessly to o… https://t.co/iCK6KIHL8i|en|R|9|8
1202361305358913538|1376252790|Wed Dec 04 22:57:28 +0000 2019|The only thing this impeachment sham has proven is that Nancy Pelosi and House Democrats will do whatever it takes… https://t.co/oLyIyXwRPW|en|R|7|13
1200068088160501760|1376252790|Thu Nov 28 15:05:03 +0000 2019|Wishing you and your family a very Happy Thanksgiving! I'm thankful each and every day for my wonderful wife and so… https://t.co/pKGHfQG0Hg|en|R|8|12
1199059402063568897|1376252790|Mon Nov 25 20:16:53 +0000 2019|A big thank you to @DonaldJTrumpJr for endorsing our campaign for U.S. Congress! I'll never back down from defendin… https://t.co/E103xyU2ke|en|R|308|1091
1198028327090417664|1376252790|Fri Nov 22 23:59:46 +0000 2019|Tomorrow is the 119th Brawl of the Wild in Bozeman! Good luck to both teams! Are you rooting for the Cats or the Gr… https://t.co/W5TM8rYWVQ|en|R|4|8
1195737256591421441|1376252790|Sat Nov 16 16:15:52 +0000 2019|A successful hunt with my brother-in-law. The freezer will be full! Good luck to all hunters as you try to fill you… https://t.co/k74iextfDh|en|R|5|20
1193913789814657025|1376252790|Mon Nov 11 15:30:03 +0000 2019|Join me in saluting our nation's brave men and women in uniform who have put their lives on the line to defend our… https://t.co/OD14yaMWuQ|en|R|3|8
1193590174711631872|1376252790|Sun Nov 10 18:04:08 +0000 2019|Grateful to be a son and brother of U.S. Marines. Today we celebrate 244 years of honor and sacrifice @USMC… https://t.co/1ZcpUdtNtt|en|R|6|13
1192878928265981952|1376252790|Fri Nov 08 18:57:53 +0000 2019|Happy 130th Birthday, Montana! Did you know that the Treasure State was the 41st state admitted to the Union on Nov… https://t.co/tAE3JqVonl|en|R|5|14
1192464616154189829|1376252790|Thu Nov 07 15:31:34 +0000 2019|I'm proud to be a Co-Chair of Montana Trump Victory! Let’s work together to re-elect @realDonaldTrump and… https://t.co/qe5nNMlnum|en|R|2|11
1189949350656430082|1376252790|Thu Oct 31 16:56:48 +0000 2019|The people of Montana stand with @realDonaldTrump against Nancy Pelosi and the Radical Left’s impeachment sham! We… https://t.co/01fvYOn3nE|en|R|16|25
1188159058521411584|1376252790|Sat Oct 26 18:22:49 +0000 2019|There is nothing like the memories that are made over the years of hunting with friends and family! Jean and I hope… https://t.co/PhfRmV66N7|en|R|5|4
1186026810095652864|1376252790|Sun Oct 20 21:10:01 +0000 2019|I am proud to have the endorsement of Rep. Jim Jordan in my campaign for Congress. As your next Congressman, I’ll a… https://t.co/3N0rqd7vuh|en|R|5|15
1185635484325859330|1376252790|Sat Oct 19 19:15:02 +0000 2019|We clearly have momentum on our side, but to win, a candidate must also have a strong network of support. I am humb… https://t.co/DUxHeYDKJm|en|R|3|7
1184925816590864389|1376252790|Thu Oct 17 20:15:04 +0000 2019|“Matt Rosendale is a tireless fighter for freedom and liberty, a principled conservative focused on delivering resu… https://t.co/3vDmpK8Eqc|en|R|8|14
1184575211867385864|1376252790|Wed Oct 16 21:01:53 +0000 2019|“Matt Rosendale has proven his effectiveness as a conservative leader who puts Montana first. In Big Sky Country he… https://t.co/76Dic2gJ5P|en|R|6|7
1184211977507397632|1376252790|Tue Oct 15 20:58:31 +0000 2019|“I’ve grown to know Matt &amp; one thing is clear: He is a true advocate for MT. From taking on the high cost of prescr… https://t.co/BUpu2xIqN7|en|R|1|6
1183103225097900032|1376252790|Sat Oct 12 19:32:44 +0000 2019|A crisp, clear and beautiful Montana morning in Bozeman for the MSU Homecoming parade! Thanks to everyone who turne… https://t.co/Ofo57BSNMI|en|R|4|11
1181646129005547522|1376252790|Tue Oct 08 19:02:45 +0000 2019|We're excited to announce that #TeamRosendale has a brand new website! Visit https://t.co/RwnQDjX5GJ today to learn… https://t.co/EmCTyUEbCb|en|R|2|4
1180568172233023488|1376252790|Sat Oct 05 19:39:20 +0000 2019|Cold and rainy in Missoula this morning, but that didn’t stop us from having a great time walking in the UM Homecom… https://t.co/ip9SSYyeuS|en|R|2|7
1178775658564063232|1376252790|Mon Sep 30 20:56:32 +0000 2019|Happy #RoshHashanah! Best wishes to all celebrating for a healthy and prosperous new year! https://t.co/DCBTrQTAoF|en|R|2|2
1176128655392555008|1376252790|Mon Sep 23 13:38:17 +0000 2019|Wonderful events in Gallatin and Park Counties this weekend! It was an honor and pleasure to spend time with Rep.… https://t.co/qBaeMfnBD3|en|R|2|10
1174416562054455296|1376252790|Wed Sep 18 20:15:02 +0000 2019|For Matt Rosendale, Montana ALWAYS comes FIRST. As our Congressman, Matt will always listen, represent our shared v… https://t.co/nVLc6KDqM2|en|R|4|11
1174040744019025922|1376252790|Tue Sep 17 19:21:40 +0000 2019|232 years ago, the U.S. Constitution was signed in Philadelphia. Today, we recognize the true meaning of ‘We the Pe… https://t.co/xmzQpJmpCa|en|R|3|7
1173628025956700160|1376252790|Mon Sep 16 16:01:40 +0000 2019|As your State Auditor, I’ve rolled up my sleeves to get to work and deliver affordable, quality health care for Montanans.|en|R|0|7
1172617204308819969|1376252790|Fri Sep 13 21:05:02 +0000 2019|Matt Rosendale is the conservative proven leader we need fighting for our MT values in DC. In Congress, he will wor… https://t.co/rSR2VTHJh4|en|R|4|10
1172340500587847680|1376252790|Fri Sep 13 02:45:31 +0000 2019|Wonderful evening at the Veteran Air Warriors Banquet in Billings tonight. An incredible organization and thankful… https://t.co/wmPIfR7qgU|en|R|2|15
1171785602901118976|1376252790|Wed Sep 11 14:00:33 +0000 2019|As we remember our fallen heroes, we are reminded of their selfless sacrifice to save American lives. Today, we hon… https://t.co/DY4eEqC9Jf|en|R|2|11
1171507143045894152|1376252790|Tue Sep 10 19:34:03 +0000 2019|My commitment to give back to Montana has never been stronger. As your Congressman, Montana will always come FIRST.… https://t.co/sWqiaYeXj5|en|R|1|13
1170385009045331968|1376252790|Sat Sep 07 17:15:05 +0000 2019|Today, we celebrate 34 years since Matt married the love of his life, Jean. Join us in celebrating their anniversar… https://t.co/WUDDQZZrHM|en|R|0|24
1169692346365206528|1376252790|Thu Sep 05 19:22:41 +0000 2019|"I’ve worked hard to deliver these results &amp; will continue to do so as your next U.S. Congressman:
- Lowering premiu… https://t.co/eBmDU3O4MY"|en|R|4|10
1168614341689536513|1376252790|Mon Sep 02 19:59:05 +0000 2019|Toward the end of each summer, I start to look forward to Montana’s Biggest weekend, and it never disappoints! It w… https://t.co/BVoCJ1AwM8|en|R|2|11
1147602430667837440|1376252790|Sat Jul 06 20:25:15 +0000 2019|Thrilled to attend the 1st Annual Military, Law Enforcement, and First Responders BBQ in Bozeman. Thank you to all… https://t.co/pL65vSd9Yy|en|R|9|18
1146857340458528768|1376252790|Thu Jul 04 19:04:32 +0000 2019|A beautiful day for a parade. My family and I had a wonderful time—Great Falls knows how to celebrate Independence… https://t.co/cxEpL7027u|en|R|3|16
1140748454697717760|1376252790|Mon Jun 17 22:30:00 +0000 2019|I’ll work with @realDonaldTrump to always put Montana and America First, and will never stop working to make our co… https://t.co/AJm9WvpNGg|en|R|43|63
1140672960979542016|1376252790|Mon Jun 17 17:30:01 +0000 2019|"I’ve worked hard to deliver results for Montana– and I’ll do the same as your next Congressman:

✅ Deliver affordab… https://t.co/ALE6Q3d6kv"|en|R|2|12
1140623884351410178|1376252790|Mon Jun 17 14:15:00 +0000 2019|My commitment to give back to Montana has never been stronger. I’m running for the U.S. House to serve and work for… https://t.co/gOW5bxG6im|en|R|15|46
1092997577543430144|1376252790|Wed Feb 06 04:05:04 +0000 2019|POTUS: “We must choose between greatness or gridlock, results or resistance, vision or vengeance, incredible progre… https://t.co/CtpTkPJ3zG|en|R|14|59
1078694877917982720|1376252790|Fri Dec 28 16:51:14 +0000 2018|"Happy Pledge of Allegiance Day!

I pledge allegiance to the Flag of the United States of America, and to the Republ… https://t.co/EtnOWb7UKg"|en|R|20|96
1060240199723216902|1376252790|Wed Nov 07 18:38:56 +0000 2018|Just called and congratulated Sen. @JonTester. Full statement below. https://t.co/vzdUO4ce64|en|R|18|108
1059948196456091648|1376252790|Tue Nov 06 23:18:37 +0000 2018|It's not too late to VOTE! Polls close at 8:00 PM. Help us get across the finish line! #VoteRed #MAGA #mtsen #mtpol https://t.co/qOmVUuKFkN|en|R|38|103
1059852529968865280|1376252790|Tue Nov 06 16:58:28 +0000 2018|Let's SEND President Trump a RED WAVE tonight - VOTE and help us #DefeatTester!! #MAGA #TrumpMT #mtsen #mtpol https://t.co/T4uyZWkNRY|en|R|66|138
1059818785257996290|1376252790|Tue Nov 06 14:44:23 +0000 2018|Join us in Helena TONIGHT for our Election Night Party! Thank you again for all of your support during this race- G… https://t.co/89XAzqlaaO|en|R|21|59
1059649035378810887|1376252790|Tue Nov 06 03:29:52 +0000 2018|When you vote tomorrow you need to remember that @JonTester OPPOSES President Trump every chance he gets … So, GO V… https://t.co/ii9zF83kTJ|en|R|29|49
1059641052108226560|1376252790|Tue Nov 06 02:58:08 +0000 2018|.@VP: “Matt Rosendale will stand with this President and he will always Put Montana and America First ... A vote fo… https://t.co/tylMLE9RCi|en|R|41|105
1059566001925300231|1376252790|Mon Nov 05 21:59:55 +0000 2018|"Montana is Trump-Pence Country! Let's make sure that ""blue wave"" hits a RED wall tomorrow! #MAGA #DefeatTester… https://t.co/7tZiGHxqLu"|en|R|74|152
1059538746133991424|1376252790|Mon Nov 05 20:11:37 +0000 2018|"VOTE Montana!!! | ""Montana and America need Matt Rosendale in the U.S. Senate."" -@VP Pence #MAGA #mtsen #mtpol https://t.co/Bi6hAJqoWB"|en|R|30|49
1059528193835655168|1376252790|Mon Nov 05 19:29:41 +0000 2018|Thank you @SenCoryGardner @LindseyGrahamSC for one FINAL stop in Montana before Election Day!!! #MAGA #TrumpCountry… https://t.co/3OUHJVAibJ|en|R|29|77
1059525576573124608|1376252790|Mon Nov 05 19:19:17 +0000 2018|#MAGA #mtsen #mtpol https://t.co/SKUk0iTC3V|und|R|17|30
1059524437425278976|1376252790|Mon Nov 05 19:14:45 +0000 2018|We. Are. Ready! #MAGA #mtsen #mtpol https://t.co/qBn7ThrKGo|en|R|7|19
1059511466452111360|1376252790|Mon Nov 05 18:23:13 +0000 2018|.@GregForMontana takes the stage at the @VP Pence Rally! GO VOTE!!! #mtsen #mtpol https://t.co/oDz7DCDNqq|en|R|15|27
1059508972644839424|1376252790|Mon Nov 05 18:13:18 +0000 2018|Rally with @VP Pence kicks-off with @SteveDaines! #mtsen #mtpol https://t.co/JBTCvo0lFV|en|R|14|50
1059500618648145920|1376252790|Mon Nov 05 17:40:06 +0000 2018|As your next U.S. Senator, I will always listen and be there for Montana’s veterans. It’s time our nation keeps our… https://t.co/gJCvwK9IIb|en|R|61|115
1059471601937276928|1376252790|Mon Nov 05 15:44:48 +0000 2018|We look forward to seeing you soon, Mr. Vice President! #MAGA #mtsen #mtpol https://t.co/RvThVu3csj|en|R|21|60
1059232770084478978|1376252790|Sun Nov 04 23:55:46 +0000 2018|Join us TOMORROW in Kalispell as we welcome @VP Pence @LindseyGrahamSC @SenCoryGardner back to Montana!!… https://t.co/gZY5IRjP1C|en|R|98|365
1059188755033214982|1376252790|Sun Nov 04 21:00:52 +0000 2018|BREAKING: @LindseyGrahamSC &amp; @SenCoryGardner are RETURNING to Montana TOMORROW for the final rally with @VP Pence!!… https://t.co/NArDemTQYL|en|R|89|147
1059157021591654401|1376252790|Sun Nov 04 18:54:46 +0000 2018|VP Mike Pence will be in Kalispell tomorrow to rally supporters and you won't want to miss this one! Be there and g… https://t.co/QmiwmLQAYd|en|R|26|46
1058884443664982018|1376252790|Sun Nov 04 00:51:39 +0000 2018|We believe in secure borders, @JonTester believes in amnesty, catch and release, and open borders! Don't forget thi… https://t.co/MZ3JA5u2P5|en|R|53|93
1058837593083674624|1376252790|Sat Nov 03 21:45:29 +0000 2018|THE entrance to the Bozeman #MAGA Rally @realDonaldTrump!! #mtsen #mtpol https://t.co/t59eSYCJXC|en|R|135|289
1058829626821275648|1376252790|Sat Nov 03 21:13:49 +0000 2018|One last INCREDIBLE #MAGA rally today in Bozeman with @realDonaldTrump!! Everything is on the line. Let's Keep Amer… https://t.co/Rh9qtNkm7P|en|R|67|122
1058806708946890752|1376252790|Sat Nov 03 19:42:45 +0000 2018|"We NEED TO WIN this, Montana!! | ""Look at all the incredible work that President Trump has done. He may not be on t… https://t.co/cLjc9JiaZ4"|en|R|68|142
1058794657323220992|1376252790|Sat Nov 03 18:54:52 +0000 2018|We need you to VOTE. We need to #DefeatTester! President Trump is counting on ALL OF US!!! GO VOTE!!! #MAGA… https://t.co/MfbYOmxt4F|en|R|104|176
1058792247427092480|1376252790|Sat Nov 03 18:45:17 +0000 2018|Air Force One has LANDED!!! #MAGA #TrumpMT #mtsen #mtpol https://t.co/h3bIUDAIx0|en|R|57|161
1058786406309408768|1376252790|Sat Nov 03 18:22:05 +0000 2018|Welcome!!! #MAGA #mtsen #mtpol https://t.co/lhl94XslbK|en|R|64|126
1058779012997107712|1376252790|Sat Nov 03 17:52:42 +0000 2018|See you soon, Mr. President! #MAGA #TrumpMT #mtsen #mtpol https://t.co/jlm8qJx602|en|R|46|127
1058751135878668289|1376252790|Sat Nov 03 16:01:56 +0000 2018|Bozeman is READY!!! See you soon, @realDonaldTrump! #MAGA #mtsen #mtpol https://t.co/TyqDYsMkC9|en|R|204|713
1058748860976091137|1376252790|Sat Nov 03 15:52:53 +0000 2018|#MAGA https://t.co/pLmzk4Aa16|und|R|22|44
1058556831126249477|1376252790|Sat Nov 03 03:09:50 +0000 2018|Hypocrite @JonTester at it again ... he says he's against the #DeathTax but has voted OVER and OVER again to keep i… https://t.co/oot38bzSCg|en|R|33|47
1058457145199468544|1376252790|Fri Nov 02 20:33:43 +0000 2018|4 DAYS TO GO!!! Have you voted? Now is the time ... Help us get across the finish line! #GOTV #MAGA #mtsen #mtpol https://t.co/vYHHz1Ao3p|en|R|26|40
1058432249518006274|1376252790|Fri Nov 02 18:54:47 +0000 2018|This is our chance – @jontester has been in Washington for too long. He opposes Trump at every turn and the time ha… https://t.co/WYYcHtvORx|en|R|35|61
1058415362537152513|1376252790|Fri Nov 02 17:47:41 +0000 2018|Justin- You have my word that I will help fix the VA, protect veterans benefits, and provide local access to health… https://t.co/9SGi9XDjNW|en|R|55|103
1058388310907793409|1376252790|Fri Nov 02 16:00:11 +0000 2018|When you VOTE remember that @JonTester stood against ALL of this!!! #GOTV #mtsen #mtpol https://t.co/9okpj2QCaB|en|R|363|1061
1058366973984223234|1376252790|Fri Nov 02 14:35:24 +0000 2018|These are the facts- @JonTester voted against tax cuts, Gorsuch &amp; Kavanaugh, embraces open borders &amp; sanctuary citi… https://t.co/15q0svH4JC|en|R|122|160
1058176867855933440|1376252790|Fri Nov 02 01:59:59 +0000 2018|He pledged to close the revolving door in politics but @JonTester has swung the door wide open ... He had 15 staffe… https://t.co/XwueWKntQH|en|R|21|36
1058168829862305793|1376252790|Fri Nov 02 01:28:03 +0000 2018|Excited to join @seanhannity tonight at 7:45 p.m. MST!! Tune in shortly!! #MAGA #mtsen #mtpol|en|R|20|65
1058156257285156865|1376252790|Fri Nov 02 00:38:05 +0000 2018|We're THRILLED to welcome @VP Pence back to Montana THIS MONDAY. Join us in Kalispell for one final push before Ele… https://t.co/olcazRcj2I|en|R|38|73
1058146715281309697|1376252790|Fri Nov 02 00:00:10 +0000 2018|We can't wait to see @realDonaldTrump in Bozeman this Saturday! Grab your tickets right now before it's too late: … https://t.co/srrZBZOv0G|en|R|58|125
1058142161428865024|1376252790|Thu Nov 01 23:42:05 +0000 2018|He can't handle the truth! @JonTester is the #1 recipient of lobbyist cash IN THE NATION and he's in complete denia… https://t.co/w68dtJ7AyN|en|R|52|72
1058117634980528129|1376252790|Thu Nov 01 22:04:37 +0000 2018|.@LindseyGrahamSC is right: @JonTester has voted against President Trump at EVERY turn. I'll proudly stand and work… https://t.co/iHdoIDuCZK|en|R|711|1972
1058093846914048003|1376252790|Thu Nov 01 20:30:06 +0000 2018|We have built a winning coalition to win this race! Make your voice heard this election and VOTE! #MAGA #mtsen… https://t.co/LMiC0LGKcP|en|R|54|117
1058060857064734721|1376252790|Thu Nov 01 18:19:00 +0000 2018|.@JonTester and his out-of-state allies are trying to SUPPRESS your vote with their illegal dark money mailers. Don… https://t.co/7WkMlWJmJf|en|R|66|91
1058015619751104512|1376252790|Thu Nov 01 15:19:15 +0000 2018|We'll have a RED WAVE if we do our part and VOTE!!! @JonTester voted AGAINST Brett Kavanaugh and he must DEFEATED t… https://t.co/qyyXttGEy4|en|R|75|130
1058006911461642240|1376252790|Thu Nov 01 14:44:39 +0000 2018|You can’t trust @JonTester … He broke his ENTIRE 2006 Ethics Pledge. He’s part of the swamp, the culture of corrupt… https://t.co/UK3dwvcoXp|en|R|42|70
1058002968300187650|1376252790|Thu Nov 01 14:28:59 +0000 2018|Don't forget what Senate Democrats did to Justice Brett Kavanaugh! We must win this race - everything is on the lin… https://t.co/zNGYtlTTct|en|R|474|1211
1057820320629964800|1376252790|Thu Nov 01 02:23:12 +0000 2018|Don't forget to hand-deliver your Absentee Ballot to your local county election office or VOTE in-person on Novembe… https://t.co/dJQO96iF3n|en|R|51|94
1057796874281857024|1376252790|Thu Nov 01 00:50:02 +0000 2018|Actually, the shoe fits quite well @JonTester! It's time to RETIRE #TwoFacedTester this November! #DefeatTester… https://t.co/msDr3c9gCR|en|R|30|43
1057788528292065280|1376252790|Thu Nov 01 00:16:52 +0000 2018|For a guy who claims to oppose #darkmoney Dirty Tricks @JonTester sure gets a lot of it! Here’s illegal mail piece… https://t.co/4izvDyoW7P|en|R|32|57
1057768886085533696|1376252790|Wed Oct 31 22:58:49 +0000 2018|A BIG deal. Thankful for your support, Rick. We stand united and are ready to DEFEAT @JonTester this November!… https://t.co/T2ntbgw1LL|en|R|54|112
1057750969151156224|1376252790|Wed Oct 31 21:47:37 +0000 2018|"""When @JonTester voted against Kavanaugh, he voted against decency and Montana."" -@LindseyGrahamSC #MAGA… https://t.co/tC9cmyNtSv"|en|R|161|521
1057730060210331648|1376252790|Wed Oct 31 20:24:32 +0000 2018|Full house here in Bozeman for @LindseyGrahamSC! #MAGA #DefeatTester #mtsen #mtpol https://t.co/RRvG9jyqDd|en|R|121|555
1057718201142992896|1376252790|Wed Oct 31 19:37:25 +0000 2018|Appreciate your support, Rick! Republicans and Libertarians are unifying in Montana to defeat @jontester this Novem… https://t.co/JypLET6CQ3|en|R|299|1006
1057690135628660736|1376252790|Wed Oct 31 17:45:53 +0000 2018|Rick is one of the most honest and principled men I’ve come to know. Honored to have his endorsement! #MontanaFirst… https://t.co/YbHCbCLgIM|en|R|122|296
1057651753192017921|1376252790|Wed Oct 31 15:13:22 +0000 2018|President Trump RETURNS to Montana this Saturday for a #MAGA Rally in Bozeman! Join us: https://t.co/7z7vVRxCfD… https://t.co/MCwz1MnmkJ|en|R|26|46
1057437029968035840|1376252790|Wed Oct 31 01:00:08 +0000 2018|#TwoFacedTester on full display here ---&gt; @jontester said he's not in anybody's pocket and yet he's the #1 recipien… https://t.co/TjgYciBGiI|en|R|30|55
1057405476286201856|1376252790|Tue Oct 30 22:54:45 +0000 2018|Great stop checking in with folks in Broadus this afternoon! #MAGA #DefeatTester #mtsen #mtpol https://t.co/jT58mcv0Lu|en|R|6|26
1057374970458689537|1376252790|Tue Oct 30 20:53:32 +0000 2018|During the hard times you step up and help those in need. It's just what you do in Glendive. #MontanaFirst #mtsen… https://t.co/YVIZ1pWgj6|en|R|17|44
1057336598646452224|1376252790|Tue Oct 30 18:21:04 +0000 2018|Thrilled to have @LindseyGrahamSC and @SteveDaines join us in Bozeman tomorrow! Because of overwhelming demand, the… https://t.co/a0UKGkBOKN|en|R|158|500
1057325362739240965|1376252790|Tue Oct 30 17:36:25 +0000 2018|We have just 1 week to GO! Join our campaign. We're fighting for more jobs, lower taxes, secure borders, affordable… https://t.co/6y8jEOwKI9|en|R|49|80
1057319948744380416|1376252790|Tue Oct 30 17:14:54 +0000 2018|I’m humbled to have the support of the Crow Tribe! Thank you for this invitation to speak and visit with all of you… https://t.co/Kd5hOF1fJf|en|R|26|56
1057107001472442368|1376252790|Tue Oct 30 03:08:43 +0000 2018|Oh, how people change ... @JonTester fiscally responsible? I don't think so! #TwoFacedTester #MAGA #mtsen #mtpol https://t.co/dZAArVoazl|en|R|14|26
1057071343877771264|1376252790|Tue Oct 30 00:47:02 +0000 2018|The FINAL Montana #MAGA Rally of 2018! The time has come to #DefeatTester and WIN this race!!!… https://t.co/RZfMchacJ0|en|R|52|98
1057024588419424256|1376252790|Mon Oct 29 21:41:15 +0000 2018|Thank you, Elaine! We must always PROTECT the Second Amendment and SUPPORT the Trump Agenda! #2A #MAGA… https://t.co/jGqrqKKot0|en|R|41|112
1056999357277523975|1376252790|Mon Oct 29 20:00:59 +0000 2018|Awesome rallies this weekend on the #MTGOPVictoryTour! Thank you @DonaldJTrumpJr and @kimguilfoyle for ALL your sup… https://t.co/x3KzEYo8Vd|en|R|265|972
1056978464014721025|1376252790|Mon Oct 29 18:37:58 +0000 2018|BREAKING: @JonTester reclaims top spot as the NUMBER 1 recipient of lobbyist cash in 2018 - out of ALL 535 members… https://t.co/EI01gaXpzy|en|R|79|81
1056973803983650816|1376252790|Mon Oct 29 18:19:27 +0000 2018|8 days to GO until Election Day! Every vote counts and we need YOUR HELP to win this race! Make sure to return your… https://t.co/Okn5oteJh2|en|R|36|55
1056946999121985536|1376252790|Mon Oct 29 16:32:56 +0000 2018|This is an honor of a lifetime and one that I will cherish forever. I will be a true friend, listen, and always be… https://t.co/EIX3wapC3Q|en|R|121|338
1056723478932582401|1376252790|Mon Oct 29 01:44:45 +0000 2018|Way back in 2006, Tester promised every single one of us that he would ban all travel paid for by outside sources b… https://t.co/QYxsDZKU2v|en|R|33|54
1056709729769140224|1376252790|Mon Oct 29 00:50:06 +0000 2018|Wow, Lewistown! An INCREDIBLE crowd. Thank you for having us! @DrRandPaul #DefeatTester #mtsen #mtpol https://t.co/bUu6Q8GdD9|en|R|27|58
