id|user|created_at|text|lang|label|retweet_count|favorite_count
1405637749110099975|45645232|Thu Jun 17 21:25:29 +0000 2021|Anyone without high-speed broadband access is worth fighting for, but this is why I'm pushing so hard: there are fa… https://t.co/5wPXtPCcO4|en|D|4|16
1405353071824162820|45645232|Thu Jun 17 02:34:17 +0000 2021|Welcome to The Resistance, I’m fighting to make it permanent. https://t.co/0gpkWe5DwM|en|D|155|2440
1405246401160826881|45645232|Wed Jun 16 19:30:24 +0000 2021|For #ImmigrantHeritageMonth, I'd like to tell you about my mom, who survived the Holocaust and immigrated to the US… https://t.co/vLSwHWzS6D|en|D|16|133
1405220865449529345|45645232|Wed Jun 16 17:48:56 +0000 2021|"ICYMI: our online store is open! And there are #PrideMonth items, for a limited time.

Click to grab cool gear and… https://t.co/xMB8WtBtIh"|en|D|7|31
1404955632462086148|45645232|Wed Jun 16 00:15:00 +0000 2021|Fun fact: Red Rocks as we know it was built w/ help from the Works Progress Administration + Civilian Conservation… https://t.co/EFwk0N0jVY|en|D|13|105
1404915452975923207|45645232|Tue Jun 15 21:35:20 +0000 2021|Ken Salazar has been a great friend for a long time. I was nominated to fill his Senate seat and he was there to gu… https://t.co/RKHPEbRTpC|en|D|10|83
1404875359179493378|45645232|Tue Jun 15 18:56:01 +0000 2021|57 rural health clinics in Colorado are getting $5.7 million from the American Rescue Plan so they can continue ser… https://t.co/ejmxX1A08A|en|D|8|56
1404605375631007745|45645232|Tue Jun 15 01:03:12 +0000 2021|Regina Rodriguez was born in Gunnison to a Mexican American father and a Japanese American mother, whose family was… https://t.co/kp12RyU2I2|en|D|14|111
1404498971184218114|45645232|Mon Jun 14 18:00:23 +0000 2021|Colorado's already feeling the devastating effects of climate change; last year we had the 3 largest wildfires in s… https://t.co/S92E5Y6A9U|en|D|13|80
1403456192610029576|45645232|Fri Jun 11 20:56:45 +0000 2021|On Monday, I asked for your song recommendations for @Hickenlooper's and my carpool playlist. Here were some of my… https://t.co/GuLzv8plRf|en|D|1|34
1403350807936966661|45645232|Fri Jun 11 13:58:00 +0000 2021|A serious infrastructure bill needs to include climate change provisions. In Colorado, from our sprawling wildfires… https://t.co/a7qLENySl7|en|D|17|33
1403149481449689089|45645232|Fri Jun 11 00:38:00 +0000 2021|The first bill I voted for as Senator, literally hours after being sworn in, was for fair pay. I've been fighting f… https://t.co/dcZISIvY17|en|D|14|106
1403118527624613890|45645232|Thu Jun 10 22:35:00 +0000 2021|"A humbling recognition of the work we're doing to protect Colorado. 

Thank you, @ConservationCO Victory Fund. https://t.co/TqGd7cJtQL"|en|D|3|42
1403085372393992198|45645232|Thu Jun 10 20:23:15 +0000 2021|"Two more endorsements, and these are big: @LCVoters Action Fund and @ConservationCO Victory Fund. 

This means a lo… https://t.co/Gn0aV2hhGK"|en|D|5|22
1402769981612326913|45645232|Wed Jun 09 23:30:00 +0000 2021|My team tells me that this is a pretty big deal: our online store is open. There's actually a lot of really cool ge… https://t.co/Gpj9jwh3F1|en|D|6|38
1402721410485678081|45645232|Wed Jun 09 20:17:00 +0000 2021|Congrats to Nikola Jokic on being crowned NBA MVP, the first in @Nuggets history! Let me know if you need someone t… https://t.co/bIvbC8T8xo|en|D|13|175
1402670830388191232|45645232|Wed Jun 09 16:56:00 +0000 2021|Yesterday, my Republican colleagues voted against ensuring equal pay for equal work and blocked the Paycheck Fairne… https://t.co/sg1mrN4Wfm|en|D|37|135
1402419657739542530|45645232|Wed Jun 09 00:17:56 +0000 2021|Apparently, it’s #BestFriendDay so I’d like to introduce you to Pepper. He only thinks he’s ferocious. https://t.co/O146Txymfs|en|D|14|177
1402350774252969997|45645232|Tue Jun 08 19:44:13 +0000 2021|Skiing is critical to Colorado's economy and way of life. Today I introduced the SHRED Act to make sure we're inves… https://t.co/7DW2X4wngT|en|D|7|85
1402073893997850627|45645232|Tue Jun 08 01:24:00 +0000 2021|Happy Monday! @Hickenlooper and I are making a playlist for more of these carpools to and from the airport. What sh… https://t.co/P4GTNLWE1X|en|D|14|212
1402047218110984192|45645232|Mon Jun 07 23:38:00 +0000 2021|THIS is why I’ve been fighting so hard to expand the Child Tax Credit and make it permanent. https://t.co/Z6S4aQ3isI|en|D|23|124
1402011945994227728|45645232|Mon Jun 07 21:17:50 +0000 2021|Congrats to the @USMNT on winning the CONCACAF Nations League final last night in Denver. Goalie Ethan Horvath, a H… https://t.co/E7OL7fQL9w|en|D|2|30
1401589262328471552|45645232|Sun Jun 06 17:18:15 +0000 2021|"It's #NationalCancerSurvivorsDay, a day to celebrate the 16.9 million cancer survivors in America. 

As one of thos… https://t.co/lxrmp4BlV3"|en|D|8|39
1401176480751570944|45645232|Sat Jun 05 13:58:00 +0000 2021|Did you know that Colorado has more than 17,000 trails? They include 5,683 miles of hiking trails, 6,821 miles of m… https://t.co/XCJJVAXRhq|en|D|12|84
1400896215961718786|45645232|Fri Jun 04 19:24:19 +0000 2021|"Did you encounter a government webpage during Covid that felt like it was from the early days of the internet? 

I'… https://t.co/f9pn6usv9j"|en|D|11|55
1400854576379613186|45645232|Fri Jun 04 16:38:52 +0000 2021|Today, we #WearOrange to honor those lost to senseless gun violence. We're facing a national epidemic of gun violen… https://t.co/OBoYMm0ws0|en|D|4|32
1400594898374508546|45645232|Thu Jun 03 23:27:00 +0000 2021|In 2012, I passed legislation to create a program that would speed up the development of treatments for life-threat… https://t.co/gq88EiJXqN|en|D|12|66
1400493504086806538|45645232|Thu Jun 03 16:44:05 +0000 2021|"June 3, 1994 - I went on a blind date with a woman named Susan. It was my last first date. 

We went to a Neville B… https://t.co/lUyHkvWWGi"|en|D|37|2490
1400239053715513344|45645232|Wed Jun 02 23:53:00 +0000 2021|This is really exciting: we're having the first grassroots event of this campaign. Join me on Zoom on Monday, June… https://t.co/YWeWQaehaH|en|D|6|42
1400120702183870466|45645232|Wed Jun 02 16:02:43 +0000 2021|Republicans in Washington have proposed reversing the expanded Child Tax Credit. A proposal to eliminate the expand… https://t.co/cYOu0Fo0Cm|en|D|22|111
1399797109424103429|45645232|Tue Jun 01 18:36:52 +0000 2021|As #Pride month kicks off today, we honor the LGBTQ+ activists who've spent generations fighting for equality, part… https://t.co/e6EHullrO0|en|D|7|82
1399749387945926660|45645232|Tue Jun 01 15:27:14 +0000 2021|Who needs a playlist? https://t.co/qI3sW6ouRT https://t.co/UkKaECLbvn|en|D|29|566
1399411225042296835|45645232|Mon May 31 17:03:30 +0000 2021|Today I'm grateful for the veterans who've given their lives for our freedom and our democracy. I'm thinking about… https://t.co/YTNycGp6xD|en|D|8|87
1398428343905751041|45645232|Fri May 28 23:57:53 +0000 2021|Why didn’t my colleagues vote for a January 6th commission today? An utter lack of courage. https://t.co/Rb2Ek5SptN|en|D|15|107
1398400489688113152|45645232|Fri May 28 22:07:12 +0000 2021|Oh, you've never had to FaceTime into an interview while you and your pal @Hickenlooper carpool to the airport? If… https://t.co/Sr0dD8P9gy|en|D|9|141
1398084607531175937|45645232|Fri May 28 01:12:00 +0000 2021|Broadband isn't just broadband. If you can't join video calls for work or your kids can't access virtual learning,… https://t.co/80Wlho0Dar|en|D|15|51
1397898217279340544|45645232|Thu May 27 12:51:21 +0000 2021|"We can fix our broken unemployment systems. @RonWyden and I are working on it. 

https://t.co/nmsIIDwC5Q"|en|D|2|18
1397565184890257411|45645232|Wed May 26 14:48:00 +0000 2021|RT if you're ready to cut child poverty nearly in half with the expanded Child Tax Credit.|en|D|72|241
1397212155989184512|45645232|Tue May 25 15:25:11 +0000 2021|It's been one year since George Floyd's death, which sparked a global moment of reckoning. Today, we remember that… https://t.co/gxzgwwMZfS|en|D|8|37
1396981841379332099|45645232|Tue May 25 00:10:00 +0000 2021|A majority of Americans don't want SCOTUS, or anyone, to repeal a woman's right to choose and I won't stop fighting… https://t.co/XW1dEgVpa6|en|D|19|214
1396930584950214666|45645232|Mon May 24 20:46:19 +0000 2021|Happy 110th birthday to the Colorado National Monument! Will you hike, bike or drive the Rim Rock Trail to celebrat… https://t.co/9ds8kWQS6u|en|D|4|38
1396872421114712070|45645232|Mon May 24 16:55:12 +0000 2021|I’m working to make Amache a part of the National Park system so we can memorialize the stories and experiences of… https://t.co/GMGzDOBfwG|en|D|4|45
1395537826352091139|45645232|Fri May 21 00:32:00 +0000 2021|Apparently, this bears repeating: we need a January 6th Commission. https://t.co/12jSLftAFV|en|D|25|223
1395437200892993542|45645232|Thu May 20 17:52:09 +0000 2021|China has over 20,000 miles of high speed rail. That's 20,000 more miles than we have in the United States. It's ti… https://t.co/5jkqQzSD3G|en|D|13|120
1395150685092655112|45645232|Wed May 19 22:53:38 +0000 2021|I can’t believe I have to say this — yes, we need a January 6th Commission. Our democracy is at stake.|en|D|62|555
1395102042709008388|45645232|Wed May 19 19:40:21 +0000 2021|I fought for expanded unemployment benefits in the most recent Covid relief package. Now, Republicans in Washington… https://t.co/JGcypM1lbZ|en|D|11|25
1395046498312806406|45645232|Wed May 19 15:59:38 +0000 2021|"There's been an unprecedented demand for unemployment insurance during Covid and our systems aren't keeping up. 

I… https://t.co/EunhvIDNab"|en|D|4|17
1394688215664181253|45645232|Tue May 18 16:15:57 +0000 2021|I fought to pass the most recent Covid relief package that’s bringing $5.7 billion to help Colorado recover and reb… https://t.co/HnmDPmAXle|en|D|1|18
1394373769095942144|45645232|Mon May 17 19:26:27 +0000 2021|Colorado was a leader in legalizing abortion, 6 years before Roe v. Wade. I will always fight to ensure everyone ha… https://t.co/Ola2XVTyzL|en|D|27|205
1394321500686196737|45645232|Mon May 17 15:58:45 +0000 2021|I fought to include the Child Tax Credit in the most recent Covid relief package so we can cut child poverty nearly… https://t.co/fLGNbMt14S|en|D|11|97
1393711079474094080|45645232|Sat May 15 23:33:09 +0000 2021|Celebrated #COPublicLandsDay by hiking in Cherry Creek State Park with the family. I’m fighting to pass the CORE Ac… https://t.co/Z9Ut4mLMbg|en|D|15|192
1393564070574497794|45645232|Sat May 15 13:49:00 +0000 2021|Happy #COPublicLandsDay! Go out there and get a little muddy today. https://t.co/GsJ0aGDG84|en|D|10|208
1393365763831083012|45645232|Sat May 15 00:41:00 +0000 2021|"So glad to have @Ed4Colorado on this team. 

Click here to join us today: https://t.co/e5Wtahp2iq https://t.co/28HNVTJm9n"|en|D|0|12
1393315791156785153|45645232|Fri May 14 21:22:25 +0000 2021|Why did Gilpin County Commissioner Linda Isenhart endorse this team for re-election? Don't take it from me. Here it… https://t.co/My7H1bvjuq|en|D|1|15
1393249738011578370|45645232|Fri May 14 16:59:57 +0000 2021|My fellow Senator, friend, and now, endorser, Senator @Hickenlooper wanted to make sure I shared this video with yo… https://t.co/d8IE3JtJ7q|en|D|35|164
1393003627510472708|45645232|Fri May 14 00:42:00 +0000 2021|"📣 Today, I was endorsed by @StopBigMoney and @LetAmericaVote, two organizations
dedicated to fixing our rigged syst… https://t.co/Vi5S2xxWXm"|en|D|24|64
1392952532662726657|45645232|Thu May 13 21:18:58 +0000 2021|https://t.co/dNPpGFc3iZ https://t.co/h8HlYzq4nb|und|D|171|2641
1392891347867258881|45645232|Thu May 13 17:15:50 +0000 2021|Today is my friend @JoeNeguse's birthday. It's a privilege to work with Joe, even though he made me look bad by pas… https://t.co/0p2fJb4fVg|en|D|15|212
1392852818436952068|45645232|Thu May 13 14:42:44 +0000 2021|These endorsements mean a lot to me. I'm the ONLY Senator running for re-election who isn't taking a cent from corp… https://t.co/Ll8LtuEiB4|en|D|28|99
1392575021990748163|45645232|Wed May 12 20:18:52 +0000 2021|RT if you think it’s time to protect our democracy and pass the For The People Act.|en|D|64|126
1392273567010758656|45645232|Wed May 12 00:21:00 +0000 2021|“Bennet's endorsers include nearly every living Colorado Democrat who has served as governor, U.S. senator or membe… https://t.co/zQDCvoZYuA|en|D|12|109
1392218979561873413|45645232|Tue May 11 20:44:05 +0000 2021|Great to kick off the week with more than 165 new team members! https://t.co/NzubUbfKsT|en|D|4|24
1392146237571403777|45645232|Tue May 11 15:55:02 +0000 2021|"It’s always a splashing good time with you, John. So glad you’re on board.

Join John and me today:… https://t.co/KsfQNTEul0"|en|D|7|54
1391888167763066882|45645232|Mon May 10 22:49:33 +0000 2021|Today, I'm humbled to let you know that over 165 leaders from across Colorado are endorsing our re-election campaig… https://t.co/YvApPHM8kR|en|D|21|137
1391841857899016200|45645232|Mon May 10 19:45:32 +0000 2021|There were 11 attacks that took place this weekend alone, including 1 in Colorado Springs that left 7 people dead.… https://t.co/LrisWkcVUA|en|D|10|37
1391534835647369218|45645232|Sun May 09 23:25:32 +0000 2021|My heart breaks for Colorado Springs, for the Coloradans who lost their lives, and for the families facing this unb… https://t.co/kRWHUA1q0F|en|D|3|64
1391460771515801600|45645232|Sun May 09 18:31:14 +0000 2021|Happy Mother's Day to the moms and mother figures in our lives. My thoughts are with those of you who've lost a mot… https://t.co/ub61xh7HPu|en|D|14|298
1390727511919710213|45645232|Fri May 07 17:57:31 +0000 2021|"I talk to parents all the time who are working two or three jobs and they say, ""we're killing ourselves."" No matter… https://t.co/AmJsZ99RRq"|en|D|8|48
1390691433078743055|45645232|Fri May 07 15:34:10 +0000 2021|That’s very kind, Eric, thank you. Though I worry it’s a bit unfair to Yoda. https://t.co/dwFhHom14O|en|D|2|65
1390448230341562369|45645232|Thu May 06 23:27:46 +0000 2021|My new followers can have this picture I couldn’t find on #StarWarsDay as a treat. https://t.co/xmAEZv0VCt|en|D|24|750
1390408626028883977|45645232|Thu May 06 20:50:23 +0000 2021|To my new followers: welcome! I'm happy you're here. Come for the content about how we're going to cut child povert… https://t.co/cGHXMiaINy|en|D|15|263
1390098988133666819|45645232|Thu May 06 00:20:00 +0000 2021|I know this is a silly thing to ask, but we're less than 500 followers away from reaching 50k. Will you follow and… https://t.co/QFmDO47aF9|en|D|347|868
1390018218320932867|45645232|Wed May 05 18:59:03 +0000 2021|The Senate is on recess this week and I'm back home in Colorado for awhile. What are your favorite new restaurants?… https://t.co/Rg8JbdIKub|en|D|3|51
1389974550776066048|45645232|Wed May 05 16:05:32 +0000 2021|I know this is a controversial opinion but yes, I think the wealthiest corporations in America should pay their fai… https://t.co/FSOycy2LCy|en|D|24|149
1389647513330733056|45645232|Tue May 04 18:26:00 +0000 2021|Here's an article I read this weekend that stuck with me. My colleagues and I swore an oath to uphold the Constitut… https://t.co/3bLEv4ofFg|en|D|14|59
1389611897276805129|45645232|Tue May 04 16:04:28 +0000 2021|"May the force be with you! 

I’m partial to the original movies. What are your favorites?

#StarWarsDay… https://t.co/fpkfEDsAMu"|en|D|11|97
1389283898199322627|45645232|Mon May 03 18:21:07 +0000 2021|This is the kind of action Republicans in Washington should get in on. https://t.co/hfpt6bLmqT|en|D|7|27
1388511059179356160|45645232|Sat May 01 15:10:08 +0000 2021|Today on May Day, we recognize how labor unions built the middle class in America by negotiating for better wages,… https://t.co/eRfNBuP6Vi|en|D|16|118
1388195554556059649|45645232|Fri Apr 30 18:16:26 +0000 2021|"Today is the last day to hit our April fundraising goal and I’m $153 short. I’m not kidding, just $153. 

I’m the o… https://t.co/tXJ6XB4qtf"|en|D|6|13
1388172904815267846|45645232|Fri Apr 30 16:46:26 +0000 2021|Humbling. Now we must make it permanent. https://t.co/xj0Uhw1iGE|en|D|19|252
1387902664546168832|45645232|Thu Apr 29 22:52:35 +0000 2021|I'm the ONLY Senator running for re-election who isn't taking a single cent from federal lobbyists AND corporate PA… https://t.co/euq1eaEpg0|en|D|438|1903
1387795406990544901|45645232|Thu Apr 29 15:46:23 +0000 2021|I'm not taking corporate PAC money because I'm working to end the influence of corporate money in our politics and… https://t.co/CZwCr7Rcvi|en|D|35|166
1387590961665040387|45645232|Thu Apr 29 02:14:00 +0000 2021|I'm signing off for the night, but before I do, I fought to expand the EITC to support workers who are struggling t… https://t.co/mtbYY3qhqY|en|D|32|217
1387586495024934912|45645232|Thu Apr 29 01:56:15 +0000 2021|I agree. We must take up and pass the George Floyd Justice in Policing Act immediately. Lives depend on this. #JointAddress|en|D|16|131
1387584839147208711|45645232|Thu Apr 29 01:49:40 +0000 2021|Colorado is already feeling the effects of climate change from the devastating wildfires to massive drought. Pres.… https://t.co/ETmlNdnQkn|en|D|16|89
1387581788848115717|45645232|Thu Apr 29 01:37:33 +0000 2021|Paid family leave, child care, and caregiving are infrastructure. #JointAddress|en|D|62|317
1387577857992544264|45645232|Thu Apr 29 01:21:55 +0000 2021|CO's infrastructure report card is littered with Cs and Ds. That means dirty drinking water, crumbling bridges, and… https://t.co/C6kFoGTtVR|en|D|12|78
1387576699043385345|45645232|Thu Apr 29 01:17:19 +0000 2021|Pres. Biden is talking right now about our expanded Child Tax Credit. There's broad support for this and it helps s… https://t.co/PVx2LKOMru|en|D|14|55
1387567482525921284|45645232|Thu Apr 29 00:40:42 +0000 2021|"Looking forward to hearing from Pres. Biden tonight.

I hope he talks about the importance of investing in the Amer… https://t.co/qkvJIke46i"|en|D|0|37
1387454164570083335|45645232|Wed Apr 28 17:10:25 +0000 2021|I'm going to fight like hell to make the expanded Child Tax Credit permanent. https://t.co/guas670Oxl|en|D|9|57
1387164283813842945|45645232|Tue Apr 27 21:58:32 +0000 2021|Even though they roasted me for my presidential campaign and my Twitter following, I’m glad @politico devoted last… https://t.co/11BFZQIzDs|en|D|12|140
1387083829211447308|45645232|Tue Apr 27 16:38:50 +0000 2021|"We can fight back against devastating wildfires and create jobs at the same time. 

Grateful to work with you on th… https://t.co/qNtWU7xJFu"|en|D|7|49
1385970283207667714|45645232|Sat Apr 24 14:54:00 +0000 2021|"Today is National Independent Bookstore Day! 

What's your favorite independent bookstore in Colorado? 

Mine is Ta… https://t.co/zdvbDLAa5A"|en|D|8|117
1385621233241190402|45645232|Fri Apr 23 15:47:00 +0000 2021|It’s no child’s fault for being born into poverty. We don’t need to sit by and let our kids stay in poverty. This i… https://t.co/gqP5pvRcPi|en|D|14|114
1385582477880737795|45645232|Fri Apr 23 13:13:00 +0000 2021|"Here's why I'm fighting for infrastructure here in Colorado:
🛣 We have 3,600 miles of highway and 481 bridges in po… https://t.co/t9jA6zX26o"|en|D|4|53
1385263878527913985|45645232|Thu Apr 22 16:07:00 +0000 2021|"I'll go next. 

Rep. Herod, grateful for your leadership holding law enforcement, and leaders, accountable.

I supp… https://t.co/hVMSTsb6ov"|en|D|36|192
1385220341828571141|45645232|Thu Apr 22 13:14:00 +0000 2021|Earth Day seems like a good time to point out that the CORE Act will protect 400,000 acres of Colorado's public lands. It's time to pass it.|en|D|5|59
1384995359110221825|45645232|Wed Apr 21 22:20:00 +0000 2021|It's time to make marijuana legal at the federal level. The country should follow in Colorado's footsteps. This is a civil rights issue.|en|D|20|185
1384909634977374208|45645232|Wed Apr 21 16:39:22 +0000 2021|We aren't just cutting child poverty nearly in HALF by expanding the Child Tax Credit. We're also helping people wi… https://t.co/TEq5aSHhyI|en|D|4|44
1384639469421170690|45645232|Tue Apr 20 22:45:49 +0000 2021|George Floyd should be alive today. His family will never get him back. This verdict, however, is a step in the right direction.|en|D|17|170
1384586441762611200|45645232|Tue Apr 20 19:15:06 +0000 2021|"We can fight back against devastating wildfires and create jobs at the same time. 

My Outdoor Restoration Partners… https://t.co/t4eUtH7x7k"|en|D|2|26
1384502595914387466|45645232|Tue Apr 20 13:41:56 +0000 2021|22 years ago today, 12 students and 1 teacher died in the shooting at Columbine High School. Today, we remember the… https://t.co/z7MY9657uw|en|D|26|139
1384332922514067456|45645232|Tue Apr 20 02:27:43 +0000 2021|"Today, all Americans can get vaccinated against Covid. 

It’s your turn, get vaccinated."|en|D|26|169
1384193304523247619|45645232|Mon Apr 19 17:12:55 +0000 2021|Happy Monday! He may just be a pup, but Pepper agrees that cutting child poverty in half by expanding the Child Tax… https://t.co/xxeIueJ89o|en|D|4|50
1383171843603849216|45645232|Fri Apr 16 21:34:00 +0000 2021|Want to make sure you saw our NEW video about how our work to expand the Child Tax Credit will help cut child pover… https://t.co/7m4xlCJYj5|en|D|11|37
1383121008517779459|45645232|Fri Apr 16 18:12:00 +0000 2021|Thank you for your leadership, Speaker. Together, we're doing big things for Colorado families. https://t.co/XLmah7JTrh|en|D|11|47
1382796519347154948|45645232|Thu Apr 15 20:42:35 +0000 2021|Can I bring @SherrodBrown? https://t.co/9NY8ujm3P4|en|D|21|317
1382387173169754117|45645232|Wed Apr 14 17:36:00 +0000 2021|Hemos estado luchando para expandir el crédito Tributario por hijos desde el 2015. Reducirá la pobreza infantil a l… https://t.co/pLQRkDiLSB|es|D|2|6
1382355464290136069|45645232|Wed Apr 14 15:30:00 +0000 2021|I've been fighting to expand the Child Tax Credit since 2015. It will help cut child poverty in HALF in the next ye… https://t.co/HdiYfOzq6Y|en|D|121|487
1382067557604200449|45645232|Tue Apr 13 20:25:57 +0000 2021|"I refuse to accept massive childhood poverty as a feature of our society and I will keep fighting to end it:

https://t.co/TVKHNE0RbD"|en|D|10|74
1381741418171932672|45645232|Mon Apr 12 22:50:00 +0000 2021|I want to wish a peaceful, prosperous, and happy month of #Ramadan to our Muslim community members in Colorado and… https://t.co/NE8CEQLon3|en|D|2|54
1381699850333515777|45645232|Mon Apr 12 20:04:49 +0000 2021|I’m so sorry to hear about the passing of Lee Hart. Lee and her husband Gary, former Colorado Senator, have been in… https://t.co/uzgqSDsBuR|en|D|9|69
1380642933435682822|45645232|Fri Apr 09 22:05:01 +0000 2021|What is infrastructure? It's simple: it's good roads and bridges, clean water and air, and broadband for everyone i… https://t.co/8Urq041tXv|en|D|18|100
1380233230335549442|45645232|Thu Apr 08 18:57:00 +0000 2021|This would mean new train lines between Denver, Pueblo, and Fort Collins, plus updates for the lines that currently… https://t.co/xWtipEyZe6|en|D|23|123
1380150686340423681|45645232|Thu Apr 08 13:29:00 +0000 2021|Our democracy is under attack. It's time to pass the For the People Act and make sure every American can vote safely and easily.|en|D|19|165
1379913624358019073|45645232|Wed Apr 07 21:47:00 +0000 2021|"Pres. Biden included policies I've been fighting for in his American Jobs Plan, like:

🔥 investments to reduce wild… https://t.co/Hi17DtXLeq"|en|D|38|165
1379860965815160835|45645232|Wed Apr 07 18:17:45 +0000 2021|"I'm working hard to make sure our veterans get vaccinated ASAP.

My Health Force plan in the most recent Covid reli… https://t.co/ZsqepvQiHW"|en|D|13|75
1379795093335506947|45645232|Wed Apr 07 13:56:00 +0000 2021|The American Rescue Plan is already bringing jobs back. But, we aren't stopping here. https://t.co/4wxBMT3Z95|en|D|4|32
1379548839342915592|45645232|Tue Apr 06 21:37:28 +0000 2021|"The last time Denver hosted the #AllStarGame, Ken Griffey, Jr. won the Home Run Derby. 

I'm thrilled Colorado will… https://t.co/HXOxWUlNuz"|en|D|7|95
1379489874697392132|45645232|Tue Apr 06 17:43:10 +0000 2021|"Love to see our state trending because of our work to expand voting rights.

✅ Vote-by-mail program through which e… https://t.co/yLsCOyVjlI"|en|D|21|114
1379437486854836224|45645232|Tue Apr 06 14:15:00 +0000 2021|Yes, it is. That’s why I’ve been fighting to expand access to high-speed broadband across Colorado, particularly in… https://t.co/bIinPE7sGg|en|D|26|230
1379271338590883841|45645232|Tue Apr 06 03:14:47 +0000 2021|Could it be...? https://t.co/ndX6aRH4SR|en|D|8|214
1379132480041664518|45645232|Mon Apr 05 18:03:00 +0000 2021|🚨 New vaccination site open in Pueblo at the Colorado State Fairgrounds. For appointments, go to… https://t.co/aNyA88kt6m|en|D|4|17
1378710194918674437|45645232|Sun Apr 04 14:05:00 +0000 2021|"To all who celebrate, Happy Easter! I hope you're able to find ways to enjoy the day with family and friends. 

Next year, together."|en|D|1|63
1378174568175648773|45645232|Sat Apr 03 02:36:36 +0000 2021|Colorado votes by mail (thanks, @Hickenlooper!) and had the 2nd highest voter turnout in the country in the last el… https://t.co/FOPvzz7vUS|en|D|768|4753
1378043048521699329|45645232|Fri Apr 02 17:54:00 +0000 2021|We, as a country, are taking a big step forward. No child should live in poverty. https://t.co/HKEvPCa2AE|en|D|13|98
1378009852706967555|45645232|Fri Apr 02 15:42:05 +0000 2021|Pres. Biden's American Jobs Plan will create millions of new jobs and includes my policies to provide Colorado with… https://t.co/i3CfXONOPk|en|D|5|23
1377755151512055815|45645232|Thu Apr 01 22:50:00 +0000 2021|Colorado lost two powerhouses this week, Justice Mary Mallarkey, first woman to serve as Chief Justice of our state… https://t.co/z1RP9YUUDs|en|D|4|65
1377714477509017603|45645232|Thu Apr 01 20:08:22 +0000 2021|"Roughly 7 in 10 Americans support a public health insurance option, including a majority of Republicans. 

That's w… https://t.co/qU1Z3XCzid"|en|D|17|66
1377658539225849861|45645232|Thu Apr 01 16:26:06 +0000 2021|This week, while the Senate is on recess, I visited Boulder to pay my respects to the 10 Coloradans who were taken… https://t.co/Vqt6OLjKl9|en|D|13|116
1377398803586633730|45645232|Wed Mar 31 23:14:00 +0000 2021|I want to close out #WomensHistoryMonth with a woman who's spent her career advocating for land preservation and su… https://t.co/U2b7izTVB1|en|D|7|178
1377367984340041728|45645232|Wed Mar 31 21:11:32 +0000 2021|Soon, every dollar we've raised through TODAY will be public and people will gauge the strength of our campaign.… https://t.co/IDYdU2jv9g|en|D|3|25
1377043713646489606|45645232|Tue Mar 30 23:43:00 +0000 2021|Congratulations to @MorganLCarroll on being re-elected chair of the Colorado Democratic Party. I appreciate your wo… https://t.co/shGGl4TUXT|en|D|6|52
1377008051505487873|45645232|Tue Mar 30 21:21:17 +0000 2021|THREAD: Ours was the first state in the country to allow women to vote, in large part because of Black Colorado suf… https://t.co/oV6qbm1zNy|en|D|17|92
1376930971619102722|45645232|Tue Mar 30 16:15:00 +0000 2021|"The hard work we've done for years paid off when Pres. Biden signed the expanded Child Tax Credit into law. 

This… https://t.co/pGVCGlmcBH"|en|D|5|25
1376631497604489218|45645232|Mon Mar 29 20:25:00 +0000 2021|Along with my colleagues, @CoryBooker and @SherrodBrown, we've been able to expand the Child Tax Credit, which will… https://t.co/KncJy5Ln3u|en|D|21|84
1376575377875800065|45645232|Mon Mar 29 16:42:00 +0000 2021|Columbine happened right before my oldest daughter was born. She is now 21 years old. I'm ashamed that because of d… https://t.co/K5terOn0tQ|en|D|11|71
1375990560339689473|45645232|Sun Mar 28 01:58:08 +0000 2021|As Passover begins tonight, Chag Sameach to all who celebrate!|en|D|32|286
1375840787821395969|45645232|Sat Mar 27 16:03:00 +0000 2021|"In 1934, after a 12 yr journey, Mary Cronin became the first woman to summit every 14er in CO. 

Today we look to s… https://t.co/CII9Zi6KoF"|en|D|5|52
1375578155826696192|45645232|Fri Mar 26 22:39:24 +0000 2021|"Hey guys, can I get in on this too? I’m no @brianschatz but I am up for re-election.

https://t.co/1ZlDP3gLR5… https://t.co/chtJ5cLtMJ"|en|D|119|638
1375546850573312001|45645232|Fri Mar 26 20:35:00 +0000 2021|RT if you agree it's time for the Senate to pass universal background checks and close the gun show loophole.|en|D|651|1118
1375478904765485061|45645232|Fri Mar 26 16:05:00 +0000 2021|I'm an original co-sponsor of the Background Check Expansion Act to require background checks for all gun sales and… https://t.co/Gdhf76zs1G|en|D|19|96
1375223721422635008|45645232|Thu Mar 25 23:11:00 +0000 2021|It was humbling to open my @nytimes last weekend and see this. Expanding the Child Tax Credit is a really big deal… https://t.co/FqxBqupR3n|en|D|10|139
1375137583395639297|45645232|Thu Mar 25 17:28:43 +0000 2021|This is a speech I wish I didn't have to make, but it was important to speak the names of the 10 Coloradans we lost… https://t.co/RP622itCYZ|en|D|6|43
1374894804006502400|45645232|Thu Mar 25 01:24:00 +0000 2021|It's time that Congress show some courage and pass common-sense gun legislation that will keep our communities safe. https://t.co/mYQFSnBCJ6|en|D|25|191
1374879766659088385|45645232|Thu Mar 25 00:24:15 +0000 2021|"Thank you, friend. It’s a speech I wish I didn’t have to give. 

I’ll post a video here for you all shortly. https://t.co/bLW71YTEhV"|en|D|7|137
