id|user|created_at|text|lang|label|retweet_count|favorite_count
1246555052719865857|2955485182|Sat Apr 04 21:47:39 +0000 2020|This isn't right. Leaving these types of small businesses out of important COVID-19 recovery efforts would be crippling for SD. I'm urging the SBA and Department of Treasury to allow gaming operations to participate in the newly-created Paycheck Protection Program. https://t.co/dX9pctaz5z|en|R|5|9
1246548651264090113|2955485182|Sat Apr 04 21:22:12 +0000 2020|South Dakota small businesses: do you have questions about the new Paycheck Protection Program? I’m hosting a tele-townhall with SBA officials on Monday where we’ll be taking your questions. https://t.co/6630LgSlPd|en|R|7|10
1246200628831019008|2955485182|Fri Apr 03 22:19:17 +0000 2020|Last night, the SBA and Treasury Department issued interim guidance for local lenders regarding the Paycheck Protection Program to provide relief for small businesses.|en|R|1|9
1245714455784292352|2955485182|Thu Apr 02 14:07:25 +0000 2020|The CARES Act was signed into law last week to help every family and business impacted by the effects of COVID-19. I’ve created a hub on my website to answer questions about the CARES Act and its implementation. https://t.co/UpLWcDst1X https://t.co/WFnC1ySR1u|en|R|2|6
1245523344444796935|2955485182|Thu Apr 02 01:28:00 +0000 2020|Welcome news for SD Social Security recipients! https://t.co/g93NtxkFlj|en|R|5|11
1245486646616875008|2955485182|Wed Apr 01 23:02:11 +0000 2020|"Have questions about the economic impact payments authorized by the CARES Act? The IRS has helpful information to help answer your questions.
https://t.co/y3EZ87hwxX"|en|R|4|2
1245437736036827136|2955485182|Wed Apr 01 19:47:50 +0000 2020|I fought hard to make sure assistance for cattle producers was included in the COVID-19 relief package that was signed into law last week.|en|R|4|28
1245428547835121671|2955485182|Wed Apr 01 19:11:19 +0000 2020|Today is #CensusDay! The 2020 Census is taking place as scheduled, &amp; the Census Bureau is working w/ health authorities to make certain the agency is following their guidance in relation to COVID-19. Find out more about how to respond &amp; why it’s important: https://t.co/3GK61pdWU5|en|R|3|5
1245417926624251906|2955485182|Wed Apr 01 18:29:07 +0000 2020|"Proud to see this South Dakota business doing its part to combat COVID-19.
https://t.co/RtAbXLbe0A"|en|R|2|3
1244683502689419275|2955485182|Mon Mar 30 17:50:46 +0000 2020|Our medical professionals are putting their lives at risk every day as they work to save the lives of others. We can’t thank them enough for the hard work they do every day to take care of us and our loved ones. #NationalDoctorsDay|en|R|5|43
1243680800601767938|2955485182|Fri Mar 27 23:26:23 +0000 2020|COVID-19 relief is available for South Dakota families and businesses. Learn more here: https://t.co/3tDnKYv8If|en|R|7|8
1243642848630714368|2955485182|Fri Mar 27 20:55:35 +0000 2020|Great news for South Dakota families and businesses! https://t.co/FLcYIXqhYq|en|R|13|74
1243606272450183170|2955485182|Fri Mar 27 18:30:15 +0000 2020|A bipartisan bill I introduced w/ @SenDougJones was included in the CARES Act, soon to be signed by @realDonaldTrump.|en|R|2|4
1243596815531900928|2955485182|Fri Mar 27 17:52:40 +0000 2020|3M is producing 35 million N95 masks per month to keep our healthcare workers and others on the front lines battling COVID-19 safe. Thank you, @3M.  https://t.co/r7qGKoAtNr|en|R|9|30
1243594597256830978|2955485182|Fri Mar 27 17:43:51 +0000 2020|Best GEN Modular in Rapid City &amp; Watertown is now making temporary hospital rooms to help fill shortages throughout the country. They’re prepared to make 5000 rooms right now. Thank you, @BestGenModular.  https://t.co/Fjh64as0A6|en|R|2|3
1243570421435432960|2955485182|Fri Mar 27 16:07:47 +0000 2020|I agree with my friend @ChuckGrassley. Something’s not right. Let’s get to the bottom of this and make it right. https://t.co/Xo8PHLZxiH|en|R|54|141
1243568665309650945|2955485182|Fri Mar 27 16:00:48 +0000 2020|Some great information on who is eligible for rebates and how families will receive them. https://t.co/0daln1t4fU|en|R|1|1
1243521525610733573|2955485182|Fri Mar 27 12:53:29 +0000 2020|I'll be live on @keloradio at 8:05 CT this morning, visiting with Greg Belfrage. Tune in! https://t.co/29dqRFbcya|en|R|1|0
1243292724700295169|2955485182|Thu Mar 26 21:44:19 +0000 2020|News for SD farmers: FSA is extending loan application deadlines to provide flexibility during this time of uncertainty. https://t.co/KGHTLajXBQ|en|R|2|3
1243173168208138241|2955485182|Thu Mar 26 13:49:14 +0000 2020|Great story about @agtegra donating N95 masks to local health care facilities and nursing homes. Thank you, Agtegra, and all South Dakotans who have stepped up to help their neighbors during this time. https://t.co/V9pL6mdKZR|en|R|5|16
1243022421503942657|2955485182|Thu Mar 26 03:50:14 +0000 2020|The federal government has a responsibility to act in emergency situations, such as this, to protect lives and safeguard our country from undue harm. Tonight, the Senate fulfilled this important duty.|en|R|4|9
1243022308396146689|2955485182|Thu Mar 26 03:49:47 +0000 2020|In the history of our nation, we’ve never faced a challenge we weren’t able to overcome. The COVID-19 crisis is no different. No one is immune to the disease or its impact on our everyday lives. We’re in this together, and we’ll get through this together.|en|R|6|34
1243022205165895680|2955485182|Thu Mar 26 03:49:22 +0000 2020|Just voted in favor of the COVID-19 relief legislation. As a nation, we’re all feeling the effects of this unprecedented crisis.|en|R|3|21
1242911535497908224|2955485182|Wed Mar 25 20:29:36 +0000 2020|I’ve been fighting to make sure our cattle producers were included in our COVID-19 relief bill, &amp; I’m glad they’ll finally be able to get the direct support they need to offset the losses created by the lack of overseas markets, attributed to the spread of COVD-19. My full stmt: https://t.co/ZyT9RHccqp|en|R|8|31
1242542155371069440|2955485182|Tue Mar 24 20:01:49 +0000 2020|“When America most needs bipartisan cooperation, Democrats add to the economic uncertainty by putting their partisan interests above the needs of the country.” - @WSJ editorial https://t.co/ttSlIWVDvI|en|R|10|23
1242471533056049152|2955485182|Tue Mar 24 15:21:12 +0000 2020|South Dakota’s farmers and ranchers work nonstop to feed and fuel our world. Especially during times like these, we’re grateful to them for making sure families have safe, reliable access to food. #thankafarmer #thankarancher #NationalAgDay #AgDay20|en|R|4|26
1242451189846937601|2955485182|Tue Mar 24 14:00:21 +0000 2020|You’re either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions, same day voter registration &amp; wind energy tax credits over #coronavirus relief. #StopTheGamesNancy, #PassTheBill|en|R|48|167
1242114253471059970|2955485182|Mon Mar 23 15:41:30 +0000 2020|American families and businesses are suffering. Now is not the time to make liberal demands that have nothing to do with addressing this urgent crisis. https://t.co/Or3y5QQSUW|en|R|14|23
1241168948999184386|2955485182|Sat Mar 21 01:05:11 +0000 2020|ICYMI: I held a call yesterday to discuss our three-pronged approach to address the cattle market crisis. You can listen to the full call here: https://t.co/92obAecz4P|en|R|4|11
1241121234764681217|2955485182|Fri Mar 20 21:55:35 +0000 2020|The Small Business Administration approved Gov. Noem’s request to activate the Economic Injury Disaster Loan program for South Dakota small businesses following our delegation’s letter to them earlier this week. Business owners can apply for a loan here: https://t.co/Mr4SM8JSSC|en|R|3|7
1241109656249995265|2955485182|Fri Mar 20 21:09:35 +0000 2020|Today, I submitted bipartisan legislation that would help offset the losses being felt by our cattle producers due to the COVID-19 outbreak. Read the full bill here: https://t.co/QfYkyhVUxd https://t.co/T0t4ODyden|en|R|4|11
1241104138831892484|2955485182|Fri Mar 20 20:47:39 +0000 2020|Anyone with federal student loans can now suspend their monthly payments without penalty for the next 60 days. https://t.co/8sSmqF99sN|en|R|3|4
1241093856340389889|2955485182|Fri Mar 20 20:06:48 +0000 2020|Just met with our Republican conference. We are staying for the weekend and committed to getting a vote on the Phase 3 economic security package in the Senate by Monday with preliminary votes anticipated over the weekend.|en|R|6|25
1241043683358769156|2955485182|Fri Mar 20 16:47:26 +0000 2020|Because of the COVID-19 crisis, @realDonaldTrump’s administration has postponed Tax Day to July 15. Individuals, families and businesses now have additional time to file taxes without penalties. https://t.co/FxZsfVNtNG|en|R|6|5
1241014808566210560|2955485182|Fri Mar 20 14:52:41 +0000 2020|ICYMI: Cattle producers in SD are experiencing huge prices drops right now. I’ve laid out a plan to help them recover. https://t.co/a1zrUICMTc|en|R|6|14
1240998634914746370|2955485182|Fri Mar 20 13:48:25 +0000 2020|Tele-heath services can help during the COVID-19 crisis. https://t.co/du5GyVObCi|en|R|2|2
1240724881530118144|2955485182|Thu Mar 19 19:40:37 +0000 2020|South Dakota’s cattle producers are facing unprecedented challenges. I’ve launched a three-pronged approach to help them weather this storm. Learn more here: https://t.co/wQwyVmZoYf|en|R|28|73
1240706768281292800|2955485182|Thu Mar 19 18:28:39 +0000 2020|Sent a letter to @realdonaldtrump today in support of Mandatory Country of Origin Labeling. Since MCOOL’s repeal, SD’s beef &amp; pork producers have been at a competitive disadvantage. Consumers deserve transparency, which MCOOL would provide.|en|R|31|154
1240664240563896327|2955485182|Thu Mar 19 15:39:40 +0000 2020|"Good information from @CDCgov about how to best care for your health when at home.
https://t.co/IwZcVLf8SR"|en|R|3|1
1240647984376942592|2955485182|Thu Mar 19 14:35:04 +0000 2020|Today, @SenJohnThune, @RepDustyJohnson &amp; I sent a letter to @SBAgov urging quick approval of @govkristinoem's request for Economic Injury Disaster Loans during the COVID-19 pandemic. South Dakota’s small businesses need our support during this time. https://t.co/HE8XnGcDCH|en|R|7|19
1240628572982738944|2955485182|Thu Mar 19 13:17:56 +0000 2020|"During times of uncertainty, South Dakotans do what South Dakotans do best. Grateful for those who are helping their neighbors.
https://t.co/hcTcHUNCvT"|en|R|2|1
1240391020766003201|2955485182|Wed Mar 18 21:33:59 +0000 2020|Some members of my staff are recommending that I listen to Dr. Fauci on today’s @PardonMyTake. What do you think? 🤔|en|R|5|5
1240388871482982402|2955485182|Wed Mar 18 21:25:26 +0000 2020|A good reminder: if you are sick, stay home! https://t.co/3RdJMdCWpf|en|R|2|5
1240378774836871168|2955485182|Wed Mar 18 20:45:19 +0000 2020|This afternoon, I voted in favor of the Families First Coronavirus Response Act. It now heads to the president’s desk for signature.|en|R|3|10
1240354846907252738|2955485182|Wed Mar 18 19:10:14 +0000 2020|We continue working to provide relief to those who have been hurt as a result of COVID19. I'm in close contact w/ SD business &amp; stakeholders to hear their ideas on the best way to help. Spoke w/ @SDRetailers &amp; look forward to talking w/ tourism folks &amp; tribal leaders later today. https://t.co/CNnmDze2xp|en|R|4|20
1240021229706362888|2955485182|Tue Mar 17 21:04:34 +0000 2020|"Learn how you can help “flatten the curve” and prevent the spread of #COVID19.

https://t.co/gGdrkrgZCr"|en|R|2|8
1239996027517665281|2955485182|Tue Mar 17 19:24:25 +0000 2020|Great informational video explaining COVID-19 and how to stop it from spreading. https://t.co/JiwW2ydg0B|en|R|4|5
1239919776887160834|2955485182|Tue Mar 17 14:21:26 +0000 2020|We're continuing to monitor the CDC's latest guidance on #COVID19, and are regularly updating our website for South Dakotans: https://t.co/ScaQEywPhd|en|R|1|4
1239692556125995011|2955485182|Mon Mar 16 23:18:32 +0000 2020|"According to the CDC, COVID-19 is primarily spread through human-to-human contact. Limiting social interactions and maintaining distance between yourself and others are two impactful ways you can minimize your chance of getting or spreading the disease. 

https://t.co/o7AeCKi7ve"|en|R|5|7
1239277760947933185|2955485182|Sun Mar 15 19:50:17 +0000 2020|As Americans, let’s join together on this National Day of Prayer, recognizing our continued need for Divine providence.|en|R|2|36
1238641248468156419|2955485182|Sat Mar 14 01:41:01 +0000 2020|Today, an agreement was reached between the House and the @realDonaldTrump @POTUS administration on a coronavirus aid package. I look forward to reviewing the legislation in the coming days to make certain it is in the best interest of South Dakotans.|en|R|8|27
1238478490023985153|2955485182|Fri Mar 13 14:54:16 +0000 2020|A great program in Rapid City is helping single parents complete their college degrees. https://t.co/8nXAXLvkL0|en|R|3|3
1238203620312694797|2955485182|Thu Mar 12 20:42:02 +0000 2020|This month marks the 10-year anniversary of #Obamacare being signed into law. Over the past decade, Obamacare has led to higher premiums, fewer healthcare choices and millions of Americans losing the health insurance they enjoyed.|en|R|13|37
1238143879133659136|2955485182|Thu Mar 12 16:44:39 +0000 2020|Happy Birthday to the @GirlScouts! We are grateful for the work the Girls Scouts have done to develop young women in South Dakota and across the country for the last 108 years.|en|R|2|6
1237861354645512194|2955485182|Wed Mar 11 22:01:59 +0000 2020|March is Women’s History Month. From the beginning, women have made significant contributions to our nation and our world, and they continue to do so today. #WomensHistoryMonth https://t.co/mKxtckBEO9|en|R|2|3
1237815038695669760|2955485182|Wed Mar 11 18:57:57 +0000 2020|The Hot Springs VA facility provides vital services to veterans across the region. Joined @SenJohnThune &amp; @RepDustyJohnson in sending a letter to @SecWilkie today to thank him for his recent visit to Hot Springs, and for committing to review the Record of Decision. https://t.co/gJHdNjLM2B|en|R|7|7
1237795489938112513|2955485182|Wed Mar 11 17:40:16 +0000 2020|"Border security is national security. Glad to see @realDonaldTrump’s border wall system is working. 
 https://t.co/UTfoPetFdD"|en|R|6|15
1237789412609703938|2955485182|Wed Mar 11 17:16:07 +0000 2020|South Dakotans will begin receiving information in the mail for the 2020 Census soon. Your responses to the questionnaire help the federal government know how much and what types of resources are needed in communities across the country. https://t.co/HU1RhZC6lt|en|R|3|5
1237511871344730113|2955485182|Tue Mar 10 22:53:16 +0000 2020|Congratulations to @SDCoyotesWBB on winning the Women's Summit League Tournament Championship. Best of luck as you head to the tourney! #GoYotes #WeAreSouthDakota|en|R|4|16
1237507941353304065|2955485182|Tue Mar 10 22:37:39 +0000 2020|South Dakota has five confirmed cases of #COVID19. The state of South Dakota has been preparing to deal with a COVID-19, as has the federal government.|en|R|8|9
1237473745234726914|2955485182|Tue Mar 10 20:21:46 +0000 2020|ICYMI: South Dakota tourism and construction businesses received news last week that more H-2B visas are available for seasonal guest workers than last year, and the visas are being released at an earlier date. https://t.co/0RB5XF6v4r|en|R|3|6
1237447102080397314|2955485182|Tue Mar 10 18:35:54 +0000 2020|Both @realDonaldTrump &amp; @VP attended our Senate lunch today to give us an update on the administration’s COVID-19 response. https://t.co/2ouI233neK|en|R|30|135
1237432607979311106|2955485182|Tue Mar 10 17:38:18 +0000 2020|Here’s one way you can make sure you’re washing your hands correctly. I recommend Good Vibrations by The Beach Boys. 😎 https://t.co/YKJ05GS7AN|en|R|4|8
1237169386231869440|2955485182|Tue Mar 10 00:12:21 +0000 2020|https://t.co/Qzu8afE8y2|und|R|1|2
1237132425186217987|2955485182|Mon Mar 09 21:45:29 +0000 2020|Proud to join @SenThomTillis in sponsoring this disaster mitigation bill. https://t.co/BCWmJQP6pP|en|R|2|1
1237105165456588801|2955485182|Mon Mar 09 19:57:10 +0000 2020|Let's #GoJacks! https://t.co/I1F1wUAgWc|en|R|1|4
1237065833349894144|2955485182|Mon Mar 09 17:20:52 +0000 2020|Good luck @SDCoyotesWBB! https://t.co/mjKK0wZWhv|en|R|4|13
1236290507942309891|2955485182|Sat Mar 07 14:00:00 +0000 2020|Remember to set your clocks one hour ahead tonight as we #springforward.|en|R|4|7
1235973418148741120|2955485182|Fri Mar 06 17:00:00 +0000 2020|Good luck to South Dakota State and The University of South Dakota this weekend at the Summit League tournament in Sioux Falls.|en|R|3|19
1235943216609804289|2955485182|Fri Mar 06 15:00:00 +0000 2020|Looking for an easy way to protect yourself and others from getting sick? Wash your hands frequently! Regularly and thoroughly clean your hands with an alcohol-based hand sanitizer or wash them with soap and water. https://t.co/sLoquRUQhn|en|R|3|7
1235686285404041216|2955485182|Thu Mar 05 21:59:03 +0000 2020|"Good luck to Stanley County student Trevor Caldwell, who will be competing in the state National Geographic Geography Bee on March 27!
 https://t.co/J8Ai1DPVjs"|en|R|2|4
1235666710184816648|2955485182|Thu Mar 05 20:41:15 +0000 2020|As the #coronavirus continues to spread across the world, we should take precautions to stay healthy. This week's column is about protecting your health during this time: https://t.co/NcEnUKOBXC|en|R|2|0
1235651547264094208|2955485182|Thu Mar 05 19:41:00 +0000 2020|The #Senate just passed a supplemental funding bill that will provide additional resources to respond to the COVID-19 outbreak. We’re continuing to monitor the situation closely to make certain the health of Americans is the top priority.|en|R|5|8
1235639460739592194|2955485182|Thu Mar 05 18:52:59 +0000 2020|For the first time in more than four years, @NASA is accepting applications for the next class of American Astronauts. Applications are open until March 31. This is your chance to #BeAnAstronaut! https://t.co/7Qt2RSMWzB|en|R|2|3
1235603174884397056|2955485182|Thu Mar 05 16:28:47 +0000 2020|I worked in the insurance business for most of my career. It's a great industry to work in! https://t.co/ImRfPOAKQR|en|R|3|2
1235579983109611527|2955485182|Thu Mar 05 14:56:38 +0000 2020|Wondering how to best protect yourself from COVID-19? Helpful tips in this video! https://t.co/PpHG2JQSED|en|R|2|0
1235342052180848640|2955485182|Wed Mar 04 23:11:11 +0000 2020|I agree with Chief Justice Roberts. It is absolutely inappropriate for any senator to make threatening comments about a member of the Supreme Court or any member of the judiciary. https://t.co/kgZCcnaiAY|en|R|44|204
1235304507921186816|2955485182|Wed Mar 04 20:42:00 +0000 2020|As flooding concerns rise, we continue to closely monitor the Corps’ actions along the Missouri River. https://t.co/llfE6aRSR2|en|R|2|2
1235234988355973122|2955485182|Wed Mar 04 16:05:45 +0000 2020|"The CDC recommends everyday preventive actions to help prevent the spread of respiratory viruses, including: Avoid touching eyes, nose &amp; mouth; wash hands w/ soap &amp; water for at least 20 seconds; clean &amp; disinfect frequently touched objects &amp; surfaces.

https://t.co/H1dMiZWxqf"|en|R|19|72
1235213321655242754|2955485182|Wed Mar 04 14:39:39 +0000 2020|Intro'd legislation w/ @SenatorFischer, @SenatorSinema  &amp; others to increase access to respirators, or masks. As the number of confirmed cases of COVID-19 rises in the US, making sure SDians have access to reliable equipment if needed is vitally important. https://t.co/EPl73lcKAL|en|R|3|3
1235003273309904896|2955485182|Wed Mar 04 00:45:00 +0000 2020|ICYMI: We had a great visit with @SecWilkie yesterday at the Hot Springs VA. Appreciate the commitment from Secretary Wilkie to keep the Hot Springs facility open. https://t.co/jkoen3maOS|en|R|2|5
1234970809246081024|2955485182|Tue Mar 03 22:36:00 +0000 2020|Good luck to the @nsuwolves_mbb team as they play in the @NorthernSunConf Championship at the @SanfordPentagon this evening. #GoWolves|en|R|7|51
1234966331893653508|2955485182|Tue Mar 03 22:18:12 +0000 2020|"3M employees in Aberdeen are playing an important role in the global fight against COVID-19 by working nonstop to create additional face masks to protect health care workers who are in close contact with sick patients.
https://t.co/KXBzfeBCXC"|en|R|3|7
1234921519316447237|2955485182|Tue Mar 03 19:20:08 +0000 2020|I appreciate @VP Mike Pence for briefing us on COVID-19 during lunch today. While the threat in the U.S. remains low at this time, it’s important to remain vigilant and make certain the federal government is fully prepared to respond appropriately to the virus.|en|R|25|113
1234613012813750273|2955485182|Mon Mar 02 22:54:14 +0000 2020|"In 2016, the @DeptVetAffairs announced their ""Record of Decision"" to reduce services in Hot Springs. 

We have always disagreed with this decision. This community and its people are uniquely positioned to serve veterans in the Black Hills region. https://t.co/CYdua5Wsqw"|en|R|1|11
1233475197501607937|2955485182|Fri Feb 28 19:32:58 +0000 2020|Joined @SenJohnThune and 13 of our colleagues in sending this important letter to #USDA regarding their decision to lift the ban on Brazilian beef. https://t.co/k8fVAAYiv2|en|R|6|5
1233437215650385926|2955485182|Fri Feb 28 17:02:03 +0000 2020|"A great opportunity for high school students to get involved in preserving history!

https://t.co/2hCiK7Fd5W"|en|R|2|0
1233404884508184578|2955485182|Fri Feb 28 14:53:34 +0000 2020|"Americans who value their freedoms should be concerned by the current Democrat nominees running for president this year. “Championing socialist policies is the new normal in today’s Democratic Party.”-- 
@yalinunez

https://t.co/vzRnPrgoWd"|en|R|17|35
1233129197717028866|2955485182|Thu Feb 27 20:38:05 +0000 2020|We have a special guest columnist for this week's column, my wife Jean. She shares her appreciation for everyone who has supported her and our family as she has gone through cancer treatment: https://t.co/9NYxHM9Gew|en|R|5|12
1233127521585180684|2955485182|Thu Feb 27 20:31:26 +0000 2020|"Children in the Pierre and Fort Pierre area can visit the Delta Dental mobile truck from March 2-6 to receive free dental care. Thank you to Delta Dental of South Dakota for providing an important service for children across our state.

https://t.co/4B9yaTL01d"|en|R|2|4
1233087763790036992|2955485182|Thu Feb 27 17:53:27 +0000 2020|"Yesterday, a federal appeals court ruled that the Trump administration can withhold federal grants from sanctuary jurisdictions who refuse to cooperate with U.S. immigration enforcement. This is great news for the rule of law. Read more via @WSJopinion

https://t.co/WNQ1yCnmPJ"|en|R|3|11
1233066779590692864|2955485182|Thu Feb 27 16:30:04 +0000 2020|"Glad to see @realDonaldTrump choose 
@VP Mike Pence to lead the government’s #coronavirus response. As we respond to its spread, we must remain vigilant and work together to protect Americans."|en|R|4|23
1232687573526614017|2955485182|Wed Feb 26 15:23:14 +0000 2020|Congratulations to Harrisburg High School senior Pierce Okken, who received an offer of appointment to the U.S. Air Force Academy! https://t.co/2pfnlJNLd1|en|R|1|12
1232420759403933697|2955485182|Tue Feb 25 21:43:00 +0000 2020|The true test of a society is how we treat the most vulnerable among us. I’m disappointed that our colleagues on the other side of the aisle blocked our legislation to limit abortions after 20 weeks, as studies show unborn children can feel pain at that stage of pregnancy.|en|R|5|21
1232392637799378950|2955485182|Tue Feb 25 19:51:16 +0000 2020|Will be live on @todayskccr in about ten minutes. Tune in! https://t.co/7zYYM78uMA|en|R|2|1
1232391474869932032|2955485182|Tue Feb 25 19:46:38 +0000 2020|It’s National #FFAWeek! Great to meet such sharp young men and women. https://t.co/zEepUvOAIa|en|R|3|6
1232373180850896896|2955485182|Tue Feb 25 18:33:57 +0000 2020|Don’t forget! Ag producers and private landowners have until Friday to contact their local @USDA service center about signing up for the Conservation Reserve Program in 2020. Find your local office: https://t.co/lhXTFM31Uf|en|R|3|3
1232343779211956227|2955485182|Tue Feb 25 16:37:07 +0000 2020|Great meeting with South Dakota representatives of the @DAVHQ today. As a member of the @SenateVA, I’ll continue working to make sure the VA is working for ALL veterans. https://t.co/AhiEW97JKd|en|R|4|7
1232073524841414657|2955485182|Mon Feb 24 22:43:13 +0000 2020|A great message of sportsmanship and a special victory for Mason Mahnke! Really proud of these young men. https://t.co/iI02trUu7G|en|R|3|4
1230868504238317581|2955485182|Fri Feb 21 14:54:54 +0000 2020|We're continuing to work to protect the integrity of our election process. More here: https://t.co/fh5JvMp36R|en|R|3|11
1230237226430320643|2955485182|Wed Feb 19 21:06:26 +0000 2020|Congratulations, Paul! Decisions about our water and land are best made at the local level. South Dakota will be well-represented with you on the advisory board. https://t.co/68dIDokZtu|en|R|4|6
1229791405691822082|2955485182|Tue Feb 18 15:34:54 +0000 2020|I'm honored to receive the True Blue award from @FRCdc.  Promoting policies that put families first is very important to me. https://t.co/kx1T3cyl8c https://t.co/gCrRcKz4Lq|en|R|3|9
1229422307761893377|2955485182|Mon Feb 17 15:08:14 +0000 2020|Happy Presidents’ Day! https://t.co/o1eIKDyX52|en|R|5|13
1229123798961676288|2955485182|Sun Feb 16 19:22:04 +0000 2020|Thanks for all you do for South Dakota, Denny! https://t.co/lC6TGlahtg|en|R|5|35
1228013759760826369|2955485182|Thu Feb 13 17:51:10 +0000 2020|Met w/ Captain America today for his new civics platform called A Starting Point. It will feature videos of elected leaders giving brief, straightforward takes on issues important to South Dakotans and all Americans. Thanks Chris Evans &amp; Mark Kassen for inviting me to participate https://t.co/DGEP0aM5mf|en|R|67|296
1227722375044763648|2955485182|Wed Feb 12 22:33:18 +0000 2020|We are a nation of laws. If state and local governments fail to uphold laws that seek to stop dangerous criminals and keep families safe, there should be consequences. These laws are on the books to improve public safety and strengthen national security. https://t.co/MgERA4zM8h https://t.co/L3d1hbtvVR|en|R|84|267
1227717299865518085|2955485182|Wed Feb 12 22:13:08 +0000 2020|South Dakotans know all too well the damage that can be done by Mother Nature. When storms strike, communities work to rebuild as quickly as possible. State &amp; local govt shouldn’t have to wait on the federal govt to start simple construction projects following a natural disaster.|en|R|2|4
1227672691295084544|2955485182|Wed Feb 12 19:15:53 +0000 2020|Four more well-qualified judges confirmed today by the #Senate. We’ll continue to do our part to put fair-minded judges on the federal bench who are committed to upholding the rule of law.|en|R|12|68
1227672530774872064|2955485182|Wed Feb 12 19:15:15 +0000 2020|Had a great meeting w/ @SecretarySonny and a number of my Senate colleagues this afternoon about ag labor shortages plaguing South Dakota and other states. Look forward to continue working w/ them to make certain our ag labor needs are met.|en|R|3|0
1227630640599834624|2955485182|Wed Feb 12 16:28:47 +0000 2020|Congrats to Ethan Wipf of Rapid City, who received an offer of appointment to the U.S. Air Force Academy. I was proud to nominate Ethan as my principal nominee is USAFA. We wish him all the best as a cadet! https://t.co/M1p420st5e|en|R|2|12
1227319388501659650|2955485182|Tue Feb 11 19:51:59 +0000 2020|Members of the U.S. military are some of the brightest and best-trained individuals our country has to offer, and a college degree can help them secure good jobs following their service to our nation. Proud that @DakotaState has been named a Military Friendly School! https://t.co/aXTBTmdxVL|en|R|2|12
1227049423307517956|2955485182|Tue Feb 11 01:59:14 +0000 2020|At the South Dakota Wildlife Expo Saturday, I ran into Madeline Loewe from Lennox, who just received a fully qualified offer of appointment to the U.S. Naval Academy. I nominated her as my principal nominee to the Naval Academy. Great to see you, Madeline! Keep up the great work! https://t.co/xtmEDDuV6R|en|R|4|31
1226594790793531396|2955485182|Sun Feb 09 19:52:41 +0000 2020|I met with House and Senate pages at the Capitol in Pierre on Friday. Pages are high school students who assist members of the South Dakota State Legislature. I also got to see my nephew Nolan, who was a House Page this session. https://t.co/iH4NwxJgZo|en|R|3|21
1226342496629854209|2955485182|Sun Feb 09 03:10:10 +0000 2020|Good to see so many familiar faces at the Capitol in Pierre yesterday! https://t.co/F6dDHnKWw5|en|R|3|20
1225925709257900034|2955485182|Fri Feb 07 23:34:00 +0000 2020|I had a great time at the Black Hills Stock Show yesterday. It was nice to see so many South Dakotans! https://t.co/Rh5sKDafkG|en|R|4|16
1225860026062868480|2955485182|Fri Feb 07 19:13:00 +0000 2020|On Monday, the Senate will keep confirming @realDonaldTrump’s well-qualified judges. So far we’ve confirmed 187 federal judges since the president took office. The decisions they make will have lasting impacts for generations to come.|en|R|7|42
1225807282526728192|2955485182|Fri Feb 07 15:43:25 +0000 2020|The US economy added a record-setting 225,000 new jobs in January. This is great news, but we still have work to do on workforce development. Looking forward to getting back to work on this and other important issues in the Senate now that impeachment is over.|en|R|6|18
1225593796467056641|2955485182|Fri Feb 07 01:35:06 +0000 2020|In Rapid City today on my favorite president’s 109th birthday. Looks like President Reagan is ready for the Black Hills Stock Show. https://t.co/EVoN1tLFP7|en|R|6|96
1225439557354688512|2955485182|Thu Feb 06 15:22:12 +0000 2020|Happy Birthday, President Reagan! https://t.co/LTLAosaKiT|en|R|2|20
1225186005529038849|2955485182|Wed Feb 05 22:34:41 +0000 2020|Voted to acquit @realDonaldTrump. Impeaching an elected official is incredibly serious, as it effectively overturns the will of the American electorate. The House failed miserably to make its case, and the Senate rightly voted to acquit the president. https://t.co/POj4G0t0LF|en|R|11|75
1225172577188007937|2955485182|Wed Feb 05 21:41:19 +0000 2020|Today, the Senate trial comes to an end. We have overwhelmingly rejected the articles of impeachment and can get back to doing the work Americans sent us here to do. And we have lots of work to do!|en|R|86|602
1225170956890574848|2955485182|Wed Feb 05 21:34:53 +0000 2020|"Great to visit with students and faculty from South Dakota's 
@SittingBullColl and #oglalalakotacollege during the National Tribal College &amp; University week. https://t.co/Ks6RURRM35"|en|R|1|1
1225106583534870529|2955485182|Wed Feb 05 17:19:05 +0000 2020|Update on the #coronavirus from our Senate briefing this morning: https://t.co/V68lTl4vYs|en|R|4|10
1225080238675243008|2955485182|Wed Feb 05 15:34:24 +0000 2020|Last night’s #SOTU highlighted the positive impact GOP policies are having on American families—booming economy, trade deals being finalized, lower taxes, record-low unemployment, a strong military and increased border security. https://t.co/q6AX5waYXy|en|R|6|12
1225070256441511937|2955485182|Wed Feb 05 14:54:44 +0000 2020|This morning, the Senate EPW Committee is conducting an oversight hearing of the Fish and Wildlife Service.  Look forward to asking questions about the steps the agency is taking to improve their relationship with South Dakota landowners.|en|R|1|4
1224910123874836481|2955485182|Wed Feb 05 04:18:25 +0000 2020|The American dream is alive and well thanks to the policies we’ve been able to enact during President Trump’s time in office.|en|R|4|44
