id|user|created_at|text|lang|label|retweet_count|favorite_count
1471862136729219081|1340783304304410625|Fri Dec 17 15:17:33 +0000 2021|"This should have never been on the table. 
 
Iowans’ tax dollars shouldn’t go toward paying people who tried to bre… https://t.co/P1ZNiYWFYO"|en|R|6|20
1471591180081188868|1340783304304410625|Thu Dec 16 21:20:52 +0000 2021|"Good news! 
 
Today, @POTUS signed legislation I co-sponsored to posthumously award the Congressional Gold Medal to… https://t.co/AGog68BuUs"|en|R|6|30
1471541620554317830|1340783304304410625|Thu Dec 16 18:03:56 +0000 2021|Please report any damage from last night’s storm to @IowaHSEMD so that local &amp; state officials have a full understa… https://t.co/BunB06g52R|en|R|5|9
1471536688270909444|1340783304304410625|Thu Dec 16 17:44:20 +0000 2021|".@IAGovernor has issued a disaster proclamation for 43 counties in Iowa impacted by last night’s storms. 

You may… https://t.co/5QglQseTzv"|en|R|4|14
1471497249045630977|1340783304304410625|Thu Dec 16 15:07:37 +0000 2021|Thank you to all of our first responders &amp; to the linemen working to restore power across Iowa after last night’s s… https://t.co/ciB6W2QteK|en|R|5|17
1471471773157924867|1340783304304410625|Thu Dec 16 13:26:24 +0000 2021|My team and I are monitoring the damage from last night’s storm and I am praying for everyone impacted. We are in t… https://t.co/cK68V3Dh5i|en|R|3|16
1471277308199817219|1340783304304410625|Thu Dec 16 00:33:39 +0000 2021|Here are helpful online resources ahead of severe weather we expect across our area tonight. Please stay updated, s… https://t.co/OU89Nl0y01|en|R|1|4
1471262453958860805|1340783304304410625|Wed Dec 15 23:34:38 +0000 2021|We've been monitoring the severe weather warnings issued across Iowa, and with the most recent updates, we've decid… https://t.co/hYsV7gWtyS|en|R|4|14
1471249896527351814|1340783304304410625|Wed Dec 15 22:44:44 +0000 2021|I’m holding a Facebook live town hall tonight at 6pm CT. I’ll provide an update on my work in Congress and answer y… https://t.co/8fhuVFm0wi|en|R|3|5
1471215324271980544|1340783304304410625|Wed Dec 15 20:27:21 +0000 2021|"Americans are paying more at the gas pump, at the grocery store, and to keep their homes warm this winter. 

No mat… https://t.co/2btfYnNjzM"|en|R|3|10
1471166217553686533|1340783304304410625|Wed Dec 15 17:12:13 +0000 2021|Please stay updated on the severe weather we are expecting across Northeast Iowa later today. Heed warnings from lo… https://t.co/L4Lfy0t3kI|en|R|2|6
1471117860592406531|1340783304304410625|Wed Dec 15 14:00:04 +0000 2021|"Exactly—where on Earth are my colleagues?

Sure, making the trip out to DC isn’t “convenient,” but it’s our job &amp; w… https://t.co/0KIhLn3FIK"|en|R|6|30
1470990927028178951|1340783304304410625|Wed Dec 15 05:35:41 +0000 2021|I voted against raising the debt limit. The U.S. should not default on our debts, but Congress cannot continue reck… https://t.co/T9DeUnJD4F|en|R|6|68
1470968166738235402|1340783304304410625|Wed Dec 15 04:05:14 +0000 2021|The Uyghur Forced Labor Prevention Act passed the House tonight. Once the bill passes the Senate &amp; heads to the Pre… https://t.co/FBCjGOv5dC|en|R|71|131
1470941540373647363|1340783304304410625|Wed Dec 15 02:19:26 +0000 2021|Stay safe tomorrow! https://t.co/dlpon6DENg|en|R|3|10
1470874439357280259|1340783304304410625|Tue Dec 14 21:52:48 +0000 2021|Thank you @SenJoniErnst, Senator @ChuckGrassley, &amp; @SenAmyKlobuchar for introducing my bipartisan #DefendtheBlend A… https://t.co/5N7VGvLOma|en|R|3|15
1470860708908867596|1340783304304410625|Tue Dec 14 20:58:14 +0000 2021|I helped introduce legislation that would prohibit federal funding from being used to implement a vaccine mandate o… https://t.co/13BIy3kqXu|en|R|3|8
1470812794891214848|1340783304304410625|Tue Dec 14 17:47:51 +0000 2021|"The Biden-Pelosi economy is leaving hardworking Americans behind. 

Working families cannot afford their agenda.  
https://t.co/DIph760rX6"|en|R|3|15
1470764856974446592|1340783304304410625|Tue Dec 14 14:37:22 +0000 2021|Crime is skyrocketing across the country – particularly in liberal cities where the defund the police movement has… https://t.co/JHN6FIbSx2|en|R|5|17
1470534494235021313|1340783304304410625|Mon Dec 13 23:21:59 +0000 2021|California grocery stores are pushing back against California’s radical effort to ban agricultural products—includi… https://t.co/xoF3ZwPvdv|en|R|4|16
1470489530646122517|1340783304304410625|Mon Dec 13 20:23:19 +0000 2021|Happy Birthday, @USNationalGuard! #Guard385 https://t.co/tr2cCthECR|en|R|2|10
1470457148467523589|1340783304304410625|Mon Dec 13 18:14:38 +0000 2021|The bipartisan Uyghur Forced Labor Prevention Act passed the House last week, but Speaker Pelosi refuses to send it… https://t.co/tkTOJAP73c|en|R|6|9
1470424736463212545|1340783304304410625|Mon Dec 13 16:05:51 +0000 2021|Censoring Taiwan and tip toeing around the #ChineseCommunistParty at our own democracy summit is just beyond the pa… https://t.co/S6x0qfRCRP|en|R|54|76
1470414121627697157|1340783304304410625|Mon Dec 13 15:23:40 +0000 2021|"Members of Congress should show up for work—in person. 

That’s why I’m calling for an end to proxy voting. 
https://t.co/xiRYv5DEmA"|en|R|4|16
1469720960974602246|1340783304304410625|Sat Dec 11 17:29:17 +0000 2021|Just received my COVID-19 booster shot at @HyVee in Marion! Grateful for their team &amp; for all of our health care wo… https://t.co/4AOxMqbUZB|en|R|6|36
1469670107496472576|1340783304304410625|Sat Dec 11 14:07:13 +0000 2021|"This is awful. Iowans are no strangers to natural disasters and the heartbreak and damage they cause. 

We are pray… https://t.co/hJdxgTyhjE"|en|R|4|20
1469399791591473160|1340783304304410625|Fri Dec 10 20:13:05 +0000 2021|"There’s nothing more permanent than a government program &amp; BBB creates 150 new ones. 

The cost of making this gov… https://t.co/XdxJiO3DEn"|en|R|37|94
1469395850652700672|1340783304304410625|Fri Dec 10 19:57:25 +0000 2021|It was great to meet with @IowaSBDC recently to learn more about their incredible work supporting small businesses… https://t.co/GuIkLomijd|en|R|2|6
1469366867269664794|1340783304304410625|Fri Dec 10 18:02:15 +0000 2021|"The surge in “smash and grab” crimes across the U.S. is alarming. 

Grateful for our brave law enforcement officers… https://t.co/C3REygb4hu"|en|R|6|16
1469331664610508800|1340783304304410625|Fri Dec 10 15:42:22 +0000 2021|Earlier this week, I helped introduce bipartisan legislation to make sure our supply chain for critical goods is re… https://t.co/4KKNOlzOGY|en|R|2|4
1469306100092702721|1340783304304410625|Fri Dec 10 14:00:47 +0000 2021|Inflation is a tax on working families. Speaker Pelosi and President Biden's agenda is making everything cost more.… https://t.co/z3FxALewca|en|R|4|17
1469051532041723915|1340783304304410625|Thu Dec 09 21:09:13 +0000 2021|Retroactively cutting blending requirements is a slap in the face to Iowa’s biofuel producers by the Administration… https://t.co/jeJ2Af04L4|en|R|5|10
1469033632014770182|1340783304304410625|Thu Dec 09 19:58:05 +0000 2021|Proud to help introduce legislation that would block the Biden Administration’s unconstitutional vaccine mandate on… https://t.co/1gq2xGYYGD|en|R|3|14
1468999258976231435|1340783304304410625|Thu Dec 09 17:41:30 +0000 2021|Every step of the way, President Biden’s energy policy decisions have been favoring foreign adversaries &amp; blatantly… https://t.co/YQ9sELfK2o|en|R|22|58
1468976662176051210|1340783304304410625|Thu Dec 09 16:11:43 +0000 2021|I introduced bipartisan legislation that will give Driftless Area farmers and landowners tools to conserve the Drif… https://t.co/5g3SJ1Rg7i|en|R|5|10
1468957678160384005|1340783304304410625|Thu Dec 09 14:56:17 +0000 2021|"Another “Busy day” with the Biden Administration’s open border policies that put everyone’s safety at risk. 

The A… https://t.co/UqkGroMhvW"|en|R|10|27
1468735590334181381|1340783304304410625|Thu Dec 09 00:13:47 +0000 2021|Today, the House passed three bipartisan pieces of legislation to hold Communist China accountable for their genoci… https://t.co/zfPZuElssV|en|R|82|235
1468694470124261378|1340783304304410625|Wed Dec 08 21:30:23 +0000 2021|"The Biden Administration’s policies continue to incentivize illegal immigration. 

We need to give our law enforcem… https://t.co/2O5wnQk2L6"|en|R|6|11
1468654552543027203|1340783304304410625|Wed Dec 08 18:51:46 +0000 2021|The current supply chain breakdown has reinforced the need to shore up our domestic manufacturing and production, e… https://t.co/YDkDXsjBfG|en|R|2|15
1468600124876152847|1340783304304410625|Wed Dec 08 15:15:29 +0000 2021|The Dubuque IowaWORKS Center will be hosting a hiring event today! This is a great opportunity to hear from employe… https://t.co/hZy9O0zx9C|en|R|1|3
1468421751029780480|1340783304304410625|Wed Dec 08 03:26:42 +0000 2021|"I just voted to pass the FY2022 National Defense Authorization Act.

Read more: https://t.co/31Q50WZXXm"|en|R|2|11
1468392422929481732|1340783304304410625|Wed Dec 08 01:30:09 +0000 2021|The legislation that will be considered by the House tonight literally has a blank space for Democratic leaders to… https://t.co/Icc0Xw4hqB|en|R|11|19
1468380309653708801|1340783304304410625|Wed Dec 08 00:42:01 +0000 2021|I signed a letter urging the Admin to oppose proclaiming an end-of-war declaration w/ North Korea. This would desta… https://t.co/sIaEtWxIKy|en|R|4|18
1468360712821133316|1340783304304410625|Tue Dec 07 23:24:09 +0000 2021|My team dropped off books from the Library of Congress Surplus Book Program to the @KirkwoodCC Horticulture Dept. K… https://t.co/MIcYuzkJgX|en|R|3|7
1468321585119571973|1340783304304410625|Tue Dec 07 20:48:40 +0000 2021|"Today is the day President Biden has abandoned Iowa's family farmers &amp; biofuels producers. 

Disregarding deadlines… https://t.co/pye4xkpYaN"|en|R|4|13
1468318862374539272|1340783304304410625|Tue Dec 07 20:37:51 +0000 2021|"Iowa’s Driftless Area is a local gem. Preserving it is a priority for the entire Northeast Iowa community.

Our bip… https://t.co/djbBHrSTxk"|en|R|4|6
1468307087637762048|1340783304304410625|Tue Dec 07 19:51:04 +0000 2021|Hospital workers, truck drivers, grocery store clerks, child care providers, and teachers aren’t doing their jobs b… https://t.co/XSm6lj32s7|en|R|2|23
1468282583951761408|1340783304304410625|Tue Dec 07 18:13:42 +0000 2021|"Members of both parties have abused proxy voting. 

Proxy voting wasn’t intended to be common practice and certainl… https://t.co/dmuiRU5Fe5"|en|R|5|27
1468231870840246283|1340783304304410625|Tue Dec 07 14:52:11 +0000 2021|"December 7th, 1941 is a day that will live in infamy. 

Today we remember those who lost their lives in the Pearl H… https://t.co/0fSLqz3kCS"|en|R|4|23
1467988436930146306|1340783304304410625|Mon Dec 06 22:44:51 +0000 2021|I joined @BigShowFarm to discuss my bipartisan #DefendtheBlend Act and my effort to ensure that key provisions of t… https://t.co/pC8qQj8JZI|en|R|3|9
1467935334847631360|1340783304304410625|Mon Dec 06 19:13:51 +0000 2021|"The November jobs report was abysmal. 

We need to pump the brakes on Speaker Pelosi &amp; President Biden’s failed eco… https://t.co/KuGZt1cKGA"|en|R|3|19
1467889301425999884|1340783304304410625|Mon Dec 06 16:10:56 +0000 2021|Discovery Living has been a part of the Cedar Rapids community for 40 years. I am so grateful for their dedication… https://t.co/gydRljJqqW|en|R|2|2
1467839886153633800|1340783304304410625|Mon Dec 06 12:54:34 +0000 2021|No amount of #ChineseCommunistParty propaganda will change the truth. Xi Jinping doesn’t just want to control Chine… https://t.co/4q92ToxjLy|en|R|47|75
1467667960416415754|1340783304304410625|Mon Dec 06 01:31:24 +0000 2021|Xi Jinping is an evil dictator. His campaign of control and oppression against the Chinese people is horrific. He i… https://t.co/UzlvVWCdaB|en|R|32|113
1467547216692789258|1340783304304410625|Sun Dec 05 17:31:36 +0000 2021|I am saddened that Senator Bob Dole has passed away. He was a dedicated public servant &amp; true statesman who cared d… https://t.co/iIOKvPPife|en|R|8|41
1467300887882313731|1340783304304410625|Sun Dec 05 01:12:47 +0000 2021|Let’s go Hawks! #Hawkeyes https://t.co/gSninEZcBG|en|R|5|5
1466920184640270339|1340783304304410625|Sat Dec 04 00:00:00 +0000 2021|"There were 15,631 pounds of meth seized at the southern border in October. 

We have to secure our border and stop… https://t.co/zQ3ukih7Nx"|en|R|15|82
1466880583515181058|1340783304304410625|Fri Dec 03 21:22:39 +0000 2021|ICYMI: I joined Doug Wagner to discuss my bill with @SenTomCotton to ensure families have the time and resources to… https://t.co/fwukR8mIK4|en|R|5|5
1466833158393970688|1340783304304410625|Fri Dec 03 18:14:12 +0000 2021|Great to be in Oelwein earlier this week and see how the Northeast Iowa Area Agency on Aging is providing seniors w… https://t.co/USR3RpssN9|en|R|1|5
1466799229935013890|1340783304304410625|Fri Dec 03 15:59:22 +0000 2021|"Iowa’s farmers feed and fuel the world and I’m proud to fight for them in Congress. 

Take this survey to let me kn… https://t.co/gBo59qFsaP"|en|R|2|1
1466572334526091265|1340783304304410625|Fri Dec 03 00:57:46 +0000 2021|The CCP’s human rights atrocities against the Uyghurs have gone unpunished for too long. Thank you, Senator Rubio,… https://t.co/TtWdeNlaPI|en|R|14|75
1466538014927167490|1340783304304410625|Thu Dec 02 22:41:24 +0000 2021|"Great meeting with @IowaPork this afternoon. 

We’ll keep working together to support our incredible Iowa pork prod… https://t.co/9v2oSVETjG"|en|R|3|12
1466448961405915150|1340783304304410625|Thu Dec 02 16:47:32 +0000 2021|"I joined @KWAYWaverly yesterday to talk about my recent tour of Main Street shops in Waverly. 
 
Waverly’s small bu… https://t.co/oKiIRvMwpQ"|en|R|3|8
1466416063009148935|1340783304304410625|Thu Dec 02 14:36:48 +0000 2021|"Rumors are circulating that the @EPA plans to retroactively cut biofuel blending requirements. 

I’m proud to lead… https://t.co/8GsE0m25lq"|en|R|4|18
1466149819462914049|1340783304304410625|Wed Dec 01 20:58:51 +0000 2021|I joined my colleagues in sending a letter to President Joe Biden, urging him to hold Mexico accountable for its co… https://t.co/xxEuxPzwpT|en|R|1|10
1466104818355761155|1340783304304410625|Wed Dec 01 18:00:02 +0000 2021|Great meeting some of Senator @ChuckGrassley’s interns today! They are having a once in a lifetime experience worki… https://t.co/9ZJ8zJZjUR|en|R|0|17
1466082648644804614|1340783304304410625|Wed Dec 01 16:31:56 +0000 2021|"Today the Supreme Court will begin hearing arguments for a landmark pro-life case. 

In 2018, Mississippi passed a… https://t.co/GNYT7zZVVU"|en|R|8|32
1466072683305656323|1340783304304410625|Wed Dec 01 15:52:20 +0000 2021|Loved learning more about the innovative health care training programs that @NEiowaCC is offering students in #IA01… https://t.co/GR8Zf6ZVCR|en|R|1|2
1465850194491318276|1340783304304410625|Wed Dec 01 01:08:15 +0000 2021|Crickets from the @EPA today as they let another important deadline pass and let our Iowa biofuel producers down--a… https://t.co/9ep3KAlFJC|en|R|4|29
1465837377419685892|1340783304304410625|Wed Dec 01 00:17:19 +0000 2021|"Speaker Pelosi’s spending bill creates 150 new government programs. 

It’s not building back better, it’s building… https://t.co/x4eilhom8x"|en|R|8|47
1465825989611692038|1340783304304410625|Tue Nov 30 23:32:04 +0000 2021|Spot on, @senatortimscott. The IRS shouldn’t be able to snoop in Americans’ bank accounts—it’s wrong and it’s an in… https://t.co/8wD8Jc2ylZ|en|R|2|24
1465794380091076623|1340783304304410625|Tue Nov 30 21:26:28 +0000 2021|If the @EPA tries to retroactively reduce #biofuel blending requirements, my #DefendtheBlend Act would put a stop t… https://t.co/gnx31d6LWq|en|R|6|19
1465739781548253188|1340783304304410625|Tue Nov 30 17:49:30 +0000 2021|"Iowa Veterans Home provides a safe and secure environment for our veterans. 

Proud of the work they do for those w… https://t.co/S7fdTZFokP"|en|R|4|6
1465711771222568968|1340783304304410625|Tue Nov 30 15:58:12 +0000 2021|👋Hey @EPA, Iowa’s family farmers and biofuel producers are still waiting for answers on renewable fuel standard gui… https://t.co/rNLU4DNkCl|en|R|6|22
1465477028065562625|1340783304304410625|Tue Nov 30 00:25:25 +0000 2021|"We were back out on the road in Fayette County, Bremer County, and Black Hawk County today!

Read more:… https://t.co/lO9gzMnAPP"|en|R|4|9
1465463990075674635|1340783304304410625|Mon Nov 29 23:33:36 +0000 2021|Congratulations! Let freedom ring! 🇺🇸🇺🇸🇺🇸 https://t.co/Ah9DFyqxKb|en|R|4|22
1465411329452294160|1340783304304410625|Mon Nov 29 20:04:21 +0000 2021|"Families have to fill up their gas tanks today &amp; they’re paying double to do it.

Telling them they won’t have to w… https://t.co/ZuspSBSAar"|en|R|3|28
1465374909933228036|1340783304304410625|Mon Nov 29 17:39:38 +0000 2021|The United States stands with Taiwan against the Chinese Communist Party in the face of this attack and its increas… https://t.co/WwG3IjDzDA|en|R|58|81
1465345021000003584|1340783304304410625|Mon Nov 29 15:40:52 +0000 2021|"It’s officially Christmas season! 

Great to see the Cedar Rapids community getting into the holiday spirit. https://t.co/xBE5DZklkh"|en|R|3|7
1465104983368601602|1340783304304410625|Sun Nov 28 23:47:03 +0000 2021|Happy Hanukkah to all who are celebrating! https://t.co/ZHwzXndRj1|en|R|5|10
1464678545855234049|1340783304304410625|Sat Nov 27 19:32:32 +0000 2021|Happy #SmallBusinessSaturday! #IA01 is home to so many amazing small businesses, and shopping local today is a grea… https://t.co/3lJH9MoAy4|en|R|3|17
1464613476177960969|1340783304304410625|Sat Nov 27 15:13:58 +0000 2021|Earlier this week, my team attended a welcome home ceremony for the 3654th Support Maintenance Company of the… https://t.co/kAJ4EKLgRg|en|R|4|17
1464385982329937920|1340783304304410625|Sat Nov 27 00:09:59 +0000 2021|Rumors that the EPA is going to retroactively reduce biofuel blending requirements for 2020—before they’ve even set… https://t.co/F9p1m9DWen|en|R|3|11
1464338175657189381|1340783304304410625|Fri Nov 26 21:00:01 +0000 2021|I'm in the business of customer service, &amp; I want to make sure you're aware of the ways my office can help you. My… https://t.co/I0GIoQRbtE|en|R|3|4
1464280172505534496|1340783304304410625|Fri Nov 26 17:09:32 +0000 2021|Last week I held a roundtable w/ small biz owners in our district to hear about how supply chain challenges &amp; price… https://t.co/tEZXUaGa6T|en|R|2|4
1463862536734842880|1340783304304410625|Thu Nov 25 13:30:00 +0000 2021|Happy Thanksgiving! I am so grateful for the many blessings in my life—my family, friends, and the opportunity to s… https://t.co/XgwLHBmVcI|en|R|5|64
1463658696454520834|1340783304304410625|Thu Nov 25 00:00:01 +0000 2021|Access to affordable, quality child care continues to be an issue for working families, &amp; a top priority for me in… https://t.co/sd6yJoUKT4|en|R|2|7
1463628502259810312|1340783304304410625|Wed Nov 24 22:00:02 +0000 2021|One of the most expensive provisions in Speaker Pelosi’s reconciliation bill is a tax deduction for coastal million… https://t.co/3tQEAfmLO1|en|R|20|27
1463593248451182600|1340783304304410625|Wed Nov 24 19:39:57 +0000 2021|If we switched our nation’s fuel standard from E10 to E15, we would begin cutting carbon emissions at a level equiv… https://t.co/YxMIENJUMY|en|R|7|25
1463557621659709451|1340783304304410625|Wed Nov 24 17:18:23 +0000 2021|It was an honor to join Lansing Office Works for their ribbon cutting earlier this month! Can’t wait to see what Io… https://t.co/W1nYasUIDi|en|R|3|4
1463296368596992011|1340783304304410625|Wed Nov 24 00:00:15 +0000 2021|We were on the road in #IA01 today! Read more: https://t.co/K5G9UYY5R4 https://t.co/qkhtAEas3a|en|R|2|8
1463225707794939904|1340783304304410625|Tue Nov 23 19:19:28 +0000 2021|🚨I introduced the bipartisan #DefendtheBlend Act w/ @RepAngieCraig, @RodneyDavis, &amp; @RepRonKind to prevent the Admi… https://t.co/JkXHVyHaG1|en|R|6|16
1463210262534758401|1340783304304410625|Tue Nov 23 18:18:06 +0000 2021|I agree with Senator Joe Manchin. https://t.co/xlwazbJwBM|en|R|11|38
1463190617811521538|1340783304304410625|Tue Nov 23 17:00:02 +0000 2021|"Food pantries across our community need your help to ensure no one goes hungry this holiday season.

I volunteered… https://t.co/IxzdU4ZjDi"|en|R|5|12
1463157431912079365|1340783304304410625|Tue Nov 23 14:48:10 +0000 2021|❗️@GOPLeader is completely right. The Administration needs to prioritize American independence by upholding the int… https://t.co/DOyS22f4P7|en|R|89|341
1462949019764740100|1340783304304410625|Tue Nov 23 01:00:01 +0000 2021|I volunteered at the @HACAP_ food pantry this afternoon. HACAP does remarkable work to fight food insecurity in our… https://t.co/bhegGgjUsr|en|R|4|14
1462918816539807753|1340783304304410625|Mon Nov 22 23:00:00 +0000 2021|Loved catching up with the Cedar Rapid Downtown Rotary Club this afternoon. Thank you for your thoughtful questions… https://t.co/hmTwgQX22N|en|R|4|19
1462888625541107712|1340783304304410625|Mon Nov 22 21:00:02 +0000 2021|I joined @iowapolitics right off the House Floor after voting against Speaker Pelosi’s $1.7 trillion reconciliation… https://t.co/JWhnHpdNhd|en|R|4|22
1462878783631941634|1340783304304410625|Mon Nov 22 20:20:55 +0000 2021|Proud to work with @SenTomCotton on the HEALING Mothers and Fathers Act. Mothers and families deserve adequate time… https://t.co/xBesPwmMI3|en|R|4|20
1462855509258735624|1340783304304410625|Mon Nov 22 18:48:26 +0000 2021|It was great to tour @NEiowaCC this morning and learn more about their healthcare programs. Grateful for the strong… https://t.co/GMYKCXHKdP|en|R|2|9
1462824956463562754|1340783304304410625|Mon Nov 22 16:47:02 +0000 2021|Biofuels are the readily available solution that check every box, and the Administration should increase the blendi… https://t.co/UzIiLX8THf|en|R|12|38
1462602347415322627|1340783304304410625|Mon Nov 22 02:02:28 +0000 2021|Praying for every family affected tonight and for the entire community of Waukesha. https://t.co/f9CYKoufDE|en|R|5|33
1462143995262521352|1340783304304410625|Sat Nov 20 19:41:08 +0000 2021|"Senator @ChuckGrassley and I are at the @northerniowa game cheering on the panthers!

Proud to have University of N… https://t.co/KZLgSBr5F6"|en|R|5|52
1461837581428142080|1340783304304410625|Fri Nov 19 23:23:33 +0000 2021|"I held a roundtable with @nfib_ia &amp; #IA01 small business owners this afternoon.

We've seen the national data on su… https://t.co/82RiUzeFkR"|en|R|5|8
1461787452952268801|1340783304304410625|Fri Nov 19 20:04:22 +0000 2021|"I held a roundtable with #IA01 child care providers today.

Child care is a labor of love, it is the work force beh… https://t.co/aOn6LUiCyl"|en|R|14|46
1461710368804425728|1340783304304410625|Fri Nov 19 14:58:03 +0000 2021|"Americans can't afford Spkr Pelosi's radical agenda &amp; generations of Iowans shouldn't have to pay for it.
 
This le… https://t.co/bEnM7qDITt"|en|R|9|22
1461541517248675848|1340783304304410625|Fri Nov 19 03:47:06 +0000 2021|Thank you @GOPLeader for fighting relentlessly against Speaker Pelosi’s massive spending spree &amp; standing up for ha… https://t.co/dJLLJRkdku|en|R|119|628
1461484367440666628|1340783304304410625|Fri Nov 19 00:00:00 +0000 2021|We know hundreds of illegal immigrants came into our country over the last week alone–we don’t know who they are or… https://t.co/seCrP01Omf|en|R|6|15
1461442380243079170|1340783304304410625|Thu Nov 18 21:13:10 +0000 2021|Expecting parents who endure a stillbirth, the loss of a baby after 20 weeks or more through a pregnancy, should be… https://t.co/UjOg27XZSs|en|R|4|11
1461423970784219136|1340783304304410625|Thu Nov 18 20:00:01 +0000 2021|Very informative meeting with @IowaSBDC yesterday! We talked about challenges facing small biz including difficulty… https://t.co/N2GcdhVcKD|en|R|3|7
1461416666080940032|1340783304304410625|Thu Nov 18 19:30:59 +0000 2021|"Exactly, @SenJoniErnst. 

Iowa’s biofuel producers need certainty about blending requirements and it is unacceptabl… https://t.co/tCT5ilFA09"|en|R|3|6
1461408870723571715|1340783304304410625|Thu Nov 18 19:00:01 +0000 2021|Gas prices continue to climb -- if the Biden Administration increased biofuel blending requirements, we could immed… https://t.co/ca2Ax4KJKB|en|R|6|23
1461395134185185289|1340783304304410625|Thu Nov 18 18:05:26 +0000 2021|This is great news. John Deere workers contribute so much to our community and economy, and I’m glad both parties w… https://t.co/0puv3C6ufV|en|R|5|18
1461378469556858887|1340783304304410625|Thu Nov 18 16:59:12 +0000 2021|There are many factors contributing to our supply chain crisis, including the shortage of truck drivers to get prod… https://t.co/wUYX7hgW3P|en|R|3|10
1461345778916630530|1340783304304410625|Thu Nov 18 14:49:18 +0000 2021|"Iowa’s cattle producers deserve transparency and a level playing field in the market. 

Proud to help lead this eff… https://t.co/hyVxujHY2H"|en|R|2|8
1461108008117800961|1340783304304410625|Wed Nov 17 23:04:29 +0000 2021|I met with the National Biodiesel Board yesterday to discuss policies that will support Iowa’s biodiesel industry a… https://t.co/1SH22sX4Ev|en|R|2|10
1461076684682055683|1340783304304410625|Wed Nov 17 21:00:01 +0000 2021|"We cannot sit on our hands as the CCP continues to flex their military muscle and parade it in plain sight. 

I’ve… https://t.co/jLJAHCUvS8"|en|R|36|57
1461042338533449730|1340783304304410625|Wed Nov 17 18:43:33 +0000 2021|The Biden Admin’s vaccine mandate is unconstitutional. While I hope everyone gets vaccinated against COVID-19, the… https://t.co/MWLdVh8v9x|en|R|7|29
1461020977710702592|1340783304304410625|Wed Nov 17 17:18:40 +0000 2021|The Delaware County Suicide Prevention Coalition is doing incredible work to reach people in our communities who ar… https://t.co/NQ6BJDqlOJ|en|R|2|3
1460806740753240068|1340783304304410625|Wed Nov 17 03:07:22 +0000 2021|"It’s more expensive to feed, clothe, and support a family right now. 

We need to rein in spending and lower taxes… https://t.co/qc5rXqvi9v"|en|R|10|24
1460767139107909634|1340783304304410625|Wed Nov 17 00:30:00 +0000 2021|Great to hold a virtual town hall with 96 @ITCGrid employees today. I provided an update on my work in Washington a… https://t.co/fFoqj5Fmar|en|R|2|14
1460751848730763271|1340783304304410625|Tue Nov 16 23:29:14 +0000 2021|Those in rural areas often have longer commutes to work or the store &amp; as a result fill up their gas tanks more oft… https://t.co/X78hwc131Z|en|R|5|20
1460680150891253768|1340783304304410625|Tue Nov 16 18:44:20 +0000 2021|"Great news. We should take every opportunity to cut taxes for working families in Iowa. 

It was unfair—and illegal… https://t.co/brmNSLrrQZ"|en|R|2|11
1460658278715871238|1340783304304410625|Tue Nov 16 17:17:26 +0000 2021|"Honored to have @uiowa President Barbara Wilson in Washington today. 

We talked about ways we can keep the Univers… https://t.co/2YMipiclAm"|en|R|2|43
1460632284831358976|1340783304304410625|Tue Nov 16 15:34:08 +0000 2021|As of today, we still don’t know the full cost of Speaker Pelosi’s reconciliation package that she is determined to… https://t.co/FqROd5gQNu|en|R|2|12
1460385290284118022|1340783304304410625|Mon Nov 15 23:12:40 +0000 2021|"We were all over #IA01 last week hearing from Iowans.

Working families want life to be more affordable. Instead, t… https://t.co/eD51t0Ylop"|en|R|6|23
1460323460580839426|1340783304304410625|Mon Nov 15 19:06:59 +0000 2021|When I visited the border, border patrol agents told me they didn’t have the resources &amp; manpower to handle the sur… https://t.co/khKUFKAJMu|en|R|4|20
1460265305167515665|1340783304304410625|Mon Nov 15 15:15:53 +0000 2021|Iowans are talking about how they’re going to feed their families &amp; put gas in the tank with skyrocketing prices.… https://t.co/78jaCRfpu9|en|R|8|43
1459974171694444548|1340783304304410625|Sun Nov 14 19:59:02 +0000 2021|Sending love and prayers to everyone undergoing treatment at Iowa Children’s Hospital and their families!… https://t.co/95S9nEtl0k|en|R|6|34
1459648765305016333|1340783304304410625|Sat Nov 13 22:25:59 +0000 2021|"The Iowa Wave during @HawkeyeFootball games is something special.

To all of the kids currently at Iowa Children’s… https://t.co/HFBFW1XhI0"|en|R|15|186
1459600142416461828|1340783304304410625|Sat Nov 13 19:12:46 +0000 2021|Go Hawks! Having a blast tailgating with @RepFeenstra and @TerryBranstad outside Kinnick Stadium. #IA01 #IA04 https://t.co/USsAlippuO|en|R|6|90
1459340237298089985|1340783304304410625|Sat Nov 13 02:00:00 +0000 2021|Businesses, workers &amp; families are dealing with supply chain backups. That’s why I co-sponsored the bipartisan Ocea… https://t.co/gHqVhvQg9s|en|R|3|13
1459310070903226368|1340783304304410625|Sat Nov 13 00:00:08 +0000 2021|I had a meaningful conversation with members of Delaware County Suicide Prevention earlier this week. https://t.co/T18gAUfunr|en|R|4|8
1459275281244512259|1340783304304410625|Fri Nov 12 21:41:53 +0000 2021|We should celebrate our veterans every single day. It was an honor to meet several #IA01 veterans yesterday and tha… https://t.co/5TfEiwAnbT|en|R|3|9
1459253414089486340|1340783304304410625|Fri Nov 12 20:15:00 +0000 2021|It was great to tour Iowa Northern Rail in Worth County yesterday! Rail facilities like the Manly Terminal sit at t… https://t.co/LmovIRi7IT|en|R|2|7
