id|user|created_at|text|lang|label|retweet_count|favorite_count
1103316299529310209|281540744|Wed Mar 06 15:27:59 +0000 2019|Check out this thread on #HR1, or what I call the Elect More Democrats bill. https://t.co/Juj0UYC4xO|en|R|0|3
1100542932795510784|281540744|Tue Feb 26 23:47:36 +0000 2019|This bill makes needed changes to ensure federal, state and local governments are responsibly and efficiently preserving our parks and public lands for generations to come. It also balances the protection and preservation of federal land, while also allowing sportsmen access. https://t.co/S4eQMYNfzd|en|R|2|9
1100538633629691904|281540744|Tue Feb 26 23:30:31 +0000 2019|My statement on why I'm voting no on H.J. Res 46. https://t.co/AekX69o1eD https://t.co/j4qvQlfEta|en|R|0|5
1100185305297141761|281540744|Tue Feb 26 00:06:31 +0000 2019|My bill with @RepLipinski to expand I-Corps program to teach innovators how to turn their research into new products and businesses just passed the house with broad bipartisan support! https://t.co/2795h3mAr8|en|R|0|3
1099070515250106368|281540744|Fri Feb 22 22:16:45 +0000 2019|I enjoyed spending time with you all and am thrilled to be an honorary member. https://t.co/zTHuDZ0shq|en|R|0|2
1096462325320695808|281540744|Fri Feb 15 17:32:44 +0000 2019|My statement on @POTUS national emergency declaration on the crisis at our southern border. https://t.co/J4ow9XrCqy https://t.co/451tqvTO63|en|R|2|8
1096198402201866241|281540744|Fri Feb 15 00:04:00 +0000 2019|This bill makes a mockery of getting serious about our crisis at the southern border. It's a spending splurge on projects and special interest programs. Voting for this bill would be voting to do the opposite of what I pledged to my constituents. https://t.co/HPLFzbJugc|en|R|1|7
1095711478139834373|281540744|Wed Feb 13 15:49:08 +0000 2019|"As an advocate of reducing spending, every year I return money from my salary back to the American taxpayers. cc: @FiscalService

https://t.co/uVOFCKph7r https://t.co/VHh9Ho3HS9"|en|R|2|7
1094736157068414976|281540744|Sun Feb 10 23:13:33 +0000 2019|I already miss my friend Walter. https://t.co/5aa4fwmzwe|en|R|1|1
1093575195900735488|281540744|Thu Feb 07 18:20:19 +0000 2019|Pleased to introduce this @RepSchneider &amp; others. Family and life are some of our most precious gifts. Updating #FMLA to allow employees protected time-off to grieve their tragic loss is the right thing to do. https://t.co/IqrCx8UzMU|en|R|0|0
1092990462997262337|281540744|Wed Feb 06 03:36:47 +0000 2019|I welcomed hearing @POTUS reiterate his commitment to tackling tough issues, fix broken systems and stand up for our most vulnerable. My full statement: https://t.co/tYjcYeWWNI #SOTU https://t.co/b3YYRwfU9p|en|R|3|6
1092982527067914240|281540744|Wed Feb 06 03:05:15 +0000 2019|"""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God,"" says @POTUS 
Yes and amen. #SOTU"|en|R|1|15
1092970882333593601|281540744|Wed Feb 06 02:18:59 +0000 2019|Great to see Buzz Aldrin in attendance and be recognized. Also great to hear @POTUS say that American astronauts will be going back to space on American rockets. #SOTU|en|R|1|7
1092968991436558336|281540744|Wed Feb 06 02:11:28 +0000 2019|"The #SOTU has begun. President opens with ""Victory is not winning for our party, it is winning for our country."" https://t.co/2GhfvvWJhK"|en|R|4|5
1092877355574611969|281540744|Tue Feb 05 20:07:20 +0000 2019|I look forward to hearing the President highlight the ways our economy has prospered under his leadership and Republican policies that have allowed small businesses to thrive, jobs to grow and hard-working Americans pursue success. #SOTU https://t.co/bUVj5Qsrli|en|R|1|5
1091343050717233152|281540744|Fri Feb 01 14:30:34 +0000 2019|Great news. Employers across America blew past expectations and added more than 300,000 jobs in January!  https://t.co/tJdDFYT89A|en|R|1|4
1090634992563163136|281540744|Wed Jan 30 15:36:59 +0000 2019|Check out below link for more info on this bill that provides vulnerable Americans access to the care they need, from the doctor they choose, at a price they can afford. https://t.co/iIcdUW2h3n https://t.co/4uMRQirINr|en|R|1|2
1088181859815776263|281540744|Wed Jan 23 21:09:07 +0000 2019|I again voted to allow all furloughed federal employees to get paid now. 10 Democrats joined Republicans in supporting this bipartisan measure, but it fell just short of getting enough votes to pass.|en|R|4|17
1087784075363078149|281540744|Tue Jan 22 18:48:28 +0000 2019|Had a great time this morning ⁦@MinneolaCharter⁩ celebrating #NCSW2019 with school leaders, teachers and students! https://t.co/Vkdep9M8ll|en|R|0|3
1086761719718989824|281540744|Sat Jan 19 23:05:59 +0000 2019|This is a serious and reasonable offer by President Trump to secure our borders, begin to fix our broken immigration system and fully-reopen the government. Full statement: https://t.co/FKRGIbkFIy https://t.co/qOcTN3sUm4|en|R|2|18
1086357282936573952|281540744|Fri Jan 18 20:18:54 +0000 2019|Outstanding pick by @GovRonDeSantis! Kevin has extensive knowledge and experience. Great to have him at the helm at DOT. https://t.co/giaQBLvbyg|en|R|2|10
1086274884047523840|281540744|Fri Jan 18 14:51:29 +0000 2019|Life is our most precious gift. #MarchForLife2019 #whywemarch https://t.co/aXUnENxjhV|en|R|2|16
1085676510718160896|281540744|Wed Jan 16 23:13:45 +0000 2019|Sadly, today Democrats turned a disaster funding bill into a political stunt. Full statement from me and other FL GOP members: https://t.co/gXylSFaIwb|en|R|1|6
1085550153048702978|281540744|Wed Jan 16 14:51:39 +0000 2019|.@RepLipinski, myself &amp; others have reintroduced Innovators to Entrepreneurs Act. This bill expands upon the time-tested I-Corps program. Learn More: https://t.co/oiZXpx9Y8B|en|R|0|3
1081228162678353920|281540744|Fri Jan 04 16:37:36 +0000 2019|Yesterday, I took my oath of office to serve in the 116th Congress. It is an honor to represent the Floridians in District 11 in the U.S. House of Representatives. https://t.co/3fmIx2HFo7|en|R|2|31
1081205224071749632|281540744|Fri Jan 04 15:06:27 +0000 2019|"Great news - today’s jobs and private-sector earnings report exceeded expectations.
•312,000 jobs were added 
•Wages increased 3.2 percent more than December last year.
https://t.co/saajWqHjLA"|en|R|1|5
1072610155982974982|281540744|Tue Dec 11 21:52:43 +0000 2018|Thank you @RedCross for once again hosting Holiday Mail for Heroes! Sending them Christmas cards of thanks is a small expression of our gratitude for their service. https://t.co/8eS1JnvjwW|en|R|4|12
1068877203612540928|281540744|Sat Dec 01 14:39:18 +0000 2018|I am deeply saddened to hear of the passing of President George Bush. An American hero, he loved his family and country and dedicated his entire life to serving both. His legacy of integrity, patriotism, kindness, servant leadership is an example for us all. 1/2|en|R|2|8
1066321790228619264|281540744|Sat Nov 24 13:25:00 +0000 2018|On this #SmallBizSat we celebrate and support the small, independently-owned businesses that help boost local economies across the country. #Shopsmall today to support small businesses in Florida's 11th Congressional District! https://t.co/kIWX0XowFU|en|R|2|6
1060931973823246341|281540744|Fri Nov 09 16:27:48 +0000 2018|My office has gotten more than $4.5 million for veterans in compensation, pension or retroactive payments. I am pleased we have been able to intercede on behalf of so many.  https://t.co/Qnc6PA9AaU https://t.co/jj3fBUxRTc|en|R|2|7
1058456294011625473|281540744|Fri Nov 02 20:30:20 +0000 2018|I applaud the President for reimposing these sanctions and once again keeping a campaign promise and taking seriously the responsibility to protect our country. https://t.co/r9KKrXxyIn|en|R|0|8
1055189957437022208|281540744|Wed Oct 24 20:11:04 +0000 2018|HR 6 provides law enforcement, the healthcare industry and local communities the tools to combat the opioid crisis that took the lives of 4,728 Floridians. I thank President Trump for signing this bill into law. https://t.co/ec03gW8nDo https://t.co/SDKQWRAeo6|en|R|3|10
1053005382187196416|281540744|Thu Oct 18 19:30:21 +0000 2018|Thank you. It was great to be with you all! https://t.co/3kGhB6VzJZ|en|R|1|9
1050809051901255685|281540744|Fri Oct 12 18:02:55 +0000 2018|Happy Birthday Bob! https://t.co/dezfQJDrbf|en|R|3|6
1050476398509522944|281540744|Thu Oct 11 20:01:04 +0000 2018|This is great news for my district. https://t.co/Rm4Iueozo0|en|R|6|3
1050400669142794240|281540744|Thu Oct 11 15:00:09 +0000 2018|It was great to be with you all and learn about the work you do in our community. https://t.co/ubkyXJJ6yV|en|R|0|2
1050011603293392901|281540744|Wed Oct 10 13:14:09 +0000 2018|“...beware of requests from home repair vendors to sign documents they don’t fully understand...” https://t.co/vEIbwF1zFC|en|R|0|3
1049326839515242498|281540744|Mon Oct 08 15:53:08 +0000 2018|Have a plan! And to those in Hernando and Citrus counties, please follow local officials advice and directions. https://t.co/xDHhi7glcj|en|R|2|3
1049323886070956034|281540744|Mon Oct 08 15:41:24 +0000 2018|Be prepared for #Michael. Follow local and state warnings: @SheriffCitrus @FLSERT @HernandoCoGov @FLGovScott|en|R|0|4
1048272507629969408|281540744|Fri Oct 05 18:03:36 +0000 2018|Join me in recognizing #MFGDay18. Manufacturing is an important job creator in our country and my district. Good news is manufacturing optimism is highest in 20-years. https://t.co/0XXMaUKboV https://t.co/y4pi14yalu|en|R|1|3
1046865589061525505|281540744|Mon Oct 01 20:53:00 +0000 2018|Thank you. It's an honor to be recognized for supporting policies lower taxes, limited government, and economic freedom. https://t.co/JzgI1CgGNX|en|R|1|10
1045709804998725632|281540744|Fri Sep 28 16:20:20 +0000 2018|I just voted to protect family and small business tax cuts. I voted for this bill because I believe taxpayer dollars do not belong to Washington. They belong to hardworking Americans.  https://t.co/AFeBzzSPcU|en|R|1|9
1045674377776439296|281540744|Fri Sep 28 13:59:34 +0000 2018|This week, the House passed my bill to help improve long-term care disaster preparedness. https://t.co/K4mcsV26nS|en|R|0|2
1045070509682151425|281540744|Wed Sep 26 22:00:00 +0000 2018|It was great to see you too. https://t.co/ZxFGDX4iNz|en|R|0|8
1040334233682804738|281540744|Thu Sep 13 20:19:44 +0000 2018|I just voted to send a bipartisan VA budget bill to @POTUS.  This bill provides funding for critical reforms Republicans and President Trump have enacted, including the new VA Mission Act and claims processing for more than 450,000 veterans. More: https://t.co/t00RIZu0j4|en|R|1|6
1039487470390276098|281540744|Tue Sep 11 12:15:00 +0000 2018|Today, the tragedy that hit our nation 17 years ago. We will never forget the victims, their loved ones or the sacrifice made by courageous first-responders, volunteers and members of our military. https://t.co/wWDqEyfQnd|en|R|2|15
1038883883050323968|281540744|Sun Sep 09 20:16:33 +0000 2018|Happy new year to my friends celebrating Rosh Hashanah. May this new year be filled with God’s blessings. https://t.co/BUS6Z6b3nK|en|R|0|10
1038076908272009216|281540744|Fri Sep 07 14:49:56 +0000 2018|It was an honor to meet and spend time with these veterans from my district. We owe our military a debt we can never repay. https://t.co/daHVoK48Ai|en|R|0|1
1038048404780269572|281540744|Fri Sep 07 12:56:40 +0000 2018|More good news - average hourly earnings increased more than was expected. August had highest wage growth since April 2009. https://t.co/P9G8ukck1q|en|R|5|9
1037783770353549312|281540744|Thu Sep 06 19:25:06 +0000 2018|Honored to receive @NRFnews 'Hero of Main Street' award today.  Republicans in Congress and @POTUS are working together to deliver relief to America’s small businesses.  https://t.co/D7jmAwmFGx https://t.co/LiyhPFAB47|en|R|1|7
1037689323456540673|281540744|Thu Sep 06 13:09:48 +0000 2018|More evidence that our economy continues to prosper! #BetterOffNow https://t.co/fhBJp9NDrL|en|R|2|4
1030542985719676930|281540744|Fri Aug 17 19:52:49 +0000 2018|Good conversation w/Reps from Oceana and Josh Wooten and Ardath Prendergast from the @CitrusChamber discussing the harmful affects offshore drilling in the Gulf of Mexico would have on Florida’s east coast economies. https://t.co/EwPhH5mVKH|en|R|1|3
1029723885208588288|281540744|Wed Aug 15 13:38:00 +0000 2018|Yesterday, President Trump signed into law my bill that will help small businesses better address their cyber-security risks to help them survive - and thrive - in the face of such adversity. https://t.co/YjSirUotzT|en|R|5|17
1028998624062197761|281540744|Mon Aug 13 13:36:04 +0000 2018|It's great to be in the district meeting with small business owners, veterans, farmers, families, and local leaders. https://t.co/Df78blqgmB|en|R|2|6
1022835810670989312|281540744|Fri Jul 27 13:27:15 +0000 2018|The economy continues to prosper! https://t.co/GYhTowKC1k|en|R|0|10
1022511596080451584|281540744|Thu Jul 26 15:58:56 +0000 2018|I just voted to pass H.R. 5515 the #FY19NDAA. With GOP majorities and President Trump in the White House, we are focused on recovering from our readiness crisis and rebuilding our troops. Full statement: https://t.co/KK9LaCUGXU https://t.co/eLy7LGp2EE|en|R|0|9
1022245960800456704|281540744|Wed Jul 25 22:23:24 +0000 2018|I just voted to modernize and improve health savings accounts to give Americans more flexibility to contribute, save and use the funds deposited in these accounts. Full statement here: https://t.co/SlVjuz5A8Q https://t.co/QfPQ6uSlvC|en|R|1|5
1022217339759210496|281540744|Wed Jul 25 20:29:40 +0000 2018|I support this bill. There is $262 million in park infrastructure projects backlogged across Florida. #FixOurParks https://t.co/9XFQOp8qaO|en|R|3|14
1021867851811115008|281540744|Tue Jul 24 21:20:55 +0000 2018|I just voted to repeal Obamacare's Medical Device Tax. This seemingly innocuous tax made vital medical devices and tools such as surgical gloves, pacemakers and artificial joints even more expensive by levying a tax on each sale. https://t.co/NxWzmIaWop|en|R|5|21
1017134615851610112|281540744|Wed Jul 11 19:52:44 +0000 2018|After years of struggling, Americans are seeing a boost in jobs, opportunity and consumer confidence! See how else everyday Americans are #betteroffnow. ​https://t.co/s7XNGboHEm https://t.co/TwKshHVSbI|en|R|9|29
1016491513356877824|281540744|Tue Jul 10 01:17:16 +0000 2018|The @POTUS once again keeps his campaign promise to pick #SCOTUSnominee dedicated to freedom and the rule of law, who will faithfully interpret the Constitution as written. https://t.co/FRLhSeXzxo|en|R|5|16
1014493544642416640|281540744|Wed Jul 04 12:58:04 +0000 2018|Great time last night in Inverness and Wildwood celebrating Independence Day and honoring our country! https://t.co/UJLYXcXNob|en|R|2|8
1014473396325736448|281540744|Wed Jul 04 11:38:00 +0000 2018|As we celebrate Independence Day, remember the generations of men and women who have served and sacrificed to protect our freedoms and way of life. https://t.co/XvASdBVz4S|en|R|4|18
1012797942288265218|281540744|Fri Jun 29 20:40:20 +0000 2018|Great News! #TaxCutsandJobsAct https://t.co/Rd6tTiX4Qd|en|R|0|6
1012375900996952064|281540744|Thu Jun 28 16:43:18 +0000 2018|I voted for HRes 970. Accountability and transparency builds and restores trust. I hope the Justice Dept will now fully comply with House requests and subpoenas. No one is above the rule of law.|en|R|0|5
1012318677180583936|281540744|Thu Jun 28 12:55:55 +0000 2018|Great to see and welcome our 2018 district art competition winner, Caelan and her family, to DC yesterday. Her art will hang in the Capitol tunnel for a year. https://t.co/cGiIpG85Lm|en|R|1|4
1011626045123055618|281540744|Tue Jun 26 15:03:38 +0000 2018|This is great news! https://t.co/WIian5GOvv|en|R|2|7
1010228922364067840|281540744|Fri Jun 22 18:31:58 +0000 2018|I've filed a commonsense solution that allows us to both enforce our laws and show compassion to families by not separating children from the loving arms of their parents. Read more: https://t.co/tkbR9B4VI7 https://t.co/WBeLD3kYaw|en|R|1|6
1010213693429305344|281540744|Fri Jun 22 17:31:28 +0000 2018|6 months ago #TaxCutsandJobsAct became law Since then: More than 1 million jobs have been created. Wages are growing. Unemployment is at a record low! https://t.co/WzLo1iujg5|en|R|0|6
1009901973364191233|281540744|Thu Jun 21 20:52:48 +0000 2018|Today, I again voted for the 2018 Farm Bill. Agriculture is one of the three pillars of Florida’s economy. Farmers and ranchers all over Florida grow and raise the food that ends up on kitchen tables around the world. https://t.co/tWNR9c7q6B|en|R|1|5
1009521156959895553|281540744|Wed Jun 20 19:39:34 +0000 2018|It was great to be with you all. https://t.co/LU5Z5YwU1L|en|R|0|1
1007277626539565058|281540744|Thu Jun 14 15:04:35 +0000 2018|1 year ago, I was giving blood for my friend ⁦@SteveScalise⁩ and praying he would survive. A year later am donating blood for #WorldBloodDonationDay and thanking God Steve is still with us! https://t.co/4Vkvj7wTf6|en|R|3|20
1004907113464942592|281540744|Fri Jun 08 02:05:00 +0000 2018|I ran for office pledging to do my part to stop the spigot of spending and get our fiscal house in order. Voting on the rescission package, HR 3,  tonight is part of keeping that pledge.|en|R|3|7
1004797120862408706|281540744|Thu Jun 07 18:47:56 +0000 2018|Had a great conversation with @ScubanautsIntl students from across FL &amp; Citrus and Hernando counties. Enjoyed discussing our shared passions and concerns for fishing, marine science and ocean conservation. Keep up the good work! https://t.co/0Tz7uknoRj|en|R|3|8
1004727001972989952|281540744|Thu Jun 07 14:09:18 +0000 2018|Last night, we passed WRDA 2018 to support &amp; improve water #infrastructure projects that help our ports, dams, ecosystem restoration, flood protection and more. #WRDAworks https://t.co/OZDDSf2a69 https://t.co/0f7sSILsmU|en|R|2|5
1004713732537233408|281540744|Thu Jun 07 13:16:35 +0000 2018|Happy Birthday to my friend @Mike_Pence! https://t.co/6bPuVSB03N|en|R|1|6
1004458080594210817|281540744|Wed Jun 06 20:20:42 +0000 2018|Thank you @RealDonaldTrump for signing the #VAMissionAct! With a pro-veteran partner in the White House, we’re delivering on our promises!  https://t.co/GLfmuqFXpY|en|R|25|126
1004423682134106112|281540744|Wed Jun 06 18:04:01 +0000 2018|Thank you @realDonaldTrump for signing VA Mission Act and making serving veterans a priority! #PromiseKept https://t.co/dkN3wRDsLg https://t.co/jfDgdcxSMr|en|R|6|13
1004344138702184449|281540744|Wed Jun 06 12:47:57 +0000 2018|74 years ago, our troops embarked on what is now known as one of the greatest military operations in history. As we remember D-Day, thank a World War II veteran today and remember we owe our military a debt we can never repay. https://t.co/608uctBex3|en|R|5|15
1003660258898792448|281540744|Mon Jun 04 15:30:27 +0000 2018|Great new! This is a huge victory for religious freedom. https://t.co/j5CiU0d9zx|en|R|3|13
1002610227341086722|281540744|Fri Jun 01 17:58:00 +0000 2018|It’s the first day of 2018 Hurricane Season. Are you prepared? https://t.co/ijlyNnZooa|en|R|1|3
1001916406450081792|281540744|Wed May 30 20:01:00 +0000 2018|Thank you @POTUS for signing the #RightToTry bill to protect access to experimental treatment that could save the life of terminally ill patients. This law makes sure that no parent goes through what the parents of Alfie Evans and Charlie Gard in Great Britain went through.|en|R|11|28
1001455541426769920|281540744|Tue May 29 13:29:41 +0000 2018|It was an honor to participate in this ceremony. https://t.co/zvvV07EfUw|en|R|0|1
1001061773909282816|281540744|Mon May 28 11:25:00 +0000 2018|As we observe Memorial Day, our hearts are filled with gratitude for the brave Soldiers, Sailors, Airmen, Reservists and Marines who have laid down their lives for this great country. We honor and thank you and your families. https://t.co/6GNzAcZ85k|en|R|1|12
999739253851590656|281540744|Thu May 24 19:49:47 +0000 2018|As a small business owner, I understand the importance of fair competition, and S. 2155 ensures equal opportunity in the financial sector. Thank you @RepHensarling for your work and @realDonaldTrump for signing the bill so quickly. https://t.co/3CS4TovUfu https://t.co/HSOhpnInQm|en|R|1|2
999662837856423936|281540744|Thu May 24 14:46:08 +0000 2018|We are investing in our national defense. My statement on the passage of the 2019 NDAA. https://t.co/3PCVeOPqSt #FY19NDAA https://t.co/bfE3LUcGm7|en|R|1|1
999330003073556485|281540744|Wed May 23 16:43:34 +0000 2018|HHS new policy prohibits medical clinics from spending any taxpayers on abortions. It preserves funding for the many clinics in our communities that provide healthcare and family planning for low-income women. Thank you @realDonaldTrump for protecting life of the unborn!|en|R|3|5
999021055074275333|281540744|Tue May 22 20:15:55 +0000 2018|I agree and discussed similar things with @marthamaccallum before and during committee hearing. https://t.co/2iDv05hBhe|en|R|2|6
998972259766341632|281540744|Tue May 22 17:02:01 +0000 2018|Good reminders as we prepare for 2018 Hurricane Season. https://t.co/7et7MlHufb|en|R|3|5
998584810653306882|281540744|Mon May 21 15:22:26 +0000 2018|I've introduced H.R. 5856 the Good Samaritan Charitable Physicians Services Act to provide a tax deduction to healthcare providers for pro-bono health services to low-income individuals and families who rely on Medicaid or CHIP. Read more: https://t.co/W16X38vqSb|en|R|5|5
998552208500289536|281540744|Mon May 21 13:12:53 +0000 2018|So sad to hear of the passing of John Morroni. He was a kind and loyal friend. https://t.co/mTJBkk5UDn|en|R|0|2
997821396855197696|281540744|Sat May 19 12:48:54 +0000 2018|Thank you to our Armed Forces. It is because of lives selflessly lives in defense of America that we have the privilege to stand free and grateful. #ArmedForcesDay https://t.co/MW0kSmrAAV|en|R|2|9
996885113714692097|281540744|Wed May 16 22:48:26 +0000 2018|Promise kept.  https://t.co/mDsJnxfqVw|en|R|1|3
996054282762883072|281540744|Mon May 14 15:47:01 +0000 2018|Thank you to our law enforcement officers who serve and sacrifice to keep our families and neighborhoods safe. #NationalPoliceWeek https://t.co/m0SpFXsDWD|en|R|5|3
994297816754409473|281540744|Wed May 09 19:27:27 +0000 2018|This is great news! Thank you Mr. President and we all look forward to welcoming them home. https://t.co/LxeaQ269qH|en|R|5|10
993978922789457921|281540744|Tue May 08 22:20:17 +0000 2018|"I applaud @realDonaldTrump's decision to impose further sanctions through withdrawal from this harmful agreement. Full statement: https://t.co/cpWhakqDAi
#IranNuclearDeal"|en|R|4|7
992137429397229569|281540744|Thu May 03 20:22:50 +0000 2018|Proud to announce 2018 Art Competition Winners for FL-11. I'm in awe of the quality artwork submitted by 84 exceptionally talented high school students. https://t.co/yCBJyxgt3P|en|R|2|1
990655705383297024|281540744|Sun Apr 29 18:15:00 +0000 2018|Today is the first day of #SmallBusinessWeek. Small business are the backbone of America’s economy and the engine that powers a prosperous economy! https://t.co/V55xiIOFSS|en|R|3|6
989922377701216260|281540744|Fri Apr 27 17:41:01 +0000 2018|Thanks to Sens @MarcoRubio &amp; @LisaMurkowski for introducing the Senate companion to my  Sustainable Shark Fisheries and Trade Act bill. I look forward to working together on this commonsense legislation. https://t.co/YxZP0HyZ9x|en|R|1|7
989622812590604288|281540744|Thu Apr 26 21:50:39 +0000 2018|Yesterday, I joined my colleagues in the Florida delegation to honor Sergeant Noel Ramirez and Deputy Taylor Lindsey. https://t.co/ivBeDUtCju https://t.co/u2MvWE9g80|en|R|1|7
989127870038663168|281540744|Wed Apr 25 13:03:55 +0000 2018|Last night, my bill with @RepLipinski passed the House with broad bipartisan support. This bill adds a course to proven I-Corps that will focus on the essential skills of starting a successful and scalable business. https://t.co/pxsh6f0jFE|en|R|4|3
988923567504084992|281540744|Tue Apr 24 23:32:06 +0000 2018|"Passed my bill with @RepLipinski tonight! We have witnessed the wonderful success of I-Corps in my home state of Florida, and across the nation, and I thank my colleagues for their support. 

Full release: https://t.co/nqs3qkptHL https://t.co/OGSbgygM5p"|en|R|2|1
988429005446701056|281540744|Mon Apr 23 14:46:53 +0000 2018|Happy Birthday @USArmyReserve. And to our reservists - thank you for your service! https://t.co/QAccpmCrN2|en|R|2|8
987042200226861060|281540744|Thu Apr 19 18:56:13 +0000 2018|Great news! My friend @RepJBridenstine will be a great leader for @NASA and Florida's aerospace programs! https://t.co/xBcYz0mkkR|en|R|1|4
986737386817077248|281540744|Wed Apr 18 22:45:00 +0000 2018|During @NatResources meeting earlier today I received some important news. https://t.co/jXeDkY0W3j|en|R|4|10
986563790505431040|281540744|Wed Apr 18 11:15:11 +0000 2018|It’s National Lineman Appreciation Day. Thank you to the hardworking men and women who work on our electrical grid distribution systems, and protect public safety. These brave men and women are often the first responders during a storm or other catastrophic event. #thankalineman https://t.co/tSf5INCh55|en|R|10|21
986393119217287173|281540744|Tue Apr 17 23:57:00 +0000 2018|I’m so sad to hear this. She was one in a million. Praying for my friend @JebBush and the entire Bush family. https://t.co/poFyAvotlo|en|R|6|26
986220622022873089|281540744|Tue Apr 17 12:31:34 +0000 2018|ICYMI, my #TaxDay oped: This is the last time you will have to file taxes under the old, unfair tax system. https://t.co/U3UNCeN7Va|en|R|1|5
985869166224670720|281540744|Mon Apr 16 13:15:00 +0000 2018|RT if you’re excited to say goodbye to this 32-year-old tax code. https://t.co/oYvZy91ya1|en|R|91|209
982309986620596225|281540744|Fri Apr 06 17:32:05 +0000 2018|Thank you for making safe driving a priority and to these drivers for their hard, good work. https://t.co/LtthDbdAjI|en|R|1|3
981895755412668417|281540744|Thu Apr 05 14:06:05 +0000 2018|Our deepest thanks for being willing to make the ultimate sacrifice and for the spouses who supported and love them.  We owe you a debt we can never repay. https://t.co/Y1XbmJ1NXd|en|R|1|2
980418248905670656|281540744|Sun Apr 01 12:15:00 +0000 2018|I hope everyone has a blessed Easter. Sandy and I are blessed to be with our children and grandchildren celebrating God’s love and sacrifice. https://t.co/f8OsN1NYoM|en|R|2|9
979412337466707973|281540744|Thu Mar 29 17:37:52 +0000 2018|Today is National Vietnam War Veterans Remembrance Day. My office was honored to attend the Vietnam Veterans Welcome Home event in The Villages. Thank you to the men and women who served our nation during the longest conflict in US history. We owe you a debt we can never repay. https://t.co/DiHLCaujwt|en|R|2|12
976866888805421056|281540744|Thu Mar 22 17:03:10 +0000 2018|I voted no on the #Omnibus. I do not accept the standard Washington presumption that nothing in the budget can be cut in order to fund priorities…my full statement: https://t.co/uiOdXXKogu|en|R|9|20
976588417269161984|281540744|Wed Mar 21 22:36:37 +0000 2018|Great news @RepDLamborn. Thank you for leading this letter. https://t.co/h5N6gv8RYD|en|R|2|5
976462018168356864|281540744|Wed Mar 21 14:14:21 +0000 2018|Snow wasn't going to stop me from meeting this patriot. Thank you @BenShapiro for your time and your work defending conservative principles. https://t.co/SPm0kamdtN|en|R|8|22
976445477108543489|281540744|Wed Mar 21 13:08:37 +0000 2018|Life is precious and gift from God. To know someone with #DownSyndrome is to know someone who has an incredible capacity to love unconditionally, show incredible loyalty to loved ones, and find joy in the little things. https://t.co/HKFf5Bup0c|en|R|2|3
976117185474170880|281540744|Tue Mar 20 15:24:07 +0000 2018|Farmers and ranchers all over Florida grow and raise the food that ends up on kitchen tables around the world. This vital work supports jobs, provides families with financial security, and fosters resilient communities. Happy #NationalAgDay! https://t.co/doSKLiRKFj|en|R|3|6
974707854165803008|281540744|Fri Mar 16 18:03:56 +0000 2018|I was glad to join my colleagues on this important letter urging UN Ambassador @Nikki Haley to ensure pro-life values are upheld in all international negotiations - in keeping with @POTUS recent executive action. https://t.co/2jGePfPdyn|en|R|3|3
974677686747574272|281540744|Fri Mar 16 16:04:03 +0000 2018|I’m saddened to hear my friend Louise Slaughter has died. She was a brilliant and kind colleague. From different political parties, we didn’t often agree on policies, but I will greatly miss her friendship and witty debates.|en|R|0|4
974404349039345666|281540744|Thu Mar 15 21:57:55 +0000 2018|Thank you for coming to DC and inviting me to join you all. It was great to be among fellow engineers! https://t.co/ZagEdRy805|en|R|0|2
974341399368945664|281540744|Thu Mar 15 17:47:46 +0000 2018|Fishing is a long-standing profession and treasured American pastime. Today, I filed the Sustainable Shark Fisheries and Trade Act, which balances the needs of the industry with conservation. https://t.co/rLHKYjRP8E|en|R|6|9
974000709380268032|281540744|Wed Mar 14 19:13:59 +0000 2018|Today, I voted for HR 4909, STOP School Violence Act. Read my full statement here: https://t.co/eh8TMW7pUg https://t.co/xsUpnxbbDa|en|R|2|2
973970377616625664|281540744|Wed Mar 14 17:13:28 +0000 2018|.@Larry_Kudlow is a great pick! https://t.co/Ha8lk7jHKg|en|R|2|4
971448990272315394|281540744|Wed Mar 07 18:14:22 +0000 2018|We owe our military a debt we cannot repay. This is a great bill to give military families more choice in education. https://t.co/Nb5iqbASwM|en|R|2|4
969030651897933827|281540744|Thu Mar 01 02:04:45 +0000 2018|It was great to see you all. Thanks for making the trip from Florida. https://t.co/4PrEHKMneX|en|R|3|7
968850719536271360|281540744|Wed Feb 28 14:09:46 +0000 2018|Today, I have the honor of paying respects to Rev. Billy Graham. His body will lie in honor in the U.S. Capitol today and tomorrow. https://t.co/9CgUNFzNRG|en|R|2|5
968584169268895745|281540744|Tue Feb 27 20:30:36 +0000 2018|Today @Bloomberg reports highest consumer confidence in US economy in 17 years. #TaxCutsandJobsAct is making Americans more optimistic about job opportunities and better paychecks. Last week, I also co-sponsored the CRUMBS Act that would make bonuses up to $2500 tax-exempt. https://t.co/hmhRHW4pwB|en|R|1|1
968551074968883201|281540744|Tue Feb 27 18:19:05 +0000 2018|Thank you for having me on to discuss this important issue and process. https://t.co/CcY21mYCzX|en|R|2|3
