id|user|created_at|text|lang|label|retweet_count|favorite_count
1343696081012588544|22812754|Mon Dec 28 23:11:25 +0000 2020|Democrats have fought for larger stimulus checks for months. Time for McConnell to do right by the American people… https://t.co/hUaWIbEnej|en|D|6|12
1343625731608367104|22812754|Mon Dec 28 18:31:52 +0000 2020|Trump should have used the Defense Production Act months ago. Glad to see a return leadership in the White House. https://t.co/LiXQVUmkjQ|en|D|6|31
1342853324677263361|22812754|Sat Dec 26 15:22:36 +0000 2020|Wishing a happy #Kwanzaa  to all who are celebrating. https://t.co/erekeJI8p5|en|D|9|31
1342852959458230278|22812754|Sat Dec 26 15:21:09 +0000 2020|https://t.co/zAzwnrrxwF|und|D|7|15
1342564638492385286|22812754|Fri Dec 25 20:15:28 +0000 2020|Merry Christmas!🎁 https://t.co/c4emxdTfy1|et|D|2|22
1342486963937562626|22812754|Fri Dec 25 15:06:49 +0000 2020|Just horrible. Hoping no one has been injured. https://t.co/VnnfhiREtq|en|D|4|11
1342141730552999937|22812754|Thu Dec 24 16:14:59 +0000 2020|"Just so we’re clear on who is for what, Republicans blocked the $2,000 stimulus checks on Christmas Eve.

If Trump… https://t.co/MbgZAbav9l"|en|D|4|12
1341911746752225283|22812754|Thu Dec 24 01:01:06 +0000 2020|Nothing about this is surprising, not from this president. He ends his presidency just as he started it, like a two… https://t.co/aEOw3uUjgh|en|D|6|12
1341788726385631233|22812754|Wed Dec 23 16:52:16 +0000 2020|Being a human rights lawyer and exposing corruption is not a crime. The arrest of @nickopiyo by the Ugandan governm… https://t.co/QzfQf6Q5sl|en|D|66|112
1341523763993714688|22812754|Tue Dec 22 23:19:24 +0000 2020|Today I released a joint statement with Chairman @RepSires and @RepAndyLevin regarding the situation in Haiti:… https://t.co/xtHUAhoFyP|en|D|6|12
1341418054283120640|22812754|Tue Dec 22 16:19:21 +0000 2020|The emperor isn’t used to being told he has no clothes. https://t.co/qvSbkRqgVv|en|D|6|16
1341192696464027650|22812754|Tue Dec 22 01:23:51 +0000 2020|Opposition members in Belarus have demonstrated incredible bravery. The US must continue making clear our support o… https://t.co/S8bLlA9BIN|en|D|31|194
1341079546473410560|22812754|Mon Dec 21 17:54:14 +0000 2020|Trump may have lowered our guard on Russian aggression, but our cyber vulnerabilities go beyond his lack of leaders… https://t.co/KSiu14yLEX|en|D|8|28
1341074542643580932|22812754|Mon Dec 21 17:34:21 +0000 2020|There is no reason to revere in our nation’s capital those who fought to tear our union apart over the preservation… https://t.co/uZuPvqwWZ9|en|D|5|18
1340403892815867911|22812754|Sat Dec 19 21:09:26 +0000 2020|Trump has consistently proven himself more concerned with giving Putin cover than fending off Russian aggression, c… https://t.co/Pfq86Ps0JG|en|D|5|16
1340398849085612034|22812754|Sat Dec 19 20:49:23 +0000 2020|This is a microcosm of their general COVID policy. Hide it, undercount it, and let it spiral out of control. https://t.co/yT7q2VjB6S|en|D|5|7
1340337273955618826|22812754|Sat Dec 19 16:44:43 +0000 2020|Today I got my first shot. My trust has always been in science and physicians, and they’ve determined that the vacc… https://t.co/ZbWo7jiIht|en|D|43|186
1339672596003098624|22812754|Thu Dec 17 20:43:31 +0000 2020|"Unemployment claims are rising. People can't afford their rent. Businesses are closing down. 

It’s past time for C… https://t.co/5AcN6aAqc1"|en|D|12|31
1338945565292376070|22812754|Tue Dec 15 20:34:33 +0000 2020|Infrastructure will be a significant focus of the next Congress and next administration. Good to know someone as br… https://t.co/wIDBfffMHl|en|D|39|198
1338492613998080003|22812754|Mon Dec 14 14:34:41 +0000 2020|This is a historic moment. Glad that that there’s finally light at the end of the tunnel, especially for heroes lik… https://t.co/XK808nqzyR|en|D|6|28
1337837355814817797|22812754|Sat Dec 12 19:10:56 +0000 2020|We have lost too much time under the Trump administration in the fight against climate change. This five year anniv… https://t.co/Hw8h54vKdJ|en|D|10|18
1337422874425044997|22812754|Fri Dec 11 15:43:56 +0000 2020|The vaccine his administration had no hand in and passed on additional dosages of. https://t.co/hnEBcyXE7x|en|D|4|16
1337205801228832773|22812754|Fri Dec 11 01:21:21 +0000 2020|Susan is a brilliant and extremely competent individual who will no doubt be exceptional leading our domestic polic… https://t.co/T2qKzv5Pk0|en|D|5|34
1337177044686409730|22812754|Thu Dec 10 23:27:05 +0000 2020|"106 Republican Members openly abetting in an attempt to overturn the will of voters.

There was a time where democr… https://t.co/NZdGOCMpnw"|en|D|6|22
1337159314251927561|22812754|Thu Dec 10 22:16:38 +0000 2020|To everyone around the world lighting the first candle, I wish you and your loved ones a #HappyHanukkah. May your c… https://t.co/257hDCS1Iu|en|D|3|27
1337062886024343553|22812754|Thu Dec 10 15:53:28 +0000 2020|This #HumanRightsDay comes on the dawn of a new US administration, one that is committed to promoting human rights… https://t.co/9WQVIAqbDU|en|D|8|11
1336786099495120897|22812754|Wed Dec 09 21:33:37 +0000 2020|First they tried to outright block the transition, now they're trying to slow it down where the can't shut the door… https://t.co/wSDacSq9E4|en|D|5|10
1336332905547587590|22812754|Tue Dec 08 15:32:47 +0000 2020|The first black commander of CENTCOM, General Lloyd Austin is set to once again make history as the first Defense S… https://t.co/pfY101XJE3|en|D|7|27
1336308781635002371|22812754|Tue Dec 08 13:56:55 +0000 2020|They have mismanaged the pandemic at every critical juncture, downplaying the severity, not producing PPE and venti… https://t.co/BpE4ibwxR7|en|D|33|51
1335009616099495939|22812754|Fri Dec 04 23:54:30 +0000 2020|This is fantastic news and a major victory in the fight to protect Dreamers. We are long overdue for restoring sani… https://t.co/ewSGLtJayv|en|D|7|22
1335006173137920000|22812754|Fri Dec 04 23:40:49 +0000 2020|Standing alongside my brothers for the 114th Founders Day of Alpha Phi Alpha, with three of us now proudly serving… https://t.co/PHxQDR2pLQ|en|D|20|106
1334625735236050952|22812754|Thu Dec 03 22:29:06 +0000 2020|I’m extremely honored to be elected Chair of the House Foreign Affairs Committee. The new era of US foreign policy… https://t.co/K231Qzjbza|en|D|163|790
1334189341099388928|22812754|Wed Dec 02 17:35:01 +0000 2020|This deal is an important step. Access is critical in Ethiopia as the Tigray conflict has stopped both humanitarian… https://t.co/IgCdOv949D|en|D|11|21
1333948425843453953|22812754|Wed Dec 02 01:37:42 +0000 2020|I applaud @Nasdaq for this proposal. As the sponsor of the Corporate Diversity bill in the House, which would requi… https://t.co/oJRoYUiC41|en|D|10|17
1333858575639334914|22812754|Tue Dec 01 19:40:40 +0000 2020|We have made considerable progress in the fight to eradicate #AIDS since @PEPFAR and the @GlobalFund were founded,… https://t.co/NXYYYdL314|en|D|1|4
1332469920752414723|22812754|Fri Nov 27 23:42:39 +0000 2020|The assassination is a reckless escalation that will only undermine Biden’s ability to re-establish an agreement wi… https://t.co/OMY7cUuwAG|en|D|81|271
1331808642186829824|22812754|Thu Nov 26 03:54:58 +0000 2020|There’s always a human cost to the insane conspiracies churned out by right wing media and championed by those in p… https://t.co/VudmPUD2Xh|en|D|10|16
1331419724262109185|22812754|Wed Nov 25 02:09:33 +0000 2020|This year, it’s the turkey that’ll need to pardon the president. https://t.co/l15rr1airn|en|D|5|13
1331330264719568904|22812754|Tue Nov 24 20:14:04 +0000 2020|With the passing of David Dinkins, NYC’s first Black Mayor, we have lost a giant. He carried himself with kindness… https://t.co/ZMkOCHULDi|en|D|5|17
1330974389773463557|22812754|Mon Nov 23 20:39:57 +0000 2020|Big congratulations to Rep. @GerryConnolly on being voted President of NATO PA! @natopapress will be well served with you at the helm.|en|D|10|57
1330912061795278848|22812754|Mon Nov 23 16:32:17 +0000 2020|Any of the candidates on President-elect Biden’s shortlist would have been excellent choices, but Tony Blinken will… https://t.co/cUkeBhugLA|en|D|4|23
1329884521949507585|22812754|Fri Nov 20 20:29:12 +0000 2020|The Trump Administration wants to FORCE banks to lend to oil and gun companies.  The OCC has been a nonstop disaste… https://t.co/9C2jIjBEg9|en|D|7|15
1329842269076267015|22812754|Fri Nov 20 17:41:18 +0000 2020|The Trump Administration has failed on controlling the pandemic, costing not only lives but historic job losses and… https://t.co/x58irCDeFE|en|D|5|9
1329552795347857413|22812754|Thu Nov 19 22:31:02 +0000 2020|Beyond being nakedly partisan, it is extremely dangerous to self-sabotage US foreign policy on the way out the door… https://t.co/AT10eUaNuY|en|D|4|4
1329550121789509633|22812754|Thu Nov 19 22:20:25 +0000 2020|Proud to have joined  @RepTomSuozzi, Korean Ambassador Lee Soo-hyuck, Consul General Kwon, Chairman Song, and Assem… https://t.co/yK2hJigArS|en|D|2|10
1329196670580649985|22812754|Wed Nov 18 22:55:56 +0000 2020|Today l passed a bill that would prohibit the use of federal funds for the purpose of inviting Russia back into the… https://t.co/xfziiBDDGA|en|D|4|7
1328463324003110912|22812754|Mon Nov 16 22:21:52 +0000 2020|Congratulations to president-elect @sandumaiamd. I look forward to working together in strengthening our transatlan… https://t.co/R6YqsY9mTW|en|D|2|6
1328453962803126272|22812754|Mon Nov 16 21:44:40 +0000 2020|It is past time that governments reflect the people they represent, infusing new ideas and broader perspectives int… https://t.co/QmH23vetJS|en|D|3|7
1327678486228643847|22812754|Sat Nov 14 18:23:12 +0000 2020|To all celebrating the Festival of Lights, I wish you a happy #Diwali !|en|D|4|10
1327309393180979201|22812754|Fri Nov 13 17:56:34 +0000 2020|It'll be a small gathering at Four Seasons Landscaping. https://t.co/5OrsvVNrDf|en|D|3|15
1327308044452175872|22812754|Fri Nov 13 17:51:12 +0000 2020|Their choice, our bodies. That's not how this works. Wearing a mask protects others as much if not more than it pro… https://t.co/pSkUFNzLfQ|en|D|4|6
1326594084237094914|22812754|Wed Nov 11 18:34:11 +0000 2020|On this #VeteransDay, we honor all who have served in our armed forces. Though we can never fully repay the debt th… https://t.co/fQR2fVTGHs|en|D|2|4
1326554072883687424|22812754|Wed Nov 11 15:55:11 +0000 2020|❗This claim about election fraud is fraudulent. https://t.co/EAhyZcRQsy|en|D|5|3
1326239276007354369|22812754|Tue Nov 10 19:04:18 +0000 2020|This undermines the credibility of the United States to call for free and fair elections abroad, to say nothing of… https://t.co/ZoHa7a8raj|en|D|11|31
1326228359244898311|22812754|Tue Nov 10 18:20:55 +0000 2020|The Trump administration's death rattle is leaving our national security more vulnerable than it already would be d… https://t.co/AGYa0V8FHS|en|D|2|6
1325255216338522124|22812754|Sun Nov 08 01:54:00 +0000 2020|Waving goodbye to Trump like... https://t.co/8JUz6Fh2aJ|en|D|4|27
1325245628478328838|22812754|Sun Nov 08 01:15:54 +0000 2020|Your vote matters. This is why. Immediate change for the better. https://t.co/HPdOvPXk9J|en|D|4|23
1325210266141921282|22812754|Sat Nov 07 22:55:23 +0000 2020|Graceful in defeat, as expected. https://t.co/gjDGJh7rCI|en|D|3|29
1325146207774109698|22812754|Sat Nov 07 18:40:50 +0000 2020|Democracy is alive and well in the United States of America.|en|D|4|21
1325141735337566216|22812754|Sat Nov 07 18:23:04 +0000 2020|Fitting. https://t.co/DgawU81Jz1|en|D|2|5
1325141099539800065|22812754|Sat Nov 07 18:20:32 +0000 2020|Howard in the (White) house. https://t.co/e79c57PduH|en|D|16|150
1325114259064434700|22812754|Sat Nov 07 16:33:53 +0000 2020|Congratulations @JoeBiden and @KamalaHarris. Our nation will be in capable hands now.|en|D|18|94
1324643770189647873|22812754|Fri Nov 06 09:24:20 +0000 2020|Let's evict him from 1600. https://t.co/L28jsxsVqr|en|D|15|41
1324642038449688578|22812754|Fri Nov 06 09:17:27 +0000 2020|Never take our democracy for granted. It's been made clear that it is threatened from within. But it's this advocac… https://t.co/Gb3LBQcX3I|en|D|6|20
1324635867802193921|22812754|Fri Nov 06 08:52:56 +0000 2020|Just deserts. https://t.co/62sIot5zZU|en|D|6|49
1324502032485650433|22812754|Fri Nov 06 00:01:07 +0000 2020|Someone just cut this liar off already.|en|D|6|35
1324365757279576065|22812754|Thu Nov 05 14:59:36 +0000 2020|Regardless of what happens with the Senate, a Biden administration means we're back in the Paris agreement immediat… https://t.co/4n8cRSZnBv|en|D|7|29
1324065991739977730|22812754|Wed Nov 04 19:08:27 +0000 2020|Thank you to the people of the 5th Congressional district of New York for giving me the honor of representing you o… https://t.co/xN3I1EIBvd|en|D|11|62
1323342671629459458|22812754|Mon Nov 02 19:14:14 +0000 2020|If the Trump administration had a platform or plan on managing COVID - which 9 months in they still don't - its app… https://t.co/aBNgRaCFgA|en|D|2|3
1323333349700755457|22812754|Mon Nov 02 18:37:11 +0000 2020|"1 day. 

#VOTE https://t.co/R90AMIH89z"|und|D|4|3
1323322078980964352|22812754|Mon Nov 02 17:52:24 +0000 2020|Congratulations to the brave people in Belarus (led by women) in their fight for freedom, liberty, and a new democr… https://t.co/uUlriCZgr1|en|D|3|7
1322626792482611201|22812754|Sat Oct 31 19:49:35 +0000 2020|Closely monitoring the election in Cote D'Ivoire and hoping for calm. https://t.co/L2QcGX1j7p|en|D|2|7
1322189650128240642|22812754|Fri Oct 30 14:52:32 +0000 2020|Southeast Queens lost a godfather of politics last night. New York City lost a great leader last night, and our nat… https://t.co/Als3dUWPjZ|en|D|12|43
1321989385974386688|22812754|Fri Oct 30 01:36:45 +0000 2020|My colleagues @JoaquinCastrotx and @BradSherman are absolutely correct. Trump continues to deteriorate America’s ab… https://t.co/79JEUGqOAH|en|D|16|37
1320749402567417862|22812754|Mon Oct 26 15:29:30 +0000 2020|There you have it. https://t.co/I4aDHtcscG|en|D|342|1345
1319466837709643777|22812754|Fri Oct 23 02:33:03 +0000 2020|Queens claims Trump like Canada claims Nickelback. #PresidentialDebate|en|D|22|91
1319463562943881223|22812754|Fri Oct 23 02:20:02 +0000 2020|By that logic, he’s also the least orange. https://t.co/EcniPVUYcZ|en|D|4|10
1319461696193372161|22812754|Fri Oct 23 02:12:37 +0000 2020|Did you know no one did more for the Black community than Donald Trump? Breaking news. #PresidentialDebate2020|en|D|0|10
1319461088220663808|22812754|Fri Oct 23 02:10:12 +0000 2020|The president just said “good” to 500+ kids screaming for the parents that were ripped from them by his administrat… https://t.co/8eKhxASCZV|en|D|27|92
1319452397987647491|22812754|Fri Oct 23 01:35:40 +0000 2020|Trumps tax returns are around the corner, just like his healthcare plan, or his COVID one. #PresidentialDebate2020 https://t.co/5A05bhPJdq|en|D|8|45
1319003248418836480|22812754|Wed Oct 21 19:50:54 +0000 2020|Congratulations to Luis Arce. I look forward to a continued US-Bolivian relationship as our nations work on the iss… https://t.co/bvVleIAIl1|en|D|3|5
1319002846499688448|22812754|Wed Oct 21 19:49:19 +0000 2020|I am following closely developments in Nigeria, and am deeply troubled by reports of security forces shooting at… https://t.co/vvzpG7g8T3|en|D|38|41
1319002510070349829|22812754|Wed Oct 21 19:47:58 +0000 2020|Diplomacy. Now. Concerning to see Azerbaijan ramp up military action in Nagorno-Karabakh, and deeply concerned to s… https://t.co/nkyXci0dTw|en|D|129|411
1318908503503917057|22812754|Wed Oct 21 13:34:26 +0000 2020|We know from reporting that the cruelty of this policy was intentional. This isn't an unintended consequence, this… https://t.co/xK6QxOKdFX|en|D|102|234
1316896139237621760|22812754|Fri Oct 16 00:18:00 +0000 2020|Joyce Burrows Dinkins had an exemplary life sharing her gifts, time and talent with her family and community. New Y… https://t.co/8XRCkLM7nn|en|D|2|9
1316794413956374528|22812754|Thu Oct 15 17:33:47 +0000 2020|Don’t let this administration obstruct you from your constitutional right to be counted, and your community from re… https://t.co/8WVr2ETiT9|en|D|7|6
1316125575724105729|22812754|Tue Oct 13 21:16:04 +0000 2020|We've seen this song and dance. We know why Trump chose Amy Coney Barrett. https://t.co/wny2HlCtdm|en|D|7|31
1314639835643117570|22812754|Fri Oct 09 18:52:16 +0000 2020|The politicization of every agency under this administration is so extreme they do not even bother to hide it. What… https://t.co/tzKC6B41WX|en|D|25|28
1314023658520809474|22812754|Thu Oct 08 02:03:48 +0000 2020|It is shameless to exploit a grieving family to laud a foreign policy that has clearly failed. The Trump administra… https://t.co/w0IigmR9Gg|en|D|2|10
1313635195678060544|22812754|Wed Oct 07 00:20:11 +0000 2020|Cruelty is the feature not the bug. https://t.co/lhTveXjALK|en|D|7|15
1313566769659998210|22812754|Tue Oct 06 19:48:17 +0000 2020|Only three days ago. I guess wanting to actually do something for the American people was an acute reaction to the… https://t.co/HX97s5hCKx|en|D|8|12
1313479676032098311|22812754|Tue Oct 06 14:02:12 +0000 2020|And that's with social distancing. Trump is back to likening COVID to the flu and endangering anyone who will liste… https://t.co/MWh2q19vGo|en|D|5|9
1313194819964076035|22812754|Mon Oct 05 19:10:17 +0000 2020|Its this mentality that put Trump in the hospital in the first place, and promoted a culture of skepticism that has… https://t.co/Co1auvQoxv|en|D|9|14
1312040702742859779|22812754|Fri Oct 02 14:44:14 +0000 2020|I wish the President and First Lady a speedy recovery, but let this be a warning. Even POTUS, with all the rapid te… https://t.co/kOxJk3AnWB|en|D|7|15
1311776464002519041|22812754|Thu Oct 01 21:14:15 +0000 2020|“I am incredibly honored to receive the Woodrow Wilson Award for Public Service... I am always mindful of the respo… https://t.co/f1sVNcVZsp|en|D|2|3
1311739027947769856|22812754|Thu Oct 01 18:45:29 +0000 2020|They think they can only win by cheating. Voter suppression is their core strategy. https://t.co/7BS6qZkFMD|en|D|4|4
1311730772517302274|22812754|Thu Oct 01 18:12:41 +0000 2020|As always, Trump only means to divide, incite and dog whistle. This disgusting attack against @Ilhan is as un-Ameri… https://t.co/TztpD0PnKL|en|D|4|17
1311692956987011073|22812754|Thu Oct 01 15:42:25 +0000 2020|Watch our discussion! https://t.co/xRXuLyppAe|en|D|2|3
1311138179404177410|22812754|Wed Sep 30 02:57:56 +0000 2020|Can anyone name one thing Trump said today that spoke to the issues affecting American families? The issues we face… https://t.co/3KfyyysOMA|en|D|5|18
1311133251717734401|22812754|Wed Sep 30 02:38:21 +0000 2020|Trump wants to bring democracy down with him.|en|D|2|9
1311128742434091012|22812754|Wed Sep 30 02:20:26 +0000 2020|So Trump’s climate change plan is hiring more arborists?|en|D|5|11
1311126918092255234|22812754|Wed Sep 30 02:13:11 +0000 2020|In any other debate, asking the president whether he’d condemn white supremacy would be considered a soft ball.|en|D|72|284
1311125329453473794|22812754|Wed Sep 30 02:06:52 +0000 2020|Asking Trump to behave during the debate is as hopeless as waiting for him to start acting presidential.|en|D|132|459
1311121818812547074|22812754|Wed Sep 30 01:52:55 +0000 2020|At this point just cut his mic.|en|D|4|24
1311104307786285056|22812754|Wed Sep 30 00:43:20 +0000 2020|Can't overstate how dangerous it is to have a DNI sully their office by weaponizing it politically. The security of… https://t.co/TyLYUqVtRP|en|D|7|10
1310673046768934913|22812754|Mon Sep 28 20:09:40 +0000 2020|Wishing everyone observing #YomKippur a meaningful and easy fast.|en|D|5|11
1310374544545386497|22812754|Mon Sep 28 00:23:31 +0000 2020|He is a con man, racist, liar, and a cheat. Don’t go by me, play back the video of Graham, Cruz, McCarthy and Romne… https://t.co/UV6J3Z1651|en|D|12|22
1309223010675679233|22812754|Thu Sep 24 20:07:44 +0000 2020|Today I co-led a letter, joined by 273 of our transatlantic allies, demanding Lukashenko immediately release politi… https://t.co/2Z9FDx0P2x|en|D|1|7
1308940905722908672|22812754|Thu Sep 24 01:26:45 +0000 2020|This is the broken system that has driven thousands across America into the streets demanding change. This is not t… https://t.co/VoFCd6Tb2M|en|D|8|16
1308830289930653697|22812754|Wed Sep 23 18:07:12 +0000 2020|We need to end the mentality that says that black talent is rare.  Talent and potential are equally distributed.  O… https://t.co/NRIe2pWWAT|en|D|5|8
1308459509971652608|22812754|Tue Sep 22 17:33:51 +0000 2020|He tells it like it isn't. https://t.co/3O2kmuSvgg|en|D|2|6
1308150726850478086|22812754|Mon Sep 21 21:06:52 +0000 2020|CDFIs, MDIs have supported low income and minority communities most devastated by COVID. But they’re disappearing a… https://t.co/sdtfiXPDIS|en|D|3|9
1308117217544937474|22812754|Mon Sep 21 18:53:42 +0000 2020|Says a lot that Republicans won't put aid for states and localities in their COVID relief bill but they'll let Trum… https://t.co/tiXvrVzbK3|en|D|4|9
1307134182280265728|22812754|Sat Sep 19 01:47:29 +0000 2020|Ruth Bader Gingsberg was an inspiration and a titan beyond measure. With an unwavering commitment to justice, she w… https://t.co/NtmeEXIf1I|en|D|8|16
1307075369212825602|22812754|Fri Sep 18 21:53:46 +0000 2020|To everyone celebrating #RoshHashanah, I wish you a safe and wonderful New Year to you and yours, here in New York and across the world.|en|D|4|6
1307065540230422530|22812754|Fri Sep 18 21:14:43 +0000 2020|The safety of school faculty and students is the prime concern right now. I stand with @UFT, our teachers and famil… https://t.co/FRscdgU4Zw|en|D|2|1
1306935949750927366|22812754|Fri Sep 18 12:39:46 +0000 2020|Even in a pandemic killing thousands of Americans, for Trump it’s still only about “me, me, me” https://t.co/PBiLEpbY6e|en|D|2|3
1306723404809211904|22812754|Thu Sep 17 22:35:12 +0000 2020|This administration's focus wasn't overcoming COVID, it's focus was convincing the public the crisis wasn't happeni… https://t.co/0OXgyrBGRZ|en|D|3|5
1306619574494863370|22812754|Thu Sep 17 15:42:37 +0000 2020|There will be a tremendous amount of work in our post-Trump foreign policy to repair the extensive damage he has in… https://t.co/AGasTaQtmk|en|D|48|165
1306301030733352960|22812754|Wed Sep 16 18:36:50 +0000 2020|Ah yes... the Republican health care plan, always just around the corner. Their imaginary plan will be old enough t… https://t.co/5YmO8JNzdG|en|D|15|50
1305972183911538691|22812754|Tue Sep 15 20:50:07 +0000 2020|Though there’s finally some justice for #BreonnaTaylor, something that doesn’t get enough attention is that taxpaye… https://t.co/vx5d3NqVwn|en|D|18|47
1304440607709036549|22812754|Fri Sep 11 15:24:10 +0000 2020|On the anniversary of September 11th, we remember all the lives we lost and the selfless sacrifice of the first res… https://t.co/7C2xvkLkTc|en|D|10|25
1304070450918686725|22812754|Thu Sep 10 14:53:18 +0000 2020|#BlackJewishUnity Week is an opportunity to reflect on and engage in the common objectives the Black and Jewish com… https://t.co/ZIsQYZxNZ0|en|D|9|21
1304061231955881984|22812754|Thu Sep 10 14:16:40 +0000 2020|Had the pleasure of joining Acting Israeli Consul General @IsraelNitzan and my elected colleagues at Tomchei Shabbo… https://t.co/zsKx1MTTAu|en|D|11|41
1303784313759191041|22812754|Wed Sep 09 19:56:18 +0000 2020|It’s like the administration is actively trying to make matters worse. There is no reason to scale back safeguards… https://t.co/4lvHGcxmV5|en|D|1|0
1303779329181089799|22812754|Wed Sep 09 19:36:29 +0000 2020|Again, what we find out happens behind closed doors only proves what’s been evident all along. Donald cherry-picks… https://t.co/oWNlemB5ZD|en|D|3|5
1303755731171246081|22812754|Wed Sep 09 18:02:43 +0000 2020|Trump downplayed COVID, refused to lead a response, and fueled a skepticism about the virus that allowed it to spir… https://t.co/iGoKzZESfz|en|D|4|6
1303353016414863363|22812754|Tue Sep 08 15:22:28 +0000 2020|Yesterday I joined @SenSchumer and my House colleagues to spell out how insufficient the Senate bill is compared to… https://t.co/brEnUOjyVZ|en|D|6|6
1303035378354532352|22812754|Mon Sep 07 18:20:18 +0000 2020|On #LaborDay we remember the hard fought victories that secured a livable wage, a 5 day work week, family leave, an… https://t.co/qsZEslEG1k|en|D|9|17
1302001847121645574|22812754|Fri Sep 04 21:53:25 +0000 2020|Today, @RepAlGreen and I introduced the American Dream Down Payment Act. This bill would aid families by establishi… https://t.co/s5aDseyw1b|en|D|6|7
1301933243449716738|22812754|Fri Sep 04 17:20:48 +0000 2020|"The President’s comments are reprehensible but not surprising.

From the beginning, he has said disparaging things… https://t.co/IOCbFBQCus"|en|D|2|9
1300617165800910850|22812754|Tue Sep 01 02:11:11 +0000 2020|Trump doesn't want to heal our nation, he wants to wedge it apart and exploit that division. Never be surprised by… https://t.co/zfeAdNCTKr|en|D|2|12
1300525814333820929|22812754|Mon Aug 31 20:08:11 +0000 2020|It is with great sadness to learn #JohnThompson has passed. A literal giant among men Coach Thompson groomed his pl… https://t.co/KDpXmwvDbH|en|D|2|12
1300477055352672262|22812754|Mon Aug 31 16:54:26 +0000 2020|Russia is again trying to support the Trump campaign. Meanwhile the President has repeatedly attacked our own intel… https://t.co/9GSrD5fjtj|en|D|7|10
1299668530783232000|22812754|Sat Aug 29 11:21:39 +0000 2020|#ChadwickBoseman is gone way too soon, but he left us with so much.  We will forever be uplifted by his talent and… https://t.co/x3BYYrjdLt|en|D|2|28
1299102214829617153|22812754|Thu Aug 27 21:51:18 +0000 2020|Propaganda so cynical they don’t even care to mask it. https://t.co/WTCMWAqUCR|en|D|8|18
1298726943169314818|22812754|Wed Aug 26 21:00:07 +0000 2020|Rhetoric has consequences. This president has chosen to wage a propaganda war against BLM protests and people are t… https://t.co/tS3RN92nt7|en|D|6|11
1298696545357963264|22812754|Wed Aug 26 18:59:19 +0000 2020|As if this administration hasn't failed Americans enough with a lack of COVID strategy, costing more lives and econ… https://t.co/8jfu42eySv|en|D|1|4
1298652987250954241|22812754|Wed Aug 26 16:06:14 +0000 2020|"More than breaking norms, it broke law: the Hatch act.

Pompeo has brazenly politicized his office and our foreign… https://t.co/ST3qZf5n3H"|en|D|6|34
1298300136183996416|22812754|Tue Aug 25 16:44:08 +0000 2020|What possible reasonable justification was there for an officer to unload his weapon into Jacob Blake's back? How m… https://t.co/EHk9X5oR4t|en|D|31|36
1296654265600159746|22812754|Fri Aug 21 03:44:02 +0000 2020|Powerful and heartfelt speech by @JoeBiden. A reminder of the kind of leadership our nation deserves, and the kind… https://t.co/3H76OJOkUP|en|D|10|42
1296542665849409536|22812754|Thu Aug 20 20:20:34 +0000 2020|Abhorrent. Let's not allow the most cruel and incompetent administration get another four years at their amoral age… https://t.co/kWJRUVyMbr|en|D|4|4
1296497168711286790|22812754|Thu Aug 20 17:19:47 +0000 2020|By this own administration's language, they withdrew from the JCPOA. You can't force a provision of an agreement yo… https://t.co/vSaWZqxNJ6|en|D|43|83
1296291847426449408|22812754|Thu Aug 20 03:43:55 +0000 2020|President Obama speaks to the seriousness of the moment and the moments that are still to come. We are a nation uni… https://t.co/6mW5TD58a9|en|D|7|35
1296177952770740224|22812754|Wed Aug 19 20:11:20 +0000 2020|Russia wanted to interfere in our elections and the Trump campaign rolled out the red carpet. Collusion, coordinati… https://t.co/7eJTtbHfJc|en|D|3|9
1296175951789920264|22812754|Wed Aug 19 20:03:23 +0000 2020|As expected, the fight to save the Postal Service is far from over and the words Postmaster General's announcement… https://t.co/vn0tc1vihY|en|D|6|9
1295829194581192706|22812754|Tue Aug 18 21:05:29 +0000 2020|Today I held a rally during the #DontMessWithUSPS Day of Action with @RepTomSuozzi, @AOC, @DavidWeprin &amp;… https://t.co/ymvfO17U1T|en|D|14|37
1295528499596460036|22812754|Tue Aug 18 01:10:38 +0000 2020|Claire Schulman rescued Queens from a low point and lead it to the top. We are indebted to her for her dedication to our borough. (1/2)|en|D|5|16
1294422604061782017|22812754|Fri Aug 14 23:56:12 +0000 2020|My full statement regarding the Israel-UAE agreement: https://t.co/B9NLKLa4io|en|D|4|6
1294354188898570240|22812754|Fri Aug 14 19:24:21 +0000 2020|I can speak to the value of visiting Israel and seeing firsthand the reality on the ground. Exposure adds a level o… https://t.co/miDYPzTdVH|en|D|24|109
1294105845136011268|22812754|Fri Aug 14 02:57:31 +0000 2020|2016 we saw a foreign attack on our democracy. 2020 we're watching a domestic attack on our democracy. https://t.co/D1xB1Lj3UD|en|D|32|76
1293950872452505600|22812754|Thu Aug 13 16:41:43 +0000 2020|When he says the quiet part out loud, he tries to make something corrupt sound casual, because we’re used to scanda… https://t.co/Vavl1rfEYG|en|D|6|5
1293947990877577216|22812754|Thu Aug 13 16:30:16 +0000 2020|This would be a significant step for the two nations to make official their cooperation and open relations. I await… https://t.co/HvKqtzNIcz|en|D|7|19
1293543111784828928|22812754|Wed Aug 12 13:41:25 +0000 2020|Just another very openly racist tweet. Really owning that brand, 45. https://t.co/1qNjUCmZGQ|en|D|13|28
