id|user|created_at|text|lang|label|retweet_count|favorite_count
1358844072736157698|1081222837459996672|Mon Feb 08 18:24:07 +0000 2021|The COVID-19 pandemic reminds us just how important it is to #GetCovered. Eligible Californians can still sign up for health insurance for 2021 through @CoveredCA’s special enrollment period, which lasts through May 15th. Learn more at https://t.co/2NdvBEYJkM ⤵️|en|D|125|605
1358539129735192577|1081222837459996672|Sun Feb 07 22:12:23 +0000 2021|As a single mom, I file taxes as head of household—not single or married—and so do millions of parents. Does this bill even mention heads of household, much less give them the same help with kids married couples get? There’s no discount on raising kids for being a single parent. https://t.co/Ua1A5WG2mF|en|D|1762|10780
1358099075707465729|1081222837459996672|Sat Feb 06 17:03:46 +0000 2021|This week was Gun Violence Survivors Week. We can #EndGunViolence, but it takes the political courage to stand up to the gun lobby. For the tens of thousands of victims and their loved ones, we have to do better.|en|D|919|5854
1357863593673302016|1081222837459996672|Sat Feb 06 01:28:03 +0000 2021|"The student debt crisis is burdening us all by holding our economy back, but it is disproportionately hurting families of color. By including relief in the next COVID recovery package, we can stimulate our economy and help close the racial wealth gap.

https://t.co/lmGdYuFD6g"|en|D|334|2525
1357828694090280960|1081222837459996672|Fri Feb 05 23:09:22 +0000 2021|As record numbers of women—especially women of color—are being forced out of the workforce to care for their loved ones, it’s more important than ever we fight for #paidleave. I’m proud to back the #FAMILYAct, which would keep families safe by making paid leave available to all.|en|D|1363|9007
1357496283485798401|1081222837459996672|Fri Feb 05 01:08:29 +0000 2021|Student loan debt is the second largest type of consumer debt, just after mortgage debt. Providing relief in the next COVID package would help jumpstart our economy and benefit us all by making it easier for people to open small businesses, own homes, and save for retirement. https://t.co/XJYvT6Im2F|en|D|553|3537
1357466055354904579|1081222837459996672|Thu Feb 04 23:08:22 +0000 2021|"As Americans, we should all want our government free from foreign interference. I’m hopeful that the new administration will continue this important work of cracking down on unregistered foreign agents trying to influence our politics.

https://t.co/z0ZBsr3ePO"|en|D|274|1767
1357441784494739457|1081222837459996672|Thu Feb 04 21:31:56 +0000 2021|Oversight is about speaking truth to power, and that mission doesn’t start or stop just because of a change in the White House. I’m thrilled to share that I’m joining @OversightDems’ Subcommittee on Government Operations, where I'll work hard to help restore trust in government.|en|D|2403|22742
1357418254214471683|1081222837459996672|Thu Feb 04 19:58:26 +0000 2021|"The pandemic has pushed working parents—especially moms—out of the workforce, which has drastic consequences for our economy.

It’s more important than ever that we make child and eldercare more affordable. Today, @HerreraBeutler and I are reintroducing a bill to do just that."|en|D|638|4898
1357105134975676417|1081222837459996672|Wed Feb 03 23:14:12 +0000 2021|No one chooses to get sick and take on medical debt, and yet many Americans become saddled with a lifetime of financial harm because of it. Today, @SenJeffMerkley and I reintroduced legislation to protect patients with medical debt from long-term financial devastation. https://t.co/u6OkqZd5xW|en|D|1002|6324
1357021216318529536|1081222837459996672|Wed Feb 03 17:40:44 +0000 2021|We’re in a disaster situation, and we need to pass a relief package that meets its size and scope. Without it, we’ll see financial harm that’ll be more expensive to fix after the fact. As I told @jonlovett, it’s *fiscally irresponsible* not to get families the help they need now. https://t.co/PvT3vFY9vR|en|D|1848|9610
1356738631633801217|1081222837459996672|Tue Feb 02 22:57:51 +0000 2021|"Last week, our office released a report showing how Big Pharma’s business model prioritizes profit over innovation and lives. Instead of investing in new drugs, pharma giants often focus on acquiring companies that might otherwise force them to compete.

 https://t.co/FM2eP8syzp"|en|D|964|4210
1356713425187999744|1081222837459996672|Tue Feb 02 21:17:41 +0000 2021|For nearly two years, I’ve been fighting to hold contractors accountable for the thousands of organ donations they fail to recover each year. @HHSGov issued a new rule to increase accountability based on this work last year, but it’s now under review by the new administration. https://t.co/dCTkn7WQ1K|en|D|331|2175
1356416746794573825|1081222837459996672|Tue Feb 02 01:38:48 +0000 2021|Today marks the first day of #BlackHistoryMonth—a time to celebrate the incredible achievements of Black Americans throughout our nation’s history. We honor their legacies by continuing to fight for justice and equity for all.|en|D|358|3735
1356389650407903232|1081222837459996672|Mon Feb 01 23:51:07 +0000 2021|This morning, I caught up with @jonlovett to chat about the urgent need to deliver better mental health care during the pandemic; why we need to pass a significant COVID relief package to avoid long-term economic damage; and more. Hear our conversation ⤵️ https://t.co/Ibd4E5fhiM|en|D|250|2271
1356364851728191488|1081222837459996672|Mon Feb 01 22:12:35 +0000 2021|Insurance companies have been required to cover mental health services like other types of care for years, but not all companies have complied. I’m proud my bill to hold insurers accountable was signed into law, especially as the pandemic threatens our physical and mental health. https://t.co/agf4exIHmP|en|D|622|4545
1356343620836622336|1081222837459996672|Mon Feb 01 20:48:13 +0000 2021|Excited to bring the whiteboard to @NRDems this Congress and work with @RepRaulGrijalva and @RepLowenthal to hold oil and gas companies accountable and fight the climate crisis.|en|D|912|7676
1355965097231826949|1081222837459996672|Sun Jan 31 19:44:06 +0000 2021|We can’t just throw our hands up when things are broken; we have to confront issues head-on and keep the pressure up until things change. More ⬇️ from an episode of #ModernRuhles I taped with @SRuhle. https://t.co/nmciTKtiuh|en|D|933|5314
1355640647366004737|1081222837459996672|Sat Jan 30 22:14:51 +0000 2021|"The last Administration grossly mismanaged our PPE supply, costing American lives and livelihoods. I sounded the alarm on this last April, when our office released a report showing that mask and ventilator exports skyrocketed in the early months of 2020.

https://t.co/kq8TpXDC7m"|en|D|1748|6010
1355566214177677313|1081222837459996672|Sat Jan 30 17:19:05 +0000 2021|Today, we celebrate the courage and life of Fred Korematsu. At just 23, he refused to accept the unjust internment of Japanese Americans during World War II. His story reminds us that the fight for true equality is ongoing, and that we must never falter in the face of injustice.|en|D|1628|11326
1355324317219782658|1081222837459996672|Sat Jan 30 01:17:52 +0000 2021|"We need to restore trust in our government, and that starts with stamping out special interests’ influence over our political system. I’m proud to back #HR1, which would help get dark money out of politics and protect our democracy.

https://t.co/WNW4gATfg3"|en|D|921|5073
1355300364623302658|1081222837459996672|Fri Jan 29 23:42:41 +0000 2021|The student debt crisis is a drag on our economy, and it'll hamper our collective recovery if we don't take action. Student debt relief would benefit us all by stimulating the economy and getting us out of this mess sooner. It's essential we include it in the next rescue package.|en|D|2841|16971
1355273865467895808|1081222837459996672|Fri Jan 29 21:57:23 +0000 2021|Equal pay isn't a “women’s issue”—it’s an economic one. While the disproportionate harm is on women, especially Black and brown women, our entire economy suffers when people aren’t paid fairly. I’m proud to back the #PaycheckFairnessAct, which combats pay discrimination directly.|en|D|1569|8829
1355238165515182082|1081222837459996672|Fri Jan 29 19:35:32 +0000 2021|Today, our office released a bombshell report exposing the devastating effects of Big Pharma’s mergers and acquisitions. Featuring exclusive interviews with former Immunex, and later Amgen employees, our report shows how consolidation curbs innovation at the expense of patients.|en|D|3304|13665
1354932500464717825|1081222837459996672|Thu Jan 28 23:20:56 +0000 2021|As the pandemic continues to threaten Americans’ mental health, I’m reintroducing legislation today that would equip our communities with the tools they need to meet patients’ needs. I’m proud my bill passed the House last year, and I’ll keep fighting until it becomes law. https://t.co/GTkmldf8cO|en|D|354|2555
1354893448340336641|1081222837459996672|Thu Jan 28 20:45:45 +0000 2021|We are in the midst of an economic and public health disaster. Millions have lost jobs, small businesses have shuttered, and many Americans can’t pay their bills. Our action must be bold to help families through this crisis now and to avoid long-term damage. https://t.co/LnK0Y8zysd|en|D|415|2565
1354874614032154625|1081222837459996672|Thu Jan 28 19:30:54 +0000 2021|It’s past time we stand up to Big Oil, whose offshore drilling threatens our state’s economy and the health of our communities. I’m proud to back @RepCarbajal’s California Clean Coast Act, which would ban future offshore oil and gas leasing off our coast. #ProtectOurCoast|en|D|683|4127
1354569392529448965|1081222837459996672|Wed Jan 27 23:18:04 +0000 2021|Today, #WeRemember the six million Jewish people and the millions of others, including the Roma and Sinti, Slavs, people with disabilities, LGBTQ+ individuals, and more, who were killed during the Holocaust. We honor their memory by denouncing hate and standing up for truth.|en|D|1303|9712
1354536371889688577|1081222837459996672|Wed Jan 27 21:06:51 +0000 2021|As a consumer protection attorney, I’ve seen how corporations weaponize people’s lack of access to information to enable their abuse. @Scott_Wiener’s bill would hold polluters accountable and keep our state at the forefront of the fight against the climate crisis. https://t.co/7DAmP8YOTR|en|D|325|1998
1354515956832165888|1081222837459996672|Wed Jan 27 19:45:44 +0000 2021|By rescinding the Muslim ban on his very first day, @POTUS reaffirmed what Orange County has known all along: diversity makes our communities stronger. This executive order is a great first step; now Congress should make it permanent by passing the #NoBanAct. https://t.co/UVvDuIoF8a|en|D|247|2259
1354195750884831240|1081222837459996672|Tue Jan 26 22:33:21 +0000 2021|A strong, stable, capitalist economy needs women in the workforce. As I told @SRuhle for an episode of #ModernRuhles, the massive job losses women—especially Black and Latina women—are experiencing during this pandemic is catastrophic for our society and economy. https://t.co/tTBQi0lCQn|en|D|436|2739
1354147356543913985|1081222837459996672|Tue Jan 26 19:21:03 +0000 2021|"Good. We have a duty to future generations, not to Big Oil. California has been blessed with beautiful public lands and waters that I’ll fight tooth and nail to preserve as a member of @NRDems.

https://t.co/3fFJVbvp2r"|en|D|324|2432
1353861806364663810|1081222837459996672|Tue Jan 26 00:26:22 +0000 2021|We have to treat COVID-19 like the economic and health disaster that it is. Congress must handle this crisis like we do wildfires, hurricanes, and other disasters—by working together to deliver urgent relief to families struggling to get by. https://t.co/xe8JbM2L8z|en|D|613|3903
1353835864237871104|1081222837459996672|Mon Jan 25 22:43:17 +0000 2021|No American with a sense of duty and the courage to serve our country should be turned away because of who they are. @POTUS is right to rescind the discriminatory ban on transgender Americans serving in our military. https://t.co/wFn3DZFxuP|en|D|339|3930
1353800305549266944|1081222837459996672|Mon Jan 25 20:21:59 +0000 2021|Under current law, seniors are subject to a 10% penalty for each year they delay enrolling in Medicare. This fee can quickly skyrocket—handcuffing older Americans to higher bills for life. Today, I’m introducing a bipartisan bill to protect seniors from this unfair charge.|en|D|7665|45565
1353430680709943302|1081222837459996672|Sun Jan 24 19:53:14 +0000 2021|I’m so excited for my friend @LSongRichardson, who was appointed president of @ColoradoCollege and will be the first woman of color to hold this position. I was proud to host a town hall with Song in July, and I look forward to continuing to learn from her—wherever she may be! https://t.co/93xsAYoB2p|en|D|99|1355
1353067836302712832|1081222837459996672|Sat Jan 23 19:51:25 +0000 2021|As I told @SRuhle, oversight is not partisan. Congressmembers have a duty to hold every administration accountable to those we represent. In some ways, I’m even more motivated to do my oversight work now that I have partners who share my commitment to helping the American people. https://t.co/ArHQOmOW8A|en|D|889|6434
1352767544113807361|1081222837459996672|Fri Jan 22 23:58:10 +0000 2021|"Women accounted for every single job lost last month. For the sake of our economy, we must fight for policies that will support working women—especially women of color, who have been hit hardest by this jobs crisis—like paid leave and affordable childcare.
https://t.co/WsAxjzb4iS"|en|D|724|4345
1352734167499370496|1081222837459996672|Fri Jan 22 21:45:32 +0000 2021|Last night, @Elex_Michaelson asked what @VP’s inauguration means to me as someone who has worked for her. As I told him, not only is her swearing in historic, but her commitment to accountability and justice will be a true asset to this Administration and the American people. https://t.co/fVKIbZzng8|en|D|275|2295
1352717412982870016|1081222837459996672|Fri Jan 22 20:38:58 +0000 2021|Today marks the 48th anniversary of Roe v. Wade, which affirmed that we should all have the right to make our own healthcare decisions. Today and every day, we must remember that reproductive justice is not just essential to gender equity, but to economic security.|en|D|5827|39652
1352424050681765888|1081222837459996672|Fri Jan 22 01:13:15 +0000 2021|Thank you, @Scott_Wiener! Fighting for better mental health care has long been one of my top priorities, and I’ll keep fighting for Californians and patients across the country to get the care they need. 💪💪 https://t.co/dFJYffXUvY|en|D|277|2767
1352379655286710275|1081222837459996672|Thu Jan 21 22:16:50 +0000 2021|I voted no on a waiver for Gen. Lloyd Austin to serve as Defense Secretary. Civilian control of the military is one of our founding principles, and more transparent and thorough debate in the House was needed before green lighting a recently retired general to head the Pentagon.|en|D|2111|27185
1352299750301724678|1081222837459996672|Thu Jan 21 16:59:19 +0000 2021|There are real lessons from the COVID-19 testing experience that we must apply to vaccines. Despite laws and a promise I got from @CDCDirector that testing would be free, many Americans were billed. As I told @TheDoctors last year, we must take a public health-oriented approach. https://t.co/1dl04fJCDy|en|D|338|1906
1352074915772436480|1081222837459996672|Thu Jan 21 02:05:54 +0000 2021|Welcome to Congress! https://t.co/mrS3zDnsGw|en|D|417|7708
1352018537544441856|1081222837459996672|Wed Jan 20 22:21:53 +0000 2021|On this day of celebration, I’m looking at the future with optimism. My hope for our country is that we’re able to earn and restore the people’s trust in government. #InaugurationDay https://t.co/bYdVpMy2gY|en|D|550|6184
1351949462852104192|1081222837459996672|Wed Jan 20 17:47:24 +0000 2021|It’s official. President Biden. Vice President Harris. 🎉|en|D|1420|29402
1351655278828154881|1081222837459996672|Tue Jan 19 22:18:25 +0000 2021|As we look forward to inauguration, I’m particularly excited about @PresElectBiden’s plans to invest in childcare. We need to start treating childcare as part of our economic infrastructure, especially since women—particularly women of color—are departing the workforce in droves. https://t.co/CPPXeKZU0N|en|D|799|6201
1351211589500862466|1081222837459996672|Mon Jan 18 16:55:21 +0000 2021|Today, as we honor the life and legacy of Dr. Martin Luther King, Jr., we must recognize that the fight for equality is far from over. In Congress, I’ll continue fighting for a just society for every American. #MLKDay|en|D|1066|9384
1350517807729893376|1081222837459996672|Sat Jan 16 18:58:31 +0000 2021|"In the first week of 2021, Big Pharma jacked up the prices of *636 drugs*—including the two most expensive drugs taxpayers foot the bill for through Medicare.

I confronted a few of the CEOs responsible for price hikes in October, and I’ll keep fighting to hold them accountable. https://t.co/Bcm0ckQ5Nz"|en|D|10050|36278
1350221410728349696|1081222837459996672|Fri Jan 15 23:20:44 +0000 2021|"As a representative, I have a duty to share up-to-date, accurate information with Orange County families, especially during the pandemic. Today, our office is releasing a guide that breaks down state and local vaccine distribution plans. Read it:

https://t.co/gd2i7LuwNd"|en|D|555|3313
1350171827428093956|1081222837459996672|Fri Jan 15 20:03:43 +0000 2021|Thousands are dying from COVID-19 each day. Yet, the Administration has failed to fully embrace using the Defense Production Act to bolster our vaccine supply. Today, @SenWarren and I wrote to the heads of Operation Warp Speed detailing how to do so. We can’t waste any more time. https://t.co/VZZJRokWmo|en|D|3722|17180
1349898302729416704|1081222837459996672|Fri Jan 15 01:56:49 +0000 2021|"I'm constantly hearing from small business owners in our community who are struggling to stay open. Today, our office is releasing a comprehensive guide to recent changes to the PPP—a forgivable loan program designed to help keep workers on payroll ⬇️⬇️

https://t.co/durBHJSaSi"|en|D|631|3873
1349823145138479104|1081222837459996672|Thu Jan 14 20:58:10 +0000 2021|"As I told a listener who called into @KQED, yesterday’s impeachment vote was not about punishment; our goal is and must be to stabilize and safeguard our democracy. The President must be held accountable for inciting an attack on America.

https://t.co/wIqa442VfJ"|en|D|1088|7030
1349786869068820480|1081222837459996672|Thu Jan 14 18:34:02 +0000 2021|"It’s not lost on me that my appointment to @NRDems is coming at a critical time for our planet. I’m eager to join my colleagues on the Committee to hold Big Oil and other polluters accountable. The climate crisis is real, urgent, and demands action.

https://t.co/RFre04HPtX"|en|D|1443|7934
1349497369373548547|1081222837459996672|Wed Jan 13 23:23:39 +0000 2021|When we invest in childcare, we invest in our economy. Yesterday, I hosted a listening session with local childcare providers and parent teacher associations. I wanted to hear directly from them about the challenges they’re facing so we can move forward with meaningful solutions. https://t.co/5edJj6h4rX|en|D|373|3948
1349460073513271298|1081222837459996672|Wed Jan 13 20:55:27 +0000 2021|Our democracy cannot survive without accountability. I'm voting to impeach President Trump.|en|D|8413|115439
1349423445574971393|1081222837459996672|Wed Jan 13 18:29:55 +0000 2021|Today, we commemorate the arrival of the first Korean immigrants and celebrate the incredible contributions Korean Americans have made to our country since. I'm proud to represent Orange County, which is home to the second largest Korean community in the U.S. #KoreanAmericanDay|en|D|451|4687
1349210260175679489|1081222837459996672|Wed Jan 13 04:22:47 +0000 2021|Tonight, I'm joining colleagues on both sides of the aisle to call on Vice President Pence to activate Section 4 of the 25th Amendment to declare President Trump incapable of executing the duties of his office. There must be accountability for his words and actions.|en|D|4053|35385
1349171730388901891|1081222837459996672|Wed Jan 13 01:49:41 +0000 2021|The Postal Service is one of our greatest civic institutions—many depend on it to run businesses, get medication, and stay connected. Today, I joined the local president of the National Postal Mail Handlers Union to tour a @USPS facility and learn more about their work. https://t.co/J61027Y9UG|en|D|954|9718
1349135988883296257|1081222837459996672|Tue Jan 12 23:27:40 +0000 2021|Not only would this make it easier for polluters to escape accountability; this shady rule was written in secret without the required opportunity for public comment. As a member of @NRDems, I'll conduct aggressive oversight to stop this last-ditch effort to shield polluters. https://t.co/GLxMgXRoJP|en|D|1528|6591
1349040225796833281|1081222837459996672|Tue Jan 12 17:07:08 +0000 2021|I’m LIVE with @ASlavitt—former Acting Administrator of @CMSGov—to discuss the policies we must prioritize to fix our broken healthcare system and recover from the COVID-19 crisis. I hope you’ll tune in! https://t.co/c0h4BBdi9p|en|D|290|1748
1348766885295382530|1081222837459996672|Mon Jan 11 23:00:58 +0000 2021|Despite laws requiring free COVID testing and a commitment I secured from the Administration, many Americans were billed for COVID tests. We cannot allow this to happen for vaccines—if patients have to worry about vaccines being covered, we run the risk of people opting out. https://t.co/VC8dl9DJ1p|en|D|1834|7743
1348354000064634880|1081222837459996672|Sun Jan 10 19:40:19 +0000 2021|The pandemic has illuminated disparities that have long existed in our healthcare system. With changes in the White House and Senate, I’m hosting a Twitter Live with @ASlavitt—former Acting Administrator of @CMSGov—to discuss how we fix our broken system. Join Tuesday at 9 AM PT! https://t.co/ekPwamWg3I|en|D|493|3010
1347316567512518657|1081222837459996672|Thu Jan 07 22:57:56 +0000 2021|Jason is a hero and a real friend. During yesterday's ordeal, he helped keep my staff and me up-to-date about what was happening in the Capitol, and after it was secure, he brought pizza for one hungry Congressmember and two staffers. Thank you, @RepJasonCrow. https://t.co/7CTtcpVHCc|en|D|550|5829
1347278370380292097|1081222837459996672|Thu Jan 07 20:26:09 +0000 2021|For those asking, I have signed on as a cosponsor of the articles of impeachment drafted by @RepCicilline, @RepTedLieu, and @RepRaskin. https://t.co/3M175ZoW5g|en|D|7324|47295
1347253346646642690|1081222837459996672|Thu Jan 07 18:46:43 +0000 2021|"It would be a mistake to wait for the President-Elect’s inauguration in an effort to put this behind us. Our duty demands that we act today to provide accountability.

Read my full statement on what happened at the Capitol yesterday: https://t.co/vx0GAf6KId"|en|D|10001|47453
1347244047866318850|1081222837459996672|Thu Jan 07 18:09:46 +0000 2021|"Journalists are pivotal to our democracy—they document history, even on our darkest of days. I’m thankful for reporters like @sarahdwire, who risked everything yesterday to report the truth to the American people. Please give her first-hand account a read:
https://t.co/OKE7h8yvbe"|en|D|756|3963
1347006809492520960|1081222837459996672|Thu Jan 07 02:27:04 +0000 2021|A peaceful transfer of power and respect for election results regardless of the winner are bedrock principles of our system of government. Those who stormed the Capitol attacked the very essence of our democracy.|en|D|1419|14007
1346579453200060417|1081222837459996672|Tue Jan 05 22:08:54 +0000 2021|"I was proud to introduce the Mental Health Justice Act, which would empower local governments to send mental health professionals when 911 is called for a mental health emergency. Those in crisis should be connected to care, not tossed in jail.

https://t.co/tD5HwF791T"|en|D|933|6870
1346528587273256960|1081222837459996672|Tue Jan 05 18:46:47 +0000 2021|"My colleagues @RepJimmyGomez and @RepHaleyStevens are right—paid leave is essential to our recovery. It enables families to care for a sick loved one or themselves without fear of losing their job, and it keeps us safer by reducing the spread of COVID-19.

https://t.co/Zj5LJBgXK0"|en|D|261|1571
1346234476154773504|1081222837459996672|Mon Jan 04 23:18:05 +0000 2021|The House just approved my proposal to shed light on conflicts of interest in Congressional hearings. As of today, expert witnesses must report grants they receive from foreign governments, and any legal obligations they have to organizations that they testify about.|en|D|12563|92387
1346185800967278592|1081222837459996672|Mon Jan 04 20:04:40 +0000 2021|"No American should be denied a potentially lifesaving organ transplant because of discrimination. I'm proud to partner with @HerreraBeutler on legislation that would strengthen protections for Americans with disabilities who need transplants. More 👇

https://t.co/vktkQzBt0w"|en|D|417|3374
1345812135725580288|1081222837459996672|Sun Jan 03 19:19:51 +0000 2021|"Shhh... this is Rep. Porter’s staff sneaking onto her account because today is her birthday! We hope you’ll join us in celebrating virtually by replying with your favorite Rep. Porter moment. We couldn’t agree on one, so here’s a recap of her 1st term ⬇️
https://t.co/bf8erzt4Jb"|en|D|8797|76746
1345108244956516352|1081222837459996672|Fri Jan 01 20:42:51 +0000 2021|The pandemic has gutted our economy and jeopardized the financial security of millions, and I’m continuing to push for more relief for our community. In the meantime, our office released a guide on the resources made available to OC families in the recent COVID relief bill. https://t.co/WBngQ92mha|en|D|378|2653
1344783203437985792|1081222837459996672|Thu Dec 31 23:11:15 +0000 2020|"It’s an honor to serve as a voice for Orange County families in Washington. I’m deeply grateful for the opportunity, and I can’t wait to continue our work in 2021.

Wishing everyone in Orange County and across our country a happy and healthy New Year!"|en|D|856|11978
1344347729812570112|1081222837459996672|Wed Dec 30 18:20:50 +0000 2020|I’m incredibly proud of all that our team was able to accomplish over the past two years. We introduced 4⃣5⃣ bills on behalf of Orange County families—including legislation to hold powerful interests accountable, root out corruption, and more. A few highlights 👇|en|D|415|4669
1344030861985947648|1081222837459996672|Tue Dec 29 21:21:43 +0000 2020|"Earlier this month, our office released a report on the mass exodus of women from the workforce during the pandemic. The implications are clear: decades of progress for working women—and our economic recovery from this crisis—are at serious risk.

https://t.co/Rxs3aVy0yr"|en|D|1189|5224
1343719503973081088|1081222837459996672|Tue Dec 29 00:44:29 +0000 2020|"I just voted to increase survival checks from $600 to $2000—the number we've been pushing in the House and that the President agreed last week was necessary.

Will Senate Majority Leader Mitch McConnell join members of both parties and actually bring this up for a vote?"|en|D|6542|46641
1343697086626205696|1081222837459996672|Mon Dec 28 23:15:24 +0000 2020|"Yesterday, another COVID relief bill was *finally* signed into law. This bill is far from perfect, but it is a lifeline for millions of families and small businesses.

Our office released a breakdown of what help is available for you and how to get it ⬇️
https://t.co/zWsnzwlWrK"|en|D|340|1948
1343378651211943937|1081222837459996672|Mon Dec 28 02:10:03 +0000 2020|Last week, I voted for the coronavirus relief bill, which the President has *finally* signed into law after a week of delay. I know the legislation isn’t perfect, so I want to have an honest conversation about what it does and doesn’t do. (THREAD)|en|D|11602|57220
1342502459709808640|1081222837459996672|Fri Dec 25 16:08:23 +0000 2020|Merry Christmas to all who celebrate in Orange County and across our country! From my family to yours, I hope you have a joyous holiday full of love and laughter 🎄|en|D|1333|27103
1342191327514144770|1081222837459996672|Thu Dec 24 19:32:03 +0000 2020|I’m proud to have worked with colleagues across the political spectrum. In a democracy, we can’t be afraid to debate ideas, whether that’s within one party or between two. What’s important is that we serve the American people, not special interests. https://t.co/QPyMFtU82I|en|D|421|3951
1341905839469150208|1081222837459996672|Thu Dec 24 00:37:38 +0000 2020|Thousands die each year because they don't get the transplants they need. Mismanagement of organ donations is killing Americans. I've led calls for oversight, and today, @CongressmanRaja and I launched an investigation. https://t.co/iXT2iB1peq|en|D|417|2916
1341842300809330689|1081222837459996672|Wed Dec 23 20:25:09 +0000 2020|You deserve to have a clear understanding of where things stand in our government. My OC colleague @RepLowenthal lays it out 👇👇👇 https://t.co/MWEDyY3VJl|en|D|441|1977
1341803787640479744|1081222837459996672|Wed Dec 23 17:52:07 +0000 2020|I’m so proud of the work our team has done to help Orange County families with federal agencies. Over the past two years, we’ve helped over 1,300 individuals get timely answers and saved nearly $1.6 million for Orange County families. Learn more about our casework operation ⬇️⬇️ https://t.co/6nR2YmQmLB|en|D|260|1944
1341604074358099968|1081222837459996672|Wed Dec 23 04:38:31 +0000 2020|Congratulations to Assemblywoman Shirley Weber—a champion for voting rights and justice, and a great pick to serve as California’s next Secretary of State. 🎉 https://t.co/i09qAwQvKD|en|D|294|3015
1341507111029653505|1081222837459996672|Tue Dec 22 22:13:13 +0000 2020|"It’s clear we need more oversight of the defense industry. In July, I pressed a @LockheedMartin VP about millions the company owes taxpayers for faulty parts. These cost overruns are taking money from maintenance and killing our pilots.
https://t.co/Pe5VWRrbi3"|en|D|306|1487
1341494419162243073|1081222837459996672|Tue Dec 22 21:22:47 +0000 2020|"Congratulations to Alex Padilla on his appointment to represent California in the U.S. Senate. This is a historic moment for our state’s Latinx community.

Welcome to Congress! Ready to fight by your side! 💪"|en|D|905|12362
1341460330245865474|1081222837459996672|Tue Dec 22 19:07:20 +0000 2020|"Last year, I introduced bills to improve mental health coverage and protect Americans with high out-of-pocket medical costs—particularly older adults, people with disabilities, and people with chronic illnesses.

After nearly two years of pushing, these bills are becoming law. 👇"|en|D|2572|17285
1341141010999603200|1081222837459996672|Mon Dec 21 21:58:28 +0000 2020|After exposure to someone who tested positive to COVID-19, I quarantined for seven days in my room (with the occasional venture into the kitchen while masked). I’m so relieved to share that today, I received a negative test result.|en|D|5047|117489
1341098794193174528|1081222837459996672|Mon Dec 21 19:10:43 +0000 2020|Not too long ago, an Orange County family reached out about how they couldn’t use Dependent Care Flexible Savings Accounts (FSAs)—which let families to set aside pretax dollars for childcare—to pay for virtual services, despite the COVID-19 pandemic forcing many programs online.|en|D|231|1556
1340383919577812992|1081222837459996672|Sat Dec 19 19:50:04 +0000 2020|"We had a mental health crisis before the pandemic, and it’s clear now that it’s only getting worse. Millions of Americans are isolated, while countless others mourn the loss of loved ones to COVID-19. We must take urgent action.

https://t.co/wScXGTBG2N"|en|D|490|2686
1340030088478216193|1081222837459996672|Fri Dec 18 20:24:04 +0000 2020|Choosing a college is a major life decision, and students should be able to trust information on education referral websites. Yet, some sites only match students to for-profit colleges that pay to advertise on their site, deceiving aspiring students and their families.|en|D|393|3307
1339654052586553344|1081222837459996672|Thu Dec 17 19:29:50 +0000 2020|The Sackler family withdrew $10 billion from Purdue Pharma—the (now bankrupt) company responsible for the opioid crisis—leaving limited funds available for families who lost loved ones. As a bankruptcy lawyer, I know a fraudulent transfer when I see one, so I called them out 👇 https://t.co/vX76lO0xKN|en|D|14792|63102
1339394518123040770|1081222837459996672|Thu Dec 17 02:18:32 +0000 2020|I’m proud to represent Orange County, which is a hub for top-notch STEM education. Today, I congratulated the top finishers of our district’s annual Congressional App Challenge—and I couldn’t be more impressed by Eric, Shrey, Bardia, Jiaqi, Minh, and Edward’s coding skills! https://t.co/OoDEr865vV|en|D|260|3810
1339374897093492737|1081222837459996672|Thu Dec 17 01:00:34 +0000 2020|"I had a ton of fun with @Candace_Parker from the @LASparks, a team that—in addition to making Southern California proud on the 🏀 court—has worked tirelessly to empower our young people to use their voices for change.

Thanks Candace for your patience while I cast a quick vote! https://t.co/5hwHH3ZjWg"|en|D|143|1175
1339321605281878018|1081222837459996672|Wed Dec 16 21:28:48 +0000 2020|My favorite part of being a Congressperson is how much I get to learn, including by listening to Orange County families. To all those who took the time to attend one of our 3⃣4⃣ in-person and virtual town halls over the past two years, thank you. Some highlights ⬇️|en|D|785|8803
1338992970343751680|1081222837459996672|Tue Dec 15 23:42:56 +0000 2020|Last month, @SocialSecurity issued a new policy that would allow employees without the relevant experience to conduct disability hearings, threatening the rights of millions of Americans to a fair trial. @RepMGS and I are demanding this be reversed immediately ⬇️ https://t.co/hUzzdCr7ZR|en|D|2832|9741
1338894361178689536|1081222837459996672|Tue Dec 15 17:11:05 +0000 2020|"As millions struggle to put food on the table, the last thing we need is a green light for corporate abuse. I wrote for @NBCNews about why Senator McConnell’s arguments for corporate “get out of jail free” cards don’t hold weight ⬇️

https://t.co/KiIu9Tz1ng"|en|D|2607|10042
1338605962161111041|1081222837459996672|Mon Dec 14 22:05:06 +0000 2020|For over a year, I pushed @CMSGov and @HHSGov to crack down on federal contractors that were failing those they serve: patients waiting on lifesaving organ transplants. I’m proud that last month, new protections were implemented to hold these groups accountable. https://t.co/dCTkn7WQ1K|en|D|353|2728
