id|user|created_at|text|lang|label|retweet_count|favorite_count
1453130211499941889|1908143071|Tue Oct 26 22:43:34 +0000 2021|On #NationalDayOfTheDeployed please join me in saying thank you to service members deployed and their family members for their sacrifices. https://t.co/4CEUUrXYWu|en|R|2|5
1453095781288796164|1908143071|Tue Oct 26 20:26:46 +0000 2021|I was proud to vote in favor of awarding the Congressional Gold Medal to 13 U.S. service members who lost their lives in Afghanistan while helping evacuate American citizens and Afghan allies. I'm a cosponsor of this bill &amp; look forward to it becoming law. https://t.co/9MhJL5iKlJ|en|R|0|5
1453064150595289091|1908143071|Tue Oct 26 18:21:04 +0000 2021|The supply chain crisis and President Biden’s anti-American energy policies have been causing higher prices. I joined my colleagues in sending a letter to President Biden to urge him to prioritize global supply chain issues and our port crisis. https://t.co/6MhxSfQQ2H|en|R|3|4
1453022685550755852|1908143071|Tue Oct 26 15:36:18 +0000 2021|"At today’s @housecommerce hearing we are examining solutions to increase recruitment and retention in our nation’s health care workforce.

I'm against President Biden’s federal COVID-19 vaccine mandate and shared my concern about the impact of this mandate on the workforce. ⤵ https://t.co/g9RrSoo008"|en|R|2|9
1452745494673993728|1908143071|Mon Oct 25 21:14:51 +0000 2021|I was thrilled to spend Saturday with brave members of Kentucky’s law enforcement during @KyStateFOP conference. I will continue to partner with law enforcement &amp; community leaders to address issues facing our communities. We must never “defund the police” as Democrats call for. https://t.co/FhcGnXwbBT|en|R|1|4
1452709755135397892|1908143071|Mon Oct 25 18:52:50 +0000 2021|In fiscal year 2021 alone, more than 1,700,000 migrants were detained at the southern border. I joined a letter to DHS Secretary Mayorkas to voice my concerns about the Biden Administration’s decision to terminate the “Remain in Mexico Policy.” https://t.co/wts4bctlvC|en|R|2|4
1451648207138836491|1908143071|Fri Oct 22 20:34:37 +0000 2021|Tomorrow is #TakeBackDay. Collection sites will be set up to safely discard your unused or unwanted prescription drugs. You can make a difference in helping turn the tide on the rising number of overdose deaths in KY. Collection sites can be found here: https://t.co/A82Uc2JtaD|en|R|3|4
1451537878463434754|1908143071|Fri Oct 22 13:16:13 +0000 2021|Thank you @RepAndyBarr. It was an honor to speak in support of the CAROL Act at this week’s @housecommerce hearing. I’m proud to support this bill and will continue to fight alongside you to get the CAROL Act signed into law. https://t.co/SoeBV32zxx|en|R|2|26
1451305271834419202|1908143071|Thu Oct 21 21:51:55 +0000 2021|I had the honor of welcoming Kentucky veterans who served in WWll, Korea, and Vietnam at the World War ll Memorial in Washington, D.C. yesterday. I enjoyed meeting such courageous veterans and their family members. Please join me in thanking Kentucky veterans for their service. https://t.co/mIuQkuE5Xb|en|R|2|12
1451284380878573570|1908143071|Thu Oct 21 20:28:54 +0000 2021|TUNE IN: I’m joining @TerryMeiners live on @840WHAS at 4:35 p.m. ET. You can listen here ⤵️ https://t.co/OGJdmd99R2|en|R|1|1
1451273158313529354|1908143071|Thu Oct 21 19:44:18 +0000 2021|"A bipartisan bill I helped introduce to further strengthen our telecommunications networks passed the House this week. 
 
I spoke on the House floor to share how the Open RAN Outreach Act could help small and rural network providers ⤵️ https://t.co/jtG7cLraaQ"|en|R|4|7
1450879266690842626|1908143071|Wed Oct 20 17:39:07 +0000 2021|My friend @RepAndyBarr introduced the CAROL Act in honor of his wife Carol, who he lost to sudden cardiac arrest last year. Today I was proud to speak in support of the CAROL Act during @housecommerce hearing where this bill is being examined. https://t.co/lTmOBlcsVf|en|R|10|52
1450615693888659460|1908143071|Wed Oct 20 00:11:47 +0000 2021|Increased adoption of continuous manufacturing technology could lower production costs and lead to a more secure drug supply chain and robust U.S. manufacturing base. I helped introduce a bipartisan bill to move towards this goal, and the House passed this bill today. https://t.co/TWYxkfiQ27|en|R|3|11
1450231142297317379|1908143071|Mon Oct 18 22:43:42 +0000 2021|I reintroduced the Net Price Calculator Improvement Act to improve transparency about the cost of college, which has more than doubled since I was in college. Students need clearer info to accurately compare costs and decide which college is best for them. https://t.co/COSiQZUwJs|en|R|1|6
1450192062767378434|1908143071|Mon Oct 18 20:08:25 +0000 2021|Colin Powell was a great American and trailblazer, who spent his life serving his country. He had a distinguished career in the Army and was a trusted advisor for Republican and Democrat presidents. Beth and I will be praying for his family.|en|R|1|21
1449003945540689927|1908143071|Fri Oct 15 13:27:16 +0000 2021|"Many more Americans have used telehealth due to the #COVID19 pandemic. I want telehealth to continue to be an option for patients to receive care. Watch my conversation with @thehill on the future role of telehealth:

https://t.co/jbxBiIVopX"|en|R|1|3
1448748507553222658|1908143071|Thu Oct 14 20:32:15 +0000 2021|President Biden would rather depend on OPEC+, including known American adversaries like Russia, for our energy needs than face environmentalists in his own party. I joined a letter to press President Biden to reverse his anti-American energy policies. https://t.co/O4tnpCKoB8|en|R|5|3
1448304688357588996|1908143071|Wed Oct 13 15:08:40 +0000 2021|I’m proud to work on reauthorizing the Early Hearing Detection and Intervention Act again with @DorisMatsui. This bipartisan newborn hearing screening &amp; intervention program provides early diagnosis, intervention &amp; treatment for children with hearing loss. https://t.co/NVcxdUsrPZ|en|R|2|3
1448070535347322888|1908143071|Tue Oct 12 23:38:14 +0000 2021|Tonight I voted against raising the debt limit again. It is unacceptable to ask Republicans to raise the debt ceiling to help Democrats pave the way for their reckless $3.5 trillion tax and spending spree. Full statement ⤵️ https://t.co/fylVI6lbqU|en|R|2|10
1448063983781654528|1908143071|Tue Oct 12 23:12:12 +0000 2021|Congrats to @RepJohnYarmuth on your years of service to Kentucky in Congress. Our politics are different, but I know we are both passionate about serving constituents in our neighboring districts. I wish you a happy retirement to spend more time with your family.|en|R|2|13
1446586250194997251|1908143071|Fri Oct 08 21:20:12 +0000 2021|Middle &amp; high school students in #KY02 who would like to join this year’s Congressional App Challenge should submit their app by Nov. 1. I encourage students of all levels of coding experience to participate. More info &amp; 2020 winners can be found here ⤵️ https://t.co/pUO67Cw1g4|en|R|1|2
1446532656108294147|1908143071|Fri Oct 08 17:47:15 +0000 2021|Congratulations to @SKY_NewsEvents for winning this competitive grant. https://t.co/nnIh3aQ35q|en|R|1|2
1446485011855773698|1908143071|Fri Oct 08 14:37:55 +0000 2021|"A key inflation measure in August reached a 30-year high.
 
Americans are essentially having to pay an inflation tax under the Biden Administration, and the Democrats’ reckless tax and spending spree could further fuel this inflation. 
https://t.co/Q9kcoHpHa9"|en|R|3|2
1446139960877330435|1908143071|Thu Oct 07 15:46:49 +0000 2021|I enjoyed meeting with cardiologists from KY this week. We discussed how to increase access to care for patients and decrease administrative burdens on health care workers. I’m focused on improving and modernizing health care as GOP Leader of @housecommerce’s Health Subcommittee. https://t.co/oyBocEUWHe|en|R|2|7
1445886069451329540|1908143071|Wed Oct 06 22:57:56 +0000 2021|"Americans are seeing the highest gas prices since 2014. In Kentucky, prices are over a dollar more expensive per gallon than a year ago. More expensive gas prices are a direct consequence of President Biden’s decisions. 
https://t.co/2uBXBd6T40"|en|R|8|27
1445830804668624897|1908143071|Wed Oct 06 19:18:20 +0000 2021|Great meeting on the Postal Service Reform Act in my D.C. office last week with Kentuckians representing the United Postmasters and Managers of America. https://t.co/W98k5rgLEe|en|R|1|2
1445766311456296973|1908143071|Wed Oct 06 15:02:04 +0000 2021|"Biden Administration's proposal would monitor bank accounts of essentially every American with a job. I oppose this huge invasion of privacy.

What will this administration do next after giving the federal government the power to examine your bank account?
https://t.co/Lih6wpgmon"|en|R|1|4
1445528297559891987|1908143071|Tue Oct 05 23:16:17 +0000 2021|Today I introduced the SMART Spectrum Act to allow for more commercial use of spectrum that is allocated to the federal gov't but is being underutilized. We need to manage spectrum wisely as 5G and other wireless technologies are being deployed in the U.S. https://t.co/QAm7MRbmoo|en|R|2|5
1445504639898509316|1908143071|Tue Oct 05 21:42:16 +0000 2021|Thanks @NIHDirector Dr. Collins for your more than 12 years of service as the director of the National Institutes of Health under the Trump, Biden, and Obama administrations. https://t.co/bfdo5kkE4b|en|R|0|3
1445486284386959367|1908143071|Tue Oct 05 20:29:20 +0000 2021|"Facebook whistleblower has revealed that Facebook has known its platforms are harmful to our youth’s mental health. Facebook must be held accountable.
 
Watch: Facebook CEO at @housecommerce hearing was not forthright on the impact of Facebook's products on kids’ mental health. https://t.co/HrFrKAJmPJ"|en|R|4|13
1445441159657000970|1908143071|Tue Oct 05 17:30:02 +0000 2021|"COVID-19 pandemic released the genie out of the bottle with telehealth, and I hope telehealth is here to stay.
 
WATCH my discussion with @thehill’s Steve Clemons on the future role of telehealth around 1:45 PM ET today here ⤵️
https://t.co/EQrtVeBbgU"|en|R|1|2
1443990105614688267|1908143071|Fri Oct 01 17:24:03 +0000 2021|.@RepMarkGreen and I sent a letter to @POTUS to express our strong concerns as graduates of West Point about members of U.S. service academy advisory boards being forced to resign without explanation at President Biden’s direction. https://t.co/M8naRUK3xc|en|R|4|6
1443955466128789505|1908143071|Fri Oct 01 15:06:25 +0000 2021|"DEA issued a warning about the alarming amounts of counterfeit pills with lethal doses of fentanyl being found in the U.S.

Majority of counterfeit pills are produced in Mexico. Biden administration’s border crisis is sadly also fueling the opioid crisis. https://t.co/ZIvZBfEJ3i"|en|R|2|1
1443691485438808074|1908143071|Thu Sep 30 21:37:27 +0000 2021|This year’s NDAA is overall good for the military &amp; Fort Knox, but it's not perfect. I disagree with the red flag provision included. I joined a letter to the House &amp; Senate Armed Services Committees to ask for this to be removed. It erodes service members' 2nd Amendment rights. https://t.co/2Q3QyzVSZ1|en|R|0|1
1443658079288107014|1908143071|Thu Sep 30 19:24:42 +0000 2021|I welcome Harbor Steel &amp; Supply to Bowling Green. This is another great economic development announcement this week for Kentuckians in the Second District. With strong communities and workforce development programs, #KY02 is a great place to do business. https://t.co/6GPCyxXtpk|en|R|1|2
1443615052016328707|1908143071|Thu Sep 30 16:33:44 +0000 2021|Today I, along with members of the Kentucky delegation, urged the Biden Administration to keep open-air memorials, monuments, and parks open in the event of a government shutdown. Kentucky veterans have shared concerns about their ability to visit memorials.|en|R|1|11
1443319126664138752|1908143071|Wed Sep 29 20:57:50 +0000 2021|Today I reintroduced a bipartisan resolution with @RepBonamici to recognize September as National Workforce Development Month. Workforce development programs lead to good jobs with strong wages. I'm proud that Kentucky invests in these strong programs. https://t.co/nPTnHwdzMM|en|R|1|3
1443267203575554054|1908143071|Wed Sep 29 17:31:30 +0000 2021|Evidence of #Bidenflation ➡️ Americans will have to pay more than $1 for some of Dollar Tree’s $1 items. Prices are rising under the Biden Administration, which weakens paychecks. Yet Democrats are still pursuing their reckless tax and spending spree. https://t.co/rK8Vm6boYQ|en|R|4|4
1442932326871146496|1908143071|Tue Sep 28 19:20:49 +0000 2021|Unlike Speaker Pelosi, I think we should talk about numbers and dollars. For example, we should talk about how Democrats want to spend $80 billion to hire 80,000 IRS agents, which will help the IRS monitor inflows and outflows of essentially everyone’s bank account. https://t.co/YBoqotum3Z|en|R|12|31
1442847971146670084|1908143071|Tue Sep 28 13:45:37 +0000 2021|I'm celebrating National #RecoveryMonth because I want to recognize Kentuckians who have recovered and support those currently in recovery. Recovery is for everyone, and I will continue to advance resources in Congress to support recovery efforts.|en|R|2|10
1442665584282451970|1908143071|Tue Sep 28 01:40:53 +0000 2021|I’m thrilled to see that Hardin County was chosen as the site to build an innovative battery manufacturing campus. https://t.co/KhKpgQIJLm|en|R|3|17
1441491808584810498|1908143071|Fri Sep 24 19:56:43 +0000 2021|"Kentuckians have told me they're worried their jobs are at risk due to the Democrats' plan for tax increases in the reckless $3.5 trillion tax &amp; spending spree. It includes $200 million specially set aside for a park in Speaker Pelosi’s district.
RT if you think this is NOT right"|en|R|6|6
1441476755802386435|1908143071|Fri Sep 24 18:56:54 +0000 2021|"I strongly oppose Democrats’ Abortion on Demand Until Birth Act. This would override state laws and allow an abortion:

➡️if the unborn child has Down Syndrome
➡️solely on the baby’s biological sex 
➡️at any point when a baby can feel pain 
➡️when the heartbeat can be detected https://t.co/lY2aCTnGgW"|en|R|5|11
1441215654871322625|1908143071|Fri Sep 24 01:39:23 +0000 2021|I’m proud to vote for this NDAA that both ensures our military’s readiness against our adversaries and helps our @FortKnoxKY military families. This will also help get answers on the Biden administration’s botched withdrawal from Afghanistan. Statement ⤵️ https://t.co/k7NAtNNNyY|en|R|4|14
1441099013676146696|1908143071|Thu Sep 23 17:55:53 +0000 2021|"Yesterday Secretary Mayorkas lied to Congress by saying “the border is secure.” Facts say the opposite.

➡️Apprehensions at border are at a 21-year high
➡️1.2 million+ illegal immigrants apprehended since Feb. 2021 
➡️Seizures of deadly fentanyl almost doubled

What do you think?"|en|R|1|13
1441071323040698370|1908143071|Thu Sep 23 16:05:51 +0000 2021|TUNE IN: I’m joining @WVLK radio with @larrygloverlive at 12:10 p.m. ET to discuss why I voted against raising our nation’s debt limit to allow the Democrats to purse their partisan and reckless $3.5 trillion tax and spending spree.|en|R|4|7
1440700543660224522|1908143071|Wed Sep 22 15:32:31 +0000 2021|Last night I voted against a package Democrats put together that raises our nation’s debt limit and kicks the can down the road instead of addressing our government spending and debt.|en|R|2|9
1440085577089441796|1908143071|Mon Sep 20 22:48:51 +0000 2021|I hosted a law enforcement roundtable on drug trafficking to discuss the federal resources and coordination that come with Daviess County's HIDTA designation. Together with local and federal partnerships we can effectively combat drugs in the community. https://t.co/ZqoIc6ZVwj|en|R|1|3
1438915052447350784|1908143071|Fri Sep 17 17:17:36 +0000 2021|"Thanks to all who made it to the Service Academy Information Fair. If students interested in applying to U.S. service academies missed yesterday’s fair, information is available by calling my office at 270-842-9896 or visiting my website ⤵️
https://t.co/3lj8DIHfMD https://t.co/vaH1kwoovF"|en|R|2|5
1438480286124167172|1908143071|Thu Sep 16 12:30:00 +0000 2021|Today I’m looking forward to sharing the application process for U.S. service academies with students in Kentucky’s Second District at 5 p.m. ET at Elizabethtown High School. You can still attend even if you did not RSVP ⤵️ https://t.co/EJ9PqzfahN|en|R|1|5
1438223595214450691|1908143071|Wed Sep 15 19:30:00 +0000 2021|I’m excited to host the Service Academy Information Fair tomorrow at 5 p.m. ET at Elizabethtown High School for high school students in #KY02. Representatives from service academies will be there to answer questions. More info⤵️ https://t.co/EJ9PqyXzqf|en|R|2|5
1438187682610417664|1908143071|Wed Sep 15 17:07:18 +0000 2021|This week in @HouseCommerce markup of Speaker Pelosi's radical #BuildMoreInflationAct, Democrats rejected my amendment to protect Fort Knox’s energy resilience program.  My amendment would have ensured continued access to reliable energy for the U.S. military, including Fort Knox|en|R|3|10
1437482642262437888|1908143071|Mon Sep 13 18:25:43 +0000 2021|Today the @HouseCommerce is holding a markup on the $3.5 trillion Democrat reckless tax and spending bill. I voiced my strong concerns about this irresponsible bill. https://t.co/22sQz7XObv|en|R|12|25
1437442422531842051|1908143071|Mon Sep 13 15:45:54 +0000 2021|President Biden wants to know what's in your bank account. President Biden’s proposal in his budget would allow the IRS to monitor your financial transactions from any personal or business account with $600 or more. This is a violation of privacy and a government overreach.|en|R|6311|13228
1437381796589568000|1908143071|Mon Sep 13 11:45:00 +0000 2021|"With classes underway I want to remind students in #KY02 that the Congressional App Challenge is open. I encourage students with and without coding experience to join this fun competition. November 1st is the deadline for app submissions. Learn more ⤵️
https://t.co/pUO67CepRu"|en|R|3|3
1436743852098981889|1908143071|Sat Sep 11 17:30:02 +0000 2021|Enjoying the @wku vs. @WestPoint_USMA football game with @caboni. I have a presidential dispensation to be for my alma mater today. I am a proud parent of a WKU graduate, my daughter Caroline! https://t.co/4ZCN7ZFA5U|en|R|3|35
1436725736036081664|1908143071|Sat Sep 11 16:18:03 +0000 2021|On this day we remember and honor the Americans who lost their lives 20 years ago. On 9/11 our country was attacked, and our service members have and continue to respond bravely and admirably.|en|R|2|8
1436436173967269890|1908143071|Fri Sep 10 21:07:26 +0000 2021|"Honored to be at my alma mater for Saturday's @wku  @WestPoint_USMA  football game...looks like the hosts think they are going to ""fry"" the Hilltoppers...should I eat this? https://t.co/avWrUQlG5e"|en|R|1|39
1436404107594514432|1908143071|Fri Sep 10 19:00:01 +0000 2021|"ICYMI: I joined @ReneeKET on @KET’s Congressional Update two weeks ago and discussed #COVID19 vaccines, lowering drug costs, combatting drug addiction, Afghanistan, and more. Watch the interview here ⤵️
https://t.co/k0GDElsZIL"|en|R|1|4
1436329713614692353|1908143071|Fri Sep 10 14:04:24 +0000 2021|I do not support federal COVID-19 vaccine mandates. I believe the Trump Administration’s extraordinary effort with Operation Warp Speed to produce safe and effective vaccines has been critical in the fight against COVID-19.|en|R|6|13
1436021618204086277|1908143071|Thu Sep 09 17:40:08 +0000 2021|One week from today I’m hosting the Service Academy Information Fair at 5 p.m. ET at Elizabethtown High School. This fair is designed for students and their families in Kentucky’s Second District who would like to learn more about the U.S. service academy application process.|en|R|3|3
1435721553895956491|1908143071|Wed Sep 08 21:47:47 +0000 2021|I stand with almost 60% of Americans who do not want their taxpayer dollars to pay for abortions. The Hyde Amendment for decades has ensured federal taxpayer dollars are not used for an abortion-on-demand. #HydeSavesLives but is in jeopardy because of Democrats.|en|R|2|24
1435611130655875072|1908143071|Wed Sep 08 14:29:00 +0000 2021|September is National Suicide Prevention Awareness Month. I held a Veteran Suicide Prevention Training in #KY02 last month. If you’re a veteran or know a veteran who needs help, the Veterans Crisis Line is free, confidential, and available 24/7. Call 1-800-273-8255 and Press 1. https://t.co/xoXJDSH7wE|en|R|2|4
1435356132483158022|1908143071|Tue Sep 07 21:35:44 +0000 2021|"Thanks @GRRECKY for inviting me to speak last week and hear how KY schools have been using federal relief and resources to address #COVID19. I’ve supported resources for:
✅PPE
✅student mental health
✅afterschool and summer learning programs
✅addressing learning loss
✅ &amp; more https://t.co/m5Q6ErxAEm"|en|R|3|14
1433804975801503748|1908143071|Fri Sep 03 14:51:59 +0000 2021|My prayers go out to families impacted by Hurricane #Ida. The Kentucky Army National Guard is going to Louisiana to support the Louisiana National Guard with recovery and relief. Please join me in thanking and wishing the @kentuckyguard a safe deployment. https://t.co/Ug0jhkvPgG|en|R|2|5
1433517413639798786|1908143071|Thu Sep 02 19:49:19 +0000 2021|Today my friend and colleague @RepHalRogers has become the longest serving Member of Congress for Kentucky with more than 40 years of service. Congratulations on this monumental accomplishment! It’s an honor to serve with you in the U.S. House of Representatives.|en|R|1|9
1433494270057619458|1908143071|Thu Sep 02 18:17:21 +0000 2021|I cosponsored legislation to posthumously award the Congressional Gold Medal, one of Congress’ highest honors, to the U.S. service members who gave the ultimate sacrifice in Afghanistan last week. This is a small token compared to the 13 U.S. service members’ sacrifices.|en|R|1|11
1433449547725000707|1908143071|Thu Sep 02 15:19:39 +0000 2021|I’m happy to host the annual Service Academy Information Fair for students and their families interested in learning more about our country’s five prestigious service academies.|en|R|1|3
1431321977143369733|1908143071|Fri Aug 27 18:25:26 +0000 2021|I held broadband roundtables in Nelson and Grayson counties earlier this month. I was happy to connect local officials to the FCC, NTIA, and USDA to help address challenges with expanding broadband. I'm glad @BrendanCarrFCC was able to participate in one of the roundtables. https://t.co/dJnFhVyqOi|en|R|4|13
1431282732433387530|1908143071|Fri Aug 27 15:49:30 +0000 2021|This month I saw Kentuckians in action working to distribute vaccines around the country and world to help defeat COVID-19. I enjoyed meeting and thanking these valuable workers. This vaccine distribution center in #KY02 exists thanks to Operation Warp Speed and McKesson. https://t.co/d8C5HjsHcC|en|R|1|7
1430965099687292937|1908143071|Thu Aug 26 18:47:20 +0000 2021|We've tragically lost service members in horrific attacks who were helping U.S. personnel and Afghan allies evacuate Afghanistan. Beth and I are praying for the families who have lost loved ones today and our service members and allies in Afghanistan. We need to get everyone out.|en|R|0|14
1430667438266462266|1908143071|Wed Aug 25 23:04:32 +0000 2021|I’m disappointed and frustrated with the Biden administration’s botched withdrawal process from Afghanistan. We need to ensure ALL Americans and Afghan allies are safely evacuated. I joined a bicameral letter to President Biden to press him for his plan moving forward. Letter ⤵️ https://t.co/S8se3H7DVr|en|R|5|19
1430624617648070660|1908143071|Wed Aug 25 20:14:23 +0000 2021|Yesterday I voted no to Bernie’s Budget resolution, which advances a $3.5 trillion reckless tax and spending spree. This will create the highest sustained federal spending levels in our history.|en|R|6|14
1428811463054012423|1908143071|Fri Aug 20 20:09:33 +0000 2021|Thanks Radcliff Small Business Alliance for giving me the opportunity this week to give an update on legislation and the COVID-19 pandemic. I've supported COVID-19 relief programs in Congress to help small businesses in Hardin County and all #KY02 with challenges due to COVID-19. https://t.co/8rxc1QUbTZ|en|R|1|2
1428772785661349890|1908143071|Fri Aug 20 17:35:52 +0000 2021|"We have safe and effective COVID-19 vaccines thanks to President Trump's leadership with Operation Warp Speed.
 
President Trump this week on @FoxNews said, “As far as the vaccine, I’m very proud of it…I consider it a great achievement…I would love people to take the vaccine.” https://t.co/cRGK6ciegb"|en|R|1|6
1428448425083908105|1908143071|Thu Aug 19 20:06:58 +0000 2021|Thank you to the men and women who served in the Middle East, including Afghanistan. After we were attacked, our service members responded bravely and honorably. It’s unfortunate we have this botched withdrawal process. I’m proud of our service members in KY and around the world. https://t.co/2F0k9F0jGD|en|R|2|6
1428040478948200450|1908143071|Wed Aug 18 17:05:56 +0000 2021|I was vaccinated to help protect my family, community, and staff from COVID-19. Why did you decide to get vaccinated? https://t.co/WuBK2jsbBe|en|R|13|125
1427371183096438786|1908143071|Mon Aug 16 20:46:23 +0000 2021|The Biden Administration’s botched withdrawal process is not only a let down to the U.S. men and women who served in Afghanistan, but also to the Afghan people who collaborated with us and we left behind. Full statement ⤵️ https://t.co/dLL2NIoQSs|en|R|1|6
1426301978951536643|1908143071|Fri Aug 13 21:57:45 +0000 2021|My statement on @CDCgov recommending a third #COVID19 vaccine dose for immunocompromised individuals ⤵️ https://t.co/Bi9mIEgXFr|en|R|1|3
1426283521275047940|1908143071|Fri Aug 13 20:44:25 +0000 2021|Looking forward to continuing to work with you and other community leaders to combat human trafficking and the opioid crisis in Kentucky. https://t.co/Yn6tqCnjEj|en|R|1|11
1426208617775177733|1908143071|Fri Aug 13 15:46:46 +0000 2021|Thanks Kentucky Farm Bureau Federation members for giving me an opportunity to provide a legislative update on bills moving through Congress. I enjoy hearing from you and being a strong supporter of Kentucky’s agriculture. https://t.co/BsZZN1PS9w|en|R|1|3
1425567732343451653|1908143071|Wed Aug 11 21:20:07 +0000 2021|It was an honor to recognize Barbara Proffitt at the @HardinChamber today. Happy Birthday Barbara and thanks for all that you do for the Hardin County community. https://t.co/9hmg96C4pm|en|R|1|0
1425229678617534464|1908143071|Tue Aug 10 22:56:49 +0000 2021|Thanks @kyoag Daniel Cameron, city officials, educators, representatives of recovery centers, law enforcement officers, and other members of the community for participating in today’s roundtable in Danville, KY on the opioid crisis and human trafficking. https://t.co/44bxlN7r0Z|en|R|3|10
1424829645460017152|1908143071|Mon Aug 09 20:27:14 +0000 2021|"ICYMI: Kala of Cecilia, KY came before Congress to share her story with Huntington’s disease. I invited Kala to testify before @housecommerce as Congress works on solutions to further advance research for treatments and provide access to promising drugs.
https://t.co/okBfGehKWX"|en|R|2|4
1423779881016508424|1908143071|Fri Aug 06 22:55:50 +0000 2021|This week I enjoyed meeting and recognizing Barren County High School students, who won the 2020 Congressional App Challenge. Students Gracelyn and Melena did a great job presenting their winning app, ShowLocal, on behalf of their team, which also included Collin and Cathern. https://t.co/dKn5CU7HCF|en|R|4|16
1423764650265649162|1908143071|Fri Aug 06 21:55:19 +0000 2021|I’ve supported the Paycheck Protection Program &amp; other COVID-19 relief to get small businesses through these challenging times. Thanks to stakeholders for participating in my Business &amp; Workforce Roundtable in Barren County &amp; providing input on business and workforce issues. https://t.co/jZKJnDp9rn|en|R|1|1
1423702959192526853|1908143071|Fri Aug 06 17:50:11 +0000 2021|Thanks @BrendanCarrFCC for sharing an update with Kentuckians in the Second District about @FCC’s efforts to expand broadband access. I appreciate you taking the time to discuss these efforts and answer questions from Kentuckians. https://t.co/Wnk5Eo7PJ4|en|R|4|16
1423397693645369352|1908143071|Thu Aug 05 21:37:10 +0000 2021|Yesterday I participated in a roundtable discussion on child care and early childhood education with local stakeholders in Owensboro. I heard how COVID-19 relief funds I supported in CARES Act and the Consolidated Appropriations Act are helping local child care centers.|en|R|3|9
1423021660911947779|1908143071|Wed Aug 04 20:42:57 +0000 2021|Yesterday I hosted a Veteran Suicide Prevention Training in Elizabethtown to provide info &amp; resources available to help prevent suicides. I’ve been a supporter of mental health resources for our veterans in Congress. If we can save one life it’s worth it. https://t.co/a5xc5vEMqv|en|R|1|4
1422676731354353668|1908143071|Tue Aug 03 21:52:19 +0000 2021|It was an honor to attend the change of command for the @FortKnoxKY U.S. Army Cadet Command. Thanks Maj. Gen. John R. Evans, Jr. for your steadfast leadership over the past few years. I would like to welcome Maj. Gen. Johnny K. Davis to #KY02 and look forward to working together. https://t.co/ODkbgWhURX|en|R|1|6
1422653808686030848|1908143071|Tue Aug 03 20:21:14 +0000 2021|Great stop in Elizabethtown at the @Quicksie983 studio to discuss VA funding and the Veteran Suicide Prevention Training ahead of hosting it this afternoon with the VA on how to better care for our local veterans. https://t.co/AXnaEvcE7q|en|R|1|5
1421157966829469703|1908143071|Fri Jul 30 17:17:17 +0000 2021|This week I voted to expand access to drop-off locations at certain VA medical facilities for anyone to discard their medications. I'm pleased the DUMP Opioids Act was signed into law. Properly disposing unused controlled substances can help prevent opportunities for addiction.|en|R|0|4
1420760921647960074|1908143071|Thu Jul 29 14:59:34 +0000 2021|"I’m looking forward to having Kala Booth of Cecilia, Kentucky come before @housecommerce’s Health Subcommittee hearing today on advancing treatments and cures for patients with neurodegenerative diseases. 

Watch the hearing LIVE at 11 a.m. ET today here: https://t.co/ePYz8RBydZ https://t.co/S0nsZf8zyn"|en|R|5|11
1420464185482305539|1908143071|Wed Jul 28 19:20:27 +0000 2021|Socialism has led to suffering &amp; oppression in Cuba &amp; other countries where tried. A resolution I support denounces socialism &amp; opposes socialist polices being implemented here. Much has been sacrificed to ensure our freedoms in the U.S.-freedoms Cubans are fighting for. #SOSCuba|en|R|3|7
1420415417097588742|1908143071|Wed Jul 28 16:06:40 +0000 2021|The Biden administration's censorship mission is concerning. I joined my colleagues to request the Biden administration to abandon their censorship program. Disagree with speech by using your 1st Amendment right to more free speech–not by silencing others. https://t.co/RRegEvEgfN|en|R|2|1
1420138073636184071|1908143071|Tue Jul 27 21:44:36 +0000 2021|Last week I voted to remove certain barriers to help Afghan allies, who served as interpreters and other key positions, secure visas. We need to ensure they aren't left behind to face retribution from the Taliban after risking their lives to help the U.S. https://t.co/khsKuLGhk9|en|R|4|26
1418571610911514629|1908143071|Fri Jul 23 14:00:02 +0000 2021|ICYMI: @LeaderMcConnell and I helped save the MSA designation for Bowling Green, Elizabethtown, and Owensboro. A proposal that would have downgraded these cities’ designation could have negatively impacted federal funding and economic development. https://t.co/OYcYBPmj0u|en|R|3|15
1418304092477300750|1908143071|Thu Jul 22 20:17:01 +0000 2021|I joined a letter with over 140 of my House &amp; Senate colleagues to encourage democratic world leaders to take actions to support the brave Cuban people demanding freedom from the communist regime. I’m proud to stand with the Cuban people as they call for democracy &amp; opportunity. https://t.co/BgJe1gTyNU|en|R|2|4
1418270876760477707|1908143071|Thu Jul 22 18:05:01 +0000 2021|Democrats’ reckless taxing and spending spree could end family farms as we know it. Democrats propose burdening family farms with a hefty tax bill when farmers try to pass farms down to next generation. Kentucky’s farmers deserve better than being taxed out of their way of life.|en|R|1|6
1418241335564410881|1908143071|Thu Jul 22 16:07:38 +0000 2021|This week I introduced a bill to promote transparency and accountability at the Federal Trade Commission. Giving consumers access to relevant information up to 30 days before an FTC vote provides a more open process for public participation and input. https://t.co/a9RtJuE1r5|en|R|1|2
