id|user|created_at|text|lang|label|retweet_count|favorite_count
1433461127548129281|193794406|Thu Sep 02 16:05:39 +0000 2021|"Excited to welcome the inaugural @AscendWV class to Morgantown! Thrilled that you’ve chosen WV as your new home.

A… https://t.co/99NSVvxnA0"|en|R|1|11
1433426034334986248|193794406|Thu Sep 02 13:46:13 +0000 2021|My office’s 2021 Academy Days are coming up later this month! These events provide a chance for WV students to lear… https://t.co/U50dNlbkuh|en|R|5|10
1433177225759690762|193794406|Wed Sep 01 21:17:32 +0000 2021|2021 is the year West Virginia can emerge stronger, and foster business models that will revitalize our communities… https://t.co/q7j8qnpT3g|en|R|3|14
1433102970980294662|193794406|Wed Sep 01 16:22:28 +0000 2021|Good news! The Raleigh County Federal Credit Union has been selected for an award through @TheNCUA’s Community Deve… https://t.co/E4AYqERNz8|en|R|1|3
1433046683445776385|193794406|Wed Sep 01 12:38:48 +0000 2021|The horrific withdrawal from Afghanistan by @potus has dishonored all the men and women in uniform who served our g… https://t.co/E5A8Bugq91|en|R|7|41
1432830698008858624|193794406|Tue Aug 31 22:20:33 +0000 2021|"President Biden’s withdrawal from Afghanistan has been nothing short of a disaster.
 
Operating from a position of… https://t.co/Ge8A5IJ51X"|en|R|10|83
1432811646305673217|193794406|Tue Aug 31 21:04:51 +0000 2021|All 55 counties in WV are now in a state of emergency due to increased threat of flash flooding from Hurricane #Ida… https://t.co/hmcn6AC8uT|en|R|5|9
1432786474408239104|193794406|Tue Aug 31 19:24:50 +0000 2021|"West Virginia saw a drastic increase in drug overdose deaths in 2020.
 
On #InternationalOverdoseAwarenessDay, join… https://t.co/ASrYDDG9yi"|en|R|4|12
1432679512517586944|193794406|Tue Aug 31 12:19:48 +0000 2021|As remnants of Hurricane #Ida makes its way through West Virginia today, all 55 counties are in a State of Prepared… https://t.co/7BGEmQ6i0q|en|R|5|11
1432444515810484231|193794406|Mon Aug 30 20:46:00 +0000 2021|What happened last week in Afghanistan was devastating and unfortunately, preventable. The men and women of our mil… https://t.co/RfHEIegd0V|en|R|10|62
1432410988133953536|193794406|Mon Aug 30 18:32:47 +0000 2021|I encourage West Virginians who haven’t received their COVID-19 vaccine to take the step and get a shot this week.… https://t.co/E3xXINhGVQ|en|R|7|16
1432353200728850432|193794406|Mon Aug 30 14:43:09 +0000 2021|The Drug-Free Communities (DFC) Support Program helps prevent our youth in West Virginia from going down the wrong… https://t.co/pMNM9AyygB|en|R|2|9
1432072314795999232|193794406|Sun Aug 29 20:07:01 +0000 2021|Our veterans need our support now more than ever, and they need to know that we will never turn our back on them. T… https://t.co/hKlYN35H8y|en|R|10|29
1431643375112015874|193794406|Sat Aug 28 15:42:33 +0000 2021|Thinking of the brave men and women of our military today. We are indebted to you for your service, and will always… https://t.co/3cB9a6oPiC|en|R|7|47
1431276711749070852|193794406|Fri Aug 27 15:25:34 +0000 2021|There should not be a single American or ally left behind in Afghanistan. Dedicating anything less than full milita… https://t.co/0AJfkDEb4I|en|R|3|27
1430977786865459211|193794406|Thu Aug 26 19:37:45 +0000 2021|This is devastating and incredibly sad to see. Our marines were bravely performing the critical mission of evacuati… https://t.co/ey5AWXS0Xi|en|R|22|69
1430927934827675657|193794406|Thu Aug 26 16:19:39 +0000 2021|We have the most powerful military in the world. It's unconscionable to leave our fellow Americans and our Afghan a… https://t.co/E4nYjrOzwf|en|R|88|371
1430899146471346190|193794406|Thu Aug 26 14:25:15 +0000 2021|Praying for our U.S. troops and all those in harm's way right now in Kabul. https://t.co/CZtHYO0EF5|en|R|26|92
1430639298672463878|193794406|Wed Aug 25 21:12:43 +0000 2021|"🚨Attention High School Juniors and Seniors!🚨
 
The @SenateYouth Program is now accepting applications! This is a fa… https://t.co/7DppqOHOqa"|en|R|2|8
1430607999698153476|193794406|Wed Aug 25 19:08:21 +0000 2021|It is inexcusable that high-tech military equipment paid for by U.S. taxpayers has fallen into the hands of the Tal… https://t.co/5LPOVczP7H|en|R|151|490
1430550693711159305|193794406|Wed Aug 25 15:20:38 +0000 2021|Fantastic news. Star Plastics was founded in Ravenswood and is continuing to invest in West Virginia. This expansio… https://t.co/FN8NvAixCf|en|R|3|8
1430522397241843718|193794406|Wed Aug 25 13:28:11 +0000 2021|BIG NEWS: Parallax Advanced Research received $9.6M in federal funding to expand its APEX program to West Virginia.… https://t.co/ulBvbEOIL3|en|R|5|26
1430270461481476100|193794406|Tue Aug 24 20:47:05 +0000 2021|Getting Americans and our allies out of Afghanistan needs to remain the top priority. https://t.co/W3Mrnu0rY6|en|R|2|35
1430258859659116544|193794406|Tue Aug 24 20:00:59 +0000 2021|Big announcement from @WVSU_GoJackets today! The renovation of Lakin-Ray Field is a major investment that will bene… https://t.co/DBlqvOa5Vh|en|R|2|22
1430212772453888000|193794406|Tue Aug 24 16:57:51 +0000 2021|Later today, the Cabell County Public Library will be presented with the 2021 National Medal for Museum and Library… https://t.co/oXsDHByo12|en|R|2|18
1429955051569786883|193794406|Mon Aug 23 23:53:46 +0000 2021|I spent last week meeting with innovators, small business owners, and people making a difference in their communiti… https://t.co/4ESeNVaxlM|en|R|9|34
1429868820391419919|193794406|Mon Aug 23 18:11:07 +0000 2021|Good luck to Chris Hammer of Elkins and Jonathan Gore of Fayetteville as they compete on behalf of the USA and WV i… https://t.co/dTpuwltGd7|en|R|6|47
1429428390344499206|193794406|Sun Aug 22 13:01:00 +0000 2021|ICYMI: I helped announce millions of dollars in grant funding through @US_EDA to help spur economic development acr… https://t.co/jdGzJW1QyP|en|R|1|10
1429111300601286658|193794406|Sat Aug 21 16:01:00 +0000 2021|Rising inflation increases prices &amp; lessens the value of our savings. WV’s families &amp; small business are hurting be… https://t.co/9Izlp6FgMv|en|R|8|27
1429080851837382672|193794406|Sat Aug 21 14:00:00 +0000 2021|Our tech economy in Morgantown is booming. It was great to see so many innovative ideas coming to life right here i… https://t.co/RS6RD2sH9j|en|R|3|12
1428853443096088576|193794406|Fri Aug 20 22:56:22 +0000 2021|As the devastating situation in Afghanistan continues to develop, we need to be there for our veterans. You are nev… https://t.co/69MVerOHBW|en|R|10|40
1428739738857574404|193794406|Fri Aug 20 15:24:33 +0000 2021|Joseph Powell served as President of the @WestVirginiaAFL for over two decades and dedicated his life to workers ac… https://t.co/aqEai5IWFD|en|R|2|8
1428479788818305032|193794406|Thu Aug 19 22:11:36 +0000 2021|"Our immediate priority needs to be getting American citizens and our allies out of Afghanistan safely. 

Despite wh… https://t.co/ym3wWvLEnV"|en|R|11|53
1428448125279248392|193794406|Thu Aug 19 20:05:47 +0000 2021|Thanks to @KentforWV for showing me around the @SFWV today! https://t.co/PCA0R9NCU4|en|R|2|16
1428426036417531909|193794406|Thu Aug 19 18:38:00 +0000 2021|"Great day at the West Virginia State Fair, especially after it was canceled last year! 

Our state’s proud traditio… https://t.co/6nOAByp4fD"|en|R|4|30
1428342632355405824|193794406|Thu Aug 19 13:06:35 +0000 2021|The Biden administration needs to take responsibility for their disastrous withdrawal from Afghanistan and give a f… https://t.co/84ita7obXL|en|R|6|30
1428151692298702851|193794406|Thu Aug 19 00:27:51 +0000 2021|We must do all we can do to ensure the safe evacuation of all Americans—military and civilian—from Afghanistan. The… https://t.co/nwEZW2UCs2|en|R|9|76
1428118159589089283|193794406|Wed Aug 18 22:14:37 +0000 2021|West Virginia is a startup state! #CongressionalStartupDay https://t.co/RsCkUxZD1V|en|R|5|26
1428059725476794372|193794406|Wed Aug 18 18:22:25 +0000 2021|My next stop for #CongressionalStartupDay is @VantageWV on @WestVirginiaU’s campus ⬇️ https://t.co/NMUMn2MG9S|en|R|9|20
1428031505603903488|193794406|Wed Aug 18 16:30:17 +0000 2021|Just wrapped up my first stop for #CongressionalStartupDay today at Intermed Labs. More on my visit ⬇️ https://t.co/KUDhOTiub5|en|R|5|13
1428016685051752452|193794406|Wed Aug 18 15:31:23 +0000 2021|Today is #CongressionalStartupDay! As a Co-Chair this year, I’ll be making stops in Morgantown to meet with local s… https://t.co/8jHV64LkLl|en|R|5|12
1427782959453646851|193794406|Wed Aug 18 00:02:39 +0000 2021|"Thank you to Assistant Secretary Castillo for visiting West Virginia today!

Here’s more on my stops in Huntington… https://t.co/Z9Hvfes1rE"|en|R|2|9
1427744377816948741|193794406|Tue Aug 17 21:29:20 +0000 2021|Thankful for Dr. Karen O’Neil’s 15 years of service as Director of @GreenBankObserv. I wish her all the best in the… https://t.co/8e3utwLnbI|en|R|5|22
1427672186979037189|193794406|Tue Aug 17 16:42:28 +0000 2021|Today’s announcement from @US_EDA means WV has seen a 1,335% increase (!!!) in grant funding over the past 6 years.… https://t.co/tsnYMhwmJg|en|R|5|20
1427633830278701073|193794406|Tue Aug 17 14:10:03 +0000 2021|🚨 RESOURCES FOR VETERANS: @DeptVetAffairs is offering several resources to help the men and women who served our co… https://t.co/dU6BVyPuaS|en|R|7|14
1427420715700080645|193794406|Tue Aug 17 00:03:13 +0000 2021|😍 @NewRiverNPS https://t.co/OzmhdD4Fmy|und|R|7|36
1427318119895285764|193794406|Mon Aug 16 17:15:32 +0000 2021|President Biden didn’t just miscalculate the situation in Afghanistan, he’s made a major error. https://t.co/dLGFHEPZC6|en|R|8|38
1427033281099444243|193794406|Sun Aug 15 22:23:41 +0000 2021|Less than 8 months in to the Biden administration, and the Taliban has already overtaken Afghanistan, erasing the g… https://t.co/VkwkkTZvv5|en|R|8|52
1426982022736539649|193794406|Sun Aug 15 19:00:00 +0000 2021|"Senate Dems' reckless spending is forcing the federal government to borrow more than it ever should. 

I joined my… https://t.co/iYZ1lo5yXC"|en|R|6|18
1426891422720937989|193794406|Sun Aug 15 13:00:00 +0000 2021|"What does the Infrastructure Investment and Jobs Act mean for WV?

Fixing potholes, replacing lead pipes, connectin… https://t.co/u2HoEr5EC3"|en|R|5|19
1426574585378623491|193794406|Sat Aug 14 16:01:00 +0000 2021|Small businesses across the country are struggling to keep their doors open, yet Democrats are obsessed with spendi… https://t.co/DPiWPMAI7I|en|R|8|17
1426544136656670721|193794406|Sat Aug 14 14:00:00 +0000 2021|"Month after month, illegal border crossings go up. 

Why does @potus continue to do nothing?

The border policies o… https://t.co/gBtJLM0qXH"|en|R|5|34
1426188202356973568|193794406|Fri Aug 13 14:25:39 +0000 2021|Thanks to inflation under the Biden economy, West Virginians are paying higher prices for many of the goods and ser… https://t.co/Fda5TcXqhU|en|R|5|14
1425930721047220229|193794406|Thu Aug 12 21:22:31 +0000 2021|I can’t stress this enough: the vaccine is our ticket out of the pandemic, and I encourage all West Virginians to t… https://t.co/gVWHZcRlCo|en|R|22|142
1425914061376610310|193794406|Thu Aug 12 20:16:19 +0000 2021|Thank you @USBPChief Scott for your years of service. With July’s border crossings up 13% from last month’s 20 year… https://t.co/6tGgziwtLs|en|R|2|7
1425903350126628865|193794406|Thu Aug 12 19:33:45 +0000 2021|cc: @potus https://t.co/skkCr59Ui4|und|R|25|52
1425846873643003907|193794406|Thu Aug 12 15:49:20 +0000 2021|Tomorrow is the LAST day to apply for my fall internship program! Whether you apply to intern in Charleston or Wash… https://t.co/7LrhV5jwFV|en|R|4|6
1425630066986323968|193794406|Thu Aug 12 01:27:49 +0000 2021|Wishing my friend @Gil_WCHS a speedy recovery! https://t.co/IT49joJ6m8|en|R|3|28
1425527646587326472|193794406|Wed Aug 11 18:40:50 +0000 2021|The opening of Marshall’s Bill Noe Flight School at @YeagerAirport will help the aerospace industry grow exponentia… https://t.co/0HT0YUDiuV|en|R|5|27
1425505910693187587|193794406|Wed Aug 11 17:14:28 +0000 2021|This is encouraging news for WVU and the Morgantown community. Hoping for good things to come. I stand ready to ass… https://t.co/aSFJqACEpK|en|R|2|6
1425438574133002240|193794406|Wed Aug 11 12:46:54 +0000 2021|The partisan budget that passed along party lines early this morning is remarkably irresponsible &amp; further exposes… https://t.co/UUgFE1gqQA|en|R|3|29
1425237965740158981|193794406|Tue Aug 10 23:29:45 +0000 2021|No matter how Senate Democrats may try to spin it, inflation is nothing more than a hidden tax on the American peop… https://t.co/3XmpAPDjTa|en|R|59|121
1425219184498204679|193794406|Tue Aug 10 22:15:07 +0000 2021|Senate Democrats’ reckless tax and spending spree will only further inflation, raise prices, and have lasting damag… https://t.co/hrn4vCjzvn|en|R|39|144
1425185615587446788|193794406|Tue Aug 10 20:01:44 +0000 2021|Speaker Pelosi says the quiet part out loud. This reckless tax and spending spree is only about fulfilling the far… https://t.co/FHdAVXk1s0|en|R|5|12
1425169079598469126|193794406|Tue Aug 10 18:56:01 +0000 2021|Inflation. Inflation. Inflation. https://t.co/9JsZbQ38BW|en|R|86|350
1425159064527454219|193794406|Tue Aug 10 18:16:13 +0000 2021|"Americans across the country are worried about rising rent and prices at the grocery store and gas pump.
 
Senate D… https://t.co/K2fpzpDu3F"|en|R|39|88
1425133412554260485|193794406|Tue Aug 10 16:34:17 +0000 2021|The passage of the Infrastructure Investment and Jobs Act guarantees major and needed support for our core infrastr… https://t.co/EyHPhrCDWK|en|R|15|55
1425101758636961796|193794406|Tue Aug 10 14:28:31 +0000 2021|Today is the day! Heading to the @SenateFloor shortly to proudly vote in favor of the bipartisan infrastructure bil… https://t.co/MbbPEi4pOo|en|R|13|73
1425082351508500485|193794406|Tue Aug 10 13:11:24 +0000 2021|Beautiful run this morning. Ready for the day! 🏃🏼‍♀️ https://t.co/bkHX7PKslx|en|R|6|106
1424876104402317318|193794406|Mon Aug 09 23:31:50 +0000 2021|What does the bipartisan infrastructure bill mean for West Virginia? It means funding that will aid the completion… https://t.co/iUuR9uQcx0|en|R|10|44
1424853242350030851|193794406|Mon Aug 09 22:01:00 +0000 2021|"Had the chance to address the @WV_Coal1 Annual Meeting over the weekend. 

It’s vital that we continue to improve a… https://t.co/UgShhsP9Py"|en|R|2|15
1424816271091195907|193794406|Mon Aug 09 19:34:05 +0000 2021|Broadband isn't just important, it's a necessity. The Infrastructure Investment and Jobs Act prioritizes states lik… https://t.co/qFpx9Ylpya|en|R|6|22
1424770511637209092|193794406|Mon Aug 09 16:32:15 +0000 2021|"West Virginians want their representatives to work for them, and work together.
 
I've always fought for smart, bip… https://t.co/AMYDF7p4RQ"|en|R|8|39
1424747916699312136|193794406|Mon Aug 09 15:02:28 +0000 2021|I encourage West Virginians who haven’t received the COVID vaccine to take the step and get the shot today. It is t… https://t.co/w54MDX2Q2R|en|R|6|17
1424511232757977096|193794406|Sun Aug 08 23:21:58 +0000 2021|Check out the @WVNationalGuard’s new C130-J aircrafts arriving at the 130th Nat’l Guard Air Guard in Charleston tod… https://t.co/1ohzemPtjg|en|R|6|29
1424423659091922944|193794406|Sun Aug 08 17:33:59 +0000 2021|So sad to hear of Bobby Bowden’s passing today. Coach Bowden helped build the proud tradition of football at… https://t.co/zq7CZKw5fc|en|R|6|29
1424355239826706434|193794406|Sun Aug 08 13:02:07 +0000 2021|"Six months into his term, @potus and his team are being proved wrong.
 
The crisis at our southern border is only g… https://t.co/0lC5b70Dmo"|en|R|4|24
1424128264860225536|193794406|Sat Aug 07 22:00:12 +0000 2021|There is still a crisis at our southern border and @potus continues to do nothing about it. https://t.co/k7gvWUn4Eh|en|R|131|437
1424052472209973249|193794406|Sat Aug 07 16:59:01 +0000 2021|Here is why I’m supporting the bipartisan infrastructure bill that makes significant investments in West Virginia’s… https://t.co/Y3aLMXLJoW|en|R|5|48
1424004173302059011|193794406|Sat Aug 07 13:47:06 +0000 2021|There are great deals being offered by @WVTourism right now. Summer is a great time to get out of the city and get… https://t.co/xi6em1ysSs|en|R|4|20
1423743050430431243|193794406|Fri Aug 06 20:29:29 +0000 2021|Alexandria, Katherine, Cassidy, and Bryce have done wonderful work for my Charleston office this summer. Thank you… https://t.co/vOOpA235Ph|en|R|5|26
1423664050223951874|193794406|Fri Aug 06 15:15:34 +0000 2021|The Infrastructure Investment and Jobs Act brings many projects in WV – like Corridor H, King Coal Highway, and the… https://t.co/WHRwMXixsp|en|R|3|11
1423628785920917504|193794406|Fri Aug 06 12:55:26 +0000 2021|Dale Miller revolutionized the radio business in West Virginia. It was a pleasure to work with him, and I wish him… https://t.co/fRdRyiz2om|en|R|3|4
1423327048576249863|193794406|Thu Aug 05 16:56:27 +0000 2021|Saddened to hear of the passing of Richard Trumka today. During his time as president of the @MineWorkers, he repre… https://t.co/Oig8An9YwK|en|R|2|16
1423292158556000256|193794406|Thu Aug 05 14:37:48 +0000 2021|"What are WV’s wins? 
 
🚧 $$$ for roads, highways, &amp; bridges (fixing potholes!)
🛣 Completing Corridor H
🚰 Resources… https://t.co/ojmqmOafGo"|en|R|7|33
1423264610312937474|193794406|Thu Aug 05 12:48:20 +0000 2021|Nearly 80 years later, Navy Patternmaker 1st Class Stanislaw “Stanley” Drwall will finally be laid to rest in his n… https://t.co/OVc88vWbeJ|en|R|3|14
1423084551824461827|193794406|Thu Aug 05 00:52:51 +0000 2021|"Today, we celebrate the one year anniversary of the #GreatAmericanOutdoorsAct becoming law.

Because of the GAOA, W… https://t.co/t3YfAzelSA"|en|R|5|32
1423046270457950212|193794406|Wed Aug 04 22:20:44 +0000 2021|"Americans want paved roads, clean water, &amp; connected communities.

They don’t want their taxes raised to pay for tr… https://t.co/1dlfSe4bxY"|en|R|10|38
1422993721830817799|193794406|Wed Aug 04 18:51:55 +0000 2021|Happy 231st Birthday to our @USCG! Thank you for your brave service at home and abroad. #SemperParatus #USCGBday https://t.co/QTQoEqrosO|en|R|2|19
1422930526239870985|193794406|Wed Aug 04 14:40:48 +0000 2021|"Over 1/2 of the Infrastructure Investment &amp; Jobs Act is made up of bills @EPWGOP &amp; @EPWcmte passed unanimously.

🔘D… https://t.co/EhzQKeNXRS"|en|R|5|17
1422917120854269961|193794406|Wed Aug 04 13:47:32 +0000 2021|Welcome home, Corporal. Such a great display of patriotism in Jackson County. We will never forget Cpl. Conley’s sa… https://t.co/YSBIsnyAuo|en|R|4|9
1422696863623483402|193794406|Tue Aug 03 23:12:19 +0000 2021|Met with the Ohio County Commission today about needed expansions due to increased economic development in the Nort… https://t.co/n8aXDlpdGY|en|R|2|36
1422568713669259266|193794406|Tue Aug 03 14:43:06 +0000 2021|🎥 ➡️ Quick update as we head into the second day of debate on the bipartisan infrastructure bill: https://t.co/ZCYWeK1s6F|en|R|7|23
1422334853614391305|193794406|Mon Aug 02 23:13:49 +0000 2021|Great news! Semplastics uses West Virginia coal to make a superior, lightweight, stronger concrete with higher desi… https://t.co/f6PGsq1KK9|en|R|2|23
1422310273084542988|193794406|Mon Aug 02 21:36:09 +0000 2021|"Yes, the Infrastructure Investment and Jobs Act will help fix our potholes in West Virginia.
 
The inclusion of the… https://t.co/2wwNxRH1kR"|en|R|5|23
1422204690016710661|193794406|Mon Aug 02 14:36:36 +0000 2021|"🚨Time is running out to apply for my fall internship program! 🚨
 
Applications are available for both my Washington… https://t.co/vQzRVAWsmK"|en|R|6|10
1421991073514131456|193794406|Mon Aug 02 00:27:45 +0000 2021|"Preserving educational opportunities for ALL in our state is crucial to the future of WV.
 
That’s why I helped int… https://t.co/WwT8mCKUD1"|en|R|2|15
1421845101987389445|193794406|Sun Aug 01 14:47:43 +0000 2021|The COVID-19 vaccine is widely available across West Virginia, and it is our ticket to saving the lives of those in… https://t.co/zvt0qCvpIT|en|R|8|23
1421542813267861507|193794406|Sat Jul 31 18:46:32 +0000 2021|Fentanyl seizures are continuing to surge at our southern border this summer, while communities across the country… https://t.co/6KV4QLdCHP|en|R|37|62
1421505614077992970|193794406|Sat Jul 31 16:18:43 +0000 2021|Such sad news. Sonny was a friend and great ambassador for West Virginia. He will be dearly missed. https://t.co/WG0vyRnKGj|en|R|4|23
1421272980693438473|193794406|Sat Jul 31 00:54:19 +0000 2021|UPDATE: @CISAgov responded to my letter on the Viatris plant, &amp; while I’m glad they feel the work done there is imp… https://t.co/UOZfQocVxU|en|R|3|2
1421205415073918976|193794406|Fri Jul 30 20:25:50 +0000 2021|"Feeling sick? Get a COVID test.
 
Testing is free, widely available, and helps us slow the spread of COVID-19 to pr… https://t.co/aXXQPAmcgL"|en|R|1|9
1421139227102879751|193794406|Fri Jul 30 16:02:49 +0000 2021|I’ve been working with @CISAgov to understand if anything can be done to help the Viatris facility in Morgantown. T… https://t.co/r0WSvFqgiY|en|R|5|11
1420894497131614209|193794406|Thu Jul 29 23:50:21 +0000 2021|Happy #NationalInternDay to this hard working group! https://t.co/Rr4vr1JShq|en|R|5|49
1420883748913090564|193794406|Thu Jul 29 23:07:39 +0000 2021|"I could think of a place….👀🚣🏼‍♀️🧗🏽🌄

@NewRiverNPS of course! https://t.co/u8ttK667mA https://t.co/zkxsqTdJpT"|en|R|4|23
1420849364189261829|193794406|Thu Jul 29 20:51:01 +0000 2021|Senate Democrats’ $3.5 TRILLION reckless tax and spending spree will place countless taxes on working families and… https://t.co/v3EuX2DAr0|en|R|8|24
1420820821317197826|193794406|Thu Jul 29 18:57:36 +0000 2021|Our @USNationalGuard, @WVNationalGuard, and @CapitolPolice deserve our support. Glad to join my colleagues to pass… https://t.co/XnsI3RK8Gd|en|R|4|10
1420797146442391558|193794406|Thu Jul 29 17:23:31 +0000 2021|The price of the Biden administration and Senate Democrats’ reckless tax and spending spree will be paid by small b… https://t.co/6qdRNXNfTi|en|R|10|14
1420736562405548033|193794406|Thu Jul 29 13:22:47 +0000 2021|"Great getting the West Virginia offices together for softball last night! 

Final score: my team won 28-11

Better… https://t.co/bvDptj7Qwf"|en|R|21|162
1420495002766090249|193794406|Wed Jul 28 21:22:54 +0000 2021|My statement on my intention to support proceeding to consideration of the bipartisan infrastructure legislation: https://t.co/aIAQVugvNz|en|R|12|58
1420404108901634049|193794406|Wed Jul 28 15:21:44 +0000 2021|This @USGAO report proves what Republicans have been saying for months, that TRILLIONS of COVID relief dollars have… https://t.co/bsQbbG8jfm|en|R|6|28
1420369872714928137|193794406|Wed Jul 28 13:05:41 +0000 2021|It has never been more important to get your COVID vaccine. This small act could save the life of yourself, your fr… https://t.co/jxJYuAxSTa|en|R|9|22
1420201022241247232|193794406|Wed Jul 28 01:54:44 +0000 2021|Great news. The @USNationalGuard—including our very own @WVNationalGuard—and @CapitolPolice work tirelessly to keep… https://t.co/PV0Y92XiFk|en|R|2|12
1420164314342768640|193794406|Tue Jul 27 23:28:52 +0000 2021|Congratulations to Tracy Longwell on being named @TheRealANCOR’s West Virginia Direct Support Professional of the Y… https://t.co/61MABVMqCM|en|R|2|7
1420099802352820225|193794406|Tue Jul 27 19:12:31 +0000 2021|With a history of eco-terrorism and an inability to truthfully testify in front of Congress, Tracy Stone-Manning’s… https://t.co/Tb6uSvyxL0|en|R|16|80
1420062870147149824|193794406|Tue Jul 27 16:45:46 +0000 2021|"Be on the lookout for new signs around @NewRiverNPS this week!
 
With tourism up close to 40% in WV this year, the… https://t.co/Hjmb3GiyT1"|en|R|2|13
1420030486013939722|193794406|Tue Jul 27 14:37:05 +0000 2021|If Senate Democrats pass their reckless tax and spending spree, the risk of fueling the inflation crisis will go th… https://t.co/WddQnA4ZLS|en|R|6|20
1419974295338561536|193794406|Tue Jul 27 10:53:48 +0000 2021|Charlie and I are so very sad to learn of Mike’s passing. He was a wonderful person, a true gentleman, and an excel… https://t.co/hVAU9XXnRj|en|R|17|69
1419759226549846020|193794406|Mon Jul 26 20:39:12 +0000 2021|Charlie and I send our prayers to my friend Senator Enzi and his family. Mike is a fighter, and we’re wishing for a… https://t.co/cJk5Lz7IBK|en|R|4|26
1419734628294959106|193794406|Mon Jul 26 19:01:27 +0000 2021|"WV and rural America need to be prioritized in any bipartisan infrastructure proposal.

I can’t vote for something… https://t.co/AIDXvdqnWm"|en|R|6|34
1419677477040005121|193794406|Mon Jul 26 15:14:21 +0000 2021|"Thanks @WVsosoffice for inviting me to speak at our state’s county clerks conference today in Bridgeport.

Our coun… https://t.co/obm6fzXWJZ"|en|R|1|13
1419431635225829379|193794406|Sun Jul 25 22:57:28 +0000 2021|Such a cool story! Good luck to Team Genesis as they represent WV in the @poolplayers World Championship. Let’s bri… https://t.co/QB2hwU6u8m|en|R|4|12
1419320562439098368|193794406|Sun Jul 25 15:36:06 +0000 2021|"Senate Democrats’ backwards approach will continue to raise prices and taxes on middle class families.

This $3.5 T… https://t.co/hcnl7rKDky"|en|R|8|53
1418988936656048131|193794406|Sat Jul 24 17:38:20 +0000 2021|.@WVMetroNews has more on my visits to @NewRiverNPS yesterday to highlight the many benefits that have resulted fro… https://t.co/G3o5S716hW|en|R|6|34
1418957345816727563|193794406|Sat Jul 24 15:32:48 +0000 2021|".@CBP has encountered 471% MORE people attempting to enter the country illegally this June compared to last.

These… https://t.co/PoLxWwdBl1"|en|R|5|17
1418717123476705285|193794406|Fri Jul 23 23:38:15 +0000 2021|Great stops in Fayette and Summers counties today to see the impact @NewRiverNPS’s redesignation as a national park… https://t.co/0XyVWFJuIP|en|R|6|43
1418698813439610881|193794406|Fri Jul 23 22:25:29 +0000 2021|Hinton is the southern gateway to @NewRiverNPS and provides plenty of family-friendly activities for people visitin… https://t.co/zhfMG6AwDS|en|R|3|28
1418676291058929669|193794406|Fri Jul 23 20:56:00 +0000 2021|"Today’s sign unveiling at @NewRiverNPS will help expand tourism to all the communities connected to the Gorge.

Gla… https://t.co/cWJNY6XYCJ"|en|R|4|33
1418667235661565953|193794406|Fri Jul 23 20:20:01 +0000 2021|Did you see that @Time Magazine has our very own @NewRiverNPS included as one of the “World’s Greatest Places” of 2… https://t.co/MBjKJonhhc|en|R|7|43
1418569621385490435|193794406|Fri Jul 23 13:52:08 +0000 2021|"Wow! Outstanding and life-saving work by our law enforcement in Berkeley County.

This is why we support the men an… https://t.co/oNqOnUvvkB"|en|R|6|21
1418312238578946056|193794406|Thu Jul 22 20:49:23 +0000 2021|Increasing threats of cyberattacks underscore the urgency to strengthen our government agencies &amp; private businesse… https://t.co/mmRMxZF8Yk|en|R|4|16
1418258920834052103|193794406|Thu Jul 22 17:17:31 +0000 2021|ICYMI: I introduced legislation to ensure both professional and amateur athletes receive equal compensation while r… https://t.co/t3NWNbMBk6|en|R|3|15
1418223987876778001|193794406|Thu Jul 22 14:58:42 +0000 2021|"Irresponsible and reckless spending has led to the highest inflation our country has seen since 2008.
 
If Senate D… https://t.co/eosv4sOIDN"|en|R|4|27
1418200829908160514|193794406|Thu Jul 22 13:26:41 +0000 2021|"Stone-Manning’s record makes it clear that she is the wrong choice to head @BLMNational. 

Our @Interior and nearly… https://t.co/dQmI6buDbY"|en|R|10|18
1418195293301088257|193794406|Thu Jul 22 13:04:41 +0000 2021|"Thanks for having me @HolmesJosh @RuthlessPodcast! 

Listen to my interview on Apple here: https://t.co/upAdUk2mZz… https://t.co/6dKwmSHBwm"|en|R|12|44
1418022529625739266|193794406|Thu Jul 22 01:38:11 +0000 2021|My full statement after opposing a procedural motion to consider unwritten infrastructure legislation: https://t.co/c7EkHKFDzW|en|R|6|41
1417843970307203072|193794406|Wed Jul 21 13:48:39 +0000 2021|"Adventure awaits at @NewRiverNPS! Check out @outsidemagazine’s awesome and interactive travel guide here ⬇️

https://t.co/Hj0VSzIm1w"|en|R|10|23
1417613317640704001|193794406|Tue Jul 20 22:32:07 +0000 2021|"Glad to see the Senate unanimously pass the bipartisan VOCA Fix Act, legislation I proudly co-sponsored. 

This bil… https://t.co/LSR6EFBmaF"|en|R|4|11
1417589229924745217|193794406|Tue Jul 20 20:56:24 +0000 2021|"I still believe in a bipartisan infrastructure package.
 
But there is no way I can support a hypothetical package… https://t.co/GBM0oils3k"|en|R|22|111
1417552047356907520|193794406|Tue Jul 20 18:28:39 +0000 2021|"I agree with @SenJohnBarrasso, Tracy Stone-Manning is not fit to lead our @Interior’s @BLMNational.
 
Given her wel… https://t.co/dRtxrLEWBU"|en|R|6|19
