id|user|created_at|text|lang|label|retweet_count|favorite_count
1396996688917635073|1152598802873880576|Tue May 25 01:09:00 +0000 2021|We need to re-implement Remain in Mexico. This policy was implemented by the Trump Administration and helped stop t… https://t.co/zhzNYxwvFV|en|R|18|135
1396931008117805066|1152598802873880576|Mon May 24 20:48:00 +0000 2021|I continue to stand with my friends in the Jewish community. We must all come together and condemn all anti-semitic acts.|en|R|13|165
1396830342871339014|1152598802873880576|Mon May 24 14:08:00 +0000 2021|Happy birthday, @HolsclawRep!|en|R|1|2
1396451094335684609|1152598802873880576|Sun May 23 13:01:00 +0000 2021|“Love the Lord your God with all your heart and with all your soul and with all your mind and with all your strength.” - Mark 12:30|en|R|23|228
1395839854534184970|1152598802873880576|Fri May 21 20:32:09 +0000 2021|"Conservative policies work.
https://t.co/LiuMXwszUi"|en|R|11|48
1395803828780507136|1152598802873880576|Fri May 21 18:09:00 +0000 2021|I oppose a national gun registry, red flag laws, universal background checks and I’ll vote to only confirm constitu… https://t.co/rcQd5obr9S|en|R|28|263
1395384315043741696|1152598802873880576|Thu May 20 14:22:00 +0000 2021|Illegal aliens who commit crimes must be deported.|en|R|40|327
1395070865142910976|1152598802873880576|Wed May 19 17:36:28 +0000 2021|"This is great news for Tennessee's economy. Hydro-Gear is expected to bring in 375 new jobs!
https://t.co/n73mwZUWOt"|en|R|3|15
1395067225476845570|1152598802873880576|Wed May 19 17:22:00 +0000 2021|Dismantling and defunding our police departments will throw our country into chaos. I stand with our law enforcemen… https://t.co/UzVnuaaLpE|en|R|29|226
1394777365197299714|1152598802873880576|Tue May 18 22:10:12 +0000 2021|"In Joe Biden's America: Russia gets a pipeline, while American pipeline workers are struggling to find jobs. 
https://t.co/9vMHtWaHrh"|en|R|45|72
1394757224074027013|1152598802873880576|Tue May 18 20:50:10 +0000 2021|Communist China will win this race if this administration doesn't get back to continuing the #AmericaFirst agenda.… https://t.co/wBxW8gdMge|en|R|9|34
1394682943021502471|1152598802873880576|Tue May 18 15:55:00 +0000 2021|"The attacks on Israel are acts of terrorism.

I stand with our ally, Israel."|en|R|36|275
1394384869053149184|1152598802873880576|Mon May 17 20:10:33 +0000 2021|"Your family balances its budget every month, and the federal government should too. 

As your Senator, I’m committe… https://t.co/f2sMZQ73Cw"|en|R|16|121
1393992896185999360|1152598802873880576|Sun May 16 18:13:00 +0000 2021|Happy birthday, @robints!|en|R|0|7
1393940631186284544|1152598802873880576|Sun May 16 14:45:19 +0000 2021|My thoughts and prayers are with Judge Mike Carter’s family. He was a close friend and strong leader for Tennessee.… https://t.co/bWQrkwtlfx|en|R|0|34
1393914379091857410|1152598802873880576|Sun May 16 13:01:00 +0000 2021|“And we know that in all things God works for the good of those who love him, who have been called according to his purpose.” - Romans 8:28|en|R|13|183
1393690654589526017|1152598802873880576|Sat May 15 22:12:00 +0000 2021|Happy birthday, @kcalfee49!|en|R|0|11
1393554507657662464|1152598802873880576|Sat May 15 13:11:00 +0000 2021|Happy National Armed Forces Day! America is the greatest across the globe. https://t.co/SIv9Uhj3Ak|en|R|8|47
1393403512629780481|1152598802873880576|Sat May 15 03:11:00 +0000 2021|Communist China is a threat to America, the longer we practice strategic patience, the greater their threat grows.|en|R|25|189
1392939454764044293|1152598802873880576|Thu May 13 20:27:00 +0000 2021|"The crisis at the southern border has gone on for far too long. There is no excuse other than pure negligence.
https://t.co/Wu8lCOOqDK"|en|R|10|38
1392918315992064007|1152598802873880576|Thu May 13 19:03:00 +0000 2021|Happy birthday, Rep. Justin Lafferty!|en|R|1|7
1392895917976559616|1152598802873880576|Thu May 13 17:34:00 +0000 2021|The United States has a moral obligation to protect Israel. 🇺🇸🇮🇱|en|R|47|373
1392572537180200968|1152598802873880576|Wed May 12 20:09:00 +0000 2021|I stand with our law enforcement officers. #BackTheBlue|en|R|28|286
1392292579597815810|1152598802873880576|Wed May 12 01:36:33 +0000 2021|America must always stand with Israel, our greatest ally. I encourage everyone to join me and #PrayForIsrael.|en|R|57|362
1392119300513837058|1152598802873880576|Tue May 11 14:08:00 +0000 2021|I will do everything in my power to stop the Green New Deal, a $93 trillion disaster.|en|R|30|317
1391872637358444548|1152598802873880576|Mon May 10 21:47:51 +0000 2021|"I vehemently oppose taxpayer funds for abortion and abortion providers.

That’s why I believe we must defund Planned Parenthood."|en|R|40|339
1391558608891035652|1152598802873880576|Mon May 10 01:00:00 +0000 2021|This week is National Police Week, we recognize our brave law enforcement officers, who selflessly put their lives… https://t.co/MzhY8WfpUc|en|R|40|206
1391468009810714625|1152598802873880576|Sun May 09 19:00:00 +0000 2021|Happy Mother’s Day, Chrissy. We don’t know where we would be without you. #Throwback https://t.co/DBsEZZz7aR|en|R|4|42
1391458697629487112|1152598802873880576|Sun May 09 18:23:00 +0000 2021|Grateful for the best. #MothersDay https://t.co/xIPQobQ6GA|en|R|5|78
1391413147643252737|1152598802873880576|Sun May 09 15:22:00 +0000 2021|Happy Mother’s Day! https://t.co/uvQMALSJKh|en|R|3|27
1391377422889623555|1152598802873880576|Sun May 09 13:00:02 +0000 2021|“Give thanks to the Lord, for he is good; his love endures forever.” - Psalm 107:1|en|R|34|207
1391190463584030726|1152598802873880576|Sun May 09 00:37:08 +0000 2021|Great speaking at the SEC meeting this morning! Had the opportunity to talk with these outstanding @TNGOP members a… https://t.co/8EpfuNnOPU|en|R|8|54
1391083823283191814|1152598802873880576|Sat May 08 17:33:23 +0000 2021|Congratulations to one of @TeamHagerty's best, @treyjones0, who graduated from @MTSU yesterday! #TrueBlue|en|R|3|22
1391080203682648064|1152598802873880576|Sat May 08 17:19:00 +0000 2021|Making DC a state is a liberal power grab. The Washington Democrats have lost their way.|en|R|19|186
1390760597805957125|1152598802873880576|Fri May 07 20:09:00 +0000 2021|Putting an end to illegal immigration begins with securing our southern border. #BuildTheWall|en|R|18|169
1390716809335107585|1152598802873880576|Fri May 07 17:15:00 +0000 2021|Happy birthday, @Todd_Gardenhire!|en|R|1|3
1390687966100697088|1152598802873880576|Fri May 07 15:20:23 +0000 2021|Today, on National Space Day, we recognize the amazing work of @SpaceForceDoD, which could not be possible without… https://t.co/tJ2hcJH4Iv|en|R|4|18
1390348633317384192|1152598802873880576|Thu May 06 16:52:00 +0000 2021|Congratulations to Jim Haslam and @zooknoxville, who celebrated the Dream Wilder campaign last night! Tennesseans a… https://t.co/WJZFGu1HWa|en|R|1|16
1390336302634070023|1152598802873880576|Thu May 06 16:03:00 +0000 2021|"This National Day of Prayer, please join my family in praying for our country. 

God bless the USA. https://t.co/ZcRJw2yIL9"|en|R|29|113
1390298301723983872|1152598802873880576|Thu May 06 13:32:00 +0000 2021|This National Nurses Day, we recognize our great nurses who have worked tirelessly over the past year on the frontl… https://t.co/c7GguTvSBN|en|R|5|20
1390005371692060682|1152598802873880576|Wed May 05 18:08:00 +0000 2021|I’ll always stand up to Washington liberals’ attacks on our Constitution and their never-ending attempts to limit o… https://t.co/y7ggY7ofXe|en|R|13|112
1389978057218396166|1152598802873880576|Wed May 05 16:19:28 +0000 2021|"Hear from President Trump firsthand on his latest platform! #AmericaFirst
https://t.co/XO3Xxq4Nog"|en|R|15|53
1389967874345811968|1152598802873880576|Wed May 05 15:39:00 +0000 2021|Holding Communist China accountable, creating opportunities for Americans and preserving our freedom - these are ju… https://t.co/N4gCCaQ6MX|en|R|4|11
1389945980120825861|1152598802873880576|Wed May 05 14:12:00 +0000 2021|The Second Amendment is one of our most important freedoms. I’ll always protect our constitutional rights, includin… https://t.co/u9vfziaxEP|en|R|25|177
1389747673884807171|1152598802873880576|Wed May 05 01:04:00 +0000 2021|I’m working to uphold the rule of law and fighting to secure appropriate funding and support for our law enforcement officers. #BackTheBlue|en|R|21|162
1389734838786134018|1152598802873880576|Wed May 05 00:13:00 +0000 2021|The 1619 Project is absurd. It’s nothing more than creative writing from the radical liberal mob who want to divide… https://t.co/spRgmGnSsj|en|R|9|77
1389627632325730304|1152598802873880576|Tue May 04 17:07:00 +0000 2021|I’ve been blessed with many great teachers, but none better than my mom Ruth. Please join me in thanking a teacher… https://t.co/rMbZKIFypj|en|R|4|39
1389621437720322055|1152598802873880576|Tue May 04 16:42:23 +0000 2021|This week we celebrate our small businesses. Support our small Tennessee businesses by shopping local.… https://t.co/x1AAqHV8vw|en|R|4|16
1389581579442429955|1152598802873880576|Tue May 04 14:04:00 +0000 2021|Our children should be taught history, not “woke” radical rewrites of history, like the 1619 Project. This liberal… https://t.co/liXe9cmNd8|en|R|19|97
1389570371611942912|1152598802873880576|Tue May 04 13:19:28 +0000 2021|"Grateful to join my friend and colleague, @VoteMarsha, on @FreedomRingsPod.

Listen to our conversation on freedom,… https://t.co/9ZuKX6FZdG"|en|R|1|4
1389399939185352705|1152598802873880576|Tue May 04 02:02:13 +0000 2021|"Tedros lied and assisted Communist China with the greatest coverup in history. He does not need another term.
https://t.co/C5V6N1YHLE"|en|R|20|72
1389260904273952776|1152598802873880576|Mon May 03 16:49:45 +0000 2021|The liberal mob wants to divide Americans by indoctrinating our children with the 1619 Project. We must ensure this… https://t.co/MavcoirXUg|en|R|17|88
1388907880863121413|1152598802873880576|Sun May 02 17:26:58 +0000 2021|Congratulations to the newly elected @SumnerCountyGOP Executive Committee! Looking forward to working with Craig Ga… https://t.co/naQ4QcUZud|en|R|3|42
1388842710316978179|1152598802873880576|Sun May 02 13:08:00 +0000 2021|“I can do all this through him who gives me strength.” - Philippians 4:13|en|R|17|179
1388660258508259328|1152598802873880576|Sun May 02 01:03:00 +0000 2021|Tennessee is well-positioned to lead the country in economic growth because of our fiscally conservative policies.|en|R|40|436
1388580862665633798|1152598802873880576|Sat May 01 19:47:30 +0000 2021|This National Foster Care Month, I reaffirm my commitment to fight for life. Every life is precious, and every chil… https://t.co/anDEHcSZuP|en|R|3|23
1388298373988593666|1152598802873880576|Sat May 01 01:05:00 +0000 2021|.@JoeBiden has found multiple ways to implement government in our everyday lives. That’s not how the government was intended to run.|en|R|31|243
1388145868616912896|1152598802873880576|Fri Apr 30 14:59:00 +0000 2021|Wishing Representative @wkevinv a happy birthday!|en|R|2|6
1388132028126842882|1152598802873880576|Fri Apr 30 14:04:00 +0000 2021|100 days since taking office, @JoeBiden has created 100+ more problems for the American people.|en|R|62|263
1387800090639671299|1152598802873880576|Thu Apr 29 16:05:00 +0000 2021|Small businesses still need our help. Join me in supporting the many small businesses across the state, which are t… https://t.co/8PsoFnmncE|en|R|12|98
1387598443254882304|1152598802873880576|Thu Apr 29 02:43:43 +0000 2021|Appreciate @votetimscott’s words tonight. I will continue to work with him to protect our freedom.|en|R|10|115
1387588017003585537|1152598802873880576|Thu Apr 29 02:02:18 +0000 2021|All this talk about national security, but I haven't heard one thing about standing with Israel in @JoeBiden's speech tonight.|en|R|21|79
1387587010479763462|1152598802873880576|Thu Apr 29 01:58:18 +0000 2021|.@JoeBiden’s delivery is nothing short of a socialist manifesto.|en|R|53|313
1387584450129694728|1152598802873880576|Thu Apr 29 01:48:07 +0000 2021|What @JoeBiden is outlining in his speech is quite literally socialism.|en|R|157|673
1387582675536556040|1152598802873880576|Thu Apr 29 01:41:04 +0000 2021|It’s wrong to raise taxes on hard-working families who are trying to provide for their families as we recover from this pandemic.|en|R|16|99
1387582072013922304|1152598802873880576|Thu Apr 29 01:38:40 +0000 2021|Why hasn’t @JoeBiden addressed the crisis at the southern border?|en|R|22|128
1387579234076463107|1152598802873880576|Thu Apr 29 01:27:24 +0000 2021|Tennesseans support the right to work.|en|R|12|105
1387577741470543876|1152598802873880576|Thu Apr 29 01:21:28 +0000 2021|Tennesseans want less government - not more.|en|R|31|263
1387480987643297795|1152598802873880576|Wed Apr 28 18:57:00 +0000 2021|I’ve said it before, and I’ll say it again: we must #BuildTheWall.|en|R|19|126
1387148547015991296|1152598802873880576|Tue Apr 27 20:56:00 +0000 2021|Conservative policies work. We’ve seen this in Tennessee and in conservative states across the country. I’m proud t… https://t.co/FJ4H22dDAc|en|R|45|380
1387133699007795202|1152598802873880576|Tue Apr 27 19:57:00 +0000 2021|Thank you, @GovBillLee, for your continued leadership throughout the #COVID19 pandemic. Looking forward to getting… https://t.co/Vw8JFHpJmn|en|R|12|117
1386788675929903108|1152598802873880576|Mon Apr 26 21:06:00 +0000 2021|Happy birthday Representative Susan Lynn! Have a blessed day!|en|R|3|19
1386770807888650241|1152598802873880576|Mon Apr 26 19:55:00 +0000 2021|Big Tech should not have the power to determine right from wrong when it comes to political ideology. We must addre… https://t.co/ctJfujlFIB|en|R|80|522
1386726711933476866|1152598802873880576|Mon Apr 26 16:59:46 +0000 2021|"In Tennessee, we respect the Constitution and our right to bear arms. 
https://t.co/CN8kIgNWVI"|en|R|14|66
1386677946308562952|1152598802873880576|Mon Apr 26 13:46:00 +0000 2021|Happy birthday to Tennessee’s favorite First Lady @MELANIATRUMP! You are a dear friend and a fantastic role model f… https://t.co/i4c3rbLa4e|en|R|41|455
1386304737235066883|1152598802873880576|Sun Apr 25 13:03:00 +0000 2021|“For everything that was written in the past was written to teach us, so that through the endurance taught in the S… https://t.co/KQDn6Ws37F|en|R|11|114
1385950905422557192|1152598802873880576|Sat Apr 24 13:37:00 +0000 2021|I am so proud to be a fourth-generation Tennessean. The conservative values of the Volunteer State have always guid… https://t.co/cMvmKlTYmw|en|R|18|176
1385769459923644416|1152598802873880576|Sat Apr 24 01:36:00 +0000 2021|We cannot allow an ounce of weakness when it comes to state sponsors of terrorism. That is why I OPPOSE rejoining the Iran Nuclear Deal.|en|R|24|138
1385711075195179008|1152598802873880576|Fri Apr 23 21:44:00 +0000 2021|Iran is the leading state sponsor of terrorism. We should support our allies like Israel - not our enemies. It’s that simple.|en|R|43|177
1385594557757214720|1152598802873880576|Fri Apr 23 14:01:00 +0000 2021|113 years of the @USArmyReserve! Thank you to all those who serve our country. https://t.co/8WeCMOM177|en|R|10|44
1385285269528584194|1152598802873880576|Thu Apr 22 17:32:00 +0000 2021|I do not support making DC a state. This is nothing but an attempted power grab by the Democrats to push their socialist agenda.|en|R|62|448
1385122949703815169|1152598802873880576|Thu Apr 22 06:47:00 +0000 2021|I will always stand strong on the Second Amendment. We can not allow the radical Left to continue to infringe on ou… https://t.co/WKfckNfyQ8|en|R|20|118
1384862986951696385|1152598802873880576|Wed Apr 21 13:34:00 +0000 2021|Communist China is not our friend.|en|R|29|181
1384575092781305857|1152598802873880576|Tue Apr 20 18:30:00 +0000 2021|The Green New Deal is a policy disaster created by Washington Democrats to fulfill their socialist agenda. I do not… https://t.co/FtkKslN2y0|en|R|28|199
1384506667866501120|1152598802873880576|Tue Apr 20 13:58:07 +0000 2021|"I support the exploration and development of fossil fuels and repealing renewable fuel standards.

I support scalin… https://t.co/qi0VNXStRV"|en|R|37|183
1384207417085399040|1152598802873880576|Mon Apr 19 18:09:00 +0000 2021|"The Biden Administration cannot address what they continue to deny. 

The American people deserve better.
https://t.co/8a3XbwnSaa"|en|R|7|27
1384189801163755521|1152598802873880576|Mon Apr 19 16:59:00 +0000 2021|"The Biden-Harris infrastructure plan will only leave America's future further in debt.
https://t.co/VYFjvBIjtM"|en|R|3|28
1384158127226966027|1152598802873880576|Mon Apr 19 14:53:08 +0000 2021|".@JoeBiden must get serious about the southern border. What we are seeing is a complete, unmitigated crisis.

Thank… https://t.co/YVTEiJkGpH"|en|R|3|27
1383767276214575107|1152598802873880576|Sun Apr 18 13:00:02 +0000 2021|“Be strong and courageous. Do not be afraid or terrified because of them, for the Lord your God goes with you; he w… https://t.co/buckihuOaV|en|R|25|166
1383515734643396608|1152598802873880576|Sat Apr 17 20:20:30 +0000 2021|Shall not be infringed. #2A|en|R|32|217
1383132081446785029|1152598802873880576|Fri Apr 16 18:56:00 +0000 2021|Holding Communist China accountable is about fighting these types of injustices and standing up for democracy acros… https://t.co/wYkRD11vq1|en|R|2|20
1383116982061469698|1152598802873880576|Fri Apr 16 17:56:00 +0000 2021|"Our rights are being threatened by the radical Left’s attempt to pack the court. We cannot allow this to happen.
https://t.co/9OVDcW28WW"|en|R|19|113
1383101379313487873|1152598802873880576|Fri Apr 16 16:54:00 +0000 2021|"We need to #BuildTheWall.
https://t.co/64MrNBu1BS"|en|R|22|53
1382791839649050632|1152598802873880576|Thu Apr 15 20:24:00 +0000 2021|Across the country, crime is increasing because of Biden’s border crisis. Communities like Chattanooga will be forc… https://t.co/PeDtQ8BpKO|en|R|17|85
1382747044360585218|1152598802873880576|Thu Apr 15 17:26:00 +0000 2021|Supporting tax cuts and less regulations is one of my most important priorities as your Senator.|en|R|14|154
1382737476712853507|1152598802873880576|Thu Apr 15 16:47:59 +0000 2021|If we allow the radical Democrats to pack the SCOTUS, we will be saying goodbye to our precious freedoms, like the… https://t.co/dskqB1dRu7|en|R|24|172
1382507969049337859|1152598802873880576|Thu Apr 15 01:36:00 +0000 2021|What Democrats won’t tell you about their fight to make DC a state is that it’s really all about more liberal repre… https://t.co/P7YLvUrFu1|en|R|39|196
1382395477828665345|1152598802873880576|Wed Apr 14 18:09:00 +0000 2021|For months, the Biden Administration has neglected and worsened the crisis at the southern border. It’s past time to #BuildTheWall.|en|R|12|100
1382382011877310467|1152598802873880576|Wed Apr 14 17:15:29 +0000 2021|Last week, Biden unveiled his commission to reform the SCOTUS. This week, Democrats are working to make DC a state… https://t.co/QOgutJkvQK|en|R|15|64
1382380881680105473|1152598802873880576|Wed Apr 14 17:11:00 +0000 2021|Joe Biden is continuing to put America last. His open border policies have created a crisis at our southern border,… https://t.co/UDzpgBVUHv|en|R|27|122
1382338351995310080|1152598802873880576|Wed Apr 14 14:22:00 +0000 2021|This is not how you fix the border crisis. Instead of infiltrating this crisis into our own communities, the Biden… https://t.co/x8hNsw2CBN|en|R|16|83
1382143064467202050|1152598802873880576|Wed Apr 14 01:26:00 +0000 2021|The Communist Chinese regime is committing genocide. We have to speak out against this and stand with the innocent Uyghur people.|en|R|28|184
1381687814861942784|1152598802873880576|Mon Apr 12 19:17:00 +0000 2021|I vehemently oppose @JoeBiden's efforts to turn the Supreme Court and the federal courts into a rubber stamp for th… https://t.co/yCV3tI3AGP|en|R|9|82
1381629430276104198|1152598802873880576|Mon Apr 12 15:25:00 +0000 2021|Here in Tennessee, we believe in the preservation of the Constitution - the only thing standing between the Democrats and socialism.|en|R|56|384
1381337003569074176|1152598802873880576|Sun Apr 11 20:03:00 +0000 2021|Happy birthday, Representative Sam Whitson!|en|R|0|20
1381236591658680322|1152598802873880576|Sun Apr 11 13:24:00 +0000 2021|“For the Spirit God gave us does not make us timid, but gives us power, love and self-discipline.” - 2 Timothy 1:7|en|R|15|124
1381009595867488258|1152598802873880576|Sat Apr 10 22:22:00 +0000 2021|There is a crisis at our southern border. It shouldn’t be that hard to say, @JoeBiden.|en|R|44|299
1380963039059525633|1152598802873880576|Sat Apr 10 19:17:00 +0000 2021|Four years ago today, Justice Neil Gorsuch was sworn in to the #SCOTUS. Today, let’s remember the importance of uph… https://t.co/asaNqGAKHa|en|R|6|60
1380637082184482816|1152598802873880576|Fri Apr 09 21:41:46 +0000 2021|Make no mistake: this commission is simply another attempt by Democrats to rewrite the rules and expand the #SCOTUS… https://t.co/orijR7X2KL|en|R|50|278
1380331376969310208|1152598802873880576|Fri Apr 09 01:27:00 +0000 2021|"Our Founding Fathers never intended for DC to be a state. 

Cc: Nancy Pelosi"|en|R|57|448
1380264436590645249|1152598802873880576|Thu Apr 08 21:01:00 +0000 2021|There is a crisis at our southern border. The longer Joe Biden refuses to address it, the worse it will get. #BuildTheWall|en|R|20|181
1380237413818175494|1152598802873880576|Thu Apr 08 19:13:37 +0000 2021|Today, on #YomHaShoah, #HolocaustRemembranceDay, we remember those tragically and unjustly lost during the Holocaus… https://t.co/QjYEZefk0z|en|R|6|41
1380193066053738499|1152598802873880576|Thu Apr 08 16:17:24 +0000 2021|.@JoeBiden is attacking on our constitutional rights. It’s wrong, and I will continue to fight to defend our Second Amendment rights.|en|R|63|385
1380188027134304260|1152598802873880576|Thu Apr 08 15:57:22 +0000 2021|"ICYMI: There is a crisis at our southern border, getting worse every day we don't act.

Cc: @KamalaHarris https://t.co/ZHPDdaoRlo"|en|R|8|23
1380167573208231941|1152598802873880576|Thu Apr 08 14:36:06 +0000 2021|It matters who governs. https://t.co/3W8KBhXe5i|en|R|8|24
1380167044386148356|1152598802873880576|Thu Apr 08 14:34:00 +0000 2021|DC was not intended to be a state. Nancy Pelosi and the radical Democrats are abusing their power to push their soc… https://t.co/vzWfQop7mw|en|R|45|234
1379857756417523712|1152598802873880576|Wed Apr 07 18:05:00 +0000 2021|Vaccine passports are one more way the Democrats are trying to gain control over your life. No American should ever… https://t.co/bLNvCx2W1h|en|R|74|366
1379825432715988994|1152598802873880576|Wed Apr 07 15:56:33 +0000 2021|"Tennessee is proud to welcome 115 NEW jobs! Great news for our economy.
https://t.co/ZAXz6z6yy8"|en|R|7|43
1379592129295568896|1152598802873880576|Wed Apr 07 00:29:29 +0000 2021|"Liberal logic: 

✅ Vaccine Passport
❌ Voter I.D.

Embarrassing."|ca|R|43|245
1379555263267500033|1152598802873880576|Tue Apr 06 22:03:00 +0000 2021|"Americans have demanded more secure and transparent election processes. That's exactly what we are fighting for.
https://t.co/SqZnbwz4pf"|en|R|48|208
1379508957761392640|1152598802873880576|Tue Apr 06 18:59:00 +0000 2021|.@JoeBiden wants liberal activist judges on the bench. We need judges who respect the Constitution and the rule of law.|en|R|35|289
1379480269334450179|1152598802873880576|Tue Apr 06 17:05:00 +0000 2021|"Every minute we don’t enforce strong immigration policies, we are risking our national security. #BuildTheWall
https://t.co/naWXwHeSKq"|en|R|6|22
1379074847460880386|1152598802873880576|Mon Apr 05 14:14:00 +0000 2021|May we take this Gold Star Spouse Day to recognize and honor men and women whose spouses made the ultimate sacrific… https://t.co/3uypvWRpn6|en|R|5|36
1379056230350561280|1152598802873880576|Mon Apr 05 13:00:01 +0000 2021|"TODAY: if you are 16 years or older, you are eligible to receive the #COVID19 vaccine in Tennessee.
https://t.co/bvjLOKPhHz"|en|R|8|80
1378734541691555840|1152598802873880576|Sun Apr 04 15:41:45 +0000 2021|Wishing you and your family a happy Easter! https://t.co/fA3FJE6d9J|en|R|10|267
1378693585164513283|1152598802873880576|Sun Apr 04 12:59:00 +0000 2021|“He is not here; he has risen! Remember how he told you, while he was still with you in Galilee: ‘The Son of Man mu… https://t.co/Jl1Mkew4NT|en|R|21|247
1377996883591827456|1152598802873880576|Fri Apr 02 14:50:33 +0000 2021|May your Good Friday be filled with prayer, joy, reflection and family. https://t.co/kErtk2uHxv|en|R|16|129
1377364326319849477|1152598802873880576|Wed Mar 31 20:57:00 +0000 2021|Tennesseans appreciate President Donald Trump and First Lady @MELANIATRUMP's continued dedication to put… https://t.co/PSNRTHnZb1|en|R|220|1050
1376988600726851590|1152598802873880576|Tue Mar 30 20:04:00 +0000 2021|I will always stand for our conservative Tennessee values.|en|R|22|297
1376943266197876743|1152598802873880576|Tue Mar 30 17:03:51 +0000 2021|"Tennessee is the best place to start and grow a business. Great to hear @millerind will bring in 80 NEW jobs!
https://t.co/nRx3eg4ZCB"|en|R|4|23
1376910334871539713|1152598802873880576|Tue Mar 30 14:53:00 +0000 2021|Our Doctors have been on the frontlines of #COVID19. Today, on #DoctorsDay, thank a doctor for all they do to keep us safe and healthy.|en|R|12|51
1376607338342322178|1152598802873880576|Mon Mar 29 18:49:00 +0000 2021|It’s National Mom &amp; Pop Business Owner Day. Today, say thank you by supporting your local Mom &amp; Pop store!… https://t.co/m0Ek8Gr907|en|R|7|25
1376545048075063298|1152598802873880576|Mon Mar 29 14:41:29 +0000 2021|The Biden Administration could learn from Tennesse's example. This is what real leadership looks like. https://t.co/tXA30jpNE3|en|R|42|190
1376526807646748673|1152598802873880576|Mon Mar 29 13:29:00 +0000 2021|Today, on #VietnamWarVeteransDay, we honor those who selflessly served during the Vietnam War. We will never forget… https://t.co/z3P5liHPwj|en|R|7|43
1376234129138843648|1152598802873880576|Sun Mar 28 18:06:00 +0000 2021|Happy birthday, Paul Sherrell! Thank you for all you do to represent our conservative Tennessee values!|en|R|7|43
1376157625260376068|1152598802873880576|Sun Mar 28 13:02:00 +0000 2021|"They took palm branches and went out to meet him, shouting,

“Hosanna!”

“Blessed is he who comes in the name of th… https://t.co/x0g47Qlw6A"|en|R|15|131
1375945980634337280|1152598802873880576|Sat Mar 27 23:01:00 +0000 2021|"Wishing my friends a joyous Passover!

Chag Sameach! https://t.co/LxdaZG9sIt"|en|R|5|35
1375810085222486026|1152598802873880576|Sat Mar 27 14:01:00 +0000 2021|Wishing my friend, @rephalford, a happy birthday!|en|R|0|11
1375172131324059653|1152598802873880576|Thu Mar 25 19:46:00 +0000 2021|Happy #NationalMedalOfHonorDay to the brave men and women who have received the National Medal of Honor, especially… https://t.co/X4mnH8oBMA|en|R|8|25
1375166054423523329|1152598802873880576|Thu Mar 25 19:21:51 +0000 2021|President Trump always stood firm against the Communist Chinese Regime. Joe Biden has been weak on Communist China… https://t.co/J3SQzLFII1|en|R|16|97
1375147694310752257|1152598802873880576|Thu Mar 25 18:08:53 +0000 2021|Months into Joe Biden’s presidency, he has killed jobs, threatened to raise taxes and worsened the crisis at our so… https://t.co/Bdo65aVAGn|en|R|36|150
1375134363675951107|1152598802873880576|Thu Mar 25 17:15:55 +0000 2021|Joe Biden has a lot of explaining to do at today’s press conference. He must be held accountable for putting the American people last.|en|R|30|203
1375123488806162433|1152598802873880576|Thu Mar 25 16:32:42 +0000 2021|"There is a crisis at our southern border, and the Biden Administration's failure to address it is a disgrace.
https://t.co/JjGuJMlFaY"|en|R|9|30
1374794769390526464|1152598802873880576|Wed Mar 24 18:46:30 +0000 2021|Say that to the 11,000 workers who lost their jobs as a direct result of Joe Biden shutting down the Keystone XL Pi… https://t.co/2irNNY1VqE|en|R|24|76
1374786087818686468|1152598802873880576|Wed Mar 24 18:12:00 +0000 2021|Now more than ever, protecting our religious freedom depends on the justices serving on the #SCOTUS. It is absolute… https://t.co/2MOYp6e5fD|en|R|12|97
1374385699605020675|1152598802873880576|Tue Mar 23 15:41:00 +0000 2021|11 years ago today, Obamacare was signed into law. I will always oppose government intervention in your healthcare… https://t.co/kmEZPwIccU|en|R|31|160
1374345434504724488|1152598802873880576|Tue Mar 23 13:01:00 +0000 2021|Agriculture is a huge part of our economy here in Tennessee. I appreciate and support our farmers for all they do t… https://t.co/LbRiDQnwK5|en|R|5|32
1374190412605313026|1152598802873880576|Tue Mar 23 02:45:00 +0000 2021|"This is a direct result of opening our borders. We must #BuildTheWall.
https://t.co/QLEaCdmmDX"|en|R|36|88
1374167982297993222|1152598802873880576|Tue Mar 23 01:15:52 +0000 2021|"Congratulations, @BelmontWBB! #NCAAW
https://t.co/JLpj5wuhGm"|en|R|1|19
1374117750973599753|1152598802873880576|Mon Mar 22 21:56:16 +0000 2021|"Another example of Joe Biden's America Last agenda:

The Biden Administration ensures illegals are comfortable and… https://t.co/xCzPAxFY8E"|en|R|54|240
1374062318703677442|1152598802873880576|Mon Mar 22 18:16:00 +0000 2021|"Several cities in Tennessee continued to add jobs during the pandemic. This is why it matters who governs.
https://t.co/e6qZn8ZTTS"|en|R|13|53
1374041569335083021|1152598802873880576|Mon Mar 22 16:53:33 +0000 2021|".@GapInc's expansion will bring in 600 NEW jobs. This is fantastic news for Gallatin.
https://t.co/dniNZJ7pJ5"|en|R|2|12
1373620658635034626|1152598802873880576|Sun Mar 21 13:01:00 +0000 2021|“Jesus looked at them and said, ‘With man this is impossible, but not with God; all things are possible with God.’” - Mark 10:27|en|R|27|238
1373439464631005189|1152598802873880576|Sun Mar 21 01:01:00 +0000 2021|Build. The. Wall. https://t.co/C3jjIpN06h|en|R|50|321
