id|user|created_at|text|lang|label|retweet_count|favorite_count
1404909504291037185|233949261|Tue Jun 15 21:11:42 +0000 2021|Today I joined my colleagues in writing to President Biden asking him to confront Vladimir Putin about the detention of Michigan native Paul Whelan. President Biden should demand Paul be released and safely returned to the United States. https://t.co/RqibKOnFCx|en|R|6|10
1404509045793382409|233949261|Mon Jun 14 18:40:25 +0000 2021|Not true. One would think the senior correspondent for ABC News would have done his research on this topic. https://t.co/jeKzmNle8A https://t.co/DoTECuu5V5|en|R|4|24
1402820237440040960|233949261|Thu Jun 10 02:49:42 +0000 2021|The #BidenBorderCrisis is real. This should be front page news in every major newspaper. The rhetoric and flawed policies coming from President Biden, VP Harris, and the current administration have only made the situation worse. https://t.co/bvfqOITI9T|en|R|8|10
1402365370829262859|233949261|Tue Jun 08 20:42:13 +0000 2021|President Biden put VP Harris in charge of the border 77 days ago. It is stunning that she doesn't understand the importance of visiting the southern border as the person in charge.  Then again, she would have to acknowledge the crisis was created by the Biden Administration. https://t.co/4s9PmpywYw|en|R|2|7
1400918203631607809|233949261|Fri Jun 04 20:51:42 +0000 2021|By seeming to cave to political pressure, Chair Gensler took the unprecedented step of removing the chair of the #PCAOB. These actions clearly bring into question if the PCAOB is truly an independent agency. Mr. Gensler should come before the committee to explain his actions.|en|R|5|6
1396648637007081472|233949261|Mon May 24 02:05:58 +0000 2021|On the same day Phil Mickelson bests Father Time, South Christian Alum and Wayland native Ben Cook made #WestMichigan proud with low club professional honors at the 2021 PGA Professional Championship.  Congratulations Ben! https://t.co/voiZ1gbiKd|en|R|3|9
1395800292818628610|233949261|Fri May 21 17:54:57 +0000 2021|Thank you @tenbrinktweets for your commitment, dedication and leadership over your 34 years of service to Jenison Public Schools. I hope you enjoy retirement knowing that Jenison Schools and Georgetown Township would not be the place they are today without your leadership. https://t.co/Kd7FeC21Ba|en|R|12|39
1394731508359962624|233949261|Tue May 18 19:07:59 +0000 2021|President Biden has made it clear that pipelines are bad in America but will waive sanctions for a Russian pipeline. There have been growing concerns about this issue and what it means for European reliance on Russian energy as well as how it will impact Ukraine. #PutinPipeline https://t.co/HU4itInE78|en|R|3|12
1394335284725223426|233949261|Mon May 17 16:53:32 +0000 2021|"Congratulations @MicheleDeSelms! Good luck tonight on ""The Seven."" https://t.co/3eaLsbFX7R"|en|R|2|4
1393306170379677700|233949261|Fri May 14 20:44:12 +0000 2021|Thank you for opening your home and garden as we celebrate our important and strategic relationship! https://t.co/iAlltSqHm3|en|R|6|16
1391047442607583233|233949261|Sat May 08 15:08:49 +0000 2021|Democrats should abandon their effort to raise taxes and reevaluate their out-of-control spending. Failing to do so will only slow the economic recovery even further and prevent families in West Michigan from reaching their full potential. https://t.co/wThI6oMAAT|en|R|7|7
1391047180950163458|233949261|Sat May 08 15:07:47 +0000 2021|President Biden and Speaker Pelosi have continued to push policies that disincentivize work and the latest job numbers show that. The far-left Biden/Pelosi agenda is not how we get Americans back to work or grow our economy.|en|R|134|471
1390330269530533890|233949261|Thu May 06 15:39:02 +0000 2021|Today is #NationalDayofPrayer. Please  join me in praying for #WestMichigan, our nation, and one another. https://t.co/Cjn841fURf|en|R|3|12
1390026880481382402|233949261|Wed May 05 19:33:28 +0000 2021|👀 A new study finds that President Biden’s latest proposal will cost $700 billion more than the White House estimate bringing the projected cost to a whopping $2.5 trillion.  https://t.co/mj3JYWgajH|en|R|33|42
1388473921159286786|233949261|Sat May 01 12:42:34 +0000 2021|The weather looks good for a strong start to #TulipTime in Holland this weekend! If you are looking for something to do, come visit this great #WestMichigan tradition and be sure to #ShopSmall and check out our local small businesses! https://t.co/YBVcaP1c8i|en|R|10|27
1387604464824201218|233949261|Thu Apr 29 03:07:39 +0000 2021|"Hahahaha!!!!
You are kidding... right?!?
Or did you turn your tv off before @SenatorTimScott came on? https://t.co/0eQrxMpc4p"|en|R|1|8
1387601569357737986|233949261|Thu Apr 29 02:56:09 +0000 2021|"The best part about Joe Biden’s speech tonight?
Tim Scott’s response...
#JointAddress @SenatorTimScott"|en|R|16|81
1387590346121650177|233949261|Thu Apr 29 02:11:33 +0000 2021|HR 1 would enact a federal takeover of Michigan’s elections. Michigan should be in charge of its own elections not Washington. #JointSession|en|R|3|38
1387587651226722312|233949261|Thu Apr 29 02:00:50 +0000 2021|President Biden would find strong support in Congress for holding China accountable to the same tough standards he says he wants to apply to Russia. Mr. President let’s do this!|en|R|3|11
1387583642751414276|233949261|Thu Apr 29 01:44:55 +0000 2021|Under President Biden’s proposal Michigan manufacturers will pay a higher rate than manufacturers in China. That doesn’t benefit American workers or our economy. In fact it puts us at a competitive disadvantage.|en|R|5|17
1387582887281795078|233949261|Thu Apr 29 01:41:55 +0000 2021|For those keeping track. President Biden just admitted the “Affordable Care Act” still isn’t affordable.|en|R|2|15
1387187305941700610|233949261|Tue Apr 27 23:30:01 +0000 2021|Congratulations Marge! Thank you for being an incredible #SmallBusiness and community leader here in #WestMichigan. It's wonderful to see your commitment, passion, and #ServantLeadership create positive outcomes in our community and across the globe https://t.co/ENdxA7voPM|en|R|2|9
1384952400704835584|233949261|Wed Apr 21 19:29:18 +0000 2021|Committee Democrats just struck down an amendment that opposes these taxes... so do they approve of these financial transaction taxes that will hurt their constituents as they try to save their hard earned money??? https://t.co/TicxutXWhh|en|R|7|9
1384923776308105217|233949261|Wed Apr 21 17:35:33 +0000 2021|Next week Monday and Tuesday! Job fair aims to fill 130 positions in downtown Muskegon https://t.co/BI29RIz0CB|en|R|2|2
1384099705433427968|233949261|Mon Apr 19 11:00:59 +0000 2021|Amazing! https://t.co/z9vYQlPCHk|en|R|1|18
1383401588899729411|233949261|Sat Apr 17 12:46:55 +0000 2021|Joe Biden has been staunchly against court-packing for more than 35 years. Why is he now looking at ways to undermine the credibility and independence of the Supreme Court? Court-packing should continue to be rejected! https://t.co/IeulOpxeVj|en|R|3|16
1383104494968434688|233949261|Fri Apr 16 17:06:23 +0000 2021|Efforts to pack the Court were wrong in the past. Joe Biden, #RBG, and Justice Breyer have recognized the dangers of court packing. Watch my latest update on why the Democrats “new” effort to undermine the independence of the Supreme Court is wrong today. https://t.co/16myhR5Pdz|en|R|4|8
1382840420904882179|233949261|Thu Apr 15 23:37:02 +0000 2021|.@CandylovesPete I proudly signed it yesterday! https://t.co/husWSCq1Le https://t.co/tebaO2nrAD|en|R|4|11
1380939245167243266|233949261|Sat Apr 10 17:42:27 +0000 2021|Please join me in praying for my colleague @RepDanCrenshaw, his family, and the best outcome possible during this crucial time. https://t.co/K47oRFnr8O|en|R|3|57
1380695007573725184|233949261|Sat Apr 10 01:31:56 +0000 2021|Still no announced visit to the border from Vice President Harris despite being put in charge of the Administration’s “border effort” more than two weeks ago by President Biden. #BidenBorderCrisis https://t.co/o6MSvVev8l|en|R|370|1253
1380562729065402378|233949261|Fri Apr 09 16:46:18 +0000 2021|President Biden exploring options to expand the Supreme Court is nothing more than a political power grab. Justices from across the ideological spectrum have argued against packing the court including former Justice RBG and most recently Justice Stephen Breyer.|en|R|74|222
1380311050193666052|233949261|Fri Apr 09 00:06:13 +0000 2021|In case you missed it, the Michigan Congressional Delegation Republicans released a joint statement on today’s news regarding the redistricting commission. https://t.co/z1lE9Y4drs|en|R|8|23
1379955795387850752|233949261|Thu Apr 08 00:34:34 +0000 2021|Thank you to @RepMoolenaar and Republicans on the Appropriations Committee for working to defend the Hyde Amendment. Taxpayer $$ should not be used to end the lives of innocent children. There has been over 40 years of bipartisan agreement on Hyde &amp; it should continue. #ProLife https://t.co/ADn8gFIBQK|en|R|7|18
1379844457714094084|233949261|Wed Apr 07 17:12:09 +0000 2021|A truly tragic loss. Rest in Peace Officer Evans. Thank you for your service. May the Lord watch over the Evans family as well as the @CapitolPolice. https://t.co/t9UaqV2bmI|en|R|19|155
1378717912576442370|233949261|Sun Apr 04 14:35:40 +0000 2021|Happy Easter! I hope your day is blessed with faith, family, and fellowship! https://t.co/xc1MpTNbR2|en|R|3|21
1378115632563118083|233949261|Fri Apr 02 22:42:25 +0000 2021|Our hearts and prayers go out to the friends, family, and colleagues of Capitol Police Officer William “Billy”Evans. Today is a tragic reminder that the men and women protecting the US Capitol put their lives on the line every day. https://t.co/V7yfU8GBpx|en|R|5|43
1377670270635409414|233949261|Thu Apr 01 17:12:43 +0000 2021|Secretary Raimondo is right about the US being in competition with China. Why does President Biden's proposal raise taxes to a level higher than Communist China's? Why does the Biden Admin support going around Congress to send China $41.7 billion via the IMF using SDR allocation? https://t.co/QrE5ubIRGC|en|R|4|8
1377658814841946112|233949261|Thu Apr 01 16:27:11 +0000 2021|While President Biden marketed himself as a bipartisan bridge builder who would unify the country, in reality only 5% of his massive $2.3 trillion partisan infrastructure proposal goes to actually building bridges, roads, and highways. https://t.co/dwhie7oOy4|en|R|113|315
1377414690549063681|233949261|Thu Apr 01 00:17:08 +0000 2021|If the overarching goal is to bring manufacturing back to the US from China in key areas, why is President Biden proposing tax increases that would raise taxes in the US to a higher rate than Communist China’s?|en|R|9|38
1375437185994911752|233949261|Fri Mar 26 13:19:14 +0000 2021|Looks like @IMFNews is limbering up to toss $23B in SDRs to Putin, Assad, and the ayatollahs. It wouldn’t want to pull a muscle handing out $41B to a genocidal China, right? @USTreasury should use its veto and stop the IMF’s games. https://t.co/7fHSnwcoNl|en|R|3|4
1374385766885847043|233949261|Tue Mar 23 15:41:16 +0000 2021|Thank you to all the farmers, growers, and producers across #WestMichigan who help feed our community and people around the world. #NationalAgDay https://t.co/BBFuYYle0Q|en|R|3|12
1372566178443452426|233949261|Thu Mar 18 15:10:52 +0000 2021|This is why I introduced the bipartisan #GRUBAct to reimburse our members of the National Guard who had to pay out of pocket for their own food. https://t.co/wOL5YGPE2m|en|R|9|16
1370466786701889538|233949261|Fri Mar 12 20:08:38 +0000 2021|Thank you @RepMalliotakis, @RepBrianFitz, @RepLisaMcClain, @RepMoolenaar, @RepCawthorn, @replouiegohmert, &amp; @RepGregSteube for supporting our men &amp; women in the National Guard who have been deployed to the US Capitol by cosponsoring the bipartisan #GRUBAct https://t.co/iY1QeTV2Ys|en|R|2|7
1370466174199332868|233949261|Fri Mar 12 20:06:12 +0000 2021|Thank you @RepWalorski, @RepBarbaraLee, @RepHerrell, @RepDanKildee, @TXRandy14, @RepSlotkin, and @RepMeijer for supporting our men and women in the National Guard who have been deployed to the US Capitol by cosponsoring the bipartisan #GRUBAct. https://t.co/iY1QeTV2Ys|en|R|3|21
1370113975015325698|233949261|Thu Mar 11 20:46:41 +0000 2021|Today I introduced the #GRUBAct to provide members of the National Guard who have been deployed to the U.S. Capitol w/ a per diem. These men &amp; women who answered the call deserve to have safe food and shouldn't have to pay for it out of their own pocket. https://t.co/iY1QeTV2Ys|en|R|7|41
1369722549601509378|233949261|Wed Mar 10 18:51:18 +0000 2021|Thank you to @RepDebDingell, @RepLisaMcClain, @RepAndyLevin, @SenGaryPeters, @RepWalberg, and @RepRashida for participating in the lunch time “food drop” to support our men and women from the Michigan National Guard who are deployed to the US Capitol! https://t.co/JooeUhnaFu|en|R|1|33
1369649181799948291|233949261|Wed Mar 10 13:59:46 +0000 2021|Thank you to @RepJackBergman, @RepMeijer, and @RepWalberg for supporting our Michigan National Guard this morning! We will have more shifts around noon and in the evening with additional members of the Michigan Congressional Delegation. https://t.co/PV6VskqwSl|en|R|7|36
1369647210288316421|233949261|Wed Mar 10 13:51:56 +0000 2021|This am I led a bipartisan effort to say #ThankYou and support our men and women deployed to the Capitol from the MI National Guard w/ a “food drop.” We handed out Chick-fil-A and gift cards with the help of the Michigan State Society. More drops coming in around Lunch &amp; Dinner! https://t.co/Ejz823PzPy|en|R|9|24
1369471272095260673|233949261|Wed Mar 10 02:12:49 +0000 2021|Despite tonight’s announcement from the Pentagon, Governor Whitmer should still bring Michigan’s Guard home on March 12th. Serious concerns remain about the consistent quality of food being provided to our troops. (1/2)|en|R|5|34
1369297302645596161|233949261|Tue Mar 09 14:41:31 +0000 2021|A financial transaction tax will hurt middle class families in #WestMichigan and across America. Whether it is an individual saving for retirement, a union retiree, or a family saving for their children’s education, a FTT will make it more difficult to save for a better future. https://t.co/f8L703gCyH|en|R|4|9
1367843178485809153|233949261|Fri Mar 05 14:23:21 +0000 2021|Proud to lead this bipartisan effort. Our  men and women serving in the National Guard at the Capitol deserve safe food and should be provided a per diem. https://t.co/mTK858EI5X|en|R|5|15
1367679054573408260|233949261|Fri Mar 05 03:31:11 +0000 2021|This comment about our men and women in uniform deployed to the Capitol is appalling. There are photos that highlight the concerns coming from service members. This response is absolutely shameful. Story here: https://t.co/UI5zBAXSXE https://t.co/kR2iT4Q9Vi|en|R|2|7
1367675403201114112|233949261|Fri Mar 05 03:16:40 +0000 2021|NEW: Tonight, I led a letter w/ 38 of my colleagues, R's &amp; D's, calling for the National Guard serving at the Capitol to be paid a per diem moving forward as well as retroactively. It is completely unacceptable that our troops can't be provided safe food.  https://t.co/f10B4xcS3F|en|R|536|2491
1367306435076513795|233949261|Thu Mar 04 02:50:32 +0000 2021|Looking forward to joining you tomorrow @CarleyShimkus &amp; @ToddPiro! #WestMichigan https://t.co/GTELeHblWx|en|R|4|11
1365049992503840770|233949261|Thu Feb 25 21:24:14 +0000 2021|Why is this statement different than what we were briefed on yesterday morning? https://t.co/lAt6Uvx2u8|en|R|4|2
1359999837064814592|233949261|Thu Feb 11 22:56:43 +0000 2021|Good news! My amendment to help small businesses passed the Financial Services Committee today by voice vote. At this point this is only the 2nd Republican-led Amendment to pass the House during the reconciliation process.|en|R|6|28
1358815700668846082|233949261|Mon Feb 08 16:31:23 +0000 2021|Praying for the Wright family at this difficult time. Blessings and Peace to you all. GOP Rep. Ron Wright dies after Covid battle - POLITICO https://t.co/NBSpEEXdXF|en|R|7|22
1356614871115259904|233949261|Tue Feb 02 14:46:04 +0000 2021|So glad to see the continued positive impact on our community thanks to the Secchia family. Pete would be proud of these students! GVSU announces The Peter Secchia Military and Veterans Program - GVNext  https://t.co/g7Evl42pQu|en|R|1|0
1353887189927669760|233949261|Tue Jan 26 02:07:14 +0000 2021|Congratulations @JanetYellen on being confirmed as our nation’s first female @USTreasury Secretary. I look forward to continuing our debate on the most effective policies to help hardworking American families get back on their feet, grow our economy, and move our nation forward!|en|R|7|31
1353808650893197314|233949261|Mon Jan 25 20:55:09 +0000 2021|Happy Birthday to Michigan State Senator @aricnesbitt! Thank you for all you do to represent @KentwoodMich and communities across #WestMichigan!|en|R|1|13
1353155336371363841|233949261|Sun Jan 24 01:39:07 +0000 2021|Congratulations @GRCC_CougarsFB on bringing home the state title! #WestMichigan https://t.co/TBaiI6DdVT|en|R|2|12
1352787099754377216|233949261|Sat Jan 23 01:15:52 +0000 2021|Congratulations to @montwildcats football on winning the state title! #Montague #WestMichigan https://t.co/BWM3UxCTn5|en|R|2|17
1352725214979874817|233949261|Fri Jan 22 21:09:58 +0000 2021|Congratulations @MSSailorFball on winning back to back state championships! #GoSailors #WestMichigan https://t.co/UrrLNpvXDu|en|R|3|9
1352387682224271364|233949261|Thu Jan 21 22:48:44 +0000 2021|It was an honor to address the 700 men and women of the @MINationalGuard who came to protect and secure the Capitol for inauguration. #ThankYou for your service and dedication to our community and our country! #WestMichigan https://t.co/D0avxXThan|en|R|6|42
1351694783400583177|233949261|Wed Jan 20 00:55:24 +0000 2021|More #goodnews for the #GreatLakes! The @USACEHQ has included $3.8M in its FY21 work plan for early phase work on the Brandon Road Project to protect the Great Lakes from Asian carp. This is the # requested by the  Great Lakes Task Force. https://t.co/mk91pWiEqZ #WestMichigan|en|R|1|9
1350130737786327045|233949261|Fri Jan 15 17:20:26 +0000 2021|Sadly, even a wordless beautiful melody is political these days... keep up the great work of offering the peace of Christ to this broken world through your music @KarlKohlhase! https://t.co/UXk4uRBgTX|en|R|2|22
1349931048445095936|233949261|Fri Jan 15 04:06:57 +0000 2021|Thanks @KarlKohlhase for adding some calm and beautiful music to this chaotic world... take two minutes and enjoy this peaceful melody. https://t.co/DuulFGUO3B|en|R|12|51
1349884072550653954|233949261|Fri Jan 15 01:00:17 +0000 2021|Last night I voted against impeachment. Here’s a more in-depth explanation of why I did via Facebook Live #WestMichigan https://t.co/cONqgGZHLb|en|R|6|50
1348037427399692289|233949261|Sat Jan 09 22:42:22 +0000 2021|#ThankYou to the brave men and women in uniform serving our communities. We appreciate your commitment and dedication to making #WestMichigan a safer and an even better place to call home. https://t.co/KUwyzxjDT5|en|R|4|33
1347368428152172546|233949261|Fri Jan 08 02:24:00 +0000 2021|Thank you to the men and women serving in the Capitol Police. Yesterday was a day none of us will soon forget and we are grateful for your service. https://t.co/l6rCyl9BeQ|en|R|17|137
1346900281708179457|233949261|Wed Jan 06 19:23:46 +0000 2021|Apparently there is a report that I am or was stuck outside of the Capitol building. I am in the Capitol and in the House Chamber. Debate regarding Arizona’s electors has been suspended due to a breach of the Capitol building itself.|en|R|27|58
1346619764307881986|233949261|Wed Jan 06 00:49:05 +0000 2021|Big News! Tonight the President signed the bipartisan Great Lakes Restoration Initiative Act of 2019 into law. This will protect, restore, &amp; strengthen the #GreatLakes  for another 5 years by extending the #GLRI! Read my full statement here: https://t.co/dCNCUHMb04  #WestMichigan|en|R|11|32
1345823114291240962|233949261|Sun Jan 03 20:03:29 +0000 2021|Just cast my vote for @GOPLeader Kevin McCarthy to serve as Speaker of the House. #WestMichigan https://t.co/S7A8jBL0IM|en|R|140|1683
1341604055592951808|233949261|Wed Dec 23 04:38:27 +0000 2020|Read this thread... https://t.co/uv3IfDE21r|en|R|5|14
1341441553093505024|233949261|Tue Dec 22 17:52:43 +0000 2020|Sadly, the biggest losers in this whole story are not Dem political leaders, it is the hard working men and women employed at (or who own) small businesses throughout America who lost any chance for help the past 5 months thanks to Spkr Pelosi’s election games. https://t.co/ibzJiQjyXo|en|R|9|24
1341224340856201216|233949261|Tue Dec 22 03:29:36 +0000 2020|Speaker Pelosi’s decision to play politics with pandemic relief - only to agree to an aid package that is roughly half of what was offered earlier this year - should not be glossed over. #COVID19 #SmallBiz|en|R|8|47
1340853491674312708|233949261|Mon Dec 21 02:55:58 +0000 2020|Great news for the #GreatLakes! Tonight the senate passed bipartisan legislation to protect, restore, and strengthen the Great Lakes! This important bill passed the House in February and now heads to the President’s desk! #GLRI #WestMichigan  https://t.co/xB2JMqGtll|en|R|5|18
1339600884674736129|233949261|Thu Dec 17 15:58:34 +0000 2020|As negotiations continue on a #COVID19 relief package, small businesses, especially restaurants, small concert venues, and places like wedding venues should be a priority. If government is going to forcibly shut these small businesses down, it has an obligation to help them.|en|R|5|20
1337904309774786561|233949261|Sat Dec 12 23:36:59 +0000 2020|Congratulations @USArmy! Thank you ALL for your desire to serve and become future leaders!  #ArmyNavyGame https://t.co/txqbnDE4NF|en|R|1|17
1337594477922426880|233949261|Sat Dec 12 03:05:49 +0000 2020|This is great news!  This life-saving vaccine has come online in record time and highlights America’s incredible innovation and scientific research capabilities as well as the success of Operation Warp Speed! https://t.co/SIXM6Xf7oa|en|R|7|39
1337141918980067328|233949261|Thu Dec 10 21:07:31 +0000 2020|I going live on FB momentarily to talk about why I signed on to this brief to the USSC. https://t.co/O2YZJ5rg5s|en|R|3|33
1337077260990484483|233949261|Thu Dec 10 16:50:35 +0000 2020|Watch now! https://t.co/uthRjir8R4|en|R|2|5
1336694093645279242|233949261|Wed Dec 09 15:28:01 +0000 2020|Honored to be a part of this bi-partisan group that has true Lt made a significant positive impact on our Great Lakes waterway system! https://t.co/ypNDriKPrE|en|R|2|5
1336143676049920000|233949261|Tue Dec 08 03:00:51 +0000 2020|Anne @brithume amen... https://t.co/NeYdeZpwqc|en|R|2|4
1334920939876872194|233949261|Fri Dec 04 18:02:08 +0000 2020|Anyone care to try and dispute the wasted time and damaged economy that came from this WASN’T flat out cynical politics on the Speakers part??? Workers and small businesses were crippled and we are in worse shape now because of it. Shame on House Dems for allowing it to happen. https://t.co/HdeQcDRvaB|en|R|10|24
1333771765043097600|233949261|Tue Dec 01 13:55:43 +0000 2020|Tom and I served, and sat next to each other, in the Mich St House. As his “seat mate”, I discussed &amp; debated then watched and learned how this dedicated public servant sought what was best for his constituents and Mich as a whole. A great man and a true friend. RIP, Tommy. https://t.co/gWCXnORUkK|en|R|3|3
1333546020748341250|233949261|Mon Nov 30 22:58:42 +0000 2020|Seriously... no help for workers or small biz, but we are voting on a bill to help the pot industry? $138 Billion in unspent PPP funds waiting for the House Dems to act and this is what Speaker Pelosi prioritizes?!?! 🙄🤦‍♂️ https://t.co/lScTISjOqA|en|R|327|696
1332694656627437569|233949261|Sat Nov 28 14:35:41 +0000 2020|It’s #SmallBusinessSaturday! Small businesses are the backbone of our economy. Make sure to #shopsmall by visiting, calling, or ordering online from your favorite restaurant, store, or local shop to support jobs and opportunity across #WestMichigan! https://t.co/zyOS7Q7K0g|en|R|7|15
1331399279827685379|233949261|Wed Nov 25 00:48:19 +0000 2020|Thank you for having me! It’s great to see what is being #MadeInMichigan to support, protect, and expand the capabilities of our men and women in uniform! #WestMichigan https://t.co/budyZtqusP|en|R|2|8
1328130277319774210|233949261|Mon Nov 16 00:18:28 +0000 2020|🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/VXSgbsAoKA|und|R|1|11
1327359846753193984|233949261|Fri Nov 13 21:17:03 +0000 2020|Yesterday, after her long battle with cancer we said an earthly goodbye to my younger sister, Nancy Kapteyn as she entered Heavenly Glory. She was an incredible wife &amp; amazing Mom to 3 girls. We are happy her pain has stopped but we already deeply miss her smile and laugh. Love U https://t.co/xY2YPee9vx|en|R|5|109
1326641523040063494|233949261|Wed Nov 11 21:42:41 +0000 2020|Thank you to the men and women who put on the uniform in defense of freedom and our nation. We honor  your courage, dedication, and service! #VeteransDay https://t.co/dUeZMLMt8L|en|R|4|18
1326151475521794049|233949261|Tue Nov 10 13:15:25 +0000 2020|Happy 245th Birthday to the @USMC!  Thank you to the incredible men and women from #WestMichigan who have served, protected, and defended our nation as a member of the Marine Corps! https://t.co/ke0IltvsIL|en|R|2|10
1321860410954403842|233949261|Thu Oct 29 17:04:15 +0000 2020|This is why @PatrickMcHenry and I introduced a bill to prevent this from happening! https://t.co/aerdqWnchF|en|R|2|5
1321405474328223747|233949261|Wed Oct 28 10:56:30 +0000 2020|.@PatrickMcHenry &amp; I introduced the Protecting Retirement Savers and Everyday Investors Act to stop a state from imposing a financial transaction tax on out of state seniors, pensioners, college savers, first-time homebuyers, &amp; everyday investors. Details: https://t.co/6Qe8LiaH90|en|R|6|10
1321138675317690376|233949261|Tue Oct 27 17:16:20 +0000 2020|Thank you for your work and dedication to #WestMichigan and the City of Walker Dan! https://t.co/h9tBbvyutl|en|R|1|1
1316738317522796547|233949261|Thu Oct 15 13:50:53 +0000 2020|Quick update: I have received my results from the PCR test confirming that I am positive for COVID-19.  I will continue to self-isolate through the duration and serve the people of West Michigan. Thank you to the medical professionals who deal with these cases on a daily basis.|en|R|22|93
1316431450217099265|233949261|Wed Oct 14 17:31:30 +0000 2020|Earlier today, I was expected to appear with the Vice President. While taking part in offsite testing protocols, I took a rapid test that came back positive for COVID-19. I am awaiting the results of a PCR test and I am self isolating until I have confirmed results.|en|R|346|681
1314257849229471746|233949261|Thu Oct 08 17:34:23 +0000 2020|Thank you to the men and women of the FBI who thwarted the alleged plot to kidnap Governor Whitmer. This is an absolutely disgusting plan that is beneath all that we stand for as Michiganders &amp; Americans. These individuals should be prosecuted to the fullest extent of the law.|en|R|29|231
1313526312372514819|233949261|Tue Oct 06 17:07:31 +0000 2020|Happy Birthday to my friend @SteveScalise! Thank you for being such a strong voice for the unborn and for working to enact policies that increase opportunity for Americans across all walks of life!|en|R|49|349
1312016225875243015|233949261|Fri Oct 02 13:06:58 +0000 2020|Natalie and I join the millions of Americans and people across the globe praying for a speedy recovery for the President, the First Lady, and all of those impacted by the Coronavirus.|en|R|10|39
1311304037418127360|233949261|Wed Sep 30 13:57:00 +0000 2020|Yesterday I signed the discharge petition to require Speaker Pelosi to vote on extending the Paycheck Protect Program for #WestMichigan. Congress has already allocated this funding to help small businesses in our community impacted by the coronavirus. This should be unanimous. https://t.co/WW04n7IXXQ|en|R|9|42
1309976707449978883|233949261|Sat Sep 26 22:02:39 +0000 2020|President Trump has made an excellent decision in nominating Amy Coney Barrett for the Supreme Court. Judge Barrett is a skilled jurist with an exceptional record. I hope the Senate acts in a timely manner to confirm this highly qualified nominee. #SCOTUS|en|R|11|53
1307107170404634625|233949261|Sat Sep 19 00:00:08 +0000 2020|My heart goes out to the family of Associate Justice Ruth Bader Ginsburg as well as her fellow Justices on the Supreme Court. Justice Ginsburg fought cancer with a toughness that inspired all while serving our nation with dignity until she was called home.|en|R|7|45
1306300199950745602|233949261|Wed Sep 16 18:33:32 +0000 2020|Congratulations! Thank you both for your service! https://t.co/u2uEPxXy1B|en|R|1|12
1306225009883516928|233949261|Wed Sep 16 13:34:45 +0000 2020|🏈 is back for the Big Ten! https://t.co/2eKbUhbrDq|en|R|1|9
1305927258897604608|233949261|Tue Sep 15 17:51:36 +0000 2020|The signing of the #AbrahamAccords is a historic step forward for peace and prosperity across the Middle East. Congratulations to Israel, the United Arab Emirates, and Bahrain on this defining moment. https://t.co/bNwjZcd50O|en|R|34|100
1304558161186226176|233949261|Fri Sep 11 23:11:17 +0000 2020|This is another significant and positive development in the effort to bring stability and peace to the Middle East. https://t.co/rGurzf1O5e|en|R|5|20
1304499405836427275|233949261|Fri Sep 11 19:17:49 +0000 2020|Today we remember the nearly 3,000 lives lost in the horrific attacks that took place on September 11th, 2001. While 19 years have passed, let us also remember the heroism and courage displayed by our first responders and complete strangers to save lives and help one another. https://t.co/lYb5CqqB32|en|R|5|18
1300932501037293568|233949261|Tue Sep 01 23:04:13 +0000 2020|Congratulations @terrideboer on 25 years at @WOODTV! Thank you for all you do for #WestMichigan. Keep up the great work! https://t.co/C8ctqf1DUl|en|R|2|22
1298723281927774208|233949261|Wed Aug 26 20:45:34 +0000 2020|Good News! S&amp;P 500, Nasdaq close at record highs amid encouraging economic data reports @businessinsider  https://t.co/I6pT4O8pum|en|R|4|5
1297724431255498752|233949261|Mon Aug 24 02:36:29 +0000 2020|Tomorrow night I will be joining a discussion on ways to raise awareness and combat human trafficking. We all need to stand together as a community to fight this atrocity. https://t.co/dm0PD88bhw|en|R|2|9
1297601280983158786|233949261|Sun Aug 23 18:27:08 +0000 2020|Amen @MrJustinBarclay https://t.co/MT6oWVGGee|en|R|1|6
1297600864799121408|233949261|Sun Aug 23 18:25:29 +0000 2020|Well, @_HeatherWalker I never mentioned your name, much less @WOODTV but here we go... I watched all of the dramatics, the seeming confirmation, the assumption that your scoop was accurate and true. Is it “name calling” describing that as breathless?We all simply need the truth! https://t.co/yxseZtjwTo|en|R|6|20
1297201791596138498|233949261|Sat Aug 22 15:59:42 +0000 2020|I am glad to see the Administration respond quickly to help those out of work here in Michigan. Congress needs to work in a bipartisan manner to prioritize relief to Americans, incentivize job creators and employees to return to work, and improve testing.|en|R|4|11
1296927272063193089|233949261|Fri Aug 21 21:48:52 +0000 2020|"This afternoon, I toured the Grand Rapids letter distribution center. With all the reports regarding the Post Office, I wanted to see first hand what was happening. Here’s what I found out.  
https://t.co/tbTMUfINZ5"|en|R|4|15
1296807234182221825|233949261|Fri Aug 21 13:51:52 +0000 2020|Thank you Raul for letting us join you on the blueberry harvester today at Crossroads Blueberry Farms and even letting @SecretarySonny try his hand at running it! #WestMichigan #FamilyFarm #agriculture https://t.co/Z8lvVyWeU3|en|R|15|40
