id|user|created_at|text|lang|label|retweet_count|favorite_count
1247996896825597955|22509548|Wed Apr 08 21:17:01 +0000 2020|Chag Pesach Sameach to all who are celebrating! https://t.co/ePvZVIpAjC|en|R|6|23
1247965554679279617|22509548|Wed Apr 08 19:12:28 +0000 2020|Everyone has been disrupted by #COVID19 and that can be stressful. For kids, that stress might be more difficult to… https://t.co/B06PCQVFDB|en|R|5|19
1247687703354691585|22509548|Wed Apr 08 00:48:24 +0000 2020|.@JoeBiden shouldn’t be backstabbing @realdonaldtrump at a time of national emergency and he should stop.|en|R|58|316
1247634350486650882|22509548|Tue Apr 07 21:16:23 +0000 2020|#WorldHealthDay is another chance to say thank you to all the doctors, nurses, and healthcare workers tackling the… https://t.co/e5Q0RkmKrh|en|R|7|16
1247331310349086720|22509548|Tue Apr 07 01:12:13 +0000 2020|Keeping yourself safe and healthy starts with having the right information. @CDCemergency is a great #coronavirus r… https://t.co/CSp2BJwznv|en|R|6|16
1246833729760198659|22509548|Sun Apr 05 16:15:00 +0000 2020|Wishing you and your family a blessed Palm Sunday as we start Holy Week praising the Lord. https://t.co/LV52xLNlIw|en|R|24|117
1246209985224179713|22509548|Fri Apr 03 22:56:28 +0000 2020|Our fight against #coronavirus pandemic is evolving by the day. Here's a quick update on the latest news from the C… https://t.co/KPObA0b528|en|R|9|17
1245819181158690818|22509548|Thu Apr 02 21:03:33 +0000 2020|Very sad news out of Riverside County. @RSO has lost one of their deputies to COVID-19. Thank you, Deputy Young, fo… https://t.co/Qv2HV0ll52|en|R|17|61
1245137111331700738|22509548|Tue Mar 31 23:53:15 +0000 2020|Today is #NationalDoctorsDay. A fitting time to honor the heroes on the front lines of our country's fight against… https://t.co/F3D2rQJWkk|en|R|9|47
1245133157940125696|22509548|Tue Mar 31 23:37:32 +0000 2020|Thank you @EagleEdMartin for having me on today! Pleasure talking to you about #CA50 and our country's response to… https://t.co/gIndOSGELR|en|R|3|13
1243968245134028801|22509548|Sat Mar 28 18:28:36 +0000 2020|Very sorry to learn that Dr. Tom Coburn passed away. He was a good man and a good public servant. Rest in peace.|en|R|12|87
1242949724132347904|22509548|Wed Mar 25 23:01:21 +0000 2020|Keeping my friend @TheRealJohnHCox in my thoughts given his diagnosis. Hopeful he will come through this fine. https://t.co/VJbJAxUmN2|en|R|10|50
1242895483825057797|22509548|Wed Mar 25 19:25:49 +0000 2020|.@ACampaNajjar talks a lot about ‘country over party.’ Well, he failed that test. You can’t be an independent leade… https://t.co/OnUNx4648a|en|R|33|85
1242596239926939648|22509548|Tue Mar 24 23:36:44 +0000 2020|The emergency #coronavirus bill is not an opportunity for Democrats to pass their left-wing wish list. Too bad… https://t.co/TZ7vThrfu3|en|R|15|42
1242524161999654912|22509548|Tue Mar 24 18:50:19 +0000 2020|Instead of working around the clock to address an economic crisis, Democrats like @MikeLevin are wasting time and l… https://t.co/oYYkgSCjxE|en|R|58|107
1242138283238252544|22509548|Mon Mar 23 17:16:59 +0000 2020|.@SpeakerPelosi and @SenSchumer are holding up much-needed emergency #coronavirus funding unless it contains fundin… https://t.co/oNMwUlzHAK|en|R|71|144
1241456346769133568|22509548|Sat Mar 21 20:07:12 +0000 2020|Thank you to all the local officials who joined me for our #coronavirus teletownhalls across #CA50 this week. We re… https://t.co/ZTnWCc3niq|en|R|14|38
1241082602087272450|22509548|Fri Mar 20 19:22:05 +0000 2020|It never hurts to brush up on how to protect yourself from #coronavirus. Follow these @CDCemergency instructions on… https://t.co/KMYnMRZSws|en|R|3|14
1240753331137466368|22509548|Thu Mar 19 21:33:40 +0000 2020|Small businesses are hurting right now. If your small business is threatened by #coronavirus closures and loss of c… https://t.co/0UB4UYti84|en|R|11|25
1240487208932356107|22509548|Thu Mar 19 03:56:12 +0000 2020|The @CDCemergency just released this new guidance on how to prepare your household for a potential COVID-19 outbrea… https://t.co/mUlma187lE|en|R|18|31
1240363668803432448|22509548|Wed Mar 18 19:45:18 +0000 2020|As the #Coronavirus situation continues to unfold, please stay safe, protect yourself, and listen to officials such… https://t.co/BstTxOG5QV|en|R|4|39
1239303899372081152|22509548|Sun Mar 15 21:34:09 +0000 2020|Let us join President Trump and our nation today as we participate in an emergency National Day of Prayer. Today we… https://t.co/nFdGi4thX2|en|R|17|73
1238162250193498113|22509548|Thu Mar 12 17:57:39 +0000 2020|Looking forward to working with @NRCC to ensure we have a conservative majority in Congress to secure our border an… https://t.co/lf0fvTUw2J|en|R|36|103
1237775243663441921|22509548|Wed Mar 11 16:19:49 +0000 2020|Border security is an integral part of homeland security AND national defense. I’ll work with @BPUnion @ICEUnion an… https://t.co/honcT1BMCK|en|R|36|98
1237528519137062914|22509548|Tue Mar 10 23:59:25 +0000 2020|Thank you, #CA50. It’s an honor to earn your support. Let’s build on this momentum and win in November. https://t.co/Vb2TKYoOsM|en|R|54|194
1236140009473769472|22509548|Sat Mar 07 04:01:59 +0000 2020|Congratulations and best of luck to my good friend @RepMarkMeadows! https://t.co/qdh7XTmTLQ|en|R|42|211
1235708077971668992|22509548|Thu Mar 05 23:25:38 +0000 2020|Very sad to learn that my friend, Congressman Amo Houghton, passed away yesterday. We served and traveled together… https://t.co/8LBrZll9dv|en|R|13|81
1235270208312377344|22509548|Wed Mar 04 18:25:42 +0000 2020|Still counting going on and we need to be sure that every vote is counted. But the results so far are extremely enc… https://t.co/48VLAi0O2n|en|R|47|239
1234881311535296512|22509548|Tue Mar 03 16:40:22 +0000 2020|Polls are open! I'd be honored to have your vote as the True Trump Conservative in #CA50 so we can fight together a… https://t.co/ttH28Ly7JY|en|R|38|136
1234686653660160003|22509548|Tue Mar 03 03:46:52 +0000 2020|Thank you College Republicans for your endorsement! #CA50 https://t.co/RfYlVwgJHx|en|R|11|78
1234629977305276421|22509548|Tue Mar 03 00:01:39 +0000 2020|So grateful for support of @NRLC and President @CarolTobias1 in #CA50. I’m 100% #ProLife and my opponent… https://t.co/R18136UP2F|en|R|12|38
1233900441777295360|22509548|Sat Feb 29 23:42:44 +0000 2020|Had a great #CA50 rally in Temecula this morning with @Jim_Jordan and our fellow True Trump Conservatives! Thanks t… https://t.co/LLcTIEFOMM|en|R|52|198
1233450211264983040|22509548|Fri Feb 28 17:53:41 +0000 2020|My opponent Carl DeMaio supports sanctuary city policies that put lives in danger. I support the men and women who… https://t.co/pVe0MwT4yE|en|R|60|147
1233425314694324225|22509548|Fri Feb 28 16:14:45 +0000 2020|Very grateful that I’ve been endorsed in #CA50 by @ralphreed, a major voice for pro-life values. Another HUGE #CA50… https://t.co/1nNMIrFE9b|en|R|9|42
1233259142174822401|22509548|Fri Feb 28 05:14:26 +0000 2020|.@MayorBillWells has an important message for conservatives across #CA50: Carl DeMaio is no conservative; in fact,… https://t.co/LZ2WmofGTS|en|R|28|50
1233118031431094272|22509548|Thu Feb 27 19:53:43 +0000 2020|Thank you @realDonaldTrump and @VP Pence for standing for life! I'm proudly pro-life and endorsed by pro-life champ… https://t.co/jf8lCSXXl9|en|R|36|177
1233086336006967296|22509548|Thu Feb 27 17:47:46 +0000 2020|"Join me and @Jim_Jordan at our GOTV rallies this weekend! 

✅Saturday in Temecula
✅Sunday in Escondido

We're rally… https://t.co/spFaG3XyaV"|en|R|13|54
1232909501491113984|22509548|Thu Feb 27 06:05:06 +0000 2020|True Trump Conservatives know @CarlDeMaio isn’t one of us. DeMaio hates @realDonaldTrump, called the President “a d… https://t.co/Eq1R7jz3Dh|en|R|68|161
1232907187283845120|22509548|Thu Feb 27 05:55:54 +0000 2020|Thank you @mattgaetz! Honored to have your endorsement and fight alongside you and @realDonaldTrump to… https://t.co/uNyNuTJ5B5|en|R|135|478
1232843347326226432|22509548|Thu Feb 27 01:42:13 +0000 2020|Thank you @PYNance and @CWforA for endorsing me in #CA50! I will continue to stand for #ProLife and… https://t.co/w1VkJdqCcQ|en|R|12|55
1232821647738068997|22509548|Thu Feb 27 00:16:00 +0000 2020|Proud to be endorsed #CA50 by Riverside Sheriffs’ Association, @RSA1943! Whether it’s @BPUnion, @ICEUnion, or our l… https://t.co/BlP54lBzrf|en|R|18|45
1232812410001477632|22509548|Wed Feb 26 23:39:17 +0000 2020|Proud to be endorsed by @CWforA, America’s largest public policy women’s organization, which supports #ProLife, pro… https://t.co/hQEIAjaxZA|en|R|8|36
1232769547637121025|22509548|Wed Feb 26 20:48:58 +0000 2020|I’m beating pro-abort Never Trumper Carl DeMaio by 6 points according to an independent poll released yesterday.… https://t.co/iMe0yoEcJC|en|R|53|153
1232737004766425089|22509548|Wed Feb 26 18:39:39 +0000 2020|Here’s our latest #CA50 ad. I’ve been proud to work with @realDonaldTrump and I’ll fight by his side to stop sanctu… https://t.co/CL7vuQ3IfX|en|R|21|68
1232720543729668099|22509548|Wed Feb 26 17:34:15 +0000 2020|#CA50 conservatives are learning Carl DeMaio is a pro-abort never Trumper who supports sanctuary cities. They don’t… https://t.co/kOPwgsxdoc|en|R|26|53
1232471747271655425|22509548|Wed Feb 26 01:05:37 +0000 2020|Carl DeMaio’s #CA50 support continues to drop as voters learn he’s a pro-abortion Never Trumper who supports sanctu… https://t.co/9UKUtHugAb|en|R|40|61
1232447634708692992|22509548|Tue Feb 25 23:29:48 +0000 2020|Such an honor to be joined by @NRLC President Carol Tobias to learn about the great work being done to protect life… https://t.co/nfnKIaLuvD|en|R|7|23
1232335279270137856|22509548|Tue Feb 25 16:03:20 +0000 2020|Proud to be endorsed in #CA50 by the ICE Council, the organization representing 6,000 Immigration and Customs Enfor… https://t.co/LunkPdVljT|en|R|17|52
1232020280161124352|22509548|Mon Feb 24 19:11:39 +0000 2020|.@KUSINews has an important interview on sanctuary city policies and how they impact our communities. My #CA50 oppo… https://t.co/PbVj2AntKW|en|R|11|34
1231971359648931840|22509548|Mon Feb 24 15:57:15 +0000 2020|Proud to be endorsed by @EWErickson, one of the most influential #ProLife, pro-family conservatives in America toda… https://t.co/kboQQvOLSG|en|R|5|32
1231241640754307073|22509548|Sat Feb 22 15:37:37 +0000 2020|Why have @realDonaldTrump's biggest supporters endorsed me instead of Carl DeMaio in #CA50? Because I'm the True Tr… https://t.co/DYgXHu49A9|en|R|21|92
1231037842924531712|22509548|Sat Feb 22 02:07:47 +0000 2020|Going live with @seanhannity on Fox News in just a couple minutes! Tune in! #CA50 #MAGA|en|R|15|67
1231008490975481856|22509548|Sat Feb 22 00:11:09 +0000 2020|Carl DeMaio says he's against taxes now, but he voted for more than $1 billion in tax increases when he was on the… https://t.co/7Q1ZcKZ298|en|R|23|42
1230678291297624064|22509548|Fri Feb 21 02:19:04 +0000 2020|.@carldemaio was WAY out of line recently when he was caught on tape attacking the men and women of the US Border P… https://t.co/x71pOYzRny|en|R|14|53
1230634244277301248|22509548|Thu Feb 20 23:24:02 +0000 2020|Thank you to everyone who came to the Sign Factory in Escondido this afternoon! It was great to talk to so many con… https://t.co/dgyAlqevu0|en|R|18|80
1230589562197381120|22509548|Thu Feb 20 20:26:29 +0000 2020|.@BreitbartNews: Darrell Issa is the True Trump Conservative in #CA50. https://t.co/BXokZXL9eQ #MAGA #KAG @realDonaldTrump|en|R|22|57
1230525326666563584|22509548|Thu Feb 20 16:11:14 +0000 2020|Those Never Trumpers sure stick together! The same DC special interest group that spent $7 million to defeat… https://t.co/cMnEYAOgJC|en|R|28|87
1230334433602834432|22509548|Thu Feb 20 03:32:42 +0000 2020|Bloomberg’s ticket to get onstage cost more than @realdonaldtrump’s victory. #CA50 #MAGA #KAG|en|R|122|484
1230333638291546112|22509548|Thu Feb 20 03:29:32 +0000 2020|Democrats are mad: they’re used to spending everyone else’s money and Bloomberg insists on spending his own!… https://t.co/mBnRZexPJx|en|R|18|102
1230266428541980672|22509548|Wed Feb 19 23:02:28 +0000 2020|Appreciate my friend and True Trump Conservative @JoinTravisAllen setting the record straight about me and Never Tr… https://t.co/5SChHxulrh|en|R|32|78
1230205210993102848|22509548|Wed Feb 19 18:59:13 +0000 2020|Here’s our latest #CA50 ad: it’s almost entirely Carl DeMaio saying horrible, insulting things about… https://t.co/rT7KskiUfx|en|R|14|23
1229944381206982656|22509548|Wed Feb 19 01:42:46 +0000 2020|🙄 https://t.co/YR9TbhXh3z https://t.co/icJfa2qZNl|und|R|12|101
1229941231297318913|22509548|Wed Feb 19 01:30:15 +0000 2020|🙄 https://t.co/YR9TbhXh3z https://t.co/q5Cy49F7vs|und|R|9|62
1229940497575079937|22509548|Wed Feb 19 01:27:20 +0000 2020|🙄 https://t.co/YR9TbhXh3z https://t.co/zNMFgjAEG6|und|R|3|15
1229913767640649728|22509548|Tue Feb 18 23:41:07 +0000 2020|".@realdonaldtrump: “I’m so honored to work hand in hand with @BPUnion.”

Carl DeMaio: Attacked Border Patrol agents… https://t.co/Jbku6Wmud8"|en|R|24|78
1229533178429239296|22509548|Mon Feb 17 22:28:48 +0000 2020|Had a great visit to the Temecula Valley VFW this weekend. Thank you to our veterans for your service and sacrifice… https://t.co/J4aEetl693|en|R|13|60
1229456653948350465|22509548|Mon Feb 17 17:24:43 +0000 2020|Thank you @FRCAction for endorsing me over pro-abort Never Trump liberal Carl DeMaio! https://t.co/HJIZLrQ7QH #CA50 #MAGA #ProLife #KAG|en|R|11|46
1228796149634437120|22509548|Sat Feb 15 21:40:06 +0000 2020|Sanctuary lawlessness has to be stopped. @realDonaldTrump has my support to end sanctuary cities. Carl DeMaio suppo… https://t.co/8uQh6WC9v5|en|R|71|143
1228405518449987585|22509548|Fri Feb 14 19:47:52 +0000 2020|"Pointing out Carl DeMaio supports sanctuary cities is a lot of things but ""racist"" isn't one of them. #CA50 https://t.co/pauoavhTIf"|en|R|19|55
1228385729136316417|22509548|Fri Feb 14 18:29:14 +0000 2020|Anyone and everyone welcome to comment on our YouTube videos about how Carl DeMaio is a pro-abortion Never Trumper… https://t.co/ibPhBd6aCv|en|R|30|43
1228040500868857857|22509548|Thu Feb 13 19:37:25 +0000 2020|We have a new ad out today showing Carl DeMaio discussing his pro-abortion extremism in his own words. See it here:… https://t.co/JR0g8uigVK|en|R|20|43
1228027284231086080|22509548|Thu Feb 13 18:44:54 +0000 2020|“It is not the job of San Diego police to enforce federal immigration laws.” - Carl DeMaio #CA50 #MAGA… https://t.co/WsKUTigPAi|en|R|14|30
1227715373610332160|22509548|Wed Feb 12 22:05:29 +0000 2020|When the chips are down, who will stand side by side with @realDonaldTrump to make our country and our communities… https://t.co/unCaQ88GnV|en|R|28|87
1227320514525499399|22509548|Tue Feb 11 19:56:27 +0000 2020|Thank you Riverside Sheriffs’ Association @RSA1943 for your endorsement! Unlike Carl DeMaio, I’m a proud supporter… https://t.co/pgDpV7XQlx|en|R|20|104
1227072110339686400|22509548|Tue Feb 11 03:29:23 +0000 2020|“My support for @realDonaldTrump’s agenda is undeniable. Build the wall. Secure the border. Get e-verify.” That’s t… https://t.co/szmKt8doey|en|R|22|117
1227054499342278658|22509548|Tue Feb 11 02:19:24 +0000 2020|.@carldemaio: It’s “not the job of San Diego police to enforce federal immigration laws.” #CA50… https://t.co/NHC3yOyHW1|en|R|13|37
1227038340563787777|22509548|Tue Feb 11 01:15:12 +0000 2020|Thank you @realDonaldTrump for standing up to the sanctuary lawlessness. Sanctuary city enthusiast Carl DeMaio is f… https://t.co/Fjjd0w4TNk|en|R|59|141
1226959480337977344|22509548|Mon Feb 10 20:01:50 +0000 2020|.@carldemaio has told a lot of lies in this campaign, including the lie that he's pro-life. Carl has always been pr… https://t.co/oXvPClnS41|en|R|36|54
1226959066536300551|22509548|Mon Feb 10 20:00:11 +0000 2020|Check out @carldemaio bragging about his pro-abortion views yet again! #CA50 https://t.co/RIKEVSOduw|en|R|10|21
1225606050482536448|22509548|Fri Feb 07 02:23:47 +0000 2020|.@GovMikeHuckabee &amp; @newtgingrich are True Trump Conservatives. But they’ve endorsed me so, of course, @carldemaio… https://t.co/OnFsLxYhR7|en|R|27|88
1225576899973304320|22509548|Fri Feb 07 00:27:57 +0000 2020|Thank you for the support fellow True Trump Conservatives @newtgingrich and @GovMikeHuckabee. Let’s fight for… https://t.co/i3V93HFolI|en|R|31|98
1225521649715314689|22509548|Thu Feb 06 20:48:25 +0000 2020|What a week! Endorsements from fello True Trump Conservatives @GovMikeHuckabee and @newtgingrich! Like me they know… https://t.co/nhjK5wEx2x|en|R|30|82
1225514523714609153|22509548|Thu Feb 06 20:20:06 +0000 2020|Thank you, @newtgingrich, for your endorsement. I’m proud to be the True Trump Conservative in #CA50 and I will pro… https://t.co/8qhAGd4Kwo|en|R|42|118
1225478595297959937|22509548|Thu Feb 06 17:57:20 +0000 2020|"‘Republican’ Carl DeMaio Calls Border Patrol ‘The Swamp’ https://t.co/O5s0g6kICi

#CA50 #MAGA #BuildTheWall"|en|R|13|21
1225214275335012352|22509548|Thu Feb 06 00:27:01 +0000 2020|Proud to get endorsement of True Trump Conservative @GovMikeHuckabee! https://t.co/Wm8ULeTzhL Mike says I’m “proven… https://t.co/4XRCbJpWd2|en|R|54|216
1225153516357877760|22509548|Wed Feb 05 20:25:35 +0000 2020|BUSTED: We caught Carl DeMaio fabricating photos of him with President Trump on his campaign mail! #NeverTrump Carl… https://t.co/fpsmqJ4jX9|en|R|112|144
1224898202844852224|22509548|Wed Feb 05 03:31:03 +0000 2020|Best #SOTU EVER!!! @realDonaldTrump  #KAG|en|R|62|273
1224897147398606848|22509548|Wed Feb 05 03:26:52 +0000 2020|Did @NancyPelosi12  really just tear up the President's speech and throw it down in front of him? #noClassPelosi @realDonaldTrump|en|R|110|413
1224896786734579712|22509548|Wed Feb 05 03:25:26 +0000 2020|"""The Best is Yet to Come!!!!"" #KAG @realDonaldTrump"|en|R|24|89
1224894581470199808|22509548|Wed Feb 05 03:16:40 +0000 2020|"""If you attack American citizens, you forfeit your life!"" @realDonaldTrump"|en|R|45|177
1224892586667589634|22509548|Wed Feb 05 03:08:44 +0000 2020|"""I will always protect your right to keep and bear arms!"" @realDonaldTrump"|en|R|30|186
1224892390839734273|22509548|Wed Feb 05 03:07:58 +0000 2020|#RighttoPray @realDonaldTrump|und|R|7|50
1224892190758858752|22509548|Wed Feb 05 03:07:10 +0000 2020|187 New Federal Judges!! LOVE IT!!!|en|R|25|147
1224891194062204928|22509548|Wed Feb 05 03:03:12 +0000 2020|"""America should be a sanctuary for law-abiding Americans not criminal aliens!"" -@realDonaldTrump"|en|R|64|300
1224889212480053248|22509548|Wed Feb 05 02:55:20 +0000 2020|Thank you Mr. President for fighting for innocent life! PASS the Late-Term Abortion Ban NOW!!!!!|en|R|56|271
1224790398863736833|22509548|Tue Feb 04 20:22:41 +0000 2020|Carl DeMaio caught lying about my record again. He was confronted about my #BuildTheWall record and about the endor… https://t.co/WNUWKVyKcI|en|R|60|130
1224493391695605760|22509548|Tue Feb 04 00:42:29 +0000 2020|Carl DeMaio voted against funding the police department and refused to support death benefits for families of slain… https://t.co/xWe0GkYpgJ|en|R|26|82
1224478901553860609|22509548|Mon Feb 03 23:44:54 +0000 2020|When Carl DeMaio refused to support death benefits for families of fallen police officers, he failed in his duty as… https://t.co/ki607Iqxz8|en|R|12|54
1224454695659290624|22509548|Mon Feb 03 22:08:43 +0000 2020|The Fraternal Order of Police San Diego Lodge 10 has endorsed me in the race for #CA50! I’m a proud supporter of ou… https://t.co/Bq0LUrCgDF|en|R|22|102
1223694731063939072|22509548|Sat Feb 01 19:48:53 +0000 2020|Carl DeMaio is a pro abortion, Never Trumper. @realDonaldTrump needs a fighter in #CA50, not a liberal who will sid… https://t.co/fHrFxL2O3A|en|R|23|55
1223420291293925376|22509548|Sat Feb 01 01:38:22 +0000 2020|NEW AD: We don’t need more Never Trump, pro-amnesty liberals like Carl DeMaio in Congress. @realDonaldTrump needs a… https://t.co/KwMsCUDeHA|en|R|38|112
1222629509247037440|22509548|Wed Jan 29 21:16:05 +0000 2020|Saw my friend @GOPLeader last night and we talked about how to take back the House majority and make sure… https://t.co/VI7btMNAXd|en|R|29|120
1222238686122627072|22509548|Tue Jan 28 19:23:05 +0000 2020|HUGE endorsement in #CA50. Thank you @BPUnion for your support. Let's build the wall support our Border Patrol agen… https://t.co/aMbaxUmPqI|en|R|23|67
1221937244585349120|22509548|Mon Jan 27 23:25:16 +0000 2020|I joined @KUSINews over the weekend to talk about the great endorsements we rolled out last week and Carl DeMaio's… https://t.co/m5izyXcFkB|en|R|21|57
1221525485848416258|22509548|Sun Jan 26 20:09:05 +0000 2020|Such sad news. Kobe was one of the greatest players ever. My prayers are with his family. https://t.co/MrFqWZKQ8A|en|R|17|80
1221193837634211840|22509548|Sat Jan 25 22:11:14 +0000 2020|"If I were one of @realdonaldtrump’s lawyers... 
https://t.co/fOCnvLcNN0 #CA50"|en|R|14|51
1220859586636238849|22509548|Sat Jan 25 00:03:02 +0000 2020|A great way to help out with my campaign is by displaying a yard sign. Please show your support and sign up here:… https://t.co/evSEF1LhUH|en|R|24|73
1220489031554715648|22509548|Thu Jan 23 23:30:35 +0000 2020|Thank you @BPUnion for the endorsement today from America’s Border Patrol Agents! My opponent Carl DeMaio is a pro-… https://t.co/G53RTvb3AE|en|R|30|86
1220482363324395520|22509548|Thu Jan 23 23:04:05 +0000 2020|Carl DeMaio was just caught in another lie about my record on the border. Thank you to the @BPUnion for endorsing m… https://t.co/lFZPtNTe8A|en|R|20|55
1220474084296810496|22509548|Thu Jan 23 22:31:11 +0000 2020|Build the wall. Secure the border. Today’s endorsement from the @BPUnion sends a message that I’ll fight to keep ou… https://t.co/uzv0W1AlKw|en|R|26|71
1220466381939851266|22509548|Thu Jan 23 22:00:35 +0000 2020|Thank you @BPUnion for your support! We have to secure the border and support our border patrol agents. I’ll work w… https://t.co/iQiO0mOsp6|en|R|23|80
1220094387046060032|22509548|Wed Jan 22 21:22:24 +0000 2020|Never Trump Carl DeMaio is lying about my immigration record to hide his support for amnesty. Here's the real story… https://t.co/RoOpNUViOa|en|R|19|46
1219370349399134208|22509548|Mon Jan 20 21:25:20 +0000 2020|Our grassroots campaign is going strong! Thank you to the Escondido Republican Club for inviting me to speak about… https://t.co/HJZCUiY1Rp|en|R|17|69
1218952053612937217|22509548|Sun Jan 19 17:43:11 +0000 2020|The Democrats found NO evidence of wrongdoing by @realDonaldTrump, but they didn’t let that stop their impeachment… https://t.co/sbdsEIEamI|en|R|37|47
1218636219162054657|22509548|Sat Jan 18 20:48:10 +0000 2020|Thank you to our hard working volunteers for helping to make our grassroots Super Saturday a success! We’re working… https://t.co/fKwFTkj2ed|en|R|17|46
1218002833967964160|22509548|Fri Jan 17 02:51:19 +0000 2020|Thank you, @NRLC! I will always fight for the unborn and the sanctity of life. Unlike Carl DeMaio, I’ve voted to de… https://t.co/u40mthngY9|en|R|21|101
1217918763653156864|22509548|Thu Jan 16 21:17:15 +0000 2020|Thank you @SenatorTimScott for your endorsement! Together we'll fight for our conservative values because we can't… https://t.co/9cTa89ptdL|en|R|29|77
1217549451423670272|22509548|Wed Jan 15 20:49:44 +0000 2020|Democrats were so determined to impeach @realDonaldTrump that they never managed to prove their case. We can’t affo… https://t.co/FIhjDd7i08|en|R|24|70
1217242504291962881|22509548|Wed Jan 15 00:30:02 +0000 2020|New @SDUT poll: Momentum is on our side! +5 since the last poll while DeMaio has flatlined. Voters are learning tha… https://t.co/0GguSCBEsf|en|R|28|46
1216926348658110464|22509548|Tue Jan 14 03:33:45 +0000 2020|Thanks for your leadership @realDonaldTrump! Border crime has plummeted where the wall is complete. Thriving shops… https://t.co/SsdXwgz8eh|en|R|52|174
1216925392889470979|22509548|Tue Jan 14 03:29:57 +0000 2020|WOW! Issa surges 12 points into lead since @carldemaio's Nov. 12 poll &amp; Carl is down 4. We’re working hard to make… https://t.co/8XcWAasy1Q|en|R|21|134
1216824261450428416|22509548|Mon Jan 13 20:48:06 +0000 2020|On @WarRoom2020, I talked about how Schiff and the Democrats cooked up a new impeachment scheme after… https://t.co/m4DERwvh2z|en|R|22|43
1216811406231654400|22509548|Mon Jan 13 19:57:01 +0000 2020|Dropped by @OANN this morning to talk to @NeilWMcCabe about the President's strong response to Iran, the impeachmen… https://t.co/sUbw9vjwMa|en|R|15|49
1216794690906779648|22509548|Mon Jan 13 18:50:35 +0000 2020|The MSM can barely bring themselves to tell you that the people of Iran are bravely protesting after… https://t.co/nmU3wMfGeO|en|R|9|28
1216550530744406021|22509548|Mon Jan 13 02:40:23 +0000 2020|Check out my visit to KUSI, where I talked about the great honor of having President Trump ask me to serve in his a… https://t.co/kcZTlAq9ri|en|R|21|65
1216120621194629120|22509548|Sat Jan 11 22:12:05 +0000 2020|“I was with the President before he was the President. I was at the rallies. I was on the stage with him. I was in… https://t.co/ffJ9a8QOnN|en|R|24|97
1216108537031512064|22509548|Sat Jan 11 21:24:04 +0000 2020|“Judge me by the people who oppose me. Obama, Hillary Clinton and Barbara Boxer all came here to defeat me...and fa… https://t.co/0jYe3xZvXF|en|R|20|111
1215802068906070016|22509548|Sat Jan 11 01:06:16 +0000 2020|The Democrats are out of control. They refuse to play by the rules and they'll use every corrupt means at their dis… https://t.co/qiwWRV8JDX|en|R|32|89
1215284985319477254|22509548|Thu Jan 09 14:51:34 +0000 2020|"Thank you @realDonaldTrump! Building the wall must be a top priority.

I've worked closely with President Trump to… https://t.co/g26GFbNsdk"|en|R|37|113
1214995440296321024|22509548|Wed Jan 08 19:41:01 +0000 2020|Great to see @IvankaTrump at #CES2020 in Las Vegas. She gave a great speech and it was well received by the Tech co… https://t.co/mV4PPD8Pms|en|R|37|172
1214674748916895744|22509548|Tue Jan 07 22:26:42 +0000 2020|I joined this race because I believe voters deserve a strong conservative voice in Congress who will stand up for o… https://t.co/zm3J5CcTJY|en|R|62|129
1213265253066104832|22509548|Sat Jan 04 01:05:52 +0000 2020|I joined @KUSINews this morning to talk about @realDonaldTrump's decisive action against the Iranian regime. The me… https://t.co/k6kL0yZhQi|en|R|42|118
1212954835269513216|22509548|Fri Jan 03 04:32:22 +0000 2020|Those who murder Americans and foment terror will pay the price. @realDonaldTrump’s decisive action made that clear… https://t.co/nWQJoQTJUq|en|R|301|1145
1212951044025569280|22509548|Fri Jan 03 04:17:19 +0000 2020|Let’s be clear about what happened today: the United States took out one of the world’s worst sponsors of terrorism… https://t.co/GJkOa176HL|en|R|1049|3047
1212916067418304512|22509548|Fri Jan 03 01:58:20 +0000 2020|I’ll be on @KUSINews at 7:30 tomorrow morning. Tune in as we talk about the Democrats’ impeachment scam and Preside… https://t.co/yWGhlM1oXk|en|R|9|50
1212489724276830213|22509548|Wed Jan 01 21:44:11 +0000 2020|There is no better way to start the new year than with worship and prayer. I'm excited to see how God will transfor… https://t.co/9DSR7s4ssg|en|R|32|128
1212182448945020928|22509548|Wed Jan 01 01:23:11 +0000 2020|Have a Happy New Year &amp; cheers to a victorious 2020. Please join me in sending the Democrats a New Year’s message t… https://t.co/3wMXRYwU7t|en|R|23|70
1212152550763270146|22509548|Tue Dec 31 23:24:23 +0000 2019|Real attack. Real President. Real response. No blaming it on YouTube videos... https://t.co/c8XlL77ADj|en|R|107|389
1212109416335462400|22509548|Tue Dec 31 20:32:59 +0000 2019|People have jobs. They're watching industry come back to their towns. The economy is growing before their very eyes… https://t.co/9a0HLS0qpD|en|R|75|179
1209608723045314560|22509548|Tue Dec 24 22:56:07 +0000 2019|Wishing you and your family a very merry Christmas! https://t.co/lpO1rmik2d|en|R|14|112
1208912628682113025|22509548|Mon Dec 23 00:50:05 +0000 2019|Happy Hanukkah! Wishing you and your family a wonderful Hanukkah season with many blessings. https://t.co/nY5AHhHi0i|en|R|10|58
1208244089478471680|22509548|Sat Dec 21 04:33:33 +0000 2019|The new IG report says James Comey knew that the Russia probe was launched because of partisan opposition research… https://t.co/Y0K2cnveep|en|R|115|407
