id|user|created_at|text|lang|label|retweet_count|favorite_count
1437548288878710789|2891210047|Mon Sep 13 22:46:35 +0000 2021|"Glad to see $7.3 million awarded for 25 projects to clean up #marinedebris, including 2 focused on Alaska’s shorelines.

@NOAADebris is also seeking applications for FY 2022  projects focused on clean-up, prevention &amp; research. More info: https://t.co/It0OOIHXKh
#SaveOurSeas https://t.co/zrH8Q8jclb"|en|R|8|5
1436803608545308691|2891210047|Sat Sep 11 21:27:29 +0000 2021|On this #September11th, let us follow the example of the heroes we witnessed that day and since, committing ourselves to a self-sacrificing concern for one another &amp; an uncompromising resolve to crush &amp; defeat those who wish to destroy our freedoms  and way of life. #NeverForget https://t.co/MVSi6OV72e|en|R|5|21
1436760533252907008|2891210047|Sat Sep 11 18:36:19 +0000 2021|"My statement on the 20th anniversary of the #September11th attacks.

#NeverForget 🇺🇸 https://t.co/EVp8e4geZu"|en|R|3|12
1436147033409196033|2891210047|Fri Sep 10 01:58:29 +0000 2021|The COVID-19 vaccine mandates announced today are unconstitutional overreach by the President of the United States, pure and simple. Individual freedoms &amp; the rule of law are too often an afterthought with this administration, while broken promises are piling up. [1/6] https://t.co/TOK8bcckRT|en|R|14|37
1435303071756783621|2891210047|Tue Sep 07 18:04:53 +0000 2021|Julie and I wish Alaska and the world’s Jewish community joy and peace as they celebrate the beginning of a new year in the Jewish calendar. #ShanahTovah! https://t.co/Ji3X2vmgh8|en|R|2|16
1433926049738502146|2891210047|Fri Sep 03 22:53:05 +0000 2021|I spoke with @LizMacDonaldFOX &amp; @generalkellogg recently on @FoxBusiness about the catastrophic results of President Biden’s decision to bend the knee to the Taliban’s “red line” #Afghanistan withdrawal date of August 31. https://t.co/fuP7gbHRhX|en|R|14|20
1433255356348579841|2891210047|Thu Sep 02 02:28:00 +0000 2021|As I shared with Dana and Bill, I am concerned our country’s adversaries—like China and Russia—will test the Biden administration in the aftermath of the botched withdrawal from #Afghanistan. If that happens, the administration had better be ready and they'd better be strong. https://t.co/eWdiOHK7ZG|en|R|4|7
1433250062851887106|2891210047|Thu Sep 02 02:06:58 +0000 2021|I joined @DanaPerino and @BillHemmer this morning on @AmericaNewsroom to discuss President Biden’s continued holiday from reality, defending what is clearly one of the biggest foreign policy fiascos our country has experienced in decades. https://t.co/bka95oCpog|en|R|8|30
1432543754863398916|2891210047|Tue Aug 31 03:20:21 +0000 2021|My thoughts as the last U.S. military personnel left #Afghanistan today—at the direction of the President—leaving hundreds of Americans who wanted to be rescued trapped behind Taliban-controlled lines. ⬇️ https://t.co/x7sfYslnAg|en|R|9|36
1432428929764118530|2891210047|Mon Aug 30 19:44:04 +0000 2021|"After 9/11, the U.S. military deployed to #Afghanistan to make sure it would never again be a safe haven for international terrorists who could harm America. 

The Biden admin’s chaotic, hasty, haphazard withdrawal ensures it will be a safe haven for terrorists for years to come. https://t.co/IWxoChIzrf"|en|R|6|16
1432098114446319618|2891210047|Sun Aug 29 21:49:32 +0000 2021|I've been pressing officials at the highest levels of the Biden administration to not pull our military out of #Afghanistan until every last American who wants to leave can get out safely. [1/3] https://t.co/S4gUwoSa2Q|en|R|5|18
1431054599956406273|2891210047|Fri Aug 27 00:42:58 +0000 2021|We can’t forget that we have Alaskans, members of the Alaska Air National Guard's @176thWing, participating in #OperationAlliesRefuge. Julie and I are praying for the safety of all of our service members bravely protecting and evacuating American citizens &amp; our Afghan allies. https://t.co/ZpDhRBBw3E|en|R|4|17
1431001264456802305|2891210047|Thu Aug 26 21:11:02 +0000 2021|My statement following the horrific terrorist attack that took the lives of 12 brave U.S. service members today in #Afghanistan. https://t.co/TDQVZbZNIt|en|R|5|24
1430596752063614978|2891210047|Wed Aug 25 18:23:39 +0000 2021|"Had good discussion with @sabinepoux on KDLL #Kenai radio about: 

🇦🇫 #Afghanistan
🎣 Fisheries
🚧 Infrastructure
💧 Alaska LNG
⬇️ and more:

https://t.co/lkWMmWJfyU"|en|R|2|0
1429984781366829066|2891210047|Tue Aug 24 01:51:54 +0000 2021|Mr. President: Don't let the terrorist Taliban dictate red lines and ultimatums to the United States of America. Do what is right. Tell the Taliban that the U.S. military will be there until every American citizen is brought home safely. Period. https://t.co/1foiN5WKpA|en|R|7|27
1429187971287175171|2891210047|Sat Aug 21 21:05:40 +0000 2021|"As I told Charles, @POTUS needs to:

1⃣ level with the American people about his role in this ongoing crisis.
2⃣ assure our vets &amp; their families that their sacrifices were not in vain.
3⃣ authorize our military to get every last U.S. citizen out of #Afghanistan safely—now. https://t.co/KytD1qqUj8"|en|R|2|15
1429186200183705600|2891210047|Sat Aug 21 20:58:37 +0000 2021|This morning, I spoke with @cvpayne on @foxnews about the heart-wrenching, frustrating scenes we’re all seeing unfold in #Afghanistan, and the Biden administration’s continuing failure to get Americans trapped behind Taliban lines to safety. https://t.co/K6cURhqF9v|en|R|69|275
1428826959811792898|2891210047|Fri Aug 20 21:11:08 +0000 2021|Mr. President: Get the will. Make it happen. Get our citizens out safely. https://t.co/UfAwwUM7Nc|en|R|5|11
1428826801753657344|2891210047|Fri Aug 20 21:10:30 +0000 2021|Humiliation from Biden #Afghanistan fiasco continues: NATO allies are reportedly rescuing their citizens behind Taliban lines, but we aren’t. We have the capability—the finest military in world that has trained for these kind of missions—but Biden doesn’t have the will.|en|R|193|484
1427710342134599680|2891210047|Tue Aug 17 19:14:05 +0000 2021|In case you missed it, I spoke with Mike and Maria on @AKNewsNow last night about the unraveling situation in Afghanistan resulting from the Biden’s administration’s botched withdrawal of U.S. forces and personnel. https://t.co/C7R2nSZVpm|en|R|11|21
1427416940809699334|2891210047|Mon Aug 16 23:48:13 +0000 2021|My statement in response to President Joe Biden’s speech today on the unraveling situation in #Afghanistan. https://t.co/CudQRdxpsk|en|R|10|28
1427406972576538624|2891210047|Mon Aug 16 23:08:36 +0000 2021|.@SecGranholm is in Alaska this week. Previewing her visit, I sent a letter urging the secretary to look to Alaska, rather than America’s adversaries, for our country’s all-of-the-above energy needs, including oil and gas and the critical minerals used in renewable technologies. https://t.co/LdWjIEvBfJ|en|R|7|19
1426978118296875014|2891210047|Sun Aug 15 18:44:30 +0000 2021|As we watch this debacle unfold, I hope we can all agree on this: No American who has ever sacrificed for his or her fellow soldier, or for the national security &amp; liberty of our nation—from Valley Forge, to Iwo Jima, to Vietnam, to Iraq or #Afghanistan—has EVER died in vain. https://t.co/5JMIDX7tmb|en|R|9|27
1426977953490079752|2891210047|Sun Aug 15 18:43:50 +0000 2021|In a @SASCGOP hearing w/ the @CENTCOM Commander in April, I raised a discomforting question that some are now asking: Was the sacrifice of tens thousands of Americans in #Afghanistan—including the ultimate sacrifice of thousands of our best young men and women—in vain. https://t.co/oZ3dZ9JK7q|en|R|3|15
1426669337235136516|2891210047|Sat Aug 14 22:17:30 +0000 2021|"My statement regarding the Pentagon's insistence that the thousands of U.S. troops being deployed last minute to #Afghanistan are only going as part of a ""security mission."" https://t.co/KRxzpYGxUR"|en|R|9|16
1426292664794849284|2891210047|Fri Aug 13 21:20:45 +0000 2021|"The Biden admin's precipitous withdrawal of U.S. forces from #Afghanistan has left a grim situation.
 
Today, I sent a letter urging @SecBlinken to swiftly expand eligibility for the Afghan SIV program, so that none of our loyal partners are left at the mercy of the Taliban. https://t.co/CDXVnirEzu"|en|R|16|45
1425362867759501314|2891210047|Wed Aug 11 07:46:04 +0000 2021|America should not be legitimizing the council by serving as a member, nor should we be directing taxpayer dollars to such a disgraceful organization—or any international body that gives violent, repressive regimes a seat at the table. https://t.co/3dlfHqlzaZ|en|R|4|8
1425359892546834435|2891210047|Wed Aug 11 07:34:14 +0000 2021|The @UN_HRC claims to be dedicated to freedom, liberty and human rights, but its record of allowing flagrant violators of basic rights to sit on the council while providing cover for oppressive regimes tells the real story. https://t.co/gIvjIUgY1O|en|R|8|13
1425357460962004993|2891210047|Wed Aug 11 07:24:35 +0000 2021|"Speaking soon on my amendment to prevent the U.S. from funding or legitimizing the @UN_HRC until the @StateDept certifies no state sponsors of terrorism are serving as members. 

Watch here: 
https://t.co/9iGHGp84tv…"|en|R|4|12
1425285053089828867|2891210047|Wed Aug 11 02:36:51 +0000 2021|By developing our national supply chains and processing capabilities, America can create thousands of good-paying jobs, protect our national interests, deny economic support for violators of basic human rights and build out America’s all-of-the-above energy sector. https://t.co/eqs1dudjqC|en|R|9|17
1425284435788894213|2891210047|Wed Aug 11 02:34:24 +0000 2021|"Critical minerals are crucial to our economy &amp; national security, and we have them in abundance in the US, particularly in Alaska.
 
We cannot continue to be dependent on communist China for these resources, nor can we allow extreme environmentalists to block domestic production. https://t.co/ryqLgPKNBS"|en|R|68|441
1425279975087874057|2891210047|Wed Aug 11 02:16:41 +0000 2021|"About to speak on the Senate floor regarding my amendment that would block federal funds for the build-out of our domestic renewable energy industry from going to communist China.
 
Watch here:
https://t.co/Smyq8mgDlg"|en|R|20|62
1423740239454035968|2891210047|Fri Aug 06 20:18:19 +0000 2021|Julie &amp; I are deeply saddened to hear of the fatal plane accident in Ketchikan yesterday. We offer our gratitude to the Coast Guard, Troopers, and others for responding quickly to this tragedy &amp; extend our prayers to the community &amp; family members grieving this devastating loss. https://t.co/JVrIE6JPiM|en|R|5|6
1423412213596004354|2891210047|Thu Aug 05 22:34:52 +0000 2021|The new President of #Iran Ebrahim #Raisi was sworn in today. Iranian Americans &amp; human rights advocates have taken this occasion to erect a powerful display on the Mall in D.C. highlighting the regime’s—and this ruthless leader’s—history of killing thousands of their own people. https://t.co/cwAsnY6zbM|en|R|353|385
1423022365097832451|2891210047|Wed Aug 04 20:45:44 +0000 2021|Since 1790, @USCG has fulfilled a critical role safeguarding our nation. Alaskans understand &amp; appreciate the demanding work the Coast Guard conducts to ensure our safety &amp; protect America’s interests. Happy #USCGBday to the men and women of the #CoastGuard! 🎂#SemperParatus https://t.co/BNFve7xrk9|en|R|5|39
1422707316579782656|2891210047|Tue Aug 03 23:53:51 +0000 2021|My statement today regarding @BLMNational's announcement that it is initiating a supplemental environmental impact statement for the #ANWR Coastal Plain Oil &amp; Gas Leasing Program, stalling responsible energy development in the non-wilderness 1002 Area. https://t.co/tZkWASwtnA|en|R|4|8
1422628276669980675|2891210047|Tue Aug 03 18:39:46 +0000 2021|"If one issue can unite Congress, it’s the call to #BuyAmerican.
 
I’ve introduced a bill requiring federal agencies to only procure American-grown flowers and greens, supporting local growers across the country, including the hundreds in Alaska.
➡️ https://t.co/3EF5T3cy6N https://t.co/ectgv8Oe1N"|en|R|8|11
1422335820082593792|2891210047|Mon Aug 02 23:17:39 +0000 2021|Spoke w/@SquawkCNBC about .@SenJohnKennedy &amp; my letter (https://t.co/c06lpE6Lnh) urging @SECgov to enforce transparency requirements for US-listed Chinese companies. The debacle w/ Chinese ride-share company #Didi &amp; the #CCP showed the significant risk for American investors. https://t.co/HubvWgj8FR|en|R|17|64
1421231271200559106|2891210047|Fri Jul 30 22:08:34 +0000 2021|I’ve gotten a lot of questions from Alaskans about the bipartisan infrastructure bill—the one focused on roads, bridges, ports and broadband—that was announced this week in the Senate. I voted “no” on proceeding to consideration of this bill. Here’s why: https://t.co/OXORoX6wyY|en|R|7|14
1420774322294173711|2891210047|Thu Jul 29 15:52:49 +0000 2021|"A former #AlaskanoftheWeek cannot co-opt the Alaskan of the Week series, @repDonYoung. It’s in the bylaws.
 
Also, the Dean of the House belongs in EVERY congressional negotiation, full stop. https://t.co/cn26apW8z5"|en|R|5|7
1420101595677798404|2891210047|Tue Jul 27 19:19:39 +0000 2021|Our country experienced a great loss w/ the passing of Mike Enzi—a friend &amp; mentor to many, including me. He was a principled, honest &amp; warmhearted public servant, always willing to share his wealth of wit and wisdom. Julie and I are keeping the entire Enzi family in our prayers. https://t.co/PED1uKtQP8|en|R|8|45
1419851013280907268|2891210047|Tue Jul 27 02:43:55 +0000 2021|Jacoby for the Gold! Go Alaska! Congrats to Lydia. Incredible race!! https://t.co/hq5i5j2Lxh|en|R|16|108
1419736869173145601|2891210047|Mon Jul 26 19:10:21 +0000 2021|All Alaskans’ eyes will be glued to the screen at 6:00 tonight as our dynamo swimmer Lydia Jacoby, of Seward, competes in the 100-meter breaststroke finals after a stunning finish in the semifinals. Best of luck, Lydia!! #Tokyo2020 #TokyoOlympics @TeamUSA https://t.co/fi1iYKECDa|en|R|4|17
1418681321103187971|2891210047|Fri Jul 23 21:15:59 +0000 2021|"Our #AlaskanoftheWeek is Chad Resari, of Anchorage, the oldest person to ever finish Alaska's daunting #MountMarathon race--which @outsidemagazine calls ""the toughest 5K on the planet."" 

Honored to get to share Chad's story on the Senate floor:
https://t.co/A3b2410hzg"|en|R|4|4
1418312934753808385|2891210047|Thu Jul 22 20:52:09 +0000 2021|I am working daily to reverse the Biden admin.'s upside-down energy &amp; foreign policy that is killing American energy, jobs, and pipelines while promoting energy from our adversaries. These policies are driven by fringe environmental groups &amp; are not supported by most Americans. https://t.co/CiIHp20eWC|en|R|2|6
1418311237637660678|2891210047|Thu Jul 22 20:45:24 +0000 2021|On day one, @POTUS stalled ANWR &amp; killed Keystone, blocking energy for Americans and destroying thousands of good-paying jobs. Now, the President green-lights a massive Russian pipeline to Europe, bolstering Russian energy and giving Putin huge leverage &amp; power over our allies. https://t.co/TiuPVTPj3Q|en|R|4|10
1417977565315227649|2891210047|Wed Jul 21 22:39:30 +0000 2021|"Today, I urged Sec. Blinken to rescind the Biden admin’s invitation for @UN_HRC to scrutinize American human rights.
 
UNHRC, w/members like China &amp; #Cuba and its shameful history of enabling abusers, has no business investigating the United States.
 
👉  https://t.co/4LrQp71U1N https://t.co/hefwmdGCgv"|en|R|4|5
1417893574704836612|2891210047|Wed Jul 21 17:05:46 +0000 2021|"Last fall, Ms. @Tsihanouskaya was honored by @IRIglobal at the John McCain Freedom Award Celebration for her contributions to the democratic awakening in #Belarus.
 
See her remarks, discussing the #StandWithBelarus movement, here: https://t.co/n6xuIXBnCY https://t.co/tQ5HuhVnO9"|en|R|9|65
1417610427375181826|2891210047|Tue Jul 20 22:20:38 +0000 2021|Today, @SenatorShaheen, @SenatorDurbin and I met w/ Sviatlana @Tsihanouskaya, the Belarusian opposition leader bravely standing up to authoritarianism in her home country &amp; leading a powerful movement for democratic change, even while in exile in Lithuania. #StandWithBelarus https://t.co/u2UWjHcGmN|en|R|37|360
1417553038278021124|2891210047|Tue Jul 20 18:32:35 +0000 2021|As we have been crafting this year’s National Defense Authorization Act in @SASCGOP, I’ve been making the case that the Biden administration’s military budget falls far short of what our troops need to counter current threats. https://t.co/b5SqmvDo4w|en|R|3|6
1415426593657339912|2891210047|Wed Jul 14 21:42:51 +0000 2021|"Revoking Title 42, as @POTUS is considering, would accelerate the national security, humanitarian &amp; health crises unfolding at our southern border. 

@SenateGOP colleagues &amp; I are calling on the President to stand up to the far left and uphold this policy that protects Americans. https://t.co/FPQsJMm8Q8"|en|R|15|75
1414712096030404613|2891210047|Mon Jul 12 22:23:42 +0000 2021|"Despite more than 60 years of communist oppression, there is still a great yearning for freedom in #Cuba—a hunger that is inherent in all people. 

America stands unequivocally with the Cuban people in their courageous fight for democracy and individual liberty. #SOSCuba https://t.co/KdKafGbELY"|en|R|6|32
1411743301623975938|2891210047|Sun Jul 04 17:46:46 +0000 2021|"Alaskans have a strong love of freedom and patriotism, and understand what I believe is a fact: We live in the greatest state in the greatest country in the history of the world.

Julie and I wish you and your family a safe, meaningful and happy #IndependenceDay. 🇺🇸 https://t.co/F4wtzTLrNH"|en|R|11|27
1410744736671879174|2891210047|Thu Jul 01 23:38:50 +0000 2021|Early this morning, Dave Bronson was sworn in as Anchorage’s new mayor after a really challenging year for the municipality and the state. Julie and I were glad to attend the celebration and wish Mayor Bronson well as he leads this strong, resilient and freedom-loving community. https://t.co/IImSecriSP|en|R|4|10
1410726174955769859|2891210047|Thu Jul 01 22:25:04 +0000 2021|With #Alaska’s strategic #Arctic position, it’s crucial for our national security to have greater broadband connectivity in our state. I’m glad to see the focus on Alaska by companies, like @OneWeb, which today completed a successful 36-satellite launch. https://t.co/Hw1icpeJzN|en|R|8|22
1410370943206105090|2891210047|Wed Jun 30 22:53:30 +0000 2021|Donald Rumsfeld offered long, dedicated &amp; patriotic service to America over many decades—as a @USNavy veteran &amp; reservist, as WhiteHouse COS, twice as Secretary of Defense, and as an Illinois Congressman. Julie &amp; I join the Rumsfeld family &amp; all Americans in mourning his passing. https://t.co/Rh3sI24W7V|en|R|4|13
1410365706349146113|2891210047|Wed Jun 30 22:32:42 +0000 2021|"I appreciate @FAANews announcing $20 million in funding for capital improvements to the Togiak &amp; Noorvik airports, ensuring Alaskans in these villages continue to have safe and reliable access to neighboring communities and to the outside world.

More: https://t.co/gGLSYTmDd2 https://t.co/W3bQmlaoz7"|en|R|1|8
1409215082219851792|2891210047|Sun Jun 27 18:20:32 +0000 2021|"Saddened by news that former Sen. Mike Gravel has passed away. Like so many in our state, Mike saw Alaska as a land of opportunity. He moved here at a young age &amp; became involved in building our great state.

Julie’s &amp; my thoughts and prayers go out to Mike’s family &amp; loved ones. https://t.co/SOpi4XPoNs"|en|R|26|162
1408518075331362836|2891210047|Fri Jun 25 20:10:52 +0000 2021|"Today in a 6-to-3 ruling, #SCOTUS confirmed that Alaska Native regional &amp; village corporations—as “Indian tribes” under the Indian Self-Determination and Education Assistance Act—are eligible for CARES Act relief funds set aside for tribes. 

More 👉  https://t.co/bWcCrwL3ln https://t.co/kJQN6vddfS"|en|R|5|13
1408170562963349504|2891210047|Thu Jun 24 21:09:59 +0000 2021|The aims of the #Arctic Security Initiative are to maintain a favorable balance of power in the region, to defend the northern approaches to the American homeland, and to guard against China &amp; Russia’s attempts to disrupt the international rules-based order in the Arctic. https://t.co/wg88tf7zb8|en|R|1|4
1408168424317014024|2891210047|Thu Jun 24 21:01:29 +0000 2021|"Today, @SenAngusKing, @RepGallagher, @RepElaineLuria &amp; I launched the #Arctic Security Initiative Act to fully resource &amp; implement the @DeptofDefense &amp; service-specific Arctic strategies released over past 2 years. 

More 👉  https://t.co/i695I5TOda https://t.co/jXahlVppHn"|en|R|3|4
1408099515006173195|2891210047|Thu Jun 24 16:27:40 +0000 2021|"A budget is a clear indication of an administration’s priorities. @POTUS’s $6 trillion blow-out budget puts increases to defense &amp; security dead last—not even keeping up w/ inflation.

@SenateGOP &amp; I are calling on the President to prioritize our troops and our national defense. https://t.co/khQKMjqEa2"|en|R|1|6
1407474916648161282|2891210047|Tue Jun 22 23:05:44 +0000 2021|"Today, I voted against proceeding to consideration of S.1, the Democrats' partisan, sweeping elections bill.

My statement 👇 https://t.co/CbLeREjpFs"|en|R|11|72
1407440393571028995|2891210047|Tue Jun 22 20:48:33 +0000 2021|"Tracy Stone-Manning—a former member of the ecoterrorist group Earth First—is unfit to lead @BLMNational, an agency w/ enormous power over federal lands, particularly in Alaska.
 
Last night, I called on @POTUS to withdraw her nomination.
 
📺  Watch here: https://t.co/jZuSFlQRBR https://t.co/07zdWeZgk6"|en|R|8|18
1405947710264549383|2891210047|Fri Jun 18 17:57:10 +0000 2021|"“Failing to respond robustly to Xi’s increasing aggression and intimidation toward Taiwan is the surest way to invite more of it...”

Must-read op-ed by @JoshRogin on vaccine diplomacy and the importance of my visit w/@SenDuckworth &amp; @ChrisCoons to #Taiwan. https://t.co/UOcY1TjssH"|en|R|46|292
1405252013370314755|2891210047|Wed Jun 16 19:52:42 +0000 2021|So excited to read about Alaska’s-own Lydia Jacoby, who swam the season’s second-fastest women’s 100-meter in the world at the #TeamUSA Olympic Trials yesterday, punching her ticket to @Tokyo2020! https://t.co/xU90vb93KX|en|R|2|9
1405216352529489922|2891210047|Wed Jun 16 17:31:00 +0000 2021|A federal judge in Louisiana last night temporarily blocked the Biden administration's suspension of new oil &amp; gas leases on federal lands + waters. It's too soon to say how this will play out in the courts, but this ruling does give me optimism. https://t.co/q1MtOG8258|en|R|5|19
1404548979216551936|2891210047|Mon Jun 14 21:19:06 +0000 2021|Last month, against great odds, we were able to salvage a portion of Alaska’s crucial '21 summer cruise ship season. We want to build on that success w/ a thorough federal strategy to rebuild U.S. tourism at a time when travelers are eager to see our great state &amp; country again.|en|R|3|9
1403517176926064641|2891210047|Sat Jun 12 00:59:05 +0000 2021|My statement on the Biden administration's call today for a repeal of the @USDA October 2020 final rule that gave a full exemption of the Tongass National Forest from the 2001 Roadless Rule. https://t.co/2rS07H0R7A|en|R|7|13
1403431237725917184|2891210047|Fri Jun 11 19:17:36 +0000 2021|After 77 years, the grave of #Army Pfc. George Fox will receive a traditional gravestone to mark his final resting place. Honored to have worked w/ Aleutian Pribilof Islands Association &amp; the VA to ensure Pfc. Fox’s sacrifice will be remembered &amp; honored for generations to come. https://t.co/wu7j59qa3m|en|R|2|3
1403378999884136454|2891210047|Fri Jun 11 15:50:01 +0000 2021|I spoke with @MariaBartiromo on @FoxBusiness @MorningsMaria this week about stalled infrastructure negotiations and my recent trip to #Taiwan in which we announced the allocation of 750,000 American vaccines for the people of this island democracy. 📺 👇 https://t.co/X9I56cCw1u|en|R|7|29
1403108676609642499|2891210047|Thu Jun 10 21:55:51 +0000 2021|The $6 trillion Biden budget increases most federal agency spending by double digits, but defense &amp; homeland security are stagnant—not even keeping up w/ inflation. This sends the wrong message to our adversaries, like China, which has consistently ramped up military investment. https://t.co/twI9z9DZU6|en|R|7|15
1403037322615132162|2891210047|Thu Jun 10 17:12:19 +0000 2021|Hosted meeting w/@SenatorRomney, @ChrisVanHollen, @DCTwining &amp; @LeonidVolkov, acting head of Russia’s largest opposition party. The courage of Russian patriots, like Volkov &amp; #Navalny, is moving &amp; humbling. Russians have a great thirst for freedom &amp; are looking to US for support. https://t.co/7lofC9uslE|en|R|17|102
1402760329470398464|2891210047|Wed Jun 09 22:51:39 +0000 2021|Happy Birthday and Happy Anniversary, Don! https://t.co/Oovv7FLlVx|en|R|3|10
1402749303848906756|2891210047|Wed Jun 09 22:07:50 +0000 2021|"America is an energy superpower, but the Biden administration seems intent on restricting domestic production.

Matt Pottinger, our @SASCGOP witness yesterday, agreed that a unilateral disarmament of American energy would be strategic insanity and welcome news in Beijing. https://t.co/kKiMTO7F3a"|en|R|2|11
1402739272369725440|2891210047|Wed Jun 09 21:27:58 +0000 2021|"Ds &amp; Rs alike are troubled by U.S. financiers, like Sequoia Capital &amp; Black Rock, getting rich funding the rise of the #CCP, America’s chief global adversary. #China doesn’t have this problem.
 
I asked our @SASCGOP witnesses how damaging this is, and what we should do about it. https://t.co/lrvopdOQiU"|en|R|19|64
1402732501362221060|2891210047|Wed Jun 09 21:01:04 +0000 2021|"Much of China’s economic rise in recent years has come thanks to the #CCP’s access to American know-how and venture capital.

In a @SASCGOP hearing yesterday, I asked our witnesses whether China’s economy could stall out if it lost access to these tools. https://t.co/tBbNMSb6dJ"|en|R|2|3
1402374681114693633|2891210047|Tue Jun 08 21:19:13 +0000 2021|Congrats @DamonMacWilson, my old @StateDept/@WHNSC colleague, on your new role leading @NEDemocracy, a crucial partner of @IRIGlobal. Having just visited Korea &amp; Taiwan, it is undeniable how important NGOs, like NED, are to the cause of freedom &amp; strengthening young democracies. https://t.co/Ln3gtzGaRH|en|R|6|16
1402356810720460800|2891210047|Tue Jun 08 20:08:12 +0000 2021|It was great to work with @KeithJKRach in the last administration to support Taiwan’s prosperity, democracy and security, and help our friends resist the threats and coercion of the #CCP. We’re going to build on that progress in a bipartisan manner in the Senate. https://t.co/OyJwlCJGWk|en|R|153|229
1402333667062652935|2891210047|Tue Jun 08 18:36:14 +0000 2021|"My #SaveOurSeas 2.0 Act established a new #MarineDebris Foundation, and @NOAA will be looking for the expertise &amp; insights that Alaskans have to make the foundation a success. 🌊

Learn more at: https://t.co/LanQdnKsuu

#WorldOceansDay
#WorldOceanDay https://t.co/5J7lAgtB9O"|en|R|2|2
1402054654335279104|2891210047|Tue Jun 08 00:07:33 +0000 2021|"I was honored to lead the first congressional visit to the Republic of Korea since the onset of the pandemic w/ @SenDuckworth &amp; @ChrisCoons, sending a resounding, bipartisan message of mutual support between our two countries. 

More on our visit: https://t.co/atjXcdUPpV https://t.co/ZjoClObLHj"|en|R|5|17
1399060103223939072|2891210047|Sun May 30 17:48:16 +0000 2021|"We had a blast yesterday with thousands of our fellow Alaskans at one of the biggest rodeo events in America—right here in Palmer, Alaska! Forty of the best bull riders in the world are here, competing for a $15,000 prize.
 
There are still two days left to attend—don’t miss it! https://t.co/VGfo98Px4k"|en|R|4|36
1397959014424748038|2891210047|Thu May 27 16:52:56 +0000 2021|"I appreciate @POTUS &amp; @SecDebHaaland for listening to Alaskans and defending this once-in-a-generation energy development that will unlock many more opportunities for our state and our country. 

More 👉  https://t.co/ZEKN1BJ8XZ https://t.co/PfJksAjTu1"|en|R|6|26
1397319696844795909|2891210047|Tue May 25 22:32:31 +0000 2021|Julie and I had a great time at the @SpecialOlymAK Law Enforcement Torch Run this weekend. It was a beautiful day and all of the athletes, families, law enforcement officers, volunteers &amp; staff were excited to be together in person again to support this amazing organization. https://t.co/8VXAq0Y9JN|en|R|3|13
1395911602310983684|2891210047|Sat May 22 01:17:15 +0000 2021|Korean President Moon Jae-in's visit—the 2nd visit to the U.S. by a foreign leader under the Biden administration—underscores the critical importance of our alliance w/ the ROK, which serves as the linchpin of peace, security &amp; prosperity in the greater #IndoPacific region. 🇺🇸🇰🇷 https://t.co/AU1HkWwl3H|en|R|3|21
1395442744441688067|2891210047|Thu May 20 18:14:11 +0000 2021|The Alaska Tourism Restoration Act—allowing cruise ships to sail to AK—is on its way to @POTUS. Thx to my colleagues for helping Alaskans in need—small business owners who were on the brink or ruin. To America: Alaska is open! The time is now for the experience of a lifetime.|en|R|16|103
1395133950931128332|2891210047|Wed May 19 21:47:08 +0000 2021|Israel withdrew from Gaza in 2005 and today, in return, they’ve been faced with a deluge of rockets targeting innocent civilians. No one can reasonably expect the Israelis to let that precedent stand and not defend their own people against a terrorist regime. https://t.co/4RoWz4v8Cz|en|R|6|22
1394353283964284938|2891210047|Mon May 17 18:05:03 +0000 2021|"#ICYMI, I spoke w/ @Larry_Kudlow on @FoxBusiness about:
🛢️ Biden Energy Secretary Granholm’s condescending response to the Colonial Pipeline shutdown &amp; fuel shortages.
💻  Cybersecurity challenges.
🏗️  The latest on infrastructure negotiations in Congress. https://t.co/TPBGSFQ0cL"|en|R|3|4
1393327577817829378|2891210047|Fri May 14 22:09:15 +0000 2021|"During this #NationalPoliceWeek, I couldn't think of a more fitting #AlaskanoftheWeek than outgoing @AnchoragePolice Chief Justin Doll.

Thank you, Chief Doll, for your distinguished 25 years of service to the Anchorage community. 

Watch here 👇
https://t.co/FrVCI5EqZr"|en|R|1|10
1392966623712223232|2891210047|Thu May 13 22:14:57 +0000 2021|"The Senate just passed Sen. @LisaMurkowski's &amp; my bill to temporarily waive the federal requirement for cruise ships transiting to Alaska to stop in Canada.
 
I thank my colleagues for coming together &amp; giving our constituents a fighting chance at a 2021 cruise ship season. https://t.co/7wrX8HWB8f"|en|R|11|83
1392932681869053953|2891210047|Thu May 13 20:00:05 +0000 2021|Sen. @ChrisCoons &amp; I welcomed Australia’s Foreign Minister @MarisePayne yesterday to discuss the importance of #Quad cooperation, and deepening the economic and defense relationship between our two nations, particularly in the area of energy security. https://t.co/rK53dxS8OU|en|R|2|34
1392608322503815175|2891210047|Wed May 12 22:31:12 +0000 2021|"The devastating nationwide opioid epidemic has clearly shown we need to find alternatives to these pain medications, and that’s certainly a priority I’ve heard from many of Alaska’s #veterans. 

[1/3]"|en|R|6|14
1392230406766972932|2891210047|Tue May 11 21:29:30 +0000 2021|This weekend in the Valley, Julie and I stopped by Airframes Alaska and Alaska Drilling &amp; Completions—two great, innovative Alaska companies that are making strides in diversifying our economy. https://t.co/M2qCxRVoPV|en|R|6|11
