id|user|created_at|text|lang|label|retweet_count|favorite_count
1443998782190981127|476256944|Fri Oct 01 17:58:32 +0000 2021|Cesar Chavez dedicated his life to improving that of farmworkers across California and the nation. It’s in his shad… https://t.co/84WY1wZhTe|en|D|13|50
1443985495512567809|476256944|Fri Oct 01 17:05:44 +0000 2021|The worst mass shooting in American history occurred four years ago today in Las Vegas. As we remember the 60 peopl… https://t.co/Ju8v9ORcq7|en|D|63|481
1443683229987397634|476256944|Thu Sep 30 21:04:39 +0000 2021|Congress passed a bill today that will keep the government open as we continue to debate long-term funding prioriti… https://t.co/nievjdEGda|en|D|20|72
1443669405989314560|476256944|Thu Sep 30 20:09:43 +0000 2021|President Biden nominated two more outstanding Californians to be federal judges – Judges Linda Lopez and Jinsook O… https://t.co/gN9U8D6Kmz|en|D|40|225
1443612764631715846|476256944|Thu Sep 30 16:24:38 +0000 2021|I’m proud to support Rachael Rollins’ nomination to be U.S. attorney for Massachusetts. When evaluating nominees fr… https://t.co/ffLEfpofoK|en|D|18|85
1443578518676258829|476256944|Thu Sep 30 14:08:33 +0000 2021|"LA’s own Dynasty Taylor was recognized this week on 
@PointsOfLight’s Inspiration Honor Roll. Her organization, Dyn… https://t.co/F9yCPZj82u"|en|D|3|22
1443286217370611721|476256944|Wed Sep 29 18:47:03 +0000 2021|Thanks for stopping by @MayorToddGloria. I appreciate your partnership on important issues and I look forward to ou… https://t.co/MmAQSlV2db|en|D|10|56
1443237803102511104|476256944|Wed Sep 29 15:34:40 +0000 2021|We can’t allow upcoming holiday air travel to contribute to another surge in COVID cases. Today I introduced legisl… https://t.co/P0SBM7MxnH|en|D|89|423
1442958392255987712|476256944|Tue Sep 28 21:04:24 +0000 2021|COVID-19 booster shots are now available for those fully vaccinated with the Pfizer vaccine who are either older th… https://t.co/zI8nzzDgzx|en|D|35|116
1442924966027038721|476256944|Tue Sep 28 18:51:34 +0000 2021|Protections for California renters are set to expire this week. If you’re behind on your rent, you can still apply… https://t.co/9TmybiTi5l|en|D|60|132
1442903676234842119|476256944|Tue Sep 28 17:26:58 +0000 2021|On #NationalVoterRegistrationDay, I encourage everyone who isn’t registered to vote to do so, and if you’re already… https://t.co/OvgF6EMl4c|en|D|33|175
1442582116500447233|476256944|Mon Sep 27 20:09:13 +0000 2021|I applaud @MayorToddGloria, @MarniVonWilpert and the San Diego City Council for working to rid our streets of unreg… https://t.co/drfbBhK8u6|en|D|30|114
1442520736892170240|476256944|Mon Sep 27 16:05:19 +0000 2021|There has been a steep increase in the lethality and availability of fake prescription drugs laced with fentanyl an… https://t.co/euqR9GnxCT|en|D|40|83
1442178402694295559|476256944|Sun Sep 26 17:25:00 +0000 2021|On Gold Star Mother’s and Family’s Day, take a moment to think of those who sacrificed everything to protect our co… https://t.co/91BSBfz3De|en|D|10|72
1441801920604086275|476256944|Sat Sep 25 16:28:59 +0000 2021|California is home to some of the most scenic environments in the world. But climate change poses a direct threat t… https://t.co/8aTzKv1gDx|en|D|36|286
1441478040538603527|476256944|Fri Sep 24 19:02:00 +0000 2021|The FDA and CDC have approved the use of booster shots of the Pfizer COVID-19 vaccine for those over the age of 65,… https://t.co/r9mibSuMpl|en|D|14|72
1441152873593643012|476256944|Thu Sep 23 21:29:55 +0000 2021|Wildfire and drought are two of California’s greatest concerns. The disaster supplemental bill includes significant… https://t.co/X6ERh4ztk9|en|D|12|43
1441121828110430213|476256944|Thu Sep 23 19:26:33 +0000 2021|I applaud the Biden administration for taking strong action against hydrofluorocarbons. These greenhouse gases are… https://t.co/yyMbVpEdAW|en|D|14|71
1441075215044382720|476256944|Thu Sep 23 16:21:19 +0000 2021|California’s eviction moratorium ends September 30. If you need help staying in your home after that date, eligible… https://t.co/8mFXVXjYpe|en|D|29|51
1440751615867166729|476256944|Wed Sep 22 18:55:27 +0000 2021|The families of those who perished in the tragic Conception boat fire may not receive any compensation because of a… https://t.co/6ktUOq0O72|en|D|12|46
1440718054753591300|476256944|Wed Sep 22 16:42:06 +0000 2021|The Work Opportunity Tax Credit encourages employers to hire workers facing barriers to employment like veterans, f… https://t.co/s6I8QKzIVj|en|D|12|34
1440378226388332558|476256944|Tue Sep 21 18:11:44 +0000 2021|A woman’s right to choose to have an abortion has been settled law for nearly 50 years. The Supreme Court upheld th… https://t.co/nHugEpLSKN|en|D|38|137
1440350103777144851|476256944|Tue Sep 21 16:19:59 +0000 2021|CALIFORNIANS: If you live in Lassen, Nevada, Placer, Plumas, Tehama or Trinity counties and have been affected by w… https://t.co/PufWLb3eHB|en|D|39|83
1440034049280544779|476256944|Mon Sep 20 19:24:06 +0000 2021|California is in the middle of one of the worst, most destructive wildfire years in history. We’re calling on Senat… https://t.co/8o7CFke0zJ|en|D|28|208
1440005539291926532|476256944|Mon Sep 20 17:30:49 +0000 2021|Most families with children qualify for #ChildTaxCredit payments, and three more are scheduled for this year. If yo… https://t.co/Wt9Y0iRo82|en|D|13|23
1439260036279283713|476256944|Sat Sep 18 16:08:27 +0000 2021|Happy birthday @USAirForce! Thank you for protecting our skies and keeping our country safe. https://t.co/RiRFaJKRqL|en|D|17|105
1438934926636851209|476256944|Fri Sep 17 18:36:35 +0000 2021|We’re calling on Senate leadership to include funding for wildfire fuel reduction projects in any infrastructure le… https://t.co/MIhiUQeoBO|en|D|24|127
1438896775167987714|476256944|Fri Sep 17 16:04:59 +0000 2021|Pleased to see that @SDMTS will receive $140 million from the American Rescue Plan passed earlier this year. This f… https://t.co/1gKFAZ9wHD|en|D|3|22
1438593783403323401|476256944|Thu Sep 16 20:01:00 +0000 2021|Federal assistance is available for Californians affected by wildfire. If you live in Lassen, Nevada, Placer or Plu… https://t.co/nCV8viHSm6|en|D|15|50
1438537071937867779|476256944|Thu Sep 16 16:15:39 +0000 2021|I’m glad the House Ways and Means Committee added several of my provisions to the reconciliation package. They incl… https://t.co/YwoYX4BfAY|en|D|13|75
1438283950158458882|476256944|Wed Sep 15 23:29:50 +0000 2021|G'mar chatima tova to all observing Yom Kippur. Wishing you an easy fast and peaceful holiday.|en|D|14|149
1438251758049021955|476256944|Wed Sep 15 21:21:55 +0000 2021|Over the years, I’ve met with these brave athletes on a number of occasions. Today's hearing was heart-wrenching an… https://t.co/0ogz6Wn1xa|en|D|55|385
1438244132783263744|476256944|Wed Sep 15 20:51:37 +0000 2021|Welcome to Twitter @KarenJHanrahan! I’m grateful for all you’ve done for San Francisco at GLIDE.|en|D|2|32
1438226882923831301|476256944|Wed Sep 15 19:43:04 +0000 2021|California’s diversity is core to our state’s identity. As we mark #HispanicHeritageMonth, I’m proud to recognize a… https://t.co/4M8D0eYTb7|en|D|19|73
1438197968855764996|476256944|Wed Sep 15 17:48:10 +0000 2021|The Senate again voted unanimously to pass our bill to end the use of drift gillnets and help the fishing industry… https://t.co/3dnWNgdrxK|en|D|25|101
1438181452039041028|476256944|Wed Sep 15 16:42:32 +0000 2021|Today we heard from the gymnasts who were failed by the FBI when it neglected to properly investigate the abuse by… https://t.co/drDvF5PcZA|en|D|67|357
1437879188917260289|476256944|Tue Sep 14 20:41:27 +0000 2021|If you live in wildfire-prone areas, it’s vital to maintain an evacuation kit. We know all too well that fires can… https://t.co/OnEYY8LtVW|en|D|12|43
1437855349369868299|476256944|Tue Sep 14 19:06:44 +0000 2021|This is more evidence of the damage climate change is inflicting. This creek is now 10 degrees warmer than average,… https://t.co/vGDX4ALWEh|en|D|53|152
1437809956561080328|476256944|Tue Sep 14 16:06:21 +0000 2021|Small businesses are the backbone of our economy and we must continue to do all we can to support them as the econo… https://t.co/sCuITS8og4|en|D|10|54
1437490213744414732|476256944|Mon Sep 13 18:55:48 +0000 2021|Federal assistance is now available for Californians affected by wildfire living in Lassen, Nevada, Placer and Plum… https://t.co/dAsFkzX6VI|en|D|24|63
1437459464832045060|476256944|Mon Sep 13 16:53:37 +0000 2021|With wildfires burning across the western United States, it’s important to protect yourself from toxic smoke. Smoke… https://t.co/m7L2z1NDo1|en|D|19|64
1436717167236591624|476256944|Sat Sep 11 15:44:00 +0000 2021|20 years later, we still mourn the nearly 3,000 lives lost on 9/11 and those who jeopardized their health to respon… https://t.co/xq3hAYKOOE|en|D|36|328
1436419688318316547|476256944|Fri Sep 10 20:01:55 +0000 2021|In the event of evacuation, it’s imperative to have all essential supplies ready to grab and go. Creating an evacua… https://t.co/cDVCn2jXaD|en|D|7|36
1436378837538033674|476256944|Fri Sep 10 17:19:36 +0000 2021|No matter what you’re going through, help is always accessible. The National Suicide Prevention Hotline is free and… https://t.co/N876zGW1fp|en|D|16|29
1436362615450750977|476256944|Fri Sep 10 16:15:08 +0000 2021|I’m glad the Biden administration is moving to block the extreme Texas abortion law. Similar laws have been repeate… https://t.co/y9ICKn8E0C|en|D|28|176
1436072058480480258|476256944|Thu Sep 09 21:00:34 +0000 2021|It can’t be said enough: Thank you to all the firefighters working around the clock in California battling historic… https://t.co/KFnp8rHK5L|en|D|60|501
1436030478990118923|476256944|Thu Sep 09 18:15:21 +0000 2021|Removing brush and other flammable materials from the area directly around your house can help prevent fire from re… https://t.co/Uqsha1U7C5|en|D|7|40
1436002497840230401|476256944|Thu Sep 09 16:24:09 +0000 2021|I’m so glad to hear Senator Klobuchar is doing well following her diagnosis of breast cancer. This is a reminder th… https://t.co/u1a7fC7D50|en|D|35|463
1435985641230290952|476256944|Thu Sep 09 15:17:10 +0000 2021|Tracking wildfires requires staying up to date on the news reports as well as information reported by firefighting… https://t.co/FhZSngB9sM|en|D|7|27
1435717832369639425|476256944|Wed Sep 08 21:33:00 +0000 2021|I applaud President Biden’s plan to produce 45 percent of the nation’s energy from solar power by 2050. Investing i… https://t.co/UUhY4wkfHo|en|D|32|183
1435705273214197762|476256944|Wed Sep 08 20:43:05 +0000 2021|The San Francisco Board of Supervisors’ decision to ban untraceable ghost guns will save lives and reduce crime. Sa… https://t.co/VO6qQWs2gu|en|D|18|85
1435668144039858176|476256944|Wed Sep 08 18:15:33 +0000 2021|The large majority of wildfires are caused by human activity. Find the Interior Department’s top 10 tips to avoid s… https://t.co/CmyOH1ea6P|en|D|10|32
1435651087982370825|476256944|Wed Sep 08 17:07:47 +0000 2021|Congress created the Provider Relief Fund to ensure our hospitals and other health care providers can continue to o… https://t.co/G1b05o0BSe|en|D|13|47
1435613012610715649|476256944|Wed Sep 08 14:36:29 +0000 2021|These first six nominees to the federal courts in California highlight the strength and diversity of our great stat… https://t.co/4wEncpbTFM|en|D|25|107
1435305831453626368|476256944|Tue Sep 07 18:15:51 +0000 2021|As we recover from this pandemic we must prioritize getting people back to work, an effort that will require signif… https://t.co/EaAKhM7Nuc|en|D|10|25
1435280956202655751|476256944|Tue Sep 07 16:37:00 +0000 2021|Even after a fire is extinguished, there is still potential danger. After receiving word from officials that it’s s… https://t.co/zeSJfZyHWk|en|D|12|52
1435055102633652227|476256944|Tue Sep 07 01:39:33 +0000 2021|Wishing everyone celebrating #RoshHashanah a happy new year. Shanah tovah!|en|D|17|188
1434904724646645763|476256944|Mon Sep 06 15:42:00 +0000 2021|Working Americans are at the heart of our nation, and the American Dream remains a defining characteristic of our c… https://t.co/lhjx1HrRQ0|en|D|25|129
1433895323395633154|476256944|Fri Sep 03 20:51:00 +0000 2021|I joined @SenJeffMerkley and a number of senators and representatives to urge the Biden administration to ensure hu… https://t.co/R4tdFB5ZMX|en|D|19|125
1433827879012478979|476256944|Fri Sep 03 16:23:00 +0000 2021|Today I joined @SenBlumenthal in calling on Justice Department leadership to testify at an upcoming Judiciary Commi… https://t.co/79SQ5INmlw|en|D|34|126
1433575717321654291|476256944|Thu Sep 02 23:41:00 +0000 2021|The Low-Income Housing Tax Credit is our best tool to create more affordable housing. Read my letter with… https://t.co/G9MjFFxGul|en|D|22|105
1433549293323907082|476256944|Thu Sep 02 21:56:00 +0000 2021|I joined @SenJeffMerkley and several of our colleagues today in calling on the Biden administration to take steps t… https://t.co/mC3T2T7zSx|en|D|15|120
1433520757917855750|476256944|Thu Sep 02 20:02:36 +0000 2021|The Texas abortion law that went into effect yesterday is an assault on women’s reproductive rights. Similar laws h… https://t.co/omT3ink5Rx|en|D|52|255
1433513968300142596|476256944|Thu Sep 02 19:35:38 +0000 2021|Read my statement with @SenAlexPadilla on the Presidential Emergency Declaration for the Caldor Fire. https://t.co/x861yeTVFK|en|D|8|33
1433169589941284867|476256944|Wed Sep 01 20:47:11 +0000 2021|A new Texas state law took effect today that bans most abortions after just six weeks of pregnancy. Nearly half a c… https://t.co/yN6fD9Oksc|en|D|83|514
1433119524639883271|476256944|Wed Sep 01 17:28:15 +0000 2021|I just received my morning briefing on the Caldor Fire. Heroic efforts by firefighters kept the fire from advancing… https://t.co/14UDhnGiYP|en|D|17|146
1433093668509003779|476256944|Wed Sep 01 15:45:30 +0000 2021|My thoughts are with @CVN_72 crew and families affected by yesterday’s Navy helicopter crash off the coast of San D… https://t.co/8wagfospCB|en|D|17|50
1432864279573643264|476256944|Wed Sep 01 00:34:00 +0000 2021|The Red Cross continues to respond to wildfires throughout the state. Information on Red Cross activities as well a… https://t.co/U0NQNNlxwH|en|D|18|47
1432815625320034304|476256944|Tue Aug 31 21:20:40 +0000 2021|As wildfire evacuation orders expand, shelters will continue to open to accommodate Californians. Here’s the update… https://t.co/Yjs8mWYSK8|en|D|23|55
1432452808817655810|476256944|Mon Aug 30 21:18:57 +0000 2021|The #CaldorFire crossed containment lines over the weekend, putting the Lake Tahoe Basin, particularly South Lake T… https://t.co/u4alA0TOvr|en|D|24|112
1431327421182140429|476256944|Fri Aug 27 18:47:04 +0000 2021|Wildfires are displacing thousands from their homes in Northern California. There are a number of shelters open wit… https://t.co/0IsxS2XX7t|en|D|13|41
1431318299896385538|476256944|Fri Aug 27 18:10:49 +0000 2021|The FDA made the right decision to block the sale of 55,000 flavored e-cigarette products. With flavors like Apple… https://t.co/CbLV0WC0Rb|en|D|23|105
1431279079668523015|476256944|Fri Aug 27 15:34:59 +0000 2021|I’m glad BART will receive nearly $331 million in recovery funding to help ensure the trains continue to run on tim… https://t.co/M8NxPzqqAV|en|D|13|73
1430992705727995909|476256944|Thu Aug 26 20:37:02 +0000 2021|The devastating wildfires burning in Northern California are displacing thousands of Californians. Thankfully, the… https://t.co/YqxCdFzfiq|en|D|22|94
1430969888823259137|476256944|Thu Aug 26 19:06:22 +0000 2021|New evacuation warnings and orders have been issued for areas near the #CaldorFire in El Dorado and Alpine counties… https://t.co/RXabVF0mmv|en|D|20|48
1430961544058347526|476256944|Thu Aug 26 18:33:12 +0000 2021|Read my statement on today’s terrorist attacks in Kabul: https://t.co/0K5i5feLZn|en|D|25|124
1430612045565734914|476256944|Wed Aug 25 19:24:25 +0000 2021|Thank you to President Biden for declaring a major disaster in California for the wildfires that continue to destro… https://t.co/DbDyt7nwVn|en|D|27|180
1430583067199131652|476256944|Wed Aug 25 17:29:16 +0000 2021|Ghost guns — unregistered, untraceable firearms — are increasingly being used by criminals to avoid attention or ba… https://t.co/Pi1WNQOooV|en|D|26|82
1430546440699453440|476256944|Wed Aug 25 15:03:44 +0000 2021|Air quality is poor across much of Northern California. Wildfire smoke can be toxic so be sure to frequently check… https://t.co/Cn6NB61RHe|en|D|16|65
1430276569738661890|476256944|Tue Aug 24 21:11:22 +0000 2021|The Defense Department’s FireGuard program uses DOD resources to detect and track wildfires. I’m pleased the Defens… https://t.co/aGmAySXLJ9|en|D|17|41
1430245367631818765|476256944|Tue Aug 24 19:07:22 +0000 2021|I’m glad the SEC has granted a request to allow thousands of wildfire victims to keep payments from a settlement re… https://t.co/ukk9hZbdpp|en|D|14|59
1430225955281321989|476256944|Tue Aug 24 17:50:14 +0000 2021|California is battling multiple wildfires simultaneously. The Dixie Fire has already burned more than 725,000 acres… https://t.co/za6cDrDyz1|en|D|31|142
1429910844398256145|476256944|Mon Aug 23 20:58:06 +0000 2021|It’s important to have an evacuation kit and a plan to escape should a wildfire threaten your home. Find tips on pu… https://t.co/Gw36d2o1Es|en|D|10|30
1429896447789502477|476256944|Mon Aug 23 20:00:54 +0000 2021|The COVID-19 Delta variant is hitting hospitals especially hard. Nearly all of the individuals who are now hospital… https://t.co/shbmsdVi2w|en|D|26|160
1429864918812082178|476256944|Mon Aug 23 17:55:36 +0000 2021|Wildfires continue to burn across California, negatively affecting air quality throughout the state. Be sure to reg… https://t.co/VbM4j5JGQj|en|D|6|57
1429815496602423296|476256944|Mon Aug 23 14:39:13 +0000 2021|JUST IN: The FDA has fully approved the Pfizer COVID-19 vaccine and confirmed that it is SAFE and EFFECTIVE. If you… https://t.co/LKkwH2kuj3|en|D|55|276
1429144267444789248|476256944|Sat Aug 21 18:12:00 +0000 2021|The 25th Lake Tahoe Summit was held on Thursday. It showcased the progress we’ve made to preserve this national tre… https://t.co/Pw2sjadBYR|en|D|15|66
1428780420217376776|476256944|Fri Aug 20 18:06:12 +0000 2021|Thank you to all the firefighters working around the clock to safeguard communities across California from wildfire… https://t.co/3M7ZRHuwyx|en|D|31|163
1428443949233057797|476256944|Thu Aug 19 19:49:11 +0000 2021|It’s time to start holding accountable those who turn a blind eye to illegal gun sales on their platforms. The only… https://t.co/qRMSS9wIDc|en|D|11|82
1428432062340608002|476256944|Thu Aug 19 19:01:57 +0000 2021|Smoke from Western wildfires poses a direct threat to public health. These bills will invest in wildfire smoke rese… https://t.co/4WgfiwToRa|en|D|9|47
1428402703345012746|476256944|Thu Aug 19 17:05:17 +0000 2021|HAPPENING NOW: The Lake Tahoe Summit, hosted this year by @SenAlexPadilla, just started. Watch it live here: https://t.co/A3QARKZBNO|en|D|9|30
1428393923156848646|476256944|Thu Aug 19 16:30:24 +0000 2021|Today @SenAlexPadilla is hosting the 25th Lake Tahoe Summit. You can watch the livestream starting at 10 a.m. PDT.… https://t.co/qZWCYDH8sH|en|D|13|66
1428065609988952075|476256944|Wed Aug 18 18:45:48 +0000 2021|Firefighters rely on a Defense Department program called FireGuard to detect and react quickly to wildfires. But th… https://t.co/3JkzPaYuOm|en|D|47|106
1428049590314487814|476256944|Wed Aug 18 17:42:08 +0000 2021|Thank you to all of our veterans. Please know that you are not alone. If you need it, help is available. Find menta… https://t.co/ZQcrlhQ0SH|en|D|21|96
1427738694044327940|476256944|Tue Aug 17 21:06:45 +0000 2021|The devastation in Haiti from an earthquake and tropical storm is heartbreaking. We must continue to provide suppor… https://t.co/sQGMHov5Ur|en|D|16|63
1427731954288431104|476256944|Tue Aug 17 20:39:58 +0000 2021|A red flag warning is in effect for much of Northern California tonight. It’s a good reminder to be prepared to eva… https://t.co/R1y6YgaALV|en|D|14|44
1427686876652179466|476256944|Tue Aug 17 17:40:51 +0000 2021|We must do everything in our power to evacuate women leaders in Afghanistan. We’re calling on the State Department… https://t.co/RR599jljPl|en|D|23|155
1427655903977910272|476256944|Tue Aug 17 15:37:46 +0000 2021|No one should have to worry about where their next meal will come from. I applaud President Biden for working to en… https://t.co/mbvXSfYJ0f|en|D|22|161
1427315215033581571|476256944|Mon Aug 16 17:04:00 +0000 2021|The extraordinarily rapid fall of Afghan forces has placed countless lives in jeopardy to Taliban violence as retal… https://t.co/nHOmycjcHv|en|D|26|126
1427297880059039744|476256944|Mon Aug 16 15:55:07 +0000 2021|My staff is closely monitoring the evacuation process for U.S. citizens and our Afghan partners. If you or anyone y… https://t.co/rUOew1XZ7j|en|D|110|277
1426277524036796425|476256944|Fri Aug 13 20:20:35 +0000 2021|COVID-19 vaccines are working. Study after study shows they are safe AND effective. It’s free and appointments are… https://t.co/Hbc1rCc267|en|D|18|94
1426261395457429508|476256944|Fri Aug 13 19:16:29 +0000 2021|The second round of the expanded #ChildTaxCredit is going out to families across the country today. This tax credit… https://t.co/KGQ9eN7N28|en|D|24|100
1426247556783394819|476256944|Fri Aug 13 18:21:30 +0000 2021|In honor of our frontline health care heroes, this week is National Health Center Week. Our recovery from the COVID… https://t.co/6M83gUA1fP|en|D|18|91
1426204975831687169|476256944|Fri Aug 13 15:32:18 +0000 2021|San Francisco lost a great friend today. A philanthropist, civil rights pioneer and loving spouse and father, James… https://t.co/QW9tAXTenG|en|D|13|97
1425911694090461190|476256944|Thu Aug 12 20:06:54 +0000 2021|The Forest Service’s Pacific Southwest region has nearly 730 unfilled firefighting positions because their salaries… https://t.co/3Wj8WqLNjf|en|D|24|87
1425901122015961090|476256944|Thu Aug 12 19:24:54 +0000 2021|Toxic wildfire smoke is affecting air quality across California. Visit https://t.co/piEJNXXvoS to check the air quality near you.|en|D|13|67
1425856554469928963|476256944|Thu Aug 12 16:27:48 +0000 2021|COVID-19 vaccines are the best way to prevent serious illness or death. Ongoing safety monitoring of these vaccinat… https://t.co/TUXDTSe360|en|D|36|218
1425527137063383042|476256944|Wed Aug 11 18:38:49 +0000 2021|Jet fuel shortages have the potential to disrupt our ability to fight wildfires. Planes are some of the best tools… https://t.co/u7ANsW3azE|en|D|11|57
1425476929029906437|476256944|Wed Aug 11 15:19:18 +0000 2021|The Democratic budget resolution is a historic investment in the American people, one that will make a huge differe… https://t.co/qvXeNsay1q|en|D|27|112
1425199582993076227|476256944|Tue Aug 10 20:57:14 +0000 2021|Federal agencies have trouble attracting and retaining skilled firefighters because their salaries are less than ha… https://t.co/yvM0vqI9CH|en|D|26|104
1425163656971554820|476256944|Tue Aug 10 18:34:28 +0000 2021|The infrastructure bill is the greatest investment in our country I’ve had the privilege of voting for in the Senat… https://t.co/AFFMhB6lGQ|en|D|63|443
1425125678341660672|476256944|Tue Aug 10 16:03:33 +0000 2021|The Biden administration’s Clean Trucks Plan is another example of California’s leadership becoming the model for n… https://t.co/2bTv76BeSK|en|D|24|95
1425114788116455428|476256944|Tue Aug 10 15:20:17 +0000 2021|There are important actions everyone can take to help prevent wildfires. Learn how to stay safe when using outdoor… https://t.co/Z4xgaeTS6m|en|D|13|34
1424857252901568514|476256944|Mon Aug 09 22:16:56 +0000 2021|The federal government must commit more resources to fight dangerous wildfires like the #DixieFire, including payin… https://t.co/SB3HEGB49o|en|D|19|77
1424839772003000323|476256944|Mon Aug 09 21:07:28 +0000 2021|U.S. women athletes won 66 medals in Tokyo — more than half of @TeamUSA’s total and enough to rank fourth in the wo… https://t.co/fiRTapcwAS|en|D|58|401
1424823819206791170|476256944|Mon Aug 09 20:04:05 +0000 2021|Climate change is a nearly constant headline issue for California, posing serious risk to the economy. I’m urging t… https://t.co/v4TbTMijYC|en|D|21|118
1424804198625984519|476256944|Mon Aug 09 18:46:07 +0000 2021|Climate change is causing wildfires, like the #DixieFire, to burn faster and hotter. We need more resources to figh… https://t.co/SacrRN0pX0|en|D|39|157
1424774601163345920|476256944|Mon Aug 09 16:48:30 +0000 2021|The infrastructure bill moving through the Senate contains billions for California to fund vital drought- and wildf… https://t.co/QvMsx7W4Vr|en|D|22|84
1424754817168203778|476256944|Mon Aug 09 15:29:53 +0000 2021|Today's U.N. climate report confirms our worst fears: we're not acting quickly enough to stop the worst effects of… https://t.co/4yIzFdrbmA|en|D|68|321
1424416112704249856|476256944|Sun Aug 08 17:04:00 +0000 2021|Returning home after a wildfire can be difficult. Learn more about the post-wildfire recovery actions you can take… https://t.co/K63ZOh9kCY|en|D|17|46
1424069327276318726|476256944|Sat Aug 07 18:06:00 +0000 2021|We’re in the thick of wildfire season and there are important steps you can take to increase a home’s chance of sur… https://t.co/o9SWeyvXkc|en|D|17|51
1423733866901159942|476256944|Fri Aug 06 19:53:00 +0000 2021|Historic wildfires are burning across the West right now. Being prepared is essential to saving lives. Learn more a… https://t.co/lwIGXkgMPM|en|D|14|32
1423720218954813440|476256944|Fri Aug 06 18:58:46 +0000 2021|Cybercriminals don’t discriminate – they target small companies, large corporations and government agencies using r… https://t.co/hF25llrHTU|en|D|9|34
1423697124890349570|476256944|Fri Aug 06 17:27:00 +0000 2021|The right to vote is the cornerstone of our democracy. As we celebrate the 56th anniversary of the Voting Rights Ac… https://t.co/SlVdJ9IdR5|en|D|72|329
1423655536906706948|476256944|Fri Aug 06 14:41:44 +0000 2021|Proud to introduce the Preventing Harmful Exposure to Phthalates Act with @SenGillibrand, @RepTedLieu and… https://t.co/5hxIsZKR48|en|D|32|148
1423294521547362304|476256944|Thu Aug 05 14:47:12 +0000 2021|The energy and water funding bill that was advanced by the Appropriations Committee yesterday has significant amoun… https://t.co/6qPpmIRlHV|en|D|18|64
1423019207768293376|476256944|Wed Aug 04 20:33:12 +0000 2021|More frequent heat waves and rising global temperatures directly threaten the health and livelihood of thousands of… https://t.co/geC6qwviGj|en|D|28|121
1422994793387413506|476256944|Wed Aug 04 18:56:11 +0000 2021|Happy 231st birthday to the U.S. Coast Guard! Thank you to all Coast Guardsmen, past and present, for your service… https://t.co/8MehSQ726X|en|D|10|71
1422964642549227520|476256944|Wed Aug 04 16:56:22 +0000 2021|110 million U.S. COVID-19 vaccine doses have been shipped abroad, more than the donations of all other countries co… https://t.co/1TtgWgswlG|en|D|9|71
1422922736658259975|476256944|Wed Aug 04 14:09:51 +0000 2021|Two years ago today, a shooter in Dayton was able to fire 41 rounds in 32 seconds, striking 26 people and killing n… https://t.co/q9T8sgsT3R|en|D|57|313
1422666231799234563|476256944|Tue Aug 03 21:10:36 +0000 2021|Wildfires are raging across the West and forcing thousands to evacuate. It’s important to stay ready. Find tips on… https://t.co/1c68Dc8DiZ|en|D|13|29
1422650539247087618|476256944|Tue Aug 03 20:08:14 +0000 2021|#BlackWomenEqualPayDay reminds us that full equality is still not a reality. Black women have to work an extra 214… https://t.co/z0KEwiIh48|en|D|45|188
1422634276605026305|476256944|Tue Aug 03 19:03:37 +0000 2021|I joined my colleagues in urging Senate leadership to include funding for programs that assist domestic violence su… https://t.co/FP1dfoWZtc|en|D|17|111
1422607700085592064|476256944|Tue Aug 03 17:18:01 +0000 2021|Do you need help paying rent? Eligible Californians can receive emergency rental assistance covering up to 100% of… https://t.co/AXR7U5pROk|en|D|33|63
1422591877342285824|476256944|Tue Aug 03 16:15:08 +0000 2021|CALIFORNIANS: https://t.co/yvs9Pryhfp|en|D|40|73
1422582722896220163|476256944|Tue Aug 03 15:38:46 +0000 2021|Today we remember the 23 lives lost in a mass shooting in El Paso two years ago. My heart breaks for the victims an… https://t.co/GWcavDg1At|en|D|37|197
1422302688830689283|476256944|Mon Aug 02 21:06:00 +0000 2021|This week marks the second anniversary of two horrific mass shootings. On August 3, 2019, a gunman fueled by racist… https://t.co/8Ydug1aZux|en|D|32|111
1422295596229070849|476256944|Mon Aug 02 20:37:49 +0000 2021|COVID-19 has transformed the labor economy, and as we recover we must ensure American workers have the skills and t… https://t.co/x2mE4t1WfR|en|D|13|63
1422260222765248514|476256944|Mon Aug 02 18:17:16 +0000 2021|REMINDER: California’s eviction moratorium has been extended through September 30. Emergency assistance is also ava… https://t.co/sbbw0Gidfi|en|D|143|294
1422233479559909377|476256944|Mon Aug 02 16:31:00 +0000 2021|New paid sick and family leave tax credits reimburse companies that give their employees paid time off to get vacci… https://t.co/3vAmiq3OBk|en|D|18|52
1422195490133774340|476256944|Mon Aug 02 14:00:02 +0000 2021|This is heartbreaking. PLEASE get vaccinated, it could save your life. https://t.co/qWnqeU7YbC|en|D|52|203
1421194281021288450|476256944|Fri Jul 30 19:41:35 +0000 2021|We know that passenger vehicles account for nearly one-third of all carbon emissions in the U.S. California has alr… https://t.co/PiN3BK8xzq|en|D|23|75
1421177239589240838|476256944|Fri Jul 30 18:33:52 +0000 2021|California’s success drives the nation, but much of our infrastructure is ancient. We need to create jobs, moderniz… https://t.co/Jg2v5UQh9j|en|D|13|85
1421141317560774666|476256944|Fri Jul 30 16:11:08 +0000 2021|I’m very sad to hear about the passing of Carl Levin. I served with Carl for more than 20 years and came to hold gr… https://t.co/pdWNe7EPth|en|D|13|90
