id|user|created_at|text|lang|label|retweet_count|favorite_count
1431311670882746370|50452197|Fri Aug 27 17:44:29 +0000 2021|Voting rights should not be a partisan issue. The House passed the John Lewis Voting Rights Advancement Act to… https://t.co/losEOLWK3I|en|D|5|12
1431284484012400645|50452197|Fri Aug 27 15:56:27 +0000 2021|I supported President Biden's decision to extend the eviction moratorium, but now with the Supreme Court striking i… https://t.co/QcuVolAKVn|en|D|1|5
1431267810584506368|50452197|Fri Aug 27 14:50:12 +0000 2021|I am supporting #HR3807 to replenish the Restaurant Revitalization Fund so that local CT restaurants can get the su… https://t.co/L9phHVf4vI|en|D|3|10
1431063692356071431|50452197|Fri Aug 27 01:19:06 +0000 2021|My heart goes out to the families of the brave United States servicemembers who lost their lives working to evacuat… https://t.co/Jgxh7Lbizo|en|D|3|22
1430651952271142926|50452197|Wed Aug 25 22:03:00 +0000 2021|With the new school year approaching, it’s essential that districts have the support they need to reopen safely and… https://t.co/dT1m9C0G7m|en|D|2|9
1430628956076748808|50452197|Wed Aug 25 20:31:37 +0000 2021|I joined @SenBlumenthal @MayorADJayMoran to celebrate Shuttered Venue Operators Grant awards for @The_LTM &amp; CAST Ch… https://t.co/qYQbAvKiw7|en|D|5|12
1430590967678124033|50452197|Wed Aug 25 18:00:40 +0000 2021|Over the past 2 decades, Afghan women heeded America’s call to help advance democratic values at great personal ris… https://t.co/p3eIY8zBKz|en|D|1|6
1430308025856937986|50452197|Tue Aug 24 23:16:21 +0000 2021|Heroes like my late colleague &amp; friend John Lewis shed blood on the Edmund Pettus Bridge for the American right to… https://t.co/CTr2Wd8Yfi|en|D|1|27
1430279860929376258|50452197|Tue Aug 24 21:24:26 +0000 2021|Today, the House advanced legislation to invest in families and the American people. I am proud to support the FY22… https://t.co/umd9rRNWap|en|D|4|19
1429846991824097285|50452197|Mon Aug 23 16:44:22 +0000 2021|The first COVID-19 vaccine is officially @US_FDA approved! Today is a great day to schedule an appointment to get y… https://t.co/zOKdmDVVTH|en|D|2|7
1429467310058844160|50452197|Sun Aug 22 15:35:39 +0000 2021|I joined @MayorBronin and @ChrisMurphyCT this morning to urge everyone to get prepared and stay home as #Henri appr… https://t.co/AVA9xpQ93T|en|D|6|52
1429460470499528712|50452197|Sun Aug 22 15:08:28 +0000 2021|Last night, I sent a letter with the rest of the CT Congressional delegation urging @POTUS to approve @GovNedLamont… https://t.co/jwdwyqH90g|en|D|3|13
1429115578434736137|50452197|Sat Aug 21 16:18:00 +0000 2021|With Hurricane Henri approaching, please be safe. Here are some resources to help you prepare: https://t.co/fMKVvOsU9L|en|D|2|3
1428807772385185796|50452197|Fri Aug 20 19:54:53 +0000 2021|Hurricane Henri is expected to make landfall in CT on Sunday. Check out my latest newsletter that includes resource… https://t.co/16AGUX7Exm|en|D|2|5
1428801371973853196|50452197|Fri Aug 20 19:29:27 +0000 2021|Congratulations @CharleneRTEdu! I know that you will continue to serve our state well as Commissioner of Education. https://t.co/yykkOgc4NC|en|D|1|4
1428780761889579008|50452197|Fri Aug 20 18:07:33 +0000 2021|I am excited to announce that the Congressional App Challenge has begun! We will be accepting applications from CT-… https://t.co/FCIzu1cRFp|en|D|1|0
1428771993143418880|50452197|Fri Aug 20 17:32:43 +0000 2021|Congratulations to @LizShuler, @AFLCIO's new President and the first woman to hold that position. https://t.co/GBzA1jZ553|en|D|1|3
1428748285892861961|50452197|Fri Aug 20 15:58:30 +0000 2021|Today is the last day that @SBAgov is accepting applications from live venues for the Shuttered Venue Operators Gra… https://t.co/seqePFpazE|en|D|3|4
1428468715809607684|50452197|Thu Aug 19 21:27:36 +0000 2021|Thank you to @CapitolPolice, @DCPoliceDept, the FBI, and all the responders who acted quickly during today's potent… https://t.co/87oQ6K1W3C|en|D|2|5
1428456023032057878|50452197|Thu Aug 19 20:37:09 +0000 2021|Applications for the Shuttered Venue Operators Grant close tomorrow! Live venues in CT-01 have already been awarded… https://t.co/mYeJX8CIlZ|en|D|2|2
1428396883467243520|50452197|Thu Aug 19 16:42:10 +0000 2021|Tune in to ESPN at 1 PM to watch Manchester’s debut in the Little League World Series. We are cheering you on! https://t.co/2RoafpCh77|en|D|1|1
1428101649306951682|50452197|Wed Aug 18 21:09:00 +0000 2021|It was an honor to join the CT Alliance for Retired Americans today to celebrate the 86th birthday of Social Securi… https://t.co/TLsCEaIQny|en|D|4|10
1428084084102795266|50452197|Wed Aug 18 19:59:12 +0000 2021|101 years ago today, the #19thAmendment was ratified, guaranteeing women the right to vote. Although a milestone, i… https://t.co/IsTiHBpRHG|en|D|7|17
1428072558218334213|50452197|Wed Aug 18 19:13:24 +0000 2021|It is #SalesTaxFreeWeek in CT! With most clothing and footwear under $100 tax-exempt through Saturday, now is a gre… https://t.co/xRlGv9F87z|en|D|2|3
1427710600390578179|50452197|Tue Aug 17 19:15:07 +0000 2021|Thank you to the veterans &amp; service members who sacrificed greatly while serving in Afghanistan. During this challe… https://t.co/n5F5scl3Ha|en|D|11|32
1427685988415987720|50452197|Tue Aug 17 17:37:19 +0000 2021|I'm proud to cosponsor H.R. 4, the John Lewis Voting Rights Act, named after my late colleague and friend. As legis… https://t.co/hsaIQauE8L|en|D|7|24
1427660801440198656|50452197|Tue Aug 17 15:57:14 +0000 2021|I met with @FuelCell_Energy CEO Jason Few yesterday at their manufacturing facility in Torrington. Investing in cle… https://t.co/GRI7CDeMJx|en|D|9|45
1427405309484666882|50452197|Mon Aug 16 23:02:00 +0000 2021|Today, @SocialSecurity expanded the Compassionate Allowances Program to include 12 new conditions. For more informa… https://t.co/Nn3jWbHrWY|en|D|2|5
1427385312490229760|50452197|Mon Aug 16 21:42:32 +0000 2021|We must work to ensure the American citizens, allies, and dedicated Afghan translators in harm's way in Afghanistan… https://t.co/zFl5w6IEno|en|D|3|11
1427334865620455431|50452197|Mon Aug 16 18:22:05 +0000 2021|I applaud the Biden Administration for announcing this historic increase to SNAP benefits. With almost 50% of SNAP… https://t.co/D6lw1XhCTA|en|D|5|16
1427257434675073024|50452197|Mon Aug 16 13:14:24 +0000 2021|Wishing Manchester Little League good luck as they head to Williamsport for the @LittleLeague World Series. Making… https://t.co/m90AHSsiRq|en|D|5|33
1426535074942504975|50452197|Sat Aug 14 13:24:00 +0000 2021|Today marks 86 years of Social Security. This program that Americans pay into their entire working lives provides r… https://t.co/sBT04qRiS2|en|D|6|14
1426265065184010246|50452197|Fri Aug 13 19:31:04 +0000 2021|The @CDCgov eviction moratorium was extended until October 3rd. You can protect yourself further by applying for re… https://t.co/yJzzzDhKqB|en|D|2|1
1426190971058937863|50452197|Fri Aug 13 14:36:39 +0000 2021|.@POTUS and @HouseDemocrats are cutting taxes for the middle class. #ChildTaxCredit payments go out today. The aver… https://t.co/AoD1Qy4hFk|en|D|9|13
1425925152781619200|50452197|Thu Aug 12 21:00:23 +0000 2021|Proud of @ManLittleLeague for winning their game (7-4) against Massachusetts today. Wishing them the best of luck o… https://t.co/OBJ7npOHQY|en|D|5|12
1425873372081233925|50452197|Thu Aug 12 17:34:38 +0000 2021|The American Rescue Plan is fueling a robust recovery with wages rising and unemployment down. July’s jobs report s… https://t.co/9R3K5G4eQW|en|D|2|2
1425523615987081220|50452197|Wed Aug 11 18:24:49 +0000 2021|As we face a period of extreme heat over the next few days, please take precautions to keep yourself and those most… https://t.co/QQ6JAQvLRa|en|D|4|9
1425475599141847041|50452197|Wed Aug 11 15:14:01 +0000 2021|There are about 48 million family caregivers in our country who provide everything from meals to home assistance. I… https://t.co/BUHbswymf2|en|D|3|5
1425438341366001671|50452197|Wed Aug 11 12:45:58 +0000 2021|Special enrollment on the @AccessHealthCT exchange has been extended until October 31st. Congress passed the Americ… https://t.co/Jjw4wWE5an|en|D|4|5
1425146820490104845|50452197|Tue Aug 10 17:27:34 +0000 2021|My office has heard from constituents unable to obtain or renew their passports in a reasonable amount of time. Wai… https://t.co/fsfFSqElrR|en|D|0|6
1425135770298458116|50452197|Tue Aug 10 16:43:40 +0000 2021|The wealth gap in the US is only getting worse. I intro-ed the SHARE Plan Act to require companies to distribute st… https://t.co/EPQAvIUzni|en|D|6|19
1424849691540348934|50452197|Mon Aug 09 21:46:53 +0000 2021|As we fight for a federal $15 minimum wage, this news is encouraging. Workers deserve livable wages. https://t.co/EzPUYsEawg|en|D|3|7
1424809446220484611|50452197|Mon Aug 09 19:06:58 +0000 2021|I had a great time rooting on the Manchester Little League All-Stars at their NE Regionals debut. Way to go on a 3-… https://t.co/PTwbfLYIVl|en|D|2|13
1424799184318877696|50452197|Mon Aug 09 18:26:11 +0000 2021|For decades, Joe Marfuggi tirelessly fought to reconnect the City of Hartford and recapture our riverfront. I was h… https://t.co/uaoBYpgabC|en|D|4|15
1424774462277304321|50452197|Mon Aug 09 16:47:57 +0000 2021|The science is clear. This is a red alert moment for our planet. We must take stronger action to address climate ch… https://t.co/jJ6wdgPnZP|en|D|2|7
1423720531212193798|50452197|Fri Aug 06 19:00:00 +0000 2021|Congratulations to the Manchester and West Hartford Fire Departments for receiving Assistance to Firefighters grant… https://t.co/IhJhotUpAd|en|D|1|4
1423708207332085766|50452197|Fri Aug 06 18:11:02 +0000 2021|"I joined 75 of my colleagues in calling for the closure of Guantanamo Bay. 

""The continued operation of the prison… https://t.co/zVk02zVsTr"|en|D|1|6
1423658428380160002|50452197|Fri Aug 06 14:53:14 +0000 2021|This news from @MayorBronin @DalioEducation @HartfordFdn @CompassYouth @OPP_Helps_Youth @RocaInc is exciting for ou… https://t.co/CKYANVA1WX|en|D|4|9
1423335510592921601|50452197|Thu Aug 05 17:30:04 +0000 2021|Devastated to learn of the passing of @AFLCIO's Richard Trumka. American workers have lost a true champion. My thou… https://t.co/306VXnp8ZV|en|D|9|19
1423023460297715718|50452197|Wed Aug 04 20:50:06 +0000 2021|It was my honor to announce that crucial funding for Mothers United Against Violence and Hartford Communities That… https://t.co/kAVa6ydiuj|en|D|2|6
1423003290657304577|50452197|Wed Aug 04 19:29:57 +0000 2021|Happy 60th Birthday @BarackObama! https://t.co/o0ouAkL8Ax|en|D|1|11
1422981964915675138|50452197|Wed Aug 04 18:05:12 +0000 2021|Many women have been forced to leave the workforce because of the pandemic. By expanding #SocialSecurity and caregi… https://t.co/fpEmHh8Dzs|en|D|7|13
1422946102660239360|50452197|Wed Aug 04 15:42:42 +0000 2021|The @AccessHealthCT Special Enrollment Period has been extended to October 31. You can shop for a plan that works f… https://t.co/9N1juWuAsJ|en|D|1|1
1422922868879466499|50452197|Wed Aug 04 14:10:23 +0000 2021|I visited a summer meals site at Hartford City Mission yesterday with the @EndHungerCT Youth Ambassadors. It was in… https://t.co/XdSMOk5l9z|en|D|3|14
1422620469925122049|50452197|Tue Aug 03 18:08:45 +0000 2021|The eviction moratorium MUST be reinstated. Please know there is rental assistance and electricity assistance avail… https://t.co/CvSi5GdUKa|en|D|7|10
1422608374458355712|50452197|Tue Aug 03 17:20:41 +0000 2021|Two years ago, El Paso lost 23 innocent people in the deadliest attack against Latinos in modern American history.… https://t.co/sEp6IZQpzo|en|D|3|3
1422299727270490113|50452197|Mon Aug 02 20:54:14 +0000 2021|The IRS will be hosting three Child Tax Credit information sessions for CT families this month over Zoom. Learn mor… https://t.co/pDTtJPMWYo|en|D|5|4
1422216028386385924|50452197|Mon Aug 02 15:21:39 +0000 2021|The pandemic isn't over and the eviction moratorium must be reinstated. That's why I support the bill to do so. If… https://t.co/VoMQHlJOuY|en|D|5|9
1422204195835416578|50452197|Mon Aug 02 14:34:38 +0000 2021|Way to go to the Manchester Little League All Stars on your first state championship title this weekend! We’re prou… https://t.co/UjZ53EXbWh|en|D|2|6
1421494108787331077|50452197|Sat Jul 31 15:33:00 +0000 2021|With the Delta variant on the rise, vaccines help protect yourself, your community, and our nation. We passed the S… https://t.co/zLZyndILZ4|en|D|5|7
1421212734667071496|50452197|Fri Jul 30 20:54:55 +0000 2021|The backlog of mail at #SocialSecurity under fired Commissioner Andrew Saul is unacceptable &amp; alarming. Thankfully,… https://t.co/AqIIiSdbC7|en|D|3|19
1421199072552267784|50452197|Fri Jul 30 20:00:38 +0000 2021|Medicare is 56 years old today! I am fighting to #ExpandMedicare by covering dental, vision, and hearing care; lowe… https://t.co/AGUm1rsIUt|en|D|11|29
1421193948610039809|50452197|Fri Jul 30 19:40:16 +0000 2021|.@WaysMeansCmte Democrats requested former President Trump's tax returns more than two years ago. The law is on our… https://t.co/kxHY6usPyn|en|D|3|10
1421191218055286785|50452197|Fri Jul 30 19:29:25 +0000 2021|Scammers are using the COVID-19 pandemic to prey on the public’s fears. Be wary of unsolicited calls, texts, or req… https://t.co/jnHfLkK7TG|en|D|2|1
1420856901160558596|50452197|Thu Jul 29 21:20:58 +0000 2021|This week we heard the heartbreaking testimonies of Capitol Police Officers. We must do everything we can to make s… https://t.co/zXvwD7Vwx8|en|D|4|10
1420851752463654917|50452197|Thu Jul 29 21:00:30 +0000 2021|I'm thrilled my funding requests for CT-01 were included in the House-passed appropriations bills. @rosadelauro has… https://t.co/SCke2kXNbe|en|D|1|8
1420843251750346755|50452197|Thu Jul 29 20:26:43 +0000 2021|173 Republicans voted to leave town early instead of funding Capitol Police and paying the National Guard.|en|D|3|8
1420819468738080768|50452197|Thu Jul 29 18:52:13 +0000 2021|Congratulations to the Manchester U-12 Little League All Star Team for their hard-fought win at the state final fou… https://t.co/ECN7HfFtgy|en|D|1|1
1420761193929748487|50452197|Thu Jul 29 15:00:39 +0000 2021|The @CDCgov has classified Hartford County as an area with substantial community transmission. This means regardles… https://t.co/LpLvFPt2lC|en|D|4|6
1420757361770254336|50452197|Thu Jul 29 14:45:26 +0000 2021|Top-earning Americans have reaped vast gains over the last 50 years, while the bottom half of Americans have seen p… https://t.co/etAZ5BrT0w|en|D|2|5
1420741918137409539|50452197|Thu Jul 29 13:44:04 +0000 2021|16% of renters recently reported that they were behind on their payments. We passed emergency rental assistance fun… https://t.co/UR5EH4WyAV|en|D|2|2
1420457067773636614|50452197|Wed Jul 28 18:52:10 +0000 2021|MPD &amp; Capitol Police officers delivered powerful, heartbreaking testimony yesterday on the attack on our Capitol an… https://t.co/lLczVjkard|en|D|1|6
1420436273886601218|50452197|Wed Jul 28 17:29:32 +0000 2021|Read about my efforts to secure federal funding to recapture the Hartford region's riverfront and create more green… https://t.co/uWhRn9gGQu|en|D|3|4
1420160319960326148|50452197|Tue Jul 27 23:13:00 +0000 2021|Each day, millions of people rely on transit. That’s why I voted YES on the #INVESTAct, which boosts transit fundin… https://t.co/mhc3ioGUb2|en|D|4|12
1420130163082338307|50452197|Tue Jul 27 21:13:10 +0000 2021|Now is the time to invest boldly in American families and our country's future. That’s why I am proud to support… https://t.co/WfgjkIRthu|en|D|6|9
1420099931759648768|50452197|Tue Jul 27 19:13:02 +0000 2021|We heard this morning from some of the heroes who protected the Capitol on #January6th, one of the darkest days of… https://t.co/E1npARBDRF|en|D|1|19
1419763469822402570|50452197|Mon Jul 26 20:56:03 +0000 2021|I agree @SenSanders! Civilian Climate Corps = jobs, educational benefits, and combating climate change! https://t.co/IEpDOqFvJ0|en|D|3|15
1419691973783564291|50452197|Mon Jul 26 16:11:57 +0000 2021|Teachers, did you know that some of your classroom expenses are tax-deductible? Eligible educators can deduct up to… https://t.co/Y3XgUM0p6u|en|D|4|6
1418715048479019013|50452197|Fri Jul 23 23:30:00 +0000 2021|The Hockanum River Linear Park is a great local trail east of the river, but in need of major repairs. I'm proud th… https://t.co/AZeYgti0KT|en|D|2|1
1418678053274755074|50452197|Fri Jul 23 21:03:00 +0000 2021|The IRS will be hosting a special event tomorrow from 9 am – 6 pm in New Haven to help you file your tax return so… https://t.co/jWUVICDu1g|en|D|3|2
1418670712466857984|50452197|Fri Jul 23 20:33:50 +0000 2021|A Civilian Climate Corps would put thousands of people to work, help combat climate change &amp; maintain our ailing pu… https://t.co/B1juYjfaKm|en|D|2|14
1418658193228636167|50452197|Fri Jul 23 19:44:05 +0000 2021|Summer enrichment programs for kids are taking place all across the state thanks to funding from the American Rescu… https://t.co/UOmYsTtovP|en|D|2|4
1418616902977572866|50452197|Fri Jul 23 17:00:00 +0000 2021|Preserving the former Downtown Post Office and expanding the Raymond Library have long been priorities in East Hart… https://t.co/F2kfm7Q8aE|en|D|1|4
1418607937027821572|50452197|Fri Jul 23 16:24:23 +0000 2021|Good luck to @TeamUsa in the #Olympics! Great to see @UConnWBB's own Sue Bird leading Team USA in the opening cerem… https://t.co/ao29A85RFc|en|D|3|13
1418249341291180036|50452197|Thu Jul 22 16:39:27 +0000 2021|Brave Afghans risked their lives and defied the Taliban to work with our men and women. Now, it is our time to help… https://t.co/q4zb9LYOkc|en|D|4|19
1418224786833084417|50452197|Thu Jul 22 15:01:53 +0000 2021|The backlog at passport agencies has prolonged wait times for applications and made emergency appointments increasi… https://t.co/bDZzpEV5cl|en|D|4|8
1417990019202142209|50452197|Wed Jul 21 23:29:00 +0000 2021|The COVID vaccine saves lives. Young or old, getting vaccinated now means you can protect yourself and your communi… https://t.co/QNmpAWox9n|en|D|3|2
1417975172573794305|50452197|Wed Jul 21 22:30:00 +0000 2021|It was wonderful meeting with @CAIRConnecticut today! https://t.co/qBpNeOvRX6|en|D|1|7
1417971144783646723|50452197|Wed Jul 21 22:14:00 +0000 2021|The most recent COVID relief package, the American Rescue Plan, made health insurance coverage more affordable by e… https://t.co/bJqFXkEtm8|en|D|2|0
1417962722365480960|50452197|Wed Jul 21 21:40:32 +0000 2021|McCarthy's attempts to appoint Members of Congress who fomented the insurrection to investigate it is the ultimate… https://t.co/mtcWsyZmPB|en|D|3|22
1417947897052676104|50452197|Wed Jul 21 20:41:37 +0000 2021|In 2019, Windsor, CT was exposed to proven dangerous #PFAS chemicals when 50,000 gallons of firefighting foam spill… https://t.co/olm4rxp69V|en|D|2|6
1417901381520969736|50452197|Wed Jul 21 17:36:47 +0000 2021|The COVID-19 vaccine is safe, effective, and free! As the Delta variant spreads, it is essential to get vaccinated… https://t.co/NSwOt6PwhM|en|D|3|3
1417888309410467847|50452197|Wed Jul 21 16:44:50 +0000 2021|Commission = cuts. This is not an option #HandsOffSocialSecurity https://t.co/Rg9Hn7cER0|en|D|9|20
1417598462682615810|50452197|Tue Jul 20 21:33:05 +0000 2021|Wishing everyone a peaceful and happy Eid al-Adha with their friends and family today! #EidMubarak|en|D|2|5
1417591289122590723|50452197|Tue Jul 20 21:04:35 +0000 2021|I visited @BodeguitaGente this April and was blown away by the amazing work they do to provide food and resources t… https://t.co/rNgtoo5b9N|en|D|1|3
1417506556913012737|50452197|Tue Jul 20 15:27:53 +0000 2021|Live venues were some of the first businesses to close their doors last year and are now some of the last to re-ope… https://t.co/iE4REfApAh|en|D|1|2
1417220710653644802|50452197|Mon Jul 19 20:32:02 +0000 2021|I visited the UniteCT mobile van in Bristol on Friday. With funding we passed in Congress, CT is offering rental an… https://t.co/VD3jiwocBm|en|D|2|4
1417118098814087176|50452197|Mon Jul 19 13:44:18 +0000 2021|I was honored to attend the @ARRL Rededication Ceremony last week at their national headquarters in Newington. The… https://t.co/XlVqgggI68|en|D|6|18
1416533163866734593|50452197|Sat Jul 17 22:59:58 +0000 2021|#Dreamers are #HereToStay. The House has already passed the American Dream and Promise Act. The Senate must act to… https://t.co/ukPbJAUKJ0|en|D|2|9
1416397277921366016|50452197|Sat Jul 17 14:00:01 +0000 2021|Today at 2pm I will be at @ParkvilleMarket for Congress on Your Corner! Join me to ask questions, hear updates, and… https://t.co/vpTX4nXNTn|en|D|1|1
1416135854796558341|50452197|Fri Jul 16 20:41:12 +0000 2021|Join me tomorrow at @ParkvilleMarket for Congress on Your Corner. I'm looking forward to meeting and chatting with… https://t.co/fV86NPIiE2|en|D|2|5
1415831413371412483|50452197|Fri Jul 16 00:31:28 +0000 2021|SATURDAY: Join me for a #CongressOnYourCorner at @ParkvilleMarket at 1 PM on Saturday. RSVP here: https://t.co/zAVKhUVYYP|en|D|2|2
1415787308784177152|50452197|Thu Jul 15 21:36:13 +0000 2021|I visited @CCAOH today to celebrate the Child Tax Credit. Families across the country are starting to receive payme… https://t.co/W6pSnC096o|en|D|1|3
1415761342930329602|50452197|Thu Jul 15 19:53:02 +0000 2021|I toured West Hartford Center yesterday with @Cantorshari, WeHa Chamber of Commerce Executive Director Christopher… https://t.co/ZmoSAS6Ou6|en|D|2|2
1415704473020903429|50452197|Thu Jul 15 16:07:03 +0000 2021|Democrats fought hard for the #ChildTaxCredit &amp; with the American Rescue Plan, we expanded it! Families will get th… https://t.co/41aTmQoA6f|en|D|3|12
1415697916065312769|50452197|Thu Jul 15 15:41:00 +0000 2021|Thank you to everyone who joined us at Goodwin University on Tuesday night for our town hall. It was great to hear… https://t.co/YEGtcjaf4w|en|D|1|3
1415657409549324291|50452197|Thu Jul 15 13:00:02 +0000 2021|July 15th is finally here! The expanded Child Tax Credit payments will start going out today. I, and my Democratic… https://t.co/sl50tYcofX|en|D|5|13
1415423539847499781|50452197|Wed Jul 14 21:30:43 +0000 2021|My funding request for the CommUNITY eCommons program will allow @CCATInc to help revitalize small businesses and e… https://t.co/tYuzp0mHJ1|en|D|1|0
1415340561909702659|50452197|Wed Jul 14 16:01:00 +0000 2021|Wondering if you qualify for the expanded Child Tax Credit payments? Use this IRS tool to find out: https://t.co/TkXxbNiojg|en|D|2|3
1415331753288511489|50452197|Wed Jul 14 15:26:00 +0000 2021|The first expanded #ChildTaxCredit payments begin TOMORROW. This money will help thousands of children in CT-01, an… https://t.co/YVCqEde0Uv|en|D|3|5
1415012723629428741|50452197|Tue Jul 13 18:18:17 +0000 2021|Eligible families will automatically receive #ChildTaxCredit payments beginning 7/15. They will receive up to $300… https://t.co/STGnNoCPQP|en|D|5|11
1414707060101496835|50452197|Mon Jul 12 22:03:41 +0000 2021|Tomorrow you can join me and Ken Corbin from the IRS for a public forum at 6 PM. You can either attend in person or… https://t.co/Z7XaSlLMZJ|en|D|0|3
1414692578939883523|50452197|Mon Jul 12 21:06:09 +0000 2021|It's never been easier to get vaccinated, and I'm incredibly proud of CT's progress. Keep yourself and your communi… https://t.co/2IzWaimCRK|en|D|3|10
1414658827643985920|50452197|Mon Jul 12 18:52:02 +0000 2021|I joined First Selectman Jason Bowsza this morning to announce the ERASE COVID-19 grant program. I voted for the Am… https://t.co/2MDieIM797|en|D|1|3
1413926640741199876|50452197|Sat Jul 10 18:22:35 +0000 2021|From the beginning of their tenure at the Social Security Administration Andrew Saul and David Black were anti-bene… https://t.co/toGNIMsTQW|en|D|8|15
1413882956876181505|50452197|Sat Jul 10 15:29:00 +0000 2021|In FIVE days the expanded Child Tax Credit payments will start going out. This portion of the COVID relief bill wil… https://t.co/EyujMGUk8S|en|D|2|5
1413599494940286981|50452197|Fri Jul 09 20:42:37 +0000 2021|The State Department is prioritizing emergency appointments for expedited passport requests. Be advised that it can… https://t.co/mOn4WWfXQo|en|D|3|4
1413573901838393345|50452197|Fri Jul 09 19:00:55 +0000 2021|"Please join me for a public forum on July 13th at 6 PM. You can either attend in person or watch via Zoom! 

To att… https://t.co/TGyzmC1IDt"|en|D|2|6
1413514226291732482|50452197|Fri Jul 09 15:03:48 +0000 2021|I had the pleasure of touring the Keney Park Sustainability Project yesterday with Executive Director Herb Virgo. W… https://t.co/q4n1RlRgyw|en|D|3|17
1412892734210334721|50452197|Wed Jul 07 21:54:12 +0000 2021|Last week the House passed my request for $16 million to fund the Greater Hartford Mobility Study. This study will… https://t.co/cAocyfus6G|en|D|4|9
1412854681156476928|50452197|Wed Jul 07 19:23:00 +0000 2021|Expanded Child Tax Credit payments will start going out July 15th! As a member of the @WaysMeansCmte, I'm proud to… https://t.co/yAbtT7Li1V|en|D|5|8
1412826381231210496|50452197|Wed Jul 07 17:30:32 +0000 2021|Join me tonight at 6pm for a teletown hall! Looking forward to answering questions and discussing infrastructure, t… https://t.co/RDwDSEWmpU|en|D|1|0
1412824007431294976|50452197|Wed Jul 07 17:21:07 +0000 2021|Join me tonight at 6pm for a teletown hall! Looking forward to answering questions and discussing infrastructure, t… https://t.co/O3wvoF1eKY|en|D|2|0
1412433741348286471|50452197|Tue Jul 06 15:30:20 +0000 2021|Join me on tomorrow, July 7th for a teletown hall! More information at https://t.co/D2TkTp42z5 and ask questions be… https://t.co/zRpstODH27|en|D|2|1
1412071270456434694|50452197|Mon Jul 05 15:30:00 +0000 2021|Join me on Wednesday, July 7th for a teletown hall! More information at https://t.co/D2TkTp42z5 and ask questions b… https://t.co/07vMuRpZTF|en|D|2|7
1411681702187921409|50452197|Sun Jul 04 13:42:00 +0000 2021|Wishing everyone a happy and safe 4th of July! https://t.co/2IZFoHsmwD|en|D|4|18
1410977854272196608|50452197|Fri Jul 02 15:05:09 +0000 2021|Restaurants are still suffering and their need has far exceeded available relief. We urgently need to pass #HR3807… https://t.co/blGnXpkFnq|en|D|3|8
1410970052191526916|50452197|Fri Jul 02 14:34:09 +0000 2021|57 years ago today, Lyndon B. Johnson signed the Civil Rights Act into law, and even today, we continue the fight f… https://t.co/zmXp3RPhoY|en|D|3|10
1410646509994008576|50452197|Thu Jul 01 17:08:31 +0000 2021|The continued decimation of the Voting Rights Act is harmful to our Democracy. The House has already passed the For… https://t.co/SR5229xXlN|en|D|4|12
1410638272074821638|50452197|Thu Jul 01 16:35:47 +0000 2021|I am so pleased $16 million for the Greater Hartford Mobility Study passed the House with the Invest in America Act… https://t.co/AnM0GMtf3w|en|D|1|9
1410381635577683971|50452197|Wed Jun 30 23:36:00 +0000 2021|"The #INVESTAct would:
🌉Invest in infrastructure
📐Create good-paying jobs
🏭Support American manufacturing
🏡Invest in… https://t.co/cKZZa0ESvI"|en|D|3|9
1410356469904461826|50452197|Wed Jun 30 21:56:00 +0000 2021|77% of CT-01's children will gain from the #ChildTaxCredit! Looking forward to this part of the #ARP going into eff… https://t.co/JA7TOt8HbI|en|D|1|4
1410355795787718670|50452197|Wed Jun 30 21:53:19 +0000 2021|I introduced the Essential Caregivers Act to allow appointed caregivers to visit loved ones in long term care facil… https://t.co/VAlVnsH7lW|en|D|2|8
1410346030420434944|50452197|Wed Jun 30 21:14:31 +0000 2021|Kids in CT can enjoy free admission with a parent to over 90 participating museums across the state starting on Jul… https://t.co/ikPVKHq9sD|en|D|3|7
1410330615291994124|50452197|Wed Jun 30 20:13:16 +0000 2021|January 6th was a dark day in our country's history. Every member of Congress should want to investigate the violen… https://t.co/fuHKLiYmVX|en|D|2|13
1409984828079026182|50452197|Tue Jun 29 21:19:13 +0000 2021|I voted to create a program to get broadband &amp; devices to students who lack the tools to learn online from home. Th… https://t.co/iSqTC7ORtU|en|D|2|6
1409908002799460353|50452197|Tue Jun 29 16:13:57 +0000 2021|Climate change is here and will impact every part of our country and planet. We need legislation to bolster our inf… https://t.co/P4ia9zaNG4|en|D|1|3
1409626671137705989|50452197|Mon Jun 28 21:36:02 +0000 2021|Glad my funding request for @CCATInc was included in the Appropriations bill! If passed, they'll get $900K for the… https://t.co/wwmkOB9tMV|en|D|2|10
1409586466657738767|50452197|Mon Jun 28 18:56:17 +0000 2021|52 years ago, police raided the Stonewall Inn and sparked the modern gay rights movement. Today, I'm remembering ho… https://t.co/eITfgPEQM1|en|D|4|12
1408797950382387201|50452197|Sat Jun 26 14:43:00 +0000 2021|Happy LGBTQ+ #EqualityDay! June 26th marks the day landmark LGBTQ+ rights Supreme Court cases, Lawrence v. Texas, U… https://t.co/FHLFteUaia|en|D|2|7
1408519994351276032|50452197|Fri Jun 25 20:18:30 +0000 2021|George Floyd should be alive today. We need the George Floyd Justice in Policing Act NOW! https://t.co/ibusfkvKkZ|en|D|12|39
