id|user|created_at|text|lang|label|retweet_count|favorite_count
1404861267899203595|1122934522134315009|Tue Jun 15 18:00:01 +0000 2021|"❗My mid-month fundraising deadline is 11:59PM TONIGHT! I need your help if we’re going to stop the Far Left from raising your taxes even more and running American families into ruin. Chip in whatever you can!
https://t.co/Yd1Encn13X"|en|R|5|23
1404566820590215169|1122934522134315009|Mon Jun 14 22:30:00 +0000 2021|Happy Flag Day! Today we celebrate our flag as an enduring symbol of peace and freedom at home and abroad. https://t.co/pvRiPc0ct5|en|R|4|24
1403819397811109889|1122934522134315009|Sat Jun 12 21:00:00 +0000 2021|"With the pandemic ending, the one-man rule we've seen in CA over the last year should end. Newsom is relishing in his emergency powers and is doing all he can to keep them. If June 15 is the time to reopen CA, shouldn’t he give up his emergency powers too?
https://t.co/yfbbrd8CSr"|en|R|15|81
1403411714369019904|1122934522134315009|Fri Jun 11 18:00:01 +0000 2021|"If the VP, who’s been tasked to fix the  #BidenBorderCrisis can’t understand the point of visiting the border, then she is completely out-of-touch with reality. This crisis has to be addressed and with everyday of her inaction more lives are in danger.
https://t.co/M8N5mCZyxS"|en|R|6|40
1403049325484072962|1122934522134315009|Thu Jun 10 18:00:01 +0000 2021|"This is getting out of hand: California gas prices are some of the highest in the nation and Democrats are actually increasing the gas tax even more on July 1! Californians are being taxed into ruin and it needs to end.
https://t.co/OeuJlFHhHP"|en|R|12|68
1402739781918810112|1122934522134315009|Wed Jun 09 21:30:00 +0000 2021|"With a new month comes a new opportunity to share your thoughts with my team and I on how we can improve California and the issues that affect our communities. Take just 30 seconds to share your thoughts → 
https://t.co/u8GkaXBGyd"|en|R|1|10
1402324554190450692|1122934522134315009|Tue Jun 08 18:00:02 +0000 2021|"CVS Health in OC is helping close the gap in COVID-19 vaccinations by offering 1,000+ prizes to customers who receive the vaccine in June. The #OneStepCloser initiative is a positive reminder of what opportunities are available once vaccinated.
https://t.co/BcUENM4hoE"|en|R|2|5
1402030106139258881|1122934522134315009|Mon Jun 07 22:30:00 +0000 2021|"President Biden’s recently released budget plan has bad news written all over it. Biden’s retroactive income tax hike would nearly double the tax rate, which hurts households across the nation.
https://t.co/OMgSNLwbJo"|en|R|15|29
1401584677333475329|1122934522134315009|Sun Jun 06 17:00:01 +0000 2021|Today we recognize the 77th anniversary of #DDay. May we never forget the heroism of our 160,000 allied troops who stormed the beaches of Normandy, and may we always honor their memory. https://t.co/jL0cTsopIW|en|R|12|45
1401282683443965952|1122934522134315009|Sat Jun 05 21:00:00 +0000 2021|"ICYMI: President Biden has released his budget proposal that carries a whopping price tag of $6 trillion! If implemented, this means massive tax increases around the country. As taxpayers’ advocate in Congress, I will fight to stop this proposal.
https://t.co/v1O8Ffpcyk"|en|R|6|26
1401207191101714434|1122934522134315009|Sat Jun 05 16:00:02 +0000 2021|"Pelosi-backed Harley Rouda has again spread false accusations about me, despite being advised not to by the DCCC. Can I count on you to chip in to fend off his attack ads and keep this seat red?
https://t.co/5q8XG43TMe"|en|R|7|30
1400965597668823041|1122934522134315009|Sat Jun 05 00:00:01 +0000 2021|"Despite being warned to stop his lies by his friends at the DCCC, Harley Rouda has lied once again to the American public about me! His constant smears have gone on long enough and it’s about time they stopped. Let’s stop Con-Man Rouda.
https://t.co/sksJ5jFyVV"|en|R|5|29
1400942942353723392|1122934522134315009|Fri Jun 04 22:30:00 +0000 2021|"This just in: jobless claims right here in California are 67% higher than the national average. While jobless claims fell nationally, CA is worse off. Something must be done to get our communities back to work and to save businesses.
https://t.co/eIIq20p0uy"|en|R|10|27
1400497510511046660|1122934522134315009|Thu Jun 03 17:00:01 +0000 2021|"As a proud immigrant and one of the first Korean-American women in Congress, I feel a great deal of responsibility to protect the AAPI community in CA and across the U.S. It’s an honor to help educate others on the concerns of AAPI members in my district. 
https://t.co/5jPLDFTWQ0"|en|R|5|34
1400187967197519872|1122934522134315009|Wed Jun 02 20:30:00 +0000 2021|"It’s simple: we cannot spend more money than we bring in. The Biden budget is full of liberal pet projects that will drive up inflation even further. As an advocate for taxpayers, I will work for you to ensure we do better. 
https://t.co/zZP6Tp7tGE"|en|R|5|26
1399848231513829386|1122934522134315009|Tue Jun 01 22:00:00 +0000 2021|"While the crisis at our southern border continues, the Biden Administration is following its normal playbook: ignore the issue and do nothing. We cannot allow this man-made crisis to continue. #BidensBorderCrisis must end.
https://t.co/DwBqf2JlSK"|en|R|5|24
1399402793644052487|1122934522134315009|Mon May 31 16:30:00 +0000 2021|On this #MemorialDay, we remember those who died for our nation so that we may live free. We will never forget the sacrifice, courage, and honor of all those in uniform. https://t.co/pZpomMY2HU|en|R|4|39
1399100803919626245|1122934522134315009|Sun May 30 20:30:00 +0000 2021|"I recently spoke on the House floor about the need for the U.S. to continue its support for our closest ally in the Middle East, Israel. The State of Israel has a right to defend itself and we cannot allow its cities to endure these continued attacks.
https://t.co/EYFTlYurOM"|en|R|5|48
1398768614799380481|1122934522134315009|Sat May 29 22:30:00 +0000 2021|"Did you see this? This short-term investment is unsustainable and not financially sound. We need to find real solutions to California’s housing crisis, not slap a $2,600 band-aid on the problem and call it a day.
https://t.co/NfL5uKfBfy"|en|R|6|34
1398693118694739972|1122934522134315009|Sat May 29 17:30:00 +0000 2021|"California is reopening! This is great news for the people and businesses of our state who have been impacted by COVID-19. If you have not yet received your vaccine, please do so to ensure that you and everyone can enjoy all that CA offers.
https://t.co/vRblfj5q6h"|en|R|1|14
1398383584256344071|1122934522134315009|Fri May 28 21:00:01 +0000 2021|"Biden’s spending plans are pushing inflation rates higher and higher, which forces Americans to pay more and more. We need to get serious about how we spend taxpayer money so we can get inflation under control.
https://t.co/v3FuRoL3oa"|en|R|1|22
1398036295990059011|1122934522134315009|Thu May 27 22:00:01 +0000 2021|"“A closer examination of the latest employment numbers indicates that Newsom is cherry picking the most favorable economic indicator while ignoring others that are less positive.” CA deserves a leader who will always put our economy and jobs first.
https://t.co/YnN79f2joE"|en|R|7|20
1397666351393566722|1122934522134315009|Wed May 26 21:30:00 +0000 2021|"Even Democrats are starting to worry about the effect that a far-left spending spree will have on American’s pocketbooks. The cost of living in Orange County is high enough, we must get spending and inflation under control before it gets even higher.

https://t.co/CKSJ3LLmf1"|en|R|8|28
1397251118690832384|1122934522134315009|Tue May 25 18:00:01 +0000 2021|"Taxes do not help businesses thrive, and they hinder individuals from providing for their families. The taxes proposed by the Biden Administration will only hurt communities and the small businesses that are the backbone of their economies.

https://t.co/QXkOTEBE1s"|en|R|13|33
1396971775745986560|1122934522134315009|Mon May 24 23:30:00 +0000 2021|"Our local communities and businesses are begging for relief from months of restrictive lockdown orders. We need to reopen our economy safely to allow individuals and families to get back onto their feet after an unprecedented year.

https://t.co/bRSDotYdox"|en|R|3|23
1396893820755787779|1122934522134315009|Mon May 24 18:20:14 +0000 2021|Team Steel spent the weekend working hard to register voters in #CA48! #StandWithSteel https://t.co/yG7r9jNO6M|en|R|8|62
1395786467482341376|1122934522134315009|Fri May 21 17:00:00 +0000 2021|"Inflation is a tax increase by another name, and this administration's spending policies are the cause. We need to end the spending spree on far-left pet projects before working families in Orange County pay the price. 
https://t.co/HhVi02T5Gd"|en|R|7|29
1395514678671941632|1122934522134315009|Thu May 20 23:00:01 +0000 2021|"It was great to join the @NFRW for their first in-person meeting since 2019. It was an honor to be surrounded by other women who support female leadership and conservative ideas.
https://t.co/GXHZ5x6WHw"|en|R|1|4
1395424083869765635|1122934522134315009|Thu May 20 17:00:01 +0000 2021|"Thank you to all my Republican and Democratic colleagues who voted with me to pass this critical legislation. The rise of anti-Asian hate crimes over the last year is unacceptable and we need to do all we can to end it. Combating hate is bipartisan.

https://t.co/lWbOA1rlS0"|en|R|4|31
1395129637324345353|1122934522134315009|Wed May 19 21:30:00 +0000 2021|"Everyday the crisis on our Southern Border gets worse. And the Biden Administration continues to downplay the issues that plague our nation. It’s time that Biden addresses the humanitarian crisis on our border to American families safe. #BidenBorderCrisis
https://t.co/k1Dvws5j0n"|en|R|2|18
1394714400217616384|1122934522134315009|Tue May 18 18:00:00 +0000 2021|"California's citizens are hurting. We must focus on getting Californians vaccinated so our communities can reopen safely. Lockdown measures are hurting small businesses, and we need to ensure they can survive.
https://t.co/bQQgOjpVaB policies-that-will-slow-recovery/"|en|R|3|15
1393974531316977664|1122934522134315009|Sun May 16 17:00:01 +0000 2021|"CA taxes are high enough! But, it’s no surprise those in Sacramento want to raise taxes on the people of California. Even with a massive budget surplus, state legislators are still interested in raising our taxes. Enough is enough.
https://t.co/SGN1ZeuoDk"|en|R|9|42
1393642339113996297|1122934522134315009|Sat May 15 19:00:00 +0000 2021|Today on National Armed Forces Day, we thank all the brave men and women who have served or are currently serving in our military. We are so grateful for your service. https://t.co/yL06E5SXSm|en|R|5|18
1393249755258519552|1122934522134315009|Fri May 14 17:00:01 +0000 2021|"This virtual celebration of Asian Pacific American Heritage Month was incredible to witness. Asian-Americans have and continue to contribute so much to the American story, and I am proud to be a part of this community. #AAPImonth
https://t.co/Q3LikE87Ec"|en|R|3|6
1392592922747424768|1122934522134315009|Wed May 12 21:30:00 +0000 2021|"The health of Orange County beaches has always been one of my priorities. I am glad the Seal Beach City Council is working to secure the funds necessary to ensure our coastal areas have the resources necessary to stay clean and pristine.
https://t.co/zShHZgJFQr"|en|R|3|26
1391898344830689281|1122934522134315009|Mon May 10 23:30:00 +0000 2021|"The Biden Administration is ready to spend money. Despite the price tags of these bills in the trillions, only a fraction of the spending is targeted for their intended purpose. We need to spend taxpayers’ money more wisely, and these bills do not do that.
https://t.co/pwNgu2JbRh"|en|R|8|39
1391422714183921666|1122934522134315009|Sun May 09 16:00:01 +0000 2021|Today on Mother’s Day, I wish all the mothers across California and our nation a great day. I am so fortunate for my mother and all the sacrifices she made so that we could live out the American Dream. https://t.co/Uo4piFg84L|en|R|12|121
1391105621139722243|1122934522134315009|Sat May 08 19:00:00 +0000 2021|"There is a humanitarian crisis on our southern border that needs to be addressed. Instead, the Biden Administration is choosing to ignore it. We need action to address the #BidenBorderCrisis and find solutions for our nation.
https://t.co/M9Vvd1EeHX"|en|R|11|45
1390713034230751232|1122934522134315009|Fri May 07 17:00:00 +0000 2021|"Thank you to @RepLouCorrea and @RepLowenthal for joining me to introduce a bipartisan resolution which will commemorate and recognize the anniversary of the Fall of Saigon and the tragic collapse of the Republic of Vietnam.
https://t.co/G8cFWWJEv5"|en|R|3|18
1390441244334170121|1122934522134315009|Thu May 06 23:00:00 +0000 2021|"Thank you so much to the @RJC for their recent endorsement. I am honored to represent the people of California in Congress and will continue our fight to restore common-sense conservative leadership in Washington.
https://t.co/swHxs2hgQc"|en|R|11|33
1390056207419944961|1122934522134315009|Wed May 05 21:30:00 +0000 2021|"While we are not quite out of the woods yet, Orange County is showing signs of promise as we begin to return to some normalcy. Be sure to continue to practice CDC recommended guidelines. As always if you’re eligible to receive a vaccine be sure to sign up!
https://t.co/ke0ANpT8IC"|en|R|1|10
1389640975174275075|1122934522134315009|Tue May 04 18:00:01 +0000 2021|"Governor Newsom is showing no sign of trying to revitalize CA's economy. In the midst of a pandemic where his policies have destroyed the livelihoods of small business owners, he is trying to pile on more destructive policies. Newsom must be recalled!
https://t.co/XRlXZNKbVA"|en|R|8|25
1389346531745009665|1122934522134315009|Mon May 03 22:30:00 +0000 2021|"There is still no sign of Kamala Harris at our Southern Border as the crisis continues to overwhelm our border facilities! We need the Biden administration to step up and help immediately. Every second they wait, the crisis worsens. 
https://t.co/M9Vvd1EeHX"|en|R|11|55
1388568911998636032|1122934522134315009|Sat May 01 19:00:01 +0000 2021|"The people of California are speaking up: they have had enough of Gavin Newsom’s failed leadership. We are now one step closer to showing Gavin the door and getting California back on track.
https://t.co/V5ibXOpjQt"|en|R|26|87
1388161221858258948|1122934522134315009|Fri Apr 30 16:00:00 +0000 2021|"⚠️⚠️ATTENTION ⚠️⚠️ Today is the final day to contribute towards my April fundraising goal! I need your help to stand up to the Far Left and to bring back common-sense conservative solutions to Congress. Will you chip in $5, $10, whatever you can to help? 
https://t.co/MDIUKdFpxr"|en|R|6|25
1387798841219502082|1122934522134315009|Thu Apr 29 16:00:02 +0000 2021|"Did you see Biden’s speech last night to a joint-session of Congress? We need to see a real plan to bring our country together, not a list of expensive projects that only help a certain group of liberal allies.
https://t.co/gX3b8wBNhj"|en|R|12|55
1387557242145316870|1122934522134315009|Thu Apr 29 00:00:00 +0000 2021|"Will you be watching President Biden’s speech tonight? I hope Pres. Biden will speak to unity and bipartisanship. But these ideas cannot be just words, we need to see action to find common-sense solutions to the issues we are facing today.
https://t.co/ArO0vPY7q0"|en|R|5|19
1387104262421950476|1122934522134315009|Tue Apr 27 18:00:01 +0000 2021|"I was thrilled to have attended this local picnic and celebrate how diverse and vibrant Orange County is. It was great to see such an incredible showing of the diversity and spirit of inclusion here in our community.
https://t.co/phQa92m4Zw"|en|R|2|11
1386809815654027266|1122934522134315009|Mon Apr 26 22:30:00 +0000 2021|"Small businesses are the backbone of America’s economy and the livelihoods of so many Californians. It’s great to see members of our local community, like the @ABAOC working together to support small businesses during this unprecedented time.
https://t.co/AXRbHS7tbP"|en|R|1|5
1386062395257368577|1122934522134315009|Sat Apr 24 21:00:01 +0000 2021|"I am proud to be a member of this bipartisan caucus to remove the SALT tax dedication limit. I will continue to fight for taxpayers and this tax that unfairly hurts our communities in Orange County.
https://t.co/PdkOUeKmzD"|en|R|6|37
1385624515871264772|1122934522134315009|Fri Apr 23 16:00:02 +0000 2021|"Hatred and bigotry have no place in America. Thank you to the Laguna Beach Police Dept. and the many other police forces in Orange Country for supporting the Asian-American and Pacific Islander community in OC.
https://t.co/FKT0Yv3Y0N"|en|R|7|22
1385382915618582532|1122934522134315009|Fri Apr 23 00:00:00 +0000 2021|"Students learn best when they are in schools. Right now the majority of middle school and high school students in CA still don't have the option to return to in person learning - @GavinNewsom must stop kicking the can down the road.
https://t.co/UTAqr2iplk"|en|R|18|56
1384997876615483395|1122934522134315009|Wed Apr 21 22:30:00 +0000 2021|"Rental assistance for Southern Californians will be a life raft for so many people, especially in Orange County. It’s so important that we make housing in our community a top priority.
https://t.co/skgk3XmCAb"|en|R|8|27
1384559992058130436|1122934522134315009|Tue Apr 20 17:30:00 +0000 2021|"It is so important for students to be back in the classroom. Students are stressed and falling behind from being out of school for so long. We need to get our kids back in classrooms safely as soon as we possibly can.
https://t.co/PE47NIbcX8"|en|R|4|19
1384205154036195328|1122934522134315009|Mon Apr 19 18:00:00 +0000 2021|"Here is a great resource to track and monitor COVID conditions around the state and around the country. Stay informed on the virus so you can stay informed and healthy!
https://t.co/xwOQOzFZM6"|en|R|2|7
1383170838833291265|1122934522134315009|Fri Apr 16 21:30:00 +0000 2021|"Check out an incredible show of compassion and support coming from right here in Orange County. I applaud the organizers of this concert and their work to stop the rising tide of anti-Asian hate.
https://t.co/s3Ewo7oBt7"|en|R|8|22
1382748051962404865|1122934522134315009|Thu Apr 15 17:30:00 +0000 2021|"Tonight is my first fundraising deadline of Q2! Will you chip in $10 by MIDNIGHT to help me bring back common-sense conservative solutions to Washington?
https://t.co/KhRY7dZEAn"|en|R|6|14
1382023277791485957|1122934522134315009|Tue Apr 13 17:30:00 +0000 2021|"Beginning on Thursday, April 15th, new rules will go into effect for social gatherings around California. Stay informed so you know your county’s rules so we can ensure everyone can remain healthy.
https://t.co/pKsulLT6bd"|en|R|2|10
1380981411038003203|1122934522134315009|Sat Apr 10 20:30:00 +0000 2021|"Parents and students are desperate for schools to reopen safely. We need to prioritize opening schools safely as other areas of the state reopen as well.
https://t.co/SJZNYYWsgf"|en|R|12|32
1380634123270713345|1122934522134315009|Fri Apr 09 21:30:00 +0000 2021|"Great news for Orange County 📣 Our beaches and coastline must be protected from coastal erosion, and this grant for the South Orange County Regional Coastal Resilience Strategic Plan is a small but important step towards that goal.
https://t.co/7kyhWVOyaD"|en|R|3|14
1380241536168853504|1122934522134315009|Thu Apr 08 19:30:00 +0000 2021|I ran for Congress to curb wasteful spending and protect the tax dollars of Orange County residents. We need to repair and upgrade our crumbling infrastructure, not burden all Americans with tax hikes to fund the left’s socialist agenda. https://t.co/4ZyCpxWC8t|en|R|14|88
1379909346214088705|1122934522134315009|Wed Apr 07 21:30:00 +0000 2021|Today on World Health Day, I want to give a special thank you to the doctors, nurses, and healthcare workers who continue to save lives everyday. We are all grateful for your resilience and dedication to protecting our communities.|en|R|6|35
1379811206458904576|1122934522134315009|Wed Apr 07 15:00:01 +0000 2021|"The experts continue to agree that we can reopen schools safely, yet California under @GavinNewsom's leadership continues to lag behind the rest of the country in reopenings. We must stop playing politics with our children's wellbeing and development.
https://t.co/qT2JKuGSi4"|en|R|9|21
1379554514596810752|1122934522134315009|Tue Apr 06 22:00:01 +0000 2021|"🗓️ Starting April 1st, citizens over 50 will be eligible for a COVID-19 vaccine. On April 15, all citizens over the age of 16 will be eligible too. See the article below for an update on the vaccine distribution in California!
https://t.co/wTe04PLOOr"|en|R|1|7
1378761785721905157|1122934522134315009|Sun Apr 04 17:30:00 +0000 2021|Wishing all those observing Easter in Orange County and around the country a safe and joyous holiday! https://t.co/zgVoHQPlri|en|R|7|67
1377372632186826757|1122934522134315009|Wed Mar 31 21:30:00 +0000 2021|"Today is the final day of Q1 and I need your help to hit my fundraising goal. With your help I can continue to fight for lower taxes, less government overreach, and more opportunities for all. Chip in now before midnight to help me reach my goal!
https://t.co/icolS1HNoo"|en|R|2|20
1377297133540319236|1122934522134315009|Wed Mar 31 16:30:00 +0000 2021|"We must condemn the racist attacks against Asian-Americans both in Orange County and around the country. We need to stand up for the AAPI community and do all we can to stop these horrible acts from happening in the future. 

https://t.co/WO4srzfQFM"|en|R|9|31
1376225070306234368|1122934522134315009|Sun Mar 28 17:30:00 +0000 2021|"Thank you to fellow Californian @dgvaladao for co-sponsoring my resolution to condemn violence against the Asian-American and Pacific Islander communities. We need to speak up to end the racist remarks that have increased significantly over the last year.
https://t.co/BuqcTIDKnM"|en|R|7|32
1375862682373480455|1122934522134315009|Sat Mar 27 17:30:00 +0000 2021|To all those celebrating in our community and beyond, I wish you a safe and joyful Passover. https://t.co/tWmncLVuTx|en|R|3|20
1375153006321274887|1122934522134315009|Thu Mar 25 18:30:00 +0000 2021|"This past year, our area suffered an 11.5% unemployment rate. Gavin Newsom’s failed leadership and high taxes are hurting small businesses and families in California, especially here in Orange County. I’m working to help Americans get back on their feet. 
https://t.co/szgPKUhcLH"|en|R|8|27
1374835915768492032|1122934522134315009|Wed Mar 24 21:30:00 +0000 2021|"Billions of dollars wasted, fraud, deceit… the list goes on for the missed opportunities and negligent decisions with Gov. Newsom. For the good of every California, Gavin has got to go. If you agree, stand with my team and I today to #RecallNewsom.
https://t.co/f0teKCW4w7"|en|R|17|67
1374148275046080512|1122934522134315009|Mon Mar 22 23:57:33 +0000 2021|Like many Asian-Americans, I've been privileged to come to the US and live my American dream. Violence and discrimination against our #AAPI communities does not represent who we are as a country. Acts of hate must be condemned and end now. #stopAAPIhate https://t.co/QWblYR4D4r|en|R|10|68
1373680812021837826|1122934522134315009|Sun Mar 21 17:00:01 +0000 2021|"Taxpayer dollars are being wasted on a high-speed rail project. Overdue and over budget, we cannot allow billions of taxpayers’ money to be spent recklessly on a project that is still not near completion after more than a decade. 
https://t.co/vORW8lfLdp"|en|R|20|102
1373393915148075008|1122934522134315009|Sat Mar 20 22:00:00 +0000 2021|"The voters of California are tired of Newsom’s failed policies, and the Recall Newsom momentum proves just that. From billions of dollars in fraud to defying his own lockdown measures, Gavin has got to go.
https://t.co/9DslVclBSy"|en|R|24|119
1372971131058098185|1122934522134315009|Fri Mar 19 18:00:00 +0000 2021|"ICYMI: Orange County is beginning to reopen. Reopening our communities is critically important for OC’s small businesses. Be sure to stay informed on what is open so we can support our local small businesses.
https://t.co/keqyYQi5NR"|en|R|6|29
1372222281603297292|1122934522134315009|Wed Mar 17 16:24:21 +0000 2021|Yesterday's vile shootings in Atlanta represent a dark turn in the recent wave of discrimination and violence against the #AAPI community. I'm praying for the families who've lost loved ones. We must end this hate.|en|R|15|92
1371581975539122176|1122934522134315009|Mon Mar 15 22:00:00 +0000 2021|"Thousands of Korean families have been separated for decades. We need to do all we can to ensure families are reunited as quickly as possible. Thank you @YoungKimCA for working with me on this important legislation.
https://t.co/EK92ANnIk2"|en|R|10|40
1370796806867587075|1122934522134315009|Sat Mar 13 18:00:01 +0000 2021|"We need to ensure Californians have enough clean water for years to come. I am proud to stand with @ElectMikeGarcia to support legislation that will extend critical water supply provisions through 2028.
https://t.co/uAKCjn4NvV"|en|R|8|26
1370509916343967746|1122934522134315009|Fri Mar 12 23:00:01 +0000 2021|"The stories of the hundreds of thousands of Korean women who were kidnapped and subjected to sex slavery must never be forgotten. We cannot allow the painful and lasting experiences of these women to be rewritten or denied.
https://t.co/yaeLOVQrbw"|en|R|7|19
1370087133004894219|1122934522134315009|Thu Mar 11 19:00:02 +0000 2021|"ICYMI: I am leading the way on a new bill in Washington that would block federal taxpayer money to be spent on the failed and wasteful high speed rail project in California. Congress must prioritize COVID-19 spending to provide relief to working families.
https://t.co/NUQ4NFaiW9"|en|R|9|40
1369785136582123522|1122934522134315009|Wed Mar 10 23:00:00 +0000 2021|"Taking care of our nation’s veterans is of the utmost importance to me. Their sacrifice in defending our freedoms must never be forgotten, and I am glad to see veterans getting the relief they deserve. 
https://t.co/TAKVdu7LWJ"|en|R|3|21
1369719225372250116|1122934522134315009|Wed Mar 10 18:38:06 +0000 2021|I spoke out last year against California's disastrous #AB5 law, which made it harder for independent contractors and entrepreneurs to earn income at the worst possible time. When I ran, I did so to fight to give Americans as many opportunities as possible to earn a living.|en|R|7|45
1369415199153938441|1122934522134315009|Tue Mar 09 22:30:00 +0000 2021|"Students learn best when they are in school and seated in classrooms. School districts need to listen to the science and get students back at their desks and learning in-person.
https://t.co/sAyfDZ0HZ1"|en|R|4|25
1369060367486365703|1122934522134315009|Mon Mar 08 23:00:02 +0000 2021|Today on #InternationalWomensDay, we honor and pay tribute to the trailblazing women that came before us, and enabled me to be in the position I am in today.|en|R|2|29
1368260086053933061|1122934522134315009|Sat Mar 06 18:00:00 +0000 2021|"We need to focus on finding common sense solutions in Congress that help American families. I am focused on the issues, and I am proud to be a voice for CA-48 in Washington.
https://t.co/gv7YLZ261p"|en|R|6|32
1367550413310816258|1122934522134315009|Thu Mar 04 19:00:01 +0000 2021|"California is behind the rest of the nation when it comes to getting students back into classrooms. Parents are frustrated and rightfully so. We need to make it a top priority to safely get students back in schools and have learning in-person.
https://t.co/eV2Q1uW5mT"|en|R|7|54
1366531194058403841|1122934522134315009|Mon Mar 01 23:30:00 +0000 2021|"The California Department of Public Health is updating its guidelines on youth and high school sports, enabling more members of our community to safely move forward with activities.
https://t.co/aHz9bAJ79F"|en|R|3|13
1366456602304401410|1122934522134315009|Mon Mar 01 18:33:36 +0000 2021|Violence and discrimination against the Asian American communities is unconscionable and should be condemned in the highest degree. I'm proud to work with my Republican and Democrat colleagues on this issue. Orange County has been yearning for a bipartisan voice who could|en|R|11|67
1366100860741316619|1122934522134315009|Sun Feb 28 19:00:00 +0000 2021|"ICYMI: I recently shared my journey about how I came to this great nation and my family’s story. I am proud to share our experiences because it shaped who I am today.
https://t.co/yE0XzVpUdo"|en|R|7|43
1365761120515084289|1122934522134315009|Sat Feb 27 20:30:00 +0000 2021|"Stay informed: Orange County has begun setting aside vaccines for workers in education, child care, and food workers. Check out the link to learn more:
https://t.co/TlTczQoXwR"|en|R|5|25
1365013702894899202|1122934522134315009|Thu Feb 25 19:00:02 +0000 2021|"I recently toured the Covid-19 vaccine Super Point of Dispensing site at Soka University. Thank you to all the volunteers and healthcare professionals working to keep Orange County safe!
https://t.co/eHCxRdZH5Y"|en|R|4|18
1364719256064024578|1122934522134315009|Wed Feb 24 23:30:00 +0000 2021|"Reopening schools safely is one of my top priorities. Read more about my recent visit to two Orange County schools and how they are opening safely for students.
https://t.co/1DFOdtcvLw"|en|R|6|31
1364311568557694981|1122934522134315009|Tue Feb 23 20:30:00 +0000 2021|"Although movie theaters are still closed in Orange County, the Segerstrom Center is providing a way for you and your family to safely enjoy classic films. Join them in March on the Julianne and George Argyros Plaza for a series of screenings. 🎥
https://t.co/OgV8sywzCe"|en|R|5|9
1363994479145803778|1122934522134315009|Mon Feb 22 23:30:00 +0000 2021|"Relief is on the way for more Californians. State officials announced that next month, residents aged 16-64 with medical conditions can begin to receive vaccinations. While many across our state still need relief, this is a step in the right direction.
https://t.co/AWXltx6LCd"|en|R|3|13
1363968892150890499|1122934522134315009|Mon Feb 22 21:48:19 +0000 2021|Congratulations to @millanpatterson on her reelection to @CAGOP chair over the weekend. With her leadership, there is no doubt our outstanding California Republican delegation will grow in 2022!|en|R|21|109
1363269703280459778|1122934522134315009|Sat Feb 20 23:30:00 +0000 2021|"Our local @pacificmmc is celebrating 50 years of service! As a leader in marine mammal rescue and scientific education, the center has spent decades educating &amp; making Laguna Beach a better place.
https://t.co/roxDAxaHlo"|en|R|4|18
1362824270565507073|1122934522134315009|Fri Feb 19 18:00:00 +0000 2021|Today marks the 79th birthday of the U.S. Coast Guard Reserve. For decades, the @USCGreserve has been protecting our waterways and national security, and we are so grateful for their service. https://t.co/GvfPuu1dGs|en|R|2|17
1362537379291013120|1122934522134315009|Thu Feb 18 23:00:00 +0000 2021|"Opening our schools is essential to the success of our students, families, and community. I am committed to safely reopening schools and putting our children first. 
https://t.co/5hH9SprOja"|en|R|6|35
1362114592198045702|1122934522134315009|Wed Feb 17 19:00:00 +0000 2021|"Looking to get your Girl Scout cookie fix but want to stay safe inside? No problem: @GirlScoutsOC have partnered with GrubHub to bring their tasty treats to your doorstep. All proceeds will go to the local troop.
https://t.co/fCMjswNUCJ"|en|R|2|9
1361737109153873922|1122934522134315009|Tue Feb 16 18:00:01 +0000 2021|"The CDC has confirmed it’s possible to #openourschools. That’s why I’m working to get our students back in their classrooms with the proper health protocols to keep students and teachers safe.

https://t.co/1cBOZJaeA2"|en|R|6|32
1361359617201209348|1122934522134315009|Mon Feb 15 17:00:00 +0000 2021|#HappyPresidentsDay! Today, we honor the contributions of the Commanders-in-Chief who made this nation great. Their leadership is major part of why I have lived the American Dream. https://t.co/YnkZKGyxAX|en|R|4|44
1360982131472666624|1122934522134315009|Sun Feb 14 16:00:00 +0000 2021|39 years down. Here’s to a lifetime longer of love and laughter together. #HappyValentinesDay my Ichiban! https://t.co/a77kjTjPdh|en|R|8|161
1360649945854799873|1122934522134315009|Sat Feb 13 18:00:01 +0000 2021|"Tesla. Oracle. Hewlett-Packard. Now, Disney? If Sacramento continues to overtax and overregulate, more businesses will continue to flee to pro-business states like Florida and Texas.

https://t.co/Bdr1bXR6sm"|en|R|21|80
1360276795879280644|1122934522134315009|Fri Feb 12 17:17:15 +0000 2021|We're doing lasting damage to the mental health and development of our children. Public health experts agree that schools can and should open safely today. @GavinNewsom, stop making excuses - let our kids back in the classroom. https://t.co/CXAqnLgKNY|en|R|9|47
1360261129444884481|1122934522134315009|Fri Feb 12 16:15:00 +0000 2021|"신축년 새해를 맞아 가정에 건강과 평안이 가득하시길 기원합니다. 
여러분의 목소리를 의회에 전할 수 있어 감사하고 영광입니다. 
새해 복 많이 받으세요.

In the upcoming Year of the Ox, I wish you and your family good health, prosperity, and peace of mind. #HappyNewYear! https://t.co/MHzB5syCIk"|ko|R|7|28
1360257356865490944|1122934522134315009|Fri Feb 12 16:00:00 +0000 2021|"Nhân dịp Xuân Tân Sửu, tôi kính chúc quý vị và gia đình một năm mới an lạc, thịnh vượng và dồi dào sức khỏe. Xin chúc mừng năm mới!

In the upcoming Year of the Ox, I wish you and your family good health, prosperity, and peace of mind. #HappyNewYear! https://t.co/5Xj8PeFh8Q"|vi|R|4|29
