id|user|created_at|text|lang|label|retweet_count|favorite_count
1438175177205026821|26051676|Wed Sep 15 16:17:36 +0000 2021|There has recently been a 60% spike in teen depression.  The deception from BigTech about this public health crisis is unacceptable.  Though Dems blocked my amendment to address this concern, I'll keep fighting to empower parents + protect our children. https://t.co/4S5ELevJLX|en|R|2|2
1438146379554119681|26051676|Wed Sep 15 14:23:11 +0000 2021|During #NationalSmallBusinessWeek we should be helping the job creators who are the backbone of our economy--not compounding their pain.  The #BuildMoreInflation bill will only further hurt my constituents, like Peter. https://t.co/VFQRfTmK6O|en|R|5|4
1438138389954453504|26051676|Wed Sep 15 13:51:26 +0000 2021|As we start Day 3 of debate on the #InflationAct, Democrats continue to block commonsense measures that would protect all Americans.  They won’t even consider solutions that would make this $3.5 trillion package better. https://t.co/viwcW9zCg1|en|R|2|0
1438123617028644865|26051676|Wed Sep 15 12:52:44 +0000 2021|Leaked Facebook studies show the harm @Instagram has had on teen girls. Big Tech must stop the poisonous practices hurting kids. Despite bipartisan concerns about this growing public health crisis, E&amp;C Dems rejected my amendment to help.  https://t.co/T5y7MCVhCu|en|R|3|2
1437787214377803776|26051676|Tue Sep 14 14:35:59 +0000 2021|#InflationAct https://t.co/fcAz8RSzzE|und|R|3|3
1436757848990617605|26051676|Sat Sep 11 18:25:39 +0000 2021|On the 20th anniversary of the 9/11 terrorist attack on our nation, may we remember the victims, honor the heroes who responded to the crisis, &amp; rekindle the spirit of unity that spread across our country after the tragedy.|en|R|3|10
1436433310830501904|26051676|Fri Sep 10 20:56:03 +0000 2021|On #WorldSuicidePreventionDay, I'm proud to report that the Senate companion to my STANDUP Act, which has already passed the House, just passed out of Committee. Once signed into law, this will help prevent suicide and bullying among youth. Together we can save lives! @sandyhook|en|R|6|19
1436335117899911168|26051676|Fri Sep 10 14:25:52 +0000 2021|Finally, a slight step in the right direction when it comes to restoring order at the border.  It is a shame the Administration had to be forced by the SCOTUS to reinstate the “Remain in Mexico” policy!  https://t.co/9xuuvugubV|en|R|2|3
1436005421140041732|26051676|Thu Sep 09 16:35:46 +0000 2021|"As Ranking Member of E&amp;C's Consumer Protection &amp; Commerce Subcomittee &amp; a Member of the Big Tech Taskforce, I believe in holding Big Tech accountable. We must protect our children’s mental health from the dangers that are associated with online activity.
https://t.co/NI0sB4rlIs"|en|R|4|4
1435612657613164551|26051676|Wed Sep 08 14:35:04 +0000 2021|For 40 years the Hyde Amendment has ensured Americans aren’t forced to pay for abortions with their tax dollars.  60% of Americans do not want their tax dollars used for abortions, yet liberals in Congress are trying to remove the protection.  #HydeSavesLives https://t.co/7BDhA5BxfV|en|R|17|36
1433801816542793733|26051676|Fri Sep 03 14:39:26 +0000 2021|Use extra caution this holiday weekend as scammers and hackers are often busiest during these periods. I've filed the RANSOMWARE Act to advance our federal cybersecurity efforts and help protect Americans from these kinds of criminals.  https://t.co/rskZMsHzC0|en|R|3|3
1433066244731715587|26051676|Wed Sep 01 13:56:32 +0000 2021|I’m working on legislation to prevent online exploitation of children, and to hold any #BigTech company that knowingly participates in or facilitates this crime accountable. If you have suggestions for what to include, please email them to ChildOnlineProtection@mail.house.gov. https://t.co/voTVDgUpHf|en|R|3|5
1432802573170487299|26051676|Tue Aug 31 20:28:48 +0000 2021|Don’t forget to join me for my teletown hall tonight! You can call 1-833-946-1563 at 6:00 p.m. to participate. I look forward to hearing from you about your priorities! https://t.co/zJaoPhu13k|en|R|2|5
1432749307174825984|26051676|Tue Aug 31 16:57:08 +0000 2021|"According to Border Patrol Agents, unprecedented numbers of known or suspected terrorists have crossed our border in recent months. We must provide the necessary resources to #SecureOurBorder and protect our country. #BidenBorderCrisis
https://t.co/8VmbtxXC2M"|en|R|2|3
1432701037928931328|26051676|Tue Aug 31 13:45:20 +0000 2021|"By withdrawing from Afghanistan in time for today’s arbitrary deadline, President Biden has only further endangered the stranded Americans, our Afghan allies, &amp; the national security of our country. We must hold President Biden accountable for this choice.
https://t.co/yTmeSeFvPn"|en|R|2|4
1432431663196381194|26051676|Mon Aug 30 19:54:56 +0000 2021|With all that's happening I believe it's more important than ever to hear directly from you about your priorities. I'm hosting a teletown hall tomorrow at 6:00 p.m. You can participate by calling 1-833-946-1563 at the time of the call. I look forward to speaking with you!|en|R|3|5
1432412084495650816|26051676|Mon Aug 30 18:37:08 +0000 2021|We’ve witnessed a preventable tragedy in Afghanistan due to lack of leadership. The time for action is now! Congress should be called back into session to pass legislation that would protect our troops &amp; prohibit the withdrawal of troops until every American is safely evacuated.|en|R|3|9
1432382615223406599|26051676|Mon Aug 30 16:40:02 +0000 2021|My thoughts and prayers are with those in the path of Hurricane Ida. As federal and state officials work to facilitate recovery efforts we must use this as a reminder to adequately prepare for future emergencies. Proper preparation helps save lives and minimize property damage. https://t.co/fSqpnPJkpL|en|R|3|6
1432348802111901696|26051676|Mon Aug 30 14:25:40 +0000 2021|We grieve with the families of our lost servicemembers, knowing that they represent the best among us. We will never forget their service and the ultimate sacrifice they made in defense of others. May their memories be eternal! https://t.co/gXCGiyZhts|en|R|4|20
1431317084827381762|26051676|Fri Aug 27 18:06:00 +0000 2021|The debt increase under the budget that passed this week is greater than the GDP of every country on earth, except the U.S. and you’re going to be stuck paying for it. The plan Raises taxes and costs on American families earning under $400,000.|en|R|4|9
1431278077892567048|26051676|Fri Aug 27 15:31:00 +0000 2021|"In another example of catastrophic mismanagement of the situation in Afghanistan, billions of dollars worth of American weapons are now in the hands of the Taliban.
https://t.co/0Hz82dKJZ7"|en|R|2|4
1431266753045172243|26051676|Fri Aug 27 14:46:00 +0000 2021|The budget passed this week provides a ZERO% increase for Homeland Security when the border crisis continues to worsen. It also offers amnesty for millions of illegal immigrants. https://t.co/HTpGaAFMxb|en|R|2|3
1430983610400657411|26051676|Thu Aug 26 20:00:53 +0000 2021|My thoughts and prayers are with our brave troops, American citizens, and allies in Afghanistan who were killed or injured in today’s terror attacks. Their sacrifices will never be forgotten as they labored to help others escape tyranny under difficult and chaotic circumstances.|en|R|9|20
1430908134592184325|26051676|Thu Aug 26 15:00:58 +0000 2021|Praying for the safety of our troops, Americans, and allies in Afghanistan.|en|R|5|14
1430605184309342209|26051676|Wed Aug 25 18:57:09 +0000 2021|"The Consumer-Price Index (CPI) rose 5.4% in July from a year earlier, holding at a 13-year high over the 12-month period. This matches the CPI's largest jump since right before the financial crash in August 2008. #bidenflation 
https://t.co/nEuFjD2td4"|en|R|2|3
1430571305905102850|26051676|Wed Aug 25 16:42:32 +0000 2021|President Biden’s handling of the Afghanistan withdraw is a failure. Thousands of Americans &amp; those who helped our troops are trapped. Billions of dollars of American weapons have fallen into Taliban hands, &amp; there is a humanitarian catastrophe unfolding. We can &amp; must do better! https://t.co/0LP0CoIPfs|en|R|9|23
1430547351790358540|26051676|Wed Aug 25 15:07:21 +0000 2021|The budget pushed through the House actually exceeded the President’s outrageous requests by $1.7 trillion. In total, it will add $17 trillion in new debt. We cannot afford this proposal. https://t.co/VhtbKDhQng|en|R|1|10
1430247855453843463|26051676|Tue Aug 24 19:17:16 +0000 2021|"We cannot leave these allies and their families behind. Doing so would be unconscionable and un-American. I will continue doing everything in my power to help these families who served alongside my constituents in Afghanistan.
https://t.co/NZX5ZF2JlN"|en|R|3|9
1430225384604373001|26051676|Tue Aug 24 17:47:58 +0000 2021|The full FDA approval of the Pfizer #COVID19 vaccine should instill even more confidence in the vaccines developed through Operation Warp Speed under President Trump’s Admin. I believe these vaccines are safe and effective at preventing hospitalizations, and death from COVID-19.|en|R|2|5
1430181142628605960|26051676|Tue Aug 24 14:52:10 +0000 2021|The budget I am being asked to vote on this week calls for the highest sustained federal spending levels in American history, with $68 TRILLION in total spending over the next 10 years. Americans cannot afford this proposal. https://t.co/BzwwVx8XzL|en|R|5|8
1430163078407147523|26051676|Tue Aug 24 13:40:23 +0000 2021|DHS has deployed CBP, ICE and TSA agents to processing facilities in Bahrain, Germany, Kuwait, and Qatar to screen and vet evacuated Afghans. While I agree we should assure safe &amp; expedited evacuation out of Afghanistan for those SIV applicants whose lives are in imminent danger.|en|R|1|1
1429891676965904387|26051676|Mon Aug 23 19:41:56 +0000 2021|"As the birthplace of the Cuban sandwich, the Tampa Bay area has a plethora of great spots to grab one. Who makes your favorite Cubano? Tag them below! 🇺🇸🇨🇺 #NationalCubanSandwichDay 
#TampaCuban &gt; #MiamiCuban"|en|R|1|1
1429863869812461571|26051676|Mon Aug 23 17:51:26 +0000 2021|Today, Speaker Pelosi is bringing Members back to D.C.— not to deal with the crisis in Afghanistan or the border, but to consider a $3.5 TRILLION tax &amp; spending spree. This package will kill jobs, increase taxes, increase inflation, and provide amnesty for illegal immigrants. https://t.co/apa90rOX37|en|R|5|8
1429818262787956740|26051676|Mon Aug 23 14:50:13 +0000 2021|"This is the latest information that @StateDept has released regarding Afghanistan. We must honor our commitments and ensure all Americans and Afghan partners are safely evacuated.
https://t.co/9Ol0Qloi5L"|en|R|2|6
1429801671551557633|26051676|Mon Aug 23 13:44:17 +0000 2021|Today is an international day of remembrance for the victims of Soviet communist and Nazi socialist tyranny. #BlackRibbonDay commemorates the anniversary of the infamous Molotov-Ribbentrop Pact of 1939, a sinister treaty between Hitler's Germany and Stalin's Soviet Union. https://t.co/PIEgp2XmSG|en|R|3|6
1429435939458273282|26051676|Sun Aug 22 13:31:00 +0000 2021|This week I was honored to join Governor DeSantis in Pasco County for the opening of a new monoclonal antibody treatment site at the Fasano Hurricane Shelter located at 11611 Denton Avenue, Hudson, FL 34667. For more info about this new site, visit https://t.co/APxgBcTpIF https://t.co/eWQubkojcy|en|R|3|21
1429085379634683912|26051676|Sat Aug 21 14:18:00 +0000 2021|If you are a Veteran who is struggling during this time, or know of one, you are not alone. Please call the Veterans’ Crisis Line 1-800-273-8255 and press option 1.  #NotAlone #BeThere https://t.co/qnCnTA3Me5|en|R|5|6
1428794677021614090|26051676|Fri Aug 20 19:02:51 +0000 2021|It is time to amend federal law to ensure Big Tech is held accountable for facilitating any sexual exploitation of children. My draft bill would do just that. #BigTech #ProtectOurKids https://t.co/SQXsIh09zV|en|R|1|7
1428761368182890503|26051676|Fri Aug 20 16:50:29 +0000 2021|"As Co-Chair of the Congressional Caucus on Travel &amp; Tourism, I am happy to see cruises resuming from Port Tampa Bay soon. The industry makes a huge economic impact to the region and I have heard from many Floridians who are eager to set sail once again!
https://t.co/3VPWonWhOa"|en|R|1|3
1428731618374606852|26051676|Fri Aug 20 14:52:17 +0000 2021|I was honored to receive an award for Innovation and Modernization by the non-partisan Congressional Management Foundation. The Democracy Award has a history of recognizing those Members of Congress whose commitment to communication and constituent engagement serves as a model. https://t.co/9jZNEnflCK|en|R|3|10
1428447310883827718|26051676|Thu Aug 19 20:02:32 +0000 2021|"I am relieved to see the state taking the long overdue steps to move this project forward. Once completed it will bring much needed relief to traffic congestion in Wesley Chapel.
https://t.co/1s50LIhJ5g"|en|R|1|2
1428399034105057282|26051676|Thu Aug 19 16:50:42 +0000 2021|As part of the fight against #COVID19, @GovRonDeSantis is working to expand monoclonal antibody treatment sites. Research has shown that these antibodies help the immune system recognize and respond effectively to the virus. For the nearest site, visit https://t.co/JZtcq659b1|en|R|3|13
1428360742273654792|26051676|Thu Aug 19 14:18:33 +0000 2021|"As this article highlights, we're long overdue in moving forward with the creation of a national privacy standard to protect Americans’ personal data. House Energy &amp; Commerce Republicans are ready and willing to work on a bipartisan solution.@HouseCommerce
https://t.co/Ac7R9P8uiQ"|en|R|1|5
1428082637835546638|26051676|Wed Aug 18 19:53:28 +0000 2021|"The chaotic situation in Afghanistan is a threat to American interests around the globe as known terrorists have been released from Bagram prison.
https://t.co/CAiSVmfjx0"|en|R|2|6
1427995373054930946|26051676|Wed Aug 18 14:06:42 +0000 2021|"We have got to do a better job to protect female drivers and provide equity in crash dummy testing. While I'm working on a legislative fix, NHTSA should do the right thing and take action to ensure all drivers are appropriately included in safety tests.
https://t.co/Lipyy1Y4SR"|en|R|1|2
1427690167729545222|26051676|Tue Aug 17 17:53:55 +0000 2021|"The Producer Price Index (PPI) rose 7.8% over the last 12 months. This is a new record high since the Bureau of Labor Statistics first began calculating the index in November 2010. #bidenflation 
https://t.co/6kbaZGgciP"|en|R|1|0
1427650471469232129|26051676|Tue Aug 17 15:16:11 +0000 2021|"The utter disregard for human life by the Biden Administration’s withdrawal “plan” will lead to countless deaths of our Afghan friends who risked life and limb to partner with us in order to eradicate Afghanistan of its terror. Shame on us!
https://t.co/NNj2dUu3GB"|en|R|5|9
1427330472867254276|26051676|Mon Aug 16 18:04:37 +0000 2021|U.S. Customs and Border Protection reported 212,672 border apprehensions at the southern border in July. That is a 420% increase from one year ago. This is a national security threat. We must secure our border! #BidenBorderCrisis https://t.co/C1EhtPJM3o|en|R|2|5
1426637471530553349|26051676|Sat Aug 14 20:10:53 +0000 2021|"Today is #NationalHealthCenterWeek's Children's Health Day. More than 8 million children in the U.S. get their primary health care from a Community Health Center, which are a tremendous asset in our healthcare system. #NationalHealthCenterWeek
https://t.co/GLcQlg1r3n"|en|R|1|0
1426271653558951936|26051676|Fri Aug 13 19:57:15 +0000 2021|The strategic security relationship between the United States &amp; Egypt plays a leading role in counterterrorism, regional security, and efforts to combat the spread of extremism. Next month, U.S. forces will participate with Egyptian armed forces in a joint training exercise.|en|R|8|36
1426207440098545668|26051676|Fri Aug 13 15:42:06 +0000 2021|"As Veterans around the country are preparing to use their GI Bill Benefits to start classes this fall, here are a few resources that may be helpful!
https://t.co/jjeG59CAWo"|en|R|2|1
1426179473620312065|26051676|Fri Aug 13 13:50:58 +0000 2021|The IRS has reported that the American Rescue Plan, the partisan package I didn't support, doled out $783.5 MILLION to convicted criminals. There was a bipartisan amendment to keep stimulus checks from going to prisoners, but it was rejected. Taxpayers should be outraged.|en|R|3|7
1425882685499711497|26051676|Thu Aug 12 18:11:38 +0000 2021|"If you rent in Pasco County and are having financial difficulty due to COVID-19, you can apply for help through one of our Pasco HE.A.R.T. Program Partners. Complete this survey to find out if you qualify.
https://t.co/hNLFBQo2NL"|en|R|3|1
1425841314512388096|26051676|Thu Aug 12 15:27:14 +0000 2021|"With the spike in #COVID19 cases throughout Tampa Bay, local officials are working to increase access to testing and are reminding the public that the vaccine is available for those who wish to take it. More information about where to get vaccinated below.
https://t.co/4PeiHHh9M2"|en|R|2|7
1425498224576585732|26051676|Wed Aug 11 16:43:55 +0000 2021|"I appreciate the support of the @alsassociation and other rare disease advocates as we work to pass my STAT Act. We must do more to give hope to these patients and families.
https://t.co/58TSlP23xa"|en|R|2|0
1425159411153215490|26051676|Tue Aug 10 18:17:36 +0000 2021|Community Health Centers are part of what's working in our healthcare system. I'll continue to support an expansion of these programs which offer health care, dental treatment, &amp; mental health services to over 26 million Americans on a sliding fee basis. #NationalHealthCenterWeek|en|R|2|2
1425082494840410119|26051676|Tue Aug 10 13:11:58 +0000 2021|Today is the first day back to school for many students in Pasco and Hillsborough counties, with Pinellas starting tomorrow. Thanks to all the staff who have been working hard to make this a productive, safe, and fun year for everyone! #BacktoSchool2021|en|R|2|3
1424811226618531846|26051676|Mon Aug 09 19:14:02 +0000 2021|"Check out this podcast in which we discuss the work being done to support innovation in the development of better treatment and cures of rare diseases.
https://t.co/u9aYwkgJ01"|en|R|1|1
1424781216641847296|26051676|Mon Aug 09 17:14:47 +0000 2021|"We have an obligation to do a better job protecting children from online predators. Click below to learn more about how I am working to empower parents and hold Big Tech accountable. #BigTech #ProtectOurKids
https://t.co/dJY3Qwwyq2"|en|R|2|2
1424385806773411846|26051676|Sun Aug 08 15:03:34 +0000 2021|The world has lost a man whose legacy on and off the field will never be forgotten. I have always admired Coach Bowden's inspiring leadership, strength of character, unwavering faith, and grace under pressure. May his memory be eternal! https://t.co/d13Lh3wUFT|en|R|1|6
1424014717677355011|26051676|Sat Aug 07 14:29:00 +0000 2021|Today and always we remember our nation’s heroes who have earned a Purple Heart. The Purple Heart Medal is awarded to U.S. service members who have been wounded or killed in war. We will never forget your service and sacrifice! #PurpleHeartDay https://t.co/JDYexbW6bu|en|R|4|7
1423728079210389505|26051676|Fri Aug 06 19:30:00 +0000 2021|"It is great to see Pasco County stepping up to help these homeowners who have been victimized by this situation.
https://t.co/lMFoma0Op0"|en|R|0|5
1423679165879005190|26051676|Fri Aug 06 16:15:38 +0000 2021|I’m a proud cosponsor of the American Broadband Act. Many rural communities in Florida lack access to high-speed internet and we can’t allow them to get left behind.  #TargetedInfrastructure #Broadband https://t.co/l3mW8ifCEb|en|R|3|6
1423348829814882305|26051676|Thu Aug 05 18:23:00 +0000 2021|I am a proud cosponsor of H.R. 19, the Lower Cost More Cures Act because it will lower the cost of prescription drugs while promoting innovation and facilitating the development of new treatments and cures! https://t.co/lgpoP6DkNn|en|R|1|2
1423273080747552773|26051676|Thu Aug 05 13:22:00 +0000 2021|There are 9.5 mil unemployed Americans. Those who are employed are making 1.7% less than last year. Instead of trying to fix this, Dems in Congress &amp; the White House are continuing with plans for a spending spree with a tax plan that would raise taxes on middle-class families. https://t.co/jDC8qeDN6B|en|R|4|3
1422984932222189569|26051676|Wed Aug 04 18:17:00 +0000 2021|I am proud to stand with my colleagues and in solidarity with the people of Cuba as they continue to fight for freedom from an oppressive regime. #SOSCuba #CubaLibre https://t.co/cFtfZT4Kwy|en|R|2|7
1422945660333080578|26051676|Wed Aug 04 15:40:57 +0000 2021|Happy Birthday to the @USCG! A special thank you to the brave men and women who proudly serve our nation in this branch of our Armed Services. Since 1790, the U.S. Coast Guard has kept the nation's waterways safe and has played a critical role in national security. https://t.co/7K7asZVB3D|en|R|2|3
1422924282347331591|26051676|Wed Aug 04 14:16:00 +0000 2021|Americans are paying more for everyday goods, whether it’s at the gas pump or the grocery store. Inflation is skyrocketing thanks to President Biden and House Democrats’ reckless spending. This is a tax increase and a pay cut for every American. #Bidenflation https://t.co/F4da4HKCgc|en|R|5|11
1422638277207732229|26051676|Tue Aug 03 19:19:31 +0000 2021|"In another sign that our economy is headed in the wrong direction, it was recently announced that the personal savings rate dropped sharply, tumbling to $1.97 trillion in the second quarter, compared with $4.07 trillion in the first quarter.
https://t.co/96Q2VlW9xf"|en|R|1|5
1422603921713926147|26051676|Tue Aug 03 17:03:00 +0000 2021|"The FTC must stop recent efforts to politicize the independent &amp; historically bipartisan agency. Recent actions taken by the Chair will redirect resources from the agency’s respected fraud program and jeopardize scam protections for vulnerable Americans.
https://t.co/coflXacupu"|en|R|2|1
1422579762355216393|26051676|Tue Aug 03 15:27:00 +0000 2021|"The dramatic rise in fentanyl being trafficked across the border is hurting communities across the country, including ours. Locally, we have seen a huge spike in overdoses involving fentanyl. We must secure our border now! #BidenBorderCrisis
https://t.co/UmXc6lUAnr"|en|R|9|10
1422545204771528709|26051676|Tue Aug 03 13:09:41 +0000 2021|Happy 44th Birthday to the GOAT! We are proud to have you as a @Buccaneers and look forward to you leading us to another Championship! @TomBrady #GoBucs #TB12 https://t.co/f4G8MoSJOS|en|R|4|17
1422295364040904707|26051676|Mon Aug 02 20:36:54 +0000 2021|"U.S. GDP grew at a “disappointing” 6.5% annual rate in Q2 of 2021, falling well short of expectations. This report can be attributed to President Biden &amp; House Democrats’ policies, which are incentivizing Americans to stay out of the workforce. #Bidenomics
https://t.co/oKT2CrQMfv"|en|R|4|0
1422249476656410627|26051676|Mon Aug 02 17:34:34 +0000 2021|"As we seek to secure a future free of terrorism, the E.U. and U.S. must stand strongly united against those who wish to threaten our way of life and foster chaos.
https://t.co/l2gYBhI9O2"|en|R|2|2
1422207047592992779|26051676|Mon Aug 02 14:45:58 +0000 2021|"We must do all we can to give our heroes the support they need and to help end suicide within the Veteran community.
https://t.co/ejQ7W8ZvWY"|en|R|2|5
1421181284542521345|26051676|Fri Jul 30 18:49:57 +0000 2021|"During this week’s @HouseCommerce Health Subcommittee hearing we focused on the need to develop better cures and treatments for patients suffering with neurodegenerative diseases like ALS, Alzheimer’s, and Parkinson’s.
https://t.co/ECAKWZMmH8"|en|R|2|0
1421135747420094464|26051676|Fri Jul 30 15:49:00 +0000 2021|"I've filed legislation to strengthen the federal governments’ efforts to respond to ransomware attacks. We've seen an increase in cybercrimes against Americans and we must ensure the proper infrastructure is in place to prevent &amp; respond to these attacks.
https://t.co/hXGTw6u0AQ"|en|R|5|3
1421104008777850882|26051676|Fri Jul 30 13:42:53 +0000 2021|.@CBP stopped 188,829 illegal immigrants in June. That’s a 471% INCREASE from last June. I’ve been to the border and spoken with agents. They told me that they're only able to catch a fraction of those who are illegally crossing. We must #SecureOurBorder! #BidenBorderCrisis https://t.co/PeQwrQuKrI|en|R|2|4
1420854644943704066|26051676|Thu Jul 29 21:12:00 +0000 2021|Today is #NationalInternDay. I'm fortunate to have many bright, hard working interns helping to serve the constituents of #FL12. To learn more about how to apply for an internship in my office, please visit my website at https://t.co/gz7tkguDzS https://t.co/jSatQNt0iB|en|R|1|2
1420835518980497411|26051676|Thu Jul 29 19:56:00 +0000 2021|"To combat fentanyl, its analogues need to be kept on DEA's Schedule I. This is a critical tool to prevent new variations of fentanyl from coming into the U.S. The temporary scheduling expires on October 22nd. I urge my colleagues to join me in this fight.
https://t.co/23MDhclrzy"|en|R|2|1
1420822181349523456|26051676|Thu Jul 29 19:03:00 +0000 2021|"During this week’s @HouseCommerce CPC hearing we reviewed proposals to modernize consumer protection and ensure accountability at the FTC. We also examined two of my bills, the FTC REPORTS Act and the RANSOMWARE Act, both of which will help consumers.
https://t.co/x7DSX19GYq"|en|R|2|2
1420810604932042752|26051676|Thu Jul 29 18:17:00 +0000 2021|Far-Left Democrats spent much of the past year defunding our nation’s police departments. Crime is now surging across America. Now more than ever we need to increase support for those who put their lives on the line to keep our communities safe. #BacktheBlue #BidenCrimeCrisis https://t.co/SETza4JOXs|en|R|2|5
1420791730803257353|26051676|Thu Jul 29 17:02:00 +0000 2021|"The #BidenBorderCrisis continues, and it's turning deadlier by the day. @CBP tells us that they're barely making a dent in the amount of fentanyl crossing the border. The influx is fueling our addiction crisis &amp; claiming American lives. #SecureOurBorderNow
https://t.co/46xJBeQHOf"|en|R|4|4
1420769081339392004|26051676|Thu Jul 29 15:32:00 +0000 2021|"Congratulations to @TeamUSA's Bobby Finke, a Clearwater native and former Countryside High School and @UF alum for winning Gold in the 800 meter race this week. It was exciting to watch his last minute surge and come from behind victory! #OlympicGames
https://t.co/tCLESzZMkx"|en|R|1|5
1420743747420229632|26051676|Thu Jul 29 13:51:20 +0000 2021|"The government shouldn't provide a liability shield to any company that allows any form of child pornography or exploitation on their platform. I released draft legislation to achieve this goal as part of the @HouseCommerce #BigTech Accountability package.
https://t.co/YIpuEK7dwg"|en|R|2|6
1420481225375035397|26051676|Wed Jul 28 20:28:10 +0000 2021|I moved to have The No Taxpayer Funding for Abortion Act brought to the floor for a vote. For almost four decades there's been agreement that Americans shouldn't be forced to pay for abortions. Now, Democrats are removing this protection. I'll never stop fighting for the unborn. https://t.co/ly9y7Kac4G|en|R|5|9
1420435169517899782|26051676|Wed Jul 28 17:25:09 +0000 2021|Americans are paying more for just about everything. For example: Gas prices are up 45.1%, Car rentals are up 87.7%, Milk is up 5.6%, and Fruit is up 7.3%. These are signs that we are headed in the wrong direction. American families need relief from inflation. #Bidenflation https://t.co/395UXz6vM4|en|R|3|7
1420374139139985410|26051676|Wed Jul 28 13:22:38 +0000 2021|We observe #WorldHepatitisDay to bring awareness to the global burden of viral hepatitis. Most are unaware they're infected with hepatitis B or C until later in life. With the hep B vaccine and/or hep C testing and treatment, the majority of liver cancer cases could be prevented. https://t.co/bEDbvrFiFb|en|R|1|4
1420109283446902789|26051676|Tue Jul 27 19:50:12 +0000 2021|The free flow of drugs along our southern border is fueling a surge in overdoses throughout the country and here at home. We must secure our border now! #BidenBorderCrisis https://t.co/OjTXNnPgXp|en|R|12|26
1420072220072808456|26051676|Tue Jul 27 17:22:55 +0000 2021|"Child welfare advocates are lauding my CARING for Social Determinants of Health Act, which is moving swiftly through the legislative process. We must ensure children are given the best possible start in life, and this bill will help us achieve that goal.
https://t.co/lo2et2OO28"|en|R|1|0
1420028565337350145|26051676|Tue Jul 27 14:29:27 +0000 2021|"Americans are making less today than they did a year ago. Annualized real wages are down 3.95%. This is a clear sign that we are headed in the wrong direction. We need to rebuild our economy and give everyone the opportunity to realize the American dream.
https://t.co/tmS2Ta4ym5"|en|R|1|3
1419772514759176212|26051676|Mon Jul 26 21:32:00 +0000 2021|Cancer patients should have access to whichever treatment gives them the best chance to fully recover. I’ve coauthored legislation to enable patients to keep their focus on getting well and to ensure equitable access to various forms of cancer treatments.  https://t.co/kmsIOEk5gi|en|R|3|7
1419740510915375104|26051676|Mon Jul 26 19:24:49 +0000 2021|"In a recent study, 83% of Americans indicated they noticed price increases on their commonly purchased groceries or household goods in June and July. This is further evidence that we are headed in the wrong direction. #bidenflation 
https://t.co/ceObS9tt5M"|en|R|1|4
1419696800534048768|26051676|Mon Jul 26 16:31:08 +0000 2021|As mentioned in this story, I've been to the border to get a first-hand account of what's happening. What I saw coincides with the dramatic increases in illegal crossings. This is a public safety crisis that needs to be addressed now! #BidenBorderCrisis https://t.co/xnbmfuNdyn|en|R|2|3
1418670441196134403|26051676|Fri Jul 23 20:32:45 +0000 2021|"The Servicemembers Civil Relief Act can help you deal with pre-service debt and deployment-related payment solutions. Know your rights and explore money saving options available to you. #MilConsumer2021
https://t.co/rPeS1aOidA"|en|R|2|1
1418643807428546568|26051676|Fri Jul 23 18:46:55 +0000 2021|This week, a bill I cosponsored, The Allies Act, passed the House. This important legislation expands the number of available visas in the Afghan Special Immigrant Visa Program. We must honor our commitments and help those who have helped our heroes in Afghanistan.|en|R|2|4
1418621331348889601|26051676|Fri Jul 23 17:17:36 +0000 2021|"I am continuing to push for my bill, The Lonnie Kilpatrick Central Pacific Herbicide Relief Act, which will ensure the Veterans who were exposed to Agent Orange while serving in Guam get the benefits and care they deserve.
https://t.co/BtZ0O7ysmx"|en|R|3|4
1418586036603691013|26051676|Fri Jul 23 14:57:21 +0000 2021|"According to the Labor Department, the consumer price index increased 5.4% from a year ago, its fastest pace in nearly 13 years. Also, some experts predict that consumers will see prices jump another 4.8% in the next 12 months. #Bidenflation 
https://t.co/l56ZGQyQu7"|en|R|2|4
1418563075217711106|26051676|Fri Jul 23 13:26:07 +0000 2021|I proudly stand with the freedom-loving Cuban people who are done with the communist oppression and thuggery in #Cuba. #SOSCuba #SOSCubaLibre https://t.co/XiOza4EWVr|en|R|85|197
1418310464476491778|26051676|Thu Jul 22 20:42:20 +0000 2021|The Pasco County June Overdose Report indicates that from January to June 2021, we have seen more overdoses than any other year. There were 25 fatalities from overdoses in Pasco in June alone. Also, fentanyl continues to be a significant factor.|en|R|2|2
1418292435323703305|26051676|Thu Jul 22 19:30:41 +0000 2021|"4 bills I co-authored passed @HouseCommerce. These bills will help protect seniors in long-term care, improve health outcomes for children, address our opioid problem, and ensure the continued social safety net for some of our most vulnerable Americans.
https://t.co/63RwPR9SjU"|en|R|3|7
1418264990407090177|26051676|Thu Jul 22 17:41:38 +0000 2021|In a recent survey, approximately 69% of my constituents said they believe greater federal regulation is needed to protect children while using social media platforms. I agree and I won't stop fighting to ensure #BigTech is held accountable. https://t.co/6yCvcIDBaC|en|R|2|2
1418231623376687108|26051676|Thu Jul 22 15:29:03 +0000 2021|#MilConsumer2021 Don’t rush a major purchase. Take time to plan, compare options, and research products and suppliers to make the best choice for you. https://t.co/BY4Gbo2o11|en|R|1|0
1418199946466152448|26051676|Thu Jul 22 13:23:10 +0000 2021|Inflation has increased every month since Biden took office. In June, the consumer price index (CPI) increased 5.4% from a year ago, the largest jump since just before the 2008 financial crisis. #Bidenflation  https://t.co/DfJKBfu5O7|en|R|4|5
