id|user|created_at|text|lang|label|retweet_count|favorite_count
1330599122437595140|4696552878|Sun Nov 22 19:48:46 +0000 2020|"Hey Hollywood,

Black, melanin-full women with 4C hair, braids, locs, fades, extensions, or relaxed hair are more t… https://t.co/E6O1LtxgoF"|en|D|1016|11065
1330588643732361217|4696552878|Sun Nov 22 19:07:08 +0000 2020|On the 6 year anniversary of Tamir Rice’s murder, Kyle Rittenhouse walks free on a $2 million, crowd-funded bail, w… https://t.co/GZp2qlqQ5g|en|D|4783|15676
1330569806836346883|4696552878|Sun Nov 22 17:52:17 +0000 2020|I hope this is a legitimate offer to the 25,000 people who were lined up at a food bank in your state last week. Or… https://t.co/I58lbZnk3o|en|D|11487|70569
1330527648624349187|4696552878|Sun Nov 22 15:04:46 +0000 2020|I know what I know because I’ve lived it myself. Congress is going to get this lived experience all up in their fac… https://t.co/6L21lhokiW|en|D|661|6286
1330274248808681484|4696552878|Sat Nov 21 22:17:50 +0000 2020|Pay people to stay home, cancel rent and mortgage payments so people don’t lose their homes, and pay for those who… https://t.co/nZ0nCZSxFK|en|D|2760|29092
1330247830057984001|4696552878|Sat Nov 21 20:32:52 +0000 2020|I don't understand how it’s considered radical for progressives to fight for an equitable society, but it’s accepte… https://t.co/ZonFtCFHuh|en|D|21096|141635
1330227724993048580|4696552878|Sat Nov 21 19:12:58 +0000 2020|"Being wealthy and well-connected should not be a factor in why you survive COVID-19.

We need a healthcare system t… https://t.co/yWthr5G4Bl"|en|D|494|3784
1330208673428332546|4696552878|Sat Nov 21 17:57:16 +0000 2020|80% of Texas county jail inmates who have died from COVID-19 were in pre-trial detention and had not been convicted… https://t.co/Gzn7pPfKpl|en|D|4367|21107
1329958431084711937|4696552878|Sat Nov 21 01:22:54 +0000 2020|Good trouble. https://t.co/PYF5g69sRF|en|D|571|16328
1329907748084068354|4696552878|Fri Nov 20 22:01:30 +0000 2020|Regular people know what it’s like to live paycheck to paycheck, to face eviction, to not know where their next mea… https://t.co/N2KocZL16T|en|D|1687|17535
1329871872289361922|4696552878|Fri Nov 20 19:38:56 +0000 2020|Thinking about all the people we can save, all the families we can keep together, all the trauma we can prevent if… https://t.co/XidM9KZwvI|en|D|670|4582
1329852301113233411|4696552878|Fri Nov 20 18:21:10 +0000 2020|Two, four, 10, 20 years from now, the People’s House will look different. That’s the beauty of being “the first”—we… https://t.co/SuOQYDlG0P|en|D|148|1602
1329798771283202057|4696552878|Fri Nov 20 14:48:28 +0000 2020|"On #TransDayOfRemembrance, we say it loud. We say it clear. We leave no doubt.

Black Trans Lives Matter."|en|D|5183|22383
1329629575404548096|4696552878|Fri Nov 20 03:36:08 +0000 2020|Say it with me: Senator Barbara Lee https://t.co/Dzl8XDTQ1x|en|D|949|12308
1329561304982577153|4696552878|Thu Nov 19 23:04:51 +0000 2020|"The occupant of the White House has let 250,000 people die. 250,000 human lives. 

Parents. Grandparents. Children.… https://t.co/6Wc8ETpEft"|en|D|414|5100
1329528236817215493|4696552878|Thu Nov 19 20:53:27 +0000 2020|I’m here to say that winning a Green New Deal is a racial justice issue. https://t.co/n51UPbtWOW|en|D|888|9132
1329475641771749387|4696552878|Thu Nov 19 17:24:28 +0000 2020|It‘s not radical to want a government that guarantees a decent life for every single person in our country.|en|D|3216|26484
1329443766281916416|4696552878|Thu Nov 19 15:17:48 +0000 2020|Senate Republicans are working to confirm more judges instead of passing a COVID-19 relief bill while thousands of… https://t.co/hu0h27bXVc|en|D|966|6915
1329237248269819905|4696552878|Thu Nov 19 01:37:10 +0000 2020|"Racial &amp; ethnic healthcare inequalities were here before COVID-19. 

Cycles of poverty, environmental racism, &amp; str… https://t.co/PkxF2ilr7G"|en|D|623|2265
1329190733337735169|4696552878|Wed Nov 18 22:32:20 +0000 2020|"It’s surreal taking a picture knowing that it’ll end up in a history book. 

I want girls who look like me to see m… https://t.co/iOxIM5igmI"|en|D|2086|41097
1329172420754857984|4696552878|Wed Nov 18 21:19:34 +0000 2020|The conversation about racial justice can’t exclude the activists who are leading our fight for justice. This happe… https://t.co/gIVINo7wkM|en|D|467|3730
1329152641583210497|4696552878|Wed Nov 18 20:00:58 +0000 2020|This is awful, and when you factor in that Black maternal mortality is 3-4x higher than white maternal mortality in… https://t.co/pTraGFvNEP|en|D|234|1287
1329134291138252800|4696552878|Wed Nov 18 18:48:03 +0000 2020|It’s simple, really. We want to cancel student and medical debt because we believe education and healthcare are human rights.|en|D|15395|162680
1328895579951411201|4696552878|Wed Nov 18 02:59:30 +0000 2020|Cancel 👏🏾 it 👏🏾 all 👏🏾 https://t.co/wtGVZkCWLb|en|D|481|7446
1328837449305485312|4696552878|Tue Nov 17 23:08:31 +0000 2020|I’m clear on why I’m here: Congress must advance policies that keep our Black family and friends alive—and we won’t… https://t.co/HuhCENURcO|en|D|1095|22077
1328821184855764992|4696552878|Tue Nov 17 22:03:53 +0000 2020|"Solidarity from Nurse Cori.

We’ve got to protect our healthcare heroes, not exploit them. https://t.co/5ikvfp4BjO"|en|D|388|3870
1328803952079622145|4696552878|Tue Nov 17 20:55:24 +0000 2020|"St. Louis pays the price when @GovParsonMO refuses to take public health action.

Missouri is one of 14 states that… https://t.co/DuJTna2uO7"|en|D|161|922
1328783245065023488|4696552878|Tue Nov 17 19:33:07 +0000 2020|"I don’t like Black death. I don’t like to keep seeing my people die at the hands of police. 

The problem isn’t any… https://t.co/0X66c7DN67"|en|D|2751|17035
1328453730233180161|4696552878|Mon Nov 16 21:43:45 +0000 2020|Organizing wins. Unionize your workplace. Start a mutual aid network in your neighborhood. Lead voter registration… https://t.co/4usMsUmuTS|en|D|1050|7762
1328435061734182925|4696552878|Mon Nov 16 20:29:34 +0000 2020|People are starving while the rich get richer. It’s clear who our government works for. We’re changing that. https://t.co/60rhYPwnm7|en|D|856|7667
1328122334474067968|4696552878|Sun Nov 15 23:46:54 +0000 2020|Let’s help @JamaalBowmanNY choose the background for his House ID. My vote is for the picture of me 💅🏾… https://t.co/FwoW1aw81X|en|D|167|5422
1328104417925722112|4696552878|Sun Nov 15 22:35:42 +0000 2020|Schools should be free of police and full of counselors, nurses, mental health professionals, and social workers.|en|D|13879|132098
1328084258494279685|4696552878|Sun Nov 15 21:15:36 +0000 2020|"Student debt pandemic relief expires at the end of December.

January would be great time to go ahead and cancel all of it."|en|D|7080|53206
1328042870922760192|4696552878|Sun Nov 15 18:31:08 +0000 2020|"📢 Cash bail is ransom and we need to abolish it. 

📢 Charging someone with a crime cannot be a death sentence.

📢 C… https://t.co/ZcrzFW1cmD"|en|D|1204|8315
1328026326519992321|4696552878|Sun Nov 15 17:25:24 +0000 2020|It’s only Day 3 of Congress school, but me and my friends are rolling up like, “Can we pass Medicare for All, a Gre… https://t.co/jX5yk7JkgS|en|D|2479|41495
1327748729655472132|4696552878|Sat Nov 14 23:02:20 +0000 2020|Thrifted IS congressional. https://t.co/2UW0CRd2SK|en|D|3925|99921
1327733986991484933|4696552878|Sat Nov 14 22:03:45 +0000 2020|".@GovParsonMO says it’s time for personal responsibility to combat COVID-19. 

We take personal responsibility &amp; we… https://t.co/gToeqZJ17h"|en|D|383|3347
1327701704230440960|4696552878|Sat Nov 14 19:55:28 +0000 2020|We have to govern from a place of love. Because I love you, I care that you have food to eat, a roof over your head… https://t.co/jqruk0y1Zo|en|D|4347|34928
1327677790565568512|4696552878|Sat Nov 14 18:20:26 +0000 2020|"On March 27th, when the last COVID-19 relief package was passed, there were 17,330 new cases. 

Yesterday: 181,194… https://t.co/t1ktaU0gx5"|en|D|2160|9965
1327661203825561600|4696552878|Sat Nov 14 17:14:32 +0000 2020|Happy #Diwali! Wishing all who are celebrating love and light. In the spirit of the Festival of Lights, we remember… https://t.co/fMBDophNOO|en|D|168|2272
1327429959481257991|4696552878|Sat Nov 14 01:55:39 +0000 2020|I am Breonna Taylor as far as I could be a Black woman murdered in my bed tonight. But I am not Breonna Taylor. She… https://t.co/qB1NKFw315|en|D|3334|22783
1327379692563914752|4696552878|Fri Nov 13 22:35:54 +0000 2020|"Improving the criminal-legal system in 3 steps:
1. Decarcerate. 
2. Abolish private prisons. 
3. Completely divest… https://t.co/7wjCONnxht"|en|D|1768|12789
1327316069221097485|4696552878|Fri Nov 13 18:23:05 +0000 2020|"It’s Day One, so I’m wearing my “Breonna Taylor” mask.

A few of my Republican colleagues have called me Breonna, a… https://t.co/DLAphLuVN4"|en|D|10693|81672
1327299225475035139|4696552878|Fri Nov 13 17:16:10 +0000 2020|Congratulations @LaurenUnderwood! Our country needs healing and nobody can do that better than nurses. Looking forw… https://t.co/NgJqH9fZrf|en|D|132|2548
1327268473525956613|4696552878|Fri Nov 13 15:13:58 +0000 2020|"Change does not come from this place unless we bring it here ourselves.

We’re bringing change to the 117th Congres… https://t.co/GrPaATvcWc"|en|D|938|16540
1327255239205023744|4696552878|Fri Nov 13 14:21:22 +0000 2020|Every single piece of legislation passed in Congress should center those who have the least.|en|D|1925|22653
1327006266082910214|4696552878|Thu Nov 12 21:52:03 +0000 2020|Being a Black woman in America who wasn’t connected to any kind of generational wealth or power, I have always felt… https://t.co/4NnpYs4m5E|en|D|191|1704
1326990062337335296|4696552878|Thu Nov 12 20:47:39 +0000 2020|"Winning Georgia means we are one step closer to a government that fights for us. 

We win Georgia when we support t… https://t.co/HIF0xezJtB"|en|D|405|3312
1326970088390598656|4696552878|Thu Nov 12 19:28:17 +0000 2020|"Packed so many bags because I had to bring St. Louis with me. 

We outcherre DC! https://t.co/Rnznr4fJNC"|en|D|1088|29739
1326942939772293127|4696552878|Thu Nov 12 17:40:24 +0000 2020|See you soon! https://t.co/UsWMquB0Qe|en|D|290|14500
1326726285276684288|4696552878|Thu Nov 12 03:19:30 +0000 2020|"Republicans are already worried about me and they haven’t even figured out my gender or my hometown?

Hey Sean. Hey… https://t.co/KWQcvMfwUE"|en|D|986|11454
1326718228991799299|4696552878|Thu Nov 12 02:47:29 +0000 2020|Most members of Congress aren’t working class. So when a regular person like me runs, it’s hard to handle everythin… https://t.co/uVSaNWWQU7|en|D|869|14986
1326624284719067138|4696552878|Wed Nov 11 20:34:11 +0000 2020|"The base passed a $15 minimum wage in Florida.

The base legalized cannabis in AZ, MT, SD, &amp; NJ.

The base re-elect… https://t.co/hNKucVLLXL"|en|D|4982|45391
1326604273027866627|4696552878|Wed Nov 11 19:14:40 +0000 2020|You don’t have to compromise who you are, you don’t have to shrink. I’m intentional about doing this every single d… https://t.co/b0gCrD83J2|en|D|296|2937
1326584963777646592|4696552878|Wed Nov 11 17:57:56 +0000 2020|"30% of veterans have considered suicide. 37,000 veterans are homeless. The VA is underfunded.

Today is… https://t.co/Wn4qb779oR"|en|D|2368|10466
1326491701775622144|4696552878|Wed Nov 11 11:47:21 +0000 2020|My siStar 🌟 https://t.co/67wCJVA0TM|en|D|150|2192
1326345538871156738|4696552878|Wed Nov 11 02:06:33 +0000 2020|The reality of being a regular person going to Congress is that it’s really expensive to get the business clothes I… https://t.co/xA8iak9Rkj|en|D|2139|72854
1326340361858519040|4696552878|Wed Nov 11 01:45:59 +0000 2020|"I’m not looking at feelings, though. I’m looking at life. 

I’m trying to save lives. https://t.co/8frg6FfxMr"|en|D|1177|6448
1326312670358884355|4696552878|Tue Nov 10 23:55:56 +0000 2020|Thanks for the shoutout @LastWeekTonight! And now, this👇🏾 https://t.co/fw2GgNxI7D|en|D|253|2910
1326291951382114311|4696552878|Tue Nov 10 22:33:37 +0000 2020|Billionaires have increased their net worths by more than $637 billion since the pandemic began. Meanwhile, 40 mill… https://t.co/3X7Ms3oMTt|en|D|819|4855
1326276608274075650|4696552878|Tue Nov 10 21:32:39 +0000 2020|Ending mass incarceration is an urgent public health imperative. This has always been true, but it’s especially tru… https://t.co/mUIqgILvPI|en|D|286|1589
1326265119014330368|4696552878|Tue Nov 10 20:46:59 +0000 2020|"We can win Georgia if we don’t waste our money on the Lincoln Project!

Support the candidates directly or donate t… https://t.co/biQH5pmx9x"|en|D|1486|6362
1326247146220347394|4696552878|Tue Nov 10 19:35:34 +0000 2020|Everyday people have expertise that no degree can provide and that expertise belongs in Congress.|en|D|712|6114
1326228893737562115|4696552878|Tue Nov 10 18:23:03 +0000 2020|"Widespread video evidence of police brutality: AG Barr says there is no systemic racism in policing.

No evidence o… https://t.co/bdF6SzPp6O"|en|D|410|2131
1325951205902852096|4696552878|Mon Nov 09 23:59:37 +0000 2020|Thank you! https://t.co/KtKCvEYQwD|en|D|46|791
1325950740586696713|4696552878|Mon Nov 09 23:57:46 +0000 2020|Thank you! https://t.co/KUshcF4k86|en|D|38|906
1325924626829107201|4696552878|Mon Nov 09 22:14:00 +0000 2020|"We have two months until we have a president who is committed to COVID-19 relief.

Until then, it's on us to take c… https://t.co/BcL3xeCBQY"|en|D|489|3429
1325902457189306368|4696552878|Mon Nov 09 20:45:54 +0000 2020|New Jersey released more than 2,000 incarcerated people to protect them from COVID-19. Every state should be doing… https://t.co/0B0IKXS8o8|en|D|364|2665
1325884169889648643|4696552878|Mon Nov 09 19:33:14 +0000 2020|We're in the midst of the 3rd COVID-19 outbreak at the White House &amp; that still gets more attention than the now 10… https://t.co/vZlPkPsJmh|en|D|705|5260
1325866176409464832|4696552878|Mon Nov 09 18:21:44 +0000 2020|Legalizing cannabis is half of the equation. Restorative justice is the other—expunging records, releasing those de… https://t.co/hlwvcoIF4g|en|D|3887|21819
1325823509323460611|4696552878|Mon Nov 09 15:32:11 +0000 2020|👏🏾👏🏾👏🏾👏🏾 https://t.co/nRqKNL898Y|und|D|120|1772
1325626227928014850|4696552878|Mon Nov 09 02:28:16 +0000 2020|If my community needs it, I'm going to talk about it. And I'm going to talk about it the way that my community talk… https://t.co/usC8ClltuM|en|D|248|3401
1325604336601329664|4696552878|Mon Nov 09 01:01:17 +0000 2020|💕 https://t.co/oItMUzaagt|und|D|62|2074
1325598355129589760|4696552878|Mon Nov 09 00:37:30 +0000 2020|I cannot express how honored I am @RepJayapal https://t.co/a8IMcqowIl|en|D|61|1170
1325592548052791296|4696552878|Mon Nov 09 00:14:26 +0000 2020|To change the system, we need millions taking to the streets in protest, taking on the status quo, and demanding ch… https://t.co/oodhpTRhZc|en|D|1234|8547
1325577160493572096|4696552878|Sun Nov 08 23:13:17 +0000 2020|".@NinaTurner is preaching this Sunday!

""Politically, a return to 'normalcy' is simply a circuitous route back to T… https://t.co/qHjveJVLlD"|en|D|383|2172
1325555206902452233|4696552878|Sun Nov 08 21:46:03 +0000 2020|"Don't stop saying it:

Black and Brown organizers won this election by putting in the work. 

Young organizers won… https://t.co/otJhpe9Y0V"|en|D|3188|21130
1325546680851247105|4696552878|Sun Nov 08 21:12:10 +0000 2020|This is no game to us. We put our own feet to the pavement for St. Louis! @ESOP_STL you all always come through! Yo… https://t.co/zFCyoQ2cfN|en|D|59|577
1325538923964149760|4696552878|Sun Nov 08 20:41:21 +0000 2020|"We have to do better taking care of our people in our communities. 

Thanks for having me on, @AliVelshi! https://t.co/14fuzcemo0"|en|D|1854|11523
1325518619464388611|4696552878|Sun Nov 08 19:20:40 +0000 2020|Reminder: This movement is not just one organizer, it's not just one leader, it's not just one person. It's the col… https://t.co/IBArkhWp5c|en|D|1803|12861
1325488724893970432|4696552878|Sun Nov 08 17:21:53 +0000 2020|Thank you @wileyprice56 and the @StLouisAmerican for capturing this truly special moment between Mike Brown Sr, Fer… https://t.co/vFU7TspItz|en|D|43|507
1325181381186629633|4696552878|Sat Nov 07 21:00:36 +0000 2020|My Official Statement on President-Elect @JoeBiden and Vice President-Elect @KamalaHarris: https://t.co/L2hDBsf402|en|D|251|2835
1325136037270728704|4696552878|Sat Nov 07 18:00:25 +0000 2020|Mood: https://t.co/NAEHGorrk3|en|D|2882|18067
1325113544040456196|4696552878|Sat Nov 07 16:31:02 +0000 2020|"Congratulations @JoeBiden and @KamalaHarris.

My name is Congresswoman-Elect Cori Bush. My community is hurting, an… https://t.co/XCXiCfDLLr"|en|D|2928|29485
1324819851916025858|4696552878|Fri Nov 06 21:04:01 +0000 2020|Everything I do begins with those who have the least, who’ve suffered the worst, and who have the greatest to offer… https://t.co/qSJjK6DchW|en|D|722|6308
1324799800894783492|4696552878|Fri Nov 06 19:44:20 +0000 2020|Yes, you should be uplifting Stacey Abrams &amp; the incredible Black women across the country for their great organizi… https://t.co/rsuJwoZeqT|en|D|3735|20672
1324786172506361858|4696552878|Fri Nov 06 18:50:11 +0000 2020|Wow thank you @VH1 for the recognition! https://t.co/J47n3AtIDR|en|D|57|1405
1324777291541602304|4696552878|Fri Nov 06 18:14:54 +0000 2020|The Democratic Party wins when it organizes. Organizing brought us the New Deal Era &amp; the Civil Rights Movement.… https://t.co/P3X2Lxr1XV|en|D|1043|8536
1324420630733819906|4696552878|Thu Nov 05 18:37:39 +0000 2020|Nurse Cori here to remind you to pause for a second. The past 72 hours have been draining. Take a moment for self c… https://t.co/opqOZdJhHI|en|D|2623|26458
1324401177153409026|4696552878|Thu Nov 05 17:20:21 +0000 2020|Black folks showed up in the face of disproportionately longer wait times at polling places, historic disenfranchis… https://t.co/cF67TIvwFV|en|D|1221|9706
1324172107580952577|4696552878|Thu Nov 05 02:10:07 +0000 2020|"Progressives delivered Minnesota and Michigan.

@IlhanMN and @RashidaTlaib increased turnout by more than 100K in t… https://t.co/QfppSLgu4r"|en|D|2693|21152
1324154794731339777|4696552878|Thu Nov 05 01:01:19 +0000 2020|This. Is. Our. Moment https://t.co/vtpMnCCXjp|en|D|575|6896
1324129403186667522|4696552878|Wed Nov 04 23:20:25 +0000 2020|Thank you @voguemagazine! https://t.co/BbuRJD2XzZ|en|D|193|4638
1324110739385311243|4696552878|Wed Nov 04 22:06:15 +0000 2020|"Growing up, we had photos of the great Black Kings and Queens up on our walls. 

My dad would point to them and tel… https://t.co/tIePMpJl1t"|en|D|154|2676
1324077888799473664|4696552878|Wed Nov 04 19:55:43 +0000 2020|Thank you @BET! Cori Bush Wins House Seat, Becomes First Black Woman To Rep Missouri In Congress https://t.co/16XTg4ikD0|en|D|235|2059
1324063799402483712|4696552878|Wed Nov 04 18:59:44 +0000 2020|💅🏾 https://t.co/0KmC5YdUf9|und|D|7213|82330
1324056349983051780|4696552878|Wed Nov 04 18:30:08 +0000 2020|"One election was never going to fix everything wrong with our country. Today, we must continue organizing.

Organiz… https://t.co/Djd3X7suGD"|en|D|1722|12822
1324027164497465346|4696552878|Wed Nov 04 16:34:09 +0000 2020|Congratulations @JamaalBowmanNY and @MondaireJones! Squad 2.0 let’s go 🙌🏾|en|D|491|8814
1323977710536937472|4696552878|Wed Nov 04 13:17:39 +0000 2020|I’m humbled to be acknowledged by @Essence magazine for being elected as Missouri’s first-ever black congresswoman.… https://t.co/AWBiBQ8p78|en|D|1428|17127
1323841393056501761|4696552878|Wed Nov 04 04:15:58 +0000 2020|Mike Brown was murdered 2,278 days ago. We took to the streets for more than 400 days in protest. Today, we take th… https://t.co/kb9jhl8RaS|en|D|1365|11607
1323836686883790850|4696552878|Wed Nov 04 03:57:16 +0000 2020|The First. https://t.co/h3o0GxeFLR|en|D|17367|150497
1323831223597240320|4696552878|Wed Nov 04 03:35:33 +0000 2020|"Cori Bush, Congresswoman-elect (MO-01) | Nov. 3, 2020 https://t.co/8BUz3Ie2d8"|tl|D|1088|10471
1323784848834744321|4696552878|Wed Nov 04 00:31:17 +0000 2020|"The votes cast right now count as much as those cast this morning, last week, by mail, and by dropbox. 

If you’re… https://t.co/3u3m5sHrDi"|en|D|137|1324
1323777974882230275|4696552878|Wed Nov 04 00:03:58 +0000 2020|"When we won in August, some media outlets called the race for my opponent at 1% reporting

We were patient &amp; truste… https://t.co/jpIxMAr50N"|en|D|435|3992
1323766575367884801|4696552878|Tue Nov 03 23:18:40 +0000 2020|It is time for us to rebuild our nation with equity and justice for all – what @JamaalBowmanNY and @MondaireJones c… https://t.co/uDUzdpMux3|en|D|94|1019
1323753487574966273|4696552878|Tue Nov 03 22:26:40 +0000 2020|"I’m keeping it going at the polls like my sister @AyannaPressley! 

Hey @JamaalBowmanNY, @AOC, @RashidaTlaib, and… https://t.co/XbfGLHVsU4"|en|D|106|1548
1323691645133557760|4696552878|Tue Nov 03 18:20:55 +0000 2020|This is our moment. https://t.co/wasBYbvfbr|en|D|63|529
1323669217749721088|4696552878|Tue Nov 03 16:51:48 +0000 2020|Mood: Can’t stop, won’t stop. #StLouisStrong https://t.co/XX0M6DBl9v|en|D|151|1750
1323662109213904896|4696552878|Tue Nov 03 16:23:33 +0000 2020|5 AM at the polls energy 🙌🏾 https://t.co/km7JydTEyA|en|D|179|2997
1323647168901730305|4696552878|Tue Nov 03 15:24:11 +0000 2020|"ST. LOUIS COUNTY: You can vote at any polling place! Check wait times here:
https://t.co/95fOqzHcl6"|en|D|66|229
1323637538670710789|4696552878|Tue Nov 03 14:45:55 +0000 2020|When every vote is counted and our voices are heard, We, the People, will win.|en|D|77|1216
1323625247279636481|4696552878|Tue Nov 03 13:57:05 +0000 2020|Just voted. Not just for me. For us. https://t.co/RegR1ezdPk|en|D|607|14692
1323621044192727042|4696552878|Tue Nov 03 13:40:23 +0000 2020|Good morning, everyone. Are you ready to show the world our people power today?|en|D|412|6198
1323434077706428418|4696552878|Tue Nov 03 01:17:26 +0000 2020|.@kendrick38 said it best! We're a grassroots campaign and we need your help to make sure every vote counts tomorro… https://t.co/ScczVh9AUC|en|D|42|246
1323421282730475520|4696552878|Tue Nov 03 00:26:36 +0000 2020|These boots were made for marching to the polls tomorrow. https://t.co/ptCDsU2WBG|en|D|294|9171
1323414550050492417|4696552878|Mon Nov 02 23:59:51 +0000 2020|This is our history making moment. https://t.co/Pr25UxGbV3|en|D|91|581
1323407043013808134|4696552878|Mon Nov 02 23:30:01 +0000 2020|We won’t just lay down. We’ve been fighting. We’re strong. We’ve been fighting machines and power, fighting systems… https://t.co/rcGeiB16IY|en|D|239|2372
1323385318784045056|4696552878|Mon Nov 02 22:03:41 +0000 2020|We're voting not only to defeat Trump but to lay the groundwork for the Progressive movement up and down the ticket… https://t.co/jX7qXtUNyO|en|D|110|778
1323377752163102721|4696552878|Mon Nov 02 21:33:37 +0000 2020|The election is tomorrow and it's all hands on deck. We need to contact as many voters as possible to make sure the… https://t.co/56DMqjgWd4|en|D|43|186
1323099414655868928|4696552878|Mon Nov 02 03:07:37 +0000 2020|I love this picture. #TeamBush https://t.co/X91xucgxsx|en|D|37|1429
1323093503577104384|4696552878|Mon Nov 02 02:44:07 +0000 2020|“Why do we fall? So we can learn to pick ourselves back up.” https://t.co/ImcucgIxLP|en|D|169|4675
1323066450484088832|4696552878|Mon Nov 02 00:56:37 +0000 2020|The reality of this situation is disgusting. They smashed the car's windows, beat this baby's mother, and then used… https://t.co/FPq6m4IuVe|en|D|808|3359
1323046336732823552|4696552878|Sun Nov 01 23:36:42 +0000 2020|We're taking back the People's House.|en|D|143|2460
1323029642501083138|4696552878|Sun Nov 01 22:30:22 +0000 2020|"Because of @AOC, @IlhanMN, @RashidaTlaib, and @AyannaPressley, I didn't quit. @JamaalBowmanNY didn't quit.

And in… https://t.co/yBygY0OLcY"|en|D|256|3291
1323020778149990406|4696552878|Sun Nov 01 21:55:08 +0000 2020|We're live! Tune in! https://t.co/kM8rDIyTCa|en|D|8|78
1322958649929728004|4696552878|Sun Nov 01 17:48:16 +0000 2020|Join us today! 👇🏾👇🏾👇🏾 https://t.co/8OkFTiJ9CU|en|D|35|209
1322706158646341632|4696552878|Sun Nov 01 01:04:57 +0000 2020|On my way to fight injustice in Congress like...🦸🏾‍♀️ https://t.co/cNXjAu1G1K|en|D|469|7696
1322530459461525508|4696552878|Sat Oct 31 13:26:47 +0000 2020|I’m getting ready! Y’all getting ready?? https://t.co/bYuwlnVOiL|en|D|26|479
1322329437438910469|4696552878|Sat Oct 31 00:08:00 +0000 2020|"Come Kick Back with me and @kendrick38 this Sunday! 

RSVP: https://t.co/hUJoTvr5mX https://t.co/gPrLsvTyHQ"|en|D|25|137
1322307591905705985|4696552878|Fri Oct 30 22:41:11 +0000 2020|Bring your family by the shopping center on Halloween from 5 PM - 8 PM for drive-thru Trick or Treating! Can’t wait… https://t.co/FCclGTRNUY|en|D|11|99
1322287861627080704|4696552878|Fri Oct 30 21:22:47 +0000 2020|"""But how are we going to pay for it?""

https://t.co/vFu5beQfG1"|en|D|61|439
1322270857541148672|4696552878|Fri Oct 30 20:15:13 +0000 2020|Join me, St. Louis Superman @BruceFranksJr, and this incredible lineup on Sunday! You're not going to want to miss… https://t.co/c3j8FkfnNK|en|D|20|63
1322240560288194567|4696552878|Fri Oct 30 18:14:50 +0000 2020|"We need to fight to save our local businesses because our federal government isn't. 

STL—reply with your favorite… https://t.co/Z1fKtvuTnI"|en|D|397|4818
1322217421638455296|4696552878|Fri Oct 30 16:42:53 +0000 2020|Dang right we will. #UnionStrong https://t.co/wM4G8D3VSb|en|D|184|2012
1322210814565240834|4696552878|Fri Oct 30 16:16:38 +0000 2020|"🎶 Don't call it a comeback 
🎶 I've been here for years 
🎶 I'm rocking my peers 
🎶 Puttin' suckers in fear…
https://t.co/s6qO6MFoeY"|en|D|87|1018
1321970971012681730|4696552878|Fri Oct 30 00:23:35 +0000 2020|"I'll be joining #REVOLTBLACKNEWS on @RevoltTV with @EboniKWilliams tonight at 8 CT! 

Tune in here:… https://t.co/qtfrPLl95m"|en|D|15|76
1321929417694785536|4696552878|Thu Oct 29 21:38:28 +0000 2020|"The Gulf Coast was struck with a record breaking hurricane yesterday.

The climate is not waiting for us to act. Th… https://t.co/DifFNR0ysp"|en|D|159|1086
1321887973999288322|4696552878|Thu Oct 29 18:53:47 +0000 2020|"☎️ PHONEBANK ALERT! ☎️

From 5-8 pm CT tonight, join @SunriseSTL to make calls to get 👏🏾 out 👏🏾 the 👏🏾 vote for the… https://t.co/Ssyz6L3WNH"|en|D|11|76
1321862729070710785|4696552878|Thu Oct 29 17:13:28 +0000 2020|Voting by mail is not just an issue of convenience, it's about accessibility. For many with disabilities, it's the… https://t.co/5AUxjNloWX|en|D|431|2293
1321838684228956161|4696552878|Thu Oct 29 15:37:55 +0000 2020|Feeling inspired today seeing @PaulaJean2020 and @Bradshaw2020 campaigning across their states championing an equit… https://t.co/zxZsa7mFJg|en|D|215|1200
1321560016151826432|4696552878|Wed Oct 28 21:10:35 +0000 2020|I have felt despair over the last several years. What has kept me going is knowing that things change if we stay di… https://t.co/ayAYCtCxPm|en|D|133|1279
1321514427955425285|4696552878|Wed Oct 28 18:09:26 +0000 2020|I'm running for office because I love all of humanity. And because I love all of humanity, I care that each and eve… https://t.co/TM9ak7yTDX|en|D|713|6416
1321496539982868482|4696552878|Wed Oct 28 16:58:22 +0000 2020|"Remember that our movement doesn't stop on Election Day. 

November 3rd is a critical milestone. But it is not our final destination."|en|D|865|5354
1321422154127286276|4696552878|Wed Oct 28 12:02:47 +0000 2020|“Let’s recognize that we all have something great to bring to the table. And let’s push that forward. Because this… https://t.co/uiC52rEm00|en|D|145|1216
1321213564300992513|4696552878|Tue Oct 27 22:13:55 +0000 2020|"This is so St. Louis.

🙌🏾 I'm from the Lou and I'm proud 🙌🏾

Congrats @Nelly_Mo!
https://t.co/LuUMQ60eH4"|en|D|17|291
1321175966199283716|4696552878|Tue Oct 27 19:44:31 +0000 2020|"Walter Wallace Jr. should not be dead. 
Walter Wallace Jr. was murdered in front of his mother.
Walter Wallace Jr.… https://t.co/LN5aULAPkf"|en|D|1555|6688
1321166844804419588|4696552878|Tue Oct 27 19:08:16 +0000 2020|It's been a whirlwind since we won our primary on August 4th. Here's an inside look at a week on my campaign, thank… https://t.co/gM4mAvrK9T|en|D|14|107
