id|user|created_at|text|lang|label|retweet_count|favorite_count
1417518280412106753|1099199839|Tue Jul 20 16:14:28 +0000 2021|"The COVID-19 vaccine is simply the difference between life and death. Disinformation that claims otherwise is putting your life at risk. 
https://t.co/vHYSKFLL2z"|en|D|8|34
1417488949820407810|1099199839|Tue Jul 20 14:17:55 +0000 2021|"Out on our public lands is where my family and I have made some of our best memories. But there are real barriers that keep many from experiencing these incredible outdoor places.

This morning, I’m joining a conversation about how we can break these barriers down. Join us.⬇️ https://t.co/h1HllOhVwS"|en|D|4|21
1416585872342982657|1099199839|Sun Jul 18 02:29:25 +0000 2021|Today, the largest wilderness land donation in U.S. history opened a second access point to the Sabinoso—expanding opportunities for outdoor recreation and the local economy. https://t.co/y4ZzAxuhYC|en|D|25|136
1416531735823757314|1099199839|Sat Jul 17 22:54:18 +0000 2021|It is not fair for Dreamers to continue living in uncertainty. Enough is enough. Congress must prioritize passing legislation to provide a pathway to citizenship for Dreamers.|en|D|50|319
1416159457147424777|1099199839|Fri Jul 16 22:15:00 +0000 2021|"A friend, mentor, and true public servant — I can imagine no one better suited to represent our country and face international challenges than my longtime partner in the Senate. Congratulations, Tom.
https://t.co/j4Msp7tt3o"|en|D|22|192
1416148134644699136|1099199839|Fri Jul 16 21:30:00 +0000 2021|"Let’s not risk the health of our entire next generation, yeah? #GetVaxxed
https://t.co/kda0je3uPK"|en|D|25|75
1416102834249076736|1099199839|Fri Jul 16 18:30:00 +0000 2021|"And yet another week of resistance from Republicans to put a stop to this and #ActOnClimate.
https://t.co/2jYBvDtKCU"|en|D|21|65
1416076918999375874|1099199839|Fri Jul 16 16:47:01 +0000 2021|"When you make it easy and affordable to have health care, more Americans get covered. 
https://t.co/KhoCYXHjA5"|en|D|7|21
1415852239932039168|1099199839|Fri Jul 16 01:54:13 +0000 2021|"Climate change is a direct threat to New Mexico’s culture and traditions. 

https://t.co/aMZaJc7V3o"|en|D|17|81
1415778019025764354|1099199839|Thu Jul 15 20:59:18 +0000 2021|"Electrifying our homes is the key to decarbonizing our economy. It’s a surefire way to use what we already have to #ActOnClimate and create American jobs.

We want to #ElectrifyAmericasFuture to save it—my Zero-Emission Homes Act gives you back $$ for being part of that solution. https://t.co/TfOcu1SFoO"|en|D|60|220
1415764149104152583|1099199839|Thu Jul 15 20:04:11 +0000 2021|We should definitely make this expanded #ChildTaxCredit permanent.|en|D|25|184
1415745452599914498|1099199839|Thu Jul 15 18:49:53 +0000 2021|Really excited about the amendment I put forward with @SenMarkKelly and @SteveDaines in @EnergyDems to establish a federal program dedicated to hardrock mine cleanup. Hundreds of thousands of abandoned mines contaminate drinking water—especially for our Native communities—daily.|en|D|10|43
1415725735902330885|1099199839|Thu Jul 15 17:31:33 +0000 2021|New Mexico’s working families will be able to breathe a little easier today.  #ChildTaxCredit|en|D|26|197
1415710738694422531|1099199839|Thu Jul 15 16:31:57 +0000 2021|"As the first expanded #ChildTaxCredit checks go out, it could not be more important to ensure they reach the millions of people who do not file taxes but are very much eligible.

Share this far and wide to make sure this reaches the people who need it most.https://t.co/W7U84cTdvx"|en|D|43|88
1415693784617263118|1099199839|Thu Jul 15 15:24:35 +0000 2021|Child poverty is on the road to being cut in half with the first #ChildTaxCredit payments hitting bank accounts today. This is what investing in the American people looks like.|en|D|52|228
1415430911693369351|1099199839|Wed Jul 14 22:00:01 +0000 2021|"When you trade out your gas stove for an electric one you lower your monthly energy bills, create jobs, and move us closer to a zero-emissions future. And a bill I’ll be introducing would give you money back for doing that.

This is how we build a clean energy powered economy."|en|D|26|145
1415359184204226560|1099199839|Wed Jul 14 17:15:00 +0000 2021|"Just a reminder that every single Republican in Congress voted against the money heading to American families tomorrow to keep a roof over their heads, put dinner on the table, and make sure their kids have school supplies they need for the fall.
https://t.co/cQf1DFZ5jM"|en|D|107|267
1415343605405954059|1099199839|Wed Jul 14 16:13:05 +0000 2021|"Going to be a long day in @EnergyDems talking energy infrastructure. 

My focus today: Tackling the #ClimateCrisis head on, moving the clean energy transition forward, and powering America’s economic recovery. https://t.co/GQdKdzNPqQ"|en|D|8|30
1415332151533375494|1099199839|Wed Jul 14 15:27:35 +0000 2021|Our Native American communities have some of the highest rates of unsolved missing persons cases — especially missing women and girls. The work UNM’s OMI is doing to help bring some level of closure to these families and communities is how we move toward achieving real justice. https://t.co/kDkpY7iQoQ|en|D|8|49
1415317023731687424|1099199839|Wed Jul 14 14:27:28 +0000 2021|"Tomorrow, I'm joining @BGOV for a conversation on the energy transition, including electrifying our homes and businesses—one of the surest climate actions that we can take right now.
 
Join the convo.⬇️
https://t.co/F3z0KZIQ6c"|en|D|6|21
1415134691078836234|1099199839|Wed Jul 14 02:22:56 +0000 2021|We expanded the Bitsi/De-Ana-Zin Wilderness as part of an historic public lands package a few years ago so more hikers and photographers could capture moments like these. Nothing compares to this landscape. https://t.co/fHapIVZzSf|en|D|19|110
1415069401515270159|1099199839|Tue Jul 13 22:03:30 +0000 2021|Five New Mexicans died this weekend from the coronavirus. Get vaccinated. It could (still) save someone you love.|en|D|66|319
1415045521044086784|1099199839|Tue Jul 13 20:28:37 +0000 2021|There’s no one I know who will work harder to represent America well. Congratulations, my friend. https://t.co/vh31kTL9EA|en|D|14|93
1414999717767942146|1099199839|Tue Jul 13 17:26:36 +0000 2021|"Those post-apocalyptic movies always have flashbacks to before things got so bad, when people had the power to prevent the destruction. We're living in that time right now, but the window is shrinking daily. #ActOnClimate
https://t.co/MHWIspOuBP"|en|D|58|127
1414704460639649793|1099199839|Mon Jul 12 21:53:22 +0000 2021|"Clean power saves LIVES and MONEY!
https://t.co/exYzYpz6EE"|en|D|8|60
1414691038782836736|1099199839|Mon Jul 12 21:00:01 +0000 2021|"All because Republicans are so very frightened of democracy.
https://t.co/kFj1715Ert"|en|D|9|72
1414646939291947008|1099199839|Mon Jul 12 18:04:47 +0000 2021|"A clean electricity standard would not just be good for our climate — research is showing that a CES would be good for our wallets and for our health, as well. To the tune of $1.8 trillion in benefits. 
https://t.co/FtrlYOoLwt"|en|D|27|111
1414584621497528335|1099199839|Mon Jul 12 13:57:10 +0000 2021|"This is a direct result of the unchecked combustion of fossil fuels. If right now is not a turning point then when is? What kind of a world are we leaving our children?

https://t.co/J2QEmPvIoH"|en|D|47|136
1414283348260839424|1099199839|Sun Jul 11 18:00:00 +0000 2021|"Families were my focus in the American Rescue Plan because we know affordable, accessible child care is how we keep parents in jobs, families in homes, and children learning. Really glad to see this funding on its way to helping New Mexico’s families.
https://t.co/43U8ExJ3WR"|en|D|15|41
1413951157295222784|1099199839|Sat Jul 10 20:00:00 +0000 2021|When we say climate is infrastructure we’re talking about how we make sure all our kids have clean drinking water and good-paying jobs and energy bills that don’t empty their wallets. Building a fair future that takes climate into account how we do that.https://t.co/NUHeEVbY3z|en|D|15|48
1413907116339904520|1099199839|Sat Jul 10 17:05:00 +0000 2021|Just a reminder that getting vaccinated is a lot safer and much more effective than just hoping you don’t get #COVID.|en|D|138|663
1413566119118614533|1099199839|Fri Jul 09 18:30:00 +0000 2021|I support the #BetterCareBetterJobs Act because it helps make it possible for the 124,000 New Mexican seniors and people with disabilities who rely on Medicaid home and community-based services to live in their homes with independence and dignity. #CareCantWait.|en|D|13|69
1413547245153275904|1099199839|Fri Jul 09 17:15:00 +0000 2021|"Next week, millions of families will start receiving periodic payments from the expanded #ChildTaxCredit to help with the costs of raising their kids.

I vote we make that a permanent thing."|en|D|31|136
1413493180562038788|1099199839|Fri Jul 09 13:40:10 +0000 2021|An incredible visit to NMSU’s Agricultural Experiment Station this week to see the work they're doing to achieve net-zero emissions and improve soil health. We have a real opportunity to empower farmers to combat climate change and expand into new markets with these tools. https://t.co/HwQIgB4Wz9|en|D|12|55
1413309429018087427|1099199839|Fri Jul 09 01:30:00 +0000 2021|"It’s a problem we’re causing, which means it’s a problem we can fix. That is, if we finally decide to wake up and take it seriously. #ActOnClimate
https://t.co/bzL2YsVkRC"|en|D|18|74
1413287188087836675|1099199839|Fri Jul 09 00:01:37 +0000 2021|Meeting with these families today, it's clear this past year compounded challenges children and parents in NM have long faced. But we have a chance now to confront these challenges head on through #2Gen approaches and lift families out of poverty. We owe it to them to take it. https://t.co/2ez723bzlT|en|D|4|30
1413245165859442690|1099199839|Thu Jul 08 21:14:39 +0000 2021|Honored to join @newspacenm this morning to announce Unite &amp; Ignite Space—a new, federally funded co-innovation hub to help grow our space industry right here at home. Investments like this one are how we make New Mexico the nation’s center of innovation and leadership in space. https://t.co/OdOatq4gWM|en|D|6|18
1412903487726399490|1099199839|Wed Jul 07 22:36:56 +0000 2021|"When we say we can’t separate climate from infrastructure, this is what we mean.
https://t.co/jDP0Zt69vJ"|en|D|27|99
1412870902283395079|1099199839|Wed Jul 07 20:27:27 +0000 2021|"This isn’t a drought any more — it’s aridification because we ignored decades of warnings about the urgency to #ActOnClimate. And now families don’t have access to drinking water.
 
Can we start taking this seriously now?
https://t.co/dFufRRa0it"|en|D|53|147
1412510412797513734|1099199839|Tue Jul 06 20:35:00 +0000 2021|"We don’t have a choice. It’s either keep the filibuster, or deliver for the American people — we’ve seen it can’t be both. Elections need to have consequences.
https://t.co/AdwRiiYAsj"|en|D|102|462
1412494073928224768|1099199839|Tue Jul 06 19:30:04 +0000 2021|Spent the morning taking a tour of @CavernsNPS &amp; discussing a new solar rooftop project. They’ve been able to make improvements to the Park since the Great American Outdoors Act became law—a perfect example of how investing in our public lands can boost NM's outdoor rec economy. https://t.co/E23u6SwLLq|en|D|6|59
1412469570993111041|1099199839|Tue Jul 06 17:52:42 +0000 2021|"The Gulf of Mexico was literally on fire this weekend. So yes, climate needs to be a priority.
https://t.co/xigTV0YnBD"|en|D|32|129
1411728419856003077|1099199839|Sun Jul 04 16:47:38 +0000 2021|Wishing you and your family a happy and safe Fourth of July!|en|D|21|165
1411357326007750660|1099199839|Sat Jul 03 16:13:02 +0000 2021|Extremely low water levels and crazy temperature swings are what scientists have been warning us about for four+ decades and yet at every turn Republicans refused to act on climate. Now we all are paying the price. It’s long past time to #ActOnClimate. https://t.co/6JeVXITRwJ|en|D|87|246
1411083299729068032|1099199839|Fri Jul 02 22:04:09 +0000 2021|"Such a pleasure to talk with Steve about the need to protect public access to our rivers and streams in New Mexico. These waterways belong to the public—and it needs to stay that way.

Give our conversation a listen. ⬇️

https://t.co/a1WYfTWNfT"|en|D|5|15
1411047417567457285|1099199839|Fri Jul 02 19:41:34 +0000 2021|"Very grateful for all the work Gabaccia Moreno and @OutdoorFUTURE do to ensure our public lands are accessible to all Americans, regardless of wealth, where you grow up, or the color of your skin. So proud to be your ally in this fight. 

https://t.co/gYPwjLidqn"|en|D|7|31
1411020557773115395|1099199839|Fri Jul 02 17:54:51 +0000 2021|Our electric future is impossible without the leadership of American workers in manufacturing &amp; installation jobs. Electrification would put millions to work. We're talking 2K installation jobs in New Mexico alone. This is how we build the electric economy.https://t.co/j21tUVJa7Z|en|D|11|28
1410700713668325391|1099199839|Thu Jul 01 20:43:54 +0000 2021|"The Supreme Court just lit a fire under Congress to pass comprehensive voting rights legislation and save our democracy.  
https://t.co/Gwpy2SEJxF"|en|D|27|124
1410650047012872192|1099199839|Thu Jul 01 17:22:34 +0000 2021|Back in 2017, when this photo was taken, I talked with firefighters in New Mexico about the need to increase funding for wildfire risk reduction, help communities create defense plans, and support forest restoration programs. https://t.co/N9uDTdS6kO|en|D|8|44
1410630785707749376|1099199839|Thu Jul 01 16:06:02 +0000 2021|Really glad to see a temporary pay increase for those on the front lines of our wildfires. @EnergyDems talked about this just last week. I hope this step from the White House is the first toward making an increase permanent and improving safety and benefits for our firefighters. https://t.co/OmEppJ3dFB|en|D|4|44
1410373272030662664|1099199839|Wed Jun 30 23:02:46 +0000 2021|Today, @POTUS took a major step in the fight against the #ClimateCrisis—but it cannot be our last. This law to #CutMethane is a downpayment on the transition to a 100% clean energy future that protects our planet for our children and theirs. https://t.co/XNChnlINXG|en|D|63|294
1410355818059403266|1099199839|Wed Jun 30 21:53:24 +0000 2021|Last year, Trump dismantled the EPA rules that required oil and gas producers to monitor their operations for methane leaks. That was a total disaster for our climate and for public health. Today, responsibility for our climate is once again law. #CutMethane|en|D|57|283
1410354190472335376|1099199839|Wed Jun 30 21:46:56 +0000 2021|"HAPPENING NOW: @POTUS is signing my #MethaneCRA into law — taking the most substantial action on climate in more than a decade. It’s been a long road to get here, and this law to #CutMethane couldn’t come a moment too soon.
https://t.co/e9W95WWYL5"|en|D|26|135
1410338022432903174|1099199839|Wed Jun 30 20:42:42 +0000 2021|"Making it easy and affordable to electrify America’s homes means lower monthly energy bills for families, lower rates of pollution, and more American jobs. 
 
Homes are an essential part of our infrastructure. #Electrification is how we build our clean energy-powered economy. https://t.co/2hS0THhRqb"|en|D|13|42
1410325470416191493|1099199839|Wed Jun 30 19:52:49 +0000 2021|"I’m working on a bill that helps us move toward zero-emission homes that are healthier for our families and our climate—and makes it happen by putting money back in your pocket.
 
We’re building a clean energy future. And our homes can lead the way. ⬇️ https://t.co/M834FiCYDY"|en|D|15|66
1410281947046289412|1099199839|Wed Jun 30 16:59:52 +0000 2021|"Yup. ⬇️ 
https://t.co/KbbHf5W0Fw"|und|D|9|46
1410273874713919489|1099199839|Wed Jun 30 16:27:48 +0000 2021|The dire need to #CutMethane cannot be overstated. It pollutes our water, air, and jeopardizes our planet’s future. Restoring commonsense standards to reduce emissions is the most basic thing we can do to show we care about the planet we leave our kids.https://t.co/GYnvdQRq3n|en|D|11|42
1409998863725965316|1099199839|Tue Jun 29 22:15:00 +0000 2021|It’s time to stop sweeping these unexplained sightings under the rug. We need to devote real resources to understanding UAPs. The American people deserve transparency. And the federal government needs to be able to explain what is happening in our skies.https://t.co/a0RFlQNJwt|en|D|329|1365
1409955396844986376|1099199839|Tue Jun 29 19:22:16 +0000 2021|"There are some really important investments in this package. IF this is paired with additional climate investments &amp; a clean energy standard through the budget reconciliation process, then we will have begun to take meaningful action to protect our future.
https://t.co/uAn27ifnly"|en|D|10|60
1409887911747674112|1099199839|Tue Jun 29 14:54:07 +0000 2021|As New Mexicans, we know the value of good food &amp; good company. Our local restaurants anchor our community—and I’m dedicated to making sure our smallest, locally-owned food trucks, bars, and restaurants keep their doors open and their employees on payroll.https://t.co/KPpbGxoQ2x|en|D|4|63
1408880788968456204|1099199839|Sat Jun 26 20:12:10 +0000 2021|"We are thinking about the lives lost today in this tragic accident. Our sincerest condolences to their families.

https://t.co/37cOvup4Te"|en|D|24|118
1408443105599238150|1099199839|Fri Jun 25 15:12:58 +0000 2021|Today, the House acted to #CutMethane and took a huge step toward slowing the #ClimateCrisis. Now, onto the President’s desk. https://t.co/e6Hd4xrI6k|en|D|150|605
1408429729716346884|1099199839|Fri Jun 25 14:19:49 +0000 2021|Right now, the House is voting on my #MethaneCRA to restore basic regulations to #CutMethane and put a down payment on climate action. Let’s get this done.|en|D|42|204
1408429016206426115|1099199839|Fri Jun 25 14:16:59 +0000 2021|"“We need to restore the direct federal regulation of #methane emissions—and we urge Congress to approve the methane resolution under the Congressional Review Act.”

Not my words—this is from @Shell_US, b/c restoring methane standards isn’t controversial at all. It’s commonsense."|en|D|2|38
1408242731282014210|1099199839|Fri Jun 25 01:56:45 +0000 2021|The GOP is now the flat Earth, anti-vaxx, conspiracy party. What a long fall from the party of Lincoln. https://t.co/JlTG8Lscbz|en|D|86|338
1408165533329936385|1099199839|Thu Jun 24 20:50:00 +0000 2021|"Nearly a quarter of the human-caused global warming that has occurred over the past 170 years can be attributed to methane emissions.
 
Tomorrow, the House has an opportunity to say enough is enough and restore regulations to #CutMethane. Now is the time to finally #ActonClimate https://t.co/7mShbFk3P5"|en|D|15|45
1408162009917669389|1099199839|Thu Jun 24 20:36:00 +0000 2021|"✅Protect our clean air and water
✅Protect public health
✅#CutMethane
 
Let’s get this done in the House and over to @POTUS’ desk. https://t.co/1UZUJmu10H"|en|D|23|78
1408158990219956224|1099199839|Thu Jun 24 20:24:00 +0000 2021|"DYK: Methane is a leading cause of #ClimateChange—and reckless rollbacks on emission standards have put clean air/water more at risk than ever.

Our environment &amp; health must come first. Restoring &amp; strengthening EPA standards to #CutMethane is a powerful step in that direction."|en|D|35|89
1408155970304282629|1099199839|Thu Jun 24 20:12:00 +0000 2021|"Turns out everyone—from conservation groups to the oil and gas industry—agrees that our environment and health are worth protecting. #CutMethane
https://t.co/S9nHbehU1B"|en|D|11|36
1408152951709855745|1099199839|Thu Jun 24 20:00:00 +0000 2021|We have the power to slow #ClimateChange—simply by reinstating basic commonsense EPA standards. We cannot afford to waste any more time. We have to #CutMethane and #ActonClimate. https://t.co/l6Csr3ngpY|en|D|37|92
1408112601570156558|1099199839|Thu Jun 24 17:19:40 +0000 2021|Colon cancer is one of the most common diseases in New Mexico, but is actually preventable and treatable when found early. This week, I joined with @SenAlexPadilla and @SenatorWicker to introduce a bill making it easier for people to get screened early and often. #GetChecked https://t.co/ZgbLOd8NyS|en|D|11|49
1408081120315465728|1099199839|Thu Jun 24 15:14:34 +0000 2021|"118 degrees in a region known for the extreme cold. Unreal.

When we say the #ClimateCrisis demands urgent action, this is why. The existential consequences of waiting to act grow more severe literally by the minute. We are out of time.
https://t.co/mE44cyM2OW"|en|D|39|92
1407815728338817024|1099199839|Wed Jun 23 21:40:00 +0000 2021|This is exactly why I intro'd a bill to shift toward more reliable funding. We all want to move away from fossil fuels, but we can’t ignore the fact that funding for our schools &amp; state services comes from oil/gas revenue. We need to manage this transition.https://t.co/ikci3Jdsr8|en|D|7|44
1407801086468055044|1099199839|Wed Jun 23 20:41:49 +0000 2021|New Mexico can become the nation’s center of excellence for clean hydrogen in our transition to a clean energy future. My new bill invests in low-cost clean hydrogen from electrolysis—helping NM’s National Labs and innovative companies pave the way toward our climate goals. https://t.co/jYOF8BZWyT|en|D|7|53
1407760369725157378|1099199839|Wed Jun 23 18:00:01 +0000 2021|Heads up McKinley and San Juan Counties: My team is hosting virtual mobile office hours tomorrow at 9 am MT. All are welcome! https://t.co/rnSvyGVPcs|en|D|2|14
1407746579667300357|1099199839|Wed Jun 23 17:05:13 +0000 2021|Keep it going, everyone. The only way we really end this and get back to normal is if we all do our part. https://t.co/8Ch1sWmb0U|en|D|11|80
1407518274296946688|1099199839|Wed Jun 23 01:58:01 +0000 2021|"Republicans aren’t even willing to debate voting rights legislation with us.

We will not let the fight end here. #ForThePeople"|en|D|73|320
1407439142183636995|1099199839|Tue Jun 22 20:43:35 +0000 2021|Ditto to what @chelliepingree said. Glad to be leading this bill on the Senate side. https://t.co/mhgWearxGp|en|D|6|25
1407414223223861249|1099199839|Tue Jun 22 19:04:33 +0000 2021|About to go live with @ABCNewsLive to talk why we need to move on the #ForThePeopleAct. https://t.co/SO56SQ9kM5|en|D|26|176
1407395518729306117|1099199839|Tue Jun 22 17:50:14 +0000 2021|".@SenatorWarnock knows all too well that laws to disenfranchise voters across our country are threatening our democracy.

How powerful it was to have him presiding over the Senate floor this morning &amp; leading the charge in this fight to protect the right to vote. #ForThePeopleAct https://t.co/Xtd1Dsh297"|en|D|22|86
1407380221876224001|1099199839|Tue Jun 22 16:49:27 +0000 2021|"Seems to me like a pretty good reason to get vaccinated. Let’s all do our part.
https://t.co/CRpYZZPRAy"|en|D|16|55
1407347655454375940|1099199839|Tue Jun 22 14:40:02 +0000 2021|"WATCH LIVE: I'm on the floor of the Senate urging my colleagues to defend our democracy and protect voting rights. #ForThePeopleAct
https://t.co/GXCfAeK2EW"|en|D|32|110
1407345405730435077|1099199839|Tue Jun 22 14:31:06 +0000 2021|I refuse to let us get away with doing nothing when our democracy is on the line. I’m heading to the Senate floor right now to give a speech on why this moment demands the #ForThePeopleAct.|en|D|90|521
1407119811881193478|1099199839|Mon Jun 21 23:34:40 +0000 2021|"90% of Americans think their govt is run by special interests to enrich the privileged at the expense of everyone else. We need to restore faith and save our democracy.
 
The #ForThePeopleAct puts the power of democracy back in the hands of the American people. Where it belongs."|en|D|53|221
1407055357587955714|1099199839|Mon Jun 21 19:18:33 +0000 2021|"The #ChildTaxCredit is here to help families raising children make ends meet. New Mexican families have told me how critical this is to help them pay for child care or put gas in the car so they can go to work.

File today to make sure you get your payment.https://t.co/7SU176sOPl"|en|D|10|26
1407014827898425345|1099199839|Mon Jun 21 16:37:30 +0000 2021|"The American Rescue Plan expanded the #ChildTaxCredit, putting more money in the pockets of more than 39 million families in the U.S.
 
Make sure to visit https://t.co/Hrl7lVz2wf so that you can get your payment."|en|D|20|44
1405993724962766848|1099199839|Fri Jun 18 21:00:00 +0000 2021|"The Emergency Broadband Benefit Program helps make it possible for every family and child in New Mexico to have the basic digital resources they need in the 21st century.

Apply here➡️ https://t.co/Z1E4HkIEF1

https://t.co/VhUKfxBMsj"|en|D|16|33
1405978629461401611|1099199839|Fri Jun 18 20:00:01 +0000 2021|"When we say this is an existential crisis, we are not exaggerating. The literal preservation of the Earth hangs in the balance here. When are we going to finally wake up and #ActOnClimate?
https://t.co/TaKo5a4M4E"|en|D|47|111
1405963523839123463|1099199839|Fri Jun 18 19:00:00 +0000 2021|"Congratulations to Laura Daniel-Davis on her nomination to be the Assistant Secretary Land and Minerals Management for @Interior! Looking forward to working with you. 
https://t.co/XK8m4shtQW"|en|D|4|23
1405948425397575682|1099199839|Fri Jun 18 18:00:00 +0000 2021|For over a century, New Mexico’s fossil fuel workers vaulted our economy to global dominance. We can't leave them behind as we move toward a #cleanenergy future. The #SaveOurFutureAct would recognize energy veterans &amp; their communities, &amp; promise a brighter tomorrow for everyone. https://t.co/W0ZQQqLLix|en|D|4|26
1405929549679009792|1099199839|Fri Jun 18 16:45:00 +0000 2021|"This is why it’s way past due to #ActOnClimate.
https://t.co/eciEYufnYn"|en|D|50|119
1405911430617088006|1099199839|Fri Jun 18 15:33:00 +0000 2021|"I have gotten a daily update, every day for well over a year that includes this graph.  If you get vaxxed, this graph will trend to zero… and I can focus on New Mexico’s other challenges.

Just a thought. https://t.co/JA8icxTZ8k"|en|D|20|136
1405895081849200640|1099199839|Fri Jun 18 14:28:02 +0000 2021|"A fantastic choice. Xochitl Torres Small is experienced, dedicated, and pragmatic.
 
I can’t wait to support her nomination and work with her once again to help our rural communities recover from this pandemic and build long-term, sustainable growth.
https://t.co/rFx00GcVUK"|en|D|35|218
1405696879308926978|1099199839|Fri Jun 18 01:20:27 +0000 2021|"This REALLY pisses me off. These guys busted their asses to save ours. And this jackass “Congressman” can’t shake this cop’s hand? What the hell happened to the GOP?
https://t.co/NUgH8uWQry"|en|D|193|837
1405646441637363712|1099199839|Thu Jun 17 22:00:01 +0000 2021|"I have a lot of respect for many of my Republican colleagues, but if they don’t start weeding out the conspiracy theorists in their party it will come back to bite them.
https://t.co/HmZh2O50yQ"|en|D|26|144
1405628592529215496|1099199839|Thu Jun 17 20:49:06 +0000 2021|I’m proud Congress came together this week to designate #Juneteenth as a national holiday. Juneteenth promised equal justice and equal liberty—and while we celebrate the progress we’ve made toward that promise, we recommit ourselves to the work that remains undone to fulfill it. https://t.co/0XmcU2l8Or|en|D|9|56
1405601138968207361|1099199839|Thu Jun 17 19:00:00 +0000 2021|"The culture of misinformation and conspiracy theories that has taken root in the Republican Party is threatening to extend the pandemic and is undermining our economic recovery. If you want to support our small businesses, get vaxxed.
https://t.co/o2YDY6p92O"|en|D|10|23
1405581003339481089|1099199839|Thu Jun 17 17:40:00 +0000 2021|"These restrictions are the right call. If you are headed into the woods, do your part to prevent human caused forest fires.
https://t.co/3Vjscc0JGV"|en|D|5|25
1405560038400446465|1099199839|Thu Jun 17 16:16:41 +0000 2021|The #AmericanJobsPlan included $18 billion to modernize VA hospitals. Still looking for any VA funding in “infrastructure lite”.|en|D|13|33
1405554085873455105|1099199839|Thu Jun 17 15:53:02 +0000 2021|"There are literally dozens of bills to cut pollution, rebuild water infrastructure, &amp; embrace clean energy. And we have an opportunity to pass all of them in the American Jobs Plan.

There’s only so many ways to say it—we can no longer ignore the most existential crisis we face. https://t.co/XpCE3Zbd5z"|en|D|8|35
1405550590403526657|1099199839|Thu Jun 17 15:39:09 +0000 2021|"✔️Restore clean air protections to #CutMethane
✔️Rebuild water systems to reflect the reality of reduced snowpack and worse flooding events
✔️Pass a clean electricity standard to move toward 100% clean, carbon-free power
✔️Remove barriers to #electrification of vehicles and homes https://t.co/0tD6NoslNi"|en|D|13|31
1405548159447748623|1099199839|Thu Jun 17 15:29:29 +0000 2021|We are experiencing permanent change to our climate—which means we need to make permanent change to combat and adapt to it. If we continue to drag our feet on real #ClimateAction, we’re only going to continue to see more extreme weather events threaten more livelihoods and lives. https://t.co/RbduVC1AVl|en|D|10|31
1405547139569233928|1099199839|Thu Jun 17 15:25:26 +0000 2021|Communities across the country are being increasingly impacted by climate emergencies like flooding, wildfires, drought, &amp; hurricanes — and b/c we’ve failed to address this crisis with the urgency it demands, we’re reacting rather than preparing for or mitigating these disasters. https://t.co/tmryfqaQZQ|en|D|11|31
1405546302310658048|1099199839|Thu Jun 17 15:22:06 +0000 2021|Clean water has always been the most precious resource in NM. Extreme droughts have become long-term aridification. We no longer have the snowpack levels/groundwater supplies that we rely upon. Dangerous dry conditions fuel more destructive wildfires &amp; flash floods every year. https://t.co/9kScwKdzCO|en|D|6|26
1405545413701218307|1099199839|Thu Jun 17 15:18:35 +0000 2021|"7-2, lifesaving affordable care remains the law of the land.
https://t.co/3BaAJTJyqF"|en|D|32|191
1405226493773496333|1099199839|Wed Jun 16 18:11:18 +0000 2021|"And so the cover up begins…
https://t.co/myLAeJ8RLh"|en|D|23|63
1405183381395083264|1099199839|Wed Jun 16 15:19:59 +0000 2021|"The intent of Texas SB-7’s restriction on legal voting is: 
    
    1) Racial discrimination
    2) Republicans desperately clinging to power
    3) Republican gerrymandering
    4) All of the above

Let’s not play this out. Pass the #ForThePeopleAct. Defend our Democracy."|en|D|33|125
1404959892927135744|1099199839|Wed Jun 16 00:31:56 +0000 2021|On the 9th anniversary of #DACA, the Dreamers who grew up going to our schools and volunteering in our communities are still fighting for a pathway to citizenship. It's time to #LetThemDream by passing the American Dream and Promise Act. #HomeIsHere|en|D|17|93
1404934864269414400|1099199839|Tue Jun 15 22:52:28 +0000 2021|"I raised several climate and clean energy priorities with @SecGranholm today during the @ENERGY budget hearing, including new ways to incentivize the #electrification of homes and businesses.

⬇️⬇️⬇️ https://t.co/cOs06RnOMB"|en|D|10|68
1404929208191647746|1099199839|Tue Jun 15 22:30:00 +0000 2021|"Well worth a read. Americans shouldn’t have to choose between their health and their paycheck. We’ve got to pass a national paid leave policy. It’s a moral imperative and a public health necessity. 
https://t.co/ndQjZcCFEL"|en|D|14|47
1404872585234374656|1099199839|Tue Jun 15 18:45:00 +0000 2021|"The longer we refuse to #ActOnClimate, the worse these droughts will continue to get.
https://t.co/MwRjFM81o5"|en|D|49|165
1404856837900582927|1099199839|Tue Jun 15 17:42:25 +0000 2021|"The Trump admin’s unprecedented move to drastically shrink Bears Ears and Grand Staircase-Escalante National Monuments was a direct assault on sacred lands and tribal sovereignty. It’s time we restore protections and begin to repair this damage.
 https://t.co/mJEyzEAm4s"|en|D|34|95
1404824772853313536|1099199839|Tue Jun 15 15:35:00 +0000 2021|"Right now, @JudiciaryDems are fighting for the American Dream and Promise Act in its first Senate committee hearing. But young immigrants in every corner of our communities have been fighting for these protections for decades.

They are counting on Congress to #LetThemDream."|en|D|47|180
1404797228712185870|1099199839|Tue Jun 15 13:45:33 +0000 2021|Welcome to the 117th, Congresswoman. https://t.co/DGF3KlALol|en|D|28|180
1404529077080387584|1099199839|Mon Jun 14 20:00:01 +0000 2021|"This is our once-in-a-lifetime opportunity to solve our long-term climate challenge by putting Americans to work. We can’t afford to come up short.
https://t.co/zeFsHqxKdJ"|en|D|6|22
