id|user|created_at|text|lang|label|retweet_count|favorite_count
1362780271649693697|211530910|Fri Feb 19 15:05:10 +0000 2021|"Myth: We need another enormous stimulus bill to make sure schools have enough money to safely reopen.
 
Fact: Only $4 billion of the $68 billion in COVID relief for K-12 schools that President Trump signed into law last year has been spent."|en|R|87|130
1362519241845571601|211530910|Thu Feb 18 21:47:56 +0000 2021|Congrats to everyone at @NASA for this amazing accomplishment! https://t.co/UxTRW8Eah1|en|R|2|7
1362469819661041666|211530910|Thu Feb 18 18:31:33 +0000 2021|Open Borders = More Crime|en|R|200|804
1362438189542223875|211530910|Thu Feb 18 16:25:51 +0000 2021|"The #DigitalDivide that COVID-19 has exposed is creating winners and losers in our country right now.
 
This is more than unfair, it’s wrong. https://t.co/SRzeGNmFTu"|en|R|1|4
1362422311132024834|211530910|Thu Feb 18 15:22:46 +0000 2021|"No!  This is not the right time and certainly not the right set of policies. Let’s focus on those Americans who are struggling right now.
 
https://t.co/9kEIE51eTC"|en|R|4|9
1362189247248273409|211530910|Wed Feb 17 23:56:39 +0000 2021|America lost its anchorman and conservatives lost their most powerful voice today.  RIP Rush Limbaugh.|en|R|4|40
1362067635177979906|211530910|Wed Feb 17 15:53:24 +0000 2021|If President Biden isn't strong enough to stand up to teachers' unions, can we really expect him to stand up to China, Russia, and Iran?|en|R|2187|6698
1361776772384256002|211530910|Tue Feb 16 20:37:37 +0000 2021|"Today I reintroduced the Wireless Broadband Competition and Efficient Deployment Act in partnership with @housecommerce to ensure that reliable broadband expansion and efficiency go hand and hand as we continue to bridge the digital divide.

https://t.co/cQ1EqJDyjU"|en|R|4|5
1361729744228782083|211530910|Tue Feb 16 17:30:45 +0000 2021|"This frigid winter of frozen, inoperable wind turbines and cloudy skies is highlighting the limitations of wind and solar energy.
 
Thank you to the oil and gas workers and coal miners who keep our homes warm and the lights on regardless of the weather.
 
https://t.co/oDhHGXEnj3"|en|R|13|35
1361377583858937856|211530910|Mon Feb 15 18:11:23 +0000 2021|I wish you and your family a very happy and safe Presidents’ Day! 🇺🇸 https://t.co/5H3BAy7Ank|en|R|3|12
1361006136388947971|211530910|Sun Feb 14 17:35:23 +0000 2021|"Take delight in the Lord, and he will give you the desires of your heart.

Psalm 37:4"|en|R|7|23
1360746657554513921|211530910|Sun Feb 14 00:24:19 +0000 2021|"This impeachment trial, and I use that term loosely, is finally over. 

You can read my statement on President Trump’s acquittal below⬇️

https://t.co/XfLVYQd1WD"|en|R|4|21
1360685276323074051|211530910|Sat Feb 13 20:20:24 +0000 2021|"#ICYMI: At the @housecommerce Environment subcommittee hearing, I blasted John Kerry for telling unemployed energy workers they would be the ones to “make the solar panels.”
 
These are human beings, not machines that can be retooled.
 
Listen to the rest of my remarks here⬇️⬇️ https://t.co/pVR3jGiz9N"|en|R|6|19
1360278204053880836|211530910|Fri Feb 12 17:22:51 +0000 2021|Hmmm. https://t.co/qEtnWO1TNl|und|R|2|13
1359982562194685953|211530910|Thu Feb 11 21:48:04 +0000 2021|"We could be working in a bipartisan manner, but Democrats have chosen to prioritize their $1.9 trillion partisan liberal grab bag rather than putting our kids back into the classroom.
 
Listen to my @HouseCommerce remarks on this below ⬇️ https://t.co/ARFDteSbPz"|en|R|23|73
1359966211971416068|211530910|Thu Feb 11 20:43:06 +0000 2021|Yes they will…with Joe Biden serving America up for lunch on a silver platter. https://t.co/iToGJnvpzW|en|R|6|19
1359882722756419589|211530910|Thu Feb 11 15:11:21 +0000 2021|China is an ally? https://t.co/1T1QlCy7Cw|en|R|3|16
1359552111172796418|211530910|Wed Feb 10 17:17:37 +0000 2021|"The Biden Administration's definition of ""schools being open"" is absurd and sounds like it was cooked up by teachers' unions.
 
It’s time to fully #reopen schools now. https://t.co/0253kfdJUf"|en|R|6|17
1359210807687589891|211530910|Tue Feb 09 18:41:24 +0000 2021|The #impeachment of a private citizen is unconstitutional.|en|R|2713|12822
1358867085598871555|211530910|Mon Feb 08 19:55:34 +0000 2021|"Foreign pipelines: Back in business
American pipelines: Shutting down, workers losing jobs &amp; being sent home.
https://t.co/ZvyukpZWmX"|en|R|11|24
1358845570677420045|211530910|Mon Feb 08 18:30:04 +0000 2021|LeeAnn and I are saddened by the news of Congressman Wright’s passing. It was an honor to serve with him in Congress, and our thoughts and prayers go out to his family during this difficult time.|en|R|4|10
1358459244694142976|211530910|Sun Feb 07 16:54:57 +0000 2021|"And now these three remain: faith, hope and love. But the greatest of these is love.

1 Corinthians 13:13"|en|R|7|25
1358143232262168578|211530910|Sat Feb 06 19:59:14 +0000 2021|Today marks President Reagan's birthday. His selfless work to restore our confidence after the 70s malaise &amp; his tireless efforts to achieve peace through strength, made him a great leader-&amp; one of the most effective presidents ever. Definitely missed but certainly not forgotten.|en|R|6|21
1357783412573110280|211530910|Fri Feb 05 20:09:26 +0000 2021|"Finally, actual collusion has been found! 

https://t.co/huGzW19Rmu"|en|R|8|20
1357720860946280449|211530910|Fri Feb 05 16:00:53 +0000 2021|"The next time Joe Biden says he supports American workers, just remember the stories of union workers Ron Berringer and Tyler Noel.
 
Their jobs, and thousands of others, are being sacrificed at the altar of “Green Energy”.   
 
https://t.co/Y62CG7FVaD"|en|R|11|15
1357417396840112128|211530910|Thu Feb 04 19:55:01 +0000 2021|"What about the millions of Americans who have already paid their student loans off or chose not to go to college because of the expense?
 
They're going to be on the hook for this massive government bailout. https://t.co/VVbJeeT1E9"|en|R|9|30
1357330388629209096|211530910|Thu Feb 04 14:09:17 +0000 2021|"EORH reopens today after closing in 2019 @WTRF7News 
Very encouraging for Martins Ferry, Belmont County, and the entire region! 
https://t.co/C4UgaTC2cs
https://t.co/DpnUjpu7Ik"|en|R|3|9
1357029628897095683|211530910|Wed Feb 03 18:14:10 +0000 2021|"Officer Sicknick was a hero and we will forever be indebted to his sacrifice. 

My deepest condolences to Officer Sicknick’s family. https://t.co/5Db3PutLjB"|en|R|6|15
1357019428886618112|211530910|Wed Feb 03 17:33:38 +0000 2021|Democrats want to discipline a Republican Congresswoman for remarks she made by removing her from her committees. Meanwhile, Democrats are fine w/ leaving Eric Swalwell on Intel Cmte-privy to America’s most sensitive secrets -despite his relationship w/ a Chinese spy. Make sense?|en|R|8|27
1356982376690290688|211530910|Wed Feb 03 15:06:24 +0000 2021|"“Biden’s anti-energy agenda plays right into Russia’s hands” my latest op-ed in the @dcexaminer 

https://t.co/0pIprzH9R5"|en|R|6|9
1356646125927882753|211530910|Tue Feb 02 16:50:16 +0000 2021|"Punxsutawney Phil saw his shadow this morning. Looks like at least six more weeks of:

- Biden’s job-killing regulations
- another partisan impeachment of President Trump
- promising ""unity"" but catering to the far-left
- plans for trillions in giveaways to mismanaged Dem states"|en|R|10|34
1356397694793711616|211530910|Tue Feb 02 00:23:05 +0000 2021|"Glad to see this was stopped, at least for the time being -though it’s troubling it was approved in the first place. No detainee at Guantanamo Bay should ever receive the vaccine before our seniors, vets, first responders -or any other American citizen. 
https://t.co/kZN7s9KDwS"|en|R|3|19
1355182851067686912|211530910|Fri Jan 29 15:55:44 +0000 2021|No matter who is in office, we must continue to stand up for the sanctity of life - both the born and unborn. #ProLife https://t.co/xlW3teAdCz|en|R|4|16
1354890738480406537|211530910|Thu Jan 28 20:34:59 +0000 2021|Allowing taxpayer dollars to fund abortions overseas does NOT fit the “unity” platform that was preached to us by Joe Biden.|en|R|8|26
1354870549038690304|211530910|Thu Jan 28 19:14:45 +0000 2021|"The Top 1% was outsmarted by a group of Americans on a message board.
 
But the financial elites don’t have to worry. Big Tech, Mainstream Media, and the DC Swamp are all on their side and are manipulating the market.
 
It's clear to Americans: the game is rigged against them."|en|R|8|41
1354517552731467778|211530910|Wed Jan 27 19:52:04 +0000 2021|I wonder when Big Tech will step in and fact check this statement for us... https://t.co/KMGZb7rga3|en|R|2|12
1354510748731527171|211530910|Wed Jan 27 19:25:02 +0000 2021|"Today, Joe Biden proved yet again that he's coming after our domestic energy supply and the jobs that come with it. 

Read my thoughts below on what this means for Eastern and Southeastern Ohio:

https://t.co/W9hZx5HgbQ"|en|R|2|8
1354505425765462022|211530910|Wed Jan 27 19:03:53 +0000 2021|Here’s John Kerry telling workers he's giving them “better choices” by sending them to the unemployment line to “learn to code.” https://t.co/PRPoGhyfri|en|R|8|13
1354441213764644865|211530910|Wed Jan 27 14:48:44 +0000 2021|"On #HolocaustRemembranceDay take some time to think and talk about the atrocities that took place during those dark days. 

We must #NeverForget https://t.co/njPpARk3l8"|en|R|1|11
1354145872137908226|211530910|Tue Jan 26 19:15:09 +0000 2021|The President of the United States should be strong enough to side with students over teachers unions.|en|R|6|30
1354121746673262596|211530910|Tue Jan 26 17:39:17 +0000 2021|"It looks like impeaching a private citizen falls under President Biden’s definition of “unity.”

https://t.co/8RZZcTMSKo"|en|R|5|18
1354047917846392832|211530910|Tue Jan 26 12:45:55 +0000 2021|On with @TomRoten @800_WVHU at 804 this morning.|en|R|2|3
1353711904154386436|211530910|Mon Jan 25 14:30:43 +0000 2021|Ohio broadband expansion pilot project launching in Scioto and Jackson Counties ⁦@WSAZnews⁩  https://t.co/k1SZwpPdtb|en|R|2|4
1353361603220152320|211530910|Sun Jan 24 15:18:45 +0000 2021|"Guard your heart above all else, for it determines the course of your life.

Proverbs 4:23"|en|R|3|22
1352706716245352451|211530910|Fri Jan 22 19:56:27 +0000 2021|"Today marks 48 years since the destructive Roe v. Wade Supreme Court ruling, and America is a nation missing 62 million of its people as a result of it.
 
I will never relent in my commitment to protecting the rights of all Americans – both born and unborn."|en|R|6|26
1352629057557573633|211530910|Fri Jan 22 14:47:52 +0000 2021|An honor to announce the nomination of some outstanding young Ohioans to our United States Military Service Academies. This year's highly motivated group of candidates gave me a great deal of confidence in the next generation of our military leadership: https://t.co/HGngan7Jww|en|R|2|7
1352425447158640643|211530910|Fri Jan 22 01:18:48 +0000 2021|Whoever made this decision should be held accountable for his or her appalling judgment.  https://t.co/4dry3IR8bW|en|R|5|24
1352361494026006537|211530910|Thu Jan 21 21:04:40 +0000 2021|An American President should prioritize American energy workers and their livelihoods, NOT foreign dignitaries.|en|R|222|708
1352302036193259522|211530910|Thu Jan 21 17:08:24 +0000 2021|"Sorry girls, Joe Biden knows best. 

Find another activity.
 
https://t.co/uz00LNNueM"|en|R|10|19
1352022057865932806|211530910|Wed Jan 20 22:35:52 +0000 2021|"President Biden's Executive Orders will not benefit working-class Americans.
 
They benefit China, Russia, Iran, illegal immigrants, and the liberal elite."|en|R|6297|14491
1351945606210719749|211530910|Wed Jan 20 17:32:05 +0000 2021|"Today I attended President Joe Biden's inauguration. 

It's my hope that the new administration will listen to rural Americans who feel economically and culturally isolated. 

Because until everyone is able to participate in our economy, our nation will remain deeply divided."|en|R|3|30
1351653765720530946|211530910|Tue Jan 19 22:12:24 +0000 2021|"This just the start of a Biden energy agenda that will destroy jobs, drive up the cost of living, and stifle opportunity. 

It is, after all, what he promised to do.
 
https://t.co/p3Uxi0JWUt"|en|R|220|439
1351234127211671553|211530910|Mon Jan 18 18:24:55 +0000 2021|"Today we honor Reverend Dr. Martin Luther King, Jr. for his vision, work, and legacy — some of it finished, and some of it still in progress.

He changed the course of history - not only here in America, but worldwide - by advocating for equal rights for all. https://t.co/YdmDxmxqu7"|en|R|1|7
1350860014722949120|211530910|Sun Jan 17 17:38:19 +0000 2021|"For the Lord is righteous, he loves justice; the upright will see his face.

Psalms 11:7"|en|R|5|31
1349218434207408128|211530910|Wed Jan 13 04:55:16 +0000 2021|"I voted NO on the 25th Amendment Resolution tonight. 

I will vote NO on impeachment tomorrow. 

Here’s why ⬇️

https://t.co/yiU8UkgSN4"|en|R|32|242
1349090195703029762|211530910|Tue Jan 12 20:25:42 +0000 2021|Is this a parody account ? https://t.co/EVwIzDgOwq|en|R|5|36
1347957673174708224|211530910|Sat Jan 09 17:25:27 +0000 2021|If Big Tech can silence the President, imagine what they could do to you.|en|R|1213|3582
1347581055029702656|211530910|Fri Jan 08 16:28:55 +0000 2021|My deepest sympathies go out to the family of United States Capitol Police Officer Brian D. Sicknick who died from injuries sustained in the line of duty protecting the Capitol...|en|R|2|29
1347326868182228992|211530910|Thu Jan 07 23:38:52 +0000 2021|Here’s what I can tell you: Calling the brave men and women of the Capitol Police racist is a bad look for a president-elect who claims he wants to unify the nation. I know these officers. They are a diverse, brave group of professionals.  Mr. Biden, you owe them an apology. https://t.co/4DkAS4LlAy|en|R|24|75
1346969309336252417|211530910|Wed Jan 06 23:58:03 +0000 2021|I swore an oath to protect the Constitution and the rule of law. I take that oath seriously. Whether it was the violent thugs who fought with police and stormed the U.S. Capitol building today or the violent thugs of Antifa and BLM who've been assaulting police and attacking...|en|R|5|29
1346925969089589248|211530910|Wed Jan 06 21:05:50 +0000 2021|I’m shocked and dismayed by the violence here in the Capitol. This is not the way Americans solve our problems.|en|R|10|44
1346510983766937600|211530910|Tue Jan 05 17:36:50 +0000 2021|"I will support objections to the certification of the Electoral College vote of Pennsylvania and possibly other states when the Joint Session of Congress meets tomorrow.
 
Read my release below: https://t.co/QD7r3fr3I3"|en|R|47|177
1346214160347131905|211530910|Mon Jan 04 21:57:21 +0000 2021|"I voted NO on the new House rules that: 
 
- silence the voice of the minority party 
- remove gender pronouns like ""mother"" and ""father"" 
- continue to allow proxy voting 
 
It's a new year, but it's just the same political games."|en|R|9|35
1346170484623364097|211530910|Mon Jan 04 19:03:48 +0000 2021|"Yesterday’s prayer to open the 117th Congress ended with ""amen and a-women."" 

""Amen"" is Latin for ""so be it."" 

So...the prayer concluded with “so be it, and a women.” 

This is the stupidity of political correctness running amok in the United States Congress."|en|R|14|57
1345886720529731589|211530910|Mon Jan 04 00:16:14 +0000 2021|"I am honored to have been chosen by the hardworking people of Eastern and Southeastern Ohio to represent them in Congress, especially as we embark on tackling the many difficult issues ahead. 

Read my thoughts below⬇️⬇️

https://t.co/W3TucMaQxt"|en|R|1|12
1345509064378380294|211530910|Sat Jan 02 23:15:33 +0000 2021|The homes of both Sen. McConnell &amp; Speaker Pelosi were recently vandalized. While I strongly disagree w/ most of Nancy Pelosi’s policies, and some recent decisions by Sen. McConnell, vandalism and destruction of property have no place in political discourse or in our society.|en|R|7|44
1345027039716397056|211530910|Fri Jan 01 15:20:10 +0000 2021|From my family to yours, Happy New Year, and best wishes for a very happy and healthy 2021.|en|R|2|19
1344038660648411136|211530910|Tue Dec 29 21:52:42 +0000 2020|"I’m supportive of this move by President Trump, but why wasn’t this done years ago by previous administrations?
 
https://t.co/xux8DhrEv3"|en|R|4|16
1343622691752976385|211530910|Mon Dec 28 18:19:47 +0000 2020|"Just a reminder to the Washington Press Corps: the greatest enemy of the free press is Communist China. 

Not Donald Trump. https://t.co/uVI2LQFUDc"|en|R|164|189
1343333817902362625|211530910|Sun Dec 27 23:11:54 +0000 2020|"Therefore, if anyone is in Christ, the new creation has come: The old has gone, the new is here! 

2 Corinthians 5:17"|en|R|1|11
1342470070816157696|211530910|Fri Dec 25 13:59:41 +0000 2020|Merry Christmas! As we celebrate the birth of our Lord and Savior, Jesus Christ, I hope you will take some time to reflect on what matters most.|en|R|4|22
1341208305167970305|211530910|Tue Dec 22 02:25:53 +0000 2020|My statement on the COVID relief bill which just passed the House: https://t.co/ZcYR5SUw40|en|R|2|2
1339658393410220033|211530910|Thu Dec 17 19:47:05 +0000 2020|HR 8932, introduced by Reps. Gabbard @tulsipress &amp; Mullin @RepMullin protects the original intent of Title IX as it relates to athletics, based on the biological distinctions between men and women athletes. I enthusiastically joined this common sense bill. https://t.co/ShR4UEWv86|en|R|2|6
1339577666551373824|211530910|Thu Dec 17 14:26:18 +0000 2020|Speaking this week with county commissioners to provide positive updates on the recent @FCC #RDOF auction, the agency’s initiative to bridge the urban-rural digital divide. Ohio bidders were awarded over $170M. Major step forward. https://t.co/1tHoGRaUj2|en|R|4|6
1339014117949132804|211530910|Wed Dec 16 01:06:58 +0000 2020|".@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started getting the vaccine this week.

Again, the President has kept his word. 

I wonder if the naysayers and “experts” are tired of being proven wrong? https://t.co/mBeYkKqlbC"|en|R|73|260
1338182107420569601|211530910|Sun Dec 13 18:00:51 +0000 2020|"But you, Bethlehem Ephrathah, though you are small among the clans of Judah, out of you will come for me one who will be ruler over Israel, whose origins are from of old, from ancient times.

Micah 5:2"|en|R|1|12
1337193080101933056|211530910|Fri Dec 11 00:30:48 +0000 2020|"Nancy Pelosi says she has no concerns about Chinese compromised Rep. Eric Swalwell continuing to have access to America’s most sensitive secrets. I certainly do! Do you? 

https://t.co/vhZLdNwPh6"|en|R|6|18
1337133641357537294|211530910|Thu Dec 10 20:34:37 +0000 2020|I strongly encourage @OhioAG Yost to add Ohio to the list of states joining the Texas lawsuit.|en|R|129|692
1337086905012334597|211530910|Thu Dec 10 17:28:54 +0000 2020|"Small businesses across America have suffered greatly because of @SpeakerPelosi.

It's time to reopen the #PaycheckProtectionProgram and provide real relief NOW. https://t.co/BK0frbdBGB"|en|R|52|155
1336436906603802628|211530910|Tue Dec 08 22:26:02 +0000 2020|"Today, House Dems showed their true colors: they want you, the taxpayer, to pay for abortion. 

The Hyde Amendment prevents taxpayer dollars from being used for abortion. 

I will always be Pro Life and I will always work to #SaveHyde https://t.co/f32CtK85EV"|en|R|4|11
1336382432195604480|211530910|Tue Dec 08 18:49:35 +0000 2020|"Very sad news about the passing of American aviation legend, Chuck Yeager. He always put country and service before his own personal safety and needs…we owe him a great dept of gratitude.  

RIP General Yeager!

https://t.co/JIoBY1zYBt"|en|R|4|5
1336352854517436418|211530910|Tue Dec 08 16:52:03 +0000 2020|"Speaker Pelosi has been holding up aid for the American people for the last 6 months.  Now, she has the audacity to admit she was ""proud"" of her decision to a room of reporters.
 
This should be on the front page of every newspaper, but it isn't. 
 
I wonder why? https://t.co/XGls8MSiKW"|en|R|55|152
1336022689249714179|211530910|Mon Dec 07 19:00:05 +0000 2020|"Easing sanctions on Iran's oil industry would give more money and power to the world’s largest state-sponsor of terrorism, while also costing American energy jobs.  

We MUST continue to prioritize the safety and economic security of Americans. 

https://t.co/bRcaXKGrAF"|en|R|1|3
1335977019700629509|211530910|Mon Dec 07 15:58:37 +0000 2020|Today, and every December 7, is a reminder that freedom is not free and that the United States thrives in the face of adversity, thanks to the daily sacrifices of our men and women in uniform. #PearlHarbor79 https://t.co/MzRYmTeDHt|en|R|3|3
1335645119849123846|211530910|Sun Dec 06 17:59:46 +0000 2020|"Therefore the Lord himself will give you a sign: The virgin will conceive and give birth to a son, and we will call him Immanuel.

Isaiah 7:14"|en|R|1|8
1334970648901332993|211530910|Fri Dec 04 21:19:39 +0000 2020|"The Speaker of the House prioritized marijuana over providing aid to help the American people struggling to make ends meet as a result of COVID-19.
 
This is ridiculous.
 
We need leaders that are serious about serving the American people, not petty politicians. https://t.co/RFEVXMdfU3"|en|R|2|17
1334640519188713475|211530910|Thu Dec 03 23:27:50 +0000 2020|Grew up in East Liverpool...congrats Coach Holtz! https://t.co/Gtr936r3Ut|en|R|1|13
1334588937759825920|211530910|Thu Dec 03 20:02:52 +0000 2020|"The @probsolvers held a press conf today to encourage House/Senate leaders to adopt our COVID-19 relief plan and put it up for a vote.  

We should not leave Washington until this is done…it’s what the American people sent us here to do, and we should do what’s right for them. https://t.co/4NNsqLKDRL"|en|R|1|4
1334183214362058758|211530910|Wed Dec 02 17:10:40 +0000 2020|I was very saddened to hear of the passing of Scioto County Commissioner Mike Crabtree. He was an elected public servant who really cared about Scioto County and fought for those he served. Commissioner Crabtree will be sorely missed.  RIP my friend.  🙏😊|en|R|3|10
1333880469268656128|211530910|Tue Dec 01 21:07:40 +0000 2020|"This isn’t quite the blockbuster CNN thinks it is. 

Many Americans already figured this out – many months ago. 

Actually, CNN probably did too…but they had an election to influence. https://t.co/fPibJfzW0m"|en|R|3|5
1333540746075451397|211530910|Mon Nov 30 22:37:44 +0000 2020|"Prioritizing pot over small business relief is a slap in the face to hardworking small business owners across our country. 

This is a new low even for @SpeakerPelosi. https://t.co/otylnVSG2J"|en|R|56|160
1333505117463732225|211530910|Mon Nov 30 20:16:09 +0000 2020|This is great news for the Scrappers and baseball fans and families all across the Mahoning Valley! Looking forward to next season. ⚾️🇺🇸 https://t.co/KjDAl0wQlI|en|R|3|7
1333129218650218501|211530910|Sun Nov 29 19:22:28 +0000 2020|"For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life. For God did not send his Son into the world to condemn the world, but to save the world through him.

John 3:16-17"|en|R|4|15
1332746840400424961|211530910|Sat Nov 28 18:03:02 +0000 2020|Today is Small Business Saturday, and it’s an important reminder to support our local small businesses. If you can, #ShopSmall https://t.co/36yihvAn4f|en|R|1|1
1331981696842027015|211530910|Thu Nov 26 15:22:38 +0000 2020|Happy Thanksgiving!|en|R|1|10
1331759609216897024|211530910|Thu Nov 26 00:40:08 +0000 2020|"A just @realDonaldTrump pardon of General Flynn.

The swampy, rogue attacks on him served as a clear message to other high ranking officials that supporting our President would have unjust consequences. 

His pardoning ends a four-year-long ordeal and is long overdue."|en|R|5|25
1331248501787856900|211530910|Tue Nov 24 14:49:10 +0000 2020|Charter's Investment in Rural Ohio Brings Residents Up to Speed @NCTAitv  https://t.co/f5mg9t2TwR|en|R|2|1
1330954339150606341|211530910|Mon Nov 23 19:20:17 +0000 2020|Terrible to see the injury to @JoeyB yesterday during the Bengals game. I know he will continue making us proud when he comes back strong next season.|en|R|1|1
1330563014114893828|211530910|Sun Nov 22 17:25:17 +0000 2020|"For I know the plans I have for you,” declares the Lord, “plans to prosper you and not to harm you, plans to give you hope and a future.

Jeremiah 29:11"|en|R|3|17
1330163191012319233|211530910|Sat Nov 21 14:56:32 +0000 2020|Good luck this weekend to both Ironton and Springfield, competing for @OHSAASports football titles. Bring home the trophy!|en|R|3|7
1328892401214222339|211530910|Wed Nov 18 02:46:52 +0000 2020|Everyone knows that dead people did vote in the 2020 election. For Twitter to slap the “disputed” tag on this tweet is just ridiculous. https://t.co/XNunwyiqDP|en|R|5|16
1328782920778211328|211530910|Tue Nov 17 19:31:50 +0000 2020|"To the authors of this survey and the mainstream media, receiving a high rating on the ""Trump loyalty index"" is a bad thing. 
 
But I see it as quite the opposite. 

@realDonaldTrump stands up for the people I represent, so I am proud to stand with him. 

https://t.co/pGmryyh1GA"|en|R|2|13
1328449740825047042|211530910|Mon Nov 16 21:27:54 +0000 2020|"These attacks would receive non-stop media coverage if the roles were reversed. 

But instead we are seeing another example of media bias that has now risen to a dangerous level.

Journalistic integrity has truly gone down the drain. 

https://t.co/EKTbNTqmxB"|en|R|4|18
1327991048614899712|211530910|Sun Nov 15 15:05:13 +0000 2020|"This is the day that the Lord has made; let us rejoice and be glad in it.

Psalm 118:24"|en|R|4|19
1327602520026468352|211530910|Sat Nov 14 13:21:21 +0000 2020|"Three schools in Ohio’s 6th Dist remain alive in the state football playoffs: Ironton, Springfield, and Fort Frye. Tonight, Ironton plays Roger Bacon in a D5 semi, while Springfield &amp; Fort Frye face off in a D6 semi. 
 
Hopeful we will bring home a state title...maybe two!"|en|R|1|11
1326572738744606726|211530910|Wed Nov 11 17:09:22 +0000 2020|Serving lunch to veterans at American Legion Post 64 in Marietta. https://t.co/TZvBcUW7m2|en|R|2|23
1326526095307530241|211530910|Wed Nov 11 14:04:01 +0000 2020|Happy Veterans Day to all those who have served America in military uniform, including many of you. I have some expanded thoughts in the op-ed below. Please take time to ask about their successes, challenges, and experiences,&amp; thank them for their service. https://t.co/H2jeJLVoXT|en|R|13|97
1326509607695605760|211530910|Wed Nov 11 12:58:30 +0000 2020|On @800_WVHU with @TomRoten in a few minutes. Lots to discuss.|en|R|1|6
1326260072108929024|211530910|Tue Nov 10 20:26:56 +0000 2020|"This weekend, I joined a letter that was sent to AG Barr asking for an investigation into the reports of voter fraud. And I am happy to report he has quickly authorized investigations into these claims. 

Our elections must remain fair and free.

https://t.co/IFGA6eI1v6"|en|R|4|18
1326235379700289536|211530910|Tue Nov 10 18:48:49 +0000 2020|Today is the birthday of the US Marine Corps! Here’s a big thank you to all who have served in the Marines, both past and present. America would not be the nation we are without you.  🇺🇸🙏😊|en|R|3|18
1325884682290991106|211530910|Mon Nov 09 19:35:16 +0000 2020|"Pfizer’s data shows its coronavirus vaccine may be more than 90% effective. This is good news!
 
This quick and unprecedented progress is thanks to the @realDonaldTrump
Administration and its efforts to bring together the private and public sectors through #OperationWarpSpeed."|en|R|35|95
1325523463944212485|211530910|Sun Nov 08 19:39:55 +0000 2020|"Now faith is confidence in what we hope for and assurance about what we do not see.

Hebrews 11:1"|en|R|3|17
1325127619587698689|211530910|Sat Nov 07 17:26:58 +0000 2020|“Decision desks” at MSM outlets do not get final say on the outcome of our elections. Their calls are meaningless w/ no legal weight. It’s not over until all legal ballots are counted, all illegal ballots discarded &amp; all legal challenges resolved. Carry on, Mr. President.|en|R|83|259
1324492871005884417|211530910|Thu Nov 05 23:24:42 +0000 2020|".@realDonaldTrump, don’t back down. 

The majority of the American people believe in law and order, and ensuring the integrity of our elections.  

We’ve got your back."|en|R|447|1608
1322934855693467651|211530910|Sun Nov 01 16:13:43 +0000 2020|"In the Lord’s hand the king’s heart is a stream of water that he channels toward all who please him.

Proverbs 21:1"|en|R|9|20
1322652424138592261|211530910|Sat Oct 31 21:31:26 +0000 2020|Happy Halloween! Even though this year looks a bit different than usual, I hope everyone has a safe and fun Halloween. Be safe, stay healthy, and enjoy the costumes and candy…and root for the Buckeyes to win afterwards! https://t.co/LpO7QUTcoF|en|R|2|6
1322578400620519426|211530910|Sat Oct 31 16:37:17 +0000 2020|"The bravery and skill of our military heroes is inspiring. Great work! 

“We will never abandon any American taken hostage.""
—Secretary of State Mike Pompeo https://t.co/t1Eg3DPv7f"|en|R|4|9
1321891666077372418|211530910|Thu Oct 29 19:08:27 +0000 2020|"Big thanks to the Reserve Citizen Airmen from the 910th Airlift Wing at the Youngstown Air Reserve Station (YARS) for stepping up to assist their fellow Americans down in Louisiana. 

Servicemen and women like these are what make our nation great!

https://t.co/0eDvSYliIm"|en|R|1|5
1321855973145874433|211530910|Thu Oct 29 16:46:37 +0000 2020|"🚨ECONOMIC RECORD SHATTERED🚨

Our GDP grew by 33.1% this quarter, the largest growth in American history. 

It’s clear that safely reopening our economy and returning as many Americans back to work as possible was the right move.

https://t.co/2CazXFJltp"|en|R|5|13
1321848291068387329|211530910|Thu Oct 29 16:16:06 +0000 2020|Great speaking with 3rd and 4th graders at St. Benedict Elementary School in Cambridge! https://t.co/C5mGctnfUt|en|R|1|4
1321555528942821378|211530910|Wed Oct 28 20:52:46 +0000 2020|"✅ Fake dossier claiming the President is a Russian asset: 24/7 MSM Coverage
✅ Claim Brett Kavanaugh is a “gang rapist”: 24/7 MSM Coverage
❌ Laptop of evidence, texts, 📱 recordings that indicate the Bidens are cashing in worldwide: “THIS CANT BE VERIFIED &amp; WE CANT REPORT IT.”"|en|R|5|18
1321181799196856320|211530910|Tue Oct 27 20:07:41 +0000 2020|"Mob rule cannot continue to dominate our streets. 

Law and order must be restored. https://t.co/jBkV1kXBFF"|en|R|233|1162
1321157891190042627|211530910|Tue Oct 27 18:32:41 +0000 2020|"This is just what they dare say out loud.
 
One thing is for sure... Ohio’s energy industry will never recover if the radical left wins this election. https://t.co/lylxY3aCun"|en|R|6|16
1320901090100027392|211530910|Tue Oct 27 01:32:15 +0000 2020|Congrats to the newest SCOTUS Justice Amy Coney Barrett.  And how appropriate it is that Justice Clarence Thomas - only our second Black Justice - whom then-Senator Joe Biden treated so horribly in his confirmation process — officially swore in Justice Barrett.|en|R|7|44
