id|user|created_at|text|lang|label|retweet_count|favorite_count
1451642077180276742|970207298|Fri Oct 22 20:10:16 +0000 2021|With SCOTUS refusing to block the Texas abortion ban yet again, people's reproductive rights remain under attack—an… https://t.co/nruyMeoYuu|en|D|423|2091
1451586602548056066|970207298|Fri Oct 22 16:29:49 +0000 2021|How do the ultra-rich get away with paying almost nothing in taxes? They exploit loopholes &amp; hire expensive lawyers… https://t.co/sE2OnFUq0J|en|D|331|1310
1451544111090122763|970207298|Fri Oct 22 13:40:59 +0000 2021|What we're fighting for in #BuildBackBetter are things the American people have told us they want. Americans want t… https://t.co/TLITnTcUH3|en|D|384|2323
1451329954529124352|970207298|Thu Oct 21 23:30:00 +0000 2021|#LatinaEqualPayDay is a stark reminder of our country’s failure to achieve equal pay for equal work for Latinas, wh… https://t.co/mYGGa3c1rd|en|D|187|1013
1451294795075293187|970207298|Thu Oct 21 21:10:17 +0000 2021|Of course Fed officials shouldn't trade individual stocks—it should be illegal. But Fed officials must avoid actual… https://t.co/cdWNDSsyii|en|D|1352|7515
1451235589295153159|970207298|Thu Oct 21 17:15:01 +0000 2021|Fed officials were warned about the ethics risks of trading their personal investments as the Fed acted to protect… https://t.co/B8mlrltsxz|en|D|586|2307
1451189487736803335|970207298|Thu Oct 21 14:11:50 +0000 2021|Health care coverage continues to be out of reach for millions, especially for low income families and people of co… https://t.co/dOjS0FEe4w|en|D|226|1155
1450993102529961985|970207298|Thu Oct 21 01:11:28 +0000 2021|Big corporations like @Amazon shouldn't be cashing out billions in profits every year while paying almost nothing i… https://t.co/lIuBRzk9AZ|en|D|548|2854
1450919252777750529|970207298|Wed Oct 20 20:18:01 +0000 2021|It’s shameful that not a single Republican supported the Freedom to Vote Act today. All 50 Democrats stood strong a… https://t.co/jjxpMur5KG|en|D|3562|19618
1450905730303803398|970207298|Wed Oct 20 19:24:17 +0000 2021|Private equity firm THL saddled Art Van Furniture with debt, leaving the company in bankruptcy &amp; killing over 3,000… https://t.co/SbsRfj7sMZ|en|D|289|1168
1450888136536608772|970207298|Wed Oct 20 18:14:22 +0000 2021|Tune in now as I host the first @SenateBanking Subcommittee hearing focused on private equity. We need to get the f… https://t.co/zISVChy7zt|en|D|132|564
1450832036491563013|970207298|Wed Oct 20 14:31:27 +0000 2021|Private equity firms were already gutting companies &amp; killing jobs before COVID-19. Now they’re drooling over compa… https://t.co/gziuB7bWWd|en|D|310|1495
1450620796305616901|970207298|Wed Oct 20 00:32:03 +0000 2021|Despite Republican efforts to politicize DA Rollins’ nomination &amp; mischaracterize her record, data from the Boston… https://t.co/JOFpDNZqYf|en|D|291|1225
1450560033801052160|970207298|Tue Oct 19 20:30:36 +0000 2021|The wealthiest 1% fail to report more than 20% of their income. Third-party reporting would help the IRS zero in on… https://t.co/av4iivhzFj|en|D|904|4490
1450515207575441411|970207298|Tue Oct 19 17:32:29 +0000 2021|Today I set the record straight with @TreasuryDepSec about how more 3rd party reporting will help the IRS sniff out… https://t.co/Ubdq7bMjbR|en|D|713|2691
1450477456687837190|970207298|Tue Oct 19 15:02:28 +0000 2021|Nearly 40 million adults report difficulty hearing, yet only a fraction of them use hearing aids, primarily due to… https://t.co/u9g5ZnuAl1|en|D|290|1933
1450446637067689984|970207298|Tue Oct 19 13:00:00 +0000 2021|Radio broadcasters provide critical local &amp; national news &amp; emergency alerts to communities across MA. The new part… https://t.co/ofxodDtMdh|en|D|53|279
1450245518584647684|970207298|Mon Oct 18 23:40:50 +0000 2021|I'm fighting for different ways to tackle the #ClimateCrisis in the reconciliation bill. Everything from changing o… https://t.co/7a2dTMWMM8|en|D|559|3116
1450207296961843202|970207298|Mon Oct 18 21:08:57 +0000 2021|It’s great news that the Biden admin announced steps to address PFAS contamination in our environment. PFAS chemica… https://t.co/HteVkrVDT0|en|D|242|1352
1450127480078180363|970207298|Mon Oct 18 15:51:47 +0000 2021|While the pandemic has devastated millions of struggling families, billionaires raked in an extra $2.1 trillion. Do… https://t.co/Jj2Be6HsHB|en|D|1267|5726
1449838142270345222|970207298|Sun Oct 17 20:42:04 +0000 2021|In 2018, Warren Buffett was worth $84 billion. The effective tax rate on his mountain of wealth? 0.006%. My… https://t.co/asuR27wQN7|en|D|525|2161
1449744105211416576|970207298|Sun Oct 17 14:28:24 +0000 2021|Women have been hit hard by this pandemic—and they also hold the majority of student debt. The pause on student loa… https://t.co/tSyhzenIWL|en|D|502|2783
1449467715249393670|970207298|Sat Oct 16 20:10:07 +0000 2021|Every time the scientists look at the data, they come back to us &amp; say the #ClimateCrisis is worse than we thought.… https://t.co/a2upTqNSSU|en|D|1117|5591
1449376153924427785|970207298|Sat Oct 16 14:06:17 +0000 2021|Families shouldn't have to decide between taking their kids to child care or paying for their mortgage. We need big… https://t.co/C2Th16gt6m|en|D|287|1832
1449155628941791237|970207298|Fri Oct 15 23:30:00 +0000 2021|Jamie Dimon is thumping his chest about high profits—but let’s not forget: @JPmorgan collected nearly $1.5B in over… https://t.co/4SXYiAMtYr|en|D|569|1928
1449118916643631114|970207298|Fri Oct 15 21:04:07 +0000 2021|No one should be forced to make an impossible choice between keeping a job or caring for a loved one. But today mil… https://t.co/eCfQaxnfAF|en|D|491|2957
1449072584272711680|970207298|Fri Oct 15 18:00:01 +0000 2021|CEOs should be held personally accountable when they mislead investors &amp; fail at their jobs. Glad to hear @SECGov i… https://t.co/XU3H7jbCW7|en|D|184|834
1449022835222061057|970207298|Fri Oct 15 14:42:20 +0000 2021|Here we go again. Another giant corporation is abusing our bankruptcy system to shield its assets and evade liabili… https://t.co/tD5MzdBqhX|en|D|972|3587
1448808339908009989|970207298|Fri Oct 15 00:30:00 +0000 2021|Congrats to my friend @Rweingarten on this historic settlement! Today, thousands of public servants can breathe eas… https://t.co/mEE1AASH1O|en|D|115|619
1448756220991524868|970207298|Thu Oct 14 21:02:54 +0000 2021|.@JohnDeere is on track for a record year of nearly $6 billion in profits but is trying to cheap out on providing d… https://t.co/6gktkUsTWx|en|D|444|2193
1448692649238663173|970207298|Thu Oct 14 16:50:17 +0000 2021|Republican-led states are attacking the right to vote. But we can't back down from this fight. I'm glad the Senate… https://t.co/iszn0uvexW|en|D|369|1930
1448673870953816065|970207298|Thu Oct 14 15:35:40 +0000 2021|Over 131 judges violated federal law and ethics rules by overseeing cases in which they had personal financial inte… https://t.co/RNgiSO80wG|en|D|1494|4805
1448635934354907139|970207298|Thu Oct 14 13:04:55 +0000 2021|Student loan borrowers are teachers, health care workers &amp; other essential workers. Many of them have been carrying… https://t.co/NOtiNk0IhK|en|D|1495|9580
1448430854187876358|970207298|Wed Oct 13 23:30:00 +0000 2021|Would you rather see billionaires take joyrides to space or our country make long overdue investments in child care… https://t.co/ZvOgvfLQ9g|en|D|2460|17470
1448397325047566341|970207298|Wed Oct 13 21:16:46 +0000 2021|These documents show what we feared about Amazon’s monopoly power—that the company is willing and able to rig its p… https://t.co/dAUCXQzOYX|en|D|499|1718
1448365289364656131|970207298|Wed Oct 13 19:09:28 +0000 2021|Child care investments would be a lifeline for women of color, including many Latinas, who bore the brunt of job lo… https://t.co/IFvw9IvZsn|en|D|160|834
1448294107093381123|970207298|Wed Oct 13 14:26:37 +0000 2021|Last year, @TMobile made nearly $3.4 billion in profits. But instead of paying federal taxes, it got a $17 million… https://t.co/xOkhLnmsyi|en|D|1012|4070
1448068464120262657|970207298|Tue Oct 12 23:30:00 +0000 2021|The treatment of Haitian migrants at the border has been cruel &amp; disturbing. Last week, @SenatorMenendez &amp; I called… https://t.co/p0TE2C26bU|en|D|166|811
1448045814706622466|970207298|Tue Oct 12 22:00:00 +0000 2021|For too long, our country's federal cannabis policy has disproportionately harmed people of color—preventing many f… https://t.co/su2r6gG2Qn|en|D|445|2276
1448015522663120896|970207298|Tue Oct 12 19:59:38 +0000 2021|We want to see the infrastructure bill and #BuildBackBetter move together—just like we agreed. We are fighting for… https://t.co/wxLYffeKRH|en|D|467|2242
1447922135079563274|970207298|Tue Oct 12 13:48:32 +0000 2021|Voters strongly support @SecCardona’s work to cancel student debt for public servants and people with disabilities.… https://t.co/bjQ5NruyKC|en|D|190|978
1447570182163947526|970207298|Mon Oct 11 14:30:00 +0000 2021|I’m glad to stand with tribal nations and Native communities as we celebrate their remarkable contributions, cultur… https://t.co/LoOF3LLdwC|en|D|959|7391
1447533488970903555|970207298|Mon Oct 11 12:04:12 +0000 2021|Cheering on the amazing runners at the #BostonMarathon on this beautiful day—you got this!|en|D|149|2243
1447365481409781762|970207298|Mon Oct 11 00:56:36 +0000 2021|I’ll be cheering on everyone running the Boston Marathon tomorrow! And I’ll be rooting extra hard for my friend… https://t.co/VnSFozZvGG|en|D|314|2718
1447349014865879040|970207298|Sun Oct 10 23:51:10 +0000 2021|I’m joining @Mehdirhasan on @MSNBC soon to talk about universal childcare, protecting our climate, and making the w… https://t.co/h0T4A9R732|en|D|138|953
1447275747366821893|970207298|Sun Oct 10 19:00:01 +0000 2021|It's no surprise that allowing Medicare to negotiate drug prices is one of the most popular provisions in the recon… https://t.co/cRzCdJAgxG|en|D|603|2438
1447192692966969350|970207298|Sun Oct 10 13:30:00 +0000 2021|The U.S. maternal mortality and morbidity crisis is shameful and it hits Black and Brown people the hardest. I agre… https://t.co/BPTgQwjlnM|en|D|368|1739
1446927398696591367|970207298|Sat Oct 09 19:55:49 +0000 2021|Under @BetsyDeVosED, predatory schools got a free pass to cheat students and taxpayers. I’m glad that @SecCardona a… https://t.co/nD6jE8DQqG|en|D|356|1637
1446846360662249473|970207298|Sat Oct 09 14:33:48 +0000 2021|President Biden has the legal authority. It’s time to #CancelStudentDebt. https://t.co/bvbGOboaXz|en|D|1688|10707
1446561361237053458|970207298|Fri Oct 08 19:41:18 +0000 2021|Great news. I'm glad that @POTUS overturned the Trump admin's unlawful acts to slash &amp; sell sacred sites &amp; national… https://t.co/0Hd40fwG5B|en|D|270|1817
1446535152407093254|970207298|Fri Oct 08 17:57:10 +0000 2021|"Giant corporations aren't paying their fair share. But demand to make them pay is growing and growing.
https://t.co/bojnaqbX5R"|en|D|377|1902
1446482046508060682|970207298|Fri Oct 08 14:26:08 +0000 2021|.@Amazon continues to prominently display dangerous COVID-19 and anti-vax misinformation on its platform despite wa… https://t.co/SFcZHVtrMR|en|D|416|1479
1446242485940932608|970207298|Thu Oct 07 22:34:13 +0000 2021|.@JeffBezos is the richest person in America for the fourth year in a row. Followed by @Elonmusk. And it's wrong th… https://t.co/jkjG8qinUC|en|D|370|2139
1446181569358700551|970207298|Thu Oct 07 18:32:09 +0000 2021|Part of the problem is not just that Facebook is huge and powerful—it's also that they have enormous political infl… https://t.co/UPGLC3g0Jd|en|D|765|3762
1446107887294717955|970207298|Thu Oct 07 13:39:22 +0000 2021|.@USCG’s decision to keep Station Scituate open is great news. The operations of this Station are crucial to the sa… https://t.co/TMQZAW7p9j|en|D|60|440
1445930532043431940|970207298|Thu Oct 07 01:54:37 +0000 2021|Thankfully this district court acted where SCOTUS refused. Abortion access is under attack and we need to do everyt… https://t.co/bNlUooaJ5p|en|D|414|2738
1445904495205040130|970207298|Thu Oct 07 00:11:09 +0000 2021|.@SenSherrodBrown is right. Republicans don’t want to talk about Saule Omarova’s impressive qualifications and expe… https://t.co/53tNcr35cK|en|D|208|924
1445881569298685953|970207298|Wed Oct 06 22:40:03 +0000 2021|Predatory for-profit colleges have a long history of loading students up with debt for useless degrees. It’s great… https://t.co/tLexDJbmWh|en|D|321|1519
1445805870064054273|970207298|Wed Oct 06 17:39:15 +0000 2021|The U.S. is falling behind other countries in supporting our families and young children. If we want to remain comp… https://t.co/WZyD7c10Lk|en|D|225|1063
1445793415241912323|970207298|Wed Oct 06 16:49:46 +0000 2021|I'm glad @SecCardona is undertaking this major overhaul of the Public Service Loan Forgiveness program to fulfill o… https://t.co/YYhOgZYAfJ|en|D|173|880
1445746528388141069|970207298|Wed Oct 06 13:43:27 +0000 2021|I'm with @SenatorWarnock on this: Medicaid saves lives. Congress must close the Medicaid coverage gap in the reconc… https://t.co/lCDuO5VP3g|en|D|323|1748
1445509106639409166|970207298|Tue Oct 05 22:00:01 +0000 2021|This is an important victory. Trump's radical Title X gag rule restricted access to abortion and reproductive care… https://t.co/jvWZDN8En5|en|D|182|1053
1445478905427611653|970207298|Tue Oct 05 20:00:01 +0000 2021|The unethical revolving door of personnel between @USTreasury and the biggest accounting firms has to end. American… https://t.co/Xv1qMFBic5|en|D|528|2076
1445458867073257474|970207298|Tue Oct 05 18:40:23 +0000 2021|Today, I called out the culture of corruption among top Fed officials—officials who make decisions that affect the… https://t.co/BA5i03AZMy|en|D|954|4636
1445407557728804864|970207298|Tue Oct 05 15:16:30 +0000 2021|Watch my speech calling out the culture of corruption among high-ranking Federal Reserve officials.  https://t.co/nYCCpIy7sg|en|D|616|2890
1445387386851037190|970207298|Tue Oct 05 13:56:21 +0000 2021|It's outrageous that the US has become an international tax haven. We should use the reconciliation bill to close t… https://t.co/YkVmxI7qbO|en|D|598|2561
1445144699354943494|970207298|Mon Oct 04 21:52:00 +0000 2021|We should break up Big Tech.|en|D|3799|35563
1445087532052586496|970207298|Mon Oct 04 18:04:50 +0000 2021|I'm calling on @SECGov to investigate if top Fed Reserve officials’ stock trades may have violated insider trading… https://t.co/ZTLwznNK87|en|D|1366|6310
1445072044488630282|970207298|Mon Oct 04 17:03:18 +0000 2021|The debt limit is not about future spending. It is about past commitments Republicans already voted for—like the tr… https://t.co/gndPDUg4cU|en|D|881|3631
1445016079965818882|970207298|Mon Oct 04 13:20:55 +0000 2021|Our banking sector has become dominated by the largest banks—resulting in more concentration, higher costs for cons… https://t.co/QV4WZccEtj|en|D|172|830
1444744670593130501|970207298|Sun Oct 03 19:22:26 +0000 2021|Millions of women are out of the workforce today, and one out of four says the problem is child care. If you care a… https://t.co/UNsxGhqznW|en|D|838|4122
1444667158106157062|970207298|Sun Oct 03 14:14:25 +0000 2021|Between 2018 &amp; 2020, thirty-nine of the richest corporations in America paid $0 in taxes. This is unacceptable. I’m… https://t.co/8uMZDEaenJ|en|D|2264|10138
1444384187067342849|970207298|Sat Oct 02 19:30:00 +0000 2021|I'm fed up with Big Pharma using American taxpayers as their personal piggybank. Congress must deliver on its promi… https://t.co/U3O3vcVXRh|en|D|514|2539
1444301150380044293|970207298|Sat Oct 02 14:00:02 +0000 2021|This is exciting news: This partnership between the @CityofSalemMA and @VineyardWindUS continues to build Massachus… https://t.co/RyFHgufGqB|en|D|113|796
1444067265088008198|970207298|Fri Oct 01 22:30:40 +0000 2021|Universal child care. Addressing the climate crisis. Making corporations pay their fair share. This is the… https://t.co/6aAwXAlbCr|en|D|425|2336
1444041751644282882|970207298|Fri Oct 01 20:49:17 +0000 2021|I’m glad to stand with @IATSE in their fight for a fair contract. Giant film and entertainment companies make billi… https://t.co/ywewWkAeBV|en|D|688|3659
1444004181560463370|970207298|Fri Oct 01 18:19:59 +0000 2021|We have to keep fighting for working families—child care, health care, and housing are critical to their recovery.… https://t.co/oCq0IbVBJz|en|D|415|2732
1443984625580351489|970207298|Fri Oct 01 17:02:17 +0000 2021|The Public Service Loan Forgiveness Program has broken its promises to teachers, firefighters, and other public ser… https://t.co/yr66aw9ehS|en|D|152|746
1443962233143406596|970207298|Fri Oct 01 15:33:18 +0000 2021|Many parents can't take a job or go to work without child care. Our whole economy depends on it. The reconciliation… https://t.co/PQUGELY9C0|en|D|229|1186
1443748892466716676|970207298|Fri Oct 01 01:25:34 +0000 2021|The Indian Boarding School Policies are a stain in America's history. That's why @RepDavids, @TomColeOK04 &amp; I reint… https://t.co/uoIcZCl2xl|en|D|291|1588
1443713312429154308|970207298|Thu Sep 30 23:04:11 +0000 2021|The pay-fors in the reconciliation bill will help us raise revenue so we can invest in American families and level… https://t.co/VxF17J8u6q|en|D|487|1815
1443680819567120388|970207298|Thu Sep 30 20:55:04 +0000 2021|Congratulations on your confirmation as Director of the @CFPB, Rohit @ChopraFTC! I worked closely with Rohit to set… https://t.co/HgAzomOqIT|en|D|178|1245
1443646546470477832|970207298|Thu Sep 30 18:38:52 +0000 2021|What we're trying to do here is get roads and bridges; sewers and water; broadband; child care and community-based… https://t.co/sCNbZOYyjf|en|D|541|2564
1443609143760363524|970207298|Thu Sep 30 16:10:15 +0000 2021|Today, three of my House colleagues bravely shared their personal abortion stories. Abortion is health care, and it… https://t.co/2GOFVbCTm4|en|D|458|2910
1443582839073632264|970207298|Thu Sep 30 14:25:43 +0000 2021|Apparently $4.7 billion in second quarter profits isn’t enough for @Exxonmobil, so they’ve sent their army of lobby… https://t.co/hRlGdBRNqc|en|D|856|2933
1443364988509429764|970207298|Thu Sep 30 00:00:04 +0000 2021|I'll be joining @Chrislhayes on @MSNBC soon to talk about the infrastructure package. Hope you'll tune in!|en|D|176|1579
1443348338481446913|970207298|Wed Sep 29 22:53:54 +0000 2021|There are still billions in the Highway Trust Fund, reimbursements to contractors and grantees for highway projects… https://t.co/FZUbrltI5e|en|D|308|1418
1443323946712109067|970207298|Wed Sep 29 21:16:59 +0000 2021|Congress can and should use the reconciliation bill to close loopholes that the ultra-rich use to pass huge fortune… https://t.co/40wwYBelpF|en|D|374|1413
1443304862301753352|970207298|Wed Sep 29 20:01:09 +0000 2021|What’s being left unsaid about the military’s recommendation to leave a force behind in Afghanistan is that it woul… https://t.co/yzUZxcy9Uo|en|D|444|2451
1443259491856916488|970207298|Wed Sep 29 17:00:51 +0000 2021|Giant companies like @Netflix make billions of dollars in profits each year and pay almost nothing in taxes. Includ… https://t.co/7AjWVGpXHh|en|D|435|1953
1443235924247289858|970207298|Wed Sep 29 15:27:13 +0000 2021|The infrastructure bill and the reconciliation package must go together. @USProgressives are right: we can't let th… https://t.co/t15O8namRa|en|D|770|3290
1443020397662846977|970207298|Wed Sep 29 01:10:47 +0000 2021|Navient has spent years misleading, cheating, and abusing student borrowers. The Federal student loan program will… https://t.co/aSKEoi5fhx|en|D|516|2932
1442995033490272259|970207298|Tue Sep 28 23:30:00 +0000 2021|Judges should decide cases on the facts and the law—not their personal interests and finances. My Anti-Corruption a… https://t.co/NU9h2ShtTQ|en|D|675|2602
1442973128947159046|970207298|Tue Sep 28 22:02:57 +0000 2021|Here’s what I heard from top military officials on Afghanistan: 1) Leaving a few thousand US troops would not have… https://t.co/yPLIih01LJ|en|D|1636|7196
1442877908511563777|970207298|Tue Sep 28 15:44:35 +0000 2021|.@FederalReserve Chair Powell has taken too many actions to weaken the Fed's oversight of our largest banks &amp; dereg… https://t.co/iWhNztn7jo|en|D|712|2721
1442626462574645252|970207298|Mon Sep 27 23:05:26 +0000 2021|When Donald Trump was president &amp; needed to raise the debt ceiling, Democrats said: Yep, we get it. Now we are tryi… https://t.co/UvvF6bLqHs|en|D|3957|11261
1442593707966877696|970207298|Mon Sep 27 20:55:16 +0000 2021|How do billionaires get away with paying such low tax rates? They use hordes of lobbyists to rig the rules and are… https://t.co/6Ng0nD1cEB|en|D|664|2383
1442520672979271680|970207298|Mon Sep 27 16:05:03 +0000 2021|Millions of American workers file their tax returns honestly every year, yet the ultra-rich get away with not payin… https://t.co/sZ846l9Aks|en|D|657|2951
1442239022802345985|970207298|Sun Sep 26 21:25:53 +0000 2021|My Real Corporate Profits Tax would ensure that giant corporations can't report billions in profits to shareholders… https://t.co/P4KZniH7Yt|en|D|541|2509
1442203251865128963|970207298|Sun Sep 26 19:03:44 +0000 2021|To #BuildBackBetter, we need policies that will achieve real change for Americans. We need our roads &amp; bridges. We… https://t.co/XpdqktK9EB|en|D|485|2283
1442138791536312320|970207298|Sun Sep 26 14:47:36 +0000 2021|Child care providers are some of our nation's most important early teachers after parents, but they have been under… https://t.co/qoVCcuL8XS|en|D|221|1491
1441839925368799234|970207298|Sat Sep 25 19:00:00 +0000 2021|By ensuring the ultra-rich &amp; powerful pay their fair share, Congress could fund programs to increase Americans' acc… https://t.co/PxNHeulXG8|en|D|749|3676
1441771976683626497|970207298|Sat Sep 25 14:30:00 +0000 2021|Big banks have put trillions into financing fossil fuel exploration, drilling &amp; trading—worsening the… https://t.co/dydbuBlYpq|en|D|326|1542
1441532932309635074|970207298|Fri Sep 24 22:40:08 +0000 2021|We can’t let millions of Americans suffer without access to quality, affordable care &amp; prescription drugs because B… https://t.co/gAPdfEY8E1|en|D|519|2833
1441515939065962499|970207298|Fri Sep 24 21:32:36 +0000 2021|To the Haitian community in MA, I'm with you. The inhumane treatment of Haitian migrants in Texas that we saw this… https://t.co/JlxZl2k3ej|en|D|142|770
1441490334345748485|970207298|Fri Sep 24 19:50:51 +0000 2021|It’s outrageous that billionaires pay lower tax rates than so many working families. That's why I'm with President… https://t.co/IWKt8X5fGB|en|D|375|1952
1441473964509904897|970207298|Fri Sep 24 18:45:49 +0000 2021|An extremist Supreme Court has undermined access to abortion for millions. I’m glad the House passed the Women's He… https://t.co/JdTvi0jMoJ|en|D|515|2887
1441190647701164037|970207298|Fri Sep 24 00:00:01 +0000 2021|I'm glad @TheJusticeDept is taking action to restore competition by filing an antitrust lawsuit against… https://t.co/HIjDRNPZgg|en|D|125|559
1441175546860294146|970207298|Thu Sep 23 23:00:00 +0000 2021|Big corporations shouldn’t be able to run across the country to find a favorable court to file for bankruptcy &amp; lea… https://t.co/H4UcjJBRPc|en|D|183|844
1441161008005795849|970207298|Thu Sep 23 22:02:14 +0000 2021|Health care is a right, not a privilege &amp; it’s shameful that millions lack access to care because of where they liv… https://t.co/TsMcnWnROV|en|D|368|2007
1441134490043092993|970207298|Thu Sep 23 20:16:52 +0000 2021|Saule Omarova's nomination to lead the @USOCC is tremendous news. She is an excellent choice to oversee and regulat… https://t.co/Z903Y8n6P3|en|D|157|719
1441077507629985793|970207298|Thu Sep 23 16:30:26 +0000 2021|The top four fossil fuel companies reported nearly $2 trillion in profits over the last decade—a big chunk of those… https://t.co/SRMmp4Go2P|en|D|1629|7160
1440798404519464966|970207298|Wed Sep 22 22:01:23 +0000 2021|Reports of abuse by SPACs are astonishing. We need to better protect investors and market integrity and ensure a fa… https://t.co/JdLMpnZMIV|en|D|152|604
1440778670558175236|970207298|Wed Sep 22 20:42:58 +0000 2021|The bipartisan infrastructure bill &amp; the budget reconciliation bill go together. This is how we fix our roads &amp; bri… https://t.co/atNjQW3CRQ|en|D|668|2865
1440749135095730183|970207298|Wed Sep 22 18:45:36 +0000 2021|Congress made a promise to our teachers and other public servants: serve for ten years, and we will forgive your st… https://t.co/WP8BsYZlmZ|en|D|322|1349
1440732276535410689|970207298|Wed Sep 22 17:38:36 +0000 2021|It's outrageous that tax lawyers move from giant accounting firms to @USTreasury, where they influence tax policy t… https://t.co/mach8i3s0i|en|D|359|1435
1440699938900348933|970207298|Wed Sep 22 15:30:07 +0000 2021|For way too long, our country has subsidized the very fossil fuels that have been harming our planet—to the tune of… https://t.co/OmTQPKUr9c|en|D|1856|8433
1440474221365186569|970207298|Wed Sep 22 00:33:11 +0000 2021|This pandemic isn’t over &amp; we have to do everything we can to protect renters from the harm and trauma of needless… https://t.co/NuzzbUIiW8|en|D|208|1075
1440415405231652867|970207298|Tue Sep 21 20:39:28 +0000 2021|I’ll be joining the #SOSD21 Virtual Summit today at 5 PM to talk about why President Biden can and should use his e… https://t.co/PgWIh0hQE7|en|D|115|590
1440396967599751168|970207298|Tue Sep 21 19:26:13 +0000 2021|3.3 million seniors &amp; disabled people could be lifted out of poverty by strengthening Supplemental Security Income.… https://t.co/yOtldr4FoW|en|D|441|1780
1440364098093338631|970207298|Tue Sep 21 17:15:36 +0000 2021|The graphic images of inhumane treatment of Haitian migrants are deeply troubling. Many are fleeing a country strug… https://t.co/ToLKER4qIf|en|D|646|4339
1440345447948713986|970207298|Tue Sep 21 16:01:29 +0000 2021|I'm holding a press conference with @RepCori and colleagues to unveil our urgently needed Keeping Renters Safe Act… https://t.co/Wf5iuwjBFH|en|D|118|693
1440119083199090688|970207298|Tue Sep 21 01:02:00 +0000 2021|It has been four years since #HurricaneMaria devastated Puerto Rico and the US Virgin Islands. Today, we remember t… https://t.co/nnIstFMC2h|en|D|224|1441
1440092358364729351|970207298|Mon Sep 20 23:15:48 +0000 2021|Rising temperatures and extreme heat threatens workers, especially workers of color. My colleagues and I pushed for… https://t.co/w8Px3m8lIF|en|D|188|1067
1439986875498893315|970207298|Mon Sep 20 16:16:39 +0000 2021|After parents, child care providers are some of children’s first and most important teachers—and we’ve undervalued… https://t.co/oDtXrmmiRI|en|D|190|1062
1439963174405541896|970207298|Mon Sep 20 14:42:28 +0000 2021|Our country's immigration system has been broken for too long, &amp; reform is desperately needed. Although the Senate… https://t.co/VQHcoMQduw|en|D|228|991
1439665598724644872|970207298|Sun Sep 19 19:00:01 +0000 2021|A #WealthTax is popular among voters in both parties because they know how unfair the current tax system is. Let's… https://t.co/jB0JQaWIco|en|D|1123|6283
1439616877148397568|970207298|Sun Sep 19 15:46:24 +0000 2021|The stepped-up basis loophole lets the wealthiest Americans inherit fortunes without paying a penny in capital gain… https://t.co/ggzvG341d3|en|D|520|2891
1439318312719200256|970207298|Sat Sep 18 20:00:01 +0000 2021|This report by @USTreasury is a stark reminder of what Americans know too well: Our child care system is broken. Pa… https://t.co/n7pTdFPCMf|en|D|292|1498
1439295790997020674|970207298|Sat Sep 18 18:30:32 +0000 2021|Are you in the top 0.1%? If not, you probably pay a higher tax rate than @JeffBezos does on his $200 billion in wea… https://t.co/fUrdQq0GRU|en|D|1096|6051
1439244654537543684|970207298|Sat Sep 18 15:07:20 +0000 2021|In this instance, and in many others, we have failed. If @DeptofDefense is serious about reducing the likelihood of… https://t.co/13vpBf3b3a|en|D|239|1514
1438964313843187720|970207298|Fri Sep 17 20:33:21 +0000 2021|Instead of trying to address the proliferation of false and divisive content on Facebook, Mark Zuckerberg continues… https://t.co/fcF8IggWFo|en|D|380|1591
1438905388804579330|970207298|Fri Sep 17 16:39:12 +0000 2021|I'm glad @usedgov revised @BetsyDeVosED flawed policy on regulation and oversight of student loan servicers.… https://t.co/xmqSw9Sebl|en|D|141|716
1438619416711806980|970207298|Thu Sep 16 21:42:51 +0000 2021|I'm glad @RepBlais and Rep. Domb have introduced a similar bill to my resolution to designate the first Monday of M… https://t.co/iKWqvHfInr|en|D|74|489
1438584463521419265|970207298|Thu Sep 16 19:23:58 +0000 2021|A new report from my office shows we miss out on trillions in revenue by allowing the richest of the rich to avoid… https://t.co/Ux72Ja3h1b|en|D|348|1531
1438549796856401925|970207298|Thu Sep 16 17:06:13 +0000 2021|A review of Fed ethics rules is long overdue but it shouldn't prevent regional Fed leaders from acting on their own… https://t.co/22Znhwt5Nw|en|D|252|1387
1438533051382894601|970207298|Thu Sep 16 15:59:40 +0000 2021|Republicans added trillions to the deficit under President Trump, but now they’re refusing to raise the debt ceilin… https://t.co/QDTSaLpHFx|en|D|384|1470
1438286035276877826|970207298|Wed Sep 15 23:38:07 +0000 2021|.@WellsFargo has had not one, but numerous major scandals in recent history that we know about and they've all been… https://t.co/vbNOzruj0R|en|D|580|3006
1438266199125676033|970207298|Wed Sep 15 22:19:18 +0000 2021|At every moment in our nation's history, Latino communities have been at the forefront of the fight for social, rac… https://t.co/7NGAELqXsl|en|D|217|1464
1438251073626591233|970207298|Wed Sep 15 21:19:12 +0000 2021|Today four courageous gymnasts gave testimony about a system that failed to protect them and countless others from… https://t.co/9Xaw1PgcoL|en|D|607|4783
1438236095926394881|970207298|Wed Sep 15 20:19:41 +0000 2021|.@FTC is taking another vital step to strengthen its enforcement and to restore competition to our marketplaces, in… https://t.co/yVjS6OjrUD|en|D|104|455
1438164197787979776|970207298|Wed Sep 15 15:33:59 +0000 2021|The Republican leader in the Senate wants to make sure everyone understands: defaulting on our debt would be an eco… https://t.co/MCDKJ5dcyi|en|D|243|731
