id|user|created_at|text|lang|label|retweet_count|favorite_count
1469056769972477961|264219447|Thu Dec 09 21:30:02 +0000 2021|The Democrats need to understand that holding our economy hostage is hurting American families more than anyone els… https://t.co/WljtaazTpT|en|R|5|12
1469049963372032002|264219447|Thu Dec 09 21:02:59 +0000 2021|Polls are showing what we’ve known for months: the Biden Administration’s reckless agenda is completely out of step… https://t.co/nI6FTWZIXJ|en|R|4|13
1469040015208505355|264219447|Thu Dec 09 20:23:27 +0000 2021|Continuing surges of illegal immigration across the southern border are causing an unmistakable humanitarian crisis… https://t.co/Ca2IlVQVsX|en|R|7|25
1469031482090049541|264219447|Thu Dec 09 19:49:33 +0000 2021|Congressional Democrats have rammed through trillions in spending over the past year, and next week they will have… https://t.co/lPkk7BJTpb|en|R|2|9
1468994808744226822|264219447|Thu Dec 09 17:23:49 +0000 2021|"Chicken farmers are a vitally important part of Mississippi agriculture.

I appreciate @USDA awarding these $23 mil… https://t.co/ZdPuHCqk6K"|en|R|2|2
1468947013945409540|264219447|Thu Dec 09 14:13:54 +0000 2021|"China is a brutal, genocidal dictatorship who is not a colleague, but a sworn adversary. 

They will watch closely… https://t.co/gxv8tL2sXz"|en|R|6|10
1468946769648267265|264219447|Thu Dec 09 14:12:56 +0000 2021|"I met with Val Richey, the @OSCE_CTHB Special Representative for Combatting Trafficking.

He leads on one of the fe… https://t.co/x8ApTQtjsl"|en|R|5|13
1468757695276716032|264219447|Thu Dec 09 01:41:37 +0000 2021|President Biden’s unconstitutional vaccine mandates are rightfully being challenged in the courts. Today’s vote con… https://t.co/mac6HETYO4|en|R|10|42
1468724572065173504|264219447|Wed Dec 08 23:30:00 +0000 2021|"There is absolutely no reason or pretense for Russia to move troops near Ukraine.
 
Vladimir Putin should know that… https://t.co/hZ63ZiATtU"|en|R|7|30
1468709632864661510|264219447|Wed Dec 08 22:30:38 +0000 2021|"I am honored to be recognized by @GHTC as a Congressional Champion this year. 

Putting an end to infectious diseas… https://t.co/ThvF8Ody1c"|en|R|3|12
1468673804083867658|264219447|Wed Dec 08 20:08:16 +0000 2021|"There is bipartisan support for much tougher sanctions on Russia. 

An attack on Ukraine would be the crossing of a… https://t.co/QNypjk0VSS"|en|R|4|12
1468659875731361802|264219447|Wed Dec 08 19:12:55 +0000 2021|I am glad that my colleagues removed provisions that would allow America’s daughters to be drafted in this year’s d… https://t.co/jhOXbzzzNc|en|R|3|14
1468642353309265923|264219447|Wed Dec 08 18:03:17 +0000 2021|"I am heartened that Congressional leaders have come to a bipartisan, bicameral agreement on the NDAA. 

The bill re… https://t.co/mfISlsVqvg"|en|R|5|14
1468375689456152578|264219447|Wed Dec 08 00:23:40 +0000 2021|"Joined @TeamCavuto today to discuss @POTUS's caIl with Vladimir Putin.

I hope the U.S. will continue to show resol… https://t.co/NmvM7w8CDx"|en|R|33|118
1468360699751583744|264219447|Tue Dec 07 23:24:06 +0000 2021|"Saule Omarova did not belong anywhere near the U.S. Treasury. 

I am glad to see her bid to become our nation’s top… https://t.co/5p0fJtX2W6"|en|R|8|72
1468355122275045378|264219447|Tue Dec 07 23:01:56 +0000 2021|"It was good to see representatives from Natchez this #MississippiMorning. 

I look forward to working with them to… https://t.co/qzWSBkH7uS"|en|R|1|12
1468295249575436291|264219447|Tue Dec 07 19:04:01 +0000 2021|As the WHO's World Malaria Report Shows, our hard work fighting the disease has saved millions of lives, but disrup… https://t.co/mXHiZmPd3d|en|R|2|5
1468226851269193731|264219447|Tue Dec 07 14:32:14 +0000 2021|Passing the National Defense Authorization Act has almost always been an open process with ample opportunity for de… https://t.co/nfBpsugHZe|en|R|3|13
1467983443833368579|264219447|Mon Dec 06 22:25:01 +0000 2021|"Our two greatest adversaries, China and Russia, are getting more aggressive by the week. 

Standing up to these thr… https://t.co/qKAOfOceTv"|en|R|2|18
1467904084942467074|264219447|Mon Dec 06 17:09:40 +0000 2021|"I have every hope the Supreme Court will work to roll back Roe v. Wade. 

Protection of women and children must rem… https://t.co/3NHHx4G71H"|en|R|6|12
1467877430044078081|264219447|Mon Dec 06 15:23:45 +0000 2021|"President Biden can’t pay migrants huge sums for breaking the law and expect our border crisis to get better. 
 
I… https://t.co/xcpy6WvmSo"|en|R|3|25
1467322170179215364|264219447|Sun Dec 05 02:37:21 +0000 2021|Coach @DeionSanders promised to put @JacksonStateU on the national stage. Now he’s helped bring the team its first… https://t.co/GS4OMNunaf|en|R|19|104
1467298582088884231|264219447|Sun Dec 05 01:03:37 +0000 2021|Congratulations to @GoJSUTigersFB! They are SWAC conference champs. https://t.co/xF0GVU7yHY|en|R|3|17
1467197164392787974|264219447|Sat Dec 04 18:20:37 +0000 2021|"Job growth in November was the lowest since December 2020.  This is Joe Biden’s economy at work.

https://t.co/OvUpxVsjjo"|en|R|5|13
1467179239422271492|264219447|Sat Dec 04 17:09:24 +0000 2021|If the Supreme Court rules in favor of Mississippi, states will be allowed to restrict abortion more effectively, e… https://t.co/gDGkiNhTMV|en|R|8|35
1466872924913254417|264219447|Fri Dec 03 20:52:13 +0000 2021|"Today the Golden Triangle Regional Airport celebrated its 50th Anniversary. 

The airport has become an integral pa… https://t.co/PGWbzgohTI"|en|R|4|13
1466814145223876623|264219447|Fri Dec 03 16:58:38 +0000 2021|The potential of a Taiwan controlled by China is a dangerous proposition that would vastly weaken the American posi… https://t.co/gRnVHUvnWw|en|R|3|34
1466538282053881856|264219447|Thu Dec 02 22:42:28 +0000 2021|"Congratulations to Dia Chawla of Greenwood for winning the @Heisman_HS Scholarship! 

As valedictorian, student bod… https://t.co/3VUcF2vMkb"|en|R|6|11
1466479877884981248|264219447|Thu Dec 02 18:50:23 +0000 2021|The Iran Deal was deeply flawed from the start, and as Tehran inches toward a nuclear weapon @POTUS is pressing to… https://t.co/rbMCg8BTwS|en|R|22|34
1466466738216783876|264219447|Thu Dec 02 17:58:10 +0000 2021|"Since 2014, Russia has provoked a war in Ukraine which has cost more than 13,000 lives. 

This is nobody’s fault bu… https://t.co/1T0eOBKCtB"|en|R|6|15
1466459799315529729|264219447|Thu Dec 02 17:30:36 +0000 2021|The @WTA is taking a strong stand against China and for human rights. China’s continued injustice toward women, min… https://t.co/NxD7fj0Mln|en|R|1|10
1466449806163943425|264219447|Thu Dec 02 16:50:53 +0000 2021|"Redirecting our @USNavy’s focus from forward presence would be incredibly shortsighted.
 
As China and Russia conti… https://t.co/6QuXGKX0H6"|en|R|2|5
1466170162634272772|264219447|Wed Dec 01 22:19:41 +0000 2021|This is a photo of our youngest grandchild Julia at 21 weeks. She deserved the protection of the law then, and stil… https://t.co/6T7J9va8uD|en|R|6|55
1466124612731736068|264219447|Wed Dec 01 19:18:41 +0000 2021|"Mississippi has been a pioneer in the fight for life.
 
And today a Mississippi pro-life case made it to the Suprem… https://t.co/zY2LSQg4Fy"|en|R|10|49
1466055349455273991|264219447|Wed Dec 01 14:43:27 +0000 2021|The legal gymnastics used to defend abortion in court have made a mockery of our Constitution. With a 6-3 conservat… https://t.co/u4jX6hrY87|en|R|3|8
1466041303855247366|264219447|Wed Dec 01 13:47:39 +0000 2021|"Beautiful morning here at the Supreme Court. There are hundreds of people gathered to fight for life.

If you’re in… https://t.co/bA4lwiVBBS"|en|R|7|58
1465754805884833792|264219447|Tue Nov 30 18:49:12 +0000 2021|".@POTUS can’t keep ignoring the crisis at our border. 

This out-of-control surge in immigration is hurting America… https://t.co/iDnvdCjHjl"|en|R|3|16
1465745950404657161|264219447|Tue Nov 30 18:14:01 +0000 2021|I enjoyed meeting recently with my friend Ambassador @bikhim to discuss matters vital to the defense of the United… https://t.co/6SR0kZMFlP|en|R|49|509
1465742807562440704|264219447|Tue Nov 30 18:01:32 +0000 2021|Our top generals are sounding the alarm about increasing Russian and Chinese attacks against our assets in space. T… https://t.co/N6R7y0wE5o|en|R|3|15
1465707446702272515|264219447|Tue Nov 30 15:41:01 +0000 2021|President Biden already expended energy reserves, and now he is considering digging us into an even deeper hole.… https://t.co/wR8QYxICJ1|en|R|3|10
1465691992579584000|264219447|Tue Nov 30 14:39:36 +0000 2021|The U.S. is one out of only seven countries that permits elective abortions after 20 weeks, alongside China and Nor… https://t.co/PzyzKB8M9c|en|R|3|12
1465461544641306626|264219447|Mon Nov 29 23:23:53 +0000 2021|The recently passed infrastructure bill will put millions of dollars toward vital upgrades for Mississippi’s roads,… https://t.co/qTQ6cDL7tG|en|R|3|10
1465400640037867528|264219447|Mon Nov 29 19:21:53 +0000 2021|Technology has given expectant parents a window into the womb, where tiny hands and feet can be seen in detail and… https://t.co/BvNc2yBgqk|en|R|7|16
1465356264628760579|264219447|Mon Nov 29 16:25:33 +0000 2021|"Roe has been a stain on our court system for nearly 50 years. 

For the sake of the unborn and our democracy, Roe s… https://t.co/lqf7pTcBCD"|en|R|15|54
1464304682885685254|264219447|Fri Nov 26 18:46:56 +0000 2021|"Inflation is crushing the American people.

Holiday shoppers can expect product shortages and dramatically higher p… https://t.co/IQwDV2XbSx"|en|R|3|7
1463888290268995592|264219447|Thu Nov 25 15:12:20 +0000 2021|"We started our Thanksgiving Day celebration right with my favorite cornbread recipe. 

It was a big hit with the fa… https://t.co/vquix13PVM"|en|R|3|90
1463849661798703105|264219447|Thu Nov 25 12:38:51 +0000 2021|From our family to yours, we wish you a happy and restful Thanksgiving! https://t.co/hUs4gu5KHC|en|R|4|22
1463544315771248649|264219447|Wed Nov 24 16:25:30 +0000 2021|"The best way to avoid conflict over Taiwan is a show of strength and resolve. 

President Biden should update our p… https://t.co/J4SwDtRGe7"|en|R|49|86
1463540263201263623|264219447|Wed Nov 24 16:09:24 +0000 2021|Travelers are facing long lines at the airport this holiday season. President Biden’s vaccine mandates could make t… https://t.co/adQaxnsJQq|en|R|1|6
1463288450820493312|264219447|Tue Nov 23 23:28:47 +0000 2021|"This evening I joined Larry Kudlow on @FoxBusiness to discuss Taiwan and upgrading our Navy. 

Our policy of strate… https://t.co/DRvRTm9JL3"|en|R|3|8
1463253672486391814|264219447|Tue Nov 23 21:10:36 +0000 2021|"Taylor Defense continues to deliver some of the best heavy-duty equipment in the world to our troops.

It is encour… https://t.co/L9C9xjLonk"|en|R|2|4
1463197984804511752|264219447|Tue Nov 23 17:29:19 +0000 2021|"China is amassing military power at an alarming pace. 

It is increasingly obvious that the longstanding U.S. polic… https://t.co/CKhFKfFWqI"|en|R|3|10
1463174657771720717|264219447|Tue Nov 23 15:56:37 +0000 2021|"President Biden is tapping our Strategic Petroleum Reserve rather than ending his war on American energy.
 
He is p… https://t.co/Zxuny6NYOA"|en|R|4|22
1463158294319702025|264219447|Tue Nov 23 14:51:36 +0000 2021|"Next week the Supreme Court will hear oral arguments defending Mississippi’s 15-week abortion ban. 

After half a c… https://t.co/XrhycfbVHG"|en|R|3|14
1463157330703437828|264219447|Tue Nov 23 14:47:46 +0000 2021|"President Biden is now ordering up a second round of inflation with his reckless tax-and-spending proposal. 

His p… https://t.co/94IAWbIoPg"|en|R|8|10
1462890109603299335|264219447|Mon Nov 22 21:05:55 +0000 2021|China’s treatment of tennis star Peng Shuai leaves little doubt that the U.S. is dealing with a regime that does no… https://t.co/o6f1heI7ts|en|R|68|117
1462888927161892868|264219447|Mon Nov 22 21:01:14 +0000 2021|"Vladimir Putin is readying his forces for a massive assault on Ukraine. 

We must stand firm with our Ukrainian fri… https://t.co/I9ZstngB5I"|en|R|3|14
1462874653270155283|264219447|Mon Nov 22 20:04:30 +0000 2021|"The skilled shipbuilders of @HIIndustries continue to provide our sailors the best platforms available. 

LHA 9 wil… https://t.co/KeDwpueCrY"|en|R|1|4
1462854800173850629|264219447|Mon Nov 22 18:45:37 +0000 2021|"Saule Omarova’s ideology does not belong anywhere near the U.S. Treasury. 

I will oppose her nomination for Comptr… https://t.co/H20Dz5WyRN"|en|R|6|40
1462843717484699657|264219447|Mon Nov 22 18:01:35 +0000 2021|"Speaker Nancy Pelosi once said, “Show me your budget, show me your values.” 

From top to bottom, the President’s r… https://t.co/EcU8N9XrF5"|en|R|2|18
1462800778796621830|264219447|Mon Nov 22 15:10:57 +0000 2021|"The facilities that support the @USNavy and @USCG fleet are vital to our national defense. 

It is time for the U.S… https://t.co/6hjgnotpxQ"|en|R|3|16
1461847885688061954|264219447|Sat Nov 20 00:04:30 +0000 2021|President Biden’s muddled rhetoric on Taiwan confuses our allies and his policy of strategic ambiguity no longer se… https://t.co/hmjs09PbV8|en|R|13|32
1461728309155356682|264219447|Fri Nov 19 16:09:21 +0000 2021|"President Biden’s approval ratings have dropped to a record low. 

The American people are holding him accountable.… https://t.co/lWu4TT80RJ"|en|R|2|16
1461464200463753218|264219447|Thu Nov 18 22:39:52 +0000 2021|"I commend @MSBAonline for standing up for Mississippi parents. 

Recent attempts by the Biden Administration and th… https://t.co/gG4rtJ2vPT"|en|R|3|4
1461396517294682118|264219447|Thu Nov 18 18:10:55 +0000 2021|President Biden’s unconstitutional federal vaccine mandates are an extreme abuse of power that puts Americans’ live… https://t.co/OoOFcZBtj7|en|R|8|21
1461361032840896517|264219447|Thu Nov 18 15:49:55 +0000 2021|This year’s Thanksgiving dinner will cost American families 14% more, in large part because of President Biden’s fa… https://t.co/o6n09t9kgB|en|R|5|8
1461346184702746637|264219447|Thu Nov 18 14:50:55 +0000 2021|"Despots and crooks cannot be allowed to abuse INTERPOL to punish dissidents and political opponents. 

Rooting out… https://t.co/jKHdOk39FO"|en|R|526|580
1461093401131159559|264219447|Wed Nov 17 22:06:27 +0000 2021|"The U.S. is right not to send any government officials to the Beijing Olympic Games. 

The Chinese Communist Party… https://t.co/9FaNvXqERZ"|en|R|98|155
1461086138907639809|264219447|Wed Nov 17 21:37:35 +0000 2021|Russia’s reckless use of weapons in space sent a debris cloud flying, putting astronauts at risk and violating the… https://t.co/apimG9kAEd|en|R|3|15
1461043512342888455|264219447|Wed Nov 17 18:48:12 +0000 2021|I am deeply frustrated the @EPA has chosen to reverse its guidance on the Yazoo Backwater Pumps and leave the peopl… https://t.co/DMa9drtAYE|en|R|8|26
1460991945027858441|264219447|Wed Nov 17 15:23:18 +0000 2021|Our immigration system is being overrun because the Biden administration won’t enforce the laws we already have.… https://t.co/83rzSChq5J|en|R|4|8
1460984166984687618|264219447|Wed Nov 17 14:52:23 +0000 2021|It is distressing that President Biden is ignoring inflation and forging ahead with his multi-trillion-dollar tax-a… https://t.co/ehmFPUuawi|en|R|8|26
1460633878859853836|264219447|Tue Nov 16 15:40:28 +0000 2021|The President fans the flames of inflation with his COVID “relief” bill, which pumped $1.9 trillion of unnecessary… https://t.co/kKJC4gfE3e|en|R|3|8
1460368112285589506|264219447|Mon Nov 15 22:04:24 +0000 2021|"Malnutrition affects far too many children across the world.

Recently, I introduced the Global Malnutrition Preven… https://t.co/4DcQtYotxc"|en|R|2|14
1460325955096829952|264219447|Mon Nov 15 19:16:53 +0000 2021|"November is National U.S. Navy #AircraftCarrierMonth. 

It is a time to celebrate the men and women who build and m… https://t.co/jkj1E4lR4F"|en|R|6|18
1460289231989915655|264219447|Mon Nov 15 16:50:58 +0000 2021|"President Biden can no longer ignore the inflation crisis that his big-spending policies have created. 

President… https://t.co/B0fAd6M5El"|en|R|5|15
1459189717950423043|264219447|Fri Nov 12 16:01:53 +0000 2021|"Incursions into Belarus through Russian hybrid warfare is a test of American resolve. 

@POTUS should invite… https://t.co/h0TCzGKkQr"|en|R|7|26
1458877710751698945|264219447|Thu Nov 11 19:22:05 +0000 2021|"I was glad to join my granddaughter Evelyn at Jackson Academy for their Patriotic Day celebration. 

I offered a pr… https://t.co/Lv9zwKuJOP"|en|R|4|91
1458819184448741378|264219447|Thu Nov 11 15:29:31 +0000 2021|Veterans Day reminds us of the debts we owe to all those who have defended our nation. Our government must never br… https://t.co/FuWHDzgLz9|en|R|2|12
1458510506910756870|264219447|Wed Nov 10 19:02:57 +0000 2021|We are experiencing the worst inflation in more than 30 years, and the Biden administration is prepared to make mat… https://t.co/BqOi8BkWt2|en|R|4|12
1458488269193236481|264219447|Wed Nov 10 17:34:35 +0000 2021|The Putin-backed Lukashenko regime is manufacturing a humanitarian crisis by luring families from the Middle East w… https://t.co/7aerpV6CDV|en|R|29|113
1458445171197153289|264219447|Wed Nov 10 14:43:20 +0000 2021|One way Congress can honor our veterans is by passing the annual defense spending bill, which provides additional b… https://t.co/H3jQiJ8YBw|en|R|3|7
1458194352975630336|264219447|Tue Nov 09 22:06:40 +0000 2021|We promised our Afghan allies that no one would be left behind. Yet the Biden administration forged ahead with a re… https://t.co/94fcOHS6F9|en|R|2|13
1458156196616155144|264219447|Tue Nov 09 19:35:03 +0000 2021|"I am honored to be recognized by @AdoptionCouncil. 

I will continue working to lower barriers to adoption and help… https://t.co/EphM67vuMt"|en|R|4|12
1458142213574049797|264219447|Tue Nov 09 18:39:29 +0000 2021|The world is a more dangerous place than ever in our lifetime. The Biden Administration should ensure our military… https://t.co/a2pYpLXs9H|en|R|2|12
1458080467320807428|264219447|Tue Nov 09 14:34:07 +0000 2021|Our nation has an obligation to help veterans transition back to civilian life. During my time in Congress, I have… https://t.co/1HU6cbOgRR|en|R|1|7
1457826436283252736|264219447|Mon Nov 08 21:44:42 +0000 2021|"The Chinese Communist Party is not hiding that it seeks to challenge American military power across the globe. 

It… https://t.co/xSBO4zUvlS"|en|R|4|21
1457811896166387728|264219447|Mon Nov 08 20:46:55 +0000 2021|As we honor veterans this coming Thursday, I invite all Mississippians to join me in thanking all of our veterans f… https://t.co/aSzpAYWzsQ|en|R|2|9
1457041909680164871|264219447|Sat Nov 06 17:47:16 +0000 2021|"Our commander in chief is grossly miscalculating the will of the American people.
 
Vaccine mandates across our eco… https://t.co/l4iRa11hnK"|en|R|6|30
1456732206991351812|264219447|Fri Nov 05 21:16:37 +0000 2021|"I continue to hear from constituents about a lack of responsiveness from federal agencies.
 
The Biden administrati… https://t.co/bMJTM9oWGJ"|en|R|5|18
1456681486954999818|264219447|Fri Nov 05 17:55:04 +0000 2021|"The American people sent a strong message of disapproval to the Biden Administration this week.
 
I would urge the… https://t.co/aECmaRQrZd"|en|R|4|14
1456679120679669765|264219447|Fri Nov 05 17:45:40 +0000 2021|During the worst border crisis in decades, the last thing this country needs is to use taxpayer funds to add fuel t… https://t.co/juuEE60IES|en|R|9|23
1456380044339777536|264219447|Thu Nov 04 21:57:15 +0000 2021|As China, Russia, and our other adversaries are building up their militaries, the President is threatening to creat… https://t.co/rpcLFZK1hL|en|R|6|11
1456372984877395975|264219447|Thu Nov 04 21:29:12 +0000 2021|China’s advances in military strength are worth noting. While Beijing aims for a 1,000 nuke arsenal by 2030,… https://t.co/JcUf8uGSjb|en|R|1|8
1456302299308072963|264219447|Thu Nov 04 16:48:19 +0000 2021|"The American people expect their government to be responsive and accessible.

But the Biden Administration has fail… https://t.co/MQIZJy1xr5"|en|R|6|21
1456297977685942276|264219447|Thu Nov 04 16:31:09 +0000 2021|President Biden has pushed back the deadline for his vaccine mandates, but a new date does not change the fact he s… https://t.co/mIO1HnIbYE|en|R|8|34
1456249920390828033|264219447|Thu Nov 04 13:20:11 +0000 2021|I was glad to see @OSCE Democratic Institutions &amp; Human Rights Director @MatteoMecacci. His mandate to promote free… https://t.co/BNuHRZ36xV|en|R|1|14
1455938650785648640|264219447|Wed Nov 03 16:43:19 +0000 2021|President Biden’s federal vaccine mandates are an extreme abuse of power that have put Americans’ livelihoods in th… https://t.co/5CklkUfhBf|en|R|12|42
1455884719552335880|264219447|Wed Nov 03 13:09:00 +0000 2021|It is wrong for the government to demand that individuals take a vaccine under threat of losing their jobs. I stand… https://t.co/Tk9ZbjdNdl|en|R|8|32
1455645476351578112|264219447|Tue Nov 02 21:18:20 +0000 2021|"Today I joined @JimInhofe and @SenateGOP to call for immediate consideration of #FY22NDAA.
 
It is time to let the… https://t.co/ZocOJUollO"|en|R|6|12
1455590648569122821|264219447|Tue Nov 02 17:40:28 +0000 2021|Americans have made enormous sacrifices to keep our economy running and country safe during the pandemic. If they a… https://t.co/yDwvj7rV2M|en|R|7|13
1455575608877015046|264219447|Tue Nov 02 16:40:43 +0000 2021|The National Flood Insurance Program is a lifeline to Mississippi communities which are hit hard by seasonal floodi… https://t.co/yNukALYpDm|en|R|2|6
1455541494308278281|264219447|Tue Nov 02 14:25:09 +0000 2021|"Our national defense should not be on the back burner.

@SASCGOP is urging the Senate to act without delay.

📺Tune… https://t.co/15NvcUnDS9"|en|R|2|12
1455301745379270657|264219447|Mon Nov 01 22:32:28 +0000 2021|"The U.S. cannot forget the important contributions of our friends, Hungary and Poland, in Afghanistan. 
https://t.co/SkOHe9bby6"|en|R|2|9
1455268332098265088|264219447|Mon Nov 01 20:19:42 +0000 2021|Just over 60 years ago on October 25, 1961, NASA announced plans to build a test site in Hancock County for the Apo… https://t.co/45z3cDVeeK|en|R|3|18
1455233519601520646|264219447|Mon Nov 01 18:01:22 +0000 2021|President Biden said nearly a year ago he did not think COVID-19 vaccines should be mandated. The President has sin… https://t.co/bKmBO5zY9b|en|R|4|16
1455208022230319108|264219447|Mon Nov 01 16:20:03 +0000 2021|Our generals are saying publicly what we have known for years: China’s growing military strength threatens U.S. int… https://t.co/yPttBoATFR|en|R|10|27
1454182266318491653|264219447|Fri Oct 29 20:24:04 +0000 2021|"It was a great day to be on campus at @olemiss for the groundbreaking ceremony for a new #STEM Center.
 
The new Du… https://t.co/CwCG6eWK6S"|en|R|6|52
1454123314146955274|264219447|Fri Oct 29 16:29:49 +0000 2021|"Parents have a basic right to shape the education of their children.

I joined @SenHydeSmith to condemn recent atte… https://t.co/Qj7wCYbG81"|en|R|5|20
1453856854971494423|264219447|Thu Oct 28 22:51:00 +0000 2021|"I enjoyed meeting with representatives from Greene County this week. 

I appreciated their updates on the county’s… https://t.co/MMvU4fPVYp"|en|R|3|16
1453851234310533167|264219447|Thu Oct 28 22:28:40 +0000 2021|"The #DrivingforOpportunityAct has cleared a key hurdle.

I was glad to join @ChrisCoons to celebrate committee pass… https://t.co/ZjdxBehtkv"|en|R|13|33
1453781105849430016|264219447|Thu Oct 28 17:50:00 +0000 2021|"Last week, I warned of the disastrous state of the U.S. supply chain.

This week, I urged @POTUS to reverse course… https://t.co/TdffET6lBX"|en|R|6|18
1453777761940779009|264219447|Thu Oct 28 17:36:42 +0000 2021|President Biden’s new 'framework' is just a different flavor of national Democrats' same reckless tax and spending… https://t.co/l13Ifh6wwS|en|R|3|10
1453439110887219206|264219447|Wed Oct 27 19:11:02 +0000 2021|Thank you, @guglielmopicchi, for meeting with me in Washington. I am looking forward to continued cooperation betwe… https://t.co/1TJvCemJZ6|en|R|3|11
1453427526060019715|264219447|Wed Oct 27 18:25:00 +0000 2021|The decision on whether or not to get vaccinated is a personal choice and should not be unilaterally decided by the… https://t.co/gISNMSx5IU|en|R|7|55
1453373355147632646|264219447|Wed Oct 27 14:49:44 +0000 2021|"President Biden's unconstitutional federal vaccine mandates are an extreme abuse of power.

There is no precedent f… https://t.co/2y9LjwQgaw"|en|R|10|33
1453373007196528640|264219447|Wed Oct 27 14:48:21 +0000 2021|California's job-killing regulations are now worsening the supply chain crisis for our entire country.… https://t.co/udO6K8KRLV|en|R|3|8
1453111704343228420|264219447|Tue Oct 26 21:30:02 +0000 2021|Mayor @BillyHewes has been an outstanding representative for the State of Mississippi and for first responders ever… https://t.co/NLk3PqfEWd|en|R|2|8
1453109068898394114|264219447|Tue Oct 26 21:19:34 +0000 2021|"President Biden has sought to deflect criticism of his disastrous withdrawal from Afghanistan.

The blame game has… https://t.co/EP3tp53uHx"|en|R|8|18
1452756286987190276|264219447|Mon Oct 25 21:57:44 +0000 2021|"President Biden is walking a dangerous line.

Flip flopping on our allies sends the wrong message to the world.

Th… https://t.co/gasBWWjv8U"|en|R|9|19
1452720631955529737|264219447|Mon Oct 25 19:36:03 +0000 2021|"""This Year's Thanksgiving Feast Will Wallop the Wallet""

Even the @nytimes understands the impact rising inflation… https://t.co/gknHBMlG6N"|en|R|17|60
1452714195376644108|264219447|Mon Oct 25 19:10:28 +0000 2021|"American families are bearing the brunt of low supply and high prices.

The Biden Administration simply does not se… https://t.co/WPSs7ANEOg"|en|R|6|12
1452362827499556875|264219447|Sun Oct 24 19:54:16 +0000 2021|As a result of consistent U.S. investments over the last 30 years, we are closer than ever before to eradicating po… https://t.co/SOLCMNMv93|en|R|7|17
1451632642537971712|264219447|Fri Oct 22 19:32:46 +0000 2021|"The IRS has no business micromanaging the private transactions of American citizens.

This week I joined… https://t.co/uGgUbKTpal"|en|R|6|19
1451260957888548873|264219447|Thu Oct 21 18:55:50 +0000 2021|"Golden Manufacturing Co. has a strong track record of providing quality uniforms to the U.S. military. 

A new $10.… https://t.co/3SWGcEgvVE"|en|R|1|4
1451187294975651846|264219447|Thu Oct 21 14:03:07 +0000 2021|It was great to see Mayor George Bass and get an update on Long Beach’s infrastructure and economic development pla… https://t.co/KlcyJW4N1l|en|R|3|12
1450937968789708808|264219447|Wed Oct 20 21:32:23 +0000 2021|Our nation’s leading experts are saying it loud and clear: the Navy does not have the tools it needs for its global… https://t.co/r0DfHiohT1|en|R|26|48
1450921415805448204|264219447|Wed Oct 20 20:26:37 +0000 2021|Religious freedom is a principle enshrined in our country’s Bill of Rights, but a devout coach was fired for practi… https://t.co/TwJfnH21Rd|en|R|3|17
1450909065832550403|264219447|Wed Oct 20 19:37:32 +0000 2021|Today the Senate rejected yet another attempt by national Democrats to execute a federal takeover of local election… https://t.co/CuNNoumEUH|en|R|7|18
1450853400439107589|264219447|Wed Oct 20 15:56:20 +0000 2021|It was good to see leaders from the Jackson County Utility Authority yesterday. I look forward to working with them… https://t.co/xinieHzc5q|en|R|1|13
1450839780741296136|264219447|Wed Oct 20 15:02:13 +0000 2021|I am grateful to the National Association of Waterfront Employees for their commitment to America’s maritime indust… https://t.co/RdiWl3Hu5Q|en|R|1|6
1450825396627386373|264219447|Wed Oct 20 14:05:04 +0000 2021|"Reports of advancements in Chinese and North Korean missile technology are alarming.
 
Neither nation has been shy… https://t.co/qWLobTaVUJ"|en|R|4|11
1450581384918093826|264219447|Tue Oct 19 21:55:27 +0000 2021|"I am honored to be recognized by @AdoptionCouncil. 
 
I will continue working to lower barriers to adoption and hel… https://t.co/HXvPYnALPY"|en|R|4|9
1450566263881801728|264219447|Tue Oct 19 20:55:22 +0000 2021|The self-determination of Taiwan, a commitment to aiding Taiwan’s self-defense, and a strong @USNavy are all pillar… https://t.co/gUwe3RKcUE|en|R|4|10
1450565863367655437|264219447|Tue Oct 19 20:53:46 +0000 2021|Last week Russia said Taiwan belongs to China, and now Russian warships are sailing with China's off the coast of J… https://t.co/BLsSwTXyTz|en|R|4|12
1450483229635584004|264219447|Tue Oct 19 15:25:25 +0000 2021|President Teddy Roosevelt once observed, “A good Navy is not a provocation to war. It is the surest guarantee of pe… https://t.co/i6cJI3gd3w|en|R|39|54
1450178645310513159|264219447|Mon Oct 18 19:15:06 +0000 2021|Our Navy's strength and ability to stand up to China depends on President Biden and Congress providing strong inves… https://t.co/WXw4tDxlQh|en|R|2|7
1450146333394882570|264219447|Mon Oct 18 17:06:42 +0000 2021|This weekend marked the 36th year of the Natchez Balloon Festival, which brings people from across the state to see… https://t.co/YfkeaboLdV|en|R|1|8
1450106200989868037|264219447|Mon Oct 18 14:27:14 +0000 2021|Colin Powell was the embodiment of the American Dream. The United States and the world community have lost a giant.… https://t.co/2XHpYDQdWY|en|R|5|36
1449102754966876164|264219447|Fri Oct 15 19:59:54 +0000 2021|Today I attended the renaming ceremony for the Thad Cochran Lock and Dam in Amory. Thad Cochran served with distinc… https://t.co/WiKlDH53gC|en|R|3|57
