id|user|created_at|text|lang|label|retweet_count|favorite_count
1324772247165435905|22055226|Fri Nov 06 17:54:51 +0000 2020|Tune in to the @toddstarnes show at 12pm CT. #CountEveryLegalVote LISTEN LIVE, here: https://t.co/ZfjE8Ti9GT|en|R|16|79
1324471821635387392|22055226|Thu Nov 05 22:01:04 +0000 2020|"#CountEveryLegalVote

cc: @TheJusticeDept https://t.co/hfoZxCapwV"|und|R|259|664
1324434639499526149|22055226|Thu Nov 05 19:33:19 +0000 2020|"#CountEveryLegalVote 

cc: @TheJusticeDept"|und|R|328|1110
1324380898427625472|22055226|Thu Nov 05 15:59:46 +0000 2020|cc: @TheJusticeDept https://t.co/02jbNoe7sJ|und|R|129|265
1324380583795990529|22055226|Thu Nov 05 15:58:31 +0000 2020|cc: @TheJusticeDept https://t.co/Jv0SBPTpKS|und|R|146|373
1324375581694349315|22055226|Thu Nov 05 15:38:39 +0000 2020|https://t.co/PeH7JwII28|und|R|135|473
1324371088269336576|22055226|Thu Nov 05 15:20:47 +0000 2020|Good question. cc: @TheJusticeDept???? https://t.co/hwuUhETa5z|en|R|518|1599
1324342894191382528|22055226|Thu Nov 05 13:28:45 +0000 2020|cc: @TheJusticeDept???? https://t.co/UFsLHn1qTL|und|R|1822|2934
1323663777074733057|22055226|Tue Nov 03 16:30:11 +0000 2020|Today and always – may God continue to bless the United States of America and shine His favor down on us.|en|R|1363|7867
1322178894590595072|22055226|Fri Oct 30 14:09:48 +0000 2020|#PromisesKept https://t.co/LvAoCpEYv6|und|R|110|369
1321870838442975238|22055226|Thu Oct 29 17:45:41 +0000 2020|It was an honor to present #WWII combat veteran Charles Clayton a flag flown over the U.S. Capitol at his 100th bir… https://t.co/CLU7XqTJVV|en|R|49|277
1321854324243398659|22055226|Thu Oct 29 16:40:04 +0000 2020|Talking to @toddstarnes today on his radio show re: #socialmediacensorship, #bigtech and more. Listen in to the pro… https://t.co/tnre8LPIff|en|R|10|40
1321808972236705793|22055226|Thu Oct 29 13:39:51 +0000 2020|"U.S. GDP booms at 33.1% rate in Q3, better than expected 

#GreatAmericanComeback 

https://t.co/HvINycBc0q"|en|R|73|270
1321427609566281729|22055226|Wed Oct 28 12:24:27 +0000 2020|Listen in to @AM1070TheAnswer this morning at 8AM CENTRAL. Talking to Sam Malone re: news in #Congress and more.|en|R|12|63
1321158484621168656|22055226|Tue Oct 27 18:35:03 +0000 2020|Calling in to @LarsLarsonShow's radio show this afternoon at 3:30PM CENTRAL. We'll discuss the #HunterBidenLaptop &amp;… https://t.co/MHo9quJ38b|en|R|30|139
1321135678135160832|22055226|Tue Oct 27 17:04:25 +0000 2020|#AmyConeyBarrett has shown herself to be an intellectually stellar, exceedingly fair-minded, and impressively equit… https://t.co/15tSFDPYnq|en|R|37|197
1321074477103534080|22055226|Tue Oct 27 13:01:14 +0000 2020|Will call in to the @davidwebbshow this morning at 9AM CENTRAL! We will talk about the #SCOTUS vote, Hunter Biden e… https://t.co/iuunPfOWe2|en|R|33|190
1320879658582368257|22055226|Tue Oct 27 00:07:06 +0000 2020|"Congratulations Amy Coney Barrett! You got this. 

Thank you to @realDonaldTrump for the brilliant nomination and… https://t.co/F5yrnXLC44"|en|R|686|3458
1320829284953575425|22055226|Mon Oct 26 20:46:56 +0000 2020|ICYMI: @RepAndyBiggsAZ and @RepGosar and I called for a special counsel investigation into Vice President Joe Biden… https://t.co/L45J0MXYuz|en|R|53|205
1320797428946227206|22055226|Mon Oct 26 18:40:20 +0000 2020|Small &amp; independent business owners are truly the backbone of our economy. They are vital to ensure free market suc… https://t.co/WwLCcdrNCD|en|R|32|148
1319726944687108098|22055226|Fri Oct 23 19:46:37 +0000 2020|Last week, I joined several of my colleagues in urging AG Barr to appoint a Special Counsel to investigate the… https://t.co/HTEVWwFz8S|en|R|201|1043
1319021906377494538|22055226|Wed Oct 21 21:05:03 +0000 2020|"Appearing on “Victory Update” today at 4PM CENTRAL on  @GoVictoryTV. 

You can watch the livestream, here: https://t.co/9AJwevzexR"|en|R|12|54
1318915237555425281|22055226|Wed Oct 21 14:01:11 +0000 2020|"""This is potential corruption on an unbelievable level and it's got to be investigated or it's just going to get wo… https://t.co/djLk81XLD3"|en|R|204|524
1318675879371919360|22055226|Tue Oct 20 22:10:04 +0000 2020|Tune in to @FoxFriendsFirst TOMORROW morning at 5:55AM ET! Will discuss a letter I sent (along w/ 11 of my colleagu… https://t.co/fSOO5Yq3zb|en|R|114|393
1318229908754255873|22055226|Mon Oct 19 16:37:56 +0000 2020|ICYMI: Appeared on @ffweekend yesterday and weighed in on Rep. Adam Schiff 's claim that Hunter Biden's laptop is p… https://t.co/Hnv6ZEOw3o|en|R|39|90
1318214278336466944|22055226|Mon Oct 19 15:35:49 +0000 2020|ICYMI: Talked to @CarlHigbie on @newsmax TV  this weekend re: #bigtech censorship and more. Here's the link to the… https://t.co/hL640AFi0h|en|R|27|67
1317773295303917568|22055226|Sun Oct 18 10:23:31 +0000 2020|Watch @ffweekend at 5:35AM CT this morning! Discussing Adam Schiff claiming Hunter Biden email stories come 'from t… https://t.co/w4MqWywxzg|en|R|147|370
1317451357238996996|22055226|Sat Oct 17 13:04:15 +0000 2020|Tune in to @NEWSMAX TV today at 10AM CT! Talking about the Hunter Biden bombshell story and social media censorship.|en|R|315|1043
1317199747711750145|22055226|Fri Oct 16 20:24:26 +0000 2020|Dr. Scott Barbour joined me and Rep. @michaelcburgess to lay out the facts about COVID-19 treatments and his concer… https://t.co/CQp7JggG6j|en|R|52|115
1317145096110940160|22055226|Fri Oct 16 16:47:16 +0000 2020|"NEW Bombshell report: Biden ""donors, lobbyists and allies"" helped his son Hunter get almost every single job he has… https://t.co/NHSMhRI6K7"|en|R|391|702
1317117613898596353|22055226|Fri Oct 16 14:58:04 +0000 2020|House Republicans ask FBI if it had Hunter Biden's alleged laptop during Trump's impeachment https://t.co/xsivIK7VGy|en|R|617|1459
1317082500804583424|22055226|Fri Oct 16 12:38:33 +0000 2020|.@realDonaldTrump was the clear winner in last night’s debate against @JoeBiden’s Press Secretary @SavannahGuthrie #MAGA|en|R|4021|15590
1316798540849524745|22055226|Thu Oct 15 17:50:11 +0000 2020|It's time to remove the protections #BigTech receives under #Section230. They do not care about free speech, but su… https://t.co/CdLuz7lX5z|en|R|460|961
1314665294623846400|22055226|Fri Oct 09 20:33:26 +0000 2020|In case you missed it on https://t.co/YfuiULYkTa, @RepGosar and I discussed COVID, masks, lockdowns and HCQ with… https://t.co/HiQwBecZP9|en|R|53|112
1314192254542716928|22055226|Thu Oct 08 13:13:44 +0000 2020|Listen in to @WBAP247NEWS this morning at 8:15AM CT. Will weigh in on all the breaking news this week and talk abou… https://t.co/LjXlek48QU|en|R|42|183
1314169225989230593|22055226|Thu Oct 08 11:42:14 +0000 2020|Calling in to “The Sam Malone Show” this morning to discuss the breaking news this week. Listen in to… https://t.co/Gao4u4J5UQ|en|R|23|79
1313584778378084352|22055226|Tue Oct 06 20:59:51 +0000 2020|I want to extend my sincerest condolences to the Farmer family and the Craighead County GOP for their tragic loss.… https://t.co/XqMciAnQYk|en|R|21|115
1313182558197288963|22055226|Mon Oct 05 18:21:34 +0000 2020|"Calling in to ""The Wilkow Majority"" on @SiriusXMPatriot today at 1:40PM CT! We'll discuss COVID, mail in ballots and more. Tune in!"|en|R|36|146
1312436303535828993|22055226|Sat Oct 03 16:56:13 +0000 2020|About to join @newsmax TV to discuss my #COVID recovery and talk about the news of President Trump’s diagnosis. Tune in!|en|R|84|608
1312367284279705601|22055226|Sat Oct 03 12:21:57 +0000 2020|Will join @ffweekend this morning at 8:30AM CT to discuss the news of President Trump’s COVID diagnosis. Will addit… https://t.co/G86bN9fChx|en|R|68|422
1312039826007502849|22055226|Fri Oct 02 14:40:45 +0000 2020|To @realDonaldTrump &amp; @FLOTUS: I’m so sorry that you have the Chinese Virus. May God bless you through this time. Y… https://t.co/BaTtttU0ed|en|R|2486|7826
1311794816439791616|22055226|Thu Oct 01 22:27:10 +0000 2020|You acknowledge the evil past of the Democratic Party as it relates to slavery and Jim Crow. Are those facts alone… https://t.co/KPV3jDsTHs|en|R|157|336
1311703953374162944|22055226|Thu Oct 01 16:26:07 +0000 2020|"RIGHT NOW: House Natural Resources Committee Legislative Hearing - Environmental Justice for All Act. 

WATCH LIVE: https://t.co/R9ad5tV2gh"|en|R|16|31
1311647899789467649|22055226|Thu Oct 01 12:43:23 +0000 2020|Calling in to @WBAP247NEWS this morning at 8:15AM CT regarding my vote on H.Res.1155 (Peaceful Transition of Power… https://t.co/xJv4PfTyaM|en|R|12|32
1311329974222290944|22055226|Wed Sep 30 15:40:03 +0000 2020|At 11AM CT - House Judiciary will hold a Full Committee Hearing: Copyright and the Internet in 2020. Watch it LIVE,… https://t.co/dGh8utEiDr|en|R|14|32
1311315106589011969|22055226|Wed Sep 30 14:40:59 +0000 2020|I voted “no” on the House Democrats’ resolution because it singles out @realDonaldTrump demanding “no disruptions”… https://t.co/r5va6Nr9fC|en|R|71|175
1311310778952306688|22055226|Wed Sep 30 14:23:47 +0000 2020|"ICYMI: Here's my full statement  regarding  my vote on the ""Peaceful Transition of Power Resolution"" yesterday: https://t.co/bFWR4dtss4"|en|R|34|81
1311050825804976128|22055226|Tue Sep 29 21:10:49 +0000 2020|"Tune in to @OANN ""In Focus"" with @STEPHMHAMILL tonight! Will discuss important issues of the day such as the Dem Co… https://t.co/txnRneT2LU"|en|R|37|120
1310687467692011523|22055226|Mon Sep 28 21:06:58 +0000 2020|"Talking to Newsmax TV at 4:10PM CENTRAL today re: @realDonaldTrump’s Supreme Court nominee #AmyConeyBarrett. 

Tune… https://t.co/iHR6lAJVwM"|en|R|36|172
1309906025248698368|22055226|Sat Sep 26 17:21:47 +0000 2020|What a powerful event today in Washington, DC! Great visiting with @Jonathan_Cahn, Pastor Kevin Jessip &amp; @AGLotz.… https://t.co/aKaYiAFiHw|en|R|112|410
1309580461413412865|22055226|Fri Sep 25 19:48:07 +0000 2020|Respected doctors with vital COVID-19 research and clinical experience are being vilified by the Trump-hating media… https://t.co/Vnz3EygFXD|en|R|74|170
1309271874971537410|22055226|Thu Sep 24 23:21:54 +0000 2020|#CancelDemocrats https://t.co/gB7CHlfVpI|und|R|121|393
1309266397848113154|22055226|Thu Sep 24 23:00:08 +0000 2020|It is time for Dems to account for and rid our Capitol of the sins of their party’s past. Let's vote to ensure that… https://t.co/rve8IexzuA|en|R|32|84
1309265113694822400|22055226|Thu Sep 24 22:55:02 +0000 2020|Though I personally believe we need to learn from history including the good, the bad and the ugly, the Democratic… https://t.co/Huo7enio8U|en|R|60|158
1309262601331896320|22055226|Thu Sep 24 22:45:03 +0000 2020|Whether it be slavery or segregation and Jim Crow laws, one thing is certain: this disgraceful and inhumane stain o… https://t.co/6KJZ4Jl85n|en|R|182|419
1309261338452078592|22055226|Thu Sep 24 22:40:02 +0000 2020|Dem policies have caused a great deal of destruction to the nuclear family, significantly impacting minorities. Stu… https://t.co/4d05j3ix7T|en|R|40|99
1309260077644369920|22055226|Thu Sep 24 22:35:02 +0000 2020|While Democrats continue to denounce our country ad nauseam over “systemic racism,” they somehow fail to take respo… https://t.co/H4JJsjs4TI|en|R|52|115
1309257622843949057|22055226|Thu Sep 24 22:25:16 +0000 2020|Today, I reintroduced my Privileged Resolution urging my Dem colleagues to rid the House wing of the U.S. Capitol o… https://t.co/UqbXTulEej|en|R|96|279
1309224049336295427|22055226|Thu Sep 24 20:11:52 +0000 2020|COVID has exposed the medical industrial complex’s grip on society and reiterated the importance of #medicalfreedom… https://t.co/vWhs0Na2Jx|en|R|44|115
1308930300140048384|22055226|Thu Sep 24 00:44:36 +0000 2020|My web series, Covid-19 and Medical Freedom: A Congressional Inquiry launched tonight on @seanhannity's website.… https://t.co/Ob4nnIi3YF|en|R|54|143
1308775667476115457|22055226|Wed Sep 23 14:30:09 +0000 2020|Wil appear on @newsmax TV today at 11AM CT. Will weigh in on the  upcoming decision of the #SCOTUS  nominee  and mo… https://t.co/AiQNt3p8Yl|en|R|26|111
1308038941166252032|22055226|Mon Sep 21 13:42:40 +0000 2020|Democrats are saying that a Supreme Court justice should not be replaced until a new president takes office; but th… https://t.co/fnq9TGkjtW|en|R|11055|50720
1306962926826401794|22055226|Fri Sep 18 14:26:58 +0000 2020|Today we honor the patriots who placed their lives on the line to protect this country and ensure security for our… https://t.co/MUmgpVowEZ|en|R|127|450
1306950232404623361|22055226|Fri Sep 18 13:36:32 +0000 2020|ICYMI: Spoke on the House Floor yesterday afternoon regarding the ongoing violence and violations of federal and mo… https://t.co/BR2DtVHxAr|en|R|59|159
1306680727463956480|22055226|Thu Sep 17 19:45:37 +0000 2020|The U.S. Capitol Rotunda has an incredible history. I hope you enjoy this video. https://t.co/PWKxr85sNv|en|R|30|100
1306666279550496768|22055226|Thu Sep 17 18:48:12 +0000 2020|RIGHT NOW: House Natural Resources Subcommittee on Oversight &amp; Investigations Hearing https://t.co/SlDhkGXZDC|en|R|11|28
1306625247299411973|22055226|Thu Sep 17 16:05:09 +0000 2020|"ICYMI: Talked to @OANN last night re: Abraham Accords Peace Agreement. 

""This is a new day in the Middle East, and… https://t.co/xEUJCvooKn"|en|R|38|110
1306598923289624576|22055226|Thu Sep 17 14:20:33 +0000 2020|On September 17, 1787, the Founding Fathers signed the most influential document in American history, the U.S. Cons… https://t.co/RunUOC1aFH|en|R|147|418
1306367334907547648|22055226|Wed Sep 16 23:00:18 +0000 2020|"Watch @OANN tonight at 7PM CT! Talking to @STEPHMHAMILL on her new show, ""In Focus."" 

We'll discuss… https://t.co/kZUHe4t3Fr"|en|R|68|336
1306316864637861894|22055226|Wed Sep 16 19:39:45 +0000 2020|Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in… https://t.co/TrPzX7lnkX|en|R|58|154
1306275419440771079|22055226|Wed Sep 16 16:55:04 +0000 2020|"Calling in to ""The @toddstarnes Show"" around 12:30PM CENTRAL TODAY! We'll discuss the possibility of a deal being r… https://t.co/HQj7wh1G6R"|en|R|15|51
1306025014148444160|22055226|Wed Sep 16 00:20:02 +0000 2020|"Always honored to participate in the ""Bible Reading Marathon"" at the U.S. Capitol. https://t.co/BLVP9MNr8V"|en|R|286|1189
1305874346578194437|22055226|Tue Sep 15 14:21:20 +0000 2020|"RIGHT NOW: House Judiciary Committee Markup. 

Watch LIVE: https://t.co/diYBW1cVxu"|en|R|13|25
1305577065274638339|22055226|Mon Sep 14 18:40:03 +0000 2020|"Be sure to listen in to #AmericaFirst with @SebGorka today! Will be on the program in the 2pm CENTRAL hour. 

Watch… https://t.co/8hjvSu7CTI"|en|R|20|64
1305560270463524865|22055226|Mon Sep 14 17:33:19 +0000 2020|This change is one of the largest administrative adjustments made in recent history, and will do even more to prote… https://t.co/QMiPLDMXii|en|R|31|101
1304519449177882625|22055226|Fri Sep 11 20:37:28 +0000 2020|"Proud to participate in this #AmericaStrong #911 tribute. #NeverForget  #Remembrance @usa_challenge 

https://t.co/oQAmE11fBn"|en|R|21|71
1304470589348995073|22055226|Fri Sep 11 17:23:19 +0000 2020|Today we remember thousands of our countrymen and women who perished in the horrific terrorist attack on our countr… https://t.co/7UYeo76cgo|en|R|30|135
1304065670167101445|22055226|Thu Sep 10 14:34:18 +0000 2020|If Woodward did a book on FDR &amp; he were Republican, he'd say that when FDR proclaimed, “the only thing we have to f… https://t.co/usQNIzujDw|en|R|1092|2854
1304034483172245504|22055226|Thu Sep 10 12:30:23 +0000 2020|Listen in to @MarkDavis this morning at 8:05AM CENTRAL on @660KSKY! Will discuss many important issues affecting th… https://t.co/b1tf1MN36I|en|R|13|55
1303758856401629193|22055226|Wed Sep 09 18:15:08 +0000 2020|Calling in to #AmericaFirst with @SebGorka TODAY at 2PM CENTRAL. We'll discuss the rioting across America, #COVID r… https://t.co/wgdNzAf661|en|R|13|55
1303748867394068485|22055226|Wed Sep 09 17:35:27 +0000 2020|“I sure would hope that we could have a legislative hearing instead of just ramming this through – thinking that we… https://t.co/dpsjYu2DtR|en|R|24|60
1303716054980583425|22055226|Wed Sep 09 15:25:04 +0000 2020|"TODAY at 11AM CENTRAL ==&gt; House Judiciary is holding a committee markup. 

Watch the live-stream, here: https://t.co/WyzfwEAdBI"|en|R|11|32
1302947354178465793|22055226|Mon Sep 07 12:30:31 +0000 2020|Today we celebrate the social &amp; economic achievements of American workers. Thank you to the men &amp; women who work ha… https://t.co/5sJNt8tVyR|en|R|69|270
1302284116344348676|22055226|Sat Sep 05 16:35:03 +0000 2020|As a veteran, I’ve had long, private conversations w/ @realdonaldtrump. He’s expressed nothing but love &amp; care for… https://t.co/09OxU1ZP95|en|R|2805|7709
1302026187066298369|22055226|Fri Sep 04 23:30:08 +0000 2020|"Tomorrow at 8AM CENTRAL will talk to @CarlHigbie on @newsmax TV's ""Saturday Report."" We'll discuss looting &amp; riotin… https://t.co/wY8xCMLpNF"|en|R|26|116
1301942120840925185|22055226|Fri Sep 04 17:56:05 +0000 2020|Great question, @realJeffreyLord #CancelDemocrats https://t.co/vDTyDFLqjy|en|R|28|53
1301878140185313288|22055226|Fri Sep 04 13:41:51 +0000 2020|US employers hire 1.4M in August as unemployment rate falls sharply https://t.co/OAB2KWwiXQ|en|R|137|539
1301235956331184135|22055226|Wed Sep 02 19:10:02 +0000 2020|It was an absolute honor to present Mr. Alvin Newton (WWII hero &amp; recipient of the French Legion of Honor medal) wi… https://t.co/HOEDpv3pau|en|R|113|429
1301148529809920001|22055226|Wed Sep 02 13:22:38 +0000 2020|"Calling in to the ""Mike Gallagher Show"" this morning at 9:30AM CENTRAL and discussing news of the day with… https://t.co/PX3oqWPWN0"|en|R|13|42
1300111478842851332|22055226|Sun Aug 30 16:41:46 +0000 2020|"Keep it up @TheJusticeDept. We've got a long way to go with these so-called ""peaceful protesters"" https://t.co/DH3VPyYWhn"|en|R|3830|15592
1299335295356358656|22055226|Fri Aug 28 13:17:29 +0000 2020|Calling in to The @SamMaloneShow today at 8:45AM CT to discuss President Trump's policies and many other breaking n… https://t.co/PO6kXtu0Es|en|R|13|87
1299071939072454665|22055226|Thu Aug 27 19:51:00 +0000 2020|ICYMI: Here's my interview today with @DLoesch re: my #Coronavirus recovery and experience donating plasma https://t.co/jrm7WEmwlP|en|R|29|87
1299016517217124352|22055226|Thu Aug 27 16:10:46 +0000 2020|Talking to @DLoesch today at 12:30PM CENTRAL. We'll discuss many issues affecting the country. #COVID #Riots… https://t.co/e3Xgf34Bm0|en|R|16|42
1299009926556266496|22055226|Thu Aug 27 15:44:35 +0000 2020|AUDIO: ‘Rep. Louie Gohmert can't believe that Amazon continues to plead ignorant about the disgraced SPLC’  https://t.co/YchqHldd9S|en|R|36|104
1298753061272391686|22055226|Wed Aug 26 22:43:54 +0000 2020|"Maybe it is time to take our country back from the Marxist revolutionaries who are leading the violence? (1/3)
https://t.co/F3jBOc0m37"|en|R|273|940
1298699276390981633|22055226|Wed Aug 26 19:10:10 +0000 2020|Talking to @tperkins about a letter House GOP lawmakers on the Judiciary Committee sent to Jeff Bezos concerning th… https://t.co/wilUK5duXl|en|R|18|65
1298692747457630209|22055226|Wed Aug 26 18:44:14 +0000 2020|"‘Louie Gohmert - The Dems are blaming Republicans and Trump for things the Obama administration did’ 

AUDIO:… https://t.co/pDsoqUj6mH"|en|R|64|167
1298399738283401220|22055226|Tue Aug 25 23:19:55 +0000 2020|Gulf War Veteran Shares Harrowing Story to Shed Light on God’s Redemption https://t.co/SUlVVcRAyj|en|R|24|99
1298358248756654082|22055226|Tue Aug 25 20:35:03 +0000 2020|"Will call in to The @LarsLarsonShow TODAY at 4:30PM CENTRAL. We'll discuss #USPS, #COVID and more. 

Listen LIVE: https://t.co/IDawc1x1HP"|en|R|7|37
1298330753504337920|22055226|Tue Aug 25 18:45:48 +0000 2020|Hurricane Laura forms as Category 1 storm — What this means for East Texas https://t.co/mEizZZNp0O|en|R|10|39
1298312683234758657|22055226|Tue Aug 25 17:33:59 +0000 2020|Hydroxychloroquine protocols worked for me. Americans suffering from the Wuhan Virus deserve the right to consult w… https://t.co/FvsYoBxtRw|en|R|2358|4333
1297940508640239616|22055226|Mon Aug 24 16:55:06 +0000 2020|Calling in to The @toddstarnes Show today at 1:30PM CENTRAL. We'll discuss my #COVID recovery, #USPS and more. List… https://t.co/0tHsEKbMuJ|en|R|14|63
1296924243989602310|22055226|Fri Aug 21 21:36:50 +0000 2020|Since the Russia-collusion hoax failed spectacularly, Democrats have unleashed their latest conspiracy about… https://t.co/ICA7PDTDl4|en|R|678|1817
1293635571282321408|22055226|Wed Aug 12 19:48:49 +0000 2020|Tune in to @newsmax TV at 4:30PM CENTRAL today. Will talk to Chris Salcedo regarding my resolution to rename the De… https://t.co/4cDHLJhQd9|en|R|58|183
1293608325247115267|22055226|Wed Aug 12 18:00:33 +0000 2020|"In part 3 of the ""U.S. Capitol Tour with Louie,"" I show you around the famous Statuary Hall and explain how John Qu… https://t.co/4Y9CqpF3ph"|en|R|38|132
1292925776074084352|22055226|Mon Aug 10 20:48:21 +0000 2020|Tune in to @OANN tonight at 7PM CENTRAL! Will discuss many topics such as #COVID19 and more! https://t.co/jRuE2AqZHN|en|R|94|283
1291540138821115904|22055226|Fri Aug 07 01:02:19 +0000 2020|LIVE: Rep. Louie Gohmert talks about his experience with COVID-19 https://t.co/dX6n5TD5XM|en|R|229|661
1291144675311656961|22055226|Wed Aug 05 22:50:53 +0000 2020|Spoke with @seanhannity and discussed my China Virus diagnosis and my #hydroxychloroquine + azithromycin + zinc tre… https://t.co/DbheY0Nd0m|en|R|451|1345
1291100120805789696|22055226|Wed Aug 05 19:53:50 +0000 2020|Talking to @seanhannity on his radio show today at 4:30PM CST! Be sure to listen in here: https://t.co/PBXGHZiB08|en|R|68|238
1289299030325866497|22055226|Fri Jul 31 20:36:57 +0000 2020|I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of act… https://t.co/bm5yXZHMjg|en|R|17190|42271
1289291074033217536|22055226|Fri Jul 31 20:05:20 +0000 2020|"Why did it take so long to get Reagan's statue to Capitol Hill?  Enjoy part two of the ""United States Capitol Tour… https://t.co/Uc3KybYNRi"|en|R|70|274
1288640208477597696|22055226|Thu Jul 30 00:59:02 +0000 2020|Tune in to @FoxNews tonight at 8:40PM CST! Will appear on “Hannity” and talk about the developments of the day! #COVID|en|R|157|854
1288631504080338947|22055226|Thu Jul 30 00:24:26 +0000 2020|I had my mask on when I was not questioning people (I was told they work). Notice I was socially distant as well.… https://t.co/pt6RxFaPMl|en|R|195|628
1288560314661965824|22055226|Wed Jul 29 19:41:33 +0000 2020|"Talking to @seanhannity today on his radio program re: my diagnosis. Listen in to the show at 3:30PM CST 
https://t.co/PBXGHZiB08"|en|R|66|244
1288554276231548929|22055226|Wed Jul 29 19:17:34 +0000 2020|Lots of #FakeNews going around about this https://t.co/OQhHYZJZvh|en|R|268|667
1288522631000489985|22055226|Wed Jul 29 17:11:49 +0000 2020|My statement about today's diagnosis: https://t.co/qvf7zIcgdN|en|R|1584|4686
1288517631780290560|22055226|Wed Jul 29 16:51:57 +0000 2020|The reports of my visiting the member gym are more #fakenews. I have not been to the member gym in weeks.|en|R|1646|7053
1288517353936912386|22055226|Wed Jul 29 16:50:51 +0000 2020|WATCH NOW: My interview with KETK: https://t.co/hVeLH39Zfq|en|R|49|144
1288166970995736576|22055226|Tue Jul 28 17:38:33 +0000 2020|"ICYMI: Questioned Attorney General Barr today in a House Judiciary Oversight Hearing. 

VIDEO: https://t.co/HXPQayvSmg"|en|R|58|160
1288122971576393729|22055226|Tue Jul 28 14:43:43 +0000 2020|Attorney General Barr testifies at House Judiciary Committee hearing: live updates https://t.co/EqGvp9F1Rf|en|R|131|531
1287200790118109190|22055226|Sun Jul 26 01:39:18 +0000 2020|Tune in to @ffweekend TOMORROW morning at 8:30AM CST. Will talk about my privileged resolution -  calling upon Cong… https://t.co/j66m8pihVl|en|R|125|450
1286691403456819203|22055226|Fri Jul 24 15:55:10 +0000 2020|Talking to Andrew Wilkow on @WilkowMajority today at 12:20pm CENTRAL. We'll discuss my resolution yesterday and mor… https://t.co/Cii2HApY6w|en|R|40|180
1286663604071170049|22055226|Fri Jul 24 14:04:42 +0000 2020|#CancelDemocrats https://t.co/eGePEk5Rbq|und|R|1898|6186
1286651991117242368|22055226|Fri Jul 24 13:18:34 +0000 2020|"Watch @newsmax TV this morning at 9:05AM CENTRAL. Will appear on ""National Report"" and discuss the budget fight on… https://t.co/KYjxkzaeUo"|en|R|31|126
1286642970196873217|22055226|Fri Jul 24 12:42:43 +0000 2020|From @realJeffreyLord: Texas Republican Rep. Louie Gohmert has taken Pelosi and her fellow Democrats at their word… https://t.co/5UHpDdvtsn|en|R|238|596
1286622551465234433|22055226|Fri Jul 24 11:21:35 +0000 2020|Tune in to “Mornings on the Mall” at 6:35AM CENTRAL. I’ll discuss my resolution that would ban the Democratic Party… https://t.co/8dVfgR5pFI|en|R|134|438
1286418333626249219|22055226|Thu Jul 23 21:50:05 +0000 2020|The time has come for Democrats to acknowledge their party’s loathsome and bigoted past, and consider changing thei… https://t.co/rJeAg3hwNN|en|R|2245|6106
1286417085900480512|22055226|Thu Jul 23 21:45:08 +0000 2020|On June 18, Speaker Pelosi ordered the removal of portraits of four previous Democrat Speakers of the House who ser… https://t.co/YL2U9ZmcUq|en|R|278|640
1286415807048802307|22055226|Thu Jul 23 21:40:03 +0000 2020|Democrats enacted and enforced Jim Crow laws and civil codes that forced segregation and restricted the freedoms of… https://t.co/M8C5pqaJR2|en|R|296|598
1286414549722308610|22055226|Thu Jul 23 21:35:03 +0000 2020|In Democrat Sen. Robert Byrd’s shameful 14-hour filibuster against the Civil Rights Act, he said “Men are not creat… https://t.co/8vMCSWtjP1|en|R|305|558
1286413340332490754|22055226|Thu Jul 23 21:30:15 +0000 2020|Democrat Sen. Robert Byrd led Senate Democrats in their opposition to the 1964 #CivilRightsAct. He was a known recr… https://t.co/W3oemXymwp|en|R|1043|2056
1286412038982569988|22055226|Thu Jul 23 21:25:05 +0000 2020|In 1964 The Democrats led a 75-calendar-day filibuster against the #CivilRightsAct #CancelDemocrats|en|R|727|1265
1286410777222684681|22055226|Thu Jul 23 21:20:04 +0000 2020|The 1924 #DemConvention is commonly known as the “Klan-Bake” due to the overwhelming influence of the KKK in the pa… https://t.co/LywJBWrOkJ|en|R|213|422
1286409543937818624|22055226|Thu Jul 23 21:15:10 +0000 2020|Democrat President Woodrow Wilson’s administration in 1912 began a racial segregation policy for govt employees. By… https://t.co/w7uvA19CX3|en|R|237|488
1286408259721715713|22055226|Thu Jul 23 21:10:04 +0000 2020|Carter Glass, who was a Democrat Rep., Senator and then Treasury Secretary under Dem President WoodrowWilson, procl… https://t.co/ls5Jm62I8v|en|R|135|285
1286406999723380739|22055226|Thu Jul 23 21:05:03 +0000 2020|The #14thAmendment which gave full citizenship to freed slaves passed in 1868 with 94% Republican support and 0% su… https://t.co/WSwwnlEm4b|en|R|625|1084
1286405785879289857|22055226|Thu Jul 23 21:00:14 +0000 2020|The Democrat Party platform of 1860 sought to uphold the Fugitive Slave Law and stated that efforts to defeat the l… https://t.co/soPfxvK9d2|en|R|192|416
1286404485217243138|22055226|Thu Jul 23 20:55:04 +0000 2020|The Democrat Party platform of 1856 recognizes “the right of the people of all the Territories...to form a Constitu… https://t.co/iMuImHgwSf|en|R|116|294
1286403226175234048|22055226|Thu Jul 23 20:50:03 +0000 2020|The Dem Party platform of 1856 also declared that “new states” to the Union should be admitted “with or without dom… https://t.co/pr1NWvXfnh|en|R|65|124
