id|user|created_at|text|lang|label|retweet_count|favorite_count
1346572752799604741|941000686275387392|Tue Jan 05 21:42:17 +0000 2021|Mondale exhibits grace and class. And a grasp of the constitution. Thank you Fritz. VP Pence, are you watching? https://t.co/uolTH4LxQx|en|D|54|264
1346466337816645639|941000686275387392|Tue Jan 05 14:39:25 +0000 2021|Happy 93rd birthday dear Vice President Mondale! We missed you at my swearing in on Sunday, but your marble self helped us celebrate. See you soon—I need a good dose of your humor, intelligence, and decency. We all do. https://t.co/BdJZxB3xEV|en|D|15|316
1346209186577862656|941000686275387392|Mon Jan 04 21:37:36 +0000 2021|"So, about Wednesday. Some of my Republican colleagues are playing a dangerous game by joining forces with Trump to overturn our election results. On Wednesday they are going to fail. 

Elections matter, and they work. And this one is over."|en|D|120|867
1346145228726669314|941000686275387392|Mon Jan 04 17:23:27 +0000 2021|"When people come together and organize, we all do better. Congratulations to @AlphabetWorkers and @CWAUnion  for organizing Google workers. We should be making it easier, not harder, for workers to organize. 

https://t.co/GFikkHzQpD"|en|D|21|58
1345780234692530178|941000686275387392|Sun Jan 03 17:13:05 +0000 2021|Exactly three years ago today, I was sworn in for the first time as Senator from Minnesota. This is the third. I’m so proud to represent you, Minnesota.|en|D|41|845
1345770988189995008|941000686275387392|Sun Jan 03 16:36:21 +0000 2021|Ready to go swear to defend our constitution against all enemies foreign and domestic. https://t.co/SKGG6XIZZx|en|D|144|3100
1345481289739091968|941000686275387392|Sat Jan 02 21:25:11 +0000 2021|"This is a transparent and embarrassing attempt by these Senators to appease Trump. They will fail, and Joe Biden will be President, and they’ll go down in history for their failed attempt to subvert our election.

https://t.co/4Gt4KgsgYe"|en|D|82|393
1345442229641478146|941000686275387392|Sat Jan 02 18:49:59 +0000 2021|At the start of a new year, 200 @Teamsters120 members are working w/ an expired contract at the St. Paul Park refinery, &amp; negotiating in good faith for a fair contract. This is about respecting workers &amp; public safety. I urge Marathon Oil to work w/ labor to get a fair deal done.|en|D|11|60
1344783430639378433|941000686275387392|Thu Dec 31 23:12:09 +0000 2020|So I got a flat tire tonight, on my way to pick up Archie. Hoping this is the last bad thing to happen in 2020. Just a few hours to go.|en|D|8|435
1344367181652439040|941000686275387392|Wed Dec 30 19:38:07 +0000 2020|Josh Hawley’s latest: he’s all in on overthrowing our democratic elections. Another pointless and dangerous attempt to undermine the will of the people.|en|D|205|929
1344344032252751873|941000686275387392|Wed Dec 30 18:06:08 +0000 2020|Lot of back and forth about what’s happening in the Senate w/ $2k checks. Let’s cut to the chase—McConnell and the GOP are killing it. The rest is procedural window dressing &amp; a distraction. If Dems were in charge, this would pass with bipartisan support &amp; help millions. #Pass2k|en|D|575|2038
1343633963236126721|941000686275387392|Mon Dec 28 19:04:35 +0000 2020|Big Question: House will pass bill for $2K payments for Americans today, then it comes to the Senate, and it’s all up to Mitch McConnell. I’m for it. Democrats are for it. But McConnell is the one who decides whether we even get to vote on it. What will McConnell do?|en|D|188|804
1343387012657778688|941000686275387392|Mon Dec 28 02:43:17 +0000 2020|"Wish it hadn’t taken worrying millions of Americans and letting benefits expire to get to this point.

https://t.co/JnHtzEVFeU"|en|D|24|134
1343347418604199937|941000686275387392|Mon Dec 28 00:05:57 +0000 2020|Donald Trump: playing golf poorly 296 times since taking office at the expense of $144 million to taxpayers. And playing again today, while millions of Americans wait for him do to his damn job. https://t.co/1NkS44m04w|en|D|117|398
1343254832619118592|941000686275387392|Sun Dec 27 17:58:03 +0000 2020|Millions of Americans have lost unemployment benefits, and are at risk of losing their homes, because Trump so far refuses to sign the bipartisan bill his own administration negotiated with Congress. It’s like he wants to take us all down with him.|en|D|73|300
1342224526126542849|941000686275387392|Thu Dec 24 21:43:59 +0000 2020|Happy Birthday Dr. Fauci. And thank you. https://t.co/X9YDJnQ0LM|en|D|87|626
1342130725961740293|941000686275387392|Thu Dec 24 15:31:15 +0000 2020|With the signing of the Reservation Restoration Act, the Leech Lake Band reclaims land wrongfully taken from them. I was proud to work with Leech Lake Band of Ojibwe to right this wrong.|en|D|70|634
1341897715270242305|941000686275387392|Thu Dec 24 00:05:21 +0000 2020|Now we have a blizzard. The yellow on this map? It means you can’t see a darn thing. Anywhere. In Minnesota. https://t.co/16INisf36r|en|D|29|173
1341881458403790848|941000686275387392|Wed Dec 23 23:00:45 +0000 2020|"The NDAA is overwhelmingly bipartisan. Trump's veto slashes support for those who serve in the military, and our national security.
 
Now we have to fix what he's done. Again."|en|D|31|134
1341850056400523267|941000686275387392|Wed Dec 23 20:55:58 +0000 2020|"REMINDER: Republicans in the House and Senate were the ones who insisted on the smaller $600 payments.

I support increasing the stimulus payments to $2,000 (for students and adult dependents too). Pass it on."|en|D|368|1392
1341508630659653632|941000686275387392|Tue Dec 22 22:19:16 +0000 2020|My bipartisan legislation to increase funding for wind energy research passed Congress. Importantly, it includes a requirement that funded projects pay good wages. We need to expand clean energy jobs and make sure they provide for workers and their families.|en|D|37|200
1341176775108419586|941000686275387392|Tue Dec 22 00:20:35 +0000 2020|"I wrote the bill that makes COVID testing free. No one should be paying these sorts of bills and no one should get a surprise medical bill of any kind.

I’m not going to stop fighting until we end these shady practices once and for all. https://t.co/JbjPzQl1z9"|en|D|17|125
1341084174871048192|941000686275387392|Mon Dec 21 18:12:38 +0000 2020|Could not agree more. https://t.co/ceUs5NLrom|en|D|21|168
1340826872154910727|941000686275387392|Mon Dec 21 01:10:12 +0000 2020|In 2020, my priorities have been MN’s priorities—getting direct help to families, small businesses, and our health care system. It looks like this relief package supports all three &amp; I’ll likely vote yes. But it’s not enough &amp; we must do more to address challenges of this moment.|en|D|40|367
1340381476458815489|941000686275387392|Sat Dec 19 19:40:21 +0000 2020|You can’t see our smiles but you can tell @SenWarren and I are happy and grateful after receiving the COVID-19 vaccine earlier today. We’ll get the second round of the vaccine in 21 days. Keep masking up to keep yourselves and those around you safe. https://t.co/Fo8PzZtQat|en|D|35|449
1340082529848717312|941000686275387392|Fri Dec 18 23:52:27 +0000 2020|Had a great conversation with @CeciliaERouse, nominee to chair the Council of Economic Advisers, about the economy and inequities facing people of color, women and others. I support her nomination and if confirmed, Dr. Rouse will be the first African American to chair the CEA. https://t.co/WbwcUGDvGZ|en|D|13|39
1339685082399989761|941000686275387392|Thu Dec 17 21:33:08 +0000 2020|"Our federal government literally tried to erase Native people, so naming Representative Deb Haaland, a Native woman, to Secretary of Interior has deep meaning and historical significance. She is an amazing, strong, compassionate person.
 
https://t.co/YixsBskjGV"|en|D|56|327
1339351450275737600|941000686275387392|Wed Dec 16 23:27:24 +0000 2020|"Folks, you have until December 22nd to sign up for health insurance in Minnesota. 
 
Head over to https://t.co/aruHUH4n8j and find a plan that’s right for you and your family. #GetCovered"|en|D|27|32
1339245241753366531|941000686275387392|Wed Dec 16 16:25:22 +0000 2020|What should outlast this crisis is the expansion of tele-health services. https://t.co/QPLMuwqTAD|en|D|7|43
1338877931569995778|941000686275387392|Tue Dec 15 16:05:48 +0000 2020|COVID-19 vaccines start today in Minnesota. I’m so grateful for the scientists and researchers who developed these vaccines in record time, and the thousands of volunteers who participated in trials. Now we begin the careful process of vaccinating people. 1/3|en|D|27|240
1338627618707566594|941000686275387392|Mon Dec 14 23:31:09 +0000 2020|Great to see Coach Bob Motzko’s undefeated Gopher Men’s hockey team take over the top national ranking for the first time since 2014. They don’t call us the State of Hockey for nothing, and this year’s team is for real. Ski-U-Mah!|en|D|2|46
1337881775469682693|941000686275387392|Sat Dec 12 22:07:26 +0000 2020|How many grown ass women out there have been called kiddo by some jerk like Joseph Epstein? And for this he gets a column in the WSJ? https://t.co/ROOeLh3yP2|en|D|352|2593
1337836579512061956|941000686275387392|Sat Dec 12 19:07:51 +0000 2020|Mr. Moose Goes to Washington. https://t.co/xLuwdnb4ny|en|D|24|818
1337791314696548360|941000686275387392|Sat Dec 12 16:07:59 +0000 2020|"When it’s all said &amp; done, don’t forget the House Republicans, 100+ of them, including the three MN Congressmen Hagedorn, Emmer &amp; Stauber, who signed onto overthrowing our election. All because they were so spineless that they couldn’t stand up to Trump.

https://t.co/DLJHAypnub"|en|D|401|1537
1337782976076275714|941000686275387392|Sat Dec 12 15:34:50 +0000 2020|Great news on the emergency authorization of the Pfizer vaccine. A remarkable achievement. I’ll be wearing my mask in celebration and gratitude. https://t.co/HbM2ZkCiLi|en|D|5|72
1337555703981101056|941000686275387392|Sat Dec 12 00:31:45 +0000 2020|"SCOTUS to Trump: That’s a hard no.

https://t.co/0uAn3gfGcl"|en|D|44|341
1337183002112233473|941000686275387392|Thu Dec 10 23:50:46 +0000 2020|In the middle of these dark days of the pandemic, read the wisdom of frontline nurses. https://t.co/whXNm0jYJK|en|D|6|19
1337177677472673794|941000686275387392|Thu Dec 10 23:29:36 +0000 2020|To all those celebrating Hanukkah tonight, Archie and I wish you peace, prosperity and health. Chag Sameach.|en|D|18|174
1337156531754659841|941000686275387392|Thu Dec 10 22:05:34 +0000 2020|It's #GetCoveredDay, MN. There are 2 weeks left to sign up for health insurance. If you're uninsured, you have options &amp; could be eligible for federal assistance. Find a plan that makes sense for you at https://t.co/aruHUHlXZR. If you're insured, you can explore other plans too.|en|D|4|16
1337125179005276161|941000686275387392|Thu Dec 10 20:00:59 +0000 2020|Doug Jones and I were sworn in on the same day in January, 2018. His farewell speech on the Senate floor yesterday was full of the same hope, optimism, and determination he’s brought to public service every day. 1/2 https://t.co/YgzIvqHM8X|en|D|12|225
1336866460568866817|941000686275387392|Thu Dec 10 02:52:56 +0000 2020|"What’s next? “GOP Senators reluctantly admit sun likely rises in east; also say Trump should exhaust legal options proving western sunrise”

https://t.co/EVGkYNUkkG"|en|D|36|180
1336724577716727808|941000686275387392|Wed Dec 09 17:29:09 +0000 2020|"Testing has always been a crucial part of our fight against COVID, yet this administration has failed to deliver every step of the way. 

I teamed up with @SenWarren to investigate what went wrong and the path forward. This week, we published our findings. https://t.co/LGqAUZHDxn"|en|D|123|522
1336357235526684673|941000686275387392|Tue Dec 08 17:09:27 +0000 2020|"The Leech Lake Band has had its land whittled away by the federal government over the years. This year, we finally took a step to right that. 

The bill I authored to restore nearly 12,000 acres of land back to its rightful owners has passed Congress. https://t.co/JDLvdlbvfS"|en|D|12|97
1335031975137185793|941000686275387392|Sat Dec 05 01:23:21 +0000 2020|"Dreamers are here to stay.

https://t.co/91ROSAFPcz"|en|D|19|121
1334996017134129154|941000686275387392|Fri Dec 04 23:00:28 +0000 2020|Historic progress today. I’ll keep fighting to end the failed and racist policy of marijuana prohibition by working to pass @SenKamalaHarris’ companion bill in the Senate, as well as my bill to legalize it safely. https://t.co/orgPrfPdap|en|D|8|80
1334953873081999360|941000686275387392|Fri Dec 04 20:13:00 +0000 2020|Minnesota Dairy farmers: Please consider enrolling in the Dairy Margin Coverage Program by December 11. The DMC could provide some certainty and predictability during these uncertain times. Learn more here: https://t.co/TxyHBRxG3r|en|D|10|25
1334938427079471105|941000686275387392|Fri Dec 04 19:11:37 +0000 2020|Tou-Fu Vang’s long-time leadership in the nation’s Hmong Community touched the lives of so many Minnesotans. His legacy will be long lasting. Peace be with his family and friends, and peace be with everyone who has lost a loved one to COVID. https://t.co/pbTApRoAsQ|en|D|6|25
1334639638946918404|941000686275387392|Thu Dec 03 23:24:20 +0000 2020|My bill with @BettyMcCollum04 to restore over 11k acres of wrongly seized land to the Leech Lake Reservation is now headed to the President’s desk after passing the U.S. House tonight. Leech Lake Band of Ojibwe put DECADES of work into this. This historic win belongs to them.|en|D|95|560
1334301520121171968|941000686275387392|Thu Dec 03 01:00:47 +0000 2020|"We are in the most serious crisis this nation has faced in generations. I've not heard a peep about this in weeks from the President.

Grow up, accept the election results, and fight this pandemic instead of the will of the American people."|en|D|126|668
1334281027276197889|941000686275387392|Wed Dec 02 23:39:21 +0000 2020|"I was very proud to watch my new colleague @SenMarkKelly be sworn into the United States Senate.
https://t.co/YakQO3eXDe"|en|D|29|225
1334182784441704451|941000686275387392|Wed Dec 02 17:08:58 +0000 2020|To my Republicans colleagues: tell your constituents the truth. Joe Biden will be the next President of the United States.|en|D|145|845
1333987127902826496|941000686275387392|Wed Dec 02 04:11:30 +0000 2020|"Minnesota high schoolers who lost jobs in the pandemic had been denied unemployment benefits they should have been eligible for—benefits I fought for.  A court ruling today fixes that—which is great news. BUT you must apply by December 25th. 
https://t.co/3QevhCAqau"|en|D|100|256
1333921276243693569|941000686275387392|Tue Dec 01 23:49:49 +0000 2020|This is classic Mitch McConnell. We are in the dark, dark days of this pandemic and a group of Republicans and Democrats come together in good faith to devise a framework for emergency funding to help our country. And what does McConnell say? He calls it a waste of time. (1/5)|en|D|464|1422
1333904874887655424|941000686275387392|Tue Dec 01 22:44:39 +0000 2020|"We’ve gone months without passing a relief package so I wanted my colleagues to hear directly from the chair of the Federal Reserve. 

It’s a simple question, “what happens if we don’t take serious action right now?” https://t.co/cYqfRiXXz2"|en|D|40|99
1333549640151654400|941000686275387392|Mon Nov 30 23:13:05 +0000 2020|"Next time you’re in DC, check out this new, powerful memorial dedicated to Native Veterans.

Native Veterans serve in our armed forces at a significantly higher rate than any other group and we thank them for their tireless sacrifice for our country. https://t.co/0BMLKQ510a"|en|D|22|81
1333542889855586305|941000686275387392|Mon Nov 30 22:46:15 +0000 2020|"As National Adoption Awareness Month comes to a close, I wanted to celebrate the Cronen family. 
 
Jack is six years old. He loves riding his bike and playing with his family’s three pet beagles. He was adopted by his parents Allan and Diane. Every child deserves a loving home."|en|D|5|33
1333521704874893313|941000686275387392|Mon Nov 30 21:22:04 +0000 2020|If you live in a rural area and you want to help ensure our maps identify gaps in broadband coverage, take this speed test at the link below and help ensure that Minnesotans get covered. https://t.co/dv4SVm8Zb5|en|D|19|40
1332017042820640771|941000686275387392|Thu Nov 26 17:43:05 +0000 2020|For all of you staying safe and close to home this Thanksgiving for the good of those you love, thank you. To those of you remembering a lost loved one, and an empty seat at the table, may their memory be a blessing. (1/2)|en|D|36|374
1331357954717650945|941000686275387392|Tue Nov 24 22:04:06 +0000 2020|Ahead of the Thanksgiving holiday, wanted to share a link to @MNhealth’s website for folks who need emergency food support during these tough times. There are resources available, click below to learn more. https://t.co/o4ws4l6loM|en|D|17|69
1331004045021106182|941000686275387392|Mon Nov 23 22:37:47 +0000 2020|Minnesota—you can help protect your family, friends, neighbors and community by using the free, anonymous COVIDaware app to make sure you’re alerted about COVID-19 close contacts. It’s going to take all of us to get this virus under control. More info: https://t.co/YsTAw0qvA8|en|D|55|222
1330217723595460610|941000686275387392|Sat Nov 21 18:33:14 +0000 2020|"MyPillow guy Mike Lindell helped pay the $2M bail for accused Kenosha murderer Kyle Rittenhouse.

If you have a spare $2M, and also a moral compass, MPR has assembled this helpful list of places you can donate to help people during the holidays.

https://t.co/soEDN4qWqP"|en|D|147|588
1329904504205139970|941000686275387392|Fri Nov 20 21:48:36 +0000 2020|"Today on #TransDayofRememberance we honor our Trans and gender-diverse people impacted by transphobic violence. We must do better. Trans rights are human rights.

I'll keep pushing to pass the Equality Act and fight this Administration’s attacks on the Trans community."|en|D|31|203
1329801713277165570|941000686275387392|Fri Nov 20 15:00:09 +0000 2020|Today at 10 a.m. CT, I’ll lead a virtual discussion on the impact of MN’s unprecedented surge in COVID-19 cases and deaths. I’ll hear from frontline health care workers from across the state and a Minnesotan who lost her husband to the virus. Watch here: https://t.co/e8fID8adRH|en|D|8|38
1329636735567982592|941000686275387392|Fri Nov 20 04:04:35 +0000 2020|"Those of us who have lived our lives in a functioning democracy may not recognize the signs of a coup attempt in our own country. This is what it looks like.
https://t.co/qs9PPyD4Ry"|en|D|291|1004
1329540581958316035|941000686275387392|Thu Nov 19 21:42:31 +0000 2020|".@katybkoz has been a critical partner and advocate for the Rural MOMS Act and I cannot think of anyone more deserving of winning this year’s Heinz award than her. 

Congrats Dr. K, you deserve it. https://t.co/MtDhCMDoqU"|en|D|11|79
1329531080664289287|941000686275387392|Thu Nov 19 21:04:45 +0000 2020|Thanks @GovTimWalz for handling this crisis in a smart, sensible way. We will get through this Minnesota. https://t.co/DZwqlN2G02|en|D|16|273
1329487238405746692|941000686275387392|Thu Nov 19 18:10:32 +0000 2020|"Look, I too once tried to save face by pretending to win something I had lost. Then I turned six. 
 
Start the transition."|en|D|10598|96339
1329442527389360130|941000686275387392|Thu Nov 19 15:12:53 +0000 2020|Listen to Minnesota nurse Mary Turner, who is a fighter for her fellow nurses and the patients she cares for. She’s right—there’s something seriously wrong. Cases are surging, people are dying, and what did Mitch McConnell’s Senate do yesterday? NOTHING. https://t.co/V3vil0Tm9N|en|D|80|302
1329226708260704257|941000686275387392|Thu Nov 19 00:55:17 +0000 2020|I know how you feel Rockefeller Christmas Tree. https://t.co/Gtbxtqc5KR|en|D|51|421
1329064481071263748|941000686275387392|Wed Nov 18 14:10:39 +0000 2020|Dear Republican colleagues: What are you afraid of? He can’t fire you. Make today the day you start using the words President-elect Biden.|en|D|1763|8908
1328869292117532674|941000686275387392|Wed Nov 18 01:15:03 +0000 2020|Today, the Senate was insane. It was so detached from reality. We voted on judges and nearly confirmed an appointee who believes in the gold standard. Meanwhile, a pandemic is raging, and we are doing nothing about it. (1/2)|en|D|12280|66251
1328769558304464897|941000686275387392|Tue Nov 17 18:38:44 +0000 2020|Senate stenographers, who stand feet away when Senators speak, aren’t nobody. Wearing a mask just isn’t that hard. https://t.co/TQrziWKmui|en|D|634|4450
1328762853940191233|941000686275387392|Tue Nov 17 18:12:06 +0000 2020|"I’m voting no on Judy Shelton. 

As we’re working to recover from a historic economic crisis, now is not the time to add a hyper-partisan, outside-the-mainstream nominee to the Federal Reserve."|en|D|248|2715
1328457391759880192|941000686275387392|Mon Nov 16 21:58:18 +0000 2020|"The vaccine announcements are great news, and when the vaccines start rolling out to the public, they should be free for all Americans. 
 
I have a bill to make this happen."|en|D|103|721
1327651783821373440|941000686275387392|Sat Nov 14 16:37:06 +0000 2020|Read this if you want to feel optimistic about our leaders. Peggy Flanagan is a dear friend, and I learn from her every day. She carries the responsibility of being a first with grace and strength and purpose, and she is teaching all of us. https://t.co/r9qKNoC79c|en|D|61|259
1327449837281845249|941000686275387392|Sat Nov 14 03:14:38 +0000 2020|All of us who love Northfield MN mourn the damage to Archer House.  What more 2020? https://t.co/a4ri4zASkP|en|D|14|74
1327340715127558144|941000686275387392|Fri Nov 13 20:01:01 +0000 2020|"Part of my job is to make sure Minnesotans’ voices are heard and that Washington is working to put real dollars behind our priorities. This 100% federally funded effort will offer free at home tests to all Minnesotans. 

https://t.co/5uolOWzTFb"|en|D|12|64
1327307351355961344|941000686275387392|Fri Nov 13 17:48:27 +0000 2020|"These folks signed up to protect his life, and he repays them by putting theirs needlessly at risk. That’s who he is.
https://t.co/ko8HePfzj1"|en|D|40|145
1327029775530143745|941000686275387392|Thu Nov 12 23:25:28 +0000 2020|"If you need a COVID test, you should be able to get a test free of charge. 
 
Here’s a great article that was in the @StarTribune today about testing in MN and it also includes a link to @MNhealth’s website so you can find a testing location near you. https://t.co/9JnwfIwZQR"|en|D|8|49
1327015719297486849|941000686275387392|Thu Nov 12 22:29:36 +0000 2020|Read this from my colleague and friend Tammy Duckworth.  She is fearless and very, very clear about why she serves.  Thank goodness for patriots like Senator Duckworth. https://t.co/PTBM3q7L2X|en|D|23|171
1326585740797636608|941000686275387392|Wed Nov 11 18:01:02 +0000 2020|On behalf of Minnesota, I want to wish Minnesota's veterans, service members, and your friends and family a happy Veterans Day. Thank you for your service. https://t.co/VHFBRT9Q6n|en|D|24|238
1326308176220856323|941000686275387392|Tue Nov 10 23:38:05 +0000 2020|"1 in 10 people will have a seizure in their lifetime. 

November is Epilepsy Awareness Month, and I wanted to share this great resource @childrensmn made for what everyone needs to know about seizures. Together, let's all keep raising #EpilepsyAwareness. https://t.co/0WK13Mze7X"|en|D|7|23
1326305288719380480|941000686275387392|Tue Nov 10 23:26:37 +0000 2020|Thank you Gov. Walz for taking these sensible steps to keep Minnesota safe and healthy. Let’s all work together to stop the spread of COVID. Be safe Minnesota. https://t.co/d1TZD7a9se|en|D|17|151
1326228421903527936|941000686275387392|Tue Nov 10 18:21:10 +0000 2020|"No way to sugarcoat this.

Republicans are arguing their case before the nation's highest court to wipe away health care for millions in the middle of the greatest public health catastrophe in a century."|en|D|139|587
1326214903896662022|941000686275387392|Tue Nov 10 17:27:27 +0000 2020|"[THREAD] Today, the Supreme Court will hear a case that could strike down the ACA.
 
This is huge for so many reasons but one has been lost in the conversation and needs to be talked about: what this will do to the cost of lifesaving drugs like insulin."|en|D|30|151
1325940640367202307|941000686275387392|Mon Nov 09 23:17:38 +0000 2020|"Big congrats to Dr. Osterholm for being asked to serve on Biden’s COVID-19 advisory board. Michael is a Minnesotan and has done incredible work advancing public health over his career.
 
The President-Elect is lucky to have him on the team."|en|D|86|555
1325868096423415808|941000686275387392|Mon Nov 09 18:29:22 +0000 2020|"Sherrod, looking forward to seeing you around the Capitol hallways once again when this pandemic is over. 

Happy birthday my friend and here’s to a brighter future. https://t.co/CDIdUEqitD"|en|D|29|578
1325162021516697600|941000686275387392|Sat Nov 07 19:43:40 +0000 2020|Congrats to Joe Biden and Kamala Harris. Americans have shown—in record numbers—that we believe these leaders will rise to the challenge of this moment and lead us forward. The real work starts now, and I am honored to be going back to Washington to do that work with both of you.|en|D|58|880
1324716230851416066|941000686275387392|Fri Nov 06 14:12:16 +0000 2020|Very sorry to see that we’ve lost Jim Ramstad. Representing Minnesota’s 3rd Congressional District, Jim was a fierce advocate for people struggling with mental illness, and forged a partnership with Paul Wellstone to make important change.|en|D|16|128
1324518932561170433|941000686275387392|Fri Nov 06 01:08:16 +0000 2020|Great news for the Iron Range: Keewatin Taconite will reopen in mid December. Wonderful news for the hundreds of Steelworkers, their families and communities across the Range!|en|D|6|78
1324464591687061506|941000686275387392|Thu Nov 05 21:32:20 +0000 2020|"We are now entering dangerous territory with COVID in Minnesota. 98% of our ICU beds in the Twin Cities are now occupied and our cases are rising.
 
But you can do something about this. Wear a mask, social distance, get tested, and of course, stay home if you are sick."|en|D|209|634
1323397509394345985|941000686275387392|Mon Nov 02 22:52:08 +0000 2020|Folks, open enrollment in Minnesota is now open – if you need health insurance for 2021, the time to sign up is now.|en|D|36|121
1322263258175311873|941000686275387392|Fri Oct 30 19:45:01 +0000 2020|"I wrote the bill that makes testing free so I think I know a thing or two about this.
 
Free testing for all Americans is what’s in the bill. Anyone thinking about circumventing this should think again. 
https://t.co/YKwmTfDOdM"|en|D|79|320
1321887276943769601|941000686275387392|Thu Oct 29 18:51:00 +0000 2020|"You might be thinking that there is a national effort to track how schools are reopening in person so we can reopen as many as possible safely.  

There is not. 
 
Betsy DeVos dropped the ball on this and @SenWarren and I are pushing back. Here's how. [THREAD]"|en|D|253|1199
1321187281017966592|941000686275387392|Tue Oct 27 20:29:28 +0000 2020|"When Congress passed our major COVID relief package, it included funding to expand telehealth services. That funding was depleted by July. 
 
What can we do about it and where can we go from here? I wrote an op-ed in @thehill about the path forward:
https://t.co/mU3Aut33Th"|en|D|9|24
1320881761493098499|941000686275387392|Tue Oct 27 00:15:27 +0000 2020|"Today I voted to oppose Judge Amy Coney Barrett’s nomination to become an Associate Justice of the Supreme Court of the United States.
 
Here is my full statement: 
https://t.co/2tCRDHo92N"|en|D|44|454
1320817526377455616|941000686275387392|Mon Oct 26 20:00:12 +0000 2020|"Got my flu shot. Fast, easy, and (mostly) painless.
 
Protect yourself and your loved ones before the flu starts to spread, get a flu shot. https://t.co/0qPp9Nnd3F"|en|D|12|84
1319710755495858186|941000686275387392|Fri Oct 23 18:42:17 +0000 2020|"Some of my colleagues have suggested that it is “fear mongering” to talk about Barrett voting to overturn Roe. 
 
Please. Forgive me for not ignoring the repeated promises to only appoint anti-choice judges. We can all see right through the gaslighting."|en|D|222|1052
1319029085805445122|941000686275387392|Wed Oct 21 21:33:35 +0000 2020|"As the only Senator who worked at Planned Parenthood, I wanted to talk more about just what is at stake if the Supreme Court overturns or weakens Roe. 
 
Here’s the speech I just gave on the Senate floor: https://t.co/3hpPwPXDPX"|en|D|86|325
1318999446177406976|941000686275387392|Wed Oct 21 19:35:48 +0000 2020|"Proud to have co-authored this.
 
Discrimination has zero place in our financial system. It’s time to help America move forward on the path towards racial justice. 
https://t.co/n1ZjMscYCO"|en|D|25|80
1318676711962267654|941000686275387392|Tue Oct 20 22:13:22 +0000 2020|The headline says it all. Americans need relief now, and this is an abdication of duty by McConnell. https://t.co/nGo4uuUmRE|en|D|57|129
1318657845215301638|941000686275387392|Tue Oct 20 20:58:24 +0000 2020|"To the public servants at our health agencies in Minnesota and across the country working around the clock to help return us to normal life: thank you. 

Your tireless efforts will allow us to move past this crisis and defeat this pandemic once and for all."|en|D|13|61
1318322109165277186|941000686275387392|Mon Oct 19 22:44:18 +0000 2020|"Earlier today Trump called Dr. Fauci a “disaster” &amp; referred to him and other health experts as “idiots.”

Meanwhile, 38 states recorded COVID case increases in the last 2 weeks.

Listen to the people who know what they are talking about. And wear a mask. https://t.co/IUzCNsUp3g"|en|D|38|85
1317138016583012352|941000686275387392|Fri Oct 16 16:19:09 +0000 2020|"Test, treat, and when the time comes, vaccinate. All three are needed to end this pandemic. 
 
And I'm pushing to make all three free of charge to all Americans."|en|D|42|179
1316833328092372994|941000686275387392|Thu Oct 15 20:08:25 +0000 2020|"Folks, today is the LAST day you can take the census. 

It only takes a few minutes or less and has a huge impact. Go to the link below, and make sure you are counted. https://t.co/mRHO2cOaFe"|en|D|63|80
1316779372712427526|941000686275387392|Thu Oct 15 16:34:01 +0000 2020|"Hi, only Senator to work at Planned Parenthood here. 

Barrett's views on Roe v. Wade are clear. So I'm making my views on her nomination clear: I'm voting no."|en|D|14003|106638
1316770212256063490|941000686275387392|Thu Oct 15 15:57:37 +0000 2020|If McConnell spent even 1/10th of the time he spends on dividing the country on drafting a bipartisan COVID relief package, we would have passed something months ago.|en|D|357|1387
1316758940831580166|941000686275387392|Thu Oct 15 15:12:50 +0000 2020|"#Tbt to one of my proudest moments in my time in Congress.

Working with the Liberian community, I fought for thousands of Liberians who’ve called the U.S. home for more than 30 years to be put on a pathway to citizenship. 

Last year, it finally happened."|en|D|29|138
1316524833308540928|941000686275387392|Wed Oct 14 23:42:34 +0000 2020|"Not only should surprise medical bills be banned entirely, but no American should be shouldering the cost of COVID treatment. 

I wrote the bill to make COVID treatment free, and I will keep fighting to get it passed.
https://t.co/EN6AKuzK3j"|en|D|50|169
1316391286644125697|941000686275387392|Wed Oct 14 14:51:54 +0000 2020|"For Dairy Producers: The Dairy Margin Coverage 2021 program is now open for signups and is a vital safety net for dairies. 
 
If you need more info, head over to the USDA’s signup page here: https://t.co/TxyHBRg5bT"|en|D|12|16
1316128129841332227|941000686275387392|Tue Oct 13 21:26:13 +0000 2020|"Odd that McConnell is insisting that the ACA will not be overturned considering his rush to seat a Justice right before a case that could lead to just that. 

He can spin all he wants. I’m not fooled and I don't think anyone else is either."|en|D|86|349
1315352734678355969|941000686275387392|Sun Oct 11 18:05:04 +0000 2020|"McConnell is still saying relief is “unlikely,” after months of refusing to negotiate. Instead, he’s using the next few weeks to ram through a Supreme Court justice and put affordable health care at risk. 

Americans deserve better."|en|D|251|649
1314696307534110720|941000686275387392|Fri Oct 09 22:36:40 +0000 2020|"Indigenous Peoples’ Day is Monday. I want to recognize the strong and resilient Native and Tribal communities in Minnesota. I value your voices and will continue to work with and for you in the Senate. 

Here are a few ideas about how to honor the day: https://t.co/kXdwhYgGoG"|en|D|26|94
1314310158592417795|941000686275387392|Thu Oct 08 21:02:15 +0000 2020|"My friend Catherine Cortez Masto with an important message (plus a cameo by me). 
 
Thanks to all the caregivers and those who are on the frontlines during this crisis. I will keep pushing to give you the resources you need here in the Senate. https://t.co/AoPTTlJ8VV"|en|D|19|39
