id|user|created_at|text|lang|label|retweet_count|favorite_count
1468271530413072386|1240107944|Tue Dec 07 17:29:46 +0000 2021|Last night, @JerryMoran and I passed a resolution honoring the life and legacy of @SenatorDole. The resolution passed the Senate unanimously. https://t.co/36jVOLfSgh|en|R|5|63
1468230832821346312|1240107944|Tue Dec 07 14:48:03 +0000 2021|Somber mood in the Capitol this week. @SenatorDole was an American hero, a statesman of the highest order, and one of the greatest legislators of all time. https://t.co/XxTXZd3WJ1|en|R|2|28
1468041343045881864|1240107944|Tue Dec 07 02:15:05 +0000 2021|One of @SenatorDole’s many enduring legacies is the many Kansans he employed. Two of my staffers, John Mugler &amp; @cdtenpenny, got their start in public service on Sen. Dole’s DC staff nearly 30 years ago. I’m proud John &amp; Chad are part of my team, still serving Kansans today. https://t.co/fYaTySvKcN|en|R|7|49
1468013332045176834|1240107944|Tue Dec 07 00:23:47 +0000 2021|"Great to see our beautiful flag at half-staff in honor of one of the greatest American statesman to ever walk the halls of the Senate. We will surely miss you @SenatorDole. 

@DoleFoundation https://t.co/UjhJOcMYOq"|en|R|8|58
1467917611384315904|1240107944|Mon Dec 06 18:03:25 +0000 2021|Earlier today, I joined @PeteMundo on @KCMOTalkRadio to discuss the life &amp; legacy of @SenatorDole. Every time I saw Senator Dole he would remind me, “Roger, always remember where you’re from. If there’s a challenge or decision too big, always go back to the people of Kansas.” https://t.co/9GfmKTWeAB|en|R|7|25
1467895447163486215|1240107944|Mon Dec 06 16:35:21 +0000 2021|Powerful image from @KSHonorFlight. If there was ever a person who showed up for our veterans, it was @SenatorDole. We must honor his memory by continuing to show up for our heroic veterans in the years to come. https://t.co/XtDqJkv886|en|R|21|100
1467882022911762439|1240107944|Mon Dec 06 15:42:00 +0000 2021|Lifting up and praying for God’s comfort and peace for Elizabeth. An amazing couple who together did so much good for this great nation. https://t.co/uB6KdVIB5J|en|R|5|31
1467868248096006153|1240107944|Mon Dec 06 14:47:16 +0000 2021|Kansas and our entire nation are heartbroken having lost a giant with the passing of Senator Bob Dole. https://t.co/vMf2WYi8EZ|en|R|7|61
1467849394104020992|1240107944|Mon Dec 06 13:32:21 +0000 2021|📻 Tune in to @kcmotalkradio as @PeteMundo and I look back on the legacy and life of @SenatorDole. https://t.co/siaGBWNYOQ|en|R|2|3
1467665389689651202|1240107944|Mon Dec 06 01:21:11 +0000 2021|"Watching the @Chiefs win the Super Bowl with their number one fan was the thrill of a lifetime. Tonight, they have someone special watching over them. 
#ChiefsKingdom https://t.co/vOjuGgzz9Y"|en|R|8|111
1467559275002273793|1240107944|Sun Dec 05 18:19:31 +0000 2021|Will forever be humbled &amp; honored to follow in @SenatorDole's footsteps. Each day I walk the halls of the Capitol, I recognize the boots I wore in the House &amp; now in the Senate, were once worn by him, and on days like this, those boots look mighty large. https://t.co/tBLvPut38g https://t.co/yNsSOmGrPE|en|R|18|99
1467535513485783042|1240107944|Sun Dec 05 16:45:06 +0000 2021|.@SenatorDole was an American hero,a statesman of the highest order &amp; one of the greatest legislators of all time.Most importantly,he was forever a Kansan who always put service above self.Laina &amp; I join Kansans in holding Elizabeth, Robin &amp; the entire Dole family in our prayers. https://t.co/J2uqFqDlTt https://t.co/Ejsx1nNkmz|en|R|25|147
1466855401748680708|1240107944|Fri Dec 03 19:42:35 +0000 2021|Make no mistake: Joe Biden’s vaccine mandates are not about public health or science. If they were, we’d recognize the 92% of Americans who have already built up immunity to this virus between vaccines and natural immunity. They are about control. https://t.co/TGpIBI2f0W|en|R|39|141
1466832307348815884|1240107944|Fri Dec 03 18:10:49 +0000 2021|My amendment was completely different than a cloture vote on a piece of legislation, such as one that would federalize our elections. There is long standing practice in the Senate that germane amendments receive a simple majority vote. https://t.co/6CAcwRDqd0|en|R|10|49
1466800524196466690|1240107944|Fri Dec 03 16:04:31 +0000 2021|Tune in! https://t.co/1ub9vCAviF|fr|R|1|10
1466617480223281157|1240107944|Fri Dec 03 03:57:10 +0000 2021|Tonight, I voted against the vax mandates and for the union workers in Topeka. https://t.co/iKe8XtqCIa|en|R|123|1312
1466598858499272710|1240107944|Fri Dec 03 02:43:10 +0000 2021|Today's vote to block the vax mandates was an opportunity to right a wrong. The results were a disappointment to not just me but the 44m Americans whose jobs are now at risk. I show up every day w/ the best interest of the great people of KS in mind &amp; represented them well today.|en|R|451|3259
1466576142077501447|1240107944|Fri Dec 03 01:12:54 +0000 2021|About to speak on @SenateFloor about stopping the vaccine mandates. I met with these union workers in Topeka. Tonight, I am their voice and I’m proud to be here and to keep fighting for them, for their families &amp; their right to earn a living in the greatest country in the world. https://t.co/6HXFGEX3sO|en|R|104|546
1466529767138770945|1240107944|Thu Dec 02 22:08:37 +0000 2021|"KS workers are so fired up about vax mandates, that they forced DEM Gov. Kelly’s hand and made her sign anti-mandate legislation. Freedom &gt; Control.
 
Check out this website to see how workers in your state will be out of work: https://t.co/tsk0VlWnKF

#DefundTheMandates https://t.co/m5j4hQarlr"|en|R|44|151
1466520384505794560|1240107944|Thu Dec 02 21:31:20 +0000 2021|In September, all 50 Republican senators voted to defund the OSHA vaccine mandate. Let’s do it again! https://t.co/kk51nxBPsc|en|R|560|2001
1466508640584622081|1240107944|Thu Dec 02 20:44:40 +0000 2021|At a time when America is struggling to get back to pre-pandemic economic success, the last thing we need to do is put 28% of American workers at risk of losing their jobs. https://t.co/T6XtDIVsrc|en|R|31|136
1466505061274640387|1240107944|Thu Dec 02 20:30:27 +0000 2021|Congrats to Dr. Richard Linton! I appreciate Dr. Linton’s impressive background in agriculture and food science and look forward to working with him to advance the University and the college’s role in the agriculture and animal health industries. https://t.co/gr1E1J6uxG|en|R|0|20
1466484064030965763|1240107944|Thu Dec 02 19:07:01 +0000 2021|I know Kansas union workers are outraged about the vaccine mandates. I held a roundtable on the subject back in October, and the union workers packed out the room. We have to stop this jab or job madness. @CortesSteve  https://t.co/hSVnjRycQ8|en|R|49|202
1466471724371877890|1240107944|Thu Dec 02 18:17:59 +0000 2021|I’ve been outspoken about the mandates for months. I knew this issue was having a major impact when Kansas workers packed out my roundtable discussion on the subject, and I saw protests pop up throughout the state. https://t.co/x5Ll2awc84|en|R|46|196
1466447349920813060|1240107944|Thu Dec 02 16:41:08 +0000 2021|Joining @davidwebbshow shortly to talk vaccine mandate and CR. Tune in to @SiriusXMPatriot!|en|R|2|15
1466429242414186504|1240107944|Thu Dec 02 15:29:10 +0000 2021|Congrats @aliyah_carter22! You are the epitome of the ever-optimistic and fighting Wildcat spirit, and K-State is lucky to have you. https://t.co/WJ6n8NZmFZ|en|R|4|16
1466421200813441041|1240107944|Thu Dec 02 14:57:13 +0000 2021|Tune in! I will be on @Newsmax shortly talking about the Dobbs case and more. Watch HERE: https://t.co/w01p2lQAYM|en|R|1|2
1466204130326810626|1240107944|Thu Dec 02 00:34:40 +0000 2021|A dishonorable discharge not only takes away military benefits but also makes it much harder to get a job after returning to civilian life. Putting a dishonorable discharge on a job application is like putting down felony arrest. We cannot let this happen to our heroes. https://t.co/5qU8DRNaOv|en|R|242|836
1466173611996323846|1240107944|Wed Dec 01 22:33:23 +0000 2021|"An estimated 28% of US workers (approx. 44.9 million Americans) will be at risk of losing their jobs under Biden’s vaccine mandates.
 
Some of the worst hit industries will be manufacturing, retail trade, and wholesale trade.
 
We must stand together and #DefundTheMandates. https://t.co/BP49yOyZZQ"|en|R|100|297
1466162003165200392|1240107944|Wed Dec 01 21:47:16 +0000 2021|Our men &amp; women in uniform are among the best of us. Many sacrifice years away from family to defend our freedoms, &amp;, in some cases, tragically give their lives in service to this great nation. They don't deserve to be treated like felons for refusing the COVID vaccine. https://t.co/8g0I9XgGnS|en|R|80|253
1466151679473106949|1240107944|Wed Dec 01 21:06:14 +0000 2021|I will not stop fighting on behalf of the American worker. #DefundTheMandates|en|R|42|331
1466115819046424579|1240107944|Wed Dec 01 18:43:45 +0000 2021|It is unconscionable Joe Biden wants to fire workers and dishonorably discharge servicemembers over his vaccine mandates when CDC data shows 92% of Americans 16 &amp; up have COVID antibodies from the vaccine or infection. https://t.co/9i9FUZMfey|en|R|463|1356
1466110236591276034|1240107944|Wed Dec 01 18:21:34 +0000 2021|Historic day in America today. The Supreme Court has begun considering the Mississippi Dobbs case, which protects human beings after the 15-week mark. https://t.co/m2ZTyvwS56|en|R|7|78
1466094705935060994|1240107944|Wed Dec 01 17:19:51 +0000 2021|ICYMI: joined @SenGillibrand this morning on @MSNBC’s @Morning_Joe to discuss our 9/11-Style COVID Commission. Watch here: https://t.co/rPtEq75NdZ|en|R|0|5
1466093471643676685|1240107944|Wed Dec 01 17:14:56 +0000 2021|"📺 Tune in! 
Will be talking about the Mississippi Dobbs SCOTUS case and the CR with @TeamCavuto on @FoxBusiness shortly. https://t.co/DQVJBZrxRK"|en|R|2|10
1465861461494931464|1240107944|Wed Dec 01 01:53:01 +0000 2021|My NDAA amendment would stop our heroic men and women in uniform from receiving a dishonorable discharge over a personal medical decision. It’s not too late for @SenSchumer to allow the Senate to consider amendments and add it to the bill. We must protect our heroes. https://t.co/d6r3uwmZF7|en|R|33|160
1465816164224073731|1240107944|Tue Nov 30 22:53:01 +0000 2021|📺 Tune In! I’ll be speaking with @seanspicer and @LyndsayMKeith shortly about reckless spending, WH-created crisis on the southern border, Dobbs Case, and more. Watch HERE: https://t.co/nG44RYejS6 https://t.co/ADsSmBZ5Rt|en|R|0|5
1465808484780367872|1240107944|Tue Nov 30 22:22:30 +0000 2021|My favorite moment as an OBGYN was when expectant mothers came in for their 15-week appointment &amp; their eyes lit up when I asked if the baby had begun to move. We must become a country that protects &amp; celebrates life. The Supreme Court begins hearing the Dobbs case tomorrow. https://t.co/sJrzu7x0u8|en|R|58|249
1465796758966087681|1240107944|Tue Nov 30 21:35:55 +0000 2021|Tune In! I will be speaking shortly on the @SenateFloor on the Dobbs abortion case before the Supreme Court. Watch HERE: https://t.co/tZtXS9sAFG|en|R|1|8
1465784263845068815|1240107944|Tue Nov 30 20:46:16 +0000 2021|"An estimated 10,000 active-duty US Marines missed yesterday’s vaccine deadline. If they are dishonorably discharged, they lose:
 
- VA Medical benefits
- Access to the GI bill
- Their 2A rights &amp; access to ammunition
- Military funeral honors
 
https://t.co/QFb8iGvm9j"|en|R|477|741
1465772665940103183|1240107944|Tue Nov 30 20:00:10 +0000 2021|📺 Tune In! I will be speaking about the Dobbs abortion case headed to SCOTUS shortly. https://t.co/VcllcQHizp|en|R|3|10
1465759209392422924|1240107944|Tue Nov 30 19:06:42 +0000 2021|Teamed up with my fellow Docs in Congress for an important message – consider getting your flu shot soon. We are expecting a particularly tough flu season this winter because so few of us built up natural immunity against it last year. https://t.co/L1h8tnSj0m|en|R|4|23
1465739342400442372|1240107944|Tue Nov 30 17:47:46 +0000 2021|By stymying my NDAA amendment, Dems have effectively chosen to give thousands of troops who made the personal choice not to get the COVID vaccine a dishonorable discharge- a military separation generally used for felons.|en|R|136|261
1465697385405816853|1240107944|Tue Nov 30 15:01:02 +0000 2021|Happy Hanukkah! https://t.co/7XJo0Jenu1|en|R|1|14
1465462044061220874|1240107944|Mon Nov 29 23:25:52 +0000 2021|Tonight I voted against cloture on the NDAA. While funding our military &amp; making sure our brave men &amp; women receive a paycheck is one of my highest priorities, Sen. Schumer dragged his feet bringing this important bill to the Floor &amp; we need a robust amendment process, (1/2)|en|R|5|57
1465424275544977410|1240107944|Mon Nov 29 20:55:48 +0000 2021|The Biden Admin is out of touch. While everyday-Americans deal w/ historic inflation &amp; dramatically increasing gas prices, the gov is providing luxury cars that even after being subsidized can only be afforded by those well off. Can you say let them eat cake any better than that? https://t.co/Ms4JkIh0mW|en|R|18|64
1465402522596777998|1240107944|Mon Nov 29 19:29:21 +0000 2021|"BREAKING: A federal court has temporarily halted the Centers for Medicare &amp; Medicaid Services vaccine mandate.
 
If enacted, Biden's CMS mandate will lead to a gov-induced labor shortage &amp; an access to care crisis we can’t afford. https://t.co/8F6ZJGHeYx"|en|R|39|89
1465396499689480192|1240107944|Mon Nov 29 19:05:25 +0000 2021|Congrats @EnesFreedom on your US citizenship! Thank you for standing up on behalf of freedom!|en|R|3|33
1465390353993904134|1240107944|Mon Nov 29 18:41:00 +0000 2021|Looking forward to seeing the ornament designs students from the Most Pure Heart of Mary Catholic School in Topeka came up with! https://t.co/cuZnKAEKHU|en|R|0|9
1465363053998915590|1240107944|Mon Nov 29 16:52:31 +0000 2021|In 56 days, the Keystone XL Pipeline could have provided the 50 million barrels Biden pulled from our reserves. Biden needs to listen to @Sen_JoeManchin and put us back on the path towards energy independence. https://t.co/ImCKiOS49F|en|R|63|185
1463898542049837070|1240107944|Thu Nov 25 15:53:05 +0000 2021|Wishing everyone a Happy Thanksgiving! https://t.co/LrVyiqUCX3|en|R|3|44
1463530372688453636|1240107944|Wed Nov 24 15:30:06 +0000 2021|As you sit down with your families this Thanksgiving, consider thanking all the farmers and ranchers of Kansas that make your meal and all meals possible. https://t.co/p7eSXslvkL|en|R|20|80
1463283055804796932|1240107944|Tue Nov 23 23:07:21 +0000 2021|Unseasonably warm day for fishing with the grandsons. https://t.co/hGZn3gdR2f|en|R|1|94
1463227259146416128|1240107944|Tue Nov 23 19:25:38 +0000 2021|Health workers can’t be replaced overnight. Biden's CMS mandate will lead to a gov-induced labor shortage &amp; health crisis we can’t afford. I'm working on invalidating this overreaching and harmful vaccine mandate. https://t.co/YSI17gVmRa|en|R|39|124
1463190915263180806|1240107944|Tue Nov 23 17:01:13 +0000 2021|Biden’s unlawful COVID vaccine mandates are affecting real people with real jobs which is why I am pledging to fight against ALL efforts to implement and enforce it. https://t.co/E7oRMWgLqI|en|R|15|97
1463155629669892100|1240107944|Tue Nov 23 14:41:00 +0000 2021|WH policies are creating an ongoing supply chain crisis which means many favorite Thanksgiving dishes will not be 100% stocked.  https://t.co/scsKf1fxxJ|en|R|4|22
1462911282466758659|1240107944|Mon Nov 22 22:30:03 +0000 2021|Happy to see @AmbassadorTai working to strengthen bilateral trade with India. Expanding trade between the world's two largest democracies couldn't be more important. Let's open markets and create opportunities for Kansans to export agricultural products, energy, and technology.|en|R|2|15
1462894284886224896|1240107944|Mon Nov 22 21:22:31 +0000 2021|An estimated 463,000 Kansas workers and 44.9 million Americans are at risk of losing their jobs if Joe Biden’s vaccine mandates take effect. We must stop this jab or job madness. https://t.co/lSQukyUiCf|en|R|106|282
1462867918153302024|1240107944|Mon Nov 22 19:37:45 +0000 2021|Because of WH policies, it’s harder to get financing to drill, drill offshore &amp; on gov land, &amp; make new pipelines. This will lead to brownouts in rural America. https://t.co/tuNAwQlxfQ|en|R|29|72
1462828483344801803|1240107944|Mon Nov 22 17:01:03 +0000 2021|In Nov '20, KS anhydrous price was $368 a ton, today it is $1208. High input costs will only shrink a farmer’s margin, profit potential, and yields. Ultimately, we all pay the price at the grocery store. Biden needs to get inflation under control.|en|R|74|272
1462825289151569921|1240107944|Mon Nov 22 16:48:21 +0000 2021|Congrats Lacy Bower! Thank you for your service to Kansas. https://t.co/opnRR9aBdJ|en|R|0|9
1461803029989142533|1240107944|Fri Nov 19 21:06:15 +0000 2021|This week’s fantasy “consideration” of NDAA was gut punch to our servicemembers. @SenSchumer dragged his feet all the way up until late last night bringing the NDAA to the Floor at the third latest point of the year EVER. 1/4 https://t.co/sD8jEp8Jmo|en|R|2|11
1461753901733003268|1240107944|Fri Nov 19 17:51:02 +0000 2021|Thankful for the support and love military families give our men and women in uniform. Thank you to every military family from the bottom of my heart. We appreciate you and your sacrifices. #MilitaryFamilyAppreciationMonth|en|R|1|22
1461712135365578754|1240107944|Fri Nov 19 15:05:05 +0000 2021|Tune in! https://t.co/PZCny3x4EI|fr|R|0|7
1461677882976227331|1240107944|Fri Nov 19 12:48:58 +0000 2021|Inflation is hurting everyone this Thanksgiving, but none more than our seniors and young hard-working families living paycheck to paycheck. https://t.co/dWHy1NQftI|en|R|6|38
1461522020202688513|1240107944|Fri Nov 19 02:29:38 +0000 2021|I was not happy to learn the White House wanted dishonorable discharge for our heroic service men and women who choose to not get the COVID vaccine. The Senate needs to stop this. https://t.co/2trm65Cs1g|en|R|81|228
1461514688521453569|1240107944|Fri Nov 19 02:00:30 +0000 2021|A soldier’s clinical history is unique. There are pros and cons and there are risks and benefits of this vaccine. No doubt, each of our soldiers are using common sense, and we must respect their decisions – that includes President Biden. https://t.co/7bQeCRpYz3|en|R|20|69
1461497418848116737|1240107944|Fri Nov 19 00:51:52 +0000 2021|In the civilian world, a dishonorable discharge is like being convicted of a felony. Unfortunately, thousands of our servicemen and women are about to lose those very freedoms that they have fought so hard to defend if Biden’s COVID military vaccine mandate takes effect.|en|R|25|87
1461489032504950785|1240107944|Fri Nov 19 00:18:33 +0000 2021|With NDAA on the @SenateFloor - I'm fighting for my amendment to prevent the @DeptofDefense from dishonorably discharges our servicemembers who choose to not get the COVID vaccine.|en|R|117|402
1461469332446318595|1240107944|Thu Nov 18 23:00:16 +0000 2021|"When a service member gets a dishonorable discharge, they lose
 
- VA Medical benefits
- Access to home loans from the VA
- Access to the GI bill
- Their 2A rights &amp; access to ammunition
- Military funeral honors
 
Our heroes don't deserve this for refusing the COVID vaccine."|en|R|928|2531
1461456564544585730|1240107944|Thu Nov 18 22:09:32 +0000 2021|Our heroic servicemembers do not deserve a dishonorable discharge, a separation given to those who commit serious crimes like treason and murder, for refusing the COVID vaccine. https://t.co/aDT07mDTJU|en|R|20|64
1461446196585766916|1240107944|Thu Nov 18 21:28:20 +0000 2021|Biden's COVID vaccine mandate treats our heroes like felons. I'm fighting to stop it. More from my @FOXNews op-ed here: https://t.co/A2hEnlJzrE|en|R|46|222
1461427838016536584|1240107944|Thu Nov 18 20:15:23 +0000 2021|Just another day of @EPA not doing its job. https://t.co/qABOJorPP8|en|R|1|7
1461414856859561988|1240107944|Thu Nov 18 19:23:48 +0000 2021|Thanksgiving this year is 💲 💲 💲 #BidenFlation https://t.co/bkzOXWOgqt|en|R|4|11
1461405724651757573|1240107944|Thu Nov 18 18:47:31 +0000 2021|"NDAA must include our COVID Commission Amendment
CC: @SenFeinstein, @SenGillibrand, @SenJoniErnst, @SenBlumenthal

https://t.co/w0FsVDnmhw"|en|R|3|6
1461389241930428421|1240107944|Thu Nov 18 17:42:01 +0000 2021|President Biden is waging a cruel campaign to punish unvaccinated Americans—depriving them of their ability to provide for their families. https://t.co/9DgAJ2ItGA|en|R|21|52
1461387335115935749|1240107944|Thu Nov 18 17:34:26 +0000 2021|As a physician, I value the sanctity of the physician-patient relationship. The COVID vaccine is a personal choice and not something the government should mandate. https://t.co/NVhCR08TXH|en|R|38|141
1461378366741925893|1240107944|Thu Nov 18 16:58:48 +0000 2021|📺 Tune in! I will be speaking about Joe Biden’s war on American energy that’s leading to higher prices for families. https://t.co/gi8MKI5YKL|en|R|3|10
1461359772104495105|1240107944|Thu Nov 18 15:44:55 +0000 2021|Last year I put my sports coat away, broke out my scrubs, &amp; went to work fighting COVID. What I saw from fellow physicians, nurses, technicians, hospital workers, &amp; everyone in between was nothing short of heroic. They came to work each day knowing they could catch COVID. (1/2)|en|R|9|57
1461110935695896577|1240107944|Wed Nov 17 23:16:07 +0000 2021|".@GovLauraKelly, it is time for you to ACT and defend Kansas families from this assault — openly support and aid AG Schmidt in his lawsuit!

Far more work to do especially with federal contractors. Actions speak louder than words. https://t.co/FEwyylROoJ"|en|R|16|72
1461105878917169154|1240107944|Wed Nov 17 22:56:02 +0000 2021|https://t.co/4Wy9HCcvdC|und|R|5|34
1461100538553147401|1240107944|Wed Nov 17 22:34:48 +0000 2021|I’m pledging to fight against ALL efforts to implement and enforce Joe Biden’s COVID vaccine mandate.|en|R|327|2305
1461078009809719298|1240107944|Wed Nov 17 21:05:17 +0000 2021|Biden’s COVID vaccine mandates could put millions of Americans out of work and slap businesses with hefty fines for not complying with his unlawful mandates. I’m doing everything in my power to stop this jab or job madness. https://t.co/7gsCvjO0f7|en|R|53|276
1461072364171575304|1240107944|Wed Nov 17 20:42:51 +0000 2021|.@agripulse: Sen. Roger Marshall, R-Kan., said more than a dozen senators now support his pledge “to oppose ALL efforts to implement and enforce Joe Biden’s vaccine mandate, particularly on upcoming spending measures.” https://t.co/3MLKyFPXVN|en|R|25|102
1461068600601726987|1240107944|Wed Nov 17 20:27:54 +0000 2021|BREAKING: OSHA Halts Employer Mandate https://t.co/ANZoFPmS0n|en|R|59|167
1461008928238678017|1240107944|Wed Nov 17 16:30:47 +0000 2021|The Biden Administration's careless attitude towards firing American workers and hitting businesses already facing labor and supply chain shortages harder is astounding. @SBAgov needs to study the impact of the vaccine mandate ASAP. https://t.co/HHpYT9mNsr|en|R|10|42
1460996023430565888|1240107944|Wed Nov 17 15:39:30 +0000 2021|"Doing everything in our power to put an end to Joe Biden’s unconstitutional vaccine mandate.
https://t.co/5q4bOnOniy"|en|R|48|192
1460978084342120461|1240107944|Wed Nov 17 14:28:13 +0000 2021|Joe Biden’s supply chain crisis is hitting American agriculture. Since @SecVilsack is co-chair of the Supply Chain Disruption Task Force, @SenStabenow should bring him before the Ag committee to answer questions. https://t.co/dBIEv0TcmT|en|R|5|15
1460977687904854024|1240107944|Wed Nov 17 14:26:39 +0000 2021|"ICYMI: Vietnam cuts tariffs on corn, wheat and pork
Great news for Kansas!
https://t.co/LRio1DRShl"|en|R|1|12
1460736266702573573|1240107944|Tue Nov 16 22:27:19 +0000 2021|🌾 Great news for Kansas farmers saddled with increasing input costs on fertilizer and crop protection products. We hope to hear more positive news about tariff reductions on distiller’s grains and ethanol for our biofuels industry soon. https://t.co/8krN7ibEVY|en|R|0|6
1460703220691619846|1240107944|Tue Nov 16 20:16:01 +0000 2021|With the NDAA vote coming up, I am working with my colleagues across the aisle to add an amendment that creates a nonpartisan commission on COVID – including its origins. This is not a GOP vs Dem issue. Every American deserves to know where this virus came from. https://t.co/A3g0JM9tS1|en|R|3|29
1460658506403622929|1240107944|Tue Nov 16 17:18:20 +0000 2021|The American people deserve to know where COVID-19 came from. I’m leading a bipartisan effort to create a 9/11-style commission to find that critical answer for them. https://t.co/1z9x27ZZEY|en|R|38|180
1460362745962971136|1240107944|Mon Nov 15 21:43:05 +0000 2021|Limiting these common herbicides will restrict conservation practices like no-till farming and cover crops. I hope the @EPA reconsiders this decision for our farmers. https://t.co/FKG2wlAFWz|en|R|2|22
1460348055908147207|1240107944|Mon Nov 15 20:44:43 +0000 2021|“This judicial smackdown is so overwhelming that it’s fair to conclude the Administration gave only passing thought to the law. It acted for political reasons, but even that has proven to be a mistake.”- @WSJopinion https://t.co/g5thJ2wnMj|en|R|22|53
1460286567101128715|1240107944|Mon Nov 15 16:40:23 +0000 2021|Proud to join @SenFeinstein, @SenGillibrand and @SenJoniErnst on this effort. https://t.co/pVCLKJbfBQ|en|R|0|10
1459884624864231428|1240107944|Sun Nov 14 14:03:12 +0000 2021|"A real old school Hank Stram @Chiefs fan would rather see a @Raiders loss than a @Chiefs win.

Tonight we get to see both.

Go @Chiefs! Wake up defensive line and get 3 sacks tonight!

#KCvsLV https://t.co/SzQeuLyYWR"|en|R|1|23
1459562881817751553|1240107944|Sat Nov 13 16:44:43 +0000 2021|Great start to the morning. Go Cats! https://t.co/z8IFEoMMov|en|R|2|62
1459255065395486725|1240107944|Fri Nov 12 20:21:33 +0000 2021|To have a full discussion on COVID risk, the CDC must start recognizing natural immunity. https://t.co/r1fOIXWJvA|en|R|17|86
1459210661523865607|1240107944|Fri Nov 12 17:25:07 +0000 2021|Last week, I bet @Sen_JoeManchin that my ever-optimistic and fighting Wildcats will beat @WVUfootball. Rooting for @KStateFB extra hard tomorrow! https://t.co/lEulQKcv5j|en|R|4|49
1459206131411210247|1240107944|Fri Nov 12 17:07:07 +0000 2021|The decision to get the COVID vaccine is a highly personal one that should never be forced upon individuals by the federal government.|en|R|41|258
1459155126388768771|1240107944|Fri Nov 12 13:44:26 +0000 2021|Americans certainly are not laughing at the gas pump. In KS, we can't get financing anymore for drilling. There’s so much of an environmental ask of the federal government that these banks are scared to loan money to customers they've had for decades. https://t.co/e8egP3yjS1|en|R|10|52
1458969314216890373|1240107944|Fri Nov 12 01:26:05 +0000 2021|📺 Tune in! I will be speaking with  @dagenmcdowell tomorrow on @MorningsMaria about Joe Biden’s war on American energy. https://t.co/to14mJvVRj|en|R|5|22
1458949499469152263|1240107944|Fri Nov 12 00:07:21 +0000 2021|Thank you State Senate President @SenTyMasterson for standing up to this unconstitutional federal vax mandate and calling a special session in Topeka to protect individual freedom in Kansas.|en|R|56|248
1458888839402070023|1240107944|Thu Nov 11 20:06:18 +0000 2021|Earlier this year, I had the pleasure of meeting veteran and Washington County native Mark Nutsch and seeing the future location of the Mark Nutsch Solider Monument &amp; 9/11 Memorial. Mark is a true American hero and a great Kansan. I thank him for his service to our country. https://t.co/yyS97fqKPl|en|R|4|25
1458819653208363016|1240107944|Thu Nov 11 15:31:23 +0000 2021|On this Veterans Day, I want to recognize the 200,000+ fellow veterans who call Kansas home. Thank you for your service to our great nation. https://t.co/KF2OzkV2tZ|en|R|20|84
1458482606589284360|1240107944|Wed Nov 10 17:12:05 +0000 2021|Biden has chosen to disregard the personal autonomy of free citizens. I stand with the American worker and will do everything in my power to fight this COVID vaccine mandate.|en|R|11|72
1458480401345830915|1240107944|Wed Nov 10 17:03:19 +0000 2021|Happy birthday to @USMC! Thank you to all who have served. https://t.co/xqqMIdCuCR|en|R|1|15
1458456925943762949|1240107944|Wed Nov 10 15:30:02 +0000 2021|"🚨🚨🚨 BIDENFLATION SURGES TO 31 YEAR HIGH!

It’s here to stay so long as the left continues to throw gasoline on the fire with their reckless taxing, reckless borrowing, and reckless spending agenda. https://t.co/k2wDdlSKkV"|en|R|2|17
1458246531488915458|1240107944|Wed Nov 10 01:34:00 +0000 2021|Biden’s cruel COVID vaccine mandates will deprive hard-working Americans of their ability to provide for their families.|en|R|38|208
1458190315488227330|1240107944|Tue Nov 09 21:50:37 +0000 2021|Thank you Mike Berry for fighting for our troop’s religious freedom! Religious exemptions must be honored. https://t.co/uj4tFV0JEN|en|R|43|121
1458171897292763137|1240107944|Tue Nov 09 20:37:26 +0000 2021|I’m hearing from Kansans every day that Biden’s vaccine mandates are bad news for business &amp; personal freedom. I am doing everything in my power to fight the mandates including voting against cloture on the next funding bill if Biden does not stop his cruel attack on Americans. https://t.co/SUPiAt6cPf|en|R|27|145
1458154677028245511|1240107944|Tue Nov 09 19:29:00 +0000 2021|Once-celebrated workers are being treated like they have a scarlet letter on their forehead for choosing not to get the vaccine. That is their choice &amp; their God-given right. The vaccine mandates are a gross violation of our constitutional rights. https://t.co/FuedLuvD2a|en|R|142|451
1458137631418732546|1240107944|Tue Nov 09 18:21:16 +0000 2021|The American people deserve answers on the worst pandemic in a century. Where did COVID come from? I’m leading a bipartisan commission with @SenJoniErnst, @SenFeinstein, &amp; @SenGillibrand to find that answer. https://t.co/W32aatxRBl|en|R|98|240
1458088746016980992|1240107944|Tue Nov 09 15:07:01 +0000 2021|📺 Tune In! I will be speaking with @Varneyco on @FoxBusiness about our fight to end Joe Biden’s unconstitutional vaccine mandates. https://t.co/jTdj1WRFe5|en|R|2|25
1458053844492038144|1240107944|Tue Nov 09 12:48:20 +0000 2021|With our border wide-open, Biden plans to provide 100s of illegal immigrants $450k each as a reward for breaking the law. Incentivizing this type of crime will only worsen the crisis at our border. Our tax dollars should not fund this ridiculous stunt. https://t.co/jLNtLljWXx|en|R|14|61
1457874830326321154|1240107944|Tue Nov 09 00:57:00 +0000 2021|Viruses affect different people differently. I saw this during my time as a physician. A one-size-fits-all mandate doesn’t make sense. I believe in the sanctity of the doctor-patient relationship which the vaccine mandate violates. https://t.co/F9AayAeg6H|en|R|125|465
