id|user|created_at|text|lang|label|retweet_count|favorite_count
1385316983470706693|1410590874|Thu Apr 22 19:38:01 +0000 2021|Happy #EarthDay! The global climate emergency requires global solutions. I strongly support @POTUS commitment to cut our emissions by at least 50% by 2030, and the Green New Deal to make sure that this commitment supports great green jobs.|en|D|2|21
1384984290627305479|1410590874|Wed Apr 21 21:36:01 +0000 2021|Count me in (again!). The Green New Deal is a win-win for our planet and the economy. We're in the midst of a climate emergency and need action now. #vtpoli https://t.co/wf7vjM7gaw|en|D|7|29
1384971739642347528|1410590874|Wed Apr 21 20:46:08 +0000 2021|Thank you to @SecondGentleman, Doug Emhoff, for visiting with us in Burlington today to discuss the 'American Rescue Plan,' and see first-hand the vaccine rollout in our state. I hope you enjoyed your visit to the Green Mountains! #vtpoli https://t.co/VPAKzReyY5|en|D|9|74
1384953337813127169|1410590874|Wed Apr 21 19:33:01 +0000 2021|Great news! This extension will help feed our kids with high quality, nutritious food. Thank you, @USDA! https://t.co/M6tz0VtfIt|en|D|4|12
1384887212723015682|1410590874|Wed Apr 21 15:10:16 +0000 2021|This morning I’m headed to a CHC in Burlington to talk about getting vaccines to those who need it most with @SecondGentleman Doug Emhoff. https://t.co/ONETzhApoT|en|D|7|45
1384628610091343874|1410590874|Tue Apr 20 22:02:40 +0000 2021|Statement of Rep. Peter Welch on the Guilty Verdict in Minneapolis https://t.co/KvAsb7pEuG|en|D|7|33
1384229825955516432|1410590874|Mon Apr 19 19:38:02 +0000 2021|We are in a climate emergency. The concentration of CO2 in our atmosphere is the highest it's ever been in human history and we are experiencing devastating extreme weather events. This #EarthWeek we need to concentrate on bold solutions to save our communities, economy &amp; planet.|en|D|7|29
1383114071906598914|1410590874|Fri Apr 16 17:44:26 +0000 2021|This document is nakedly racist and disgusting. This supposed caucus and its members represent a dangerous nativist perspective that hurts our country, but sadly is not surprising. https://t.co/G1cVLe3rSN|en|D|12|41
1382773986929561600|1410590874|Thu Apr 15 19:13:03 +0000 2021|#TBT to when I rec’d this wonderful shirt from the BTV HS Seahorses, whose campaign for #EqualPay still inspires me. A woman still makes, on average, $0.82 for every $1 earned by a man - inexcusable! Today, the House will pass the Paycheck Fairness Act with my strong support. https://t.co/7rcKS9VF11|en|D|2|48
1382479035880574976|1410590874|Wed Apr 14 23:41:02 +0000 2021|Great news! The Biden administration is proposing to do away with the “gag rule” of Title X. Family planning is healthcare and we will always fight to ensure everyone has access to the care they need, regardless of income, race, or zip code.|en|D|9|58
1382437509313990660|1410590874|Wed Apr 14 20:56:01 +0000 2021|I welcome this decision from @POTUS. After 20 years of conflict &amp; too many American and Afghan deaths, it is clear that a U.S. mission cannot, alone, bring peace &amp; stability to Afghanistan. Our servicemembers have made tremendous sacrifices &amp; now it is time to come home. https://t.co/IFhUpZgWi4|en|D|5|29
1382085941347676164|1410590874|Tue Apr 13 21:39:00 +0000 2021|Wishing a Ramadan Mubarak to all those observing Ramadan in Vermont and around the world!|en|D|3|20
1381707169561772037|1410590874|Mon Apr 12 20:33:54 +0000 2021|"Today marks #100Daysof117th &amp; the House has: 
✔️ Delivered $1.9T of relief to families &amp; states 
✔️ Passed the George Floyd Justice in Policing Act
✔️ Passed the Equality Act
✔️ Reauthorized the Violence Against Woman Act https://t.co/RtaBfWnPWq"|en|D|6|16
1380625829265346567|1410590874|Fri Apr 09 20:57:03 +0000 2021|It's simply unacceptable that Big Pharma gouges American consumers. That's why @SenJeffMerkley and I sent a letter today to @SecBecerra demanding these companies sell to Americans at the same price they sell to other developed nations. Read our letter below: #vtpoli https://t.co/XG2yIaxUpe|en|D|46|192
1380526918794104843|1410590874|Fri Apr 09 14:24:01 +0000 2021|Today we celebrate 1 year of @nivassoc! Thank you for your efforts to protect &amp; save cherished local venues. We can't wait for the return of live music!#SaveOurStages|en|D|2|23
1380267215950389252|1410590874|Thu Apr 08 21:12:03 +0000 2021|This #HolocaustRemembranceDay, we must pause and never forget the atrocities of the Holocaust. Evil and hatred have no place in a just society. We all must stand up and speak out whenever we see it.|en|D|5|25
1380230971698638848|1410590874|Thu Apr 08 18:48:01 +0000 2021|.@POTUS' executive action to close gun loopholes is an important step, but comprehensive gun safety legislation needs to pass in Congress to stem the epidemic of gun violence throughout our country.|en|D|1|21
1380176372497317892|1410590874|Thu Apr 08 15:11:04 +0000 2021|The @SBAgov application for the Shuttered Venue Operator Grant opens TODAY at 12:00pm. Thank you to @nivassoc and many more who helped pass my Save Our Stages bill &amp; make this program to help performance venues a reality. Apply here: https://t.co/jiIYmShPWB|en|D|2|9
1379881416016736257|1410590874|Wed Apr 07 19:39:01 +0000 2021|This week I was joined by @VTAttorneyGen &amp; other leaders in Derby Line to call on @CBP to stop their plan to build spy towers in Vermont border towns. This proposal is deeply concerning. Vermonters do not want these towers in their backyards. https://t.co/eByEEgkUTX|en|D|6|27
1379198665034698752|1410590874|Mon Apr 05 22:26:00 +0000 2021|Thank you to Noel for all that you do to bring our communities together and for being such a steadfast voice for racial justice and equity. This is a great article by a student journalist about an amazing young activist! https://t.co/QvBt6ayFvl|en|D|3|14
1379103964285796355|1410590874|Mon Apr 05 16:09:42 +0000 2021|Thank you to all the front line staff and volunteers helping to vaccinate Vermonters, especially the NVRH staff I visited today in St. Johnsbury. Vaccinating everyone is how we beat this virus! https://t.co/azNttFwJdj|en|D|4|48
1378727606670000133|1410590874|Sun Apr 04 15:14:11 +0000 2021|Wishing everyone who celebrates a Happy Easter!|en|D|4|30
1377978520471805959|1410590874|Fri Apr 02 13:37:35 +0000 2021|Part of what was so shocking about the attack on Vilma Kari in NYC was how bystanders stood by and did nothing. All of us have a responsibility to speak up and act when we see this racist and violent hate.|en|D|8|43
1377722692481257472|1410590874|Thu Apr 01 20:41:01 +0000 2021|These are challenging times &amp; it's ok to need/ask for help. Although safe &amp; effective vaccines are on their way, we cannot let our guard down. We must continue to do our part. Thank you to @COVIDSupportVT for this resource on how to get support. https://t.co/FkorAF6qe0|en|D|2|9
1377649988654743552|1410590874|Thu Apr 01 15:52:07 +0000 2021|A 21st century economy requires 21st century infrastructure. The Biden infrastructure plan ensures that that we invest in the infrastructure we need to connect everyone and embrace the future. This will help us address our challenges head on.  https://t.co/Z4lCLXr8B9|en|D|3|17
1377331123223633924|1410590874|Wed Mar 31 18:45:04 +0000 2021|Happy birthday to the Dean of the Senate, @SenatorLeahy! I hope your day is full of well wishes, Batman comics, and Grateful Dead music. Enjoy your big day!|en|D|11|91
1377330105081606155|1410590874|Wed Mar 31 18:41:01 +0000 2021|This #TransDayofVisibility, we celebrate our trans and non-binary friends, neighbors, and loved ones and stand in solidarity with them in the face of discrimination. Everyone deserves to live their life with dignity, respect, and to be loud and proud of their authentic selves|en|D|4|22
1376627445076537346|1410590874|Mon Mar 29 20:08:54 +0000 2021|If you’re eligible, don’t delay! #vtpoli #OurShotVT https://t.co/JIdcA9asbQ|en|D|4|25
1375951267177041922|1410590874|Sat Mar 27 23:22:00 +0000 2021|Chag Sameach! Wishing peace and joy to Vermonters celebrating Passover.|en|D|1|42
1375194079567417347|1410590874|Thu Mar 25 21:13:13 +0000 2021|In the race for 🖱️ &amp; 💲 - social media has perpetuated misinformation loops. @EnergyCommerce held a hearing where I unveiled my plan to create a fed agency to regulate their unchecked power. I am working to build momentum for this idea. Do you agree? https://t.co/flcoUKXarz|en|D|7|24
1374874675436785666|1410590874|Thu Mar 25 00:04:01 +0000 2021|Social media companies amplify misinformation that can turn into real harm for clicks &amp; ad revenue. At the @EnergyCommerce hearing w social media CEOs tmrw, I will unveil my plan to create a fed agency to regulate their companies that have unchecked power in our society.|en|D|8|32
1374813394633654275|1410590874|Wed Mar 24 20:00:30 +0000 2021|This #EqualPayDay, @OversightDems held a hearing on the critical issue of pay inequity between men and women, especially women of color. Equal work deserves equal pay, it's as simple as that. We MUST end pay disparity now. https://t.co/ld5GcEqwMF|en|D|8|16
1374813079591084039|1410590874|Wed Mar 24 19:59:15 +0000 2021|Great to join @kasie on @WayTooEarly to talk about the need for common sense gun safety bills and access to high speed broadband. See you again soon #WayTooEarly! https://t.co/QqJBYNIZuk|en|D|5|9
1374767218135814154|1410590874|Wed Mar 24 16:57:01 +0000 2021|"This isn't a plan - it's sabotage. The USPS is a lifeline for millions who depend on the service for their RX drugs, cards from a loved one, or to vote. ""Neither snow, nor rain..."" nor even this DeJoy ""plan"" should stand in the way of this service. https://t.co/T6C5Xv5TwF"|en|D|8|41
1374425750976143380|1410590874|Tue Mar 23 18:20:09 +0000 2021|11 years ago today, President @BarackObama signed into law the Affordable Care Act - giving millions of previously uninsured Americans peace of mind when it comes to coverage. The work continues, but we must ensure that everyone has access to quality &amp; affordable healthcare.|en|D|5|25
1374357267324272647|1410590874|Tue Mar 23 13:48:01 +0000 2021|As our country beats back this virus and returns to normal, horrific shootings cannot become normal again. So many lives have been lost already. No more Boulder shootings, no more Atlanta Spa shootings, no more Sandy Hook shootings... there are too many already.|en|D|2|58
1374106117547130884|1410590874|Mon Mar 22 21:10:02 +0000 2021|Today, @SenAmyKlobuchar &amp; I reintroduced legislation that would allow Medicare to negotiate 💊 prices for those enrolled in Medicare Part D. Leveraging the government's purchasing power is long overdue. This bill would lower costs for 46m older Americans. https://t.co/FTTfkHEh8W|en|D|7|34
1372554134960869376|1410590874|Thu Mar 18 14:23:01 +0000 2021|Yesterday, I voted to take a big step towards enshrining the historic Equal Rights Amendment into the constitution. The unequal treatment of women throughout the history of our country needs to end now. This is an important step and it's long overdue. #ERANow #vtpoli|en|D|9|48
1372308503151394817|1410590874|Wed Mar 17 22:06:58 +0000 2021|I took this photo on 1/6 of USCP officers resting after hours in hand-to-hand combat with violent rioters attacking the Capitol. Today the House recognized their bravery &amp; many others on that day by voting to award Congressional Gold Medals to the USCP &amp; the @DCPoliceDept. https://t.co/HfnmmMtrxY|en|D|16|124
1372276305056661505|1410590874|Wed Mar 17 19:59:01 +0000 2021|Violence against women, especially women of color, is still far too prevalent. Soon the House will again pass, w/ my strong support, the Violence Against Women Act. This comprehensive bill will ensure that survivors of domestic &amp; sexual violence get the services they need.|en|D|7|35
1372195984051163144|1410590874|Wed Mar 17 14:39:51 +0000 2021|Last night’s brutal act of violence against Asian American women is tragic in lives lost &amp; families destroyed. We must drive out the hate &amp; racist theories about COVID-19 that have led to more hate crimes &amp; discrimination against the AAPI community. #StopAsianHate https://t.co/qjvTE7zEYY|en|D|20|54
1371865375936249861|1410590874|Tue Mar 16 16:46:08 +0000 2021|"Local retailers have it hard enough during the pandemic. I am pleased that @Visa &amp; @Mastercard have responded to @SenatorDurbin and me and agreed to halt planned fee increases that would hurt small businesses, especially those that rely on online business.
https://t.co/qNGSCKw2qZ"|en|D|3|8
1371565628050522112|1410590874|Mon Mar 15 20:55:02 +0000 2021|Questions about your third COVID relief check? The IRS portal is now live. https://t.co/fcqxEyRkRf|en|D|3|6
1370150552458432514|1410590874|Thu Mar 11 23:12:02 +0000 2021|Excited to introduce the Accessible, Affordable Internet for All Act with @WhipClyburn today. All Americans need broadband to succeed in the 21st century. This important bill includes my Connect America Act to make sure that everyone has access to high speed internet! https://t.co/bjRwmIc1Zz|en|D|9|34
1370123163527434240|1410590874|Thu Mar 11 21:23:12 +0000 2021|Thank you, @HungerFreeVT for your great work. Among other important provisions, it extends the 15% SNAP increase through September and expands and improves the child tax credit to cut childhood poverty. Help is on the way for hungry families! https://t.co/ct1odnSDOq|en|D|3|8
1370089707900665863|1410590874|Thu Mar 11 19:10:16 +0000 2021|Today, I reintroduced my bipartisan bill with @RepJohnCurtis to provide $250m to support recreational trails across the country. By boosting funding, we'll ensure future generations can enjoy hiking and exploring our scenic trails for years to come! #vtpoli|en|D|6|52
1370007352473247746|1410590874|Thu Mar 11 13:43:00 +0000 2021|I'll be on @WDEVRadio with Ric Cengeri at 9am to discuss broadband buildout and my #ConnectAmericaAct, which would bring more than $100 million to connect all Vermonters to fast and reliable internet. I would love to hear your questions. #vtpoli https://t.co/CbWyt6USHe|en|D|3|10
1369734209330364424|1410590874|Wed Mar 10 19:37:38 +0000 2021|"❗The #AmericanRescuePlan is on its way to the President after passing the House today with my support. Relief is coming for those who need it: 
✔️ $1400 checks
✔️ Extended UI
✔️ Billions of $$ to get vaccines in arms
✔️ state &amp; local aid
✔️ $$ to pull kids out of poverty"|en|D|7|43
1369386881625030661|1410590874|Tue Mar 09 20:37:29 +0000 2021|Time to get dairy issues moving for our farmers! Today @RepJoeCourtney, @RepTomReed, @CongMikeSimpson, @RepDelBene, @RepDavidValadao, and I launched the Dairy Caucus for the 117th Congress. As co-chair, I’ll be working to make sure that dairy farmers have a voice in Congress.|en|D|5|16
1369026761485385729|1410590874|Mon Mar 08 20:46:29 +0000 2021|This #InternationalWomensDay, I’m celebrating the incredible women leaders in Vermont, past and present, who work tirelessly to create a better future for our state. #vtpoli|en|D|3|24
1368579494769029122|1410590874|Sun Mar 07 15:09:13 +0000 2021|One year ago today, the first case of COVID-19 was diagnosed in Vermont. In a year, the pandemic has taken the lives of 208 Vermonters and more than 500,000 Americans. Today let’s remember those who lost their lives to this brutal virus and their loved ones.|en|D|11|97
1368215831990185988|1410590874|Sat Mar 06 15:04:09 +0000 2021|"Count me in! It is long overdue that Congress get off the sidelines and vote on a new and relevant AUMF.
 https://t.co/RfPtc6nwD4"|en|D|6|21
1367865657799376897|1410590874|Fri Mar 05 15:52:41 +0000 2021|This evening! Looking forward to answering your questions. https://t.co/3uBVnAyDD3|en|D|5|7
1367862103873306632|1410590874|Fri Mar 05 15:38:33 +0000 2021|The International Code Council should reverse their decision and refocus on a process that values consensus and looks to develop greener, more sustainable building codes to help address climate change. https://t.co/ZCWrXfXD11|en|D|1|5
1367610786793873409|1410590874|Thu Mar 04 22:59:55 +0000 2021|Job, thanks for your service. The registry is important because the more data we have, the better our case for pushing to create a presumption of service connection for diseases caused by burn pits. Burn pit victims shouldn't have to fight the VA to get the care they need. https://t.co/4Gv3SFTHnG|en|D|2|6
1367583670379290629|1410590874|Thu Mar 04 21:12:10 +0000 2021|Tonight on @wcax evening news at 6 I'll be talking to @WCAX_Darren about the ongoing work in Congress to make sure that our veterans exposed to burn pits overseas receive the care that they need from the VA. #vtpoli|en|D|3|8
1367553688592654343|1410590874|Thu Mar 04 19:13:01 +0000 2021|On this day in 1791, Vermont was admitted to the United States as the 14th state. Happy Birthday, Vermont! You don’t look a day over 230. I hope your day is full of maple syrup, Ben &amp; Jerry’s ice cream, and spent outdoors in the beautiful Green Mountains!|en|D|41|159
1367503508774207496|1410590874|Thu Mar 04 15:53:38 +0000 2021|The @WRJ_VAMC is hosting a walk in vaccination clinic at the Champlain Valley Expo this Friday from 9am-1pm. If you’re a veteran enrolled in VA healthcare or eligible to enroll, stop by to get vaccinated! More details: https://t.co/yukitFP4hZ|en|D|4|6
1367303866602160131|1410590874|Thu Mar 04 02:40:19 +0000 2021|Thanks to @KarenBassTweets leadership and community activists all over the country, the House just passed the George Floyd Justice in Policing Act w/ my strong support.|en|D|7|43
1367267172364468236|1410590874|Thu Mar 04 00:14:31 +0000 2021|Tonight I will vote to pass the ‘For The People’ Act. Voting is the foundation of our democracy &amp; this bill protects and expands access to the ballot box for all Americans. It will strengthen ethics rules &amp; reduce the influence of $ in politics.|en|D|15|94
1366869095891820551|1410590874|Tue Mar 02 21:52:42 +0000 2021|Good news - shots are on the way! Now we need to pass the American Rescue Plan to make sure that all of our neighbors get vaccinated and businesses reopen. https://t.co/yqppdsALpK|en|D|9|28
1366792167033815043|1410590874|Tue Mar 02 16:47:01 +0000 2021|Although our Town Meetings look very different this year, they still exemplify the way we do business in VT. We listen to one another &amp; we search for common ground. I look forward to next year when we can all gather again in person for this democratic ritual. #vtpoli https://t.co/jbTGHkpaaH|en|D|3|15
1366499692427808768|1410590874|Mon Mar 01 21:24:49 +0000 2021|Today marks the beginning of #WomensHistoryMonth. This month and every month we celebrate the trailblazers who have led the way in the pursuit of equality and justice. The work continues. When women succeed, America succeeds!|en|D|7|32
1365667770009083907|1410590874|Sat Feb 27 14:19:03 +0000 2021|🚨 The American Rescue Plan passed the House last night with my support. This bold bill includes $15/hr min wage &amp; will directly support VT by including $ to help schools reopen, more vaccine distribution &amp; a financial boost for our cities and towns.|en|D|8|75
1365350753477554181|1410590874|Fri Feb 26 17:19:21 +0000 2021|Proud to vote to increase the #minimumwage to $15 today. It’s time to give the 47 million Americans who make less than $15/hr a raise, including 22 million essential workers that we have relied on throughout this pandemic. We will keep at it because it has to be done.|en|D|13|77
1365045046521774082|1410590874|Thu Feb 25 21:04:35 +0000 2021|Today, with @RepAnnieKuster &amp; @RepChrisPappas, I introduced a bill to address the #invasivespecies that are devastating our local lakes and forests across the country. The Invasive Species Prevention and Forest Restoration Act enhances our ability to fight these threats.|en|D|4|21
1365018266264043521|1410590874|Thu Feb 25 19:18:10 +0000 2021|Proud to be an original co-sponsor of the George Floyd #JusticeinPolicing Act. This bill is a big step in the fight to demand accountability in policing, discourage aggressive tactics that have killed too many &amp; help us build a more equal &amp; just society free of systemic racism. https://t.co/39zrPMTxIb|en|D|9|48
1364747771744518144|1410590874|Thu Feb 25 01:23:19 +0000 2021|This week is Invasive Species Awareness Week. #Invasivespecies devastate our economy, our heritage, and our way of life. We need more federal funds to deal with these species that threaten habitats across the country. #NISAW https://t.co/UeM1I87aAc|en|D|7|27
1363952476316172288|1410590874|Mon Feb 22 20:43:06 +0000 2021|My thoughts are with the families of the 500,000 Americans who have died from this terrible virus. Thank you, @POTUS  for using science as a guide to fight COVID-19. Vaccines are on the way, but we must continue to wear a mask to keep our loved ones and neighbors safe. https://t.co/UD4TJ7x1fc|en|D|7|25
1362160495550214145|1410590874|Wed Feb 17 22:02:24 +0000 2021|We need a cleaner transportation future to combat climate change. That’s why I'll reintro my Electric CARS Act. Giving customers an EV tax credit at the dealership &amp; removing the cap per car manufacturer will help us get there. Read my OpEd in @thehill: https://t.co/JkYmQmnVqN|en|D|8|31
1362098523483824128|1410590874|Wed Feb 17 17:56:09 +0000 2021|Broadband isn’t a matter of convenience. It’s an equity issue. In today’s committee hearing, I continued pushing for more resources to help deploy broadband all across Vermont. https://t.co/LBDz8HresY|en|D|7|29
1361751849246801923|1410590874|Tue Feb 16 18:58:35 +0000 2021|"This #BlackHistoryMonth, we honor trailblazing Vermonter Alexander Twilight, an accomplished educator and the first Black state legislator in Vermont and the country.
https://t.co/SQCJbXQBFW"|en|D|3|7
1361387287867752451|1410590874|Mon Feb 15 18:49:57 +0000 2021|If you need a health plan, the Biden administration has reopened enrollment for health exchanges across the country until May 14. Don’t miss the opportunity to sign up through Vermont Health Connect! To enroll, visit https://t.co/32iyeGSO49 or call 855-899-9600. Spread the word!|en|D|8|14
1360712199732355080|1410590874|Sat Feb 13 22:07:23 +0000 2021|Sen. McConnell admits Trump is responsible, yet he votes to acquit. That sums it up for him and the other 42 Republicans who were presented with overwhelming evidence that Trump incited the violence on Jan. 6 but gave him a pass. The majority of the senate voted to convict Trump.|en|D|26|146
1359986207787204612|1410590874|Thu Feb 11 22:02:33 +0000 2021|This week the impeachment managers made an airtight case that Donald Trump incited the violence on Jan. 6th. This is impeachable conduct. https://t.co/jXQi4r6t49|en|D|11|70
1359257350671065092|1410590874|Tue Feb 09 21:46:20 +0000 2021|The trauma of January 6th will be hard to overcome. Words and actions matter. Former President Trump is responsible for the violent attack on the Capitol and our democracy. No person is above the law or beyond accountability. The Senate must convict. https://t.co/v7difishGf|en|D|9|45
1359226084525498376|1410590874|Tue Feb 09 19:42:06 +0000 2021|Jolene 🎵 Jolene 🎵 Jolene 🎵 Jolene. Thank you, @DollyParton for supporting local venues. Live music is more than just a show – it brings folks together &amp; helps local economies. @SBAgov will soon launch my ‘Save Our Stages’ grant program to help them keep their doors open. https://t.co/9aI7sUQq5q|en|D|10|36
1358874990049980416|1410590874|Mon Feb 08 20:26:58 +0000 2021|This is great news for Vermont! Public transportation is essential to help folks stay connected in their communities. #vtpoli https://t.co/YUwgWmJ3Rz|en|D|5|28
1357508206650613761|1410590874|Fri Feb 05 01:55:52 +0000 2021|Thanks @RepAOC for organizing a group of Members to speak about our experience on January 6th. Our democracy is hurt. But our goal is to restore democracy and not be defeated. https://t.co/LAB4Xwa6f0|en|D|31|204
1357441461395070982|1410590874|Thu Feb 04 21:30:39 +0000 2021|Cruelty and incompetence. The Trump child separation policy was one of calculated cruelty and gross incompetence that inflicted horrific suffering. Today, @oversightdems heard more details about how horrific this policy was. Watch my remarks below: https://t.co/E7NZKYiZwR|en|D|40|105
1356715985898795011|1410590874|Tue Feb 02 21:27:52 +0000 2021|There can be no unity without accountability. The evidence against President Trump is clear and overwhelming. He must be convicted for his incitement of the deadly attack on the Capitol. https://t.co/f6m703L6DZ|en|D|14|48
1356358432903847936|1410590874|Mon Feb 01 21:47:04 +0000 2021|"This #BlackHistoryMonth we celebrate the Black trailblazers and changemakers of the past, but we also recommit ourselves to addressing the systemic racism that has plagued our country for too long. As my friend John Lewis said, we must ""make good trouble.”"|en|D|4|25
1354808828475269127|1410590874|Thu Jan 28 15:09:30 +0000 2021|Congratulations Chairwoman! Looking forward to working with you to close the digital divide and connect ALL Americans. https://t.co/uWMCjfKOEQ|en|D|6|19
1354537904253579270|1410590874|Wed Jan 27 21:12:57 +0000 2021|Green jobs, climate action and conservation. Today @POTUS took bold executive action to address the climate crisis and conserve our natural heritage. Congress needs to get to work to take climate change head on by expanding on these actions. https://t.co/Schj1Y70ll|en|D|14|50
1354508175714750469|1410590874|Wed Jan 27 19:14:49 +0000 2021|Today and every day, #WeRemember. We must continue to stand up and speak out against evil and hate. https://t.co/vLcayAQrDN|en|D|7|20
1354195410525548548|1410590874|Tue Jan 26 22:32:00 +0000 2021|The death penalty is a stain on our commitment to justice &amp; human rights. That’s why I’m proud to have joined my colleagues in calling on @TheJusticeDept to work with Congress &amp; end the death penalty. This is an important step in creating a more just society. #vtpoli https://t.co/HuxGJLEBYD|en|D|11|63
1354183778189639680|1410590874|Tue Jan 26 21:45:46 +0000 2021|"The executive orders signed today are a small first step to addressing the systemic racism that has plagued our country for too long. I am looking forward to partnering with President Biden to build a just and equitable America.
https://t.co/FALAeCWR7W"|en|D|1|22
1354174542948806656|1410590874|Tue Jan 26 21:09:05 +0000 2021|If you’re a Vermonter 75 or older, you can register to get your COVID-19 vaccine. It is safe and effective. More information below. #vtpoli https://t.co/9BuPc7MN11|en|D|5|14
1353860892673388546|1410590874|Tue Jan 26 00:22:44 +0000 2021|As we work to rebuild our communities, we have the opportunity to build back better. Energy efficiency is a win-win-win for American jobs, consumers, and the environment. https://t.co/drOxqVd81g|en|D|6|23
1353777917373931521|1410590874|Mon Jan 25 18:53:02 +0000 2021|Once again, transgender service members can serve openly and proudly. Thank you for your willingness to serve in spite of discrimination. https://t.co/OXTo8Tph31|en|D|15|89
1352662362076147714|1410590874|Fri Jan 22 17:00:13 +0000 2021|Today marks 48 years since Roe v. Wade established the legal right to abortion.|en|D|2|32
1352346538975100933|1410590874|Thu Jan 21 20:05:14 +0000 2021|It was a fast &amp; great start for the Biden Administration. There is much more work to do but better days are ahead with actions like these:|en|D|5|57
1352306973178535936|1410590874|Thu Jan 21 17:28:01 +0000 2021|Thank you to Captain Lahr and the VT Guard for coming to DC to help make the inauguration a success! It was great to catch up with them this morning on the Capitol grounds. Proud of the work they do everyday. https://t.co/D0zcbeClBE|en|D|10|102
1352011344313257986|1410590874|Wed Jan 20 21:53:18 +0000 2021|I’m excited to get to work. What a great day! https://t.co/m6ueMtfYIO|en|D|7|122
1351939247054467072|1410590874|Wed Jan 20 17:06:48 +0000 2021|It’s a new day. Congratulations to President Biden and Vice President Harris. https://t.co/atwVnKDc7I|en|D|13|137
1351732654346002435|1410590874|Wed Jan 20 03:25:53 +0000 2021|On my walk in DC today, I came across this Alice Walker quote. Let us remember her words as we approach a new beginning tomorrow. https://t.co/TgbFtTqx1a|en|D|15|104
1351650564283707394|1410590874|Tue Jan 19 21:59:41 +0000 2021|I am talking to Vermonters now on my telephone town hall! I hope you can join me for this important discussion about the attack on the U.S. Capitol and the second impeachment of President Donald Trump. Call 866-641-6916 now to join right away. #vtpoli|en|D|3|17
1351613592341241860|1410590874|Tue Jan 19 19:32:46 +0000 2021|Tonight at 5pm I will be holding a statewide telephone town hall. I hope you can join me for this important discussion about the attack on the U.S. Capitol and the second impeachment of President Donald Trump. Call 866-641-6916 at 5pm to join.|en|D|6|15
1351581067409555458|1410590874|Tue Jan 19 17:23:32 +0000 2021|Scammers want your check! Here are some common scams so you can remain vigilant and be informed to best protect yourself. #vtpoli https://t.co/wHoktHVmPq|en|D|4|6
1351340149817430017|1410590874|Tue Jan 19 01:26:13 +0000 2021|Joe Biden’s inauguration on Wednesday as the 46th President of the United States will be an affirmation of our commitment to the will of the people. https://t.co/lUHghtzr3v|en|D|29|146
1351233642853498880|1410590874|Mon Jan 18 18:22:59 +0000 2021|I hope you can join me for this important discussion about the attack on the U.S. Capitol and the second impeachment of President Donald Trump. Tuesday at 5pm, call 866-641-6916 to join. Or you can register here and I will call you: https://t.co/KwEBKbaxdE #vtpoli https://t.co/2hAW4mE1uJ|en|D|5|11
1351186962632364038|1410590874|Mon Jan 18 15:17:30 +0000 2021|In the summer of 1967, I was working with a community organization on the West Side of Chicago. In August, I joined a group of young people from the neighborhood on a caravan to Atlanta to attend the annual convention of Dr. King's Southern Christian Leadership Conference. https://t.co/MQUgy9UyCD|en|D|11|40
1350133147418173440|1410590874|Fri Jan 15 17:30:01 +0000 2021|I am looking forward to passing additional COVID relief as soon as Biden is in office. Faster vaccine distribution coupled with more help for families, individuals and small businesses.  https://t.co/VgNPgycVWL|en|D|4|29
1349750271124111362|1410590874|Thu Jan 14 16:08:36 +0000 2021|Thank you, @VTNationalGuard. Our National Guard has always stepped up, from 9/11 to COVID and now inauguration. https://t.co/B3w359IrxK|en|D|16|80
1349490011062853633|1410590874|Wed Jan 13 22:54:25 +0000 2021|For a historic second time https://t.co/KzCZK05aEL|en|D|2|47
1349401136646795271|1410590874|Wed Jan 13 17:01:16 +0000 2021|If we want unity, we must have accountability. Congress must impeach. https://t.co/N59Z7lXPty|en|D|30|189
1349364602279239682|1410590874|Wed Jan 13 14:36:05 +0000 2021|Thank you to the members of the Guard working around the clock to protect the Capitol. Resting where just days ago rioters were attacking police. https://t.co/xHYrQxIPZd|en|D|86|378
1349062315384180739|1410590874|Tue Jan 12 18:34:55 +0000 2021|Donald Trump is trying to rush more federal executions this week in the twilight of his disgraceful presidency. The death penalty is a cruel and outdated practice that should be ended once and for all. End the death penalty now.|en|D|33|139
1348763632893628419|1410590874|Mon Jan 11 22:48:03 +0000 2021|Donald Trump needs to be held accountable for his deadly attack on our democracy. If he won’t resign and his cabinet won’t invoke the 25th Amendment, we will impeach. https://t.co/rEFKdQIvOk|en|D|31|193
1348633740940103682|1410590874|Mon Jan 11 14:11:54 +0000 2021|"The next round of the Paycheck Protection Program is open now. Some small businesses can apply for a second loan, and if you missed the first round, there are more funds available now. Check in with your financial institutions as soon as you can!
https://t.co/87DPLeTD1b"|en|D|12|18
1347607384752082946|1410590874|Fri Jan 08 18:13:32 +0000 2021|My thoughts are with fallen USCP officer Brian Sicknick and his family today. Those responsible will be held to account.|en|D|16|67
1347289511714312192|1410590874|Thu Jan 07 21:10:25 +0000 2021|Why today and not yesterday? https://t.co/Wr1Ad9JgiC|en|D|45|201
1347237327614189568|1410590874|Thu Jan 07 17:43:04 +0000 2021|"The President should not hold office for 1 more day. Here are the 3 options:
1.)Resignation (he won’t)
2.)25th amendment invoked
3.)House and Senate reconvene to impeach
This needs to happen. I will support whichever method removes him fastest."|en|D|1836|9002
