id|user|created_at|text|lang|label|retweet_count|favorite_count
1453036198809640967|38254095|Tue Oct 26 16:30:00 +0000 2021|"If you're:
 
👵 over 65 years old,
💊 someone with an underlying condition, or
🏥 a frontline worker in a #COVID19 hig… https://t.co/GegYAjwmF8"|en|D|3|4
1452670034694656006|38254095|Mon Oct 25 16:15:00 +0000 2021|The @SacCountyCA Immunization Assistance Program is hosting FREE Adult and Family Flu Clinics throughout the Sacram… https://t.co/ywKwn5hD4L|en|D|3|7
1451986782438952974|38254095|Sat Oct 23 19:00:00 +0000 2021|Whether they're hanging with their family and friends or trick-or-treating, students and youth in grades TK through… https://t.co/ctDYvrcYRr|en|D|3|7
1451617545644085259|38254095|Fri Oct 22 18:32:47 +0000 2021|I joined my colleagues to advocate for keeping the historical investment of housing funds in the #BuildBackBetter A… https://t.co/4ANwst5Xp0|en|D|2|14
1451220483307941892|38254095|Thu Oct 21 16:15:00 +0000 2021|With the holidays coming up sooner than we think, working parents need as much help as they can as this pandemic co… https://t.co/mJOZmYxRW7|en|D|1|6
1450945313171197959|38254095|Wed Oct 20 22:01:34 +0000 2021|"In California:
➡️ The median hourly wage for early educators is only $13.43
➡️ 1 in 6 home care workers live in pov… https://t.co/EyxvbFRC1b"|en|D|6|11
1450922452209516551|38254095|Wed Oct 20 20:30:44 +0000 2021|October is #BreastCancerAwarenessMonth — and I join @FLOTUS in reminding everyone in Sacramento and across the coun… https://t.co/H452t1ei96|en|D|2|2
1450591900398931974|38254095|Tue Oct 19 22:37:14 +0000 2021|I joined @healthaccess to talk about the transformative impact that the Build Back Better agenda could have on the… https://t.co/COrUQ1Jc9C|en|D|2|8
1450499482592808960|38254095|Tue Oct 19 16:30:00 +0000 2021|October is #DomesticViolenceAwarenessMonth, &amp; I join advocates &amp; survivors nationwide in recommitting to ending dom… https://t.co/F9T0CgRMKs|en|D|5|6
1450144254471380993|38254095|Mon Oct 18 16:58:27 +0000 2021|Our nation has lost a great patriot and American icon, whose life and groundbreaking leadership will inspire many f… https://t.co/VEunPPnYYq|en|D|4|12
1449812464187715584|38254095|Sun Oct 17 19:00:02 +0000 2021|"The #ChildTaxCredit is helping working parents in Sacramento &amp; throughout the country pay for
 
🥦 food on the table… https://t.co/M09oeBjjiC"|en|D|4|6
1449450069867077633|38254095|Sat Oct 16 19:00:00 +0000 2021|Whether it's getting to and from school or trick-or-treating around Sacramento, students and youth in grades TK thr… https://t.co/bh8vNB1u68|en|D|1|10
1449122560109686784|38254095|Fri Oct 15 21:18:36 +0000 2021|"In California:
➡️ infant care costs $8,925 more per year than in-state tuition for 4-year public college
➡️ 670,000… https://t.co/Ko39NQ0qMb"|en|D|8|12
1449062070821994499|38254095|Fri Oct 15 17:18:14 +0000 2021|"There's nothing ~spooky~ about getting a flu shot! 🎃
 
Make sure that you and your loved ones #GetVaccinated ahead… https://t.co/UQxgTXMEpR"|en|D|4|9
1448816827686080515|38254095|Fri Oct 15 01:03:44 +0000 2021|Today, the @HouseDemocrats Task Force on Aging and Families urged @POTUS, @SpeakerPelosi, and @SenSchumer to includ… https://t.co/wWvdE3qbd6|en|D|5|24
1448762361951793160|38254095|Thu Oct 14 21:27:18 +0000 2021|Today, I introduced the Early Hearing Detection and Intervention Act of 2021 with @RepGuthrie, which would give fam… https://t.co/iKPbCCUzxj|en|D|3|7
1448357678112247814|38254095|Wed Oct 13 18:39:14 +0000 2021|"#ClimateChange will continue to be the defining fight of our lives, and we are experiencing its consequences.

That… https://t.co/lhRLA4WkcC"|en|D|32|90
1447965795766743053|38254095|Tue Oct 12 16:42:02 +0000 2021|Yesterday was the International #DayOfTheGirl &amp; it was another reminder of how #technology is empowering women &amp; gi… https://t.co/0w8Sxt1cHD|en|D|4|9
1447707976261935104|38254095|Mon Oct 11 23:37:33 +0000 2021|"On this #IndigenousPeoplesDay, I'm honored to celebrate Native cultures in Sacramento and across the country.

May… https://t.co/osHJP1WwA8"|en|D|3|21
1447275740156899331|38254095|Sun Oct 10 19:00:00 +0000 2021|"If you're a renter or a landlord in need of help—it's not too late to apply for federal rental assistance! 🏠
 
For… https://t.co/BZj4ArZfZY"|en|D|4|6
1446988850492936194|38254095|Sun Oct 10 00:00:00 +0000 2021|California has long-standing air quality problems—&amp; it's more urgent than ever to decrease air pollution &amp;… https://t.co/4irQB2VgoE|en|D|6|11
1446913353364873221|38254095|Sat Oct 09 19:00:00 +0000 2021|"There's nothing spooky about staying healthy and safe as the #COVID19 pandemic continues—so make sure to:
 
💉… https://t.co/dB1sOVbf4T"|en|D|22|76
1446645581196242945|38254095|Sat Oct 09 01:15:58 +0000 2021|.@RepSchakowsky &amp; I are introducing the Cosmetic Fragrance and Flavor Ingredient Right to Know Act, which requires… https://t.co/ZCwblP3E9Y|en|D|7|13
1446218782226071557|38254095|Thu Oct 07 21:00:01 +0000 2021|This week is #MentalIllnessAwarenessWeek—&amp; it's another reminder that taking care of your mental health is always i… https://t.co/2PRUmGQmD2|en|D|3|12
1446161538402897926|38254095|Thu Oct 07 17:12:33 +0000 2021|ICYMI: Students/youth in grades TK through 12th can ride the entire @RideSacRT transit network for FREE — including… https://t.co/bNddp3HEij|en|D|1|7
1444739025995124736|38254095|Sun Oct 03 19:00:00 +0000 2021|"The #ChildTaxCredit is helping working families across Sacramento by making sure they can afford:
 
🚙 gas for the c… https://t.co/1l888ryeHV"|en|D|4|5
1444479631353077765|38254095|Sun Oct 03 01:49:15 +0000 2021|"All you need to get a FREE @RideSacRT ride to your #COVID19 vaccine is proof of your appointment! 👏
 
Find a clinic… https://t.co/GipkE1qZOu"|en|D|4|5
1444376640843223041|38254095|Sat Oct 02 19:00:01 +0000 2021|Students and youth grades TK to 12 can ride @RideSacRT FREE all day, any day, and all year during regular SacRT ser… https://t.co/5ZE0pjUZSH|en|D|5|9
1444108252149583876|38254095|Sat Oct 02 01:13:32 +0000 2021|Sacramento will receive over $1.3M in funding for @AmeriCorps &amp; @CalVolunteers will receive over $20M. National ser… https://t.co/TqVXUmQ4yo|en|D|5|17
1443807210782576641|38254095|Fri Oct 01 05:17:18 +0000 2021|"Congratulations to Betsy Erickson of @RiverCityHighS1 for being the 2021 @YoloCountyCA Teacher of the Year!
 
I’m h… https://t.co/17YPpRZVaM"|en|D|6|15
1443665660710723590|38254095|Thu Sep 30 19:54:50 +0000 2021|We must do all we can to make sure that those who have sacrificed for our country have the resources for a comforta… https://t.co/kddJ2dorYq|en|D|4|9
1443662051839201284|38254095|Thu Sep 30 19:40:29 +0000 2021|Communities and small businesses throughout California are being affected by devastating wildfires and the drought.… https://t.co/AsjkbZxqr1|en|D|7|10
1443659476695932928|38254095|Thu Sep 30 19:30:15 +0000 2021|Working families throughout the country count on the federal government to help provide the vital services they nee… https://t.co/OGVbGSc9xW|en|D|4|5
1443612938586234885|38254095|Thu Sep 30 16:25:20 +0000 2021|"Every three minutes, someone is diagnosed with blood cancer. 

This #BloodCancerAwarenessMonth, we must continue to… https://t.co/iUXSvSQ1mR"|en|D|3|6
1443315766506446853|38254095|Wed Sep 29 20:44:28 +0000 2021|Today, I joined @USRepMikeDoyle to introduce the Spectrum Innovation Act, which would free up new airwaves and impr… https://t.co/QRqR0kM2LK|en|D|1|5
1443297023487324163|38254095|Wed Sep 29 19:30:00 +0000 2021|"State and local programs are still distributing federal rental assistance to help renters and landlords ⬇️

If you'… https://t.co/pATjkgGOuh"|en|D|4|8
1443257017595015172|38254095|Wed Sep 29 16:51:02 +0000 2021|"The #BuildBackBetter agenda is helping working families:
 
🧸 pay for child care or daycare
🎓 access higher educatio… https://t.co/5qT7m2riHU"|en|D|17|34
1442929344595124227|38254095|Tue Sep 28 19:08:58 +0000 2021|Students throughout the country are #BackToSchool—but cyber criminals aren’t taking a vacation just because summer… https://t.co/N2TJBrxM0i|en|D|2|7
1442882577380134912|38254095|Tue Sep 28 16:03:08 +0000 2021|"💻 SACRAMENTO SCHOOLS AND LIBRARIES 💻
 
Don't delay on helping students who currently lack necessary Internet access… https://t.co/lKCqgVRX10"|en|D|2|6
1442625100377821187|38254095|Mon Sep 27 23:00:01 +0000 2021|"Need to make an appointment to get your #COVID19 vaccine? 📅
 
Need a ride to your appointment? 🚗
 
Wish you could g… https://t.co/qDTtYSbr8s"|en|D|2|4
1442202311825133569|38254095|Sun Sep 26 19:00:00 +0000 2021|The #ChildTaxCredit is helping working families across Sacramento &amp; the country by keeping food on the table, putti… https://t.co/h0euvOvvGV|en|D|2|7
1442178768299307014|38254095|Sun Sep 26 17:26:27 +0000 2021|It was an honor to stand with my @HouseDemocrats colleagues and advocates on the House steps on Friday to uplift ou… https://t.co/E65QI1SfHK|en|D|10|46
1441540264854761473|38254095|Fri Sep 24 23:09:16 +0000 2021|"The House passed the #WomensHealthProtectionAct!
 
I'm proud to have co-sponsored this significant bill that establ… https://t.co/tR48uoNvh8"|en|D|8|30
1441439786162606087|38254095|Fri Sep 24 16:30:00 +0000 2021|Just in time for #BackToSchool, students and youth grades TK to 12th can ride the entire @RideSac transit network—i… https://t.co/rnmnNsAsIh|en|D|2|7
1441233838047318020|38254095|Fri Sep 24 02:51:38 +0000 2021|.@sacstate is a hub of intellectual and personal growth, propelling our region forward with innovative programs tha… https://t.co/Wuic15S6p1|en|D|7|35
1441091761628073991|38254095|Thu Sep 23 17:27:04 +0000 2021|This National #RecoveryMonth, we must remember that the widespread embrace of telehealth during the pandemic has be… https://t.co/BUFaMMimFI|en|D|4|4
1440828258505969664|38254095|Thu Sep 23 00:00:00 +0000 2021|The @SacCountyCA Airport System will receive $4.5M in funding to purchase five zero-emissions passenger shuttle bus… https://t.co/GYPhoBxvGc|en|D|1|9
1440752766620618765|38254095|Wed Sep 22 19:00:02 +0000 2021|September is National #RecoveryMonth — and we must come together to support our friends, family, and community memb… https://t.co/OpvsUmklOc|en|D|2|1
1440715011287027712|38254095|Wed Sep 22 16:30:00 +0000 2021|"Sacramento: it's not too late to #GetVaccinated!

Make a plan to get your #COVID19 vaccine today — and choose an op… https://t.co/0i2eCsUehn"|en|D|6|14
1440390492747808771|38254095|Tue Sep 21 19:00:29 +0000 2021|I'm supporting continued investments in housing, public education, and child care because opportunity and support f… https://t.co/c3LtSq07CJ|en|D|5|12
1440345938585808899|38254095|Tue Sep 21 16:03:26 +0000 2021|It's #BloodCancerAwarenessMonth, and we must continue to do all we can to help those with blood cancer or a blood d… https://t.co/54xfcSvvik|en|D|4|7
1440073283014062089|38254095|Mon Sep 20 22:00:00 +0000 2021|The @FCC's Emergency Broadband Benefit will help your children stay on track and learning as #BackToSchool begins.… https://t.co/pQuWIUTBQT|en|D|3|1
1439983156334153729|38254095|Mon Sep 20 16:01:52 +0000 2021|On today’s Paid Leave National Day of Action, we must continue to sound the alarm about passing a paid family and m… https://t.co/f4DrTbaBZl|en|D|7|16
1439665597822951431|38254095|Sun Sep 19 19:00:00 +0000 2021|The #ChildTaxCredit is a payment that can either be mailed to you or directly deposited into your bank account to h… https://t.co/iDEHujT0IF|en|D|4|4
1439302917970870275|38254095|Sat Sep 18 18:58:51 +0000 2021|"🚨 SACRAMENTO 🚨
 
Please don't delay getting your #COVID19 vaccine! Check out one of the many mobile vaccine clinics… https://t.co/VhZwDW2zsf"|en|D|6|9
1438911629031268358|38254095|Fri Sep 17 17:04:00 +0000 2021|Today is #CitizenshipDay, and it's another reminder of how wonderful our country is because of those who've chosen… https://t.co/wyKy1whLCE|en|D|8|15
1438586507972038658|38254095|Thu Sep 16 19:32:05 +0000 2021|I was thrilled to be back at the @SacFarm2Fork #TowerBridgeDinner on Sunday night! It’s fitting that this beautiful… https://t.co/FyYck4W7v6|en|D|7|27
1438306736927039491|38254095|Thu Sep 16 01:00:23 +0000 2021|During #HispanicHeritageMonth, we celebrate the importance of Hispanic Americans and Latinos in Sacramento and thro… https://t.co/QTSrwpn7EF|en|D|3|9
1437929160031281159|38254095|Wed Sep 15 00:00:01 +0000 2021|"Proud to support the #BuildBackBetter Act, which combats #ClimateChange by: 
✅funding a Clean Electricity Performan… https://t.co/RTsUjii2bj"|en|D|6|15
1437869566709862405|38254095|Tue Sep 14 20:03:13 +0000 2021|Along with new clothes &amp; school supplies as #BackToSchool begins, it’s also important to make sure students get the… https://t.co/CsCmy2JnCz|en|D|3|6
1437551666786615297|38254095|Mon Sep 13 23:00:00 +0000 2021|I joined my colleagues in urging @SecCardona to issue a Notice of Proposed Rulemaking on #TitleIX next month, inste… https://t.co/fAkZB2vlLa|en|D|3|8
1437453521687826439|38254095|Mon Sep 13 16:30:00 +0000 2021|"#BackToSchool for your children also means that they can @RideSacRT for FREE!
 
Students and youth grades TK throug… https://t.co/ZG7jQ0Mc5K"|en|D|2|4
1437130138790072322|38254095|Sun Sep 12 19:05:00 +0000 2021|The #ChildTaxCredit is still helping working families throughout the country with the help they need to put gas in… https://t.co/PbjD5BMjwQ|en|D|6|4
1436720503897612292|38254095|Sat Sep 11 15:57:15 +0000 2021|"Today is the 20th anniversary of the #September11 terrorist attacks.

As each year and each decade passes, we have… https://t.co/MggM2s3c7o"|en|D|5|8
1436479604588523526|38254095|Sat Sep 11 00:00:00 +0000 2021|"Now more than ever, you must continue to do all you can to keep yourself and others in your community safe!

Please… https://t.co/kG9ASYiNS2"|en|D|7|20
1436445957512650756|38254095|Fri Sep 10 21:46:18 +0000 2021|No American in our country who's dealing with suicidal ideation or self-harm should ever have to face their challen… https://t.co/KYDuYJRyM8|en|D|8|21
1436394031538376728|38254095|Fri Sep 10 18:19:58 +0000 2021|"I was thrilled to be back at @RStreetSactown to celebrate this year’s @WideOpenWalls_!

Thank you to all the artist… https://t.co/T1YswlEHu4"|en|D|2|14
1436104115508101120|38254095|Thu Sep 09 23:07:57 +0000 2021|It was wonderful learning about the latest updates to our future @Sakuramento916 Hanami Line and Robert Matsui Park… https://t.co/wS7gB5FtHH|en|D|5|12
1435706642662936587|38254095|Wed Sep 08 20:48:32 +0000 2021|It was great to meet with Dr. Aimee Sisson about @YoloCountyCA Public Health’s efforts to combat #COVID19 in the… https://t.co/K2PLkIMwwc|en|D|2|13
1435677396888440838|38254095|Wed Sep 08 18:52:19 +0000 2021|"#EqualPay is integral to improving the health, well-being and economic security of women and families.
 
Today is… https://t.co/JzJXKfW8hQ"|en|D|5|10
1435371683943272450|38254095|Tue Sep 07 22:37:32 +0000 2021|#ElectricVehicle investments in the #AmericanJobsPlan, incl. charging infrastructure, are vital to reducing transpo… https://t.co/Xxwobhbfy4|en|D|4|6
1435323566673760257|38254095|Tue Sep 07 19:26:19 +0000 2021|As #BackToSchool begins, I was delighted to join partners from @AQMD and @TwinRiversUSD at @LionElectricCo last wee… https://t.co/twcmDNJf37|en|D|8|38
1434954554248990725|38254095|Mon Sep 06 19:00:00 +0000 2021|"This #LaborDay, we recognize the hard-fought achievements of America’s labor movement. 

@HouseDemocrats are commit… https://t.co/aYvBrO2D91"|en|D|4|12
1434642177003491332|38254095|Sun Sep 05 22:18:44 +0000 2021|Last week, I had the honor of discussing caregiver challenges, diversity in clinical trials, trouble navigating and… https://t.co/LuWrnEC3hk|en|D|5|17
1434592166601318404|38254095|Sun Sep 05 19:00:00 +0000 2021|"Get the help that you need today with the #ChildTaxCredit! 

Whether it’s money for daycare or making sure that you… https://t.co/NKCPkX6Jq7"|en|D|4|6
1434284534875447299|38254095|Sat Sep 04 22:37:35 +0000 2021|It was an honor to have been the keynote discussion at the 2021 #CalPERSPathways for Women Event on… https://t.co/d8UjcJVLaq|en|D|3|12
1433964275991728128|38254095|Sat Sep 04 01:24:59 +0000 2021|Even as the last military flight has left Afghanistan—our work is far from over. I joined my colleagues in writing… https://t.co/TL4ZbuDSRB|en|D|6|19
1433618822079160320|38254095|Fri Sep 03 02:32:17 +0000 2021|"🚨 SCOTUS has allowed Texas to ban all #abortion services after six weeks 🚨
 
We must continue to ensure that every… https://t.co/4cvTLghWKD"|en|D|7|29
1433488570279399428|38254095|Thu Sep 02 17:54:42 +0000 2021|I had a great time joining the @YoloFoodBank staff &amp; volunteers to distribute food boxes to @YoloCountyCA families… https://t.co/XFdePKyzks|en|D|4|24
1433467256239886336|38254095|Thu Sep 02 16:30:01 +0000 2021|It's #BackToSchool time, and @RideSacRT is making sure that all students and youth ride FREE to and from wherever t… https://t.co/Bb68RCokjy|en|D|2|2
1433182579600117766|38254095|Wed Sep 01 21:38:48 +0000 2021|As September begins, we must continue to do all we can to fight the #COVID19 pandemic—and that includes making sure… https://t.co/IHoVXPgWiv|en|D|3|5
1433138531455623171|38254095|Wed Sep 01 18:43:46 +0000 2021|It was great speaking with @CityofSacPW and @cityofwestsac staff about the progress being made on our new I Street… https://t.co/ughWMSSfsP|en|D|4|22
1432055455006838789|38254095|Sun Aug 29 19:00:01 +0000 2021|"🚨 West Sacramento 🚨
 
You have TWO DAYS LEFT to get your COVID-19 vaccine done at your home or business. Found out… https://t.co/zsG7QeSPc3"|en|D|8|12
1431737688886030338|38254095|Sat Aug 28 21:57:20 +0000 2021|This week, we lost a brave member of our region’s community far too soon. Sgt. Nicole Gee lost her life while proud… https://t.co/dVCWE00sHc|en|D|5|27
1431693062573412353|38254095|Sat Aug 28 19:00:00 +0000 2021|#OnThisDay in 1963, the #MarchOnWashington took over our nation's capital in the name of freedom for all people in… https://t.co/4dZdMsdX1y|en|D|8|20
1431360876683038722|38254095|Fri Aug 27 21:00:01 +0000 2021|I'm proud to join @DemWomenCaucus in urging @SecBlinken to use all available tools to protect women, girls, SIV rec… https://t.co/6SJxW2Ulna|en|D|8|10
1431311793570390024|38254095|Fri Aug 27 17:44:58 +0000 2021|"Getting vaccinated is essential in making sure that we keep ourselves and our communities safe from #COVID19.
 
Mak… https://t.co/QFNhYr4D4W"|en|D|3|4
1431010196801957889|38254095|Thu Aug 26 21:46:32 +0000 2021|Devastated by the loss of our brave servicemembers today during the attack at Kabul Airport. Praying for their fami… https://t.co/pL7tblejFG|en|D|2|11
1430926763828211712|38254095|Thu Aug 26 16:15:00 +0000 2021|Today is #WomensEqualityDay, and as was the case when the 19th Amendment was adopted on this day in 1920, there’s s… https://t.co/sKSrSObewq|en|D|5|20
1430651201394257923|38254095|Wed Aug 25 22:00:01 +0000 2021|"With Delta variant cases on the rise, it’s crucial that you get vaccinated!

You can even get your vaccine done at… https://t.co/ePcpBefSnc"|en|D|2|8
1430574485388898306|38254095|Wed Aug 25 16:55:10 +0000 2021|From making sure that there’s food on the table to putting gas in the car, the #ChildTaxCredit is helping working f… https://t.co/DIEb7cqPHA|en|D|4|7
1430328428419506181|38254095|Wed Aug 25 00:37:26 +0000 2021|"The House passed #HR4, the John R. Lewis Voting Rights Advancement Act to #RestoreTheVote!
 
As states nationwide s… https://t.co/hWyW61q1iA"|en|D|4|16
1430271052253380611|38254095|Tue Aug 24 20:49:26 +0000 2021|Today, I’m introducing the Afghan and Iraqi Allies Resettlement Improvement Act. This important bill would implemen… https://t.co/fkPGRDyaO4|en|D|10|28
1429943997678723075|38254095|Mon Aug 23 23:09:50 +0000 2021|The @US_FDA's full approval of the @pfizer @BioNTech_Group vaccine affirms what health care providers &amp; public heal… https://t.co/cF1Mpgk1Nq|en|D|4|7
1429838528599498753|38254095|Mon Aug 23 16:10:44 +0000 2021|"Getting kids #BackToSchool and wherever they need to go won't be tough this upcoming school year! 📚⚽️
 
Students in… https://t.co/XNtEHE30N7"|en|D|2|4
1429518736650907651|38254095|Sun Aug 22 19:00:00 +0000 2021|"Now isn't the time to stop following @CDCgov guidance as COVID-19 continues. PLEASE make sure you:
 
💉 get vaccinat… https://t.co/qCkLd4vblP"|en|D|6|15
1429156352610480131|38254095|Sat Aug 21 19:00:01 +0000 2021|#OnThisDay in 1974, the Equal Educational Opportunity Act was signed into law which prohibits discrimination agains… https://t.co/xCYfl86ptX|en|D|5|11
1428931633412026371|38254095|Sat Aug 21 04:07:04 +0000 2021|This week, I wrote to @SecBlinken &amp; @SecDef Austin urging them to provide accurate travel information to Afghan all… https://t.co/uhvCuySmiB|en|D|7|14
1428825014560858124|38254095|Fri Aug 20 21:03:24 +0000 2021|"📚 It's National #BackToSchool Month! 🍎
 
While buying new clothes and school supplies, make sure to find time to ge… https://t.co/gCjXfdXHPU"|en|D|0|2
1428753104443412488|38254095|Fri Aug 20 16:17:39 +0000 2021|As I continue to help the many, many constituents with loved ones in Afghanistan, I urge @POTUS to provide humanita… https://t.co/y10s7QkXaT|en|D|7|22
1428392687502233610|38254095|Thu Aug 19 16:25:29 +0000 2021|Monthly #ChildTaxCredit are helping working families throughout the country, cutting child poverty, and bolstering… https://t.co/FQ58hNtYPh|en|D|6|4
1428144687400034304|38254095|Thu Aug 19 00:00:01 +0000 2021|#OnThisDay in 1920, the #19thAmendment was ratified —  one of the most important milestones in U.S. history. But fo… https://t.co/z1PzbnygHf|en|D|7|18
1428084284963708930|38254095|Wed Aug 18 20:00:00 +0000 2021|"🚨 SACRAMENTO 🚨

With Delta variant cases on the rise, it's more important than ever that you get vaccinated— and yo… https://t.co/Kwe21Jomg0"|en|D|2|4
1428024001419427840|38254095|Wed Aug 18 16:00:27 +0000 2021|"Even if you didn’t file your taxes for 2020, you can still qualify to receive monthly #ChildTaxCredit payments!
 
U… https://t.co/y0GlyV57fl"|en|D|2|2
1427739448851288076|38254095|Tue Aug 17 21:09:45 +0000 2021|The great news from the Biden Administration about increasing #SNAP benefits is great news for the 42 MILLION Ameri… https://t.co/QxkSqSIem4|en|D|10|16
1427682370593992707|38254095|Tue Aug 17 17:22:56 +0000 2021|"States and local governments are making it harder for voters of color to participate in our democracy.
 
In Congres… https://t.co/CzoQDKibbh"|en|D|8|21
1427378900825432065|38254095|Mon Aug 16 21:17:04 +0000 2021|The recent developments &amp; images from Afghanistan have been heartbreaking. Our focus must be the safe evacuation &amp;… https://t.co/rqhPFljTjJ|en|D|5|24
1427299847133073415|38254095|Mon Aug 16 16:02:56 +0000 2021|Families are getting their monthly #ChildTaxCredit payments that are helping hard-working parents put gas in the ca… https://t.co/TogH8KyinJ|en|D|2|1
1427049967475052547|38254095|Sun Aug 15 23:30:00 +0000 2021|"📚 #BackToSchool is around the corner 🍎
 
And students TK through 12th grade can ride @RideSacRT for FREE—any day, a… https://t.co/Pr00oz8Msf"|en|D|5|9
1426989570109820931|38254095|Sun Aug 15 19:30:00 +0000 2021|As the Delta variant threatens our communities, we must do everything we can to protect ourselves and others—which… https://t.co/Y9qLdUIpHL|en|D|6|11
1426629811850579976|38254095|Sat Aug 14 19:40:27 +0000 2021|Sacramento has lost a true innovator with the passing of my dear friend Randy Paragary. He had an unwavering belief… https://t.co/3Hp2knGEHW|en|D|4|8
1426620019950198784|38254095|Sat Aug 14 19:01:32 +0000 2021|"86 years ago today, President Franklin Roosevelt signed @SocialSecurity into law.
 
With millions of Americans bein… https://t.co/cfAPkg6GTL"|en|D|4|12
1426308252074188801|38254095|Fri Aug 13 22:22:41 +0000 2021|State &amp; local programs are distributing billions of dollars in federal rental assistance to help renters stay house… https://t.co/WqxeGlJgcF|en|D|2|1
1425947704358703115|38254095|Thu Aug 12 22:30:00 +0000 2021|Community health centers have provided vital health care services amidst the pandemic to patients throughout Sacram… https://t.co/wFPkdU5bGx|en|D|2|5
1425863847408291850|38254095|Thu Aug 12 16:56:47 +0000 2021|"📚 It's National #BackToSchool Month! 🎒
 
The @FCC's Emergency Connectivity Fund can help @officialSCUSD schools and… https://t.co/5ZSmEstQzX"|en|D|5|6
1425646025717403648|38254095|Thu Aug 12 02:31:14 +0000 2021|Congratulations @Chief_Hahn on a career of dedication to the Sacramento region. You are a true son of Sacramento, a… https://t.co/wpsO1q6x7z|en|D|3|7
1425607968729354241|38254095|Thu Aug 12 00:00:00 +0000 2021|"The #ChildTaxCredit is helping families throughout the Sacramento region by:
 
💰 putting money in the pockets of wo… https://t.co/k0vMB07tRo"|en|D|4|4
1425563348100337665|38254095|Wed Aug 11 21:02:42 +0000 2021|"I continue to stand with @USWNT as our fight in Congress to end pay discrimination continues.

To support their eff… https://t.co/2uaerSNopE"|en|D|1|2
1425513957670989831|38254095|Wed Aug 11 17:46:26 +0000 2021|Vehicle electrification is crucial to combat greenhouse gas emissions; build healthier, more resilient communities;… https://t.co/LR6QOGZwE7|en|D|4|16
1425245579534376965|38254095|Wed Aug 11 00:00:00 +0000 2021|It's the LAST WEEK to apply for the @FCC's Emergency Connectivity Fund — which can help qualified @officialSCUSD st… https://t.co/KCNBdaS3IN|en|D|10|13
1425177841021464580|38254095|Tue Aug 10 19:30:50 +0000 2021|"#ClimateChange will continue to be the defining fight of our lives—and we're experiencing its consequences.
 
This… https://t.co/z0clDI3FJN"|en|D|4|9
1424868094820851715|38254095|Mon Aug 09 23:00:01 +0000 2021|Join the working parents throughout the country who've been receiving their #ChildTaxCredit payments either in the… https://t.co/WoWgRbXvzb|en|D|3|7
1424816930842681350|38254095|Mon Aug 09 19:36:42 +0000 2021|"🏠 SACRAMENTO 🏠
 
The @CDCgov has extended the #EvictionMoratorium to October 3, 2021! Learn more below and at… https://t.co/gucrj1P2pT"|en|D|5|6
1424764116779085827|38254095|Mon Aug 09 16:06:50 +0000 2021|"📢 SACRAMENTO 📢
 
Don't worry about finding a ride to your COVID-19 vaccine appointment! @RideSacRT will take you to… https://t.co/TZ5KAc6Af3"|en|D|10|18
1424463486172557312|38254095|Sun Aug 08 20:12:15 +0000 2021|As the Delta variant continues to threaten our communities in Sacramento, we must again come together and keep ours… https://t.co/MlARryRNJQ|en|D|7|23
1424082919002312706|38254095|Sat Aug 07 19:00:00 +0000 2021|"📚#BackToSchool is almost here!🍎
 
The Emergency Connectivity Fund helps cover the monthly cost of your Internet bil… https://t.co/qoAWr8XzIC"|en|D|2|3
1423796030529810435|38254095|Sat Aug 07 00:00:01 +0000 2021|"In 1965, the #VotingRightsAct was signed into law today by President Lyndon B. Johnson.
 
In 2021, we still have wo… https://t.co/8FJvyCtgBa"|en|D|4|14
1423745478265614340|38254095|Fri Aug 06 20:39:08 +0000 2021|The pandemic has exacerbated infrastructure disparities in schools—&amp; we must invest in healthy learning environment… https://t.co/hBXkgHYi9A|en|D|3|10
1423310488956547080|38254095|Thu Aug 05 15:50:39 +0000 2021|The #ChildTaxCredit under the #AmericanRescuePlan is helping working families throughout the country pay for:… https://t.co/lW3X1X8XNA|en|D|3|3
1423010858481954816|38254095|Wed Aug 04 20:00:01 +0000 2021|Today, I led 48 colleagues in writing to Attorney General Merrick Garland, urging @TheJusticeDept to improve langua… https://t.co/aSJHOpmPO2|en|D|2|6
1422971298381185027|38254095|Wed Aug 04 17:22:49 +0000 2021|🎉CONGRATS to @RideSacRT for being named @APTA_Transit's 2021 Outstanding Public Transportation System of the Year!… https://t.co/gmoilxsz8v|en|D|4|9
1422678666765611011|38254095|Tue Aug 03 22:00:00 +0000 2021|Today, is #BlackWomensEqualPay Day, and working women in this country are *still* not receiving #EqualPay for equal… https://t.co/c3fvcTsgNe|en|D|2|4
1422622256061112323|38254095|Tue Aug 03 18:15:51 +0000 2021|We cannot let millions of Americans lose their homes as COVID-19 cases rise from the Delta variant. The @WhiteHouse… https://t.co/vtQxIiHzZx|en|D|9|19
1422225684303319044|38254095|Mon Aug 02 16:00:01 +0000 2021|"Passports can take time to process, so make sure that you plan accordingly when traveling this summer!
 
Follow the… https://t.co/rTkwgn94Ik"|en|D|2|5
1421908592639152133|38254095|Sun Aug 01 19:00:00 +0000 2021|"August is National Immunization Awareness Month.
 
#VaccinesWork — and so this month and beyond, do your part in ge… https://t.co/lktxrhqWy3"|en|D|6|16
1421546205302059011|38254095|Sat Jul 31 19:00:01 +0000 2021|"The #ChildTaxCredit is helping working parents nationwide pay for:
 
🧸 child care or daycare
🍗 food on the table
⛽️… https://t.co/byS87PA0jS"|en|D|6|8
