id|user|created_at|text|lang|label|retweet_count|favorite_count
1422920948026646532|216881337|Wed Aug 04 14:02:45 +0000 2021|I choose freedom. https://t.co/MllcGLTP6d|en|R|4016|16714
1422889467791163393|216881337|Wed Aug 04 11:57:39 +0000 2021|"Scientific evidence so far argues against renewed COVID restrictions on personal liberty.  Yes, by all means, read the science!

Stanford Professors Explain | Brad Polumbo https://t.co/Jf7oLjrSpt via @feeonline"|en|R|3436|7887
1422713271006777345|216881337|Wed Aug 04 00:17:31 +0000 2021|"Amazing good news (you are unlikely to hear from govt fear mongers)

Monoclonal antibodies can be given to elderly spouses or family members who live with someone who has COVID 19

https://t.co/AklBZtxxQj"|en|R|2086|6025
1422689988647424002|216881337|Tue Aug 03 22:45:00 +0000 2021|I'll be joining @FoxNews tonight in the 7PM hour. Don't miss it!|en|R|152|1609
1422636789957812228|216881337|Tue Aug 03 19:13:36 +0000 2021|YouTube may be a private entity, but they're acting like an arm of the government censoring those who present an alternative view to the science deniers in Washington. https://t.co/ZJZokEuNew|en|R|1867|7097
1422615328882843657|216881337|Tue Aug 03 17:48:19 +0000 2021|Censorship by YouTube is very dangerous as it stifles debate and promotes groupthink where the “truth” is defined by people with a political agenda. If you want uncensored news, go to https://t.co/AnJ7AheLaU. https://t.co/VBAYnRBB3A|en|R|2032|8163
1422598947651063818|216881337|Tue Aug 03 16:43:14 +0000 2021|"Perhaps, DC government should spend more time quarantining (incarcerating) murderers and less time inflicting COVID mandates on law abiding citizens...

https://t.co/LzSzvLc0Nw"|en|R|620|2318
1422586771293020170|216881337|Tue Aug 03 15:54:51 +0000 2021|Today I spoke at the Senate Foreign Relations hearing on AUMFs. Congress has a responsibility to not only vote to authorize new military action, but to repeal old authorizations that are no longer necessary. https://t.co/qYN3oamlTB|en|R|121|678
1422569192700747782|216881337|Tue Aug 03 14:45:00 +0000 2021|"The defund the police movement “has made things worse by pushing law-enforcement away and making them more hesitant about protecting our neighborhoods. Police presence in our neighborhoods is smaller, and it’s making our streets more unsafe...""
https://t.co/cMKDapSYfZ"|en|R|148|792
1422547396072980484|216881337|Tue Aug 03 13:18:23 +0000 2021|"Once again illogical and unscientific policy pushed by Fauci ignores natural immunity.

https://t.co/kaxFdOhELt"|en|R|927|3254
1422280346712821773|216881337|Mon Aug 02 19:37:14 +0000 2021|I sat down with @realDailyWire to recount all my interactions with Fauci. https://t.co/qFAY1Hw39Y|en|R|630|3003
1422206855758090242|216881337|Mon Aug 02 14:45:12 +0000 2021|"What do Republicans and Democrats agree on? Here's the honest truth
https://t.co/6Dx3ZhYFkk"|en|R|89|479
1422189146706219014|216881337|Mon Aug 02 13:34:50 +0000 2021|“All the while, the distrust of our institutions only grows.” https://t.co/GCieumFXQ7|en|R|1066|5292
1421610432771629056|216881337|Sat Jul 31 23:15:14 +0000 2021|Where the hell is the Durham report… (just asking for a friend)|en|R|8721|43440
1421133286974402562|216881337|Fri Jul 30 15:39:13 +0000 2021|ICYMI last night I joined @TuckerCarlson to discuss these ridiculous new mandates. https://t.co/b4cOPvtrZI|en|R|952|3715
1420893148671315969|216881337|Thu Jul 29 23:45:00 +0000 2021|I'll be joining @TuckerCarlson tonight in the 8pm hour! Don't miss it!|en|R|734|8570
1420780458795839489|216881337|Thu Jul 29 16:17:12 +0000 2021|While some would have us believe we can only protect the environment by giving the federal gov more control over Americans’ lives, my bill shows we can act while still respecting Americans’ private property rights... https://t.co/uUsTZ6fIPs|en|R|300|1496
1420748217268924416|216881337|Thu Jul 29 14:09:05 +0000 2021|"What terrible, terrible judgment by Fauci and to this day he advocates for more our tax dollars to be sent to China. 

https://t.co/m2KGgBo5Y4"|en|R|1915|5604
1420488115312070659|216881337|Wed Jul 28 20:55:32 +0000 2021|In defense of free speech... https://t.co/VnE6TDvz7i|en|R|378|1896
1420462338096996360|216881337|Wed Jul 28 19:13:06 +0000 2021|...and yet Dr. Fauci, to this day, believes the US Taxpayer should still fund the Wuhan institute because China is where the bats are that harbor coronavirus. (watch him dance around on this subject last Sunday’s CNN)|en|R|2659|10831
1420438797221826573|216881337|Wed Jul 28 17:39:34 +0000 2021|It has always been my imperative to put America’s interest first. This means focusing on funding critical infrastructure projects at home, rather than infrastructure in Afghanistan. https://t.co/1gWRijjPPt|en|R|676|4173
1420079732633260036|216881337|Tue Jul 27 17:52:46 +0000 2021|"CNN confronting Fauci:  Oh, we’re not to going to get into the details, like the detail that NIH funded experiments that took bat coronaviruses that infect only animals and recombined them with other viruses to see if they infect humans (they do!)

https://t.co/SIQyVGjDsW"|en|R|1381|4741
1420059924839772163|216881337|Tue Jul 27 16:34:04 +0000 2021|"BLM rioter punched a police officer in the face requiring surgical repair.  Punishment?  Released on his own recognizance!  Non-violent trespassing in Capitol on January 6th? Solitary confinement without parole! Double standard? You bet!

https://t.co/Mlax0ehzoO"|en|R|11796|28711
1420049567588958214|216881337|Tue Jul 27 15:52:54 +0000 2021|So sorry to hear of former senator Mike Enzi’s passing. He was a class act and real gentleman.|en|R|119|1710
1419666285097594885|216881337|Mon Jul 26 14:29:53 +0000 2021|"Conservatives beware of what you wish for in regulating the speech of Big Tech.
https://t.co/fL9o163jck"|en|R|395|1633
1419638173626470400|216881337|Mon Jul 26 12:38:10 +0000 2021|"The FBI arrested exactly zero of the mob who attacked my wife and me. Meanwhile every day the FBI arrests anybody and everybody who came to DC on January 6th. Double standard?  You bet!

Kelley Paul: Our harrowing, dystopian night https://t.co/nooqqIc9BM"|en|R|12527|38526
1419029419361021952|216881337|Sat Jul 24 20:19:12 +0000 2021|ICYMI I joined ⁦@IngrahamAngle⁩ to discuss the latest on NIH funding Gain of Function research. https://t.co/LXyOj0Vh5Y|en|R|846|3518
1418723839371005960|216881337|Sat Jul 24 00:04:56 +0000 2021|"Yes - Joe Biden personally unmasked General Flynn and now someone? in Biden administration unmasked Tucker Carlson. 

It should be illegal to spy on Americans without a warrant. https://t.co/ZrNn31daU1"|en|R|6060|18880
1418667431615242241|216881337|Fri Jul 23 20:20:47 +0000 2021|“...this to me shows incredibly poor judgment not wisdom, poor judgment. There’s a possibility we are suffering from his poor judgment. This research still goes on in the United States, we should want to know if the NIH still funding this type of research” https://t.co/g0h34kBDNM|en|R|1469|5740
1418558983409909761|216881337|Fri Jul 23 13:09:51 +0000 2021|"I’m so glad I could join Junior Bridgeman, @terrymeiners and @RepJohnYarmuth this morning for the ""Bipartisan Charity Golf Match” at Valhalla Golf Club! https://t.co/fGkKZIP85p"|en|R|61|667
1418330902061592589|216881337|Thu Jul 22 22:03:33 +0000 2021|Sen. Rand Paul: Fauci not honest about Wuhan Lab funding, COVID-19 origins https://t.co/g0h34kBDNM|en|R|1848|8322
1417939554015846402|216881337|Wed Jul 21 20:08:28 +0000 2021|ICYMI I just joined @marthamaccallum to discuss the letter I sent to the DOJ to open an investigation into testimony made to the HELP Committee by Dr. Anthony Fauci. https://t.co/05uTRe60cH|en|R|751|4065
1417853873948172291|216881337|Wed Jul 21 14:28:00 +0000 2021|Brett Giroir Slams Anthony Fauci Over Rand Paul Fight https://t.co/EKVZDLpHID|en|R|801|3254
1417621255155507208|216881337|Tue Jul 20 23:03:40 +0000 2021|I’ll be joining @kilmeade on @FoxNews Primetime at 7:15 PM ET. Be sure to tune in!|en|R|424|4246
1417515404637900801|216881337|Tue Jul 20 16:03:03 +0000 2021|WATCH: Dr. Fauci Caught Lying About NIH Funding in Wuhan https://t.co/GC2vwunrlk|en|R|7453|23104
1417506038471876609|216881337|Tue Jul 20 15:25:50 +0000 2021|Yes, Dr. Fauci’s NIH did fund the Wuhan Virology Lab. Here’s the verbatim admission from their chief scientist Dr. Shi Zhengli. https://t.co/wk5mzeLWHR|en|R|11768|30160
1417199576738668555|216881337|Mon Jul 19 19:08:04 +0000 2021|When I asked Dr. Fauci about GOF research funding to a Wuhan lab in May he repeatedly denied it. Yet, emails released under the Freedom of Information Act show he knew. He isn’t a trusted advisor &amp; needs to be removed from a position of authority.  https://t.co/VgQL4mtWuX|en|R|7637|24052
1417134728440958979|216881337|Mon Jul 19 14:50:23 +0000 2021|It was great sitting down with local law enforcement in Kentucky. https://t.co/Xy4NtOjPsK|en|R|61|709
1417117031598632963|216881337|Mon Jul 19 13:40:03 +0000 2021|When will the left join with the right to condemn an intelligence community run amok? https://t.co/brfcEX9Efb|en|R|1323|5641
1416433642625175558|216881337|Sat Jul 17 16:24:31 +0000 2021|Kelley and I are saddened to hear of the passing of our friend Rep. Bam Carney. Bam was a treasure to the Commonwealth of Kentucky and will be dearly missed. Our thoughts and prayers are with his family during this time. https://t.co/xAoCCZcIU7|en|R|75|935
1416094026516807685|216881337|Fri Jul 16 17:55:00 +0000 2021|This morning I met with local law enforcement officers and sheriffs in Erlanger, KY to discuss issues facing Kentucky’s law enforcement community, like the Democrats’ push to defund the police. https://t.co/uTQ0VSvtpo|en|R|137|1016
1416067455324233733|216881337|Fri Jul 16 16:09:25 +0000 2021|Didn't realize Texas Dems supported my repeal of the mask mandates! https://t.co/HbqwFgl0Dh|en|R|7381|37923
1415777564405256199|216881337|Thu Jul 15 20:57:29 +0000 2021|Today I joined my colleagues and released a statement on Democrats’ partisan spending bill. America needs to invest in infrastructure without out of control spending. Read more here: https://t.co/23LZcFkT5u https://t.co/WD6qn5STfR|en|R|242|1440
1415736311344947208|216881337|Thu Jul 15 18:13:34 +0000 2021|Time to come home! https://t.co/bq8JQSvQn0|en|R|96|724
1415715967338958849|216881337|Thu Jul 15 16:52:44 +0000 2021|Many thanks to Brian Wesbury for his even-keeled, dispassionate analysis of COVID 19 data. https://t.co/UIaWhBEQEm|en|R|82|497
1415658209944145921|216881337|Thu Jul 15 13:03:13 +0000 2021|Live with @newsmax now talking about my plan to repeal mandatory face masks on public transportation! Enough is enough!|en|R|1340|9411
1415470303942221825|216881337|Thu Jul 15 00:36:33 +0000 2021|Thomas Szasz seems to say Free Britney . . . What say you?  https://t.co/WEBm2hFEaF|en|R|77|429
1415421756769247233|216881337|Wed Jul 14 21:23:38 +0000 2021|ICYMI today I joined @marthamaccallum on The Story to discuss vaccine hesitancy. https://t.co/dgrUlbmUJe|en|R|53|297
1415396324917264385|216881337|Wed Jul 14 19:42:35 +0000 2021|I'll be joining @marthamaccallum on @FoxNews shortly. Be sure to tune in!|en|R|62|824
1415364569627873280|216881337|Wed Jul 14 17:36:24 +0000 2021|ICYMI today I joined the Senate Foreign Relations Committee Hearing: Review of the FY 2022 USAID Budget Request. https://t.co/Iy3W8oOYKt|en|R|132|767
1415344175537696773|216881337|Wed Jul 14 16:15:21 +0000 2021|I am introducing the Travel Mask Mandate Repeal Act of 2021 to put a stop to this nanny state mandate of requiring masks on public transportation... https://t.co/GAY71Fxp3g|en|R|4379|25934
1414995950297300998|216881337|Tue Jul 13 17:11:38 +0000 2021|...when a long train of abuses conducted by the NSA evinces a consistent design to evade the law and violate the constitutionally-protected liberties of the people, the NSA must do more than tweet a carefully worded denial to be trusted. https://t.co/HS6lvPY1r7|en|R|674|3159
1414953939267723265|216881337|Tue Jul 13 14:24:42 +0000 2021|This morning I joined ⁦@juliemason⁩ to talk Mask Mandates, Vaccines, And The Debt Ceiling! https://t.co/C6fCyEktYP|en|R|84|550
1414615900049842192|216881337|Mon Jul 12 16:01:27 +0000 2021|Socialism never works! Here’s hoping Cubans will one day get their freedom back. https://t.co/rgez2Tcl1n|en|R|1222|6640
1414597994352201732|216881337|Mon Jul 12 14:50:18 +0000 2021|The NSA must do more than tweet a carefully worded denial to be trusted.  https://t.co/SVRkK1NrUN|en|R|812|4638
1414587749198442497|216881337|Mon Jul 12 14:09:35 +0000 2021|ICYMI I joined @IngrahamAngle to discuss mask mandates. Enough is enough! https://t.co/KLSriNi3Ih|en|R|156|977
1413669776111587335|216881337|Sat Jul 10 01:21:53 +0000 2021|I’ll be joining @IngrahamAngle on @FoxNews tonight during the 10 PM ET hour. Be sure to tune in!|en|R|321|3711
1413152660191014919|216881337|Thu Jul 08 15:07:03 +0000 2021|When the Senate returns to session, I will be introducing an immediate repeal of the mask mandate on planes. Enough! Time to stop this farce and let people travel in peace!|en|R|9474|52378
1413119842916478982|216881337|Thu Jul 08 12:56:39 +0000 2021|It was great spending time with the Rotary Club of Louisville talking about my work on crime, criminal justice, and finding solutions. https://t.co/vnxsuBZyVv|en|R|77|717
1412968498041524226|216881337|Thu Jul 08 02:55:16 +0000 2021|It’s always GREAT when I get to visit with patriots like @RichardGrenell 🇺🇸 https://t.co/NOCNSHXA02|en|R|821|9735
1412797055815372803|216881337|Wed Jul 07 15:34:01 +0000 2021|"No. 
 
The gov't doesn't decide who gets vaccinated. You do. 
 
Do not submit to the fearmongers. https://t.co/NDCRUE3wCV"|en|R|6982|28088
1412557904775950339|216881337|Tue Jul 06 23:43:43 +0000 2021|Kelley &amp; I were shocked &amp; saddened to hear of the passing of KY State Sen. Tom Buford, a man who truly dedicated his life to public service. Please join us in praying for his family, friends, community, colleagues, &amp; those he served in his district, during this difficult time.|en|R|147|1792
1412460487988727821|216881337|Tue Jul 06 17:16:37 +0000 2021|On my latest trip through Kentucky I joined Pastor Stephenson at the Annual Education Freedom Day Prayer Breakfast to talk about school choice and taking action for freedom in education. https://t.co/SqzqpPcRV5|en|R|87|668
1412418011164811268|216881337|Tue Jul 06 14:27:49 +0000 2021|I guess joe Biden must think he is @ronpaul as my dad actually did hit a home run over the fence in the Congressional baseball game! https://t.co/ndY36HYSrv|en|R|1171|5874
1412380148498845701|216881337|Tue Jul 06 11:57:22 +0000 2021|"“Critical race theory. . . is the definition of reverse racism and spits in the face of the Civil Rights Movement led by American heroes such as Dr. Martin Luther King, Jr.”

Divisive critical race theory spits on the Civil Rights Movement https://t.co/CYHVkm6xgT via @washtimes"|en|R|1165|4233
1411665248919097344|216881337|Sun Jul 04 12:36:37 +0000 2021|Happy #4thofJuly! Today whether you’re on the right, the left, or in between, let’s celebrate and remember the principles of liberty that made our country great. https://t.co/GG9Oc7utjX|en|R|606|5382
1409864645125578754|216881337|Tue Jun 29 13:21:40 +0000 2021|Don’t let the fearmongers win. New public England study of delta variant shows 44 deaths out of 53,822 (.08%) in unvaccinated group. Hmmm.|en|R|13396|38179
1409654664065261572|216881337|Mon Jun 28 23:27:16 +0000 2021|I’m proud to recognize Rustic Roots on Second of Pikeville, Kentucky, as the U.S. Senate Small Business of the Week. https://t.co/Twerb5cGP6|en|R|70|774
1409552835310653446|216881337|Mon Jun 28 16:42:38 +0000 2021|Make sure you watch the first @TFASorg Capitol Hill Lecture for 2021! TFAS is an educational nonprofit that is changing the world by developing leaders for a free society. https://t.co/C92D1jLYiQ|en|R|64|387
1409203378333405192|216881337|Sun Jun 27 17:34:01 +0000 2021|ICYMI I joined @FinnertyUSA and @RichardGrenell on @newsmax to discuss the science surrounding vaccinations. https://t.co/LN1i0wGYeT|en|R|126|642
1409163770086166535|216881337|Sun Jun 27 14:56:38 +0000 2021|Fauci ‘Should Resign’ For Dancing Around Gain Of Function Research. @OANN https://t.co/76PWQaOE76|en|R|1766|7992
1408847093813366785|216881337|Sat Jun 26 17:58:16 +0000 2021|Fauci should be removed from any position of authority. https://t.co/e3KOdhD9BY|en|R|6957|34702
1408808064338251786|216881337|Sat Jun 26 15:23:11 +0000 2021|"ICYMI I sat down with News 3 to discuss infrastructure proposals and inflation.
 https://t.co/tcdKw0QMZA"|en|R|124|651
1408519874368966657|216881337|Fri Jun 25 20:18:01 +0000 2021|"Our men and women in uniform deserve to know how their funding is being used. I will always work for reform on wasteful spending for our troops, Kentucky, and our country.” 

Read more here: https://t.co/7Csgra7InP"|en|R|194|1820
1408454115433365515|216881337|Fri Jun 25 15:56:43 +0000 2021|I’d quit spending it in Afghanistan and spend it here. If we had a pay-for like that it would go further to convincing me. https://t.co/COoHwtTdr7|en|R|174|1209
1408211834314838016|216881337|Thu Jun 24 23:53:59 +0000 2021|Still waiting for the “bipartisan deal” to cut spending and stop adding to our debt.|en|R|3855|27228
1408144027040501767|216881337|Thu Jun 24 19:24:32 +0000 2021|I am accepting applications for in-person internships in Washington, D.C., this fall!  Applications submitted by July 15 will receive priority consideration. Visit: https://t.co/IhiMP0NhTy https://t.co/uadRPdY1DV|en|R|137|693
1408122923752296449|216881337|Thu Jun 24 18:00:41 +0000 2021|I enjoyed kicking off the 2021 @TFASorg Intern Lecture series! https://t.co/FaFXz0KrYF|en|R|58|443
1407838166191640576|216881337|Wed Jun 23 23:09:09 +0000 2021|I will be joining @willcain on @FoxNews during the 7 PM ET hour. Be sure to tune in!|en|R|88|1033
1407780417739137025|216881337|Wed Jun 23 19:19:41 +0000 2021|"Read how ⁦@AndyBeshearKY⁩  acted unconstitutionally and against the legally binding laws of the state legislature to push a KY business to near bankruptcy.

The death knell: How Kentucky’s governor’s abuse  https://t.co/Mox0GDlsU2"|en|R|199|638
1407732471408467972|216881337|Wed Jun 23 16:09:10 +0000 2021|I'm Live via https://t.co/ofxdk9TteL https://t.co/LPnZ38rWX8|en|R|44|330
1407434150940925959|216881337|Tue Jun 22 20:23:45 +0000 2021|Government misinformation that ignores natural immunity leads to a public hesitant towards vaccination. If the government would be honest and admit to the science of natural immunity, maybe more people would accept government advice on vaccination. https://t.co/lIi5an5dCk|en|R|1570|7571
1407422896021151747|216881337|Tue Jun 22 19:39:01 +0000 2021|Dr. Daszak describing the research he funded at Wuhan:  “At each step of this, you move closer and closer to this virus could really become pathogenic in people. You end up with a small number of viruses that really do look like killers.” https://t.co/M3oU1K4MrU|en|R|2006|4166
1407036942785601541|216881337|Mon Jun 21 18:05:23 +0000 2021|"It is my privilege to recognize a family-owned small business, Batteries Plus Bulbs of Bowling Green, Kentucky, as the Senate Small Business of the Week.
 https://t.co/v5Jscqeu81"|en|R|125|1343
1407007862606467072|216881337|Mon Jun 21 16:09:50 +0000 2021|"Hopefully, the public will reward and encourage the next step to less war, a repeal of 2001 Authorization that has been used to justify war in dozens of countries around the world.

Read more here: https://t.co/Zxv7oFwN0R https://t.co/KWJHsalSNs"|en|R|289|1696
1406997012768247809|216881337|Mon Jun 21 15:26:43 +0000 2021|"Good article from ⁦@RepNancyMace⁩! 

“When Washington bureaucrats drag us into a war, they aren’t the ones who will do the fighting and dying. Our children will.” https://t.co/unAI0g6X82"|en|R|332|1431
1406605714362150922|216881337|Sun Jun 20 13:31:50 +0000 2021|"Happy Father’s Day, Dad! And thanks for your work preventing a vaccine passport!

https://t.co/mWMFhp5u9n"|en|R|1170|10370
1406602398307659777|216881337|Sun Jun 20 13:18:39 +0000 2021|Happy #FathersDay to my dad @RonPaul and all fathers in Kentucky and nationwide! https://t.co/Ed7RgfHz7i|en|R|890|14505
1406428803409252352|216881337|Sun Jun 20 01:48:51 +0000 2021|I’ll be joining @dbongino on @FoxNews at 10 PM ET. Be sure to tune in!|en|R|266|3257
1406302457815351302|216881337|Sat Jun 19 17:26:48 +0000 2021|Hopefully, the public will reward and encourage the next step to less war, a repeal of 2001 Authorization that has been used to justify war in dozens of countries around the world. https://t.co/Zxv7oFwN0R https://t.co/KWJHsalSNs|en|R|309|1957
1406271126494384136|216881337|Sat Jun 19 15:22:18 +0000 2021|#Juneteenth honors the end to slavery in the United States and today we celebrate the inherent freedoms we share as Americans.|en|R|1049|9419
1406027889682878469|216881337|Fri Jun 18 23:15:46 +0000 2021|My ten year battle to end our foreign wars finally shows success https://t.co/KWJHsalSNs|en|R|703|5984
1405540077531398144|216881337|Thu Jun 17 14:57:22 +0000 2021|I am accepting applications for in-person internships in Washington, D.C., this fall!  Applications submitted by July 15 will receive priority consideration.  To apply, please click the link below. https://t.co/IhiMP14SL6|en|R|413|2092
1405284793273643011|216881337|Wed Jun 16 22:02:58 +0000 2021|"Last night I joined @SchmittNYC on @newsmax to discuss a letter I signed with other Republican Senators demanding email exchanges with HHS and NIH on the origin of COVID-19.
 https://t.co/AQICgPoFA3"|en|R|237|1267
1405268863663546369|216881337|Wed Jun 16 20:59:40 +0000 2021|Even Wuhan Scientist Dr. Shi admits her Dr. Fauci -funded NIH research was gain of function:  according to her own words, the virus they created: “shows a gain in pathogenesis . . . .” https://t.co/Xlt8OmXNQF|en|R|4271|12351
1405154940356644865|216881337|Wed Jun 16 13:26:58 +0000 2021|Those who sent funds to Wuhan lab cannot be involved in second COVID origin probe  https://t.co/f8hp7N98Yr|en|R|2823|12394
1404918094385004544|216881337|Tue Jun 15 21:45:50 +0000 2021|"Of course CNN shows their hypocrisy in not using the same standard to report the intel community abuse of the Trump campaign or the abuse of Rep. Nunes’ privacy by Schiff. 

Trump DOJ secretly seized phone data; inspector general will review https://t.co/Tr8sDNXOuy"|en|R|558|2434
1404882609516290050|216881337|Tue Jun 15 19:24:50 +0000 2021|Those tied to the funding of the Wuhan lab can't be allowed to investigate themselves. https://t.co/Gw7fYPvM2f|en|R|2970|13086
1404861785707012105|216881337|Tue Jun 15 18:02:05 +0000 2021|I’m joining @FoxNews on @AmericaRpts shortly! Tune in!|en|R|104|1164
1404831382493437953|216881337|Tue Jun 15 16:01:16 +0000 2021|I enjoyed meeting with community leaders during our roundtable in Cadiz! https://t.co/xGYv5av6bC|en|R|33|328
1404811653754101766|216881337|Tue Jun 15 14:42:53 +0000 2021|GOP senators call for HHS and NIH to hand over records on COVID-19 origins and Wuhan lab https://t.co/DleNLRPxx0|en|R|1578|6192
1404523352103006210|216881337|Mon Jun 14 19:37:16 +0000 2021|"ICYMI I joined @OANN to discuss vaccine shortages and Dr. Fauci. Check it out!
 https://t.co/31kmlMngvc"|en|R|127|572
1404515045426536451|216881337|Mon Jun 14 19:04:16 +0000 2021|"ICYMI - I recently joined @OANN to discuss Dr. Fauci &amp; the importance of following the science.
 https://t.co/31kmlMngvc"|en|R|157|802
1404482420532039686|216881337|Mon Jun 14 16:54:37 +0000 2021|🇺🇸 Happy #FlagDay America 🇺🇸 https://t.co/SWRBK12smb|en|R|566|3294
1404430089467613193|216881337|Mon Jun 14 13:26:41 +0000 2021|“U.S. Sen. Rand Paul ended a four-stop stretch touring western Kentucky Tuesday at the Purchase Area Development District (PADD) to talk with local law enforcement.” https://t.co/2rFvMjn8iw|en|R|111|948
1403760752494886914|216881337|Sat Jun 12 17:06:58 +0000 2021|I was happy to speak to a luncheon of business and community leaders held by the Chamber of Commerce at the Breckinridge County Farmer’s Market Building. We need to get people back to work and fully open our economy! https://t.co/UX5duCsLvg|en|R|306|2756
1403758975837949956|216881337|Sat Jun 12 16:59:55 +0000 2021|ICYMI I visited Grayson County on my recent trip through Western #Kentucky. Check it out! https://t.co/kUywPddZsM|en|R|31|304
1403736909101387781|216881337|Sat Jun 12 15:32:13 +0000 2021|I met with Century Aluminum and key leaders of Hancock County regarding issues facing the aluminum industries. The products produced at Century Aluminum help maintain the United States’ competitive advantage with China and other countries. https://t.co/S3xTfZo0VZ|en|R|98|733
1403042948254679048|216881337|Thu Jun 10 17:34:40 +0000 2021|ICYMI I joined @newsmax to talk about Dr. Fauci and COVID-19 with Steve Cortes &amp; Jenn Pellegrino. https://t.co/eQXts0Gjs5|en|R|143|739
1403017647537655813|216881337|Thu Jun 10 15:54:08 +0000 2021|Prof. at USC Keck School of Medicine:  Given that 90-99% of people who recover from COVID 19 develop detectable neutralizing antibodies, doctors can use the correct test to inform people of their risk.|en|R|1457|7183
1402723152325713921|216881337|Wed Jun 09 20:23:55 +0000 2021|ICYMI I joined @marthamaccallum on @FoxNews earlier to talk about COVID-19 immunity. https://t.co/y9xxhzqr96|en|R|94|461
1402707908618592256|216881337|Wed Jun 09 19:23:21 +0000 2021|I’ll be live on @FoxNews with @marthamaccallum in just a minute! Tune in!|en|R|182|2385
1402666681055518720|216881337|Wed Jun 09 16:39:31 +0000 2021|Will Big spending Democrats (and Republican fellow travelers) usher in an era of inflation? https://t.co/2v4oMLFXGp|en|R|265|1111
1402615685335949325|216881337|Wed Jun 09 13:16:53 +0000 2021|Socialism destroyed Venezuela.  Let’s make sure socialism never conquers America. https://t.co/tCNO2tXtKu|en|R|1997|7430
1402282844576260096|216881337|Tue Jun 08 15:14:17 +0000 2021|Great news!  Cleveland clinic study of 52,238 employees shows unvaccinated people who have had COVID 19 have no difference in re-infection rate than people who had COVID 19 and who took the vaccine.|en|R|12991|38209
1401950520382824457|216881337|Mon Jun 07 17:13:45 +0000 2021|"Freedom &gt; Faucism
https://t.co/GRHxvCoJqe"|en|R|862|5105
1401658005591048198|216881337|Sun Jun 06 21:51:24 +0000 2021|ICYMI I discussed the deception of Dr. Fauci with Sean Hannity on @FoxNews  https://t.co/lM02ITDmQj|en|R|608|3127
1401593343910592513|216881337|Sun Jun 06 17:34:28 +0000 2021|Today is the day to honor the #DDay heroes. They defended our liberty and fought for a noble cause. Let’s never forget their bravery or the cost of war. https://t.co/TpLSUSEM0t|en|R|2230|11771
1401206963048964100|216881337|Sat Jun 05 15:59:07 +0000 2021|"On occasion, Fauci has even been honest . . . but primarily in private:

“The typical mask you buy in the drug store is not really effective in keeping out virus, which is small enough to pass through material. “

Fauci’s Mask Flip-Flop
 https://t.co/ChrHRo5bBt via @feeonline"|en|R|1584|5747
1400896243379941380|216881337|Fri Jun 04 19:24:26 +0000 2021|Regardless of whether SARS-CoV-2 came from nature or a lab, its clear that lab-made super viruses pose great danger. We need to know how much of this research is happening &amp; what dangers we face. I'm asking the relevant Senate committees 2 schedule hearings on this research ASAP.|en|R|6949|34452
1400841827717156874|216881337|Fri Jun 04 15:48:12 +0000 2021|"REPORT: US Government Officials Encouraged COVID-19 Origin Cover-Up | The Daily Caller https://t.co/oriXzGOcD3"|en|R|2418|5854
1400488919771369474|216881337|Thu Jun 03 16:25:52 +0000 2021|"Oh, I don’t know. I think they should publish it. 
 
I love science fiction.

https://t.co/2ANc8IBTgs"|en|R|7704|35992
1400479464195248129|216881337|Thu Jun 03 15:48:18 +0000 2021|ICYMI this morning I joined @foxandfriends to discuss the inconsistencies revealed in Dr. Fauci's emails. https://t.co/NOo4r8GOU4|en|R|371|2105
1400455615894286337|216881337|Thu Jun 03 14:13:32 +0000 2021|If There's Anybody Who Gets to Say 'I Told You So,' It's Rand Paul https://t.co/w6SQqeqCqn|en|R|2391|14453
1400448209936388097|216881337|Thu Jun 03 13:44:06 +0000 2021|In case you missed it, last night I joined @IngrahamAngle to talk about Dr. Fauci's emails and gain of function research. https://t.co/WAYTbUrW5z|en|R|967|4868
1400117409386799106|216881337|Wed Jun 02 15:49:37 +0000 2021|“But even more importantly than being a hero, he was a fraud. A massive fraud. The newly released trove of emails to and from Dr. Fauci makes that abundantly clear.” https://t.co/hLUlReP4Xc|en|R|8556|28176
1400109640088698881|216881337|Wed Jun 02 15:18:45 +0000 2021|U.S. Senator Rand Paul visited Cadiz, KY Tuesday morning to hear concerns about Land Between the Lakes. https://t.co/ADuMXYxgZM|en|R|54|674
1400052122205495296|216881337|Wed Jun 02 11:30:12 +0000 2021|"Told you 👀

 #firefauci"|en|R|19245|79260
1399325794644676609|216881337|Mon May 31 11:24:02 +0000 2021|On #MemorialDay  we honor the brave men and women who made the ultimate sacrifice for our country. Always remember the cost of war and cherish their lives.|en|R|2630|21998
1398400159474663435|216881337|Fri May 28 22:05:53 +0000 2021|"About damn time. Now free our kids from the lunacy of running track with masks and other nonsense. 

CDC eases summer camp guidance, saying children do not always need masks https://t.co/KExcqMiNDs"|en|R|1477|9080
1398333537053560835|216881337|Fri May 28 17:41:09 +0000 2021|"Fauci acknowledged that a gain of function super virus could escape a lab and cause a pandemic, but that it is worth the risk.  His naïveté should disqualify him from government service. 

Fauci In 2012: Gain-Of-Function Research Is Worth Pandemic Risk https://t.co/06xZxPmxXy"|en|R|5520|15218
