id|user|created_at|text|lang|label|retweet_count|favorite_count
1304364215117979653|1082311988926124036|Fri Sep 11 10:20:37 +0000 2020|"The courageous passengers and crew of #Flight93 changed the course of history. As a team, they triumphed over evil – sacrificing their own lives to prevent further acts of terror and protect their fellow Americans.

We will #NeverForget these heroes. https://t.co/tU5azQ0RFd"|en|R|18|33
1304146853727002625|1082311988926124036|Thu Sep 10 19:56:54 +0000 2020|As we mark a solemn #September11 anniversary, we honor the courage &amp; sacrifice of the crew and passengers of #Flight93. In laying down their own lives to save others, these heroes embodied the true spirit of America – and the best of America. #NeverForget https://t.co/tU5azQ0RFd|en|R|2|5
1303753363549552641|1082311988926124036|Wed Sep 09 17:53:19 +0000 2020|Welcome to Westmoreland County, @VP @Mike_Pence! Thank you for your incredible dedication to our pro-life values. https://t.co/ZcZvgMXkir|en|R|117|702
1303738774740963328|1082311988926124036|Wed Sep 09 16:55:20 +0000 2020|It was an honor to open for Vice President @Mike_Pence in Westmoreland County ahead of a discussion on our region’s commitment to life. Thank you to the Pennsylvanians fighting every day to defend the unborn, support families, and save lives. https://t.co/5sjx5YhjxK|en|R|6|8
1302943690944544769|1082311988926124036|Mon Sep 07 12:15:58 +0000 2020|"Pennsylvania is home to an incredibly dedicated and highly-skilled workforce. Thank you to all of the workers who make our community and our nation a great place to live, work, and succeed. 

Have a happy and safe #LaborDay! https://t.co/eCRe6la7NV"|en|R|3|10
1301863758541787137|1082311988926124036|Fri Sep 04 12:44:42 +0000 2020|As our nation continues to combat the coronavirus crisis, Americans are getting safely back to work and our economy is on the road to recovery!  #GreatAmericanComeback #JobsReport https://t.co/QdvWwukPFK|en|R|38|100
1301536000552955904|1082311988926124036|Thu Sep 03 15:02:18 +0000 2020|Fantastic to see Pennsylvanians making groundbreaking progress on Americans' pursuit for coronavirus treatments.  https://t.co/KEtke0JZ9h|en|R|2|4
1301198706536980485|1082311988926124036|Wed Sep 02 16:42:01 +0000 2020|It's despicable that Washington, DC liberals are actually proposing that we remove landmarks including the Washington Monument and the Jefferson Memorial from our nation's capital. We must not allow them to erase our American history. https://t.co/Xv79vwSBnz|en|R|5|12
1301154149174837249|1082311988926124036|Wed Sep 02 13:44:58 +0000 2020|Under the Trump Administration's leadership, American scientists and researchers are leading the way to deliver a safe and effective coronavirus vaccine. #OperationWarpSpeed will produce real results for the American people. https://t.co/yJozRJdWF6|en|R|14|51
1300985388895531009|1082311988926124036|Wed Sep 02 02:34:22 +0000 2020|We must always choose freedom. https://t.co/mKzDBoPQwi|en|R|2|7
1299011961590616064|1082311988926124036|Thu Aug 27 15:52:40 +0000 2020|The Commonwealth of Pennsylvania’s decision to force coronavirus-positive patients into nursing homes put vulnerable Pennsylvanians at risk and cost lives. We must seek justice, and @TheJusticeDept will discern the truth. https://t.co/Dl4skn76Qc|en|R|106|235
1298741713020878848|1082311988926124036|Wed Aug 26 21:58:48 +0000 2020|Last month, I welcomed @VP @Mike_Pence to Somerset to meet with our dedicated workers. Together, VP Pence and I are working to get Pennsylvanians safely back to work &amp; keep our economy on the path to recovery. We’re committed to creating American jobs for American workers. https://t.co/tuRKA2gOTm|en|R|5|13
1298279525957226496|1082311988926124036|Tue Aug 25 15:22:14 +0000 2020|August 31 is International Overdose Awareness Day. To raise awareness, I authored a bipartisan letter with @RepLoriTrahan encouraging @POTUS to lower the American flag to half-staff on August 31 to honor victims of the drug epidemic. Read more: https://t.co/ColEQLSvaP https://t.co/FVkauH0ejq|en|R|6|6
1298034961803608067|1082311988926124036|Mon Aug 24 23:10:25 +0000 2020|Alongside Republicans in Congress, @POTUS @realDonaldTrump built an economy with proven results for hardworking American families. Together, we will renew, restore, and rebuild America. https://t.co/Eg9f1Lio9u|en|R|255|793
1297313002174189569|1082311988926124036|Sat Aug 22 23:21:37 +0000 2020|"Free &amp; fair elections are a hallmark of our democracy. We cannot allow politicians to undermine our elections with baseless conspiracy theories. 

The American people should not be on the hook to bailout the U.S. Postal Service under the guise of protecting U.S. elections. https://t.co/NU0ErLpRhS"|en|R|4|14
1296497220188069888|1082311988926124036|Thu Aug 20 17:19:59 +0000 2020|Congratulations to Taylor Barron, the winner of this year’s Congressional Art Competition. Her piece “Mountain Eagle” will represent Pennsylvania’s 13th Congressional District in the U.S. Capitol. Thank you for sharing your art with us, Taylor! https://t.co/dTXv06UJOF|en|R|1|4
1295766718896312322|1082311988926124036|Tue Aug 18 16:57:14 +0000 2020|"Today we celebrate the 100th anniversary of the ratification of the #19thAmendment, securing women’s right to vote.
 
As we mark this historic centennial, we honor and remember the trailblazing women in PA and beyond who fought to give American women a voice in our democracy. https://t.co/Z2tJMfhkrV"|en|R|3|11
1295362455154106369|1082311988926124036|Mon Aug 17 14:10:50 +0000 2020|#OperationWarpSpeed will deliver safe and effective results for the American people. Thanks to Americans’ unparalleled ingenuity &amp; drive, our scientists in PA &amp; across the US are making incredible progress, leading the world’s advancement toward a safe vaccine - and even a cure. https://t.co/ongMdbnUKe|en|R|23|74
1294300617339482112|1082311988926124036|Fri Aug 14 15:51:28 +0000 2020|Proud to co-sponsor the #PAWS4VetTherapy Act and join with @RepSteveStivers to support the brave men and women who have served and sacrificed for our nation. https://t.co/gMaAu16UHB|en|R|1|2
1294018110324969474|1082311988926124036|Thu Aug 13 21:08:53 +0000 2020|Videos uploaded to TikTok are stored on servers deep within communist China - along with every user’s personal information. This platform is a shameless front for the #CCP's data harvesting - and TikTok is just the tip of the iceberg. https://t.co/3LMFawJKxV|en|R|729|738
1292928383588892674|1082311988926124036|Mon Aug 10 20:58:42 +0000 2020|Millionaires shouldn’t be profiting on the backs of American taxpayers. With @RepJohnCurtis, I introduced the RICH Act to protect American workers, steward tax dollars responsibly, &amp; ensure that coronavirus relief reaches those who need it most. Read more: https://t.co/OhXCyZqsj5|en|R|4|6
1291856956869812226|1082311988926124036|Fri Aug 07 22:01:14 +0000 2020|As hardworking Pennsylvanians tell me every day, we must keep our economy on the path to recovery and achieve a Great American Comeback from the coronavirus crisis. https://t.co/1xvOp91k9i|en|R|111|485
1291066022439587842|1082311988926124036|Wed Aug 05 17:38:21 +0000 2020|The US can't afford to fall behind China’s technology momentum. We must once again lead in innovation &amp; secure our telecommunications. @RepKinzinger and I outlined the @China_TaskForce's work to counter the CCP's technology edge &amp; equip Americans to lead. https://t.co/rlSxndWXTP|en|R|386|438
1290755321221255184|1082311988926124036|Tue Aug 04 21:03:44 +0000 2020|Thank you @USCG for 230 years of service and sacrifice for our nation. https://t.co/GQNUXyRmf7|en|R|1|8
1290472614415290368|1082311988926124036|Tue Aug 04 02:20:21 +0000 2020|Thank you to everyone who participated and asked questions on tonight’s telephone town hall. We had a great discussion about my work on the China Task Force to protect Americans’ health care, technology, and national security from the Chinese Communist Party. https://t.co/QjRgT1QaiA|en|R|5|17
1289208674041442304|1082311988926124036|Fri Jul 31 14:37:54 +0000 2020|Under President @realdonaldtrump's leadership, America is leading the way in coronavirus vaccine research. In Pennsylvania and around the country, #OperationWarpSpeed is charting a new path and breaking barriers to achieve safe and effective results for the American people. https://t.co/SZoITJoUPY|en|R|39|155
1288950410007453697|1082311988926124036|Thu Jul 30 21:31:39 +0000 2020|It was fantastic to have Vice President @Mike_Pence back in the Commonwealth today. As I said this afternoon, small businesses like Guy Chemical Co. are not only the backbone of our economy, they’re the heart of our community. https://t.co/rWdqZJEjyr|en|R|7|7
1288904369757458433|1082311988926124036|Thu Jul 30 18:28:43 +0000 2020|It is awesome to be in Somerset County at Guy Chemical Company as we welcome @VP @Mike_Pence to highlight the Trump Administration’s pro-growth, pro-worker agenda. We’re focusing on creating American jobs for American workers, and will achieve a #GreatAmericanComeback! https://t.co/I7DtBJ5FGc|en|R|59|326
1288568543093678084|1082311988926124036|Wed Jul 29 20:14:15 +0000 2020|Looking forward to welcoming @VP @Mike_Pence to Somerset County tomorrow! The hardworking people of Pennsylvania are ready for a #GreatAmericanComeback. https://t.co/KUnzwdv4wn|en|R|1|10
1288234046183677952|1082311988926124036|Tue Jul 28 22:05:05 +0000 2020|"Bringing manufacturing home to America - and away from the Chinese Communist Party - will: 

✔️ Safeguard Americans’ access to medicines and vital supplies like PPE 
✔️ Create American jobs for American workers 
✔️ Strengthen our national security https://t.co/XMKjiAcAYi"|en|R|42|150
1288188728851279876|1082311988926124036|Tue Jul 28 19:05:01 +0000 2020|This morning, I hosted a telephone town hall to discuss my work on the @China_TaskForce to combat the Chinese government’s threats to our health care, technology, &amp; national security. Thanks to all who participated! https://t.co/47fYQHakc2|en|R|8|14
1287870056060395520|1082311988926124036|Mon Jul 27 21:58:43 +0000 2020|America cannot allow #China to win the race to next generation technology. On the @China_TaskForce, we working on solutions to ensure that America will lead the way in innovation. We are facing a new frontier, and this is our chance to make a real difference. https://t.co/G1kzji8FWx|en|R|408|497
1286672279083143175|1082311988926124036|Fri Jul 24 14:39:11 +0000 2020|Welcome back to Pennsylvania, @HUDgov Secretary Carson! Thanks for your work to support hardworking PA families. https://t.co/FMVaUPoMoD|en|R|5|8
1286375790540619777|1082311988926124036|Thu Jul 23 19:01:02 +0000 2020|Carlton Haselrig, a Johnstown native, was a trailblazer. In addition to his unparalleled athletic career, he was a treasured member of our community. My prayers are with his wife Michelle and their family.  https://t.co/KUsCgSHdbb|en|R|3|9
1286055218531176449|1082311988926124036|Wed Jul 22 21:47:12 +0000 2020|The Chinese consulate in Houston was a brazen front for the #CCP's espionage. By shutting it down, @SecPompeo took decisive action to protect American intellectual property, biomedical research, and our citizens' private information. https://t.co/ebXUtJ8HiG|en|R|4|6
1286045291209261058|1082311988926124036|Wed Jul 22 21:07:45 +0000 2020|The #CCP lied to the world about coroanvirus, endangering lives &amp; livelihoods. By stopping travel from China this spring, President Trump acted to slow the spread of this virus. The #NoBanAct is reckless and would prevent presidents from protecting Americans.|en|R|46|90
1285265481822281728|1082311988926124036|Mon Jul 20 17:29:04 +0000 2020|Safely reopening schools is critical for the health and wellbeing of students, as well as for getting the American economy back on track. Thank you to the teachers, administrators, and staff who are working tirelessly to get kids safely back to school this fall. https://t.co/qKay4Rr1w8|en|R|44|116
1284468450572853251|1082311988926124036|Sat Jul 18 12:41:57 +0000 2020|Congressman John Lewis is an American hero who stood for equality and justice in the face of evil. For decades, @RepJohnLewis selflessly served the people of Georgia and our nation, and he has left an unparalleled and indelible legacy.|en|R|1|18
1284153713305804802|1082311988926124036|Fri Jul 17 15:51:18 +0000 2020|For too long, China has been the largest primary source for fentanyl trafficked directly into the US. The #ChinaTaskForce is working to stop the deluge of this illicit drug into our nation and to hold the #CCP accountable for its leading role in the #opioidcrisis. https://t.co/kp0hqd88aS|en|R|9|15
1283826985983188994|1082311988926124036|Thu Jul 16 18:13:00 +0000 2020|Our firefighters and first responders show up every day to protect Pennsylvanians. This @fema support equips our first responders with the training and resources they need to do their job. https://t.co/UGXndVckVS|en|R|2|8
1283155318013386753|1082311988926124036|Tue Jul 14 21:44:02 +0000 2020|This is an important step in the right direction, and other countries should follow suit. https://t.co/qWU5DqPsYV|en|R|2|3
1283138749174558723|1082311988926124036|Tue Jul 14 20:38:12 +0000 2020|Tomorrow, July 15, is the deadline to file your 2019 federal taxes. #TaxDay https://t.co/kiWuxFGoy5|en|R|2|2
1282782131693981696|1082311988926124036|Mon Jul 13 21:01:07 +0000 2020|Our firefighters &amp; first responders show up to protect the people of PA every day. It’s my privilege to work with our first responders and FEMA’s Assistance for Firefighters Grant Program to help equip these brave Pennsylvanians to serve our community. https://t.co/3ikj6j1WXZ|en|R|3|4
1281711832416256001|1082311988926124036|Fri Jul 10 22:08:08 +0000 2020|Nearly 166,000 small businesses in Pennsylvania have received Paycheck Protection Program loans, saving 1.8 million jobs and supporting hardworking families. https://t.co/EHm7I5lt4W|en|R|2|5
1281667011635011584|1082311988926124036|Fri Jul 10 19:10:02 +0000 2020|We must hold the #ChineseCommunistParty accountable for the human rights atrocities it has committed. Thank you for your leadership, @SecPompeo. https://t.co/kGcEnaviMs|en|R|5|8
1281330087279951872|1082311988926124036|Thu Jul 09 20:51:13 +0000 2020|It is alarming that the @WHO has propagated lies from the #ChineseCommunistParty throughout this pandemic. https://t.co/Sd8IK7zFQB|en|R|3|6
1280994706068049924|1082311988926124036|Wed Jul 08 22:38:32 +0000 2020|As I told @TeamCavuto, our number one goal must be to get Americans safely back to work and to ensure that our economy stays on the road to recovery. https://t.co/x6v6SJST6S|en|R|2|6
1280630409550802944|1082311988926124036|Tue Jul 07 22:30:57 +0000 2020|"In Pennsylvania, nearly 166,000 small businesses have received #PaycheckProtectionProgram assistance, saving jobs and supporting hardworking families. 

The Paycheck Protection Program deadline has been extended and there's still time to apply. More: https://t.co/DCnzjY2Kar https://t.co/nwKZzjgWUQ"|en|R|16|43
1280296088814194689|1082311988926124036|Tue Jul 07 00:22:28 +0000 2020|Firefighters &amp; first responders throughout PA-13 have been awarded an Assistance for Firefighters Grant Program grant, which will further equip these brave Pennsylvanians with the resources and training they need to protect our community safely. https://t.co/mR3fThjU9e|en|R|3|8
1279437909867794432|1082311988926124036|Sat Jul 04 15:32:23 +0000 2020|Today we celebrate 244 years of American independence and the pursuit of a more perfect union. Alice and I wish you a safe and happy Independence Day. Read more: https://t.co/UrRFWy5L0F #FourthofJuly https://t.co/A5WRf9Dmpp|en|R|3|10
1279179134216929282|1082311988926124036|Fri Jul 03 22:24:06 +0000 2020|As Americans mark the 157th anniversary of the Battle of Gettysburg, we cannot allow further violence or destruction to occur on this hallowed ground. This week, I called on the U.S. Park Police to protect Gettysburg National Military Park during any potential demonstrations. https://t.co/JwI7onVtCk|en|R|5|6
1278680658999676928|1082311988926124036|Thu Jul 02 13:23:20 +0000 2020|The U.S. economy added 4.8 million jobs in June, exceeding expectations. This is encouraging progress as we work together to achieve a #GreatAmericanComeback! 🇺🇸|en|R|3|7
1278440723789029378|1082311988926124036|Wed Jul 01 21:29:55 +0000 2020|Today the #USMCA goes into effect, delivering a fairer trade deal for American workers, farmers, and manufacturers. By leveling the playing field and helping Americans compete in the 21st century, the #USMCA is a win for Pennsylvania and our nation. https://t.co/YvzEUfS4xZ|en|R|1|5
1278341769684541440|1082311988926124036|Wed Jul 01 14:56:42 +0000 2020|For the #ChinaTaskForce’s Member Day, we invited all Members of the House – Republicans and Democrats – to share with us their ideas for how to best confront the generational threat posed by the #ChineseCommunistParty. As a nation, we must hold this regime accountable. https://t.co/8JQxDVWhRp|en|R|67|212
1278128848194998279|1082311988926124036|Wed Jul 01 00:50:38 +0000 2020|Thank you Administrator @SeemaCMS and @Surgeon_General for visiting Pennsylvania and for your work to protect vulnerable Americans during the coronavirus crisis. https://t.co/ZYprbfSDGP|en|R|5|3
1277757303807238144|1082311988926124036|Tue Jun 30 00:14:15 +0000 2020|Especially as we battle the coronavirus pandemic, Americans simply can’t afford House Democrats’ deliberate attempts to slow medical innovation. https://t.co/A9QauPcMyQ|en|R|6|8
1277239005642358785|1082311988926124036|Sun Jun 28 13:54:43 +0000 2020|Proud to join @SteveScalise to urge the Commonwealth of PA to address its nursing home policies. During the #coronavirus outbreak, we have lost more than 4,500 Pennsylvanians in nursing homes and other long-term care facilities. These victims and their families deserve answers. https://t.co/8eTtk9JHH6|en|R|74|200
1276262655628587011|1082311988926124036|Thu Jun 25 21:15:03 +0000 2020|As I said on Fox News today, it’s unacceptable that Senate Democrats blocked consideration of the #JUSTICEAct. This commonsense legislation would support our police officers, as well as increase transparency, accountability, and training. https://t.co/uHjeyhykz5|en|R|5|11
1275879393882247170|1082311988926124036|Wed Jun 24 19:52:06 +0000 2020|It’s despicable that Senate Democrats blocked consideration of the #JUSTICEAct. Rather than work on realistic solutions, Democrats continue to demonstrate that they’re more interested in scoring points with their radical base. https://t.co/gpkXClX2Xq|en|R|98|318
1275539579206950914|1082311988926124036|Tue Jun 23 21:21:48 +0000 2020|Proud to join Congresswoman @EliseStefanik and 20+ colleagues to support our hardworking apple growers in PA and beyond. https://t.co/RyAi43k429|en|R|3|19
1275413293331554311|1082311988926124036|Tue Jun 23 12:59:59 +0000 2020|"Our law enforcement officers put their lives on the line every day to protect our community. 

Rather than defund or dismantle the police, the #JUSTICEAct supports these brave Americans and offers commonsense solutions to strengthen training, transparency, and accountability. https://t.co/P4btmXnTuq"|en|R|18|82
1274434397501034496|1082311988926124036|Sat Jun 20 20:10:12 +0000 2020|"More than 9,500 Americans are diagnosed with skin cancer every day. As co-chair of the Congressional Skin Cancer Caucus, I’m working to increase awareness of this disease and save lives. 

On this first day of #summer, remember to wear sunscreen and protect your skin!"|en|R|2|11
1273718356412170246|1082311988926124036|Thu Jun 18 20:44:55 +0000 2020|Proud to join @SenatorTimScott &amp; @RepPeteStauber to introduce the JUSTICE Act. Rather than defund or dismantle the police, this legislation will better equip these brave Americans to serve our communities. We cannot turn our backs on our law enforcement officers. https://t.co/0hjQ7SU8PZ|en|R|21|58
1273373708405673985|1082311988926124036|Wed Jun 17 21:55:24 +0000 2020|Today President @realDonaldTrump signed the historic Uyghur Human Rights Policy Act of 2020, which condemns the Chinese Communist Party for its inhumane persecution of religious minorities in China. We must continue to fight such oppression and human rights abuses.|en|R|568|777
1273312357561876481|1082311988926124036|Wed Jun 17 17:51:37 +0000 2020|Alice and I are deeply saddened by the tragic loss of Carol Barr, a wonderful and kind person. We are praying that our friend Andy, his daughters, and their loved ones will be comforted during this difficult time.|en|R|1|4
1272928932044705793|1082311988926124036|Tue Jun 16 16:28:01 +0000 2020|Important news for PA’s small businesses: @SBAgov’s EIDL portal is accepting applications. https://t.co/gDmr5LKIYB|en|R|2|3
1272659143921405955|1082311988926124036|Mon Jun 15 22:35:59 +0000 2020|The @China_TaskForce has confirmed that the Chinese Communist Party lied to the world about COVID-19, allowing coronavirus to spread across the world and claim innocent lives. Helped by the @WHO, this corrupt regime began the pandemic with its cover-up. https://t.co/yW2NeexVcc|en|R|588|634
1272200999160160256|1082311988926124036|Sun Jun 14 16:15:29 +0000 2020|Happy Flag Day! 🇺🇸 #FlagDay https://t.co/yjiNER2s62|en|R|1|7
1272164658506498048|1082311988926124036|Sun Jun 14 13:51:04 +0000 2020|"Grateful for the brave law enforcement  officers who saved the life of my friend Congressman @SteveScalise three years ago and for those who serve communities across America every day. 

He’s right - We must not turn our backs on them. https://t.co/lIb13WVxI5"|en|R|87|380
1271550931721691139|1082311988926124036|Fri Jun 12 21:12:21 +0000 2020|Our nation is on the path to recovery. We will have a #GreatAmericanComeback. https://t.co/he9fVELY87|en|R|2|8
1271161707168182272|1082311988926124036|Thu Jun 11 19:25:42 +0000 2020|Alongside fellow members of the @China_TaskForce, I wrote to @SecPompeo recognizing @StateDept's commitment to national security, democracy, and American values. We must continue to stand with the people of Hong Kong against the Chinese Communist Party. https://t.co/V5G1pglTV3|en|R|1020|1119
1270052074387103746|1082311988926124036|Mon Jun 08 17:56:25 +0000 2020|Over the weekend, I joined the Blair County Farm Bureau to lend a hand at their milk giveaway. Thank you to our farm community and to everyone who is helping to support our neighbors. https://t.co/LXfcxQSiIn|en|R|4|13
1269255957764345856|1082311988926124036|Sat Jun 06 13:12:56 +0000 2020|Today we honor the bravery, dedication, and sacrifice of those who stormed the beaches of Normandy on #DDay, fighting for our freedom and for our values. We are indebted to them. https://t.co/PtF9rAdQ5d|en|R|4|14
1268904979596816390|1082311988926124036|Fri Jun 05 13:58:16 +0000 2020|"Here's good news in the May #JobsReport: 

- Unemployment is down

- The U.S. added 2.5 million jobs in May 

Americans are going back to work, and we're on the path to recovery."|en|R|45|196
1268325802338168835|1082311988926124036|Wed Jun 03 23:36:50 +0000 2020|The Senate has passed the Paycheck Protection Program Flexibility Act, which now heads to President @realDonaldTrump’s desk to become the law of the land. This #PPP legislation will deliver much-needed flexibility to our small businesses and help them weather this storm.|en|R|48|198
1266841889849950208|1082311988926124036|Sat May 30 21:20:17 +0000 2020|Congratulations to @NASA and @SpaceX on a successful launch! #LaunchAmerica 🇺🇸 https://t.co/woH8t6QCSe|en|R|1|4
1266806526708076544|1082311988926124036|Sat May 30 18:59:46 +0000 2020|Godspeed and good luck, @NASA_Astronauts! 🇺🇸 https://t.co/0NSwjFYS6M|en|R|5|9
1266166062757937153|1082311988926124036|Fri May 29 00:34:48 +0000 2020|"Today we passed the Paycheck Protection Program Flexibility Act, which would make commonsense changes to optimize PPP’s impact. Many small businesses have been built by families over generations. They must get the help they need to weather this storm.

https://t.co/cEivqL6UTS"|en|R|5|11
1265766266511523840|1082311988926124036|Wed May 27 22:06:09 +0000 2020|For too long, the Chinese Communist Party has taken advantage of innocent people in its own country &amp; around the world. We must hold this regime accountable for its actions. Honored to serve on the #ChinaTaskForce as we combat the Chinese government's threats to our nation. https://t.co/v3Rw05kIfX|en|R|4|14
1265720751535140866|1082311988926124036|Wed May 27 19:05:17 +0000 2020|Like many Americans, my childhood dream was to be an astronaut. Today, I’m looking forward to seeing @NASA_Astronauts once again launched into space from U.S. soil. #LaunchAmerica https://t.co/EsIE7D9UJj|en|R|1|3
1265695532518965249|1082311988926124036|Wed May 27 17:25:05 +0000 2020|Godspeed and good luck! 🇺🇸 https://t.co/EsIE7D9UJj|en|R|4|6
1265406383916228616|1082311988926124036|Tue May 26 22:16:06 +0000 2020|Great to see a fellow Marauder receive his diploma at the @WhiteHouse from @POTUS. Congrats to Jordan and the Bishop Guilfoyle Class of 2020! https://t.co/4haakjcGZS|en|R|1|0
1264923460452614147|1082311988926124036|Mon May 25 14:17:08 +0000 2020|Today we remember and honor the Americans who paid the ultimate price to defend our freedom. #MemorialDay https://t.co/fZf9HPQw4j|en|R|2|9
1264242332943159297|1082311988926124036|Sat May 23 17:10:35 +0000 2020|Last fall I joined the Wiley family at @ArlingtonNatl for the dedication of the USS Thresher Memorial in memory of Blair Co. native LTJG John Joseph Wiley and all lost aboard. This #MemorialDayWeekend, we honor all of the servicemembers who have given their lives for our freedom. https://t.co/YyjFVHhutE|en|R|1|11
1263935274138165253|1082311988926124036|Fri May 22 20:50:26 +0000 2020|Good news - After many weeks of aggressive mitigation, Franklin and Huntingdon Counties will at last move forward to the yellow phase of reopening on Friday, May 29. It’s time to get Pennsylvanians back to work and restore our economy to its full potential.|en|R|4|14
1263242651568136192|1082311988926124036|Wed May 20 22:58:12 +0000 2020|As the only physician serving on the #ChinaTaskForce, I am committed to strengthening and protecting the supply chain at every level - especially for medicine &amp; other supplies. Americans should never be beholden to the Chinese Communist Party for vital medical supplies. https://t.co/ZeJ6wlxA7K|en|R|3|15
1263213507761373184|1082311988926124036|Wed May 20 21:02:24 +0000 2020|It's shameful that Planned Parenthood tried to abuse the Paycheck Protection Program. Workers and small businesses in PA and across the country are counting on this assistance, and the funds should be returned immediately. https://t.co/uEAMyR8Odn|en|R|5|9
1262882129752588289|1082311988926124036|Tue May 19 23:05:37 +0000 2020|"As the #ChinaTaskForce reviews our nation’s military readiness &amp; economic posture against the Chinese Communist Party, it is an honor to help lead efforts to advance America’s technology edge &amp; bolster our competitiveness. 

We must lead in innovation. https://t.co/8jiJYvIm8X https://t.co/a6wW9zm2CP"|en|R|5|16
1262864273493176326|1082311988926124036|Tue May 19 21:54:40 +0000 2020|The WHO propagated the Chinese Communist Party’s lies about #coronavirus. This organization must demonstrate that it can operate independently of the CCP. https://t.co/sn2nrg1laX|en|R|1|10
1261772226619113472|1082311988926124036|Sat May 16 21:35:16 +0000 2020|On #ArmedForcesDay, Americans honor our service members for their service and sacrifice. Thank you for protecting us at home and abroad! https://t.co/Y1fzJinYfp|en|R|2|2
1261754846870491136|1082311988926124036|Sat May 16 20:26:12 +0000 2020|There’s no question that we must hold the Chinese Communist Party accountable for its role in the #coronavirus pandemic. https://t.co/KwR8SHl6qm|en|R|1|2
1261474486412509184|1082311988926124036|Sat May 16 01:52:09 +0000 2020|"Tonight I voted against House Democrats’ progressive wish list of political poison pills, including funding for Planned Parenthood. The House squandered valuable time debating this dead-end bill that has zero chance of becoming law. 

A pandemic is no time for politics. https://t.co/o4M5XtYshI"|en|R|7|23
1261443300633882624|1082311988926124036|Fri May 15 23:48:14 +0000 2020|"Congress has continued to meet and vote through 200 years of crises - the Civil War, the Spanish flu, the 9/11 attacks. We should continue to meet &amp; vote now.

I voted NO on Speaker Pelosi’s “proxy voting” scheme. Pennsylvanians can count on me to be here &amp; vote on their behalf. https://t.co/XsCDGnrh1n"|en|R|8|26
1261419393075965952|1082311988926124036|Fri May 15 22:13:14 +0000 2020|"As families struggle with the ramifications of #coronavirus, the House is wasting time debating a dead-end socialist wish list. 

As families focus on putting food on their tables, Democrats are focusing on funding Planned Parenthood.

A pandemic is no time for politics. https://t.co/pqujkSYihE"|en|R|1|9
1261041196622852096|1082311988926124036|Thu May 14 21:10:24 +0000 2020|In the face of the #coronavirus crisis, Pennsylvanians have demonstrated their commitment to serving their neighbors and meeting tangible needs in their communities. Thank you to these hardworking Americans working on the front line! https://t.co/kjwTugt801|en|R|4|4
1260990472287326208|1082311988926124036|Thu May 14 17:48:51 +0000 2020|Great to have @realDonaldTrump back in our Commonwealth supporting hardworking Pennsylvanians on the front line. Thank you for your leadership, Mr. President! https://t.co/KPaPA1y9ZI|en|R|189|974
1260971492680044544|1082311988926124036|Thu May 14 16:33:26 +0000 2020|"Dr. @michaelcburgess is correct - Congress should be working to prepare for potential future outbreaks, support frontline medical teams &amp; protect the American people. 

As Dems remain focused on attacking the Trump Admin, @HouseCommerce &amp; @HouseGOP are focused on doing our job. https://t.co/QfXns73P4S"|en|R|2|4
1260965008672010244|1082311988926124036|Thu May 14 16:07:40 +0000 2020|"As @POTUS returns to PA today, he continues to deliver for us: 
➡️PPE: 2.6M N-95 masks, 18M surgical &amp; procedural masks, and other supplies shipped to PA 
➡️TESTING: PA is receiving $301M in testing assistance  
➡️ PAYCHECK PROTECTION: SBA has issued loans to 150K+ PA small biz"|en|R|149|738
1260734451710980096|1082311988926124036|Thu May 14 00:51:31 +0000 2020|It's deeply concerning that the Commonwealth of Pennsylvania is threatening to withhold CARES Act funding from PA counties. Today I joined with fellow Pennsylvanians to tell Governor Wolf that enough is enough. https://t.co/hQVtwehgje|en|R|18|38
1259979737994231811|1082311988926124036|Mon May 11 22:52:33 +0000 2020|It's concerning that Pennsylvanians under Gov. Wolf's aggressive coronavirus mitigation mandates are avoiding health care facilities &amp; even emergency services. Too many people are suffering needlessly. I'm calling on Gov. Wolf to prioritize Pennsylvanians' health needs. https://t.co/sWxAUqZltK|en|R|8|15
1258883502809985030|1082311988926124036|Fri May 08 22:16:30 +0000 2020|Encouraged that Bedford, Blair, Cambria, Fulton, Somerset, &amp; Westmoreland Counties will proceed to the yellow phase of re-opening on May 15. Each of us has made costly sacrifices to safeguard our community, and our hard work has paid off. https://t.co/2vWGtJAsKa|en|R|3|6
1258819173872021504|1082311988926124036|Fri May 08 18:00:53 +0000 2020|Today we mark the 75th anniversary of #VEDay75, the end of WWII in Europe. As we remember the many who were lost in this war, we also honor the men &amp; women who have served our nation. Our WWII veterans in PA &amp; across the U.S. are true national treasures. We are indebted to them. https://t.co/eWqc4DdbRl|en|R|1|4
1258494834064732160|1082311988926124036|Thu May 07 20:32:04 +0000 2020|As the only doctor serving on the China Task Force, I look forward to delving into opportunities to strengthen &amp; protect our supply chain for medicine and medical equipment, including PPE. Americans cannot be beholden to the Chinese Communist Party for our health care supplies. https://t.co/o8r8ktGppK|en|R|710|746
1258402260440223745|1082311988926124036|Thu May 07 14:24:13 +0000 2020|It's an honor to join the China Task Force as we seek to strengthen and protect our supply chain for medicine &amp; other health care equipment, and to hold the Chinese Communist Party accountable for its actions. I'm grateful to @GOPLeader McCarthy for the opportunity to serve.|en|R|74|401
