id|user|created_at|text|lang|label|retweet_count|favorite_count
1190338968664985600|55677432|Fri Nov 01 18:45:00 +0000 2019|"Did you know? Our LA State Fair
 
✅Attracts 425,000 people 
✅Contributes $24 million to our  
    state economy
✅Cr… https://t.co/GZmGxU6qk2"|en|R|5|6
1190033205090570241|55677432|Thu Oct 31 22:30:00 +0000 2019|Mood because Pelicans tip off at 8:30PM TONIGHT. https://t.co/TqoWnG4JiO|en|R|1|2
1189995455125610497|55677432|Thu Oct 31 20:00:00 +0000 2019|Health care costs are too high, there is no denying that. As @realDonaldTrump's go-to guy on health care, I’m proud… https://t.co/fyYi0eNe1n|en|R|4|40
1189965257990529024|55677432|Thu Oct 31 18:00:00 +0000 2019|Wishing you and your family a happy and safe Halloween! 🎃 https://t.co/WlUMMYccfs|en|R|1|4
1189572136123486208|55677432|Wed Oct 30 15:57:53 +0000 2019|TUNE IN at 7PM to watch Republican Candidate for Governor, @EddieRispone , on the debate stage. What issues are you… https://t.co/WHOfHPO7jF|en|R|4|8
1189300880555659264|55677432|Tue Oct 29 22:00:00 +0000 2019|Around Baton Rouge this week? Check out the new attractions at the Greater Baton Rouge State Fair. Read more: https://t.co/8QnCrUdH6a|en|R|1|1
1189263129957392384|55677432|Tue Oct 29 19:30:00 +0000 2019|"👀👀 #WhoDat 
https://t.co/HVmTacqxt8"|und|R|2|6
1189210285267140608|55677432|Tue Oct 29 16:00:01 +0000 2019|Proud to have another Louisianan, Dan Brouillette, working alongside President Trump as the next Deputy Secretary o… https://t.co/oWexQMtteQ|en|R|6|30
1188908292975796225|55677432|Mon Oct 28 20:00:00 +0000 2019|#WontBowDown to the Warriors. Tip-off at 7pm. Will you be watching the @PelicansNBA? https://t.co/zkayOxjyBF|en|R|1|0
1188878093592727552|55677432|Mon Oct 28 18:00:00 +0000 2019|.@LAStateFair in Shreveport is sure to be “A Gumbo of Fun” this year. Make sure to head to Shreveport before Novemb… https://t.co/QqC4H8dJpD|en|R|2|2
1188530190911180805|55677432|Sun Oct 27 18:57:33 +0000 2019|About time. Congratulations Coach O, the Tigers have proven to be the best of the best. #GeauxTigers https://t.co/kprSbdMWjc|en|R|3|18
1188481038206619650|55677432|Sun Oct 27 15:42:15 +0000 2019|Thank you to all of the brave men and women of the U.S. Special Operations Forces for their heroic acts in the kill… https://t.co/skkDF4bWFg|en|R|5|31
1188474181140144128|55677432|Sun Oct 27 15:15:00 +0000 2019|Nothing better than football Sunday. #GoSaints https://t.co/t0yoegQwRT|en|R|3|5
1188283519061168128|55677432|Sun Oct 27 02:37:22 +0000 2019|Great game, great win. Glad to have my daughter along for the fun. #GeauxTigers https://t.co/ACla6iqFE3|en|R|1|37
1188228816189046784|55677432|Sat Oct 26 23:00:00 +0000 2019|ICYMI: I joined @KSLA to discuss our bipartisan efforts in Washington to save taxpayer dollars, fix our Medicare sy… https://t.co/0jYBYgCP92|en|R|3|5
1188108021680861184|55677432|Sat Oct 26 15:00:01 +0000 2019|All eyes on Coach O and Burrow today. Let’s make it 8 straight. #GeauxTigers https://t.co/6UHgzZtHvX|en|R|2|13
1187827404087136262|55677432|Fri Oct 25 20:24:56 +0000 2019|I’m @RealDonaldTrump’s go-to guy on health care because of my first-hand experience as a doctor. Now, I’m encouragi… https://t.co/FNuL8UWCyA|en|R|12|22
1187782241319096326|55677432|Fri Oct 25 17:25:28 +0000 2019|".@DrewBrees is soon to be BACK, brace and all. #GeauxSaints
https://t.co/lYpdToghsI"|en|R|1|1
1187458073755049986|55677432|Thu Oct 24 19:57:21 +0000 2019|We are less than 1 MONTH away from electing @EddieRispone and flipping the Louisiana Governor's Mansion RED! Make s… https://t.co/shMCcPL2z1|en|R|5|18
1187438082808786944|55677432|Thu Oct 24 18:37:55 +0000 2019|ICYMI: Last month, the Scott Fire Department received enough federal funding to cover THREE new firefighters. I’m p… https://t.co/tk5Njswfod|en|R|2|4
1187398652672856067|55677432|Thu Oct 24 16:01:14 +0000 2019|$3.1B taxpayer dollars were saved after I fought to close a loophole that allowed some pharmaceutical manufacturers… https://t.co/2b3qO1gmiO|en|R|13|25
1187364331807301632|55677432|Thu Oct 24 13:44:51 +0000 2019|Our lives are becoming more and more online, so it’s important to keep your information safe. I’m proud to be bring… https://t.co/NvzacHjMOD|en|R|2|1
1187073214746370048|55677432|Wed Oct 23 18:28:03 +0000 2019|When a patient goes to the doctor, they should not fear a large bill that they did not anticipate ahead of time. Th… https://t.co/eSzsoOAg7f|en|R|4|10
1186670042336890881|55677432|Tue Oct 22 15:46:00 +0000 2019|One week ago today, 12 Democratic Presidential candidates took the stage to debate their radical ideas and “plans”… https://t.co/7qML2bjvGy|en|R|2|2
1186651083990540288|55677432|Tue Oct 22 14:30:39 +0000 2019|I’m supporting @EddieRispone for governor because I know he will stand with @realDonaldTrump and turn Louisiana aro… https://t.co/qsJ2fsOCbP|en|R|7|26
1186401776968310784|55677432|Mon Oct 21 22:00:00 +0000 2019|"Tomorrow will not be the same without Zion on the court. We are all rooting for a fast and full recovery. 
https://t.co/xX2ZMLWdLl"|en|R|1|3
1186326283342336000|55677432|Mon Oct 21 17:00:01 +0000 2019|"#WhoDat
https://t.co/AaThECCRNY"|und|R|2|5
1186065841990918144|55677432|Sun Oct 20 23:45:07 +0000 2019|WOW! The unemployment rate in America is the LOWEST it has been in 50 years. Thank you @realDonaldTrump for fightin… https://t.co/xKGt5pgyYv|en|R|36|74
1186009190919049216|55677432|Sun Oct 20 20:00:00 +0000 2019|Ready for a big #Saints win #WhoDat ⚜️🏈 https://t.co/GoZd9HdVPe|en|R|2|6
1185677001912225792|55677432|Sat Oct 19 22:00:00 +0000 2019|UPDATE: I recently traveled to Southwest Louisiana where I celebrated Lyondell Basell’s 60th anniversary in Westlak… https://t.co/yghUfvGch3|en|R|1|6
1185631702376308736|55677432|Sat Oct 19 19:00:00 +0000 2019|Who you got: TIGERS or the bulldogs?! Let’s #GeauxTigers! https://t.co/HD8czb0mwc|en|R|2|10
1185348475623481344|55677432|Sat Oct 19 00:14:33 +0000 2019|I can agree with you on this one, @AndrewYang. Get well soon Zion. https://t.co/1I8cOUxeN5|en|R|6|13
1185269315169325056|55677432|Fri Oct 18 19:00:00 +0000 2019|.@RealDonaldTrump visited Louisiana in May and announced plans for a new Calcasieu River Bridge. He has since prove… https://t.co/eJL8L7Y5m8|en|R|13|48
1185224014974746624|55677432|Fri Oct 18 16:00:00 +0000 2019|I joined KSLA News 12 last week to talk about the work I’ve done in improving Medicaid, health care, and much more.… https://t.co/XLOFVGa3kn|en|R|3|10
1184973434012491776|55677432|Thu Oct 17 23:24:17 +0000 2019|Help get out the vote for Republican Candidate for Governor, @EddieRispone, by joining @GeauxScalise and… https://t.co/PdFCs5OfnX|en|R|21|49
1184906925521063936|55677432|Thu Oct 17 19:00:00 +0000 2019|#TBT to President @realDonaldTrump's rally in Lake Charles, LA. I’m proud to work alongside a President who continu… https://t.co/g98r7W5rag|en|R|3|21
1184854078288846848|55677432|Thu Oct 17 15:30:00 +0000 2019|I’m fighting to make health care more affordable, and part of that is making sure quality is high. That’s why I’m p… https://t.co/6gel46ppRl|en|R|1|5
1184574738934317059|55677432|Wed Oct 16 21:00:00 +0000 2019|"Obviously. 
https://t.co/SlBPjQTVS3"|en|R|1|2
1184544539127644160|55677432|Wed Oct 16 19:00:00 +0000 2019|Yesterday, we heard about how great “Medicare-for-All” would be by the Democratic candidates. The truth is, “Medica… https://t.co/QsZ32cPnEM|en|R|4|13
1184514344014319617|55677432|Wed Oct 16 17:00:01 +0000 2019|We’re not done yet! There’s just ONE MONTH until Louisiana’s General Election -- we’re counting on ALL Conservative… https://t.co/l4e4Ut6WMP|en|R|5|14
1184298515301879809|55677432|Wed Oct 16 02:42:23 +0000 2019|It was because of far-Left proposals like these that our state has one of the worst economies in the country. It’s… https://t.co/lp2RMO49F7|en|R|8|24
1184296104575295488|55677432|Wed Oct 16 02:32:49 +0000 2019|#MedicareForAll won’t fix our health care problems -- it’ll make them worse and cost taxpayers trillions of dollars… https://t.co/N991cuFaHP|en|R|24|43
1184293420065607680|55677432|Wed Oct 16 02:22:09 +0000 2019|The 2020 Dems are putting special interest money above the lives of unborn babies. These #DemDebate candidates are… https://t.co/nY0fKNJtUH|en|R|9|20
1184267153052184577|55677432|Wed Oct 16 00:37:46 +0000 2019|Planned Parenthood is lining the pockets of the Democratic Party in order to beat @RealDonaldTrump and put a pro-ab… https://t.co/Ldv6CiFYMQ|en|R|6|11
1184266098197389312|55677432|Wed Oct 16 00:33:35 +0000 2019|All of the candidates on the stage have something in common: they’re all in favor of putting their own preferences… https://t.co/V6Im8TMlPL|en|R|8|17
1184265272036868097|55677432|Wed Oct 16 00:30:18 +0000 2019|I’ve seen firsthand the impact of high drug prices on patients and their families. We must increase transparency an… https://t.co/IFufM0IZ03|en|R|4|9
1184264488524091392|55677432|Wed Oct 16 00:27:11 +0000 2019|.@EWarren and @BernieSanders continue to push their radical Medicare-for-All plan that will result in higher taxes,… https://t.co/5eHvSYTkK8|en|R|4|14
1184263306107904000|55677432|Wed Oct 16 00:22:29 +0000 2019|"Unsure what impact Medicare-for-All will have? 
❌Strips health care from 180 Million
🔍 Puts the power of your polic… https://t.co/qFD9fd6W1p"|en|R|4|15
1184261436278792193|55677432|Wed Oct 16 00:15:03 +0000 2019|America is better today because of @RealDonaldTrump. Bottom Line. #DemDebate https://t.co/p8InE6pvCN|en|R|4|14
1184212351530262530|55677432|Tue Oct 15 21:00:00 +0000 2019|$45 million- that’s how much Planned Parenthood is spending in hopes of electing their handpicked pro-abortion cand… https://t.co/solL1P199w|en|R|2|7
1184193474565984256|55677432|Tue Oct 15 19:45:00 +0000 2019|I’m proud to be @realDonaldTrump's go-to guy on health care. Together, we’re working to find real solutions to incr… https://t.co/D4hcNGNWKY|en|R|8|48
1184159500938436609|55677432|Tue Oct 15 17:30:00 +0000 2019|Tonight, Democrats will debate over who can be the most radical. While I’ve got my popcorn🍿, I’ll be standing with… https://t.co/2Ed1qzpJSl|en|R|1|22
1183804664200024064|55677432|Mon Oct 14 18:00:00 +0000 2019|Tomorrow night, the Medicare-for-All dream team of #Warren and #Sanders will take the debate stage and push their r… https://t.co/o29ufVYD5G|en|R|6|17
1183404526797119488|55677432|Sun Oct 13 15:30:00 +0000 2019|Lets go #Saints! #WhoDat ⚜️🏈 https://t.co/SFaEoPg2aE|en|R|3|17
1183226954939428864|55677432|Sun Oct 13 03:44:24 +0000 2019|.@EddieRispone is the businessman and job creator we need to turn our state around. November 16, 2019, will decide… https://t.co/CnUOMVpRQg|en|R|56|212
1183147834436014081|55677432|Sat Oct 12 22:30:00 +0000 2019|My favorite tailgate food? GATOR. Eat ‘em up today boys #GeauxTigers https://t.co/FRxLFPQNwx|en|R|3|10
1182989289782562816|55677432|Sat Oct 12 12:00:00 +0000 2019|"🚨🚨Today is the day!!🚨🚨
 Make sure you get out and VOTE Republican! ✅ to flip LA RED once and for all. #GeauxVote https://t.co/Bu2qXJlqNO"|en|R|12|42
1182812797182328832|55677432|Sat Oct 12 00:18:41 +0000 2019|.@realDonaldTrump has fought for Louisiana, and now it’s time for Louisiana to fight for Trump. We’re counting on Y… https://t.co/rxD4oYQS0m|en|R|190|414
1182798364062240770|55677432|Fri Oct 11 23:21:19 +0000 2019|Thank you to all Louisianans who turned out tonight to join me and @realDonaldTrump in support of LA's GOP ticket.… https://t.co/Lm1NpN23kz|en|R|17|41
1182762797999853568|55677432|Fri Oct 11 21:00:00 +0000 2019|Can’t make .@RealDonaldTrump’s rally tonight? Do your part in flipping the governor’s mansion RED and #GeauxVote fo… https://t.co/7mTB3hPh0g|en|R|7|27
1182740148284350464|55677432|Fri Oct 11 19:30:00 +0000 2019|Visit the 16th Annual Louisiana Book Festival on November 2nd to meet talented authors who are from or have written… https://t.co/eO1XDsbomd|en|R|3|5
1182709615311671296|55677432|Fri Oct 11 17:28:40 +0000 2019|Join me in Lake Charles TONIGHT at 7PM to welcome .@RealDonaldTrump to our great state! Follow the link below to ge… https://t.co/ciIdhQW65A|en|R|8|18
1182412193360420872|55677432|Thu Oct 10 21:46:49 +0000 2019|.@RealDonaldTrump will be in Lake Charles in just 1 DAY. We’re counting on Conservatives across our state to turn o… https://t.co/xPdvbYpxdL|en|R|9|34
1182370213330903040|55677432|Thu Oct 10 19:00:00 +0000 2019|Democrats keep pushing their radical Medicare-for-All plan that would completely crumble our health care system and… https://t.co/C1zORLoVsU|en|R|9|18
1182324915803840512|55677432|Thu Oct 10 16:00:01 +0000 2019|Tomorrow is the deadline to mail in your ballot! Be sure to put your ballot in the mail to ensure your voice is hea… https://t.co/j7HNRUfLHW|en|R|3|4
1182038022612815872|55677432|Wed Oct 09 21:00:00 +0000 2019|ICYMI: I’m working to protect taxpayers and close a loophole that overcharged taxpayers in the Medicaid rebate prog… https://t.co/guk27fT5wC|en|R|2|4
1182007826832601089|55677432|Wed Oct 09 19:00:01 +0000 2019|It’s time to turn Louisiana red. I’ll be tuned into the Governor’s debate being held in Shreveport tonight. Will yo… https://t.co/oma8tD8Hhk|en|R|8|25
1181962530530443271|55677432|Wed Oct 09 16:00:01 +0000 2019|Only TWO more days until .@RealDonaldTrump arrives in Lake Charles to help flip the governor’s mansion RED on Octob… https://t.co/hE3i94kBJl|en|R|4|13
1181705834197372930|55677432|Tue Oct 08 23:00:00 +0000 2019|Last week, I moved our bi-partisan fight forward to create a paid family leave program with Sen. Kyrsten Sinema. Th… https://t.co/cqw8A0gEYn|en|R|6|13
1181673117330096129|55677432|Tue Oct 08 20:50:00 +0000 2019|🚨ALERT! 🚨 .@RealDonaldTrump will be in Lake Charles this Friday to rally Conservatives to #GeauxVote on October 12t… https://t.co/BwgvBFKwZ1|en|R|9|21
1181615237436338176|55677432|Tue Oct 08 17:00:00 +0000 2019|More than 77 THOUSAND people voted on the first day of early voting -- the second most since early voting began in… https://t.co/oNzF9PdoPu|en|R|14|45
1181298150100750336|55677432|Mon Oct 07 20:00:01 +0000 2019|ICYMI: I joined 101.7/710 KEEL to talk about Democrat’s ridiculous energy policy that would ruin our energy industr… https://t.co/gQujYy369G|en|R|4|15
1181252850552197121|55677432|Mon Oct 07 17:00:00 +0000 2019|ALERT! 🚨The deadline to request a ballot by mail is TOMORROW! Make sure you request one here now to have your voice… https://t.co/jYNnzqBnXs|en|R|4|7
1180935760071008256|55677432|Sun Oct 06 20:00:00 +0000 2019|One year ago today, Justice Brett Kavanaugh was confirmed by the United States Senate because of his outstanding co… https://t.co/Rt7pixNjBL|en|R|13|79
1180917137088614407|55677432|Sun Oct 06 18:46:00 +0000 2019|Looking forward to welcoming @RealDonaldTrump to Louisiana on Friday!  #GeauxVote #GeauxGOP https://t.co/9BUrZx2uFn|en|R|31|85
1180860262041042945|55677432|Sun Oct 06 15:00:00 +0000 2019|Game day against the Buccaneers today! #whodat 🏈⚜️ https://t.co/JeKetHeNff|en|R|1|3
1180573372511506432|55677432|Sat Oct 05 20:00:00 +0000 2019|🚨 🚨Today is the LAST day for early voting! Get your ballot in TODAY and make sure your voice is heard!… https://t.co/b4yntu8tev|en|R|6|10
1180554736556298241|55677432|Sat Oct 05 18:45:57 +0000 2019|Thank you @VP Mike Pence for joining the fight to flip LA RED! Conservatives must get out and vote to ensure @POTUS… https://t.co/b6eCUaTpwe|en|R|216|1098
1180548811187462145|55677432|Sat Oct 05 18:22:24 +0000 2019|Couldn’t make it to the @LAGOP rally with guest @VP Mike Pence? Tune in to @WWLTV’s live stream here ⬇️📺#GeauxVote… https://t.co/UVXmh7OrHu|en|R|3|9
1180541301256855552|55677432|Sat Oct 05 17:52:34 +0000 2019|Great to see so many Louisianans fired up to turn our state RED here in Kenner at @LAGOP’s rally to get out the vot… https://t.co/9XWQvLINpW|en|R|16|50
1180498158763347968|55677432|Sat Oct 05 15:01:08 +0000 2019|See you in a few hours at the Pontchartrain Convention &amp; Civic Center in Kenner as @VP joins @LAGOP to support our… https://t.co/vBTvO3x6Lj|en|R|2|10
1180497875496837120|55677432|Sat Oct 05 15:00:00 +0000 2019|#GeauxTigers! It’s game day against Utah State - Let’s make it 5 straight 🏈 https://t.co/GJxmIZAk7c|en|R|1|8
1180241181759987712|55677432|Fri Oct 04 22:00:00 +0000 2019|Really enjoyed visiting students at Denham Springs High School STEM &amp; Robotic Center. Great to see the next generat… https://t.co/hs4Hrx9SHO|en|R|1|7
1180218533239615488|55677432|Fri Oct 04 20:30:00 +0000 2019|Early voting ends TOMORROW! Have you cast your ballot yet? Make sure you take part in flipping the LA governor mans… https://t.co/N8T9GvvUcW|en|R|1|7
1180167949383946240|55677432|Fri Oct 04 17:09:00 +0000 2019|Join me, @LAGOP and @VP Mike Pence tomorrow at the Pontchartrain Convention &amp; Civic Center in Kenner to get out the… https://t.co/2eRxtCEu0f|en|R|5|11
1179863696228503552|55677432|Thu Oct 03 21:00:00 +0000 2019|I joined Tommy Tucker of WWL First News to talk about the ridiculous anti-drilling legislation pushed by Democrats… https://t.co/Q6EkoGm8yR|en|R|2|4
1179803301002518529|55677432|Thu Oct 03 17:00:01 +0000 2019|Higher taxes, longer wait times, limited providers, less choice in the doctor’s you have. These are just a few of t… https://t.co/aqTAP92ZO6|en|R|3|12
1179802921585778694|55677432|Thu Oct 03 16:58:30 +0000 2019|Louisiana is losing jobs as the rest of the nation is prospering. President Trump and Vice President Pence are maki… https://t.co/xGeZTQDPd9|en|R|16|39
1179536532463591424|55677432|Wed Oct 02 23:19:58 +0000 2019|I just voted early for to support Louisiana's great Republican candidates! If you haven’t voted yet, be sure to get… https://t.co/DjSMWh0ufl|en|R|9|32
1179486209011150849|55677432|Wed Oct 02 20:00:00 +0000 2019|The LA governor race is just around the corner and we are asking Conservatives to rally together and flip the gover… https://t.co/lKVqFfFxJh|en|R|3|19
1179448458438201344|55677432|Wed Oct 02 17:30:00 +0000 2019|Excited to announce the bi-partisan effort to hold big pharma companies accountable and protect hardworking tax-pay… https://t.co/i3OIvgpUss|en|R|1|6
1179180684688203776|55677432|Tue Oct 01 23:45:58 +0000 2019|POTUS is right! Get out and vote to flip LA RED! https://t.co/yBOn1FkF0J|en|R|23|112
1179138918941372418|55677432|Tue Oct 01 21:00:00 +0000 2019|I will continue to fight for transparency in Washington and that includes making sure students have all of the info… https://t.co/3AIlPzISNy|en|R|2|17
1179092786714480640|55677432|Tue Oct 01 17:56:41 +0000 2019|President @RealDonaldTrump visited Louisiana in May and made a promise to protect our energy infrastructure and gro… https://t.co/2yTL2IhJAt|en|R|2|13
1179078521718595584|55677432|Tue Oct 01 17:00:00 +0000 2019|REMINDER: Early voting is only open for another 4 days! Make sure you plan ahead and find your location here below!… https://t.co/Z7rgOOdfHH|en|R|3|4
1178716134985605120|55677432|Mon Sep 30 17:00:00 +0000 2019|May Captain Vincent “Vinny” Liberto Jr. always be remembered for his courage and dedication to keeping us safe. We… https://t.co/qpJ3yxFU0D|en|R|2|11
1178693485819396098|55677432|Mon Sep 30 15:30:00 +0000 2019|ICYMI: I’ve seen firsthand the impact of high drug prices on patients. We must empower patients and increase transp… https://t.co/3bIBRLGgko|en|R|1|5
1178436792741060608|55677432|Sun Sep 29 22:30:00 +0000 2019|To all our friends who celebrate, happy start of Rosh Hashanah! Wishing you all a blessed new year! https://t.co/DL66WovBxh|en|R|2|15
1178414143080022016|55677432|Sun Sep 29 21:00:00 +0000 2019|It’s GAMEDAY against the Dallas Cowboys. Let’s go Saints!! #whodat 🏈⚜️ https://t.co/E072eSwu7u|en|R|1|6
1178338647747235847|55677432|Sun Sep 29 16:00:00 +0000 2019|Did you cast your vote for the LA gubernatorial primary election? Early voting is OPEN until October 5th! Follow th… https://t.co/4TWZ9xv0N7|en|R|3|6
1178021557400035328|55677432|Sat Sep 28 19:00:00 +0000 2019|Grateful that $2.6 million will be distributed among four different clinics in LA, providing health care to our sta… https://t.co/kfrUigbbYt|en|R|2|12
1177961158092951552|55677432|Sat Sep 28 15:00:00 +0000 2019|Early voting begins today! It’s time to flip the Governor’s mansion RED! LA deserves strong, conservative leadershi… https://t.co/J5UoN4ZuCZ|en|R|2|6
1177947612965724166|55677432|Sat Sep 28 14:06:10 +0000 2019|Join Team Cassidy in wishing Senator Bill Cassidy a Happy Birthday! 🎂🎈 Reply with your birthday wishes below! https://t.co/5Nk1kG37T6|en|R|4|64
1177674270169808896|55677432|Fri Sep 27 20:00:00 +0000 2019|After watching the debates last night, do you agree that it’s time to FLIP the Governor’s Mansion RED and kick John… https://t.co/INk8Tc5ImI|en|R|14|51
1177651618499760131|55677432|Fri Sep 27 18:30:00 +0000 2019|Higher taxes, limited choice. I’ve said it before but I will say it again: Medicare-for-All is Medicare-for-NONE! I… https://t.co/2K0aztf8Js|en|R|9|29
1177343079705120768|55677432|Thu Sep 26 22:03:58 +0000 2019|It’s time for Round 2 of debates for the governorship here in Louisiana. Follow the link below and show your suppor… https://t.co/2zsRrj9zsN|en|R|4|7
1177251487707123712|55677432|Thu Sep 26 16:00:01 +0000 2019|Early voting starts in just two days! Follow the link below to find your closest polling station! ⬇️… https://t.co/Da8LvMywPY|en|R|3|2
1176889095525740545|55677432|Wed Sep 25 16:00:00 +0000 2019|Tomorrow our Republican candidates for LA governor take the stage to face off against Democrat JBE. It’s time we ha… https://t.co/TYMQ4Apugi|en|R|1|13
1176560680184377344|55677432|Tue Sep 24 18:15:00 +0000 2019|"No surprises here. Pelicans will be on top week after week.
https://t.co/Nih9ev85NB"|en|R|1|2
1176526709098569729|55677432|Tue Sep 24 16:00:00 +0000 2019|ICYMI: I met with the I-10 Bridge Task Force to discuss building a new bridge over the Calcasieu River. This is imp… https://t.co/qHlVbz8Odx|en|R|1|5
1176209617275088897|55677432|Mon Sep 23 19:00:00 +0000 2019|We must protect our energy industry and hard-working American jobs. This industry is vital for the well being of Lo… https://t.co/O2hYba6tqh|en|R|1|5
1176149222003040257|55677432|Mon Sep 23 15:00:00 +0000 2019|Republicans claimed victory in the first LA Gov Debate. Now, the next debate is this Thursday and the future of our… https://t.co/cKkiwINEWN|en|R|3|26
1175817029976150018|55677432|Sun Sep 22 17:00:00 +0000 2019|Mark your calendars! Early voting for the LA governor race begins in less than a week! Follow the link below to fin… https://t.co/ZyNUbDIuBJ|en|R|2|2
1175786834250493953|55677432|Sun Sep 22 15:00:01 +0000 2019|It’s our week. #GoSaints #WhoDat https://t.co/iugim2MN5D|en|R|3|6
1175515042965422080|55677432|Sat Sep 21 21:00:00 +0000 2019|Deadline approaching! The #GeauxVote online registration deadline is TODAY! Follow the link below to register and h… https://t.co/CBmJiwMTvV|en|R|1|1
1175424447249076224|55677432|Sat Sep 21 15:00:01 +0000 2019|Looking forward to watching the game today with family and friends. What are your plans on this football Saturday?… https://t.co/pFXxdvmKUJ|en|R|2|15
1175157096649822209|55677432|Fri Sep 20 21:17:39 +0000 2019|I’m fighting to end the opioid crisis, secure our border, and create a common sense paid family leave program. Toge… https://t.co/pmn7BQQPH2|en|R|4|11
1175111128646635521|55677432|Fri Sep 20 18:15:00 +0000 2019|Have you registered to vote in the LA Gov race? Register before midnight tomorrow at the link below to ensure your… https://t.co/GhvuQ3UOgS|en|R|3|3
1175077157451620352|55677432|Fri Sep 20 16:00:00 +0000 2019|#Sanders and #Warren continue to push their medicare-for-all plan which would only hurt Americans across our nation… https://t.co/sG0o7B9U7H|en|R|5|12
1174760066614013957|55677432|Thu Sep 19 19:00:00 +0000 2019|Only TWO more days to register online to vote in the LA governor race! Make sure you have your driver's license rea… https://t.co/h1GEQqoRPh|en|R|3|7
1174722316594343937|55677432|Thu Sep 19 16:30:00 +0000 2019|Four years ago, Louisiana delivered NYFD a fire truck after it lost dozens of trucks on 9/11. Now, NYFD has returne… https://t.co/qpLqO4hArU|en|R|4|6
1174431651641856003|55677432|Wed Sep 18 21:15:00 +0000 2019|There is no bigger kitchen table issue than parents taking care of their newborn child. I’m proud to be leading thi… https://t.co/AciySR7ILY|en|R|2|8
1174352384610492418|55677432|Wed Sep 18 16:00:01 +0000 2019|Will you be watching the debate tomorrow night? At 7pm, Republican candidates will face off with current Dem Govern… https://t.co/S9ECKVYgdL|en|R|3|7
1174040322881421313|55677432|Tue Sep 17 19:20:00 +0000 2019|Last week I toured the medical assistant certification center at St. Amant High School and visited with students. G… https://t.co/boHdV8gpX6|en|R|1|1
1173993766299947008|55677432|Tue Sep 17 16:15:00 +0000 2019|Five days ago, 2020 Dem candidates took the stage and pushed their medicare-for-all plan that would raise taxes, cu… https://t.co/ZhIVCol49w|en|R|1|11
1173635155002417152|55677432|Mon Sep 16 16:30:00 +0000 2019|In just 3 days, our Republican candidates will be taking on Governor JBE on the debate stage in Baton Rouge! Don’t… https://t.co/QvMFQxtc8w|en|R|14|41
1173355812363931653|55677432|Sun Sep 15 22:00:00 +0000 2019|The 2020 Dem Candidates have a plan to raise taxes on American families, demolish industrial jobs, and take away th… https://t.co/c6TWGmm6iN|en|R|7|15
1173353621892870144|55677432|Sun Sep 15 21:51:17 +0000 2019|Unbelievable, three games in a row where @NFL refs have blown calls that have had a serious impact on the @Saints|en|R|11|63
1173310514845237248|55677432|Sun Sep 15 19:00:00 +0000 2019|#WhoDat #SaintsGameday https://t.co/5AGg9KB4xn|und|R|1|4
1173265215393124353|55677432|Sun Sep 15 16:00:00 +0000 2019|These Democrat led bills would put Louisiana energy workers in poverty and take away the revenue our state uses to… https://t.co/5T5k20MNcH|en|R|2|13
1172963227312906240|55677432|Sat Sep 14 20:00:00 +0000 2019|Only 2 more weeks until early voting for Louisiana governor begins! You can submit your vote as early as September… https://t.co/ucVICV2DnW|en|R|3|5
1172933028982575105|55677432|Sat Sep 14 18:00:00 +0000 2019|Medicare-for-all is an irresponsible plan that would cost hard working Americans even more. I’m working on REAL way… https://t.co/dNSz1IPh2V|en|R|5|26
1172887728284786688|55677432|Sat Sep 14 15:00:00 +0000 2019|Tomorrow the New Orleans Saints take on the Los Angeles Rams! You know I’ll be cheering on our Saints during the ga… https://t.co/CqFtNS1saE|en|R|1|15
1172585741676728320|55677432|Fri Sep 13 19:00:01 +0000 2019|ICYMI: I joined @KNOE8 to discuss nearly $7 million in grants for Louisiana health care providers, flood relief, th… https://t.co/NSgrBBVzVx|en|R|1|3
1172308650439761923|55677432|Fri Sep 13 00:38:57 +0000 2019|.@ewarren says she’s never met anyone who has liked their health insurance provider, but she thinks government will… https://t.co/5XLEMfTZbY|en|R|4|16
1172308413901967360|55677432|Fri Sep 13 00:38:00 +0000 2019|Health care costs for families will increase drastically under Medicare-for-All, not to mention the increase in wai… https://t.co/QtMrmeZBXU|en|R|7|20
1172307221981487110|55677432|Fri Sep 13 00:33:16 +0000 2019|I’m proud to be @RealDonaldTrump’s go-to guy for health care and medicine questions. Together, we’re fighting to br… https://t.co/OFC9VGoJPM|en|R|10|33
1172304092309245952|55677432|Fri Sep 13 00:20:50 +0000 2019|"Unsure what impact Medicare-for-All will have? 
❌Strips health care from 180 Million
🔍 Puts the power of your polic… https://t.co/MrFld0rERr"|en|R|1|11
1172254163230703617|55677432|Thu Sep 12 21:02:26 +0000 2019|The 10 candidates taking the stage tonight are moving further to the Left, vowing to implement Medicare-for-All, hi… https://t.co/84ro8rABHX|en|R|3|5
1172223353370771456|55677432|Thu Sep 12 19:00:00 +0000 2019|"There’s no question:
@DonaldJTrump is a better candidate than any of the radical leftists on the debate stage tonig… https://t.co/pHzI5NaJ18"|en|R|8|19
1172177549297901568|55677432|Thu Sep 12 15:58:00 +0000 2019|Round three of the dem debates is tonight! What radical idea do you think the candidates will talk about most?|en|R|1|3
1171776262421057541|55677432|Wed Sep 11 13:23:26 +0000 2019|On the 18th anniversary of one of the most horrific attacks on American soil, we take a moment to remember the thou… https://t.co/PT15DOkBN8|en|R|3|14
