id|user|created_at|text|lang|label|retweet_count|favorite_count
1435794942895472644|914815520842616834|Thu Sep 09 02:39:24 +0000 2021|I don’t want to hear a word about “men” legislating abortion from people who don’t believe there are men and women. https://t.co/CfQ2MSZdZu|en|R|28|245
1435780727665303553|914815520842616834|Thu Sep 09 01:42:55 +0000 2021|"This just in from the “believe science” crowd:

@AOC uses the phrase 'menstruating person' to describe women in an… https://t.co/1lbYkW1fhI"|en|R|15|108
1435763395907756034|914815520842616834|Thu Sep 09 00:34:03 +0000 2021|Literally… https://t.co/Y6FYK4zaUh|en|R|2|18
1435763043980414976|914815520842616834|Thu Sep 09 00:32:39 +0000 2021|Totally and completely off the rails. https://t.co/LTvGBvJjuu|en|R|28|254
1435762367380471813|914815520842616834|Thu Sep 09 00:29:58 +0000 2021|This 💩 is outta control. Srsly. https://t.co/LTvGBvJjuu|en|R|8|90
1435406388671492097|914815520842616834|Wed Sep 08 00:55:26 +0000 2021|Wow! @Citadel1842’s new boat house is spectacular. Pretty wild to visit 25 years after entering The Citadel as a kn… https://t.co/qypkwf6hym|en|R|6|97
1435313276745879552|914815520842616834|Tue Sep 07 18:45:26 +0000 2021|And I quote, “The [U.S.] bat coronavirus grant provided EcoHealth Alliance with a total of $3.1 million, including… https://t.co/nma7FPKysO|en|R|38|119
1435305248688680973|914815520842616834|Tue Sep 07 18:13:32 +0000 2021|"1️⃣ Until every single man, woman and child is out of there who needs to be out of there, our work is NOT done.
2️⃣… https://t.co/9PjXYyMy5p"|en|R|9|66
1435205952358211586|914815520842616834|Tue Sep 07 11:38:58 +0000 2021|Your government was using taxpayer dollars to fund novel coronavirus projects at Wuhan lab, and they lied about it.… https://t.co/RbRvHX5W5C|en|R|56|176
1435033350310436864|914815520842616834|Tue Sep 07 00:13:07 +0000 2021|Kids and I spent the day tiring our new puppy out! Happy Labor Day! https://t.co/p7PJWgFltz|en|R|7|183
1433512623811801088|914815520842616834|Thu Sep 02 19:30:17 +0000 2021|Good to see there is a border the President is interested in protecting. I just visited our southern border, and I… https://t.co/M1ezedxWJv|en|R|55|186
1433203678840754180|914815520842616834|Wed Sep 01 23:02:39 +0000 2021|"Wonder how much of our cash Iran used to pay the Taliban? 

And Iran doesn’t even like the Taliban. We have screwed… https://t.co/E4PCH9TsKz"|en|R|26|86
1432777911715700737|914815520842616834|Tue Aug 31 18:50:48 +0000 2021|Has ANYBODY identified 1 single American citizen who wants to stay in Afghanistan?|en|R|18|191
1432743610668273665|914815520842616834|Tue Aug 31 16:34:30 +0000 2021|Real talk? https://t.co/lE5NrDDbbf|en|R|33|210
1432511503505240068|914815520842616834|Tue Aug 31 01:12:11 +0000 2021|Praying for the men and women we left behind tonight.|en|R|35|378
1432473508051828747|914815520842616834|Mon Aug 30 22:41:13 +0000 2021|"Oh look a man intimidated by a woman with a pistol. Here’s my shocked face 🙄

Btw Reed, there are more than two wom… https://t.co/GCzEB2ubQs"|en|R|51|507
1432423174503796742|914815520842616834|Mon Aug 30 19:21:12 +0000 2021|These heroes sacrificed it all — for us. My heart is with all of them. My heart aches for them. Thanks will never b… https://t.co/NI6EcuAZv1|en|R|13|69
1432108680573554694|914815520842616834|Sun Aug 29 22:31:31 +0000 2021|Did Sec. Blinken end his Hamptons vacation before or after his State Dept. gave the Taliban a kill list? https://t.co/uMUZy9p22A|en|R|13|73
1432108017718382593|914815520842616834|Sun Aug 29 22:28:53 +0000 2021|If you’re in the Hamptons as Kabul fell, maybe you aren’t the right guy for the job. https://t.co/DzZBPAKEp4|en|R|241|1096
1432102907898302466|914815520842616834|Sun Aug 29 22:08:35 +0000 2021|Wow!! 🤩 A real treat to join the Dorchester County GOP last night for their first Faith, Family, and Freedom Dinner… https://t.co/sx3a5pHAY6|en|R|19|194
1431682454625083400|914815520842616834|Sat Aug 28 18:17:51 +0000 2021|"We did this backwards and the cost was innocent lives.
https://t.co/d7mWLoNTh1"|en|R|14|62
1431358471539134466|914815520842616834|Fri Aug 27 20:50:27 +0000 2021|🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸|und|R|9|78
1431358279033237509|914815520842616834|Fri Aug 27 20:49:41 +0000 2021|Pls talk to your doctor about getting vaccinated; and wear a mask indoors when you can’t socially distance. https://t.co/Mw78dxw4xm|en|R|5|53
1431275647301730308|914815520842616834|Fri Aug 27 15:21:20 +0000 2021|"What I wish I heard this week:

“To the Taliban, we hold you wholly responsible for what happened at the Kabul Airp… https://t.co/PAB5UW6Fkp"|en|R|9|97
1431015865101783042|914815520842616834|Thu Aug 26 22:09:03 +0000 2021|My prayer tonight is for the soldiers who lost their lives trying to save our citizens and allies in Kabul. I pray,… https://t.co/egZbEgITNe|en|R|33|250
1431008114581573634|914815520842616834|Thu Aug 26 21:38:16 +0000 2021|"President Biden, “They gave me a list here.” 

What in the world?"|en|R|82|614
1431004764054167558|914815520842616834|Thu Aug 26 21:24:57 +0000 2021|I pray this is not true. https://t.co/5LInTOBNfo|en|R|11|66
1430981562888163330|914815520842616834|Thu Aug 26 19:52:45 +0000 2021|If this is true - we signed their death warrants. I pray this isn’t true. https://t.co/BFFTSN99hF|en|R|13|84
1430980484461326339|914815520842616834|Thu Aug 26 19:48:28 +0000 2021|"How exactly does the President defend this? 

Allegedly we gave the Taliban names of our Citizens and Afghan Allies… https://t.co/RMbLlUMbgG"|en|R|23|71
1430959350269497345|914815520842616834|Thu Aug 26 18:24:29 +0000 2021|I’m proud to be a woman and have broken barriers my entire life - BUT - terrorists murdered 10 US Marines and soldi… https://t.co/7ey9s5ABvX|en|R|29|157
1430920830322679815|914815520842616834|Thu Aug 26 15:51:25 +0000 2021|Turns out, knocking on wood is not a plan or a strategy. https://t.co/C9YKNJGTjL|en|R|127|608
1430909481622204427|914815520842616834|Thu Aug 26 15:06:20 +0000 2021|I am gutted. Praying for Kabul, for our troops, our citizens, for the innocent people in danger in Afghanistan. Thi… https://t.co/dUK2dIER7m|en|R|18|119
1430560999770365962|914815520842616834|Wed Aug 25 16:01:35 +0000 2021|The USA doesn't walk away. America leaves no man behind. 🇺🇸 https://t.co/Lz7El1mwUm|en|R|54|188
1430278501391867905|914815520842616834|Tue Aug 24 21:19:02 +0000 2021|Did the President just walk out of his own press conference without taking questions again? Did that just happen?|en|R|44|419
1430268390162190340|914815520842616834|Tue Aug 24 20:38:51 +0000 2021|"It's hard to believe I started The Citadel 25 years ago today. 
.
.
.
@Citadel1842 https://t.co/2B8vDiODh5"|en|R|8|271
1429901758763978753|914815520842616834|Mon Aug 23 20:22:00 +0000 2021|We’ve gone from chaos to catastrophe. Our priority should be getting our citizens then our allies OUT of Afghanista… https://t.co/my4iYbAfhB|en|R|7|67
1429816722274623491|914815520842616834|Mon Aug 23 14:44:05 +0000 2021|"""Oh sh*t"" is not a contingency plan."|en|R|30|317
1429609572621291526|914815520842616834|Mon Aug 23 01:00:57 +0000 2021|"Mace: Situation in Kabul gone from 'chaos to catastrophe'

https://t.co/kdFDpEwLuE

via ⁦@FoxNews⁩"|en|R|10|36
1429591672992714753|914815520842616834|Sun Aug 22 23:49:50 +0000 2021|Kids and I took lessons w Kai from Sol Surfers this weekend. Excellent waves and weather! One of our most memorable… https://t.co/oG969MK5i7|en|R|10|326
1429492059250073607|914815520842616834|Sun Aug 22 17:14:00 +0000 2021|"It did not have to end this way. 
https://t.co/JcipbJkgUG"|en|R|6|54
1428757421074391046|914815520842616834|Fri Aug 20 16:34:48 +0000 2021|See a problem? 🔍 https://t.co/lpUCUDCZ1Q|en|R|61|314
1428498923669397508|914815520842616834|Thu Aug 19 23:27:38 +0000 2021|"Looks like one of the world’s largest terrorist organizations now has an Air Force. 

40 Planes, guns, night-vision… https://t.co/6QRmDRLJ5u"|en|R|20|49
1428493679686205441|914815520842616834|Thu Aug 19 23:06:48 +0000 2021|Our secrets, our security assets, and our people are now in the hands of our terrorist enemies. We must learn exact… https://t.co/edB8ELyv5r|en|R|12|61
1428487090220765185|914815520842616834|Thu Aug 19 22:40:36 +0000 2021|"The Taliban is on Twitter. But President Trump isn’t. 🧐 
#BigTechSucks"|en|R|74|454
1428461496707817478|914815520842616834|Thu Aug 19 20:58:55 +0000 2021|God bless our 82nd Airborne soldiers and Charleston AFB pilots assisting in the safe and secure movement of U.S. ci… https://t.co/7QApq9MEvP|en|R|10|41
1428306289747169280|914815520842616834|Thu Aug 19 10:42:10 +0000 2021|Cannot believe I have one in high school and one in middle school. It goes by incredibly fast. Enjoying every singl… https://t.co/9cpjhNfS2J|en|R|6|163
1428091077777580033|914815520842616834|Wed Aug 18 20:27:00 +0000 2021|It’s the HOW we are exiting Afghanistan that has the American people, our military, and our allies getting left beh… https://t.co/dlwLNMMG0B|en|R|18|76
1428080889708392459|914815520842616834|Wed Aug 18 19:46:31 +0000 2021|We appreciate your service and sacrifice. https://t.co/l5oLcAfP4x|en|R|10|140
1428006436290899969|914815520842616834|Wed Aug 18 14:50:40 +0000 2021|How dumb are we to take out our military BEFORE the non-combatants? And then email them telling them to “get to the… https://t.co/wtvyAAvuSS|en|R|74|476
1427802123807436806|914815520842616834|Wed Aug 18 01:18:48 +0000 2021|I literally thought this was a joke. WITAF. 🤦🏻‍♀️ https://t.co/p62ENtSX5x|en|R|30|112
1427733092706439173|914815520842616834|Tue Aug 17 20:44:29 +0000 2021|There's plenty of blame to go around and no shortage of ppl rushing to assign it. Is the problem that we decided to… https://t.co/OoEvgnT6dK|en|R|6|37
1427653951038492672|914815520842616834|Tue Aug 17 15:30:01 +0000 2021|When we go to war we need a clear mission and an exit strategy. We needed to be there in 2001. And after 20 years a… https://t.co/bGLkzCW4ju|en|R|7|55
1427602550916894746|914815520842616834|Tue Aug 17 12:05:46 +0000 2021|Pres. Biden in April:  “We’ll not conduct a hasty rush to the exit. We’ll do it — we’ll do it responsibly, delibera… https://t.co/TEaBc43NAV|en|R|17|101
1427425030686875652|914815520842616834|Tue Aug 17 00:20:22 +0000 2021|I remember Dan Eggers when he was a cadet. He’d check in on me and my roommate when we were knobs. He was a great A… https://t.co/eyx5AJA9o7|en|R|5|51
1427315178006368261|914815520842616834|Mon Aug 16 17:03:51 +0000 2021|The lights are on, but nobody’s home. How the hell do you wage a 20-yr war and lose it in 2 days, failing to safely… https://t.co/5xtwDmIqFZ|en|R|11|77
1427291659063148547|914815520842616834|Mon Aug 16 15:30:23 +0000 2021|"We must bring our troops home. 
We are handing over our step ahead strategies to our enemies.  
We must have a clea… https://t.co/WbRI63eP5A"|en|R|6|39
1427057071409745921|914815520842616834|Sun Aug 15 23:58:13 +0000 2021|"My thoughts on the tragedy unfolding in Afghanistan tonight: 

Most people agree, we’ve got to bring our troops hom… https://t.co/7jfp5TLniQ"|en|R|15|111
1426996384771805191|914815520842616834|Sun Aug 15 19:57:05 +0000 2021|"So this just happened. Surprised the kids with their first 
 puppy. We named her Liberty. 

#Kids #ProudMom #Puppy… https://t.co/M6SvQaNQ5E"|en|R|2|82
1426144367421665284|914815520842616834|Fri Aug 13 11:31:28 +0000 2021|"I endorse. 

Good for them not going down your socialist rabbit hole. 

You can’t do basic math if you think the No… https://t.co/wO1CpcY7sw"|en|R|11|113
1425580878986629126|914815520842616834|Wed Aug 11 22:12:22 +0000 2021|Should probably get their facts straight on #VoterID before coming to testify in Oversight… 🥊 https://t.co/1b7DJBZU6y|en|R|10|56
1425181284557524996|914815520842616834|Tue Aug 10 19:44:31 +0000 2021|The infrastructure bill is downpayment on the Green New Deal. https://t.co/nS7fDRQ9ao|en|R|20|62
1425129295647846405|914815520842616834|Tue Aug 10 16:17:56 +0000 2021|"A win for women everywhere! 
https://t.co/2Xb1ijmACa"|en|R|3|47
1424879525826027521|914815520842616834|Mon Aug 09 23:45:26 +0000 2021|While we are not yet in the clear, we continue learning how to best protect ourselves, our families and our communi… https://t.co/kxrON0RAss|en|R|2|30
1424808345882533893|914815520842616834|Mon Aug 09 19:02:35 +0000 2021|.@NYGovCuomo have you resigned yet?|en|R|18|158
1424523629937766402|914815520842616834|Mon Aug 09 00:11:14 +0000 2021|"To all our many olympians — those with SC ties and those born and raised, congratulations!! 🍾🎉🎉 
You make us proud!… https://t.co/FThtxF6gk2"|en|R|5|29
1424182763247263744|914815520842616834|Sun Aug 08 01:36:45 +0000 2021|He’s got to go. #FreeAct #FreeBritney https://t.co/rEqEkRCJ31|en|R|3|36
1424073605722296320|914815520842616834|Sat Aug 07 18:23:00 +0000 2021|.@WaffleHouse 🙌🙌 https://t.co/IJWKfW4rI7|und|R|20|221
1423971684013518852|914815520842616834|Sat Aug 07 11:38:00 +0000 2021|"Today we honor America’s real life heroes. We are forever in your debt.
 💜🇺🇸 #PurpleHeartDay https://t.co/ejRnO4Y4cc"|en|R|17|98
1423313748329119745|914815520842616834|Thu Aug 05 16:03:36 +0000 2021|".@CoriBush best demonstration of capitalism by a socialist ever.
 
Wants to defund the police. Spare me. How many m… https://t.co/8XHgNQ4sND"|en|R|19|128
1423251941430239233|914815520842616834|Thu Aug 05 11:58:00 +0000 2021|"#VoterID is not racist. 🇺🇸

If you’ve gotta provide an ID to board a plane, rent an apartment, or buy a pack of cig… https://t.co/M9zcnhXekM"|en|R|38|233
1423010349654097921|914815520842616834|Wed Aug 04 19:58:00 +0000 2021|"For Americans returning from vacation? Masks. Negative COVID tests. The works. 

For illegal border crossers? No ma… https://t.co/eDbA3ofc0K"|en|R|36|120
1423009739835904002|914815520842616834|Wed Aug 04 19:55:34 +0000 2021|Sadly, this is the result when women speak up about sexual harassment or assault. Shame/blame/smear the victim…. Do… https://t.co/7wk0XAZ09M|en|R|32|100
1422707121901260803|914815520842616834|Tue Aug 03 23:53:05 +0000 2021|Still #RESIGNCUOMO https://t.co/GtvQSRR8lT|en|R|14|89
1422664823242960898|914815520842616834|Tue Aug 03 21:05:00 +0000 2021|.@NYGovCuomo, this you? https://t.co/rJcyBRAh6J|en|R|55|313
1422585195975389194|914815520842616834|Tue Aug 03 15:48:35 +0000 2021|Excuse me ladies, but Gov. Cuomo is being credibly accused of putting his hand up someone’s shirt and groping them…… https://t.co/7bKqoN4ua8|en|R|54|329
1422017260223356931|914815520842616834|Mon Aug 02 02:11:49 +0000 2021|Nancy Pelosi one day after she directed Capitol Hill Police to arrest visitors and staff on Capitol Hill who were m… https://t.co/twc2UhA4VM|en|R|234|1152
1421990789274537990|914815520842616834|Mon Aug 02 00:26:38 +0000 2021|.@SpeakerPelosi is competing with China for the gold medal in draconian mandates. 🥇 @cvpayne https://t.co/Z4WON6Qdsx|en|R|16|88
1421862889892323330|914815520842616834|Sun Aug 01 15:58:24 +0000 2021|Our border is a super spreader. If you’re a US citizen and you’re coming back into our country, you have to have a… https://t.co/rL36KR8wqK|en|R|44|196
1421839329937133569|914815520842616834|Sun Aug 01 14:24:47 +0000 2021|"Here’s my shocked face: 🙄

https://t.co/Wo3fRCIv6Q"|en|R|23|152
1421638683095146496|914815520842616834|Sun Aug 01 01:07:29 +0000 2021|Nancy Pelosi is playing defense attorney for Communist China. She’s playing hide and seek from the truth and lettin… https://t.co/EcDnIU6TYC|en|R|17|116
1421509235813191684|914815520842616834|Sat Jul 31 16:33:06 +0000 2021|Give me an iPhone and a lamp and I will encourage vaccinations (and oppose mandates) on @foxnews https://t.co/34UiABkf3l|en|R|26|635
1421247087765770251|914815520842616834|Fri Jul 30 23:11:25 +0000 2021|So what’s next? Nancy Pelosi arresting the unvaccinated?🤔 https://t.co/FU6gckGrov|en|R|15|88
1421202785123676166|914815520842616834|Fri Jul 30 20:15:23 +0000 2021|While Nancy Pelosi is threatening to arrest people for not wearing a mask, our southern border crisis remains a sup… https://t.co/ynqFEzapcO|en|R|44|136
1420951597065162754|914815520842616834|Fri Jul 30 03:37:15 +0000 2021|You just can’t make this up 🤦🏻‍♀️ - US surgeon general recommends fully vaccinated  wear masks outdoors to protect… https://t.co/9qC76syFEH|en|R|28|106
1420946545046966275|914815520842616834|Fri Jul 30 03:17:10 +0000 2021|"A dangerous example is directing the police to arrest you over a mask.  

A dangerous example is telling the Americ… https://t.co/TPRdd3yEEW"|en|R|31|184
1420822445263568898|914815520842616834|Thu Jul 29 19:04:03 +0000 2021|"Madam Speaker: Come And Get Me.

If you’re going to arrest staff and visitors, don’t be shy or hypocritical about i… https://t.co/NBBZGtfVpi"|en|R|107|508
1420755966987890707|914815520842616834|Thu Jul 29 14:39:53 +0000 2021|Absolutely no American should be arrested over a mask. I’ve had COVID. I’m also vaccinated. I wash my hands. I keep… https://t.co/mjG6KPO9UF|en|R|57|340
1420752842004992009|914815520842616834|Thu Jul 29 14:27:28 +0000 2021|This morning Capitol Hill Police were directed to arrest anyone not wearing a mask. This is nuts. 🦇 💩 🤡 https://t.co/pyXt343UEp|en|R|160|1021
1420744397860212745|914815520842616834|Thu Jul 29 13:53:55 +0000 2021|Madam Speaker, your insane power grab is showing. Today I’m not wearing a mask outside of the chamber b/c I follow… https://t.co/eTr1HZWB5S|en|R|1017|4920
1420541274327769088|914815520842616834|Thu Jul 29 00:26:46 +0000 2021|Wow. Electric. 🧇⚡️ https://t.co/MwWL9EXAXk|en|R|8|106
1420166192174706688|914815520842616834|Tue Jul 27 23:36:20 +0000 2021|The Administration admits they’re on the wrong track with our economy, outright admitting that they’re driving up i… https://t.co/PsUhjXhTjn|en|R|25|105
1420139695917445132|914815520842616834|Tue Jul 27 21:51:03 +0000 2021|So so true 🧇 🧇 🧇 https://t.co/6XuDqbqbkR|en|R|2|27
1420085186168037381|914815520842616834|Tue Jul 27 18:14:26 +0000 2021|Ohhhhh. I strongly disagree. @WaffleHouse would too! Breakfast FTW 🧇 🍳 🥓 https://t.co/qtuNIBvxYi https://t.co/EVXDkpQPCS|en|R|1|25
1419836558627196930|914815520842616834|Tue Jul 27 01:46:29 +0000 2021|#PTL 🙏🙌 https://t.co/yxjFrHFal9|und|R|8|56
1419490149742821378|914815520842616834|Mon Jul 26 02:49:59 +0000 2021|"🔈 Inflation 👏🏻 is 👏🏻 a 👏🏻 tax. 🔈
We can thank the Left for the largest spike in prices for consumers we’ve seen sin… https://t.co/jEaqDM1xog"|en|R|36|140
1419313920817389569|914815520842616834|Sun Jul 25 15:09:42 +0000 2021|Courage over comfort was the message this am. Couldn’t agree more. 💜|en|R|8|69
1419265146027921410|914815520842616834|Sun Jul 25 11:55:54 +0000 2021|I can attest, long covid is a real thing. The worst was the chronic fatigue and brain fog. On top of that I had che… https://t.co/kJHEt16PmS|en|R|26|124
1418353109135462410|914815520842616834|Thu Jul 22 23:31:47 +0000 2021|.@SpeakerPelosi, you can’t have a bipartisan commission if you reject the members chosen by the other side. The Lef… https://t.co/sbKBzWU5kN|en|R|18|101
1418159744448176131|914815520842616834|Thu Jul 22 10:43:25 +0000 2021|This isn’t a recruitment problem, this is a government pays ppl not to work problem… https://t.co/SykL666Z7q|en|R|10|105
1418159481301655565|914815520842616834|Thu Jul 22 10:42:23 +0000 2021|🤦🏻‍♀️ This guy. Wages have gone up. Signing bonuses have gone up. Businesses are literally paying ppl to show up to… https://t.co/XL1sb9RCK5|en|R|23|256
1417931382878244869|914815520842616834|Wed Jul 21 19:36:00 +0000 2021|Local condescending Congresswoman doesn't know what capitalism is, or that it is how you get the money to fund char… https://t.co/tb9UPyDzOn|en|R|31|245
1417876332197908480|914815520842616834|Wed Jul 21 15:57:15 +0000 2021|.@ParisHilton thank you for the follow!! And for supporting @britneyspears. 🎀🎀 Hope we can count on your support fo… https://t.co/wxvwPK8FRA|en|R|9|106
1417874023984373762|914815520842616834|Wed Jul 21 15:48:04 +0000 2021|Omg someone tell me this is real 😂 https://t.co/fqWZr9jO5D|en|R|15|228
1417587831669764101|914815520842616834|Tue Jul 20 20:50:51 +0000 2021|I’m here for it #FreeBritney https://t.co/FkofY781oG|en|R|6|85
1417564316165885957|914815520842616834|Tue Jul 20 19:17:24 +0000 2021|.@BritneySpears's conservatorship situation is a nightmare. If this can happen to her, it can happen to anybody. We… https://t.co/WKwqHzYL4P|en|R|35|206
1417203376933253121|914815520842616834|Mon Jul 19 19:23:10 +0000 2021|Making some noise at the Annual Congressional Clays Competition @RichHudson https://t.co/t36pon4PBS|en|R|5|88
1417123282428600323|914815520842616834|Mon Jul 19 14:04:54 +0000 2021|Everywhere I go in the #SC01, businesses plead with me. They want to hire but are still having difficulties. When w… https://t.co/kHRrEJUgzk|en|R|10|78
1416758574194302979|914815520842616834|Sun Jul 18 13:55:40 +0000 2021|#FreeBritney https://t.co/KYIq7fNMWJ|und|R|31|723
1416555209996881926|914815520842616834|Sun Jul 18 00:27:35 +0000 2021|My son and me on the paddle board. Lowcountry ❤️ Life. https://t.co/DUMKk605XN|en|R|7|338
1416204872509177856|914815520842616834|Sat Jul 17 01:15:28 +0000 2021|I started my day and ended it @WaffleHouse https://t.co/pGBriG0ON3|en|R|5|55
1416203764449546240|914815520842616834|Sat Jul 17 01:11:03 +0000 2021|Can’t wait! ❤️🇺🇸🇺🇸🇺🇸 https://t.co/KMcbTnasII|en|R|12|51
1416203536447283201|914815520842616834|Sat Jul 17 01:10:09 +0000 2021|🧇 🍳 ☕️ + 🇺🇸 https://t.co/NCubEw7lue|und|R|9|42
1416185269238345731|914815520842616834|Fri Jul 16 23:57:34 +0000 2021|"I was on the road for over 12 hours today and when I got home, my youngest decided to speak up over supper. 

Excus… https://t.co/oGgGtdd1g7"|en|R|21|561
1416131867296866309|914815520842616834|Fri Jul 16 20:25:22 +0000 2021|"Ports + planes + roads + bridges 
&gt; 
art + sculptures https://t.co/Xmar6qbf0I"|en|R|7|45
1416027508668043267|914815520842616834|Fri Jul 16 13:30:41 +0000 2021|Of course, you know me, ALWAYS working! @WaffleHouse @MaraMellstrom https://t.co/npZpXfBdN9|en|R|9|102
1416027276525940739|914815520842616834|Fri Jul 16 13:29:45 +0000 2021|Soooo good! https://t.co/gNvtk0hhVp|en|R|14|581
1416014155845443584|914815520842616834|Fri Jul 16 12:37:37 +0000 2021|Headed to the Upstate today but a little hungry this morning. So, the Newberry @WaffleHouse it is! https://t.co/NTnGRDXblV|en|R|8|236
1414953449616257034|914815520842616834|Tue Jul 13 14:22:45 +0000 2021|"Tonight I’m throwing the first pitch @ChasRiverDogs 

My kids: Good luck.

Me: I haven’t thrown a ball in 20 years.… https://t.co/rIBxLncID7"|en|R|5|122
1414764571248795648|914815520842616834|Tue Jul 13 01:52:13 +0000 2021|GREAT seeing you tonight and thank you for your support - always! 🙌❤️🇺🇸 https://t.co/mJCXJ42poT|en|R|10|105
1414738373240139779|914815520842616834|Tue Jul 13 00:08:07 +0000 2021|.@chiproytx about to hit up @TuckerCarlson from a studio in Mt. Pleasant. I had to stop by and 👋!! @RepChipRoy… https://t.co/zv7iobiot0|en|R|10|139
1414397425058451456|914815520842616834|Mon Jul 12 01:33:19 +0000 2021|"The United States is a beacon of light, a beacon of freedom and a beacon of hope for millions around the world.

🇨🇺… https://t.co/nVfLPjLimj"|en|R|132|566
1413915672329932805|914815520842616834|Sat Jul 10 17:39:00 +0000 2021|"Critical race theory is Marxist ideology being shoved down the throats of American children. 

And for union bosses… https://t.co/9fU1wUNivy"|en|R|20|120
1413554173807890438|914815520842616834|Fri Jul 09 17:42:32 +0000 2021|"Ummm… no it’s not. 

Sounds like something Communist China would do… oh wait.

HHS Sec: Absolutely govt’s business… https://t.co/rl3eUtvz3s"|en|R|36|118
1413213532116692992|914815520842616834|Thu Jul 08 19:08:56 +0000 2021|Nancy Pelosi is playing defense attorney for Communist China by blocking Congress from getting to the bottom of how… https://t.co/oFOd1TAx8O|en|R|74|217
1413194437820358662|914815520842616834|Thu Jul 08 17:53:04 +0000 2021|🙌 https://t.co/dzWj093RvP|und|R|4|15
1413021470943596545|914815520842616834|Thu Jul 08 06:25:45 +0000 2021|"#Elsa has me up - this rain and wind!

Our local meteorologists say tornadoes possible until about 9am EDT througho… https://t.co/O75RlNt0Xi"|en|R|4|37
1412949996555718657|914815520842616834|Thu Jul 08 01:41:45 +0000 2021|"From the bottom of my heart, thank you! 

Q2 is in… Together, we raised $862,839!! ♥️🇺🇸 

To have the support of so… https://t.co/oCRjH2aJl1"|en|R|12|94
1412881147919577098|914815520842616834|Wed Jul 07 21:08:10 +0000 2021|"I’m no stranger to breaking records, and we crushed it in Q2, far beyond our original goal.  

To have the support… https://t.co/URRcb70eQM"|en|R|10|138
1412880283297271811|914815520842616834|Wed Jul 07 21:04:44 +0000 2021|"Q2 is in!

Total Raised: $862,839.15
COH: $925,587.75
# Contributions: 12,914
Average Donation (individuals):  $44.… https://t.co/6aqgt9LZ59"|en|R|4|32
1412875152933720069|914815520842616834|Wed Jul 07 20:44:21 +0000 2021|"And over 12k contributions in Q2. Deeply humbled by the incredible amount of support we are receiving. 
❤️🇺🇸🇺🇸🇺🇸 https://t.co/OnD8zaK8lJ"|en|R|8|63
1412826747351928832|914815520842616834|Wed Jul 07 17:32:00 +0000 2021|"Don’t come for mama bear. 🐻 
https://t.co/uYw35Pqvkd"|en|R|15|198
1412401948033224705|914815520842616834|Tue Jul 06 13:24:00 +0000 2021|Those pushing #CRT want an America where everyone is judged based on the color of their skin, not the content of th… https://t.co/y8rOAIh9dU|en|R|36|130
1412226798725763072|914815520842616834|Tue Jul 06 01:48:01 +0000 2021|Got tossed around pretty good, but didn’t get tossed off (this time) 🌊 🍩 https://t.co/dHMW0sXKbv|en|R|9|92
1412218148275863553|914815520842616834|Tue Jul 06 01:13:38 +0000 2021|Amazing day on the water with my kids! 🌊 https://t.co/MUBh3ehPV9|en|R|9|222
1411848202517626880|914815520842616834|Mon Jul 05 00:43:37 +0000 2021|Spent some time w/ @MayorSummey and @NCPD tonight - Happy 4th! https://t.co/PSo4AaDKYo|en|R|5|56
1411766922224488457|914815520842616834|Sun Jul 04 19:20:38 +0000 2021|🙌 🇺🇸 https://t.co/UHUeCvitU5|und|R|5|76
1411725783249338372|914815520842616834|Sun Jul 04 16:37:09 +0000 2021|245 years ago, a document was signed and our path toward liberty was declared and set. Today we must remain vigilan… https://t.co/hRIQJqk1DQ|en|R|8|95
1411467530816966658|914815520842616834|Sat Jul 03 23:30:57 +0000 2021|And sweet Max. Looking out for us. 🐶 ❤️ https://t.co/fZ2Ej8IXFu|en|R|5|120
1411467178772152320|914815520842616834|Sat Jul 03 23:29:33 +0000 2021|"Today was definitely a quality time kind of day. 

Missed these two so much! 🌊 🚤 🍩 https://t.co/ni0MP1mkHC"|en|R|5|52
1411449354414694404|914815520842616834|Sat Jul 03 22:18:44 +0000 2021|Tubing w the kiddos today! 🍩 https://t.co/572y5xvZcz|en|R|9|112
1411310282287333380|914815520842616834|Sat Jul 03 13:06:06 +0000 2021|Knows the rules. Breaks the rules. Accepts consequences. Doesn’t complain. Doesn’t engage in woke performance art.… https://t.co/QaaUb17L13|en|R|25|252
1411081182616473607|914815520842616834|Fri Jul 02 21:55:45 +0000 2021|A ‘verbal slap on the wrist' re Communist China - Rep. Mace https://t.co/q3BfFp9snw|en|R|5|15
1410943157005701121|914815520842616834|Fri Jul 02 12:47:17 +0000 2021|"Nancy Pelosi should take a page out of South Carolina’s book and remain open for Independence Day! 

This 4th we sh… https://t.co/QdLwfg0ERU"|en|R|13|47
1410639521264324614|914815520842616834|Thu Jul 01 16:40:44 +0000 2021|"“Supreme Court Upholds Arizona Voting Rights.” 
There. I fixed it for you. https://t.co/kfjbyi69x7"|en|R|208|1209
1410559635434713090|914815520842616834|Thu Jul 01 11:23:18 +0000 2021|The Cosby women. There are 35 of them. There's a reason so many don't come forward, and yesterday's shocking releas… https://t.co/hy9YRJ3lZ3|en|R|17|101
