id|user|created_at|text|lang|label|retweet_count|favorite_count
1498450590275231746|1404519992582942724|Tue Mar 01 00:10:35 +0000 2022|As we continue to celebrate #BlackHistoryMonth, we're highlighting the stories and contributions of community members across our District! We were honored to talk with Marilyn Hill about community resilience, the importance of history, and her work in NM! (1/2) https://t.co/kKT8AVXWz4|en|D|0|9
1498425378943078401|1404519992582942724|Mon Feb 28 22:30:24 +0000 2022|Back in DC! Here at #BlackLivesMatter Plaza near the White House, gearing up for a big week with the State of the Union and critical legislation on social and racial justice issues and veterans affairs. Let’s do this! https://t.co/ntrob0HuWD|en|D|8|78
1498358922444374016|1404519992582942724|Mon Feb 28 18:06:19 +0000 2022|This is the 2nd month New Mexico’s families have been without vital income from the #ChildTaxCredit. That’s food, rent, utilities, childcare, essentials—leading to a massive increase in childhood poverty. We must renew this tax credit as soon as possible! https://t.co/Hyrpj2ciz8|en|D|5|17
1498113283248771077|1404519992582942724|Mon Feb 28 01:50:14 +0000 2022|Inspired by the incredible acts of courage happening on the ground in Ukraine and acts of solidarity across the world. #IStandWithUkraine https://t.co/zAfphRUgje|en|D|1|52
1498107703511552003|1404519992582942724|Mon Feb 28 01:28:04 +0000 2022|On Friday we had such a great time touring the West Side with Councilwoman Peña! We visited the new Route 66 Visitors Center &amp; West Gate Community Center—designed in partnership with the community. https://t.co/pqWVs9dr38|en|D|1|20
1498040461797171207|1404519992582942724|Sun Feb 27 21:00:52 +0000 2022|A major victory this last week for Women’s Soccer and for equal pay!! ⚽️❤️⚽️ 🎉 🎉 🎉 https://t.co/fRyGfYYJuf|en|D|0|10
1497987864746815489|1404519992582942724|Sun Feb 27 17:31:52 +0000 2022|Our children need access to healthy, high-quality food. Yet, many hard-working families across our district struggle to put food on the table. I’m proud to cosponsor this bipartisan legislation to support our families and provide nutritious meals for kids across NM! https://t.co/zAcyXWIwk5|en|D|6|35
1497814006915993605|1404519992582942724|Sun Feb 27 06:01:01 +0000 2022|Loved seeing and hearing the stories shared in the “Facing the Rising Sun, the Journey of African American Homesteaders in New Mexico” exhibit at the @abqmuseum. An important project celebrating #BlackHistory in NM! https://t.co/04stD9oI1l|en|D|1|21
1497687194202349574|1404519992582942724|Sat Feb 26 21:37:07 +0000 2022|New Mexico is a science and technology powerhouse with huge potential to grow our economy—which is why I'm proud we passed our Partnerships for Energy &amp; Security Act, in the #AmericaCOMPETES Act to harness next-gen science &amp; tech &amp; grow our STEM economy! https://t.co/YCaYj6GPUZ|en|D|6|29
1497617457191657473|1404519992582942724|Sat Feb 26 17:00:00 +0000 2022|Women and minorities belong in STEM—full stop! I am proud to cosponsor the Women and Minorities in STEM Booster Act of 2021 to ensure the STEM field remains diverse and accessible to everyone—no matter their background. https://t.co/DoQ2i2TGB3|en|D|4|20
1497380934781267968|1404519992582942724|Sat Feb 26 01:20:09 +0000 2022|Today, I joined Councilwoman Peña, Mayor Don Lopez, Mayor Torres, &amp; Commissioner Bruch to visit sites across the district that will be impacted by funding from the bipartisan Infrastructure Law! I’m proud to work w/ leaders across NM to get this critical funding out the door! https://t.co/FxCAa5XUOj|en|D|3|28
1497337885116100609|1404519992582942724|Fri Feb 25 22:29:05 +0000 2022|One year ago today, the House took a major step to protect LGBTQ+ safety and civil rights by passing the Equality Act. 2021 saw a record number of anti-LGBTQ+ bills in state legislatures across the country. The Senate must #AbolishTheFilibuster to pass this vital legislation! https://t.co/RurOvQ1x69|en|D|10|67
1497299621315584004|1404519992582942724|Fri Feb 25 19:57:02 +0000 2022|I am deeply heartbroken to hear we have lost a West Mesa High School student today to gun violence. My prayers are with the student’s family and loved ones during this difficult time and the entire West Mesa community. We must act so our students are safe at school.|en|D|12|67
1497219454685507587|1404519992582942724|Fri Feb 25 14:38:29 +0000 2022|Congrats to Judge Ketanji Brown Jackson on your historic nomination to the Supreme Court. I look forward to a swift and fair nomination process! https://t.co/1ESPOsT2UX|en|D|3|27
1497036913877737472|1404519992582942724|Fri Feb 25 02:33:08 +0000 2022|My full statement on Russia's invasion of Ukraine: https://t.co/ydutjkFymb|en|D|5|51
1496991670415421462|1404519992582942724|Thu Feb 24 23:33:21 +0000 2022|In celebration of #BlackHistoryMonth we are sharing histories and stories from across NM-01 and beyond. Today we are sharing the thoughts of students from Albuquerque High, reflecting on the meaning and importance of Black History Month here in New Mexico! https://t.co/qw6Ou24amO|en|D|3|11
1496983100995170306|1404519992582942724|Thu Feb 24 22:59:18 +0000 2022|Today @GovMLG signed into law two critical pieces of legislation to address the MMIWR crisis. Thank you to the survivors &amp; advocates, Legislators, agencies, Tribal &amp; local leaders, &amp; everyone who is working every day to ensure there are #NoMoreStolenSisters. #MMIW https://t.co/2QMRSYUYMF|en|D|6|28
1496910453267582981|1404519992582942724|Thu Feb 24 18:10:37 +0000 2022|The future is here! Yesterday, we helped dedicate one of the largest wind projects in the nation—right here in Corona, NM. And we’re just getting started! Projects like Western Spirit are critical to our clean energy future &amp; creating good-paying STEM &amp; trades jobs in NM! https://t.co/NI8ro8wo5W|en|D|10|43
1496696100027351046|1404519992582942724|Thu Feb 24 03:58:52 +0000 2022|Standing in full solidarity with the Ukrainian government and people in defending their sovereignty and democratic rights. We stand with our NATO allies in calling for an immediate end to this unprovoked attack.|en|D|18|120
1496684856922759171|1404519992582942724|Thu Feb 24 03:14:11 +0000 2022|We’re so grateful that the kids who went through this horrible crash have come through. I’m holding them and their families in my heart. Please be careful out there on the roads! https://t.co/etbgqpno9g|en|D|0|10
1496597973073113090|1404519992582942724|Wed Feb 23 21:28:56 +0000 2022|Today, we had a blast attending the dedication of the Western Spirit wind project project – the largest renewable energy project in the US! Projects like Western Spirit help us cut carbon emissions, #ActOnClimate, &amp; build a more sustainable future! https://t.co/WkA8p9JDg5|en|D|5|37
1496538068056215553|1404519992582942724|Wed Feb 23 17:30:54 +0000 2022|On the road this morning across the District! Headed to a wind power dedication in Corona, stopping along the way in Estancia &amp; Willard. Love New Mexico’s 1st Congressional District and all of our amazing communities! https://t.co/llh9C6wtbs|en|D|4|56
1496316614014390272|1404519992582942724|Wed Feb 23 02:50:55 +0000 2022|Today, I was honored to join the African American Greater ABQ Chamber of Commerce to discuss how we can make sure the $3.7+ billion of infrastructure funding coming to NM for community projects can contract with and benefit Black and minority-owned small businesses here in NM! https://t.co/bpRIXKNdoM|en|D|8|78
1496243301887799297|1404519992582942724|Tue Feb 22 21:59:36 +0000 2022|Proud to cosponsor this bill with ⁦@RepKManning⁩ and many others to address maternal health and equity in New Mexico and beyond. https://t.co/PASVGD8OcB|en|D|6|18
1496231775584014336|1404519992582942724|Tue Feb 22 21:13:48 +0000 2022|New Mexico is a science &amp; tech powerhouse with huge potential to grow our economy. Today we joined SIPI, RS21, &amp; Build with Robots to discuss our Partnerships for Energy and Security Act, passed in the America COMPETES Act, to harness next-gen science &amp; tech and grow our economy! https://t.co/APedjvgxUn|en|D|5|15
1496206607851855872|1404519992582942724|Tue Feb 22 19:33:48 +0000 2022|On this day in 1956, Rosa Parks and nearly 100 others were arrested as part of the Montgomery Bus Boycott—a crucial moment in the Civil Rights Movement. Honoring all the women leaders who helped organize and all who bravely joined. Their legacy continues today. #BlackHistoryMonth https://t.co/JtnWbiPo8R|en|D|29|99
1496096939028348934|1404519992582942724|Tue Feb 22 12:18:01 +0000 2022|Deeply saddened by the loss of Dr. Paul Farmer—a giant in public health who dedicated his life to serving others and making the world a better place. From helping those most in need to access care, to transforming global health, his loss is deeply felt. 💔 https://t.co/164huR1ko7|en|D|0|13
1495994766924066816|1404519992582942724|Tue Feb 22 05:32:01 +0000 2022|Presidents Day sunset over the Rio Grande ❤️ https://t.co/ekF3PrKOnl|en|D|1|25
1495905975446163459|1404519992582942724|Mon Feb 21 23:39:11 +0000 2022|Happy Birthday, Congressman Lewis. On what would have been your 82nd birthday, we honor your life and legacy and continue the fight for voting rights. #goodtrouble https://t.co/lHICfwyTat|en|D|2|32
1495881013825728515|1404519992582942724|Mon Feb 21 22:00:00 +0000 2022|For the first time ever in history, the U.S. Senate will vote on the Women’s Health Protection Act on Feb 28th—legislation that will protect #RoevWade. I’m proud to sponsor this legislation in the House and be fighting to protect a woman’s right to choose. https://t.co/WTB8xs2BbA|en|D|61|280
1495850816409718784|1404519992582942724|Mon Feb 21 20:00:00 +0000 2022|The Infrastructure bill is already delivering for NM, including clean drinking water, broadband, roads, and bridges. We must continue to fight to expand our economy, create meaningful jobs, and invest in our families. That means passing the #BuildBackBetter Act! https://t.co/9wZWRmQ55p|en|D|2|24
1495764086612766734|1404519992582942724|Mon Feb 21 14:15:22 +0000 2022|Happy President's Day! In 2009 @BarackObama made history becoming the first Black President of the United States. His leadership continues to inspire the next generation of leaders. Celebrating #PresidentsDay, #BlackHistoryMonth and one of our greatest Presidents ever! https://t.co/EruN7pbdnW|en|D|25|105
1495502657808572416|1404519992582942724|Sun Feb 20 20:56:33 +0000 2022|As we’re continuing to celebrate #BlackHistoryMonth, there are some great events happening across the District. More from the City of Albuquerque here! https://t.co/kdqBo2x1IP|en|D|0|10
1495441395007451136|1404519992582942724|Sun Feb 20 16:53:07 +0000 2022|One of the most rewarding parts of our work is helping community members with challenges they are facing. If you're struggling to get information or help you need from Social Security, the IRS, or another agency, our office is here to help! Contact us at (505) 346-6781. https://t.co/rzUQIBZ0yt|en|D|10|30
1495142494408884226|1404519992582942724|Sat Feb 19 21:05:23 +0000 2022|Grant Chapel, right here in ABQ, is the oldest Black Church in NM—founded in 1883. From hosting the NAACP to sustaining a thriving community &amp; supporting local families, it has played a vital role in the community ever since. Celebrating #BlackHistoryMonth https://t.co/LcVLBQxmq3|en|D|17|49
1495081042230726658|1404519992582942724|Sat Feb 19 17:01:12 +0000 2022|Today on Japanese Internment Remembrance Day we are remembering and sharing the stories of those who faced internment here in NM—stories of New Mexico’s own families who had been here for generations. We must remember and never repeat this dark history. https://t.co/gKRUOc3fe1|en|D|28|113
1494823960566923264|1404519992582942724|Fri Feb 18 23:59:39 +0000 2022|"It’s been a busy week back in District! 
 
On Valentine’s Day we visited the VA to deliver Valentines for Veterans. We visited three local schools, hosted a Telephone Town Hall on health access, and met with public school educators and officials to talk about #infrastructure. https://t.co/8Av5p1t9hT"|en|D|5|37
1494765581131673605|1404519992582942724|Fri Feb 18 20:07:40 +0000 2022|We’re still thinking about our great visit to Lavaland Elementary this week! We met with the principal, teachers, and @ABQschools to talk about #Infrastructure and investing our schools to serve our amazing, resilient students. Thank you Lavaland! We can’t wait to come back! https://t.co/YbSBy3FNGw|en|D|6|23
1494755378709422085|1404519992582942724|Fri Feb 18 19:27:08 +0000 2022|I’m proud to see that Amadi Oubichon, a talented dancer from NM, had the opportunity to perform at the Super Bowl! Amadi attended Keshet Dance Company - which is now receiving funding from the #AmericanRescuePlan &amp; has long enriched ABQ’s dance scene! https://t.co/HVhacS5dCi|en|D|1|5
1494703258291646465|1404519992582942724|Fri Feb 18 16:00:01 +0000 2022|New Mexico is a STEM powerhouse, with huge opportunities to grow our science &amp; tech economy. The America COMPETES Act we passed in the House a couple weeks ago will do just that, while investing in American manufacturing, supply chains, and jobs right here in NM! https://t.co/gmAEbWuH4O|en|D|4|29
1494461662937632773|1404519992582942724|Fri Feb 18 00:00:00 +0000 2022|On this day in 1929, @LULAC was founded! The organization is known today as the oldest and most widely recognized national Hispanic civil rights organization in the US. I'm proud of their work to ensure our Hispano communities have a seat at the decision-making table.|en|D|10|33
1494427992851836928|1404519992582942724|Thu Feb 17 21:46:13 +0000 2022|"We are very excited to visit this exhibit next week about the history of Black homesteaders in New Mexico and the families that have passed down this history for generations. You can check it out yourself at the @abqmuseum! #BlackHistoryMonth 

https://t.co/PjcASmXtmx"|en|D|5|19
1494393897123909634|1404519992582942724|Thu Feb 17 19:30:44 +0000 2022|"The Bipartisan Infrastructure Bill is already rebuilding our economy &amp; jobs in NM by: 
💻 Bringing broadband to our communities
💧 Investing in water infrastructure
🚧 Rebuilding roads &amp; bridges
💡 Investing in our grid
🏞 Cleaning up legacy pollution
☀️ Addressing climate change https://t.co/vo0fxlx7zB"|en|D|4|27
1494385405973581839|1404519992582942724|Thu Feb 17 18:56:59 +0000 2022|So grateful to see you back in DC @SenatorLujan! I’ll pack some green chile for you when we fly back ❤️ https://t.co/b2c1qvS57d|en|D|1|23
1494352958867357698|1404519992582942724|Thu Feb 17 16:48:03 +0000 2022|Please be safe out on the roads today, Albuquerque! https://t.co/QINkqFgr8Z|en|D|1|8
1494349951345692674|1404519992582942724|Thu Feb 17 16:36:06 +0000 2022|As our communities are facing a historic drought &amp; climate change, we must leverage the power of science &amp; data, new tools &amp; infrastructure, to restore our rivers &amp; water systems—the lifeblood of our communities. #Resilience #WaterIsLife #ClimateActionNow https://t.co/IRYxTw7qsf|en|D|3|27
1494109278939979776|1404519992582942724|Thu Feb 17 00:39:45 +0000 2022|Today we toured Lavaland Elementary and met with educators to talk about #Infrastructure &amp; rebuilding our schools. From broadband, to classrooms &amp; libraries, to sewers &amp; sidewalks—our schools need investment. https://t.co/WmrPRJkfLI|en|D|1|10
1494067534923972611|1404519992582942724|Wed Feb 16 21:53:53 +0000 2022|Today in @NRDems, we passed H.R. 3525, to support building a National Museum of Asian Pacific American History and Culture–a bill I’m proud to cosponsor &amp; that will lift up  the history, culture, &amp; accomplishments of our AAPI communities! https://t.co/kjKURtbNqa|en|D|4|23
1494051510828761089|1404519992582942724|Wed Feb 16 20:50:12 +0000 2022|This morning we were honored and had a blast visiting the Albuquerque Sign Language Academy. We talked to students, visited classrooms, and learned about the school’s amazing dual language and community-based programs. https://t.co/1lUfVMmDR4|en|D|3|18
1494011667423715335|1404519992582942724|Wed Feb 16 18:11:53 +0000 2022|This is great news! A @unmgradworkers union will only make UNM stronger. As a former grad worker, I’m proud to stand in solidarity with our graduate teachers and researchers and so glad to see the start of UNM’s negotiation process. https://t.co/gUJRDq8zfJ|en|D|5|35
1493974041459265539|1404519992582942724|Wed Feb 16 15:42:22 +0000 2022|Back at it this morning! Kicking off a busy day with Committee votes in @NRDems and a visit to the ABQ Sign Language Academy and Lavaland Elementary, after a busy night and Teletown Hall in which nearly 7,800 people from across NM-01 tuned in. Thank you to everyone who called in! https://t.co/03NYwhx3lq|en|D|3|25
1493799321485070342|1404519992582942724|Wed Feb 16 04:08:06 +0000 2022|Thank you to everyone across NM’s 1st Congressional District and beyond who joined our Telephone Town Hall this evening! Connecting with you is always the best part of our job—and we had a great time tonight talking about the health and well-being of our communities across NM! https://t.co/qhpBaukzDC|en|D|3|37
1493737141418921984|1404519992582942724|Wed Feb 16 00:01:01 +0000 2022|Did you know that New Mexico is getting over $100 million for broadband statewide from the Bipartisan Infrastructure Bill we passed in Nov? This funding will help connect our communities to telehealth and other services so that every New Mexican can access high-quality care. https://t.co/M8IJ8pQ2Oe|en|D|14|64
1493726526742933506|1404519992582942724|Tue Feb 15 23:18:50 +0000 2022|Yesterday I had so much fun at our Valentines for Veterans event! We picked up handmade valentines from Kirtland Elementary and delivered them to the NM VA Hospital to show our community’s love for our veterans! Check it out!👇 https://t.co/jDsHkESRHP|en|D|4|21
1493710025696624650|1404519992582942724|Tue Feb 15 22:13:16 +0000 2022|For years, communities across NM have faced disproportionate impacts from pollution. Our communities must have a seat at the table in protecting their rights to clean air, water, and a healthy environment. That’s why I am proud to cosponsor the Environmental Justice for All Act. https://t.co/PnEbLyoKNN|en|D|9|31
1493682706193940480|1404519992582942724|Tue Feb 15 20:24:43 +0000 2022|"The science is clear—climate change is here &amp; our water systems are ground zero. New Mexico &amp; our communities are experiencing the worst drought in 1200 years. This is why we need #ClimateActionNow &amp; to invest in our communities &amp; their water resilience.
 https://t.co/oTwhSOfnTX"|en|D|19|57
1493653876871815171|1404519992582942724|Tue Feb 15 18:30:09 +0000 2022|This #BlackHistoryMonth, we’re celebrating and hearing from community members across NM-01 about what Black History Month means to you. Thank you to Mason Graham and Shanay Love for sharing your reflections on community, history, and the work ahead. Watch 👇 https://t.co/FFWCy6Wcc4|en|D|1|9
1493621107068321793|1404519992582942724|Tue Feb 15 16:19:56 +0000 2022|It’s not too late to join us tonight at 7:30 pm MT for our Valentine’s Day Telephone Town Hall! Sign up at https://t.co/EfeQIvsNRg and we’ll call and patch you in then. Talk to you tonight! 📞 https://t.co/B980XtusCt|en|D|0|3
1493621018392510468|1404519992582942724|Tue Feb 15 16:19:35 +0000 2022|We're so grateful to have Matthew on our team—he's already contributing so much—and thankful to the Fred Harris program that helps our young leaders from @UNM gain firsthand experience on Capitol Hill! UNM students, check out the Fred Harris program here! https://t.co/HwPg09lihZ https://t.co/OUBcsgq7in|en|D|4|16
1493412456869228544|1404519992582942724|Tue Feb 15 02:30:50 +0000 2022|"Delivering #ValentinesforVeterans today at the @VANewMexico, lovingly made by students from Kirtland and Wherry Elementaries. 

Thank you to our Veterans and everyone at the VA for your service and thank you to all the students who made these valentines. Happy #ValentinesDay! 💕 https://t.co/X2LZpgxZlm"|en|D|2|23
1493382324632764418|1404519992582942724|Tue Feb 15 00:31:06 +0000 2022|Today, I had the honor of delivering valentines handmade by our students &amp; community members to the NM VA Hospital to show our love &amp; gratitude to our Veterans! Thank you to everyone who pitched in with their homemade cards for helping us continue this NM-01 tradition! https://t.co/zBT5DetaGn|en|D|7|22
1493371528729219079|1404519992582942724|Mon Feb 14 23:48:12 +0000 2022|"The science is clear and confirms what NM communities have experienced for decades: climate change is here and our water systems are ground zero.

We must pass the #BuildBackBetter Act. https://t.co/pvYZxueeKG"|en|D|21|106
1493323926444777472|1404519992582942724|Mon Feb 14 20:39:03 +0000 2022|Four years later, we’re mourning the 17 students &amp; staff lost at Marjory Stoneman Douglas. Today, we honor their lives &amp; those who mobilized for change by continuing the work for commonsense &amp; long-overdue gun safety reforms. The Senate must act! https://t.co/lNAjUVqGvi|en|D|3|16
1493300323401691136|1404519992582942724|Mon Feb 14 19:05:15 +0000 2022|On this Valentine's Day, my heart is full serving the District I love. Wishing you a happy Valentine's Day! https://t.co/4Kl7vjRz1J|en|D|4|37
1493277800198905857|1404519992582942724|Mon Feb 14 17:35:45 +0000 2022|Sign up to join us tomorrow at 7:30 pm for our Valentine’s Day Telephone Town Hall! We’re excited to hear from you and talk health care and our work in Congress to care for our communities! Sign up at https://t.co/Z9l0bl5E3N! https://t.co/JFGkHBuwrx|en|D|0|8
1493036761232015366|1404519992582942724|Mon Feb 14 01:37:57 +0000 2022|As everyone is tuning in for the second half of the #SuperBowl—I want to hear who y’all are routing for and what you all are eating. We’re just going for seconds over here after that halftime show! https://t.co/bsySLk5i5n|en|D|0|19
1492922380154548227|1404519992582942724|Sun Feb 13 18:03:27 +0000 2022|Senator Luján, we are so grateful to see you on the road to full recovery and for all of the wonderful care you received at @UNMHospital and @CSVRMC. We can’t wait to see you back in DC! 🙏 https://t.co/aYrexUCEl2|en|D|4|35
1492911916544663552|1404519992582942724|Sun Feb 13 17:21:52 +0000 2022|Last year, a winter storm rocked TX communities as they faced freezing temps without power. This disaster showed why we must address the climate crisis, why I fought to pass a Grid Modernization Act in the #nmleg, &amp; why the Infrastructure Bill and #BuildBackBetter are so crucial! https://t.co/eIQkyOvLsY|en|D|15|115
1492649724431646720|1404519992582942724|Sun Feb 13 00:00:01 +0000 2022|Hearing from all of you is what makes our Telephone Town Halls meaningful and fun. Sign up to join us this Tuesday, February 15th at 7:30 p.m. MT at https://t.co/Z9l0bl5E3N! We’ll be discussing what’s happening in Congress and all across NM-01! https://t.co/oIRzIPBrpe|en|D|4|19
1492619522599182340|1404519992582942724|Sat Feb 12 22:00:00 +0000 2022|ICYMI: I sat down with Laura Paskus of @NMPBS to talk about drought, climate change, and our work to address the water needs of New Mexico and beyond. Because, #WaterisLife. Watch here 👇https://t.co/PVNNy6sG7p|en|D|4|16
1492604422618337282|1404519992582942724|Sat Feb 12 21:00:00 +0000 2022|While thankfully new case counts are coming down, the fight against COVID-19 is not over. Getting vaccinated and boosted is the best way to protect yourself and our community from the worst impacts of the virus! You can schedule a vaccine or booster at https://t.co/RlZEcgFZ3y.|en|D|6|24
1492545348241399812|1404519992582942724|Sat Feb 12 17:05:15 +0000 2022|On this day in 1909, civil rights leaders came together to found the #NAACP. Especially during #BlackHistoryMonth, we honor the incredible work and achievements of the NAACP and all who are organizing for racial justice and civil rights.|en|D|7|59
1492286179315785728|1404519992582942724|Fri Feb 11 23:55:25 +0000 2022|So grateful to be home after a great week in D.C. We passed several critical bills to end forced arbitration so survivors of assault can tell their stories, to hold those who discriminate against members of our LGBTQ+ community accountable, and keep our Postal Service running! https://t.co/VvlcKEcIgW|en|D|7|67
1492261054407053313|1404519992582942724|Fri Feb 11 22:15:34 +0000 2022|As a former Senate staffer and someone who grew up in a #UnionStrong family, I am proud to support our Congressional staff—and stand in full solidarity with any and all of our workers who choose to unionize. Proud to be an original co-sponsor of this legislation in support! 💪 https://t.co/ElejR23TtU|en|D|16|76
1492251397428973571|1404519992582942724|Fri Feb 11 21:37:12 +0000 2022|Two weeks ago, we passed the #AmericaCOMPETES Act. I’m proud that we secured 2 critical amendments to help New Mexico’s STEM businesses thrive, make more goods in America, and create more good jobs for New Mexicans! https://t.co/RzU2WRGu2w|en|D|2|13
1492213341212848133|1404519992582942724|Fri Feb 11 19:05:59 +0000 2022|I’m holding the NMSP Officer in my thoughts and grateful for the officers from multiple agencies who have responded quickly to keep our communities safe. I’m so grateful to hear the officer is in stable condition. https://t.co/5nDmzVef2Y|en|D|0|8
1491993172070780929|1404519992582942724|Fri Feb 11 04:31:06 +0000 2022|Just saying 👀🌶👇 https://t.co/TGC5e21CV9|en|D|0|19
1491924945948999682|1404519992582942724|Fri Feb 11 00:00:00 +0000 2022|Heading back home after a great week in DC, meeting with constituents and passing legislation on postal reform, to address sexual abuse and LGBTQ+ rights globally, and continue work on the budget. Excited to get home and continue the work back home in district this week! https://t.co/rwzY4ts9yO|en|D|9|135
1491902297995194370|1404519992582942724|Thu Feb 10 22:30:00 +0000 2022|The Bipartisan Infrastructure Investments and Jobs Act is already delivering game-changing investments in New Mexico, including critical investments in broadband, roads, bridges, airports, water, climate, and environmental clean up! https://t.co/jRbupYhaBg|en|D|9|34
1491877165108903940|1404519992582942724|Thu Feb 10 20:50:08 +0000 2022|Tackling our healthcare challenges is critical to the well-being of our communities. Today we met with the NM Healthcare Leadership Council to discuss community centered solutions, from increasing telehealth to growing homegrown healthcare pipelines &amp; rural care is essential!|en|D|3|28
1491842764933251072|1404519992582942724|Thu Feb 10 18:33:26 +0000 2022|Protecting our LGBTQ+ community–at home and abroad from violence and persecution is absolutely paramount. Yesterday, I was proud to vote to pass the #GlobalRespectAct to help stop abuses against our LGBTQ+ globally. Hate has no place here or anywhere. ❤️💛💚💙💜 https://t.co/FZnCEMcoZJ|en|D|6|34
1491562131468083209|1404519992582942724|Wed Feb 09 23:58:18 +0000 2022|Addressing the Missing &amp; Murdered Indigenous Women &amp; Relatives crisis is an absolute priority. Yesterday in @HouseScience we discussed the need to pass #VAWA and increase partnerships, data, and tools and to center our communities &amp; survivors. #MMIW #NoMoreStolenSisters. https://t.co/wULILkdfos|en|D|14|45
1491553366140506113|1404519992582942724|Wed Feb 09 23:23:28 +0000 2022|I'm heartbroken to hear that my friend &amp; lifelong public servant Javier Gonzales passed away today. As Mayor of Santa Fe &amp; leader at CHRISTUS St. Vincent, Javier made lasting differences in communities. I’m holding his family &amp; friends in my heart as we grieve this immense loss. https://t.co/wQcPH6KUN3|en|D|8|79
1491548595396304896|1404519992582942724|Wed Feb 09 23:04:31 +0000 2022|Water is life and water is essential. That’s why I joined 119 of my colleagues in asking the EPA to finalize water protection rules that will help protect our previous rivers and streams, particularly in New Mexico. https://t.co/BfLFdiFR8y|en|D|1|16
1491502160621703169|1404519992582942724|Wed Feb 09 20:00:00 +0000 2022|Today I was so happy and honored to meet with Gallup and McKinley County Officials to talk about critical infrastructure projects, water, economic development, and a special COVID-19 health clinic. Always grateful to see New Mexicans in DC! https://t.co/wa0KYt62LK|en|D|6|42
1491479893489565696|1404519992582942724|Wed Feb 09 18:31:31 +0000 2022|Thanks to the #AmericanRescuePlan, we've seen historic economic growth across the U.S.! As we continue to recover from the pandemic, I'm fighting for meaningful legislation like the #BuildBackBetter Act to enact @POTUS's agenda, create more good-paying jobs, &amp; boost our economy.|en|D|7|46
1491459868032524293|1404519992582942724|Wed Feb 09 17:11:57 +0000 2022|Did you know? @POTUS has sent over 400 million FREE N-95 masks to communities across the nation – and they are now available for pickup at your local pharmacy or community health center! Stop by your local pharmacy today to pick up your free N-95 mask! https://t.co/scupzEqfph|en|D|21|48
1491189017043685378|1404519992582942724|Tue Feb 08 23:15:41 +0000 2022|Our mail carriers are heroes—essential workers who connect our communities across New Mexico. Our communities depend on the @USPS, which is why I’m proud to vote for the Postal Service Reform Act to support our postal workers and improve the mail!|en|D|17|142
1491146716825157632|1404519992582942724|Tue Feb 08 20:27:36 +0000 2022|This is not okay. https://t.co/eDyCMAW3Dr|en|D|0|17
1491132885046562817|1404519992582942724|Tue Feb 08 19:32:38 +0000 2022|Today in @HouseScience, we discussed partnerships with communities to bring tools &amp; resources to address the Missing &amp; Murdered Indigenous Relatives crisis. As we pursue justice &amp; restorative practices, we must center communities, survivors &amp; families. #NoMoreStolenSisters. #MMIW https://t.co/QTFrpMVwGi|en|D|8|29
1491121210549469185|1404519992582942724|Tue Feb 08 18:46:14 +0000 2022|Today, I was honored to highlight the importance of centering our communities, their histories, knowledge, and governance in environmental justice work—especially our precious land and water resources—during our @NRDems hearing. Check it out! https://t.co/cNzS8KlDEO|en|D|0|15
1491081641724641285|1404519992582942724|Tue Feb 08 16:09:01 +0000 2022|Health care is a human right—the pandemic couldn’t have made this clearer. We must meet the moment. That’s why we’re fighting to pass the #BuildBackBetterAct to expand Medicare &amp; Medicaid, cut prescription drug costs, &amp; provide quality, affordable healthcare to every New Mexican. https://t.co/vnChx8fUy9|en|D|6|27
1490898908683587585|1404519992582942724|Tue Feb 08 04:02:54 +0000 2022|Tonight we observed a moment of silence at the Capitol to honor the more than 900,000 Americans and 6,500 New Mexicans lost to COVID-19. I am holding those lost and their families in my heart. We must continue to be extra careful, get vaccinated, and care for one another! 🙏 https://t.co/u479gkwpuc|en|D|19|114
1490805244564967426|1404519992582942724|Mon Feb 07 21:50:42 +0000 2022|Last week we passed the #AmericaCOMPETES Act to spur American manufacturing &amp; R&amp;D, which included 2 of my amendments to support tech transfer &amp; innovation in climate &amp; clean energy, microgravity research, &amp; create more #STEM jobs across New Mexico!  https://t.co/4oKmhtkssW|en|D|4|18
1490749973113323527|1404519992582942724|Mon Feb 07 18:11:05 +0000 2022|"Help us celebrate Valentines for Veterans! ❤️ A NM-01 tradition! 

We’ll be sending homemade Valentines to the VA from across the District and you can help by mailing cards to our District Office by Thursday, February 10! https://t.co/85thkBUvMk"|en|D|2|15
1490703003069804547|1404519992582942724|Mon Feb 07 15:04:26 +0000 2022|Headed back to DC this beautiful New Mexico morning! We got a lot done working remotely—including passing the COMPETES Act with two major amendments to grow NM’s STEM economy in the House last week—but excited to get back in person. DC here we come! ❤️ https://t.co/G4M9vTOqBX|en|D|4|103
1490475395321270272|1404519992582942724|Mon Feb 07 00:00:00 +0000 2022|As W2s arrive in your mailboxes, I want to remind New Mexicans to file your taxes early and select Direct Deposit for your refund! The IRS is facing delays, and filing early will help you get a prompt return. If you have any questions, reach out to my office at (505) 346-6781! https://t.co/QQsVS21LDz|en|D|1|21
1490414995733192707|1404519992582942724|Sun Feb 06 20:00:00 +0000 2022|The Bipartisan #Infrastructure Law is delivering millions to expand broadband access for all New Mexicans. I was proud to vote for this legislation in Congress to ensure our communities can access reliable, affordable internet access. https://t.co/ZCwgTVzErW|en|D|4|27
