id|user|created_at|text|lang|label|retweet_count|favorite_count
874724974258466818|838462994|Tue Jun 13 20:27:40 +0000 2017|Voted w/ @HouseGOP to give VA Secretary authority to fire or demote employees for misconduct &amp;/or poor performance. https://t.co/G2Wy5snQUX|en|R|4|19
874598881232900096|838462994|Tue Jun 13 12:06:37 +0000 2017|14 Years ago today I was blessed that she agreed to marry me!!👰 Happy Anniversary to my beautiful bride TJ. https://t.co/Vi8a18n5cT|en|R|3|131
874345856060854273|838462994|Mon Jun 12 19:21:11 +0000 2017|Discussed issues affecting Christian &amp; Trigg Co.'s w/ @WalkerThomas_KY.  Rep Thomas is doing great work in Frankfort https://t.co/IzQdfG8brp|en|R|4|39
872915277889122308|838462994|Thu Jun 08 20:36:34 +0000 2017|As a former director of my small community bank in Monroe County, I'm proud to vote for the #CHOICEAct. Statement ⬇️ https://t.co/1CsNkR8o8l|en|R|5|22
872200534815637506|838462994|Tue Jun 06 21:16:26 +0000 2017|June is Alzheimer's &amp; Brain Awareness Month. Join me by going purple &amp; raising awareness. #ENDALZ @kafondaw https://t.co/V5S57CoW2u|en|R|6|44
870439343877480448|838462994|Fri Jun 02 00:38:06 +0000 2017|Discussed healthcare in Salem at the Livingston Hospital &amp; gave their employees a D.C. update. https://t.co/009KDdg4Iy|en|R|2|23
870313351032733696|838462994|Thu Jun 01 16:17:27 +0000 2017|Met some WWII, Vietnam, Korean &amp; Desert Storm Vets at the KY Veteran Patriot Museum in Wickliffe. https://t.co/AqmFTq1qgN|en|R|3|40
870060884835655680|838462994|Wed May 31 23:34:14 +0000 2017|Town Hall #18/35 was a huge success. Great day in Fulton County. Thx to everyone who came out in Fulton for my event https://t.co/nLZwmVdMgC|en|R|5|31
869947264818716672|838462994|Wed May 31 16:02:45 +0000 2017|Toured @BriggsStratton Plant in Murray &amp; met w/leadership team. 900+ employees, great corporate citizen, #MadeInUSA https://t.co/muXAu04gsT|en|R|2|36
869682311385710593|838462994|Tue May 30 22:29:55 +0000 2017|Town Hall #17 was a huge success. Thanks to everyone in Adair County who attended my event in Columbia. https://t.co/SEst4Hmvfw|en|R|6|48
869202467875115008|838462994|Mon May 29 14:43:11 +0000 2017|https://t.co/mbcCwcGqbn|und|R|8|42
868507203296272385|838462994|Sat May 27 16:40:28 +0000 2017|My official statement on the passing of former Senator Jim Bunning: https://t.co/pVh0GbnSQz|en|R|17|52
868089501259902978|838462994|Fri May 26 13:00:40 +0000 2017|Congratulations to my friend &amp; Metcalfe County native Eric Sexton upon being named @BarrenRiverADD Director!!@thedudethatruns|en|R|3|15
867735869192638467|838462994|Thu May 25 13:35:27 +0000 2017|Updated some successful hemp biz leaders on my &amp; @RepThomasMassie work on our upcoming #Hemp bill. https://t.co/MZhvSzrjGT|en|R|10|25
867454116196474880|838462994|Wed May 24 18:55:52 +0000 2017|Welcomed the beautiful Wise Family to D.C.  @maxwellwise is a rising star in Frankfort &amp; a good friend of mine! https://t.co/647w6MxLHb|en|R|4|47
867433676837183489|838462994|Wed May 24 17:34:39 +0000 2017|Discussed banking issues &amp; the #ChoiceAct with @usbank President Bill Jones of Paducah. https://t.co/anNI9rIBuQ|en|R|3|16
866432541607309313|838462994|Sun May 21 23:16:30 +0000 2017|Thanks @YahooForde I'm a big fan of yours! I get most of my sports analysis from you &amp; @KySportsRadio!  https://t.co/aBTEdUxujm|en|R|1|29
865227356360900608|838462994|Thu May 18 15:27:31 +0000 2017|Addressed fine group of KY-1 leaders at the @KBT4AllModes DC fly-in. Thx to Lori Harper of Hoptown 4 introducing me. https://t.co/52PnnSGV9E|en|R|2|10
865168488947732480|838462994|Thu May 18 11:33:36 +0000 2017|"This is detailed NPR interview about my role on Oversight Cmte:
GOP Rep. James Comer Reacts To Calls For Comey Memos https://t.co/OIaQnN53VJ"|en|R|4|14
865033634721525760|838462994|Thu May 18 02:37:44 +0000 2017|Comer promises impartiality as heat increases on Congress to investigate president https://t.co/ntIwC0Md11 via @@WHAS11|en|R|3|16
863800946186498048|838462994|Sun May 14 16:59:28 +0000 2017|My kids &amp; I wish TJ &amp; every mom in KY-1 a very #HappyMothersDay https://t.co/xhzcvLtLe9|en|R|5|82
863206359684308993|838462994|Sat May 13 01:36:48 +0000 2017|1st District GOP meeting in Madisonville featured many newly elected KY House R's plus a new officer slate https://t.co/L1Ac8OMvrZ|en|R|5|22
863151609605496833|838462994|Fri May 12 21:59:14 +0000 2017|Thanks McLean County for everyone who turned out for my town hall in Calhoun. Lots of quality Q&amp;A. https://t.co/94qw43vj5x|en|R|2|21
863089203445465089|838462994|Fri May 12 17:51:16 +0000 2017|Had the friendliest town hall in America in Edmonton this morning. Thanks Metcalfe County--no place like home! https://t.co/N5phUhXTpG|en|R|6|42
862869459500969984|838462994|Fri May 12 03:18:05 +0000 2017|The Clinton County Town Hall was awesome! Had earlier stop in Edmonton &amp; a great evening in Russell Springs https://t.co/qzDMQKjIk7|en|R|2|39
862542966044459008|838462994|Thu May 11 05:40:43 +0000 2017|Arrived back home in Monroe County at 12:30 am after successful evening town hall in Benton &amp;  great day in Mayfield https://t.co/0yMzs8EVVI|en|R|2|33
862365215668801538|838462994|Wed May 10 17:54:24 +0000 2017|Having a busy &amp; productive day in Mayfield/Graves County. https://t.co/FmmPEZopas|en|R|4|26
860533240892968960|838462994|Fri May 05 16:34:47 +0000 2017|⬇️is language from #AHCA which protects EVERYONE w/ preexisting conditions. It was my #1 priority! (I read the bill) https://t.co/4pKqDvHgMn|en|R|18|38
860199469517864965|838462994|Thu May 04 18:28:29 +0000 2017|My statement on the American Health Care Act: https://t.co/TxIa5Dt8AO|en|R|15|31
859913403346948097|838462994|Wed May 03 23:31:46 +0000 2017|Taped a Public Service Announcement about cancer screenings with my bride in D.C. tonight. https://t.co/a7v6XymcSo|en|R|3|58
859846027448377344|838462994|Wed May 03 19:04:02 +0000 2017|Great to see @TravisTBurton &amp; @BamCarney in D.C. They are tremendous leaders in Frankfort and dear friends of mine. https://t.co/SoJ9hjvUZv|en|R|6|41
859417706981978112|838462994|Tue May 02 14:42:03 +0000 2017|Susan Baier w/McCracken County Public Library is in D.C. 2day lobbying on behalf of KY public libraries @mclibdotnet https://t.co/rL5a7ifY4U|en|R|6|26
859187832329572353|838462994|Mon May 01 23:28:36 +0000 2017|Thanks to Rep Jason Chaffetz @jasoninthehouse for letting me manage the House Floor on 2 @GOPoversight Cmte bills https://t.co/xmyGd1i7xs|en|R|7|28
857989196052668418|838462994|Fri Apr 28 16:05:39 +0000 2017|Interviewed with Alan Watts of @WKDZ in D.C. today. Alan is one of WKY's finest &amp; one of best Ag reporters in USA! https://t.co/0fWQ5TmY9W|en|R|4|18
857596471088222209|838462994|Thu Apr 27 14:05:06 +0000 2017|Members of the Kentucky Delegation met with Secretary Elaine Chao at the Transportation Cabinet this morning. https://t.co/ogw3VHuhRH|en|R|3|27
857401271044669440|838462994|Thu Apr 27 01:09:27 +0000 2017|Best night yet in DC! Took some of my old Monroe County buddies out to eat after they spent a good day sight seeing. https://t.co/FCSaf7Qe7X|en|R|1|49
856951987279192066|838462994|Tue Apr 25 19:24:09 +0000 2017|Spoke 2 @KyElectricCoops about energy policy then the @National_DEC about export policy in D.C. this morning https://t.co/WPjK3fSx4k|en|R|0|8
855825408406769664|838462994|Sat Apr 22 16:47:32 +0000 2017|Spoke on @FestofFaiths panel in Louisville today about sustainable agriculture &amp; Congress. #Compassionshining https://t.co/4AeliuSGZA|en|R|4|10
855374851611267073|838462994|Fri Apr 21 10:57:11 +0000 2017|Hey Kentucky Featuring U.S. Congressman James Comer (Full Episdode) https://t.co/FqslbELY1v via @HeyKentucky|en|R|9|25
855149906289414144|838462994|Thu Apr 20 20:03:20 +0000 2017|Going to be on Hey Kentucky with @KySportsRadio tonight at 7:30 EST ON WLEX 18. Tune in! https://t.co/H7lCPQYjO6|en|R|3|42
854874212984643586|838462994|Thu Apr 20 01:47:49 +0000 2017|Took meetings all afternoon &amp; evening in my Paducah office after speaking at the Paducah Rotary. https://t.co/TrTp9q9pYE|en|R|2|29
854737754252619776|838462994|Wed Apr 19 16:45:35 +0000 2017|Town hall #12 in the books! (Not bad for a freshman!) Thx to everyone in Bardwell who attended Carlisle County event https://t.co/25maRa1ngV|en|R|3|20
854475504518410242|838462994|Tue Apr 18 23:23:30 +0000 2017|Successful Hopkins County town hall in Madisonville! I also cut the ribbon on my new Madisonville field office. https://t.co/CCiF8TBrZh|en|R|4|21
854403336245850113|838462994|Tue Apr 18 18:36:44 +0000 2017|Thx Henderson Rotary &amp; Lions Club 4 hosting joint luncheon &amp; allowing me to speak. @Rep_RobbyMills @bradschneider1 https://t.co/fLrjUdTTzd|en|R|5|28
854341424392941568|838462994|Tue Apr 18 14:30:43 +0000 2017|Big early morning turnout at Niagara Country Store in Henderson County. Thx 2 @DANNYBOYATUK 4 organizing breakfast! https://t.co/pcmshENKsF|en|R|4|20
854111396065402881|838462994|Mon Apr 17 23:16:40 +0000 2017|Enjoyed answering questions in Morganfield at my Union County Town Hall in the Earle Clements Job Corps Center https://t.co/lre4R9mEEw|en|R|3|22
853666439378685953|838462994|Sun Apr 16 17:48:34 +0000 2017|We wish everyone a very happy #EasterSunday 2017. https://t.co/gcuCO2Xdez|en|R|4|101
852672794307559428|838462994|Fri Apr 14 00:00:10 +0000 2017|Answered lots of good questions at my 6th &amp; final town hall of the week! Thx to everyone in Hartford who came out. https://t.co/84l6oV1gpB|en|R|1|21
852604496815554562|838462994|Thu Apr 13 19:28:47 +0000 2017|Spent all morning in Muhlenberg County. Great turnout at the Muhlenberg Chamber Luncheon in Central City. https://t.co/hpFsoW9iMM|en|R|1|20
852340557263327232|838462994|Thu Apr 13 01:59:59 +0000 2017|2 Productive town halls today! Big turnouts in Cadiz &amp; Dixon for the Trigg &amp; Webster Counties town hall events https://t.co/McFnsDjVbW|en|R|35|129
851945428367138817|838462994|Tue Apr 11 23:49:53 +0000 2017|My 4th town hall over the past 2 days went well. Thx to everyone who turned out in Eddyville 4 the Lyon County event https://t.co/o3ulCrUnuz|en|R|4|28
851798250776649729|838462994|Tue Apr 11 14:05:03 +0000 2017|Huge crowd at the @MurrayChamber breakfast on @murraystateuniv campus https://t.co/0VjA97Cu36|en|R|4|27
851557202984882176|838462994|Mon Apr 10 22:07:13 +0000 2017|Great turnout in Franklin for our Simpson County stops. Tremendous Q&amp;A at the Franklin Town Hall https://t.co/Cnv3g00pbr|en|R|3|10
851452849426923523|838462994|Mon Apr 10 15:12:33 +0000 2017|Great discussion at my Taylor County Town Hall in Campbellsville this morning. https://t.co/vxT3tLGLlL|en|R|14|42
851396017186623488|838462994|Mon Apr 10 11:26:43 +0000 2017|https://t.co/GfgYiRdfG3|und|R|2|4
851259509494300674|838462994|Mon Apr 10 02:24:17 +0000 2017|Annual Witcher Family get together in Red Boiling Springs, TN (where my mom was raised.) W/my dad and bro's family https://t.co/64xBMvMRjy|en|R|0|30
850904380203249664|838462994|Sun Apr 09 02:53:07 +0000 2017|TJ represented our family at the Hoover-Conner Wedding. I'm so happy for @blairellan &amp; @benconner55 - 👰 🎩 💐 https://t.co/78mQ7ZRiyx|en|R|2|56
850394993537757184|838462994|Fri Apr 07 17:09:00 +0000 2017|https://t.co/MtHxvzUr6P|und|R|14|50
849747867292106756|838462994|Wed Apr 05 22:17:33 +0000 2017|Talked farming with my good friend Sen Paul Hornback, the great Chairman of the KY State Senate Agriculture Cmte. https://t.co/ZaqmrbgHxm|en|R|4|59
849678994412892165|838462994|Wed Apr 05 17:43:53 +0000 2017|Met with @UKExtension agents from Hickman, Ballard &amp; McCracken Counties. @4H @KyStateU https://t.co/Dd5nBZmAha|en|R|2|20
849264272517582848|838462994|Tue Apr 04 14:15:55 +0000 2017|Welcomed Crittenden County native &amp; U.S. Bankruptcy Court Judge Alan Stout into my office this morning. https://t.co/hw00imWSEw|en|R|1|11
848337555821146112|838462994|Sun Apr 02 00:53:29 +0000 2017|"Happy Birthday to the ""franchise"" @Jake_Staton7 - by far the best politician in KY-1! Jake is the man in Clinton Co. https://t.co/0Gzzb1o6xA"|en|R|4|26
847854787626504192|838462994|Fri Mar 31 16:55:08 +0000 2017|Congrats @BamCarney 4 successful #kyga17 session. Bam passed charter school legislation. He is a great Ed Cmte Chair https://t.co/mfeW3ybpXk|en|R|4|26
847221888770125824|838462994|Wed Mar 29 23:00:13 +0000 2017|Happy to see my friend &amp; former colleague at KY Dept of Ag &amp; the current KY Commish of Tourism @kris36 https://t.co/sbyPnvWUBS|en|R|6|49
847079190159609856|838462994|Wed Mar 29 13:33:11 +0000 2017|Addressed National Chicken Council Exec Policy Mtg in D.C.  Poultry is KY's largest Agri crop w/4 processors in KY-1 https://t.co/iWfdJDj3rk|en|R|2|14
846533040084062210|838462994|Tue Mar 28 01:22:59 +0000 2017|Attended American-Israeli Policy Conference in D.C.  I strongly support Israel!   @RecoveringPol https://t.co/15ADbBbymd|en|R|5|42
846367164496072706|838462994|Mon Mar 27 14:23:51 +0000 2017|Discussed agriculture lending &amp; farm policy with @farmcredit in Louisville this morning. https://t.co/jgaOLkUJCq|en|R|4|23
845779312376713220|838462994|Sat Mar 25 23:27:56 +0000 2017|Congratulations to Webster County Judge Steve Henry upon recruiting Darcole Products to locate just outside Sebree! #NewJobs  @176war|en|R|5|30
845340789752389632|838462994|Fri Mar 24 18:25:24 +0000 2017|Thanks to everyone in who came to my town hall in Paducah. Appreciated listening to everyone's concerns &amp; ideas. https://t.co/Meg98ILKum|en|R|4|29
845078223021068288|838462994|Fri Mar 24 01:02:03 +0000 2017|Congress will now be in session Friday. I was scheduled to be @ town hall in Paducah. I will still host the event via teleconference from DC|en|R|6|36
844632618549329920|838462994|Wed Mar 22 19:31:23 +0000 2017|Got some good advice on my upcoming soybean crop from @kysoybean Board today! I love seeing farmers in D.C. https://t.co/p9nYLvlGoA|en|R|7|33
844555272110718976|838462994|Wed Mar 22 14:24:02 +0000 2017|Judges &amp; Mayors from @PennyrileADD Counties came to visit yesterday. We discussed infrastructure &amp; federal policy. https://t.co/06tmfUVJiv|en|R|3|16
843928119308419072|838462994|Mon Mar 20 20:51:57 +0000 2017|Honored to board Air Force One to fly to Kentucky with President Trump. We are going to discuss healthcare policy. https://t.co/38AvjGhlSj|en|R|53|188
843896888235573249|838462994|Mon Mar 20 18:47:51 +0000 2017|Welcomed Judges &amp; Mayors from the Lake Cumberland Area Development Dist to D.C.  Many close friends in this group! https://t.co/iBy2akPRHv|en|R|5|24
843269655175335936|838462994|Sun Mar 19 01:15:27 +0000 2017|Congrats to @CampbellsvilleU Lady Tigers &amp; @GingerColvin15 whose win tonight over Freed-Hardemen put them in the NAIA #FinalFour!  @LTB_CU|en|R|9|44
843140075261231105|838462994|Sat Mar 18 16:40:33 +0000 2017|I appreciate the Cuban leader in charge of negotiating trade with USA quoting my statements on lifting the embargo. https://t.co/lxN76b90Nm|en|R|10|31
842493004795580416|838462994|Thu Mar 16 21:49:19 +0000 2017|Just voted for the VA Accountability First Act which makes it easier to fire VA employees for poor performance or misconduct.|en|R|5|26
842475297597452290|838462994|Thu Mar 16 20:38:58 +0000 2017|Heard from KY Community Action reps. They provide valuable services to KY's poorest families. @CAPartnership https://t.co/iZ2bxqABQU|en|R|6|19
842158685614968832|838462994|Wed Mar 15 23:40:51 +0000 2017|Addressed @UKAgriculture Leadership Program attendees in the US House Ag Committee room. Impressive NextGen leaders! https://t.co/UrwQLXZdck|en|R|8|35
842042280420749314|838462994|Wed Mar 15 15:58:18 +0000 2017|Talked political history with my old friend @ruralj (Al Cross.) @courierjournal hasn't been credible since Al left! https://t.co/vFIlSUG9do|en|R|0|23
841784594571632646|838462994|Tue Mar 14 22:54:21 +0000 2017|Discussed issues with @HendersonKY city commissioners in D.C. today. https://t.co/1wCGekExag|en|R|3|13
841739054035136512|838462994|Tue Mar 14 19:53:23 +0000 2017|Met with @Hopkinsville_Ky leaders representing @hccchamber. I'm looking forward to @HopEclipse2017 in Christian Co! https://t.co/hPgKXeY6Ab|en|R|10|26
841616569419616256|838462994|Tue Mar 14 11:46:41 +0000 2017|Rep. Comer: Kentucky Ag Industry Would Benefit from Lifting Embargo on Cuba https://t.co/mJXB7vmaPb|en|R|24|37
841449004407914497|838462994|Tue Mar 14 00:40:50 +0000 2017|I'll be hosting 11 Town Halls from 3/24 - 4/19 across KY-1. Everyone is welcome to attend.  Attached is the schedule https://t.co/jkbyYCxNtN|en|R|23|31
839568699803697156|838462994|Wed Mar 08 20:09:11 +0000 2017|Got a visit from @Racer_Aggie -the Dean of @msuagriculture. @murraystateuniv has the top Ag program in Kentucky! #1 https://t.co/XBs28WrO6Q|en|R|11|27
839500324071174144|838462994|Wed Mar 08 15:37:29 +0000 2017|Testified to Appropriations Cmmte to request funding for Paducah Gaseous Diffusion Cleanup &amp; Kentucky Lock Addition https://t.co/QYZCe0ZOQ7|en|R|10|18
839145282143154177|838462994|Tue Mar 07 16:06:40 +0000 2017|Back in 🇺🇸 from a productive agricultural trade mission to Cuba. Many opportunities for US farmers when lift embargo https://t.co/5olYANXZeY|en|R|27|55
837380323952439296|838462994|Thu Mar 02 19:13:21 +0000 2017|Talked railroad issues with Tony Reck, owner of P&amp;L Railroad in Paducah. P&amp;L is a great corporate citizen in WKY. https://t.co/INWl5QDaJy|en|R|3|21
837080654139572229|838462994|Wed Mar 01 23:22:34 +0000 2017|Posed in front of my @wku degree &amp; discussed @wkupublicradio with @WKUGaryRansdell &amp; Robin Taylor. https://t.co/NbYRPyo7th|en|R|2|27
837020125928828928|838462994|Wed Mar 01 19:22:03 +0000 2017|Great meeting with @KyBroadcasters in my office. I appreciate all they do for their communities. https://t.co/BBykHRrQWN|en|R|1|11
836955797376622593|838462994|Wed Mar 01 15:06:26 +0000 2017|Discussed energy policy &amp; healthcare benefits with KY-1 @MineWorkers. I'm a friend of coal! https://t.co/cUNqRBdagf|en|R|4|18
836785550392700929|838462994|Wed Mar 01 03:49:56 +0000 2017|Telling the media how pleased I was with President Trump's #JointAddress. I look forward to passing a bold agenda. https://t.co/xYhL4jS144|en|R|4|37
836705507016593416|838462994|Tue Feb 28 22:31:52 +0000 2017|Joined @ThomasMassieKY @jaredpolis @RonWyden at #Hemp on the Hill. Exciting to see the growth in US Hemp Industry https://t.co/8ttNYXU2Iv|en|R|3|16
836372079696019456|838462994|Tue Feb 28 00:26:57 +0000 2017|Productive meeting with @KYFB leadership discussing farm policy, labor challenges &amp; regulatory reform. https://t.co/ONOQzkDuYj|en|R|9|37
836340930164711424|838462994|Mon Feb 27 22:23:10 +0000 2017|It was great catching up with old friends from Kenton County today in D.C.  @NKYRepublicans https://t.co/pFpD83rWkb|en|R|2|30
834883006544347136|838462994|Thu Feb 23 21:49:54 +0000 2017|Great turnout at my first ever KY-1 Town Hall meeting! Thanks to everyone in Casey County who participated. https://t.co/j1VUwG7mHp|en|R|6|30
834836437497417733|838462994|Thu Feb 23 18:44:51 +0000 2017|Busy morning in Russell County meeting with different groups at the LCADD Office. https://t.co/dCDELXD448|en|R|2|24
834754995052478464|838462994|Thu Feb 23 13:21:14 +0000 2017|https://t.co/p0IsnUzv5J|und|R|6|9
834601594599641090|838462994|Thu Feb 23 03:11:40 +0000 2017|My senior staff &amp; I spent all morning touring the Paducah Gaseous Diffusion Plant &amp; leading how we can be helpful. https://t.co/hqLbkXhkiH|en|R|0|25
834539511380115456|838462994|Wed Feb 22 23:04:59 +0000 2017|Presented Congressional Silver Medal Awards 2 Jackson &amp; Nolan Yates at Marshall Co High. 1st ever recipients in KY-1 https://t.co/vXJnzlv35Z|en|R|3|20
834380670881427456|838462994|Wed Feb 22 12:33:48 +0000 2017|Toured Christian Co agri-tourism destination @christianwayfar then ate homemade meal at Helen's Place in Todd Co. https://t.co/cl5rYKUzga|en|R|2|18
834220748461993986|838462994|Wed Feb 22 01:58:20 +0000 2017|Inspired after touring Challenge House #3 n Hopkinsville--a Christian model 4 welfare 2 work &amp; community development https://t.co/VQ1M7HZ6Dw|en|R|8|30
834131148716572672|838462994|Tue Feb 21 20:02:17 +0000 2017|Cut ribbon on new natural gas pipeline in Christian, Todd &amp; Muhlenberg Cos. Less regs=energy independence &amp; USA jobs https://t.co/z3BiUAtmN0|en|R|7|29
833755017463132160|838462994|Mon Feb 20 19:07:41 +0000 2017|My first Town Hall will be this Thursday. Everyone is welcome to attend. I will have many more across KY-1 this year https://t.co/fwU3w7dzkw|en|R|13|22
831986140269903872|838462994|Wed Feb 15 21:58:48 +0000 2017|Law enforcement officers representing @KYSTATEFOP discussed their federal agenda with me. @GLFOP https://t.co/oQUHKrOFOr|en|R|0|19
831617020663848960|838462994|Tue Feb 14 21:32:03 +0000 2017|Met with @CommerceLex reps 2day including Allen Countian (by way of Fountain Run/Monroe County) @And1Johnson! https://t.co/UR0ckQqsKn|en|R|7|41
831274790791049216|838462994|Mon Feb 13 22:52:09 +0000 2017|Glad to meet with Carlisle County Judge Greg Terry to discuss issues affecting @PurchaseADD &amp; the WKY river counties https://t.co/GSE8hYuEoo|en|R|4|23
830238730631905282|838462994|Sat Feb 11 02:15:13 +0000 2017|Thx 2 everyone who came out 2 celebrate the grand opening of our District Office in Tompkinsville. #NoPlaceLikeHome https://t.co/Uc4YtZAI1f|en|R|9|44
830119696691232768|838462994|Fri Feb 10 18:22:13 +0000 2017|Spending the morning in Scottsville. I always enjoy being interviewed by the Allen County media &amp; attending @Rotary https://t.co/iV3MEcteAk|en|R|1|12
829857190450184192|838462994|Fri Feb 10 00:59:06 +0000 2017|Toured CC Metals &amp; Alloys in Calvert City &amp; then had a great Q&amp;A with @UAW reps &amp; management team. https://t.co/WUzlucWecE|en|R|2|16
829789567322640388|838462994|Thu Feb 09 20:30:24 +0000 2017|Recognized Kaler Luker from Graves Co High School with a Congressional Certificate upon his acceptance to West Point https://t.co/eSR3SI9ukK|en|R|13|60
829440677570306048|838462994|Wed Feb 08 21:24:02 +0000 2017|Welcomed a group of prominent Paducah leaders into my office to discuss federal policies &amp; goals. @PaducahCVB https://t.co/M7Cncv197g|en|R|3|29
829383572222009344|838462994|Wed Feb 08 17:37:07 +0000 2017|Met with some @FortCampbell families today. I proudly display the @101stAASLTDIV Flag at our D.C. Office @USArmy https://t.co/wTMDFkNTdq|en|R|2|30
829070919486279681|838462994|Tue Feb 07 20:54:45 +0000 2017|Great meeting with @KYRuralWater representatives from around KY-1 in D.C. today. https://t.co/GwK34p805m|en|R|2|17
826888580538712064|838462994|Wed Feb 01 20:22:55 +0000 2017|Talked farm policy with 2 great KY-1 Ag leaders in D.C. today. @kycornfed @kysoybean https://t.co/HWSb3iuBHz|en|R|6|42
826082480088301568|838462994|Mon Jan 30 14:59:45 +0000 2017|Spoke to American Council of Engineering Companies of Kentucky breakfast meeting in Nashville about infrastructure https://t.co/zdS7sCyFkK|en|R|3|21
825879371676282880|838462994|Mon Jan 30 01:32:40 +0000 2017|Happy to join @RepGuthrie tonight to discuss federal issues at @ACEC_KY reception in Nashville https://t.co/jr42NrW1Z8|en|R|8|32
825772431675707393|838462994|Sun Jan 29 18:27:44 +0000 2017|Congrats to my Monroe County Lady Falcons -- the new Kentucky Class A State Basketball Champs!!!🏀⛹️‍♀️🏆|en|R|8|87
825196620170006529|838462994|Sat Jan 28 04:19:40 +0000 2017|850+ at @PaducahChamber Banquet tonight! Congrats to Dr Kyle Trumbo &amp; Health Works Medical = Business of the Year https://t.co/yG4KpqQFIj|en|R|2|17
824691796341039105|838462994|Thu Jan 26 18:53:40 +0000 2017|TJ &amp; I thanked @KellyannePolls for the great work she did in helping us have the opportunity to Make America Great! https://t.co/vFbUXhQ5tU|en|R|10|47
824020942401794048|838462994|Tue Jan 24 22:27:56 +0000 2017|Received an official @USArmy Seal to display in my D.C. office from Major General Christopher Hughes of Fort Knox https://t.co/k4pBuOgMXk|en|R|12|105
823893112053526530|838462994|Tue Jan 24 13:59:59 +0000 2017|Met with @RepSteveChabot &amp; @HouseSmallBiz Committee to discuss pro-Biz policy ideas for the 115th Congress https://t.co/leYKhl3tcp|en|R|4|28
823652285737762817|838462994|Mon Jan 23 22:03:02 +0000 2017|Had great meeting with @GunOwners of America to discuss pro-Second Amendment legislation that I'm cosponsoring https://t.co/o6EO18sz9B|en|R|18|99
822499308276584448|838462994|Fri Jan 20 17:41:31 +0000 2017|It's a new day in America! An amazing #InaugurationDay. Our work begins now to Make America Great Again! https://t.co/uHxXhE6eUw|en|R|10|81
822272931237658625|838462994|Fri Jan 20 02:41:58 +0000 2017|I'm so proud of these guys! TJ &amp; I spent the evening w/the new Majority Leadership of KY House of Reps. @KYHoover https://t.co/laUkRioy6A|en|R|11|76
822118551125377025|838462994|Thu Jan 19 16:28:31 +0000 2017|TJ &amp; I are welcoming hundreds of KY-1 constituents to D.C. today. Great seeing my friends from @wku Glasgow. @WKUgop https://t.co/wgqX9QTRYz|en|R|2|33
821878252251844612|838462994|Thu Jan 19 00:33:39 +0000 2017|Enjoying the Kentucky Ball 2night w/ my beautiful bride. It's great to see 1000 Kentuckians in D.C. 4 Inauguration! https://t.co/PgmbwVxYhp|en|R|20|138
821690263756275713|838462994|Wed Jan 18 12:06:39 +0000 2017|KY-1 has 2 women's basketball teams in the #NAIA Top-10 this week! Congrats to Campbellsville &amp; Lindsey Wilson @LTB_CU @BlueRaiderHoops|en|R|5|26
821481361705943040|838462994|Tue Jan 17 22:16:33 +0000 2017|Held informative Taylor County Industrial Roundtable in Campbellsville today w/ @BamCarney &amp; @maxwellwise https://t.co/93xhGoD6XA|en|R|2|27
821428028593098753|838462994|Tue Jan 17 18:44:38 +0000 2017|Had a great Marion County Industry Roundtable Discussion about issues facing the 115th Congress in Lebanon today https://t.co/FJzkTTSpp5|en|R|4|21
820990495832895488|838462994|Mon Jan 16 13:46:02 +0000 2017|On #MLKday2017 we celebrate &amp; remember a great man who changed history &amp; made America a better place. https://t.co/XKblIElwzg|en|R|4|36
820009911895674880|838462994|Fri Jan 13 20:49:32 +0000 2017|"Just voted for an exception to allow Gen. James ""Mad Dog"" Mattis to serve as Sec of Defense. He will be a strong leader of our armed forces"|en|R|15|95
818648642680750081|838462994|Tue Jan 10 02:40:20 +0000 2017|It was a great honor to preside over the U.S. House of Representatives tonight for the first time. https://t.co/SIdU8SpRu3|en|R|38|251
818170610404720641|838462994|Sun Jan 08 19:00:49 +0000 2017|Attending retreat w/46 of 54 freshman class members studying budget, legislative process &amp; foreign policy https://t.co/ysX3eUL3rH|en|R|4|44
817448210839040000|838462994|Fri Jan 06 19:10:15 +0000 2017|Congrats @realDonaldTrump &amp; @mike_pence upon officially being elected Prez &amp; VP! It was an honor to sit in Joint Session &amp; watch history.|en|R|10|46
817176161470058497|838462994|Fri Jan 06 01:09:13 +0000 2017|I voted for #REINSAct because federal bureaucrats are holding our economy back &amp; wasting tax dollars. #draintheswamp https://t.co/cIDh31L9MS|en|R|3|22
817128688395419650|838462994|Thu Jan 05 22:00:35 +0000 2017|Conducted lengthy interview with C-SPAN where we discussed my background, beliefs &amp; I gave them a tour of my office https://t.co/6REgt5MKK0|en|R|6|32
816767907573207040|838462994|Wed Jan 04 22:06:58 +0000 2017|Just voted for the #MidnightRules Relief Act (HR 21) to block Prez Obama from sneaking in last minute regulations before leaving office|en|R|10|68
816660842372628481|838462994|Wed Jan 04 15:01:32 +0000 2017|Listening to VP-Elect Pence update @HouseGOP on conservative agenda Pres-Elect Trump plans to push through Congress. https://t.co/HB6HKb0YxN|en|R|2|16
816416442056933376|838462994|Tue Jan 03 22:50:22 +0000 2017|Moved up 99 spots in 6 weeks!!! Great #OpeningDay for the 115th Congress. Lots to do (&amp; undo) &amp; I'm ready to work. https://t.co/GuHVyJKahZ|en|R|16|104
