id|user|created_at|text|lang|label|retweet_count|favorite_count
1413222467578081285|1346205046036377601|Thu Jul 08 19:44:27 +0000 2021|We are creating a path that generations will be able to go to work, make a family-sustainable wage, provide for the… https://t.co/p58qa6zyb8|en|D|1|3
1412779063387869189|1346205046036377601|Wed Jul 07 14:22:31 +0000 2021|Our work is not done. We need to build on this momentum and continue to invest in and renew our infrastructure. https://t.co/FqbDun7JTu|en|D|2|8
1412395044900851735|1346205046036377601|Tue Jul 06 12:56:34 +0000 2021|I commend the @SEIU and their incredible unionized workforce for hosting this event and demonstrating the great val… https://t.co/EGO6N030OO|en|D|2|5
1411684456784613376|1346205046036377601|Sun Jul 04 13:52:56 +0000 2021|Wishing everyone in Northwest Indiana a safe and Happy Independence Day! https://t.co/l5yHolO7si|en|D|2|13
1410950146729385987|1346205046036377601|Fri Jul 02 13:15:03 +0000 2021|I appreciate that the House has taken action to help create jobs and grow our economy, and that this legislation in… https://t.co/z1Nl5OvHZS|en|D|2|6
1410301983173525504|1346205046036377601|Wed Jun 30 18:19:29 +0000 2021|The first responders of Northwest Indiana and across our nation run toward danger at a moment’s notice in our times… https://t.co/pvuLrV4gMm|en|D|0|5
1409967160806416387|1346205046036377601|Tue Jun 29 20:09:01 +0000 2021|This #PrideMonth, let us recommit to ensuring that every individual is always treated with respect, dignity, and eq… https://t.co/cVUknTyDLi|en|D|2|8
1409520222567120903|1346205046036377601|Mon Jun 28 14:33:03 +0000 2021|We must now build on the momentum of the American Rescue Plan to improve the health of our economy and create more… https://t.co/M0EcmkNGwy|en|D|1|2
1408466701239439363|1346205046036377601|Fri Jun 25 16:46:44 +0000 2021|Congratulations to Marcus Steele Jr. on this incredible honor and representation of our Region!   https://t.co/DtZ9635WRE|en|D|1|2
1408109721119334410|1346205046036377601|Thu Jun 24 17:08:13 +0000 2021|Spoke on the House floor today in support of H.R. 239, the Equal Access to Contraception for Veterans Act of 2021.… https://t.co/t8qhPvjaLy|en|D|1|15
1407327011027173381|1346205046036377601|Tue Jun 22 13:18:00 +0000 2021|Honored to participate recently in Porter County’s Veterans Court Graduation ceremony in Portage. I applaud the com… https://t.co/Ghl6MteAxY|en|D|1|11
1406631459037794309|1346205046036377601|Sun Jun 20 15:14:08 +0000 2021|Happy #FathersDay Northwest Indiana! https://t.co/5BE3vWHYiT|en|D|1|6
1406225629834584064|1346205046036377601|Sat Jun 19 12:21:31 +0000 2021|Honored to have been able to vote this week for legislation that established #Juneteenth as a federal holiday.  Let… https://t.co/FeTR0dqsT2|en|D|2|14
1405922291092017152|1346205046036377601|Fri Jun 18 16:16:09 +0000 2021|I look forward to continuing to partner with @aisisteel and all of our industry advocates to continue to bring toge… https://t.co/Eg86oNlaLc|en|D|3|3
1405555030434922506|1346205046036377601|Thu Jun 17 15:56:47 +0000 2021|I had the privilege of addressing the students during the Excel Center High School graduation ceremony in Gary. Con… https://t.co/bkDyiG6tlT|en|D|1|8
1404549368095649792|1346205046036377601|Mon Jun 14 21:20:39 +0000 2021|This #FlagDay, let us be reminded of what unites us and recommit to building a country with opportunity for everyon… https://t.co/BDX37GhSdV|en|D|2|6
1403400412888174598|1346205046036377601|Fri Jun 11 17:15:07 +0000 2021|Best of luck to the Lake Central High School softball team at State this weekend! @LakeCentralSB https://t.co/WACsO8bqFH|en|D|5|24
1402957786036776963|1346205046036377601|Thu Jun 10 11:56:16 +0000 2021|Appreciate the opportunity to tour Smoker Farm in Wanatah and meet with members of @INFarmBureau. I enjoyed discuss… https://t.co/KC3aG3RjLK|en|D|4|13
1401896248018341888|1346205046036377601|Mon Jun 07 13:38:06 +0000 2021|It’s important to recognize a collaborative effort for the quality of life for our region. It’s important to have l… https://t.co/GFhMW6bYpC|en|D|1|8
1400830762035916808|1346205046036377601|Fri Jun 04 15:04:14 +0000 2021|It's great to cut ribbons, but it's what goes on within these four walls and how you service the most vulnerable po… https://t.co/sKn7Wls69j|en|D|1|4
1400101096345976832|1346205046036377601|Wed Jun 02 14:44:48 +0000 2021|I agree! We must continue to ensure that the Section 232 steel tariffs stay in place and support the American steel… https://t.co/JzjjvljNyI|en|D|13|17
1399881938110984195|1346205046036377601|Wed Jun 02 00:13:57 +0000 2021|This grant is proof that when you invest, and when you work in a collaborative effort between federal, state, local… https://t.co/WRHDrOLsZ2|en|D|4|10
1399336971407872006|1346205046036377601|Mon May 31 12:08:27 +0000 2021|This #MemorialDay, we remember the brave men and women who gave their lives in service to our country and pledge to… https://t.co/Hzo1dCVLe8|en|D|6|13
1399004284793073668|1346205046036377601|Sun May 30 14:06:28 +0000 2021|Proud to take action last week with the House @EdLaborCmte to support nursing mothers and older workers. Look forwa… https://t.co/JFJfgtxkHo|en|D|1|2
1398011416716759040|1346205046036377601|Thu May 27 20:21:10 +0000 2021|Look forward to your visit to Northwest Indiana soon! https://t.co/czZxweAeT9|en|D|1|6
1397588305936584706|1346205046036377601|Wed May 26 16:19:52 +0000 2021|We must ensure that veterans get the care they need and deserve and that taxpayer funds are spent and accounted for… https://t.co/h38LlSCSPp|en|D|2|8
1397227920335196160|1346205046036377601|Tue May 25 16:27:50 +0000 2021|Spoke on the House floor last week to highlight legislation I introduced, the Longshore and Harbor Workers’ COVID-1… https://t.co/TH34LWAfky|en|D|3|11
1395747531397664772|1346205046036377601|Fri May 21 14:25:17 +0000 2021|I recently visited with Mr. Moss’ Hobart High School Government class to discuss current events, Congress, and lear… https://t.co/1EbVYzTIYe|en|D|4|11
1395084948751667201|1346205046036377601|Wed May 19 18:32:25 +0000 2021|I look forward to being an active participant of the @NewDemCoalition and working toward policies and pragmatic sol… https://t.co/w2XiNwsiLC|en|D|2|13
1394082093311930369|1346205046036377601|Mon May 17 00:07:26 +0000 2021|I am extremely proud to introduce my first piece of legislation, the Longshore and Harbor Workers’ COVID-19 Compens… https://t.co/WQthjOdhXM|en|D|12|27
1393199636140199936|1346205046036377601|Fri May 14 13:40:52 +0000 2021|Spoke on the House floor to highlight a Steel Caucus letter to the Appropriations Committee. This letter expressed… https://t.co/Tq5mQpJ1Z0|en|D|2|10
1391372195922853889|1346205046036377601|Sun May 09 12:39:16 +0000 2021|Happy Mother’s Day Northwest Indiana! https://t.co/k4ouLWmOO8|en|D|1|9
1390713792410103809|1346205046036377601|Fri May 07 17:03:00 +0000 2021|It takes a team! Grateful that my wife Jane was able to attend and speak at the Porter County Sheriff Department’s… https://t.co/Jpfpy4REmH|en|D|2|4
1389642410834210816|1346205046036377601|Tue May 04 18:05:43 +0000 2021|COVID vaccinations are available every day through June 2 at Roosevelt High School in Gary. They accept walk-ins an… https://t.co/n1sYMolmqs|en|D|4|13
1388838721445892096|1346205046036377601|Sun May 02 12:52:09 +0000 2021|Happy #OrthodoxEaster to all who are celebrating today!|en|D|4|17
1387904553346027520|1346205046036377601|Thu Apr 29 23:00:06 +0000 2021|Honored to be able to invite GlenEva Dunham, President of @AFTIndiana and the Gary Teachers Union, to be the First… https://t.co/bNRcqxMDOP|en|D|4|9
1387410513458511874|1346205046036377601|Wed Apr 28 14:16:57 +0000 2021|This #DenimDay, Jane, Genevieve, Scarlett and I are proud to join in solidarity with individuals and organizations… https://t.co/uxIUr80A8k|en|D|10|37
1387099206217879562|1346205046036377601|Tue Apr 27 17:39:56 +0000 2021|Enjoyed speaking with members of @indivisiblenwi this past weekend via Zoom. I thank you all for your great questio… https://t.co/jSXFMIQPa0|en|D|7|16
1386680702931021827|1346205046036377601|Mon Apr 26 13:56:57 +0000 2021|Great progress taking place on the new construction at the University of Saint Francis - Crown Point. Thank you for… https://t.co/3zJSCKjiYW|en|D|2|8
1385274570735751176|1346205046036377601|Thu Apr 22 16:49:29 +0000 2021|Thank you @RepAndreCarson for leading the IN delegation in a moment of silence for those lost at the FedEx facility… https://t.co/smAMy3HRxa|en|D|8|35
1384945059913736195|1346205046036377601|Wed Apr 21 19:00:07 +0000 2021|Such a great event recently in Highland to highlight the excellent work of @SuperiorAmb and their partnerships to a… https://t.co/A4ZBBnLaRz|en|D|0|3
1384506760694796288|1346205046036377601|Tue Apr 20 13:58:29 +0000 2021|As an avid basketball player, it was my pleasure to speak on the House floor last week to recognize the exceptional… https://t.co/sw9eo1cuHy|en|D|4|24
1383835042682576908|1346205046036377601|Sun Apr 18 17:29:19 +0000 2021|Any federal investment in our public infrastructure must be used to support American workers and American steel and… https://t.co/FYgFvUzigB|en|D|7|18
1382752865517719558|1346205046036377601|Thu Apr 15 17:49:08 +0000 2021|Grateful for the opportunity to meet with Beth Wrobel and the incredible staff at @HealthLinc Community Health Cent… https://t.co/3ybepbR0SQ|en|D|2|6
1382387651702108165|1346205046036377601|Wed Apr 14 17:37:54 +0000 2021|Excited for my first hearing today as Chairman of the @VetAffairsDems Subcommittee on Technology Modernization! Cli… https://t.co/XK3gcvTRjp|en|D|6|11
1381963688345800706|1346205046036377601|Tue Apr 13 13:33:13 +0000 2021|My objective is to make sure we have resources ready to fulfill every child’s plan.  https://t.co/VJlGhmMpEf|en|D|2|14
1381723421944471555|1346205046036377601|Mon Apr 12 21:38:29 +0000 2021|April is National #ChildAbusePreventionMonth. As a proud member of the @EdLaborCmte, we must continue to support an… https://t.co/GfIMTWPVSm|en|D|0|3
1381267617017700356|1346205046036377601|Sun Apr 11 15:27:17 +0000 2021|My wife Jane and I had a great time recently touring the @AlbaneseCandy facility in Merrillville. Thank you for you… https://t.co/v7Dt80JpQM|en|D|3|23
1380535794461507586|1346205046036377601|Fri Apr 09 14:59:17 +0000 2021|I am thrilled to be able to host the Congressional Art Competition and showcase the artistic talent from our region… https://t.co/DGumApXrEt|en|D|2|2
1380283004325625858|1346205046036377601|Thu Apr 08 22:14:47 +0000 2021|Great to meet this morning with my friends @steelworkers District 7 Director Mike Millsap and Jerome Davison. Let u… https://t.co/bTl7cIxv55|en|D|5|29
1379791113075236865|1346205046036377601|Wed Apr 07 13:40:11 +0000 2021|When I supported and voted for the #AmericanRescuePlan this is what I envisioned. I envisioned our nation, our stat… https://t.co/n7Fn2J8F9y|en|D|1|7
1378694806898155520|1346205046036377601|Sun Apr 04 13:03:51 +0000 2021|Happy Easter Northwest Indiana! https://t.co/PzG0e8PAHZ|en|D|5|22
1377996028704657414|1346205046036377601|Fri Apr 02 14:47:09 +0000 2021|I came here to find individuals who want to work together and find solutions to every challenge that we have. https://t.co/ANOyzDxyfZ|en|D|2|7
1377603948211736578|1346205046036377601|Thu Apr 01 12:49:10 +0000 2021|As Chair of the Subcommittee on Technology Modernization, we must constantly keep in mind how we can improve the li… https://t.co/iaQ3pDtQiy|en|D|2|6
1377335898409328640|1346205046036377601|Wed Mar 31 19:04:02 +0000 2021|This #CésarChávezDay, let us recommit ourselves to continuing the initiatives that need to be done to protect the d… https://t.co/o1hlfGNldh|en|D|1|10
1376917913987342342|1346205046036377601|Tue Mar 30 15:23:07 +0000 2021|This is outstanding news for the City of Gary and our fight to defeat this health pandemic and revitalize our regio… https://t.co/VqEYdj1gor|en|D|2|17
1376517836768677888|1346205046036377601|Mon Mar 29 12:53:21 +0000 2021|My vision for Northwest Indiana is one in which we address the immediate health and economic challenges to create a… https://t.co/n4wz9e6M9G|en|D|2|6
1375428538816430083|1346205046036377601|Fri Mar 26 12:44:52 +0000 2021|Thank you to Indiana State Health Commissioner Dr. Kristina Box and all of our other state and local officials for… https://t.co/t4V8jrJ40F|en|D|2|12
1375127265282031628|1346205046036377601|Thu Mar 25 16:47:43 +0000 2021|As we recognize #EqualPayDay this week, I was honored to support the Paycheck Fairness Act yesterday during the… https://t.co/kVRei1hnI8|en|D|1|6
1374802618447495172|1346205046036377601|Wed Mar 24 19:17:41 +0000 2021|I thank @EconomicPolicy for their thorough investigation and timely analysis of the benefits of maintaining the cur… https://t.co/qDqZiF8vuI|en|D|6|9
1374443266704216066|1346205046036377601|Tue Mar 23 19:29:45 +0000 2021|Happy #NationalAgDay! Grateful today and every day for the essential service and products that the Northwest Indian… https://t.co/wGL0Yh1RyJ|en|D|5|13
1372955789422387201|1346205046036377601|Fri Mar 19 16:59:03 +0000 2021|Appreciate the opportunity to virtually meet last week with Ambassador Javorcik from @SlovakEmbassyUS. We discussed… https://t.co/r7VLNIet7b|en|D|1|19
1372289796832428036|1346205046036377601|Wed Mar 17 20:52:38 +0000 2021|Spoke on the House floor this morning to observe #WomensHistoryMonth and honor Women of Steel, an advocacy-arm of t… https://t.co/KufpvLFKkB|en|D|6|49
1371489824629256195|1346205046036377601|Mon Mar 15 15:53:49 +0000 2021|Appreciate the opportunity to recently have a Zoom meeting with Alison Martin from the @BGCGreaterNWI.  I thank you… https://t.co/q3gsoeXKGh|en|D|1|8
1371221266997379073|1346205046036377601|Sun Mar 14 22:06:40 +0000 2021|I am grateful to each and every worker, all of whom are essential to our nation’s recovery. Together, we will surmo… https://t.co/psZIIJtl7y|en|D|1|12
1369759220351053836|1346205046036377601|Wed Mar 10 21:17:01 +0000 2021|I am honored to be able to take an action today that will provide direct and tangible investments to address the pa… https://t.co/V89kpCubUf|en|D|4|61
1369387810042634251|1346205046036377601|Tue Mar 09 20:41:10 +0000 2021|Unions are the backbone of the Northwest Indiana economy, and we must do all we can to strengthen the ability of al… https://t.co/PvqHW075Y3|en|D|39|150
1368615404520800258|1346205046036377601|Sun Mar 07 17:31:54 +0000 2021|Spoke on the House floor last week in support of the American Rescue Plan Act. It is past time that we enact bold r… https://t.co/vIsp9haOrs|en|D|8|45
1367844338600919045|1346205046036377601|Fri Mar 05 14:27:58 +0000 2021|Appreciate the opportunity to speak yesterday with Sharon Jackson on @WLPR891. It is imperative that the American R… https://t.co/7yvrUGmgRJ|en|D|3|13
1367187370366410754|1346205046036377601|Wed Mar 03 18:57:24 +0000 2021|Pleased to stand with my colleagues today in support of H.R. 1, the For the People Act. We must do more to end vote… https://t.co/wgY1EX1JTG|en|D|11|69
1365302453747527681|1346205046036377601|Fri Feb 26 14:07:25 +0000 2021|Thank you to @NWIForum President Heather Ennis for taking the time to meet last week to discuss their incredible ec… https://t.co/U7Kvch7Ncg|en|D|1|11
1364653354262159361|1346205046036377601|Wed Feb 24 19:08:08 +0000 2021|There is now a Special Enrollment Period to obtain healthcare coverage for the remainder of 2021. Learn more at… https://t.co/BD9rKNk9Yv|en|D|6|15
1363908720648998916|1346205046036377601|Mon Feb 22 17:49:13 +0000 2021|I recently had a great conversation with Porter County Commissioner Laura Blaney. I appreciate your dedicated work… https://t.co/gcWm0vlRP1|en|D|3|17
1362833852885065731|1346205046036377601|Fri Feb 19 18:38:05 +0000 2021|I am proud to be an original cosponsor and supporter of the #PROAct. Labor organizations are the backbone of the NW… https://t.co/nvgLJT80rQ|en|D|7|33
1362513428842221568|1346205046036377601|Thu Feb 18 21:24:50 +0000 2021|Proud to be an original cosponsor of the #EqualityAct. It is past time to prohibit discrimination against LGBTQ Ame… https://t.co/XP1VQtmzaV|en|D|11|38
1362097106044022787|1346205046036377601|Wed Feb 17 17:50:31 +0000 2021|Grateful to recently have a Zoom meeting with Ambassador Marko Djuric from the Republic of Serbia. We discussed the… https://t.co/HdALiTWtSZ|en|D|7|26
1361719935068753924|1346205046036377601|Tue Feb 16 16:51:46 +0000 2021|Pleased to speak on the House floor earlier this month in support of the National Apprenticeship Act of 2021. I wil… https://t.co/kHs5wzDcby|en|D|3|19
1361365343785091074|1346205046036377601|Mon Feb 15 17:22:45 +0000 2021|Happy #PresidentsDay Northwest Indiana! https://t.co/MpykqQzWME|en|D|8|54
1360614028771524608|1346205046036377601|Sat Feb 13 15:37:18 +0000 2021|I am thrilled to have the opportunity on these Committees to continue to be an advocate for and staunch supporter o… https://t.co/IsUqh3J1yz|en|D|6|21
1360295584641519626|1346205046036377601|Fri Feb 12 18:31:55 +0000 2021|Yesterday, during the @VetAffairsDems markup of the Budget Reconciliation legislation, I spoke in support of enhanc… https://t.co/UrgTvN6O04|en|D|2|10
1359903585513975809|1346205046036377601|Thu Feb 11 16:34:15 +0000 2021|As we celebrate #BlackHistoryMonth and acknowledge and affirm how Black history is American history, I encourage al… https://t.co/rRMVaHlqcM|en|D|4|8
1358118932553555970|1346205046036377601|Sat Feb 06 18:22:40 +0000 2021|Susan Bayh was a constant presence in our family and at the statehouse throughout the years. Her positive and resil… https://t.co/2Kex01eKTI|en|D|5|31
1357752057411891203|1346205046036377601|Fri Feb 05 18:04:50 +0000 2021|This morning I highlighted the letter sent this week by the Congressional Steel Caucus in support of the Section 23… https://t.co/NQQamgUjdc|en|D|6|26
1357024626245832708|1346205046036377601|Wed Feb 03 17:54:17 +0000 2021|This morning I said a silent prayer and paid my respects to fallen hero Capitol Police Officer Brian Sicknick. I wi… https://t.co/Bqysoo0e2e|en|D|3|27
1356252501826265089|1346205046036377601|Mon Feb 01 14:46:09 +0000 2021|I congratulate Adrian Santos and wish him all the best as the North Township Trustee. The trustee office has the ab… https://t.co/LpGnFQPg36|en|D|2|7
1355254056713924612|1346205046036377601|Fri Jan 29 20:38:41 +0000 2021|May not be in DC today, but the @EdLaborCmte work still takes place. Looking forward to being involved in the Commi… https://t.co/heca5CffJi|en|D|6|47
1354793602413637634|1346205046036377601|Thu Jan 28 14:09:00 +0000 2021|I will continue to work to support the dignity of all workers and ensure that Buy America requirements are strength… https://t.co/ev4voZxSwa|en|D|1|10
1354440802752212995|1346205046036377601|Wed Jan 27 14:47:06 +0000 2021|Serving as Township Trustee trained me and gave me the experience to be able to understand people’s struggles and w… https://t.co/d0bBMowcpn|en|D|4|13
1352648683607773192|1346205046036377601|Fri Jan 22 16:05:51 +0000 2021|Yesterday, I was honored to thank the members of the @INGuardsman currently in Washington, D.C. I shared with them… https://t.co/8MmvfP2j2I|en|D|12|62
1351985513893408768|1346205046036377601|Wed Jan 20 20:10:39 +0000 2021|Grateful my wife Jane was able to join for the inauguration of @POTUS and @VP. Today, we turned the page in our nat… https://t.co/awITNsLeWY|en|D|15|169
1351174463207985153|1346205046036377601|Mon Jan 18 14:27:50 +0000 2021|This #MLKDay , let us recommit ourselves to truly creating an economy that works for everyone. Each individual dese… https://t.co/M16FciQVKV|en|D|9|38
1350537827034025991|1346205046036377601|Sat Jan 16 20:18:04 +0000 2021|Appreciate the opportunity to recently speak with Fox News about my priorities for the 117th Congress. I will conti… https://t.co/AJtiZeuEVQ|en|D|5|28
1350113780181643264|1346205046036377601|Fri Jan 15 16:13:03 +0000 2021|Earlier this month, I received my first COVID-19 vaccination shot because we all have an obligation to do our part… https://t.co/EFyiHDOSAk|en|D|3|37
1349467762893185024|1346205046036377601|Wed Jan 13 21:26:01 +0000 2021|I support the article of impeachment so that we can move forward and do the work that our constituents sent us here… https://t.co/hBCADWZDcu|en|D|21|298
1349130386799001600|1346205046036377601|Tue Jan 12 23:05:24 +0000 2021|Today, I am announcing my support for implementing the 25th Amendment and articles of impeachment against President… https://t.co/4TQt9uwr9u|en|D|29|526
1348624196050546689|1346205046036377601|Mon Jan 11 13:33:59 +0000 2021|This is more than a building. This is about the future of Munster and our area. https://t.co/ugBqJxcUu3|en|D|1|9
1348415576448798726|1346205046036377601|Sun Jan 10 23:45:00 +0000 2021|This juncture is our opportunity to recommit ourselves to the language of unity and find the shared goals and value… https://t.co/uDBKne71vA|en|D|0|2
1347538261187686400|1346205046036377601|Fri Jan 08 13:38:52 +0000 2021|This announcement highlights what @GovHolcomb and all of our dedicated leaders can accomplish when we work together… https://t.co/bdCWWskgfq|en|D|3|13
1346974144802516994|1346205046036377601|Thu Jan 07 00:17:16 +0000 2021|I am relieved to report that my staff and I are safe within the Capitol complex. In the United States of America, n… https://t.co/7isYXS2mHP|en|D|3|62
1346600729990017024|1346205046036377601|Tue Jan 05 23:33:27 +0000 2021|Honored to be able to host my friend and mentor @RepVisclosky today in the DC office for IN-01.  I will do my utmos… https://t.co/atoQ08DhyP|en|D|6|34
1346227701611376648|1346205046036377601|Mon Jan 04 22:51:10 +0000 2021|We cannot delay to do what is necessary to address the health crisis, promote a robust and rapid vaccination progra… https://t.co/ROT4wOOaVJ|en|D|0|14
