id|user|created_at|text|lang|label|retweet_count|favorite_count
1477706429599526915|1324926274888888320|Sun Jan 02 18:20:41 +0000 2022|It'll now be easier for servicemembers to access mental health treatment when they need it. Our bill, named in hono… https://t.co/jSuA2VMfI5|en|D|70|376
1477317724036648960|1324926274888888320|Sat Jan 01 16:36:07 +0000 2022|¡Feliz año nuevo, Arizona! @GabbyGiffords y yo les deseamos a usted y a su familia un próspero 2022, lleno de salud y alegría.|es|D|23|175
1477294350702940161|1324926274888888320|Sat Jan 01 15:03:14 +0000 2022|Happy New Year, Arizona! @GabbyGiffords and I wish you and your family a healthy and joyful 2022.|en|D|103|1440
1476681479170269190|1324926274888888320|Thu Dec 30 22:27:54 +0000 2021|As Chair of the Emerging Threats and Capabilities Subcommittee, I'm focused on making sure our military maintains i… https://t.co/XNNRc0tzGn|en|D|67|113
1476618215438655489|1324926274888888320|Thu Dec 30 18:16:31 +0000 2021|It can be worrying to once again see headlines about COVID-19 case numbers increasing and hospitals overwhelmed. Th… https://t.co/x1SMD0OLZj|en|D|178|848
1476329187845844999|1324926274888888320|Wed Dec 29 23:08:01 +0000 2021|Arizonans sent me to Washington to be a problem-solver who delivers results for our state. That's exactly what I've… https://t.co/yLAvQdcgVk|en|D|105|630
1476256507541004293|1324926274888888320|Wed Dec 29 18:19:13 +0000 2021|Arizona families are struggling with rising food prices and they deserve action. I’m calling on the administration… https://t.co/kpGcmpb1Co|en|D|32|132
1475945351924355076|1324926274888888320|Tue Dec 28 21:42:48 +0000 2021|China needs to be held accountable for its widespread human rights abuses in Xinjiang. We came together, Republican… https://t.co/2wFFBG99tP|en|D|64|186
1475877585452154880|1324926274888888320|Tue Dec 28 17:13:31 +0000 2021|Building new infrastructure on Arizona bases, improving access to mental health treatment for servicemembers, setti… https://t.co/lpTwxBhdHc|en|D|28|162
1475561043128639495|1324926274888888320|Mon Dec 27 20:15:41 +0000 2021|Glad to partner with you on this, @SenatorRomney. Western states like ours are facing historic wildfire seasons. Th… https://t.co/8YmdjdTEbQ|en|D|27|235
1475145861424365576|1324926274888888320|Sun Dec 26 16:45:54 +0000 2021|As we mark the beginning of Kwanzaa, I'd like to wish happiness and peace to all who celebrate. Hoping these next s… https://t.co/vnz8WNQNjq|en|D|98|728
1474757419192438789|1324926274888888320|Sat Dec 25 15:02:23 +0000 2021|Merry Christmas, Arizona! I hope you’re able to safely spend some quality time with loved ones today.… https://t.co/IdCAwEA97N|en|D|89|1191
1474528985661034502|1324926274888888320|Fri Dec 24 23:54:40 +0000 2021|Thank you to @AZFB and @AZNurseryAssoc for stopping by my Phoenix office this week. Happy holidays! https://t.co/A2bPNZ4hDH|en|D|26|227
1474446621433860104|1324926274888888320|Fri Dec 24 18:27:23 +0000 2021|Our office celebrates the holidays in the most Arizona way possible — with a cactus Christmas tree! https://t.co/BAQsAMzWdt|en|D|443|7774
1474204616199913477|1324926274888888320|Fri Dec 24 02:25:44 +0000 2021|As one of the bill's many cosponsors, I'm glad we got #ACTforALS passed in the Senate last week. We're now dedicati… https://t.co/JMWdxrMmrP|en|D|10|98
1474091167176437766|1324926274888888320|Thu Dec 23 18:54:56 +0000 2021|Our bipartisan infrastructure law will create thousands of high-paying jobs in Arizona, fix roads and bridges, upgr… https://t.co/ouBcN9Ul0w|en|D|45|301
1473828190569259014|1324926274888888320|Thu Dec 23 01:29:57 +0000 2021|Hicimos mucho por Arizona durante mi primer año como senador. Quería tomar unos minutos para hablarles sobre esto y… https://t.co/kWnMyM0Z3N|es|D|27|92
1473715326391046144|1324926274888888320|Wed Dec 22 18:01:28 +0000 2021|We got a lot done for Arizona during my first year in office. I wanted to take a few moments to talk with you about… https://t.co/wlls8HiHV5|en|D|295|1464
1473454020396208130|1324926274888888320|Wed Dec 22 00:43:08 +0000 2021|Roads, bridges, western water systems, high-speed internet, ports of entry, wildfire management, and public transit… https://t.co/X3arzHPA5t|en|D|28|120
1473331701845827587|1324926274888888320|Tue Dec 21 16:37:05 +0000 2021|"There will be a massive expansion of high-speed internet access in Arizona's rural and tribal communities.
 
Our bi… https://t.co/pcZVJGe7y5"|en|D|60|235
1473094140892229637|1324926274888888320|Tue Dec 21 00:53:06 +0000 2021|I’m glad @DHSgov heard Arizona and will address some of these challenges at the Arizona-Mexico border, including cl… https://t.co/lTiACkqJmB|en|D|11|71
1473050720391811075|1324926274888888320|Mon Dec 20 22:00:34 +0000 2021|"Our bipartisan infrastructure law is helping us ensure that Arizonans can access clean drinking water.   
https://t.co/KIFYUH6Mmb"|en|D|26|128
1472994299637907457|1324926274888888320|Mon Dec 20 18:16:22 +0000 2021|This new program provides full scholarships for eligible low-income Arizona students if they enroll at @ASU,… https://t.co/HYeqhvX2Uq|en|D|16|81
1472348190900953094|1324926274888888320|Sat Dec 18 23:28:58 +0000 2021|I am glad to see the @ForestService stepping up to provide this assistance. I’ve fought for funding on behalf of co… https://t.co/k2qFhneFfA|en|D|18|78
1471989784759443461|1324926274888888320|Fri Dec 17 23:44:47 +0000 2021|"It should concern us all that local hospitals are being strained. My message to Arizonans?
 
Get vaccinated.
https://t.co/Gqxvzcf9eO"|en|D|80|286
1471922399927054341|1324926274888888320|Fri Dec 17 19:17:01 +0000 2021|I've been pressing @DHSgov to send more staff and resources to Yuma. Some of the help I've requested has already ar… https://t.co/tT7YrnFCwa|en|D|15|83
1471871784609792000|1324926274888888320|Fri Dec 17 15:55:54 +0000 2021|If you’re a fan of freshly repaved roads, structurally sound bridges, and reliable access to clean water, then I th… https://t.co/AlHsJKMbPN|en|D|839|5614
1471598240902569989|1324926274888888320|Thu Dec 16 21:48:56 +0000 2021|We all want our kids and families to have safe drinking water. It's why I worked to make sure the bipartisan infras… https://t.co/cTXjrVONuU|en|D|44|259
1471534728805289986|1324926274888888320|Thu Dec 16 17:36:33 +0000 2021|I pushed to ensure that the bipartisan infrastructure law provided significant upgrades for Arizona's roadways and… https://t.co/2RmczDrHUP|en|D|13|58
1471303889744015362|1324926274888888320|Thu Dec 16 02:19:17 +0000 2021|This agreement to boost Lake Mead's water levels is welcome news. Thank you to the Arizona tribal leaders and their… https://t.co/4ihqtIbiml|en|D|30|145
1471260722864734209|1324926274888888320|Wed Dec 15 23:27:45 +0000 2021|One of the top issues I hear about as I travel around Arizona is water. With water levels at Lakes Mead and Powell… https://t.co/J7itSSlOwK|en|D|66|388
1471210182835425294|1324926274888888320|Wed Dec 15 20:06:56 +0000 2021|We worked for months to get the language of the Brandon Act in the defense bill. Today, our hard work has paid off.… https://t.co/QJ0G9vsVQY|en|D|20|136
1471181052370685952|1324926274888888320|Wed Dec 15 18:11:10 +0000 2021|After a year of work, we were able to secure investments for Arizona's military bases, and address the issue of mil… https://t.co/R6z0oCgIEF|en|D|26|95
1470948786109304833|1324926274888888320|Wed Dec 15 02:48:14 +0000 2021|Ron Barber has served Southern Arizona with honor and distinction. He will certainly be missed on my Senate staff,… https://t.co/xGnQOez3Kv|en|D|18|107
1470854377997062150|1324926274888888320|Tue Dec 14 20:33:05 +0000 2021|Glad to partner with @SenatorRisch on this bipartisan bill to modernize water treatment systems in rural areas. Com… https://t.co/fThbABVd4K|en|D|12|84
1470801402935005200|1324926274888888320|Tue Dec 14 17:02:35 +0000 2021|The bipartisan infrastructure law we passed is upgrading ports and airports — helping consumer goods reach shelves.… https://t.co/d2NKfXix5X|en|D|51|370
1470567078126043142|1324926274888888320|Tue Dec 14 01:31:27 +0000 2021|We're proud of the three Arizona finalists competing for these grants. Congratulations to @GPEC, Hopi Utilities Cor… https://t.co/kgPFzJOdQc|en|D|10|51
1470510865954836481|1324926274888888320|Mon Dec 13 21:48:05 +0000 2021|Mi oficina trabaja para que los arizonenses reciban la ayuda que necesitan del gobierno federal. En solo un año, he… https://t.co/bhf2T2aBQB|es|D|6|27
1470437723345461248|1324926274888888320|Mon Dec 13 16:57:27 +0000 2021|Every season of the year is a good time to visit the Grand Canyon. If you're planning to make the trip this winter,… https://t.co/ub00ARkKKv|en|D|25|185
1470235171878227977|1324926274888888320|Mon Dec 13 03:32:35 +0000 2021|I valued Mayor Lord’s partnership and will miss working alongside her. My deepest condolences are with her family a… https://t.co/NK14CdCcDt|en|D|19|88
1470176388368015363|1324926274888888320|Sun Dec 12 23:39:00 +0000 2021|I worked with Republicans and Democrats to bring home these major investments for Arizona that will create jobs. Ch… https://t.co/BIyUSK36xN|en|D|188|1042
1469825977085833216|1324926274888888320|Sun Dec 12 00:26:35 +0000 2021|Debemos asegurarnos de que los pequeños negocios de Arizona puedan acceder a los recursos para ayudarles a superar… https://t.co/uwGHXgu0Ql|es|D|6|29
1469741581221703682|1324926274888888320|Sat Dec 11 18:51:14 +0000 2021|Reliable infrastructure and water security is critical for our state to continue to grow and prosper. Thanks to the… https://t.co/uL8E0yti1Q|en|D|23|135
1469431159453106181|1324926274888888320|Fri Dec 10 22:17:43 +0000 2021|My office works hard to get Arizonans the help they are owed from the federal government. In only one year, we've r… https://t.co/5b6gHM3MuF|en|D|14|92
1469381167573049351|1324926274888888320|Fri Dec 10 18:59:04 +0000 2021|"Cleaning up toxic waste sites is one of many major benefits the bipartisan infrastructure law will have for Arizona.
https://t.co/KGSUEuzZQH"|en|D|9|55
1469334262029729794|1324926274888888320|Fri Dec 10 15:52:41 +0000 2021|Bob Dole was a true patriot. He lived his entire life in service to our nation and represented the best of America’… https://t.co/Ec7M2PZWP1|en|D|24|485
1469061285975367692|1324926274888888320|Thu Dec 09 21:47:59 +0000 2021|This bipartisan legislation would improve access to clean and reliable water by investing in smart water technologi… https://t.co/pmBimOxb5l|en|D|17|68
1469010295377084428|1324926274888888320|Thu Dec 09 18:25:21 +0000 2021|"Arizona has needed serious infrastructure upgrades for a long time.
 
I went to Washington and helped deliver a bip… https://t.co/ddU54A3C7H"|en|D|87|359
1468791732682862597|1324926274888888320|Thu Dec 09 03:56:52 +0000 2021|La Ley de Empleos e Inversión en Infraestructura es una legislación bipartidista histórica que creará miles de empl… https://t.co/JCKsvfCSRU|es|D|19|62
1468753150370791424|1324926274888888320|Thu Dec 09 01:23:33 +0000 2021|Ron Barber has been a pillar of Southern Arizona for decades. He is also a friend and trusted advisor to both me an… https://t.co/eKSJJGPNai|en|D|27|191
1468695768051687436|1324926274888888320|Wed Dec 08 21:35:32 +0000 2021|The Infrastructure Investment and Jobs Act is a historic piece of bipartisan legislation that will create thousands… https://t.co/9VhzNe9cAE|en|D|38|199
1468642747850579969|1324926274888888320|Wed Dec 08 18:04:51 +0000 2021|"This is why we need to pass the Women's Health Protection Act, which I cosponsored in the Senate.  
https://t.co/WkXC65pHBA"|en|D|29|178
1468609002221105152|1324926274888888320|Wed Dec 08 15:50:46 +0000 2021|Big upgrades are coming to Arizona for roads, bridges, ports of entry, public transit, and western water systems. T… https://t.co/SIt9w5KzGx|en|D|175|835
1468420223036444673|1324926274888888320|Wed Dec 08 03:20:37 +0000 2021|The investments we secured in the bipartisan infrastructure bill for modernizing ports of entry and securing Arizon… https://t.co/o466pvckHK|en|D|24|104
1468383860362813440|1324926274888888320|Wed Dec 08 00:56:08 +0000 2021|Words can't express just how proud I am of @GabbyGiffords. She worked really hard on this journey to further explor… https://t.co/KeMt9AQVXo|en|D|73|774
1468327762331115532|1324926274888888320|Tue Dec 07 21:13:13 +0000 2021|It's important to us that we hear from Arizonans about the federal issues impacting their lives. This past year, ou… https://t.co/AEBH9vCcV3|en|D|19|140
1468294640877158409|1324926274888888320|Tue Dec 07 19:01:36 +0000 2021|Today we honor the brave servicemembers who made the ultimate sacrifice at Pearl Harbor. @UArizona's memorial in Tu… https://t.co/J1zBauDPjI|en|D|15|83
1468249792124006400|1324926274888888320|Tue Dec 07 16:03:23 +0000 2021|I'll be speaking on the Senate floor today to honor one of Southern Arizona's own — former Congressman Ron Barber —… https://t.co/PSkRfuNlB0|en|D|13|125
1468056670844735492|1324926274888888320|Tue Dec 07 03:16:00 +0000 2021|Arizona's ports of entry, like the one in San Luis, have been in need of upgrades for decades. Our bipartisan infra… https://t.co/FPC6spqcve|en|D|56|281
1468016710309629956|1324926274888888320|Tue Dec 07 00:37:12 +0000 2021|These funds from our Bipartisan Infrastructure Law will create good-paying jobs, clean up harmful PFAS contaminants… https://t.co/QuPqNHihYz|en|D|26|101
1467983126156779528|1324926274888888320|Mon Dec 06 22:23:45 +0000 2021|"We're closing the digital divide with our Infrastructure Investment and Jobs Act.
 
High-speed internet is going to… https://t.co/D0LxbtpLcj"|en|D|61|332
1467941654078406661|1324926274888888320|Mon Dec 06 19:38:58 +0000 2021|Medicare open enrollment ends tomorrow, December 7. Arizona seniors in need of health coverage can review plan opti… https://t.co/j7PNkSdGTn|en|D|25|58
1467905430466740243|1324926274888888320|Mon Dec 06 17:15:01 +0000 2021|To all of the Arizona families being squeezed right now by rising prices, know that I hear you. I'm working as hard… https://t.co/shYhymz871|en|D|120|632
1467682784617635840|1324926274888888320|Mon Dec 06 02:30:18 +0000 2021|I worked to make sure the #AmericanRescuePlan included aid for the small businesses in tribal and rural communities… https://t.co/FqHNurdgNs|en|D|37|177
1467636277885476866|1324926274888888320|Sun Dec 05 23:25:30 +0000 2021|I've travelled a total of 9,824 miles across Arizona this past year while visiting each of our state's 15 counties.… https://t.co/bSrRNDts8t|en|D|61|508
1467277137874927621|1324926274888888320|Sat Dec 04 23:38:25 +0000 2021|We need to make sure Arizona's small businesses can access the resources to help them get through this pandemic. Re… https://t.co/hQ6dnCEWfV|en|D|30|150
1467228899373367299|1324926274888888320|Sat Dec 04 20:26:44 +0000 2021|As soon as I took office, I immediately focused on helping Arizona get through this pandemic. The… https://t.co/VuCRXJu5gN|en|D|29|141
1467168121056374792|1324926274888888320|Sat Dec 04 16:25:13 +0000 2021|Once the vaccines became available, one of my priorities was to help pass the #AmericanRescuePlan so we could get s… https://t.co/45cgjA8mPL|en|D|106|798
1466912414889357319|1324926274888888320|Fri Dec 03 23:29:08 +0000 2021|The best thing we can do to protect our communities is to get vaccinated. If you haven’t been vaccinated yet or sti… https://t.co/boxGJx2GZ1|en|D|28|161
1466811631472627714|1324926274888888320|Fri Dec 03 16:48:39 +0000 2021|There's so much going on in Washington and at home in Arizona. My latest newsletter breaks it all down and provides… https://t.co/QlKu8NkKXX|en|D|17|87
1466605443199942656|1324926274888888320|Fri Dec 03 03:09:20 +0000 2021|Senator wasn't the only new title I gained this past year. I also became a grandfather. I'm going to keep working e… https://t.co/PPzvDKVwAs|en|D|285|5058
1466541802144555015|1324926274888888320|Thu Dec 02 22:56:27 +0000 2021|As I reflect on my first year in office, I can't help but think of the great man who held this Senate seat for 31 y… https://t.co/TTZpdAhLdV|en|D|232|1929
1466523036048404481|1324926274888888320|Thu Dec 02 21:41:53 +0000 2021|"Ya ha pasado un año, Arizona. Gracias por confiarme la responsabilidad de representarlos.

Lo mejor de todo es que… https://t.co/87td1iiOCs"|es|D|12|55
1466488859651457032|1324926274888888320|Thu Dec 02 19:26:04 +0000 2021|When I took office, I pledged to serve with transparency. That's a commitment I've kept. You can view my official S… https://t.co/ngt5EfL9NF|en|D|26|121
1466449629210460162|1324926274888888320|Thu Dec 02 16:50:11 +0000 2021|"It's already been one year, Arizona. Thank you for entrusting me with the responsibility of representing you.
 
The… https://t.co/0xAkw4XDe0"|en|D|124|1292
1466249552885858310|1324926274888888320|Thu Dec 02 03:35:09 +0000 2021|We need to take care of our veterans and ensure they get the best care they deserve. As I said to the… https://t.co/LqdzxW2izG|en|D|12|91
1466225590382514178|1324926274888888320|Thu Dec 02 01:59:56 +0000 2021|Earlier this year, I helped lead the passage of $52 billion in funding through the Senate to increase domestic micr… https://t.co/UiEAkhsz6b|en|D|31|133
1466198323870810113|1324926274888888320|Thu Dec 02 00:11:35 +0000 2021|Supporting Arizona's military installations is a top priority for me on the Armed Services Committee. Our bases str… https://t.co/Rf2FEQG0M2|en|D|20|157
1466170850181324801|1324926274888888320|Wed Dec 01 22:22:25 +0000 2021|I was grateful to join the Armed Services Committee shortly after entering the Senate. Since then, I've remained fo… https://t.co/z2yOkVnYdR|en|D|18|137
1466149825863458819|1324926274888888320|Wed Dec 01 20:58:52 +0000 2021|As Chair of the Emerging Threats and Capabilities Subcommittee, a major focus of mine this past year has been how w… https://t.co/pQGIeOUG5G|en|D|9|47
1466104005839446024|1324926274888888320|Wed Dec 01 17:56:48 +0000 2021|It's quite an honor to help kick off this administration's first meeting of the National Space Council. I'll be spe… https://t.co/fLRbZM7rJ7|en|D|13|50
1466062384016113669|1324926274888888320|Wed Dec 01 15:11:25 +0000 2021|Mississippi's abortion ban is unconstitutional and a serious threat to reproductive freedom everywhere. I signed on… https://t.co/9RuTLCewJA|en|D|643|4035
1465887683306209280|1324926274888888320|Wed Dec 01 03:37:13 +0000 2021|I led a Senate hearing back in October that brought attention to the severe drought facing Arizona and talked about… https://t.co/ipsZUBmD9h|en|D|37|299
1465869767592534016|1324926274888888320|Wed Dec 01 02:26:01 +0000 2021|During my first speech on the Senate floor, I talked about how important it is to invest in our nation's infrastruc… https://t.co/xzqYBEEWcB|en|D|33|243
1465847053909643266|1324926274888888320|Wed Dec 01 00:55:46 +0000 2021|I’ve heard from Arizonans a lot this past year about the need for stronger water systems, better roads, modernized… https://t.co/GLnNiMTtet|en|D|71|323
1465820485724348432|1324926274888888320|Tue Nov 30 23:10:12 +0000 2021|A number of my bills — covering everything from improving how we fight wildfires to making rural roads safer — were… https://t.co/m6FhukLinY|en|D|52|298
1465806402836914176|1324926274888888320|Tue Nov 30 22:14:14 +0000 2021|Trabajé durante meses con mis colegas republicanos y demócratas para crear una ley de infraestructura que ahora est… https://t.co/lpe7KLnAsq|es|D|9|20
1465764804937883658|1324926274888888320|Tue Nov 30 19:28:56 +0000 2021|"There was a bipartisan group of 22 senators who negotiated the Infrastructure Investment and Jobs Act.
 
It was an… https://t.co/wBclnCSFrX"|en|D|77|508
1465737514761732107|1324926274888888320|Tue Nov 30 17:40:30 +0000 2021|My amazing constituent services team works hard every single day to assist Arizonans having trouble with a federal… https://t.co/jaQz29PBXT|en|D|35|153
1465524772930994178|1324926274888888320|Tue Nov 30 03:35:08 +0000 2021|My trip last week to La Paz County means I've visited all 15 Arizona counties during my first year in office. Heari… https://t.co/Qm4ae8qEfW|en|D|100|764
1465496279811862531|1324926274888888320|Tue Nov 30 01:41:55 +0000 2021|We regularly help Arizona's veterans and their families access the benefits they’re owed. The family of World War I… https://t.co/HHPixIGc2l|en|D|25|133
1465447366937530372|1324926274888888320|Mon Nov 29 22:27:33 +0000 2021|During my first year in office, I've been to every corner of our state to talk with folks about how we can make Was… https://t.co/oOkvKfu3Zj|en|D|26|142
1465406527238549504|1324926274888888320|Mon Nov 29 19:45:16 +0000 2021|This week marks one year since I was sworn in to the Senate. A lot has happened this past year, and through it all… https://t.co/oXK3caR7gu|en|D|69|501
1465090220681007108|1324926274888888320|Sun Nov 28 22:48:23 +0000 2021|From our family to yours, @GabbyGiffords and I wish all who celebrate a very happy Hanukkah. Hoping these next few… https://t.co/onPey3gPd1|en|D|39|520
1465048900637765634|1324926274888888320|Sun Nov 28 20:04:11 +0000 2021|I proudly supported this critical project that invests in Yuma’s future. The grant is going to help create Yuma’s f… https://t.co/YnxWfOdzoI|en|D|13|102
1465000493172858884|1324926274888888320|Sun Nov 28 16:51:50 +0000 2021|Beautiful Tucson. @GabbyGiffords and I are lucky to call this place home. https://t.co/eVcYrMaAcw|en|D|78|1726
1464691190020853773|1324926274888888320|Sat Nov 27 20:22:47 +0000 2021|"“There’s no such thing as a Republican or Democrat pothole.”
 
@MayorGiles is absolutely right. Mesa is one of the… https://t.co/ISeRdnbCfF"|en|D|36|188
1464628144791605259|1324926274888888320|Sat Nov 27 16:12:15 +0000 2021|Shop small today, Arizona. As our local businesses still work to recover from this pandemic, it couldn't be more im… https://t.co/thjOtGzT2D|en|D|59|293
1464371057146707968|1324926274888888320|Fri Nov 26 23:10:41 +0000 2021|"If you're able, please consider donating blood this holiday season.
https://t.co/E6RzJYwuVa"|en|D|28|132
1464322852153401349|1324926274888888320|Fri Nov 26 19:59:08 +0000 2021|I really enjoyed seeing some of my former @NASA colleagues on Capitol Hill last week. Space exploration has importa… https://t.co/8bGAppLg2I|en|D|24|211
1464284562238885893|1324926274888888320|Fri Nov 26 17:26:59 +0000 2021|Happy #NativeAmericanHeritageDay to each of Arizona's 22 tribal nations. We honor their important contributions to… https://t.co/TzPzB7oDai|en|D|165|732
1463932942279921669|1324926274888888320|Thu Nov 25 18:09:46 +0000 2021|¡Feliz Día de Acción de Gracias, Arizona! Espero que todos puedan reunirse de manera segura con sus seres queridos… https://t.co/RFwxq7nuC1|es|D|13|83
1463885194495238145|1324926274888888320|Thu Nov 25 15:00:02 +0000 2021|Happy Thanksgiving, Arizona! Hope everyone is able to safely gather with their loved ones today and take some time… https://t.co/wU2VKEQyk0|en|D|33|492
1463679688627339270|1324926274888888320|Thu Nov 25 01:23:26 +0000 2021|Children ages 5-11 are now able to receive a COVID-19 vaccine. Arizonans can find the nearest vaccination site for… https://t.co/bMdaD96fLP|en|D|12|109
1463545128132517890|1324926274888888320|Wed Nov 24 16:28:44 +0000 2021|I joined @ChandlerAZMayor recently to see the city's successful water reclamation efforts up close. Water reuse pro… https://t.co/snleLCi6qb|en|D|30|166
1463341437047783425|1324926274888888320|Wed Nov 24 02:59:20 +0000 2021|It's important that we honor both our servicemembers and their families. Military families make sacrifices too as t… https://t.co/lqTT2Xu6Ur|en|D|29|229
1463291965496348680|1324926274888888320|Tue Nov 23 23:42:45 +0000 2021|Spent some time in Parker today talking to folks about how we're going to deal with this drought and secure Arizona… https://t.co/D3iDYGVjyB|en|D|60|305
1463266359140405253|1324926274888888320|Tue Nov 23 22:01:00 +0000 2021|"Arizona is pretty great.
https://t.co/asjlBJxaEv"|en|D|13|159
1463227060827176965|1324926274888888320|Tue Nov 23 19:24:51 +0000 2021|"Arizonans tired of sitting in bumper-to-bumper traffic have waited a long time for I-10 to be widened.
 
Now we fin… https://t.co/ROa5CH3Cyb"|en|D|49|303
1463192441872338951|1324926274888888320|Tue Nov 23 17:07:17 +0000 2021|I worked for months with my Republican and Democratic colleagues to deliver an infrastructure bill that is now brin… https://t.co/ya5gA7fl5k|en|D|178|1083
1462992871326466055|1324926274888888320|Tue Nov 23 03:54:16 +0000 2021|The federal government should live up to its commitment to tribal communities and this is an important step in addr… https://t.co/M4DDSPMbiL|en|D|43|272
1462940278650810368|1324926274888888320|Tue Nov 23 00:25:17 +0000 2021|"High-paying jobs.
 
Our bipartisan infrastructure bill is going to create a heck of a lot of them as we get to work… https://t.co/QKhU2gInSi"|en|D|66|381
1462883079509397510|1324926274888888320|Mon Nov 22 20:37:59 +0000 2021|I welcomed recently re-elected Chairman Nuvangyaoma and members of the Hopi Tribe to my office in Washington last w… https://t.co/bwsg4moPDc|en|D|36|347
1462866647522451459|1324926274888888320|Mon Nov 22 19:32:42 +0000 2021|Los niños de 5 a 11 años ya pueden recibir la vacuna contra el COVID-19. Los arizonenses pueden encontrar el sitio… https://t.co/ohC146ff0E|es|D|16|41
1462847970110550026|1324926274888888320|Mon Nov 22 18:18:29 +0000 2021|I've heard from folks across the Valley about the need to make getting around easier with better roads and expanded… https://t.co/13IAY32afG|en|D|21|81
1462815122385211397|1324926274888888320|Mon Nov 22 16:07:57 +0000 2021|Gas prices have become too expensive for Arizona’s working families. I'm focused on making sure the administration… https://t.co/wGCv97ooHE|en|D|67|308
1462621217404424201|1324926274888888320|Mon Nov 22 03:17:27 +0000 2021|The #AmericanRescuePlan I voted for back in March had significant benefits for Arizona, including this major expans… https://t.co/ISXErYJaGy|en|D|62|246
1462525087412899850|1324926274888888320|Sun Nov 21 20:55:27 +0000 2021|"It doesn't get talked about nearly enough, but our nation's electric grid is seriously outdated.
 
The bipartisan i… https://t.co/tGbmfUrvwB"|en|D|152|927
1462459238261874697|1324926274888888320|Sun Nov 21 16:33:48 +0000 2021|Get ready, Arizona. Big investments are headed our way for roads, high-speed internet, water, ports of entry, publi… https://t.co/Qrlpld4KUS|en|D|73|334
1462249264323739649|1324926274888888320|Sun Nov 21 02:39:26 +0000 2021|Apprenticeships can lead to skilled, good-paying careers that address our nation's critical workforce needs. As we… https://t.co/y61os8qUFZ|en|D|27|139
1462197623314599936|1324926274888888320|Sat Nov 20 23:14:14 +0000 2021|Thank you to the Navajo Nation for the warm welcome last week. I was grateful to be with you, especially during… https://t.co/XXQPb2YBmB|en|D|67|382
1462110354528419843|1324926274888888320|Sat Nov 20 17:27:27 +0000 2021|This #TransDayofRemembrance is a solemn reminder of the dangers facing the trans community, particularly trans wome… https://t.co/Q11NAPsfVA|en|D|71|347
1461888060367552514|1324926274888888320|Sat Nov 20 02:44:08 +0000 2021|Enjoyed my discussion with @SecretaryPete and @SenatorSinema today at @MesaCC about how the Infrastructure Investme… https://t.co/Fl023VY82p|en|D|50|301
1461864418556493830|1324926274888888320|Sat Nov 20 01:10:12 +0000 2021|Thanks for visiting Arizona today, @SecretaryPete. Together we celebrated the full funding of @ValleyMetro's Northw… https://t.co/4HUmQt3O07|en|D|238|1404
1461738581844807684|1324926274888888320|Fri Nov 19 16:50:10 +0000 2021|I hear from Arizonans all the time about rising prescription drug prices. I've been working hard in the Senate to g… https://t.co/t0PUOBQ49M|en|D|42|251
1461521643306692621|1324926274888888320|Fri Nov 19 02:28:08 +0000 2021|"The lack of high-speed internet access in tribal and rural areas needs to be a thing of the past.
 
Our bipartisan… https://t.co/VPjmMzhFcy"|en|D|48|250
1461486597816430593|1324926274888888320|Fri Nov 19 00:08:52 +0000 2021|Middle-class families are hurting right now and one of the reasons why is the high price of gas. I'm pushing this a… https://t.co/7qMSmrcV2R|en|D|41|227
1461443223721758725|1324926274888888320|Thu Nov 18 21:16:31 +0000 2021|I introduced legislation with @SenatorSinema and @RepOHalleran that will ensure White Mountain Apache families and… https://t.co/tRWoGes4As|en|D|17|129
1461422750590025729|1324926274888888320|Thu Nov 18 19:55:10 +0000 2021|Estoy comprometido en ayudar a los pequeños negocios de Arizona. Cuando una cafetería de Phoenix estaba en peligro… https://t.co/8fMFPD8pTJ|es|D|8|25
1461365768352768007|1324926274888888320|Thu Nov 18 16:08:44 +0000 2021|Our bipartisan infrastructure bill is the product of working together — Democrats and Republicans — to find common… https://t.co/nC5SFDmVNQ|en|D|62|334
1461095109550919688|1324926274888888320|Wed Nov 17 22:13:14 +0000 2021|The Brandon Act would save the lives of young servicemembers who seek mental health assistance. I introduced this b… https://t.co/phk8o1nTTe|en|D|74|311
1461063263324672003|1324926274888888320|Wed Nov 17 20:06:41 +0000 2021|I am fully committed to helping Arizona's small businesses get ahead. When a beloved Phoenix café was in danger of… https://t.co/m2D6GjvPRJ|en|D|27|149
1461030626086248453|1324926274888888320|Wed Nov 17 17:57:00 +0000 2021|This #NativeAmericanHeritageMonth is an opportunity to learn about and celebrate Native American history and cultur… https://t.co/7XcTi5IkGo|en|D|35|196
1460794197183762433|1324926274888888320|Wed Nov 17 02:17:31 +0000 2021|"New shelters are opening in Phoenix, Kingman, and Flagstaff to support those experiencing homelessness.
https://t.co/3nDGFodJEB"|en|D|59|381
1460730637187432453|1324926274888888320|Tue Nov 16 22:04:57 +0000 2021|The bipartisan infrastructure bill will not only bring much-needed upgrades to our state's aging infrastructure. It… https://t.co/u3axt9PWO0|en|D|76|464
1460671119933980678|1324926274888888320|Tue Nov 16 18:08:27 +0000 2021|Our infrastructure bill is a huge win for Arizona and a huge win for the country. I am eager to continue visiting c… https://t.co/LqDKSjhbEW|en|D|41|227
1460636658731294720|1324926274888888320|Tue Nov 16 15:51:31 +0000 2021|Microchips are in everything we use, from phones to cars, and right now the supply chain is largely out of our cont… https://t.co/5xfvSfD6uD|en|D|41|324
