id|user|created_at|text|lang|label|retweet_count|favorite_count
1412796588204838912|1214912699311837184|Wed Jul 07 15:32:09 +0000 2021|"This is the People’s House - NOT Nancy Pelosi’s.

In a letter to the Speaker, I joined with dozens of my @GOP colle… https://t.co/fOkDNOXO0q"|en|R|21|64
1412448272602574851|1214912699311837184|Tue Jul 06 16:28:04 +0000 2021|"I’ll never back down from holding the far-Left accountable.

I support H.Res 474, a resolution to censor and condem… https://t.co/CWfR9yE7gX"|en|R|25|87
1411656215365627910|1214912699311837184|Sun Jul 04 12:00:43 +0000 2021|"Happy Independence Day! 

""We hold these truths to be self-evident: that all men are created equal; that they are e… https://t.co/g7INrTbE8a"|en|R|16|61
1410689913566208003|1214912699311837184|Thu Jul 01 20:00:59 +0000 2021|The success of our country is not because our government is big - it’s because us Americans dream big, and then tur… https://t.co/X0andvuaxs|en|R|10|32
1410545687293579264|1214912699311837184|Thu Jul 01 10:27:53 +0000 2021|I have been to the border twice. McAllen, Texas specifically; where President Trump is. And I can tell you it is a… https://t.co/ykPlUdLDk6|en|R|10|40
1410198325551325195|1214912699311837184|Wed Jun 30 11:27:35 +0000 2021|I cannot even begin fathom how someone can put the United States and Israel in the same category as Hamas and the T… https://t.co/By8Ow7HAYF|en|R|12|49
1410054241075478530|1214912699311837184|Wed Jun 30 01:55:03 +0000 2021|On the House Floor tonight w/ my Florida colleagues for a moment of silence for the tragic Surfside incident.… https://t.co/m4emAMyGM5|en|R|6|36
1409904454716035072|1214912699311837184|Tue Jun 29 15:59:51 +0000 2021|"🇺🇸 We’ve got a country to save, but I need your help to do it 🇺🇸 

We have an extremely important fundraising deadl… https://t.co/w5eb6rbIpY"|en|R|4|11
1409198247449710594|1214912699311837184|Sun Jun 27 17:13:38 +0000 2021|Always proud of the incredible work that @UF_IFAS is producing! The research of today will help our farmers continu… https://t.co/rKKcA1aSkY|en|R|1|6
1408904795558141952|1214912699311837184|Sat Jun 26 21:47:34 +0000 2021|Wishing our First Lady here in Florida the happiest of birthdays! @FLCaseyDeSantis is a tremendous mother, incredib… https://t.co/rTdt1DKyUb|en|R|14|145
1408136027512901638|1214912699311837184|Thu Jun 24 18:52:45 +0000 2021|"Matt and I are beyond heartbroken as we continue to watch the news out of Surfside. 

Our prayers go out to those i… https://t.co/2bHJ0QL9MX"|en|R|11|101
1407501369725095938|1214912699311837184|Wed Jun 23 00:50:51 +0000 2021|Honored to have earned the support of @maggieslist1, and to fight alongside these fellow conservative women in Wash… https://t.co/xnR8SWxKpI|en|R|4|15
1407455873232998403|1214912699311837184|Tue Jun 22 21:50:04 +0000 2021|A BIG thank you to the wonderful team of supporters, friends, and hosts who helped our Marion County Fundraiser at… https://t.co/ozoAR0r4H0|en|R|2|9
1406019801626157063|1214912699311837184|Fri Jun 18 22:43:37 +0000 2021|Had such a blast last week at @TPUSA’s #YWLS2021, chatting with thousands of incredible conservative young women fr… https://t.co/uIH6eccO52|en|R|25|112
1405555670380843016|1214912699311837184|Thu Jun 17 15:59:20 +0000 2021|It’s bizarre that the president of the United States is qualifying what should be fair game for Russia to attack. W… https://t.co/wMVTRldwUX|en|R|3|16
1405221525830127626|1214912699311837184|Wed Jun 16 17:51:34 +0000 2021|It was great to spend some time with 45 the other day. He knows I have and will continue to fight for an America Fi… https://t.co/xjE6uJ0cpB|en|R|6|47
1404786480392949761|1214912699311837184|Tue Jun 15 13:02:51 +0000 2021|3 yrs ago today, I graduated with my Masters in National Defense and Strategic Studies from the US Naval War Colleg… https://t.co/dR73dG0hcp|en|R|6|52
1404481411378188288|1214912699311837184|Mon Jun 14 16:50:37 +0000 2021|It was great seeing you, and thank you for all you do for young conservatives across the Sunshine State! https://t.co/3gMTocPiJc|en|R|1|13
1404423818152759301|1214912699311837184|Mon Jun 14 13:01:45 +0000 2021|"Happy birthday to two incredible Americans today — President Donald Trump AND my incredible husband, Matt! 

We as… https://t.co/Xt7UJ2kcZh"|en|R|7|72
1404417415426019329|1214912699311837184|Mon Jun 14 12:36:19 +0000 2021|Today, we celebrate the adoption of the American Flag by the Second Continental Congress in 1776. The flag represen… https://t.co/qtsjwna9gl|en|R|5|37
1404417376104464384|1214912699311837184|Mon Jun 14 12:36:09 +0000 2021|"I’m incredibly excited to be chairing the Congressional Campus Free Speech Caucus with @Jim_Jordan.

Together with… https://t.co/wJ2ecprnkk"|en|R|17|65
1403722275485065217|1214912699311837184|Sat Jun 12 14:34:05 +0000 2021|The @GOP and conservatives have the best policies to really lift people out of poverty: Capitalism. When you talk a… https://t.co/KIKwYIu5MT|en|R|62|180
1402756001405751306|1214912699311837184|Wed Jun 09 22:34:27 +0000 2021|Is this level of 🇺🇸 patriotism 🇺🇸 too “disturbing” for you, @MaraGay? https://t.co/uW2rkU2UFF https://t.co/whHb3LYjLc|en|R|5|29
1402733868806021126|1214912699311837184|Wed Jun 09 21:06:30 +0000 2021|"It was so great to be home in Alachua County late last week with so many friends &amp; supporters! 🇺🇸

Thank you to our… https://t.co/0Md4OcAOmj"|en|R|7|30
1402285888252649476|1214912699311837184|Tue Jun 08 15:26:23 +0000 2021|"There is absolutely nothing funny about the crisis on our border, @VP. I’ve been there. 

I’ve seen the atrocities,… https://t.co/CyWuCUG0Ap"|en|R|22|80
1401648230392344578|1214912699311837184|Sun Jun 06 21:12:34 +0000 2021|Today we take time to remember all those who fought in the Normandy Invasion. There is no greater sacrifice than th… https://t.co/xdIt8K41QA|en|R|8|35
1400936076336844811|1214912699311837184|Fri Jun 04 22:02:43 +0000 2021|It was a pleasure to join @Varneyco to discuss the growing importance of safety for the U.S. cybersecurity infrastr… https://t.co/yZtA3J99zT|en|R|11|35
1400503579941740549|1214912699311837184|Thu Jun 03 17:24:08 +0000 2021|Hey! We make it work no matter where we find ourselves! #makeitwork #supportfarmersandranchers #onlocation https://t.co/TnJ1L8aP3B|en|R|4|23
1400120708878028801|1214912699311837184|Wed Jun 02 16:02:44 +0000 2021|Appreciated the opportunity to join @Heritage today to speak with conservative leaders from all across the country.… https://t.co/9sIzBycVcz|en|R|11|22
1400065262137786371|1214912699311837184|Wed Jun 02 12:22:25 +0000 2021|The Left refused to give Trump’s theory credibility because of their disdain for him. They politicized everything r… https://t.co/AFisXhMdqi|en|R|5|32
1399355259215126528|1214912699311837184|Mon May 31 13:21:07 +0000 2021|This Memorial Day, and every day, let us honor the fallen. We owe our freedom to those heroes who sacrificed their… https://t.co/jx5ZWdu9ay|en|R|8|50
1398814248336343040|1214912699311837184|Sun May 30 01:31:20 +0000 2021|Seriously? Maybe on this “long weekend” the @VP could take a looooong pause to reflect on her disrespect for our mi… https://t.co/n34R6Qs6k8|en|R|28|146
1398442620586795008|1214912699311837184|Sat May 29 00:54:37 +0000 2021|"It was so great to be home in Clay County last night with so many friends &amp; supporters! 🇺🇸

Thank you to our wonder… https://t.co/ppINDaJwcI"|en|R|3|14
1398014617578782723|1214912699311837184|Thu May 27 20:33:53 +0000 2021|¡Ay dios mío! In today’s adventures, we stopped at Gigi’s Cuban Cafe in Lake Butler. Two iced shots con leche later… https://t.co/UM8JDYMA5e|en|R|1|12
1397931766095269891|1214912699311837184|Thu May 27 15:04:40 +0000 2021|If our experience w/COVID-19 has taught us anything, it is that many of our medical and critical technology supply… https://t.co/4i4pDR9Pos|en|R|10|30
1397626322856419329|1214912699311837184|Wed May 26 18:50:56 +0000 2021|"Great seeing so many friends at today’s Federated Republican Women of Clay County luncheon. 

So much energy and en… https://t.co/2wJM7abKms"|en|R|3|10
1397329320293670914|1214912699311837184|Tue May 25 23:10:45 +0000 2021|"It’s been a busy day back home, criss-crossing the best district in the state of Florida - #FL03!

Here in Clay Cou… https://t.co/ara74Exz9s"|en|R|19|101
1396103251100114948|1214912699311837184|Sat May 22 13:58:48 +0000 2021|The last year was difficult for all, but for those in parts of Florida and across the country w/limited internet ac… https://t.co/QbdAYiUX3Y|en|R|3|11
1395726189935972354|1214912699311837184|Fri May 21 13:00:29 +0000 2021|In honor of #NationalEMSWeek 🚑 — Thank you to our hometown heroes who put their safety and health on the line to an… https://t.co/RlE0frV8BQ|en|R|2|15
1395406227040002053|1214912699311837184|Thu May 20 15:49:04 +0000 2021|"These are the horrifying stories you won’t hear from the mainstream media. 

It is critical that we address the cri… https://t.co/0s5CdN1AuC"|en|R|9|22
1394779972263370753|1214912699311837184|Tue May 18 22:20:33 +0000 2021|I am committed and proud to stand beside and support Israel. #StandWithIsrael 🇺🇸🇮🇱 https://t.co/7z3kFQAPKS|en|R|54|235
1393960875262943242|1214912699311837184|Sun May 16 16:05:45 +0000 2021|"Honored to deliver the first @GOP Address of the 117th Congress. 

To our men and women in uniform and their famili… https://t.co/U7x4RvFd7E"|en|R|54|341
1393261993214218246|1214912699311837184|Fri May 14 17:48:39 +0000 2021|I was fortunate to have some amazing people behind the scenes helping us make our 2020 campaign a huge success. (1/… https://t.co/fEiYOBHrhz|en|R|4|22
1393013573841047558|1214912699311837184|Fri May 14 01:21:31 +0000 2021|“Rep. Kat Cammack (R-FL) finds calls to abolish the police “asinine and uneducated,” she told Breitbart News during… https://t.co/hIyWQzDO01|en|R|6|24
1392880740271013893|1214912699311837184|Thu May 13 16:33:41 +0000 2021|Tues, April 13 marked the first 100 days in office for me and my team in D.C., &amp; in #FL03. I look forward to contin… https://t.co/lVay9MBgoX|en|R|1|19
1391871838431612941|1214912699311837184|Mon May 10 21:44:40 +0000 2021|Thank you to the brave men and women who selflessly confront danger to protect our families and defend our communit… https://t.co/szvRbWZTAl|en|R|34|127
1391374860861988867|1214912699311837184|Sun May 09 12:49:51 +0000 2021|Our moms are our heroes and our biggest supporters. We are so thankful, today and everyday, for all the extraordina… https://t.co/LzwlZwVIzR|en|R|7|53
1390781109206716422|1214912699311837184|Fri May 07 21:30:30 +0000 2021|Stopped by Hoot Owl Farm House Ice Cream parlor and Palatka Coffee Co. this week. I had a great chat with Miss Agri… https://t.co/ILOtqZW8il|en|R|5|36
1390737811360391174|1214912699311837184|Fri May 07 18:38:27 +0000 2021|While small businesses in Florida are being banned from advertising their products and services for wearing a MAGA… https://t.co/txqazZGIf9|en|R|13|29
1390647941036134404|1214912699311837184|Fri May 07 12:41:20 +0000 2021|“Pres Biden and VP Harris: Visit the border. Go see what we saw and hear what we heard. Anyone with a heart and min… https://t.co/k2K1Sf1FYO|en|R|19|34
1390364249046847492|1214912699311837184|Thu May 06 17:54:03 +0000 2021|It was great to visit Conestoga‘s in Alachua this afternoon for lunch. It has been fantastic being back home from D… https://t.co/Zbh9NRjHla|en|R|1|33
1390303716885078016|1214912699311837184|Thu May 06 13:53:31 +0000 2021|“When we share our stories and show people that you can really achieve beyond your wildest dreams, I think that is… https://t.co/ooIItB5z1e|en|R|5|20
1390045477677240324|1214912699311837184|Wed May 05 20:47:22 +0000 2021|Instead of censoring conservatives, how about we take on the cartels? In my letter to Facebook, I attached screensh… https://t.co/iScAbkESaD|en|R|33|63
1390013463615901698|1214912699311837184|Wed May 05 18:40:09 +0000 2021|The COVID-19 pandemic underscored how critical a safe, domestic supply of food is to our survival. When the global… https://t.co/2gccIUOrTo|en|R|5|19
1389917381166764034|1214912699311837184|Wed May 05 12:18:21 +0000 2021|We have people here who need our help. We have industries that are dying, and I think it is a very, very poor messa… https://t.co/Pqh7moLekE|en|R|4|16
1389714999858368517|1214912699311837184|Tue May 04 22:54:10 +0000 2021|Thanks to @RepublicanStudy for the shoutout for my hubby and his wicked awesome mustache! 👨🏻‍🚒 https://t.co/oq4gAekupf|en|R|3|24
1389676040285470721|1214912699311837184|Tue May 04 20:19:21 +0000 2021|On this #InternationalFirefightersDay, I am sharing some of my favorite pictures of my firefighter husband, Matt. A… https://t.co/q9dCW1FYQX|en|R|6|42
1387408506643484677|1214912699311837184|Wed Apr 28 14:08:59 +0000 2021|Joined @FaulknerFocus to talk about how First Responders are centerpieces of our communities &amp; paramount to our loc… https://t.co/lOd5buHTlM|en|R|21|84
1387097462704328711|1214912699311837184|Tue Apr 27 17:33:00 +0000 2021|With federal spending exceeding trillions of dollars yearly, I am proud to co-sponsor H.R. 263 Finding Federal Savi… https://t.co/V80IPZ3QUj|en|R|5|19
1386666400291463168|1214912699311837184|Mon Apr 26 13:00:07 +0000 2021|Yesterday, I sat down with @FoxNews' @MikeEmanuelFox to discuss Biden’s push to raise taxes, how the President plan… https://t.co/zelDf71Oel|en|R|5|21
1386450713409114113|1214912699311837184|Sun Apr 25 22:43:03 +0000 2021|Shoutout to my hubby who was doubling as mic/earpiece guy today before our @FoxNews interview. We chatted about Bid… https://t.co/lmRwe1YnLd|en|R|8|45
1384969996242149382|1214912699311837184|Wed Apr 21 20:39:13 +0000 2021|Enjoyed a great conversation about Iran, China, the crisis at our southern border, and the 2022 Olympics with… https://t.co/jz5V0n8hie|en|R|5|38
1383829286541430789|1214912699311837184|Sun Apr 18 17:06:26 +0000 2021|Wrong border state, Ma’am https://t.co/WG9ATQbQbJ|en|R|51|257
1382832523735105536|1214912699311837184|Thu Apr 15 23:05:40 +0000 2021|This is pathetic and wrong. I’ve witnessed firsthand exactly what @BurgessOwens talked about at the border. Implyin… https://t.co/I0RQ0q9Zab|en|R|57|237
1382436671086542854|1214912699311837184|Wed Apr 14 20:52:41 +0000 2021|I’ll always fight to protect the unborn. Honored to lead the discharge petition for the Born-Alive Abortion Survivo… https://t.co/ci6Ml7tvDz|en|R|8|30
1381914569115848705|1214912699311837184|Tue Apr 13 10:18:02 +0000 2021|"The right to life is the most sacred right afforded to us in the U.S. 

I urge my colleagues to stand up for what i… https://t.co/W35NJju6Gw"|en|R|11|25
1381693928597037067|1214912699311837184|Mon Apr 12 19:41:17 +0000 2021|As the youngest Republican woman in Congress and a staunch defender of life, I proudly support H.R.561 to cease fed… https://t.co/6acG1XRKeK|en|R|22|68
1380564601872523270|1214912699311837184|Fri Apr 09 16:53:45 +0000 2021|I sat down with @FoxNews' @marthamaccallum to chat about the crisis on our southern border. This is a humanitarian… https://t.co/hd5wllBSy2|en|R|10|33
1380542971439943682|1214912699311837184|Fri Apr 09 15:27:48 +0000 2021|Really enjoyed speaking with the Women's Club of Duval Federated Luncheon yesterday. Such a fantastic group of pass… https://t.co/eJEdobzJVA|en|R|6|34
1380328046775914504|1214912699311837184|Fri Apr 09 01:13:46 +0000 2021|It was great to join the @claycountyyrs tonight in Orange Park, where we talked the importance of getting young con… https://t.co/hDLEjWC0sc|en|R|5|53
1380282903637192706|1214912699311837184|Thu Apr 08 22:14:23 +0000 2021|"Just 24 hours ago I was there in Mission, Texas. 

I saw firsthand young girls under the age of 10 that had been ga… https://t.co/Qq0QOEHGQl"|en|R|56|112
1380240328054214658|1214912699311837184|Thu Apr 08 19:25:12 +0000 2021|Thank you for having me and for the wonderful conversations! https://t.co/qUtcwq3G6C|en|R|4|33
1380227394934542337|1214912699311837184|Thu Apr 08 18:33:48 +0000 2021|“The vote will be led by Rep. Kat Cammack, Florida Republican. Under the bill, doctors would be required to try to… https://t.co/ZMQR2LYxzD|en|R|6|19
1379887706893848578|1214912699311837184|Wed Apr 07 20:04:01 +0000 2021|"The crisis at our border is out of control and Joe Biden has become the 'trafficker-in-chief’. 

I joined… https://t.co/3tuFww5IyO"|en|R|77|118
1378696320068820994|1214912699311837184|Sun Apr 04 13:09:52 +0000 2021|"He has Risen...Rejoice and celebrate with your loved ones!

Have a very blessed Easter Sunday! https://t.co/2FKpkb4H6W"|en|R|5|49
1378060348364894211|1214912699311837184|Fri Apr 02 19:02:44 +0000 2021|“For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish,… https://t.co/WHoeAmiMhr|en|R|6|37
1377754312483475459|1214912699311837184|Thu Apr 01 22:46:40 +0000 2021|Now more than ever, our country needs governors like @RonDeSantisFL who truly understand the importance of freedom… https://t.co/H2C3mMB2Cd|en|R|23|249
1377244002651672576|1214912699311837184|Wed Mar 31 12:58:52 +0000 2021|This is nothing more than a political power move by Nancy Pelosi and those on the left to further ensure that they… https://t.co/wYxiPPxsZ4|en|R|12|38
1376654173052284929|1214912699311837184|Mon Mar 29 21:55:06 +0000 2021|"We want to send a strong message to Nancy Pelosi and the far Left with our first quarter fundraising numbers.

With… https://t.co/izTv3GRDj0"|en|R|7|12
1376615044465762311|1214912699311837184|Mon Mar 29 19:19:37 +0000 2021|This morning on @FoxFriendsFirst, I discussed how the WHO worked with the Chinese government to obstruct informatio… https://t.co/e6NvlCVayg|en|R|238|226
1375874159033614336|1214912699311837184|Sat Mar 27 18:15:36 +0000 2021|"Team Kat is wishing our Jewish friends, &amp; all celebrating the occasion, a joyous and restful Passover

Chag Pesach… https://t.co/dErtZhIVQU"|en|R|4|20
1375552054010187777|1214912699311837184|Fri Mar 26 20:55:40 +0000 2021|"Agriculture week should be EVERY week!

As the only Florida Republican on the House Agriculture Committee, I am com… https://t.co/IdB3EwWKwB"|en|R|7|20
1375286373297446914|1214912699311837184|Fri Mar 26 03:19:57 +0000 2021|Speaker Pelosi welcomed @RepMMM to the House at the beginning of this Congress. Her efforts to now try and remove a… https://t.co/qdlhDIeim2|en|R|26|73
1375183634878111755|1214912699311837184|Thu Mar 25 20:31:42 +0000 2021|When I was running for office, I promised the voters that if elected to Congress, I would co-sponsor and vote for t… https://t.co/Wlb9bBgmBp|en|R|13|44
1374876046072381441|1214912699311837184|Thu Mar 25 00:09:28 +0000 2021|“Angel Families, the surviving relatives of Americans killed by illegal aliens, say Department of Homeland Security… https://t.co/TIlW6QJ4Bm|en|R|18|50
1374068752325746688|1214912699311837184|Mon Mar 22 18:41:34 +0000 2021|As the granddaughter of two POWs and the sister of a veteran who served two tours in Afganistan, I understand the i… https://t.co/2CaJZ7Tc25|en|R|6|43
1373461591589535747|1214912699311837184|Sun Mar 21 02:28:55 +0000 2021|A huge congratulations to @jbletlow for her big win tonight! We are so proud of you &amp; know Luke is looking down smi… https://t.co/hiEStIByLQ|en|R|61|467
1373327730771656710|1214912699311837184|Sat Mar 20 17:37:00 +0000 2021|"“As secretary of homeland security, you would think he would have empathy for the human element of this crisis,"" sh… https://t.co/raY4M0zqrL"|en|R|5|23
1372699676378546177|1214912699311837184|Fri Mar 19 00:01:21 +0000 2021|When my mother was pregnant for me, her doctors told her that she should abort me due health concerns. She made the… https://t.co/ohmw9phtVR|en|R|8|58
1372589410617790466|1214912699311837184|Thu Mar 18 16:43:11 +0000 2021|As a concealed carry permit holder, I am adamant about defending our right to keep and bear arms in our own communi… https://t.co/ITdFOm7wc8|en|R|16|69
1372581638278934528|1214912699311837184|Thu Mar 18 16:12:18 +0000 2021|How many illegal immigrant crimes will the Biden administration permit before securing the border? https://t.co/Nl8fj2DAJ9|en|R|5|20
1372330216664797185|1214912699311837184|Wed Mar 17 23:33:14 +0000 2021|"""I’m sorry that you feel that way,"" Cammack fired back. ""I’m sure the American people feel very disrespected about… https://t.co/qXMOTKN38r"|en|R|22|88
1372228726688210944|1214912699311837184|Wed Mar 17 16:49:57 +0000 2021|“Instead of taking time to learn how the political process works, the 33-year-old who represents Clay County and Fl… https://t.co/ZCTf308Ork|en|R|6|31
1372219390251442182|1214912699311837184|Wed Mar 17 16:12:51 +0000 2021|“Rep. Kat Cammack, R-Fla., told @newsmax TV on Tuesday that she and her GOP colleagues have introduced a bill to pl… https://t.co/2tbEasgTng|en|R|5|20
1372178831931494403|1214912699311837184|Wed Mar 17 13:31:42 +0000 2021|Wishing all our friends and supporters a very happy St. Patrick's Day and great luck in the year ahead!☘️ https://t.co/LhsMhxQHzC|en|R|8|44
1371153972594143236|1214912699311837184|Sun Mar 14 17:39:16 +0000 2021|I recently talked with @FoxNews’ @HARRISFAULKNER about the challenge I have given to my Democratic colleagues who s… https://t.co/VMLDwrj9YG|en|R|49|215
1370735092881035264|1214912699311837184|Sat Mar 13 13:54:47 +0000 2021|This bill impacts me directly. My husband has served our local community for 14 years as a firefighter and as a SWA… https://t.co/3AJDo2IlBE|en|R|50|142
1370464299936841734|1214912699311837184|Fri Mar 12 19:58:45 +0000 2021|To all our first responders, I’ll never stop fighting for you or your families. I’ve got your six even when Joe Bid… https://t.co/dxsFFXo6m0|en|R|6|23
1370425544613957636|1214912699311837184|Fri Mar 12 17:24:45 +0000 2021|In signing the Keystone XL Pipeline Construction and Jobs Act, my @GOP colleagues and I are working towards overrid… https://t.co/yyZGEgZRuC|en|R|19|61
1370103956219830278|1214912699311837184|Thu Mar 11 20:06:53 +0000 2021|Biden is not the centrist the media made him out to be. Meanwhile, his party’s gun control efforts evince the incre… https://t.co/X7kaYEhq2l|en|R|18|114
1370036466546577414|1214912699311837184|Thu Mar 11 15:38:42 +0000 2021|From reliable broadband access in the rural corners of the district to emergency preparedness for this year's hurri… https://t.co/beCgewpR0v|en|R|3|8
1369707105482141698|1214912699311837184|Wed Mar 10 17:49:56 +0000 2021|I am challenging my Democratic colleagues to a ride-along. I have made the commitment that I will fly to their home… https://t.co/7doNUcA6ur|en|R|10|49
1369703707454144516|1214912699311837184|Wed Mar 10 17:36:26 +0000 2021|In an effort to check the balance of power in DC, my friend &amp; colleague @RandPaul has strongly led the charge for t… https://t.co/YavJAwOHum|en|R|21|74
1369451040286851075|1214912699311837184|Wed Mar 10 00:52:25 +0000 2021|“I am firmly against Beijing having the honor of being allowed to host the 2022 Olympics,” said Rep. Kat Cammack (R… https://t.co/yoaxcwd2d9|en|R|7|42
1369301726025691151|1214912699311837184|Tue Mar 09 14:59:06 +0000 2021|When my mother was pregnant for me, her doctors told her that she should abort me due health concerns. She made the… https://t.co/fbqT5fWXC3|en|R|4|25
1369004355475607556|1214912699311837184|Mon Mar 08 19:17:27 +0000 2021|💯💯💯💯💯 https://t.co/DFe9pRMj3q|und|R|124|952
1367873880547860480|1214912699311837184|Fri Mar 05 16:25:21 +0000 2021|I joined @foxandfriends this morning to discuss the egregious H.R. 1280. This bill defunds our law enforcement offi… https://t.co/mj5eNmNgTK|en|R|14|96
1367863699206201353|1214912699311837184|Fri Mar 05 15:44:54 +0000 2021|As the wife of a first responder, H.R. 1280 could not be more personal to me. The real threat in this bill is that… https://t.co/WyWqiEp6Hy|en|R|7|38
1367551523216125952|1214912699311837184|Thu Mar 04 19:04:25 +0000 2021|“But the real threat here is not the dangerous situations my husband has seen in protecting his community...it is t… https://t.co/AzOvBV3hEr|en|R|12|41
1367533262680297475|1214912699311837184|Thu Mar 04 17:51:52 +0000 2021|There is absolutely room to improve on policing tactics and a necessity to do better, but if politicians want a bet… https://t.co/YrnUwWkSAP|en|R|30|159
1367497622207029251|1214912699311837184|Thu Mar 04 15:30:14 +0000 2021|What does an underground tunnel in Silicon Valley have to do with COVID relief? What does a bridge in New York have… https://t.co/fzLtblIfan|en|R|94|280
1367121886136647684|1214912699311837184|Wed Mar 03 14:37:12 +0000 2021|"Today marks #Florida's 176th Birthday!⚓️🍊🌴

Since 1845 when our great state was founded, we have made great strides… https://t.co/g1pUFLNyD6"|en|R|6|36
1366973989613142016|1214912699311837184|Wed Mar 03 04:49:30 +0000 2021|According to Cammack, the best way to attract millennials was to explain why. She said if the right message were co… https://t.co/bZzrT62xTc|en|R|8|64
1366836026174447623|1214912699311837184|Tue Mar 02 19:41:17 +0000 2021|This partisan power grab strips away Americans’ rights to free and fair elections, while clearly outlining the ongo… https://t.co/eVog0UES5d|en|R|12|44
1366516800490524681|1214912699311837184|Mon Mar 01 22:32:48 +0000 2021|She’s right! Here in #FL03, we love freedom, liberty, and of course the beautiful weather and people of the Sunshin… https://t.co/m4C5zoIu2D|en|R|8|32
1366394849923108866|1214912699311837184|Mon Mar 01 14:28:13 +0000 2021|"Wait, I’ll fix this headline for you so it’s factual.

“Pelosi Payoff bill such total garbage, even Democrat member… https://t.co/4XfKMR6c8G"|en|R|9|30
1366133250083725313|1214912699311837184|Sun Feb 28 21:08:43 +0000 2021|Yesterday at @CPAC, I had the pleasure of sitting down with @FoxNews to talk about the clear differences in Preside… https://t.co/HcvnxW4zRB|en|R|12|51
1365806247451238401|1214912699311837184|Sat Feb 27 23:29:19 +0000 2021|About to go live from @CPAC on @FoxNews at 630PM. Tune in! 📺 https://t.co/IHCkfJOzyl|en|R|12|102
1365798563985424390|1214912699311837184|Sat Feb 27 22:58:47 +0000 2021|On today’s second panel, chatting with @KCPACKorea about North Korea’s human rights violations, China’s role in the… https://t.co/TWfO7YJ9HZ|en|R|13|36
1365777239766360067|1214912699311837184|Sat Feb 27 21:34:03 +0000 2021|Took the @CPAC stage with @tommcclintock, @RalphNorman, and @Cline4Virginia this afternoon for a panel discussion a… https://t.co/xUuHdqHwZN|en|R|2|20
1365772821440458753|1214912699311837184|Sat Feb 27 21:16:30 +0000 2021|‼️Live @CPAC Update— Talking with @GoVictoryTV’s Tim Fox about the momentum of CPAC, the youthful energy, being new… https://t.co/lQujOopMpp|en|R|3|17
1365764505192566784|1214912699311837184|Sat Feb 27 20:43:27 +0000 2021|‼️Live @CPAC Update— Talking with @tonykatz at @93wibc about immigration, President Biden, and the excitement of CP… https://t.co/IDjrCcx1qp|en|R|9|51
1365750630132961287|1214912699311837184|Sat Feb 27 19:48:19 +0000 2021|‼️Live @CPAC Update— Chatted with @RSBNetwork about being the youngest Republican woman in Congress and the future… https://t.co/ixIeKgG7zW|en|R|87|592
1365747229529694210|1214912699311837184|Sat Feb 27 19:34:48 +0000 2021|‼️Another Live @CPAC Update— We stopped by to chat with the @EpochTimes about my position as a Freshman in Congress… https://t.co/RYOqvhIGlu|en|R|5|33
1365741425212739587|1214912699311837184|Sat Feb 27 19:11:44 +0000 2021|‼️Live @CPAC update— Chatting with @MatureAmericans about my story, my plans for the 117th Congress and how l plan… https://t.co/T6onnpb0AR|en|R|3|15
1365724064065724428|1214912699311837184|Sat Feb 27 18:02:45 +0000 2021|Less than nine percent of this entire package goes to actual COVID relief. If they were really serious about delive… https://t.co/t5yWavzUPl|en|R|13|36
1363982566756405257|1214912699311837184|Mon Feb 22 22:42:40 +0000 2021|Looking forward to seeing y’all at #CPAC2021 in Orlando later this week! https://t.co/yTareq3Bc6|en|R|1|27
1363924061978578949|1214912699311837184|Mon Feb 22 18:50:11 +0000 2021|"Biden and Nancy Pelosi want to ram another $2 trillion in spending through this week.

- NO Republican input
- Less… https://t.co/8z8WzWD05r"|en|R|25|87
1363548482167066628|1214912699311837184|Sun Feb 21 17:57:46 +0000 2021|Wishing my husband a very very happy Anniversary! Matt does so much for our family, all our critters, and our team… https://t.co/klVBiaECor|en|R|6|158
1363210697103007751|1214912699311837184|Sat Feb 20 19:35:32 +0000 2021|Increasing access to #ruralbroadband for all communities across #FL03 is my highest priority this Congress, and I l… https://t.co/HHjOzjDEBO|en|R|2|34
1363142878084673543|1214912699311837184|Sat Feb 20 15:06:02 +0000 2021|Proud to support this effort urging the @USNavy to consider preparing &amp; sinking the USS Bonhomme Richard off coast… https://t.co/Eo9r08cj3v|en|R|8|30
1362840542342701062|1214912699311837184|Fri Feb 19 19:04:40 +0000 2021|"We are incredibly blessed to have wonderful, dedicated caregivers across the nation. 

This past year has asked for… https://t.co/BtVgOih0nT"|en|R|5|20
1362459856695939077|1214912699311837184|Thu Feb 18 17:51:57 +0000 2021|This is an issue that is near &amp; dear to my heart. I focused heavily on human trafficking for 8 yrs, providing overs… https://t.co/d8mJYqb6BT|en|R|7|21
1362094272321839110|1214912699311837184|Wed Feb 17 17:39:15 +0000 2021|Rush Limbaugh was truly a trailblazer who revolutionized conservative talk radio. The impact he had on our party an… https://t.co/8w3BOvlWjg|en|R|14|127
1361734981379387395|1214912699311837184|Tue Feb 16 17:51:34 +0000 2021|"TODAY is a very special day!

Help us to wish Kat a very happy 33rd birthday by making a donation of $33 to celebra… https://t.co/08oZeRzCrG"|en|R|8|20
