id|user|created_at|text|lang|label|retweet_count|favorite_count
1463522359793664010|1082790600292925440|Wed Nov 24 14:58:16 +0000 2021|The Biden admin’s proposed federal gun registry would pave the way for Biden to target law-abiding gun owners and t… https://t.co/ZH0BfLJ0Jc|en|R|28|50
1463227089092550664|1082790600292925440|Tue Nov 23 19:24:58 +0000 2021|"Mayorkas has weakened border security by undoing successful polices, and incentivizing illegal immigration.

The Ho… https://t.co/oIpNF7ZgZw"|en|R|46|155
1463202063161204736|1082790600292925440|Tue Nov 23 17:45:31 +0000 2021|"The Biden admin's (and Jerry Nadler's) response to the Rittenhouse verdict was ""oh, we better federalize this""

“Ne… https://t.co/jA7YoOw4aA"|en|R|32|100
1463191502151163914|1082790600292925440|Tue Nov 23 17:03:33 +0000 2021|"“Let’s be clear about what the Biden administration wants to do.”

“They want to target you, they want to target me… https://t.co/4rOmPxbucf"|en|R|70|203
1463179182788251648|1082790600292925440|Tue Nov 23 16:14:36 +0000 2021|"NYC liberals are removing the statue of Jefferson from City Hall. 

At least the author of the Declaration is no lo… https://t.co/eGDDaBt0bc"|en|R|20|55
1462884842702393344|1082790600292925440|Mon Nov 22 20:45:00 +0000 2021|“They are either unwilling to provide, or negligently not tracking, critical information to the American people on… https://t.co/cgkQl1k2Lb|en|R|30|99
1462882487475052550|1082790600292925440|Mon Nov 22 20:35:38 +0000 2021|"“The government is NEVER going to know what weapons I own.""

Rep. Roy was proud to join @RepCloudTX in sounding the… https://t.co/VvVA5y0BFE"|en|R|58|166
1462845829874655233|1082790600292925440|Mon Nov 22 18:09:58 +0000 2021|“The American people deserve answers and honest information, which is why we need the Natural Immunity Transparency… https://t.co/eBVTbJqsS3|en|R|17|67
1462829591102472194|1082790600292925440|Mon Nov 22 17:05:27 +0000 2021|"Congratulations to TX21’s Congressional App Challenge winner, Kuval Pedarla of Austin! 

Mr. Pedarla put considerab… https://t.co/Oypt5dUygB"|en|R|3|19
1461833387107364874|1082790600292925440|Fri Nov 19 23:06:53 +0000 2021|THREAD: Read the details of what Democrats just passed out of the House - we don’t need it, we can’t afford it, and… https://t.co/P5YpO7kz9B|en|R|31|108
1461747688551112709|1082790600292925440|Fri Nov 19 17:26:21 +0000 2021|“House Democrats... unilaterally rammed through a massive spending bill that will be an absolute DISASTER for the A… https://t.co/MPLI6NA08D|en|R|11|37
1461741182908837890|1082790600292925440|Fri Nov 19 17:00:30 +0000 2021|"The American people deserve ANSWERS and HONEST information on natural immunity.

Biden and his  ""expert"" public hea… https://t.co/ydVwSAZYHZ"|en|R|48|126
1461462639834447872|1082790600292925440|Thu Nov 18 22:33:40 +0000 2021|After Texas parents worked to take back their local school board, Biden's Department of Education launched an inves… https://t.co/ZphIrZ51EO|en|R|23|58
1461440387822800905|1082790600292925440|Thu Nov 18 21:05:15 +0000 2021|“There are 3,000 human beings who will be alive because the Texas Heartbeat bill over the last two months has pushe… https://t.co/ReVvtBfVUM|en|R|35|153
1461411412706832388|1082790600292925440|Thu Nov 18 19:10:07 +0000 2021|"""I can't help but wonder what my so-called moderate colleagues on the other side of the aisle are waiting for with… https://t.co/bF9bmRmzfb"|en|R|214|647
1461398397475344385|1082790600292925440|Thu Nov 18 18:18:24 +0000 2021|“The most important thing we could be doing is taking back our school boards, taking back our schools across this c… https://t.co/oaftKrVyHu|en|R|23|62
1461384900469309449|1082790600292925440|Thu Nov 18 17:24:46 +0000 2021|“We’ve got a major homelessness problem [in Austin] and the very left leaning city council and mayor have the exact… https://t.co/QOvc054H0b|en|R|17|61
1461369312195887110|1082790600292925440|Thu Nov 18 16:22:49 +0000 2021|"""NO Republican should vote to fund the government that is carrying out unconstitutional, unlawful, or wrongheaded m… https://t.co/nGXNFc3Ltw"|en|R|113|421
1461095534538674181|1082790600292925440|Wed Nov 17 22:14:55 +0000 2021|"""We will not vote for a continuing resolution, or any other government funding legislation, while any federal COVID… https://t.co/K98X7TkCan"|en|R|39|141
1461089853857308684|1082790600292925440|Wed Nov 17 21:52:21 +0000 2021|"AG Garland told Rep Roy UNDER OATH that he doesn't think ""parents getting angry at school boards constitutes domest… https://t.co/OjfyVOoSkS"|en|R|325|936
1461085701345325060|1082790600292925440|Wed Nov 17 21:35:51 +0000 2021|"The #BidenBorderCrisis is literally KILLING AMERICANS while money flows to CARTELS &amp; CHINA

""There were an estimate… https://t.co/fdylFdhMzl"|en|R|16|32
1461074426267684866|1082790600292925440|Wed Nov 17 20:51:03 +0000 2021|🚨🚨🚨 https://t.co/mWEIj3sS38|und|R|17|129
1461054033339330568|1082790600292925440|Wed Nov 17 19:30:01 +0000 2021|Democrats keep claiming their massive spending bill is “popular” but we aren’t sure they’ve actually READ this 2,00… https://t.co/AW8myTbNEc|en|R|246|522
1461024499864854536|1082790600292925440|Wed Nov 17 17:32:39 +0000 2021|"Study from @LozierInstitute describes the dangers of chemical abortions

Since 2000 at least 185k women have needed… https://t.co/tapiGf1Jfy"|en|R|31|50
1460989897515286529|1082790600292925440|Wed Nov 17 15:15:10 +0000 2021|"🚨""Congress must oppose these COVID-19 mandates ... we will not vote for a continuing resolution, or any other gover… https://t.co/C3KkXozyv8"|en|R|46|163
1460986615157907463|1082790600292925440|Wed Nov 17 15:02:07 +0000 2021|"AG Garland initially told Congress that DOJ wasn't treating concerned parents as terrorists.

NEW whistleblower doc… https://t.co/II6iCDpZjv"|en|R|54|169
1460975061658218504|1082790600292925440|Wed Nov 17 14:16:12 +0000 2021|"""To the many Republicans poised to make a devastating decision again, just know that I will not be able to vote for… https://t.co/aH6i1xKmk7"|en|R|36|116
1460730768267911168|1082790600292925440|Tue Nov 16 22:05:28 +0000 2021|"NEW: ""Any guidelines, regulations, directives, or policies of any kind causing any doctor to deny access to care ba… https://t.co/b15OqkSGKt"|en|R|22|58
1460676669862256640|1082790600292925440|Tue Nov 16 18:30:30 +0000 2021|"""In the month of October ALONE, CBP reports over 164K encounters &amp; over a THOUSAND POUNDS of fentanyl

""Chaos isn’t… https://t.co/tP2Pu7xNPf"|en|R|57|117
1460654426792808455|1082790600292925440|Tue Nov 16 17:02:07 +0000 2021|“Right now the most important thing we could be doing is taking back our school boards, taking back our schools acr… https://t.co/LW2eAmkldV|en|R|68|227
1460303831259136006|1082790600292925440|Mon Nov 15 17:48:59 +0000 2021|"“We need to be talking about taking back America”

ICYMI: Watch Rep. Roy’s interview with @JesseKellyDC slamming th… https://t.co/bqx09ebmhd"|en|R|20|64
1459253188167704584|1082790600292925440|Fri Nov 12 20:14:06 +0000 2021|The American people have been subjected to absolutely INSANE levels of lying, misinformation, and dishonesty from t… https://t.co/1CWbWEzUFM|en|R|3548|7158
1459230013815992328|1082790600292925440|Fri Nov 12 18:42:01 +0000 2021|“We have the power to hold federal funds and mandate- or force, I should say, the President and his tyrannical mini… https://t.co/3DeLw32auJ|en|R|97|352
1459193381268168709|1082790600292925440|Fri Nov 12 16:16:27 +0000 2021|FOIA documents from @DefendingEd reveal state school board associations KNEW about NSBA’s letter labeling parents a… https://t.co/nwLBqdPt27|en|R|77|155
1458819471506874377|1082790600292925440|Thu Nov 11 15:30:40 +0000 2021|Team Roy had the pleasure of honoring veterans in #TX21 this morning at Peterson Hospital and Kerr County Veterans… https://t.co/410HURIfyF|en|R|9|38
1458814279960911876|1082790600292925440|Thu Nov 11 15:10:02 +0000 2021|"""We honor our veterans for their valiant sacrifices in wars past, protecting our land from external threats, creati… https://t.co/jAz8PwIyxX"|en|R|8|29
1458485066628222976|1082790600292925440|Wed Nov 10 17:21:51 +0000 2021|"🚨 Inflation hit its highest rate in OVER 30 YEARS in October 🚨
 
-Overall prices up 6.2%
-Food prices up 5.3%
-Gas… https://t.co/PNWV78FR6P"|en|R|33|57
1458481081292894211|1082790600292925440|Wed Nov 10 17:06:01 +0000 2021|"Congressman Roy wishes the United States Marine Corp a happy 246th birthday! 

Thank you to all the brave men and w… https://t.co/8eiGclga8o"|en|R|10|41
1458465724691668999|1082790600292925440|Wed Nov 10 16:05:00 +0000 2021|“I’m not going to be held hostage to a radical leftist agenda and I’m not going to listen to 13 members of the Unit… https://t.co/hWIxMbVokb|en|R|27|122
1458458354163007494|1082790600292925440|Wed Nov 10 15:35:43 +0000 2021|"“Let’s not fund a government that’s going to be enacting tyranny over our American brothers and sisters.”

WATCH: R… https://t.co/lxrQ0uWPcU"|en|R|53|159
1458450263526739978|1082790600292925440|Wed Nov 10 15:03:34 +0000 2021|“Citizens should never be forced to choose between a fundamental freedom — their faith — and legal persecution.”… https://t.co/lbKwB0NwNZ|en|R|28|72
1458121297607671811|1082790600292925440|Tue Nov 09 17:16:22 +0000 2021|"Instead of shelling out $450k to illegal immigrants, ""We should be compensating Americans by actually enforcing the… https://t.co/OUbjRldDHl"|en|R|26|99
1458113741539663880|1082790600292925440|Tue Nov 09 16:46:21 +0000 2021|“We need Republicans to stand up and say we’re not gonna fund the government on Dec. 3 with a continuing resolution… https://t.co/89ZcBJzxUe|en|R|836|3296
1458094561654362112|1082790600292925440|Tue Nov 09 15:30:08 +0000 2021|"""When the tables are turned over, the flags are flipped over on 9/11… When those are happening, just keep marching… https://t.co/CwgXMAFczW"|en|R|18|73
1457836556987904007|1082790600292925440|Mon Nov 08 22:24:55 +0000 2021|Last week, Team Roy was glad to join the Kerr Economic Development Corporation in an award ceremony where Path for… https://t.co/J0gEa9OEGd|en|R|3|16
1457828172523769859|1082790600292925440|Mon Nov 08 21:51:36 +0000 2021|"“The Blood is on [Biden’s] hands”

WATCH: Rep. Roy SLAMS the Biden admin for putting Americans last by incentivizin… https://t.co/Ua9VsGzV8d"|en|R|275|759
1457790013123354631|1082790600292925440|Mon Nov 08 19:19:58 +0000 2021|“I’m calling on my colleagues to stand strong and NOT fund the government that’s going to go do PROPAGANDA on our k… https://t.co/gR2VLFvLbw|en|R|248|744
1456829526470709253|1082790600292925440|Sat Nov 06 03:43:20 +0000 2021|"""That 13 House Republicans provided the votes needed to pass this is absurd.""

Rep Roy's full statement on tonight'… https://t.co/QXHn3mtJQE"|en|R|237|562
1456788588021100548|1082790600292925440|Sat Nov 06 01:00:39 +0000 2021|"A ""garbage bill that's going to hurt the American people""

""We should reject it resoundingly this evening""

More fr… https://t.co/wDoZ819K07"|en|R|256|936
1456723518775824391|1082790600292925440|Fri Nov 05 20:42:06 +0000 2021|“While a majority of the Armed Forces have been vaccinated voluntarily, it should remain a personal choice for ever… https://t.co/AtyXzb6x62|en|R|18|80
1456707661219631104|1082790600292925440|Fri Nov 05 19:39:05 +0000 2021|"We need to FIGHT the OSHA vaccine mandate:

-  Individuals should FIGHT BACK

-  State and governors need to take a… https://t.co/aQFKB0N1YA"|en|R|135|475
1456670429943377930|1082790600292925440|Fri Nov 05 17:11:08 +0000 2021|Rep. Roy commits to supporting Democrats' massive spending plan to  expand the welfare state, provide amnesty to il… https://t.co/4hy7rrraKH|en|R|74|319
1456669211552534540|1082790600292925440|Fri Nov 05 17:06:18 +0000 2021|“My colleagues on the other side of the aisle will not want to, have not wanted to talk about the heartbeat because… https://t.co/ZqohJiq27F|en|R|53|184
1456665155304050697|1082790600292925440|Fri Nov 05 16:50:11 +0000 2021|Exactly! That's why Rep. Roy led EVERY BORDER STATE REPUBLICAN in calling out the amnesty and open-border provision… https://t.co/gmYkrY6WTo|en|R|75|238
1456634395331375109|1082790600292925440|Fri Nov 05 14:47:57 +0000 2021|"“Tyrants want to engage in tyranny and that’s what you’ve got in this Democratic party.”

“Republicans need to get… https://t.co/6xMTUs7imL"|en|R|26|90
1456615567369060357|1082790600292925440|Fri Nov 05 13:33:08 +0000 2021|Fight.  #DoNotComply https://t.co/PzdZ08ugvX|en|R|8|47
1456450875405357057|1082790600292925440|Fri Nov 05 02:38:42 +0000 2021|"""One word that has consistently been missing from [Democrats] today is 'heartbeat'""

""What we're talking about here… https://t.co/MnM5M12cFD"|en|R|87|345
1456392394086273027|1082790600292925440|Thu Nov 04 22:46:19 +0000 2021|More of this, please. https://t.co/X3MgVKzX5g|en|R|32|187
1456368764140806144|1082790600292925440|Thu Nov 04 21:12:26 +0000 2021|🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/hPDmLZyDFZ|und|R|5|28
1456357262646206464|1082790600292925440|Thu Nov 04 20:26:43 +0000 2021|"Rep. Roy is proud to co-sponsor. 

This is facially absurd. https://t.co/LfWD4vTqXZ"|en|R|15|61
1456351225478254593|1082790600292925440|Thu Nov 04 20:02:44 +0000 2021|This is the third such letter that Reps. Roy and Massie have sent to AG Garland since May regarding reported mistre… https://t.co/UbJNXFcoGX|en|R|13|43
1456344459495591940|1082790600292925440|Thu Nov 04 19:35:51 +0000 2021|"🚨 Amid the #BidenBorderCrisis @SecMayorkas is ALSO blocking ICE enforcement!

Rep. Roy joined @RepRosendale in call… https://t.co/73eBKbBnJb"|en|R|8|26
1456333927291949056|1082790600292925440|Thu Nov 04 18:54:00 +0000 2021|"FDA bureaucrats are NEEDLESSLY delaying LIFESAVING drugs, AGAIN
 
This is why we need to immediately pass Rep. Roy’… https://t.co/TLKKMfjZaV"|en|R|12|37
1456319932480770051|1082790600292925440|Thu Nov 04 17:58:23 +0000 2021|NEW: A 24-year-old Honduran charged with murder crossed the US border illegally while posing as a minor amid the… https://t.co/sAGgY6TjGH|en|R|80|201
1456298728621490180|1082790600292925440|Thu Nov 04 16:34:08 +0000 2021|"CBP is already overworked &amp; understaffed.

Biden’s unconstitutional vaxx mandate will force more agents out &amp; furth… https://t.co/YZZiTEfc5i"|en|R|12|32
1456287154078896134|1082790600292925440|Thu Nov 04 15:48:08 +0000 2021|"“We must enforce our immigration laws"" &amp; ""ensure migrants in this caravan with nonexistent asylum claims will not b… https://t.co/7UtZty0KXk"|en|R|48|145
1456283266210799628|1082790600292925440|Thu Nov 04 15:32:41 +0000 2021|"OSHA does NOT have the statutory authority to carry out unconstitutional vaxx mandates.

State &amp; local governments… https://t.co/Uaw3vY6l4u"|en|R|649|2023
1456258373293248521|1082790600292925440|Thu Nov 04 13:53:46 +0000 2021|Rep. Roy was honored to receive the Patriot Award from the American Association of Mature Citizens earlier this wee… https://t.co/6KfoyM0qKG|en|R|8|63
1456247268068167687|1082790600292925440|Thu Nov 04 13:09:39 +0000 2021|We have questions… yet he isn’t answering them… https://t.co/L5GzmDQi7E|en|R|58|157
1456242722763952128|1082790600292925440|Thu Nov 04 12:51:35 +0000 2021|Honored to take part! https://t.co/mlGeVRWx4F|en|R|4|23
1456050270115450883|1082790600292925440|Thu Nov 04 00:06:51 +0000 2021|"""Every U.S. House Republican from every border state—Texas, Arizona, New Mexico, and California—signed the letter.""… https://t.co/HJSNCU5uYj"|en|R|27|77
1456006876081102854|1082790600292925440|Wed Nov 03 21:14:25 +0000 2021|Instead of funding our military designed to defend the United States of America, we’re funding “a massive defense a… https://t.co/B8VO7Mmrcn|en|R|35|77
1455994452082888708|1082790600292925440|Wed Nov 03 20:25:03 +0000 2021|"🚨🚨🚨 BREAKING:

House Rs from all 4 Southwest Border states urge Pelosi and Schumer to keep AMNESTY OUT of their spe… https://t.co/dkHhl6BR4L"|en|R|346|797
1455978977710026756|1082790600292925440|Wed Nov 03 19:23:33 +0000 2021|"""We must not tolerate the use of the federal law enforcement apparatus to intimidate and silence parents using thei… https://t.co/sjHMH7Ssb4"|en|R|41|138
1455963421585903617|1082790600292925440|Wed Nov 03 18:21:44 +0000 2021|"“The American people are WAKING UP around this country”

“We’re going to stand up for the greatness of this country… https://t.co/asD08tb2Iy"|en|R|23|97
1455938276582477836|1082790600292925440|Wed Nov 03 16:41:49 +0000 2021|"""Our department of defense is in a race – but it’s not in a race to beat China. It’s not in a race to beat Iran ""… https://t.co/E7FBqD7Vph"|en|R|19|63
1455931273873141762|1082790600292925440|Wed Nov 03 16:14:00 +0000 2021|"“We’re funding an education establishment that teaches our kids that America is evil.” 

“We’re funding a DHS to ha… https://t.co/cHCbHPR9gm"|en|R|28|68
1455923353404026888|1082790600292925440|Wed Nov 03 15:42:31 +0000 2021|“China knows they need reliable power to kick our rear ends, while we sit around fumbling around with the President… https://t.co/oATsipwkG5|en|R|21|64
1455917308690538501|1082790600292925440|Wed Nov 03 15:18:30 +0000 2021|It is “UNBELIEVABLY PATHETIC” that America is “on the world stage BEGGING for energy supplies when we sit on a bed… https://t.co/vFIzMMb4oD|en|R|326|928
1455715468807966724|1082790600292925440|Wed Nov 03 01:56:28 +0000 2021|"“China is serious, we are not.""

More from Congressman Roy on how President Biden's climate hysteria and woke agend… https://t.co/7Dm3EM06Uc"|en|R|5|33
1455641301504905221|1082790600292925440|Tue Nov 02 21:01:45 +0000 2021|"“[Students are] being taught that they should apologize for their race.”

“Parents are sick of it. They want to be… https://t.co/LmTFHeM27R"|en|R|11|54
1455632862187753484|1082790600292925440|Tue Nov 02 20:28:13 +0000 2021|“Personal privacy is a vital part of a healthcare system that respects patients’ personal freedom. A National Patie… https://t.co/ajnVwLj56c|en|R|36|106
1455632105405390855|1082790600292925440|Tue Nov 02 20:25:12 +0000 2021|ICYMI: Rep. Roy joined House Judiciary Republicans in demanding US Attorneys’ offices hand over info on their invol… https://t.co/eWWnSV7j5K|en|R|9|37
1455627356454932485|1082790600292925440|Tue Nov 02 20:06:20 +0000 2021|"""We must not tolerate the use of the federal law enforcement apparatus to intimidate and silence parents using thei… https://t.co/jXtaD9OKXW"|en|R|49|160
1455593261607931904|1082790600292925440|Tue Nov 02 17:50:51 +0000 2021|“[Parents] don’t want their kids taught that America’s evil in school- this critical race theory, once they learn i… https://t.co/2FerHVlLoW|en|R|16|59
1455581925570228226|1082790600292925440|Tue Nov 02 17:05:49 +0000 2021|"""The Second Amendment exists, in order to give all power to the people and then to have the clear signal to the gov… https://t.co/DHc7Zhf1lq"|en|R|21|86
1455530940399226881|1082790600292925440|Tue Nov 02 13:43:13 +0000 2021|"""Parents have an undisputed right to direct the upbringing and education of their children.""

""Concerned parents vo… https://t.co/KRaRwrdUXa"|en|R|48|183
1455507532001255432|1082790600292925440|Tue Nov 02 12:10:12 +0000 2021|🔥🔥🔥 https://t.co/P1ao2YhPrs|und|R|3|21
1455259182073057291|1082790600292925440|Mon Nov 01 19:43:21 +0000 2021|America is in the middle of a border crisis, Border Patrol is facing record-low moral &amp; @POTUS is set to force more… https://t.co/zi7hAmCCFO|en|R|26|111
1455229536321351681|1082790600292925440|Mon Nov 01 17:45:32 +0000 2021|"🚨 Students in #TX21 🚨: 
 
Don’t forget, today is your LAST chance to submit an app project for the Congressional Ap… https://t.co/3o0g2KxS85"|en|R|2|6
1455201909904744450|1082790600292925440|Mon Nov 01 15:55:46 +0000 2021|"""When you centralize power in the hands of a few, those few — who try to tell everybody else how to live — DESTROY… https://t.co/p4hbdrAjkY"|en|R|143|431
1454132366121832452|1082790600292925440|Fri Oct 29 17:05:47 +0000 2021|"""We stand athwart tyranny over the mind of men, that is the Jeffersonian legacy and that is why we put our faith in… https://t.co/Sgs7jUB44W"|en|R|57|173
1454125546976260106|1082790600292925440|Fri Oct 29 16:38:41 +0000 2021|We look forward to seeing the applications that students across TX-21 have worked so hard to complete in this year'… https://t.co/E6hBjBnQcl|en|R|2|12
1453795441603133440|1082790600292925440|Thu Oct 28 18:46:58 +0000 2021|".@SecMayorkas ""has failed to secure our borders and has endangered Americans in the process, and in so doing, has v… https://t.co/0ySBh8DbJZ"|en|R|19|67
1453727833654652932|1082790600292925440|Thu Oct 28 14:18:19 +0000 2021|"🚨NEW: ""The Roy memo says that 'for the undeniable and unavoidable damages imposed to Texans and Americans as a whol… https://t.co/Cg51CKW6QE"|en|R|166|441
1453544525088047104|1082790600292925440|Thu Oct 28 02:09:54 +0000 2021|Rep Roy was proud to join. https://t.co/2eJKW2ytty|en|R|67|291
1453461450199027733|1082790600292925440|Wed Oct 27 20:39:48 +0000 2021|"""To the criticism alleged about there being any Supreme Court precedent or support of any kind for the premise that… https://t.co/owRDu0fk8i"|en|R|471|1493
1453451458960101377|1082790600292925440|Wed Oct 27 20:00:06 +0000 2021|"""We know full well that the same people that would go after our gun rights would target Scott Smith because he dare… https://t.co/xfgBtEUEYJ"|en|R|29|83
1453448147682856966|1082790600292925440|Wed Oct 27 19:46:56 +0000 2021|“Loudoun.” https://t.co/xyYybXmssD|ht|R|21|82
1453443098927894533|1082790600292925440|Wed Oct 27 19:26:53 +0000 2021|"“The American people are waking up to the lies and the distortions that have been shoved into their faces.”

Watch… https://t.co/4nm3Mzl9XO"|en|R|35|102
1453404628150800393|1082790600292925440|Wed Oct 27 16:54:00 +0000 2021|"""The very existence of the #SecondAmendment is designed purposefully to empower the people to be able to resist the… https://t.co/9vYER9vVEP"|en|R|569|1553
1453380947668344838|1082790600292925440|Wed Oct 27 15:19:55 +0000 2021|"“Go take your schools back and we’ll save this country.”

We will not be coerced or intimidated into silence.  The… https://t.co/FCDHCwzQaz"|en|R|19|60
1453367855290929154|1082790600292925440|Wed Oct 27 14:27:53 +0000 2021|Feds funded bat viruses in China, Fauci refused to admit it.  CDC refuses to admit natural immunity.  FDA blocks li… https://t.co/gxpQF2zuig|en|R|29|80
1453197223374766081|1082790600292925440|Wed Oct 27 03:09:51 +0000 2021|"""God bless Americans for stepping up and saying that we're gonna take our school boards back""

""We the people are t… https://t.co/CwyQICQtEk"|en|R|79|274
1453172094720634880|1082790600292925440|Wed Oct 27 01:30:00 +0000 2021|"""Last week, we discovered — with very clear terms — that Dr Fauci misled Americans"" about gain of function research… https://t.co/bmCGwlfM5T"|en|R|99|257
1453132937290035202|1082790600292925440|Tue Oct 26 22:54:24 +0000 2021|"""The American people are waking up and they're taking back their country""

More from Rep. Roy on the House floor: 
https://t.co/gTkkHM3iGe"|en|R|229|950
1453028653994950661|1082790600292925440|Tue Oct 26 16:00:01 +0000 2021|On this National Day of the Deployed, Congressman Roy thanks the military personnel deployed around the globe in de… https://t.co/mdkkwTrkbx|en|R|19|70
1453010422211153922|1082790600292925440|Tue Oct 26 14:47:34 +0000 2021|"""We have parts of fences rusting in fields in Texas. 

We have title 42 not being enforced.

""We have Americans bei… https://t.co/TiKVDbN0cl"|en|R|123|274
1452999868042067969|1082790600292925440|Tue Oct 26 14:05:38 +0000 2021|“The law, the Constitution, and the natural rights of man support aggressive action by Texans to stand firm against… https://t.co/dAWnffa53R|en|R|22|63
1452991920502939657|1082790600292925440|Tue Oct 26 13:34:03 +0000 2021|Biden and Mayorkas do not care about Texans, any other American, or the migrants being harmed by this crisis, and t… https://t.co/drQdPd6bt1|en|R|30|96
1452795350100611077|1082790600292925440|Tue Oct 26 00:32:57 +0000 2021|"""Never before in the history of our country, has any president, completely and blatantly disregarded the laws of th… https://t.co/870P813hbs"|en|R|896|2256
1452727110607544327|1082790600292925440|Mon Oct 25 20:01:48 +0000 2021|“The denial of Governor Abbott’s FEMA request is not only a denial of reality, but a firm statement by the federal… https://t.co/YeeWouI4a6|en|R|142|246
1452724579047256068|1082790600292925440|Mon Oct 25 19:51:44 +0000 2021|“Parents have an undisputed right to direct the upbringing and education of their children, especially as school bo… https://t.co/ZwKtNod9c8|en|R|96|257
1452675627597848579|1082790600292925440|Mon Oct 25 16:37:13 +0000 2021|"“[Garland is] now saying the FBI should be inserting itself into what are inherently state and local matters"" 

""Wh… https://t.co/nR8AX2LxGp"|en|R|29|105
1452659818209157129|1082790600292925440|Mon Oct 25 15:34:24 +0000 2021|"""Biden doesn't care; we know it""

""Biden doesn't 'have time' for  for the Americans who will die because of the mor… https://t.co/bHiCOYbo5M"|en|R|58|157
1451639499381821440|1082790600292925440|Fri Oct 22 20:00:01 +0000 2021|God bless the employees and employers out there STANDING UP &amp; SAYING NO to Biden's unconstitutional vaccine mandate… https://t.co/KjQRRTWzNV|en|R|92|246
1451600892042612746|1082790600292925440|Fri Oct 22 17:26:36 +0000 2021|"Americans are FIGHTING BACK and SAYING NO to vaccine mandates. 

""THAT'S the America I know. ... THAT's the America… https://t.co/MRvBaVHYrF"|en|R|559|1643
1451582872045834242|1082790600292925440|Fri Oct 22 16:15:00 +0000 2021|"The IRS regularly targets Christian and conservative orgs. Now, leftists want them to target their supporters.

Rep… https://t.co/yZk2OUf6vc"|en|R|17|52
1451574383592579099|1082790600292925440|Fri Oct 22 15:41:16 +0000 2021|"""Rather than expand the IRS's power... we should abolish it."" - Rep. Roy

Rep. Roy is proud to stand with… https://t.co/J1l2FRjR8m"|en|R|77|231
1451274751444463617|1082790600292925440|Thu Oct 21 19:50:38 +0000 2021|FOIA'ed emails show the Biden White House KNEW about the letter asking DOJ to treat concerned parents as DOMESTIC T… https://t.co/dY9lAvrUQj|en|R|145|292
1451261042881929226|1082790600292925440|Thu Oct 21 18:56:10 +0000 2021|WATCH: Rep. Roy GRILLS AG Garland over directive to mobilize the FBI against concerned parents at school board meet… https://t.co/CQUS3O3ghV|en|R|232|646
1451253623137181698|1082790600292925440|Thu Oct 21 18:26:41 +0000 2021|"""Relying too heavily on supply chains based in other countries is a recipe for disaster — especially when the gover… https://t.co/q0ln6gegP3"|en|R|12|56
1451197191335211017|1082790600292925440|Thu Oct 21 14:42:27 +0000 2021|"""Mr. Chairman what are you afraid of?""

WATCH as Jerry Nadler and committee Democrats make up rules to BLOCK AND CE… https://t.co/D7vpgwWH17"|en|R|551|1267
1451190123765264406|1082790600292925440|Thu Oct 21 14:14:21 +0000 2021|".@JudiciaryGOP hearing with AG Garland is starting NOW.

You're going to want to tune in; Rep. Roy has some questio… https://t.co/su5D0z413A"|en|R|17|53
1451180962205810688|1082790600292925440|Thu Oct 21 13:37:57 +0000 2021|"Relying this heavily on foreign supply chains, especially ones in China, is a RECIPE FOR DISASTER.

ICYMI, Rep. Roy… https://t.co/Y3AJXGV0DT"|en|R|13|36
1450896560120860677|1082790600292925440|Wed Oct 20 18:47:50 +0000 2021|“As long as we depend on China and the rest of the world to keep our shelves stocked, our economic prosperity, our… https://t.co/8MsnSxmMa6|en|R|167|400
1450883928361943042|1082790600292925440|Wed Oct 20 17:57:39 +0000 2021|"The #BidenBorderCrisis is still going on, and it isn’t letting up.

Border Patrol arrests have skyrocketed to the H… https://t.co/QuaCcImfCN"|en|R|62|131
1450824468142645249|1082790600292925440|Wed Oct 20 14:01:22 +0000 2021|“What we’re forgetting in all of this is the importance of natural immunity ... it is absolutely shameful what Dr.… https://t.co/yHZpT497sq|en|R|44|156
1450632555057893385|1082790600292925440|Wed Oct 20 01:18:47 +0000 2021|"""It is not about the 28 and a half trillion dollars [of national debt] ... It is that my Democratic colleagues want… https://t.co/51tYCQ4U7t"|en|R|133|269
1450516363966042116|1082790600292925440|Tue Oct 19 17:37:05 +0000 2021|The tyrannical, gun-grabbing red flaw laws in this year's NDAA would empower the government to unilaterally strip o… https://t.co/4Qi8J990Uq|en|R|24|44
1450171068304351234|1082790600292925440|Mon Oct 18 18:45:00 +0000 2021|While Biden threatens Americans' jobs w/ vaccine mandates, this bill would require the feds to “acknowledge, accept… https://t.co/DxKmk3bzkg|en|R|27|85
1450164666056028164|1082790600292925440|Mon Oct 18 18:19:33 +0000 2021|"""This bill would fundamentally remake America. It would fundamentally shift more power into Washington...It would m… https://t.co/QbXlmOTG0S"|en|R|93|178
1450119340297175047|1082790600292925440|Mon Oct 18 15:19:27 +0000 2021|"""God bless this trooper.""

https://t.co/JbZiQv2Lle"|en|R|14|61
1449105553192636420|1082790600292925440|Fri Oct 15 20:11:01 +0000 2021|“Government exists to protect our liberty, not bury it alive under a pile of never-ending, unnecessary criminal law… https://t.co/Tv0t3Oqg0u|en|R|14|40
1449090951469744128|1082790600292925440|Fri Oct 15 19:13:00 +0000 2021|"“This administration doesn’t care""

“They don’t care that your family members are going to die because they think t… https://t.co/hyElWfV71Z"|en|R|26|70
