id|user|created_at|text|lang|label|retweet_count|favorite_count
1492246115638558722|90639372|Fri Feb 11 21:16:13 +0000 2022|As @DrPaulOffit points out in this story, people take all kinds of supplements that aren’t FDA-approved, and the Mo… https://t.co/BduDXI8aEf|en|D|3|5
1492237487774785540|90639372|Fri Feb 11 20:41:56 +0000 2022|"My 2021 #StateOfTheDistrict report is now LIVE!
The report covers my work on #GunViolence, housing, health care &amp;… https://t.co/s0z8Ivw9dM"|en|D|3|5
1492230141853974533|90639372|Fri Feb 11 20:12:44 +0000 2022|Yesterday, I toured the water main break in southwest #Philly – an issue that I voted to fix with @POTUS Biden’s ne… https://t.co/w6qfai0XEF|en|D|9|27
1491898579174268938|90639372|Thu Feb 10 22:15:14 +0000 2022|I was pleased to meet with @SandhuTaranjitS, Ambassador to the U.S. from India, the world’s largest democracy. We d… https://t.co/P8MjruhLDW|en|D|1|1
1491887676827574282|90639372|Thu Feb 10 21:31:54 +0000 2022|Save the date: Join me on Tuesday, Feb 15 at 5PM for a #Philly Housing Rights &amp; Relief Telephone Town Hall! Learn w… https://t.co/viktoU1Lz1|en|D|7|8
1491882259368062980|90639372|Thu Feb 10 21:10:23 +0000 2022|Proud to join @TheBlackCaucus colleagues in calling for @TheJusticeDept to do more to protect the #RightToVote.… https://t.co/s62PijWo9e|en|D|1|5
1491878544825364490|90639372|Thu Feb 10 20:55:37 +0000 2022|Welcome to #Philly, @JHarden13! https://t.co/ixT4Wwlw9U|en|D|5|5
1491873103416340481|90639372|Thu Feb 10 20:34:00 +0000 2022|1/ If you have been impacted by the #Philly water main break at 56th &amp; Springfield, you can reach out to @PhillyH2O… https://t.co/LYmn2EDzL9|en|D|3|3
1491848173630935043|90639372|Thu Feb 10 18:54:56 +0000 2022|"Congressional members sound the alarm on rise in violent crime - Erie News Now | WICU and WSEE in Erie, PA https://t.co/mzlv5LA7x6"|en|D|0|0
1491821675125653507|90639372|Thu Feb 10 17:09:38 +0000 2022|👇🏿 https://t.co/2P04wGRBX5|und|D|3|5
1491520175664947207|90639372|Wed Feb 09 21:11:35 +0000 2022|"1/ We must protect the LGBTQ community abroad from persecution.
 
I voted for H.R. 3485, the #GlobalRespectAct, whi… https://t.co/5VclOisSVq"|en|D|8|12
1491512806730092550|90639372|Wed Feb 09 20:42:18 +0000 2022|Consistent with my support for the House-passed #PROAct (which the Senate should pass!), I am proud to co-sponsor t… https://t.co/lGoNISODBg|en|D|2|5
1491507976468901895|90639372|Wed Feb 09 20:23:07 +0000 2022|1/ If you have been impacted by the #Philly water main break at 56th &amp; Springfield, you can reach out to @PhillyH2O… https://t.co/CccuciMSK2|en|D|1|0
1491500748055756807|90639372|Wed Feb 09 19:54:23 +0000 2022|Today, @RepValDemings and I held a news conference on the $1 BILLION #VICTIMAct that I’m co-leading to solve more s… https://t.co/g44YGsedcB|en|D|9|18
1491459599677161472|90639372|Wed Feb 09 17:10:53 +0000 2022|LIVE: I’m joining Rep. Demings &amp; other colleagues to talk about the $1 billion VICTIM Act I'm co-leading!… https://t.co/zpUwyByZUR|en|D|2|4
1491170285340753922|90639372|Tue Feb 08 22:01:15 +0000 2022|I support the efforts of #Philly Starbucks employees to organize. I call on @Starbucks to reverse these outrageous… https://t.co/AvBJctpqKn|en|D|1|5
1491163762627608576|90639372|Tue Feb 08 21:35:20 +0000 2022|I’m proud to have signed this letter urging @TheJusticeDept to be more aggressive and creative in protecting… https://t.co/muuix9tNLo|en|D|1|3
1491130969369493504|90639372|Tue Feb 08 19:25:01 +0000 2022|Icymi https://t.co/XTQcH03i3i|pl|D|1|0
1491127453636755456|90639372|Tue Feb 08 19:11:03 +0000 2022|On #SaferInternetDay, I'm joining @RepSusanWild to demand a simple, yet potentially lifesaving action from @YouTube… https://t.co/6YdWGaAV8X|en|D|5|7
1491117149670506496|90639372|Tue Feb 08 18:30:06 +0000 2022|"The #PostalServiceReformAct would:
📪 Ensure USPS is finally on a sustainable financial footing.
📪 Require USPS to d… https://t.co/4sxGzGvh0m"|en|D|2|3
1491111873961664512|90639372|Tue Feb 08 18:09:08 +0000 2022|"1/ I stand with @POTUS in supporting #BuildBackBetter and extending the expanded #ChildTaxCredit I voted for. 
 
Mi… https://t.co/69cKLMLoaW"|en|D|14|31
1491043130094747652|90639372|Tue Feb 08 13:35:59 +0000 2022|Icymi #PABudget https://t.co/WcGjMPvZry|pl|D|1|1
1490812578590830593|90639372|Mon Feb 07 22:19:51 +0000 2022|👇🏿 https://t.co/3uhOWB7YMj|und|D|1|1
1490800044273983488|90639372|Mon Feb 07 21:30:02 +0000 2022|"Great news!
@USDOT will be hosting webinars for potential RAISE grant applicants:
✅Wed, Feb 9 – 1pm-3pm
✅Thu, Feb 1… https://t.co/MGM7IHYn0j"|en|D|1|1
1490795541944483844|90639372|Mon Feb 07 21:12:09 +0000 2022|"Great news – the @IRSnews is HIRING in the #Philly area!
 
Use the 2 options below to find out more:
✅… https://t.co/mqSzDMmeTr"|en|D|0|0
1490788255796760581|90639372|Mon Feb 07 20:43:12 +0000 2022|"Have you met Sadie T. Alexander, who grew up in PA03?

As the 1st African American to receive a Ph.D. in Economics… https://t.co/TnxLdy0ixE"|en|D|2|1
1490777302585729025|90639372|Mon Feb 07 19:59:40 +0000 2022|"Protecting clean water is critical to ensure:
👨‍👩‍👦The health of our communities
💪Businesses can stay competitive… https://t.co/hpJmmGD4vu"|en|D|4|6
1490761540982689794|90639372|Mon Feb 07 18:57:03 +0000 2022|Looking forward to voting for this bill! #EndForcedArbitration https://t.co/nqQa5B2Osr|en|D|4|8
1490757406481162246|90639372|Mon Feb 07 18:40:37 +0000 2022|1/ As we mourn the loss of Amir Locke in Minnesota, I again urge the Senate to act on the House-passed George Floyd… https://t.co/SzdGhNWtpB|en|D|2|3
1490752830524776451|90639372|Mon Feb 07 18:22:26 +0000 2022|Proud to co-lead this letter from the PA Dem delegation in the House urging @GovernorTomWolf and legislators in Har… https://t.co/FIq7opnR1s|en|D|52|112
1490393679206490116|90639372|Sun Feb 06 18:35:17 +0000 2022|Congratulations Wendell E. Pritchett on your new post as Interim President of @Penn! https://t.co/mnYCfJOKPd|en|D|1|5
1489729590125867013|90639372|Fri Feb 04 22:36:26 +0000 2022|Consistent with my support of the #PROAct to protect and strengthen workers’ right to organize, I would support thi… https://t.co/gbVNJomjT9|en|D|3|7
1489714566187692040|90639372|Fri Feb 04 21:36:44 +0000 2022|Happy Birthday to Civil Rights Icon Rosa Parks, who in 1955 catalyzed the Montgomery Bus Boycott after refusing to… https://t.co/bkZT20lsvW|en|D|2|2
1489708508404752384|90639372|Fri Feb 04 21:12:40 +0000 2022|More American jobs have been created during the 1st year of @POTUS Biden’s presidency than the past FOUR Republican… https://t.co/JaiUQleMQr|en|D|39|63
1489630580459425796|90639372|Fri Feb 04 16:03:01 +0000 2022|1/ @HouseDemocrats are working to bring down inflation. I’m proud to vote today for the #AmericaCOMPETESAct, which… https://t.co/cNhsZQcA0I|en|D|4|3
1489625546883575811|90639372|Fri Feb 04 15:43:00 +0000 2022|State Sen. Haywood seeks more coordination with Kenney to attack gun violence https://t.co/o7LI21NoMs via @phillytrib|en|D|2|0
1489601120322400256|90639372|Fri Feb 04 14:05:57 +0000 2022|Aka the #AmericanRescuePlan Act! https://t.co/zSoIRao5Qv|tl|D|1|0
1489361737400922112|90639372|Thu Feb 03 22:14:43 +0000 2022|Today, the @HouseSmallBiz advanced 5 bipartisan bills to help small businesses access critical resources and grow t… https://t.co/4xELeRBX1d|en|D|5|8
1489356424199258114|90639372|Thu Feb 03 21:53:37 +0000 2022|This would be one good way for PA to deliver some of the American Rescue Plan funds I voted for! #PABudget https://t.co/QJOefbF0cK|en|D|1|3
1489351851145322497|90639372|Thu Feb 03 21:35:26 +0000 2022|Pennsylvania has launched its mortgage assistance program as a result of the American Rescue Plan funding I voted f… https://t.co/WdCeYZ6R2v|en|D|0|0
1489348013940166657|90639372|Thu Feb 03 21:20:11 +0000 2022|I continue to stand with #Philly’s Asian American community against hate. As the president of @AAAJ_AAJC says in th… https://t.co/fltX0S8NTw|en|D|2|1
1489341500324462599|90639372|Thu Feb 03 20:54:18 +0000 2022|Today @POTUS Biden is taking more action to address this! Now we need the Senate to act on 2 House-passed gun refor… https://t.co/nmkBU0j5Ke|en|D|5|6
1489336587817209860|90639372|Thu Feb 03 20:34:47 +0000 2022|1/ This is the kind of action on #GunViolence from @POTUS Biden’s administration that I’ve been calling for! I welc… https://t.co/s6czRCEUkJ|en|D|4|5
1489245295426871299|90639372|Thu Feb 03 14:32:01 +0000 2022|Thread: https://t.co/xdsz5eclOa|en|D|2|2
1489019724432384004|90639372|Wed Feb 02 23:35:41 +0000 2022|Severe supply chain disruptions have pushed up prices for US families. Disinvestment in American-made products has… https://t.co/BthCUJpiVe|en|D|5|3
1489011269659242498|90639372|Wed Feb 02 23:02:05 +0000 2022|I co-signed a request from @RepBourdeaux that @POTUS Biden support $5 billion in federal funding to replace outdate… https://t.co/J6mJmpiQwR|en|D|1|3
1489006783486173185|90639372|Wed Feb 02 22:44:16 +0000 2022|Congratulations to @SecretaryPete on the 1st anniversary of your confirmation as America’s first out #LGBTQ federal… https://t.co/SuQR0d1KgM|en|D|34|271
1489000588876599299|90639372|Wed Feb 02 22:19:39 +0000 2022|As we celebrate #BlackHistoryMonth, check out this web portal from the @librarycongress, which showcases generation… https://t.co/nOz93lkUxR|en|D|1|0
1488995089666002949|90639372|Wed Feb 02 21:57:48 +0000 2022|I commend Vernon Ray for his “Shoot Cameras, Not Guns” effort and the many #Philly community activists who are work… https://t.co/0gBJli6M4A|en|D|0|4
1488990269152411649|90639372|Wed Feb 02 21:38:38 +0000 2022|I was honored to attend @TJUHospital’s Specialty Care Pavilion topping-off ceremony yesterday. With the latest tech… https://t.co/hqmmwqgzH9|en|D|1|2
1488664344283860994|90639372|Wed Feb 02 00:03:32 +0000 2022|Today, I visited @ColliersPhilly to speak with staff &amp; learn about their biomanufacturing vision for the future at… https://t.co/j0zuSyrvQ4|en|D|2|1
1488653114785869829|90639372|Tue Feb 01 23:18:55 +0000 2022|"Happy Lunar New Year!
 
2022 is the Year of the Tiger, which embodies courage and bravery. https://t.co/RE6ZDmwEKL"|en|D|2|5
1488648571578630145|90639372|Tue Feb 01 23:00:51 +0000 2022|Today I and my #Philly colleague @CongBoyle held a news conference at the @VM_Center urging the Senate to join the… https://t.co/RnEOPUSJgO|en|D|3|4
1488642687452467206|90639372|Tue Feb 01 22:37:28 +0000 2022|"Happy Black History Month, #Philly!
 
Looking for fun &amp; safe activities in the city to celebrate #BlackHistoryMonth… https://t.co/xAQrtsDU54"|en|D|4|3
1488635903098732546|90639372|Tue Feb 01 22:10:31 +0000 2022|The Pennsylvania Homeowner Assistance Fund opens for applications TODAY, funded by the #AmericanRescuePlan that I v… https://t.co/1xMt4VgAGR|en|D|2|2
1488543235446296584|90639372|Tue Feb 01 16:02:17 +0000 2022|Thread: https://t.co/u61CBs6cQX|en|D|3|3
1488506955253653513|90639372|Tue Feb 01 13:38:07 +0000 2022|Today! https://t.co/iFsG7xevLP|en|D|2|4
1488276100622864384|90639372|Mon Jan 31 22:20:47 +0000 2022|"I encourage both @philamuseum and @PMA_Union to negotiate a fair contract quickly.
And I continue to support the fe… https://t.co/gIueu3Fv66"|en|D|4|15
1488256050667081733|90639372|Mon Jan 31 21:01:07 +0000 2022|The #COVID19 pandemic has underscored just how important #SocialSecurity is to our country. It has NEVER missed a p… https://t.co/HnAUyVapmr|en|D|12|26
1488251369169592324|90639372|Mon Jan 31 20:42:31 +0000 2022|1/ I’m proud to join my #PA colleague @RepSusanWild in the continued fight to lower #DrugCosts for Americans – incl… https://t.co/T9IgDHxHP8|en|D|6|11
1488246537155190784|90639372|Mon Jan 31 20:23:19 +0000 2022|As a co-sponsor of the SUPPORT Act for a national guaranteed income program, I welcome this @PHL_CEO initiative:… https://t.co/vka6a8GxuB|en|D|8|18
1488240166376456193|90639372|Mon Jan 31 19:58:00 +0000 2022|#GhostGuns are homemade weapons without serial numbers that make the firearm virtually untraceable. In addition to… https://t.co/5GfjB4nwTN|en|D|4|2
1487582497504440320|90639372|Sun Jan 30 00:24:40 +0000 2022|Three of Philly's biggest civic heroes gone, but their work will live on https://t.co/puFIUWMPgL via @thephilacitizen|en|D|2|3
1487482795148644360|90639372|Sat Jan 29 17:48:29 +0000 2022|"#Philly, get ready for these upcoming #COVID19 vaccination clinics!
 
Protect yourself AND your loved ones! Find… https://t.co/drtoPGLzUA"|en|D|3|3
1487185567532134404|90639372|Fri Jan 28 22:07:24 +0000 2022|ICYMI: you can view the full video of my Tax/IRS Town Hall here: https://t.co/oEogytFKKT|en|D|1|0
1487179178193608713|90639372|Fri Jan 28 21:42:01 +0000 2022|Congratulations to #Philly’s @TheWistar for being awarded a $249,397 @US_EDA grant to continue its work with the Qu… https://t.co/PDeOpR5n5X|en|D|1|4
1487171230725812224|90639372|Fri Jan 28 21:10:26 +0000 2022|The Earned Income Tax Credit is the largest federal refundable tax credit for low- to moderate-income families. And… https://t.co/fQjZmq2UqH|en|D|1|2
1487103935282360322|90639372|Fri Jan 28 16:43:01 +0000 2022|"This increased help for #Philly families is one of the reasons I was proud to vote for the #AmericanRescuePlan!
💻 … https://t.co/2s9xZ9J9rv"|en|D|3|4
1487092798864113665|90639372|Fri Jan 28 15:58:46 +0000 2022|I hope that initial reports of no life-threatening injuries will hold up, and the people of Pittsburgh are in my pr… https://t.co/3S4uTVByN2|en|D|2|8
1487076137754898443|90639372|Fri Jan 28 14:52:34 +0000 2022|Happy birthday SEN!!!’ https://t.co/47qW0VT1W6|en|D|1|2
1486819594039873541|90639372|Thu Jan 27 21:53:09 +0000 2022|"Protect yourself AND your loved ones! Find #Philly vaccine sites near you at https://t.co/J7ENbwVYW7.
https://t.co/PxRxvxlmEg"|en|D|0|2
1486808034315620353|90639372|Thu Jan 27 21:07:13 +0000 2022|"🚨Record Breaking News!
Thanks to the #AmericanRescuePlan I voted for, health care is more affordable &amp; accessible t… https://t.co/cW4earI2Od"|en|D|3|3
1486770568154304512|90639372|Thu Jan 27 18:38:20 +0000 2022|Today we observe #HolocaustRemembranceDay and renew our opposition to anti-Semitism, which should have no place in… https://t.co/P57DXC42pR|en|D|0|1
1486751625788239879|90639372|Thu Jan 27 17:23:04 +0000 2022|"We are LIVE now! 

https://t.co/iMecSfJ943 https://t.co/IBqe809Ktk"|en|D|1|2
1486480490026651656|90639372|Wed Jan 26 23:25:40 +0000 2022|Glad to see more of the #AmericanRescuePlan federal funding I voted for will be put to good use in PA! https://t.co/ieqF7Jhu9c|en|D|2|3
1486468045451239425|90639372|Wed Jan 26 22:36:13 +0000 2022|Helping young Americans overcome student loan debt is a promise @POTUS Biden made. I’m proud to sign this letter ur… https://t.co/02wiV96W9V|en|D|57|194
1486461517990137859|90639372|Wed Jan 26 22:10:17 +0000 2022|Today, I held a news conference with @PPDCommish Outlaw and a bipartisan group of my #Philly-area colleagues on the… https://t.co/cHj342Y5SP|en|D|4|13
1486399187612753927|90639372|Wed Jan 26 18:02:36 +0000 2022|"LIVE now: news conference on bipartisan $1 billion anti-crime bill I'm co-leading:
https://t.co/RCrtPa4BgZ"|en|D|2|1
1486354969251004427|90639372|Wed Jan 26 15:06:54 +0000 2022|Congrats Rep. Wheatley https://t.co/Agp0ghnitY|en|D|2|8
1486108173325025283|90639372|Tue Jan 25 22:46:13 +0000 2022|Join me on Thursday, Jan. 27 at 12PM for an IRS/Tax Virtual Town Hall. Representatives from @CWFPhilly,… https://t.co/ZDcPQk00tz|en|D|4|2
1486102858596593671|90639372|Tue Jan 25 22:25:06 +0000 2022|The #CleanAirAct is vital for protecting American families from carbon pollution - but Republicans are trying to un… https://t.co/BKjbvK0K7s|en|D|14|24
1486095216150986752|90639372|Tue Jan 25 21:54:44 +0000 2022|"Today, I signed a letter urging @POTUS to make the #Covid19 test website more usable for apartment residents.
 
If… https://t.co/McCyAS7jGv"|en|D|1|2
1486094402657583105|90639372|Tue Jan 25 21:51:30 +0000 2022|"Today, I signed a letter urging @POTUS to make the #Covid19 test website more usable for apartment residents.
 
If… https://t.co/2mLq9FonbY"|en|D|3|7
1485733015061938180|90639372|Mon Jan 24 21:55:29 +0000 2022|"Last week, @POTUS asked “What are Republicans for? … Name me one thing they're for.”
A few hours later, Sen. McConn… https://t.co/600zFulxLb"|en|D|6|7
1485726003943071748|90639372|Mon Jan 24 21:27:37 +0000 2022|Join me on Thursday, Jan. 27 at 12PM for an IRS/Tax Virtual Town Hall. Representatives from @CWFPhilly,… https://t.co/nyZ7H1mefh|en|D|2|3
1485720085062983684|90639372|Mon Jan 24 21:04:06 +0000 2022|"Below are just a handful of examples of the many JOBS available at @SEPTA:
APPLY TODAY! https://t.co/LjeYaYV9R1 https://t.co/LYDnwhsuR8"|en|D|1|1
1485716279667441669|90639372|Mon Jan 24 20:48:59 +0000 2022|"Great news!
The American Rescue Plan I voted for will fund student loan relief for nurses through @PHEAAaid. The de… https://t.co/Fq7DS2ATza"|en|D|3|4
1485712539753357316|90639372|Mon Jan 24 20:34:07 +0000 2022|Important story from @sharadae of @KYWNewsRadio on how to avoid scams during tax filing season. For example: NEVER… https://t.co/JwYTSI6BZD|en|D|2|2
1485590709692289031|90639372|Mon Jan 24 12:30:00 +0000 2022|"Coming up in the 8 a.m. hour today in #Philly: 

My interview with Archbishop Mary Floyd Palmer about voting rights… https://t.co/hc9RKe3vyl"|en|D|3|1
1484925249103745024|90639372|Sat Jan 22 16:25:42 +0000 2022|1/ Today marks 49 years since the landmark Roe v Wade case was decided by the Supreme Court – unfortunately, many o… https://t.co/yPtaVSAFAc|en|D|5|5
1484641437161558020|90639372|Fri Jan 21 21:37:56 +0000 2022|"As a co-sponsor of the #RaiseTheWage Act, I applaud this move by @POTUS Biden! 
https://t.co/31PbZuVaOb"|en|D|4|5
1484637712799965189|90639372|Fri Jan 21 21:23:08 +0000 2022|Only 15% of #Philly kids ages 5-11 have been vaccinated against Covid-19 so far! Here’s how you can protect your ki… https://t.co/xpFX4sjVEO|en|D|4|4
1484633592202502146|90639372|Fri Jan 21 21:06:46 +0000 2022|"🚨Attention #Philly Small Businesses!
 
Join me on Thursday, Jan. 27 at 12 noon for an IRS/Tax Virtual Town Hall. Re… https://t.co/BJ63noTs87"|en|D|4|4
1484540259312545794|90639372|Fri Jan 21 14:55:53 +0000 2022|👇🏿 https://t.co/9cRREGpG8A|und|D|5|2
1484296795647877122|90639372|Thu Jan 20 22:48:27 +0000 2022|Today, I voted to pass @RepMarkTakano’s EVEST Act, which would automatically enroll all eligible veterans into… https://t.co/8EVv1m0eiq|en|D|4|6
1484290784866230273|90639372|Thu Jan 20 22:24:34 +0000 2022|Earlier this week, I joined #PA First Lady Frances Wolf on an #AffordableHousing panel to discuss ways to address t… https://t.co/CC2zDtrlxQ|en|D|1|2
1484286522811633670|90639372|Thu Jan 20 22:07:38 +0000 2022|Important thread! https://t.co/ljpEfXkuV2|en|D|1|1
1484280948506214401|90639372|Thu Jan 20 21:45:29 +0000 2022|"African Americans ARE Americans. Full Stop. #MitchPlease

Sen. McConnell actually said “African American voters are… https://t.co/tvqtGqjfEb"|en|D|61|166
1484274062209789952|90639372|Thu Jan 20 21:18:07 +0000 2022|During his 1st year in office, @POTUS Biden has made significant investments in our country that I’ve been proud to… https://t.co/pRY5TwwbNA|en|D|3|7
1483918496845209606|90639372|Wed Jan 19 21:45:14 +0000 2022|Icymi #FilibusterReform #VotingRights https://t.co/XvoRxi6wzP|pl|D|1|2
1483914472838377482|90639372|Wed Jan 19 21:29:14 +0000 2022|Congratulations @HACECDC, @TURNPhilly, @esperanza_us, @InteracINC &amp; @JourneysWay – who are each receiving part of $… https://t.co/iBaFAOw3Or|en|D|2|2
1483913249846435841|90639372|Wed Jan 19 21:24:23 +0000 2022|👇🏿 https://t.co/yQ3hwzmLBl|und|D|1|2
1483910071323136002|90639372|Wed Jan 19 21:11:45 +0000 2022|Please make sure you’re visiting https://t.co/NQ5ChLE2Gt, not .org or .com. #Philly https://t.co/TvsMTt3uOT|en|D|4|6
1483876788942032899|90639372|Wed Jan 19 18:59:30 +0000 2022|"Don’t leave money on the table, #Philly!
I voted to renew the #ChildTaxCredit in the House-passed… https://t.co/OBxuZVMH7s"|en|D|4|3
1483870573948280833|90639372|Wed Jan 19 18:34:48 +0000 2022|1/ An update on the FREE home Covid tests available through https://t.co/56TpiVGK0z: Some #Philly apartment residen… https://t.co/IuaCuTCf9d|en|D|3|0
1483828391560241161|90639372|Wed Jan 19 15:47:11 +0000 2022|It’s hardly “nuclear” when they’ve done it at least 163 times. The last 2 were just last month: debt limit, and a v… https://t.co/bPuShQIdtm|en|D|29|55
1483583793395122176|90639372|Tue Jan 18 23:35:14 +0000 2022|I thank @POTUS for continuing to push the Senate to protect our most basic right: the right to vote. The Senate has… https://t.co/PKn37mHooE|en|D|50|208
1483572596914458626|90639372|Tue Jan 18 22:50:45 +0000 2022|This is great news for fighting gun violence in #Philly! And the federal VICTIM Act that I’m co-leading would provi… https://t.co/KTHh5JnM27|en|D|1|2
1483560296195182597|90639372|Tue Jan 18 22:01:52 +0000 2022|Good thread on some of the dedicated #Philly community activists working to reduce gun violence. It will take exten… https://t.co/8M56LQJibo|en|D|3|2
1483551812288405511|90639372|Tue Jan 18 21:28:09 +0000 2022|Icymi: It was an honor to welcome @SecretaryPete to #Philly for the national announcement of bridge-repair funding… https://t.co/diLT3kfTfF|en|D|10|57
1483546831955111946|90639372|Tue Jan 18 21:08:22 +0000 2022|1/Today, I stood with my #Philly colleague @CongBoyle and as well as the Philadelphia Black Clergy, local NAACP Pre… https://t.co/lOipkyIuJo|en|D|9|20
1483539718897811467|90639372|Tue Jan 18 20:40:06 +0000 2022|Good news! The federal https://t.co/56TpiVGK0z website that lets you order FREE rapid tests went live today. The si… https://t.co/99taqlwSEK|en|D|3|2
1483075147242352640|90639372|Mon Jan 17 13:54:03 +0000 2022|As we observe #MLKDay, we reflect upon the wise words of Dr. King to inspire us to be RESILIENT and STEADFAST in ou… https://t.co/JU0440GTwn|en|D|1|3
1482497773446574087|90639372|Sat Jan 15 23:39:47 +0000 2022|Praying for a safe resolution for Congregation Beth Israel in Texas and law enforcement officers at the scene. https://t.co/5j79p2RkID|en|D|8|29
1482495031793565698|90639372|Sat Jan 15 23:28:53 +0000 2022|She was indeed a tireless advocate for women’s equality. May Lynn Yeakel Rest In Peace. https://t.co/KUMNNbjvLY|en|D|1|5
1482423600728707080|90639372|Sat Jan 15 18:45:03 +0000 2022|Today and all of this holiday weekend, we celebrate the life and legacy of American trailblazer &amp; #CivilRights acti… https://t.co/bKbXLNBwjf|en|D|4|9
1482092930517118977|90639372|Fri Jan 14 20:51:05 +0000 2022|Added rental assistance would be a good use for a portion of the billions in federal American Rescue Plan funding f… https://t.co/i7LWGoZU7Y|en|D|2|3
1482088549797273600|90639372|Fri Jan 14 20:33:40 +0000 2022|It was my honor to have @SecretaryPete visit #Philly today to highlight @POTUS’ #Infrastructure &amp; Jobs Act! The… https://t.co/dKMyfpyrbu|en|D|95|466
1482046162370797573|90639372|Fri Jan 14 17:45:14 +0000 2022|Fyi on #FilibusterFriday https://t.co/dowAKPz4uf|en|D|6|9
1482010457338699785|90639372|Fri Jan 14 15:23:22 +0000 2022|Today marks the first time in 6 months that families will not receive the #ChildTaxCredit, because some senators  -… https://t.co/3ueBLhxYqA|en|D|39|59
1481747429439545344|90639372|Thu Jan 13 21:58:11 +0000 2022|I’m proud to co-sponsor this bill because masks save lives. With highly contagious variants like Omicron, it’s crit… https://t.co/Bz6ehTu5L8|en|D|4|6
1481742540961427461|90639372|Thu Jan 13 21:38:45 +0000 2022|"🚨🚨🚨Don’t leave money on the table! Tax filing season starts Monday, January 24!
 
I want to encourage people who do… https://t.co/wR4vrKKDNm"|en|D|2|1
1481736406095605769|90639372|Thu Jan 13 21:14:23 +0000 2022|1/ Today I voted for the #FreedomToVoteAct, a package that will send both House-passed #VotingRights protection bil… https://t.co/C0lSPhkweo|en|D|7|8
1481683345486630914|90639372|Thu Jan 13 17:43:32 +0000 2022|Icymi https://t.co/dowAKPz4uf|pl|D|2|3
1481401011432472576|90639372|Wed Jan 12 23:01:38 +0000 2022|👇🏿 https://t.co/Eyv38dcvgM|und|D|5|7
1481394626200326153|90639372|Wed Jan 12 22:36:16 +0000 2022|National Guard &amp; Reserve Members don’t have the same access to GI Bill benefits as other servicemembers despite the… https://t.co/KPwlmFOgRk|en|D|1|2
1481389415708696580|90639372|Wed Jan 12 22:15:34 +0000 2022|1/ As @POTUS said in Georgia, the current #VotingRights debate will mark a turning point in our country. There is t… https://t.co/2vEhTkhdQO|en|D|15|39
1481027811339087873|90639372|Tue Jan 11 22:18:41 +0000 2022|Great article for #Philly residents about #FireSafety. Learn what you need to know about what your building should… https://t.co/I566vc3YJY|en|D|5|7
1481022421314514947|90639372|Tue Jan 11 21:57:15 +0000 2022|Know your rights to paid sick leave in #Philly – click the link. I pushed successfully to include nationwide paid s… https://t.co/PXB5Tgx2ah|en|D|1|3
1481016234682552328|90639372|Tue Jan 11 21:32:40 +0000 2022|As part of the Infrastructure &amp; Jobs Act I voted for, Congress passed a permanent program to help families afford i… https://t.co/b82ckN4i3l|en|D|2|2
1481011402831769603|90639372|Tue Jan 11 21:13:28 +0000 2022|I’m pleased to see this sculpture honoring Harriet Tubman on display in #Philly - and following the release of the… https://t.co/AmqoJ0PFFo|en|D|2|3
1481006734537863168|90639372|Tue Jan 11 20:54:55 +0000 2022|I thank @POTUS for continuing to push the Senate to protect our most basic right: the right to vote. The Senate has… https://t.co/jIExNrezX0|en|D|0|10
1480926395375181834|90639372|Tue Jan 11 15:35:41 +0000 2022|This week in #Philly! https://t.co/xJjwJzCUB0|en|D|6|4
1480656590445416448|90639372|Mon Jan 10 21:43:35 +0000 2022|1/ As of tomorrow, the @PHLschools plans to DOUBLE the number of its meal distribution sites to 24 this week. Detai… https://t.co/s36266rW2W|en|D|9|15
1480652064111923206|90639372|Mon Jan 10 21:25:35 +0000 2022|I’m proud to honor the life and legacy of American poet and activist Maya Angelou! https://t.co/i0ROVhMVin|en|D|6|36
1480648055556874246|90639372|Mon Jan 10 21:09:40 +0000 2022|1/ Have questions about how the #AmericanRescuePlan I voted for provides a tax exemption for #UnemploymentBenefits?… https://t.co/Cz7LJZqJkX|en|D|1|2
1480641242375630868|90639372|Mon Jan 10 20:42:35 +0000 2022|Don’t miss out! Only 5 days left to enroll in Obamacare coverage &amp; the American Rescue Plan I voted for is providin… https://t.co/WjBllmaMd7|en|D|1|1
1479602868927836162|90639372|Fri Jan 07 23:56:28 +0000 2022|Thank you to the @ATFPhiladelphia for all you are doing to help @PhillyFire and @PhillyPolice investigate the terri… https://t.co/xWdny8J3XJ|en|D|5|11
1479598218765901824|90639372|Fri Jan 07 23:37:59 +0000 2022|"What Dr. Martin Luther King Jr. said about the #filibuster: 'A minority of misguided senators'
I wonder what he wou… https://t.co/BJWDTs2pec"|en|D|27|74
1479593891733118980|90639372|Fri Jan 07 23:20:47 +0000 2022|Rest in Power, Sir Sidney Poitier. https://t.co/8Gqcxr8jzD|en|D|3|5
1479590101487439876|90639372|Fri Jan 07 23:05:44 +0000 2022|True justice would be if #AhmaudArbery were still alive, but I hope these sentences will bring some measure of peac… https://t.co/zppMXwg5h7|en|D|26|168
1479582652458053637|90639372|Fri Jan 07 22:36:08 +0000 2022|1/ Following this week’s tragic fire in Fairmount, I continue working with federal agencies such as… https://t.co/3bqdCYrm1D|en|D|8|11
