id|user|created_at|text|lang|label|retweet_count|favorite_count
1473326136767782912|58579942|Tue Dec 21 16:14:58 +0000 2021|Leveraging natural infection immunity would be central to our covid response strategy if Big Pharma could make mone… https://t.co/IwLGGeGBwd|en|R|50|258
1473128872988319757|58579942|Tue Dec 21 03:11:07 +0000 2021|"Learn more about the man targeting General @RepScottPerry 

https://t.co/z45kTM2z5w"|en|R|22|117
1473044470388068356|58579942|Mon Dec 20 21:35:44 +0000 2021|Rumble really is terrific. https://t.co/Pmvp7xl3HV|en|R|107|916
1473041166568361984|58579942|Mon Dec 20 21:22:36 +0000 2021|They call us the authoritarians https://t.co/2qOAYL5IJz|en|R|142|977
1473040109331091460|58579942|Mon Dec 20 21:18:24 +0000 2021|"Great piece on the classic style of @RepKenBuck 

https://t.co/roAMqsNqu3"|en|R|20|101
1473019347199135747|58579942|Mon Dec 20 19:55:54 +0000 2021|They called me “Putin’s Lawyer” in 2018 for suggesting that the Hillary Campaign informed the sourcing in the Steel… https://t.co/IGXqNv44m4|en|R|1387|4008
1473017055737626625|58579942|Mon Dec 20 19:46:48 +0000 2021|“Many Republicans are increasingly coming to see themselves less as citizens represented by the federal government,… https://t.co/L9VdlE3JUR|en|R|241|1259
1473014667375046660|58579942|Mon Dec 20 19:37:18 +0000 2021|Future Florida Man https://t.co/qzlBIpvhdJ|pt|R|20|191
1472987817730985989|58579942|Mon Dec 20 17:50:37 +0000 2021|"Correct your headline. 

I’ve never called for “less attitude.”

@Fla_Pol @PeterSchorschFL @jacobogles https://t.co/XbhKUCdcI0"|en|R|29|198
1472986269428764675|58579942|Mon Dec 20 17:44:28 +0000 2021|"When all the other smears &amp; lies fail…..

Just baselessly call your opponents “White Nationalists” https://t.co/98QW4IzFqE"|en|R|212|1416
1472979748686991364|58579942|Mon Dec 20 17:18:33 +0000 2021|"We are in different parties and often disagree. 

That said, there is no denying how effective Rep. Murphy has been… https://t.co/rAToQnezuG"|en|R|40|377
1472248143123263493|58579942|Sat Dec 18 16:51:25 +0000 2021|https://t.co/BcMgNC0hzE https://t.co/hHtRzLmjdO|und|R|106|350
1471624914775986176|58579942|Thu Dec 16 23:34:55 +0000 2021|https://t.co/10yKPEtmKH|und|R|30|127
1471599715766702088|58579942|Thu Dec 16 21:54:47 +0000 2021|Equality in 2021 https://t.co/gh4z69i4Wb|en|R|643|3167
1471563229830782986|58579942|Thu Dec 16 19:29:48 +0000 2021|"The Critical Race Theorists want us SEPARATE &amp; UNEQUAL 

https://t.co/7pHAKslj0D https://t.co/AdIOrYKHXS"|en|R|101|378
1471559215147851787|58579942|Thu Dec 16 19:13:51 +0000 2021|Honored to join ⁦@DineshDSouza⁩!  https://t.co/feYBw7oCMJ|en|R|11|78
1471540877214588943|58579942|Thu Dec 16 18:00:59 +0000 2021|The fall guy…….unfallen https://t.co/g1vKwZZDCl|en|R|97|416
1471539770325090310|58579942|Thu Dec 16 17:56:35 +0000 2021|Yessssss!!!!! https://t.co/fpE98VnnQM|und|R|105|794
1471495648365080585|58579942|Thu Dec 16 15:01:16 +0000 2021|New Episode!  https://t.co/10yKPEKXCf|en|R|34|172
1471198865651085315|58579942|Wed Dec 15 19:21:57 +0000 2021|💯 https://t.co/8K9Vibq2WF|und|R|737|4110
1471123012124561410|58579942|Wed Dec 15 14:20:32 +0000 2021|https://t.co/QUr26xahRg|und|R|30|117
1470940510927863809|58579942|Wed Dec 15 02:15:21 +0000 2021|Ray Epps hasn’t been subpoenaed  https://t.co/BcMgNC0hzE|en|R|152|525
1470921370985021450|58579942|Wed Dec 15 00:59:17 +0000 2021|94 percent support from @weartv poll! https://t.co/SOoQ7XGZrp|en|R|56|304
1470919927313965056|58579942|Wed Dec 15 00:53:33 +0000 2021|.⁦@MarkMeadows⁩ is a Patriot. https://t.co/C94s0Jkd8C|en|R|645|5945
1470891523562741764|58579942|Tue Dec 14 23:00:41 +0000 2021|Thank you for your strong support of the Stand Your Ground Act! https://t.co/YdmhiRCDL4|en|R|79|636
1470882470438518786|58579942|Tue Dec 14 22:24:43 +0000 2021|Amazing https://t.co/ZiHo0eqz7I|en|R|160|1915
1470873128851189762|58579942|Tue Dec 14 21:47:36 +0000 2021|https://t.co/LEhPKCONAC|und|R|70|460
1470837655269171204|58579942|Tue Dec 14 19:26:38 +0000 2021|https://t.co/z45kTM2z5w|und|R|18|102
1470548269508009985|58579942|Tue Dec 14 00:16:43 +0000 2021|"“It may soon become inevitable that GOP candidates will be asked an awkward question: ""Would you consider Trump for… https://t.co/rhPET66bsz"|en|R|631|4116
1470507746546040840|58579942|Mon Dec 13 21:35:42 +0000 2021|https://t.co/YsT60n7UKc|und|R|100|668
1470479223487963146|58579942|Mon Dec 13 19:42:21 +0000 2021|We love our military families!|en|R|295|4076
1470406018043682819|58579942|Mon Dec 13 14:51:28 +0000 2021|$95 million guaranteed. https://t.co/Eriny6PFE4|en|R|13|172
1470044337266376709|58579942|Sun Dec 12 14:54:16 +0000 2021|A message to Americans stuck in Afghanistan 👇 https://t.co/7SHR1XlFBW|en|R|834|2847
1469899197138747392|58579942|Sun Dec 12 05:17:32 +0000 2021|They’re telling you what they fear. https://t.co/AQpi2lvDRR|en|R|454|4675
1469780539997626369|58579942|Sat Dec 11 21:26:02 +0000 2021|"I wasn’t in first class.

Also, it’s great to be back in Florida where I have the freedom to shed the mask…..

…and… https://t.co/pgaulSvI2U"|en|R|205|1042
1469690065781772294|58579942|Sat Dec 11 15:26:31 +0000 2021|"14 days to slow the spread 

14 shots to enhance the stock dividends https://t.co/la9i3ktRop"|en|R|1208|4821
1469682549588955140|58579942|Sat Dec 11 14:56:39 +0000 2021|"We are going to win elections.

Take power. 

Conduct oversight. 

And it terrifies @MSNBC so much. https://t.co/5JWdxuA0wk"|en|R|502|3166
1469671620465856512|58579942|Sat Dec 11 14:13:14 +0000 2021|https://t.co/hY6sXIzSNT|und|R|35|255
1469416412477374466|58579942|Fri Dec 10 21:19:07 +0000 2021|Sabatini gaining momentum! https://t.co/iaw7kXsIVD|in|R|40|267
1469378709236891648|58579942|Fri Dec 10 18:49:18 +0000 2021|Simpler days… https://t.co/RL7AFSEUGw|en|R|45|878
1469369321881325568|58579942|Fri Dec 10 18:12:00 +0000 2021|Woof https://t.co/I2nhLAiisj|en|R|89|677
1469317703903105032|58579942|Fri Dec 10 14:46:53 +0000 2021|Everyone is watching @Firebrand_Pod https://t.co/wtTvW3dz6u|en|R|31|225
1469313853146152962|58579942|Fri Dec 10 14:31:35 +0000 2021|Wait. You mean just continuing to print money doesn’t make a nation stronger?! https://t.co/uOlY6DaHrW|en|R|187|1377
1469312012043833349|58579942|Fri Dec 10 14:24:16 +0000 2021|Cheryl - While I don’t have time to fully explain the concept of metaphors to you, I’d suggest you’re being a tad l… https://t.co/Wz9V02PR1d|en|R|40|300
1469089299484262403|58579942|Thu Dec 09 23:39:18 +0000 2021|This is a 🔥 episode w ⁦@DrPaulGosar⁩  https://t.co/eHCjLVqKbZ|en|R|18|98
1469083115582898180|58579942|Thu Dec 09 23:14:43 +0000 2021|.@cnn covering my ⁦⁦@Firebrand_Pod⁩ interview with ⁦@DrPaulGosar⁩ https://t.co/gAbQasn3Gx|en|R|32|180
1469071220826124304|58579942|Thu Dec 09 22:27:27 +0000 2021|Triggered. https://t.co/LCNqVrRfbt|en|R|156|1425
1469059503568084997|58579942|Thu Dec 09 21:40:54 +0000 2021|Please run this ad in FL-1 https://t.co/3yvjyxaqCH|en|R|582|3191
1468988686037565443|58579942|Thu Dec 09 16:59:29 +0000 2021|"Lol. 

“Ringleaders”

“Shock Troops”

The media gets so triggered whenever I talk to Steve Bannon https://t.co/o4iIAd4MmV"|en|R|173|1119
1468980779443228678|58579942|Thu Dec 09 16:28:04 +0000 2021|Paul Gosar sends it in this episode.  https://t.co/WgoPwtBaq5|en|R|19|107
1468967883300429832|58579942|Thu Dec 09 15:36:50 +0000 2021|🔥 🔥 🔥 https://t.co/MGYFbS2a3S|und|R|446|2331
1468947628004196359|58579942|Thu Dec 09 14:16:20 +0000 2021|https://t.co/6PjM546szR|und|R|16|91
1468635965816246281|58579942|Wed Dec 08 17:37:54 +0000 2021|Speaker Trump! https://t.co/V4LfIfoTla|en|R|1110|7874
1468575851830599681|58579942|Wed Dec 08 13:39:02 +0000 2021|I care more about the US-Mexico border than the Russia-Ukraine border.|en|R|2453|16079
1468375172369551368|58579942|Wed Dec 08 00:21:36 +0000 2021|Woke Twitter https://t.co/TbEsEoj9eB|en|R|296|1429
1468238568980197376|58579942|Tue Dec 07 15:18:48 +0000 2021|.@AriMelber is obsessed w me &amp; Bannon. https://t.co/qPRVwTBqY2|en|R|61|503
1467864488808435714|58579942|Mon Dec 06 14:32:20 +0000 2021|Natural infection immunity remains the strongest immunity from COVID on Earth.  Natural immunity deniers are either… https://t.co/K1iji1jVrY|en|R|1127|4598
1467541935510466564|58579942|Sun Dec 05 17:10:37 +0000 2021|"Leader Dole was a Great American.

I’m particularly thankful for his work on the Americans with Disabilities Act. 

RIP."|en|R|217|2837
1467537910647959552|58579942|Sun Dec 05 16:54:38 +0000 2021|Great work Rep. Boebert! https://t.co/Moz37yWdMJ|en|R|225|2295
1467193099348754433|58579942|Sat Dec 04 18:04:28 +0000 2021|Here for it! https://t.co/WclqMnymql|en|R|45|841
1466926378893336581|58579942|Sat Dec 04 00:24:37 +0000 2021|Board of Trustees need to CRACK DOWN on the Woketopia! https://t.co/NXRD34d0NI|en|R|58|330
1466921802874167301|58579942|Sat Dec 04 00:06:26 +0000 2021|https://t.co/z45kTM2z5w|und|R|13|101
1466814466885144578|58579942|Fri Dec 03 16:59:55 +0000 2021|Shading Boebert &amp; Greene while supporting Katko is no way to win back a majority worth having. https://t.co/2xbDgx0BIn|en|R|164|874
1466576873996103683|58579942|Fri Dec 03 01:15:49 +0000 2021|You don’t want to miss my conversation with ⁦@jsolomonReports⁩  https://t.co/z45kTM2z5w|en|R|30|140
1466560416415240194|58579942|Fri Dec 03 00:10:25 +0000 2021|Roe is bad science and bad law.|en|R|428|4242
1466499535920848898|58579942|Thu Dec 02 20:08:30 +0000 2021|"The Florida Department of Elder Affairs is putting Florida’s seniors first.

Thank you for the great work you do! https://t.co/WcrHFvMhaq"|en|R|22|197
1466447753995857923|58579942|Thu Dec 02 16:42:44 +0000 2021|"He also backed those who wanted to turn the American South into a Black ethnostate. 

Insurrectionist much?… https://t.co/gz7JaDryPv"|en|R|92|399
1466407284884574220|58579942|Thu Dec 02 14:01:55 +0000 2021|New episode just dropped.  https://t.co/z45kTM2z5w|en|R|58|249
1466177755012292608|58579942|Wed Dec 01 22:49:51 +0000 2021|".⁦@MarkMeadows⁩ is trending I see

Here’s the deep dive 👇 https://t.co/QUr26xahRg"|en|R|30|137
1466101488569229312|58579942|Wed Dec 01 17:46:48 +0000 2021|Dem Judiciary witness: My plan is to get a vaccine from the “white batch” https://t.co/m6yyJey16M|en|R|80|283
1466077587889958921|58579942|Wed Dec 01 16:11:50 +0000 2021|Today’s House Judiciary Committee witness 👇 https://t.co/B4p8P8P5NJ|en|R|100|411
1466066794410561540|58579942|Wed Dec 01 15:28:56 +0000 2021|Key info here 👇 https://t.co/IFbR91oEhU|en|R|729|2305
1465864797602430981|58579942|Wed Dec 01 02:06:16 +0000 2021|Maybe while @CNN is on a roll they can update this @ChrisCuomo reporting calling the extortion against me “fugazee”… https://t.co/UCHmRsP5lu|en|R|787|3700
1465687857289482240|58579942|Tue Nov 30 14:23:10 +0000 2021|She’s correct. https://t.co/fmWImM3HDc|en|R|350|2315
1465683682216353795|58579942|Tue Nov 30 14:06:35 +0000 2021|Future Twitter Executive 👇 https://t.co/h09AjkLfaH|en|R|587|3072
1465670419638550528|58579942|Tue Nov 30 13:13:53 +0000 2021|https://t.co/uzPU0Xt5JY|und|R|27|169
1465493539773726724|58579942|Tue Nov 30 01:31:02 +0000 2021|https://t.co/4Xn8RVT9Dh|und|R|151|795
1465471106500997125|58579942|Tue Nov 30 00:01:53 +0000 2021|Woah. https://t.co/oAlY4X8E4T|en|R|809|3594
1464987018602160137|58579942|Sun Nov 28 15:58:18 +0000 2021|https://t.co/hVgo9L03oi|und|R|118|747
1464633863997693952|58579942|Sat Nov 27 16:34:59 +0000 2021|"Mark - When the Left acts, it’s Anti-Racist, not Racist.

The way to become Anti-Racist is to confess that EVERY po… https://t.co/15wZPM50Q5"|en|R|160|909
1464362656333242370|58579942|Fri Nov 26 22:37:18 +0000 2021|🔥 🔥 🔥 https://t.co/ucf5nai1ry|und|R|376|2238
1464351994110529536|58579942|Fri Nov 26 21:54:56 +0000 2021|Servant Leader 👇 https://t.co/Cj0SsrqtNW|en|R|113|967
1464264662489473038|58579942|Fri Nov 26 16:07:54 +0000 2021|"I’m not much for burning books.

But bring a scale anywhere near me today and I’ll torch it."|en|R|119|2519
1464250971836530690|58579942|Fri Nov 26 15:13:30 +0000 2021|https://t.co/uzPU0XsxUq|und|R|42|239
1463910032844677129|58579942|Thu Nov 25 16:38:44 +0000 2021|This merch is 🔥 https://t.co/BijipeVyKG|en|R|12|136
1463908106883239939|58579942|Thu Nov 25 16:31:05 +0000 2021|Is the “SUV Background Check” legislation next? https://t.co/e3hoUOgPyH|en|R|585|3256
1463875169265537027|58579942|Thu Nov 25 14:20:12 +0000 2021|https://t.co/uzPU0XsxUq|und|R|33|299
1463709449764356097|58579942|Thu Nov 25 03:21:41 +0000 2021|https://t.co/ZEEvcFNVdT|und|R|71|473
1463620260364537857|58579942|Wed Nov 24 21:27:17 +0000 2021|"Restricted immigration
Economic nationalism
Confront China 
Restore liberty for Americans 

Thank you for the quest… https://t.co/ql3TtkHAL3"|en|R|177|1010
1463617419939917825|58579942|Wed Nov 24 21:16:00 +0000 2021|"I’m correctly quoted by @cnn in this banner today. 

Honored &amp; humbled to fight everyday alongside @laurenboebert… https://t.co/0g3TFSLzyJ"|en|R|277|1757
1463599664570277888|58579942|Wed Nov 24 20:05:27 +0000 2021|"People often ask 

“Will China one day control us?”

They answer is they already do. https://t.co/z7gNipEBTq"|en|R|299|1315
1463335025441660929|58579942|Wed Nov 24 02:33:52 +0000 2021|Got mine ordered! https://t.co/zWUPXKmM3W|en|R|478|3695
1463323733494484996|58579942|Wed Nov 24 01:48:59 +0000 2021|Unreal. https://t.co/Lpiy12Svjc|en|R|579|2658
1463304615051546632|58579942|Wed Nov 24 00:33:01 +0000 2021|So Great! https://t.co/TuhYN9wf16|en|R|80|807
1463219424647864341|58579942|Tue Nov 23 18:54:30 +0000 2021|Did “White Rage” come up? https://t.co/BQwRg00nss|en|R|155|1283
1463144561417633793|58579942|Tue Nov 23 13:57:02 +0000 2021|So the J6 committee is basically just making things up at this point. https://t.co/ZDU2srKT8j|en|R|501|2461
1462991938542526466|58579942|Tue Nov 23 03:50:33 +0000 2021|"Lauren = the best political talent on the Right.

This is going to be a terrific event. https://t.co/kJVaF1s28R"|en|R|93|537
1462984211086913546|58579942|Tue Nov 23 03:19:51 +0000 2021|Imagine believing the reporting of @weartv or @Rupolo_Reporter https://t.co/1bXYiyHMHu|en|R|46|407
1462947645769629699|58579942|Tue Nov 23 00:54:33 +0000 2021|Tell me about it…. https://t.co/lZ3pZ7D46Y|en|R|1774|10230
1462936378480730121|58579942|Tue Nov 23 00:09:47 +0000 2021|“The local news station (@weartv) still hasn’t updated the piece to accurately reflect the final results: 84.3 perc… https://t.co/YO9iys2zfR|en|R|121|624
1462865773110730760|58579942|Mon Nov 22 19:29:13 +0000 2021|"The Washington Post is uncharacteristically correct

MAGA influence is rising

Because we serve our VOTERS, not for… https://t.co/kKIbf51Ess"|en|R|457|2102
1462856380470157319|58579942|Mon Nov 22 18:51:54 +0000 2021|“The question we have for @weartv is what poll were they looking at when they reported on the results of their poll… https://t.co/v81QHTywtO|en|R|29|196
1462810051387834376|58579942|Mon Nov 22 15:47:48 +0000 2021|".⁦@weartv⁩ report by ⁦@Rupolo_Reporter⁩. 

Truly one of the greatest local media self-owns I’ve ever seen. https://t.co/fo36ObwbqT"|en|R|189|1448
1462788949718573061|58579942|Mon Nov 22 14:23:57 +0000 2021|"When Stephen Alford attempted to extort my family on a pile of lies, he wasn’t acting alone. 

Yet DOJ has taken no… https://t.co/94X5VhoPn0"|en|R|224|918
1462488172462489607|58579942|Sun Nov 21 18:28:46 +0000 2021|".@weartv getting shredded on all their social media platforms for this. 

Deservedly. https://t.co/CNiC8ctzVm"|en|R|141|970
1462299007234056193|58579942|Sun Nov 21 05:57:06 +0000 2021|How it started.           How it’s going. https://t.co/Q9B8mFIbhG|en|R|839|6265
1462294593559478276|58579942|Sun Nov 21 05:39:33 +0000 2021|"Wow. The results of this poll directly contradict WEAR’s reporting. 

Weird. https://t.co/iqDcghQrbD"|en|R|143|1287
1462135513310236680|58579942|Sat Nov 20 19:07:26 +0000 2021|"I went behind enemy lines in Portland.

This is what my investigation uncovered:

https://t.co/HgE8HW1Kuk https://t.co/yrC4HXMyEM"|en|R|85|383
1462129017159667712|58579942|Sat Nov 20 18:41:37 +0000 2021|"Listen to the @MarkMeadows episode that made all the news 👇

https://t.co/J4THkHBq59"|en|R|36|201
1462109102864322571|58579942|Sat Nov 20 17:22:29 +0000 2021|"Yikes

https://t.co/0K8Pabc5y0"|en|R|217|917
1462072170771849229|58579942|Sat Nov 20 14:55:44 +0000 2021|https://t.co/cdly5QVgi1|und|R|118|864
1461813633936203776|58579942|Fri Nov 19 21:48:24 +0000 2021|.@CNN credits @Firebrand_Pod and Bannon’s War Room with the more animated GOP response to the Biden Socialism Bill.… https://t.co/dkz288NB2f|en|R|46|201
1461784429005791246|58579942|Fri Nov 19 19:52:21 +0000 2021|BREAKING: House Judiciary Chairman calls for DOJ to continue tormenting #KyleRittenhouse https://t.co/8TbN9j82Rj|en|R|771|2717
1461780483155636231|58579942|Fri Nov 19 19:36:40 +0000 2021|I hope Kyle gets Sandmann money|en|R|2013|22135
1461778393284988937|58579942|Fri Nov 19 19:28:22 +0000 2021|https://t.co/1CeHFXMrsS|und|R|181|1058
1461760240739917832|58579942|Fri Nov 19 18:16:14 +0000 2021|NOT GUILTY!!!!!!!|en|R|2120|29715
1461747026073432064|58579942|Fri Nov 19 17:23:43 +0000 2021|"The 13 GOP turncoats thought they were paving roads in their districts….

…but instead paved the Biden/Pelosi path… https://t.co/igndRxgtuJ"|en|R|579|3459
1461744943429476356|58579942|Fri Nov 19 17:15:27 +0000 2021|"I often reflect on how @laurenboebert inspires and captivates her colleagues.

Below is a snippet of the photograph… https://t.co/MpCxQCprLG"|en|R|224|1772
1461725010670796804|58579942|Fri Nov 19 15:56:14 +0000 2021|https://t.co/CjYs4bzwPS|und|R|98|411
1461530346139312132|58579942|Fri Nov 19 03:02:43 +0000 2021|.@GOPLeader is bringing it on the floor right now!|en|R|571|5628
1461480293227970560|58579942|Thu Nov 18 23:43:49 +0000 2021|"5 months ago I committed to nominate Trump for Speaker.

@JakeSherman cited uninformed “Trump world sources” saying… https://t.co/G5XGMQ9a9x"|en|R|287|1370
1461463253029212163|58579942|Thu Nov 18 22:36:06 +0000 2021|".@washingtonpost covers the support @AnthonySabatini and I have offered #KyleRittennhouse 

He deserves an acquitta… https://t.co/u17ZowuZC3"|en|R|85|572
1461456170900766725|58579942|Thu Nov 18 22:07:58 +0000 2021|This episode is making a lot of news https://t.co/QUr26xahRg|en|R|20|104
1461427693933760520|58579942|Thu Nov 18 20:14:48 +0000 2021|We will absolutely reschedule our trip to support Graham! https://t.co/9DnhNt3HIf|en|R|261|1999
1461329028372123653|58579942|Thu Nov 18 13:42:45 +0000 2021|🔥 🔥 🔥  https://t.co/QUr26xahRg|und|R|21|151
1461194639294316546|58579942|Thu Nov 18 04:48:44 +0000 2021|BREAKING: Florida Democrat perennial losing congressional candidate calls on FBI to raid homes of political opponen… https://t.co/DVvqNASn8S|en|R|1414|5478
1461123682529595396|58579942|Thu Nov 18 00:06:46 +0000 2021|Lauren Boebert has no fear. https://t.co/CnIzQuFVHy|en|R|1154|9107
1461022238505934864|58579942|Wed Nov 17 17:23:40 +0000 2021|Who turned out the lights? https://t.co/Ph3yWG5xbx|en|R|149|770
1460812332217602048|58579942|Wed Nov 17 03:29:35 +0000 2021|America is going to love General @RepScottPerry https://t.co/kuwP5rmc06|en|R|114|914
1460808768179085315|58579942|Wed Nov 17 03:15:25 +0000 2021|Paul Gosar is a Patriot https://t.co/otOEoMOWQC|pt|R|501|3309
1460725957334081536|58579942|Tue Nov 16 21:46:21 +0000 2021|".@DrPaulGosar would defeat @Liz_Cheney in any Republican Primary election in any district in America.

Especially h… https://t.co/RT59EM3Bmr"|en|R|366|1997
1460723271087890438|58579942|Tue Nov 16 21:35:41 +0000 2021|Lauren speaks the TRUTH! https://t.co/rr7cYhEexN|en|R|540|4672
1460679408407257089|58579942|Tue Nov 16 18:41:23 +0000 2021|https://t.co/G8gY5FGxvR|und|R|39|192
1460369088509788163|58579942|Mon Nov 15 22:08:17 +0000 2021|Gonna be 🔥 https://t.co/DPj8fZkzDC|en|R|21|167
1460368581263253505|58579942|Mon Nov 15 22:06:16 +0000 2021|"Hillary accused us of working w Russians.

(Hillary was working w Russians)

@BennieGThompson accused us of being i… https://t.co/M1eaKNnze3"|en|R|292|841
1460363325204832258|58579942|Mon Nov 15 21:45:23 +0000 2021|Woah. https://t.co/IPC45k8Nxg|en|R|3758|10974
1460362208173563910|58579942|Mon Nov 15 21:40:57 +0000 2021|https://t.co/LFNhoQsifF|und|R|90|365
1460296520461340676|58579942|Mon Nov 15 17:19:56 +0000 2021|"The House Chairman who animated the prosecution of Patriot Steve Bannon spoke up to support…

“The Republic of New… https://t.co/NhCXvQDUHX"|en|R|200|749
1460253936183660553|58579942|Mon Nov 15 14:30:43 +0000 2021|"Looks like @BennieGThompson is quite the insurrectionist. 

“Republic of New Africa!”

Great reporting by… https://t.co/UXdHsYW54k"|en|R|504|1139
1460240980968456194|58579942|Mon Nov 15 13:39:14 +0000 2021|Seems like a good week to refresh this episode!  https://t.co/DpQ32L4oQy|en|R|58|283
1459979159820775428|58579942|Sun Nov 14 20:18:51 +0000 2021|What job will Liz Cheney be getting in the Biden Administration to continue avoiding Wyoming Republicans?|en|R|1385|9785
1459972931463823371|58579942|Sun Nov 14 19:54:06 +0000 2021|Massie nails it again 👇 https://t.co/7xC6JZ3tpW|en|R|451|2176
1459959436156538880|58579942|Sun Nov 14 19:00:28 +0000 2021|The January 6 “Committee” is the insurrection.|en|R|3588|20947
1459924218347413506|58579942|Sun Nov 14 16:40:32 +0000 2021|#TeamBannon https://t.co/hFe9xg3WNa|und|R|966|9331
1459882719643590657|58579942|Sun Nov 14 13:55:38 +0000 2021|Our most watched piece  https://t.co/BcMgNC0hzE|en|R|203|740
1459277631816355841|58579942|Fri Nov 12 21:51:14 +0000 2021|Steve Bannon did nothing wrong.|en|R|2347|16243
1459237866748403718|58579942|Fri Nov 12 19:13:13 +0000 2021|I stand with Project Veritas! https://t.co/qlS2PTPNzS|en|R|662|3988
1459233289085063173|58579942|Fri Nov 12 18:55:02 +0000 2021|Send Joe Kent to Congress! https://t.co/FcYLkN0hti|en|R|476|2762
1459220024418308096|58579942|Fri Nov 12 18:02:19 +0000 2021|Terrific profile of a Patriot, John McEntee. https://t.co/XFf22swX7E|en|R|55|352
1459204622900420614|58579942|Fri Nov 12 17:01:07 +0000 2021|".@LuckeyGinger and I send warm birthday wishes to @Harlan! 

(enjoy the trolls on your special day…)"|en|R|26|213
1459169458849820678|58579942|Fri Nov 12 14:41:23 +0000 2021|"1. Black kids did do that.  Kamala and  others paid their bail.

2. Self defense isn’t white privilege. It’s just s… https://t.co/6YlsitCcg9"|en|R|1272|5992
1459168073655717907|58579942|Fri Nov 12 14:35:53 +0000 2021|#FreeBritney https://t.co/i1Sfx8PbfP|und|R|19|224
1459160029559406602|58579942|Fri Nov 12 14:03:55 +0000 2021|The FBI is the enforcement arm of the Mainstream Media. https://t.co/CAM5IdWIG6|en|R|2243|9791
1459157600184975360|58579942|Fri Nov 12 13:54:16 +0000 2021|https://t.co/G8gY5FGxvR|und|R|54|237
1458861049369833481|58579942|Thu Nov 11 18:15:53 +0000 2021|https://t.co/An41uRx471|und|R|37|188
1458833457086447620|58579942|Thu Nov 11 16:26:14 +0000 2021|The Hunter Biden Laptop Backstory from the guy who helped Steve Bannon track it down 👇 https://t.co/G8gY5FGxvR|en|R|73|291
1458825742888878084|58579942|Thu Nov 11 15:55:35 +0000 2021|We love our Veterans! https://t.co/XUIwIhlDVd|en|R|569|4426
1458824022838366211|58579942|Thu Nov 11 15:48:45 +0000 2021|❤️ ❤️ ❤️ https://t.co/DU5uLvidX0|und|R|40|686
1458680971897806849|58579942|Thu Nov 11 06:20:19 +0000 2021|You once begged me to help you get an appointment as AFSEC from Trump. https://t.co/dGfPECJG2E|en|R|2279|12075
1458660886260985857|58579942|Thu Nov 11 05:00:30 +0000 2021|Listen to the most recent episode of my podcast: Episode 14: Speaker Jordan? (feat. Rep. Jim Jordan) – Firebrand wi… https://t.co/YAd6uWmViQ|en|R|27|173
1458656931774615552|58579942|Thu Nov 11 04:44:47 +0000 2021|Go Noles! https://t.co/fEuK7YeTLE|es|R|8|85
1458652372788523009|58579942|Thu Nov 11 04:26:40 +0000 2021|https://t.co/lszDxkvBF9|und|R|44|301
1458603863452405760|58579942|Thu Nov 11 01:13:55 +0000 2021|"In 2018 Bill Kristol endorsed my primary election opponent.

I got 65 percent of the vote.

In a 3 way race. https://t.co/u7NHktsvRl"|en|R|345|2649
1458533369919197189|58579942|Wed Nov 10 20:33:48 +0000 2021|"We need fighters in Congress and @GrahamAllen_1 will go to battle for the #AmericaFirst Agenda. 

I’ll be joining t… https://t.co/ClVeIVslCh"|en|R|63|316
1458475638843641875|58579942|Wed Nov 10 16:44:24 +0000 2021|How important is this episode given what I’m hearing throughout the GOP Conference this week? https://t.co/z6qE3iKqmU|en|R|17|106
1458473281946783756|58579942|Wed Nov 10 16:35:02 +0000 2021|NOT GUILTY!!!!!! https://t.co/eJgfWn5AGt|en|R|4483|33269
1458470477693956102|58579942|Wed Nov 10 16:23:53 +0000 2021|Are those who spread misinformation about fen-phen criminals? https://t.co/NPpJY34D8n|en|R|104|709
1458467267507798030|58579942|Wed Nov 10 16:11:08 +0000 2021|Bidenomics https://t.co/VQZUjbYy2C|en|R|115|674
1458201918900260866|58579942|Tue Nov 09 22:36:44 +0000 2021|Directed verdict time. https://t.co/wlqDtAQk73|en|R|132|1058
1458157706720780291|58579942|Tue Nov 09 19:41:03 +0000 2021|Democrats should invest heavy in Jones 👍 https://t.co/qYqeP2EtxZ|en|R|143|1662
1458136067924758545|58579942|Tue Nov 09 18:15:04 +0000 2021|MTG delivers the truth! https://t.co/dCtk3vSX1L|en|R|430|2195
1458117085037477899|58579942|Tue Nov 09 16:59:38 +0000 2021|The Atlantic hit piece on patriot John McEntee makes me like &amp; admire him even more.|en|R|201|1684
1458099114751758352|58579942|Tue Nov 09 15:48:13 +0000 2021|"I reviewed this film as a critic of “enforcement-first” Marijuana policy.

It is very compelling and has already le… https://t.co/1aOAJPjRsv"|en|R|75|208
1458096678955855875|58579942|Tue Nov 09 15:38:33 +0000 2021|"I keep looking for all the journalists defending Project Veritas against attacks by the Biden Regime…..

Anyone???"|en|R|3261|17523
1458087403529379848|58579942|Tue Nov 09 15:01:41 +0000 2021|"I always think it’s funny when the reporting in a story defies the headline chosen by editors for click bait. 

“In… https://t.co/AM0OYyDECF"|en|R|68|514
1457924214703394817|58579942|Tue Nov 09 04:13:14 +0000 2021|James O’Keefe did nothing wrong!|en|R|2362|18112
