id|user|created_at|text|lang|label|retweet_count|favorite_count
1427301707046916102|1201953403099893760|Mon Aug 16 16:10:19 +0000 2021|Remember when I said it was time to consider the 25th Amendment and the LIARS in the liberal press ATTACKED me? I w… https://t.co/CnWH6Q95mK|en|R|368|1095
1427066865281556485|1201953403099893760|Mon Aug 16 00:37:08 +0000 2021|OUTRAGEOUS! Biden needs to address the nation TONIGHT. If he’s not mentally capable of handling this crisis, he nee… https://t.co/sODOhR88iC|en|R|977|2793
1426991899550879748|1201953403099893760|Sun Aug 15 19:39:15 +0000 2021|WHERE IS OUR PRESIDENT!? This is the biggest foreign policy DISASTER in over 45 years and our “Commander in Chief”… https://t.co/RAWhaJy6iN|en|R|3888|13699
1426909874936504323|1201953403099893760|Sun Aug 15 14:13:19 +0000 2021|“They replied, Believe in the Lord Jesus, and you will be saved - you and your household.” -Acts 16:31|en|R|170|1095
1426656615021821955|1201953403099893760|Sat Aug 14 21:26:57 +0000 2021|COVID is POURING across the southern border and Democrats choose to do NOTHING. This is what they WANT. They’ll do… https://t.co/b4DxnOqqKJ|en|R|582|1953
1426610031131250688|1201953403099893760|Sat Aug 14 18:21:51 +0000 2021|Biden gets lost walking to the Oval Office. He gets confused when asked simple questions. He even forgets THAT HE’S… https://t.co/pUbliA1COF|en|R|1120|4076
1426563754922233862|1201953403099893760|Sat Aug 14 15:17:58 +0000 2021|Retweet if you think vaccine mandates are UNAMERICAN!|en|R|4381|6368
1426291823681720328|1201953403099893760|Fri Aug 13 21:17:24 +0000 2021|Biden &amp; Democrats are just making up COVID mandates at this point. There’s NO SCIENCE behind any of this. If they w… https://t.co/u56VZ4P2uA|en|R|1198|3250
1426246051376377857|1201953403099893760|Fri Aug 13 18:15:31 +0000 2021|Toughest challenges? Here’s some free advice @SecMayorkas on how to FIX the border crisis. Step one: stop doing wha… https://t.co/vMQz4VbqLf|en|R|89|280
1426201206200971266|1201953403099893760|Fri Aug 13 15:17:19 +0000 2021|Open borders with Mexico, vaccine checkpoints to travel domestically. THIS is the Biden plan to “stop the spread.” https://t.co/GjSJafUKuN|en|R|170|334
1426196854195200005|1201953403099893760|Fri Aug 13 15:00:02 +0000 2021|Say NO to MASS AMNESTY!|en|R|449|1877
1425977903246938112|1201953403099893760|Fri Aug 13 00:30:00 +0000 2021|"Good! If Texas Democrats REFUSE to do their job, they ought to be ARRESTED!
https://t.co/0UOvVhUZpI"|en|R|89|613
1425944631670452226|1201953403099893760|Thu Aug 12 22:17:47 +0000 2021|This was another LIE. At every corner of the globe, Biden has displayed incompetence and WEAKNESS. Our enemies aren… https://t.co/WKn0F1NDm1|en|R|867|2419
1425932544869081091|1201953403099893760|Thu Aug 12 21:29:45 +0000 2021|Democrats NEED higher COVID rates to justify universal mail in voting, unsecured ballot drop boxes, and massive vot… https://t.co/cGpcjOzx4d|en|R|224|541
1425487612282875905|1201953403099893760|Wed Aug 11 16:01:45 +0000 2021|Vaccine passports for EVERYONE in our country except illegals. COVID positive illegals can do whatever they please.… https://t.co/BeTimbd1PL|en|R|814|2457
1425232429602820096|1201953403099893760|Tue Aug 10 23:07:45 +0000 2021|Biden should tell the loved ones of the THOUSANDS of people who died in New York nursing homes that Cuomo did a “he… https://t.co/etYzj1i2XE|en|R|203|619
1425219375280410625|1201953403099893760|Tue Aug 10 22:15:53 +0000 2021|WOW! Biden MISSED the sidewalk on his way to Oval Office. How many times do you think he’s walked that path and now… https://t.co/el1XvFnvpY|en|R|1844|5113
1425185578920861700|1201953403099893760|Tue Aug 10 20:01:35 +0000 2021|WHAT DID I JUST WATCH? COVID positive illegals are FLOODING across the border and THIS is what’s coming out of the… https://t.co/Cy6oIxlN3b|en|R|267|851
1425118887927074822|1201953403099893760|Tue Aug 10 15:36:34 +0000 2021|Isn’t it weird that the party that thinks it’s RACIST to require a photo ID to vote is the same party that wants yo… https://t.co/xub9sEjJIQ|en|R|1546|5004
1424837894812884996|1201953403099893760|Mon Aug 09 21:00:00 +0000 2021|COVID positive ILLEGALS are flooding into our country at a record pace. If this administration was SERIOUS about “s… https://t.co/dRWJCfu14q|en|R|689|1984
1424792597709656067|1201953403099893760|Mon Aug 09 18:00:01 +0000 2021|Kamala is the LEAST popular Vice President in modern history. Do you think maybe that’s why Biden is refusing to ha… https://t.co/cS6Mjf2BFq|en|R|244|1268
1424747307468091396|1201953403099893760|Mon Aug 09 15:00:03 +0000 2021|Retweet if you think it’s time to FIRE FAUCI!|en|R|5240|8582
1424512229005795337|1201953403099893760|Sun Aug 08 23:25:56 +0000 2021|If Obama can have HUNDREDS of UNMASKED people over for a birthday party, then regular people shouldn’t have to wear… https://t.co/sQLdxZ8JrG|en|R|1179|3704
1424430606243540993|1201953403099893760|Sun Aug 08 18:01:35 +0000 2021|Say NO to vaccine mandates, vaccine passports, and ANY violation of your freedoms!|en|R|1582|5957
1424384531822489606|1201953403099893760|Sun Aug 08 14:58:30 +0000 2021|"“If you declare with your mouth, ""Jesus is Lord,"" and believe in your heart that God raised him from the dead, you… https://t.co/zZjRbk4wEG"|en|R|308|1708
1424113120239357956|1201953403099893760|Sat Aug 07 21:00:01 +0000 2021|Wouldn’t it be nice to be able to sit down and watch a sporting event without being lectured on the BIG LIE that Am… https://t.co/ulcPZ89rK8|en|R|265|1544
1424058283367845888|1201953403099893760|Sat Aug 07 17:22:07 +0000 2021|Since the beginning of the pandemic, Anthony Fauci has been MOST concerned about COVERING UP the origins of the vir… https://t.co/aiPGOvvpCy|en|R|167|334
1424023170349256709|1201953403099893760|Sat Aug 07 15:02:35 +0000 2021|New mask mandates follow ZERO science. They’re being used as a justification for universal mail in voting and more… https://t.co/lYvqiIqpDh|en|R|1374|3907
1423751548975341571|1201953403099893760|Fri Aug 06 21:03:15 +0000 2021|Democrats know that a nation without borders will CEASE to be a nation at all. That’s their goal. The Border Crisis is happening BY DESIGN!|en|R|791|2285
1423662497303773184|1201953403099893760|Fri Aug 06 15:09:24 +0000 2021|Who’s REALLY in charge in the White House? Because it ain’t Biden. He’s beyond lost. He needs a cognitive exam NOW!|en|R|3024|14176
1423467615553458178|1201953403099893760|Fri Aug 06 02:15:00 +0000 2021|Mask mandates, vaccine passports, and mark my word, FORCED vaccinations for kids will be next. But for illegals? Th… https://t.co/udIid2moFU|en|R|353|889
1423388507343659011|1201953403099893760|Thu Aug 05 21:00:40 +0000 2021|Unrestricted massive voter FRAUD under the guise of “COVID precautions.” - that’s the ONLY reason there’s more mask mandates!|en|R|699|2384
1423343441715638272|1201953403099893760|Thu Aug 05 18:01:35 +0000 2021|Americans are TIRED of FAKE mask mandates. We’ve had ENOUGH of Biden &amp; Fauci’s LIES!|en|R|647|2743
1423300173938237450|1201953403099893760|Thu Aug 05 15:09:39 +0000 2021|If police are so EVIL and RACIST like @CoriBush would have you think, why is she DEMANDING extra police protection?… https://t.co/FCS6T6Vc8L|en|R|225|650
1423047599163064320|1201953403099893760|Wed Aug 04 22:26:01 +0000 2021|DONE with Biden and his discredited political minions Fauci and Walensky, and all their misinformation and stupid m… https://t.co/uM60RQDkLK|en|R|397|1208
1423025956793372675|1201953403099893760|Wed Aug 04 21:00:01 +0000 2021|He's lost. He's confused. He can BARELY put a sentence together. Go to https://t.co/z34Pt0B7en NOW to DEMAND he have a cognitive exam!|en|R|116|336
1422940891367579662|1201953403099893760|Wed Aug 04 15:22:00 +0000 2021|Their DC vacation must’ve not been nice enough because Texas Dems have now fled to PORTUGAL. These people have ZERO… https://t.co/oultUFtmso|en|R|609|1232
1422935361018159114|1201953403099893760|Wed Aug 04 15:00:01 +0000 2021|Does anyone REALLY think new mask mandates have ANYTHING to do with science? It’s only about CONTROL! They want to… https://t.co/q2KlVWddQ1|en|R|1440|4291
1422664678560440322|1201953403099893760|Tue Aug 03 21:04:25 +0000 2021|Why doesn't the FAKE NEWS demand Biden have a cognitive exam like they did for President Trump? It's because they know that he'd FAIL!|en|R|1226|4520
1422624801152249856|1201953403099893760|Tue Aug 03 18:25:58 +0000 2021|We're going to find out that Fauci's NIH FUNDED dangerous gain-of-function research at the Wuhan Institute of Virol… https://t.co/G2lcJlfQwg|en|R|344|785
1422576748466745356|1201953403099893760|Tue Aug 03 15:15:01 +0000 2021|Democrats need to spread FEAR among the American people in order to gain power. They're using masks to justify unso… https://t.co/h2c1UWN6ft|en|R|173|545
1422539800465362946|1201953403099893760|Tue Aug 03 12:48:12 +0000 2021|Democrats are in total disarray over the rent moratorium. Pelosi has blamed the CDC, she's of course blamed Republi… https://t.co/p4Fk6oge7z|en|R|265|905
1422301180097712128|1201953403099893760|Mon Aug 02 21:00:01 +0000 2021|The goal of new mask mandates isn’t to “stop the spread.” The goal is to have an excuse to expand mail in voting, u… https://t.co/TU0ijPTeZY|en|R|2283|5926
1422255884672110599|1201953403099893760|Mon Aug 02 18:00:01 +0000 2021|In all fairness, Biden probably FORGOT that he said back in May that vaccinated people don’t need to wear masks. HE NEEDS A COGNITIVE EXAM!|en|R|684|2905
1422210588877393921|1201953403099893760|Mon Aug 02 15:00:02 +0000 2021|"The CDC now stands for the “Center for Democrat CHEATING.”

New science-free COVID mask mandates are going to be us… https://t.co/nL9vpkn9oV"|en|R|931|2363
1421956910123733017|1201953403099893760|Sun Aug 01 22:12:00 +0000 2021|COVID rates are EXPLODING at the border and the Biden administration is shipping COVID positive ILLEGALS into YOUR… https://t.co/Os505oIsIy|en|R|886|1954
1421839698830442506|1201953403099893760|Sun Aug 01 14:26:15 +0000 2021|“And everyone who calls on the name of the Lord will be saved.” - Acts 2:21|en|R|497|3245
1421176425764245517|1201953403099893760|Fri Jul 30 18:30:38 +0000 2021|WOW! They don’t even try to hide that they’re giving him answers to reporters’ questions anymore! https://t.co/6ruc1bWbOV|en|R|169|482
1421146556028313605|1201953403099893760|Fri Jul 30 16:31:57 +0000 2021|He's lost. He's confused. He can BARELY put a sentence together. Go to https://t.co/z34Pt0SICX NOW to DEMAND he have a cognitive exam!|en|R|332|861
1420881825690423307|1201953403099893760|Thu Jul 29 23:00:00 +0000 2021|Every poll out there says Americans are concerned about INFLATION but Democrats would rather focus on taking your g… https://t.co/K2rofixoxm|en|R|208|898
1420875207531761674|1201953403099893760|Thu Jul 29 22:33:42 +0000 2021|On TUESDAY, Psaki said it’s “not a role” of the federal government to mandate vaccines. Today Biden said, “It's sti… https://t.co/gKRbCoKJSj|en|R|509|1690
1420854930441752582|1201953403099893760|Thu Jul 29 21:13:08 +0000 2021|Biden says he wants to BAN certain types of handguns. David Chipman wants to FORCE Americans to give up our guns. I… https://t.co/U3eWH5doMi|en|R|177|706
1420794613934305285|1201953403099893760|Thu Jul 29 17:13:27 +0000 2021|The CDC is NOW officially a political arm of the Biden Administration. They are helping the Administration and Nanc… https://t.co/YdBfiyJlRQ|en|R|1466|3834
1420786732740587530|1201953403099893760|Thu Jul 29 16:42:08 +0000 2021|"When President Trump passed his cognitive exam with a PERFECT 30/30, the media attacked him claiming the test was ""… https://t.co/wTNcqxMZgh"|en|R|2734|8554
1420753730560004096|1201953403099893760|Thu Jul 29 14:31:00 +0000 2021|THIS is why Democrats want never ending mask mandates &amp; COVID lockdowns. It was NEVER about the science. It’s ALWAY… https://t.co/1vH3JTjUAd|en|R|1017|2130
1420473307154063366|1201953403099893760|Wed Jul 28 19:56:42 +0000 2021|Retweet if you think Biden should have a cognitive exam and release the results!|en|R|5361|9802
1420398429025538055|1201953403099893760|Wed Jul 28 14:59:09 +0000 2021|Congratulations @JakeEllzey on winning last night's special election! Full statement can be found below. https://t.co/pGja92VuZo|en|R|54|283
1420125387955318787|1201953403099893760|Tue Jul 27 20:54:11 +0000 2021|Wouldn’t it be nice if Democrats were as serious about COVID positive ILLEGALS entering our country as they are abo… https://t.co/7IjEE8p8x3|en|R|907|3095
1420081249784320009|1201953403099893760|Tue Jul 27 17:58:48 +0000 2021|Donald J. Trump is the BEST President of my lifetime!|en|R|1719|8568
1420039732596297740|1201953403099893760|Tue Jul 27 15:13:49 +0000 2021|Why hasn't Biden taken a cognitive exam and released the results? The Biden White House MUST be covering something… https://t.co/IHLuSASx2K|en|R|707|2754
1419856189127540738|1201953403099893760|Tue Jul 27 03:04:29 +0000 2021|Joe Biden is NOT a fine wine and this is NOT going to get better with time. This is past the point of speculation.… https://t.co/J3tLWdaBWJ|en|R|359|1247
1419765359138181125|1201953403099893760|Mon Jul 26 21:03:34 +0000 2021|COVID, crime, and drugs are POURING across the border into Texas and Democrats want us to pretend that it’s not a crisis. FINISH THE WALL!|en|R|678|2239
1419732929035526155|1201953403099893760|Mon Jul 26 18:54:42 +0000 2021|PREDICTION: President Joseph R. Biden will be forced to RESIGN before the end of his term!|en|R|1131|6658
1419722829340286977|1201953403099893760|Mon Jul 26 18:14:34 +0000 2021|America IS NOT a racist country!|en|R|364|2295
1419674095353049089|1201953403099893760|Mon Jul 26 15:00:55 +0000 2021|Texas Democrats will PAY for this failed PR stunt! They’ll be WIPED OUT at the ballot box!|en|R|709|3964
1419409875197591552|1201953403099893760|Sun Jul 25 21:31:00 +0000 2021|NO MORE MASK MANDATES! #FireFauci|en|R|1611|7251
1419386978420727810|1201953403099893760|Sun Jul 25 20:00:01 +0000 2021|Beto has raised over $600k to support fleeing Texas Dems. He’s paying them to skip work and spread COVID throughout… https://t.co/GV5b1unpFF|en|R|182|398
1419349227331850241|1201953403099893760|Sun Jul 25 17:30:00 +0000 2021|Pelosi’s “infrastructure” plan is a $3.5 TRILLION liberal wishlist that MUST be rejected. It’s the Green New Deal o… https://t.co/aHwlAT9WEO|en|R|260|666
1419326548331700231|1201953403099893760|Sun Jul 25 15:59:53 +0000 2021|Crime is out of CONTROL and Democrat “defund the police” policies are to blame. They’re putting American families i… https://t.co/mVeq6NmueN|en|R|127|474
1419308763941679108|1201953403099893760|Sun Jul 25 14:49:13 +0000 2021|Here we go! Just as I predicted a return to scare tactics, mandatory masking, shutdowns, etc… The Democrats NEED it… https://t.co/JBV5o4kWYF|en|R|382|894
1419299482248822794|1201953403099893760|Sun Jul 25 14:12:20 +0000 2021|“And this is the testimony: God has given us eternal life, and this life is in his Son.” - 1 John 5:11|en|R|180|1222
1419088477661147136|1201953403099893760|Sun Jul 25 00:13:53 +0000 2021|Texas Democrats have EMBARRASSED themselves so much that now even Biden refuses to meet with them. Their vacation o… https://t.co/ekc0A2nDhn|en|R|285|1102
1419069890544156679|1201953403099893760|Sat Jul 24 23:00:01 +0000 2021|After doing such a GREAT job at fixing (ignoring) the border crisis, Kamala is now LASER FOCUSED on expanding voter… https://t.co/qUbrxiM62l|en|R|117|388
1419039686211686401|1201953403099893760|Sat Jul 24 21:00:00 +0000 2021|When you’re on the AMERICAN Olympic Team, you’re there to represent AMERICA. Any Olympian who KNEELS during the ant… https://t.co/jc80aAHx5F|en|R|1064|4639
1419013821667192839|1201953403099893760|Sat Jul 24 19:17:13 +0000 2021|Our cities are EXPLODING with drugs &amp; violence because of Democrat  “defund the police” policies and the GREAT UNIT… https://t.co/H5Vd08ua67|en|R|415|984
1418986958513221642|1201953403099893760|Sat Jul 24 17:30:29 +0000 2021|Texas Democrats ignored their duties, fled the state in private planes, spread COVID all over DC, and media HACKS l… https://t.co/AK1AUYdxM3|en|R|355|1154
1418608973712748544|1201953403099893760|Fri Jul 23 16:28:30 +0000 2021|NOBODY cares! @TexasDemocrats, if you’re so angry, imagine how your constituents must feel after you ABANDONED them… https://t.co/KqXfwlBpSs|en|R|243|927
1418388419852521475|1201953403099893760|Fri Jul 23 01:52:06 +0000 2021|Something's SERIOUSLY wrong with Biden - and it's only going to get WORSE! It's past the point of embarrassment. He… https://t.co/8bVFudziBm|en|R|982|2718
1418306017234980871|1201953403099893760|Thu Jul 22 20:24:40 +0000 2021|I highly DOUBT that the six COVID positive Texas Dems who FLED the state have all gotten the vaccine. Don’t take them for their word!|en|R|611|3195
1418235955652308994|1201953403099893760|Thu Jul 22 15:46:16 +0000 2021|This is the most pro-abortion administration in HISTORY! I proudly support the right to life. Help cover the cost o… https://t.co/vWA7gpNr8Y|en|R|31|124
1418013848305553410|1201953403099893760|Thu Jul 22 01:03:41 +0000 2021|WHAT IS WRONG with this guy!!!! The American people deserve to know. This is our Commander in Chief… I am terrified… https://t.co/uHPjjJmyAi|en|R|1615|4203
1418011910591680512|1201953403099893760|Thu Jul 22 00:55:59 +0000 2021|When I think of bravery, I think of the wounded heroes I treated on the battlefield in Iraq, who gave life and limb… https://t.co/Lg4r8pJaG9|en|R|108|447
1417952526121553923|1201953403099893760|Wed Jul 21 21:00:01 +0000 2021|The Cuban people deserve to be FREE! It’s too bad pro-Communist Democrats don’t think so!|en|R|377|1733
1417865074170023937|1201953403099893760|Wed Jul 21 15:12:30 +0000 2021|If @TexasDemocrats hate being in Texas so much, then they should leave the state FOREVER. Stay in DC. You won’t be missed!|en|R|476|2502
1417644316936359937|1201953403099893760|Wed Jul 21 00:35:18 +0000 2021|Biden wants to SILENCE Ukraine over Russia’s new pipeline &amp; he’s doing it to save himself politically. Will Pelosi… https://t.co/ZEsqiRiPO4|en|R|179|412
1417592146442571776|1201953403099893760|Tue Jul 20 21:07:59 +0000 2021|Beto has raised hundreds of thousands of dollars to defend fleeing Texas Democrats. He wants to flip Texas blue wit… https://t.co/D5Pjl83n1x|en|R|86|278
1417544015990431745|1201953403099893760|Tue Jul 20 17:56:44 +0000 2021|We need Donald J. Trump BACK in the White House!|en|R|1291|6230
1417499396594409480|1201953403099893760|Tue Jul 20 14:59:26 +0000 2021|The White House is beginning to look like an assisted living facility. Go to https://t.co/z34Pt0SICX to DEMAND that… https://t.co/VG6EX4m5mt|en|R|88|321
1417298413784375297|1201953403099893760|Tue Jul 20 01:40:48 +0000 2021|Biden’s always been soft on Communist China, but this comment today is APPALLING! This is an invitation to China to… https://t.co/7CQdkwxFPb|en|R|285|738
1417159536134209537|1201953403099893760|Mon Jul 19 16:28:57 +0000 2021|Wish I were a Democrat Texas State Legislator so I could take this stupid mask off! Unfortunately some of us have t… https://t.co/ccHjcZrCoJ|en|R|1156|4843
1417154419192434690|1201953403099893760|Mon Jul 19 16:08:37 +0000 2021|"Texas Democrats have made FOOLS of themselves during their D.C. vacation. These are the “leaders"" who push for mask… https://t.co/GkOBuUO5ok"|en|R|184|579
1417131362214109189|1201953403099893760|Mon Jul 19 14:37:00 +0000 2021|Have been visiting with many constituents and Republican leaders in the Amarillo area this week regarding a host of issues.|en|R|17|155
1416865363283693570|1201953403099893760|Sun Jul 18 21:00:01 +0000 2021|Texas Democrats didn’t just waste YOUR tax dollars to flee the state, but they did it in order to protect voter FRA… https://t.co/QBCagmnGMV|en|R|583|2121
1416820060161773570|1201953403099893760|Sun Jul 18 18:00:00 +0000 2021|Democrats want America to look like Cuba. Corrupt leaders. No freedom of speech. No religious liberty. No economic… https://t.co/qE6w0EnO5j|en|R|482|1545
1416790317752332299|1201953403099893760|Sun Jul 18 16:01:49 +0000 2021|As a medical doctor, I can tell you this: abortion IS NOT healthcare, and life BEGINS at conception. The pro-aborti… https://t.co/7j0W9IvYlZ|en|R|1211|5373
1416775473682595843|1201953403099893760|Sun Jul 18 15:02:49 +0000 2021|“Grace, mercy and peace from God the Father and from Jesus Christ, the Father's Son, will be with us in truth and love.” - 2 John 1:3|en|R|119|730
1416533172632702976|1201953403099893760|Sat Jul 17 23:00:00 +0000 2021|Texas Democrats think they’re “heroic” for fleeing the state. This is LAUGHABLE! Keep listening to Kamala &amp; Beto,… https://t.co/wBQ92If8N0|en|R|292|1477
1416502970590564352|1201953403099893760|Sat Jul 17 21:00:00 +0000 2021|Illegal border crossings are UP 450% since June of last year. Make no mistake: this is what Democrats WANT! They'll… https://t.co/OEG4GcI0uW|en|R|682|1918
1416442573716140039|1201953403099893760|Sat Jul 17 17:00:00 +0000 2021|Remember when Biden said he supported the Hyde Amendment? Another LIE! This administration doesn’t just tolerate ab… https://t.co/e945IvWAHW|en|R|357|1363
1416419925804060675|1201953403099893760|Sat Jul 17 15:30:00 +0000 2021|Gun-grabbing Democrat activist David Chipman wants to END the right to defend yourself and your family. He wants yo… https://t.co/Eo0iKMdeNg|en|R|459|1251
1416171033740996609|1201953403099893760|Fri Jul 16 23:01:00 +0000 2021|We MUST keep the Hyde Amendment. Abortion is DISGUSTING - and using YOUR taxpayer dollars to fund it is even worse.… https://t.co/3GLaS9E9gq|en|R|253|897
1416156948685369344|1201953403099893760|Fri Jul 16 22:05:02 +0000 2021|Spineless Texas Democrats should be ASHAMED of themselves. They must be tracked down, and if necessary, ARRESTED until they do their job!|en|R|431|2410
1416133316751859722|1201953403099893760|Fri Jul 16 20:31:07 +0000 2021|Hey @johnjharwood, was it “lunacy” in 2019 when you  wrote (without ANY evidence) an ENTIRE ARTICLE questioning Pre… https://t.co/BqVPibRig3|en|R|622|2089
1415875571104591872|1201953403099893760|Fri Jul 16 03:26:56 +0000 2021|It’s always an HONOR to see President Trump! Nobody like him has such a PASSION for putting AMERICA FIRST! Thank yo… https://t.co/jMvbVEpBhN|en|R|843|4700
1415344724991483904|1201953403099893760|Wed Jul 14 16:17:32 +0000 2021|Kamala doesn’t want to believe there’s a border crisis. She WANTS this to happen. More Democrat voters for her corrupt party. SHAMEFUL!|en|R|324|1634
1415298961494130691|1201953403099893760|Wed Jul 14 13:15:42 +0000 2021|Comparing Trump supporters who want FREE and FAIR elections to slave owners is DISGUSTING! Does Biden want to decla… https://t.co/z7wKfnsVKx|en|R|690|1836
1415053419312828419|1201953403099893760|Tue Jul 13 21:00:00 +0000 2021|Fauci and his propaganda-peddling pals are now crying about COVID-19 variants &amp; talking about more lockdowns. QUIT… https://t.co/TdimbvhQrK|en|R|959|3163
1414962825345355782|1201953403099893760|Tue Jul 13 15:00:00 +0000 2021|This illegal-immigrant surge is bringing unprecedented amounts of violent crime into Texas and across the entire co… https://t.co/Y7NWU0i9la|en|R|315|1177
1414681617877065731|1201953403099893760|Mon Jul 12 20:22:35 +0000 2021|"Democrats here in Texas are FLEEING the state to protect voter fraud. These are the same Democrats who want to ""end… https://t.co/oMLRdsmv7W"|en|R|322|817
1414640731139055618|1201953403099893760|Mon Jul 12 17:40:07 +0000 2021|Remember on Friday when the FAKE NEWS attacked me because I accurately described Democrats as socialists, communist… https://t.co/ONm6t4K3nr|en|R|1109|3208
1414630445023629315|1201953403099893760|Mon Jul 12 16:59:15 +0000 2021|Teachers Unions are corrupt. They funnel taxpayer dollars to Democrat campaigns. They want schools CLOSED &amp; they wa… https://t.co/wrNr0C4z8s|en|R|462|1601
1414601200264228865|1201953403099893760|Mon Jul 12 15:03:02 +0000 2021|Texas State Troopers found SIXTY illegal-immigrants in a stash house on the border. NO WAY the Democrats really bel… https://t.co/5cSEfwz5k5|en|R|859|2880
1414366814201593858|1201953403099893760|Sun Jul 11 23:31:40 +0000 2021|President Trump’s @CPAC speech was AMAZING! He’s STILL the leader of our Conservative movement. Thank you President Trump!|en|R|802|4493
1414270471613427722|1201953403099893760|Sun Jul 11 17:08:50 +0000 2021|Help me reach my fundraising goal before TRUMP hits the stage at @CPAC. Chip in $25, $50, or $100 today and put AME… https://t.co/0iNHYvaZQY|en|R|36|138
1414221197471068166|1201953403099893760|Sun Jul 11 13:53:03 +0000 2021|Then Jesus said, “Did I not tell you that if you believe, you will see the glory of God?” - John 11:40|en|R|232|1600
1413920267462717448|1201953403099893760|Sat Jul 10 17:57:15 +0000 2021|Who’s REALLY running our country? Biden isn’t cognitively capable. Something isn’t right. He needs a cognitive test… https://t.co/ZJbij4uo4s|en|R|738|2174
1413872970502754309|1201953403099893760|Sat Jul 10 14:49:19 +0000 2021|I’m speaking at @CPAC TODAY about who’s REALLY running our country - but before I hit the stage, go to… https://t.co/hfn5HhGfrY|en|R|202|713
1413634068697079808|1201953403099893760|Fri Jul 09 23:00:00 +0000 2021|The grassroots Patriots I’m meeting here @CPAC are ready to TAKE OUR COUNTRY BACK! 2022 is going to be TERRIBLE for the woke Left!|en|R|224|1227
1413602872894312454|1201953403099893760|Fri Jul 09 20:56:03 +0000 2021|Retweet if you think it’s time for Fauci to go! He’s the highest paid government employee and he works around the c… https://t.co/jkbtlcTXBq|en|R|2091|4772
1413561662142091268|1201953403099893760|Fri Jul 09 18:12:17 +0000 2021|Yes, today’s Democrat Party is made up almost entirely of socialists, communists, and Marxists. All BAD! https://t.co/UKZM1gmPyJ|en|R|1229|4143
1413513273173889024|1201953403099893760|Fri Jul 09 15:00:00 +0000 2021|Biden needs a physical and cognitive exam! Sign the petition here https://t.co/z34Pt0B7en!|en|R|114|375
1413502742853787649|1201953403099893760|Fri Jul 09 14:18:10 +0000 2021|I’m FIRED UP for @CPAC! I’m FIRED UP for TRUMP! It’s going to be a GREAT TIME!|en|R|484|3236
1413476891491770371|1201953403099893760|Fri Jul 09 12:35:26 +0000 2021|Joe Biden wants to send armies of masked government bureaucrats door-to-door to bully Americans into getting a vacc… https://t.co/NbnYOnw7RP|en|R|193|648
1413241479842172934|1201953403099893760|Thu Jul 08 21:00:00 +0000 2021|The Democrats are working to put dangerous Critical Race Theory into our children’s schools. America is NOT a racis… https://t.co/TERL6EjlLY|en|R|468|1824
1413181083462500354|1201953403099893760|Thu Jul 08 17:00:00 +0000 2021|The pandemic is over. It’s time to FIRE FAUCI and let America open up again! Choose FREEDOM over Fauci, and liberty… https://t.co/zkzXcwxDMl|en|R|689|2863
1413151343997460480|1201953403099893760|Thu Jul 08 15:01:50 +0000 2021|Joe Biden needs to take a physical &amp; cognitive exam! President Trump did, why is Biden so afraid of it? Demand he t… https://t.co/p2fWfkq5tQ|en|R|946|2110
1412879096170749952|1201953403099893760|Wed Jul 07 21:00:01 +0000 2021|Joe Biden’s failed immigration policy has caused a horrific crisis here in Texas. What did he think would happen wh… https://t.co/GHwqP0pBw9|en|R|411|1565
1412818700483416072|1201953403099893760|Wed Jul 07 17:00:01 +0000 2021|As a doctor, I want to say “Fauci, you're FIRED!” It’s time for us to choose FREEDOM over Fauci! #FireFauci|en|R|797|3540
1412788498126438403|1201953403099893760|Wed Jul 07 15:00:00 +0000 2021|Say it LOUD and PROUD. America is NOT a racist country!|en|R|1075|4650
1412592557998100482|1201953403099893760|Wed Jul 07 02:01:25 +0000 2021|Why won't Biden have a physical &amp; cognitive exam and release the results? It's because the majority of Americans KN… https://t.co/BfP4RyYsEl|en|R|643|1927
1412426796285452288|1201953403099893760|Tue Jul 06 15:02:44 +0000 2021|Why hasn’t Biden taken a physical &amp; cognitive exam and released the results? President Trump did. Go to… https://t.co/MfnTjYFfRe|en|R|262|777
1412075006415212544|1201953403099893760|Mon Jul 05 15:44:51 +0000 2021|The @NEAToday isn’t about educating our children - they’re about BRAINWASHING our kids &amp; grandkids to HATE America… https://t.co/FOIPp830Kd|en|R|104|322
1412065702232657925|1201953403099893760|Mon Jul 05 15:07:52 +0000 2021|The Biden Administration is going after the 2nd Amendment. An attack on freedom the day after we celebrate the 4th of July? SHAMEFUL.|en|R|602|2323
1411793063794597892|1201953403099893760|Sun Jul 04 21:04:30 +0000 2021|If you HATE this country, then you shouldn’t be celebrating the 4th of July! Looking at you @IlhanMN @aoc @CoriBush!|en|R|946|4721
1411735865664147456|1201953403099893760|Sun Jul 04 17:17:13 +0000 2021|Jane and I would like to wish everyone a GREAT July 4th holiday. Let us not forget the brave men and women who made… https://t.co/WnAWUt8GT1|en|R|181|1485
1411701339608928271|1201953403099893760|Sun Jul 04 15:00:02 +0000 2021|"""You, my brothers and sisters, were CALLED TO BE FREE. But do not use your freedom to indulge the flesh; rather, se… https://t.co/O4qoXY6y2l"|en|R|360|1970
1411429541092933634|1201953403099893760|Sat Jul 03 21:00:00 +0000 2021|The El Paso Border Chief said they’re seeing fentanyl being smuggled through ports of entry. These deadly drugs are… https://t.co/KXflSc6MLH|en|R|590|1704
