id|user|created_at|text|lang|label|retweet_count|favorite_count
1438239196250980353|15751083|Wed Sep 15 20:32:00 +0000 2021|"Biden Admin “salad” price increases: 
⬆️Lettuce - over 5% 
⬆️Salad dressing - over 8% 
⬆️Chicken - over 7% 
⬆️Steak… https://t.co/zygjQVZnNN"|en|R|1|12
1438232709483094025|15751083|Wed Sep 15 20:06:13 +0000 2021|Join me in celebrating National Hispanic Heritage Month! Thank you to the Hispanic American community for their con… https://t.co/hkIOHZc6PB|en|R|3|6
1438212268802646019|15751083|Wed Sep 15 18:45:00 +0000 2021|Less innovation and fewer cures are not the solutions Americans are seeking. https://t.co/2iOtBvnRZI|en|R|0|5
1438130228363096064|15751083|Wed Sep 15 13:19:00 +0000 2021|"""Such therapies are years off unless the federal government finds a way to speed progress."" 

Yet @HouseCommerce De… https://t.co/8asAdJHgA2"|en|R|5|8
1437919590432993280|15751083|Tue Sep 14 23:22:00 +0000 2021|"""This is nothing short of an attack on America's energy system. It's going to determine the nations fate for decade… https://t.co/vZd1HJOnzh"|en|R|1|12
1437905497357684746|15751083|Tue Sep 14 22:26:00 +0000 2021|Shocked that Dems would be against saving Americans dollars when they visit their doctor or local pharmacy. https://t.co/Iku3X6h5T1|en|R|4|9
1437899457849270272|15751083|Tue Sep 14 22:02:00 +0000 2021|Why would we give up our energy independence? Even worse, why would we give up energy independence &amp; purchase mater… https://t.co/T7jWHQ0ut5|en|R|57|82
1437888636293468172|15751083|Tue Sep 14 21:19:00 +0000 2021|"""It's hard to spend $3.5 trillion without including some good ideas."" And yet, @HouseCommerce Democrats have reject… https://t.co/PaXibglZje"|en|R|4|9
1437865735456387072|15751083|Tue Sep 14 19:48:00 +0000 2021|"""Mr. Biden‘s rules ignore that some have religious objections and simply do not trust the federal government forcin… https://t.co/rykyMfFBzY"|en|R|13|20
1437837801307865097|15751083|Tue Sep 14 17:57:00 +0000 2021|Do we really want to be trusting China to keep the lights on? https://t.co/hs1inTaiNH|en|R|78|288
1437811462542614533|15751083|Tue Sep 14 16:12:20 +0000 2021|To lower methane emissions, the govt should incentivize using stranded natural gas to make electricity by providing… https://t.co/flXfwzEzxG|en|R|1|7
1437776900097667073|15751083|Tue Sep 14 13:55:00 +0000 2021|The biggest problem with the #BuildMoreInflationAct is that Congress is spending money far faster than we can conduct oversight.|en|R|5|23
1437763060345753604|15751083|Tue Sep 14 13:00:00 +0000 2021|While taxing natural gas appears to only impact the oil and gas sector, in reality it is a tax on American farmers,… https://t.co/UH90QOtaUY|en|R|9|24
1437550659151269893|15751083|Mon Sep 13 22:56:00 +0000 2021|Because of the Biden admin's partisan wish list, American families are having to pay more for daily necessities. https://t.co/fDjqXb4rdT|en|R|1|7
1437528764951322626|15751083|Mon Sep 13 21:29:00 +0000 2021|"Things @HouseCommerce Dems are pushing in the #BuildMoreInflationAct mark-up:
▶️Biggest spending bill in U.S. histo… https://t.co/DjD6SFoCyH"|en|R|2|6
1437509387375939586|15751083|Mon Sep 13 20:12:00 +0000 2021|.@GOPDoctors released a statement on the two executive orders President Biden is planning to sign. This and more in… https://t.co/7DVXAp8tuB|en|R|1|5
1437487493172060161|15751083|Mon Sep 13 18:45:00 +0000 2021|Texas is stepping up to protect our southern border. Our federal government needs to do the same. https://t.co/l39CxxTiji|en|R|2|9
1437462327519891458|15751083|Mon Sep 13 17:05:00 +0000 2021|The #BuildMoreInflationAct before @HouseCommerce today will devastate our energy sector. We should be committed to… https://t.co/zXEBFRjC35|en|R|2|10
1437444711128600580|15751083|Mon Sep 13 15:55:00 +0000 2021|Planning a trip abroad? Be sure to check the expiration date on your passport and remember that a child's passport is only good for 5 years.|en|R|1|3
1437182986559098880|15751083|Sun Sep 12 22:35:00 +0000 2021|The majority of Americans agree that taxpayer dollars should not go towards abortions. #HydeSavesLives https://t.co/FEviupu7iJ|en|R|2|15
1437123092019650562|15751083|Sun Sep 12 18:37:00 +0000 2021|By imposing one of the highest tax rates on U.S. employees, Biden’s budget only drives U.S. jobs overseas. Value Am… https://t.co/VVcJZgaxVe|en|R|3|21
1436693025594482689|15751083|Sat Sep 11 14:08:04 +0000 2021|20yrs later I still remember standing in an operating room as a nurse burst in to tell us the news. Today, on the… https://t.co/Yl9iMewpt6|en|R|7|99
1436480357159735300|15751083|Sat Sep 11 00:03:00 +0000 2021|It’s incredibly tasteless to promote Biden’s hyper progressive agenda when there are Americans still stuck in Afgha… https://t.co/OhHZApmrZI|en|R|1|14
1436449906512728067|15751083|Fri Sep 10 22:02:00 +0000 2021|"""Here is the simple truth when seeking health information, Americans should not listen to politicians, cable news,… https://t.co/vY21ewAzei"|en|R|3|13
1436441854262669313|15751083|Fri Sep 10 21:30:00 +0000 2021|"""Mocking vaccine skeptics who’ve been fed misinformation won’t convince people on the fence to get vaccinated. Our… https://t.co/RkDA8rYHyG"|en|R|3|12
1436422475311681537|15751083|Fri Sep 10 20:13:00 +0000 2021|Congratulations to Texas for joining the mission to make insulin more affordable across our country! https://t.co/BuPsSTZ1O8|en|R|2|14
1436389218289389575|15751083|Fri Sep 10 18:00:51 +0000 2021|I am still in awe of the over 600 families who attended the 2021 #NorthTexasUSServiceAcademyDay, especially after a… https://t.co/2KQYOiD6v3|en|R|3|7
1436333137051672599|15751083|Fri Sep 10 14:18:00 +0000 2021|Although the #BidenBorderCrisis continues, Biden’s budget has a ZERO PERCENT increase in funding for Homeland Security.|en|R|1|9
1436155737856692225|15751083|Fri Sep 10 02:33:05 +0000 2021|Mandates drive opposition. https://t.co/dVaHsM9nW7|en|R|34|152
1436093809717399557|15751083|Thu Sep 09 22:27:00 +0000 2021|The Promoting Interagency Coordination for Review of Natural Gas Pipelines Act cuts bureaucratic red tape and strea… https://t.co/D3iWJFic7w|en|R|1|3
1436047554437959680|15751083|Thu Sep 09 19:23:12 +0000 2021|Today, @HHSgov announced a comprehensive plan to decrease drug prices. Although it may sound beneficial on the surf… https://t.co/FKbHex6oGb|en|R|2|2
1436011769479110686|15751083|Thu Sep 09 17:01:00 +0000 2021|ATTENTION #TX26: The Congressional Veteran Commendation submission deadline has been extended to September 20th, 20… https://t.co/QJcmKHUpjo|en|R|3|6
1435969994358083586|15751083|Thu Sep 09 14:15:00 +0000 2021|The Biden budget will raise taxes on over 98.2% of American families. This is completely unacceptable.|en|R|14|37
1435758097629282304|15751083|Thu Sep 09 00:13:00 +0000 2021|The removal of the emergency class-wide scheduling order for fentanyl-related substances encourages drug trafficker… https://t.co/C4LoZ9Ys5Q|en|R|3|13
1435724633169293317|15751083|Wed Sep 08 22:00:01 +0000 2021|#TUNEIN I will be on the #EveningEdit TONIGHT at 6:15pm ET|en|R|1|6
1435702732950753282|15751083|Wed Sep 08 20:33:00 +0000 2021|H.R. 19 contains bipartisan solutions to allow price transparency for prescription drugs while providing low cost options for patients.|en|R|2|13
1435694679975022592|15751083|Wed Sep 08 20:01:00 +0000 2021|Pelosi's H.R. 3 will raise prices and restrict access to numerous prescription drugs. We must preserve America's ability to innovate.|en|R|4|17
1435662022264426496|15751083|Wed Sep 08 17:51:14 +0000 2021|The Hyde Amendment has saved over TWO MILLION lives. #HydeSavesLives|en|R|1|8
1435627487539515402|15751083|Wed Sep 08 15:34:00 +0000 2021|Biden’s budget allows amnesty for undocumented migrants. The Admin’s laundry list of desires is not only a threat t… https://t.co/JpmLNegiYO|en|R|2|14
1435600056644739075|15751083|Wed Sep 08 13:45:00 +0000 2021|In August 2020, half of our nation’s small businesses could not fill their open jobs. In fact there are over a MILL… https://t.co/vd7kFq7b7k|en|R|2|5
1435409299363311616|15751083|Wed Sep 08 01:07:00 +0000 2021|.@CDCgov will allocate over $300 million towards supporting community health workers. This and more in the latest… https://t.co/v7tmLEN5xk|en|R|4|3
1435400239586824192|15751083|Wed Sep 08 00:31:00 +0000 2021|This week is #NationalSuicidePreventionWeek. If you or a loved one is struggling, please know that you are not alon… https://t.co/dpAMjWoEQd|en|R|3|6
1435378093997244419|15751083|Tue Sep 07 23:03:00 +0000 2021|The Democrats’ budget plan will destroy any hope of returning to normal commodity prices. The CBO recently verified… https://t.co/AlrHh7W0ab|en|R|3|12
1435365259154493443|15751083|Tue Sep 07 22:12:00 +0000 2021|In the SEVEN MONTHS that President Biden has been in office there have been over a MILLION undocumented migrants cr… https://t.co/5zQmCkdvV7|en|R|6|31
1435342961416544257|15751083|Tue Sep 07 20:43:24 +0000 2021|The inflation rate in the United States has increased each month since Biden took office. This is effectively an un… https://t.co/8ea6JiPd8H|en|R|8|48
1435259936079065088|15751083|Tue Sep 07 15:13:29 +0000 2021|The bravery of these servicemembers should not go unrecognized. It is an honor to join @RepLisaMcClain’s bipartisan… https://t.co/v46m7CLEkE|en|R|5|10
1434958328187301894|15751083|Mon Sep 06 19:15:00 +0000 2021|Rosh Hashanah serves as a time for the Jewish people to reflect on their past year and prepare for the new year ahe… https://t.co/FrXhHIC6FJ|en|R|3|5
1434907744507625475|15751083|Mon Sep 06 15:54:00 +0000 2021|Planning a trip abroad? Be sure to check the expiration date on your passport and remember that a child's passport is only good for 5 years.|en|R|1|9
1434883333729800193|15751083|Mon Sep 06 14:17:00 +0000 2021|Labor Day celebrates our nation’s workforce past, present, and future. Thank you #TX26 workers for your dedication… https://t.co/i5TyHTFmG8|en|R|4|25
1433920741016313859|15751083|Fri Sep 03 22:32:00 +0000 2021|8.4 million Americans remain unemployed with 10.5 million job openings in the United States. It’s time our Admin st… https://t.co/PfCK5Vx09y|en|R|5|39
1433884513168461842|15751083|Fri Sep 03 20:08:02 +0000 2021|.@CDCgov created COVID-19 resources for individuals with intellectual and developmental disabilities. This and more… https://t.co/v0dJ86d3cU|en|R|2|3
1433588552143495169|15751083|Fri Sep 03 00:32:00 +0000 2021|This is completely unacceptable. We must step up and secure our southern border in order to protect the health and… https://t.co/nzVInElS7h|en|R|4|23
1433570684211535873|15751083|Thu Sep 02 23:21:00 +0000 2021|America's oil and gas industry has allowed America's rapid reduction in carbon emissions, ensuring our position as… https://t.co/JVwnZ2uFbr|en|R|3|10
1433546525255163907|15751083|Thu Sep 02 21:45:00 +0000 2021|#ThisDayInHistory is Polish biologist Rudolf Weigl's birthday. He developed the 1st effective vaccine against Typhu… https://t.co/kuAw2bGllQ|en|R|1|10
1433523372529438722|15751083|Thu Sep 02 20:13:00 +0000 2021|Protecting our elections is not solely a Democrat or Republican issue. It's an American issue. The Texas Legislatur… https://t.co/Uo7X9c8lat|en|R|1|12
1433500724772605952|15751083|Thu Sep 02 18:43:00 +0000 2021|If you or a loved one is a veteran struggling with everything that has transpired over the last month please reach… https://t.co/QE48lZEUCM|en|R|3|10
1433207289742299136|15751083|Wed Sep 01 23:17:00 +0000 2021|Today, the Heartbeat Act became law in Texas. Now it’s the Supreme Court’s turn to follow in TX’s footsteps and pro… https://t.co/17QXNO5Hkz|en|R|11|59
1433199236477239303|15751083|Wed Sep 01 22:45:00 +0000 2021|Proud to be a Texan. https://t.co/5jUimy9IXO|en|R|2|24
1433192170232717312|15751083|Wed Sep 01 22:16:55 +0000 2021|"Texas State Legislature is showing Congress what real leadership looks like. 
#ICYMI legislation just passed to pro… https://t.co/oPhqv4arLf"|en|R|5|27
1433131792240873473|15751083|Wed Sep 01 18:17:00 +0000 2021|"Mail-order chemical abortions are not ""women's health care."" They are dangerous and can potentially jeopardize a wo… https://t.co/OC7J9HhrUN"|en|R|4|28
1433130282362806276|15751083|Wed Sep 01 18:11:00 +0000 2021|Tomorrow's energy system will not look like today's and is being built right here in Texas. Federal policy should e… https://t.co/9z1J2H7NCP|en|R|1|4
1433095002104737794|15751083|Wed Sep 01 15:50:48 +0000 2021|#TX26 middle &amp; high school students, you have two months until the deadline to submit your app to the… https://t.co/UqUuCAdOSD|en|R|2|3
1433046731692908544|15751083|Wed Sep 01 12:39:00 +0000 2021|Instead of focusing on pushing a partisan agenda, this Admin should be concerned about projecting a posture of weak… https://t.co/K3KnzG3Mpu|en|R|2|10
1432863776458489858|15751083|Wed Sep 01 00:32:00 +0000 2021|Nominate your beloved veteran for the 26th Congressional District Veteran Commendation 2021 TODAY: https://t.co/EwH2LSIaLQ|en|R|2|4
1432855219830870017|15751083|Tue Aug 31 23:58:00 +0000 2021|Congress must conduct a full and aggressive investigation into our chaotic and fatal withdrawal from Afghanistan. S… https://t.co/0qkjXmN229|en|R|5|28
1432850186670379008|15751083|Tue Aug 31 23:38:00 +0000 2021|Biden's remarks this afternoon did not provide the full account America deserves as to why he decided to withdraw f… https://t.co/YPY1IhDyLD|en|R|4|33
1432844825171308546|15751083|Tue Aug 31 23:16:41 +0000 2021|". @POTUS spoke about his decision to w/draw from Afghanistan, but didn't answer: 
➡️If the Admin considered conting… https://t.co/G8Bhcq6Wqi"|en|R|3|16
1432834080807161859|15751083|Tue Aug 31 22:34:00 +0000 2021|Actions speak louder than words. https://t.co/IKn4qeGTMI|en|R|1|4
1432720907978563603|15751083|Tue Aug 31 15:04:17 +0000 2021|The Biden Admin 8/31 deadline led to an ultimatum from the Taliban that all U.S. forces must evacuate by this date.… https://t.co/LEYLxJ6VC4|en|R|3|19
1432511166056632326|15751083|Tue Aug 31 01:10:51 +0000 2021|Yet a U.S. General reports that not all Americans were able to get out. https://t.co/junTsVYcNy|en|R|1|13
1432478487701504012|15751083|Mon Aug 30 23:01:00 +0000 2021|These high inflation rates hurt American wallets, businesses, and economy. https://t.co/e8W5i2RIjM|en|R|2|9
1432468672975552516|15751083|Mon Aug 30 22:22:00 +0000 2021|"""Like the COVID-19 vaccine and other vaccinations, surveys and research have shown that the individual a parent tru… https://t.co/j1NQf4Lw9q"|en|R|5|15
1432428089276092420|15751083|Mon Aug 30 19:40:44 +0000 2021|It is always tough to watch a deadly hurricane hit the shores of Louisiana. I know that extreme weather can hurt ou… https://t.co/DYpBrFYACT|en|R|1|2
1432371029582565385|15751083|Mon Aug 30 15:54:00 +0000 2021|Planning a trip abroad? Be sure to check the expiration date on your passport and remember that a child's passport is only good for 5 years.|en|R|1|12
1432334359277838346|15751083|Mon Aug 30 13:28:17 +0000 2021|Congratulations to you and Matt! Parenthood is the best adventure. https://t.co/xGRkp2YmPN|en|R|2|22
1431391418292002824|15751083|Fri Aug 27 23:01:22 +0000 2021|We cannot lose sight that our number one priority must remain getting Americans and those who have been faithful al… https://t.co/OoBSmhyrUD|en|R|5|21
1431040312080732165|15751083|Thu Aug 26 23:46:12 +0000 2021|No question that America’s immediate response to today’s attack should mirror what we did in 2017. https://t.co/ReJSn036ut|en|R|1|20
1431030446020829191|15751083|Thu Aug 26 23:07:00 +0000 2021|.@GovAbbott announced an expansion of medical personnel deployed to combat COVID-19 in Texas. This and more in the… https://t.co/3Ln7NTRab9|en|R|3|4
1431025781807927302|15751083|Thu Aug 26 22:48:28 +0000 2021|The one thing that ISIS understands is power. Right now they are seeing weakness and taking advantage. https://t.co/MEQKrA5J1q|en|R|3|22
1430992948980854800|15751083|Thu Aug 26 20:38:00 +0000 2021|My thoughts and prayers are with them today. https://t.co/T6wXcrtrhZ|en|R|15|108
1430986118892335111|15751083|Thu Aug 26 20:10:51 +0000 2021|Right now I am reminded of Prime Minister Netanyahu speaking to a joint session of Congress: “The enemy of your enemy is still your enemy.”|en|R|102|658
1430948972756181004|15751083|Thu Aug 26 17:43:15 +0000 2021|We should not have left Bagram Air Base until the last person was out. I am grieved by the loss of Americans especi… https://t.co/hQpPFYTX4i|en|R|3|32
1430919620249235463|15751083|Thu Aug 26 15:46:37 +0000 2021|Best of luck to @TeamUSA at the Paralympics! Congratulations and best wishes to each Texan competing.|en|R|1|8
1430660759974039559|15751083|Wed Aug 25 22:38:00 +0000 2021|Congress must stop spending the next generation's dollars. https://t.co/bpP0hjuXaT|en|R|1|27
1430632070909333509|15751083|Wed Aug 25 20:44:00 +0000 2021|It was exciting to officially receive my one millionth communication/comment from constituents! It is a honor to se… https://t.co/6b7SO8xQ2z|en|R|3|6
1430606536036978693|15751083|Wed Aug 25 19:02:32 +0000 2021|This ruling confirms the Remain in Mexico policy of the Trump Admin was correct and effective. Thousands of undocum… https://t.co/HSIXlN12WV|en|R|2|8
1430257351844450305|15751083|Tue Aug 24 19:55:00 +0000 2021|Members of Congress are not sent to Washington to solely rubber stamp legislation. https://t.co/YUEE1xvWGX|en|R|2|19
1430239670177353736|15751083|Tue Aug 24 18:44:44 +0000 2021|Protecting Americans who are endangered by the Taliban takeover in Afghanistan should be Congress' first priority. https://t.co/cqWWalmlnE|en|R|100|284
1430237128663908359|15751083|Tue Aug 24 18:34:38 +0000 2021|The Dems are in such disarray that I had to offer an amendment just to allow debate on the $3.5 trillion Bernie Bud… https://t.co/z3RE6tANRP|en|R|4|7
1430187795386146824|15751083|Tue Aug 24 15:18:36 +0000 2021|#ICYMI https://t.co/9rUxRre0ZW|und|R|1|5
1429949071595343876|15751083|Mon Aug 23 23:30:00 +0000 2021|The Congressional App Challenge encourages student participation in STEM, especially computer science &amp; coding.… https://t.co/edmaymNsd2|en|R|2|5
1429898323910135815|15751083|Mon Aug 23 20:08:21 +0000 2021|HAPPENING THIS SATURDAY IN NORTH TEXAS - I will host my annual North Texas U.S. Service Academy Day to provide stud… https://t.co/sf4H8mF2RL|en|R|3|9
1429871480586870784|15751083|Mon Aug 23 18:21:41 +0000 2021|Thank you to American scientists and researchers for your efforts to put an end to this pandemic. https://t.co/DMNtXiGK7Z|en|R|25|224
1429834062638862344|15751083|Mon Aug 23 15:53:00 +0000 2021|Planning a trip abroad? Be sure to check the expiration date on your passport and remember that a child's passport is only good for 5 years.|en|R|1|14
1429736941084463105|15751083|Mon Aug 23 09:27:04 +0000 2021|So this is important. The deck is stacked against @GOP, but critical to make the argument, even if you haven’t the… https://t.co/RHTMagt44z|en|R|5|7
1429206175329918978|15751083|Sat Aug 21 22:18:00 +0000 2021|Interested in honoring a local #TX26 veteran? Nominate them for a Congressional Veteran Commendation today! https://t.co/EwH2LSIaLQ|en|R|5|9
1429122697812971538|15751083|Sat Aug 21 16:46:17 +0000 2021|#ICYMI Texas Judge rules in favor of Texas keeping its 1115 waiver, protecting health care for millions of Texans a… https://t.co/ouC4G3smIS|en|R|3|23
1429089575998197760|15751083|Sat Aug 21 14:34:40 +0000 2021|"In a week with so much bad news, this happened:
Judge sides with Texas, orders health care funding extension restor… https://t.co/mWcZIEvscp"|en|R|2|9
1428804757590794240|15751083|Fri Aug 20 19:42:54 +0000 2021|This right here is why @RepAngieCraig and my bill the #FACTSAct needs to be law. Real world evidence must be consid… https://t.co/vfSzX1BEGb|en|R|2|5
1428795720853819404|15751083|Fri Aug 20 19:07:00 +0000 2021|Attention #TX26 middle &amp; high school students: Interested in computer science &amp; coding? Check out the Congressional… https://t.co/hgDXIXKZJZ|en|R|3|4
1428745365809999875|15751083|Fri Aug 20 15:46:54 +0000 2021|Gov.  Abbott announced that Texas will introduce an additional nine COVID-19 antibody infusion centers, including o… https://t.co/tRoRl7bsbB|en|R|1|6
1428079965183094785|15751083|Wed Aug 18 19:42:50 +0000 2021|To ensure our nation can build effective energy infrastructure, I introduced the Promoting Interagency Coordination… https://t.co/kiFvmN7tw0|en|R|2|12
1427982011147431941|15751083|Wed Aug 18 13:13:36 +0000 2021|Instead of focusing on where to place the blame, this Administration needs to quickly address the threats on our do… https://t.co/ZYnARD1u5u|en|R|2|12
1427708557357555715|15751083|Tue Aug 17 19:07:00 +0000 2021|The American Broadband Act will provide access to broadband across our country. I am fighting with @HouseCommerce t… https://t.co/6XYrXuO6od|en|R|0|7
1427673401544658947|15751083|Tue Aug 17 16:47:18 +0000 2021|#ICYMI https://t.co/K2oB0q66ZU|und|R|1|5
1427413110781059088|15751083|Mon Aug 16 23:33:00 +0000 2021|Dear @SecYellen, if only the U.S. and Europe focus on reducing emissions while other countries, like China, continu… https://t.co/OiONhQIDlE|en|R|2|11
1427395249614295042|15751083|Mon Aug 16 22:22:01 +0000 2021|My full statement on Biden’s response to the Taliban Resurgence in Afghanistan: https://t.co/lUrfPbo689|en|R|2|22
1427353718970732554|15751083|Mon Aug 16 19:37:00 +0000 2021|This is heartbreaking. On 9/11, we watched as men and women jumped from the Twin Towers. Now we watch as Afghans ar… https://t.co/3p82NtUd2k|en|R|2|16
1427347300448456707|15751083|Mon Aug 16 19:11:29 +0000 2021|What is happening in Afghanistan shouldn't be. There should have been a plan, not a command to just get on a plane.|en|R|2|25
1427337192142254084|15751083|Mon Aug 16 18:31:19 +0000 2021|After watching the events unfold this weekend, my thoughts are with the families I have met who have lost a loved o… https://t.co/3zDocZd1n0|en|R|4|12
1427332076605304835|15751083|Mon Aug 16 18:11:00 +0000 2021|.@TexasDSHS &amp; @GovAbbott will deploy 2,500+ medical personnel to hospitals to combat the rising cases of #COVID19 i… https://t.co/4mPMXOJXXI|en|R|4|4
1427309302419755009|15751083|Mon Aug 16 16:40:30 +0000 2021|It is devastating to see the news in both Haiti and Turkey. My prayers to the people and families impacted by these disasters.|en|R|2|12
1427297347470385154|15751083|Mon Aug 16 15:53:00 +0000 2021|Planning a trip abroad? Be sure to check the expiration date on your passport and remember that a child's passport is only good for 5 years.|en|R|1|3
1426549671154028550|15751083|Sat Aug 14 14:22:00 +0000 2021|Plain and simple - we cannot protect American children if we do not have a secure border. https://t.co/aEtMK9eEvJ|en|R|1|12
1426308330750889986|15751083|Fri Aug 13 22:23:00 +0000 2021|We must invest in crucial drinking water programs across the county. That is why I am fighting with @HouseCommerce… https://t.co/wS0QhPBF29|en|R|3|16
1426262025575886848|15751083|Fri Aug 13 19:19:00 +0000 2021|A picture is a thousand words - these all scream #BidenBorderCrisis https://t.co/RQl2prDFUB|en|R|3|16
1426258519150505990|15751083|Fri Aug 13 19:05:04 +0000 2021|BIG NEWS‼️‼️ @US_FDA approved an additional #COVID19vaccine dose for immunocompromised individuals. Everyone should… https://t.co/6NKMzTeh6m|en|R|3|20
1425969598667509764|15751083|Thu Aug 12 23:57:00 +0000 2021|#ICYMI https://t.co/Z3NRyUSRE4|und|R|3|17
1425954247796039680|15751083|Thu Aug 12 22:56:00 +0000 2021|This ongoing crisis will only continue until this Admin puts an end to their poor policies. https://t.co/wFIDdc9Bu3|en|R|2|12
1425922286888964096|15751083|Thu Aug 12 20:49:00 +0000 2021|Maybe it's time @POTUS stopped trying to roll back the successes of the last Admin? https://t.co/5RLZNglf5p|en|R|2|9
1425907942486777858|15751083|Thu Aug 12 19:52:00 +0000 2021|If Pelosi truly wanted Congress to function she would listen to every Member but catering to the far-left is more i… https://t.co/dF24XFGnUr|en|R|1|11
1425850313291010054|15751083|Thu Aug 12 16:03:00 +0000 2021|No nurse should be forced to take a life away, especially that of an unborn child. That is why I am fighting with @… https://t.co/d1PEOnEGpS|en|R|4|17
1425824895192207360|15751083|Thu Aug 12 14:22:00 +0000 2021|"""The Biden administration has sparked an unprecedented crisis on our southern border. It has undone the effective p… https://t.co/dNielHCIht"|en|R|4|8
1425613250595459080|15751083|Thu Aug 12 00:21:00 +0000 2021|Dictionary definition of government overreach. https://t.co/m0RC5gwXqY|en|R|10|21
1425567700567330824|15751083|Wed Aug 11 21:20:00 +0000 2021|I will keep up this fight as this legislation crosses the halls of Congress. Children should not be taught that Ame… https://t.co/C3vE8vzggS|en|R|23|137
1425551091106684928|15751083|Wed Aug 11 20:14:00 +0000 2021|Texas continues to be the land or state for opportunity. https://t.co/7uOx2raAWW|en|R|1|7
1425512083995598853|15751083|Wed Aug 11 17:39:00 +0000 2021|"Mandates drive unnecessary opposition. 
Talk to your trusted doctor about receiving the #COVID19Vaccine"|en|R|3|10
1425497739580911617|15751083|Wed Aug 11 16:42:00 +0000 2021|"If you are looking for ways to honor #TX26 veterans, nominate them for a Congressional Veteran Commendation today! 
https://t.co/EwH2LSqzUi"|en|R|2|5
1425480627072028678|15751083|Wed Aug 11 15:34:00 +0000 2021|This Administration keeps proving it cares more about creating jobs overseas than creating American jobs. https://t.co/ze238Cg0zJ|en|R|9|25
1425226703811616768|15751083|Tue Aug 10 22:45:00 +0000 2021|A study conducted by @CDCgov found that those who are not vaccinated are twice as likely to contract COVID-19 than… https://t.co/ICW31gz5do|en|R|2|7
1425208332739022849|15751083|Tue Aug 10 21:32:00 +0000 2021|Reinstating the mask mandate only sends a confusing message about the safety and efficacy of the #COVID19 vaccines. https://t.co/Dr0j1r6Fei|en|R|54|208
1425199021245616135|15751083|Tue Aug 10 20:55:00 +0000 2021|I joined @RepAnnWagner to fight against those who are targeting our children. https://t.co/exNMcY1OTr|en|R|4|5
1425191052005330953|15751083|Tue Aug 10 20:23:20 +0000 2021|Thank you #TX26 for attending my town hall at @TCHSTalon https://t.co/JKHAJ36QHr|en|R|1|8
1425188560165085187|15751083|Tue Aug 10 20:13:26 +0000 2021|This would not have been an issue if Texas Dems just showed up to their job. https://t.co/iaLueYa2aJ|en|R|1|14
1425110600263340045|15751083|Tue Aug 10 15:03:39 +0000 2021|Thank you to the 260 who attend my town hall at #DentonHighSchool! https://t.co/SX8bRKqHe1|en|R|1|14
1424849581146312706|15751083|Mon Aug 09 21:46:27 +0000 2021|If a fully vaccinated US citizen is required to have a negative #COVID19 test to enter the US, then undocumented mi… https://t.co/LUU4BVzFQp|en|R|39|86
1424773467228966916|15751083|Mon Aug 09 16:44:00 +0000 2021|Planning a trip abroad? Be sure to check the expiration date on your passport and remember that a child's passport is only good for 5 years.|en|R|2|5
1424416867305725953|15751083|Sun Aug 08 17:07:00 +0000 2021|One state should not be responsible for carrying out the federal government's job. https://t.co/oB1TCNE1Iy|en|R|7|13
1424080400238800898|15751083|Sat Aug 07 18:50:00 +0000 2021|.@TeamUSA athletes spent countless hours preparing for @Olympics. It’s critical to ensure they know that their effo… https://t.co/DGPLSWxOx0|en|R|1|10
1423762911156129792|15751083|Fri Aug 06 21:48:24 +0000 2021|Mask mandates only send a misleading message about the #COVID19vaccine. Vaccinations work &amp; are very effective. https://t.co/8MpQJJKXvx|en|R|5|15
1423428400513957888|15751083|Thu Aug 05 23:39:11 +0000 2021|Tonight’s town hall will be streamed via #FacebookLive. #TuneIn at 7:00pm CT|en|R|2|6
1423358326969184259|15751083|Thu Aug 05 19:00:44 +0000 2021|Thank you Congresswoman Letlow for sharing your family’s story. Your dedication to your family &amp; Congress inspires… https://t.co/4y1R1rim7K|en|R|2|4
1423309383765827585|15751083|Thu Aug 05 15:46:15 +0000 2021|Have you seen the latest #DoctorsNote? https://t.co/9kxTFr4hFq|en|R|1|3
1423267041054760971|15751083|Thu Aug 05 12:58:00 +0000 2021|#HappeningTonight https://t.co/w1J6ogdKAN|und|R|3|4
1423053634653274117|15751083|Wed Aug 04 22:50:00 +0000 2021|Well said. https://t.co/rWAyZmTBZN|en|R|2|9
1423018494204030983|15751083|Wed Aug 04 20:30:22 +0000 2021|Since March, I have pushed the Admin to keep this necessary authority in place. Allowing untested, undocumented ind… https://t.co/CvDRmkCIW3|en|R|2|15
1422705633959235586|15751083|Tue Aug 03 23:47:10 +0000 2021|Starting at 7pm CT I will be live on my Facebook page for tonight’s town hall.|en|R|3|15
1422664068012388362|15751083|Tue Aug 03 21:02:00 +0000 2021|ATTENTION #TX26: Rental assistance can be found on my website here. https://t.co/2pYYHUp1Lp|en|R|2|4
1422656889456889858|15751083|Tue Aug 03 20:33:28 +0000 2021|About time. https://t.co/vU8Xyhn4kg|en|R|1|11
1422650017500831752|15751083|Tue Aug 03 20:06:10 +0000 2021|Personal Care Assistants (PCA) should be essential staff for @TeamUSA Paralympic Team. That is why I signed a bipar… https://t.co/E3tkmwT5St|en|R|3|7
1422545285599924224|15751083|Tue Aug 03 13:10:00 +0000 2021|#HappeningToday https://t.co/Ayz8AfKz0m|und|R|5|10
