id|user|created_at|text|lang|label|retweet_count|favorite_count
1471593317620195336|1067818539179024386|Thu Dec 16 21:29:22 +0000 2021|According to a new analysis by @BudgetModel, in Joe Biden's economy American families spent an average of $3,500 mo… https://t.co/DW7s4NA2di|en|R|1|9
1471492205978308608|1067818539179024386|Thu Dec 16 14:47:35 +0000 2021|The biggest barrier, Madam @VP, is that most Americans can't afford a luxury EV, due in large part to the 6.8% infl… https://t.co/uwHpPZaZws|en|R|9|15
1470906948463833089|1067818539179024386|Wed Dec 15 00:01:59 +0000 2021|This afternoon, I surprised a student I nominated for attendance @WestPoint_USMA with the great news that he was ac… https://t.co/obOfp1M9xN|en|R|2|17
1470764148648824837|1067818539179024386|Tue Dec 14 14:34:33 +0000 2021|Raising the debt limit so you can spend more taxpayer money is the exact opposite of paying our debts. https://t.co/CsmuCFyekr|en|R|12|19
1470522318971707396|1067818539179024386|Mon Dec 13 22:33:36 +0000 2021|Praying for all the communities devastated by storms across multiple states this weekend, especially with… https://t.co/RPzzaQoL6n|en|R|1|8
1470414296307875845|1067818539179024386|Mon Dec 13 15:24:21 +0000 2021|$3,000,000,000,000.00 ≠ $0.00 https://t.co/p4LbELhg5b|und|R|18|54
1470407007547047943|1067818539179024386|Mon Dec 13 14:55:24 +0000 2021|For 385 years the brave men and women of our National Guard have been ready to answer the call to defend our freedo… https://t.co/WrERCUIYzP|en|R|1|3
1469383067253018629|1067818539179024386|Fri Dec 10 19:06:37 +0000 2021|The Biden Administration laying the inflation blame at the feet of businesses is further proof that they have no id… https://t.co/BoHo6fByGA|en|R|4|7
1469365482717429769|1067818539179024386|Fri Dec 10 17:56:45 +0000 2021|America is experiencing the highest inflation rates in 39 years, and the only solution that Democrats have offered… https://t.co/Er9NS7NZ9A|en|R|3|12
1469323349704810496|1067818539179024386|Fri Dec 10 15:09:19 +0000 2021|"#Bidenflation 

https://t.co/4I02NkgOj4"|und|R|1|2
1469027674530230278|1067818539179024386|Thu Dec 09 19:34:25 +0000 2021|Proud to join onto this bill as an original cosponsor! https://t.co/JyXbmdl1Sj|en|R|2|6
1468973737076838400|1067818539179024386|Thu Dec 09 16:00:05 +0000 2021|Today we celebrate the inspiring life of Senator Bob Dole as he lies in State at the Capitol. Bob was an American h… https://t.co/VsniTvIQJb|en|R|2|2
1468415339654520837|1067818539179024386|Wed Dec 08 03:01:13 +0000 2021|Tonight, I voted against a swampy maneuver that allows the Democrats to circumvent the filibuster in the Senate in… https://t.co/rEqHiR0Flf|en|R|2|12
1468233688106295304|1067818539179024386|Tue Dec 07 14:59:24 +0000 2021|80 years ago today over 2000 Americans made the ultimate sacrifice at Pearl Harbor.  Today and everyday we remember… https://t.co/DkULRoLYC2|en|R|5|10
1468231713646075916|1067818539179024386|Tue Dec 07 14:51:33 +0000 2021|Congratulations to Lt. Col. Coloney on receiving the Distinguished Flying Cross this past weekend! Lt. Col. Coloney… https://t.co/Fl9qh01By2|en|R|5|10
1467969224870182923|1067818539179024386|Mon Dec 06 21:28:31 +0000 2021|While I agree that no diplomat should attend the 2022 Beijing Winter Olympics, this boycott is the bare minimum. Ch… https://t.co/1miYeN5AsB|en|R|7|16
1467545389318512646|1067818539179024386|Sun Dec 05 17:24:21 +0000 2021|Saddened to learn of Bob Dole’s passing today.  I had the honor of meeting Bob on Capitol Hill a few years ago. He… https://t.co/xGFk25WWHU|en|R|4|16
1466853338528501767|1067818539179024386|Fri Dec 03 19:34:23 +0000 2021|Democrats control the White House and both chambers of Congress and Biden is still blaming his failures on Republic… https://t.co/AQe3et7o8E|en|R|27|36
1466828412698431488|1067818539179024386|Fri Dec 03 17:55:20 +0000 2021|Democrats have crippled small businesses struggling to get back on their feet post-pandemic with overreaching polic… https://t.co/d51PD14E58|en|R|2|1
1466784555478753290|1067818539179024386|Fri Dec 03 15:01:04 +0000 2021|About to go on @newsmax.  Tune in!|en|R|2|3
1466774903399620609|1067818539179024386|Fri Dec 03 14:22:42 +0000 2021|Joe Biden's economy is in shambles.  The dismal November jobs report, which showed that our country added less than… https://t.co/mSLAboXsaq|en|R|2|5
1466521300101382144|1067818539179024386|Thu Dec 02 21:34:59 +0000 2021|https://t.co/1blPt00oCK https://t.co/73KtTEVGEB|und|R|2|1
1466163714483228673|1067818539179024386|Wed Dec 01 21:54:04 +0000 2021|The Biden Administration is now claiming that government overreach, including lockdowns and mandates, leads to a st… https://t.co/AF9EscC3Wp|en|R|1|3
1466061904158339072|1067818539179024386|Wed Dec 01 15:09:30 +0000 2021|Today is a huge day for the Pro-Life movement in our country.  I stand with everybody fighting for life!|en|R|33|183
1465818315956400128|1067818539179024386|Tue Nov 30 23:01:34 +0000 2021|Congratulations @EnesFreedom, we miss seeing you in blue and orange! https://t.co/sOKFPLVG55|en|R|3|3
1465716841360379904|1067818539179024386|Tue Nov 30 16:18:21 +0000 2021|Proud of @heritage for doing the right thing, fighting for the Constitution &amp; the rule of law! This war is not over… https://t.co/V3iht1ZY52|en|R|3|4
1465419957899087877|1067818539179024386|Mon Nov 29 20:38:38 +0000 2021|Struggling to make ends meet with rising inflation and soaring gas prices? Don't worry, all you have to do is spend… https://t.co/Pffau4wt9q|en|R|6|15
1465359147898130437|1067818539179024386|Mon Nov 29 16:37:00 +0000 2021|If the President really cared about keeping Americans safe he'd take action to close our southern border, which is… https://t.co/rQkWMupcG9|en|R|4|14
1465083661351542787|1067818539179024386|Sun Nov 28 22:22:19 +0000 2021|Chag Sameach to everyone celebrating the start of Hanukkah tonight!|en|R|1|3
1464266394254589957|1067818539179024386|Fri Nov 26 16:14:47 +0000 2021|Who do you have winning Bedlam tomorrow?|en|R|1|1
1463892734347862023|1067818539179024386|Thu Nov 25 15:30:00 +0000 2021|Tammy and I would like to wish everyone a happy and healthy Thanksgiving holiday! https://t.co/zf5VNpqAm9|en|R|2|10
1463194323508473869|1067818539179024386|Tue Nov 23 17:14:46 +0000 2021|I’m proud to support @JobCreatorsUSA &amp; all the small businesses fighting back against this unconstitutional mandate… https://t.co/GqCevX7dEk|en|R|5|9
1463184341694042114|1067818539179024386|Tue Nov 23 16:35:06 +0000 2021|Reminder: @POTUS caused this problem when he canceled the Keystone Pipeline, stopped drilling on federal land, and… https://t.co/0KZM9uDkMB|en|R|7|14
1462933850200367117|1067818539179024386|Mon Nov 22 23:59:44 +0000 2021|🚨🚨🚨 https://t.co/VxJZJlwCo7|und|R|4|5
1462867744727179264|1067818539179024386|Mon Nov 22 19:37:03 +0000 2021|That's a strange way to say 'high inflation, supply chain crisis, open borders, failed withdrawal from Afghanistan,… https://t.co/AyG8J65VCo|en|R|7|11
1462810822359535627|1067818539179024386|Mon Nov 22 15:50:52 +0000 2021|Please join me in praying for all of the victims, their families, and anyone affected by the horrific tragedy that… https://t.co/WesngwBjav|en|R|2|12
1461709984144760832|1067818539179024386|Fri Nov 19 14:56:32 +0000 2021|I just voted NO against the largest expansion of the federal government in our great nation’s history.  My Republic… https://t.co/w4WWj5JUpZ|en|R|1|7
1461604771194974209|1067818539179024386|Fri Nov 19 07:58:27 +0000 2021|It’s 3am in Washington &amp; the sleepy socialists have gone to bed - but I’m here with @GOPLeader on the House floor a… https://t.co/43W30EE33x|en|R|173|1574
1461425135194456071|1067818539179024386|Thu Nov 18 20:04:38 +0000 2021|Madame Vice President, you KNOW this isn’t true! #BuildBackBroke https://t.co/YM7rwl7xDw|en|R|7|12
1461382910162964481|1067818539179024386|Thu Nov 18 17:16:51 +0000 2021|The Build Back Broke bill will be the largest expansion of the federal government in American history. A vote on th… https://t.co/Nfiu1jKVTO|en|R|8|21
1461373382876975105|1067818539179024386|Thu Nov 18 16:39:00 +0000 2021|"About to join @WaysandMeansGOP to debate the #BuildBackBroke tax-and-spend bill.  Tune in! 

https://t.co/eXu25omBTj"|en|R|4|4
1461120242290237440|1067818539179024386|Wed Nov 17 23:53:06 +0000 2021|Biden &amp; his puppeteers knew their unconstitutional vaccine mandate would not hold up in court, but they did it anyw… https://t.co/TkwbdLX2AP|en|R|8|20
1461027940293132298|1067818539179024386|Wed Nov 17 17:46:20 +0000 2021|The Biden Administration is proposing hiring 87,000 new IRS Agents.  That’s enough to fill the @BOKCenter more than… https://t.co/CCeQATP0zG|en|R|3|8
1461015373785010178|1067818539179024386|Wed Nov 17 16:56:24 +0000 2021|I’m proud to join my colleagues in both the House and the Senate in opposing the President's unlawful and overreach… https://t.co/zt9R1nX1H2|en|R|5|14
1460775305514303492|1067818539179024386|Wed Nov 17 01:02:27 +0000 2021|The Biden economy 👇👇 https://t.co/D13nLrMW2v|en|R|5|5
1460720852752871428|1067818539179024386|Tue Nov 16 21:26:04 +0000 2021|Today I met with @LtGovPinnell and Oklahoma's Secretary of Commerce Scott Mueller in my DC office. I'm proud to con… https://t.co/rThuNijODk|en|R|1|7
1460650863643566087|1067818539179024386|Tue Nov 16 16:47:58 +0000 2021|Source: https://t.co/zBrWVQBSQJ https://t.co/pgi4Rw9K5S https://t.co/yc4wfhUmMF|en|R|2|4
1460634298529239044|1067818539179024386|Tue Nov 16 15:42:08 +0000 2021|For 114 years, the Sooner State has been a national symbol of excellence in industry, agriculture, and people.  Hap… https://t.co/puur8yDjAr|en|R|3|12
1460621310632071177|1067818539179024386|Tue Nov 16 14:50:32 +0000 2021|#BuildBackBroke https://t.co/zGTuvSPneW|und|R|1|3
1460389653278650371|1067818539179024386|Mon Nov 15 23:30:00 +0000 2021|The President met with Xi Jinping today and discussed anything BUT the global pandemic, which began in Wuhan and ha… https://t.co/sloyRzxs69|en|R|47|61
1460381615440515074|1067818539179024386|Mon Nov 15 22:58:04 +0000 2021|Who could’ve seen this coming?! https://t.co/B6HkiPXkXH|en|R|3|5
1460348202796867594|1067818539179024386|Mon Nov 15 20:45:18 +0000 2021|Fact check: FALSE https://t.co/kWtE7bnmwV|en|R|3|11
1460337878928703495|1067818539179024386|Mon Nov 15 20:04:16 +0000 2021|#BuildBackBroke https://t.co/d2iILzxAlE|und|R|4|12
1459188296710565888|1067818539179024386|Fri Nov 12 15:56:15 +0000 2021|"When you give up autonomy, bit by bit, it becomes irreversible.

Read my thoughts on Biden's IRS snooping proposal… https://t.co/XFzK88s1sf"|en|R|7|13
1458796663342993412|1067818539179024386|Thu Nov 11 14:00:02 +0000 2021|Today we honor all of our brave men and women in uniform who have fought and continue to fight for our liberties.… https://t.co/OzLVXErrXX|en|R|2|3
1458474428371775488|1067818539179024386|Wed Nov 10 16:39:35 +0000 2021|For 246 years our brave Marines have been defending our freedoms both at home and abroad.  Happy birthday, @USMC! https://t.co/65sjFVw0jI|en|R|1|4
1458459666749460492|1067818539179024386|Wed Nov 10 15:40:56 +0000 2021|"#BuildBackBroke 

https://t.co/gQMRskth1G"|und|R|4|2
1457053059117371393|1067818539179024386|Sat Nov 06 18:31:34 +0000 2021|Around midnight last night, the Democrats finally passed their fake infrastructure bill - a $1 TRILLION bill that f… https://t.co/MTXj5zZnED|en|R|3|6
1456695625681195012|1067818539179024386|Fri Nov 05 18:51:15 +0000 2021|👀 https://t.co/PnJKTNR4nL|und|R|4|11
1456669884448919552|1067818539179024386|Fri Nov 05 17:08:58 +0000 2021|Quick Update: We are at a standstill.  A small number of Democrats are requesting that they have time to read the b… https://t.co/J8tDMp5cqA|en|R|23|115
1456652876403679241|1067818539179024386|Fri Nov 05 16:01:23 +0000 2021|Just wrapped a press conference with 30 of my colleagues talking about how dangerous Biden’s vaccine mandate is for… https://t.co/zcsGEuNvFi|en|R|10|44
1456451472179220481|1067818539179024386|Fri Nov 05 02:41:05 +0000 2021|in less than 10 hours, we’re supposed to vote on a bill that will spend TRILLIONS of taxpayer dollars. In classic P… https://t.co/UZXlYBRcel|en|R|5|25
1456317821097426945|1067818539179024386|Thu Nov 04 17:50:00 +0000 2021|Going on @NEWSMAX at 2:00 PM EST to talk about Biden's Build Back Broke Agenda, vaccine mandates, and more.  Tune in!|en|R|1|6
1456315818409615361|1067818539179024386|Thu Nov 04 17:42:02 +0000 2021|President Biden’s unconstitutional vaccine mandate will completely cripple an economy that’s already struggling.  F… https://t.co/HBRrmFvNmV|en|R|4|12
1455969146617974789|1067818539179024386|Wed Nov 03 18:44:29 +0000 2021|We just got another draft of the #BuildBackBroke bill. It’s over 2k pages, up from 1.8k.  The Rules Committee will… https://t.co/98MeaRe4KS|en|R|3|9
1455611897043111939|1067818539179024386|Tue Nov 02 19:04:54 +0000 2021|Proud to join @GOPLeader this afternoon for his roundtable discussion about protecting small businesses.  Tune in! https://t.co/99pwDDMzQA|en|R|24|92
1455599829216862210|1067818539179024386|Tue Nov 02 18:16:57 +0000 2021|Just finished speaking at @RepDonaldsPress press conference with @SteveScalise and many other members of… https://t.co/xF9F0f8RLG|en|R|4|18
1455591599203930115|1067818539179024386|Tue Nov 02 17:44:15 +0000 2021|This afternoon I advocated for small businesses.  All Democrats claim to fight for small businesses – until it’s ti… https://t.co/EJAB4xhmlO|en|R|37|195
1454149329074151429|1067818539179024386|Fri Oct 29 18:13:11 +0000 2021|Our southern border is completely wide open, our economy is stagnant, prices are rising, and Democrats still can't… https://t.co/rAmBaIxEv4|en|R|2|2
1454091383590031362|1067818539179024386|Fri Oct 29 14:22:56 +0000 2021|Our economy is completely stagnated and the Biden Administration's solution is to use American taxpayers' money to… https://t.co/AUwPcd9vfY|en|R|5|7
1453847795551674373|1067818539179024386|Thu Oct 28 22:15:00 +0000 2021|Typical DC - Democrats started the day with big talk about their fake infrastructure plan &amp; socialist reconciliatio… https://t.co/y9g4AJ2JpG|en|R|2|5
1453839609532669965|1067818539179024386|Thu Oct 28 21:42:28 +0000 2021|Biden's doing absolutely nothing to stop caravans of migrants from illegally entering our country. The vast majorit… https://t.co/t2bs0HVlZD|en|R|4|8
1453783328457363460|1067818539179024386|Thu Oct 28 17:58:50 +0000 2021|"1,353 mentions of the word ""tax"" in the legislative text that was just released. #BuildBackBroke"|en|R|4|3
1453749830581424130|1067818539179024386|Thu Oct 28 15:45:43 +0000 2021|"""It's fiscally responsible and fully paid for."" - @POTUS @JoeBiden is misleading the American people from the White… https://t.co/ErBqOzGeGj"|en|R|3|8
1453734660178022403|1067818539179024386|Thu Oct 28 14:45:26 +0000 2021|So the framework doesn't even include something as bad as SALT - what else was left out? #DemsInDisarray https://t.co/Mz2At9Xg1k|en|R|2|6
1453725283706499088|1067818539179024386|Thu Oct 28 14:08:11 +0000 2021|"2.0% 3rd Quarter GDP growth proves what we already knew: Biden's plan is really to #BuildBackBroke

https://t.co/uK7IpJxOlm"|en|R|2|6
1453718278589845508|1067818539179024386|Thu Oct 28 13:40:21 +0000 2021|"Reckless spending is the heart of our debt problems - I’ve been saying this all along! 

Our country doesn’t have a… https://t.co/JgLIqMyJcu"|en|R|7|16
1453078091136393216|1067818539179024386|Tue Oct 26 19:16:28 +0000 2021|The fact that we're debating whether or not parents should have a say in what their children are taught is ridiculo… https://t.co/od22SYEjGZ|en|R|3|16
1452778277920284681|1067818539179024386|Mon Oct 25 23:25:07 +0000 2021|Biden is desperate to pass something - anything - before leaving for Europe this week. 10 months in office and noth… https://t.co/3GRYdgUC2X|en|R|19|25
1452735098395181056|1067818539179024386|Mon Oct 25 20:33:32 +0000 2021|Catch me on @FoxBusiness tonight at 5 PM ET/4 PM CT. I’ll be talking about Biden’s #BuildBackBroke agenda and why i… https://t.co/hZRRTjfdbw|en|R|1|5
1452621399705767939|1067818539179024386|Mon Oct 25 13:01:44 +0000 2021|Big tech must be held accountable! https://t.co/1xKwXgwSUf|en|R|1|3
1451596473267888137|1067818539179024386|Fri Oct 22 17:09:03 +0000 2021|This week, the Senate passed a bill with a bipartisan vote that would allow states &amp; local entities to use existing… https://t.co/UdcC0RmCtF|en|R|5|8
1451285727510208512|1067818539179024386|Thu Oct 21 20:34:15 +0000 2021|Democrats just rejected legislation to prevent the IRS from spying on Americans' bank accounts.|en|R|10|15
1451207228938149890|1067818539179024386|Thu Oct 21 15:22:20 +0000 2021|This morning I remembered Oklahoma radio legend Pat Campbell on the House floor.  Pat was a monumental figure in th… https://t.co/vgj8hr1IrP|en|R|7|21
1450598022908452865|1067818539179024386|Tue Oct 19 23:01:34 +0000 2021|Tonight, I'll be hosting members of @RepublicanStudy on the House floor to talk about Biden's dangerous Reconciliat… https://t.co/LioJF18Qp2|en|R|9|15
1450214218486198276|1067818539179024386|Mon Oct 18 21:36:28 +0000 2021|"“The Biden administration’s policies are ensuring job creators will not recover from forced lockdowns""

Read more o… https://t.co/4RhvcIHwYi"|en|R|5|6
1449095709790199808|1067818539179024386|Fri Oct 15 19:31:54 +0000 2021|I am proud to celebrate #PoliceWeek. The men and women who protect our communities put their lives on the line ever… https://t.co/wVvHS7hFTo|en|R|1|10
1449044919629328391|1067818539179024386|Fri Oct 15 16:10:05 +0000 2021|Breast cancer effects all of us.  October is #BreastCancerAwareness Month, and today is #NationalMammographyDay.  W… https://t.co/QI8d7LF7BL|en|R|3|2
1448710933040205824|1067818539179024386|Thu Oct 14 18:02:56 +0000 2021|I joined @RepRickAllen and others on a letter to DHS Secretary Mayorkas demanding to know why the highly successful… https://t.co/02cKRbMzLt|en|R|5|11
1448676218384142341|1067818539179024386|Thu Oct 14 15:45:00 +0000 2021|If you need the media to help “sell” the American people the biggest expansion of the Federal Government since the… https://t.co/WrW6BXKNWQ|en|R|6|7
1448667986534010882|1067818539179024386|Thu Oct 14 15:12:17 +0000 2021|How is it possible to be this out of touch with reality?  American families are spending $175+ more per month on li… https://t.co/LFQThSKSWQ|en|R|3|7
1448390909649952776|1067818539179024386|Wed Oct 13 20:51:17 +0000 2021|"In summary:

1.) Biden slashes U.S. oil and gas production.

2.) Prices skyrocket.

3.) Biden begs OPEC for more oi… https://t.co/RMutQNf2uz"|en|R|4|6
1448310522110164993|1067818539179024386|Wed Oct 13 15:31:51 +0000 2021|#Bidenflation is bad, and it’s only going to get worse.  How long until this Administration acknowledges that their… https://t.co/I1ElDeWQKL|en|R|55|193
1448035361100378112|1067818539179024386|Tue Oct 12 21:18:27 +0000 2021|Today, @SpeakerPelosi confirmed millions of Americans' worst fears and announced the creation of a surveillance sta… https://t.co/6HsZthfkR6|en|R|3|8
1448010370845708294|1067818539179024386|Tue Oct 12 19:39:09 +0000 2021|Happy #NationalFarmersDay to all our great farmers! Agriculture is critical to Oklahoma’s economy: we have the 4th… https://t.co/MIU2VjjEnw|en|R|3|8
1447979711322378240|1067818539179024386|Tue Oct 12 17:37:19 +0000 2021|Looking forward to voting against this “rule” later today! 👀 https://t.co/PnJKTNR4nL|en|R|3|6
1446510516759846917|1067818539179024386|Fri Oct 08 16:19:16 +0000 2021|American households are losing out on ~$175 a month due to #Bidenflation.  That’s more than a new pair of shoes, a… https://t.co/HtHC3FtFZV|en|R|3|4
1446489975248330760|1067818539179024386|Fri Oct 08 14:57:39 +0000 2021|"It's time to admit what we've all known from the start - socialist policies don't work. 

Here's my full statement… https://t.co/pXTT9AkpPn"|en|R|2|14
1446154759329796104|1067818539179024386|Thu Oct 07 16:45:37 +0000 2021|Remember a few days ago when the White House claimed that the proposed government spending would cost $0?  Inflatio… https://t.co/5raax7J79j|en|R|2|0
1445407639781920774|1067818539179024386|Tue Oct 05 15:16:50 +0000 2021|The 881 page-long $3.5T Democrat wish-list reconciliation package is incredibly long and filled with dense language… https://t.co/SVxz7XAJip|en|R|5|11
1444074458692689922|1067818539179024386|Fri Oct 01 22:59:15 +0000 2021|Keep your eyes peeled for some sneaky work from @SpeakerPelosi! 👀 #DemsInDisarray|en|R|151|502
1443974344217174038|1067818539179024386|Fri Oct 01 16:21:26 +0000 2021|Earlier this year, I introduced the No Budget, No Pay Act as a part of my Roadmap to Congressional Reform package.… https://t.co/of8DjPOfke|en|R|6|13
1443746845562478594|1067818539179024386|Fri Oct 01 01:17:26 +0000 2021|"The bipartisanship &amp; camaraderie we had on the field last night was incredibly short-lived. 

Tonight, the Democrat… https://t.co/AaE9CR1gfR"|en|R|2|5
1443601075718787077|1067818539179024386|Thu Sep 30 15:38:11 +0000 2021|If the Democrat majority really cared about passing infrastructure, they'd make it a clean bill and take everything… https://t.co/pgiEZVm6lf|en|R|10|26
1443294541050785793|1067818539179024386|Wed Sep 29 19:20:08 +0000 2021|Biden can’t be bothered to help those living with the real consequences of his actions, but he’s more than willing… https://t.co/iVEPKuEl2y|en|R|2|6
1442503810719485954|1067818539179024386|Mon Sep 27 14:58:03 +0000 2021|I proudly &amp; strongly #StandWithBorderPatrol https://t.co/f962VP4JEF|en|R|9|18
1441218673465716745|1067818539179024386|Fri Sep 24 01:51:22 +0000 2021|Why did we spend 40 hours marking up the reconciliation package in @WaysandMeansGOP if it’s not even the final prod… https://t.co/WL8VbC8BMD|en|R|2|5
1441152852592791553|1067818539179024386|Thu Sep 23 21:29:50 +0000 2021|Very few countries allow elective abortions after 20 weeks, but the US, North Korea, and China do. That's not the c… https://t.co/T0cwWhFkn3|en|R|3|13
1441105140350521356|1067818539179024386|Thu Sep 23 18:20:14 +0000 2021|With a record-breaking humanitarian &amp; national security crisis along our Southern border, what does the Biden Admin… https://t.co/9tJf7Cflah|en|R|2|6
1441092915585957893|1067818539179024386|Thu Sep 23 17:31:39 +0000 2021|Thank you to the many, many @HouseDemocrats who called out @RepRashida's anti-Semitic comments just now on the Hous… https://t.co/mCa2AXNVcL|en|R|6|20
1441013444631793666|1067818539179024386|Thu Sep 23 12:15:52 +0000 2021|Shameful! https://t.co/TPoqEKi4zR|en|R|2|2
1440786519522897923|1067818539179024386|Wed Sep 22 21:14:09 +0000 2021|All this spending is really just a mad dash to the Green New Deal. https://t.co/ZUp2EX9CdZ|en|R|7|11
1440482092136091652|1067818539179024386|Wed Sep 22 01:04:28 +0000 2021|"We must interrupt this never-ending cycle of apathetic governance and do the hard work of passing a budget.  

See… https://t.co/v6Kj0OwmYT"|en|R|2|5
1440429969650249744|1067818539179024386|Tue Sep 21 21:37:21 +0000 2021|At a time when our adversaries are building up military strength, Democrats have chosen to cripple our closest ally… https://t.co/WM10DLzUhr|en|R|74|169
1438939542023806983|1067818539179024386|Fri Sep 17 18:54:55 +0000 2021|234 years ago today, our Founding Fathers signed the Constitution, giving the people of the United States unprecede… https://t.co/5EOHe53mlb|en|R|3|7
1438881095039262724|1067818539179024386|Fri Sep 17 15:02:40 +0000 2021|Yesterday, I announced my intent to pursue legislative action to prevent Biden's unconstitutional vaccine mandate f… https://t.co/gfXFnP7luk|en|R|5|8
1438240289500631046|1067818539179024386|Wed Sep 15 20:36:20 +0000 2021|"Ways and Means Democrats just passed the $3.5 TRILLION tax-and-spend legislation out of committee. 

But… there was… https://t.co/BWxQct95Nj"|en|R|3|6
1438235193341587466|1067818539179024386|Wed Sep 15 20:16:05 +0000 2021|Chag sameach! https://t.co/kWgEMFC1TC|en|R|2|4
1438217589453377541|1067818539179024386|Wed Sep 15 19:06:08 +0000 2021|As I predicted yesterday, Pelosi's government drug price controls were killed by her own Democrats on the @HouseCommerce Committee.|en|R|1|5
1438148876821680132|1067818539179024386|Wed Sep 15 14:33:06 +0000 2021|Priorities. https://t.co/C0pZpc3rOa|en|R|3|1
1437897430717116418|1067818539179024386|Tue Sep 14 21:53:56 +0000 2021|Repealing SALT would without a doubt result in a massive tax break for the wealthy, and only the wealthy. https://t.co/oKJPlIGmtR|en|R|1|3
1437806893578211328|1067818539179024386|Tue Sep 14 15:54:11 +0000 2021|While @AOC partied with the wealthiest people in the world last night, her friends on @WaysMeansCmte are raising ta… https://t.co/1eRrcQTntW|en|R|44|127
1436729806150832134|1067818539179024386|Sat Sep 11 16:34:13 +0000 2021|We will never forget. https://t.co/j8UUpc5QLI|en|R|5|10
1436410681130160132|1067818539179024386|Fri Sep 10 19:26:08 +0000 2021|15 of my GOP colleagues on @WaysandMeansGOP joined my letter urging @SpeakerPelosi to reconsider the partisan $3.5T… https://t.co/7zBXI34k2m|en|R|5|10
1436392610315313153|1067818539179024386|Fri Sep 10 18:14:19 +0000 2021|Chairman Neal just said my amendment (about protecting Medicare Advantage) was not germane to a bill about Medicare… https://t.co/NgcwYhUwVN|en|R|3|7
1436379493057417248|1067818539179024386|Fri Sep 10 17:22:12 +0000 2021|FACT CHECK: FALSE https://t.co/WoB40XwvZB|en|R|38|128
1436080694191697926|1067818539179024386|Thu Sep 09 21:34:53 +0000 2021|My colleagues &amp; I have warned of the slow march to socialism for years, and we were called liars for it. Turns out,… https://t.co/xJ75bP6vJ5|en|R|5|19
1436064795535499266|1067818539179024386|Thu Sep 09 20:31:42 +0000 2021|Today, I offered an amendment to protect small businesses. The Democrats' $3.5 trillion socialist wish list reimbur… https://t.co/4AJHCqVMYW|en|R|4|4
1436053949728149506|1067818539179024386|Thu Sep 09 19:48:36 +0000 2021|And they called me crazy for warning about the slow march to socialism... https://t.co/6kC4DuyXOB|en|R|9|14
1436048353209487370|1067818539179024386|Thu Sep 09 19:26:22 +0000 2021|"Several polls show that the programs included in this reconciliation package are unpopular. 

Even more unpopular i… https://t.co/Vy6TS64Y9i"|en|R|7|8
1435977218757435398|1067818539179024386|Thu Sep 09 14:43:42 +0000 2021|The @WaysandMeansGOP Committee is beginning our markup of the $3.5 trillion reconciliation plan today – the largest… https://t.co/fUsVdSWXTz|en|R|12|14
1433540823707160576|1067818539179024386|Thu Sep 02 21:22:20 +0000 2021|"Border security is really important for the Biden Administration… just not American borders.

https://t.co/bpQCzk8fcS"|en|R|3|4
1432508615823433733|1067818539179024386|Tue Aug 31 01:00:43 +0000 2021|Biden said we will “never forgive, never forget”, but he’s already forgotten thousands of Americans stranded in Afg… https://t.co/BBZW932MF3|en|R|5|14
1430957412597501953|1067818539179024386|Thu Aug 26 18:16:47 +0000 2021|Biden has failed the American people as Commander-in-Chief and does not deserve the respect of that title any longe… https://t.co/yNRx353Vxf|en|R|69|191
1430631496331694082|1067818539179024386|Wed Aug 25 20:41:43 +0000 2021|We do not accept Pelosi’s agenda. We will not be on the hook for Biden’s failures, and we sure as hell do not conse… https://t.co/sPd31WxaCO|en|R|36|100
1430323464016117760|1067818539179024386|Wed Aug 25 00:17:42 +0000 2021|Finally! https://t.co/uHiUCIqCnK|en|R|2|9
1428758232516935693|1067818539179024386|Fri Aug 20 16:38:02 +0000 2021|Biden has failed us on many fronts, but the situation in Afghanistan underlines the importance of having a Commande… https://t.co/uHRkfOTJ3G|en|R|7|12
1427712103016800267|1067818539179024386|Tue Aug 17 19:21:05 +0000 2021|What is President Biden doing? I’ll say it again, either step up and lead or resign. https://t.co/0feaMie0Y4|en|R|2|4
1427633777057148933|1067818539179024386|Tue Aug 17 14:09:51 +0000 2021|In Biden’s America, our allies can no longer trust us and our adversaries no longer fear us.|en|R|3|8
1427382444278394888|1067818539179024386|Mon Aug 16 21:31:08 +0000 2021|Joe Biden, Sec. Blinken, and Sec. Austin either lied to the American people, or they are spectacularly incompetent. https://t.co/Mc6Z1C4iWs|en|R|4|11
1427275238673354752|1067818539179024386|Mon Aug 16 14:25:09 +0000 2021|This morning, the President of the United States is still nowhere to be found &amp; his spokesperson is on vacation. Me… https://t.co/UnonsUAZyt|en|R|8|21
1425533221010354178|1067818539179024386|Wed Aug 11 19:02:59 +0000 2021|"Hypocrisy is nothing new in this White House. 

See my full statement on the Biden Admin's latest energy failure. -… https://t.co/NeoRfoQDCz"|en|R|5|11
1425127707453579266|1067818539179024386|Tue Aug 10 16:11:37 +0000 2021|Let’s call a spade a spade.. This isn’t infrastructure.|en|R|6|10
1424874838800412674|1067818539179024386|Mon Aug 09 23:26:49 +0000 2021|Like our own TPD Sgt. Craig Johnson, Officer Ella French of the Chicago PD made the ultimate sacrifice Saturday nig… https://t.co/kmIFZiw6fo|en|R|1|3
