id|user|created_at|text|lang|label|retweet_count|favorite_count
1453425932321136640|2862577383|Wed Oct 27 18:18:40 +0000 2021|"AG Garland is a political hack who is tougher on law abiding parents than he is on criminals.

Totally disgraceful!"|en|R|358|1338
1453361978190319616|2862577383|Wed Oct 27 14:04:32 +0000 2021|My heart is heavy for the loss of yet another Yuma County Firefighter, Larry Wyant, who died after being called awa… https://t.co/YczvzYYS62|en|R|3|17
1453188272797143040|2862577383|Wed Oct 27 02:34:17 +0000 2021|"Rescind the memo!

https://t.co/2ijCMe2s4p"|en|R|46|146
1453095118337085446|2862577383|Tue Oct 26 20:24:08 +0000 2021|"Correct. This is exactly why Congress must pass our bipartisan non-discrimination bill.

Let’s get it done… https://t.co/slBzi2frgq"|en|R|4|6
1453065502146928644|2862577383|Tue Oct 26 18:26:27 +0000 2021|"The number of people left behind in Afghanistan during the chaotic withdrawal is more than previously stated.

The… https://t.co/hTlLbqrRp0"|en|R|14|37
1453023481550024709|2862577383|Tue Oct 26 15:39:28 +0000 2021|Amazon is threatening retribution against small businesses who sell on their platform, if a bill passes that stops… https://t.co/1sMRZ0JiSj|en|R|8|21
1453021554032398348|2862577383|Tue Oct 26 15:31:48 +0000 2021|Taiwan’s participation in the UN and other international organizations does not in any way contradict the status qu… https://t.co/0foEhZmJiE|en|R|81|133
1453016835331432456|2862577383|Tue Oct 26 15:13:03 +0000 2021|Amazon has launched a gaslight campaign against our bipartisan bill which would stop them from cheating and stealin… https://t.co/FdJ0oc2qx9|en|R|20|32
1452997606192386061|2862577383|Tue Oct 26 13:56:39 +0000 2021|I'm deeply saddened following the death of volunteer Yuma Firefighter Darcy Stallings, who crashed in his personal… https://t.co/5tSt1d7vhl|en|R|7|39
1452984224198369294|2862577383|Tue Oct 26 13:03:28 +0000 2021|"My joint statement with @davidcicilline 

“We cannot continue to let this behavior or Facebook’s monopoly go unchec… https://t.co/flAQWnkeSV"|en|R|8|35
1452759400477822989|2862577383|Mon Oct 25 22:10:06 +0000 2021|I was proud to co-sponsor this bill honoring the 13 heroic servicemembers who died in Afghanistan. I am glad to see… https://t.co/FdvKFQ3YwS|en|R|12|57
1452682744010510346|2862577383|Mon Oct 25 17:05:30 +0000 2021|"Facebook has known for years it has a human trafficking problem.

They have never fully fixed it.

Why is Facebook… https://t.co/44iV9sh56a"|en|R|24|45
1452676933796470795|2862577383|Mon Oct 25 16:42:25 +0000 2021|Yes, they do! https://t.co/z2PgccyhJC|en|R|7|46
1452660365028995079|2862577383|Mon Oct 25 15:36:34 +0000 2021|This week in Congress, Democrats are trying to raise your taxes, add trillions to the national debt, and make infla… https://t.co/lcltNANErI|en|R|56|208
1452656640973578244|2862577383|Mon Oct 25 15:21:46 +0000 2021|The latest whistleblower documents compliment what The Antitrust Subcommittee found in our investigation: Facebook… https://t.co/5Xp5gboaW6|en|R|11|42
1452616777918255115|2862577383|Mon Oct 25 12:43:22 +0000 2021|"The United Nations should absolutely open its doors for Taiwan. 

We must stand with Taiwan, promote democracy, and… https://t.co/nxgW8vF8KZ"|en|R|163|285
1451994547702149120|2862577383|Sat Oct 23 19:30:51 +0000 2021|"Woke teachers are now taping masks to kids faces here in Colorado.

This is insanity. No more mandates, no more wok… https://t.co/gGjGQYXLMv"|en|R|31|72
1451938538333818880|2862577383|Sat Oct 23 15:48:17 +0000 2021|"Merrick Garland thinks parents who voice their First Amendment rights are terrorists.

Yet he allows Antifa to burn… https://t.co/bbRiaGB28G"|en|R|35|94
1451665038410924033|2862577383|Fri Oct 22 21:41:30 +0000 2021|"Joe Biden left 100’s of Americans stranded in Afghanistan and lied about it. 

https://t.co/5cPNK1T7eS"|en|R|27|48
1451628076291473414|2862577383|Fri Oct 22 19:14:37 +0000 2021|This applies to Big Tech and Big Government! https://t.co/eBVWbC2KQq|en|R|19|95
1451606495045558274|2862577383|Fri Oct 22 17:48:52 +0000 2021|Let us be clear about what is happening here: Google colluded with Facebook to rig the advertising market. Google l… https://t.co/Cw5sd4FlU2|en|R|17|50
1451603235265986566|2862577383|Fri Oct 22 17:35:55 +0000 2021|"Will this Bellagio collection show feature any of Hunter Biden's priceless works of art? 

As we've been told, it's… https://t.co/NS03eDYmKd"|en|R|5|20
1451575231680745472|2862577383|Fri Oct 22 15:44:38 +0000 2021|"Fauci lied.

https://t.co/bHFtjUT1s8"|fr|R|78|150
1451566984114671619|2862577383|Fri Oct 22 15:11:52 +0000 2021|Google’s busi­ness prac­tices in­flate ad­ver­tis­ing costs — which brands then pass on to con­sumers in higher pri… https://t.co/qh8F1vp9Qx|en|R|13|28
1451563275834036229|2862577383|Fri Oct 22 14:57:08 +0000 2021|"Spot on from @SenMikeLee:

“The hypocrisy is glaring: Big Tech wants to assist Communist China in exchange for acce… https://t.co/goeWJllsOH"|en|R|39|50
1451538911881216006|2862577383|Fri Oct 22 13:20:19 +0000 2021|📺 Coming up on @AmericaNewsroom with @DanaPerino and @BillHemmer to discuss AG Garland testifying before @JudiciaryGOP|en|R|2|12
1451379694641745923|2862577383|Fri Oct 22 02:47:39 +0000 2021|"No spying on Americans’ bank accounts! 

https://t.co/XSqeJwcCAZ"|en|R|14|47
1451370950226857985|2862577383|Fri Oct 22 02:12:54 +0000 2021|A father was angry after his daughter was assaulted in school. That’s not terrorism. AG Garland’s memo attacking pa… https://t.co/P9ORUV2kpJ|en|R|20|81
1451300099850649605|2862577383|Thu Oct 21 21:31:22 +0000 2021|This is the latest example of Google’s take-no-prisoners business model. My Big Tech antitrust bills will stop this… https://t.co/xvlTpnfCbx|en|R|8|17
1451281216955719681|2862577383|Thu Oct 21 20:16:20 +0000 2021|The Biden Admin not only bolstered the NSBA's comparison of parents to domestic terrorists, but it is directly resp… https://t.co/2z4yxLyMuP|en|R|12|25
1451260339996266501|2862577383|Thu Oct 21 18:53:22 +0000 2021|I don’t take advice from members of Congress who sleep with Chinese spies. https://t.co/vUIp5d7rhW|en|R|243|818
1451248037217636353|2862577383|Thu Oct 21 18:04:29 +0000 2021|📺 Tune in now: I am joining @AmericaRpts to discuss AG Garland testifying before @JudiciaryGOP|en|R|4|14
1451236692132835329|2862577383|Thu Oct 21 17:19:24 +0000 2021|"AG Garland must appoint a Special Counsel to investigate Hunter Biden.  

At present, Biden political appointees ar… https://t.co/EnCyOvXRdH"|en|R|21|42
1451223200571052041|2862577383|Thu Oct 21 16:25:48 +0000 2021|Here is a famous painting by Claude Monet that Christie’s Auction House values at around $700,000. Monet’s painting… https://t.co/vdMI5pDlDq|en|R|49|152
1451213225240977411|2862577383|Thu Oct 21 15:46:09 +0000 2021|Yet again, China only condones free expression when it is convenient. If the NBA buckles under pressure from the CC… https://t.co/lZR3Jg57WJ|en|R|84|109
1451202866975162379|2862577383|Thu Oct 21 15:05:00 +0000 2021|"Proud to have signed on to this letter. 

No spying on Americans’ bank accounts! https://t.co/YyXrzhFBFr"|en|R|15|78
1451195668702195719|2862577383|Thu Oct 21 14:36:23 +0000 2021|"It is clear why Democrats are afraid of this video.

AG Garland has threatened parents’ First Amendment rights for… https://t.co/nG3yoL4LbP"|en|R|193|460
1451014795671613442|2862577383|Thu Oct 21 02:37:40 +0000 2021|https://t.co/UqHoYWtqNw https://t.co/GjToVPMH0Z|und|R|10|25
1450893025538883594|2862577383|Wed Oct 20 18:33:48 +0000 2021|The Amazon lobbyists are out in full force attempting to gaslight about our bipartisan antitrust bill, the American… https://t.co/Gg56SiBF6Q|en|R|31|95
1450878277103587332|2862577383|Wed Oct 20 17:35:11 +0000 2021|The House passed a bipartisan bill I co-sponsored with @RepJoeNeguse today designating the U.S. Post Office in Boul… https://t.co/QLd3nt1zxq|en|R|2|21
1450877245929705473|2862577383|Wed Oct 20 17:31:06 +0000 2021|"Biden’s inflation crisis is a tax on American families

https://t.co/WRRwnqisGO"|en|R|24|71
1450872305584902146|2862577383|Wed Oct 20 17:11:28 +0000 2021|"The State Department still hasn’t helped extract our remaining allies in Afghanistan who could not escape. 

…But t… https://t.co/grSs9aQpF3"|en|R|39|113
1450862230052950016|2862577383|Wed Oct 20 16:31:26 +0000 2021|The Democrats' massive spending package seeks to double the amount of total IRS agents with an additional $80 BILLI… https://t.co/frsUY8jMsY|en|R|84|174
1450837854293200901|2862577383|Wed Oct 20 14:54:34 +0000 2021|Yes he is. https://t.co/2bt7QRnXoJ|en|R|86|424
1450833076347621384|2862577383|Wed Oct 20 14:35:35 +0000 2021|"Facebook is following the Big Tobacco playbook.

It’s time for Congress to act.

https://t.co/qOtxxQkASk"|en|R|18|45
1450621845754023944|2862577383|Wed Oct 20 00:36:13 +0000 2021|"Recent reporting shows @JeffBezos and Amazon officials misled or lied to Congress.

We need answers, or a criminal… https://t.co/bf52tx7tb9"|en|R|23|54
1450524658462121986|2862577383|Tue Oct 19 18:10:02 +0000 2021|Inflation is a tax - and it has gone up every month under the Biden presidency. Households earning a yearly income… https://t.co/9yW3otGT48|en|R|14|55
1450516592991870993|2862577383|Tue Oct 19 17:37:59 +0000 2021|Scaling back the ability of the IRS to spy on bank accounts is not enough. Democrats must abolish this provision en… https://t.co/8Pn4oQVf62|en|R|79|248
1450506497910247434|2862577383|Tue Oct 19 16:57:52 +0000 2021|The House Antitrust Subcommittee heard from 100’s of small businesses, all with examples of Amazon stealing and che… https://t.co/pgwytLme1A|en|R|6|17
1450459076505358350|2862577383|Tue Oct 19 13:49:26 +0000 2021|Whenever the Supreme Court doesn’t do what Democrats want, they immediately float the idea of packing the bench. It… https://t.co/Awb8lkhJGy|en|R|8|50
1450449947657134081|2862577383|Tue Oct 19 13:13:10 +0000 2021|The Washington Post tells Americans to expect empty shelves inside their grocery stores, then blames the consumer f… https://t.co/aAHxrKj2Ik|en|R|12|38
1450436005706846208|2862577383|Tue Oct 19 12:17:46 +0000 2021|"Boston Globe endorses our bipartisan antitrust legislation. It’s time for Congress to act and pass the bills. 

“An… https://t.co/pAYtI74d0t"|en|R|9|24
1450280774532575235|2862577383|Tue Oct 19 02:00:56 +0000 2021|This is false. You’re spending $3.5 trillion dollars, and will add trillions more to the national debt. https://t.co/ds0OcAACEs|en|R|72|255
1450212221167017987|2862577383|Mon Oct 18 21:28:31 +0000 2021|"Good: 

https://t.co/Nm3R2cphIg"|en|R|5|38
1450195471113375748|2862577383|Mon Oct 18 20:21:58 +0000 2021|Facebook is whining about their bad deeds coming to light. But maybe they shouldn’t have made their platform harmfu… https://t.co/Ca5oxYlZoM|en|R|9|24
1450173253142695939|2862577383|Mon Oct 18 18:53:41 +0000 2021|📺 My appearance on @CNN with Democratic colleague @davidcicilline to talk about possible criminal action against Am… https://t.co/bnS9zNAUqr|en|R|12|35
1450093725200302090|2862577383|Mon Oct 18 13:37:40 +0000 2021|I am joining @CNNnewsroom with @davidcicilline at 10:30 AM ET to discuss this. Tune in! https://t.co/2XHxAjurHg|en|R|5|17
1450081792485208070|2862577383|Mon Oct 18 12:50:15 +0000 2021|"RIP to Colin Powell, a trailblazer.

Our prayers are with his family. https://t.co/qAHIFoVenw"|en|R|5|24
1450077927421403136|2862577383|Mon Oct 18 12:34:53 +0000 2021|At worst, this demonstrates that they [Amazon] may have lied to Congress in possible violation of federal criminal… https://t.co/cNIrLib31Z|en|R|78|208
1449841743860584448|2862577383|Sun Oct 17 20:56:23 +0000 2021|It appears Apple’s privacy changes might be a front for growing their advertising business, and hurting their compe… https://t.co/qzNA48WhDy|en|R|10|15
1449805433917644808|2862577383|Sun Oct 17 18:32:06 +0000 2021|The White House thinks you’re dumb enough to believe their $3.5 trillion socialist package will cost zero dollars.… https://t.co/lU1PycexPu|en|R|26|68
1449788017980416008|2862577383|Sun Oct 17 17:22:53 +0000 2021|I’m so proud to have my very intelligent friend @CynthiaMLummis in this fight with me to take on Big Tech! https://t.co/we9BRLfChL|en|R|11|42
1449754499732623371|2862577383|Sun Oct 17 15:09:42 +0000 2021|"You don’t need Dr. Fauci’s permission to have Thanksgiving with your family or take your kids trick-or-treating.

T… https://t.co/tQz5GCQnKp"|en|R|125|363
1449471234635354112|2862577383|Sat Oct 16 20:24:06 +0000 2021|"Joe Biden caused this: 

https://t.co/9QxuJ8vevj"|en|R|22|37
1449425721135439873|2862577383|Sat Oct 16 17:23:15 +0000 2021|Republicans and Democrats in both chambers of Congress agree the time has come to create competition and help stop… https://t.co/ssyPRgU9N5|en|R|10|37
1449420928501362689|2862577383|Sat Oct 16 17:04:12 +0000 2021|"Big Tech can censor conservatives because of their monopoly power.

We must deal with that power and stop censorshi… https://t.co/VMCe7dc7Tw"|en|R|11|22
1449385746402627588|2862577383|Sat Oct 16 14:44:24 +0000 2021|Mark Zuckerberg knew Instagram was dangerous for teenage girls, yet the company spent $390 million attempting to at… https://t.co/xAlOA7aqHw|en|R|38|108
1449161433967697923|2862577383|Fri Oct 15 23:53:04 +0000 2021|"What is Mark hiding?

https://t.co/UMtnoqwT1P"|en|R|174|437
1449145924513587205|2862577383|Fri Oct 15 22:51:26 +0000 2021|"Big Government is unpopular again. 

https://t.co/ayqdgkJAzQ"|en|R|17|63
1449080540406091777|2862577383|Fri Oct 15 18:31:38 +0000 2021|I agree the Chinese government is filled with experts on torture, but not the kind who should be on panels combatti… https://t.co/WTqWoY5E5R|en|R|67|65
1449070135097102345|2862577383|Fri Oct 15 17:50:17 +0000 2021|Big Tech companies like Google have abused their monopoly power, destroying competition through anticompetitive acq… https://t.co/DIFGeQJYhN|en|R|17|54
1449070013931982853|2862577383|Fri Oct 15 17:49:48 +0000 2021|This is false. Amazon is deploying anticompetitive tactics such as using third party seller data and self-preferenc… https://t.co/Etr8WQ18oC|en|R|3|8
1448821216748392448|2862577383|Fri Oct 15 01:21:10 +0000 2021|The United States stands with Taiwan against CCP aggression. https://t.co/FA6EIJ3bKr|en|R|282|1812
1448719219097538565|2862577383|Thu Oct 14 18:35:52 +0000 2021|Radical leftist activists, including those in the DOJ, are adopting the tactics Mao used to silence anyone who oppo… https://t.co/03lNFM79d5|en|R|66|84
1448707518440542215|2862577383|Thu Oct 14 17:49:22 +0000 2021|"More government is bad for freedom

https://t.co/fZcyq1JjSy"|en|R|7|34
1448694019631063045|2862577383|Thu Oct 14 16:55:44 +0000 2021|"Many “critics” called our bipartisan antitrust bills “Democrat bills.” That was false then, and it’s false now.

Cu… https://t.co/RsT0WxVoPq"|en|R|33|75
1448684251415818247|2862577383|Thu Oct 14 16:16:55 +0000 2021|"Praying for Taiwan 🇹🇼 

https://t.co/0j05ajcShj"|en|R|13|124
1448670727310397448|2862577383|Thu Oct 14 15:23:11 +0000 2021|Congress needs to pass the ACCESS Act to give consumers more control over their data. Proud to work on this bill wi… https://t.co/JJRlcDEdYQ|en|R|17|48
1448668560646152197|2862577383|Thu Oct 14 15:14:34 +0000 2021|In Joe Biden’s America, YOU are paying more for everything https://t.co/FePLk67Fnm|en|R|10|22
1448664315532300288|2862577383|Thu Oct 14 14:57:42 +0000 2021|Remember that one of President Biden’s first actions as President was to cancel the Keystone pipeline, which forced… https://t.co/otZ4xBNv9k|en|R|25|57
1448644273562398721|2862577383|Thu Oct 14 13:38:03 +0000 2021|Biden continues to ignore the disastrous impacts of his economic policies. Inflation is at its highest rate in a de… https://t.co/YC0hySdd8h|en|R|8|20
1448643427197980675|2862577383|Thu Oct 14 13:34:42 +0000 2021|I am thrilled that @ChuckGrassley and @amyklobuchar have introduced the Senate companion to the House’s non-discrim… https://t.co/2lhjerPo7B|en|R|22|72
1448394187192389633|2862577383|Wed Oct 13 21:04:18 +0000 2021|"Proud to join my @JudiciaryGOP colleagues. AG Garland needs to answer these questions. 

https://t.co/obsM9L4Qkd"|en|R|37|108
1448380316012404738|2862577383|Wed Oct 13 20:09:11 +0000 2021|"Little Pete is not qualified to run DOT, he is barely qualified to play with a Lego set.

https://t.co/8pEyTc7DfV"|en|R|88|280
1448377225691140102|2862577383|Wed Oct 13 19:56:54 +0000 2021|"Why can Google and Facebook cancel conservatives?

Because they have a monopoly and no real competition."|en|R|46|209
1448357921310576645|2862577383|Wed Oct 13 18:40:12 +0000 2021|"Joe Biden has killed oil production, causing energy prices to skyrocket for the average American.

This is a comple… https://t.co/k7KIzS6vro"|en|R|18|46
1448354310971088897|2862577383|Wed Oct 13 18:25:51 +0000 2021|Google’s decision to suspend @approject YouTube account appears to be another example of YouTube targeting a conser… https://t.co/ijB1kleTwS|en|R|32|60
1448321497710350339|2862577383|Wed Oct 13 16:15:28 +0000 2021|Biden Admin reportedly released at least 160,000 illegal immigrants into the U.S. with little oversight or supervis… https://t.co/zeWteWhSL1|en|R|22|73
1448304840640237571|2862577383|Wed Oct 13 15:09:16 +0000 2021|These documents prove Amazon engages in anticompetitive practices such as rigging search results and self-preferenc… https://t.co/n2ZT04VAm2|en|R|54|97
1448293323932946444|2862577383|Wed Oct 13 14:23:31 +0000 2021|Biden's policies are heightening inflation to the point that the government was forced to make the biggest cost of… https://t.co/cxlO2EYR6L|en|R|26|42
1448268566978080781|2862577383|Wed Oct 13 12:45:08 +0000 2021|"Joe Biden’s economy is making you pay more for everything.

“Consumer prices increased slightly more than expected… https://t.co/rVXQeWr1hd"|en|R|11|45
1448266231308488704|2862577383|Wed Oct 13 12:35:51 +0000 2021|"Things that cost over $600:

✔️Rent
✔️Childcare
✔️Furniture

The IRS has NO business spying on American citizens’ b… https://t.co/a9yclApv5Y"|en|R|30|102
1448261179969843205|2862577383|Wed Oct 13 12:15:47 +0000 2021|"Joe Biden’s America:

✔️Inflation crisis 
✔️Supply crisis
✔️Worker crisis 
✔️Job crisis 

https://t.co/3ibENkYt2D"|en|R|12|34
1448082279037865994|2862577383|Wed Oct 13 00:24:54 +0000 2021|"“I take money from Big Tech”

🚩 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"|en|R|35|284
1447998398414655492|2862577383|Tue Oct 12 18:51:35 +0000 2021|This was a problematic and personally invasive idea to begin with. Allowing the IRS to track the bank accounts of h… https://t.co/DXlHNtGoKU|en|R|32|92
1447990440112889865|2862577383|Tue Oct 12 18:19:57 +0000 2021|$2 Trillion is still a laughable number considering the recent inflation spike and economic issues hitting the U.S.… https://t.co/WlHujFvIk8|en|R|48|155
1447948158730911747|2862577383|Tue Oct 12 15:31:57 +0000 2021|"Joe Biden’s economy is bad for the American worker

https://t.co/RGF2BnnPZM"|en|R|8|21
1447922945498693646|2862577383|Tue Oct 12 13:51:45 +0000 2021|"My new joint op-ed with @davidcicilline in @CNBC:

Facebook’s moral failure shows the need for competition and is a… https://t.co/k0i6dKn2U2"|en|R|17|49
1447904073164992516|2862577383|Tue Oct 12 12:36:46 +0000 2021|"Google purchased YouTube to crush competition and protect their monopoly.

I am working on legislation with my frie… https://t.co/8ZBbznsRFl"|en|R|84|330
1447736675472453635|2862577383|Tue Oct 12 01:31:35 +0000 2021|"Merrick Garland thinks this father is a terrorist. Just utterly disgraceful. 

https://t.co/yCvnOjU2V7"|en|R|21|35
1447733125866573825|2862577383|Tue Oct 12 01:17:29 +0000 2021|"It is ridiculous and chilling that YouTube (owned by Google) has kicked  @approject off it’s platform.

Google’s ce… https://t.co/dcHLHy6GVa"|en|R|50|118
1447649722005610497|2862577383|Mon Oct 11 19:46:04 +0000 2021|"Defunding the police leads to more crime and less safety for our citizens.

https://t.co/CB61KY2nHi"|en|R|14|41
1447646382060417029|2862577383|Mon Oct 11 19:32:48 +0000 2021|Mr. Garland’s brazen attempt to intimidate will likely backfire as more parents — including those who aren’t especi… https://t.co/xPhVCbySjw|en|R|21|78
1447643125921550337|2862577383|Mon Oct 11 19:19:51 +0000 2021|"Joe Biden has lowered U.S. oil production, leading to rising energy costs for Americans.

https://t.co/sWvBHhCcZP"|en|R|20|43
1447588426518351872|2862577383|Mon Oct 11 15:42:30 +0000 2021|"God bless our brave law enforcement officers.

Praying for his family, this is tragic. 

https://t.co/o8B6rQx6oL"|en|R|10|45
1447578910997336075|2862577383|Mon Oct 11 15:04:41 +0000 2021|"Unchecked Big Tech Endangers U.S. National Security

https://t.co/QxarJDezS7"|en|R|20|43
1447574102403858438|2862577383|Mon Oct 11 14:45:35 +0000 2021|"Joe Biden is hampering U.S. oil companies and making Americans pay more for energy.

All while our adversaries get… https://t.co/31LXobgFV7"|en|R|17|42
1447573855636267015|2862577383|Mon Oct 11 14:44:36 +0000 2021|"We stand with Taiwan.

https://t.co/yjAV4pIFyU"|en|R|15|74
1447284546525880322|2862577383|Sun Oct 10 19:34:59 +0000 2021|"Crime is up

Border crossings are up

Inflation is up

Jobs are down

Your approval is down https://t.co/IjgdpByLmo"|en|R|19|101
1447251014156013572|2862577383|Sun Oct 10 17:21:45 +0000 2021|"Bernie Sanders, a socialist, now runs the Democratic Party.

https://t.co/cJ1IAm1upp"|en|R|21|48
1447249192079052802|2862577383|Sun Oct 10 17:14:30 +0000 2021|“Higher en­ergy prices could push up in­fla­tion in com­ing months, damp con­sumer spend­ing on other prod­ucts and… https://t.co/80yHaG7bFU|en|R|7|18
1447234847030845445|2862577383|Sun Oct 10 16:17:30 +0000 2021|My suggestion is that Congress passes antitrust reform to actually hold Facebook accountable. https://t.co/w4PDCaA0jY|en|R|63|252
1446841165123313668|2862577383|Sat Oct 09 14:13:09 +0000 2021|Joe Biden’s inflation crisis is hurting Colorado families. https://t.co/2vnJRN7Zyz|en|R|24|100
1446840992917770242|2862577383|Sat Oct 09 14:12:28 +0000 2021|"Joe Biden’s border crisis has real world consequences.

https://t.co/1o5HiBGDCv"|en|R|20|34
1446511501574119443|2862577383|Fri Oct 08 16:23:11 +0000 2021|"In Joe Biden’s economy, oil is at its highest price since 2014. 

This administration’s policies are failing and YO… https://t.co/l48PeoiMRS"|en|R|9|34
1446507051975389186|2862577383|Fri Oct 08 16:05:30 +0000 2021|"I can tell you this:

@davidcicilline and I will not be pressured or intimidated by Big Tech’s paid lobbyists and d… https://t.co/7inpBl5kPO"|en|R|10|46
1446495175577067521|2862577383|Fri Oct 08 15:18:19 +0000 2021|"We don’t need regulation. Facebook invites regulation.

Congress must pass antirust reform now to rein in Big Tech… https://t.co/OUGs9TthWj"|en|R|4|20
1446485178835214345|2862577383|Fri Oct 08 14:38:35 +0000 2021|"In Joe Biden’s economy inflation is outpacing wage growth.

You are making less money and paying more for everything!"|en|R|32|62
1446469085382983681|2862577383|Fri Oct 08 13:34:38 +0000 2021|"Joe Biden’s economy fails once again.

55 percent of Americans disapprove of his handling of the economy, 50 percen… https://t.co/sx6jEab93Y"|en|R|6|14
1446452824871784451|2862577383|Fri Oct 08 12:30:01 +0000 2021|"The real consequences of Joe Biden’s border crisis:

“Fentanyl overtakes car crashes as top cause of death among te… https://t.co/8Yk8TPPkkF"|en|R|91|160
1446286679296421900|2862577383|Fri Oct 08 01:29:49 +0000 2021|"The national debt is almost at 
$29 trillion.

Inflation is skyrocketing, causing Americans to pay more for just ab… https://t.co/dnnnRTKII0"|en|R|29|108
1446275835221184517|2862577383|Fri Oct 08 00:46:44 +0000 2021|House Republicans should NOT help Democrats raise the debt limit, especially when they are attempting to spend $5 t… https://t.co/LCVC2rIizo|en|R|16|48
1446274816214982660|2862577383|Fri Oct 08 00:42:41 +0000 2021|Facebook’s market dominance prevents social media competitors from pressuring the Tech Giant to make its algorithms… https://t.co/ry6dgn3hEz|en|R|6|18
1446260055813332993|2862577383|Thu Oct 07 23:44:02 +0000 2021|"No spying on Americans bank accounts. Not now, not ever. 

https://t.co/EODsSp5oRp"|en|R|39|166
1446241850814308352|2862577383|Thu Oct 07 22:31:41 +0000 2021|"Calling our bipartisan antitrust bills “Democrat bills” is just dishonest.

I didn’t know that @ByronDonalds,… https://t.co/ra29nswXBc"|en|R|35|109
1446202113323900935|2862577383|Thu Oct 07 19:53:47 +0000 2021|I am demanding Facebook and Mark Zuckerberg hand over research into Instagram’s effects on eating disorders and chi… https://t.co/2TBPvm73YC|en|R|8|49
1446200146610507778|2862577383|Thu Oct 07 19:45:58 +0000 2021|"Joe Biden is costing your family money with his inflation crisis.

https://t.co/HJHN4aJSzR"|en|R|11|19
1446161977458536448|2862577383|Thu Oct 07 17:14:18 +0000 2021|"Dozens of American children remain trapped in Afghanistan.

Joe Biden has totally failed to protect our citizens fr… https://t.co/isqGXhGNrG"|en|R|11|19
1446144860982059015|2862577383|Thu Oct 07 16:06:17 +0000 2021|It was great to visit with my Taiwanese friends in Colorado yesterday. I enjoyed celebrating the 110th National Day… https://t.co/tWzMOeIP8K|en|R|65|125
1446142093353750531|2862577383|Thu Oct 07 15:55:17 +0000 2021|A new Quinnipiac Poll shows Biden’s job approval rating plummeting into the 30s, even among Independents. This free… https://t.co/twXNdh5Kf0|en|R|13|32
1446117042747101195|2862577383|Thu Oct 07 14:15:45 +0000 2021|The fact that President Xi is prepared to invade Taiwan is revealing. As with every other situation where the CCP’s… https://t.co/s9niryMfui|en|R|78|118
1445889489700900866|2862577383|Wed Oct 06 23:11:32 +0000 2021|"Local and state authorities are well equipped to make arrests and prosecute threats or acts of violence. 

Parents… https://t.co/NsvVbPnv0g"|en|R|52|139
1445847775837630467|2862577383|Wed Oct 06 20:25:46 +0000 2021|I was happy my office was able to help Ahmad and his family get out of Afghanistan safely. Thank you for helping ou… https://t.co/m3goDj7v9i|en|R|5|40
1445832160410161152|2862577383|Wed Oct 06 19:23:43 +0000 2021|The Democrats’ radical policies are swinging the pendulum back the other way. They are out of step with the America… https://t.co/fedATz9xiA|en|R|12|28
1445815916202242051|2862577383|Wed Oct 06 18:19:11 +0000 2021|"Good news!

https://t.co/oRbFd0XNLk"|en|R|3|15
1445811556126629888|2862577383|Wed Oct 06 18:01:51 +0000 2021|"My friend @SenTomCotton nails it.

Attacking parents who are exercising their First Amendment right is chilling. Th… https://t.co/EEIyxiSSd5"|en|R|20|54
1445804599147999242|2862577383|Wed Oct 06 17:34:12 +0000 2021|"Thanks Joe!

“Americans are paying the most for gas in seven years.” 

https://t.co/XpWRmqfHz2"|en|R|30|82
1445794992023162883|2862577383|Wed Oct 06 16:56:02 +0000 2021|🚨 I am hearing about troubling allegations that AG Garland’s family is potentially profiting off his recent decisio… https://t.co/0ZaCarSLot|en|R|4916|14727
1445789727219720193|2862577383|Wed Oct 06 16:35:07 +0000 2021|The Amache National Historic Site Act recognizes injustices committed against Japanese Americans placed in internme… https://t.co/Z31FGjo6rH|en|R|5|24
1445773432965136387|2862577383|Wed Oct 06 15:30:22 +0000 2021|"The Biden Administration wants to weaponize the IRS to spy on your bank account when you purchase a couch or TV.

T… https://t.co/rUg8d2yZHl"|en|R|20|54
1445762746214088713|2862577383|Wed Oct 06 14:47:54 +0000 2021|"Parents exercising their First Amendment rights at school board meetings is NOT domestic terrorism. 

AG Garland sh… https://t.co/E7qTb1piyJ"|en|R|70|232
1445760036228136962|2862577383|Wed Oct 06 14:37:08 +0000 2021|Parents, not woke school board members should have a larger say in their kids education.|en|R|46|306
1445723793364635652|2862577383|Wed Oct 06 12:13:07 +0000 2021|If Republicans needed anymore reasons to support our bipartisan antirust effort: The U.S. Chamber (funded by Google… https://t.co/VdNVJhkvj0|en|R|46|120
1445567575887204352|2862577383|Wed Oct 06 01:52:22 +0000 2021|"Facebook doesn’t get to tell Congress what to do.

We have to use antirust to rein in Facebook’s monopoly power. No… https://t.co/Xq1IcrJW32"|en|R|22|84
1445553040065372162|2862577383|Wed Oct 06 00:54:36 +0000 2021|"Shorter Mark Zuckerberg:

Please ignore all the bad things we’ve done because we’ve also done some good things.

Th… https://t.co/ENmAeZEPI8"|en|R|13|20
1445549609472823296|2862577383|Wed Oct 06 00:40:58 +0000 2021|You have to be kidding me. https://t.co/taIC44yjNi https://t.co/wsLiEFESLh|en|R|62|84
