id|user|created_at|text|lang|label|retweet_count|favorite_count
1466412350572044293|33576489|Thu Dec 02 14:22:03 +0000 2021|"The #AmericanRescuePlan provides even greater access to quality low-cost coverage.
Enroll by Dec 15 to #GetCovered by Jan 1. Visit @healthCareGov or @NYStateofHealth: https://t.co/KP2v5THZQE
Many thanks to @morethanmySLE for help spreading the word on how to #SignUpForHealth https://t.co/893PqRXaPI"|en|D|23|58
1466124192143880194|33576489|Wed Dec 01 19:17:01 +0000 2021|"Each year the service academy nomination process provides us with an opportunity to meet some exceptional students from across WNY &amp; this year was no different.

Here are the high school seniors from NY-26 applying to U.S. service academies. https://t.co/JVFkHhA5sA"|en|D|1|10
1466047578378805253|33576489|Wed Dec 01 14:12:35 +0000 2021|"The decision by @CommerceGov to proceed with doubling tariffs on Canadian softwood lumber, which impacts other prices throughout numerous important US industries, is misguided and ill-timed.
Full statement ⬇️ https://t.co/MwDYK1RoHE"|en|D|4|12
1465715829874515975|33576489|Tue Nov 30 16:14:20 +0000 2021|"Investments in #infrastructure are investments in nation-building here in WNY.  The bipartisan Infrastructure Investment &amp; Jobs Act and the #BuildBackBetter Act will:

✔️Reconnect our community
✔️Make our water systems safer
✔️Expand broadband in urban &amp; rural areas"|en|D|5|13
1465706903330189312|33576489|Tue Nov 30 15:38:51 +0000 2021|"Pandemic-related stress has continued to exacerbate mental health challenges for many in WNY.

A $5M federal grant will help @bestselfwny expand care options for people experiencing mental health &amp; substance use challenges.

More at: https://t.co/3aTVTwwfPU"|en|D|1|3
1465432538067910668|33576489|Mon Nov 29 21:28:38 +0000 2021|"Nearly 600k NYers shoulder a heavy burden as caregivers for loved ones living with dementia.

During #NationalFamilyCaregiversMonth, we are working to provide better support by pushing for investments &amp; the approval of legislation like our Comprehensive Care for Alzheimer's Act. https://t.co/ndoMT5ZCFt"|en|D|2|14
1465381808900616200|33576489|Mon Nov 29 18:07:03 +0000 2021|"To meet the rapidly rising demand, we are pushing to expand access to free COVID-19 testing &amp; antiviral medication at independent, community-based pharmacies.

Read more @wnypapers:
https://t.co/UchFZK2SG8"|en|D|1|4
1465371684710539264|33576489|Mon Nov 29 17:26:49 +0000 2021|"Our veterans protected this country, now it's our turn to protect them.

With flu season upon us, legislation we recently approved would provide ALL veterans, as well as their dependents &amp; caregivers, with access to the flu shot through the VA.
https://t.co/nMgr62a6VU"|en|D|3|4
1465346301848170498|33576489|Mon Nov 29 15:45:57 +0000 2021|"#ChildTaxCredit payments go out on December 15. Today is the FINAL day to make changes to your account ahead of the last advanced payment in 2021.

To learn more visit the IRS update portal: https://t.co/cVR8eZ0Eiy"|en|D|5|4
1463899878954831873|33576489|Thu Nov 25 15:58:23 +0000 2021|Wishing a #HappyThanksgiving to all Western New Yorkers celebrating this year. Today, and every day, we are grateful to serve a community of good neighbors. Also, go Bills! https://t.co/iiJweuf6w3|en|D|2|15
1463571470773374979|33576489|Wed Nov 24 18:13:25 +0000 2021|"In parts of WNY local pharmacies are the only resource for critical medical &amp; pharmaceutical supplies.

We are calling on the federal government to expand access to free COVID-19 testing &amp; antiviral medication for independent pharmacies.

Read our letters to @HHSGov &amp; @POTUS ⬇️ https://t.co/Ra3LQwpvJn"|en|D|3|7
1463547193495887877|33576489|Wed Nov 24 16:36:56 +0000 2021|"Proud to congratulate my friend, Judge Shirley Troutman, upon her nomination to NY’s highest court by Gov. @KathyHochul.

https://t.co/3KzkGt6edd"|en|D|4|18
1463538131362361350|33576489|Wed Nov 24 16:00:56 +0000 2021|"Learning more about the incredible service of WWII POW &amp; @USArmy Captain Sydney Cole is a great way to head into the Thanksgiving holiday.

He was an American hero. His sacrifices, and those of all our veterans, are certainly something to be thankful for. https://t.co/7wn0bO8abW"|en|D|2|5
1463508844106194948|33576489|Wed Nov 24 14:04:33 +0000 2021|"Hi Sam, @sabato322, there are!

The @BuffaloSBDC is a great resource for #SmallBiz
https://t.co/rp6WH0rgAH

Or reach out to @SBA_Buffalo:
https://t.co/NsmEhxmTUD

Feel free to call our office as well:
716-852-3501. https://t.co/7EOan4igbh"|en|D|2|3
1463240696576585730|33576489|Tue Nov 23 20:19:02 +0000 2021|Judge Shirley Troutman has been a trailblazing jurist of the highest caliber. Here is my letter encouraging Gov @KathyHochul to nominate Judge Troutman as an Associate Justice of the New York State Court of Appeals. https://t.co/2HRDgCYdb3|en|D|2|4
1463197076788064264|33576489|Tue Nov 23 17:25:42 +0000 2021|"ATTN: Local Fire Departments

The Assistance to Firefighters Grant program application window closes DEC 17, 2021 at 5pm.

Workshops hosted by @fema are available to help departments develop their application, found here: https://t.co/MSR7hTQZXz"|en|D|1|1
1463161276092325893|33576489|Tue Nov 23 15:03:27 +0000 2021|Join us LIVE on Facebook today at 11AM to learn more about how @IIBuff, @bestselfwny, &amp; @ECSocServices are working to help victims of labor trafficking in WNY.|en|D|1|0
1462909484741836806|33576489|Mon Nov 22 22:22:55 +0000 2021|"Happy #PublicHealthThankYouDay!

Today &amp; everyday we thank our public health heroes in Western New York and across the country. Your tireless efforts have saved thousands of lives throughout this pandemic. https://t.co/OBHsNQtm14"|en|D|1|4
1462874498315788292|33576489|Mon Nov 22 20:03:53 +0000 2021|"The expanded #ChildTaxCredit helps families afford basic needs for their children. This month, the credit is helping WNY families put #Thanksgiving dinner on the table.

In November, $33.5 M in funding was provided to 131,000 children across NY-26. https://t.co/Zg2Oo7Sscw"|en|D|74|100
1462805863035514884|33576489|Mon Nov 22 15:31:10 +0000 2021|"Get vaccinated ahead of the holidays!

@ECDOH is hosting vaccination clinics at ECC South November 22-24 from 12PM-7PM.

Pfizer &amp; Moderna (12+) and boosters (18+) are available. Register by visiting https://t.co/9Z1WtRyeEg https://t.co/Tc4mcPNYfZ"|en|D|1|3
1462790177030606852|33576489|Mon Nov 22 14:28:50 +0000 2021|Eliminating the redundant and unnecessary testing requirements for those who are fully vaccinated is critical to economic recovery for US-Canada border communities. https://t.co/33wLUyFLtb|en|D|8|41
1461818704015069193|33576489|Fri Nov 19 22:08:32 +0000 2021|"No matter which side of the US-Canada border you reside on, the standards for vaccinated travelers should be the same.

While we welcome action to remove cross-border travel obstacles, plans to remove testing measures for ONLY vaccinated Canadians simply don't follow the science. https://t.co/jC6qAawuOS"|en|D|12|56
1461795700417740804|33576489|Fri Nov 19 20:37:08 +0000 2021|"Stronger neighborhoods mean a stronger America.

The House approved #BuildBackBetter Act affirms this by supporting the neighborhood streets where real people live, including investments to rebuild distressed neighborhoods, improve communities, &amp; $150B towards affordable housing https://t.co/6a8WRrQMGw"|en|D|80|93
1461759949604798472|33576489|Fri Nov 19 18:15:04 +0000 2021|Thank you to @NicholsSchool grad &amp; @TownofTonawanda native, Michael Franz for all of your hard work as our DC office intern! We wish you all the best in your final months at American University. https://t.co/vJTrhxH9FC|en|D|2|18
1461745094617444360|33576489|Fri Nov 19 17:16:03 +0000 2021|"An investment in our children is an investment in America's future.

Free Pre-K, paid family leave for workers, affordable child care &amp; extension of the #ChildTaxCredit
will improve life quality and help families get ahead. #BuildBackBetter https://t.co/ZRSRYqVmkF"|en|D|3|9
1461729723608883216|33576489|Fri Nov 19 16:14:58 +0000 2021|"Senior citizens in America shouldn't have to struggle.
 
Today we voted to #BuildBackBetter with lower prescription drug costs, Medicare coverage for hearing care &amp; better living options for older Americans. https://t.co/PaSFZBvCqT"|en|D|0|10
1461715133068152839|33576489|Fri Nov 19 15:16:59 +0000 2021|"JUST IN:
House passes #BuildBackBetter containing once-in-a-generation investments that work to rebuild the middle class, supports seniors, lowers costs for families and creates good-paying jobs.

More details: ⬇️
https://t.co/yCU0FW67Az"|en|D|4|14
1461709568577265669|33576489|Fri Nov 19 14:54:53 +0000 2021|#AmericanResucePlan funding for @HOMEnyorg at work in WNY https://t.co/fvYWshRa7X|en|D|1|2
1461543955443634189|33576489|Fri Nov 19 03:56:47 +0000 2021|"The #BuildBackBetter Act makes a commitment to this country.

One that finally focuses on nation building here at home through critical investments in American workers &amp; families. https://t.co/ysbuar7q0M"|en|D|7|9
1461474406526554118|33576489|Thu Nov 18 23:20:26 +0000 2021|"How great would it be to hop on a train in Niagara Falls, NY &amp; be in Toronto in a couple of hours for a sports game, shopping or business?

Today with Canada's Minister of Public Safety @marcomendicino we discussed the binational coordination needed to get this done. https://t.co/pyuclgaPiF"|en|D|22|251
1461449449469845513|33576489|Thu Nov 18 21:41:15 +0000 2021|County Executive @markpoloncarz has a plan to take the federal infrastructure and #AmericanRescuePlan funding heading to WNY and invest it in roads, broadband and other meaningful projects that deliver long-term benefits to the people of Erie County. https://t.co/YhJOr7ec6c|en|D|2|8
1461383797820342274|33576489|Thu Nov 18 17:20:23 +0000 2021|"The Infrastructure Investment &amp; Jobs law will deliver billions to New York State, creating a generational opportunity to rebuild our neighborhoods and support good-paying jobs for the people of Western New York.

With infrastructure funding in place, now we get to work! https://t.co/wDVyZEbGnD"|en|D|3|12
1461376896650854400|33576489|Thu Nov 18 16:52:57 +0000 2021|"Access to fast &amp; reliable internet is essential for connecting people to education, transportation, business, &amp; healthcare.

The funding we passed in the #AmericanRescuePlan &amp; the #InfrastructureBill must urgently be used to close broadband gaps in underserved communities in WNY. https://t.co/cKRwAs7Urf"|en|D|6|8
1461100211804254209|33576489|Wed Nov 17 22:33:31 +0000 2021|In today's meeting, Prime Minister @JustinTrudeau confirmed that Canada will drop testing requirements for Canadians visiting the US for less than 72 hours, saying that that the requirement for Americans would be dropped in a subsequent phase &amp; that more details would come Friday|en|D|20|89
1461045718349758464|33576489|Wed Nov 17 18:56:58 +0000 2021|"Attn: Niagara County Residents

The NCDOH is hosting a vaccination clinic TODAY at Newfane Early Childhood Center  3PM-7PM.

Booster (18+) &amp; 1st dose (5+) appointments are still available.

Register at: https://t.co/GaipZfhInu"|en|D|2|3
1461015843106697217|33576489|Wed Nov 17 16:58:16 +0000 2021|"After years of pushing, the signing of the Bipartisan #Infrastructure Investment &amp; Jobs Act is just the beginning.

Now we get to work on delivering the funding to WNY &amp; working to improve the infrastructure of our community.

WATCH @news4buffalo:
https://t.co/rs4Mch5TUX https://t.co/JgIe6O6TIA"|en|D|1|2
1460990491093311495|33576489|Wed Nov 17 15:17:31 +0000 2021|"Erie County: It's time to get a boost!

With COVID cases on the rise, booster shots are now available to anyone 18+ six months after your second dose or J&amp;J.

@ECDOH is hosting a clinic at ECC South, Nov 17-19 from 12PM-4PM. Register at: https://t.co/RiaHKIiKOt"|en|D|1|6
1460707440077512709|33576489|Tue Nov 16 20:32:47 +0000 2021|"The #infrastructure law makes greater Buffalo River restoration progress possible.

I called on the @EPA to complete this project, making infrastructure projects along the river more viable, bringing river access to Kaisertown, &amp; improving quality of life. https://t.co/zhEqFP48yS"|en|D|3|8
1460678169107865613|33576489|Tue Nov 16 18:36:28 +0000 2021|The infrastructure law includes $1B for the #GreatLakes Restoration Initiative. This is in addition to annual #GLRI funding, delivering in total $3.125B for Great Lakes restoration over 5 yrs. This program helped restore the Buffalo River &amp; will continue waterfront momentum. https://t.co/UzByGpkpj6|en|D|3|34
1460661228146155527|33576489|Tue Nov 16 17:29:09 +0000 2021|"As WNY prepares for winter, over $876M in federal funding included in the #AmericanRescuePlan &amp; appropriations package will help families in NYS afford home heating &amp; energy costs.

The HEAP program is now accepting applications, learn more:
https://t.co/hXjCMh7ofM"|en|D|1|2
1460375152814968832|33576489|Mon Nov 15 22:32:23 +0000 2021|"Less than a month ago we stood with local workers in Buffalo to push for action on the infrastructure bill.

Today the bipartisan bill was signed into law creating good-paying jobs for the people of WNY and laying the foundation to help our community #BuildBackBetter. https://t.co/hwATHwfp3g"|en|D|1|13
1460356166106628098|33576489|Mon Nov 15 21:16:56 +0000 2021|"When winter hits in WNY, heating bills rise; presenting a major challenge for everyone, particularly seniors &amp; those on fixed incomes.

The bipartisan #Infrastructure bill provides $3.5B for the Weatherization Assistance program, providing long-term energy savings for families."|en|D|2|4
1460336014396993541|33576489|Mon Nov 15 19:56:52 +0000 2021|"Planes, Trains, (Buses), &amp; Automobiles: the bipartisan #InfrastructureBill is the largest investment in public transit ever made.

It will bring millions to WNY for:
🚞 Amtrak Expansion
✈️ Airport Improvements
🚌Clean School &amp; NFTA Buses
🚗 Electric Vehicle Infrastructure"|en|D|7|17
1460322113546600456|33576489|Mon Nov 15 19:01:37 +0000 2021|Looking forward to joining @POTUS &amp; my colleagues at @TheWhiteHouse today for the ceremony officially signing the bipartisan Infrastructure Investment &amp; Jobs Act into law. This is a big win for WNY and communities across the country. https://t.co/wghGiTsRK4|en|D|3|13
1460312672176689155|33576489|Mon Nov 15 18:24:07 +0000 2021|On Sunday at the @BfloIrishCenter we celebrated Quinn Flaherty earning the Eagle Scout rank. The @sacredheartBflo student is one of the first women in WNY to earn this achievement. Congrats Quinn! We look forward to seeing what you do next. https://t.co/YGcrG4MfF7|en|D|3|29
1460298062967025673|33576489|Mon Nov 15 17:26:03 +0000 2021|"Through the stress &amp; strain of the COVID pandemic, addiction &amp; mental health issues have only worsened.

This $3.25M in federal funding for @bestselfwny ensures help is only a call away, with 24/7 on-call care for struggling individuals.

More with @WGRZ:
https://t.co/RWY6OQqXeu"|en|D|2|5
1459674827275620359|33576489|Sun Nov 14 00:09:32 +0000 2021|"Today we joined @SenKennedy at the Dentistry Smiles on Veterans event at @UBuffalo School of Dentistry.

Each year, 200+ volunteers provide local veterans with dental screenings, cleanings, extractions, &amp; repairs free of charge.

WNY is proud to serve those who served for us. 🇺🇸 https://t.co/62FT3okk5B"|en|D|2|11
1459283853550436357|33576489|Fri Nov 12 22:15:57 +0000 2021|"Today we joined @bestselfwny, @matters_network, &amp; @ValueNetwork1 to announce a federal grant totaling $3.25M.

The funding supports 24/7 on-call care for prescription drug &amp; opioid addiction treatment, as well as community &amp; school-based mental health first aid training. https://t.co/sei7Hr19kF"|en|D|3|6
1459258396876619776|33576489|Fri Nov 12 20:34:48 +0000 2021|"The U.S. &amp; Canadian economies are deeply connected.

I am urging @POTUS to discuss trade, COVID testing requirements, tax increases for cross-border property owners, &amp; cross-border transit when he meets with @JustinTrudeau next week.

Read my letter ⬇️ https://t.co/lfP6zEACJ3"|en|D|9|76
1459248321789370373|33576489|Fri Nov 12 19:54:46 +0000 2021|"The Bipartisan Infrastructure &amp; Jobs Act will support local, good-paying jobs and deliver millions to WNY for:
✅Road &amp; Bridge Repairs
✅Mass Transit
✅Broadband
✅Airport Improvements
✅Weatherization
✅Lead Pipe Removal &amp; More
Read more at: https://t.co/n0w1DgXAA3"|en|D|77|96
1459239045809246217|33576489|Fri Nov 12 19:17:54 +0000 2021|"ATTN: Local Fire Departments

The Assistance to Firefighters Grant (AFG) program application window is now OPEN, with federal funding available to protect firefighters &amp; the communities they serve.

Applications are due before Dec 17 at 5pm.
DETAILS: https://t.co/V3M1hxslEk https://t.co/6YD6TN1t2v"|en|D|1|1
1458940501428785156|33576489|Thu Nov 11 23:31:36 +0000 2021|"This #VeteransDay we also paid tribute to those who served during a ceremony at @daemencollege.

The college is recognized as a military-friendly school, providing a supportive environment for veterans &amp; their families to achieve their educational goals after military service. https://t.co/syRYUV1xtJ"|en|D|1|8
1458912234227257352|33576489|Thu Nov 11 21:39:16 +0000 2021|"Joined by local officials at the @BfloNavalPark, today we honored WNY veterans.

Veterans in WNY &amp; across the country experience the unthinkable in defense of our freedoms. Our community &amp; the rest of the world are better because of their sacrifices https://t.co/V065mrolE4"|en|D|1|3
1458813411039617026|33576489|Thu Nov 11 15:06:35 +0000 2021|"Recognizing veterans isn't limited to #VeteransDay. It is something we do every day.

This week, w/ @BfloNavalPark CEO Paul Marzello, we presented 4 WNYers w/ the @vietnamwar50th pin.

Join us in celebrating the service of:
Jack Walter
Tom Bubar
Edward Knab &amp;
Dr. Ron Boersma https://t.co/RNKHiokBpY"|en|D|3|12
1458797087659905032|33576489|Thu Nov 11 14:01:43 +0000 2021|This #VeteransDay we celebrate &amp; honor all who served this country. A grateful nation thanks you. https://t.co/D42x6TAg7j|en|D|4|25
1458569461649264650|33576489|Wed Nov 10 22:57:13 +0000 2021|On the 246th anniversary of the formation of the @USMC, I recall the example of service and sacrifice set by my friend, the late Erie County Sheriff Tom Higgins. #SemperFidelis. https://t.co/82QyFwSbpx|en|D|2|21
1458454044524093443|33576489|Wed Nov 10 15:18:35 +0000 2021|"WNY Parents: There are updated resources through @CDCgov to help you find a site providing the COVID vaccine for children ages 5-11.

Enter your zip code and find a list of locations closest to you.

Visit: https://t.co/pPkrEQraTy"|en|D|2|5
1458205581248909316|33576489|Tue Nov 09 22:51:17 +0000 2021|"During the Vietnam War, WNY native Jack Walter saved lives on the battlefield earning him the Silver Star, the 3rd highest decoration for valor in combat.

A hero, active volunteer &amp; family man, today @BfloNavalPark we honored @USArmy Captain Walter for his service to our country https://t.co/OkD9WssDec"|en|D|7|14
1457839502022545416|33576489|Mon Nov 08 22:36:37 +0000 2021|Avi Israel &amp; his wife Julie have turned the incredible pain they went through with the loss of Michael into help for so many families in WNY through @STMOTW.  This appointment by @NewYorkStateAG James will further that good work with the allocation of needed resources. https://t.co/9D7XNfkCx1|en|D|13|45
1457831334760624140|33576489|Mon Nov 08 22:04:10 +0000 2021|.@NewYorkStateAG James' selection of @STMOTW founder Avi Israel will provide the Board with a strong voice for so many families who know first-hand the community needs and personal challenges of dealing with addiction. https://t.co/CbBioqZRXN|en|D|2|7
1457759575441031169|33576489|Mon Nov 08 17:19:01 +0000 2021|"Today with @markpoloncarz, @BuffaloNiagara, &amp; @Invest_BN at @TheMartinHouse we welcomed our Canadian friends back to WNY.

After nearly 22 months, we can finally reintegrate our cross-border economies. Now we must work to remove redundant testing policies &amp; encourage travel. https://t.co/XhwVcfYrmP"|en|D|11|77
1457717469636931594|33576489|Mon Nov 08 14:31:42 +0000 2021|"At 10:30AM today we will be at @TheMartinHouse with Erie County Executive @markpoloncarz @BuffaloNiagara &amp; @Invest_BN to discuss and celebrate today's reopening of the U.S. border to Canadians.

Watch live at: https://t.co/syFnNdJsMc https://t.co/mqvtet3QKO"|en|D|3|44
1457710303228186631|33576489|Mon Nov 08 14:03:13 +0000 2021|"It has been a long 19 months for families, businesses and border communities impacted by the shutdown of the Northern Border.

Today we are thrilled to welcome back our Canadian neighbors. https://t.co/Yj0Vl4VDX6"|en|D|47|304
1456991516212203523|33576489|Sat Nov 06 14:27:01 +0000 2021|"Bipartisan Infrastructure &amp; Jobs Act: APPROVED
This historic legislation will bring good-paying jobs to WNY &amp; invest millions in nation-building at home, improving roads &amp; bridges, water &amp; sewer systems, transportation, &amp; more.

Learn more at: https://t.co/aqHjrjlAMA https://t.co/iLJRNIxkRq"|en|D|5|19
1456734667403636746|33576489|Fri Nov 05 21:26:24 +0000 2021|"The expanded #ChildTaxCredit is helping families and should be made permanent.

Don't just take it from me. Read what Niagara Falls resident &amp; @MomsRising member Jacqueline Sealey writes in @TheBuffaloNews
https://t.co/3Y5YfBEM3W https://t.co/2ZopXIi2sX"|en|D|68|84
1456654197202505741|33576489|Fri Nov 05 16:06:38 +0000 2021|"Pfizer #COVID19 vaccines are now available for kids 5-11. 

@ECDOH will host clinics on 11/13 at Harlem Rd. Community Center, Claude &amp; Ouida Clapp Hamlin Park PS74, &amp; West Seneca MS. 

Register at https://t.co/qcvw90I9Em
Vaccines are also available at Walgreens, Rite Aid, &amp; CVS. https://t.co/0LJmxVTE7R"|en|D|1|13
1456628195973795844|33576489|Fri Nov 05 14:23:19 +0000 2021|We have been advised that the U.S. border will reopen to Canadians at 12:01AM on Monday, November 8, 2021 (Whirlpool Bridge remains Nexus-only with a 7:00 a.m. opening). Further guidance from CBP here: https://t.co/4ekPMnm1Hc|en|D|14|57
1456317976832094212|33576489|Thu Nov 04 17:50:37 +0000 2021|"Through the #AmericanRescuePlan, we provided $28.6B to help restaurants recover from COVID, but now 117k+ eligible applicants still need relief.

Today we joined WNY restaurants in voicing support for the replenishment of the Restaurant Revitalization Fund https://t.co/ehKsFkkUjD https://t.co/OFjOhBb04q"|en|D|18|45
1456295097394503684|33576489|Thu Nov 04 16:19:42 +0000 2021|"This week is #VeteransSmallBusinessWeek.
In 2020, the @Boots2Business program helped over 21K vets &amp; service families prepare for business ownership. Approved by the House, the Veteran Entrepreneurship Act extends B2B for 5 yrs.

Get #VetBiz info @: https://t.co/ckDpsnXmVy https://t.co/fcL2WVBwkc"|en|D|2|3
1456252916239642628|33576489|Thu Nov 04 13:32:05 +0000 2021|"With the Pfizer #COVID19 vaccine now approved for children ages 5-11, WNY parents looking to protect their kids can visit @OCHBuffalo on Saturday, November 6 for a vaccination clinic hosted by @ECDOH. To register, call 716-858-2929.

#GetVaccinated
More info: ⬇️ https://t.co/0ivQ9pWs1S"|en|D|3|8
1456021329010958339|33576489|Wed Nov 03 22:11:51 +0000 2021|"The #COVID19 vaccine represents the best of how scientific advancement can improve quality of life. Expanding the vaccine to children ages 5-11 is an important milestone in further protecting our families and communities.

https://t.co/PItrk8SrI8"|en|D|0|2
1455990294038683651|33576489|Wed Nov 03 20:08:31 +0000 2021|"Without education &amp; awareness about the consequences of drug use, young people are vulnerable to peer pressure.

A $125K grant awarded to @KED_foundation Face2Face Coalition provides funding for youth &amp; community education programs to reduce substance use https://t.co/pNLFc0bIYm"|en|D|2|5
1455919122601099264|33576489|Wed Nov 03 15:25:43 +0000 2021|"Cyber crimes cost US small businesses billions each year.

The Small Business Advanced Cybersecurity Enhancements Act &amp; the Small Biz Development Training Center Act would provide biz w/ support through @SBAgov avail at @BuffaloSBDC &amp; @NiagaraSBDC in WNY.

https://t.co/SaDLL5lD4U"|en|D|2|4
1455899449872556032|33576489|Wed Nov 03 14:07:32 +0000 2021|New sites to #getvaccinated in WNY https://t.co/4NM0DrPuGt|en|D|3|8
1455674242977177607|33576489|Tue Nov 02 23:12:39 +0000 2021|"November is #LungCancerAwarenessMonth. In 2021 alone, 235,700+ have been diagnosed &amp; the survival rate remains low.

Federal investments in research &amp; early detection are critical to giving those diagnosed with lung cancer the best chance at beating it.
https://t.co/HBUHnZLbPb https://t.co/BgC6u3ebnW"|en|D|4|5
1455667176325648389|33576489|Tue Nov 02 22:44:34 +0000 2021|"Today is #ElectionDay!

If you have't voted yet, make sure you get out and cast your ballot before polls close at 9 pm tonight.

Find your polling location by visiting: https://t.co/dIi45pOHp0"|en|D|1|2
1455620540690046985|33576489|Tue Nov 02 19:39:15 +0000 2021|Great discussion today with Quebec's Delegate General @MartineHebertQc on how to better integrate US and Canadian economies to meet the challenges and opportunities of the future. https://t.co/3u0otn99kT|en|D|6|28
1455547363053944847|33576489|Tue Nov 02 14:48:28 +0000 2021|"Vaccinated travelers should not be required to undergo expensive &amp; unnecessary testing upon returning to Canada.

As the US prepares to welcome our Canadian neighbors back across the border on 11/8, we are urging Canada to remove this redundant step. https://t.co/oa548DslnC"|en|D|97|370
1455259889702477828|33576489|Mon Nov 01 19:46:09 +0000 2021|"WNY Middle &amp; High School Students:

Today is the last day to submit your app idea for the Congressional App Challenge.

Details on the @CongressionalAC and #houseofcode available here: https://t.co/eqsIPZPHjg https://t.co/p2OxuZt6Zc"|en|D|3|2
1455244641348067331|33576489|Mon Nov 01 18:45:34 +0000 2021|"Community-oriented policing efforts foster better communication between law enforcement &amp; the community.

A $40K federal @DOJBJA grant announced w/ @MayorOfNFallsNY for @NiagaraFallsPD supports 2 Community Police Liaisons &amp; provides new hand-held radios. https://t.co/eisxSgBlAG"|en|D|2|2
1455233710245257223|33576489|Mon Nov 01 18:02:08 +0000 2021|"During national #MilitaryFamilyMonth and every month our office is here to help service members and their families.

If you have questions about healthcare, education benefits, business assistance, military records or service medals give us a call at: 716-852-3501. https://t.co/486h1GJi8X"|en|D|3|10
1455190815551152135|33576489|Mon Nov 01 15:11:41 +0000 2021|"On 11/8 the US will welcome vaccinated travelers at the northern border w/o COVID-19 testing requirements.
Writing to @KirstenHillmanA we urged Canada to drop redundant &amp; expensive testing that hinders travel for working families &amp; impacts our economies. https://t.co/5PG2n8O1ib https://t.co/jV0XJ1VoQ5"|en|D|23|86
1454239641150894080|33576489|Sat Oct 30 00:12:03 +0000 2021|"Libraries &amp; museums provide critical educational &amp; cultural resources to the WNY community. 

During #NAHM2021, @US_IMLS awarded #AmericanRescuePlan grants to @buffalolibrary &amp; @BPArtCenter, supporting increased broadband access &amp; new digital programming.
https://t.co/QAiWCb7ude"|en|D|3|9
1454156792393576448|33576489|Fri Oct 29 18:42:50 +0000 2021|"Congrats to @SBWorkersUnited for their successful @NLRB petition, winning the opportunity to hold a vote to form a union.

We are supporting the #ProAct to strengthen the right of all workers to negotiate safe working conditions &amp; fair wages. #UnionStrong https://t.co/YGB6I1iFue"|en|D|77|140
1454125084365447174|33576489|Fri Oct 29 16:36:51 +0000 2021|"The professionals @RoswellPark have spent years dedicated to fighting cancer. From providing compassionate care for patients, to researching new treatments, their incredible work saves lives.
#NCA50 #WeSetTheModel https://t.co/CFdKhAwkMp"|en|D|3|9
1454092943086718976|33576489|Fri Oct 29 14:29:08 +0000 2021|"Do you have questions about VA benefits or need assistance with other federal agencies?

Stop by our table today at the Niagara Falls Veteran Stand Down from 10AM to 3PM at Heart, Love, and Soul! https://t.co/ur6RXN7mOI"|en|D|1|7
1454086411037167624|33576489|Fri Oct 29 14:03:10 +0000 2021|"In 2008, the first veteran treatment court was established by Judge Russell in Buffalo to better support those who served. Today there are 400+ veteran treatment courts nationwide.

This week we approved a bill investing in the future of veterans.
https://t.co/eOEp6oTiPV"|en|D|2|3
1454070056799850506|33576489|Fri Oct 29 12:58:11 +0000 2021|Today at 11 am we will be LIVE on Facebook at @RoswellPark to celebrate the 50th anniversary of the National Cancer Act of 1971. Join us! https://t.co/Gxx9bhGCh8|en|D|4|8
1453784898590986250|33576489|Thu Oct 28 18:05:04 +0000 2021|"ATTN: Students &amp; Families ⚠️

All U.S. Service Academy nomination requests are due TOMORROW!

Have questions? Call our office at (716) 852-3501 or visit https://t.co/yjKWlAoMHs https://t.co/BUXdL9aSD5"|en|D|2|2
1453761696804360197|33576489|Thu Oct 28 16:32:52 +0000 2021|"#NationalFirstRespondersDay honors the sacrifices police officers &amp; firefighters make serving our community.

Yesterday we acted to take better care of the families that make this sacrifice by approving the Protecting America's First Responders Act.
https://t.co/QUbrx0rs1p https://t.co/7jkjj4IfFZ"|en|D|1|5
1453734408817569801|33576489|Thu Oct 28 14:44:26 +0000 2021|"HAPPENING TODAY:
@ECDOH has multiple free COVID vaccination sites for WNYers wanting to #GetVaccinated, including at @SUNYECC South Campus, @TriMainCenter &amp; @BPSAdultEd Career Collegiate Institute.

For more information on locations &amp; time, visit: https://t.co/9Z1WtRPPvO https://t.co/WkYR8oNaab"|en|D|2|8
1453716156443987970|33576489|Thu Oct 28 13:31:55 +0000 2021|Stop by our table with your questions about VA benefits or other federal matters. https://t.co/a9q35ITPie|en|D|1|2
1453470666452312065|33576489|Wed Oct 27 21:16:25 +0000 2021|For millions of Americans home health care workers are the lifeline that keeps their families working, healthy and together. We need to act now to ensure as a nation we don’t shortchange the growing need to take care of our aging population. #CareCantWait https://t.co/77xcjaAk3R|en|D|3|35
1453464973749927940|33576489|Wed Oct 27 20:53:48 +0000 2021|"The earlier breast cancer is detected, the higher the survival rate. In the US, there are over 3.8M survivors.

#BreastCancerAwarenessMonth is a reminder that federal investments in cancer research are critical in improving early detection and treatment outcomes. https://t.co/rmm6KWw4Tw"|en|D|4|4
1453394473564655619|33576489|Wed Oct 27 16:13:39 +0000 2021|"Approximately 158,135 people living in NY-26 rely on Social Security, receiving on average $1,420 /month after a lifetime of hard work and contributions.

We are fighting to protect, expand &amp; improve the retirement security of Americans with the #Secure2100 Act. https://t.co/rTfKCYjIUR"|en|D|9|19
