id|user|created_at|text|lang|label|retweet_count|favorite_count
1346995908089696257|1191327658124165123|Thu Jan 07 01:43:45 +0000 2021|https://t.co/WSMA8WtPOG|und|D|2|13
1346921812005830656|1191327658124165123|Wed Jan 06 20:49:19 +0000 2021|These anarchists who are attempting to destroy the seat of American democracy and their leaders must be arrested an… https://t.co/k15ydkQwhf|en|D|21|64
1346921110697353218|1191327658124165123|Wed Jan 06 20:46:32 +0000 2021|What we are witnessing right now at the U.S. Capitol is a dangerous coup attempt incited by Donald Trump. This is a… https://t.co/pWm8aS8Qsm|en|D|16|54
1346838047816617987|1191327658124165123|Wed Jan 06 15:16:28 +0000 2021|Yesterday, our Henrietta Lacks Enhancing Cancer Research Act was signed into law by the President- a major step tow… https://t.co/n0hYVG9jUM|en|D|7|17
1346837999091404806|1191327658124165123|Wed Jan 06 15:16:16 +0000 2021|https://t.co/tNFZyyTIm0|und|D|4|10
1338209966155509761|1191327658124165123|Sun Dec 13 19:51:33 +0000 2020|For The Culture with Farajii: Representative Kweisi Mfume on bill honoring Henrietta Lacks, the history of Johns Ho… https://t.co/wTWEXhe9J7|en|D|2|5
1337080858650562560|1191327658124165123|Thu Dec 10 17:04:53 +0000 2020|Yesterday, I was honored to sponsor the Henrietta Lacks Enhancing Cancer Research Act. The newly passed bill highli… https://t.co/4DF5Ky4Dsw|en|D|4|13
1335968299801214976|1191327658124165123|Mon Dec 07 15:23:58 +0000 2020|Paul was a gentile giant and a man of courage and conviction. He set a standard for compassionate leadership that f… https://t.co/rpOBW8sN81|en|D|2|17
1333727545259278336|1191327658124165123|Tue Dec 01 11:00:00 +0000 2020|Today is World AIDS Day! Although we have made major strides in fighting the virus, we still have work to do- start… https://t.co/mSZT4pma7T|en|D|4|13
1331677149498134536|1191327658124165123|Wed Nov 25 19:12:28 +0000 2020|As the nation prepares to celebrate Thanksgiving, I am reminded of the many blessings in my life and all that I am… https://t.co/TUlvZA67V4|en|D|2|9
1326561042101657602|1191327658124165123|Wed Nov 11 16:22:53 +0000 2020|May God bless our veterans! We thank you for your service, and we appreciate your sacrifices! #VeteransDay #service… https://t.co/tVuCJ5bDcO|en|D|3|32
1326558537389121538|1191327658124165123|Wed Nov 11 16:12:56 +0000 2020|May God bless our veterans! We thank you for your service, and we appreciate your sacrifices! #VeteransDay #service… https://t.co/tjS6Eq3yf6|en|D|4|22
1325138339792445443|1191327658124165123|Sat Nov 07 18:09:34 +0000 2020|Congratulations to my colleagues President-Elect Joe Biden and Vice President-Elect Kamala Harris- let's get to wor… https://t.co/evEyTwwAxh|en|D|6|64
1324364527979368448|1191327658124165123|Thu Nov 05 14:54:43 +0000 2020|I sincerely thank every volunteer and voter who supported our campaign and made their voices heard this election! I… https://t.co/12CeMy7hLZ|en|D|8|85
1324032399475355648|1191327658124165123|Wed Nov 04 16:54:58 +0000 2020|Thank you, 7th Congressional District, for seeing the truth- we are not for sale! #ThankYou #OneDistrict… https://t.co/GoIlEUyQL6|en|D|18|141
1323638348460818432|1191327658124165123|Tue Nov 03 14:49:08 +0000 2020|IT'S ELECTION DAY! Vote like our lives depend on it ... #mfumeforcongress #onemoretime #heswithus https://t.co/MCzVTvlr0s|en|D|14|61
1322665263817510912|1191327658124165123|Sat Oct 31 22:22:27 +0000 2020|Drop off your completed ballot to an official Board of Elections Drop Box today! #VoteByNovember3rd… https://t.co/r0KtZrISZp|en|D|11|34
1321989209700315143|1191327658124165123|Fri Oct 30 01:36:03 +0000 2020|#MfumeforCongress #ReElectMfume #VoteByNovember3rd #BaltimoreCounty #HowardCounty #BaltimoreCity https://t.co/oCfuGWpDpq|und|D|19|49
1320724529358974976|1191327658124165123|Mon Oct 26 13:50:40 +0000 2020|It's time to vote early! Here are the Early Voting Centers for Baltimore City, Baltimore County, and Howard County.… https://t.co/HyLEwLMfzB|en|D|14|46
1320376049612587008|1191327658124165123|Sun Oct 25 14:45:56 +0000 2020|I am honored to receive the endorsement of the nation's longest-running African American family-owned newspaper, Th… https://t.co/UcfOudtjmd|en|D|6|37
1319658839667593217|1191327658124165123|Fri Oct 23 15:16:00 +0000 2020|The COVID-19 pandemic has had a negative impact on many marriages, relationships, and families. Join us tonight at… https://t.co/sAD7JNPWPI|en|D|3|24
1319294797228761088|1191327658124165123|Thu Oct 22 15:09:25 +0000 2020|"Only a few more days until early voting begins! #MfumeforCongress #ReElectMfume 
#VoteByNovember3rd #HowardCounty… https://t.co/fwsAOPDFAj"|en|D|14|55
1318385718041939968|1191327658124165123|Tue Oct 20 02:57:04 +0000 2020|"Rep. Kweisi Mfume again asks 7th District to send him to Capitol Hill 

#MfumeforCongress #ReelectMfume… https://t.co/QJ1a0m4Yel"|en|D|7|37
1317272189201252352|1191327658124165123|Sat Oct 17 01:12:18 +0000 2020|Just one year ago, the U.S. House of Representatives lost a champion, and I lost my dear friend of 42 years. I know… https://t.co/XUYcDw0a0Z|en|D|17|89
1317184123828666368|1191327658124165123|Fri Oct 16 19:22:21 +0000 2020|This Congressional seat belongs to the people of Baltimore City, Baltimore County, and Howard County. Donald Trump… https://t.co/GG83r66BnW|en|D|25|131
1316025430973927425|1191327658124165123|Tue Oct 13 14:38:07 +0000 2020|"Controversial relics of the dark past belong in museums not in post offices. 

https://t.co/xfxXuMOAqT"|en|D|4|18
1315656985124179974|1191327658124165123|Mon Oct 12 14:14:03 +0000 2020|Donald Trump slams Baltimore (again) and praises my opponent Kim Klacik. #Baltimore #ReElectMfume #MfumeforCongress… https://t.co/RxHQ7diuHT|en|D|5|11
1315635464368467968|1191327658124165123|Mon Oct 12 12:48:32 +0000 2020|The elections, priorities for Black communities &amp; what I'm working on in Congress... we're discussing it all on the… https://t.co/SknaiqblFC|en|D|5|22
1315132793614147584|1191327658124165123|Sun Oct 11 03:31:06 +0000 2020|It was great seeing so many of you throughout the 7th Congressional District today. We must vote! #Re-electMfume… https://t.co/4pjQRLsxpy|en|D|14|52
1312424291670032385|1191327658124165123|Sat Oct 03 16:08:29 +0000 2020|Only 30 days until Election Day on November 3rd, have you made a voting plan? Plan to vote by mail, drop off your o… https://t.co/yd5UccQ0AL|en|D|8|17
1311309487597289473|1191327658124165123|Wed Sep 30 14:18:39 +0000 2020|I ask for your vote again so that I can continue to fight for the citizens of Maryland's 7th Congressional District… https://t.co/GCffSpHvJT|en|D|20|75
1310690857939537921|1191327658124165123|Mon Sep 28 21:20:26 +0000 2020|#BreonnaTaylor, The #HeroesAct, Trump’s taxes…and more. Today I joined @tomhallwypr to discuss the news of the day… https://t.co/BECFiTXCqx|en|D|2|14
1310366812198981632|1191327658124165123|Sun Sep 27 23:52:48 +0000 2020|"Over the weekend I had the privilege of participating on a @NCNWHQ  panel &amp; was asked to respond to the question, ""… https://t.co/zGmFB48Cci"|en|D|1|7
1309216890393374723|1191327658124165123|Thu Sep 24 19:43:25 +0000 2020|"Show your support for the HOME TEAM! Email our campaign for a lawn sign Info@MfumeforCongress.com
We will be sure y… https://t.co/UTm0gRInk3"|en|D|6|23
1308581896998146048|1191327658124165123|Wed Sep 23 01:40:11 +0000 2020|Just a couple of hours ago, I voted with the @HouseDemocrats  to keep the government funded past Sept 30th - averti… https://t.co/Ku3LsiYdQ6|en|D|3|31
1308466447925022720|1191327658124165123|Tue Sep 22 18:01:25 +0000 2020|"Lastly, Kim...
What have you DONE for #Baltimore residents? 
You DON'T live here
You DON'T know us
Debate you?....… https://t.co/MlmkVW6u1q"|en|D|136|461
1308465442722373632|1191327658124165123|Tue Sep 22 17:57:26 +0000 2020|"Kim-
1. You’re a LIAR.  6 debate requests?  Find those 6 that were sent to me 
2. YOU called YOURSELF “incapable, u… https://t.co/2IgnJLjY2p"|en|D|46|189
1308161821774352386|1191327658124165123|Mon Sep 21 21:50:57 +0000 2020|"A lot has happened since I took the oath of office 4 months ago.

Today I met (virtually) with #interfaith communit… https://t.co/bwLrzmaat4"|en|D|7|30
1307166745652867072|1191327658124165123|Sat Sep 19 03:56:52 +0000 2020|"Justice Ruth Bader Ginsburg paved the way for gender equality in America.
Tonight we lost a dear friend, esteemed c… https://t.co/lrt9lKHUo8"|en|D|7|42
1307042949117677570|1191327658124165123|Fri Sep 18 19:44:57 +0000 2020|I want to wish our Jewish communities in Maryland and across the world a new year full of hope, peace and good heal… https://t.co/FHYyN54kWj|en|D|2|21
1306723880065695745|1191327658124165123|Thu Sep 17 22:37:05 +0000 2020|Did you know that Wednesday, September 30 is the last day to complete your U.S. Census form? Let's secure the maxim… https://t.co/BZcu9FIkjJ|en|D|6|20
1304275253477113856|1191327658124165123|Fri Sep 11 04:27:07 +0000 2020|#September11 #NeverForget #Heroes https://t.co/qEwBHxDnK1|und|D|4|14
1302921899572424704|1191327658124165123|Mon Sep 07 10:49:22 +0000 2020|On Labor Day, we celebrate hard-working Americans while also recognizing that more work must be done to ensure that… https://t.co/iDUpq8PPSa|en|D|14|37
1301147961070673920|1191327658124165123|Wed Sep 02 13:20:22 +0000 2020|"Tell Donald Trump We Are Not For Sale

https://t.co/YmLuqK5QMN"|en|D|24|83
1299558548159037440|1191327658124165123|Sat Aug 29 04:04:37 +0000 2020|My wife Tiffany and I mourn the loss of a truly exceptional young talent, Chadwick Aaron Boseman. Gone too soon!… https://t.co/rB2R47fkCc|en|D|8|67
1299042066001997827|1191327658124165123|Thu Aug 27 17:52:18 +0000 2020|https://t.co/Htn1fwfAjD|und|D|15|44
1298630203678351361|1191327658124165123|Wed Aug 26 14:35:42 +0000 2020|Today we celebrate the passage of the 19th Amendment of the U S. Constitution, granting women the right to vote.… https://t.co/0y453aILlC|en|D|3|18
1298254717424930816|1191327658124165123|Tue Aug 25 13:43:39 +0000 2020|https://t.co/TSheFIPrqB https://t.co/TfjXZUGlpS|und|D|1|8
1297588483658264580|1191327658124165123|Sun Aug 23 17:36:17 +0000 2020|Yesterday, we returned to Washington to pass historic legislation to ensure that the U.S. Postal Service is funded… https://t.co/7wFj4H6z1x|en|D|14|27
1295694492176134161|1191327658124165123|Tue Aug 18 12:10:14 +0000 2020|https://t.co/YmAJz79Uku|und|D|16|35
1295481855979016194|1191327658124165123|Mon Aug 17 22:05:18 +0000 2020|The deliberate undermining of the U.S. Postal Service poses one of the greatest threats to our democracy that any o… https://t.co/sX6bf4ska2|en|D|21|43
1294677586191278081|1191327658124165123|Sat Aug 15 16:49:25 +0000 2020|I am working together with my colleagues in the Maryland delegation to restore funding, equipment, support, and lea… https://t.co/9Y5tTshFXv|en|D|31|108
1294458592221736960|1191327658124165123|Sat Aug 15 02:19:12 +0000 2020|"Law professor Larry S. Gibson makes a compelling argument for police reform in America. #PoliceReform #Justice

https://t.co/G2q2gylXHC"|en|D|19|40
1293319971674742797|1191327658124165123|Tue Aug 11 22:54:44 +0000 2020|Looking forward to running and winning together as Democrats in November, congratulations Senator Kamala Harris!… https://t.co/UZemFbynPp|en|D|8|40
1293007639442599936|1191327658124165123|Tue Aug 11 02:13:38 +0000 2020|https://t.co/khD6ZeTbw8 https://t.co/SPyMVO7EZK|und|D|1|8
1289625129698222081|1191327658124165123|Sat Aug 01 18:12:45 +0000 2020|"Maryland congressional delegation requests  32 billion more relief funding for U.S. transit systems - Baltimore Sun

https://t.co/Pp8kmq4FKG"|en|D|3|9
1288929491067248644|1191327658124165123|Thu Jul 30 20:08:32 +0000 2020|https://t.co/1AeZXk2z7U|und|D|2|5
1288924763826651136|1191327658124165123|Thu Jul 30 19:49:45 +0000 2020|As I fly back from John's funeral today, I want to stop and ask if you would please help share his last words with… https://t.co/0QFpDOVjmF|en|D|6|9
1287951633289285633|1191327658124165123|Tue Jul 28 03:22:53 +0000 2020|A luta continual...  twenty years later, the struggle continues. #justice #equity #diversity https://t.co/am3qFqZepa|en|D|0|3
1287591357901672454|1191327658124165123|Mon Jul 27 03:31:16 +0000 2020|https://t.co/9YElrwKF1I|und|D|0|5
1285305413878140928|1191327658124165123|Mon Jul 20 20:07:45 +0000 2020|I had the opportunity to speak with C4 and Bryan Nehman today and further reflect on the life of Congressman John L… https://t.co/wYRBkSIBP4|en|D|3|12
1284535593867911168|1191327658124165123|Sat Jul 18 17:08:45 +0000 2020|With the passing of John Lewis America has lost one of her greatest heroes, and I have lost an old and dear friend.… https://t.co/YrI5noE90k|en|D|11|39
1281350190549565440|1191327658124165123|Thu Jul 09 22:11:06 +0000 2020|Great,It's not too late, complete your U.S. Census form online today and help bring resources and funding to Maryla… https://t.co/sYB8ycidqZ|en|D|2|7
1279407432507314176|1191327658124165123|Sat Jul 04 13:31:16 +0000 2020|Today, as we celebrate our nation's independence, I reflect on the words of our Declaration of Independence, https://t.co/S22hQfkDNK|en|D|2|7
1276569165483118592|1191327658124165123|Fri Jun 26 17:33:01 +0000 2020|Yesterday, we passed the George Floyd Justice in Policing Act, the most comprehensive police reform bill of our tim… https://t.co/Je2WqgbxnT|en|D|5|11
1275427659628019714|1191327658124165123|Tue Jun 23 13:57:05 +0000 2020|I sat down with Vic Carter @VicWJZ at WJZ-TV to discuss excessive use of force by police and what I am prepared to… https://t.co/uSZZ59mB6W|en|D|0|5
1274072232038367234|1191327658124165123|Fri Jun 19 20:11:05 +0000 2020|Two and a half years after President Lincoln signed the Emancipation Proclamation, Union soldiers landed in Galvest… https://t.co/FnP2JK4dc8|en|D|4|14
1273660755074846721|1191327658124165123|Thu Jun 18 16:56:02 +0000 2020|Maryland has officially certified the 2020 Presidential Primary Election results, and we are blessed to have won 11… https://t.co/JvL1iGT8de|en|D|14|50
1270474032173940737|1191327658124165123|Tue Jun 09 21:53:08 +0000 2020|I am working with our Maryland Congressional Democrats to pass sweeping police reforms- we need change now!… https://t.co/yKffclvMb6|en|D|3|8
1268588082238021633|1191327658124165123|Thu Jun 04 16:59:02 +0000 2020|As we continue to fight for justice, healing, and peace across our nation, let us pause for a moment of mourning an… https://t.co/v2hlqxpavh|en|D|3|6
1268197736010125317|1191327658124165123|Wed Jun 03 15:07:56 +0000 2020|Thank You! #MfumeforCongress  #OneDistrict https://t.co/A19kdpP5T4|en|D|3|21
1268188402857508864|1191327658124165123|Wed Jun 03 14:30:51 +0000 2020|#GetOutAndVote https://t.co/Po7xOy2fS1|und|D|0|6
1268030532753018882|1191327658124165123|Wed Jun 03 04:03:32 +0000 2020|https://t.co/gHQJsc1RpA|und|D|1|8
1267464293794054144|1191327658124165123|Mon Jun 01 14:33:30 +0000 2020|The election is less than 24 hours away, and Team Mfume is fully mobilized! #FiredUp #ReadyToGo #ReElectMfume… https://t.co/ePDTp1fiFi|en|D|3|19
1267463840465391617|1191327658124165123|Mon Jun 01 14:31:42 +0000 2020|As we pray for justice and the healing of our Nation, 30 faith leaders stand with me in support of my fight for the… https://t.co/jcCpRnRg09|en|D|0|3
1266900361006264321|1191327658124165123|Sun May 31 01:12:38 +0000 2020|I am pleased to accept the endorsement of the American Federation of Government Employees @AFGENational(AFGE), the… https://t.co/atJOgblSmL|en|D|1|11
1266496190427906056|1191327658124165123|Fri May 29 22:26:36 +0000 2020|"I had a sobering conversation with C4 today on WBAL radio. #GeorgeFloyd #JusticeforGeorgeFloyd #RIPGeorgeFloyd

https://t.co/tvQGhpQXSN"|en|D|0|4
1266021219595431942|1191327658124165123|Thu May 28 14:59:14 +0000 2020|https://t.co/m2BzUVMBl1|und|D|1|4
1264964169545256965|1191327658124165123|Mon May 25 16:58:54 +0000 2020|Today we pause as Americans to observe Memorial Day and to commemorate the brave men and women who gave their lives… https://t.co/JOKLe25cve|en|D|1|9
1263968982526234625|1191327658124165123|Fri May 22 23:04:23 +0000 2020|Don't forget to mark your primary election ballot, sign the envelope, and mail it before June 2nd because I'm not d… https://t.co/B7ChKEGUk9|en|D|3|11
1263207365425467395|1191327658124165123|Wed May 20 20:37:59 +0000 2020|I had a very good conversation with Tom Hall on WYPR today. We discussed my return to Congress, COVID-19, protectin… https://t.co/KVvPR282zq|en|D|1|7
1262437615451754496|1191327658124165123|Mon May 18 17:39:17 +0000 2020|Check your mail this week for your 7th Congressional District primary election ballot, returned ballots must be pos… https://t.co/0bkSK0MGAp|en|D|3|11
1260777825075937282|1191327658124165123|Thu May 14 03:43:52 +0000 2020|Dr. Thelma T. Daley, Congresswoman Marcia L. Fudge &amp; White House Correspondent April Ryan cordially invite you to a… https://t.co/X46LEYuens|en|D|2|9
1260381764431818758|1191327658124165123|Wed May 13 01:30:04 +0000 2020|I am pleased to have the endorsement of Sierra Club, the nation's largest and most effective grassroots environment… https://t.co/QeATfW2lmU|en|D|1|19
1259864600926982146|1191327658124165123|Mon May 11 15:15:02 +0000 2020|Last week, I was joined by my wife Tiffany as I took the oath of office. I am fired-up and ready to go to work for… https://t.co/ZCxoPn8BdS|en|D|3|22
1259333110883332097|1191327658124165123|Sun May 10 04:03:05 +0000 2020|Happy Mother's Day! As we celebrate mothers today and wish them the very best, I must pause to remember my own dear… https://t.co/FSiRmvSWsI|en|D|3|25
1259119763344809984|1191327658124165123|Sat May 09 13:55:19 +0000 2020|https://t.co/JF0AgApuA7 https://t.co/JF0AgApuA7|und|D|0|8
1258968782250393601|1191327658124165123|Sat May 09 03:55:22 +0000 2020|#thenew... #reelectmfumeforcongress #votebymailagain #proven #tested #ready https://t.co/S5wZ1DJDYp|und|D|4|21
1258152305419063296|1191327658124165123|Wed May 06 21:50:59 +0000 2020|The Maryland State Board of Elections has provided this detailed instruction video to assist you with completing yo… https://t.co/w0yF6qJuTC|en|D|6|13
1257361842126704640|1191327658124165123|Mon May 04 17:29:58 +0000 2020|I am proud to stand with Howard County leaders Richard H. Gibson, Jr. and Marcus Harris. #howardcounty… https://t.co/iT7lq0ZgW2|en|D|0|11
1257361734156894208|1191327658124165123|Mon May 04 17:29:32 +0000 2020|I am proud to stand with Howard County leaders Richard H. Gibson, Jr. and Marcus Harris. #howardcounty… https://t.co/QXG9KdJMlT|en|D|0|6
1255985151592538120|1191327658124165123|Thu Apr 30 22:19:29 +0000 2020|"Thank You 7th District! I look forward to returning to Congress and fighting for OUR District! 
#MfumeforCongress… https://t.co/vmxxmzkVT5"|en|D|3|31
1255506267499569152|1191327658124165123|Wed Apr 29 14:36:35 +0000 2020|Thank you 7th Congressional District voters, this is our victory! #MfumeforCongress #womenformfume #VoteByMail… https://t.co/Jwpsp4Rbf6|en|D|12|53
1255366753779138560|1191327658124165123|Wed Apr 29 05:22:12 +0000 2020|https://t.co/f5Y3SdPLFj https://t.co/pHuruj8o1L|und|D|5|36
1255133722002591745|1191327658124165123|Tue Apr 28 13:56:13 +0000 2020|https://t.co/4GdbiZgRkk|und|D|6|28
1254821744491274241|1191327658124165123|Mon Apr 27 17:16:32 +0000 2020|As we prepare to close out the April 28th election tomorrow and look forward to the June 2nd election ahead, I am s… https://t.co/Kj3kocbixA|en|D|2|28
1254147332863602692|1191327658124165123|Sat Apr 25 20:36:39 +0000 2020|Twenty four years ago today, I was honored to stand with and embrace my friend Elijah E. Cummings as he was sworn i… https://t.co/xNpkJDnNHT|en|D|14|60
1253360761759506432|1191327658124165123|Thu Apr 23 16:31:06 +0000 2020|I thank Baltimore County Executive, @JohnnyOJr, for his endorsement of my campaign! #MfumeforCongress #VoteByMail… https://t.co/DjHyY7UeSw|en|D|2|13
1252647092276940801|1191327658124165123|Tue Apr 21 17:15:14 +0000 2020|I am Kweisi Mfume, MD-7th Democratic nominee for United States Congress. I ask for your vote TODAY! Be sure to mail… https://t.co/BA8Z23hBjF|en|D|12|20
1252023424572063745|1191327658124165123|Sun Apr 19 23:57:00 +0000 2020|"The Freddie Gray Uprising | Kweisi Mfume, A Witness to History. https://t.co/mFcYNOP6hl"|en|D|3|6
1251544689066627076|1191327658124165123|Sat Apr 18 16:14:41 +0000 2020|https://t.co/UB46zvvZXP|und|D|4|4
1251499445629456386|1191327658124165123|Sat Apr 18 13:14:54 +0000 2020|Thanks, @ParisBienert and @BaltimoreDems. We need this seat filled by a Democrat who is ready to hit the ground run… https://t.co/Fgtt36JKPW|en|D|3|8
1250257049386209280|1191327658124165123|Wed Apr 15 02:58:03 +0000 2020|Join us on Facebook LIVE on Thursday at 7:00pm as we discuss the exceptionally high death rate of African-Americans… https://t.co/zlhlJ3Csue|en|D|11|18
1249751902973243392|1191327658124165123|Mon Apr 13 17:30:47 +0000 2020|https://t.co/pHy56V6DQ9|und|D|6|9
1249498659156361224|1191327658124165123|Mon Apr 13 00:44:29 +0000 2020|Check your mail this week for your 7th Congressional District special election ballot, returned ballots must be pos… https://t.co/roDfTXq2E7|en|D|7|7
1249360655003594754|1191327658124165123|Sun Apr 12 15:36:06 +0000 2020|As we observe the quarantine in Maryland which prohibits us from going out to worship, Tiffany and I wish you and y… https://t.co/iF9bHvQo1W|en|D|2|12
1248009950871179264|1191327658124165123|Wed Apr 08 22:08:53 +0000 2020|Join us on Facebook LIVE tomorrow at 7:00pm as we discuss an important community issue relating to our seniors - th… https://t.co/pr6H9OzT6l|en|D|3|4
1247553279405547525|1191327658124165123|Tue Apr 07 15:54:14 +0000 2020|Rest in peace my friend and big brother. Your advice and humor over the years led the way for so many of us in the… https://t.co/AyQmX19gFO|en|D|3|9
1246518246716706816|1191327658124165123|Sat Apr 04 19:21:23 +0000 2020|Dr. Martin Luther King Jr. was taken from us 52 years ago on this date, April 4, 1968. We will forever remember his… https://t.co/UbgjaEOHBQ|en|D|6|23
1245532287263014915|1191327658124165123|Thu Apr 02 02:03:32 +0000 2020|https://t.co/yWVqIHjI9l|und|D|1|1
1243527054714384386|1191327658124165123|Fri Mar 27 13:15:28 +0000 2020|https://t.co/oLELrc5dgZ|und|D|1|7
1243195059622817795|1191327658124165123|Thu Mar 26 15:16:14 +0000 2020|I am honored to announce the endorsement of CASA in Action, the foremost Latino and immigrant organization in the M… https://t.co/sNRygvp6DI|en|D|6|15
1242242857450328064|1191327658124165123|Tue Mar 24 00:12:31 +0000 2020|Let's set a national record for a mail-in response rate for the 7th Congressional District, vote by mail before Apr… https://t.co/4EuuDgxEQf|en|D|6|9
1241024924480831489|1191327658124165123|Fri Mar 20 15:32:53 +0000 2020|https://t.co/YsbRdMU0wE|und|D|1|6
1240420044607229952|1191327658124165123|Wed Mar 18 23:29:19 +0000 2020|The Mfume for Congress Campaign donated fresh fruit, water and other food to the Ruth M. Kirk Recreation and Learni… https://t.co/ZMoXuLWSTZ|en|D|7|10
1240223790317154305|1191327658124165123|Wed Mar 18 10:29:28 +0000 2020|"#MfumeforCongress 
https://t.co/HZVpqC2gDI"|und|D|2|7
1239978500792213507|1191327658124165123|Tue Mar 17 18:14:46 +0000 2020|https://t.co/lKL6XBmXbo #MfumeforCongress|und|D|2|4
1239611161173282817|1191327658124165123|Mon Mar 16 17:55:06 +0000 2020|Tonight at 9pm via FB Live, I join the Afro to discuss  COVID19 Strategies Protecting Your Family &amp; Business. Pleas… https://t.co/gKDlE1lYxx|en|D|0|3
1239347125110087682|1191327658124165123|Mon Mar 16 00:25:55 +0000 2020|While the Nation works to combat the coronavirus with the guidance of our federal, state, and local officials, it i… https://t.co/0lWR3oDcku|en|D|1|2
1238431663216103424|1191327658124165123|Fri Mar 13 11:48:12 +0000 2020|Donald Trump doesn’t have any understanding or sympathy for food insecure people. Federal anti-hunger programs like… https://t.co/I5irZfk76K|en|D|4|7
1237036491404124163|1191327658124165123|Mon Mar 09 15:24:17 +0000 2020|It was great to be back at St. John Baptist Church in Howard County on yesterday. Rev. Dr. Robert A. F. Turner, Sr.… https://t.co/Z1JpIvz8PL|en|D|0|5
1237035956018073603|1191327658124165123|Mon Mar 09 15:22:09 +0000 2020|Yesterday, we were blessed to worship at the First Baptist Church of Guilford in Howard County with Pastor Tyrone P… https://t.co/baSR4ejUnH|en|D|0|2
1236714361726607360|1191327658124165123|Sun Mar 08 18:04:15 +0000 2020|My campaign team and I had a great time at the 49th Annual Kappa Vegas Gala at Martins West. I was happy to support… https://t.co/AefGepqfRN|en|D|0|5
1235746345912168448|1191327658124165123|Fri Mar 06 01:57:42 +0000 2020|I was pleased to have the opportunity to speak before the Board of Directors of the Baltimore Jewish Council at the… https://t.co/jprwaIc3bG|en|D|3|7
1234872992297033729|1191327658124165123|Tue Mar 03 16:07:18 +0000 2020|I loved participating in Read Across America with principal Mrs. Diya Slayton and the students at Belair-Edison ele… https://t.co/dIu0zqOGxL|en|D|0|1
1234113722504949760|1191327658124165123|Sun Mar 01 13:50:14 +0000 2020|It was great to be out with my brothers of Omega Psi Phi Fraternity, Inc. last night celebrating the Pi Omega Found… https://t.co/XbsJqIy6jE|en|D|3|22
1232289559586668544|1191327658124165123|Tue Feb 25 13:01:40 +0000 2020|Thank you to the Korean Merchants and Grocers Association for 25 years of awarding much needed and well-deserved sc… https://t.co/8sHMVXuTzm|en|D|4|8
1231922695228579841|1191327658124165123|Mon Feb 24 12:43:53 +0000 2020|Howard County Historical Society's annual meeting with keynote speaker, my political ally for many years, former Ho… https://t.co/RUJrkAIwOB|en|D|1|6
1231752914097537035|1191327658124165123|Mon Feb 24 01:29:14 +0000 2020|What a joy it was for my wife and I to worship with our friends, Pastors Karen and Linwood Bethea, and the Set the… https://t.co/9ua4YEL5hi|en|D|0|4
1231657483325800448|1191327658124165123|Sun Feb 23 19:10:01 +0000 2020|It was great seeing Roxie Herbekian, President of UNITE HERE Local 7, at their Fourth Annual Black Leadership Award… https://t.co/ZhRNVtz5Tx|en|D|0|3
1231657283978919942|1191327658124165123|Sun Feb 23 19:09:14 +0000 2020|It was great seeing Roxie Herbekian, President of UNITE HERE Local 7, at their Fourth Annual Black Leadership Award… https://t.co/WSk0K3wd1Y|en|D|0|2
1230894846946238467|1191327658124165123|Fri Feb 21 16:39:35 +0000 2020|I was honored to participate in the #BlackHistoryMonth community celebration  hosted by the talented students of th… https://t.co/hneXG7MNwR|en|D|2|8
1229453684746182656|1191327658124165123|Mon Feb 17 17:12:55 +0000 2020|Yesterday, we worshipped with Pastor Kenneth L. Barney, Sr. and First Lady Ellen P. Barney at the New Antiarch Bapt… https://t.co/8Yk8l3KMtW|en|D|2|9
1229033071875371009|1191327658124165123|Sun Feb 16 13:21:33 +0000 2020|"Congratulations Buffalo Soldiers on your 20th Annual Memorial Banquet. I celebrate your theme, ""Preserve,  Protect… https://t.co/EbD0CzijxG"|en|D|3|7
1228706462249123841|1191327658124165123|Sat Feb 15 15:43:43 +0000 2020|Great to stand with Majority Leader Steny Hoyer (MD-5), Representative Anthony Brown (MD-4), and Representative Val… https://t.co/xUzD76bngi|en|D|2|11
1228160198898049024|1191327658124165123|Fri Feb 14 03:33:04 +0000 2020|Celebrating Black History. Black History is American History. #BlackHistoryMonth https://t.co/8K9EQzupkm|en|D|8|22
1228148122779602944|1191327658124165123|Fri Feb 14 02:45:05 +0000 2020|Back in the lab ... #mfumeforcongress 🇺🇸🇺🇸🇺🇸 #voteapril28th https://t.co/F59UgI02J0|en|D|2|8
1226155191755575296|1191327658124165123|Sat Feb 08 14:45:53 +0000 2020|Thank You! #TeamMfume #MfumeforCongress #OneDistrict https://t.co/8wrVDIjK1A|en|D|2|15
1225021355227320320|1191327658124165123|Wed Feb 05 11:40:25 +0000 2020|Thank you to all of the constituents of Maryland’s 7th Congressional District! #ThisIsForElijah #Proven #Tested… https://t.co/5D2bdgKjwh|en|D|14|27
1222713292965208064|1191327658124165123|Thu Jan 30 02:49:00 +0000 2020|https://t.co/6HscL4gRqQ|und|D|0|6
1222283207778934785|1191327658124165123|Tue Jan 28 22:20:00 +0000 2020|I’m honored to have the support of The Honorable Elijah E. Cummings, sisters, Cheretheria Blount and Diane Woodson. https://t.co/cbKWoVRO0T|en|D|2|8
1221894706063446017|1191327658124165123|Mon Jan 27 20:36:14 +0000 2020|Earning the state AFL-CIO endorsement is a great honor. I know the dignity of hard work and the need for a living w… https://t.co/thMERnE95n|en|D|2|7
