id|user|created_at|text|lang|label|retweet_count|favorite_count
1266162581502337024|85396297|Fri May 29 00:20:58 +0000 2020|This week, @thedayct shared my op-ed highlighting how resources authorized under the #HeroesAct would direct critic… https://t.co/xZcU7Jyi1r|en|D|5|10
1266090912964370433|85396297|Thu May 28 19:36:11 +0000 2020|Great to stop by @AmericanWoolen in #StaffordSprings this week for a discussion with founder Jacob Long on mill ope… https://t.co/yqH0pIRNWa|en|D|1|6
1265761421624848385|85396297|Wed May 27 21:46:54 +0000 2020|The @AP has reported that CT alone may lose up to 45,000 #childcare spaces due to the pandemic, which poses signifi… https://t.co/8ZHVAtepan|en|D|4|5
1265685179936489476|85396297|Wed May 27 16:43:56 +0000 2020|CT has extended expired jobless benefits for an additional 13 weeks for individuals who lost work prior to the pand… https://t.co/vED6O4INAA|en|D|4|10
1265389777941037057|85396297|Tue May 26 21:10:07 +0000 2020|The National Guard's authorization is set to expire 1 day before they qualify for Post-9/11 GI bill benefits. The… https://t.co/phui3gb8nV|en|D|8|5
1265376947997204482|85396297|Tue May 26 20:19:08 +0000 2020|Today is the start of the #CFAP enrollment period for eastern CT farmers seeking direct financial assistance. The U… https://t.co/NxyTzy1gqe|en|D|2|2
1265336044725186560|85396297|Tue May 26 17:36:36 +0000 2020|Stopped by Woodstock Fairgrounds this morning to thank folks volunteering with #MasksforCT at today’s Mask for Hero… https://t.co/oCPzhqV8Iw|en|D|3|12
1264923055727489027|85396297|Mon May 25 14:15:32 +0000 2020|I am grateful every day to represent eastern CT, home to more active duty &amp; retired members of our U.S. Armed Servi… https://t.co/6WgDJ4V0XE|en|D|10|29
1264232120572088320|85396297|Sat May 23 16:30:00 +0000 2020|In response to the ongoing economic fallout due to #COVID19 the Federal Housing Finance Agency has announced that… https://t.co/iBKMHWDNOk|en|D|2|5
1263944127181398017|85396297|Fri May 22 21:25:37 +0000 2020|Eastern CT is home to one of the country’s strongest maritime economies, and on #NationalMaritimeDay, we recognize… https://t.co/AqWsdD3uJl|en|D|1|11
1263942181200572416|85396297|Fri May 22 21:17:53 +0000 2020|This week, I joined the North Central Chamber to discuss the House-passed #HeroesAct &amp; the resources it would provi… https://t.co/ujkwT4cN0b|en|D|2|2
1263555681212420096|85396297|Thu May 21 19:42:04 +0000 2020|As our economies begin to slowly reopen it’s important folks in eastern CT have accurate &amp; up to date information o… https://t.co/vEgxCXL4Mr|en|D|1|1
1263506374207639552|85396297|Thu May 21 16:26:09 +0000 2020|Thank you to the over 2,200 participants who joined us for Tuesday night’s virtual town hall for your engagement &amp;… https://t.co/iPwjM0IVo9|en|D|1|7
1263215146241007616|85396297|Wed May 20 21:08:54 +0000 2020|Starting today, some businesses and restaurants across our region and CT will begin to re-open. Here’s some of what… https://t.co/RIzWGH6Jcx|en|D|2|4
1262852008450707456|85396297|Tue May 19 21:05:56 +0000 2020|The #IRS has onboarded 3,500 telephone representatives to answer some of the most common questions about… https://t.co/6NQNVRyDBO|en|D|3|4
1262822961599385602|85396297|Tue May 19 19:10:30 +0000 2020|Dropped by the @MoheganSun this morning to thank our volunteers with #MasksforCT during the Masks for Heroes event.… https://t.co/YI7xpQyTA3|en|D|6|26
1262458880090652673|85396297|Mon May 18 19:03:47 +0000 2020|Front line essential workers deserve to know their health &amp; safety comes first. The #HeroesAct takes steps to ensur… https://t.co/qZK8pmUW34|en|D|3|5
1261720322216255488|85396297|Sat May 16 18:09:01 +0000 2020|This Tuesday I’m hosting a telephone town hall to discuss the ongoing federal response to#COVID19, and progress on… https://t.co/NQkDzBYYFu|en|D|5|6
1261714444712845312|85396297|Sat May 16 17:45:39 +0000 2020|Yesterday, the House voted to allow for #RemoteVoting by proxy, joining other parliamentary democracies throughout… https://t.co/OmsTeyPjz1|en|D|3|10
1261448859798040576|85396297|Sat May 16 00:10:19 +0000 2020|A few moments ago, the House passed a 4th bipartisan #COVID19 response &amp; relief bill, the #HeroesAct, to send a new… https://t.co/zr6NachJnx|en|D|223|917
1261096033951666176|85396297|Fri May 15 00:48:19 +0000 2020|Caught a glimpse of the @CTNationalGuard fly over today in #Vernon. Today they’re paying tribute today to our state… https://t.co/5bAcWCMslz|en|D|2|20
1261013303960240130|85396297|Thu May 14 19:19:34 +0000 2020|Tuesday, 5/19 at 6:10 PM, I’m hosting a telephone town hall to discuss the ongoing federal response to #COVID19, an… https://t.co/8NRWRN7HQg|en|D|4|4
1260674776747724801|85396297|Wed May 13 20:54:23 +0000 2020|The fallout of #COVID19 isn’t slowing down, and resources need to keep pace. The #HEROESAct would provide critical… https://t.co/UKl3v3eAjY|en|D|4|8
1260323902779265026|85396297|Tue May 12 21:40:08 +0000 2020|Welcome news for our region with last week’s announcement of two federal grants totaling more than $800,000 to 2 ea… https://t.co/CRpAYFJjAH|en|D|5|12
1260259995565920257|85396297|Tue May 12 17:26:12 +0000 2020|Hospitals, schools, and roads are just some of the community resources impacted by the census. Now, for the first t… https://t.co/cnVRbUrDXg|en|D|4|10
1259952657269022720|85396297|Mon May 11 21:04:56 +0000 2020|Wednesday @ noon is the deadline to update your direct deposit info to receive your #EconomicImpactPayment through… https://t.co/TYid8EBC0w|en|D|6|5
1259687171562156034|85396297|Mon May 11 03:30:00 +0000 2020|Over the last 8 weeks, the US has faced catastrophic job loss due to the pandemic. Over 30M Americans are out of wo… https://t.co/4L5IY0IxsT|en|D|6|14
1258883123825303554|85396297|Fri May 08 22:15:00 +0000 2020|Over the past few weeks, we’ve seen progress in the effort to open up federal resources for our region’s farmers. A… https://t.co/wgxSvj94sy|en|D|1|6
1258870163107127299|85396297|Fri May 08 21:23:30 +0000 2020|.@CTDOL has launched a new portal for self-employed individuals seeking to file for #PandemicUnemploymentAssistance… https://t.co/gmiXtEgM2y|en|D|3|3
1258750308626415622|85396297|Fri May 08 13:27:14 +0000 2020|Negotiations are underway for a 4th bipartisan #COVID19 aid bill. I want to hear from you – what are your prioritie… https://t.co/flRZHwMrRY|en|D|3|9
1258508956042838016|85396297|Thu May 07 21:28:11 +0000 2020|Welcome news for our region with the announcement of new and larger facility for New London’s VA outpatient clinic,… https://t.co/6uK9HCyXET|en|D|3|6
1258141102038802433|85396297|Wed May 06 21:06:28 +0000 2020|Today we celebrate #NationalNursesDay. Across the country, nurses are battling the front lines of this pandemic &amp; e… https://t.co/FrlRcHf9sG|en|D|4|6
1258114864414949377|85396297|Wed May 06 19:22:12 +0000 2020|.@SOTSMerrill hits the nail right on the head – more federal resources will be needed to ensure our elections this… https://t.co/pYM7I86COw|en|D|12|13
1257785212920094721|85396297|Tue May 05 21:32:17 +0000 2020|IMPORTANT: This week, @SBAgov announced that they will begin accepting new #EIDL &amp; grant applications on a limited… https://t.co/U4kQ5jiQBa|en|D|3|8
1257777780915408896|85396297|Tue May 05 21:02:46 +0000 2020|The process of crafting a new #COVID19 response package is underway, and the feedback I receive from our region’s w… https://t.co/YZBihkXzXO|en|D|5|11
1257733163020886017|85396297|Tue May 05 18:05:28 +0000 2020|One of Connecticut’s giants passed today. Betty Ellis was a First Amendment hero with a fierce commitment to protec… https://t.co/ZMB5nqoTmq|en|D|5|4
1257501737767899146|85396297|Tue May 05 02:45:52 +0000 2020|May 4th marks #InternationalFirefightersDay &amp; a reminder to voice our appreciation &amp; support for our nation’s first… https://t.co/ppzgnPOY0t|en|D|3|11
1256354869155368960|85396297|Fri May 01 22:48:37 +0000 2020|This week I joined  the @GilmanBrothers from #Bozrah on a call to discuss their progress and on a massive effort to… https://t.co/8qdL0cqbFE|en|D|2|3
1255973906458034186|85396297|Thu Apr 30 21:34:48 +0000 2020|Missing from headlines is the fight that so many of our region's farmers are up against. I wrote an op-ed sharing s… https://t.co/HKAO9rbB37|en|D|2|9
1255874925929418753|85396297|Thu Apr 30 15:01:30 +0000 2020|Homeowners who opt for the Congressionally authorized 6-month mortgage forbearance WILL NOT have to make a lump sum… https://t.co/6DgT5CJkRl|en|D|4|4
1255581481986068480|85396297|Wed Apr 29 19:35:27 +0000 2020|As millions of unemployed individuals await their #unemploymentinsurance benefits, the Department of Labor has anno… https://t.co/Thqzaxli0U|en|D|5|5
1255232821846663168|85396297|Tue Apr 28 20:30:00 +0000 2020|The House voted to replenish the #EIDL program w/ $60 billion AND to give farmers access, but @USTreasury &amp; @SBAgov… https://t.co/Pyo4oT9SfH|en|D|3|4
1255223795910086658|85396297|Tue Apr 28 19:54:08 +0000 2020|If you receive SSI or VA benefits and don't file, the deadline to claim dependent children under the age of 17 and… https://t.co/LzhkNAWs7Z|en|D|3|1
1254875897586466818|85396297|Mon Apr 27 20:51:43 +0000 2020|Following my letter urging clarification to the @USTreasury and @SBAgov last week, the agencies have issued guidanc… https://t.co/KQGP43TL77|en|D|3|3
1254855621255540739|85396297|Mon Apr 27 19:31:08 +0000 2020|The aid for states @senatemajldr is rejecting is for nurses, first responders &amp; #COVID19 tests at the Dept. of Publ… https://t.co/ywRhWSR49D|en|D|11|14
1254844499030945798|85396297|Mon Apr 27 18:46:57 +0000 2020|.@IRSnews &amp; @USTreasury announced that #EconomicImpactPayments to Social Security, survivor &amp; disability non-filers… https://t.co/SQm46iwf2Q|en|D|3|5
1254811157942108161|85396297|Mon Apr 27 16:34:27 +0000 2020|Clarification from the IRS that assistance received through the CFSIC will not be treated as taxable income in most… https://t.co/vFgBqmT121|en|D|3|3
1254075789034872835|85396297|Sat Apr 25 15:52:22 +0000 2020|Over the last few weeks I’ve heard from members of our region’s agriculture sector through telephone town halls, zo… https://t.co/uj7PVXJwXy|en|D|3|5
1253814222502461440|85396297|Fri Apr 24 22:33:00 +0000 2020|Historically, CT’s public education system has taken significant blows to funding during times of economic hardship… https://t.co/z3ne4KRg7Q|en|D|5|17
1253813787569917952|85396297|Fri Apr 24 22:31:16 +0000 2020|This week, @GovNedLamont &amp; Bank Commissioner Jorge Perez announced new initiatives to provide relief for students w… https://t.co/OLhUrCVzRl|en|D|7|8
1253785924544221188|85396297|Fri Apr 24 20:40:33 +0000 2020|#CaptainCrozier should have never been removed from the #USSTheodoreRoosevelt in the first place. One of my own con… https://t.co/dVl6nOvPJi|en|D|4|14
1253494129146753026|85396297|Fri Apr 24 01:21:03 +0000 2020|The House voted to pass the interim #COVID19 emergency funding bill today by a vote of 355-8. The bill reopens… https://t.co/a7Dgk60QQX|en|D|6|22
1253413914307555328|85396297|Thu Apr 23 20:02:19 +0000 2020|Yesterday, the #IRS issued new guidance clarifying that financial assistance to taxpayers w/ #CrumblingFoundations… https://t.co/DOnxzB9VUL|en|D|2|7
1253037045964066822|85396297|Wed Apr 22 19:04:46 +0000 2020|Your #EconomicImpactPayment is not taxable income, and it will not – WILL NOT – reduce or increase the amount you o… https://t.co/vNGmuyKAp1|en|D|4|5
1253019433137823745|85396297|Wed Apr 22 17:54:47 +0000 2020|Audrey and I heading to DC to pass Emergency Funding bill for hospitals, COVID testing and small businesses. Thank… https://t.co/lpAE3SeKQ0|en|D|5|36
1252702494112825352|85396297|Tue Apr 21 20:55:23 +0000 2020|IMPORTANT: While individuals who receive federal benefits, such as SS &amp; VA beneficiaries, don’t need to take additi… https://t.co/z0cQVoFOhz|en|D|6|7
1252326863063711744|85396297|Mon Apr 20 20:02:45 +0000 2020|Tomorrow at 6:30 PM, I’m hosting a telephone town hall to discuss the ongoing federal response to #COVID19, and pro… https://t.co/ESJY7SXM7f|en|D|3|5
1252286251081912322|85396297|Mon Apr 20 17:21:23 +0000 2020|Welcome news for our region with the announcement of two federal grants totaling to more than $960,000 to 2 eastern… https://t.co/Phodwdvv86|en|D|3|4
1252030928274296833|85396297|Mon Apr 20 00:26:49 +0000 2020|Bipartisan negotiations are closing in on a renegotiated, interim #COVID19 aid bill that provides an even bigger bo… https://t.co/Qc2VZnXDYR|en|D|6|10
1251945433418600451|85396297|Sun Apr 19 18:47:06 +0000 2020|Important update from @IRSnews: this week, the IRS confirmed that @DeptVetAffairs benefits recipients will automati… https://t.co/AGxMcyOpkv|en|D|3|6
1251275508844834817|85396297|Fri Apr 17 22:25:03 +0000 2020|Millions of Americans rely on our postal system for critical needs such as medicine, #socialsecurity, billing &amp; mor… https://t.co/FQqThLNMiV|en|D|2|9
1250914617112608769|85396297|Thu Apr 16 22:31:00 +0000 2020|I joined a bipartisan group of colleagues to send a letter to House leadership urging temporary elimination of co-p… https://t.co/aPNzVxrmSl|en|D|2|14
1250889423916589073|85396297|Thu Apr 16 20:50:53 +0000 2020|.@USDA has announced that a second application window for #CARESAct Distance Learning &amp; Telemedicine grants for rur… https://t.co/LlO9VYXGr8|en|D|2|5
1250533633141682179|85396297|Wed Apr 15 21:17:06 +0000 2020|".@IRSnews
 announced today that #SSI recipients will AUTOMATICALLY receive the $1200 #EconomicImpactPayments author… https://t.co/vl3TDd34MW"|en|D|3|5
1250488211954163713|85396297|Wed Apr 15 18:16:37 +0000 2020|eastern #CT and New England are home to some of the best #Dairy Farmers in the world, &amp; they need support just like… https://t.co/TmIy5KZVZt|en|D|8|16
1250439200073109508|85396297|Wed Apr 15 15:01:51 +0000 2020|IMPORTANT UPDATE: The Treasury &amp; IRS have launched new tool to help non-filers register for #EconomicImpactPayments… https://t.co/QW1ePNvG0O|en|D|6|7
1250135971833827328|85396297|Tue Apr 14 18:56:56 +0000 2020|Hospitals, schools, and roads are just some of the community resources impacted by the census. Now, for the first t… https://t.co/jvOBGNbq0j|en|D|4|8
1250104838500859905|85396297|Tue Apr 14 16:53:13 +0000 2020|Joined representatives from the CT Farm Bureau last week for a discussion about federal relief to farms that have b… https://t.co/IR342bh5an|en|D|2|7
1249801961920172032|85396297|Mon Apr 13 20:49:42 +0000 2020|The #CARESAct, authorized by Congress &amp; signed into law last month, includes important resources for self-employed… https://t.co/QF3ndJxBpJ|en|D|2|5
1249017969012858883|85396297|Sat Apr 11 16:54:24 +0000 2020|The bipartisan call for IMMEDIATE additional funds for state &amp; local governments who are on the #COVID19 front line… https://t.co/MTNRixtCf6|en|D|6|15
1248751362915082241|85396297|Fri Apr 10 23:15:00 +0000 2020|IMPORTANT UPDATE: The Treasury &amp; IRS have launched a new tool to help non-filers register for… https://t.co/7UXZRmKBrs|en|D|4|10
1248722469483053059|85396297|Fri Apr 10 21:20:11 +0000 2020|This federal funding for more than $1.7 million helps ensure our front line health care workers have the tools &amp; re… https://t.co/7sDU4BzuvW|en|D|1|7
1248377650189668352|85396297|Thu Apr 09 22:30:00 +0000 2020|For #smallbusiness owners seeking additional information about the #PaycheckProtectionProgram, the treasury has iss… https://t.co/pkA3WL8YPd|en|D|3|7
1248359002326675459|85396297|Thu Apr 09 21:15:54 +0000 2020|In response to #COVID19, Congress has provided robust emergency funding to ensure the @DeptVetAffairs has the equip… https://t.co/RZKmsZYFdG|en|D|1|2
1248001914429554690|85396297|Wed Apr 08 21:36:57 +0000 2020|For more information on things like direct payments to individuals &amp; families, access to cash flow for… https://t.co/JnvnncakIJ|en|D|5|9
1247993087403712513|85396297|Wed Apr 08 21:01:53 +0000 2020|This week, while working to practice #socialdistancing, I joined the #Middlesex Chamber of Commerce for a conferenc… https://t.co/ZtD9eC4RbN|en|D|1|4
1247960274927263752|85396297|Wed Apr 08 18:51:30 +0000 2020|Yesterday’s announcement of over $1.7 million in federal grant funding to eastern CT health centers will help ensur… https://t.co/7S8a8jGxgS|en|D|3|4
1247700155501105152|85396297|Wed Apr 08 01:37:52 +0000 2020|As part of the response to the economic fallout from #COVID19, Congress authorized direct cash payments to qualifyi… https://t.co/4UB3XCHHkz|en|D|8|10
1247595571428372481|85396297|Tue Apr 07 18:42:18 +0000 2020|To help ensure CT families are covered throughout the duration of this public health crisis @AccessHealthCT has ope… https://t.co/n2alLI9iud|en|D|6|9
1247546574915407874|85396297|Tue Apr 07 15:27:36 +0000 2020|Today, at 3 PM, the @NatlCouncilNPs is hosting a webinar to provide more information on resources that are availabl… https://t.co/fGMeARsBzO|en|D|3|5
1247313088879222787|85396297|Mon Apr 06 23:59:49 +0000 2020|Flying halfway around the world to insult #CaptainCrozier doesn't make our #Navy stronger or safer. Acting Sec.… https://t.co/o5kjeWXBzp|en|D|40|95
1247304392300208130|85396297|Mon Apr 06 23:25:15 +0000 2020|An important update for student borrowers from the @usedgov. Under the #CARESAct, federal student loan borrowers ha… https://t.co/UQ1uGYQqKr|en|D|6|8
1246604464599031808|85396297|Sun Apr 05 01:03:59 +0000 2020|David Ignatius @IgnatiusPost is a credible, non-partisan source who confirmed that the decision to strip Captain Cr… https://t.co/InCVS79PyN|en|D|11|35
1246208213822910465|85396297|Fri Apr 03 22:49:26 +0000 2020|To help ensure CT families are covered throughout the duration of this public health crisis @AccessHealthCT has ope… https://t.co/2L8IYIFjdy|en|D|5|8
1246200352279539712|85396297|Fri Apr 03 22:18:11 +0000 2020|Under the bipartisan #CARESAct, Congress authorized the #PaycheckProtectionProgram (PPP) - a $350 billion program t… https://t.co/7ZYjnnv4WH|en|D|1|6
1245779542725320704|85396297|Thu Apr 02 18:26:03 +0000 2020|If you or someone in your family is seeking unemployment due to the COVID-19 public health emergency, visit… https://t.co/6bjMzSHqOR|en|D|7|8
1245724158723530753|85396297|Thu Apr 02 14:45:58 +0000 2020|Will most individuals who receive Social Security retirement and disability benefits receive the $1,200 stimulus ch… https://t.co/XOT6UAjbKj|en|D|4|5
1245430404234051585|85396297|Wed Apr 01 19:18:42 +0000 2020|Hospitals, schools, and roads are just some of the community resources impacted by the census, and for the first ti… https://t.co/g3vETlpfpq|en|D|2|5
1245353423266025473|85396297|Wed Apr 01 14:12:48 +0000 2020|"Spoke with @usnavy leaders
yesterday re the Teddy Roosevelt #COVID outbreak. Rotating the crew off-ship is the righ… https://t.co/fKIoLV9id9"|en|D|5|10
1245352307413397504|85396297|Wed Apr 01 14:08:22 +0000 2020|If you’re a student loan borrower with federally held #studentloans, you may be able to suspend payments without ac… https://t.co/womuNE956a|en|D|7|7
1244727616931840003|85396297|Mon Mar 30 20:46:04 +0000 2020|PLEASE SHARE: Our hospitals need our help. They’re seeking donations of personal protective equipment (PPE) to ensu… https://t.co/jVu5vfja0H|en|D|9|8
1244716433973620736|85396297|Mon Mar 30 20:01:38 +0000 2020|Passage of the bipartisan #CARESAct means help is on its way for CT families. A $2T economic stabilization package… https://t.co/rDRr0EbHBs|en|D|7|13
1244383854854619142|85396297|Sun Mar 29 22:00:05 +0000 2020|As we continue to battle #COVID19, maintaining support for those who have served is critical. Much like our health… https://t.co/aE36NE08Ad|en|D|2|11
1243976150994620416|85396297|Sat Mar 28 19:00:01 +0000 2020|Helpful source of information &amp; resources for Connecticut residents. Thank you to @hartfordcourant for the great he… https://t.co/9PtDU1OWep|en|D|10|10
1243953418466725892|85396297|Sat Mar 28 17:29:41 +0000 2020|The amazing staff at @ctchildrens have launched a #COVID19 hotline for CT families with children under 18 to ask th… https://t.co/FRmLwtTF1X|en|D|10|16
1243658310903005185|85396297|Fri Mar 27 21:57:02 +0000 2020|Thank you to the over 7,000 participants who joined us for last night's telephone town hall. During these uncertain… https://t.co/gU48ArlfyC|en|D|2|16
1243640656037380103|85396297|Fri Mar 27 20:46:52 +0000 2020|Audrey &amp; I drove down to DC yesterday to make sure I was here to help pass the #CARESAct if needed. We got the work… https://t.co/otKhGxF6RM|en|D|9|106
1243617217897521152|85396297|Fri Mar 27 19:13:44 +0000 2020|The House just passed the bipartisan #CARESAct, directing critical resources where they’re needed right now: with A… https://t.co/C3GMFUEP6Z|en|D|1|7
1243609852490010624|85396297|Fri Mar 27 18:44:28 +0000 2020|My view from the House Gallery today, exercising #socialdistancing while waiting on a possible quorum call before p… https://t.co/leU0oEaseX|en|D|2|7
1243578685954932736|85396297|Fri Mar 27 16:40:37 +0000 2020|Notice just went out to House Members that a #Quorum might be necessary to keep working &amp; pass the bipartisan… https://t.co/QoNKGAytrr|en|D|4|21
1243300529129824257|85396297|Thu Mar 26 22:15:20 +0000 2020|Our nation’s #firstresponders are on the front lines of this pandemic, and they need our help. This week I joined a… https://t.co/MB9BHzdhPL|en|D|8|11
1243244271857209345|85396297|Thu Mar 26 18:31:47 +0000 2020|Tomorrow, the House is voting on the third bipartisan economic stabilization package in response to #COVID19. Audre… https://t.co/CQ3hgxdHyO|en|D|5|9
1243186963575947264|85396297|Thu Mar 26 14:44:04 +0000 2020|To help ensure CT families are covered throughout the duration of this public health crisis, @AccessHealthCT has op… https://t.co/qIV2BiiYpm|en|D|8|10
1242902254933475334|85396297|Wed Mar 25 19:52:44 +0000 2020|If you are unemployed due to the #COVID19 public health emergency and are seeking benefits, or an employer seeking… https://t.co/Dp4o5U4fjK|en|D|5|5
1242887630242689025|85396297|Wed Mar 25 18:54:37 +0000 2020|Tomorrow night I’m hosting another telephone town hall event for the chance to update eastern Connecticut residents… https://t.co/G7rjSxGMML|en|D|3|2
1242558498736570371|85396297|Tue Mar 24 21:06:46 +0000 2020|From the federal level to our local communities, everyone is doing their part and working together to gather resour… https://t.co/0PSLT4x5Aq|en|D|4|7
1242531884313305088|85396297|Tue Mar 24 19:21:01 +0000 2020|Social distancing is the best way to slow the spread of #COVID19 &amp; help ensure that our hospitals can treat those w… https://t.co/ofRwnpSEZA|en|D|5|13
1242529588233805826|85396297|Tue Mar 24 19:11:53 +0000 2020|Our nation’s #firstresponders need our help during this pandemic, and this week I joined a bipartisan group of coll… https://t.co/EC48KVL0mT|en|D|9|23
1242443448013160449|85396297|Tue Mar 24 13:29:36 +0000 2020|The @usedgov announced that during the #COVID19 emergency, federal #studentloan borrowers can suspend payments for… https://t.co/is4MNYGZJ9|en|D|4|7
1242252508359254017|85396297|Tue Mar 24 00:50:52 +0000 2020|Big thanks to @DennisHouseTV &amp; @WFSBnews for having me on to talk more about bipartisan efforts in Congress to keep… https://t.co/AaOpU5wsza|en|D|1|15
1242165331508047877|85396297|Mon Mar 23 19:04:28 +0000 2020|PLEASE SHARE: Our hospitals need our help. They’re seeking donations of personal protective equipment (PPE) to ensu… https://t.co/2Wz5zJ5MPk|en|D|7|6
1241861897667989504|85396297|Sun Mar 22 22:58:43 +0000 2020|The CT Department of Education is authorizing two categories of COVID-19 Emergency Meal Programs. For the latest in… https://t.co/DwGzEFpzQo|en|D|2|5
1241742688623484928|85396297|Sun Mar 22 15:05:02 +0000 2020|If you are a small business in CT seeking more information regarding closures of non-essential businesses, further… https://t.co/bMXKXhU1Db|en|D|8|4
1241420423536967681|85396297|Sat Mar 21 17:44:28 +0000 2020|The #FamiliesFirst bill will help put resources where they’re needed most– with middle-class Americans and small bu… https://t.co/oyf0ZrMBRP|en|D|4|4
1241399593008594947|85396297|Sat Mar 21 16:21:41 +0000 2020|The sooner Americans are protected against #COVID19, the better. Proud to introduce a bipartisan bill that ensures… https://t.co/lKzV3qKMw7|en|D|3|8
1241116354670931968|85396297|Fri Mar 20 21:36:12 +0000 2020|A huge thanks to the more than 8,200 folks who joined us for this week’s telephone town hall events. We covered imp… https://t.co/KRrwiqgATc|en|D|6|11
1241108943818182662|85396297|Fri Mar 20 21:06:45 +0000 2020|Let's just hope that whatever the @senatemajldr sends over on the back of my bill does half as much for middle-clas… https://t.co/TrlhDBSIZq|en|D|3|16
1241068263259414528|85396297|Fri Mar 20 18:25:06 +0000 2020|IMPORTANT UPDATE: The IRS announced today that the federal income tax filing deadline has been extended to July 15,… https://t.co/uZNbnsKb4E|en|D|7|5
1241026796595957760|85396297|Fri Mar 20 15:40:20 +0000 2020|As workers, businesses &amp; families across the country continue to confront the #COVID19 public health emergency, my… https://t.co/vFVDVIHIeO|en|D|3|4
1240770975307792384|85396297|Thu Mar 19 22:43:47 +0000 2020|If you are a veteran with health concerns surrounding #COVID19, please call your local VA facility immediately. For… https://t.co/uxdpZ5u76h|en|D|7|5
1240745864957702145|85396297|Thu Mar 19 21:04:00 +0000 2020|In light of the public health crisis, @AccessHealthCT has opened up a special enrollment period. If you do not have… https://t.co/3ojqmY7nwU|en|D|4|5
1240427768510218241|85396297|Thu Mar 19 00:00:00 +0000 2020|If you’re a small business or non-profit suffering substantial economic injury as a result of the #COVID19 public h… https://t.co/DMToCLUlN4|en|D|5|2
1240415717440315392|85396297|Wed Mar 18 23:12:07 +0000 2020|If you are unemployed due to the #COVID19 public health emergency and are seeking benefits, or an employer seeking… https://t.co/thMkMtoreb|en|D|7|5
1240346822255747072|85396297|Wed Mar 18 18:38:21 +0000 2020|This week, I will be hosting TWO telephone town hall events for the chance to update eastern CT residents on the… https://t.co/HEahWN4D9g|en|D|4|2
1240264488131137537|85396297|Wed Mar 18 13:11:11 +0000 2020|.@AccessHealthCT has announced a new Special Enrollment Period for folks in eastern #CT who still need to get… https://t.co/wzdMSB5vL5|en|D|3|3
1240022434645975044|85396297|Tue Mar 17 21:09:21 +0000 2020|The House’s first #COVID19 relief bill is starting to make its way to eastern #CT: @SBAgov announced today that sma… https://t.co/dCW4ka8WAR|en|D|3|4
1239664474002526209|85396297|Mon Mar 16 21:26:57 +0000 2020|The scene at the #Vernon school meal distribution site this morning. In just 30 minutes, they supplied over 60 meal… https://t.co/vQRR6oFsjc|en|D|10|38
1239539379980382208|85396297|Mon Mar 16 13:09:52 +0000 2020|This week, I will be hosting TWO telephone town hall events for the chance to update eastern Connecticut residents… https://t.co/ETPJYL3sU8|en|D|2|7
1239265574187827203|85396297|Sun Mar 15 19:01:51 +0000 2020|The House’s #bipartisan bill that passed @ 1:00am yesterday to address #COVID19 was good work, but really impressiv… https://t.co/GLt8SHM6R2|en|D|6|22
1238690914467557376|85396297|Sat Mar 14 04:58:22 +0000 2020|Today, my colleagues &amp; I voted to approve a robust funding a package that will help the millions of American worker… https://t.co/buW0Cfaq4N|en|D|8|26
1238213808558047238|85396297|Thu Mar 12 21:22:31 +0000 2020|PLEASE SHARE: As we continue to address the #COVID19 outbreak across the U.S., it remains imperative that the publi… https://t.co/Qi7s5QVG3w|en|D|9|13
1237850771728642054|85396297|Wed Mar 11 21:19:56 +0000 2020|Disabled vets have made incredible sacrifices for our country. The least they are owed is assistance as they transi… https://t.co/TeXNCyDcSw|en|D|2|6
1237845444991971329|85396297|Wed Mar 11 20:58:46 +0000 2020|As Congress continues to address the ongoing #COVID19 health crisis, as well as its impact on millions of workers,… https://t.co/1kfFBCewHu|en|D|2|8
1237517339219775489|85396297|Tue Mar 10 23:15:00 +0000 2020|Thanks to everyone who joined us for tonight's telephone town hall for your thoughtful participation and questions.… https://t.co/sbOtMausu1|en|D|3|6
1237500545683816448|85396297|Tue Mar 10 22:08:16 +0000 2020|The MPI has far exceeded its performance goals for job placements and skills training &amp; this recognition serves as… https://t.co/HRAxKI7aG1|en|D|1|1
1237397616993984512|85396297|Tue Mar 10 15:19:16 +0000 2020|Join me TONIGHT @ 6 PM for a live telephone town hall for the opportunity to discuss the issues and priorities of e… https://t.co/GFZB0vSgjy|en|D|2|5
1237147401510473728|85396297|Mon Mar 09 22:45:00 +0000 2020|Last Friday, I was joined by @CTDPH Commissioner Renee Coleman-Mitchell for a round-table discussion &amp; update on fe… https://t.co/HTfOMoutiU|en|D|2|3
1237038222338859011|85396297|Mon Mar 09 15:31:09 +0000 2020|.@RobWittman and I are teaming up for a #bipartisan conversation w/ the @HudsonInstitute about the FY2021 shipbuild… https://t.co/T7lBKuo1EQ|en|D|5|6
1236690641570021376|85396297|Sun Mar 08 16:30:00 +0000 2020|A touching tribute to our fallen servicemembers &amp; military working dogs honoring their unique bond &amp; brave service.… https://t.co/lyKyIYrp7c|en|D|5|9
1236331777154789382|85396297|Sat Mar 07 16:44:00 +0000 2020|Join me on Tuesday 3/10 @ 6 PM for a live telephone town hall event for the opportunity to discuss the issues and p… https://t.co/qOCNpkkIhA|en|D|3|5
